#120000
#time	magnetization	energy	
13375	-0.029200	-0.863000
13376	-0.031600	-0.864400
13377	-0.069400	-0.871800
13378	-0.075600	-0.861000
13379	-0.018600	-0.863600
13380	-0.058600	-0.868400
13381	-0.050400	-0.874000
13382	-0.054000	-0.872000
13383	-0.039400	-0.876400
13384	0.001200	-0.876400
13385	0.004600	-0.861200
13386	-0.035200	-0.876600
13387	-0.044000	-0.871600
13388	-0.010200	-0.858800
13389	-0.001200	-0.879800
13390	-0.001200	-0.859400
13391	-0.001000	-0.868400
13392	0.000600	-0.862600
13393	-0.016000	-0.855600
13394	-0.068000	-0.875000
13395	-0.049400	-0.874600
13396	-0.027200	-0.867600
13397	-0.044600	-0.867800
13398	-0.045000	-0.865000
13399	-0.066400	-0.872600
13400	-0.019200	-0.867800
13401	-0.016400	-0.856200
13402	-0.013200	-0.862600
13403	-0.027800	-0.866200
13404	-0.045400	-0.866600
13405	-0.024800	-0.868000
13406	-0.074600	-0.882000
13407	-0.091600	-0.866000
13408	-0.117400	-0.884000
13409	-0.101800	-0.876400
13410	-0.083400	-0.868000
13411	-0.041600	-0.886600
13412	-0.027600	-0.883400
13413	-0.031800	-0.869800
13414	-0.059000	-0.873800
13415	-0.043400	-0.862400
13416	-0.020200	-0.857600
13417	0.002800	-0.865200
13418	0.001600	-0.867600
13419	0.028400	-0.869400
13420	0.013600	-0.876400
13421	0.041200	-0.895400
13422	0.062200	-0.872200
13423	0.030800	-0.879200
13424	-0.008800	-0.873000
13425	0.007600	-0.879600
13426	-0.042000	-0.868800
13427	-0.031200	-0.880600
13428	-0.045600	-0.860600
13429	-0.010800	-0.880200
13430	0.007000	-0.860800
13431	0.019200	-0.871800
13432	0.000400	-0.852200
13433	-0.045400	-0.872000
13434	-0.015400	-0.850600
13435	-0.044200	-0.851600
13436	-0.031600	-0.850800
13437	-0.039200	-0.855000
13438	-0.031800	-0.853200
13439	-0.040400	-0.875800
13440	-0.030600	-0.851800
13441	-0.012400	-0.870600
13442	0.020200	-0.872400
13443	0.029200	-0.887600
13444	0.025600	-0.885600
13445	-0.010200	-0.875600
13446	-0.030600	-0.881200
13447	-0.008600	-0.857600
13448	-0.001200	-0.844200
13449	-0.013000	-0.868400
13450	-0.042200	-0.873600
13451	-0.049800	-0.888200
13452	-0.035800	-0.878200
13453	-0.026400	-0.856200
13454	-0.013600	-0.877200
13455	0.034000	-0.874600
13456	0.020800	-0.871200
13457	0.005000	-0.876000
13458	0.025000	-0.872400
13459	0.057800	-0.866000
13460	0.030600	-0.885800
13461	0.009800	-0.861800
13462	0.031800	-0.864400
13463	0.001800	-0.858800
13464	-0.029400	-0.881200
13465	-0.015000	-0.895200
13466	-0.001200	-0.872800
13467	0.005600	-0.867000
13468	-0.000600	-0.867200
13469	-0.004000	-0.860800
13470	0.014200	-0.894200
13471	0.018600	-0.877600
13472	0.009800	-0.858400
13473	0.024400	-0.860000
13474	-0.006800	-0.889400
13475	0.022800	-0.869600
13476	0.004800	-0.868400
13477	-0.015000	-0.875400
13478	0.017200	-0.869000
13479	0.002000	-0.860800
13480	-0.014600	-0.875400
13481	-0.023000	-0.880200
13482	-0.029800	-0.871000
13483	-0.035600	-0.863400
13484	-0.063000	-0.870200
13485	0.000000	-0.861200
13486	-0.022000	-0.864600
13487	-0.016600	-0.876400
13488	-0.018400	-0.873600
13489	-0.000400	-0.889600
13490	0.043400	-0.867400
13491	0.032400	-0.876400
13492	0.002800	-0.877400
13493	-0.004200	-0.898600
13494	0.030600	-0.859000
13495	0.022600	-0.873600
13496	0.032400	-0.863600
13497	0.011000	-0.893800
13498	0.063800	-0.887200
13499	0.028400	-0.878400
13500	0.036800	-0.882200
13501	0.018600	-0.871600
13502	0.063200	-0.869800
13503	0.058800	-0.874000
13504	0.051800	-0.866400
13505	0.032400	-0.865400
13506	0.006800	-0.884200
13507	-0.014600	-0.881800
13508	-0.029400	-0.884200
13509	-0.007200	-0.880400
13510	-0.039400	-0.868200
13511	-0.011200	-0.869000
13512	-0.006600	-0.863200
13513	-0.010200	-0.876400
13514	-0.014600	-0.856400
13515	-0.024000	-0.851000
13516	0.009000	-0.866200
13517	0.021000	-0.862800
13518	0.010000	-0.880400
13519	0.006200	-0.885400
13520	0.021200	-0.870800
13521	0.036400	-0.873200
13522	0.022200	-0.860000
13523	0.002400	-0.861400
13524	0.006800	-0.845600
13525	0.025400	-0.872600
13526	0.058400	-0.875400
13527	0.074800	-0.884400
13528	0.052200	-0.877000
13529	0.038200	-0.866000
13530	0.038600	-0.874400
13531	0.039400	-0.868600
13532	-0.007400	-0.850000
13533	-0.017400	-0.872600
13534	0.006400	-0.868200
13535	0.010800	-0.877800
13536	0.022600	-0.865000
13537	0.028400	-0.870200
13538	0.059000	-0.874800
13539	0.039600	-0.868200
13540	0.061800	-0.864200
13541	0.038000	-0.871400
13542	0.028000	-0.871000
13543	-0.016600	-0.873800
13544	0.021000	-0.880200
13545	0.028400	-0.876800
13546	0.044600	-0.859800
13547	0.061200	-0.870800
13548	0.077800	-0.857800
13549	0.042800	-0.882000
13550	0.031400	-0.871600
13551	0.042200	-0.877600
13552	0.013400	-0.874600
13553	0.025400	-0.878200
13554	0.014800	-0.862400
13555	0.018200	-0.877000
13556	0.024200	-0.880600
13557	0.013600	-0.870200
13558	0.015800	-0.850600
13559	0.016600	-0.870000
13560	0.053000	-0.866800
13561	0.018200	-0.860400
13562	-0.007600	-0.857600
13563	-0.008800	-0.881800
13564	-0.003000	-0.866800
13565	-0.053000	-0.883600
13566	-0.050000	-0.876000
13567	-0.045200	-0.870400
13568	-0.018600	-0.891400
13569	-0.009000	-0.867800
13570	-0.009000	-0.873400
13571	0.025400	-0.882400
13572	0.027600	-0.878800
13573	0.015000	-0.867600
13574	-0.011200	-0.876200
13575	0.014400	-0.853800
13576	0.011200	-0.867000
13577	0.008400	-0.871000
13578	-0.007000	-0.870800
13579	-0.000400	-0.863800
13580	0.018200	-0.855200
13581	0.013000	-0.860200
13582	0.002800	-0.856600
13583	0.023400	-0.866200
13584	0.020600	-0.880000
13585	0.058200	-0.888600
13586	0.047800	-0.848800
13587	0.029000	-0.876800
13588	0.026600	-0.875000
13589	0.042600	-0.876200
13590	0.073200	-0.878800
13591	0.065000	-0.881000
13592	-0.001200	-0.872000
13593	0.004000	-0.853000
13594	-0.027600	-0.870000
13595	-0.019200	-0.874000
13596	-0.006200	-0.885200
13597	-0.054400	-0.889800
13598	-0.025600	-0.866800
13599	0.013000	-0.858800
13600	0.010200	-0.871600
13601	0.046800	-0.882000
13602	0.047400	-0.884800
13603	0.022000	-0.885600
13604	0.017200	-0.850600
13605	-0.004600	-0.858200
13606	-0.011600	-0.869800
13607	0.033800	-0.869000
13608	0.023800	-0.866200
13609	0.019200	-0.851000
13610	0.040600	-0.856400
13611	0.006000	-0.891600
13612	0.000800	-0.844800
13613	-0.002600	-0.854200
13614	-0.031200	-0.872200
13615	0.002600	-0.870600
13616	0.034000	-0.863600
13617	0.007600	-0.874800
13618	-0.004400	-0.859400
13619	0.009200	-0.879000
13620	0.022600	-0.867800
13621	-0.020000	-0.882600
13622	-0.020400	-0.858400
13623	-0.023000	-0.861200
13624	0.017400	-0.867200
13625	0.010400	-0.888800
13626	-0.017400	-0.868200
13627	-0.009000	-0.861400
13628	0.038000	-0.873400
13629	0.004800	-0.885200
13630	-0.033000	-0.860000
13631	-0.029200	-0.860200
13632	-0.016400	-0.876400
13633	-0.026800	-0.874000
13634	0.000800	-0.885600
13635	-0.012600	-0.866200
13636	-0.009800	-0.863800
13637	-0.011000	-0.853000
13638	-0.044200	-0.862800
13639	-0.059400	-0.862600
13640	-0.068800	-0.874200
13641	-0.027000	-0.858600
13642	0.015800	-0.861600
13643	-0.017400	-0.863400
13644	-0.027000	-0.878800
13645	-0.031200	-0.857600
13646	-0.041800	-0.880800
13647	-0.028600	-0.876600
13648	-0.029800	-0.873400
13649	0.023800	-0.876000
13650	0.018000	-0.881200
13651	-0.013800	-0.896000
13652	-0.007400	-0.866400
13653	-0.059600	-0.876800
13654	-0.036600	-0.879600
13655	0.000400	-0.858200
13656	0.018000	-0.863600
13657	0.029800	-0.867200
13658	0.021000	-0.871000
13659	0.050800	-0.880600
13660	0.056000	-0.872200
13661	0.026200	-0.883800
13662	0.003600	-0.884600
13663	0.008200	-0.887600
13664	0.022600	-0.877400
13665	0.028600	-0.886200
13666	0.074200	-0.881200
13667	0.037200	-0.866200
13668	-0.019200	-0.873800
13669	-0.007400	-0.876200
13670	-0.025000	-0.881200
13671	0.009000	-0.888800
13672	0.027000	-0.856200
13673	0.049600	-0.884400
13674	0.017800	-0.889600
13675	0.007800	-0.873800
13676	-0.015600	-0.874800
13677	-0.019600	-0.878000
13678	0.013000	-0.881800
13679	0.042200	-0.884200
13680	0.031400	-0.868000
13681	0.034600	-0.876400
13682	0.052200	-0.867200
13683	0.016400	-0.859200
13684	0.014800	-0.875600
13685	0.024400	-0.867200
13686	0.062000	-0.854800
13687	0.010800	-0.867000
13688	-0.020800	-0.870800
13689	-0.009600	-0.875400
13690	-0.000600	-0.883600
13691	-0.008400	-0.866600
13692	-0.002800	-0.881200
13693	-0.025400	-0.871600
13694	-0.046800	-0.868000
13695	-0.014400	-0.873400
13696	-0.031800	-0.861600
13697	-0.067600	-0.883000
13698	-0.066800	-0.864600
13699	-0.022200	-0.872200
13700	-0.051400	-0.877600
13701	-0.093600	-0.875200
13702	-0.084800	-0.869200
13703	-0.069800	-0.868400
13704	-0.027200	-0.869000
13705	0.000600	-0.875800
13706	0.021200	-0.893400
13707	0.029600	-0.879600
13708	0.011000	-0.890200
13709	0.032600	-0.862400
13710	0.042000	-0.875800
13711	0.029200	-0.867600
13712	0.063600	-0.872600
13713	0.058600	-0.869600
13714	0.082600	-0.876000
13715	0.012200	-0.858400
13716	0.020200	-0.873600
13717	0.051800	-0.860200
13718	0.038600	-0.880000
13719	0.060600	-0.871200
13720	0.021800	-0.855800
13721	-0.051600	-0.860000
13722	-0.044000	-0.878600
13723	-0.040200	-0.887000
13724	-0.026800	-0.853400
13725	-0.046800	-0.856800
13726	-0.035200	-0.848200
13727	-0.031400	-0.876600
13728	-0.018000	-0.851200
13729	0.001200	-0.867800
13730	0.029200	-0.869200
13731	0.024400	-0.883600
13732	0.017400	-0.870800
13733	-0.007600	-0.866800
13734	-0.010800	-0.865400
13735	-0.001400	-0.871200
13736	0.002000	-0.847400
13737	-0.000600	-0.857800
13738	0.004400	-0.856000
13739	0.002400	-0.860400
13740	-0.003400	-0.882600
13741	0.018400	-0.857800
13742	-0.009600	-0.863000
13743	0.013400	-0.866800
13744	0.001400	-0.878800
13745	-0.006800	-0.879400
13746	0.027800	-0.876800
13747	-0.006200	-0.881800
13748	0.020200	-0.879200
13749	0.035400	-0.874200
13750	0.015600	-0.875800
13751	0.015800	-0.881400
13752	0.003200	-0.856400
13753	-0.008600	-0.876200
13754	-0.009600	-0.864400
13755	0.000000	-0.874400
13756	-0.004400	-0.882200
13757	0.023200	-0.870600
13758	0.001200	-0.869000
13759	0.043800	-0.864400
13760	0.059800	-0.865400
13761	0.055000	-0.883000
13762	0.044200	-0.864600
13763	0.022200	-0.883800
13764	0.044200	-0.879000
13765	0.040200	-0.873000
13766	0.043400	-0.886200
13767	0.054600	-0.890200
13768	0.081600	-0.879600
13769	0.060800	-0.882800
13770	0.057600	-0.878600
13771	0.045600	-0.878800
13772	0.021000	-0.867200
13773	0.044600	-0.880000
13774	0.019800	-0.879600
13775	0.040600	-0.878400
13776	0.056200	-0.871000
13777	0.041000	-0.869800
13778	0.009600	-0.888000
13779	-0.037600	-0.886400
13780	-0.070800	-0.857600
13781	-0.040000	-0.872200
13782	-0.014000	-0.865200
13783	-0.014600	-0.870400
13784	0.006400	-0.864000
13785	0.032400	-0.886600
13786	0.036000	-0.865000
13787	0.027600	-0.874800
13788	-0.007800	-0.870600
13789	0.019200	-0.869400
13790	-0.003600	-0.869400
13791	-0.006400	-0.866000
13792	-0.010000	-0.872800
13793	-0.018800	-0.883000
13794	-0.005600	-0.873400
13795	-0.019000	-0.872400
13796	-0.068400	-0.862600
13797	-0.073400	-0.866400
13798	-0.047800	-0.860600
13799	-0.038000	-0.871800
13800	0.013800	-0.880800
13801	0.013800	-0.876000
13802	0.025800	-0.870400
13803	0.069400	-0.886000
13804	0.043400	-0.858600
13805	0.016200	-0.870000
13806	0.016200	-0.858000
13807	0.029800	-0.882600
13808	0.020600	-0.868200
13809	0.021400	-0.864600
13810	0.001600	-0.853600
13811	0.015200	-0.872000
13812	-0.008200	-0.876400
13813	-0.025200	-0.879800
13814	-0.025200	-0.877600
13815	0.020800	-0.896600
13816	0.003400	-0.877400
13817	-0.027800	-0.864800
13818	-0.005200	-0.876200
13819	0.000800	-0.878200
13820	-0.007000	-0.870800
13821	0.010000	-0.880000
13822	-0.001200	-0.873200
13823	-0.031400	-0.870800
13824	-0.010000	-0.858600
13825	-0.002800	-0.874600
13826	0.002600	-0.869800
13827	-0.023000	-0.852400
13828	-0.016000	-0.860200
13829	-0.063800	-0.872800
13830	-0.055200	-0.853600
13831	-0.042400	-0.881800
13832	-0.032400	-0.859800
13833	-0.021600	-0.846600
13834	-0.003400	-0.879800
13835	0.005800	-0.862400
13836	0.002000	-0.871400
13837	-0.018200	-0.859200
13838	-0.032600	-0.871800
13839	-0.060200	-0.876600
13840	-0.032200	-0.880200
13841	-0.023600	-0.885800
13842	-0.013400	-0.865200
13843	-0.030800	-0.872800
13844	-0.021200	-0.866400
13845	-0.037200	-0.867400
13846	-0.007000	-0.885200
13847	-0.000600	-0.869600
13848	0.048600	-0.855000
13849	0.047600	-0.860200
13850	0.027400	-0.880000
13851	0.017400	-0.865000
13852	0.003800	-0.861600
13853	-0.000800	-0.874200
13854	-0.011800	-0.864200
13855	-0.003000	-0.856400
13856	0.019800	-0.856400
13857	0.015200	-0.871600
13858	0.044800	-0.866400
13859	0.081200	-0.869600
13860	0.073600	-0.873200
13861	0.035200	-0.861600
13862	0.018000	-0.880800
13863	0.018600	-0.854600
13864	0.019200	-0.856800
13865	-0.006400	-0.863000
13866	0.001000	-0.869400
13867	0.024000	-0.874000
13868	0.028000	-0.875600
13869	0.006400	-0.876600
13870	0.002200	-0.874000
13871	0.001400	-0.868600
13872	0.011600	-0.867200
13873	0.026600	-0.869200
13874	-0.018400	-0.865000
13875	-0.016800	-0.871000
13876	0.026000	-0.863200
13877	0.047600	-0.877200
13878	0.023800	-0.870000
13879	0.035200	-0.871200
13880	0.043200	-0.848600
13881	-0.000800	-0.850200
13882	-0.006600	-0.853000
13883	-0.009400	-0.865800
13884	-0.025800	-0.865000
13885	-0.060400	-0.860800
13886	-0.033400	-0.865800
13887	-0.014400	-0.870800
13888	-0.037200	-0.872400
13889	-0.007200	-0.873000
13890	0.008000	-0.858200
13891	0.002800	-0.876600
13892	-0.004800	-0.868200
13893	-0.030800	-0.880800
13894	-0.030800	-0.881600
13895	-0.031200	-0.854600
13896	-0.023800	-0.873600
13897	-0.003000	-0.881800
13898	0.018200	-0.868800
13899	0.028800	-0.864200
13900	0.022800	-0.874000
13901	0.005600	-0.876600
13902	0.043200	-0.867800
13903	0.026600	-0.851000
13904	0.044400	-0.875600
13905	0.036200	-0.875000
13906	0.010800	-0.879600
13907	0.024200	-0.880400
13908	0.047600	-0.862000
13909	0.013200	-0.870000
13910	-0.035200	-0.851400
13911	-0.040000	-0.862200
13912	-0.071600	-0.855800
13913	-0.008200	-0.842400
13914	0.011000	-0.865200
13915	-0.001600	-0.879200
13916	-0.019400	-0.872000
13917	-0.023200	-0.882800
13918	-0.030600	-0.885800
13919	-0.043200	-0.862400
13920	-0.012400	-0.880600
13921	0.002000	-0.890000
13922	0.036000	-0.873400
13923	0.015800	-0.869400
13924	-0.001200	-0.867000
13925	-0.034800	-0.881200
13926	0.000200	-0.864600
13927	0.015800	-0.872000
13928	-0.005600	-0.872800
13929	0.016200	-0.869600
13930	0.023800	-0.863000
13931	0.015800	-0.859400
13932	0.033000	-0.842800
13933	0.022200	-0.865400
13934	0.021000	-0.864800
13935	-0.045400	-0.875400
13936	-0.030000	-0.864000
13937	-0.047600	-0.881600
13938	-0.007000	-0.856400
13939	-0.019600	-0.854400
13940	-0.036000	-0.865400
13941	-0.006600	-0.860800
13942	-0.052000	-0.856600
13943	-0.059600	-0.885200
13944	-0.066000	-0.849200
13945	-0.046200	-0.867000
13946	-0.060200	-0.863000
13947	-0.006600	-0.861000
13948	0.001000	-0.864600
13949	0.015000	-0.870200
13950	-0.029600	-0.869000
13951	-0.013400	-0.870400
13952	-0.035000	-0.871600
13953	-0.020800	-0.878600
13954	-0.032800	-0.863400
13955	-0.014400	-0.878800
13956	-0.051400	-0.865200
13957	-0.097800	-0.869600
13958	-0.090400	-0.867000
13959	-0.068600	-0.876600
13960	-0.075000	-0.881200
13961	-0.062800	-0.879800
13962	-0.031200	-0.876800
13963	-0.031000	-0.870000
13964	0.012400	-0.868400
13965	0.011600	-0.863400
13966	0.020200	-0.876200
13967	0.012400	-0.851800
13968	0.008400	-0.858200
13969	0.021000	-0.873600
13970	-0.010200	-0.867200
13971	0.004000	-0.876600
13972	-0.030200	-0.879600
13973	-0.071000	-0.868800
13974	-0.036600	-0.880600
13975	-0.009800	-0.858400
13976	0.014600	-0.870400
13977	0.007800	-0.868000
13978	0.041600	-0.867200
13979	0.012200	-0.868600
13980	0.040000	-0.873200
13981	0.059800	-0.871600
13982	0.026000	-0.874400
13983	0.047200	-0.864000
13984	0.034200	-0.881600
13985	0.002600	-0.880800
13986	0.015400	-0.868000
13987	0.029600	-0.865400
13988	0.036000	-0.864600
13989	0.019600	-0.875000
13990	-0.001600	-0.875600
13991	-0.029200	-0.883400
13992	-0.032200	-0.871200
13993	-0.050800	-0.875400
13994	-0.045200	-0.874800
13995	-0.039800	-0.866200
13996	-0.018800	-0.885800
13997	-0.018600	-0.889200
13998	-0.014200	-0.875200
13999	0.018000	-0.875800
14000	0.029200	-0.862800
14001	0.071400	-0.865800
14002	0.052800	-0.876400
14003	0.055800	-0.865000
14004	0.077400	-0.869200
14005	0.102200	-0.857400
14006	0.128400	-0.864200
14007	0.074400	-0.864000
14008	0.094400	-0.870200
14009	0.085200	-0.858000
14010	0.084400	-0.861600
14011	0.056000	-0.848800
14012	0.030400	-0.859600
14013	-0.029200	-0.852800
14014	-0.031600	-0.849400
14015	-0.055000	-0.862200
14016	-0.049200	-0.862800
14017	-0.062600	-0.871000
14018	-0.082600	-0.875200
14019	-0.077000	-0.873200
14020	-0.052000	-0.871400
14021	-0.064400	-0.861200
14022	-0.043000	-0.870200
14023	-0.022800	-0.868600
14024	0.041400	-0.870000
14025	0.011800	-0.872600
14026	0.031400	-0.873000
14027	0.054400	-0.868400
14028	0.024000	-0.867200
14029	0.031200	-0.856200
14030	0.031000	-0.866200
14031	0.024200	-0.857600
14032	0.015200	-0.878800
14033	-0.012000	-0.878000
14034	0.015800	-0.857800
14035	0.028200	-0.869000
14036	0.042600	-0.861200
14037	0.036800	-0.873200
14038	0.003800	-0.872200
14039	-0.002400	-0.892000
14040	0.000800	-0.876000
14041	0.036200	-0.878000
14042	0.020600	-0.868000
14043	-0.024400	-0.872400
14044	-0.002400	-0.870800
14045	-0.001200	-0.846400
14046	-0.053600	-0.874800
14047	-0.013000	-0.886000
14048	0.015600	-0.887000
14049	0.029200	-0.851200
14050	0.056400	-0.882000
14051	-0.010600	-0.876400
14052	-0.002800	-0.874400
14053	-0.026600	-0.882400
14054	-0.057000	-0.875000
14055	-0.035800	-0.886200
14056	0.034000	-0.865200
14057	0.032600	-0.864200
14058	0.056600	-0.866000
14059	0.042400	-0.874200
14060	0.039400	-0.868400
14061	-0.001200	-0.873400
14062	0.007800	-0.868000
14063	0.015000	-0.850400
14064	0.035200	-0.871600
14065	0.039000	-0.853400
14066	0.015800	-0.864800
14067	-0.004200	-0.864200
14068	0.040800	-0.870400
14069	0.056600	-0.882800
14070	0.043800	-0.866600
14071	0.028600	-0.874000
14072	0.041200	-0.867200
14073	0.023800	-0.886600
14074	-0.021000	-0.877600
14075	-0.056600	-0.857600
14076	-0.022600	-0.861600
14077	-0.034800	-0.871600
14078	-0.039400	-0.860600
14079	-0.031600	-0.877600
14080	0.006400	-0.890400
14081	-0.005200	-0.866600
14082	-0.017800	-0.861400
14083	-0.035200	-0.873200
14084	-0.041000	-0.862400
14085	-0.063800	-0.880600
14086	-0.040200	-0.872200
14087	-0.020800	-0.870200
14088	-0.035400	-0.892000
14089	-0.082400	-0.878400
14090	-0.072600	-0.875800
14091	-0.088200	-0.874000
14092	-0.047200	-0.870000
14093	-0.059800	-0.858400
14094	-0.018000	-0.865400
14095	0.010400	-0.876000
14096	0.029600	-0.868200
14097	-0.009600	-0.867600
14098	-0.005000	-0.865600
14099	-0.043800	-0.869800
14100	-0.009800	-0.872600
14101	-0.009000	-0.874800
14102	-0.040000	-0.882400
14103	-0.055400	-0.872400
14104	-0.064000	-0.885000
14105	-0.017000	-0.873200
14106	-0.020400	-0.871200
14107	-0.035600	-0.869400
14108	-0.010400	-0.873600
14109	0.012800	-0.862200
14110	0.013600	-0.860200
14111	0.015200	-0.876200
14112	-0.017600	-0.870400
14113	-0.025800	-0.857600
14114	-0.023800	-0.890600
14115	-0.007800	-0.867200
14116	-0.042200	-0.892200
14117	-0.003600	-0.875800
14118	-0.003600	-0.872600
14119	0.003800	-0.876000
14120	-0.044200	-0.860800
14121	-0.032000	-0.858600
14122	-0.031400	-0.865800
14123	-0.045200	-0.881200
14124	0.008600	-0.862800
14125	-0.005600	-0.869600
14126	-0.008200	-0.856800
14127	0.022800	-0.867400
14128	0.007000	-0.882200
14129	-0.023800	-0.861800
14130	-0.015200	-0.862400
14131	-0.001800	-0.867200
14132	-0.003600	-0.866800
14133	0.002400	-0.870200
14134	0.046000	-0.877000
14135	0.074800	-0.866600
14136	0.049400	-0.876000
14137	0.053400	-0.883400
14138	0.013200	-0.858600
14139	-0.035200	-0.864000
14140	-0.030800	-0.856200
14141	-0.004200	-0.873400
14142	-0.006400	-0.884600
14143	0.020200	-0.868200
14144	0.032000	-0.860800
14145	0.033800	-0.874400
14146	0.065200	-0.877000
14147	0.041600	-0.872600
14148	0.061800	-0.874600
14149	0.060400	-0.868400
14150	0.008600	-0.861600
14151	0.004400	-0.870200
14152	0.023400	-0.871200
14153	0.041000	-0.877800
14154	0.090400	-0.865200
14155	0.024000	-0.883000
14156	0.042200	-0.863600
14157	0.031000	-0.877800
14158	0.034800	-0.859400
14159	0.024400	-0.859000
14160	0.020400	-0.864200
14161	0.044200	-0.875600
14162	0.043200	-0.870800
14163	0.014400	-0.866400
14164	0.009800	-0.887600
14165	0.007200	-0.872400
14166	-0.017400	-0.866200
14167	-0.014800	-0.871000
14168	-0.051800	-0.873400
14169	-0.041200	-0.873000
14170	-0.070400	-0.863000
14171	-0.049800	-0.855600
14172	-0.039600	-0.866800
14173	0.013000	-0.851800
14174	-0.004200	-0.866000
14175	-0.013400	-0.864200
14176	-0.007000	-0.877200
14177	-0.012000	-0.882200
14178	-0.015800	-0.898200
14179	-0.025000	-0.870400
14180	-0.032600	-0.861200
14181	-0.029800	-0.875600
14182	-0.032200	-0.853000
14183	-0.046200	-0.880800
14184	-0.011200	-0.873800
14185	-0.012800	-0.870800
14186	0.005800	-0.860600
14187	0.035200	-0.879800
14188	0.023600	-0.860000
14189	0.024600	-0.876200
14190	-0.005200	-0.871600
14191	0.032000	-0.863400
14192	0.060800	-0.890800
14193	0.020600	-0.876200
14194	0.011800	-0.887800
14195	0.001000	-0.872200
14196	-0.000400	-0.874800
14197	0.019000	-0.865400
14198	-0.002000	-0.875000
14199	-0.043600	-0.867600
14200	-0.010600	-0.864200
14201	-0.020000	-0.871200
14202	-0.034000	-0.872800
14203	-0.038600	-0.884800
14204	-0.051600	-0.865000
14205	-0.033600	-0.874200
14206	-0.050200	-0.872400
14207	-0.060600	-0.871400
14208	-0.033400	-0.888800
14209	-0.008000	-0.881000
14210	-0.025600	-0.884200
14211	-0.013800	-0.873800
14212	-0.036800	-0.887600
14213	0.016800	-0.861200
14214	-0.030600	-0.877200
14215	-0.022200	-0.865400
14216	-0.015200	-0.863800
14217	-0.020800	-0.863800
14218	-0.045400	-0.845600
14219	-0.011600	-0.870800
14220	-0.052600	-0.855800
14221	-0.042800	-0.874600
14222	-0.016000	-0.873800
14223	-0.012400	-0.879200
14224	-0.033400	-0.877000
14225	-0.010600	-0.865800
14226	-0.033600	-0.875800
14227	-0.017800	-0.877800
14228	-0.009800	-0.869000
14229	0.018600	-0.873600
14230	-0.040200	-0.880400
14231	-0.013200	-0.871000
14232	0.016800	-0.879800
14233	-0.011200	-0.874600
14234	-0.035000	-0.869800
14235	0.000400	-0.868600
14236	0.028000	-0.875400
14237	0.016000	-0.885000
14238	-0.040000	-0.868600
14239	-0.006000	-0.865200
14240	-0.012000	-0.892600
14241	-0.055600	-0.876600
14242	-0.050600	-0.886400
14243	-0.059000	-0.872200
14244	-0.013400	-0.877600
14245	-0.036200	-0.867600
14246	-0.002400	-0.875400
14247	0.007000	-0.883600
14248	-0.001400	-0.853400
14249	-0.026600	-0.857000
14250	-0.012200	-0.873000
14251	-0.009200	-0.851800
14252	-0.023400	-0.874200
14253	-0.045000	-0.857000
14254	-0.018200	-0.867400
14255	0.014800	-0.874000
14256	0.008400	-0.861800
14257	-0.030800	-0.864600
14258	0.009400	-0.882200
14259	-0.036800	-0.875600
14260	-0.029400	-0.872400
14261	-0.050800	-0.882800
14262	-0.008600	-0.860000
14263	-0.012000	-0.859600
14264	-0.017200	-0.884000
14265	-0.004000	-0.857000
14266	0.001600	-0.878600
14267	0.052400	-0.877000
14268	0.067400	-0.863000
14269	0.069000	-0.882400
14270	0.072200	-0.857200
14271	0.031400	-0.871000
14272	0.008000	-0.857600
14273	0.024600	-0.852600
14274	0.015600	-0.854000
14275	-0.025200	-0.878800
14276	0.006000	-0.877800
14277	-0.006400	-0.865600
14278	-0.030600	-0.875400
14279	0.001400	-0.845400
14280	-0.039200	-0.855800
14281	-0.046800	-0.870800
14282	-0.026400	-0.861600
14283	-0.023800	-0.879200
14284	0.020600	-0.871200
14285	0.019200	-0.865200
14286	0.014000	-0.879000
14287	0.010000	-0.872600
14288	-0.014600	-0.858200
14289	-0.028200	-0.851400
14290	-0.063400	-0.883200
14291	-0.027200	-0.874200
14292	0.008400	-0.849800
14293	0.022000	-0.865400
14294	0.014400	-0.877200
14295	0.017400	-0.862800
14296	0.028000	-0.867600
14297	0.049400	-0.867000
14298	0.063600	-0.865600
14299	0.074600	-0.891600
14300	0.099400	-0.869800
14301	0.103000	-0.877000
14302	0.061800	-0.878600
14303	0.045600	-0.868800
14304	0.018600	-0.848400
14305	0.024200	-0.876000
14306	0.049200	-0.871200
14307	0.039200	-0.877600
14308	0.081000	-0.865400
14309	0.015000	-0.867000
14310	0.060000	-0.875800
14311	0.029800	-0.872600
14312	0.007200	-0.870600
14313	-0.002000	-0.856000
14314	-0.021400	-0.871000
14315	-0.038800	-0.876200
14316	-0.032600	-0.883200
14317	-0.030400	-0.872400
14318	-0.001600	-0.877800
14319	0.034400	-0.871800
14320	0.016200	-0.862600
14321	0.022200	-0.862400
14322	0.023400	-0.880000
14323	0.038800	-0.873400
14324	-0.014800	-0.862800
14325	-0.031400	-0.883400
14326	-0.038200	-0.889200
14327	-0.044200	-0.892000
14328	-0.031000	-0.882000
14329	-0.040800	-0.879000
14330	0.007600	-0.862200
14331	0.017800	-0.862400
14332	0.015400	-0.874200
14333	0.017200	-0.859800
14334	0.030400	-0.885800
14335	0.025800	-0.869000
14336	0.025400	-0.874400
14337	0.027600	-0.877800
14338	0.036800	-0.865200
