#115000
#time	magnetization	energy	
23584	0.016400	-0.640800
23585	0.018400	-0.652000
23586	-0.022000	-0.642600
23587	-0.031800	-0.643000
23588	-0.046000	-0.645600
23589	-0.029800	-0.647600
23590	-0.011200	-0.635200
23591	-0.009800	-0.650400
23592	0.021000	-0.638200
23593	0.034800	-0.655400
23594	0.017800	-0.644200
23595	0.008200	-0.646600
23596	0.015000	-0.646400
23597	-0.014800	-0.650000
23598	0.031000	-0.640200
23599	0.002000	-0.654200
23600	-0.011600	-0.648600
23601	-0.015800	-0.649200
23602	-0.001800	-0.646200
23603	-0.015800	-0.640800
23604	0.003400	-0.637600
23605	-0.008600	-0.645000
23606	0.035800	-0.636800
23607	0.005200	-0.654200
23608	0.008400	-0.652600
23609	-0.004200	-0.654000
23610	0.034000	-0.654600
23611	-0.006800	-0.650400
23612	-0.004800	-0.637400
23613	-0.015800	-0.637200
23614	-0.009600	-0.650000
23615	0.020600	-0.636400
23616	-0.024800	-0.641200
23617	-0.026600	-0.629400
23618	-0.018400	-0.664200
23619	-0.003600	-0.643600
23620	-0.041800	-0.654000
23621	-0.010000	-0.635400
23622	-0.018000	-0.661200
23623	0.006200	-0.632200
23624	-0.006600	-0.648800
23625	0.003400	-0.653000
23626	0.026400	-0.650800
23627	0.063400	-0.665800
23628	0.023200	-0.648000
23629	-0.016600	-0.637200
23630	-0.013600	-0.647200
23631	0.024800	-0.649400
23632	0.007000	-0.655600
23633	0.038400	-0.659800
23634	-0.009200	-0.649400
23635	0.042000	-0.648600
23636	0.019800	-0.632800
23637	0.011400	-0.653400
23638	0.019200	-0.641000
23639	0.003400	-0.659600
23640	-0.000600	-0.651600
23641	-0.037400	-0.645800
23642	0.022200	-0.651600
23643	-0.006400	-0.653000
23644	-0.014800	-0.644600
23645	-0.002800	-0.647200
23646	0.007200	-0.648000
23647	0.005000	-0.639400
23648	-0.031200	-0.653800
23649	0.009600	-0.649800
23650	0.001800	-0.647400
23651	-0.004400	-0.644200
23652	0.019800	-0.667600
23653	0.019000	-0.651600
23654	-0.004600	-0.650800
23655	0.009000	-0.629000
23656	0.045000	-0.647600
23657	0.013600	-0.646200
23658	0.031400	-0.660600
23659	0.022000	-0.661600
23660	0.023000	-0.643200
23661	-0.007800	-0.656400
23662	0.000000	-0.653600
23663	-0.008800	-0.647600
23664	-0.007800	-0.650000
23665	-0.019200	-0.641000
23666	0.000000	-0.628600
23667	0.051800	-0.636800
23668	0.004600	-0.640200
23669	0.019000	-0.654800
23670	0.028800	-0.650600
23671	-0.004000	-0.641000
23672	0.010600	-0.637600
23673	0.023800	-0.636400
23674	-0.041000	-0.656800
23675	0.004800	-0.649200
23676	-0.003800	-0.625600
23677	-0.020400	-0.653400
23678	0.017000	-0.649000
23679	0.043400	-0.631200
23680	0.031400	-0.662000
23681	-0.004600	-0.627000
23682	0.007200	-0.654000
23683	0.007600	-0.643800
23684	-0.033600	-0.634200
23685	0.000000	-0.658200
23686	-0.039000	-0.651800
23687	-0.032400	-0.662000
23688	0.020200	-0.646200
23689	0.031800	-0.651800
23690	-0.000600	-0.642200
23691	0.010400	-0.648000
23692	0.019600	-0.645800
23693	0.012600	-0.654000
23694	0.017800	-0.655600
23695	0.016800	-0.641000
23696	0.009600	-0.647200
23697	-0.005400	-0.648600
23698	-0.004800	-0.655600
23699	-0.007400	-0.658600
23700	0.012200	-0.634800
23701	0.017000	-0.650400
23702	-0.010800	-0.649200
23703	-0.011600	-0.647000
23704	-0.024800	-0.663400
23705	-0.002200	-0.656200
23706	0.059600	-0.651000
23707	0.035200	-0.660400
23708	0.003200	-0.644400
23709	0.025200	-0.644200
23710	0.013400	-0.644800
23711	-0.010600	-0.658000
23712	-0.008200	-0.643000
23713	0.020200	-0.641000
23714	0.025800	-0.653000
23715	0.008000	-0.638000
23716	-0.018400	-0.642000
23717	-0.031200	-0.655600
23718	-0.020600	-0.652800
23719	0.003800	-0.652600
23720	0.010200	-0.639200
23721	-0.005800	-0.646000
23722	-0.034200	-0.636200
23723	-0.019400	-0.658600
23724	0.022200	-0.649200
23725	-0.018000	-0.648000
23726	-0.012800	-0.635200
23727	-0.015600	-0.639000
23728	-0.015200	-0.643600
23729	-0.031000	-0.658600
23730	0.016400	-0.638800
23731	0.001800	-0.657400
23732	0.005200	-0.621400
23733	0.008600	-0.644800
23734	0.015400	-0.643200
23735	0.016000	-0.638600
23736	0.020800	-0.660400
23737	0.005600	-0.638000
23738	0.010200	-0.632800
23739	-0.001400	-0.647200
23740	0.011000	-0.625400
23741	-0.010600	-0.628800
23742	-0.003000	-0.655800
23743	-0.009600	-0.650600
23744	-0.029400	-0.656600
23745	-0.018000	-0.656800
23746	-0.033800	-0.651000
23747	-0.050000	-0.650200
23748	0.002200	-0.643600
23749	0.004800	-0.633400
23750	0.010200	-0.649400
23751	0.031600	-0.649200
23752	0.034600	-0.648600
23753	0.055600	-0.657400
23754	0.016400	-0.637200
23755	0.010400	-0.634400
23756	0.022400	-0.636200
23757	-0.002600	-0.655400
23758	-0.006800	-0.659200
23759	0.033400	-0.652200
23760	0.017800	-0.636400
23761	0.017600	-0.654800
23762	0.030000	-0.649600
23763	0.038400	-0.644000
23764	0.065200	-0.653600
23765	0.008200	-0.650400
23766	-0.011600	-0.652400
23767	-0.003600	-0.641000
23768	-0.023400	-0.653000
23769	-0.024800	-0.646600
23770	0.009200	-0.643000
23771	0.017400	-0.637400
23772	0.004400	-0.643600
23773	0.015400	-0.642600
23774	0.042200	-0.656400
23775	0.046400	-0.646000
23776	-0.032000	-0.644200
23777	-0.035400	-0.646200
23778	-0.036400	-0.656400
23779	-0.044400	-0.645400
23780	-0.006600	-0.645200
23781	0.003200	-0.632800
23782	-0.011600	-0.640800
23783	0.057200	-0.646400
23784	0.032400	-0.663400
23785	-0.017200	-0.652800
23786	0.011400	-0.629200
23787	-0.036400	-0.664000
23788	-0.000400	-0.655600
23789	-0.011000	-0.667000
23790	0.001000	-0.648000
23791	-0.027200	-0.644000
23792	-0.036800	-0.665400
23793	0.003600	-0.649800
23794	-0.009400	-0.659800
23795	0.007600	-0.670600
23796	-0.007000	-0.651600
23797	-0.028600	-0.644000
23798	0.011200	-0.642000
23799	0.012400	-0.644600
23800	0.005200	-0.651000
23801	-0.022200	-0.634600
23802	0.014600	-0.646000
23803	0.006400	-0.655400
23804	0.003800	-0.654800
23805	-0.004000	-0.653400
23806	-0.030000	-0.651600
23807	0.000600	-0.642800
23808	0.016000	-0.661000
23809	-0.008000	-0.643800
23810	-0.008200	-0.651400
23811	0.012600	-0.648800
23812	0.000000	-0.657000
23813	-0.005000	-0.653400
23814	0.015600	-0.648400
23815	-0.024800	-0.658400
23816	0.027000	-0.654200
23817	0.032600	-0.649600
23818	0.008600	-0.639400
23819	0.015200	-0.636000
23820	0.010600	-0.641800
23821	0.033000	-0.661600
23822	-0.002600	-0.651600
23823	-0.051800	-0.644000
23824	-0.019000	-0.625000
23825	-0.003000	-0.649600
23826	-0.009800	-0.647800
23827	0.009600	-0.645000
23828	-0.008200	-0.646400
23829	-0.057200	-0.652200
23830	-0.049400	-0.661800
23831	-0.039600	-0.641600
23832	-0.048000	-0.648200
23833	0.028400	-0.637800
23834	0.001400	-0.655600
23835	-0.010800	-0.651800
23836	0.013600	-0.638400
23837	0.000400	-0.644800
23838	-0.011800	-0.639600
23839	0.013600	-0.647200
23840	0.015200	-0.661800
23841	-0.025200	-0.656800
23842	0.013600	-0.644400
23843	-0.003600	-0.634200
23844	0.002800	-0.637600
23845	0.013800	-0.658000
23846	-0.005600	-0.656800
23847	-0.003200	-0.639000
23848	0.041000	-0.657600
23849	-0.021600	-0.647000
23850	-0.024800	-0.645200
23851	-0.042200	-0.645400
23852	-0.013000	-0.657800
23853	0.005200	-0.654800
23854	-0.007400	-0.653000
23855	-0.009200	-0.639600
23856	-0.008400	-0.662800
23857	-0.001600	-0.637800
23858	-0.001600	-0.635600
23859	-0.043000	-0.647000
23860	-0.040000	-0.655400
23861	-0.014600	-0.657400
23862	-0.009200	-0.643600
23863	-0.055400	-0.660200
23864	-0.015200	-0.651400
23865	0.016600	-0.639800
23866	-0.005000	-0.649400
23867	-0.041200	-0.653400
23868	-0.035400	-0.660600
23869	-0.023800	-0.650000
23870	0.034400	-0.645000
23871	0.022200	-0.654200
23872	0.027200	-0.647400
23873	0.016200	-0.638000
23874	0.041000	-0.639400
23875	0.030800	-0.661200
23876	0.039200	-0.648800
23877	0.021200	-0.636800
23878	-0.013200	-0.660400
23879	-0.021200	-0.650200
23880	-0.019000	-0.649000
23881	0.014800	-0.640200
23882	-0.004600	-0.645600
23883	0.007200	-0.644800
23884	0.012400	-0.642000
23885	-0.017000	-0.634600
23886	-0.036200	-0.649400
23887	-0.006600	-0.661000
23888	-0.021200	-0.641800
23889	-0.012000	-0.661600
23890	0.002200	-0.632800
23891	0.002400	-0.649000
23892	-0.011200	-0.637800
23893	-0.010600	-0.640200
23894	0.008000	-0.665200
23895	0.046400	-0.654600
23896	-0.018800	-0.644400
23897	0.034800	-0.649400
23898	0.028000	-0.645200
23899	0.022400	-0.649800
23900	0.058200	-0.653800
23901	0.040200	-0.646200
23902	0.034000	-0.653600
23903	0.025200	-0.636000
23904	0.050400	-0.640600
23905	0.045000	-0.643200
23906	0.034400	-0.638400
23907	0.010200	-0.665400
23908	0.021600	-0.646200
23909	0.047000	-0.647000
23910	0.042400	-0.637600
23911	0.064800	-0.654600
23912	0.028600	-0.636000
23913	0.023600	-0.647000
23914	0.018800	-0.640400
23915	-0.007400	-0.636600
23916	-0.004000	-0.639600
23917	0.004400	-0.651000
23918	-0.020000	-0.661400
23919	-0.005800	-0.665000
23920	-0.028200	-0.645400
23921	0.004200	-0.648200
23922	0.008400	-0.652600
23923	0.028800	-0.659600
23924	-0.018000	-0.642600
23925	-0.011800	-0.644600
23926	-0.011800	-0.639200
23927	0.020400	-0.640000
23928	0.062600	-0.658000
23929	0.052800	-0.658200
23930	0.023200	-0.643200
23931	0.012200	-0.647200
23932	0.015200	-0.654800
23933	0.004200	-0.659000
23934	0.006600	-0.653800
23935	-0.035000	-0.648000
23936	-0.028200	-0.640000
23937	-0.019400	-0.645800
23938	0.013200	-0.648400
23939	0.002400	-0.648600
23940	-0.004000	-0.635000
23941	0.000200	-0.646200
23942	-0.001400	-0.653200
23943	0.041000	-0.643000
23944	-0.001400	-0.642600
23945	-0.005000	-0.655400
23946	-0.042000	-0.652400
23947	-0.022200	-0.659400
23948	-0.030200	-0.657000
23949	-0.015200	-0.648000
23950	0.000800	-0.651400
23951	0.016200	-0.649800
23952	-0.012600	-0.651000
23953	-0.009400	-0.645800
23954	0.023400	-0.641200
23955	0.021600	-0.661400
23956	-0.029200	-0.653000
23957	-0.026400	-0.644600
23958	0.020600	-0.646600
23959	-0.001000	-0.663000
23960	0.018600	-0.655600
23961	0.040000	-0.646200
23962	0.011800	-0.651800
23963	0.005800	-0.651400
23964	0.007800	-0.647800
23965	0.008400	-0.657600
23966	-0.015200	-0.651600
23967	-0.024800	-0.651600
23968	-0.021600	-0.664400
23969	-0.000800	-0.648600
23970	-0.010000	-0.639800
23971	0.002600	-0.639600
23972	0.026200	-0.640400
23973	0.024000	-0.645200
23974	-0.005000	-0.634800
23975	0.020600	-0.644400
23976	0.023000	-0.644600
23977	0.032600	-0.647000
23978	0.030400	-0.652200
23979	-0.023600	-0.650800
23980	-0.001600	-0.640200
23981	0.042200	-0.642400
23982	0.026000	-0.641800
23983	-0.001200	-0.658400
23984	-0.041000	-0.651600
23985	-0.010000	-0.662600
23986	-0.025400	-0.642600
23987	0.007200	-0.645200
23988	0.026400	-0.650400
23989	0.020600	-0.662000
23990	0.039600	-0.658600
23991	0.027600	-0.657200
23992	0.027000	-0.655800
23993	-0.003600	-0.660400
23994	-0.013200	-0.637400
23995	0.018000	-0.636000
23996	-0.003400	-0.644200
23997	0.007400	-0.649600
23998	-0.000800	-0.647400
23999	-0.003600	-0.648400
24000	-0.033400	-0.645200
24001	-0.012600	-0.633400
24002	-0.016400	-0.656000
24003	-0.005400	-0.643600
24004	0.024800	-0.649800
24005	0.018800	-0.662400
24006	-0.007200	-0.639200
24007	0.037600	-0.654200
24008	0.033400	-0.651000
24009	0.055800	-0.631200
24010	0.053000	-0.662800
24011	0.039000	-0.645400
24012	-0.024400	-0.648800
24013	-0.006400	-0.633800
24014	0.001000	-0.637800
24015	0.020800	-0.646200
24016	0.024200	-0.668000
24017	0.009000	-0.645400
24018	-0.026200	-0.646400
24019	0.012600	-0.639400
24020	0.000200	-0.652800
24021	0.028800	-0.659000
24022	0.024200	-0.661200
24023	-0.005000	-0.636000
24024	-0.011000	-0.649400
24025	0.001800	-0.655000
24026	-0.045200	-0.649400
24027	-0.012000	-0.653400
24028	0.011000	-0.635200
24029	0.033200	-0.636800
24030	0.006000	-0.648400
24031	-0.008200	-0.650200
24032	0.013200	-0.651400
24033	-0.024800	-0.626000
24034	0.009600	-0.662000
24035	0.011400	-0.645400
24036	-0.029600	-0.638800
24037	-0.040800	-0.652400
24038	-0.005400	-0.636000
24039	0.027600	-0.650600
24040	0.044200	-0.658000
24041	0.035400	-0.648800
24042	0.007200	-0.644000
24043	-0.007200	-0.659200
24044	0.007400	-0.647600
24045	0.031600	-0.657600
24046	0.032600	-0.637400
24047	0.035800	-0.649600
24048	-0.021200	-0.655200
24049	0.008200	-0.629800
24050	0.005200	-0.647200
24051	0.014400	-0.633600
24052	0.006800	-0.648600
24053	0.019200	-0.652200
24054	0.024400	-0.666600
24055	0.021600	-0.653000
24056	0.001800	-0.638000
24057	0.011600	-0.645200
24058	0.023200	-0.653000
24059	-0.019800	-0.643200
24060	-0.053600	-0.652000
24061	-0.029600	-0.645000
24062	-0.041200	-0.645800
24063	-0.010800	-0.643800
24064	-0.005600	-0.653800
24065	0.011600	-0.653000
24066	-0.019600	-0.659600
24067	-0.016400	-0.655600
24068	0.030000	-0.649600
24069	0.000400	-0.664200
24070	0.027600	-0.630000
24071	0.063200	-0.656400
24072	0.050600	-0.646600
24073	0.048800	-0.645600
24074	0.055600	-0.653600
24075	0.019400	-0.646800
24076	0.009600	-0.646200
24077	-0.015000	-0.649400
24078	0.020600	-0.648600
24079	-0.044200	-0.670400
24080	-0.009000	-0.647200
24081	-0.019200	-0.644600
24082	0.018800	-0.659600
24083	0.039000	-0.647600
24084	0.032400	-0.658800
24085	-0.013200	-0.636400
24086	-0.007400	-0.642000
24087	0.014800	-0.639200
24088	-0.013200	-0.645200
24089	0.035600	-0.653800
24090	0.012000	-0.639600
24091	0.028200	-0.656000
24092	0.008800	-0.632800
24093	0.005400	-0.640600
24094	-0.002800	-0.645200
24095	-0.033400	-0.658600
24096	0.003200	-0.651400
24097	-0.000800	-0.645800
24098	-0.001800	-0.667400
24099	-0.011400	-0.657400
24100	-0.010200	-0.655000
24101	-0.013800	-0.660000
24102	0.014600	-0.654800
24103	-0.011800	-0.650800
24104	-0.025800	-0.636200
24105	0.017000	-0.655200
24106	0.003200	-0.642400
24107	-0.009000	-0.632000
24108	-0.029200	-0.650400
24109	-0.033200	-0.656200
24110	-0.031000	-0.639600
24111	-0.035600	-0.637800
24112	-0.015600	-0.649600
24113	-0.005800	-0.653000
24114	0.005400	-0.628800
24115	-0.004200	-0.653200
24116	0.010400	-0.632600
24117	-0.011600	-0.653600
24118	0.007800	-0.644600
24119	-0.001000	-0.644800
24120	-0.020600	-0.634600
24121	-0.021400	-0.652800
24122	0.012800	-0.647600
24123	0.025000	-0.661000
24124	0.014800	-0.647400
24125	0.014200	-0.650800
24126	-0.005200	-0.648400
24127	-0.002000	-0.626400
24128	0.031200	-0.648800
24129	0.044000	-0.650200
24130	0.010800	-0.626400
24131	-0.000200	-0.656400
24132	0.018800	-0.650800
24133	-0.006000	-0.652800
24134	0.004200	-0.644000
24135	-0.016800	-0.647600
24136	0.000000	-0.647200
24137	0.016200	-0.646000
24138	0.023200	-0.631600
24139	0.022000	-0.661600
24140	0.020800	-0.657200
24141	0.002800	-0.657400
24142	-0.029800	-0.640600
24143	0.003200	-0.655000
24144	-0.003800	-0.653000
24145	-0.005600	-0.646800
24146	0.001000	-0.655000
24147	0.001800	-0.648800
24148	0.014000	-0.646200
24149	-0.000600	-0.643600
24150	-0.019400	-0.646400
24151	-0.025800	-0.640200
24152	-0.031600	-0.645400
24153	0.018400	-0.652400
24154	0.010200	-0.643600
24155	0.014000	-0.638000
24156	0.004600	-0.646200
24157	-0.038200	-0.645800
24158	0.001800	-0.642200
24159	-0.035600	-0.659000
24160	-0.050400	-0.636000
24161	-0.018800	-0.642400
24162	-0.028800	-0.646800
24163	-0.005400	-0.633000
24164	-0.027800	-0.650000
24165	-0.039400	-0.638600
24166	-0.009000	-0.646400
24167	-0.029200	-0.647600
24168	-0.026600	-0.635400
24169	-0.023400	-0.657600
24170	0.002200	-0.652600
24171	-0.027800	-0.657200
24172	-0.016600	-0.650000
24173	0.025800	-0.636600
24174	-0.004800	-0.644600
24175	-0.042000	-0.630000
24176	-0.024800	-0.657600
24177	-0.008200	-0.652200
24178	-0.023000	-0.647200
24179	0.004400	-0.646600
24180	0.016000	-0.656200
24181	-0.027600	-0.656600
24182	0.032000	-0.636000
24183	0.023400	-0.643800
24184	-0.009000	-0.651800
24185	0.012800	-0.642600
24186	-0.057000	-0.654400
24187	-0.045200	-0.642400
24188	-0.025400	-0.635600
24189	-0.024000	-0.661800
24190	0.014000	-0.634600
24191	-0.006400	-0.633200
24192	-0.005000	-0.640800
24193	0.017800	-0.646000
24194	-0.001600	-0.641000
24195	0.014000	-0.662800
24196	0.018400	-0.649400
24197	0.029600	-0.637800
24198	0.000200	-0.664000
24199	0.016800	-0.647000
24200	0.032800	-0.647400
24201	0.012600	-0.641400
24202	0.004000	-0.659200
24203	0.023600	-0.655800
24204	-0.003800	-0.632800
24205	0.011400	-0.653600
24206	0.004200	-0.635600
24207	-0.016600	-0.652000
24208	0.022000	-0.643800
24209	0.010800	-0.656400
24210	0.003000	-0.646200
24211	0.016800	-0.639200
24212	-0.007200	-0.641800
24213	-0.000800	-0.657000
24214	0.009600	-0.653200
24215	0.001400	-0.648200
24216	-0.012200	-0.652200
24217	-0.046800	-0.648800
24218	-0.031600	-0.661400
24219	0.004000	-0.644800
24220	-0.005400	-0.643000
24221	-0.011400	-0.642000
24222	-0.013400	-0.634400
24223	-0.001400	-0.657200
24224	-0.011400	-0.654000
24225	0.022800	-0.667400
24226	0.043000	-0.645000
24227	0.014400	-0.653400
24228	0.032600	-0.631800
24229	-0.004200	-0.643000
24230	0.004800	-0.640000
24231	0.018200	-0.655000
24232	0.056800	-0.645800
24233	0.001000	-0.635200
24234	0.010000	-0.634400
24235	-0.012600	-0.650000
24236	0.011800	-0.644800
24237	0.005000	-0.658600
24238	-0.003800	-0.643200
24239	0.026200	-0.643200
24240	0.015000	-0.641600
24241	-0.011600	-0.654800
24242	-0.018000	-0.633800
24243	-0.035600	-0.647800
24244	-0.023000	-0.652200
24245	-0.005600	-0.643400
24246	-0.004200	-0.637600
24247	-0.049800	-0.648800
24248	0.014000	-0.647400
24249	-0.020400	-0.640800
24250	-0.038000	-0.649800
24251	-0.001600	-0.645600
24252	0.025600	-0.642200
24253	-0.005400	-0.663000
24254	0.020400	-0.641400
24255	-0.001400	-0.641400
24256	0.015600	-0.651000
24257	0.041200	-0.649400
24258	0.041400	-0.642400
24259	0.038000	-0.651200
24260	0.042800	-0.652400
24261	0.027200	-0.641400
24262	0.006400	-0.636000
24263	-0.009000	-0.637400
24264	0.004400	-0.639200
24265	0.047200	-0.650200
24266	0.049200	-0.649000
24267	0.048200	-0.639000
24268	-0.002600	-0.654200
24269	-0.015000	-0.640800
24270	0.026400	-0.640600
24271	0.011800	-0.651600
24272	0.055600	-0.652600
24273	0.024600	-0.623600
24274	0.012200	-0.636000
24275	0.012600	-0.637200
24276	0.009200	-0.649600
24277	0.006800	-0.638400
24278	-0.020000	-0.643000
24279	-0.024200	-0.651400
24280	-0.012000	-0.655600
24281	0.028800	-0.650600
24282	-0.001800	-0.642000
24283	-0.026400	-0.648400
24284	0.019800	-0.659400
24285	0.009200	-0.652400
24286	0.024600	-0.644200
24287	0.010600	-0.661600
24288	0.007400	-0.645800
24289	0.032400	-0.652200
24290	0.031400	-0.659400
24291	0.014000	-0.652600
24292	0.005600	-0.646400
24293	0.026200	-0.658800
24294	-0.013200	-0.635800
24295	0.038200	-0.655800
24296	0.001200	-0.641400
24297	-0.000800	-0.624200
24298	-0.019600	-0.647400
24299	0.015000	-0.635200
24300	0.019400	-0.658200
24301	0.010200	-0.668400
24302	-0.001400	-0.655200
24303	0.034000	-0.635400
24304	0.017800	-0.641400
24305	0.000000	-0.650600
24306	0.008600	-0.646800
24307	0.014800	-0.644600
24308	-0.000200	-0.632800
24309	0.000600	-0.647000
24310	-0.028200	-0.660400
24311	0.006600	-0.661800
24312	-0.005600	-0.649600
24313	0.016600	-0.651200
24314	0.025600	-0.658600
24315	0.037800	-0.630800
24316	-0.007400	-0.647600
24317	0.018200	-0.649800
24318	-0.001800	-0.641000
24319	0.009000	-0.648000
24320	0.001600	-0.666200
24321	-0.006800	-0.658000
24322	-0.006800	-0.647400
24323	0.012600	-0.645800
24324	-0.014800	-0.656400
24325	0.018000	-0.653400
24326	-0.005400	-0.646400
24327	-0.006200	-0.643000
24328	-0.007000	-0.653600
24329	0.025600	-0.646000
24330	-0.004600	-0.648800
24331	0.010000	-0.647600
24332	-0.032800	-0.662600
24333	-0.008000	-0.652000
24334	0.003200	-0.653600
24335	-0.055000	-0.659200
24336	-0.037800	-0.640000
24337	0.020400	-0.650600
24338	0.008200	-0.636400
24339	0.025600	-0.647800
24340	0.003800	-0.656000
24341	-0.022200	-0.657800
24342	-0.030000	-0.651800
24343	0.011800	-0.659200
24344	0.006000	-0.666400
24345	-0.007800	-0.642000
24346	0.015400	-0.658400
24347	0.003800	-0.652000
24348	-0.001800	-0.645800
24349	0.010200	-0.644400
24350	-0.042000	-0.641000
24351	0.001200	-0.647800
24352	-0.009600	-0.644200
24353	0.001000	-0.654000
24354	0.009800	-0.631200
24355	0.030200	-0.652000
24356	-0.029000	-0.658400
24357	0.031400	-0.645000
24358	0.007600	-0.650400
24359	0.012400	-0.633200
24360	-0.040800	-0.641600
24361	-0.023200	-0.631800
24362	0.005200	-0.638400
24363	0.013400	-0.648200
24364	0.013400	-0.648000
24365	0.007000	-0.659600
24366	-0.000400	-0.659800
24367	0.013400	-0.651000
24368	0.023000	-0.649400
24369	-0.020600	-0.661400
24370	0.005800	-0.645400
24371	0.017200	-0.659200
24372	0.041400	-0.656800
24373	0.031000	-0.647400
24374	0.070000	-0.637800
24375	0.032800	-0.643800
24376	0.018200	-0.628800
24377	-0.007600	-0.645200
24378	-0.011400	-0.634000
24379	-0.040000	-0.665000
24380	-0.065800	-0.648800
24381	-0.039200	-0.651000
24382	-0.045400	-0.648000
24383	0.016000	-0.639600
24384	0.034000	-0.637000
24385	0.019200	-0.644200
24386	-0.020000	-0.643400
24387	-0.021400	-0.644000
24388	0.022000	-0.635200
24389	0.031400	-0.656200
24390	0.006800	-0.653000
24391	0.006400	-0.641800
24392	-0.005000	-0.647000
24393	0.050000	-0.656400
24394	0.036600	-0.648600
24395	0.041600	-0.646400
24396	-0.000400	-0.655600
24397	0.018600	-0.661000
24398	-0.013200	-0.635600
24399	0.008000	-0.656200
24400	-0.014600	-0.658600
24401	-0.050400	-0.648000
24402	-0.026800	-0.642600
24403	-0.029600	-0.640400
24404	-0.032400	-0.647400
24405	-0.047600	-0.644400
24406	-0.013600	-0.656600
24407	0.018400	-0.646400
24408	-0.015000	-0.649600
24409	0.023000	-0.636400
24410	0.029800	-0.650400
24411	0.040400	-0.631200
24412	0.029600	-0.639000
24413	-0.019600	-0.629400
24414	-0.004200	-0.656600
24415	0.007600	-0.656800
24416	-0.046600	-0.661000
24417	-0.027000	-0.661800
24418	-0.047200	-0.667000
24419	-0.001400	-0.653400
24420	0.021800	-0.648600
24421	0.044800	-0.654800
24422	0.032000	-0.662400
24423	-0.001000	-0.654000
24424	0.006600	-0.666600
24425	-0.019800	-0.647000
24426	-0.030000	-0.642400
24427	-0.011400	-0.657000
24428	0.038600	-0.651600
24429	-0.020200	-0.651800
24430	0.018000	-0.649600
24431	-0.001800	-0.645800
24432	0.023200	-0.649000
24433	0.009200	-0.642600
24434	0.018000	-0.650000
24435	0.024400	-0.648000
24436	0.020400	-0.653800
24437	0.036000	-0.655000
24438	0.041800	-0.651600
24439	0.040800	-0.645400
24440	-0.005400	-0.646800
24441	-0.001200	-0.648400
24442	0.016800	-0.638400
24443	-0.005600	-0.622600
24444	0.008600	-0.647000
24445	0.007600	-0.654800
24446	0.011600	-0.638200
24447	0.016000	-0.660200
24448	-0.008000	-0.664600
24449	-0.006400	-0.633800
24450	-0.001000	-0.644600
24451	-0.001400	-0.641600
24452	-0.002800	-0.647600
24453	0.000600	-0.642200
24454	-0.091000	-0.650200
24455	-0.067200	-0.638600
24456	-0.038000	-0.661600
24457	0.016200	-0.638400
24458	0.029200	-0.649600
24459	0.040400	-0.657600
24460	0.043000	-0.653000
24461	0.039600	-0.647400
24462	0.027200	-0.654600
24463	0.044000	-0.640600
24464	0.019200	-0.646200
24465	0.012600	-0.634000
24466	0.030000	-0.648400
24467	-0.009400	-0.645800
24468	-0.000400	-0.639800
24469	-0.029600	-0.654800
24470	0.003800	-0.665200
24471	-0.028000	-0.646600
24472	0.013400	-0.642600
24473	0.015000	-0.648600
24474	-0.025600	-0.655600
24475	0.012200	-0.648000
24476	0.040200	-0.637800
24477	0.042800	-0.641800
24478	-0.014600	-0.644400
24479	-0.028600	-0.651200
24480	-0.020200	-0.640000
24481	-0.014400	-0.642000
24482	-0.002200	-0.652600
24483	0.025600	-0.643400
24484	0.022600	-0.638400
24485	-0.034800	-0.635800
24486	-0.014800	-0.641400
24487	0.002200	-0.642800
24488	0.002000	-0.662400
24489	0.017200	-0.648400
24490	0.016600	-0.649000
24491	-0.026800	-0.634800
24492	-0.030800	-0.663200
24493	-0.026200	-0.653800
24494	-0.025800	-0.650000
24495	-0.023200	-0.653600
24496	0.025000	-0.654000
24497	0.037400	-0.652200
24498	0.007600	-0.643800
24499	-0.024200	-0.650200
24500	-0.035000	-0.655000
24501	-0.009600	-0.650600
24502	0.009800	-0.654200
24503	-0.029400	-0.632800
24504	-0.022200	-0.647400
24505	-0.035600	-0.647600
24506	-0.015600	-0.643600
24507	-0.015200	-0.649000
24508	0.005400	-0.659800
24509	-0.033200	-0.644400
24510	0.002000	-0.647800
24511	-0.013200	-0.648000
24512	-0.009400	-0.663400
24513	-0.026600	-0.655800
24514	0.000800	-0.647000
24515	0.021400	-0.659800
24516	0.027000	-0.651200
24517	0.014200	-0.646200
24518	-0.008400	-0.649600
24519	-0.015400	-0.649400
24520	0.011400	-0.635200
24521	-0.034000	-0.662000
24522	-0.038200	-0.665200
24523	-0.027800	-0.658400
24524	-0.005800	-0.645000
24525	0.014600	-0.651000
24526	0.009000	-0.651600
24527	0.003600	-0.634200
24528	-0.011200	-0.646800
24529	0.006600	-0.645000
24530	-0.028400	-0.649000
24531	0.011400	-0.639200
24532	0.015600	-0.637800
24533	-0.010800	-0.642600
24534	0.013200	-0.652600
24535	0.032800	-0.638800
24536	0.039000	-0.665000
24537	0.063200	-0.660200
24538	-0.007600	-0.651400
24539	-0.032200	-0.628200
24540	-0.017400	-0.637400
24541	-0.001200	-0.651200
24542	-0.017800	-0.663600
24543	0.011600	-0.649200
24544	0.014000	-0.638800
24545	-0.009600	-0.646400
24546	-0.003200	-0.645200
24547	-0.006800	-0.643000
24548	-0.026600	-0.651600
24549	0.001600	-0.648800
24550	0.022400	-0.657200
