#57500
#time	magnetization	energy	
13906	0.102200	-0.912000
13907	0.092000	-0.913000
13908	0.059600	-0.911800
13909	0.046200	-0.892600
13910	0.025600	-0.880800
13911	0.010800	-0.890400
13912	-0.001000	-0.895800
13913	-0.045400	-0.892000
13914	-0.066400	-0.895600
13915	-0.075000	-0.899000
13916	-0.080200	-0.899800
13917	-0.095200	-0.890800
13918	-0.100800	-0.891400
13919	-0.102200	-0.893200
13920	-0.080600	-0.901000
13921	-0.066600	-0.904000
13922	-0.050200	-0.910400
13923	-0.078000	-0.907400
13924	-0.053200	-0.917000
13925	-0.038000	-0.883000
13926	-0.053800	-0.897400
13927	-0.013200	-0.890800
13928	-0.011000	-0.897600
13929	-0.007400	-0.893600
13930	0.044600	-0.891200
13931	0.033200	-0.881800
13932	0.053000	-0.876800
13933	0.005800	-0.916200
13934	-0.016000	-0.901000
13935	0.013200	-0.891600
13936	0.030400	-0.884200
13937	0.073200	-0.904000
13938	0.060600	-0.904400
13939	0.021800	-0.895800
13940	-0.027000	-0.887800
13941	-0.041400	-0.893000
13942	-0.031200	-0.892600
13943	-0.045600	-0.886600
13944	-0.045200	-0.907400
13945	-0.046000	-0.902600
13946	-0.067000	-0.894600
13947	-0.051000	-0.892200
13948	-0.050200	-0.898000
13949	-0.030200	-0.891600
13950	-0.047400	-0.900400
13951	0.000800	-0.873000
13952	0.047400	-0.874400
13953	0.038800	-0.885600
13954	0.013600	-0.894600
13955	0.023600	-0.910400
13956	0.026600	-0.903200
13957	0.004400	-0.918000
13958	-0.019000	-0.902000
13959	-0.042800	-0.890000
13960	-0.031200	-0.880800
13961	-0.024200	-0.894600
13962	-0.022800	-0.905400
13963	0.017200	-0.901000
13964	0.019600	-0.899000
13965	0.023600	-0.897800
13966	0.045000	-0.889400
13967	0.036400	-0.881800
13968	0.021600	-0.899000
13969	-0.006800	-0.858400
13970	-0.028400	-0.872800
13971	0.030800	-0.900200
13972	0.028000	-0.906600
13973	-0.008400	-0.908600
13974	0.004800	-0.897000
13975	0.053800	-0.892400
13976	0.011800	-0.895000
13977	0.004400	-0.889000
13978	-0.011200	-0.906400
13979	0.012200	-0.895000
13980	-0.006200	-0.913200
13981	0.015400	-0.907600
13982	0.065600	-0.912000
13983	0.046000	-0.909600
13984	0.040600	-0.907000
13985	0.032600	-0.901200
13986	0.040600	-0.900400
13987	0.041400	-0.910200
13988	0.041600	-0.893600
13989	0.022800	-0.885000
13990	0.053000	-0.895200
13991	0.036400	-0.906600
13992	0.047000	-0.894600
13993	0.047600	-0.907800
13994	0.016400	-0.897000
13995	0.030800	-0.884000
13996	0.024600	-0.901000
13997	0.020600	-0.917600
13998	-0.013600	-0.928000
13999	-0.017000	-0.904000
14000	0.007800	-0.888200
14001	0.027800	-0.896000
14002	0.020000	-0.900600
14003	0.020000	-0.896600
14004	0.028200	-0.901800
14005	0.001400	-0.911600
14006	0.008200	-0.899000
14007	0.014600	-0.891600
14008	0.009800	-0.874000
14009	0.027000	-0.882200
14010	-0.016000	-0.888400
14011	-0.017600	-0.893000
14012	-0.025000	-0.889000
14013	-0.009400	-0.901000
14014	-0.012800	-0.888000
14015	0.012000	-0.891800
14016	-0.009600	-0.912400
14017	-0.019000	-0.916200
14018	-0.064800	-0.916600
14019	-0.054400	-0.909400
14020	-0.044600	-0.918200
14021	-0.004200	-0.898800
14022	-0.008200	-0.907000
14023	0.005400	-0.900200
14024	0.011800	-0.891400
14025	0.009600	-0.898600
14026	-0.021000	-0.895800
14027	-0.014400	-0.895000
14028	0.004400	-0.888600
14029	-0.015400	-0.904600
14030	-0.011400	-0.891400
14031	0.005000	-0.894600
14032	-0.016400	-0.893800
14033	-0.023600	-0.889600
14034	-0.003000	-0.881400
14035	-0.027600	-0.910200
14036	-0.013200	-0.903600
14037	0.032400	-0.916600
14038	0.020400	-0.901600
14039	0.023600	-0.882000
14040	0.012200	-0.902200
14041	-0.001400	-0.903800
14042	-0.026600	-0.909800
14043	-0.002400	-0.915400
14044	0.003600	-0.885000
14045	0.043400	-0.907600
14046	0.022000	-0.903200
14047	0.048600	-0.888400
14048	0.057400	-0.905200
14049	0.042600	-0.889600
14050	0.045600	-0.902800
14051	0.042200	-0.900800
14052	0.079600	-0.908000
14053	0.058000	-0.900000
14054	0.023200	-0.884400
14055	0.014000	-0.911200
14056	0.027800	-0.901400
14057	0.027800	-0.896000
14058	-0.004600	-0.894200
14059	-0.018000	-0.903400
14060	-0.000200	-0.888200
14061	0.016000	-0.869800
14062	-0.010600	-0.887800
14063	-0.032000	-0.899600
14064	0.004800	-0.904200
14065	0.016000	-0.898400
14066	0.018000	-0.913800
14067	0.001400	-0.895600
14068	0.019000	-0.887600
14069	-0.033200	-0.908800
14070	-0.045200	-0.903800
14071	-0.030400	-0.911200
14072	-0.012400	-0.883400
14073	-0.023600	-0.905400
14074	-0.065600	-0.892200
14075	-0.077000	-0.897200
14076	-0.016600	-0.891000
14077	-0.051800	-0.896000
14078	-0.043800	-0.906800
14079	-0.029000	-0.868400
14080	0.024400	-0.894800
14081	0.052000	-0.894600
14082	0.056600	-0.890800
14083	0.027000	-0.906400
14084	0.010000	-0.888800
14085	0.050200	-0.881400
14086	0.014600	-0.890000
14087	0.016000	-0.889200
14088	0.003800	-0.884000
14089	-0.026200	-0.901600
14090	-0.038000	-0.894200
14091	-0.016000	-0.908400
14092	-0.028800	-0.896400
14093	0.004600	-0.915400
14094	0.005400	-0.903400
14095	-0.016800	-0.902400
14096	0.000000	-0.891800
14097	-0.022000	-0.903400
14098	0.032600	-0.910800
14099	0.006400	-0.899000
14100	0.044800	-0.897000
14101	0.070600	-0.914400
14102	0.057000	-0.899000
14103	0.044400	-0.910000
14104	0.038400	-0.897200
14105	0.057000	-0.896800
14106	0.039400	-0.895400
14107	0.042600	-0.900000
14108	0.084000	-0.887400
14109	0.073400	-0.893400
14110	0.037200	-0.912000
14111	0.026600	-0.883400
14112	0.059000	-0.903800
14113	0.069000	-0.902000
14114	0.042200	-0.896400
14115	0.028400	-0.893000
14116	0.035200	-0.896600
14117	0.051200	-0.902200
14118	0.013200	-0.894200
14119	0.015800	-0.891800
14120	0.044000	-0.903200
14121	0.042000	-0.889200
14122	0.022600	-0.895800
14123	-0.018600	-0.914200
14124	-0.034400	-0.893000
14125	-0.050400	-0.896600
14126	-0.017800	-0.899200
14127	0.007000	-0.910400
14128	0.002000	-0.902200
14129	-0.015800	-0.890000
14130	-0.025800	-0.901200
14131	-0.043600	-0.896600
14132	-0.015200	-0.898200
14133	-0.019200	-0.898600
14134	-0.003200	-0.897200
14135	-0.016200	-0.881600
14136	-0.016800	-0.887600
14137	-0.018800	-0.889200
14138	-0.018400	-0.897600
14139	-0.046600	-0.885600
14140	-0.008400	-0.903000
14141	-0.030200	-0.882800
14142	-0.053000	-0.895200
14143	-0.027800	-0.885800
14144	-0.020000	-0.899600
14145	-0.016600	-0.931400
14146	-0.048800	-0.913000
14147	-0.028800	-0.899400
14148	-0.043800	-0.897200
14149	-0.057400	-0.902200
14150	-0.096400	-0.897200
14151	-0.111600	-0.907800
14152	-0.126400	-0.896600
14153	-0.035800	-0.904600
14154	-0.002600	-0.911400
14155	0.006400	-0.912600
14156	-0.003400	-0.908200
14157	0.044200	-0.897400
14158	0.090400	-0.921600
14159	0.113600	-0.909200
14160	0.097200	-0.906600
14161	0.093800	-0.897400
14162	0.040600	-0.892200
14163	0.031800	-0.897600
14164	0.000800	-0.879800
14165	0.009200	-0.898400
14166	-0.031800	-0.887200
14167	-0.033200	-0.888200
14168	0.022400	-0.885600
14169	0.003400	-0.888400
14170	-0.005800	-0.880800
14171	0.010600	-0.884800
14172	0.009000	-0.886200
14173	0.027400	-0.894200
14174	0.055400	-0.890600
14175	0.050000	-0.891400
14176	0.026400	-0.889200
14177	-0.016400	-0.895800
14178	-0.037200	-0.895800
14179	-0.007200	-0.892800
14180	-0.021200	-0.896000
14181	-0.030800	-0.901200
14182	-0.054200	-0.917400
14183	-0.057000	-0.880600
14184	-0.043400	-0.902400
14185	-0.035000	-0.893800
14186	-0.019000	-0.900800
14187	0.004800	-0.910800
14188	0.033200	-0.882400
14189	0.021800	-0.903600
14190	0.019400	-0.905600
14191	0.005200	-0.909200
14192	0.047600	-0.883000
14193	0.008200	-0.902800
14194	0.034400	-0.907000
14195	0.010400	-0.893400
14196	0.018400	-0.913200
14197	-0.025000	-0.889600
14198	-0.021800	-0.911400
14199	0.000200	-0.893600
14200	0.011200	-0.897600
14201	-0.017600	-0.892000
14202	-0.006600	-0.902000
14203	-0.000200	-0.888200
14204	0.014200	-0.894000
14205	0.008800	-0.882600
14206	-0.039000	-0.903200
14207	-0.068400	-0.891200
14208	-0.045400	-0.888400
14209	-0.024400	-0.887200
14210	-0.029800	-0.888600
14211	-0.020200	-0.881800
14212	0.000200	-0.904600
14213	0.010600	-0.922600
14214	0.045000	-0.895000
14215	0.068200	-0.895800
14216	0.053800	-0.899400
14217	0.029400	-0.887600
14218	0.030400	-0.905400
14219	0.018600	-0.895800
14220	0.047000	-0.904800
14221	-0.009000	-0.874200
14222	-0.031400	-0.888400
14223	-0.053600	-0.901000
14224	-0.021400	-0.913000
14225	-0.040600	-0.893400
14226	-0.084200	-0.899000
14227	-0.105200	-0.890200
14228	-0.100600	-0.887000
14229	-0.103800	-0.889000
14230	-0.040400	-0.893400
14231	-0.058000	-0.903600
14232	-0.064400	-0.895600
14233	-0.027000	-0.900000
14234	-0.034600	-0.916400
14235	-0.007400	-0.907200
14236	-0.008200	-0.887200
14237	-0.010600	-0.886400
14238	-0.037600	-0.904600
14239	-0.057200	-0.896600
14240	-0.069400	-0.910800
14241	-0.053600	-0.910800
14242	-0.047000	-0.911600
14243	-0.036200	-0.880600
14244	-0.018400	-0.883200
14245	-0.021000	-0.889800
14246	-0.041800	-0.885400
14247	-0.010000	-0.907800
14248	0.031000	-0.906200
14249	-0.013800	-0.911600
14250	-0.016600	-0.899400
14251	-0.037000	-0.894600
14252	-0.033000	-0.881200
14253	-0.024200	-0.902200
14254	-0.035200	-0.887400
14255	-0.067200	-0.899200
14256	0.008400	-0.884200
14257	0.050600	-0.895800
14258	0.093600	-0.906800
14259	0.117800	-0.903400
14260	0.089800	-0.897600
14261	0.114200	-0.886400
14262	0.090400	-0.918200
14263	0.096600	-0.904200
14264	0.072800	-0.880400
14265	0.093000	-0.889600
14266	0.098200	-0.901400
14267	0.081600	-0.906200
14268	0.074600	-0.892800
14269	0.052800	-0.898600
14270	0.060800	-0.899800
14271	0.040400	-0.909800
14272	0.015400	-0.906200
14273	0.034800	-0.892000
14274	0.038200	-0.909800
14275	0.056000	-0.896000
14276	0.007200	-0.890200
14277	-0.021000	-0.892600
14278	-0.003600	-0.881600
14279	-0.012000	-0.916200
14280	-0.011400	-0.901600
14281	-0.026600	-0.905400
14282	-0.001600	-0.896800
14283	0.016600	-0.902400
14284	0.023800	-0.894200
14285	0.025800	-0.904000
14286	0.052400	-0.899400
14287	0.034800	-0.898400
14288	0.019800	-0.893400
14289	0.038200	-0.874400
14290	0.041000	-0.882800
14291	0.019600	-0.896600
14292	0.053800	-0.904200
14293	0.038800	-0.901800
14294	0.051400	-0.895600
14295	0.097000	-0.881200
14296	0.117000	-0.898000
14297	0.145000	-0.914800
14298	0.126400	-0.920200
14299	0.105000	-0.907800
14300	0.068200	-0.898400
14301	0.052800	-0.894200
14302	0.046000	-0.903800
14303	0.039200	-0.894200
14304	0.024800	-0.900800
14305	0.035800	-0.892000
14306	0.018800	-0.903800
14307	0.039800	-0.903200
14308	0.036200	-0.897200
14309	0.064000	-0.904400
14310	0.077000	-0.907800
14311	0.067000	-0.889000
14312	0.092400	-0.897800
14313	0.081000	-0.880000
14314	0.073200	-0.880200
14315	0.095200	-0.874400
14316	0.078600	-0.888000
14317	0.030000	-0.906400
14318	-0.008600	-0.901000
14319	-0.030000	-0.894600
14320	-0.021000	-0.898800
14321	0.016200	-0.899800
14322	0.038400	-0.889400
14323	0.068400	-0.902400
14324	0.068200	-0.888800
14325	0.100000	-0.895200
14326	0.087200	-0.897400
14327	0.049800	-0.893400
14328	0.052600	-0.897600
14329	0.040000	-0.903600
14330	0.061000	-0.895200
14331	0.018600	-0.899200
14332	0.005400	-0.881800
14333	0.004000	-0.885400
14334	0.005400	-0.888000
14335	0.022200	-0.877000
14336	0.038800	-0.893600
14337	-0.032000	-0.913400
14338	-0.044200	-0.898800
14339	-0.052200	-0.892000
14340	-0.064400	-0.887200
14341	-0.026600	-0.904600
14342	-0.031600	-0.911600
14343	-0.028000	-0.891200
14344	-0.063600	-0.879000
14345	-0.040600	-0.898600
14346	-0.053800	-0.899800
14347	-0.009200	-0.897600
14348	-0.024800	-0.899400
14349	-0.005000	-0.903800
14350	0.009600	-0.899000
14351	0.000600	-0.892200
14352	0.047600	-0.885000
14353	0.054200	-0.912400
14354	0.012200	-0.882800
14355	-0.009800	-0.905200
14356	-0.010800	-0.891000
14357	0.003600	-0.902000
14358	0.002800	-0.913400
14359	0.003000	-0.902400
14360	-0.025400	-0.906200
14361	-0.004200	-0.886600
14362	-0.006200	-0.888000
14363	0.027000	-0.897200
14364	0.047600	-0.901800
14365	0.039800	-0.891400
14366	0.048800	-0.894600
14367	0.089200	-0.909400
14368	0.049000	-0.900200
14369	0.094600	-0.903400
14370	0.079800	-0.895400
14371	0.086400	-0.894000
14372	0.104600	-0.908000
14373	0.037000	-0.890400
14374	0.015400	-0.909200
14375	0.001800	-0.915000
14376	-0.008400	-0.890000
14377	-0.057400	-0.892800
14378	-0.055200	-0.889200
14379	-0.009800	-0.891600
14380	-0.063000	-0.880400
14381	-0.042200	-0.886200
14382	-0.034800	-0.904600
14383	-0.035000	-0.902400
14384	-0.072600	-0.916400
14385	-0.064800	-0.910000
14386	-0.060400	-0.895000
14387	-0.111600	-0.907000
14388	-0.089000	-0.907400
14389	-0.096600	-0.903000
14390	-0.084800	-0.895600
14391	-0.017200	-0.885200
14392	-0.043000	-0.897600
14393	-0.040600	-0.896000
14394	-0.040200	-0.893400
14395	-0.021400	-0.895200
14396	-0.034000	-0.896600
14397	-0.020400	-0.891600
14398	0.010400	-0.889800
14399	0.010800	-0.902200
14400	0.027400	-0.891600
14401	0.001800	-0.870800
14402	-0.016000	-0.885200
14403	-0.069600	-0.901800
14404	-0.085400	-0.906600
14405	-0.015000	-0.901400
14406	-0.020400	-0.886400
14407	-0.077600	-0.888600
14408	-0.031000	-0.900800
14409	-0.065000	-0.917200
14410	-0.087800	-0.889200
14411	-0.055400	-0.892400
14412	-0.015600	-0.883600
14413	0.005000	-0.885800
14414	-0.019200	-0.868000
14415	-0.024600	-0.885200
14416	-0.036600	-0.901400
14417	-0.052800	-0.889000
14418	-0.022200	-0.883800
14419	-0.040000	-0.890400
14420	-0.080600	-0.901800
14421	-0.087000	-0.900600
14422	-0.048200	-0.910400
14423	-0.029400	-0.894200
14424	-0.054200	-0.913200
14425	-0.032800	-0.904600
14426	-0.034000	-0.892400
14427	0.017200	-0.899400
14428	-0.008400	-0.895000
14429	-0.055800	-0.900200
14430	-0.012000	-0.904800
14431	0.005200	-0.895200
14432	-0.025200	-0.905600
14433	-0.030000	-0.911200
14434	-0.061000	-0.891000
14435	-0.064400	-0.896200
14436	-0.018800	-0.893000
14437	-0.024200	-0.875400
14438	-0.014000	-0.887400
14439	-0.031600	-0.892800
14440	-0.069200	-0.878200
14441	-0.042200	-0.892000
14442	-0.077800	-0.896400
14443	-0.062400	-0.888000
14444	-0.011000	-0.888000
14445	0.006600	-0.880400
14446	0.004000	-0.890200
14447	0.009600	-0.901400
14448	0.002000	-0.897400
14449	0.011400	-0.893000
14450	-0.001400	-0.901200
14451	-0.008400	-0.910800
14452	0.044600	-0.906400
14453	0.051000	-0.903000
14454	0.047200	-0.908800
14455	0.015200	-0.888600
14456	0.033000	-0.900800
14457	0.045000	-0.895200
14458	-0.005400	-0.893200
14459	-0.031400	-0.907800
14460	-0.021200	-0.893400
14461	0.005800	-0.886600
14462	0.030200	-0.909800
14463	0.035800	-0.890000
14464	0.043000	-0.905200
14465	0.033600	-0.910800
14466	0.009600	-0.888800
14467	-0.012600	-0.899200
14468	-0.027400	-0.910400
14469	-0.047800	-0.905200
14470	-0.068000	-0.938400
14471	-0.088600	-0.896800
14472	-0.054600	-0.914800
14473	-0.071000	-0.904200
14474	-0.062600	-0.926200
14475	-0.058600	-0.895000
14476	-0.031200	-0.903000
14477	-0.020400	-0.897600
14478	-0.022200	-0.910600
14479	-0.086200	-0.888400
14480	-0.054800	-0.890000
14481	-0.024600	-0.899000
14482	-0.029200	-0.913200
14483	-0.011200	-0.917600
14484	-0.035800	-0.890400
14485	-0.021400	-0.911600
14486	-0.021200	-0.908000
14487	-0.023400	-0.908600
14488	-0.012600	-0.907000
14489	-0.006600	-0.894600
14490	-0.033800	-0.888600
14491	-0.049200	-0.901000
14492	0.002400	-0.889800
14493	0.006400	-0.893000
14494	0.019000	-0.883600
14495	-0.008800	-0.888400
14496	0.033800	-0.880800
14497	0.047200	-0.880000
14498	0.057000	-0.910600
14499	0.062200	-0.898200
14500	0.047000	-0.885400
14501	0.018200	-0.886800
14502	0.041600	-0.901200
14503	-0.026400	-0.901600
14504	-0.073800	-0.897600
14505	-0.042000	-0.884200
14506	0.018600	-0.892800
14507	0.020000	-0.889600
14508	-0.025600	-0.894400
14509	-0.019200	-0.892600
14510	0.035000	-0.886200
14511	0.048200	-0.903000
14512	0.053800	-0.905600
14513	0.034600	-0.872800
14514	0.060000	-0.891400
14515	0.037600	-0.909400
14516	-0.010600	-0.881200
14517	-0.005000	-0.890200
14518	-0.025000	-0.906600
14519	-0.034000	-0.897000
14520	-0.001200	-0.887600
14521	-0.005600	-0.880400
14522	0.010000	-0.886800
14523	0.034400	-0.879000
14524	0.021800	-0.883000
14525	0.072600	-0.888000
14526	0.088400	-0.905600
14527	0.014200	-0.900600
14528	-0.002200	-0.893400
14529	-0.014400	-0.880400
14530	0.001000	-0.888200
14531	-0.045200	-0.899000
14532	-0.031200	-0.907800
14533	-0.016800	-0.877400
14534	-0.017200	-0.882000
14535	-0.016400	-0.908400
14536	-0.009600	-0.882000
14537	-0.027400	-0.889400
14538	-0.029200	-0.884800
14539	-0.020000	-0.906200
14540	-0.066400	-0.900200
14541	-0.060000	-0.890800
14542	-0.045800	-0.879800
14543	-0.033200	-0.900000
14544	-0.003800	-0.894000
14545	0.007600	-0.867200
14546	0.002200	-0.883400
14547	0.043200	-0.886800
14548	0.074800	-0.886400
14549	0.043000	-0.890600
14550	0.008600	-0.888400
14551	0.009400	-0.907600
14552	-0.019600	-0.911800
14553	-0.012400	-0.889800
14554	-0.009200	-0.897800
14555	0.038200	-0.911000
14556	0.054000	-0.901800
14557	-0.004400	-0.903800
14558	0.007600	-0.904200
14559	0.002400	-0.894600
14560	0.018400	-0.898800
14561	-0.003600	-0.897600
14562	-0.008200	-0.921600
14563	0.031600	-0.911400
14564	0.033200	-0.887200
14565	0.068600	-0.886800
14566	0.079600	-0.892000
14567	0.067200	-0.901200
14568	0.087800	-0.870400
14569	0.118400	-0.885800
14570	0.128200	-0.890400
14571	0.130800	-0.894200
14572	0.110200	-0.895000
14573	0.093800	-0.882800
14574	0.052200	-0.880200
14575	0.058600	-0.902400
14576	0.040000	-0.902200
14577	0.020200	-0.898000
14578	0.034800	-0.894000
14579	0.033800	-0.878600
14580	0.055000	-0.896600
14581	0.060000	-0.905000
14582	0.086000	-0.896400
14583	0.055800	-0.894800
14584	0.090000	-0.886400
14585	0.046800	-0.903400
14586	0.064600	-0.895000
14587	0.076000	-0.902200
14588	0.067000	-0.917400
14589	0.039600	-0.907600
14590	0.028200	-0.882200
14591	-0.010600	-0.866400
14592	-0.022800	-0.885600
14593	-0.034800	-0.885800
14594	-0.025600	-0.895000
14595	-0.052600	-0.888600
14596	-0.043400	-0.906400
14597	-0.031800	-0.892000
14598	-0.046800	-0.898200
14599	-0.049800	-0.897200
14600	-0.073600	-0.914600
14601	-0.050400	-0.897800
14602	-0.047200	-0.910000
14603	-0.032200	-0.892000
14604	-0.027600	-0.903800
14605	-0.003000	-0.891000
14606	-0.045200	-0.896800
14607	-0.013200	-0.901000
14608	-0.002600	-0.879600
14609	0.006200	-0.886600
14610	-0.003600	-0.893000
14611	0.023200	-0.907200
14612	0.027800	-0.892600
14613	0.036200	-0.884800
14614	0.059200	-0.899600
14615	0.052800	-0.911400
14616	0.011000	-0.903600
14617	0.009800	-0.911800
14618	0.028600	-0.904600
14619	0.012200	-0.895000
14620	0.049000	-0.900400
14621	0.027600	-0.904600
14622	0.010000	-0.891600
14623	-0.042400	-0.896200
14624	-0.023400	-0.906800
14625	-0.018600	-0.897600
14626	-0.009200	-0.891400
14627	0.022400	-0.880800
14628	0.026200	-0.892400
14629	0.021000	-0.873200
14630	-0.022400	-0.903600
14631	-0.014400	-0.908400
14632	-0.055800	-0.890200
14633	-0.048000	-0.899600
14634	-0.049800	-0.894000
14635	-0.047200	-0.893600
14636	-0.048800	-0.904200
14637	-0.010600	-0.881800
14638	-0.017200	-0.893600
14639	-0.039600	-0.921600
14640	-0.060400	-0.902200
14641	-0.041600	-0.890600
14642	-0.029400	-0.893200
14643	0.013200	-0.888600
14644	-0.010200	-0.894000
14645	-0.033400	-0.906400
14646	-0.006000	-0.895800
14647	0.006600	-0.886400
14648	0.084800	-0.886400
14649	0.063400	-0.899800
14650	0.063400	-0.906400
14651	0.032400	-0.899800
14652	0.049000	-0.891800
14653	0.029400	-0.888200
14654	0.027800	-0.900200
14655	0.040200	-0.873800
14656	0.035800	-0.893400
14657	0.019600	-0.890800
14658	0.030600	-0.893000
14659	0.011400	-0.884000
14660	-0.014000	-0.890000
14661	-0.013200	-0.894600
14662	-0.011200	-0.910800
14663	-0.017600	-0.888200
14664	-0.032600	-0.901200
14665	-0.004800	-0.875000
14666	-0.046600	-0.887000
14667	-0.067800	-0.891800
14668	-0.035000	-0.894400
14669	-0.023400	-0.898000
14670	-0.006200	-0.892200
14671	-0.028600	-0.892800
14672	-0.041800	-0.894600
14673	-0.047800	-0.904200
14674	-0.034600	-0.911800
14675	-0.031200	-0.894200
14676	-0.031600	-0.897400
14677	-0.045400	-0.881200
14678	-0.026400	-0.898400
14679	0.015400	-0.894000
14680	0.027200	-0.890400
14681	-0.014800	-0.901400
14682	0.000400	-0.890000
14683	0.023000	-0.900600
14684	0.023600	-0.905600
14685	0.030600	-0.900800
14686	0.003600	-0.907400
14687	-0.008400	-0.887000
14688	-0.037400	-0.890200
14689	-0.037400	-0.907600
14690	-0.008400	-0.898400
14691	0.002600	-0.910200
14692	-0.010800	-0.883600
14693	0.019400	-0.900000
14694	0.008600	-0.909200
14695	0.023400	-0.907000
14696	0.034000	-0.901400
14697	0.004800	-0.898000
14698	0.010000	-0.894400
14699	0.045600	-0.887600
14700	0.033600	-0.910000
14701	-0.012400	-0.887400
14702	-0.027000	-0.892600
14703	0.023800	-0.871600
14704	0.043600	-0.879400
14705	0.047200	-0.899200
14706	0.071600	-0.909800
14707	0.069200	-0.888200
14708	0.085000	-0.903200
14709	0.110000	-0.892400
14710	0.093000	-0.899800
14711	0.078800	-0.933400
14712	0.103600	-0.922000
14713	0.109400	-0.899600
14714	0.085800	-0.901000
14715	0.044600	-0.889600
14716	0.070000	-0.894200
14717	0.060400	-0.892600
14718	0.021400	-0.894200
14719	0.060600	-0.902000
14720	0.026200	-0.902400
14721	-0.006200	-0.882600
14722	0.012400	-0.901600
14723	0.030200	-0.892600
14724	-0.008600	-0.881400
14725	-0.037000	-0.912600
14726	-0.007600	-0.895800
14727	-0.005800	-0.922600
14728	-0.022000	-0.900200
14729	-0.022600	-0.887600
14730	-0.017200	-0.908200
14731	0.001600	-0.897800
14732	0.004800	-0.891400
14733	-0.013000	-0.877600
14734	0.008200	-0.894400
14735	0.024800	-0.898400
14736	0.035000	-0.888000
14737	0.011200	-0.900200
14738	0.008600	-0.899200
14739	-0.009200	-0.899600
14740	0.002200	-0.885200
14741	-0.027800	-0.907000
14742	0.007000	-0.909200
14743	-0.007000	-0.901000
14744	-0.020200	-0.917400
14745	-0.014600	-0.895200
14746	0.004000	-0.900400
14747	0.023000	-0.899400
14748	-0.011400	-0.904000
14749	0.043200	-0.909800
14750	0.055800	-0.909600
14751	0.053600	-0.908800
14752	0.043000	-0.904600
14753	0.053800	-0.895600
14754	0.024400	-0.886000
14755	0.015000	-0.893800
14756	-0.007600	-0.913200
14757	-0.012000	-0.905000
14758	-0.017200	-0.895000
14759	-0.003000	-0.906200
14760	0.051200	-0.913800
14761	0.014000	-0.890800
14762	0.024000	-0.888200
14763	0.056000	-0.890600
14764	0.058000	-0.885200
14765	0.078600	-0.884000
14766	0.101800	-0.906800
14767	0.095400	-0.902600
14768	0.059200	-0.878200
14769	0.058000	-0.888000
14770	0.048000	-0.889600
14771	0.019400	-0.902600
14772	-0.022600	-0.894400
14773	-0.020800	-0.890800
14774	-0.043200	-0.876400
14775	-0.026600	-0.874800
14776	-0.035200	-0.905800
14777	-0.015600	-0.889600
14778	0.016800	-0.909000
14779	0.017800	-0.898200
14780	0.056200	-0.897200
14781	0.061600	-0.900000
14782	0.095800	-0.903000
14783	0.061800	-0.895600
14784	0.036000	-0.901600
14785	0.024200	-0.915200
14786	-0.004600	-0.899600
14787	-0.023600	-0.897800
14788	-0.024200	-0.897200
14789	-0.066800	-0.902000
14790	-0.078400	-0.895600
14791	-0.037400	-0.906400
14792	-0.073600	-0.889200
14793	-0.049800	-0.885800
14794	-0.059800	-0.899000
14795	-0.001800	-0.898200
14796	0.019600	-0.904200
14797	0.000400	-0.906200
14798	-0.018200	-0.920000
14799	0.018200	-0.897600
14800	-0.023400	-0.888800
14801	0.000600	-0.916000
14802	0.022200	-0.888000
14803	0.013200	-0.896200
14804	-0.037600	-0.888600
14805	-0.014200	-0.880600
14806	-0.026600	-0.888800
14807	-0.022200	-0.889000
14808	0.012200	-0.880000
14809	0.025800	-0.882000
14810	0.009600	-0.893200
14811	0.007600	-0.888800
14812	-0.023200	-0.877800
14813	-0.037200	-0.886400
14814	-0.024200	-0.888000
14815	-0.022800	-0.898200
14816	-0.035000	-0.899000
14817	-0.042800	-0.890600
14818	-0.027200	-0.907800
14819	-0.080600	-0.890600
14820	-0.028000	-0.898600
14821	-0.028000	-0.898200
14822	0.032000	-0.891400
14823	0.017000	-0.891400
14824	0.040200	-0.907200
14825	0.021800	-0.917800
14826	0.010800	-0.890400
14827	-0.021000	-0.899400
14828	-0.063000	-0.907600
14829	0.002200	-0.889600
14830	-0.001400	-0.895400
14831	-0.005600	-0.891200
14832	0.013600	-0.902800
14833	-0.024200	-0.891400
14834	0.025200	-0.897400
14835	-0.023000	-0.893400
14836	-0.053200	-0.905000
14837	-0.000600	-0.899400
14838	-0.017600	-0.915400
14839	-0.004800	-0.883400
14840	0.027200	-0.917000
14841	-0.004600	-0.891600
14842	0.013400	-0.894400
14843	0.006800	-0.890400
14844	0.000200	-0.891000
14845	0.039200	-0.902400
14846	0.005600	-0.891600
14847	0.033000	-0.897800
14848	0.058400	-0.915800
14849	0.035000	-0.906200
14850	0.048600	-0.904000
14851	0.049200	-0.903400
14852	0.020400	-0.887200
14853	0.004200	-0.889800
14854	-0.019400	-0.897600
14855	-0.016200	-0.886400
14856	0.044000	-0.889400
14857	0.052000	-0.900200
14858	0.044800	-0.894800
14859	0.037000	-0.894400
14860	0.005800	-0.891800
14861	-0.010600	-0.891800
14862	-0.028200	-0.891600
14863	-0.036800	-0.883800
14864	-0.050400	-0.894400
14865	-0.017000	-0.908000
14866	-0.003400	-0.913200
14867	-0.012400	-0.914600
14868	-0.052800	-0.875400
14869	-0.024200	-0.885800
14870	-0.067800	-0.898400
