#105000
#time	magnetization	energy	
33211	0.016400	-0.882000
33212	0.018400	-0.887800
33213	0.035400	-0.858400
33214	-0.013200	-0.877600
33215	-0.003200	-0.876000
33216	-0.025200	-0.858600
33217	-0.022400	-0.884000
33218	-0.063800	-0.867000
33219	-0.049000	-0.875200
33220	0.029800	-0.865200
33221	0.034200	-0.854200
33222	0.033000	-0.863000
33223	-0.004200	-0.872800
33224	0.006000	-0.894600
33225	-0.012600	-0.886800
33226	-0.033400	-0.885800
33227	-0.035600	-0.890000
33228	-0.019600	-0.887600
33229	0.011200	-0.894800
33230	-0.046000	-0.873800
33231	-0.002000	-0.880200
33232	-0.005600	-0.880800
33233	0.006800	-0.868400
33234	-0.003200	-0.866600
33235	-0.005600	-0.868600
33236	-0.006600	-0.878000
33237	-0.020800	-0.878400
33238	-0.027400	-0.871400
33239	-0.037800	-0.863400
33240	-0.041800	-0.866600
33241	-0.078800	-0.868600
33242	-0.029000	-0.869200
33243	-0.063000	-0.863800
33244	-0.050800	-0.867000
33245	-0.033800	-0.879800
33246	-0.023200	-0.872600
33247	-0.037600	-0.880600
33248	0.017400	-0.844400
33249	0.046800	-0.883600
33250	0.057800	-0.873000
33251	0.044800	-0.881400
33252	0.033600	-0.869800
33253	0.040200	-0.881000
33254	0.024400	-0.870400
33255	0.042800	-0.883000
33256	0.013400	-0.870000
33257	0.030600	-0.866800
33258	-0.033400	-0.892600
33259	-0.043000	-0.884000
33260	-0.054600	-0.870800
33261	-0.021400	-0.867000
33262	-0.061400	-0.864600
33263	-0.031000	-0.884200
33264	-0.023200	-0.879800
33265	0.007200	-0.867400
33266	0.007000	-0.871200
33267	0.040000	-0.867600
33268	0.027400	-0.880600
33269	-0.008200	-0.848200
33270	-0.007000	-0.877600
33271	0.037400	-0.874400
33272	0.041400	-0.866000
33273	0.045000	-0.851800
33274	-0.006000	-0.877000
33275	-0.020800	-0.868200
33276	0.030000	-0.860400
33277	0.006600	-0.875000
33278	-0.002800	-0.870200
33279	0.005600	-0.878800
33280	0.003800	-0.872800
33281	-0.010800	-0.867800
33282	-0.045800	-0.880200
33283	-0.013400	-0.886800
33284	-0.028200	-0.871400
33285	-0.042800	-0.880800
33286	-0.045800	-0.877600
33287	-0.007800	-0.872200
33288	-0.011800	-0.881400
33289	-0.001000	-0.882200
33290	0.019400	-0.885600
33291	0.026600	-0.870600
33292	0.004200	-0.873600
33293	-0.020200	-0.880000
33294	-0.054200	-0.871800
33295	-0.068000	-0.877400
33296	-0.030800	-0.874200
33297	0.007200	-0.876400
33298	-0.034000	-0.879000
33299	-0.023600	-0.862400
33300	0.031200	-0.872800
33301	0.006800	-0.866000
33302	-0.008600	-0.847600
33303	-0.057200	-0.879200
33304	-0.027000	-0.885200
33305	-0.030000	-0.888000
33306	-0.028000	-0.890000
33307	-0.011000	-0.874800
33308	-0.015600	-0.884600
33309	-0.027000	-0.860000
33310	0.018600	-0.863400
33311	0.043800	-0.862400
33312	0.040600	-0.872800
33313	0.030600	-0.892000
33314	0.051800	-0.887800
33315	0.065000	-0.872800
33316	0.027800	-0.869800
33317	0.022200	-0.868800
33318	0.029000	-0.848800
33319	0.009800	-0.883000
33320	-0.004200	-0.869400
33321	0.005000	-0.882000
33322	-0.032600	-0.887400
33323	-0.052800	-0.869400
33324	-0.016000	-0.875600
33325	-0.053800	-0.873200
33326	-0.051000	-0.859600
33327	-0.034400	-0.875600
33328	-0.017800	-0.877200
33329	-0.032600	-0.887600
33330	-0.003800	-0.858800
33331	-0.031000	-0.854600
33332	-0.005200	-0.870400
33333	-0.013400	-0.877600
33334	-0.014000	-0.876000
33335	-0.046600	-0.885400
33336	-0.024800	-0.878000
33337	-0.057000	-0.866600
33338	-0.076800	-0.882400
33339	-0.035600	-0.871800
33340	-0.028000	-0.877800
33341	-0.028200	-0.869600
33342	0.014000	-0.858000
33343	0.014800	-0.854200
33344	0.021600	-0.882400
33345	-0.002400	-0.852600
33346	0.039600	-0.863600
33347	0.067800	-0.870800
33348	0.052000	-0.877200
33349	0.022200	-0.872000
33350	0.017800	-0.854600
33351	0.028600	-0.867400
33352	0.012600	-0.883000
33353	0.060200	-0.874800
33354	0.025600	-0.879400
33355	0.038200	-0.868400
33356	-0.009600	-0.863600
33357	-0.059800	-0.855600
33358	-0.020800	-0.886200
33359	-0.011400	-0.866400
33360	0.014600	-0.878400
33361	0.012600	-0.867600
33362	-0.010000	-0.875000
33363	-0.004400	-0.871400
33364	0.021400	-0.869200
33365	0.018000	-0.866800
33366	0.044000	-0.856800
33367	0.026400	-0.869600
33368	0.011000	-0.877000
33369	0.059800	-0.864800
33370	0.039200	-0.870400
33371	0.064600	-0.862400
33372	0.061000	-0.889000
33373	0.075200	-0.862000
33374	0.075200	-0.877200
33375	0.039800	-0.876800
33376	-0.015800	-0.863400
33377	-0.044400	-0.856000
33378	-0.018200	-0.878800
33379	0.015400	-0.869200
33380	0.030000	-0.870200
33381	-0.017400	-0.866600
33382	-0.040800	-0.874400
33383	-0.045200	-0.879800
33384	-0.010200	-0.864800
33385	-0.042800	-0.883600
33386	-0.037400	-0.881200
33387	-0.019400	-0.861400
33388	-0.025600	-0.881200
33389	-0.020600	-0.865600
33390	-0.006600	-0.879800
33391	-0.027600	-0.843200
33392	-0.028000	-0.843000
33393	-0.024400	-0.870800
33394	-0.019800	-0.874800
33395	-0.015400	-0.869400
33396	-0.006000	-0.884400
33397	0.016600	-0.876800
33398	0.000000	-0.873600
33399	-0.003600	-0.863600
33400	0.030000	-0.866800
33401	0.033000	-0.867200
33402	-0.045200	-0.887200
33403	-0.069200	-0.869800
33404	-0.055800	-0.879000
33405	-0.026200	-0.860000
33406	0.000200	-0.868200
33407	-0.065400	-0.877800
33408	-0.048600	-0.861000
33409	-0.061600	-0.874200
33410	-0.036000	-0.869600
33411	-0.006200	-0.885600
33412	-0.002200	-0.868800
33413	0.005400	-0.872200
33414	-0.018000	-0.871000
33415	0.009400	-0.883400
33416	0.025400	-0.879400
33417	0.006200	-0.873600
33418	-0.007400	-0.861600
33419	-0.012600	-0.854200
33420	0.017800	-0.865600
33421	-0.023200	-0.864600
33422	-0.011200	-0.874200
33423	-0.018400	-0.879000
33424	-0.005800	-0.879800
33425	-0.067800	-0.869600
33426	-0.074200	-0.868600
33427	-0.068200	-0.879800
33428	-0.041000	-0.860800
33429	-0.056400	-0.875200
33430	-0.021600	-0.873200
33431	-0.011200	-0.874200
33432	0.015400	-0.876200
33433	0.005400	-0.879000
33434	0.003600	-0.873200
33435	-0.004600	-0.886000
33436	0.037400	-0.869800
33437	0.013200	-0.877200
33438	0.011000	-0.866800
33439	-0.008400	-0.867600
33440	-0.003600	-0.859800
33441	0.054400	-0.875400
33442	0.054200	-0.873600
33443	0.043000	-0.865600
33444	0.068600	-0.854800
33445	0.031000	-0.855200
33446	0.014600	-0.867000
33447	0.023000	-0.867200
33448	0.040400	-0.856400
33449	0.017600	-0.894400
33450	0.022800	-0.869400
33451	0.040800	-0.868800
33452	0.030200	-0.880200
33453	0.003800	-0.868400
33454	-0.026200	-0.867200
33455	-0.041000	-0.862800
33456	-0.039400	-0.870400
33457	-0.039200	-0.876800
33458	-0.044000	-0.874600
33459	-0.033800	-0.886400
33460	-0.061200	-0.866000
33461	-0.061200	-0.877800
33462	-0.036400	-0.877000
33463	-0.027600	-0.882000
33464	-0.012000	-0.889200
33465	-0.017800	-0.886800
33466	-0.004600	-0.891000
33467	0.009000	-0.876800
33468	0.008000	-0.883600
33469	0.020800	-0.883600
33470	0.045400	-0.866000
33471	0.010400	-0.889000
33472	-0.015000	-0.866800
33473	-0.025000	-0.876000
33474	-0.013400	-0.881200
33475	0.009400	-0.884000
33476	0.020000	-0.875800
33477	0.012600	-0.869800
33478	0.018200	-0.873800
33479	0.023200	-0.878000
33480	0.036600	-0.871000
33481	0.033800	-0.862800
33482	0.032600	-0.872000
33483	0.060800	-0.855000
33484	0.072000	-0.881000
33485	0.056600	-0.878600
33486	0.078400	-0.868000
33487	0.071600	-0.849200
33488	0.011600	-0.873400
33489	0.013600	-0.885200
33490	-0.014200	-0.892400
33491	0.008200	-0.862000
33492	-0.010200	-0.874400
33493	-0.036400	-0.873400
33494	-0.040200	-0.871800
33495	0.001000	-0.875200
33496	-0.051400	-0.887800
33497	-0.026400	-0.870400
33498	-0.020600	-0.877600
33499	-0.026600	-0.854000
33500	-0.036400	-0.860800
33501	-0.033200	-0.874200
33502	-0.034000	-0.880000
33503	-0.005600	-0.866200
33504	0.008800	-0.859400
33505	0.038600	-0.874600
33506	0.051200	-0.882600
33507	0.034000	-0.873600
33508	-0.013600	-0.869000
33509	-0.008200	-0.877200
33510	-0.018000	-0.880000
33511	-0.020800	-0.865600
33512	-0.057200	-0.865800
33513	-0.054400	-0.877600
33514	-0.033800	-0.867000
33515	-0.029400	-0.843600
33516	-0.060600	-0.876600
33517	-0.067200	-0.865200
33518	-0.045400	-0.873200
33519	-0.015800	-0.857800
33520	0.022400	-0.863200
33521	-0.006000	-0.887400
33522	0.000600	-0.873000
33523	0.027200	-0.880000
33524	0.002200	-0.878000
33525	0.010200	-0.850400
33526	0.017600	-0.855800
33527	0.015400	-0.883000
33528	0.088800	-0.879000
33529	0.060000	-0.875000
33530	0.042400	-0.861400
33531	0.044800	-0.860400
33532	0.044200	-0.864600
33533	-0.012000	-0.862200
33534	0.011400	-0.861800
33535	-0.010200	-0.877400
33536	-0.030000	-0.857400
33537	-0.021400	-0.867200
33538	-0.031800	-0.865800
33539	-0.018800	-0.869200
33540	-0.010800	-0.881000
33541	-0.001800	-0.866000
33542	0.033200	-0.881400
33543	0.042800	-0.875600
33544	0.038000	-0.867400
33545	0.026000	-0.859600
33546	0.011400	-0.871800
33547	0.021600	-0.875800
33548	0.003600	-0.854000
33549	-0.010600	-0.857400
33550	-0.002800	-0.863800
33551	0.029800	-0.851800
33552	-0.007600	-0.871000
33553	0.023600	-0.882600
33554	-0.007800	-0.870600
33555	0.007600	-0.874600
33556	0.002200	-0.881000
33557	-0.011000	-0.885600
33558	0.012600	-0.885400
33559	-0.020600	-0.885400
33560	-0.026200	-0.879600
33561	-0.056600	-0.879600
33562	-0.048400	-0.860600
33563	-0.042400	-0.877800
33564	-0.021400	-0.855000
33565	-0.050600	-0.886000
33566	-0.040600	-0.882800
33567	0.010400	-0.879800
33568	0.005800	-0.883200
33569	0.002600	-0.873800
33570	-0.017200	-0.872200
33571	-0.034600	-0.864400
33572	0.015600	-0.877200
33573	-0.006200	-0.874400
33574	-0.012600	-0.885000
33575	-0.026600	-0.889000
33576	-0.034200	-0.853200
33577	-0.070400	-0.860600
33578	-0.019400	-0.861400
33579	-0.031200	-0.850200
33580	0.014600	-0.865600
33581	0.045800	-0.867000
33582	0.040800	-0.877000
33583	0.008200	-0.874400
33584	0.033000	-0.860000
33585	0.011600	-0.882000
33586	0.058400	-0.880400
33587	0.091600	-0.865000
33588	0.067600	-0.868200
33589	0.093800	-0.884000
33590	0.079600	-0.874600
33591	0.073200	-0.889000
33592	0.070600	-0.876000
33593	0.026400	-0.888200
33594	0.028600	-0.877400
33595	0.034600	-0.875000
33596	0.008600	-0.877400
33597	0.031400	-0.881600
33598	0.050600	-0.876400
33599	0.019800	-0.893600
33600	0.057600	-0.870000
33601	0.069600	-0.849600
33602	0.030200	-0.857400
33603	0.054800	-0.871200
33604	0.050800	-0.878200
33605	0.047800	-0.875800
33606	0.033800	-0.877000
33607	0.004800	-0.887200
33608	0.018000	-0.869600
33609	0.013600	-0.877600
33610	0.051000	-0.879400
33611	0.026800	-0.881400
33612	0.013800	-0.895800
33613	0.033000	-0.880400
33614	0.030000	-0.873400
33615	-0.021400	-0.871400
33616	-0.005200	-0.867600
33617	-0.043200	-0.883200
33618	-0.050600	-0.856800
33619	-0.027200	-0.860600
33620	-0.016400	-0.864600
33621	-0.014600	-0.864600
33622	-0.041600	-0.865800
33623	-0.028800	-0.867000
33624	-0.032200	-0.884400
33625	-0.069000	-0.892400
33626	-0.094800	-0.879800
33627	-0.057200	-0.868400
33628	-0.012000	-0.854200
33629	-0.026400	-0.882800
33630	-0.006000	-0.869000
33631	0.023200	-0.870400
33632	0.021600	-0.866800
33633	0.038400	-0.890000
33634	0.052400	-0.856200
33635	0.010400	-0.860000
33636	0.004000	-0.879600
33637	-0.001800	-0.884400
33638	0.028200	-0.868200
33639	0.048400	-0.868600
33640	0.054000	-0.870800
33641	0.052400	-0.876400
33642	0.066400	-0.884800
33643	0.053200	-0.889200
33644	0.017400	-0.858600
33645	-0.004000	-0.888400
33646	-0.020200	-0.862600
33647	0.020200	-0.879400
33648	-0.016800	-0.880400
33649	0.039600	-0.869000
33650	0.039400	-0.887600
33651	0.046800	-0.870600
33652	0.068600	-0.850800
33653	0.075800	-0.871800
33654	0.007800	-0.876600
33655	-0.002400	-0.866200
33656	-0.005400	-0.868800
33657	-0.044200	-0.861000
33658	-0.025400	-0.859600
33659	0.011200	-0.871000
33660	0.024800	-0.855400
33661	0.057800	-0.861600
33662	0.053800	-0.869200
33663	0.062600	-0.883200
33664	0.033600	-0.866400
33665	0.022400	-0.882000
33666	0.043800	-0.876600
33667	0.002400	-0.886800
33668	0.015600	-0.877600
33669	0.024400	-0.866600
33670	0.014600	-0.875000
33671	0.040800	-0.872000
33672	0.035600	-0.876600
33673	0.024600	-0.865200
33674	0.019000	-0.872800
33675	0.040200	-0.881800
33676	0.034000	-0.874400
33677	0.021200	-0.873800
33678	0.024800	-0.907800
33679	-0.011000	-0.892200
33680	0.010800	-0.892200
33681	0.028200	-0.895200
33682	0.017200	-0.887000
33683	-0.019000	-0.894400
33684	-0.019000	-0.878200
33685	-0.038400	-0.872600
33686	-0.057000	-0.859600
33687	-0.021200	-0.886800
33688	-0.034400	-0.868000
33689	-0.023400	-0.868800
33690	-0.001400	-0.874000
33691	0.002800	-0.866800
33692	-0.013800	-0.862400
33693	0.016400	-0.868000
33694	0.010000	-0.861800
33695	0.006000	-0.879400
33696	0.030400	-0.866800
33697	-0.021000	-0.872800
33698	-0.017800	-0.877400
33699	-0.053800	-0.871400
33700	-0.033800	-0.852600
33701	-0.041600	-0.873800
33702	0.001400	-0.864800
33703	0.043000	-0.850000
33704	0.098600	-0.864400
33705	0.092800	-0.873600
33706	0.093400	-0.858000
33707	0.055400	-0.870800
33708	0.060800	-0.858600
33709	0.050400	-0.857000
33710	0.063600	-0.876000
33711	0.059400	-0.868600
33712	0.031400	-0.867800
33713	0.013400	-0.873400
33714	0.038200	-0.875000
33715	0.054800	-0.870200
33716	0.080600	-0.863600
33717	0.064000	-0.872400
33718	0.059600	-0.874000
33719	0.026200	-0.851200
33720	0.037800	-0.864400
33721	0.071000	-0.890600
33722	0.053600	-0.886200
33723	0.065600	-0.863200
33724	0.029800	-0.869800
33725	0.028600	-0.867800
33726	0.004200	-0.875200
33727	0.016400	-0.861600
33728	-0.017000	-0.881000
33729	-0.002600	-0.861600
33730	-0.006200	-0.875600
33731	-0.008600	-0.874400
33732	-0.004000	-0.883000
33733	0.010800	-0.874800
33734	0.014600	-0.882000
33735	-0.003400	-0.872000
33736	-0.024800	-0.882200
33737	-0.021800	-0.867200
33738	-0.025200	-0.883800
33739	-0.010200	-0.888600
33740	-0.003200	-0.879800
33741	-0.047200	-0.893800
33742	-0.043600	-0.874200
33743	-0.056200	-0.864200
33744	-0.078400	-0.870800
33745	-0.063800	-0.871800
33746	-0.062800	-0.884000
33747	-0.048600	-0.886800
33748	-0.053000	-0.862800
33749	-0.062200	-0.857000
33750	-0.034600	-0.871800
33751	-0.022000	-0.877600
33752	-0.020600	-0.874200
33753	-0.023400	-0.866600
33754	0.000200	-0.872800
33755	-0.007200	-0.875600
33756	-0.015800	-0.868600
33757	-0.017600	-0.877200
33758	-0.011000	-0.862000
33759	-0.012400	-0.866600
33760	0.015600	-0.884800
33761	0.045000	-0.875400
33762	0.045400	-0.858400
33763	0.064000	-0.866000
33764	0.011000	-0.880400
33765	0.034000	-0.871000
33766	0.000200	-0.866400
33767	0.017400	-0.858600
33768	0.027800	-0.865600
33769	0.027800	-0.854800
33770	0.032200	-0.869800
33771	0.031800	-0.876800
33772	0.008200	-0.862200
33773	0.047000	-0.886600
33774	0.014400	-0.876600
33775	0.034400	-0.875400
33776	0.058600	-0.868400
33777	0.016600	-0.894200
33778	0.044600	-0.866000
33779	0.045800	-0.883600
33780	0.066000	-0.857200
33781	0.058200	-0.865800
33782	0.053200	-0.869600
33783	0.069400	-0.875200
33784	0.022600	-0.857200
33785	-0.026000	-0.872600
33786	-0.042400	-0.883800
33787	-0.025200	-0.857600
33788	-0.058000	-0.874000
33789	-0.041600	-0.875000
33790	-0.060600	-0.869400
33791	-0.019000	-0.878000
33792	-0.023600	-0.861600
33793	-0.067200	-0.864600
33794	-0.063000	-0.887000
33795	-0.041600	-0.872800
33796	-0.021400	-0.863000
33797	0.030200	-0.871600
33798	0.009600	-0.872200
33799	0.007800	-0.867000
33800	0.000800	-0.880200
33801	0.016000	-0.874400
33802	0.016000	-0.861000
33803	0.047200	-0.874800
33804	0.072200	-0.881200
33805	0.054600	-0.875400
33806	0.060600	-0.867000
33807	0.055400	-0.869400
33808	0.034800	-0.865600
33809	0.019200	-0.874200
33810	0.034800	-0.875000
33811	0.006200	-0.880000
33812	0.021800	-0.880400
33813	0.007400	-0.868400
33814	0.012800	-0.871200
33815	-0.003200	-0.870600
33816	0.027600	-0.873000
33817	0.075800	-0.862200
33818	0.066200	-0.865800
33819	0.073800	-0.877200
33820	0.084200	-0.864200
33821	0.078800	-0.860800
33822	0.051000	-0.869000
33823	0.013000	-0.870600
33824	0.021800	-0.872600
33825	0.018200	-0.865400
33826	0.022000	-0.871000
33827	0.029000	-0.871000
33828	-0.015800	-0.866400
33829	-0.009600	-0.882600
33830	-0.003000	-0.881400
33831	-0.017000	-0.871000
33832	-0.015800	-0.879400
33833	-0.015200	-0.892200
33834	-0.003200	-0.877800
33835	0.003200	-0.881800
33836	-0.004000	-0.871000
33837	0.045200	-0.854000
33838	0.032200	-0.863200
33839	0.018600	-0.874000
33840	0.048800	-0.868000
33841	0.018000	-0.877400
33842	0.041200	-0.865400
33843	0.033400	-0.867800
33844	0.065800	-0.880600
33845	0.038000	-0.866000
33846	0.015600	-0.871600
33847	0.050600	-0.876800
33848	0.018800	-0.873800
33849	0.018800	-0.876000
33850	0.004000	-0.882800
33851	0.007400	-0.881600
33852	0.015400	-0.858000
33853	0.013800	-0.867400
33854	-0.002200	-0.871600
33855	0.006000	-0.867800
33856	0.033800	-0.845200
33857	0.037000	-0.892800
33858	0.011600	-0.862000
33859	-0.004800	-0.868400
33860	-0.022200	-0.861800
33861	-0.015200	-0.863400
33862	-0.035400	-0.866200
33863	-0.026800	-0.874600
33864	-0.006400	-0.867000
33865	0.019000	-0.874600
33866	0.021600	-0.871400
33867	0.025400	-0.870400
33868	0.061800	-0.863400
33869	0.058600	-0.870800
33870	0.043800	-0.867000
33871	0.048800	-0.858600
33872	0.035400	-0.875400
33873	0.034000	-0.877400
33874	0.006400	-0.873200
33875	0.023200	-0.878000
33876	0.006400	-0.881800
33877	-0.020000	-0.863000
33878	-0.005200	-0.869000
33879	-0.025400	-0.872400
33880	0.031200	-0.862200
33881	0.037600	-0.867000
33882	0.042400	-0.894600
33883	0.053600	-0.867200
33884	0.070200	-0.860000
33885	0.091200	-0.888000
33886	0.104000	-0.879200
33887	0.098200	-0.880000
33888	0.056400	-0.879000
33889	0.006200	-0.862800
33890	0.020400	-0.866200
33891	-0.007000	-0.869600
33892	-0.004200	-0.864800
33893	0.018400	-0.873200
33894	0.040400	-0.880200
33895	0.039400	-0.870800
33896	0.029800	-0.866600
33897	0.017600	-0.884600
33898	0.007000	-0.869800
33899	0.009600	-0.872000
33900	0.018400	-0.863400
33901	0.002000	-0.856600
33902	-0.009600	-0.864400
33903	-0.010800	-0.867200
33904	-0.011800	-0.869800
33905	-0.042800	-0.904800
33906	-0.008600	-0.880800
33907	-0.030400	-0.867200
33908	-0.020200	-0.869600
33909	-0.021000	-0.876000
33910	-0.026800	-0.862200
33911	-0.012200	-0.852200
33912	-0.046200	-0.856200
33913	-0.010000	-0.871200
33914	0.018400	-0.867200
33915	-0.022200	-0.891400
33916	-0.043000	-0.886800
33917	-0.057800	-0.881200
33918	-0.063200	-0.878400
33919	-0.074800	-0.878000
33920	-0.058800	-0.870400
33921	-0.019200	-0.871400
33922	0.010000	-0.883000
33923	-0.027400	-0.888600
33924	-0.022000	-0.873200
33925	0.017000	-0.870600
33926	0.062400	-0.886400
33927	0.053400	-0.890200
33928	0.031000	-0.881400
33929	0.036400	-0.895800
33930	0.019600	-0.877400
33931	0.020400	-0.874200
33932	-0.023600	-0.889800
33933	-0.002400	-0.888000
33934	0.037400	-0.877200
33935	0.012400	-0.868600
33936	0.016000	-0.880800
33937	0.010000	-0.870600
33938	-0.005200	-0.869800
33939	0.006000	-0.867600
33940	0.011600	-0.881600
33941	0.013800	-0.868600
33942	0.025600	-0.870800
33943	-0.019000	-0.873600
33944	0.011600	-0.877600
33945	-0.020400	-0.873200
33946	0.011800	-0.865000
33947	0.024800	-0.864200
33948	0.002800	-0.856200
33949	-0.034200	-0.867200
33950	-0.034200	-0.890000
33951	-0.021200	-0.883800
33952	-0.033200	-0.869600
33953	0.011200	-0.871000
33954	-0.012400	-0.875400
33955	-0.027800	-0.880800
33956	0.013200	-0.877800
33957	0.038000	-0.895600
33958	-0.014400	-0.887200
33959	0.038600	-0.868800
33960	0.051000	-0.871600
33961	0.113800	-0.874400
33962	0.098200	-0.860400
33963	0.087800	-0.861600
33964	0.057000	-0.862600
33965	0.059000	-0.881600
33966	0.017400	-0.898400
33967	-0.005800	-0.875200
33968	0.017600	-0.861400
33969	0.003400	-0.863800
33970	0.008000	-0.871800
33971	-0.012200	-0.877400
33972	-0.022000	-0.870400
33973	0.032600	-0.878600
33974	0.044600	-0.860400
33975	0.009400	-0.857000
33976	-0.004200	-0.849800
33977	0.020800	-0.858400
33978	-0.011600	-0.876000
33979	0.016200	-0.879600
33980	0.019200	-0.882600
33981	0.064400	-0.881800
33982	0.060400	-0.875400
33983	0.052800	-0.884200
33984	0.048200	-0.895600
33985	0.034200	-0.876800
33986	0.040600	-0.864200
33987	0.056400	-0.880400
33988	0.008200	-0.873600
33989	0.025600	-0.882800
33990	0.058200	-0.874000
33991	0.080000	-0.884000
33992	0.075000	-0.887400
33993	0.067400	-0.883800
33994	0.064800	-0.874200
33995	0.096200	-0.874800
33996	0.077800	-0.887200
33997	0.035400	-0.865800
33998	0.036800	-0.858400
33999	0.014000	-0.873200
34000	0.000600	-0.866600
34001	-0.020600	-0.866600
34002	0.004200	-0.858600
34003	0.000400	-0.884000
34004	-0.022200	-0.865200
34005	-0.013000	-0.878400
34006	-0.016800	-0.877800
34007	0.010800	-0.877000
34008	-0.004800	-0.861400
34009	-0.025000	-0.860400
34010	0.014200	-0.868600
34011	0.034200	-0.867000
34012	0.033000	-0.865200
34013	0.043400	-0.872400
34014	0.033000	-0.879800
34015	0.052400	-0.883600
34016	0.027400	-0.861400
34017	0.070600	-0.866800
34018	0.028600	-0.895000
34019	0.011400	-0.874600
34020	0.015400	-0.883000
34021	0.020600	-0.866800
34022	0.033800	-0.876800
34023	0.062800	-0.868200
34024	0.037400	-0.854000
34025	0.048200	-0.872800
34026	0.007800	-0.878400
34027	-0.015200	-0.885600
34028	-0.009400	-0.875000
34029	-0.037400	-0.863600
34030	-0.046400	-0.874400
34031	-0.035600	-0.886800
34032	-0.011800	-0.879400
34033	-0.034400	-0.883600
34034	-0.009200	-0.863200
34035	0.013200	-0.879600
34036	-0.003400	-0.861000
34037	-0.002400	-0.869400
34038	0.003600	-0.873600
34039	0.013400	-0.881400
34040	-0.019600	-0.867600
34041	-0.054200	-0.857400
34042	0.011600	-0.862600
34043	0.017200	-0.864600
34044	-0.008000	-0.875200
34045	-0.036800	-0.871600
34046	-0.058800	-0.883600
34047	-0.086600	-0.873800
34048	-0.096800	-0.870600
34049	-0.097000	-0.884600
34050	-0.071200	-0.871000
34051	-0.077600	-0.859000
34052	-0.110800	-0.878400
34053	-0.102800	-0.872000
34054	-0.077400	-0.881200
34055	-0.118800	-0.871200
34056	-0.080000	-0.875200
34057	-0.057400	-0.884200
34058	-0.084000	-0.877000
34059	-0.104200	-0.851400
34060	-0.083600	-0.863200
34061	-0.071400	-0.866000
34062	-0.103000	-0.875800
34063	-0.049200	-0.879800
34064	-0.026000	-0.895400
34065	-0.015000	-0.892400
34066	-0.026400	-0.859800
34067	-0.031200	-0.863600
34068	-0.068400	-0.861400
34069	-0.046400	-0.861800
34070	-0.028000	-0.877600
34071	0.003200	-0.858400
34072	-0.001400	-0.866000
34073	-0.011000	-0.873400
34074	0.035400	-0.873600
34075	0.042400	-0.884800
34076	0.036600	-0.879600
34077	0.025200	-0.879400
34078	0.027800	-0.868000
34079	0.013600	-0.882200
34080	-0.013600	-0.875000
34081	-0.007400	-0.861400
34082	-0.032600	-0.873800
34083	-0.061200	-0.879000
34084	-0.057800	-0.857000
34085	-0.053200	-0.870200
34086	-0.022000	-0.876800
34087	-0.000400	-0.893600
34088	-0.025000	-0.882000
34089	-0.025000	-0.873000
34090	-0.032800	-0.859000
34091	0.023000	-0.864000
34092	0.035000	-0.868800
34093	0.000400	-0.875400
34094	0.007600	-0.863400
34095	-0.006400	-0.868000
34096	-0.025600	-0.869600
34097	-0.029200	-0.864400
34098	0.010200	-0.863800
34099	0.018800	-0.870800
34100	-0.011400	-0.862200
34101	0.004400	-0.863800
34102	-0.013000	-0.865200
34103	-0.020000	-0.852600
34104	0.002400	-0.864000
34105	-0.021600	-0.876000
34106	0.002000	-0.866000
34107	0.004800	-0.865200
34108	-0.010200	-0.870800
34109	0.012600	-0.871800
34110	0.011400	-0.859600
34111	0.038000	-0.872000
34112	0.030600	-0.870200
34113	-0.019200	-0.866600
34114	0.001200	-0.869400
34115	-0.008000	-0.890200
34116	-0.009600	-0.884000
34117	-0.017000	-0.871000
34118	-0.035600	-0.869200
34119	-0.025000	-0.846600
34120	-0.045400	-0.864400
34121	-0.005600	-0.864800
34122	-0.056400	-0.872600
34123	-0.005000	-0.853200
34124	0.003200	-0.880800
34125	-0.031600	-0.859600
34126	0.002600	-0.875400
34127	-0.024200	-0.871600
34128	-0.036600	-0.862400
34129	-0.034400	-0.874000
34130	0.001800	-0.866200
34131	-0.063800	-0.881600
34132	-0.055600	-0.879000
34133	-0.039800	-0.888400
34134	0.009200	-0.871000
34135	0.016600	-0.882600
34136	0.020000	-0.864400
34137	0.034400	-0.875600
34138	-0.012600	-0.880800
34139	0.028600	-0.878400
34140	0.046600	-0.866600
34141	0.023000	-0.875200
34142	0.004600	-0.860800
34143	0.026000	-0.871600
34144	-0.000400	-0.881800
34145	0.025000	-0.872400
34146	0.039800	-0.880600
34147	-0.023000	-0.872600
34148	0.009600	-0.857200
34149	-0.001000	-0.862200
34150	-0.025400	-0.862600
34151	-0.035200	-0.887000
34152	-0.018600	-0.868000
34153	0.016400	-0.877600
34154	-0.023000	-0.864800
34155	0.019400	-0.860800
34156	-0.004800	-0.858000
34157	0.034000	-0.856200
34158	0.036200	-0.855200
34159	0.037400	-0.860400
34160	0.046600	-0.866400
34161	0.073800	-0.868600
34162	0.058000	-0.872600
34163	0.087000	-0.857000
34164	0.030200	-0.879200
34165	0.022600	-0.872000
34166	0.032600	-0.861200
34167	-0.035400	-0.870800
34168	-0.023400	-0.890600
34169	-0.046000	-0.878400
34170	0.002000	-0.868800
34171	-0.016200	-0.853400
34172	-0.030200	-0.866200
34173	-0.019200	-0.882000
34174	-0.005000	-0.871400
34175	0.015600	-0.871000
34176	0.006200	-0.879800
