#117500
#time	magnetization	energy	
19824	0.881200	-1.677600
19825	0.895400	-1.679000
19826	0.882400	-1.668000
19827	0.865200	-1.659000
19828	0.869200	-1.662200
19829	0.882800	-1.669600
19830	0.875400	-1.675200
19831	0.867800	-1.663400
19832	0.861800	-1.650200
19833	0.875000	-1.665600
19834	0.877000	-1.671600
19835	0.852200	-1.639400
19836	0.870600	-1.655400
19837	0.867200	-1.656600
19838	0.890200	-1.682400
19839	0.891400	-1.679600
19840	0.875000	-1.662000
19841	0.868800	-1.665400
19842	0.868800	-1.662200
19843	0.856400	-1.652600
19844	0.855200	-1.651200
19845	0.858200	-1.660200
19846	0.867200	-1.660800
19847	0.858400	-1.663800
19848	0.881800	-1.669600
19849	0.862200	-1.663600
19850	0.846000	-1.640200
19851	0.863400	-1.661800
19852	0.872800	-1.664000
19853	0.863600	-1.651600
19854	0.874200	-1.665600
19855	0.878000	-1.668200
19856	0.874800	-1.661800
19857	0.886600	-1.681000
19858	0.886200	-1.680400
19859	0.875200	-1.663800
19860	0.881800	-1.665600
19861	0.874200	-1.672600
19862	0.859800	-1.654200
19863	0.871200	-1.664600
19864	0.873600	-1.669800
19865	0.879800	-1.671400
19866	0.895800	-1.691200
19867	0.890400	-1.683800
19868	0.886800	-1.676200
19869	0.881000	-1.672400
19870	0.874000	-1.668200
19871	0.884600	-1.674200
19872	0.891000	-1.679200
19873	0.864800	-1.659400
19874	0.866800	-1.658200
19875	0.848400	-1.645800
19876	0.872800	-1.672000
19877	0.866600	-1.665600
19878	0.860600	-1.662000
19879	0.857600	-1.654400
19880	0.864200	-1.669600
19881	0.864200	-1.668600
19882	0.859400	-1.661800
19883	0.877200	-1.670400
19884	0.878400	-1.674800
19885	0.873400	-1.673000
19886	0.871200	-1.666600
19887	0.877200	-1.666800
19888	0.877400	-1.674000
19889	0.856200	-1.654800
19890	0.857400	-1.660800
19891	0.871800	-1.664200
19892	0.884200	-1.681600
19893	0.884800	-1.683800
19894	0.883200	-1.674000
19895	0.871600	-1.670600
19896	0.862600	-1.658600
19897	0.883800	-1.675400
19898	0.883000	-1.677000
19899	0.872200	-1.668400
19900	0.855000	-1.645600
19901	0.877000	-1.674600
19902	0.873800	-1.671400
19903	0.860000	-1.650000
19904	0.864800	-1.658000
19905	0.866000	-1.664400
19906	0.874800	-1.670000
19907	0.875600	-1.662000
19908	0.870200	-1.651600
19909	0.887200	-1.679200
19910	0.875400	-1.670400
19911	0.870400	-1.665000
19912	0.874600	-1.668800
19913	0.869200	-1.660200
19914	0.877400	-1.670600
19915	0.877400	-1.670400
19916	0.880800	-1.672200
19917	0.882000	-1.673400
19918	0.867400	-1.663800
19919	0.862200	-1.661200
19920	0.854400	-1.651800
19921	0.850200	-1.651200
19922	0.861400	-1.662000
19923	0.870600	-1.671000
19924	0.876000	-1.674600
19925	0.879200	-1.679800
19926	0.865800	-1.666800
19927	0.870000	-1.661400
19928	0.876600	-1.668200
19929	0.877600	-1.662200
19930	0.873000	-1.660600
19931	0.875000	-1.659600
19932	0.888800	-1.686600
19933	0.880000	-1.666600
19934	0.886600	-1.677800
19935	0.875600	-1.660000
19936	0.889600	-1.675000
19937	0.878000	-1.671000
19938	0.883600	-1.679000
19939	0.890000	-1.679400
19940	0.892800	-1.685000
19941	0.885600	-1.677600
19942	0.882800	-1.676400
19943	0.869800	-1.668600
19944	0.867000	-1.674400
19945	0.855800	-1.656600
19946	0.860600	-1.653400
19947	0.887000	-1.680000
19948	0.889200	-1.682800
19949	0.891600	-1.680200
19950	0.874000	-1.662200
19951	0.877800	-1.657400
19952	0.871000	-1.663800
19953	0.866400	-1.656600
19954	0.861600	-1.658200
19955	0.872800	-1.671600
19956	0.864800	-1.659400
19957	0.870800	-1.666800
19958	0.868800	-1.663400
19959	0.859800	-1.656000
19960	0.845400	-1.641800
19961	0.868200	-1.673400
19962	0.855800	-1.658800
19963	0.859800	-1.655800
19964	0.854800	-1.651200
19965	0.883600	-1.672400
19966	0.858600	-1.649600
19967	0.861200	-1.652400
19968	0.876200	-1.672600
19969	0.872800	-1.665200
19970	0.869600	-1.663200
19971	0.880800	-1.667600
19972	0.884000	-1.663000
19973	0.896600	-1.692000
19974	0.897600	-1.684800
19975	0.893000	-1.682400
19976	0.891800	-1.674600
19977	0.877600	-1.662000
19978	0.885800	-1.673200
19979	0.885200	-1.670800
19980	0.885800	-1.678800
19981	0.874800	-1.661000
19982	0.900400	-1.685600
19983	0.902400	-1.695600
19984	0.878000	-1.666200
19985	0.879600	-1.676000
19986	0.863800	-1.661600
19987	0.860800	-1.650000
19988	0.879200	-1.676600
19989	0.886200	-1.668400
19990	0.883000	-1.672000
19991	0.886800	-1.669200
19992	0.884400	-1.674800
19993	0.876200	-1.653200
19994	0.890000	-1.674600
19995	0.880200	-1.671600
19996	0.894800	-1.686600
19997	0.876400	-1.672000
19998	0.863600	-1.656400
19999	0.874200	-1.662800
20000	0.879000	-1.670400
20001	0.881400	-1.676600
20002	0.878800	-1.671600
20003	0.868400	-1.661600
20004	0.877000	-1.668600
20005	0.875000	-1.674200
20006	0.855800	-1.640200
20007	0.858400	-1.657000
20008	0.858000	-1.651000
20009	0.855800	-1.649800
20010	0.873000	-1.663600
20011	0.881400	-1.676000
20012	0.889800	-1.672800
20013	0.866800	-1.654800
20014	0.867600	-1.660800
20015	0.875400	-1.672200
20016	0.869200	-1.655600
20017	0.880000	-1.659600
20018	0.875200	-1.666400
20019	0.876800	-1.673200
20020	0.866800	-1.663600
20021	0.880200	-1.666600
20022	0.872200	-1.674000
20023	0.867000	-1.674200
20024	0.862200	-1.663000
20025	0.886600	-1.687000
20026	0.876800	-1.668400
20027	0.859400	-1.662800
20028	0.860800	-1.662000
20029	0.859800	-1.658200
20030	0.869800	-1.656400
20031	0.883000	-1.674200
20032	0.881000	-1.667800
20033	0.870200	-1.660600
20034	0.871400	-1.665600
20035	0.876600	-1.663600
20036	0.882400	-1.673800
20037	0.886200	-1.677800
20038	0.887400	-1.682000
20039	0.888600	-1.672400
20040	0.891600	-1.672600
20041	0.890800	-1.680200
20042	0.889800	-1.679800
20043	0.866600	-1.659400
20044	0.871200	-1.660000
20045	0.880000	-1.664400
20046	0.882200	-1.667400
20047	0.879600	-1.666800
20048	0.876800	-1.666200
20049	0.879800	-1.670000
20050	0.889800	-1.678800
20051	0.875000	-1.665000
20052	0.880000	-1.674400
20053	0.874400	-1.664600
20054	0.893000	-1.675400
20055	0.889200	-1.676200
20056	0.885200	-1.671800
20057	0.875000	-1.666000
20058	0.878400	-1.669600
20059	0.872400	-1.668600
20060	0.877600	-1.675200
20061	0.887200	-1.670800
20062	0.883000	-1.673000
20063	0.886200	-1.672200
20064	0.898600	-1.686000
20065	0.887200	-1.670800
20066	0.888000	-1.680800
20067	0.887800	-1.677200
20068	0.887200	-1.676000
20069	0.877200	-1.666600
20070	0.883000	-1.679600
20071	0.874000	-1.663800
20072	0.883200	-1.677600
20073	0.886800	-1.680600
20074	0.895200	-1.683400
20075	0.879600	-1.678200
20076	0.874400	-1.669600
20077	0.879800	-1.673200
20078	0.899000	-1.693200
20079	0.892000	-1.678400
20080	0.892600	-1.676000
20081	0.878800	-1.669000
20082	0.875200	-1.666400
20083	0.865200	-1.652000
20084	0.877200	-1.661600
20085	0.885200	-1.679800
20086	0.863800	-1.653400
20087	0.878800	-1.670200
20088	0.891800	-1.679200
20089	0.886200	-1.675000
20090	0.885800	-1.678400
20091	0.874200	-1.662600
20092	0.896400	-1.689600
20093	0.896000	-1.686000
20094	0.897600	-1.685600
20095	0.884600	-1.662600
20096	0.874800	-1.665800
20097	0.878200	-1.671000
20098	0.871200	-1.663400
20099	0.877200	-1.676400
20100	0.863800	-1.659600
20101	0.884800	-1.672400
20102	0.867800	-1.654800
20103	0.881600	-1.679400
20104	0.871800	-1.665800
20105	0.878000	-1.666600
20106	0.885200	-1.675600
20107	0.880800	-1.670400
20108	0.876600	-1.663200
20109	0.869400	-1.662200
20110	0.884000	-1.667600
20111	0.881600	-1.672200
20112	0.889200	-1.680200
20113	0.884000	-1.673600
20114	0.886200	-1.671600
20115	0.878400	-1.667400
20116	0.880000	-1.671600
20117	0.867000	-1.658800
20118	0.882600	-1.672600
20119	0.881200	-1.671400
20120	0.862200	-1.653000
20121	0.874800	-1.675200
20122	0.866200	-1.663400
20123	0.867600	-1.662200
20124	0.890400	-1.676800
20125	0.872000	-1.658000
20126	0.873200	-1.667600
20127	0.855400	-1.656200
20128	0.876400	-1.670200
20129	0.884800	-1.679000
20130	0.869200	-1.659600
20131	0.858400	-1.654000
20132	0.874800	-1.664400
20133	0.883200	-1.675200
20134	0.881800	-1.672800
20135	0.902800	-1.691200
20136	0.896200	-1.685000
20137	0.877000	-1.669800
20138	0.872400	-1.657000
20139	0.852800	-1.639000
20140	0.873000	-1.660400
20141	0.889400	-1.671800
20142	0.882400	-1.669200
20143	0.891600	-1.679200
20144	0.894000	-1.673200
20145	0.909400	-1.701000
20146	0.900200	-1.684400
20147	0.879000	-1.667600
20148	0.873600	-1.663600
20149	0.871600	-1.658800
20150	0.878200	-1.662000
20151	0.872200	-1.666800
20152	0.877400	-1.671800
20153	0.872400	-1.661000
20154	0.877000	-1.670000
20155	0.890200	-1.671600
20156	0.883400	-1.669000
20157	0.887000	-1.668600
20158	0.890000	-1.675800
20159	0.899400	-1.689800
20160	0.883200	-1.673400
20161	0.887800	-1.670000
20162	0.907000	-1.690800
20163	0.903000	-1.681600
20164	0.900200	-1.684600
20165	0.893200	-1.679200
20166	0.892600	-1.675600
20167	0.889200	-1.671000
20168	0.887600	-1.676600
20169	0.894600	-1.682400
20170	0.887600	-1.674600
20171	0.881600	-1.669600
20172	0.874800	-1.662800
20173	0.879000	-1.668000
20174	0.876200	-1.656200
20175	0.883600	-1.667200
20176	0.876600	-1.670400
20177	0.874400	-1.674400
20178	0.876200	-1.672000
20179	0.879400	-1.672000
20180	0.894200	-1.683200
20181	0.891200	-1.673400
20182	0.886600	-1.670200
20183	0.884600	-1.672000
20184	0.875200	-1.663800
20185	0.872800	-1.658200
20186	0.881200	-1.667800
20187	0.878400	-1.659800
20188	0.878200	-1.662000
20189	0.869000	-1.660400
20190	0.871600	-1.659200
20191	0.894200	-1.685400
20192	0.881800	-1.666400
20193	0.905000	-1.688200
20194	0.890200	-1.680400
20195	0.881800	-1.667400
20196	0.882600	-1.672000
20197	0.873000	-1.668000
20198	0.875600	-1.669200
20199	0.875200	-1.663400
20200	0.888000	-1.674000
20201	0.893200	-1.679600
20202	0.893400	-1.680600
20203	0.897400	-1.681200
20204	0.884600	-1.673400
20205	0.877400	-1.668000
20206	0.884000	-1.678200
20207	0.879400	-1.674600
20208	0.871600	-1.666200
20209	0.876200	-1.677000
20210	0.864600	-1.662400
20211	0.863400	-1.665000
20212	0.862000	-1.651600
20213	0.876800	-1.669000
20214	0.883000	-1.674200
20215	0.887000	-1.682800
20216	0.871800	-1.654600
20217	0.893600	-1.686200
20218	0.879400	-1.668800
20219	0.878800	-1.680000
20220	0.875200	-1.660600
20221	0.882000	-1.664600
20222	0.890600	-1.676000
20223	0.887000	-1.665200
20224	0.884600	-1.673200
20225	0.877800	-1.662600
20226	0.881400	-1.672200
20227	0.894400	-1.679200
20228	0.893400	-1.680600
20229	0.879200	-1.669400
20230	0.888800	-1.684000
20231	0.869000	-1.662400
20232	0.868200	-1.663600
20233	0.863600	-1.658600
20234	0.879000	-1.674800
20235	0.885800	-1.674400
20236	0.873800	-1.672400
20237	0.879800	-1.675600
20238	0.885000	-1.670000
20239	0.898800	-1.691200
20240	0.894000	-1.685400
20241	0.887800	-1.673200
20242	0.876400	-1.667200
20243	0.875000	-1.663600
20244	0.881200	-1.674200
20245	0.868200	-1.662600
20246	0.876200	-1.668000
20247	0.886200	-1.676000
20248	0.875200	-1.670000
20249	0.890600	-1.687200
20250	0.874800	-1.671400
20251	0.862400	-1.652600
20252	0.876600	-1.668600
20253	0.871600	-1.662800
20254	0.887000	-1.674400
20255	0.885600	-1.675600
20256	0.879400	-1.670800
20257	0.876800	-1.664600
20258	0.872000	-1.660400
20259	0.879000	-1.668800
20260	0.869200	-1.661000
20261	0.874000	-1.660600
20262	0.883200	-1.673600
20263	0.865600	-1.661800
20264	0.872000	-1.671000
20265	0.871800	-1.668000
20266	0.862200	-1.662200
20267	0.867600	-1.651200
20268	0.883400	-1.667200
20269	0.869800	-1.664400
20270	0.860400	-1.658800
20271	0.868800	-1.663000
20272	0.865600	-1.662600
20273	0.849800	-1.655000
20274	0.852400	-1.653800
20275	0.865200	-1.658600
20276	0.864800	-1.659200
20277	0.854600	-1.655400
20278	0.863400	-1.669000
20279	0.865800	-1.670200
20280	0.862200	-1.664200
20281	0.876600	-1.677400
20282	0.869400	-1.666000
20283	0.865000	-1.660600
20284	0.864800	-1.663600
20285	0.863000	-1.654400
20286	0.874800	-1.675400
20287	0.864400	-1.656600
20288	0.874800	-1.662800
20289	0.871600	-1.656000
20290	0.891000	-1.677200
20291	0.882400	-1.674600
20292	0.851000	-1.639800
20293	0.857400	-1.654000
20294	0.865800	-1.657800
20295	0.880200	-1.672800
20296	0.870800	-1.670000
20297	0.876800	-1.674200
20298	0.864200	-1.656600
20299	0.877400	-1.666800
20300	0.895800	-1.678200
20301	0.885200	-1.666400
20302	0.895400	-1.676000
20303	0.889000	-1.665400
20304	0.890400	-1.678600
20305	0.875000	-1.660200
20306	0.870800	-1.663400
20307	0.860400	-1.659000
20308	0.860200	-1.663600
20309	0.872000	-1.674800
20310	0.860600	-1.664600
20311	0.861600	-1.661800
20312	0.864000	-1.667000
20313	0.861000	-1.653000
20314	0.865000	-1.659800
20315	0.871200	-1.679000
20316	0.884600	-1.677600
20317	0.879200	-1.670600
20318	0.889800	-1.678200
20319	0.884000	-1.673200
20320	0.868600	-1.656200
20321	0.880800	-1.675400
20322	0.870000	-1.659000
20323	0.883000	-1.670400
20324	0.892400	-1.680400
20325	0.885000	-1.672600
20326	0.874400	-1.674600
20327	0.878800	-1.666000
20328	0.873600	-1.661600
20329	0.885600	-1.684800
20330	0.881400	-1.670000
20331	0.858600	-1.653800
20332	0.868400	-1.668200
20333	0.848600	-1.651000
20334	0.859600	-1.668000
20335	0.852200	-1.664200
20336	0.869600	-1.671400
20337	0.866200	-1.668800
20338	0.870800	-1.660400
20339	0.863600	-1.659000
20340	0.874400	-1.665400
20341	0.875200	-1.660600
20342	0.891000	-1.681400
20343	0.891800	-1.680800
20344	0.884000	-1.674400
20345	0.873000	-1.669400
20346	0.871200	-1.664800
20347	0.874800	-1.665000
20348	0.857400	-1.650600
20349	0.863000	-1.655400
20350	0.860200	-1.647800
20351	0.860200	-1.661200
20352	0.867400	-1.668600
20353	0.877800	-1.671000
20354	0.873800	-1.670800
20355	0.873000	-1.662000
20356	0.880400	-1.678600
20357	0.867200	-1.659800
20358	0.865000	-1.657600
20359	0.856600	-1.658600
20360	0.851000	-1.649800
20361	0.865200	-1.656800
20362	0.865400	-1.656000
20363	0.866400	-1.661200
20364	0.886600	-1.682600
20365	0.864200	-1.657800
20366	0.868800	-1.664000
20367	0.867600	-1.654200
20368	0.875200	-1.667000
20369	0.859800	-1.655400
20370	0.852600	-1.652200
20371	0.869600	-1.663200
20372	0.850200	-1.661800
20373	0.870400	-1.668000
20374	0.850600	-1.651600
20375	0.867600	-1.662200
20376	0.891000	-1.680600
20377	0.881800	-1.670400
20378	0.892800	-1.683600
20379	0.885400	-1.676000
20380	0.890400	-1.681200
20381	0.883200	-1.668200
20382	0.893800	-1.678200
20383	0.871200	-1.667200
20384	0.881200	-1.675800
20385	0.869800	-1.668400
20386	0.874200	-1.674800
20387	0.853800	-1.655200
20388	0.863600	-1.664600
20389	0.859400	-1.658000
20390	0.851600	-1.659600
20391	0.850800	-1.653600
20392	0.855000	-1.663000
20393	0.855000	-1.657000
20394	0.878800	-1.678800
20395	0.883200	-1.676000
20396	0.874400	-1.666600
20397	0.887200	-1.683200
20398	0.867800	-1.663800
20399	0.855800	-1.645200
20400	0.859600	-1.652400
20401	0.884400	-1.667400
20402	0.893800	-1.680000
20403	0.869200	-1.662000
20404	0.888800	-1.682400
20405	0.882800	-1.677400
20406	0.875800	-1.669200
20407	0.880000	-1.668800
20408	0.879400	-1.671200
20409	0.895000	-1.686800
20410	0.883800	-1.667600
20411	0.892600	-1.679000
20412	0.888400	-1.672600
20413	0.898000	-1.683800
20414	0.893600	-1.678200
20415	0.885600	-1.665200
20416	0.894800	-1.688000
20417	0.886800	-1.673000
20418	0.896200	-1.683200
20419	0.905600	-1.691600
20420	0.883800	-1.674800
20421	0.886000	-1.671000
20422	0.884600	-1.666800
20423	0.887200	-1.673400
20424	0.885200	-1.672000
20425	0.889800	-1.679600
20426	0.867800	-1.655800
20427	0.894400	-1.688600
20428	0.900800	-1.684800
20429	0.902400	-1.683800
20430	0.893600	-1.685200
20431	0.890600	-1.682000
20432	0.880000	-1.668600
20433	0.865200	-1.653800
20434	0.870600	-1.664800
20435	0.879400	-1.670800
20436	0.875800	-1.667800
20437	0.881200	-1.663400
20438	0.882800	-1.674800
20439	0.880600	-1.662600
20440	0.893000	-1.678000
20441	0.886000	-1.674200
20442	0.879000	-1.664400
20443	0.874200	-1.662400
20444	0.876000	-1.662600
20445	0.867000	-1.662400
20446	0.880400	-1.674400
20447	0.877600	-1.661000
20448	0.864600	-1.653200
20449	0.862000	-1.648400
20450	0.862800	-1.650800
20451	0.857800	-1.652800
20452	0.857600	-1.652400
20453	0.848400	-1.651600
20454	0.852600	-1.661000
20455	0.854800	-1.653800
20456	0.869000	-1.663400
20457	0.882200	-1.678200
20458	0.875800	-1.675400
20459	0.860000	-1.657800
20460	0.882400	-1.673400
20461	0.856200	-1.651600
20462	0.869400	-1.656400
20463	0.879400	-1.663000
20464	0.890600	-1.678400
20465	0.886800	-1.668200
20466	0.894400	-1.670400
20467	0.877800	-1.666600
20468	0.881000	-1.668600
20469	0.887000	-1.671800
20470	0.883600	-1.663400
20471	0.883000	-1.670200
20472	0.873200	-1.670000
20473	0.878200	-1.666800
20474	0.870400	-1.662000
20475	0.872400	-1.660600
20476	0.882800	-1.669600
20477	0.883000	-1.668800
20478	0.881000	-1.666400
20479	0.866200	-1.663600
20480	0.879800	-1.673400
20481	0.880000	-1.679600
20482	0.868200	-1.670000
20483	0.863200	-1.666000
20484	0.870200	-1.673600
20485	0.872600	-1.667200
20486	0.859000	-1.649800
20487	0.883800	-1.677600
20488	0.874800	-1.665600
20489	0.857400	-1.654600
20490	0.865200	-1.662200
20491	0.887200	-1.682400
20492	0.887800	-1.678600
20493	0.895400	-1.683400
20494	0.895200	-1.681200
20495	0.901000	-1.685600
20496	0.892200	-1.673400
20497	0.888800	-1.677600
20498	0.884600	-1.675600
20499	0.883600	-1.661600
20500	0.877400	-1.670000
20501	0.885400	-1.666200
20502	0.863400	-1.654200
20503	0.869200	-1.662600
20504	0.870800	-1.658000
20505	0.883400	-1.684200
20506	0.872800	-1.665200
20507	0.878400	-1.668800
20508	0.880400	-1.666200
20509	0.886200	-1.673200
20510	0.878400	-1.664200
20511	0.891400	-1.668000
20512	0.907000	-1.692200
20513	0.889800	-1.674000
20514	0.892000	-1.681400
20515	0.879200	-1.672600
20516	0.870200	-1.662600
20517	0.874600	-1.674400
20518	0.895200	-1.686200
20519	0.884800	-1.672200
20520	0.877400	-1.660200
20521	0.871400	-1.663800
20522	0.885400	-1.675400
20523	0.884400	-1.672600
20524	0.864600	-1.658400
20525	0.869800	-1.665000
20526	0.857200	-1.651600
20527	0.857200	-1.654000
20528	0.879000	-1.671400
20529	0.874800	-1.666200
20530	0.869600	-1.665000
20531	0.882200	-1.672400
20532	0.879800	-1.671800
20533	0.892800	-1.681200
20534	0.889400	-1.677400
20535	0.876400	-1.670600
20536	0.877200	-1.677600
20537	0.871200	-1.660000
20538	0.883600	-1.674200
20539	0.874200	-1.663400
20540	0.883000	-1.664800
20541	0.873600	-1.665200
20542	0.891800	-1.677400
20543	0.886600	-1.673400
20544	0.877800	-1.666800
20545	0.884800	-1.675600
20546	0.867200	-1.662400
20547	0.858200	-1.659000
20548	0.859200	-1.657400
20549	0.854400	-1.649000
20550	0.856200	-1.658000
20551	0.859200	-1.660400
20552	0.868200	-1.660200
20553	0.864200	-1.664000
20554	0.876800	-1.680200
20555	0.882000	-1.679200
20556	0.872200	-1.664200
20557	0.885600	-1.671400
20558	0.893600	-1.680200
20559	0.879800	-1.668200
20560	0.885200	-1.678000
20561	0.872600	-1.667600
20562	0.870400	-1.667400
20563	0.880800	-1.675800
20564	0.880200	-1.675000
20565	0.862600	-1.657400
20566	0.852400	-1.652400
20567	0.856600	-1.657000
20568	0.877000	-1.669600
20569	0.880800	-1.669200
20570	0.878800	-1.668000
20571	0.868200	-1.654400
20572	0.890400	-1.674400
20573	0.886000	-1.675200
20574	0.881400	-1.668400
20575	0.884200	-1.672000
20576	0.881600	-1.668600
20577	0.879400	-1.666800
20578	0.882800	-1.674600
20579	0.891600	-1.682200
20580	0.911200	-1.695400
20581	0.903800	-1.685400
20582	0.894400	-1.678800
20583	0.880600	-1.665000
20584	0.881800	-1.669200
20585	0.882000	-1.661000
20586	0.899600	-1.686400
20587	0.891400	-1.675400
20588	0.895400	-1.691200
20589	0.883800	-1.666600
20590	0.874000	-1.667000
20591	0.870800	-1.662200
20592	0.886200	-1.676400
20593	0.885800	-1.667800
20594	0.878200	-1.665400
20595	0.855800	-1.656200
20596	0.868200	-1.670200
20597	0.848400	-1.656600
20598	0.851800	-1.659400
20599	0.862000	-1.665000
20600	0.853800	-1.660200
20601	0.861000	-1.662200
20602	0.844000	-1.642400
20603	0.859600	-1.659200
20604	0.876000	-1.667800
20605	0.891600	-1.680600
20606	0.898200	-1.682000
20607	0.898400	-1.689800
20608	0.890200	-1.684200
20609	0.876600	-1.672200
20610	0.867400	-1.670600
20611	0.865400	-1.658000
20612	0.850600	-1.650400
20613	0.851400	-1.649800
20614	0.867000	-1.667400
20615	0.879200	-1.676000
20616	0.866200	-1.666400
20617	0.858800	-1.651000
20618	0.862400	-1.666000
20619	0.851000	-1.657200
20620	0.826400	-1.631800
20621	0.839800	-1.638600
20622	0.867600	-1.676200
20623	0.854800	-1.659600
20624	0.836200	-1.638600
20625	0.854000	-1.659400
20626	0.864800	-1.666000
20627	0.862200	-1.666400
20628	0.852800	-1.653400
20629	0.861400	-1.664200
20630	0.857800	-1.652200
20631	0.862000	-1.653400
20632	0.843200	-1.646600
20633	0.861600	-1.667200
20634	0.858800	-1.653400
20635	0.878200	-1.676000
20636	0.875800	-1.665400
20637	0.880200	-1.670200
20638	0.884200	-1.674000
20639	0.886800	-1.672200
20640	0.888800	-1.688200
20641	0.858600	-1.650600
20642	0.862400	-1.644400
20643	0.885600	-1.672200
20644	0.883400	-1.675600
20645	0.880000	-1.669000
20646	0.893600	-1.682600
20647	0.887400	-1.671800
20648	0.883800	-1.674400
20649	0.893800	-1.683200
20650	0.875000	-1.665200
20651	0.890200	-1.684600
20652	0.877200	-1.672800
20653	0.881600	-1.672400
20654	0.884200	-1.676800
20655	0.875200	-1.663600
20656	0.880000	-1.669800
20657	0.874800	-1.663200
20658	0.886800	-1.674600
20659	0.881600	-1.675000
20660	0.873400	-1.656000
20661	0.885600	-1.670200
20662	0.881200	-1.668400
20663	0.886400	-1.670400
20664	0.899400	-1.686600
20665	0.900000	-1.680800
20666	0.899600	-1.682400
20667	0.882800	-1.668600
20668	0.876000	-1.663800
20669	0.870200	-1.656000
20670	0.874600	-1.668200
20671	0.883200	-1.671400
20672	0.892000	-1.681000
20673	0.887400	-1.676200
20674	0.892000	-1.678200
20675	0.874800	-1.667800
20676	0.885400	-1.667200
20677	0.889800	-1.675000
20678	0.883600	-1.670800
20679	0.890400	-1.679600
20680	0.880600	-1.671800
20681	0.880400	-1.667400
20682	0.872400	-1.661200
20683	0.868600	-1.656400
20684	0.870000	-1.664000
20685	0.878800	-1.659000
20686	0.893800	-1.676400
20687	0.895600	-1.682800
20688	0.903600	-1.692000
20689	0.864800	-1.660000
20690	0.871200	-1.657000
20691	0.890600	-1.675400
20692	0.883600	-1.670400
20693	0.856800	-1.651200
20694	0.862800	-1.666600
20695	0.872600	-1.676000
20696	0.893800	-1.688000
20697	0.881000	-1.673400
20698	0.888400	-1.677200
20699	0.875800	-1.666000
20700	0.863200	-1.655800
20701	0.881400	-1.674400
20702	0.873000	-1.669600
20703	0.879000	-1.673000
20704	0.876400	-1.674200
20705	0.870800	-1.669000
20706	0.875800	-1.673200
20707	0.862800	-1.657200
20708	0.870600	-1.666800
20709	0.875600	-1.673200
20710	0.865800	-1.659600
20711	0.867200	-1.661400
20712	0.860600	-1.651000
20713	0.873000	-1.664000
20714	0.857600	-1.649200
20715	0.875600	-1.665800
20716	0.875800	-1.672000
20717	0.871200	-1.667200
20718	0.875400	-1.668000
20719	0.875000	-1.665600
20720	0.892600	-1.677000
20721	0.896400	-1.688600
20722	0.890000	-1.677800
20723	0.888000	-1.673000
20724	0.870200	-1.656800
20725	0.878200	-1.674200
20726	0.887600	-1.679200
20727	0.886000	-1.674600
20728	0.895800	-1.684600
20729	0.871400	-1.663000
20730	0.886800	-1.668600
20731	0.882200	-1.666600
20732	0.887400	-1.673800
20733	0.873200	-1.658600
20734	0.876200	-1.665600
20735	0.889000	-1.681000
20736	0.883400	-1.670200
20737	0.900600	-1.690600
20738	0.878200	-1.664200
20739	0.870200	-1.664400
20740	0.867800	-1.659400
20741	0.865800	-1.660000
20742	0.875400	-1.668200
20743	0.868200	-1.664200
20744	0.854000	-1.641400
20745	0.870400	-1.665800
20746	0.878200	-1.673800
20747	0.875200	-1.671600
20748	0.874400	-1.666000
20749	0.870000	-1.667400
20750	0.870600	-1.665000
20751	0.870600	-1.672000
20752	0.858400	-1.664600
20753	0.860200	-1.666200
20754	0.859000	-1.666800
20755	0.875000	-1.674200
20756	0.883400	-1.675600
20757	0.876400	-1.665800
20758	0.877800	-1.664600
20759	0.878800	-1.664600
20760	0.872400	-1.651400
20761	0.879400	-1.667000
20762	0.862400	-1.644600
20763	0.873400	-1.662400
20764	0.880800	-1.675800
20765	0.891200	-1.686000
20766	0.898000	-1.690200
20767	0.888200	-1.671800
20768	0.883400	-1.671600
20769	0.884400	-1.674000
20770	0.885600	-1.672600
20771	0.878400	-1.673200
20772	0.854800	-1.639800
20773	0.866000	-1.666600
20774	0.869800	-1.666400
20775	0.863800	-1.656600
20776	0.876400	-1.673800
20777	0.880000	-1.675800
20778	0.878000	-1.670000
20779	0.871000	-1.657000
20780	0.873400	-1.664000
20781	0.867200	-1.657000
20782	0.881000	-1.665800
20783	0.872400	-1.660200
20784	0.866400	-1.658600
20785	0.881600	-1.672000
20786	0.879400	-1.667800
20787	0.872800	-1.661600
20788	0.870200	-1.657200
20789	0.864000	-1.658200
20790	0.868800	-1.651800
20791	0.881800	-1.676400
20792	0.874800	-1.668800
20793	0.864400	-1.655000
20794	0.864600	-1.653400
20795	0.882200	-1.668200
20796	0.886400	-1.672800
20797	0.887600	-1.678600
20798	0.873800	-1.666000
20799	0.891400	-1.682200
20800	0.888600	-1.675800
20801	0.880600	-1.667800
20802	0.877200	-1.667800
20803	0.895600	-1.677400
20804	0.894800	-1.681600
20805	0.900200	-1.684600
20806	0.892200	-1.673000
20807	0.884600	-1.673600
20808	0.874600	-1.668400
20809	0.881400	-1.672000
20810	0.878400	-1.665600
20811	0.883600	-1.671200
20812	0.879000	-1.671800
20813	0.882600	-1.671600
20814	0.896200	-1.689400
20815	0.888000	-1.675400
20816	0.897800	-1.689400
20817	0.881000	-1.667600
20818	0.876600	-1.674400
20819	0.867400	-1.663800
20820	0.867600	-1.669200
20821	0.865400	-1.664800
