#110000
#time	magnetization	energy	
20870	-0.004800	-0.843400
20871	-0.005800	-0.852400
20872	-0.041000	-0.848000
20873	-0.058600	-0.864800
20874	-0.054200	-0.863600
20875	-0.012600	-0.859200
20876	0.012600	-0.855200
20877	0.033400	-0.845400
20878	0.030400	-0.849800
20879	-0.018000	-0.855200
20880	-0.021000	-0.854200
20881	0.003200	-0.854600
20882	0.024600	-0.867600
20883	0.002000	-0.844200
20884	0.004400	-0.847600
20885	-0.051000	-0.853000
20886	-0.009200	-0.851800
20887	-0.019400	-0.856200
20888	-0.045800	-0.850800
20889	-0.001400	-0.843800
20890	-0.022600	-0.861600
20891	-0.063200	-0.861400
20892	-0.036000	-0.860000
20893	-0.007600	-0.850400
20894	0.023000	-0.853400
20895	0.065600	-0.842800
20896	0.047800	-0.857000
20897	0.010400	-0.857800
20898	0.042000	-0.861600
20899	0.017400	-0.858400
20900	0.045600	-0.844000
20901	0.047200	-0.871600
20902	0.026000	-0.860800
20903	0.010800	-0.857600
20904	0.027200	-0.859200
20905	0.049800	-0.849400
20906	0.026000	-0.848600
20907	0.032400	-0.853000
20908	0.045800	-0.852200
20909	0.039000	-0.861800
20910	0.033000	-0.865000
20911	-0.013600	-0.860200
20912	-0.018000	-0.829200
20913	-0.016400	-0.850600
20914	0.026600	-0.858600
20915	0.037200	-0.863600
20916	0.042400	-0.849600
20917	0.020200	-0.843200
20918	-0.036600	-0.842200
20919	-0.017000	-0.836800
20920	-0.028600	-0.851000
20921	-0.001600	-0.863200
20922	-0.033400	-0.858400
20923	-0.015400	-0.855400
20924	-0.012000	-0.865400
20925	-0.005000	-0.864400
20926	-0.011200	-0.855000
20927	-0.003400	-0.868800
20928	0.030000	-0.882200
20929	0.029600	-0.856600
20930	0.008000	-0.867400
20931	0.038600	-0.849400
20932	0.021000	-0.857800
20933	0.012400	-0.851400
20934	-0.002200	-0.851400
20935	-0.003800	-0.839400
20936	0.036400	-0.860600
20937	-0.031800	-0.867200
20938	-0.041200	-0.868200
20939	-0.046800	-0.847400
20940	-0.068400	-0.852400
20941	-0.054400	-0.847800
20942	-0.013200	-0.851400
20943	-0.000200	-0.843400
20944	-0.035200	-0.828800
20945	-0.004800	-0.863400
20946	-0.028000	-0.853800
20947	-0.034200	-0.850800
20948	-0.016000	-0.858600
20949	-0.015600	-0.855200
20950	0.021800	-0.856200
20951	0.016200	-0.857200
20952	0.014400	-0.855800
20953	0.012000	-0.859800
20954	0.019800	-0.848600
20955	0.052600	-0.862800
20956	0.047400	-0.849400
20957	0.031200	-0.854200
20958	0.025000	-0.860800
20959	0.011800	-0.851200
20960	-0.016600	-0.850200
20961	-0.047600	-0.825000
20962	-0.016000	-0.851000
20963	0.003000	-0.853400
20964	0.013000	-0.861200
20965	0.004200	-0.858800
20966	-0.011400	-0.861800
20967	-0.026400	-0.843000
20968	0.004200	-0.847400
20969	-0.018200	-0.860000
20970	-0.020200	-0.854400
20971	-0.038200	-0.847000
20972	-0.027200	-0.845600
20973	-0.065200	-0.849400
20974	-0.042000	-0.861800
20975	-0.077000	-0.850400
20976	-0.053200	-0.846000
20977	-0.053600	-0.836800
20978	0.013600	-0.834800
20979	0.017400	-0.836800
20980	0.011800	-0.845600
20981	0.044800	-0.843800
20982	0.082400	-0.858200
20983	0.006600	-0.862600
20984	0.004400	-0.848400
20985	-0.001400	-0.857200
20986	0.001800	-0.851200
20987	-0.043600	-0.848200
20988	-0.047200	-0.874600
20989	-0.059800	-0.876400
20990	-0.049000	-0.861800
20991	-0.075800	-0.855000
20992	-0.041200	-0.860600
20993	0.003000	-0.858000
20994	-0.004400	-0.848400
20995	0.021200	-0.857200
20996	0.019200	-0.841800
20997	0.017400	-0.870400
20998	0.011200	-0.864800
20999	-0.028000	-0.858400
21000	0.017800	-0.855200
21001	0.007400	-0.853400
21002	0.006000	-0.858600
21003	0.025000	-0.864000
21004	0.005800	-0.861200
21005	-0.025800	-0.851200
21006	-0.030400	-0.836600
21007	-0.001200	-0.847000
21008	0.007600	-0.843200
21009	-0.009000	-0.851400
21010	-0.011400	-0.847600
21011	-0.018400	-0.851000
21012	0.008400	-0.850000
21013	0.015000	-0.835400
21014	0.027400	-0.853200
21015	0.004400	-0.848800
21016	-0.026000	-0.855600
21017	-0.021600	-0.859800
21018	-0.042400	-0.849200
21019	-0.016800	-0.847200
21020	0.024400	-0.849800
21021	0.000400	-0.859600
21022	-0.011400	-0.843200
21023	0.000000	-0.856400
21024	-0.045000	-0.857200
21025	-0.052400	-0.852600
21026	-0.005000	-0.855800
21027	-0.010000	-0.866400
21028	-0.000200	-0.851000
21029	0.018800	-0.839200
21030	0.020200	-0.838000
21031	-0.011000	-0.846800
21032	0.003600	-0.854000
21033	-0.039400	-0.851800
21034	-0.020400	-0.840600
21035	-0.024200	-0.861600
21036	-0.037400	-0.850000
21037	-0.056000	-0.853200
21038	-0.069600	-0.872600
21039	-0.069800	-0.866800
21040	-0.076200	-0.856800
21041	-0.077000	-0.855400
21042	-0.082600	-0.874400
21043	-0.039600	-0.835400
21044	0.013000	-0.856800
21045	0.004000	-0.859000
21046	0.001400	-0.859600
21047	0.020000	-0.839400
21048	0.028200	-0.851600
21049	-0.031800	-0.851800
21050	-0.017000	-0.862800
21051	-0.009600	-0.868000
21052	-0.043400	-0.861400
21053	-0.042800	-0.847600
21054	-0.041200	-0.835200
21055	-0.010400	-0.849800
21056	-0.011600	-0.836800
21057	-0.001200	-0.838400
21058	-0.004200	-0.861400
21059	0.009000	-0.852800
21060	0.036400	-0.848200
21061	0.047400	-0.852400
21062	0.010400	-0.860000
21063	-0.006000	-0.861200
21064	0.016800	-0.863600
21065	0.019200	-0.842000
21066	0.014400	-0.859000
21067	0.028600	-0.847200
21068	0.045600	-0.865000
21069	0.039000	-0.867200
21070	0.030400	-0.857400
21071	0.029800	-0.838600
21072	-0.000800	-0.858200
21073	0.031800	-0.841400
21074	-0.005000	-0.846400
21075	-0.046200	-0.855800
21076	-0.011600	-0.846000
21077	0.012800	-0.844200
21078	0.050400	-0.856400
21079	0.037800	-0.866600
21080	0.005000	-0.871800
21081	0.026600	-0.842800
21082	0.032200	-0.861000
21083	0.027200	-0.852600
21084	0.013800	-0.869600
21085	-0.013200	-0.864400
21086	-0.007800	-0.871000
21087	-0.006800	-0.847400
21088	0.030000	-0.857600
21089	0.033400	-0.854200
21090	0.012200	-0.846400
21091	-0.011800	-0.849000
21092	-0.005800	-0.852000
21093	0.002000	-0.848600
21094	0.002800	-0.848200
21095	-0.012200	-0.847000
21096	0.004800	-0.863600
21097	-0.018000	-0.848000
21098	-0.003200	-0.860800
21099	-0.018800	-0.871200
21100	-0.058600	-0.847600
21101	-0.035800	-0.845400
21102	-0.034400	-0.860800
21103	-0.076400	-0.861400
21104	-0.064000	-0.858200
21105	-0.022800	-0.858600
21106	0.009000	-0.867200
21107	0.036800	-0.851400
21108	0.050600	-0.856400
21109	0.049000	-0.863200
21110	-0.009000	-0.862200
21111	-0.005000	-0.862000
21112	-0.000400	-0.854600
21113	0.018400	-0.845200
21114	0.021600	-0.846400
21115	0.026600	-0.833000
21116	0.004800	-0.853200
21117	-0.010200	-0.850000
21118	-0.000800	-0.856000
21119	-0.016200	-0.856600
21120	0.003400	-0.855200
21121	-0.007800	-0.863600
21122	0.005000	-0.853200
21123	0.014200	-0.872600
21124	-0.021600	-0.843000
21125	-0.043800	-0.839000
21126	-0.054600	-0.852200
21127	-0.003200	-0.844200
21128	0.000200	-0.831400
21129	-0.049000	-0.855400
21130	-0.054400	-0.851000
21131	-0.034200	-0.854800
21132	-0.006400	-0.854800
21133	-0.019600	-0.856200
21134	-0.040000	-0.841000
21135	-0.010000	-0.835400
21136	-0.026000	-0.849400
21137	0.000200	-0.846600
21138	-0.011400	-0.844800
21139	0.010400	-0.862200
21140	-0.001200	-0.851200
21141	0.021200	-0.861200
21142	-0.003400	-0.841400
21143	0.030600	-0.852200
21144	0.011200	-0.840200
21145	0.001200	-0.863000
21146	0.005600	-0.840400
21147	0.025000	-0.868600
21148	0.014600	-0.858800
21149	0.017400	-0.855400
21150	0.023400	-0.872800
21151	0.025000	-0.864000
21152	0.009200	-0.872800
21153	-0.016800	-0.858600
21154	-0.011600	-0.836200
21155	-0.010400	-0.851200
21156	-0.026000	-0.859600
21157	-0.033400	-0.839800
21158	-0.002400	-0.846400
21159	-0.001800	-0.849200
21160	-0.013200	-0.841400
21161	-0.030000	-0.844200
21162	-0.070800	-0.861200
21163	-0.034200	-0.882600
21164	-0.014400	-0.860800
21165	-0.057200	-0.864800
21166	-0.030400	-0.883800
21167	-0.054400	-0.865800
21168	-0.031000	-0.849400
21169	-0.026200	-0.848400
21170	-0.024000	-0.842600
21171	0.010200	-0.851200
21172	0.027800	-0.844400
21173	0.017200	-0.861600
21174	0.060000	-0.867200
21175	0.041200	-0.844200
21176	0.009800	-0.846200
21177	-0.006400	-0.854600
21178	-0.032600	-0.841200
21179	-0.060000	-0.836400
21180	-0.072800	-0.850400
21181	-0.072800	-0.846400
21182	-0.035400	-0.852600
21183	-0.017400	-0.853600
21184	-0.021400	-0.849000
21185	-0.039200	-0.843000
21186	-0.016000	-0.850800
21187	-0.058600	-0.844800
21188	-0.060400	-0.847600
21189	-0.027200	-0.869200
21190	-0.048600	-0.841600
21191	-0.034000	-0.854400
21192	-0.024400	-0.861600
21193	0.003800	-0.861400
21194	-0.003800	-0.869600
21195	-0.015400	-0.852600
21196	-0.032000	-0.869200
21197	-0.018800	-0.852600
21198	-0.005800	-0.849600
21199	-0.005000	-0.850600
21200	-0.011800	-0.881200
21201	-0.005200	-0.863800
21202	-0.003800	-0.858400
21203	0.003400	-0.871400
21204	0.043600	-0.854200
21205	0.047600	-0.867800
21206	0.014600	-0.861800
21207	-0.008400	-0.844400
21208	0.023200	-0.855400
21209	-0.005400	-0.852600
21210	-0.074600	-0.838000
21211	-0.049600	-0.833800
21212	-0.005200	-0.859000
21213	-0.015200	-0.867600
21214	-0.017800	-0.855200
21215	-0.043200	-0.861800
21216	-0.036200	-0.865200
21217	-0.078000	-0.851000
21218	-0.093400	-0.830800
21219	-0.078800	-0.842200
21220	-0.038400	-0.830000
21221	-0.027200	-0.837600
21222	-0.012800	-0.837200
21223	-0.006600	-0.847600
21224	-0.006200	-0.847400
21225	-0.019600	-0.858400
21226	-0.004800	-0.841600
21227	0.013400	-0.834200
21228	0.018600	-0.830400
21229	0.019800	-0.840600
21230	0.008600	-0.851800
21231	0.017800	-0.844600
21232	-0.002200	-0.867000
21233	0.024600	-0.843000
21234	0.009600	-0.866800
21235	-0.044600	-0.856200
21236	0.004600	-0.844600
21237	0.026400	-0.840800
21238	0.037400	-0.845000
21239	0.097400	-0.848600
21240	0.052400	-0.847000
21241	0.009800	-0.864800
21242	0.030000	-0.840200
21243	0.061000	-0.842200
21244	0.074000	-0.850800
21245	0.063400	-0.848600
21246	0.079600	-0.853000
21247	0.033200	-0.852000
21248	0.032600	-0.862000
21249	0.037600	-0.862400
21250	0.032000	-0.845200
21251	0.012200	-0.844800
21252	0.001600	-0.859000
21253	-0.034800	-0.841000
21254	-0.073200	-0.856200
21255	-0.042800	-0.859400
21256	-0.013200	-0.844600
21257	-0.015000	-0.850200
21258	-0.012400	-0.837000
21259	-0.044600	-0.851200
21260	-0.081800	-0.851000
21261	-0.048400	-0.835600
21262	-0.026200	-0.857600
21263	-0.023200	-0.856200
21264	-0.025600	-0.841200
21265	-0.044000	-0.848000
21266	-0.042800	-0.849400
21267	-0.049200	-0.868600
21268	-0.047000	-0.844600
21269	-0.032600	-0.860200
21270	0.004400	-0.867600
21271	-0.026600	-0.849200
21272	-0.037400	-0.869200
21273	-0.063600	-0.856000
21274	-0.044200	-0.848400
21275	-0.006600	-0.848400
21276	-0.036600	-0.856400
21277	-0.021000	-0.865200
21278	0.002600	-0.847000
21279	-0.009800	-0.860400
21280	0.009600	-0.862200
21281	0.025200	-0.839000
21282	0.046400	-0.850800
21283	0.030800	-0.865000
21284	0.032600	-0.842800
21285	0.032400	-0.856800
21286	0.029600	-0.840400
21287	0.041800	-0.859000
21288	0.018400	-0.850000
21289	0.029200	-0.857600
21290	0.020800	-0.851600
21291	0.018600	-0.843600
21292	-0.006400	-0.847000
21293	0.031800	-0.866400
21294	0.026000	-0.857400
21295	0.048600	-0.842600
21296	0.082000	-0.862800
21297	0.090800	-0.849400
21298	0.063000	-0.840400
21299	0.031400	-0.843000
21300	0.041600	-0.853400
21301	0.042600	-0.845000
21302	0.053200	-0.847000
21303	0.013600	-0.843200
21304	0.004800	-0.832000
21305	-0.006200	-0.834600
21306	0.010400	-0.846200
21307	0.018800	-0.847200
21308	0.002200	-0.840800
21309	0.008400	-0.850600
21310	0.006200	-0.849400
21311	0.034400	-0.871200
21312	0.051200	-0.855000
21313	0.051600	-0.856200
21314	0.011800	-0.848800
21315	-0.005800	-0.861800
21316	0.009800	-0.851800
21317	0.038200	-0.855800
21318	0.042000	-0.850200
21319	0.010000	-0.837200
21320	0.069600	-0.842600
21321	0.031800	-0.846200
21322	0.020200	-0.853800
21323	0.034600	-0.850400
21324	0.016000	-0.852800
21325	0.037000	-0.873600
21326	0.075000	-0.883400
21327	0.020400	-0.850000
21328	0.024400	-0.858000
21329	-0.024000	-0.843000
21330	-0.071000	-0.843600
21331	-0.064600	-0.856200
21332	-0.059000	-0.845600
21333	-0.027200	-0.853600
21334	-0.027800	-0.865600
21335	-0.037000	-0.863200
21336	-0.012800	-0.852600
21337	0.016600	-0.852000
21338	0.029400	-0.852800
21339	0.012800	-0.854200
21340	0.012000	-0.848200
21341	0.039600	-0.840200
21342	0.020400	-0.859000
21343	0.073000	-0.858600
21344	0.053200	-0.862400
21345	0.043000	-0.847400
21346	-0.004800	-0.855600
21347	-0.006400	-0.861600
21348	-0.028400	-0.867200
21349	-0.017800	-0.852800
21350	-0.004800	-0.841600
21351	-0.009600	-0.836800
21352	-0.017800	-0.849400
21353	-0.027800	-0.859600
21354	-0.017600	-0.861400
21355	0.012400	-0.839600
21356	-0.015600	-0.844800
21357	-0.004400	-0.841800
21358	-0.026000	-0.852000
21359	0.003200	-0.838800
21360	-0.042800	-0.837600
21361	0.017400	-0.841400
21362	-0.011800	-0.861600
21363	-0.024000	-0.846800
21364	-0.031000	-0.838200
21365	0.005800	-0.834200
21366	-0.044800	-0.854600
21367	-0.011800	-0.830600
21368	0.006200	-0.847000
21369	0.006400	-0.849400
21370	0.053200	-0.852400
21371	0.086600	-0.855000
21372	0.040000	-0.843200
21373	0.027000	-0.865400
21374	0.031000	-0.846400
21375	0.035600	-0.847400
21376	0.005600	-0.847200
21377	0.029800	-0.865000
21378	0.036000	-0.838800
21379	0.034800	-0.858800
21380	0.031600	-0.843600
21381	-0.003000	-0.850000
21382	0.013600	-0.860200
21383	0.008000	-0.860800
21384	0.029400	-0.852000
21385	0.011600	-0.848400
21386	0.048600	-0.856600
21387	0.032200	-0.857400
21388	0.034000	-0.860400
21389	0.044800	-0.857000
21390	0.046600	-0.863600
21391	0.032000	-0.867000
21392	-0.002400	-0.858600
21393	-0.030000	-0.874600
21394	-0.036000	-0.850800
21395	0.006200	-0.849000
21396	0.014200	-0.850400
21397	0.045400	-0.857200
21398	0.062600	-0.846400
21399	0.022000	-0.850600
21400	0.009200	-0.841000
21401	0.022400	-0.846600
21402	0.043000	-0.858000
21403	0.041200	-0.857600
21404	0.046000	-0.864800
21405	0.056400	-0.849200
21406	-0.004800	-0.854400
21407	-0.036400	-0.843800
21408	-0.009600	-0.833000
21409	-0.019800	-0.851800
21410	-0.045000	-0.845800
21411	-0.013000	-0.853000
21412	-0.027200	-0.832400
21413	-0.006000	-0.839000
21414	-0.033600	-0.853000
21415	-0.058000	-0.843800
21416	-0.019400	-0.844000
21417	-0.040600	-0.832600
21418	-0.049200	-0.841800
21419	-0.042600	-0.837600
21420	-0.054000	-0.845600
21421	-0.086800	-0.858600
21422	-0.108400	-0.851200
21423	-0.102400	-0.849000
21424	-0.077400	-0.852400
21425	-0.023800	-0.852000
21426	-0.041600	-0.861400
21427	-0.063400	-0.870000
21428	-0.047200	-0.868200
21429	-0.086000	-0.854600
21430	-0.050800	-0.846000
21431	-0.030200	-0.858400
21432	-0.008600	-0.864200
21433	0.011200	-0.855000
21434	-0.016400	-0.849000
21435	-0.038000	-0.859800
21436	-0.022200	-0.850800
21437	-0.057800	-0.862600
21438	-0.063000	-0.859400
21439	-0.075600	-0.870200
21440	-0.071800	-0.858200
21441	-0.054400	-0.857800
21442	-0.078400	-0.856200
21443	-0.066200	-0.840800
21444	-0.057000	-0.864400
21445	-0.052000	-0.862000
21446	-0.073600	-0.863400
21447	-0.066000	-0.863800
21448	-0.092800	-0.853000
21449	-0.106600	-0.860600
21450	-0.102000	-0.854200
21451	-0.077000	-0.843600
21452	-0.071200	-0.869000
21453	-0.054800	-0.853200
21454	-0.001400	-0.841000
21455	0.028600	-0.847800
21456	0.024400	-0.849800
21457	0.033000	-0.859000
21458	0.013800	-0.836200
21459	-0.000800	-0.868200
21460	0.019000	-0.858600
21461	0.043600	-0.860600
21462	0.033200	-0.858800
21463	0.048400	-0.868800
21464	0.013000	-0.880800
21465	-0.015800	-0.853000
21466	-0.011800	-0.860800
21467	-0.032800	-0.851800
21468	-0.040400	-0.843600
21469	-0.063400	-0.855600
21470	-0.055400	-0.849400
21471	-0.002800	-0.840200
21472	-0.022000	-0.859600
21473	-0.011000	-0.873600
21474	-0.016800	-0.860800
21475	-0.019000	-0.862400
21476	-0.019000	-0.862600
21477	-0.032000	-0.853800
21478	0.004200	-0.855400
21479	-0.009800	-0.844400
21480	-0.004600	-0.864400
21481	-0.010600	-0.854800
21482	-0.027200	-0.863400
21483	-0.013600	-0.860800
21484	-0.003200	-0.855200
21485	0.004600	-0.861800
21486	0.063800	-0.841600
21487	0.034200	-0.857600
21488	0.052800	-0.852800
21489	0.023800	-0.850800
21490	-0.008200	-0.859000
21491	-0.024000	-0.858000
21492	-0.014000	-0.844800
21493	-0.010800	-0.836000
21494	-0.030400	-0.844200
21495	-0.070000	-0.853000
21496	-0.030800	-0.838400
21497	0.005600	-0.832800
21498	-0.013200	-0.854400
21499	-0.029400	-0.836200
21500	-0.025400	-0.851400
21501	-0.004200	-0.835000
21502	-0.004400	-0.838800
21503	0.001200	-0.842000
21504	-0.039200	-0.843000
21505	-0.058600	-0.857600
21506	-0.027200	-0.859800
21507	0.007000	-0.842000
21508	0.020000	-0.845200
21509	0.048800	-0.877400
21510	0.015600	-0.864400
21511	0.014600	-0.857400
21512	0.006400	-0.863800
21513	0.004400	-0.859800
21514	-0.011000	-0.848800
21515	-0.008000	-0.842800
21516	-0.001600	-0.845600
21517	-0.021800	-0.860400
21518	0.001400	-0.841800
21519	0.020000	-0.851400
21520	0.063600	-0.879000
21521	0.065200	-0.868200
21522	0.027200	-0.839400
21523	0.027400	-0.844000
21524	0.008600	-0.842200
21525	0.017000	-0.850000
21526	0.043800	-0.862400
21527	0.029200	-0.844600
21528	0.045400	-0.862400
21529	0.015200	-0.866000
21530	0.050000	-0.846200
21531	0.013600	-0.844800
21532	-0.016400	-0.845600
21533	-0.037400	-0.867400
21534	0.005000	-0.856600
21535	-0.010400	-0.845400
21536	-0.082000	-0.848200
21537	-0.079800	-0.855000
21538	-0.062200	-0.874200
21539	-0.069000	-0.869800
21540	-0.088400	-0.859600
21541	-0.053000	-0.862600
21542	-0.056600	-0.850000
21543	-0.083800	-0.843400
21544	-0.038000	-0.830800
21545	-0.041800	-0.843600
21546	-0.013000	-0.844200
21547	0.009000	-0.854400
21548	0.048800	-0.839000
21549	0.033600	-0.844200
21550	0.053200	-0.852000
21551	0.075200	-0.866400
21552	0.047400	-0.865200
21553	0.034600	-0.844600
21554	0.030400	-0.847400
21555	0.027200	-0.858000
21556	0.033200	-0.842000
21557	0.000800	-0.844000
21558	-0.016000	-0.847000
21559	0.018000	-0.850400
21560	0.020400	-0.859000
21561	-0.018800	-0.873400
21562	-0.010000	-0.845800
21563	0.012600	-0.869600
21564	-0.023000	-0.851600
21565	-0.003600	-0.852000
21566	0.023400	-0.855000
21567	0.008800	-0.850800
21568	-0.020800	-0.837600
21569	-0.040000	-0.858400
21570	-0.011400	-0.853800
21571	0.012800	-0.852000
21572	0.014200	-0.845000
21573	0.028000	-0.838600
21574	-0.018200	-0.859800
21575	-0.005800	-0.849800
21576	0.017800	-0.850200
21577	0.010800	-0.832200
21578	-0.007800	-0.849200
21579	-0.020200	-0.865000
21580	-0.026600	-0.854800
21581	-0.007800	-0.843600
21582	0.001200	-0.857400
21583	-0.009400	-0.886800
21584	0.016800	-0.834000
21585	0.006600	-0.852400
21586	0.011800	-0.847400
21587	0.028000	-0.849800
21588	0.013200	-0.852800
21589	0.044000	-0.851800
21590	0.046800	-0.856600
21591	0.055600	-0.852400
21592	0.029000	-0.862800
21593	0.054200	-0.858200
21594	0.078000	-0.860200
21595	0.006400	-0.836800
21596	0.017800	-0.842000
21597	-0.003600	-0.860800
21598	-0.004000	-0.863600
21599	0.008000	-0.876400
21600	0.028800	-0.842800
21601	0.045200	-0.858600
21602	0.033000	-0.855400
21603	0.039800	-0.845000
21604	-0.004600	-0.846600
21605	-0.031800	-0.849400
21606	-0.045800	-0.859800
21607	-0.053800	-0.852800
21608	-0.028600	-0.859800
21609	-0.016800	-0.833000
21610	-0.013000	-0.859200
21611	-0.008200	-0.832600
21612	0.004800	-0.849600
21613	0.006200	-0.853600
21614	0.030800	-0.849800
21615	0.036000	-0.851000
21616	0.024200	-0.854200
21617	-0.033200	-0.849600
21618	0.003600	-0.840000
21619	0.015000	-0.850800
21620	-0.029400	-0.848600
21621	0.004800	-0.846000
21622	-0.006200	-0.830400
21623	-0.005200	-0.862600
21624	-0.009000	-0.853800
21625	-0.004000	-0.856200
21626	0.031200	-0.836200
21627	-0.034600	-0.836800
21628	-0.016200	-0.839800
21629	-0.012200	-0.832400
21630	0.038800	-0.833400
21631	0.019200	-0.834800
21632	0.017400	-0.858000
21633	-0.011200	-0.851200
21634	0.005000	-0.839000
21635	0.031600	-0.839600
21636	0.002800	-0.859200
21637	0.032000	-0.841200
21638	0.021200	-0.844000
21639	-0.029000	-0.852000
21640	-0.052000	-0.852400
21641	-0.054800	-0.861400
21642	-0.044000	-0.851800
21643	-0.054000	-0.843200
21644	-0.063000	-0.858800
21645	-0.075800	-0.865200
21646	-0.067600	-0.853400
21647	-0.058800	-0.860000
21648	-0.032000	-0.868600
21649	0.021600	-0.847600
21650	0.004600	-0.853400
21651	0.023800	-0.856400
21652	0.064000	-0.858000
21653	0.051200	-0.841600
21654	0.026600	-0.867400
21655	0.039800	-0.856400
21656	0.026800	-0.847400
21657	0.053000	-0.855000
21658	0.065200	-0.864600
21659	0.065800	-0.861200
21660	0.076600	-0.850000
21661	0.083600	-0.850600
21662	0.041400	-0.869000
21663	0.021600	-0.844400
21664	0.032600	-0.851000
21665	0.025200	-0.855400
21666	0.011400	-0.853200
21667	0.003000	-0.857800
21668	0.007400	-0.855200
21669	0.022600	-0.852800
21670	0.046800	-0.865600
21671	0.050000	-0.866800
21672	0.028600	-0.847400
21673	0.022000	-0.856000
21674	0.088600	-0.846400
21675	0.026000	-0.836600
21676	0.008000	-0.842400
21677	-0.023800	-0.855400
21678	-0.025000	-0.838200
21679	-0.040000	-0.847400
21680	-0.061000	-0.858400
21681	-0.065000	-0.873600
21682	-0.034400	-0.844200
21683	-0.037400	-0.853000
21684	-0.004800	-0.853400
21685	0.012600	-0.851400
21686	0.008600	-0.873000
21687	0.013800	-0.859800
21688	0.034600	-0.847000
21689	0.017000	-0.848000
21690	0.023600	-0.857800
21691	-0.005200	-0.863200
21692	0.000600	-0.840200
21693	-0.006400	-0.841600
21694	0.020800	-0.864800
21695	0.025600	-0.864800
21696	0.075200	-0.855800
21697	0.075800	-0.838600
21698	0.094600	-0.845800
21699	0.068400	-0.857400
21700	0.047200	-0.854400
21701	0.011000	-0.869000
21702	-0.006000	-0.861200
21703	0.020200	-0.855000
21704	0.019400	-0.846600
21705	0.013000	-0.832600
21706	-0.002800	-0.845000
21707	-0.012400	-0.831600
21708	-0.032400	-0.833000
21709	-0.031400	-0.845000
21710	0.018600	-0.845600
21711	0.013800	-0.844000
21712	-0.006800	-0.844800
21713	0.024200	-0.849200
21714	0.046200	-0.850000
21715	-0.005800	-0.838000
21716	-0.036000	-0.868800
21717	-0.020800	-0.871800
21718	-0.014000	-0.853400
21719	-0.005600	-0.854400
21720	-0.087000	-0.861800
21721	-0.079000	-0.872600
21722	-0.046600	-0.868200
21723	-0.055000	-0.854600
21724	-0.026400	-0.857200
21725	-0.031400	-0.853600
21726	0.030600	-0.866000
21727	0.026000	-0.849800
21728	0.003800	-0.858200
21729	-0.014000	-0.855600
21730	-0.000400	-0.851600
21731	-0.052400	-0.839200
21732	-0.076400	-0.861400
21733	-0.033200	-0.857400
21734	-0.015000	-0.842400
21735	-0.010600	-0.838400
21736	-0.028200	-0.854200
21737	0.027200	-0.864000
21738	0.026000	-0.847000
21739	0.053000	-0.844600
21740	0.004400	-0.858400
21741	-0.018000	-0.849000
21742	-0.030400	-0.853600
21743	-0.058000	-0.866000
21744	-0.058200	-0.870400
21745	-0.064800	-0.854600
21746	-0.026400	-0.851600
21747	0.005000	-0.854800
21748	0.001000	-0.860400
21749	-0.005000	-0.862000
21750	0.029200	-0.852800
21751	0.065800	-0.843000
21752	0.124800	-0.848000
21753	0.084600	-0.853600
21754	0.093400	-0.851800
21755	0.070000	-0.858400
21756	0.037200	-0.857000
21757	0.033600	-0.863800
21758	0.001000	-0.840800
21759	0.036400	-0.850400
21760	0.038800	-0.836600
21761	0.093800	-0.856800
21762	0.056800	-0.846000
21763	0.039400	-0.842800
21764	0.074400	-0.847400
21765	0.083200	-0.835400
21766	0.076400	-0.833600
21767	0.045000	-0.825400
21768	0.049600	-0.849000
21769	0.026400	-0.853400
21770	0.001200	-0.835400
21771	0.000200	-0.857200
21772	-0.000600	-0.861600
21773	0.012600	-0.847600
21774	0.006200	-0.838800
21775	-0.034400	-0.848600
21776	-0.055000	-0.838200
21777	-0.038200	-0.844400
21778	-0.035000	-0.869800
21779	0.014000	-0.868000
21780	0.011200	-0.859800
21781	0.055000	-0.859600
21782	0.019800	-0.858800
21783	0.035200	-0.853000
21784	0.020600	-0.837600
21785	0.017200	-0.861400
21786	0.031200	-0.839800
21787	0.024800	-0.862000
21788	0.003200	-0.850400
21789	0.006200	-0.869400
21790	-0.001000	-0.861800
21791	0.018400	-0.870400
21792	-0.000200	-0.854600
21793	-0.014400	-0.867000
21794	0.010600	-0.856400
21795	0.006000	-0.857000
21796	-0.003800	-0.846800
21797	-0.008400	-0.854400
21798	0.013800	-0.852800
21799	0.019600	-0.853200
21800	0.017400	-0.851000
21801	0.019400	-0.844800
21802	0.015000	-0.848800
21803	0.024000	-0.847000
21804	0.035000	-0.842200
21805	0.008000	-0.875400
21806	0.020800	-0.857200
21807	-0.022600	-0.851400
21808	-0.016600	-0.870200
21809	-0.011800	-0.845400
21810	-0.002800	-0.836200
21811	-0.018200	-0.848400
21812	-0.022600	-0.869800
21813	-0.002400	-0.850400
21814	-0.012000	-0.860000
21815	-0.050000	-0.853800
21816	-0.028200	-0.864200
21817	-0.003200	-0.848000
21818	-0.042200	-0.856600
21819	-0.030600	-0.862400
21820	-0.030600	-0.860200
21821	-0.041800	-0.839400
21822	-0.076800	-0.843800
21823	-0.078000	-0.869400
21824	-0.063400	-0.879600
21825	-0.051000	-0.866800
21826	-0.040800	-0.866600
21827	-0.038200	-0.857200
21828	-0.000400	-0.862800
21829	-0.030600	-0.857600
21830	-0.046200	-0.861600
21831	0.000200	-0.864600
21832	0.009400	-0.848600
