#107500
#time	magnetization	energy	
39168	0.070800	-1.128000
39169	0.039800	-1.133200
39170	0.039200	-1.145400
39171	0.008000	-1.133200
39172	-0.002800	-1.127000
39173	-0.003600	-1.121000
39174	-0.041000	-1.130000
39175	-0.049200	-1.147400
39176	-0.024000	-1.131400
39177	-0.021000	-1.119000
39178	-0.002000	-1.138800
39179	-0.002800	-1.133400
39180	-0.021600	-1.133600
39181	-0.038800	-1.130400
39182	-0.055400	-1.133000
39183	-0.045000	-1.139400
39184	-0.074000	-1.132400
39185	-0.076800	-1.154800
39186	-0.026600	-1.140200
39187	-0.039400	-1.127200
39188	-0.050000	-1.123600
39189	-0.076000	-1.120600
39190	-0.094000	-1.134000
39191	-0.110800	-1.128800
39192	-0.131200	-1.141000
39193	-0.103800	-1.149400
39194	-0.142600	-1.156600
39195	-0.149600	-1.156000
39196	-0.119000	-1.161000
39197	-0.122600	-1.151800
39198	-0.119400	-1.161400
39199	-0.104600	-1.150000
39200	-0.100800	-1.141200
39201	-0.139200	-1.146000
39202	-0.182000	-1.151400
39203	-0.203600	-1.148800
39204	-0.188200	-1.158200
39205	-0.176400	-1.135000
39206	-0.202000	-1.129400
39207	-0.172400	-1.128800
39208	-0.157600	-1.132400
39209	-0.167000	-1.152200
39210	-0.158200	-1.138800
39211	-0.175600	-1.160400
39212	-0.154600	-1.162200
39213	-0.150200	-1.142200
39214	-0.121800	-1.148800
39215	-0.130000	-1.151200
39216	-0.107600	-1.125400
39217	-0.139400	-1.133000
39218	-0.151000	-1.130800
39219	-0.118600	-1.127600
39220	-0.100600	-1.128200
39221	-0.108400	-1.153400
39222	-0.060800	-1.126200
39223	-0.085400	-1.122600
39224	-0.092200	-1.108200
39225	-0.082400	-1.147600
39226	-0.082800	-1.137400
39227	-0.076600	-1.135600
39228	-0.089200	-1.133000
39229	-0.082200	-1.152600
39230	-0.056400	-1.139800
39231	-0.062200	-1.134600
39232	-0.061400	-1.142200
39233	-0.094000	-1.137000
39234	-0.100400	-1.132000
39235	-0.109600	-1.132600
39236	-0.041800	-1.127400
39237	-0.072600	-1.132200
39238	-0.105200	-1.123600
39239	-0.111800	-1.139600
39240	-0.095800	-1.113400
39241	-0.076800	-1.135800
39242	-0.089800	-1.135800
39243	-0.097800	-1.145600
39244	-0.114600	-1.165400
39245	-0.087000	-1.129000
39246	-0.106400	-1.116000
39247	-0.142600	-1.138800
39248	-0.136800	-1.133000
39249	-0.107400	-1.127600
39250	-0.105200	-1.128400
39251	-0.118800	-1.132400
39252	-0.104200	-1.128200
39253	-0.086000	-1.135800
39254	-0.065800	-1.142800
39255	-0.054600	-1.137600
39256	-0.059000	-1.133400
39257	-0.061000	-1.114200
39258	-0.007600	-1.136000
39259	0.017600	-1.140800
39260	-0.032600	-1.103400
39261	-0.044000	-1.106400
39262	-0.022000	-1.110600
39263	-0.017800	-1.113400
39264	-0.029800	-1.114000
39265	-0.082200	-1.124400
39266	-0.029600	-1.120400
39267	-0.001800	-1.125000
39268	0.007800	-1.126200
39269	-0.048200	-1.138600
39270	-0.066800	-1.133400
39271	-0.054200	-1.147200
39272	-0.054600	-1.130600
39273	-0.048200	-1.134400
39274	-0.030000	-1.123200
39275	-0.047200	-1.120400
39276	-0.029600	-1.131000
39277	-0.054000	-1.116800
39278	-0.038400	-1.112200
39279	-0.033200	-1.094600
39280	-0.027600	-1.118000
39281	-0.013800	-1.135400
39282	-0.009000	-1.125800
39283	-0.022400	-1.128800
39284	-0.045400	-1.130400
39285	-0.032200	-1.135000
39286	-0.049400	-1.115000
39287	-0.040200	-1.118400
39288	-0.040000	-1.109400
39289	-0.045800	-1.125200
39290	-0.043400	-1.116200
39291	-0.071200	-1.122200
39292	-0.067600	-1.123800
39293	-0.083400	-1.122400
39294	-0.106800	-1.143600
39295	-0.125400	-1.136200
39296	-0.119000	-1.121800
39297	-0.074000	-1.123200
39298	-0.057800	-1.127000
39299	-0.037200	-1.128400
39300	-0.014000	-1.137200
39301	-0.041000	-1.129400
39302	-0.048400	-1.119800
39303	-0.038000	-1.110800
39304	-0.060200	-1.122800
39305	-0.049800	-1.119000
39306	-0.022200	-1.133200
39307	-0.039200	-1.149600
39308	-0.046600	-1.152800
39309	-0.024000	-1.148800
39310	-0.047400	-1.146000
39311	-0.032400	-1.141000
39312	-0.028600	-1.119800
39313	-0.087800	-1.131000
39314	-0.114600	-1.132000
39315	-0.093800	-1.137000
39316	-0.090200	-1.149200
39317	-0.075200	-1.136200
39318	-0.055600	-1.142200
39319	-0.068800	-1.141600
39320	-0.049000	-1.131200
39321	-0.067800	-1.146000
39322	-0.073000	-1.125000
39323	-0.056800	-1.138800
39324	-0.068600	-1.138000
39325	-0.029200	-1.143800
39326	-0.049000	-1.139000
39327	-0.066400	-1.133000
39328	-0.075400	-1.151600
39329	-0.096200	-1.148400
39330	-0.081800	-1.144200
39331	-0.096400	-1.139600
39332	-0.133600	-1.127000
39333	-0.097600	-1.129400
39334	-0.100000	-1.123600
39335	-0.094600	-1.112000
39336	-0.093000	-1.125400
39337	-0.072600	-1.129800
39338	-0.066600	-1.121400
39339	-0.085600	-1.127400
39340	-0.039000	-1.136600
39341	-0.031600	-1.140000
39342	-0.045400	-1.139800
39343	-0.080000	-1.138400
39344	-0.047400	-1.123800
39345	-0.052200	-1.139600
39346	-0.037000	-1.136400
39347	-0.078000	-1.136400
39348	-0.081000	-1.144000
39349	-0.059800	-1.145000
39350	-0.092200	-1.132200
39351	-0.052400	-1.136000
39352	-0.032000	-1.133600
39353	-0.058400	-1.140200
39354	-0.062000	-1.148400
39355	-0.072600	-1.144200
39356	-0.079000	-1.158200
39357	-0.065600	-1.144000
39358	-0.068400	-1.134600
39359	-0.077400	-1.141800
39360	-0.080800	-1.138400
39361	-0.051000	-1.141600
39362	-0.031000	-1.164200
39363	-0.029000	-1.135800
39364	-0.040200	-1.131600
39365	-0.041400	-1.134000
39366	-0.044000	-1.141400
39367	-0.020200	-1.152800
39368	-0.026200	-1.142000
39369	-0.067600	-1.132200
39370	-0.077200	-1.116200
39371	-0.087800	-1.139600
39372	-0.065400	-1.139600
39373	-0.037600	-1.117600
39374	-0.062400	-1.116400
39375	-0.088600	-1.120800
39376	-0.053200	-1.124600
39377	-0.038000	-1.136200
39378	-0.039000	-1.119600
39379	-0.093800	-1.153200
39380	-0.125400	-1.151800
39381	-0.120000	-1.133000
39382	-0.125800	-1.122400
39383	-0.081200	-1.125400
39384	-0.082800	-1.135000
39385	-0.064000	-1.136000
39386	-0.045800	-1.118800
39387	-0.027800	-1.134200
39388	-0.066800	-1.129400
39389	-0.061000	-1.130000
39390	-0.070800	-1.141000
39391	-0.053200	-1.114400
39392	-0.014800	-1.136400
39393	-0.021600	-1.124200
39394	-0.047800	-1.139200
39395	-0.052200	-1.116200
39396	-0.058000	-1.119800
39397	-0.085000	-1.118600
39398	-0.083200	-1.126800
39399	-0.058800	-1.142200
39400	-0.078200	-1.134400
39401	-0.090600	-1.132200
39402	-0.154000	-1.139200
39403	-0.151600	-1.137600
39404	-0.158400	-1.153600
39405	-0.137000	-1.128600
39406	-0.189800	-1.144200
39407	-0.185600	-1.153800
39408	-0.169000	-1.145800
39409	-0.128600	-1.118000
39410	-0.148000	-1.139200
39411	-0.146400	-1.129000
39412	-0.099800	-1.120000
39413	-0.107400	-1.136400
39414	-0.093600	-1.133400
39415	-0.123200	-1.117800
39416	-0.130000	-1.130000
39417	-0.099600	-1.107000
39418	-0.084400	-1.119400
39419	-0.097400	-1.116800
39420	-0.084600	-1.124000
39421	-0.048400	-1.132000
39422	-0.044400	-1.118200
39423	-0.092200	-1.116200
39424	-0.042200	-1.129600
39425	-0.044200	-1.111400
39426	-0.088200	-1.101600
39427	-0.070200	-1.104200
39428	-0.090200	-1.128600
39429	-0.075400	-1.124200
39430	-0.095600	-1.136200
39431	-0.090400	-1.133800
39432	-0.090400	-1.118400
39433	-0.079600	-1.130800
39434	-0.071600	-1.147800
39435	-0.058800	-1.149600
39436	-0.056400	-1.133200
39437	-0.035400	-1.117800
39438	-0.064600	-1.117400
39439	-0.081000	-1.124000
39440	-0.054200	-1.127200
39441	-0.086400	-1.133800
39442	-0.063000	-1.146800
39443	-0.034400	-1.141600
39444	-0.054800	-1.138000
39445	-0.051000	-1.129400
39446	-0.042400	-1.133400
39447	-0.056600	-1.115000
39448	-0.067200	-1.107600
39449	-0.090200	-1.113000
39450	-0.095600	-1.132200
39451	-0.071600	-1.141000
39452	-0.069200	-1.117000
39453	-0.072000	-1.118200
39454	-0.104600	-1.130800
39455	-0.110800	-1.156200
39456	-0.096000	-1.138400
39457	-0.065000	-1.156800
39458	-0.047800	-1.143000
39459	-0.052200	-1.129600
39460	-0.034000	-1.125600
39461	0.023800	-1.118800
39462	0.010400	-1.124800
39463	-0.004200	-1.136800
39464	-0.015000	-1.132600
39465	-0.020400	-1.116200
39466	0.007000	-1.123800
39467	0.013800	-1.123000
39468	-0.007800	-1.111800
39469	0.002600	-1.104200
39470	0.001000	-1.132000
39471	0.042000	-1.128200
39472	0.073400	-1.126400
39473	0.053400	-1.126000
39474	0.044000	-1.110800
39475	0.058400	-1.124600
39476	0.052000	-1.124600
39477	0.034600	-1.125000
39478	-0.005200	-1.104400
39479	-0.019400	-1.126400
39480	0.012600	-1.134800
39481	-0.032200	-1.124200
39482	-0.043600	-1.133200
39483	-0.016200	-1.129800
39484	-0.042400	-1.130000
39485	-0.018600	-1.136200
39486	-0.027200	-1.108800
39487	-0.029400	-1.117800
39488	-0.049000	-1.124400
39489	-0.052200	-1.147400
39490	-0.031400	-1.165200
39491	-0.013000	-1.144400
39492	0.012800	-1.138000
39493	0.012800	-1.130600
39494	0.021400	-1.126200
39495	0.023400	-1.157400
39496	0.015200	-1.148600
39497	0.048600	-1.139200
39498	0.065400	-1.143600
39499	0.064000	-1.145600
39500	0.045000	-1.155200
39501	0.086800	-1.146200
39502	0.095600	-1.140800
39503	0.086400	-1.147600
39504	0.097200	-1.149000
39505	0.089600	-1.148600
39506	0.108200	-1.152400
39507	0.136600	-1.125400
39508	0.118800	-1.114800
39509	0.078200	-1.108000
39510	0.056200	-1.123600
39511	0.079200	-1.123600
39512	0.079600	-1.112000
39513	0.096000	-1.124800
39514	0.068200	-1.138000
39515	0.050400	-1.132200
39516	0.025000	-1.128200
39517	0.034600	-1.143200
39518	0.046200	-1.138000
39519	0.045200	-1.138200
39520	0.052800	-1.128800
39521	0.048800	-1.144600
39522	0.040600	-1.133800
39523	0.052400	-1.143800
39524	0.062400	-1.157200
39525	0.044800	-1.137400
39526	0.025800	-1.151600
39527	0.033400	-1.136000
39528	0.014800	-1.142200
39529	0.005000	-1.127000
39530	-0.010400	-1.125000
39531	-0.054200	-1.132200
39532	-0.044800	-1.133800
39533	-0.037200	-1.132400
39534	-0.034800	-1.127400
39535	-0.015600	-1.116200
39536	0.010800	-1.114400
39537	-0.031000	-1.118800
39538	-0.020200	-1.124400
39539	-0.027200	-1.139200
39540	-0.025200	-1.141800
39541	-0.013600	-1.131400
39542	0.003600	-1.125600
39543	0.000600	-1.113400
39544	-0.021400	-1.128000
39545	-0.016800	-1.129800
39546	-0.008400	-1.112400
39547	-0.002600	-1.107600
39548	0.002000	-1.117400
39549	-0.025600	-1.120400
39550	-0.030200	-1.113400
39551	-0.027000	-1.118000
39552	-0.002000	-1.141400
39553	0.001400	-1.131200
39554	-0.022600	-1.126600
39555	-0.006800	-1.136000
39556	-0.005400	-1.151400
39557	0.026200	-1.117600
39558	0.060800	-1.121000
39559	0.038600	-1.112800
39560	0.037400	-1.127200
39561	0.041200	-1.127600
39562	0.067000	-1.131000
39563	0.057400	-1.128200
39564	0.049200	-1.141200
39565	0.009200	-1.138800
39566	0.031800	-1.122000
39567	0.020000	-1.139800
39568	0.018800	-1.133200
39569	0.021000	-1.124800
39570	0.050200	-1.122000
39571	0.033200	-1.135200
39572	0.034400	-1.127600
39573	0.058000	-1.133600
39574	0.046400	-1.126400
39575	0.038800	-1.119400
39576	0.020200	-1.124400
39577	0.041000	-1.125200
39578	0.029000	-1.142000
39579	0.008000	-1.133000
39580	0.006000	-1.127400
39581	-0.012200	-1.139600
39582	-0.023400	-1.130800
39583	-0.017800	-1.127600
39584	-0.048600	-1.125000
39585	-0.039200	-1.118200
39586	-0.049000	-1.134400
39587	-0.034800	-1.133800
39588	-0.040600	-1.120200
39589	-0.060000	-1.145200
39590	-0.070400	-1.135000
39591	-0.069600	-1.121600
39592	-0.047600	-1.124600
39593	-0.059400	-1.151000
39594	-0.060600	-1.153400
39595	-0.065400	-1.162000
39596	-0.034000	-1.150200
39597	-0.054000	-1.151600
39598	-0.075800	-1.143200
39599	-0.059000	-1.139200
39600	-0.041600	-1.141800
39601	-0.039200	-1.137400
39602	-0.049800	-1.121200
39603	-0.076000	-1.147000
39604	-0.086000	-1.152600
39605	-0.109200	-1.178200
39606	-0.097000	-1.159200
39607	-0.102600	-1.152200
39608	-0.055400	-1.154000
39609	-0.073800	-1.148200
39610	-0.101400	-1.150000
39611	-0.116400	-1.153000
39612	-0.100200	-1.131800
39613	-0.112000	-1.143400
39614	-0.121600	-1.137000
39615	-0.095400	-1.144400
39616	-0.068600	-1.151200
39617	-0.113000	-1.129200
39618	-0.130800	-1.132200
39619	-0.114600	-1.144000
39620	-0.115600	-1.156000
39621	-0.118200	-1.145200
39622	-0.157200	-1.137200
39623	-0.170800	-1.138800
39624	-0.147800	-1.143800
39625	-0.104200	-1.133400
39626	-0.117800	-1.114400
39627	-0.123200	-1.118400
39628	-0.117800	-1.127800
39629	-0.145000	-1.139000
39630	-0.156600	-1.141600
39631	-0.123800	-1.146400
39632	-0.117600	-1.148200
39633	-0.103800	-1.139600
39634	-0.100600	-1.132800
39635	-0.103600	-1.135000
39636	-0.071400	-1.140400
39637	-0.081400	-1.149600
39638	-0.033400	-1.135600
39639	-0.029800	-1.127800
39640	-0.009600	-1.122400
39641	0.023400	-1.139200
39642	-0.005600	-1.136800
39643	-0.005000	-1.157800
39644	-0.013600	-1.143600
39645	-0.034200	-1.134800
39646	-0.031400	-1.152800
39647	-0.046800	-1.154600
39648	-0.058800	-1.134200
39649	-0.067000	-1.146200
39650	-0.060200	-1.148000
39651	-0.076800	-1.136400
39652	-0.084800	-1.139400
39653	-0.095000	-1.133000
39654	-0.104800	-1.142800
39655	-0.080600	-1.135800
39656	-0.125200	-1.116200
39657	-0.130000	-1.125600
39658	-0.148400	-1.134400
39659	-0.169400	-1.136000
39660	-0.169800	-1.141400
39661	-0.168800	-1.155000
39662	-0.173400	-1.152600
39663	-0.181200	-1.138000
39664	-0.149000	-1.135600
39665	-0.116600	-1.151000
39666	-0.117200	-1.143600
39667	-0.125400	-1.137600
39668	-0.096400	-1.134600
39669	-0.098200	-1.133200
39670	-0.064200	-1.144600
39671	-0.070000	-1.125600
39672	-0.073200	-1.110600
39673	-0.069200	-1.132600
39674	-0.049600	-1.120000
39675	-0.019800	-1.116400
39676	-0.008200	-1.153000
39677	-0.007200	-1.143400
39678	0.003400	-1.136800
39679	-0.038400	-1.130600
39680	-0.050600	-1.138200
39681	-0.055800	-1.148200
39682	-0.073000	-1.117000
39683	-0.018200	-1.122800
39684	-0.069400	-1.109000
39685	-0.067000	-1.145200
39686	-0.064600	-1.152200
39687	-0.076600	-1.127800
39688	-0.066000	-1.123600
39689	-0.031800	-1.132000
39690	-0.035400	-1.144000
39691	-0.046600	-1.144600
39692	-0.049600	-1.149400
39693	-0.061200	-1.147600
39694	-0.073400	-1.140200
39695	-0.083800	-1.145600
39696	-0.083200	-1.124600
39697	-0.084200	-1.137400
39698	-0.049600	-1.139600
39699	-0.056800	-1.134000
39700	-0.048600	-1.131000
39701	-0.077200	-1.150000
39702	-0.106400	-1.132800
39703	-0.121600	-1.152800
39704	-0.112000	-1.130800
39705	-0.089000	-1.123800
39706	-0.071200	-1.121800
39707	-0.128400	-1.128000
39708	-0.081600	-1.120000
39709	-0.055400	-1.125000
39710	-0.006400	-1.140000
39711	0.002600	-1.132800
39712	0.001600	-1.125800
39713	0.027800	-1.122000
39714	0.029400	-1.112400
39715	0.024600	-1.112000
39716	-0.016600	-1.118600
39717	-0.000600	-1.131000
39718	-0.005400	-1.108800
39719	-0.041000	-1.121800
39720	-0.034400	-1.104400
39721	-0.026800	-1.115600
39722	-0.027200	-1.116000
39723	-0.012600	-1.112800
39724	-0.024000	-1.109400
39725	-0.005200	-1.118000
39726	-0.007400	-1.137400
39727	-0.039400	-1.138200
39728	0.004000	-1.143600
39729	0.008200	-1.124200
39730	0.020200	-1.114400
39731	0.051200	-1.120200
39732	0.031400	-1.116000
39733	0.002600	-1.106600
39734	0.004400	-1.126800
39735	0.033400	-1.117000
39736	0.007600	-1.127000
39737	0.002600	-1.124200
39738	0.001600	-1.124800
39739	-0.005800	-1.142600
39740	0.005400	-1.133400
39741	0.028000	-1.128600
39742	0.026600	-1.131000
39743	0.045400	-1.122000
39744	0.069600	-1.130400
39745	0.086600	-1.143000
39746	0.083400	-1.135800
39747	0.090200	-1.152600
39748	0.101800	-1.128000
39749	0.083800	-1.153400
39750	0.075200	-1.150400
39751	0.092800	-1.127800
39752	0.055600	-1.134600
39753	0.069000	-1.137800
39754	0.057600	-1.160000
39755	0.020800	-1.144400
39756	0.023200	-1.155000
39757	0.052600	-1.142800
39758	0.048400	-1.124400
39759	0.061600	-1.124600
39760	0.090600	-1.135600
39761	0.107600	-1.138000
39762	0.127400	-1.138200
39763	0.097800	-1.123600
39764	0.112400	-1.132600
39765	0.111400	-1.138200
39766	0.092800	-1.129200
39767	0.059800	-1.133200
39768	0.060400	-1.157000
39769	0.066600	-1.148400
39770	0.062800	-1.146800
39771	0.096200	-1.128000
39772	0.100800	-1.142400
39773	0.074200	-1.108000
39774	0.048200	-1.121000
39775	0.008200	-1.138200
39776	-0.017400	-1.145400
39777	-0.009200	-1.141800
39778	0.017000	-1.150800
39779	0.031000	-1.124000
39780	0.030400	-1.142000
39781	0.025800	-1.132200
39782	0.028800	-1.140600
39783	0.011600	-1.146400
39784	0.014800	-1.129600
39785	0.020600	-1.139600
39786	0.026800	-1.111600
39787	0.023400	-1.123800
39788	-0.005000	-1.130800
39789	-0.017600	-1.130800
39790	-0.023200	-1.138400
39791	-0.022000	-1.148400
39792	-0.029800	-1.155000
39793	-0.035600	-1.155600
39794	-0.041000	-1.147600
39795	-0.079000	-1.157200
39796	-0.062400	-1.137800
39797	-0.064800	-1.152800
39798	-0.047400	-1.140600
39799	-0.058800	-1.148600
39800	-0.074200	-1.115800
39801	-0.065000	-1.120600
39802	-0.111400	-1.137400
39803	-0.109800	-1.126800
39804	-0.112400	-1.135000
39805	-0.073800	-1.141600
39806	-0.063600	-1.157200
39807	-0.074400	-1.139200
39808	-0.041400	-1.137400
39809	-0.060400	-1.134600
39810	-0.060400	-1.128200
39811	-0.039200	-1.149200
39812	-0.057800	-1.143600
39813	-0.070400	-1.143400
39814	-0.077800	-1.140800
39815	-0.061000	-1.130800
39816	-0.050200	-1.122200
39817	-0.048800	-1.124600
39818	-0.064400	-1.138400
39819	-0.075600	-1.135400
39820	-0.091800	-1.139600
39821	-0.072000	-1.150400
39822	-0.067400	-1.150000
39823	-0.079400	-1.133000
39824	-0.085400	-1.136000
39825	-0.077400	-1.122400
39826	-0.059400	-1.101800
39827	-0.036400	-1.121600
39828	-0.020400	-1.128400
39829	-0.010000	-1.132600
39830	-0.015600	-1.124800
39831	-0.040800	-1.105200
39832	-0.057800	-1.122600
39833	-0.064400	-1.125800
39834	-0.082000	-1.131800
39835	-0.052800	-1.122200
39836	-0.071800	-1.137600
39837	-0.049400	-1.103400
39838	-0.067800	-1.134400
39839	-0.035800	-1.147600
39840	-0.032000	-1.137200
39841	-0.040000	-1.133800
39842	-0.067000	-1.141200
39843	-0.083400	-1.147600
39844	-0.113600	-1.131600
39845	-0.121000	-1.136600
39846	-0.089800	-1.128600
39847	-0.098600	-1.136600
39848	-0.076600	-1.117200
39849	-0.104800	-1.134200
39850	-0.068400	-1.119200
39851	-0.089600	-1.118200
39852	-0.089600	-1.144800
39853	-0.093400	-1.148800
39854	-0.102800	-1.145600
39855	-0.120600	-1.137600
39856	-0.103200	-1.129200
39857	-0.159200	-1.159400
39858	-0.121800	-1.148800
39859	-0.093000	-1.146200
39860	-0.090800	-1.151200
39861	-0.088000	-1.158200
39862	-0.077200	-1.143800
39863	-0.070200	-1.141600
39864	-0.059800	-1.155400
39865	-0.055600	-1.145000
39866	-0.055600	-1.129400
39867	-0.049400	-1.159800
39868	-0.039800	-1.134800
39869	-0.012600	-1.157200
39870	-0.029400	-1.151400
39871	-0.034400	-1.126800
39872	-0.015000	-1.117600
39873	0.002600	-1.143600
39874	-0.030000	-1.149600
39875	-0.032200	-1.140200
39876	-0.041400	-1.132600
39877	-0.058000	-1.119800
39878	-0.067200	-1.128800
39879	-0.065000	-1.134000
39880	-0.098000	-1.130600
39881	-0.065600	-1.126800
39882	-0.071800	-1.132200
39883	-0.063200	-1.142600
39884	-0.065400	-1.142800
39885	-0.037600	-1.111400
39886	-0.018200	-1.127600
39887	-0.065000	-1.148600
39888	-0.073600	-1.141000
39889	-0.057200	-1.142400
39890	-0.058600	-1.131000
39891	-0.045400	-1.139800
39892	-0.052000	-1.139600
39893	-0.032400	-1.135600
39894	-0.046000	-1.138800
39895	-0.033000	-1.122000
39896	-0.073200	-1.152000
39897	-0.098200	-1.136600
39898	-0.115200	-1.130000
39899	-0.121200	-1.126800
39900	-0.071000	-1.114400
39901	-0.109200	-1.126600
39902	-0.114400	-1.121800
39903	-0.129200	-1.149200
39904	-0.138000	-1.146600
39905	-0.113000	-1.131800
39906	-0.101600	-1.152600
39907	-0.069400	-1.134400
39908	-0.094800	-1.135200
39909	-0.079200	-1.128800
39910	-0.103400	-1.129800
39911	-0.111000	-1.152200
39912	-0.100600	-1.163600
39913	-0.101000	-1.141800
39914	-0.072200	-1.151200
39915	-0.101800	-1.138200
39916	-0.064200	-1.145600
39917	-0.051800	-1.151800
39918	-0.035200	-1.156400
39919	-0.021000	-1.151200
39920	-0.014200	-1.150400
39921	-0.007600	-1.143000
39922	0.007600	-1.144200
39923	-0.007400	-1.163000
39924	-0.010800	-1.149400
39925	-0.021600	-1.149000
39926	0.001200	-1.153200
39927	-0.012800	-1.134800
39928	-0.008200	-1.139000
39929	0.002400	-1.141600
39930	-0.026000	-1.129600
39931	0.000600	-1.128200
39932	0.010800	-1.127200
39933	0.044800	-1.150600
39934	0.051600	-1.133600
39935	0.051400	-1.117200
39936	0.046400	-1.120400
39937	0.060400	-1.114800
39938	0.065600	-1.126400
39939	0.066800	-1.150000
39940	0.047200	-1.137800
39941	0.044400	-1.136200
39942	0.072200	-1.141400
39943	0.085800	-1.134600
39944	0.073400	-1.132400
39945	0.080600	-1.119000
39946	0.080400	-1.135800
39947	0.083600	-1.141200
39948	0.105200	-1.114200
39949	0.093200	-1.122200
39950	0.110600	-1.134800
39951	0.101200	-1.125400
39952	0.091600	-1.107400
39953	0.116400	-1.137200
39954	0.102600	-1.147000
39955	0.123200	-1.138800
39956	0.121600	-1.132000
39957	0.122400	-1.139000
39958	0.133400	-1.141400
39959	0.130800	-1.133400
39960	0.161400	-1.129800
39961	0.192600	-1.158000
39962	0.203200	-1.147800
39963	0.184000	-1.148600
39964	0.186400	-1.144000
39965	0.157800	-1.146200
39966	0.161800	-1.149200
39967	0.142600	-1.135800
39968	0.120000	-1.143200
39969	0.135400	-1.133400
39970	0.149600	-1.152600
39971	0.137600	-1.152400
39972	0.149000	-1.136800
39973	0.156200	-1.145800
39974	0.167200	-1.169800
39975	0.151000	-1.148600
39976	0.173200	-1.163600
39977	0.155600	-1.147400
39978	0.119800	-1.141000
39979	0.129000	-1.135600
39980	0.114400	-1.124000
39981	0.141200	-1.135000
39982	0.108600	-1.122400
39983	0.079200	-1.141200
39984	0.040600	-1.113600
39985	0.063000	-1.111800
39986	0.080200	-1.105600
39987	0.091600	-1.119600
39988	0.106200	-1.131600
39989	0.102200	-1.122400
39990	0.130200	-1.124600
39991	0.118600	-1.123600
39992	0.122000	-1.121600
39993	0.130400	-1.131200
39994	0.130800	-1.116800
39995	0.155000	-1.130200
39996	0.145600	-1.149400
39997	0.137200	-1.141000
39998	0.107600	-1.133600
39999	0.073000	-1.124000
40000	0.078600	-1.124000
40001	0.068800	-1.125600
40002	0.079600	-1.134600
40003	0.058800	-1.113000
40004	0.057800	-1.139000
40005	0.081800	-1.125200
40006	0.093400	-1.133200
40007	0.082800	-1.121000
40008	0.129400	-1.138800
40009	0.139600	-1.153600
40010	0.097400	-1.131400
40011	0.111200	-1.137800
40012	0.100800	-1.135600
40013	0.069600	-1.119800
40014	0.061400	-1.141400
40015	0.079000	-1.132200
40016	0.062800	-1.130400
40017	0.063000	-1.131600
40018	0.065600	-1.127200
40019	0.058800	-1.129800
40020	0.073400	-1.131400
40021	0.043800	-1.125000
40022	0.038400	-1.127400
40023	0.030000	-1.113400
40024	0.083200	-1.094000
40025	0.080400	-1.113600
40026	0.110400	-1.126400
40027	0.107400	-1.126800
40028	0.120400	-1.131200
40029	0.111200	-1.131200
40030	0.138400	-1.138000
40031	0.123200	-1.128800
40032	0.105000	-1.148200
40033	0.117600	-1.155600
40034	0.131600	-1.149200
40035	0.113400	-1.134200
40036	0.119600	-1.147000
40037	0.123000	-1.140000
40038	0.065400	-1.130400
40039	0.059400	-1.119400
40040	0.061000	-1.119200
40041	0.055200	-1.134400
40042	0.076800	-1.148400
40043	0.113400	-1.126200
40044	0.139200	-1.135200
40045	0.162400	-1.147200
40046	0.133600	-1.139800
40047	0.147600	-1.135800
40048	0.136600	-1.127800
40049	0.086000	-1.130000
40050	0.082400	-1.133600
40051	0.080000	-1.129800
40052	0.048200	-1.136200
40053	0.028800	-1.126800
40054	0.057400	-1.149400
40055	0.100200	-1.130600
40056	0.113600	-1.117000
40057	0.124400	-1.112600
40058	0.119800	-1.122600
40059	0.155000	-1.127800
40060	0.177200	-1.134600
40061	0.155400	-1.122800
40062	0.076800	-1.124600
40063	0.095800	-1.138800
40064	0.114000	-1.127800
40065	0.132800	-1.130200
40066	0.091800	-1.119800
40067	0.082000	-1.118800
40068	0.089400	-1.117800
40069	0.055800	-1.139000
40070	0.080000	-1.128600
40071	0.098000	-1.144000
40072	0.086200	-1.145200
40073	0.057200	-1.116400
40074	0.107000	-1.122400
40075	0.104600	-1.129600
40076	0.131800	-1.139000
40077	0.155000	-1.123800
40078	0.135600	-1.126400
40079	0.137400	-1.121600
40080	0.158800	-1.135200
40081	0.119800	-1.128600
40082	0.119200	-1.134200
40083	0.138400	-1.142000
40084	0.135000	-1.137000
40085	0.092200	-1.133000
40086	0.061400	-1.111200
40087	0.048400	-1.121800
40088	0.091200	-1.139000
40089	0.111400	-1.112800
40090	0.121600	-1.124000
40091	0.111400	-1.124600
40092	0.100800	-1.148600
40093	0.097000	-1.144000
40094	0.110000	-1.138800
40095	0.120000	-1.139000
40096	0.100600	-1.121200
40097	0.082800	-1.131400
40098	0.061400	-1.126400
40099	0.057400	-1.128800
40100	0.079200	-1.113200
40101	0.047200	-1.126800
40102	0.022200	-1.128000
40103	0.024400	-1.138200
40104	0.067800	-1.149800
40105	0.058000	-1.137600
40106	0.054000	-1.134800
40107	0.032000	-1.113000
40108	0.076400	-1.118800
40109	0.063000	-1.135600
40110	0.096600	-1.135000
40111	0.126200	-1.135800
40112	0.125600	-1.127400
40113	0.111800	-1.151400
40114	0.132600	-1.143000
40115	0.104600	-1.140600
40116	0.113400	-1.127800
40117	0.124800	-1.149800
40118	0.106800	-1.134600
40119	0.110400	-1.140000
40120	0.140600	-1.131000
40121	0.131800	-1.124800
40122	0.116800	-1.133200
