#115000
#time	magnetization	energy	
9791	-0.083200	-0.894600
9792	-0.036200	-0.924000
9793	-0.040600	-0.916000
9794	-0.035000	-0.908000
9795	-0.066200	-0.910400
9796	-0.041000	-0.918800
9797	-0.033200	-0.919200
9798	0.004800	-0.895800
9799	0.004000	-0.904400
9800	-0.006400	-0.901000
9801	-0.001600	-0.888200
9802	-0.023200	-0.912600
9803	-0.027400	-0.907400
9804	0.003400	-0.911200
9805	0.052400	-0.908600
9806	0.038600	-0.900600
9807	0.021800	-0.897200
9808	0.027600	-0.908400
9809	0.053000	-0.897200
9810	0.028000	-0.905000
9811	0.013000	-0.911200
9812	-0.014800	-0.898200
9813	0.020600	-0.904600
9814	0.015200	-0.902800
9815	-0.004400	-0.890200
9816	0.008600	-0.917800
9817	0.020800	-0.915000
9818	-0.023200	-0.903400
9819	-0.023600	-0.897400
9820	-0.049600	-0.891400
9821	-0.052400	-0.901800
9822	-0.042800	-0.888200
9823	-0.045600	-0.894600
9824	-0.062200	-0.897200
9825	-0.092400	-0.907800
9826	-0.082000	-0.894800
9827	-0.037400	-0.910800
9828	-0.034000	-0.904600
9829	-0.013600	-0.908400
9830	-0.004000	-0.916800
9831	0.050600	-0.901600
9832	0.051600	-0.892200
9833	0.042000	-0.899200
9834	0.055800	-0.891600
9835	0.090200	-0.911800
9836	0.088800	-0.898000
9837	0.064000	-0.907600
9838	0.009000	-0.917000
9839	-0.039000	-0.903400
9840	-0.016200	-0.907200
9841	-0.028000	-0.904800
9842	-0.037000	-0.904400
9843	-0.055400	-0.880600
9844	-0.082200	-0.900000
9845	-0.034000	-0.890400
9846	-0.027800	-0.900000
9847	0.002000	-0.912000
9848	-0.042400	-0.898400
9849	0.013200	-0.897600
9850	-0.017400	-0.895600
9851	-0.036600	-0.887800
9852	-0.034000	-0.888600
9853	-0.041400	-0.891200
9854	-0.002800	-0.889200
9855	-0.018200	-0.894200
9856	-0.002600	-0.900000
9857	-0.048000	-0.905800
9858	-0.083400	-0.910000
9859	-0.045600	-0.906600
9860	-0.010400	-0.930000
9861	-0.008600	-0.886000
9862	-0.008200	-0.919200
9863	0.011400	-0.905800
9864	-0.006200	-0.915600
9865	-0.004000	-0.885800
9866	-0.001000	-0.899600
9867	0.028200	-0.897400
9868	0.040400	-0.887600
9869	0.018800	-0.902200
9870	0.033200	-0.892000
9871	0.035200	-0.892800
9872	0.032600	-0.888800
9873	0.005800	-0.912200
9874	0.000600	-0.891600
9875	0.037000	-0.895000
9876	0.015000	-0.920800
9877	-0.008800	-0.897600
9878	-0.027200	-0.901200
9879	-0.028200	-0.903600
9880	-0.041400	-0.891600
9881	-0.050000	-0.884200
9882	-0.058400	-0.918600
9883	-0.010600	-0.881200
9884	-0.016200	-0.897200
9885	-0.049200	-0.890000
9886	-0.040600	-0.893600
9887	-0.055800	-0.896000
9888	-0.017200	-0.897400
9889	-0.011600	-0.886200
9890	0.001200	-0.915200
9891	0.028800	-0.893800
9892	0.026800	-0.889400
9893	-0.043000	-0.922800
9894	-0.032600	-0.908400
9895	-0.049800	-0.926400
9896	-0.038400	-0.897200
9897	-0.032400	-0.902600
9898	-0.036000	-0.911400
9899	-0.037400	-0.894600
9900	-0.068600	-0.908600
9901	-0.050400	-0.905400
9902	-0.039400	-0.890800
9903	-0.038000	-0.883600
9904	0.000200	-0.910000
9905	-0.027800	-0.878400
9906	-0.009000	-0.907200
9907	-0.010600	-0.902800
9908	-0.007600	-0.890600
9909	0.018400	-0.883000
9910	-0.001400	-0.901800
9911	0.018200	-0.908600
9912	0.020200	-0.885800
9913	0.031400	-0.904800
9914	0.020600	-0.900400
9915	-0.009600	-0.891200
9916	0.010600	-0.920000
9917	0.017600	-0.902200
9918	0.019000	-0.916200
9919	0.013200	-0.904000
9920	0.017600	-0.915600
9921	0.015200	-0.907000
9922	0.023600	-0.909000
9923	-0.010200	-0.907400
9924	-0.025200	-0.906400
9925	-0.015400	-0.897400
9926	-0.011000	-0.914600
9927	-0.051600	-0.914800
9928	-0.061000	-0.911200
9929	-0.086600	-0.914000
9930	-0.040200	-0.904600
9931	-0.024400	-0.907200
9932	0.000800	-0.919600
9933	-0.007000	-0.897000
9934	-0.059600	-0.912800
9935	-0.039800	-0.905400
9936	-0.046800	-0.898400
9937	-0.048200	-0.892400
9938	-0.022200	-0.906400
9939	-0.026200	-0.899800
9940	-0.010600	-0.912200
9941	-0.023400	-0.901600
9942	-0.048000	-0.888600
9943	-0.053400	-0.910800
9944	-0.045800	-0.915000
9945	-0.051000	-0.894400
9946	-0.042200	-0.893200
9947	-0.014000	-0.894000
9948	-0.017000	-0.892800
9949	-0.034200	-0.906600
9950	-0.033400	-0.913600
9951	-0.078400	-0.923800
9952	-0.064000	-0.912200
9953	-0.087200	-0.896800
9954	-0.056000	-0.914800
9955	-0.059800	-0.917200
9956	-0.043400	-0.920000
9957	-0.059000	-0.918600
9958	-0.012000	-0.915800
9959	-0.045200	-0.899400
9960	-0.072600	-0.899400
9961	-0.077200	-0.897400
9962	-0.091200	-0.898000
9963	-0.133000	-0.909400
9964	-0.101400	-0.900200
9965	-0.072200	-0.901600
9966	-0.058800	-0.902400
9967	-0.039000	-0.900000
9968	-0.054800	-0.906200
9969	-0.032200	-0.911000
9970	-0.031600	-0.919400
9971	-0.018600	-0.895800
9972	-0.015400	-0.899800
9973	-0.017400	-0.900200
9974	-0.002800	-0.891400
9975	-0.007400	-0.881400
9976	-0.007400	-0.907800
9977	-0.011000	-0.899800
9978	-0.025600	-0.898800
9979	-0.083800	-0.901600
9980	-0.032600	-0.895400
9981	-0.030600	-0.923600
9982	-0.036000	-0.906600
9983	-0.041800	-0.901800
9984	0.013200	-0.902400
9985	-0.014400	-0.897200
9986	-0.039200	-0.925200
9987	-0.016000	-0.911400
9988	0.005000	-0.901600
9989	-0.014800	-0.903200
9990	-0.051400	-0.896400
9991	-0.057600	-0.893000
9992	-0.032200	-0.904600
9993	0.002400	-0.897000
9994	-0.004000	-0.916200
9995	-0.008200	-0.898400
9996	-0.013200	-0.894200
9997	-0.021600	-0.896800
9998	0.003800	-0.895800
9999	-0.038000	-0.904400
10000	0.001800	-0.907800
10001	-0.005600	-0.916200
10002	0.011800	-0.916400
10003	0.018600	-0.917800
10004	0.052000	-0.907600
10005	0.035800	-0.908600
10006	0.014200	-0.901600
10007	-0.032000	-0.905600
10008	0.005600	-0.901600
10009	0.028800	-0.906600
10010	0.034800	-0.898600
10011	0.049200	-0.896600
10012	0.101000	-0.896400
10013	0.071600	-0.879600
10014	0.065400	-0.905000
10015	0.048800	-0.895400
10016	0.068600	-0.898600
10017	0.093800	-0.898400
10018	0.118200	-0.898400
10019	0.079800	-0.891600
10020	0.088400	-0.895600
10021	0.107600	-0.892600
10022	0.102200	-0.904400
10023	0.034000	-0.910600
10024	-0.005000	-0.902800
10025	-0.012400	-0.909000
10026	0.014400	-0.921000
10027	0.025600	-0.906800
10028	0.018600	-0.904600
10029	0.009600	-0.911400
10030	-0.024400	-0.893600
10031	-0.036600	-0.896200
10032	-0.011000	-0.905200
10033	0.013600	-0.909600
10034	0.000200	-0.916600
10035	0.003800	-0.927200
10036	-0.003000	-0.913000
10037	-0.006200	-0.906600
10038	-0.020800	-0.897800
10039	-0.027200	-0.911400
10040	-0.019600	-0.896400
10041	-0.030800	-0.905200
10042	-0.020000	-0.899000
10043	0.001200	-0.893600
10044	-0.020000	-0.899400
10045	-0.023000	-0.902400
10046	-0.013800	-0.915600
10047	0.024200	-0.907000
10048	0.002800	-0.904800
10049	-0.002000	-0.906400
10050	-0.027800	-0.900800
10051	-0.035200	-0.909000
10052	-0.035800	-0.916600
10053	-0.025200	-0.896400
10054	-0.002800	-0.888400
10055	0.031400	-0.907200
10056	0.005600	-0.886800
10057	0.056800	-0.904400
10058	0.078200	-0.898400
10059	0.037000	-0.906600
10060	0.050200	-0.906800
10061	0.067400	-0.918400
10062	0.081400	-0.906800
10063	0.101800	-0.901800
10064	0.071400	-0.895600
10065	0.048200	-0.893000
10066	0.030800	-0.909800
10067	0.077200	-0.909000
10068	0.061600	-0.910800
10069	0.046200	-0.895400
10070	0.055200	-0.906200
10071	0.069400	-0.898400
10072	0.079000	-0.920600
10073	0.046400	-0.893200
10074	0.015400	-0.896800
10075	0.012800	-0.898200
10076	0.019400	-0.896800
10077	0.023200	-0.912000
10078	0.053400	-0.888200
10079	0.035800	-0.913800
10080	0.054800	-0.907400
10081	0.059000	-0.926000
10082	0.058800	-0.895200
10083	0.061200	-0.883000
10084	0.078000	-0.895400
10085	0.056200	-0.911200
10086	0.073800	-0.914000
10087	0.065200	-0.921600
10088	0.071200	-0.900800
10089	0.048600	-0.897600
10090	0.048000	-0.892200
10091	0.025400	-0.912000
10092	-0.024800	-0.899000
10093	-0.040800	-0.895600
10094	-0.036600	-0.904600
10095	-0.063600	-0.908600
10096	-0.081000	-0.899800
10097	-0.076000	-0.887200
10098	-0.074200	-0.900000
10099	-0.058400	-0.880000
10100	0.003800	-0.878000
10101	0.000600	-0.894200
10102	0.004400	-0.900800
10103	0.066600	-0.890800
10104	0.083600	-0.905200
10105	0.108600	-0.896400
10106	0.087200	-0.907800
10107	0.109200	-0.892800
10108	0.057200	-0.890400
10109	0.052600	-0.874400
10110	0.031000	-0.898800
10111	0.061400	-0.899000
10112	0.038400	-0.909000
10113	0.022200	-0.897200
10114	0.024800	-0.897000
10115	0.027000	-0.904200
10116	0.001200	-0.889000
10117	-0.008000	-0.898000
10118	0.023800	-0.883400
10119	-0.023000	-0.890400
10120	-0.020800	-0.887200
10121	-0.054600	-0.918400
10122	-0.045600	-0.915000
10123	-0.048800	-0.908800
10124	-0.019200	-0.899000
10125	0.043800	-0.897600
10126	0.008600	-0.901000
10127	-0.009600	-0.893800
10128	0.018600	-0.893800
10129	0.025400	-0.897600
10130	0.048200	-0.913400
10131	0.038600	-0.912000
10132	0.055800	-0.903400
10133	0.038800	-0.908800
10134	0.022000	-0.893200
10135	0.030000	-0.906200
10136	0.023600	-0.903600
10137	-0.008400	-0.913000
10138	-0.004800	-0.911000
10139	-0.011800	-0.923400
10140	-0.030600	-0.895600
10141	-0.018600	-0.909400
10142	-0.032000	-0.879400
10143	-0.035400	-0.896000
10144	-0.022800	-0.907600
10145	-0.033800	-0.900400
10146	-0.031400	-0.891800
10147	0.002400	-0.895800
10148	-0.019000	-0.904000
10149	-0.065800	-0.902200
10150	-0.019400	-0.906200
10151	-0.009600	-0.900800
10152	0.013000	-0.892600
10153	-0.004600	-0.897400
10154	-0.009600	-0.916200
10155	-0.088000	-0.912200
10156	-0.055600	-0.910600
10157	-0.055800	-0.874400
10158	-0.009600	-0.896400
10159	0.000000	-0.908000
10160	-0.006000	-0.898000
10161	0.002000	-0.920600
10162	0.006400	-0.910600
10163	-0.023000	-0.900600
10164	-0.019800	-0.904200
10165	-0.020200	-0.901200
10166	-0.017800	-0.908000
10167	-0.010000	-0.889800
10168	-0.008800	-0.898800
10169	0.004600	-0.910800
10170	-0.010600	-0.898200
10171	-0.013400	-0.907000
10172	-0.000400	-0.905000
10173	0.001000	-0.907200
10174	-0.017600	-0.888800
10175	0.005000	-0.900800
10176	0.018600	-0.892600
10177	-0.001000	-0.896800
10178	0.009000	-0.892800
10179	0.035000	-0.896600
10180	0.033000	-0.899600
10181	0.006400	-0.886200
10182	-0.006000	-0.898600
10183	0.024000	-0.895200
10184	0.008000	-0.889200
10185	-0.017000	-0.895800
10186	-0.009800	-0.897000
10187	-0.038800	-0.908000
10188	-0.047200	-0.913200
10189	-0.029600	-0.908200
10190	-0.001600	-0.912000
10191	0.014200	-0.897200
10192	0.050400	-0.905200
10193	0.065800	-0.910600
10194	0.020200	-0.905200
10195	-0.023200	-0.906800
10196	-0.029800	-0.909200
10197	0.029800	-0.889800
10198	0.041800	-0.903400
10199	0.056800	-0.905800
10200	0.036400	-0.895200
10201	0.047000	-0.903600
10202	0.014000	-0.907200
10203	-0.013800	-0.903000
10204	-0.021000	-0.886800
10205	-0.058200	-0.907600
10206	-0.058400	-0.896800
10207	-0.043200	-0.917400
10208	-0.006400	-0.914800
10209	0.003400	-0.911200
10210	0.025400	-0.913800
10211	-0.006000	-0.897800
10212	0.000000	-0.907800
10213	0.022400	-0.910200
10214	0.055600	-0.907600
10215	0.066000	-0.921000
10216	0.073200	-0.914000
10217	0.095200	-0.911200
10218	0.089800	-0.916400
10219	0.089800	-0.897800
10220	0.120000	-0.902000
10221	0.104600	-0.896000
10222	0.097600	-0.899000
10223	0.084000	-0.900000
10224	0.068400	-0.885200
10225	0.072800	-0.900600
10226	0.029600	-0.897000
10227	0.016400	-0.905800
10228	0.028200	-0.900600
10229	0.014400	-0.910800
10230	-0.006000	-0.903800
10231	0.004400	-0.904400
10232	0.025200	-0.909800
10233	0.084600	-0.911000
10234	0.095000	-0.888600
10235	0.086200	-0.905000
10236	0.065800	-0.896600
10237	0.030400	-0.892600
10238	0.023400	-0.892000
10239	0.048400	-0.895600
10240	0.028400	-0.893200
10241	0.065600	-0.896200
10242	0.073400	-0.906400
10243	0.046800	-0.906000
10244	0.038200	-0.914800
10245	0.026800	-0.900000
10246	0.009200	-0.891600
10247	0.005600	-0.914600
10248	0.011000	-0.917200
10249	0.031200	-0.904400
10250	0.014200	-0.899000
10251	0.013200	-0.900600
10252	0.017000	-0.904200
10253	0.000600	-0.904800
10254	0.001600	-0.901200
10255	-0.002800	-0.892000
10256	0.023800	-0.902200
10257	0.047400	-0.920000
10258	0.036200	-0.911200
10259	0.042000	-0.901000
10260	0.035800	-0.917000
10261	0.019800	-0.915000
10262	0.009600	-0.894800
10263	-0.008800	-0.902000
10264	-0.023000	-0.896000
10265	-0.034600	-0.901000
10266	-0.011200	-0.906000
10267	0.012000	-0.887800
10268	0.064000	-0.887400
10269	0.088400	-0.910000
10270	0.083400	-0.893000
10271	0.052400	-0.889000
10272	0.051600	-0.904200
10273	0.017200	-0.899200
10274	0.002600	-0.899400
10275	0.029800	-0.897600
10276	0.033600	-0.905200
10277	0.030400	-0.893000
10278	0.025000	-0.918000
10279	0.024800	-0.927600
10280	0.024000	-0.906800
10281	0.049800	-0.917800
10282	0.051200	-0.906400
10283	0.049400	-0.886400
10284	0.096000	-0.898000
10285	0.072200	-0.916200
10286	0.055800	-0.901600
10287	0.062400	-0.897600
10288	0.025000	-0.900000
10289	0.038200	-0.909400
10290	0.048600	-0.910000
10291	0.049600	-0.897800
10292	0.049200	-0.902000
10293	0.078400	-0.904200
10294	0.025200	-0.916400
10295	0.026600	-0.911800
10296	0.001600	-0.916600
10297	0.032800	-0.917400
10298	-0.031000	-0.909800
10299	-0.041800	-0.892200
10300	-0.034400	-0.906400
10301	-0.048400	-0.912400
10302	-0.020200	-0.911800
10303	0.033800	-0.911200
10304	0.051200	-0.894800
10305	-0.007000	-0.896200
10306	-0.001600	-0.904200
10307	0.010600	-0.881600
10308	-0.006200	-0.885800
10309	-0.031200	-0.888400
10310	-0.016200	-0.894000
10311	-0.017600	-0.913800
10312	-0.033600	-0.892200
10313	-0.058400	-0.901600
10314	-0.016800	-0.906600
10315	-0.019800	-0.909800
10316	-0.013400	-0.894800
10317	-0.040600	-0.910200
10318	-0.052600	-0.906400
10319	-0.028400	-0.908600
10320	-0.011800	-0.891800
10321	0.019400	-0.905600
10322	0.018000	-0.887000
10323	0.016200	-0.893600
10324	0.004400	-0.900600
10325	-0.004200	-0.888000
10326	-0.025000	-0.900400
10327	-0.056800	-0.891000
10328	-0.087800	-0.883000
10329	-0.111600	-0.901000
10330	-0.121000	-0.903200
10331	-0.098800	-0.900800
10332	-0.126200	-0.900600
10333	-0.098800	-0.896800
10334	-0.104800	-0.908000
10335	-0.047000	-0.917000
10336	-0.075800	-0.911200
10337	-0.056400	-0.897000
10338	-0.056200	-0.908400
10339	-0.050400	-0.905600
10340	-0.023800	-0.914000
10341	-0.038000	-0.914800
10342	-0.005400	-0.889400
10343	-0.005800	-0.913400
10344	-0.005800	-0.903800
10345	-0.026000	-0.896600
10346	-0.015600	-0.902000
10347	0.024600	-0.889200
10348	-0.006600	-0.900000
10349	-0.014200	-0.904800
10350	-0.011600	-0.904200
10351	-0.021800	-0.893600
10352	-0.001000	-0.908400
10353	0.023600	-0.904800
10354	0.016400	-0.896400
10355	0.019600	-0.912200
10356	0.023400	-0.915600
10357	0.033000	-0.883800
10358	0.005600	-0.898000
10359	-0.024800	-0.918400
10360	-0.056800	-0.914400
10361	-0.031200	-0.909800
10362	-0.038800	-0.904000
10363	-0.047800	-0.897200
10364	-0.032400	-0.898400
10365	-0.019200	-0.892600
10366	-0.012200	-0.904200
10367	0.001000	-0.909800
10368	0.015400	-0.914000
10369	0.051200	-0.895200
10370	0.014000	-0.897200
10371	0.047000	-0.905200
10372	0.040000	-0.894400
10373	0.059800	-0.899800
10374	0.055000	-0.892800
10375	0.056800	-0.911400
10376	0.068200	-0.902600
10377	0.056200	-0.918800
10378	0.049400	-0.906800
10379	0.085200	-0.907200
10380	0.084000	-0.907400
10381	0.086000	-0.913200
10382	0.064000	-0.879600
10383	0.062800	-0.911200
10384	0.067600	-0.903800
10385	0.006200	-0.887600
10386	-0.003200	-0.882400
10387	0.019800	-0.899600
10388	-0.002400	-0.904200
10389	-0.026400	-0.912200
10390	0.024000	-0.899600
10391	0.024200	-0.899000
10392	0.026800	-0.895000
10393	0.049200	-0.909400
10394	0.026200	-0.897200
10395	0.080000	-0.905600
10396	0.095000	-0.905800
10397	0.110000	-0.920400
10398	0.072000	-0.919600
10399	0.068600	-0.905600
10400	0.036200	-0.894200
10401	0.030000	-0.899200
10402	0.026400	-0.898600
10403	0.003200	-0.896200
10404	-0.004800	-0.915200
10405	0.000800	-0.909200
10406	-0.030600	-0.909600
10407	-0.013600	-0.899600
10408	0.043800	-0.897000
10409	0.042800	-0.896800
10410	0.036800	-0.904400
10411	0.051800	-0.905600
10412	0.071000	-0.902400
10413	0.080800	-0.897000
10414	0.092200	-0.905800
10415	0.048600	-0.913600
10416	0.040000	-0.910200
10417	0.025000	-0.898000
10418	0.044000	-0.914600
10419	0.050400	-0.910800
10420	0.068200	-0.910400
10421	0.033000	-0.896600
10422	0.043400	-0.905200
10423	0.040600	-0.909800
10424	0.023800	-0.912000
10425	0.021800	-0.912400
10426	0.026200	-0.893000
10427	0.028600	-0.889200
10428	0.022000	-0.893800
10429	0.063600	-0.902000
10430	0.072200	-0.887400
10431	0.031200	-0.897800
10432	0.015800	-0.898000
10433	0.050800	-0.897400
10434	0.070200	-0.918400
10435	0.011400	-0.913400
10436	0.040200	-0.897800
10437	0.052200	-0.901400
10438	0.028000	-0.895800
10439	-0.007600	-0.906000
10440	0.023800	-0.910800
10441	0.020800	-0.894600
10442	0.024200	-0.904800
10443	0.045200	-0.894800
10444	0.035800	-0.903400
10445	0.074200	-0.891200
10446	0.066000	-0.904600
10447	0.062800	-0.907200
10448	0.010200	-0.906000
10449	0.002600	-0.901000
10450	0.007800	-0.913400
10451	-0.042800	-0.907200
10452	-0.051600	-0.918600
10453	-0.033000	-0.900200
10454	-0.053200	-0.900600
10455	-0.001200	-0.904200
10456	-0.027400	-0.903000
10457	0.006200	-0.912200
10458	-0.031000	-0.908000
10459	-0.045400	-0.904000
10460	-0.041600	-0.905200
10461	-0.050000	-0.910600
10462	-0.040200	-0.888800
10463	-0.043800	-0.908200
10464	-0.011200	-0.892800
10465	-0.009000	-0.900800
10466	-0.003000	-0.879600
10467	0.004000	-0.888400
10468	-0.021000	-0.902000
10469	-0.037400	-0.901000
10470	-0.063600	-0.899200
10471	-0.048000	-0.909000
10472	-0.072200	-0.915200
10473	-0.056800	-0.912200
10474	-0.047800	-0.893800
10475	-0.005800	-0.906600
10476	-0.026800	-0.906800
10477	-0.038600	-0.893200
10478	-0.042600	-0.894400
10479	-0.018800	-0.877400
10480	0.028600	-0.895400
10481	-0.017200	-0.895800
10482	-0.008400	-0.894600
10483	0.004600	-0.907400
10484	0.048400	-0.900400
10485	0.080400	-0.896600
10486	0.085200	-0.910200
10487	0.088400	-0.909400
10488	0.066200	-0.896400
10489	0.044000	-0.909600
10490	0.037400	-0.901000
10491	0.005200	-0.911400
10492	-0.035800	-0.916800
10493	-0.021600	-0.907800
10494	-0.032600	-0.918000
10495	-0.034600	-0.899200
10496	-0.006400	-0.911600
10497	-0.032600	-0.911800
10498	-0.019400	-0.912200
10499	0.007200	-0.886400
10500	0.017000	-0.893600
10501	-0.012400	-0.902000
10502	0.025600	-0.892400
10503	0.019600	-0.891000
10504	0.021200	-0.909000
10505	-0.052400	-0.880600
10506	-0.030000	-0.891400
10507	-0.040000	-0.896400
10508	0.023400	-0.880200
10509	-0.017800	-0.897800
10510	-0.025200	-0.883000
10511	-0.019200	-0.882800
10512	-0.014600	-0.895400
10513	-0.030200	-0.891800
10514	-0.028000	-0.903600
10515	-0.041200	-0.924600
10516	-0.005800	-0.899000
10517	-0.014000	-0.915800
10518	0.025400	-0.900400
10519	0.042400	-0.902400
10520	0.038200	-0.893400
10521	0.000600	-0.886000
10522	0.026800	-0.907000
10523	-0.034600	-0.889600
10524	0.007000	-0.919200
10525	-0.009200	-0.901000
10526	-0.012800	-0.902200
10527	-0.040000	-0.925600
10528	-0.027000	-0.905200
10529	0.026000	-0.917800
10530	0.026800	-0.897400
10531	0.041800	-0.912000
10532	0.014000	-0.893800
10533	0.026200	-0.875000
10534	0.007400	-0.886000
10535	-0.013400	-0.896200
10536	0.001600	-0.894200
10537	0.005000	-0.895400
10538	0.062800	-0.909800
10539	0.049800	-0.906000
10540	0.057000	-0.895400
10541	0.076000	-0.910000
10542	0.066200	-0.896200
10543	0.062400	-0.904000
10544	0.007600	-0.890800
10545	0.032800	-0.910600
10546	0.027400	-0.892400
10547	0.019000	-0.888200
10548	0.038600	-0.902400
10549	-0.015000	-0.899400
10550	-0.008800	-0.897200
10551	-0.043400	-0.899600
10552	-0.003200	-0.894600
10553	-0.033600	-0.909200
10554	-0.075000	-0.910400
10555	-0.009800	-0.901000
10556	0.025400	-0.896400
10557	0.012200	-0.902800
10558	0.027600	-0.901000
10559	0.013000	-0.899800
10560	-0.009600	-0.913400
10561	0.023800	-0.909200
10562	0.000600	-0.904200
10563	-0.030200	-0.919200
10564	-0.076000	-0.922400
10565	-0.087600	-0.926400
10566	-0.060200	-0.913600
10567	-0.057200	-0.919800
10568	-0.055000	-0.895600
10569	-0.101000	-0.901400
10570	-0.107600	-0.893400
10571	-0.082400	-0.889800
10572	-0.066600	-0.899200
10573	-0.071200	-0.907000
10574	-0.057200	-0.903000
10575	-0.057000	-0.904400
10576	-0.042200	-0.902200
10577	0.009200	-0.916000
10578	0.005200	-0.889400
10579	0.063600	-0.888400
10580	0.092400	-0.898600
10581	0.033800	-0.917200
10582	0.056200	-0.897000
10583	0.027400	-0.905400
10584	0.038200	-0.890600
10585	-0.014800	-0.896200
10586	-0.016200	-0.905600
10587	-0.026000	-0.904800
10588	-0.009000	-0.911800
10589	-0.039400	-0.912000
10590	-0.048400	-0.915200
10591	-0.054400	-0.898400
10592	-0.067800	-0.897600
10593	-0.060800	-0.929800
10594	-0.059400	-0.899600
10595	-0.036600	-0.918600
10596	-0.047200	-0.905400
10597	-0.013400	-0.896800
10598	-0.011000	-0.905600
10599	-0.029400	-0.903000
10600	-0.039200	-0.898600
10601	-0.052600	-0.902600
10602	0.000200	-0.890200
10603	-0.020800	-0.886000
10604	0.032000	-0.897000
10605	0.023400	-0.914600
10606	0.024800	-0.917800
10607	0.060800	-0.916800
10608	0.031600	-0.929000
10609	-0.024600	-0.911200
10610	-0.018200	-0.906400
10611	0.022000	-0.895000
10612	-0.005600	-0.876400
10613	0.010200	-0.891800
10614	0.025800	-0.906200
10615	0.020200	-0.904800
10616	0.008600	-0.903600
10617	0.019000	-0.922200
10618	0.015400	-0.899200
10619	0.021000	-0.907600
10620	0.014400	-0.907200
10621	0.046400	-0.894600
10622	0.069400	-0.883600
10623	0.077600	-0.895000
10624	0.051400	-0.888800
10625	0.020200	-0.895000
10626	0.006600	-0.912800
10627	0.001600	-0.912800
10628	0.031400	-0.905200
10629	0.054400	-0.907800
10630	0.037200	-0.883400
10631	0.031200	-0.904000
10632	0.008200	-0.918800
10633	0.007800	-0.899600
10634	0.042200	-0.899400
10635	0.024600	-0.907600
10636	-0.010400	-0.875800
10637	0.005800	-0.903600
10638	0.001400	-0.900200
10639	0.019800	-0.900800
10640	0.035200	-0.902200
10641	0.035600	-0.891200
10642	0.002200	-0.892600
10643	-0.027600	-0.901400
10644	-0.017400	-0.909000
10645	-0.030600	-0.897800
10646	0.008600	-0.908000
10647	0.019800	-0.896600
10648	0.032800	-0.893600
10649	0.014800	-0.897400
10650	0.023800	-0.914400
10651	0.012200	-0.915200
10652	0.008400	-0.914200
10653	-0.016800	-0.907000
10654	0.050600	-0.894400
10655	0.033200	-0.886200
10656	0.024200	-0.910800
10657	-0.032200	-0.885800
10658	-0.031600	-0.890400
10659	-0.010400	-0.899200
10660	0.001400	-0.891600
10661	0.064000	-0.895000
10662	0.036000	-0.888000
10663	0.018200	-0.890000
10664	0.003200	-0.886400
10665	0.024200	-0.904600
10666	0.012400	-0.902600
10667	0.037000	-0.889800
10668	0.049800	-0.900400
10669	0.012200	-0.901400
10670	0.040800	-0.887200
10671	0.071400	-0.899400
10672	0.062600	-0.914000
10673	0.052800	-0.895200
10674	0.031600	-0.895200
10675	0.052400	-0.913400
10676	0.081400	-0.910200
10677	0.056800	-0.908200
10678	-0.000600	-0.911000
10679	0.014200	-0.899000
10680	-0.004000	-0.898400
10681	0.017400	-0.897600
10682	0.027000	-0.891600
10683	0.021000	-0.911800
10684	0.015800	-0.920600
10685	0.020000	-0.908600
10686	-0.033600	-0.905400
10687	0.039400	-0.902600
10688	-0.008000	-0.904800
10689	-0.026600	-0.878400
10690	0.002200	-0.887400
10691	0.015000	-0.886800
10692	0.026800	-0.900200
10693	0.020800	-0.913000
10694	0.046600	-0.902200
10695	0.058600	-0.894000
10696	0.039200	-0.901800
10697	0.012200	-0.897600
10698	0.003400	-0.907200
10699	-0.032600	-0.896600
10700	-0.018800	-0.913000
10701	-0.024800	-0.892800
10702	-0.015400	-0.900200
10703	-0.016600	-0.909200
10704	0.021000	-0.918000
10705	0.029800	-0.907800
10706	0.046600	-0.904800
10707	0.037200	-0.897600
10708	0.050600	-0.885800
10709	0.071600	-0.897000
10710	0.077000	-0.903600
10711	0.048200	-0.901400
10712	0.066600	-0.907400
10713	0.070000	-0.918000
10714	0.054200	-0.907000
10715	0.010400	-0.900200
10716	0.006400	-0.899800
10717	0.033000	-0.899800
10718	-0.000200	-0.907400
10719	0.002800	-0.895400
10720	0.020200	-0.904200
10721	-0.021400	-0.903400
10722	0.019400	-0.897800
10723	0.042600	-0.890400
10724	0.027000	-0.893200
10725	0.036600	-0.889800
10726	0.044000	-0.904800
10727	0.049200	-0.912000
10728	0.010800	-0.901400
10729	-0.031000	-0.891600
10730	-0.023600	-0.894200
10731	0.015000	-0.882600
10732	0.001400	-0.905000
10733	-0.042200	-0.882800
10734	-0.036000	-0.888200
10735	-0.075600	-0.892000
10736	-0.018400	-0.898800
10737	0.015000	-0.893000
10738	-0.008800	-0.912000
10739	-0.009000	-0.912800
10740	-0.008600	-0.908600
10741	-0.039600	-0.894400
10742	-0.023800	-0.902400
10743	-0.019800	-0.902000
10744	0.004200	-0.900800
10745	-0.018400	-0.915200
10746	-0.038600	-0.910200
10747	-0.109400	-0.901000
10748	-0.098600	-0.904800
10749	-0.048200	-0.912800
10750	-0.055800	-0.926800
10751	-0.058000	-0.910400
10752	-0.032200	-0.914800
10753	-0.021600	-0.891200
10754	-0.047800	-0.905800
10755	-0.032800	-0.896800
10756	-0.049400	-0.909000
