#120000
#time	magnetization	energy	
38938	-0.120600	-0.985600
38939	-0.135200	-0.983000
38940	-0.106400	-0.976200
38941	-0.102800	-0.988600
38942	-0.109400	-1.009400
38943	-0.095000	-1.002400
38944	-0.081800	-0.991000
38945	-0.083400	-0.985800
38946	-0.095200	-0.986800
38947	-0.077000	-0.972200
38948	-0.060400	-0.980400
38949	-0.021200	-0.977600
38950	0.014000	-0.974200
38951	-0.043000	-0.996200
38952	-0.042000	-0.990200
38953	-0.047400	-0.997600
38954	-0.045200	-0.985000
38955	-0.052600	-0.978000
38956	-0.051400	-0.983000
38957	-0.048400	-0.960000
38958	-0.081000	-0.983000
38959	-0.104400	-0.976600
38960	-0.068200	-0.978800
38961	-0.061600	-0.993800
38962	-0.043800	-0.990600
38963	-0.039400	-0.989200
38964	-0.028000	-0.982800
38965	-0.040400	-0.995200
38966	-0.062800	-0.985600
38967	-0.058600	-0.979600
38968	-0.072800	-0.980600
38969	-0.067800	-0.972400
38970	-0.064400	-0.981600
38971	-0.075200	-0.992600
38972	-0.050000	-0.997400
38973	-0.034800	-0.983400
38974	-0.005800	-0.985000
38975	-0.010600	-0.981600
38976	0.011200	-0.997800
38977	-0.030800	-0.985000
38978	0.002000	-1.001400
38979	-0.046800	-0.994800
38980	-0.037600	-0.977000
38981	-0.017600	-0.975000
38982	-0.011800	-0.975000
38983	0.027000	-0.987400
38984	0.027200	-0.993200
38985	0.040600	-0.987600
38986	0.014000	-0.991400
38987	-0.021000	-0.974600
38988	-0.024600	-0.979000
38989	-0.066600	-0.998800
38990	-0.088400	-0.991400
38991	-0.081800	-0.973600
38992	-0.053600	-0.972400
38993	-0.029200	-0.981400
38994	-0.015000	-0.978800
38995	-0.027600	-0.972200
38996	-0.006600	-0.964000
38997	-0.032800	-0.971600
38998	-0.030200	-0.973400
38999	-0.049400	-0.958800
39000	-0.002600	-0.972400
39001	0.022200	-0.976000
39002	0.015200	-0.970000
39003	0.029600	-0.968600
39004	0.064000	-0.982200
39005	0.055800	-0.965200
39006	0.028200	-0.995000
39007	0.017200	-0.996200
39008	0.006400	-0.986800
39009	0.013000	-0.961000
39010	-0.020200	-0.980000
39011	-0.015000	-0.980000
39012	0.012400	-0.987000
39013	0.002400	-0.960400
39014	-0.003600	-0.975600
39015	0.029600	-0.975200
39016	-0.009600	-0.987600
39017	-0.002000	-0.989200
39018	0.025000	-0.962600
39019	0.033200	-0.962400
39020	0.028800	-0.999200
39021	0.007600	-0.991400
39022	0.013600	-0.983000
39023	0.005000	-0.976200
39024	0.025000	-0.974600
39025	0.025800	-0.990600
39026	0.036200	-0.996800
39027	-0.006200	-1.004800
39028	0.001400	-0.992800
39029	-0.047000	-0.966400
39030	-0.069000	-0.990400
39031	-0.059400	-0.986000
39032	-0.059800	-0.974200
39033	-0.068200	-0.974400
39034	-0.078800	-0.969000
39035	-0.069800	-0.955400
39036	-0.043400	-0.992000
39037	-0.038000	-0.981000
39038	-0.068800	-0.989800
39039	-0.041400	-0.981800
39040	-0.028800	-0.987400
39041	-0.015200	-0.974200
39042	-0.024000	-0.987200
39043	0.007800	-0.987600
39044	-0.034400	-0.990800
39045	-0.050000	-0.984200
39046	-0.076600	-0.986400
39047	-0.076000	-0.978800
39048	-0.089600	-0.980000
39049	-0.108600	-0.979600
39050	-0.076200	-0.984400
39051	-0.059400	-1.004400
39052	-0.061000	-0.990200
39053	-0.037400	-0.984000
39054	-0.066000	-0.968200
39055	-0.081000	-0.981400
39056	-0.076000	-0.976600
39057	-0.065400	-0.986800
39058	-0.041000	-0.989600
39059	-0.043600	-0.988000
39060	-0.039200	-0.986600
39061	-0.042200	-0.977600
39062	-0.041400	-0.983400
39063	-0.034400	-0.984800
39064	-0.026400	-0.976400
39065	-0.016400	-0.977600
39066	0.006400	-0.965800
39067	-0.020600	-0.975800
39068	-0.089600	-0.959600
39069	-0.053200	-0.980800
39070	-0.019800	-0.953400
39071	-0.041000	-0.961400
39072	-0.015400	-0.972200
39073	0.005800	-0.968200
39074	0.020400	-0.988000
39075	0.049200	-0.990400
39076	0.000200	-0.958400
39077	0.045000	-0.974200
39078	0.059400	-0.984600
39079	0.018400	-0.987200
39080	-0.010600	-0.972400
39081	-0.034000	-0.970400
39082	-0.058200	-0.969200
39083	-0.077000	-0.996200
39084	-0.090600	-0.984600
39085	-0.074200	-0.981600
39086	-0.032200	-0.994200
39087	0.055000	-0.983600
39088	0.055800	-0.983400
39089	0.053000	-0.981600
39090	0.017400	-0.989400
39091	-0.007600	-0.997400
39092	-0.013600	-0.979000
39093	-0.010800	-0.972800
39094	-0.002000	-0.961200
39095	0.017600	-0.962200
39096	0.004000	-0.975400
39097	-0.020200	-0.980200
39098	-0.070800	-0.946600
39099	-0.068800	-0.977400
39100	-0.048400	-0.968800
39101	-0.032000	-0.975400
39102	-0.013000	-0.961000
39103	-0.028800	-0.981400
39104	-0.009400	-0.964200
39105	0.022600	-0.961000
39106	0.036000	-0.954200
39107	0.017600	-0.967600
39108	0.012800	-0.974400
39109	0.049800	-0.989800
39110	0.046000	-0.970800
39111	0.010200	-0.980800
39112	0.014400	-0.983200
39113	-0.004400	-0.971200
39114	-0.031600	-0.993200
39115	-0.031400	-0.990200
39116	0.033600	-0.983600
39117	0.014400	-0.988800
39118	0.008800	-0.984000
39119	-0.015600	-0.979200
39120	0.050200	-0.982800
39121	0.010000	-0.982600
39122	0.025000	-0.988800
39123	0.012800	-0.977800
39124	0.023800	-0.997000
39125	0.005800	-0.969200
39126	-0.031400	-0.998800
39127	-0.036600	-0.986600
39128	-0.001400	-0.977800
39129	-0.040400	-0.978400
39130	-0.018200	-0.958200
39131	-0.025200	-0.981800
39132	-0.044800	-0.995200
39133	-0.049400	-1.000000
39134	-0.056000	-0.993000
39135	-0.057600	-0.983600
39136	-0.078200	-0.984200
39137	-0.029400	-0.988600
39138	-0.040200	-0.991800
39139	-0.006000	-0.977600
39140	-0.013000	-0.990000
39141	-0.016200	-0.979200
39142	-0.004400	-0.973000
39143	0.000600	-0.983800
39144	0.030800	-0.985200
39145	-0.009200	-0.980800
39146	0.020800	-0.983800
39147	0.048800	-0.990000
39148	0.033400	-0.971600
39149	0.019400	-0.984000
39150	0.028800	-0.989600
39151	0.032800	-1.002000
39152	0.014600	-0.979000
39153	0.006600	-0.985000
39154	0.012200	-0.980400
39155	0.000400	-0.977400
39156	-0.010800	-1.008000
39157	-0.017600	-0.980200
39158	0.009000	-0.978000
39159	-0.022800	-0.971200
39160	-0.021400	-0.983000
39161	-0.024400	-0.988600
39162	-0.040400	-0.975600
39163	-0.044000	-0.982000
39164	-0.064400	-0.984600
39165	-0.063200	-0.979600
39166	-0.046000	-0.977600
39167	-0.049400	-0.961000
39168	-0.014800	-0.968400
39169	0.006600	-0.973200
39170	-0.003800	-0.988200
39171	0.003400	-0.971600
39172	0.019200	-0.990400
39173	0.045200	-0.970400
39174	0.003000	-0.979600
39175	-0.030400	-0.986200
39176	-0.048400	-0.988000
39177	-0.024200	-0.972000
39178	-0.008000	-0.990200
39179	-0.012400	-0.996000
39180	-0.007800	-0.995200
39181	0.014600	-0.984600
39182	-0.001200	-0.976200
39183	-0.021800	-1.003800
39184	-0.030600	-0.978400
39185	-0.043000	-0.978600
39186	-0.044200	-0.999600
39187	-0.051400	-0.995600
39188	-0.023200	-0.987000
39189	-0.010000	-0.995600
39190	0.029800	-0.997200
39191	0.002400	-0.963000
39192	0.015600	-0.973800
39193	0.021800	-0.959200
39194	0.080400	-0.963400
39195	0.079800	-0.985200
39196	0.068200	-0.970400
39197	0.068000	-0.969000
39198	0.072200	-0.978800
39199	0.044800	-0.981200
39200	0.009600	-0.969000
39201	0.016000	-0.970400
39202	-0.042600	-0.974000
39203	-0.023200	-0.977400
39204	-0.017800	-0.999400
39205	0.031000	-0.978400
39206	0.033400	-0.961400
39207	0.050000	-0.983200
39208	0.006200	-0.965000
39209	-0.030800	-0.983000
39210	-0.075800	-0.982600
39211	-0.040800	-1.011200
39212	-0.049800	-1.007400
39213	-0.007000	-0.985800
39214	-0.033000	-0.976200
39215	0.020800	-0.972400
39216	0.064200	-0.977600
39217	0.056600	-0.990800
39218	0.043800	-0.983000
39219	0.018400	-0.978400
39220	0.003800	-0.973400
39221	-0.022200	-0.971800
39222	0.002600	-0.977000
39223	-0.018800	-0.967200
39224	0.000800	-0.958600
39225	-0.005600	-0.974800
39226	-0.057600	-0.973000
39227	-0.053400	-0.963000
39228	-0.064800	-0.958600
39229	-0.064000	-0.965000
39230	-0.031000	-0.976800
39231	-0.029000	-0.960000
39232	-0.036400	-0.986400
39233	-0.013600	-0.971200
39234	0.015600	-0.976000
39235	0.009600	-0.974400
39236	0.015200	-0.990800
39237	-0.010600	-0.978800
39238	0.023400	-0.983600
39239	0.026000	-0.956800
39240	0.019000	-0.978600
39241	0.036600	-0.995800
39242	0.029200	-1.002000
39243	0.000400	-0.978000
39244	-0.025200	-0.993400
39245	-0.040600	-0.995200
39246	-0.006200	-0.980600
39247	0.003600	-0.978000
39248	-0.001600	-0.999400
39249	-0.040600	-1.002200
39250	-0.043000	-0.979000
39251	-0.011800	-0.973600
39252	0.004800	-0.980600
39253	-0.002800	-0.990800
39254	0.044400	-0.972800
39255	0.054800	-0.977000
39256	0.064400	-0.967600
39257	0.048000	-0.960400
39258	0.065400	-0.984000
39259	0.074800	-0.976800
39260	0.059800	-0.969400
39261	0.071800	-0.970000
39262	0.051400	-0.983400
39263	0.063200	-0.994800
39264	0.066000	-0.985200
39265	0.063200	-0.986000
39266	0.088200	-0.988200
39267	0.079800	-0.965200
39268	0.106000	-0.977600
39269	0.089200	-0.966400
39270	0.085200	-0.973400
39271	0.074600	-0.971000
39272	0.090800	-0.974600
39273	0.091200	-0.980800
39274	0.111800	-0.995400
39275	0.097600	-0.957400
39276	0.081000	-0.977400
39277	0.079200	-0.982200
39278	0.075800	-0.967800
39279	0.063200	-0.975800
39280	0.088000	-0.978200
39281	0.130800	-0.996400
39282	0.098200	-1.003800
39283	0.050800	-0.982800
39284	0.032000	-0.979600
39285	-0.018400	-0.992200
39286	-0.033000	-0.987200
39287	-0.012600	-0.979800
39288	0.023600	-0.972000
39289	0.035400	-0.984400
39290	-0.018600	-0.989000
39291	-0.019200	-0.988000
39292	-0.000200	-0.974400
39293	-0.041000	-0.987800
39294	-0.032800	-0.972000
39295	-0.046600	-0.982400
39296	-0.090400	-0.983600
39297	-0.083800	-0.990000
39298	-0.098800	-0.983800
39299	-0.090200	-0.985200
39300	-0.091200	-0.974600
39301	-0.056400	-0.961000
39302	-0.065800	-0.969600
39303	-0.101000	-0.962000
39304	-0.119800	-0.991400
39305	-0.108000	-0.981400
39306	-0.102200	-0.982000
39307	-0.099600	-0.987200
39308	-0.059000	-0.980400
39309	-0.084400	-0.985200
39310	-0.079800	-0.989200
39311	-0.018000	-0.996000
39312	-0.024400	-0.973000
39313	-0.007400	-0.974200
39314	-0.000600	-0.977000
39315	0.021800	-0.965600
39316	0.011800	-0.969800
39317	-0.009200	-0.981000
39318	-0.015000	-0.961200
39319	-0.015200	-0.990000
39320	-0.074400	-0.999400
39321	-0.051400	-0.995800
39322	-0.026200	-0.990000
39323	-0.011600	-0.999400
39324	0.017600	-1.015400
39325	-0.033200	-1.002000
39326	-0.088400	-0.985200
39327	-0.076000	-0.985600
39328	-0.088800	-0.982800
39329	-0.092600	-0.996000
39330	-0.103800	-1.009200
39331	-0.155400	-0.998600
39332	-0.115600	-0.986000
39333	-0.066800	-0.981400
39334	-0.048000	-0.979800
39335	-0.034600	-0.990800
39336	-0.008400	-0.983400
39337	0.032600	-0.990000
39338	0.039000	-0.986200
39339	0.052400	-0.980000
39340	0.049000	-0.991200
39341	0.034000	-1.008600
39342	0.025200	-0.989600
39343	-0.005600	-0.984400
39344	0.015400	-0.970600
39345	-0.006600	-0.994600
39346	-0.008800	-0.969000
39347	-0.012200	-0.983600
39348	-0.042600	-0.981400
39349	-0.040200	-0.981600
39350	-0.041200	-0.993800
39351	-0.016000	-0.975600
39352	-0.050200	-0.983200
39353	-0.062600	-0.982200
39354	-0.025200	-0.983200
39355	-0.038600	-0.967600
39356	-0.053400	-0.961600
39357	-0.042600	-0.990400
39358	-0.029000	-0.958600
39359	-0.011400	-0.974200
39360	-0.013600	-0.980200
39361	-0.011400	-0.982800
39362	0.005800	-0.962000
39363	0.032000	-0.965800
39364	0.016600	-0.979600
39365	0.011800	-0.995600
39366	0.014800	-0.972200
39367	0.027400	-0.992600
39368	-0.022800	-0.980400
39369	-0.024200	-0.986400
39370	-0.064200	-0.984000
39371	-0.027400	-0.993800
39372	-0.023800	-0.999400
39373	-0.078400	-0.983200
39374	-0.031400	-1.010800
39375	-0.015200	-0.998400
39376	0.003400	-0.973800
39377	-0.029200	-0.998000
39378	-0.004200	-0.980200
39379	0.014800	-0.976200
39380	0.009800	-0.976200
39381	-0.000400	-0.971200
39382	0.015600	-0.978200
39383	-0.053200	-0.978800
39384	-0.031200	-0.977000
39385	-0.069200	-0.989000
39386	-0.066800	-1.000400
39387	-0.050400	-0.998800
39388	-0.026000	-0.995600
39389	-0.050400	-0.977000
39390	-0.023400	-0.980200
39391	-0.003600	-0.975000
39392	-0.023400	-0.971800
39393	-0.040600	-0.971800
39394	-0.053600	-0.979600
39395	-0.066400	-0.981200
39396	-0.093000	-0.994600
39397	-0.059000	-0.964000
39398	-0.101200	-0.973600
39399	-0.063800	-0.975000
39400	-0.034400	-0.964800
39401	-0.009800	-0.965400
39402	-0.028000	-0.988800
39403	0.013200	-0.975200
39404	-0.007000	-0.993600
39405	0.015400	-1.004000
39406	0.010000	-0.985400
39407	-0.049800	-0.977800
39408	-0.058200	-0.976800
39409	-0.032800	-0.979000
39410	-0.044800	-0.988200
39411	-0.040800	-0.984000
39412	-0.014000	-0.991000
39413	-0.003000	-0.988200
39414	-0.024600	-0.999800
39415	-0.036600	-0.982800
39416	-0.037800	-0.989200
39417	-0.050600	-0.992000
39418	-0.050000	-1.000600
39419	-0.057800	-0.995200
39420	-0.022200	-0.975800
39421	0.001600	-0.967600
39422	0.027000	-0.971400
39423	0.030600	-0.966800
39424	0.027800	-0.960600
39425	0.013800	-0.964800
39426	-0.003000	-0.968400
39427	-0.024000	-0.993000
39428	-0.010400	-0.974400
39429	-0.005600	-0.974000
39430	-0.041600	-0.985400
39431	-0.015000	-0.987800
39432	0.001200	-0.976400
39433	-0.021800	-0.984200
39434	-0.033200	-0.976600
39435	-0.027400	-0.982200
39436	-0.034200	-0.981200
39437	-0.004200	-0.972400
39438	-0.032400	-0.981200
39439	-0.052000	-0.983000
39440	-0.039800	-0.979600
39441	0.006800	-0.974400
39442	-0.023800	-0.991800
39443	-0.055600	-0.974400
39444	-0.033600	-0.982400
39445	-0.006600	-0.980600
39446	0.010000	-0.986000
39447	0.054000	-0.990000
39448	0.052400	-0.972000
39449	0.034000	-0.982600
39450	0.063800	-0.990000
39451	0.051600	-0.988200
39452	0.060800	-0.975400
39453	0.037600	-0.966600
39454	0.026400	-0.974600
39455	0.022800	-0.979800
39456	0.024400	-0.971000
39457	0.020200	-0.982600
39458	0.012400	-0.974400
39459	-0.010200	-0.985600
39460	0.003800	-0.989400
39461	0.027200	-0.997000
39462	0.023800	-0.985200
39463	-0.047600	-1.008000
39464	-0.047800	-0.993400
39465	-0.052000	-0.987800
39466	-0.055000	-0.974400
39467	-0.096800	-0.961800
39468	-0.097400	-0.982200
39469	-0.089000	-0.982800
39470	-0.088000	-0.976000
39471	-0.047800	-0.972600
39472	-0.025200	-0.986000
39473	-0.004000	-0.992400
39474	0.066000	-0.978400
39475	0.069200	-0.965200
39476	0.042000	-0.974400
39477	0.051000	-0.979400
39478	0.024400	-0.954400
39479	0.044200	-0.982200
39480	0.044400	-0.974000
39481	0.042800	-0.976000
39482	0.058400	-0.970200
39483	0.025400	-0.951600
39484	0.040200	-0.964800
39485	-0.021000	-0.975800
39486	-0.023000	-0.976400
39487	-0.027200	-0.974000
39488	0.003400	-0.986200
39489	0.004800	-0.980200
39490	-0.018600	-0.970800
39491	-0.027000	-0.988400
39492	-0.045600	-0.987600
39493	-0.023200	-0.973400
39494	-0.007800	-0.976600
39495	-0.034200	-0.991200
39496	-0.060600	-0.999200
39497	-0.054000	-0.996600
39498	-0.063800	-1.001800
39499	-0.091600	-0.987200
39500	-0.080200	-0.985600
39501	-0.087400	-0.985000
39502	-0.085800	-0.994600
39503	-0.105600	-0.994600
39504	-0.071400	-0.986200
39505	-0.076600	-0.973200
39506	-0.060800	-0.985800
39507	-0.066000	-0.968600
39508	-0.074600	-0.986000
39509	-0.047400	-0.968000
39510	-0.025800	-0.975600
39511	-0.026200	-0.968600
39512	0.018200	-0.959600
39513	-0.015600	-0.982600
39514	-0.030000	-0.997600
39515	-0.020200	-0.967400
39516	-0.038000	-0.979000
39517	-0.011800	-0.973000
39518	-0.042400	-0.983400
39519	-0.056600	-0.976800
39520	-0.020000	-0.962600
39521	-0.020800	-0.981000
39522	0.000800	-0.978200
39523	0.002800	-1.010600
39524	-0.005800	-0.988800
39525	-0.050000	-0.986000
39526	-0.026000	-0.975000
39527	-0.033800	-0.976800
39528	-0.016800	-0.985200
39529	-0.004400	-1.006000
39530	-0.000400	-0.973000
39531	-0.039600	-0.985800
39532	-0.065200	-0.988800
39533	-0.037000	-0.982200
39534	-0.051800	-0.997600
39535	-0.045600	-0.985800
39536	-0.017200	-0.983200
39537	-0.014200	-0.990600
39538	0.057200	-1.005400
39539	0.039800	-1.013000
39540	0.014600	-0.982200
39541	-0.027200	-0.990800
39542	-0.061800	-0.994000
39543	-0.078400	-0.967000
39544	-0.065800	-0.973200
39545	-0.028400	-0.978400
39546	0.017400	-0.978200
39547	0.002200	-0.991600
39548	0.029200	-0.997000
39549	0.027200	-0.988000
39550	0.005000	-0.989000
39551	0.010400	-0.976600
39552	-0.011800	-0.973800
39553	-0.027400	-0.956000
39554	-0.013000	-0.964000
39555	0.005400	-0.975200
39556	0.035200	-0.980400
39557	0.013000	-0.982400
39558	0.036600	-0.967800
39559	0.047600	-0.985000
39560	0.007400	-0.973800
39561	-0.030800	-0.979200
39562	-0.004200	-0.975200
39563	0.027000	-0.966200
39564	0.049600	-0.973600
39565	0.049800	-0.953000
39566	0.020200	-0.974800
39567	0.042400	-0.988400
39568	0.016800	-0.994400
39569	0.037400	-0.972600
39570	0.032400	-0.983600
39571	0.044200	-0.984000
39572	0.075200	-0.992200
39573	0.043200	-0.990200
39574	0.063600	-0.980200
39575	0.047600	-0.972000
39576	0.068400	-0.981400
39577	0.028200	-0.983200
39578	0.031000	-0.989600
39579	0.017600	-0.962600
39580	-0.023000	-0.986000
39581	-0.012000	-0.978800
39582	-0.006600	-0.969000
39583	-0.000800	-0.961600
39584	-0.021400	-0.959600
39585	-0.021000	-0.981200
39586	-0.014400	-0.987200
39587	-0.035200	-0.974400
39588	0.017000	-0.985800
39589	0.015600	-0.973000
39590	0.003200	-0.984000
39591	-0.021600	-0.990400
39592	-0.058000	-0.962400
39593	-0.011200	-0.971800
39594	-0.016000	-0.979600
39595	0.027600	-0.992000
39596	0.051000	-0.976200
39597	0.092600	-0.984600
39598	0.109000	-0.967400
39599	0.128000	-0.981800
39600	0.106000	-0.989000
39601	0.100200	-0.975800
39602	0.111400	-0.976000
39603	0.069200	-0.979000
39604	0.107600	-0.973800
39605	0.095000	-0.982800
39606	0.036000	-0.980400
39607	0.000400	-0.988000
39608	-0.011400	-0.989000
39609	-0.006200	-0.993000
39610	-0.023400	-1.007400
39611	-0.016400	-0.996400
39612	-0.079400	-0.984400
39613	-0.074800	-0.968600
39614	-0.063800	-0.976200
39615	-0.024000	-0.976000
39616	-0.051400	-0.995200
39617	-0.034000	-1.011400
39618	-0.029600	-1.001000
39619	-0.013000	-0.996400
39620	-0.017200	-0.977400
39621	-0.045000	-0.983200
39622	-0.064200	-0.965800
39623	-0.037800	-0.975800
39624	-0.049000	-0.974600
39625	-0.075000	-0.972600
39626	-0.067400	-0.973200
39627	-0.033400	-0.964400
39628	-0.016600	-0.983800
39629	-0.020000	-0.971200
39630	-0.008600	-0.981800
39631	-0.032800	-0.983200
39632	-0.023600	-0.977200
39633	0.007600	-0.964600
39634	-0.006200	-0.984000
39635	-0.001400	-0.978000
39636	-0.047200	-1.003600
39637	-0.075600	-0.984400
39638	-0.061600	-0.974800
39639	-0.071000	-0.994000
39640	-0.049200	-0.996400
39641	-0.059800	-0.999800
39642	-0.002800	-0.965600
39643	0.027000	-0.961200
39644	0.021000	-0.969200
39645	-0.006200	-0.971800
39646	-0.020000	-0.990000
39647	-0.037600	-0.984800
39648	-0.062800	-1.001000
39649	-0.048600	-0.987200
39650	-0.055400	-0.981200
39651	-0.050800	-0.991400
39652	-0.023800	-0.968000
39653	-0.022400	-0.968000
39654	0.012600	-0.970400
39655	0.010200	-0.975600
39656	-0.002000	-0.974600
39657	0.019600	-0.971000
39658	0.025600	-0.973200
39659	-0.004800	-0.984600
39660	-0.008800	-0.983200
39661	-0.013400	-0.988200
39662	-0.009200	-0.979800
39663	-0.008400	-1.000600
39664	0.022000	-0.987800
39665	0.002600	-0.965000
39666	-0.016600	-0.992600
39667	0.007000	-0.955000
39668	0.006000	-0.966800
39669	0.018800	-0.974800
39670	0.004400	-0.975600
39671	-0.018800	-0.964600
39672	-0.015800	-0.982200
39673	-0.021800	-0.996200
39674	-0.026200	-0.981400
39675	-0.046400	-0.982800
39676	-0.052200	-0.999400
39677	-0.034600	-0.988000
39678	0.021600	-1.008400
39679	-0.009800	-0.986400
39680	-0.036000	-0.984000
39681	-0.023600	-0.980400
39682	-0.022600	-0.974600
39683	-0.027000	-0.982800
39684	-0.047600	-0.982600
39685	-0.047000	-0.977600
39686	-0.068400	-0.969800
39687	-0.090600	-0.991800
39688	-0.083400	-0.968200
39689	-0.096000	-0.982000
39690	-0.049000	-1.006600
39691	-0.056800	-0.978800
39692	-0.065200	-0.971200
39693	-0.043400	-0.966400
39694	-0.084000	-0.992000
39695	-0.116200	-0.988000
39696	-0.135200	-0.989400
39697	-0.126000	-0.971800
39698	-0.103600	-0.984000
39699	-0.111400	-0.983800
39700	-0.090400	-0.950600
39701	-0.083800	-0.969200
39702	-0.107400	-0.991200
39703	-0.090800	-1.000200
39704	-0.037000	-0.970600
39705	-0.057800	-0.965800
39706	-0.047000	-0.978200
39707	-0.080400	-0.968200
39708	-0.081400	-0.966600
39709	-0.053400	-0.964200
39710	-0.053800	-0.949800
39711	-0.052400	-0.992600
39712	-0.036200	-0.975400
39713	-0.009400	-0.982800
39714	0.005800	-0.979000
39715	-0.017200	-0.997200
39716	-0.019400	-0.985000
39717	-0.039400	-0.987200
39718	-0.042600	-0.986800
39719	-0.013400	-0.994800
39720	0.005800	-0.982400
39721	0.001000	-0.984000
39722	-0.031200	-0.988200
39723	-0.037400	-1.001400
39724	-0.023400	-0.996600
39725	-0.000400	-0.993200
39726	-0.024000	-0.979000
39727	-0.036400	-0.986200
39728	-0.019200	-1.003000
39729	-0.021600	-0.989600
39730	-0.015400	-0.978200
39731	0.027600	-0.990800
39732	0.036600	-0.976000
39733	0.034000	-0.965000
39734	0.076400	-0.995400
39735	0.070200	-0.977800
39736	0.026800	-0.976200
39737	0.005000	-0.963400
39738	0.018800	-0.978200
39739	-0.003000	-0.961600
39740	-0.002200	-0.989400
39741	-0.018400	-0.983400
39742	-0.017600	-0.984400
39743	-0.058000	-0.990800
39744	-0.093200	-0.974600
39745	-0.083800	-0.988800
39746	-0.081600	-0.997200
39747	-0.071200	-0.977200
39748	-0.051800	-0.984600
39749	-0.052600	-0.997200
39750	-0.080600	-0.987000
39751	-0.081600	-0.982600
39752	-0.077400	-0.966400
39753	-0.065200	-0.973800
39754	-0.021800	-0.953600
39755	-0.022800	-0.949400
39756	-0.033600	-0.990000
39757	-0.016200	-0.962800
39758	-0.024400	-0.964800
39759	-0.054400	-0.965600
39760	-0.076200	-0.963800
39761	-0.060600	-0.958800
39762	-0.064800	-0.977400
39763	-0.069000	-0.959400
39764	-0.041400	-0.978400
39765	-0.032400	-0.982400
39766	-0.008000	-0.971000
39767	-0.006200	-0.980600
39768	-0.019000	-0.974200
39769	-0.039200	-0.988200
39770	-0.015400	-0.970600
39771	0.000200	-0.986200
39772	0.032000	-0.974000
39773	0.040000	-0.979800
39774	0.058000	-0.979000
39775	0.035800	-0.969800
39776	0.033200	-0.986200
39777	0.061600	-0.980600
39778	0.011800	-0.981600
39779	0.014800	-0.977600
39780	0.024800	-0.983200
39781	0.036200	-0.980200
39782	0.012000	-0.974000
39783	0.023600	-0.994000
39784	0.054200	-0.977000
39785	0.027000	-0.985000
39786	0.017800	-0.986600
39787	-0.004000	-0.974400
39788	-0.005000	-0.992600
39789	-0.007200	-0.984200
39790	0.032400	-0.972800
39791	0.014600	-0.981000
39792	0.011600	-0.975600
39793	0.042000	-0.984000
39794	0.037800	-0.982800
39795	-0.003000	-0.990400
39796	0.034600	-0.983600
39797	0.027000	-0.975800
39798	0.056400	-0.959800
39799	0.050600	-0.973000
39800	0.063600	-0.995800
39801	0.027600	-0.997400
39802	0.042000	-0.978000
39803	0.013400	-0.967600
39804	-0.022000	-1.003800
39805	-0.016600	-1.007200
39806	-0.025000	-0.990400
39807	0.004800	-0.977000
39808	-0.025000	-0.990800
39809	-0.074600	-0.971600
39810	-0.007600	-0.959600
39811	-0.037400	-0.973400
39812	-0.052800	-0.965600
39813	-0.041200	-0.971200
39814	-0.005000	-0.966600
39815	0.026400	-0.976200
39816	0.006400	-0.981600
39817	-0.009200	-0.976400
39818	-0.037200	-0.967000
39819	-0.029600	-0.962400
39820	-0.035400	-0.991200
39821	-0.018800	-0.976800
39822	-0.034200	-0.975400
39823	-0.053400	-0.982200
39824	-0.076000	-0.981200
39825	-0.038200	-0.986200
39826	-0.033400	-0.982800
39827	0.011000	-0.986400
39828	0.018000	-0.981200
39829	-0.004000	-0.964000
39830	-0.022400	-0.969600
39831	-0.034800	-0.963400
39832	-0.044000	-0.986800
39833	-0.080600	-0.989200
39834	-0.058000	-0.975800
39835	-0.103200	-0.977000
39836	-0.093000	-0.982000
39837	-0.026800	-0.973000
39838	-0.018400	-0.966800
39839	-0.039800	-0.969600
39840	-0.055400	-0.975600
39841	-0.033600	-0.983600
39842	-0.008800	-0.981800
39843	0.021400	-1.000600
39844	0.015000	-0.995000
39845	0.011800	-0.999600
39846	-0.015600	-0.993200
39847	0.000200	-0.975800
39848	-0.007400	-1.000400
39849	-0.010800	-0.991000
39850	-0.011400	-0.995200
39851	-0.014000	-1.000000
39852	-0.003600	-0.971200
39853	-0.050400	-0.971000
39854	-0.052800	-0.967000
39855	-0.042800	-0.987000
39856	-0.032800	-0.962400
39857	-0.001200	-0.988800
39858	0.018600	-0.981000
39859	0.022000	-0.985200
39860	0.008800	-0.997200
39861	-0.002400	-0.994600
39862	-0.019400	-0.981400
39863	-0.035400	-0.967200
39864	-0.038800	-0.964600
39865	0.006000	-0.977200
39866	0.017600	-0.967600
39867	0.027200	-0.983600
39868	0.031200	-0.971200
39869	-0.016800	-0.992800
39870	-0.026000	-0.982800
39871	0.024400	-0.985800
39872	0.052400	-0.972000
39873	0.071400	-0.985400
39874	0.066400	-0.974600
39875	0.087400	-0.977200
39876	0.109200	-0.985000
39877	0.097400	-0.977800
39878	0.091800	-0.990200
39879	0.096000	-0.973400
39880	0.112400	-0.982400
39881	0.126000	-0.989200
39882	0.114000	-0.989800
39883	0.138800	-0.997200
39884	0.106800	-0.995400
39885	0.076800	-0.968200
39886	0.083000	-0.979800
39887	0.077200	-0.988400
39888	0.074600	-0.975800
39889	0.052200	-0.993400
39890	0.030800	-0.977600
39891	0.001000	-0.974200
39892	0.041800	-0.987200
