#112500
#time	magnetization	energy	
24912	0.010200	-0.971000
24913	-0.001400	-0.956000
24914	-0.024400	-0.955800
24915	-0.015800	-0.959200
24916	0.028600	-0.965000
24917	0.027200	-0.969800
24918	0.011400	-0.976600
24919	0.021200	-0.976600
24920	-0.048200	-0.969800
24921	-0.056200	-0.975400
24922	-0.018800	-0.966600
24923	-0.008600	-0.973600
24924	-0.004800	-0.956800
24925	0.005800	-0.961000
24926	0.009800	-0.970800
24927	0.001400	-0.954600
24928	-0.005000	-0.975000
24929	-0.055000	-0.971600
24930	-0.078000	-0.956400
24931	-0.059800	-0.967000
24932	-0.037600	-0.956400
24933	0.008600	-0.963800
24934	0.037000	-0.963400
24935	0.032200	-0.964400
24936	0.035000	-0.960600
24937	0.010000	-0.949200
24938	-0.021400	-0.965800
24939	-0.025400	-0.957600
24940	0.007200	-0.967800
24941	-0.003000	-0.941400
24942	0.028200	-0.948600
24943	0.038200	-0.973000
24944	0.006000	-0.985000
24945	-0.005600	-0.975200
24946	-0.001000	-0.983200
24947	-0.004000	-0.960400
24948	0.001200	-0.975600
24949	0.030400	-0.968200
24950	0.047400	-0.983400
24951	0.049000	-0.966200
24952	0.008400	-0.959000
24953	0.026600	-0.968600
24954	0.002200	-0.957600
24955	0.000200	-0.977400
24956	0.000400	-0.976600
24957	-0.011600	-0.982600
24958	-0.041200	-0.968600
24959	-0.032800	-0.980800
24960	-0.032000	-0.999400
24961	-0.027000	-0.984200
24962	-0.064600	-0.968400
24963	-0.064600	-0.973600
24964	-0.108200	-0.973200
24965	-0.081000	-0.980200
24966	-0.080800	-0.977800
24967	-0.085800	-0.987400
24968	-0.081600	-0.979800
24969	-0.076600	-0.960600
24970	-0.115400	-0.964400
24971	-0.086000	-0.990000
24972	-0.062800	-0.967200
24973	-0.079200	-0.968200
24974	-0.048400	-0.973600
24975	-0.063400	-0.973200
24976	-0.090600	-0.955600
24977	-0.075000	-0.946400
24978	-0.043000	-0.967000
24979	-0.055200	-0.962600
24980	-0.044200	-0.967600
24981	-0.044600	-0.952000
24982	-0.049400	-0.980800
24983	-0.068800	-0.962000
24984	-0.049800	-0.976400
24985	-0.084000	-0.977800
24986	-0.100200	-0.967200
24987	-0.098600	-0.943600
24988	-0.087800	-0.965400
24989	-0.091000	-0.952000
24990	-0.103800	-0.970600
24991	-0.096600	-0.963800
24992	-0.121200	-0.955000
24993	-0.122800	-0.961400
24994	-0.108400	-0.969000
24995	-0.081800	-0.954600
24996	-0.011000	-0.954200
24997	-0.003600	-0.979400
24998	-0.007400	-0.975400
24999	-0.013400	-0.979400
25000	0.020800	-0.986600
25001	0.008400	-0.961200
25002	0.001600	-0.961800
25003	-0.031200	-0.961400
25004	-0.033000	-0.954600
25005	-0.033200	-0.964000
25006	-0.027800	-0.962000
25007	-0.026800	-0.960000
25008	0.008800	-0.968200
25009	-0.037400	-0.976400
25010	-0.069600	-0.977000
25011	-0.060200	-0.970000
25012	-0.081000	-0.979000
25013	-0.087600	-0.986000
25014	-0.059000	-0.978400
25015	-0.042000	-0.983000
25016	-0.049800	-0.975000
25017	-0.013600	-0.958600
25018	-0.014000	-0.951000
25019	-0.014200	-0.978800
25020	-0.018000	-0.944400
25021	-0.031400	-0.957600
25022	-0.044400	-0.963400
25023	-0.061400	-0.970800
25024	-0.047600	-0.971800
25025	-0.048400	-0.952000
25026	-0.048200	-0.956000
25027	-0.074000	-0.959400
25028	-0.054000	-0.969000
25029	-0.035000	-0.961600
25030	-0.053200	-0.965200
25031	-0.041000	-0.971800
25032	-0.012800	-0.961400
25033	-0.041800	-0.959000
25034	-0.009400	-0.943000
25035	0.026400	-0.953600
25036	0.017400	-0.957000
25037	0.023200	-0.959800
25038	0.061200	-0.941800
25039	0.042800	-0.952000
25040	0.040200	-0.957200
25041	0.024400	-0.961400
25042	0.027200	-0.967400
25043	0.055600	-0.963200
25044	0.055600	-0.984600
25045	0.042000	-0.971000
25046	0.023200	-0.970600
25047	0.040000	-0.966200
25048	0.059800	-0.972400
25049	0.078400	-0.969400
25050	0.052000	-0.954600
25051	0.040800	-0.958800
25052	0.025400	-0.969400
25053	0.020400	-0.954400
25054	0.020000	-0.967800
25055	0.016600	-0.979600
25056	0.031200	-0.958600
25057	0.028400	-0.962000
25058	0.020000	-0.954200
25059	0.010000	-0.952400
25060	0.011400	-0.959400
25061	0.023200	-0.956600
25062	0.055200	-0.976600
25063	0.053000	-0.957000
25064	0.042200	-0.967800
25065	0.054200	-0.967400
25066	0.065400	-0.956200
25067	0.043800	-0.953600
25068	0.024600	-0.962800
25069	0.015000	-0.967800
25070	0.039600	-0.969200
25071	0.042000	-0.965200
25072	0.029000	-0.966200
25073	0.032000	-0.967200
25074	0.102000	-0.949200
25075	0.078000	-0.951600
25076	0.081600	-0.968800
25077	0.048000	-0.970400
25078	0.042600	-0.968600
25079	0.041400	-0.951200
25080	0.024400	-0.949400
25081	0.037000	-0.969200
25082	0.047400	-0.961800
25083	0.058600	-0.969800
25084	0.028400	-0.957800
25085	0.018000	-0.947800
25086	0.014600	-0.959400
25087	0.003600	-0.953800
25088	-0.029800	-0.960600
25089	-0.030000	-0.972800
25090	-0.007200	-0.969000
25091	-0.006200	-0.961400
25092	-0.034200	-0.973200
25093	-0.049000	-0.974600
25094	-0.066800	-0.968400
25095	-0.084600	-0.978200
25096	-0.053000	-0.978400
25097	-0.080600	-0.981000
25098	-0.118800	-0.986600
25099	-0.138200	-0.972800
25100	-0.141600	-0.974400
25101	-0.129000	-0.956600
25102	-0.110200	-0.965200
25103	-0.138600	-0.968000
25104	-0.086800	-0.961000
25105	-0.074000	-0.953800
25106	-0.082000	-0.942000
25107	-0.051400	-0.957000
25108	-0.046600	-0.955600
25109	-0.056200	-0.955200
25110	-0.063400	-0.959600
25111	-0.073800	-0.953800
25112	-0.075600	-0.971800
25113	-0.074400	-0.973600
25114	-0.069000	-0.967800
25115	-0.053000	-0.956600
25116	-0.074600	-0.954000
25117	-0.050800	-0.942800
25118	-0.024000	-0.956600
25119	-0.026000	-0.961800
25120	-0.025200	-0.953800
25121	-0.043600	-0.975400
25122	-0.038400	-0.979200
25123	-0.042800	-0.993000
25124	-0.071400	-0.964600
25125	-0.059200	-0.967400
25126	-0.032200	-0.966000
25127	0.001000	-0.972000
25128	0.038000	-0.957200
25129	0.058800	-0.968600
25130	0.054200	-0.962200
25131	0.025600	-0.968000
25132	0.025200	-0.950600
25133	0.074400	-0.962600
25134	0.065200	-0.957000
25135	0.045400	-0.954600
25136	0.035800	-0.965200
25137	0.038800	-0.934400
25138	0.046600	-0.943200
25139	0.057600	-0.954800
25140	0.059400	-0.956600
25141	0.046200	-0.968000
25142	0.018600	-0.964000
25143	0.023200	-0.975200
25144	0.018600	-0.962000
25145	0.028200	-0.975200
25146	0.002400	-0.958200
25147	0.015600	-0.965400
25148	0.018200	-0.960400
25149	0.025800	-0.958400
25150	0.006800	-0.960800
25151	-0.005800	-0.950400
25152	0.041800	-0.949600
25153	0.065000	-0.966200
25154	0.055600	-0.960800
25155	0.078400	-0.959000
25156	0.068200	-0.950200
25157	0.041200	-0.969800
25158	0.095000	-0.947400
25159	0.043800	-0.949600
25160	-0.004800	-0.965400
25161	0.012000	-0.977200
25162	-0.000800	-0.993000
25163	0.034600	-0.969200
25164	0.047000	-0.966800
25165	0.052400	-0.974200
25166	0.084000	-0.978200
25167	0.077400	-0.972000
25168	0.092200	-0.976600
25169	0.098200	-0.976800
25170	0.071200	-0.962000
25171	-0.004400	-0.944200
25172	-0.005800	-0.955200
25173	0.019800	-0.969800
25174	0.005600	-0.952200
25175	0.030000	-0.947400
25176	0.048200	-0.973000
25177	0.041800	-0.960600
25178	-0.000800	-0.959200
25179	-0.024200	-0.967000
25180	0.044600	-0.953400
25181	0.039800	-0.965800
25182	0.014000	-0.984800
25183	-0.017800	-0.976200
25184	0.009200	-0.974800
25185	0.046400	-0.977400
25186	0.062200	-0.939800
25187	0.047600	-0.966200
25188	0.072200	-0.971600
25189	0.030800	-0.952600
25190	0.014200	-0.952800
25191	0.005800	-0.964600
25192	-0.000400	-0.954200
25193	-0.007200	-0.958600
25194	-0.005000	-0.965800
25195	-0.035800	-0.960800
25196	-0.032600	-0.973400
25197	-0.027800	-0.974200
25198	-0.032800	-0.966400
25199	-0.020200	-0.973800
25200	0.004400	-0.967800
25201	-0.001400	-0.955800
25202	0.009200	-0.961800
25203	0.044000	-0.965200
25204	0.053000	-0.959800
25205	0.037600	-0.963400
25206	-0.014400	-0.951600
25207	0.009200	-0.946200
25208	0.000600	-0.950800
25209	0.036800	-0.955200
25210	0.021800	-0.960800
25211	0.028400	-0.962000
25212	0.006200	-0.960200
25213	-0.010600	-0.965000
25214	-0.043400	-0.962800
25215	-0.045400	-0.961200
25216	-0.045000	-0.949000
25217	-0.061400	-0.965800
25218	-0.075600	-0.961200
25219	-0.056800	-0.966000
25220	-0.032200	-0.955000
25221	-0.030400	-0.958400
25222	-0.040000	-0.963200
25223	-0.050600	-0.948800
25224	-0.062800	-0.955600
25225	-0.101200	-0.964400
25226	-0.074000	-0.967600
25227	-0.068200	-0.979600
25228	-0.064600	-0.988000
25229	-0.066400	-0.974400
25230	-0.044400	-0.952600
25231	-0.027000	-0.962200
25232	-0.019600	-0.978400
25233	-0.011000	-0.961800
25234	-0.033400	-0.963200
25235	-0.012400	-0.971000
25236	-0.002800	-0.963000
25237	-0.050600	-0.985600
25238	-0.044200	-0.991800
25239	-0.055800	-0.975800
25240	-0.055000	-0.965400
25241	-0.064000	-0.977400
25242	-0.073200	-0.976200
25243	-0.082800	-0.977600
25244	-0.099600	-0.968000
25245	-0.070600	-0.973400
25246	-0.048400	-0.947400
25247	-0.020600	-0.967800
25248	-0.034000	-0.982200
25249	-0.008400	-0.970000
25250	-0.022200	-0.970000
25251	-0.031600	-0.967600
25252	-0.046800	-0.951800
25253	-0.034800	-0.947200
25254	-0.020800	-0.960800
25255	0.004600	-0.938600
25256	0.055600	-0.947600
25257	0.052200	-0.969800
25258	0.038600	-0.965400
25259	0.031000	-0.972800
25260	0.040600	-0.985000
25261	0.016600	-0.988800
25262	0.033400	-0.988800
25263	0.034200	-0.984400
25264	0.010400	-0.971000
25265	-0.003200	-0.955600
25266	-0.000800	-0.965400
25267	0.025000	-0.966800
25268	0.020400	-0.967600
25269	-0.021600	-0.944200
25270	0.029400	-0.982200
25271	0.022200	-0.968000
25272	0.053800	-0.969600
25273	0.068200	-0.962000
25274	0.069200	-0.957200
25275	0.055400	-0.949600
25276	0.032200	-0.968400
25277	0.054200	-0.952400
25278	0.057400	-0.947800
25279	0.057800	-0.957200
25280	0.035200	-0.989000
25281	0.038800	-0.975000
25282	-0.007600	-0.964800
25283	-0.015000	-0.958000
25284	0.029000	-0.948000
25285	0.005200	-0.958600
25286	0.034400	-0.968600
25287	0.027000	-0.954400
25288	0.044800	-0.966600
25289	0.041400	-0.952600
25290	0.057200	-0.961400
25291	0.079400	-0.961400
25292	0.053800	-0.958600
25293	0.057400	-0.948000
25294	0.077600	-0.946600
25295	0.083000	-0.964200
25296	0.067000	-0.958400
25297	-0.008200	-0.961600
25298	-0.020600	-0.960200
25299	-0.010000	-0.947600
25300	0.004800	-0.958200
25301	-0.004600	-0.955200
25302	0.011400	-0.954600
25303	0.015600	-0.971400
25304	0.050000	-0.969200
25305	0.062800	-0.968000
25306	0.066600	-0.961800
25307	0.069600	-0.965000
25308	0.113200	-0.982600
25309	0.070000	-0.980000
25310	0.090600	-0.984600
25311	0.068600	-0.971400
25312	0.077200	-0.958000
25313	0.039000	-0.973000
25314	0.014200	-0.965600
25315	-0.004800	-0.951000
25316	0.029000	-0.964600
25317	0.017200	-0.958200
25318	0.006800	-0.975600
25319	0.018400	-0.977600
25320	-0.035200	-0.967600
25321	-0.043000	-0.970200
25322	-0.023200	-0.971000
25323	-0.027200	-0.961600
25324	-0.008000	-0.949200
25325	-0.001400	-0.955000
25326	-0.039000	-0.967600
25327	-0.043400	-0.970200
25328	-0.029800	-0.987400
25329	-0.043200	-0.977800
25330	0.020200	-0.966000
25331	-0.008000	-0.967800
25332	-0.018200	-0.984600
25333	-0.007200	-0.976200
25334	0.013600	-0.955400
25335	0.035000	-0.975200
25336	0.009200	-0.974400
25337	0.007000	-0.964200
25338	0.021000	-0.977600
25339	0.010000	-0.952200
25340	0.002200	-0.950600
25341	0.007400	-0.957200
25342	0.020200	-0.962200
25343	-0.024600	-0.957200
25344	-0.041000	-0.953400
25345	-0.066800	-0.948200
25346	-0.041800	-0.952000
25347	-0.025200	-0.959600
25348	0.019800	-0.968600
25349	-0.005800	-0.973600
25350	0.001000	-0.963800
25351	0.001800	-0.976800
25352	0.006200	-0.963800
25353	-0.011600	-0.958400
25354	0.026400	-0.960400
25355	0.029000	-0.953000
25356	0.011600	-0.971400
25357	0.034400	-0.979200
25358	0.104000	-0.972400
25359	0.033600	-0.978200
25360	0.034400	-0.959000
25361	0.059800	-0.976000
25362	0.063200	-0.972000
25363	0.070600	-0.973600
25364	0.029000	-0.969600
25365	0.057800	-0.948400
25366	0.033000	-0.962800
25367	0.071400	-0.965000
25368	0.098200	-0.971200
25369	0.070800	-0.953800
25370	0.049400	-0.961800
25371	0.011800	-0.983800
25372	-0.005000	-0.976400
25373	0.004400	-0.962200
25374	-0.034600	-0.974200
25375	-0.034000	-0.967400
25376	0.000400	-0.976600
25377	-0.013800	-0.977800
25378	-0.013400	-0.968000
25379	-0.003600	-0.967200
25380	0.016000	-0.969800
25381	0.071600	-0.960600
25382	0.053000	-0.967400
25383	0.057200	-0.971400
25384	0.032600	-0.966200
25385	0.048400	-0.965800
25386	0.056600	-0.968200
25387	0.049600	-0.958200
25388	0.026800	-0.966800
25389	0.068600	-0.960200
25390	0.070200	-0.972600
25391	0.054200	-0.964600
25392	0.004000	-0.964200
25393	-0.008000	-0.966800
25394	0.009400	-0.966000
25395	-0.025800	-0.980200
25396	-0.061800	-0.962200
25397	-0.048400	-0.979800
25398	-0.048400	-0.958800
25399	-0.009000	-0.957600
25400	-0.039800	-0.961600
25401	-0.061400	-0.971200
25402	-0.052400	-0.960400
25403	-0.066800	-0.958000
25404	-0.044600	-0.965200
25405	-0.048800	-0.948000
25406	-0.047600	-0.973000
25407	-0.023200	-0.959400
25408	-0.004800	-0.963400
25409	0.018000	-0.988200
25410	0.029600	-0.972400
25411	-0.000400	-0.974400
25412	0.038600	-0.976400
25413	0.069000	-0.976600
25414	0.070200	-0.973200
25415	0.081600	-0.978600
25416	0.066400	-0.969600
25417	0.072000	-0.969600
25418	0.042400	-0.964400
25419	0.039600	-0.970000
25420	0.020600	-0.950600
25421	0.040200	-0.956600
25422	0.040000	-0.958200
25423	0.053800	-0.947000
25424	-0.000800	-0.979200
25425	0.028000	-0.969600
25426	-0.018600	-0.960600
25427	0.015800	-0.963800
25428	0.026200	-0.955800
25429	0.039600	-0.951200
25430	0.046600	-0.958800
25431	0.066800	-0.961000
25432	0.060400	-0.962000
25433	0.065800	-0.959000
25434	0.044800	-0.965000
25435	0.015000	-0.955200
25436	0.014200	-0.979000
25437	0.046800	-0.967000
25438	-0.003400	-0.941200
25439	0.005400	-0.956800
25440	-0.024800	-0.968000
25441	-0.021600	-0.975600
25442	-0.046600	-0.956600
25443	-0.016600	-0.958200
25444	0.030200	-0.966800
25445	0.006000	-0.978000
25446	0.017400	-0.960200
25447	0.001000	-0.958400
25448	-0.014200	-0.949400
25449	0.019200	-0.960400
25450	0.052000	-0.961400
25451	0.050800	-0.960200
25452	0.079000	-0.971200
25453	0.048400	-0.969200
25454	0.081800	-0.961600
25455	0.093400	-0.957800
25456	0.074600	-0.964800
25457	0.089400	-0.956600
25458	0.051000	-0.972000
25459	0.058200	-0.958800
25460	0.007800	-0.946600
25461	0.013000	-0.946600
25462	-0.031000	-0.953400
25463	-0.062000	-0.966200
25464	-0.099000	-0.955000
25465	-0.069000	-0.961600
25466	-0.070200	-0.954200
25467	-0.058400	-0.947800
25468	-0.069400	-0.967200
25469	-0.076400	-0.942200
25470	-0.078200	-0.954200
25471	-0.067600	-0.958600
25472	-0.059600	-0.958400
25473	-0.041800	-0.968000
25474	-0.056800	-0.960200
25475	-0.093800	-0.968000
25476	-0.048600	-0.972200
25477	-0.056800	-0.970200
25478	-0.033200	-0.964200
25479	-0.046400	-0.959000
25480	0.003200	-0.966000
25481	-0.001600	-0.962800
25482	0.019200	-0.967200
25483	-0.001600	-0.963000
25484	0.000600	-0.965800
25485	0.031400	-0.972600
25486	0.020600	-0.968800
25487	0.012200	-0.982800
25488	0.012600	-0.978200
25489	0.002000	-0.976600
25490	-0.010000	-0.976200
25491	-0.039000	-0.964600
25492	-0.075000	-0.973200
25493	-0.084000	-0.971200
25494	-0.089200	-0.944600
25495	-0.109200	-0.957400
25496	-0.052800	-0.949800
25497	-0.065000	-0.968000
25498	-0.052200	-0.975200
25499	-0.051800	-0.973800
25500	-0.066600	-0.975800
25501	-0.084400	-0.963400
25502	-0.093400	-0.956800
25503	-0.074000	-0.956400
25504	-0.085600	-0.969400
25505	-0.104000	-0.976800
25506	-0.063000	-0.957800
25507	-0.014400	-0.963000
25508	-0.002600	-0.961200
25509	-0.018600	-0.954400
25510	-0.038400	-0.961600
25511	-0.014200	-0.953600
25512	-0.021400	-0.966000
25513	-0.013200	-0.975600
25514	0.009000	-0.964400
25515	0.030800	-0.967200
25516	0.001400	-0.976000
25517	0.055800	-0.957000
25518	0.069200	-0.953000
25519	0.076200	-0.957600
25520	0.037000	-0.962600
25521	0.032800	-0.955800
25522	0.005000	-0.961200
25523	-0.013800	-0.945200
25524	-0.021400	-0.944400
25525	0.021000	-0.947000
25526	0.003000	-0.984200
25527	0.033200	-0.969800
25528	0.062200	-0.970800
25529	0.060200	-0.967000
25530	0.036800	-0.958400
25531	0.044400	-0.959000
25532	0.062000	-0.959000
25533	0.007000	-0.958800
25534	-0.001000	-0.968000
25535	-0.022400	-0.978600
25536	-0.013400	-0.989200
25537	-0.044000	-0.987600
25538	-0.045800	-0.974600
25539	-0.053600	-0.954400
25540	-0.020800	-0.959600
25541	-0.001200	-0.949600
25542	0.011000	-0.948800
25543	0.047400	-0.980800
25544	0.038200	-0.976000
25545	0.058600	-0.954600
25546	0.053400	-0.970200
25547	0.028000	-0.960000
25548	0.043600	-0.989000
25549	0.060000	-0.974600
25550	0.075600	-0.971400
25551	0.079000	-0.987400
25552	0.096200	-0.974400
25553	0.086800	-0.969400
25554	0.094400	-0.962400
25555	0.088600	-0.954000
25556	0.069600	-0.969400
25557	0.085600	-0.945000
25558	0.058200	-0.958600
25559	0.076200	-0.946800
25560	0.100600	-0.952600
25561	0.103800	-0.967000
25562	0.066000	-0.986200
25563	0.038600	-0.963000
25564	-0.004600	-0.961600
25565	0.007000	-0.956600
25566	-0.012600	-0.952200
25567	-0.013400	-0.964400
25568	-0.001800	-0.961200
25569	-0.055200	-0.970600
25570	-0.043200	-0.961600
25571	-0.028200	-0.961000
25572	-0.012600	-0.954200
25573	-0.026800	-0.962600
25574	-0.018400	-0.973400
25575	-0.015000	-0.985000
25576	-0.042800	-0.979200
25577	-0.059200	-0.941400
25578	-0.084800	-0.972600
25579	-0.075000	-0.960600
25580	-0.067600	-0.953000
25581	-0.034400	-0.957400
25582	-0.035600	-0.973600
25583	-0.039200	-0.965800
25584	-0.059400	-0.975000
25585	-0.039400	-0.973200
25586	-0.046800	-0.969000
25587	-0.041200	-0.959600
25588	-0.009000	-0.967600
25589	-0.025600	-0.950600
25590	-0.043200	-0.953000
25591	-0.016400	-0.970400
25592	0.004000	-0.951800
25593	-0.009000	-0.968800
25594	0.023400	-0.950200
25595	0.022200	-0.963200
25596	0.027200	-0.964400
25597	0.001400	-0.958800
25598	-0.024200	-0.963800
25599	-0.016600	-0.967200
25600	-0.024200	-0.962600
25601	-0.002400	-0.977200
25602	0.016800	-0.972600
25603	0.019200	-0.969000
25604	0.006200	-0.960000
25605	0.013800	-0.978400
25606	-0.028200	-0.986000
25607	-0.009400	-0.944200
25608	0.013000	-0.959400
25609	0.060000	-0.958800
25610	0.074200	-0.952600
25611	0.043400	-0.959600
25612	0.035000	-0.965800
25613	0.007800	-0.953400
25614	-0.008000	-0.956200
25615	0.004600	-0.966800
25616	-0.041400	-0.957800
25617	-0.052400	-0.960200
25618	0.011400	-0.959600
25619	0.035600	-0.952400
25620	0.048000	-0.946400
25621	0.039400	-0.974000
25622	0.045400	-0.953400
25623	0.027400	-0.966200
25624	0.012800	-0.975000
25625	0.016400	-0.959600
25626	0.020400	-0.962600
25627	0.024600	-0.964800
25628	0.016200	-0.962200
25629	0.002000	-0.947600
25630	-0.003200	-0.977800
25631	-0.040000	-0.970400
25632	-0.082600	-0.959400
25633	-0.086800	-0.976600
25634	-0.051800	-0.977400
25635	-0.022800	-0.950400
25636	-0.008000	-0.956400
25637	0.005600	-0.959200
25638	-0.013200	-0.949800
25639	0.009000	-0.967800
25640	0.026600	-0.969000
25641	0.029600	-0.953600
25642	0.054400	-0.952800
25643	0.021600	-0.944600
25644	0.036800	-0.972400
25645	0.053800	-0.938400
25646	0.037200	-0.954200
25647	0.042000	-0.963200
25648	0.057600	-0.965800
25649	0.040800	-0.945600
25650	0.034000	-0.972000
25651	0.025400	-0.969200
25652	0.010800	-0.965200
25653	-0.013400	-0.964000
25654	-0.033400	-0.963400
25655	-0.053400	-0.958200
25656	-0.026000	-0.953200
25657	-0.031200	-0.971400
25658	-0.067600	-0.965800
25659	-0.047000	-0.967800
25660	-0.049200	-0.975000
25661	-0.051200	-0.953800
25662	-0.061600	-0.966200
25663	-0.062000	-0.965400
25664	-0.092000	-0.969200
25665	-0.025600	-0.955400
25666	-0.058200	-0.968000
25667	-0.089800	-0.976400
25668	-0.093000	-0.960800
25669	-0.059200	-0.968800
25670	-0.062800	-0.971600
25671	-0.020400	-0.971800
25672	-0.038400	-0.961400
25673	-0.035800	-0.957400
25674	-0.022400	-0.961000
25675	-0.011200	-0.969400
25676	-0.006200	-0.986200
25677	-0.007200	-0.979400
25678	-0.040200	-0.966000
25679	-0.059000	-0.976200
25680	-0.076600	-0.998400
25681	-0.077800	-0.984800
25682	-0.079000	-0.966200
25683	-0.069000	-0.984000
25684	-0.061200	-0.972000
25685	-0.071400	-0.967000
25686	-0.061200	-0.961400
25687	-0.077800	-0.969800
25688	-0.086600	-0.990400
25689	-0.086600	-0.969600
25690	-0.124800	-0.982200
25691	-0.092200	-0.982600
25692	-0.047200	-0.972800
25693	-0.039800	-0.973200
25694	-0.053600	-0.966600
25695	-0.026600	-0.970400
25696	-0.054000	-0.980600
25697	-0.102400	-1.000800
25698	-0.079200	-0.984400
25699	-0.092800	-0.974000
25700	-0.079200	-0.979400
25701	0.002000	-0.982000
25702	-0.025800	-0.969000
25703	-0.049000	-0.953200
25704	-0.054000	-0.972200
25705	-0.030800	-0.952200
25706	0.003000	-0.972600
25707	-0.002800	-0.954200
25708	0.008600	-0.952800
25709	0.014000	-0.971200
25710	0.031600	-0.981600
25711	0.009800	-0.967400
25712	0.047600	-0.976000
25713	0.060400	-0.961200
25714	0.033800	-0.965200
25715	0.012800	-0.950200
25716	0.031400	-0.969200
25717	0.024800	-0.963000
25718	0.003600	-0.957000
25719	0.020800	-0.969200
25720	0.045200	-0.971600
25721	0.005000	-0.972600
25722	0.004000	-0.958000
25723	0.035200	-0.955000
25724	0.025600	-0.950800
25725	0.005000	-0.967000
25726	-0.014800	-0.969000
25727	0.021800	-0.970200
25728	0.017400	-0.958000
25729	0.058400	-0.976000
25730	0.056600	-0.982200
25731	0.015200	-0.976000
25732	-0.005800	-0.979400
25733	0.003000	-0.986400
25734	-0.019000	-0.983000
25735	-0.005400	-0.972600
25736	-0.025600	-0.991800
25737	-0.007400	-0.985000
25738	-0.006600	-0.972200
25739	-0.004600	-0.973800
25740	-0.033400	-0.973400
25741	-0.004600	-0.955200
25742	-0.014600	-0.965600
25743	-0.018400	-0.971400
25744	-0.030400	-0.959600
25745	-0.021200	-0.971800
25746	-0.057600	-0.968000
25747	-0.031000	-0.945200
25748	0.001800	-0.962800
25749	-0.001400	-0.961000
25750	0.027800	-0.985400
25751	0.038600	-0.981600
25752	0.059400	-0.976400
25753	0.046200	-0.968800
25754	0.018200	-0.952800
25755	0.044800	-0.959400
25756	0.028200	-0.968800
25757	-0.007000	-0.978400
25758	0.018800	-0.973600
25759	0.050800	-0.984200
25760	0.036000	-0.985200
25761	0.001400	-0.987000
25762	-0.018400	-0.971800
25763	-0.028400	-0.977600
25764	-0.006400	-0.988000
25765	-0.000200	-0.982200
25766	-0.048000	-0.974800
25767	-0.052800	-0.970800
25768	-0.024200	-0.969800
25769	-0.022000	-0.980800
25770	-0.015000	-0.971400
25771	-0.028600	-0.965400
25772	-0.004200	-0.969600
25773	-0.036000	-0.978000
25774	-0.027800	-0.957600
25775	-0.039000	-0.961800
25776	0.000000	-0.962000
25777	0.017400	-0.968800
25778	0.045000	-0.978600
25779	0.038600	-0.969000
25780	0.077600	-0.943400
25781	0.090400	-0.976600
25782	0.120000	-0.960800
25783	0.114800	-0.962800
25784	0.104400	-0.962800
25785	0.121200	-0.968400
25786	0.132000	-0.958600
25787	0.139200	-0.960400
25788	0.123200	-0.972800
25789	0.106800	-0.948800
25790	0.105000	-0.952600
25791	0.088600	-0.958400
25792	0.077000	-0.975600
25793	0.052200	-0.952200
25794	0.064800	-0.968000
25795	0.025200	-0.977400
25796	0.045200	-0.966000
25797	0.032600	-0.963800
25798	0.031400	-0.952200
25799	0.024600	-0.958600
25800	0.019600	-0.957000
25801	0.015800	-0.960000
25802	-0.019600	-0.966800
25803	0.019000	-0.962800
25804	-0.009200	-0.971600
25805	-0.039200	-0.975600
25806	-0.047000	-0.953000
25807	-0.069200	-0.964600
25808	-0.041000	-0.960200
25809	-0.041000	-0.971600
25810	-0.034400	-0.959000
25811	-0.036600	-0.979800
25812	-0.022200	-0.944800
25813	-0.057200	-0.960400
25814	-0.080600	-0.952400
25815	-0.041200	-0.946000
25816	-0.056400	-0.960400
25817	-0.054200	-0.970000
25818	-0.037000	-0.974200
25819	-0.050200	-0.963200
25820	-0.029200	-0.985200
25821	-0.003400	-0.962600
25822	0.007200	-0.956400
25823	0.015400	-0.964800
25824	-0.011600	-0.940400
25825	-0.024800	-0.935000
25826	-0.022800	-0.952600
25827	-0.048800	-0.932600
25828	-0.036200	-0.973600
25829	0.019000	-0.965800
25830	-0.002800	-0.967800
25831	0.018800	-0.977600
25832	-0.003600	-0.976600
25833	0.009400	-0.975600
25834	0.020200	-0.963200
25835	-0.035600	-0.953400
25836	-0.070800	-0.963400
25837	-0.061600	-0.964400
25838	-0.040200	-0.976600
25839	-0.020200	-0.967800
25840	-0.020800	-0.956200
25841	-0.049600	-0.945600
25842	-0.026400	-0.959200
25843	-0.000400	-0.969600
25844	0.001200	-0.966600
25845	0.015000	-0.960600
25846	0.007800	-0.970000
25847	0.010200	-0.970200
25848	0.031400	-0.967200
25849	0.024800	-0.976000
25850	0.025400	-0.952000
25851	0.035000	-0.965400
25852	0.021000	-0.973200
25853	0.033200	-0.957400
25854	0.018000	-0.955600
25855	0.032200	-0.964800
25856	0.025200	-0.957400
25857	-0.021800	-0.961400
25858	-0.039200	-0.979000
25859	-0.052000	-0.970400
25860	-0.063200	-0.951600
25861	-0.026400	-0.983600
25862	-0.021200	-0.958600
25863	-0.028400	-0.976200
25864	-0.044800	-0.971200
25865	-0.024000	-0.975400
25866	-0.009800	-0.964800
25867	-0.034600	-0.960400
25868	-0.012200	-0.962200
25869	0.029000	-0.953600
25870	-0.009000	-0.967000
25871	0.012200	-0.974800
25872	-0.005000	-0.969400
25873	0.031200	-0.978000
25874	0.025400	-0.976400
25875	0.010600	-0.986000
