#120000
#time	magnetization	energy	
7092	0.875600	-1.700400
7093	0.870600	-1.691000
7094	0.867800	-1.696200
7095	0.867600	-1.697000
7096	0.874400	-1.696400
7097	0.878800	-1.702200
7098	0.871000	-1.693800
7099	0.883000	-1.703400
7100	0.876400	-1.691200
7101	0.894200	-1.710200
7102	0.898800	-1.714800
7103	0.888400	-1.702600
7104	0.891400	-1.707800
7105	0.881800	-1.704000
7106	0.888200	-1.702600
7107	0.878800	-1.698600
7108	0.869400	-1.694800
7109	0.880800	-1.693600
7110	0.872000	-1.695600
7111	0.863800	-1.684800
7112	0.867800	-1.688600
7113	0.885600	-1.699600
7114	0.881800	-1.700800
7115	0.883200	-1.697000
7116	0.880400	-1.697800
7117	0.881200	-1.700200
7118	0.868200	-1.689200
7119	0.866600	-1.690200
7120	0.871400	-1.691600
7121	0.879400	-1.698600
7122	0.874600	-1.692800
7123	0.875600	-1.694000
7124	0.886200	-1.702200
7125	0.892400	-1.710200
7126	0.880200	-1.705800
7127	0.883400	-1.703400
7128	0.876800	-1.699200
7129	0.875400	-1.694800
7130	0.882200	-1.697400
7131	0.873400	-1.694400
7132	0.874600	-1.698200
7133	0.879600	-1.702000
7134	0.880000	-1.698800
7135	0.884000	-1.708600
7136	0.891400	-1.706000
7137	0.891200	-1.707400
7138	0.875600	-1.693800
7139	0.873200	-1.695600
7140	0.881200	-1.701600
7141	0.865800	-1.691600
7142	0.883000	-1.710400
7143	0.876800	-1.696000
7144	0.890800	-1.711600
7145	0.887000	-1.702800
7146	0.886600	-1.702000
7147	0.888200	-1.714400
7148	0.882800	-1.695000
7149	0.886200	-1.701600
7150	0.882400	-1.699800
7151	0.879000	-1.691400
7152	0.873600	-1.686000
7153	0.882800	-1.698400
7154	0.897400	-1.714800
7155	0.882800	-1.701200
7156	0.898200	-1.719400
7157	0.893000	-1.716600
7158	0.896200	-1.713400
7159	0.896800	-1.708200
7160	0.895000	-1.709400
7161	0.890200	-1.707200
7162	0.882400	-1.706800
7163	0.881600	-1.696200
7164	0.877400	-1.693600
7165	0.877000	-1.696600
7166	0.856800	-1.679800
7167	0.871000	-1.694800
7168	0.874800	-1.694800
7169	0.870400	-1.692800
7170	0.885400	-1.705400
7171	0.876400	-1.694200
7172	0.875000	-1.683800
7173	0.896600	-1.709200
7174	0.899600	-1.709800
7175	0.894000	-1.709800
7176	0.902200	-1.719000
7177	0.886400	-1.706000
7178	0.877400	-1.701800
7179	0.871000	-1.700400
7180	0.868200	-1.695000
7181	0.862600	-1.691000
7182	0.863400	-1.683600
7183	0.856000	-1.682800
7184	0.867200	-1.694000
7185	0.880200	-1.701000
7186	0.894200	-1.705600
7187	0.890200	-1.708400
7188	0.871400	-1.691400
7189	0.885800	-1.703800
7190	0.859600	-1.680000
7191	0.870400	-1.691200
7192	0.884200	-1.705200
7193	0.891200	-1.711000
7194	0.883200	-1.701400
7195	0.887400	-1.706000
7196	0.893400	-1.709000
7197	0.894800	-1.707400
7198	0.886800	-1.706200
7199	0.881000	-1.694000
7200	0.899000	-1.713800
7201	0.888600	-1.704800
7202	0.883000	-1.698400
7203	0.880800	-1.700400
7204	0.896200	-1.717200
7205	0.897000	-1.710200
7206	0.890600	-1.715400
7207	0.889200	-1.708200
7208	0.877200	-1.696000
7209	0.872800	-1.692600
7210	0.883200	-1.708800
7211	0.884800	-1.708000
7212	0.865400	-1.683600
7213	0.890200	-1.713600
7214	0.877000	-1.702600
7215	0.877800	-1.699800
7216	0.871400	-1.689000
7217	0.872400	-1.691200
7218	0.878400	-1.700600
7219	0.864200	-1.687200
7220	0.880400	-1.701400
7221	0.880800	-1.701000
7222	0.867600	-1.679800
7223	0.873600	-1.697600
7224	0.877400	-1.694600
7225	0.871800	-1.679800
7226	0.876400	-1.702000
7227	0.884600	-1.706800
7228	0.890000	-1.707000
7229	0.902200	-1.714200
7230	0.905800	-1.715000
7231	0.884600	-1.694400
7232	0.895400	-1.709200
7233	0.892600	-1.703200
7234	0.898800	-1.718000
7235	0.896800	-1.711600
7236	0.889000	-1.711800
7237	0.891800	-1.705000
7238	0.889600	-1.704400
7239	0.896000	-1.710600
7240	0.882000	-1.702200
7241	0.868600	-1.696600
7242	0.865200	-1.695600
7243	0.876000	-1.701400
7244	0.876800	-1.701000
7245	0.883600	-1.709200
7246	0.878200	-1.700000
7247	0.878200	-1.704200
7248	0.871600	-1.692400
7249	0.867600	-1.699400
7250	0.862600	-1.691800
7251	0.880600	-1.708400
7252	0.878000	-1.705800
7253	0.875000	-1.708600
7254	0.868600	-1.694800
7255	0.882200	-1.711800
7256	0.866800	-1.697200
7257	0.869000	-1.691600
7258	0.853600	-1.685000
7259	0.874800	-1.696800
7260	0.872600	-1.696600
7261	0.871800	-1.687400
7262	0.896200	-1.717000
7263	0.887600	-1.706200
7264	0.900200	-1.719600
7265	0.891600	-1.703600
7266	0.880600	-1.692200
7267	0.882000	-1.701600
7268	0.879000	-1.693200
7269	0.872000	-1.697000
7270	0.870600	-1.687400
7271	0.874800	-1.690400
7272	0.884800	-1.701800
7273	0.894400	-1.711600
7274	0.872800	-1.691200
7275	0.879400	-1.696800
7276	0.898400	-1.714200
7277	0.886800	-1.702800
7278	0.891600	-1.707400
7279	0.881600	-1.701200
7280	0.893400	-1.709800
7281	0.887000	-1.703800
7282	0.881400	-1.706800
7283	0.882000	-1.703200
7284	0.883400	-1.699000
7285	0.881200	-1.695000
7286	0.893600	-1.712200
7287	0.888600	-1.709400
7288	0.874600	-1.691000
7289	0.888600	-1.710600
7290	0.894800	-1.712200
7291	0.885200	-1.701800
7292	0.896800	-1.717400
7293	0.897200	-1.712400
7294	0.900000	-1.710600
7295	0.899400	-1.711400
7296	0.903600	-1.717400
7297	0.892200	-1.702000
7298	0.894000	-1.703600
7299	0.879200	-1.695000
7300	0.882200	-1.703200
7301	0.890800	-1.708800
7302	0.875800	-1.694800
7303	0.890800	-1.703200
7304	0.895800	-1.712400
7305	0.883400	-1.708400
7306	0.891800	-1.710800
7307	0.878600	-1.696000
7308	0.869600	-1.692200
7309	0.864800	-1.684200
7310	0.875000	-1.694600
7311	0.874800	-1.697600
7312	0.875200	-1.690000
7313	0.881200	-1.707000
7314	0.873800	-1.710000
7315	0.855200	-1.691600
7316	0.861600	-1.690400
7317	0.869200	-1.694000
7318	0.854400	-1.685000
7319	0.868400	-1.692600
7320	0.875600	-1.705600
7321	0.869800	-1.686600
7322	0.874800	-1.697400
7323	0.870800	-1.701600
7324	0.870400	-1.701400
7325	0.883800	-1.712600
7326	0.886000	-1.708600
7327	0.877600	-1.706200
7328	0.865400	-1.694800
7329	0.868000	-1.698200
7330	0.864800	-1.697000
7331	0.867400	-1.704800
7332	0.878000	-1.709000
7333	0.865600	-1.696400
7334	0.861400	-1.696400
7335	0.864000	-1.691200
7336	0.862200	-1.694200
7337	0.844800	-1.679800
7338	0.836000	-1.670200
7339	0.819000	-1.660200
7340	0.830200	-1.680200
7341	0.857200	-1.695200
7342	0.857200	-1.699200
7343	0.839600	-1.684000
7344	0.842600	-1.687200
7345	0.852800	-1.694200
7346	0.849000	-1.684600
7347	0.859400	-1.695400
7348	0.856000	-1.685200
7349	0.854400	-1.695200
7350	0.859200	-1.692200
7351	0.853000	-1.692600
7352	0.837400	-1.682000
7353	0.849600	-1.691000
7354	0.844000	-1.691200
7355	0.841400	-1.690400
7356	0.852000	-1.715400
7357	0.836800	-1.686800
7358	0.842000	-1.700200
7359	0.845600	-1.702200
7360	0.837000	-1.689400
7361	0.854400	-1.700000
7362	0.847800	-1.693400
7363	0.848400	-1.690400
7364	0.854600	-1.700600
7365	0.834000	-1.684400
7366	0.847000	-1.696200
7367	0.842600	-1.692400
7368	0.843800	-1.700000
7369	0.849400	-1.701400
7370	0.868000	-1.715400
7371	0.870200	-1.718400
7372	0.866600	-1.714800
7373	0.853200	-1.696400
7374	0.837000	-1.692600
7375	0.825000	-1.682400
7376	0.833000	-1.691000
7377	0.845400	-1.701600
7378	0.840200	-1.696600
7379	0.849400	-1.698000
7380	0.836800	-1.687000
7381	0.838200	-1.684200
7382	0.858000	-1.712000
7383	0.844400	-1.687600
7384	0.855600	-1.706000
7385	0.857200	-1.693400
7386	0.864200	-1.698800
7387	0.861600	-1.700600
7388	0.881600	-1.706400
7389	0.863400	-1.699000
7390	0.875400	-1.703000
7391	0.866200	-1.694800
7392	0.865600	-1.695800
7393	0.867400	-1.694400
7394	0.872600	-1.701200
7395	0.868600	-1.697000
7396	0.877000	-1.703600
7397	0.892000	-1.712200
7398	0.875400	-1.697400
7399	0.879800	-1.697000
7400	0.879400	-1.703000
7401	0.878600	-1.699200
7402	0.877200	-1.683400
7403	0.886600	-1.698800
7404	0.893600	-1.710200
7405	0.892200	-1.710400
7406	0.885800	-1.711600
7407	0.878600	-1.699800
7408	0.882000	-1.700600
7409	0.883200	-1.696400
7410	0.875000	-1.691000
7411	0.878400	-1.698800
7412	0.873600	-1.692200
7413	0.871200	-1.691000
7414	0.877600	-1.695200
7415	0.885000	-1.702800
7416	0.882000	-1.697000
7417	0.891800	-1.711600
7418	0.881200	-1.695000
7419	0.895800	-1.707000
7420	0.897000	-1.708200
7421	0.898400	-1.711600
7422	0.901000	-1.710000
7423	0.904400	-1.722800
7424	0.907400	-1.726400
7425	0.885000	-1.696000
7426	0.907400	-1.721000
7427	0.895000	-1.706400
7428	0.882000	-1.702600
7429	0.873800	-1.699200
7430	0.872800	-1.689800
7431	0.876200	-1.695800
7432	0.876200	-1.699000
7433	0.875000	-1.693400
7434	0.897800	-1.709800
7435	0.908600	-1.724200
7436	0.875200	-1.689000
7437	0.871400	-1.692400
7438	0.874000	-1.695400
7439	0.860400	-1.680600
7440	0.862800	-1.688000
7441	0.854000	-1.672600
7442	0.867800	-1.694000
7443	0.877800	-1.698200
7444	0.882000	-1.704800
7445	0.879600	-1.697000
7446	0.876800	-1.687200
7447	0.880200	-1.699200
7448	0.874400	-1.697600
7449	0.860600	-1.673200
7450	0.878600	-1.699400
7451	0.882200	-1.704000
7452	0.892600	-1.706200
7453	0.869400	-1.694000
7454	0.860000	-1.688400
7455	0.877800	-1.693400
7456	0.886600	-1.702200
7457	0.875000	-1.690200
7458	0.883400	-1.703200
7459	0.876600	-1.701800
7460	0.889800	-1.708400
7461	0.875600	-1.698800
7462	0.861800	-1.690400
7463	0.873400	-1.697200
7464	0.864400	-1.695200
7465	0.884000	-1.710800
7466	0.878000	-1.701000
7467	0.878200	-1.699600
7468	0.874600	-1.702600
7469	0.878600	-1.710800
7470	0.875200	-1.704200
7471	0.868600	-1.693200
7472	0.893600	-1.708200
7473	0.878000	-1.697600
7474	0.886200	-1.699400
7475	0.886200	-1.703400
7476	0.885200	-1.691000
7477	0.879800	-1.695000
7478	0.878200	-1.701800
7479	0.870400	-1.687600
7480	0.873400	-1.699200
7481	0.891000	-1.712400
7482	0.887000	-1.711400
7483	0.879000	-1.694200
7484	0.894600	-1.711800
7485	0.884200	-1.708600
7486	0.883800	-1.696800
7487	0.887000	-1.702600
7488	0.879400	-1.697800
7489	0.875400	-1.697000
7490	0.874600	-1.695800
7491	0.878800	-1.696200
7492	0.876800	-1.697200
7493	0.881800	-1.703400
7494	0.889400	-1.705000
7495	0.892800	-1.710600
7496	0.888200	-1.708600
7497	0.883400	-1.708400
7498	0.888600	-1.703400
7499	0.881200	-1.708000
7500	0.897200	-1.715200
7501	0.884200	-1.697400
7502	0.883400	-1.705200
7503	0.897800	-1.713000
7504	0.901000	-1.713400
7505	0.898000	-1.712600
7506	0.890600	-1.700600
7507	0.891800	-1.708200
7508	0.899400	-1.711600
7509	0.887800	-1.712800
7510	0.869200	-1.680800
7511	0.881600	-1.704600
7512	0.866400	-1.691600
7513	0.873400	-1.694000
7514	0.867800	-1.691800
7515	0.875800	-1.701600
7516	0.894200	-1.723200
7517	0.878800	-1.708000
7518	0.885600	-1.711200
7519	0.881200	-1.697200
7520	0.873400	-1.695000
7521	0.867400	-1.683400
7522	0.892000	-1.705800
7523	0.891400	-1.707200
7524	0.895400	-1.720600
7525	0.894000	-1.711400
7526	0.887200	-1.698800
7527	0.884600	-1.702400
7528	0.879000	-1.691800
7529	0.877200	-1.690800
7530	0.879400	-1.698800
7531	0.879000	-1.696200
7532	0.894400	-1.712800
7533	0.885200	-1.702000
7534	0.875000	-1.694200
7535	0.883200	-1.701000
7536	0.880800	-1.708600
7537	0.885600	-1.707000
7538	0.877600	-1.698000
7539	0.885800	-1.706200
7540	0.879200	-1.695400
7541	0.887200	-1.704600
7542	0.891000	-1.711000
7543	0.877800	-1.706600
7544	0.877000	-1.698600
7545	0.866800	-1.689200
7546	0.868200	-1.693800
7547	0.856200	-1.680800
7548	0.868400	-1.690400
7549	0.857800	-1.680200
7550	0.838400	-1.672400
7551	0.850400	-1.682200
7552	0.854600	-1.686200
7553	0.852800	-1.677200
7554	0.868400	-1.695600
7555	0.882000	-1.702400
7556	0.887200	-1.717400
7557	0.852600	-1.689400
7558	0.851600	-1.684000
7559	0.841200	-1.678000
7560	0.844600	-1.682600
7561	0.854200	-1.690200
7562	0.845200	-1.691600
7563	0.864600	-1.704000
7564	0.856200	-1.693000
7565	0.852400	-1.689400
7566	0.838000	-1.680600
7567	0.848400	-1.690600
7568	0.853800	-1.696200
7569	0.843600	-1.693200
7570	0.832000	-1.681200
7571	0.815200	-1.676800
7572	0.828800	-1.681400
7573	0.845800	-1.679000
7574	0.858800	-1.692400
7575	0.881600	-1.707600
7576	0.860000	-1.692200
7577	0.870600	-1.692200
7578	0.867200	-1.692200
7579	0.867800	-1.687400
7580	0.873800	-1.696200
7581	0.877000	-1.699000
7582	0.875400	-1.699800
7583	0.869200	-1.694000
7584	0.864400	-1.682000
7585	0.888400	-1.707600
7586	0.888600	-1.703200
7587	0.886400	-1.706000
7588	0.886200	-1.704200
7589	0.884000	-1.695400
7590	0.873200	-1.692400
7591	0.882000	-1.698600
7592	0.880600	-1.697400
7593	0.894400	-1.707800
7594	0.903800	-1.713000
7595	0.894000	-1.703200
7596	0.899200	-1.718800
7597	0.886800	-1.708000
7598	0.884600	-1.699600
7599	0.889600	-1.705600
7600	0.892800	-1.704400
7601	0.891200	-1.709400
7602	0.899400	-1.718400
7603	0.877000	-1.686200
7604	0.888200	-1.701400
7605	0.880200	-1.692400
7606	0.888200	-1.708800
7607	0.891200	-1.719400
7608	0.880000	-1.707000
7609	0.882200	-1.712200
7610	0.871400	-1.697200
7611	0.873400	-1.692200
7612	0.867800	-1.700400
7613	0.867800	-1.706000
7614	0.870000	-1.694800
7615	0.881600	-1.701000
7616	0.873800	-1.707000
7617	0.861200	-1.688800
7618	0.879600	-1.699200
7619	0.888600	-1.699200
7620	0.892600	-1.700200
7621	0.893800	-1.712400
7622	0.894400	-1.711800
7623	0.894000	-1.708400
7624	0.903600	-1.718400
7625	0.903800	-1.720800
7626	0.894000	-1.717000
7627	0.888400	-1.705000
7628	0.891600	-1.711400
7629	0.888600	-1.704600
7630	0.883200	-1.700200
7631	0.884400	-1.707600
7632	0.870000	-1.697000
7633	0.864600	-1.684200
7634	0.864800	-1.691800
7635	0.870600	-1.693800
7636	0.865200	-1.684800
7637	0.875000	-1.694200
7638	0.882000	-1.702600
7639	0.863000	-1.694200
7640	0.885200	-1.710400
7641	0.879600	-1.698800
7642	0.883800	-1.697800
7643	0.892200	-1.706000
7644	0.885200	-1.699200
7645	0.881000	-1.690400
7646	0.888800	-1.701000
7647	0.889200	-1.703600
7648	0.879400	-1.693400
7649	0.892800	-1.707800
7650	0.906800	-1.727800
7651	0.899000	-1.710000
7652	0.899600	-1.721400
7653	0.889200	-1.705600
7654	0.894200	-1.715000
7655	0.881400	-1.701800
7656	0.880000	-1.702400
7657	0.883800	-1.710800
7658	0.876200	-1.696600
7659	0.877400	-1.692800
7660	0.880800	-1.693800
7661	0.873800	-1.698600
7662	0.872200	-1.697200
7663	0.880200	-1.695600
7664	0.883600	-1.693800
7665	0.885600	-1.701600
7666	0.897000	-1.709400
7667	0.886000	-1.708000
7668	0.883000	-1.703800
7669	0.885400	-1.709000
7670	0.870400	-1.698000
7671	0.866400	-1.690600
7672	0.871600	-1.688000
7673	0.870400	-1.690800
7674	0.868800	-1.694400
7675	0.866200	-1.698200
7676	0.853200	-1.687200
7677	0.868800	-1.697800
7678	0.871600	-1.705600
7679	0.884400	-1.716800
7680	0.864200	-1.694000
7681	0.879000	-1.693800
7682	0.895800	-1.704600
7683	0.872000	-1.689800
7684	0.870400	-1.685000
7685	0.879800	-1.702800
7686	0.870000	-1.691000
7687	0.870400	-1.696800
7688	0.865800	-1.687600
7689	0.887800	-1.704000
7690	0.888000	-1.706800
7691	0.887800	-1.709000
7692	0.895600	-1.708600
7693	0.904200	-1.718400
7694	0.897200	-1.716000
7695	0.891800	-1.703600
7696	0.889400	-1.703200
7697	0.883800	-1.694000
7698	0.875800	-1.694200
7699	0.881200	-1.695800
7700	0.892400	-1.711200
7701	0.887400	-1.700200
7702	0.885600	-1.702800
7703	0.882400	-1.700800
7704	0.885200	-1.702800
7705	0.887800	-1.709200
7706	0.876000	-1.701200
7707	0.874200	-1.708200
7708	0.880200	-1.704800
7709	0.886400	-1.709800
7710	0.880600	-1.703800
7711	0.889600	-1.706800
7712	0.900600	-1.725000
7713	0.876800	-1.690000
7714	0.864400	-1.690600
7715	0.861200	-1.683600
7716	0.860800	-1.689800
7717	0.872200	-1.701400
7718	0.869600	-1.706600
7719	0.865400	-1.699000
7720	0.866200	-1.701800
7721	0.871000	-1.699800
7722	0.869400	-1.691200
7723	0.884800	-1.711800
7724	0.893000	-1.717000
7725	0.891000	-1.721000
7726	0.883400	-1.707000
7727	0.883000	-1.705600
7728	0.882800	-1.702800
7729	0.865400	-1.681200
7730	0.872400	-1.696000
7731	0.874800	-1.709800
7732	0.875800	-1.703400
7733	0.868800	-1.701200
7734	0.874400	-1.706600
7735	0.881200	-1.709800
7736	0.884200	-1.708800
7737	0.886400	-1.718600
7738	0.886000	-1.715800
7739	0.882800	-1.704400
7740	0.881000	-1.700800
7741	0.882000	-1.704200
7742	0.887800	-1.711800
7743	0.894200	-1.709000
7744	0.888600	-1.703000
7745	0.877400	-1.690800
7746	0.867400	-1.689400
7747	0.873800	-1.702000
7748	0.866200	-1.696200
7749	0.881400	-1.710400
7750	0.881800	-1.704600
7751	0.875200	-1.692600
7752	0.882000	-1.709000
7753	0.877000	-1.706200
7754	0.885200	-1.706000
7755	0.886200	-1.700400
7756	0.892400	-1.718400
7757	0.889800	-1.699000
7758	0.898200	-1.714600
7759	0.888800	-1.701600
7760	0.904000	-1.715200
7761	0.900200	-1.714400
7762	0.893800	-1.709600
7763	0.906200	-1.721600
7764	0.904400	-1.717800
7765	0.898600	-1.718400
7766	0.882200	-1.701600
7767	0.900200	-1.725400
7768	0.898800	-1.717200
7769	0.883600	-1.695200
7770	0.885600	-1.707800
7771	0.879000	-1.697000
7772	0.890000	-1.707600
7773	0.887000	-1.705600
7774	0.886800	-1.695000
7775	0.871800	-1.692800
7776	0.870400	-1.693400
7777	0.875000	-1.696000
7778	0.898400	-1.720800
7779	0.903000	-1.720800
7780	0.888400	-1.710800
7781	0.894000	-1.708200
7782	0.904800	-1.717000
7783	0.892400	-1.702200
7784	0.891800	-1.706000
7785	0.888000	-1.698000
7786	0.890400	-1.712600
7787	0.887600	-1.708200
7788	0.867200	-1.684600
7789	0.880200	-1.700400
7790	0.880800	-1.693600
7791	0.887600	-1.706600
7792	0.879400	-1.690200
7793	0.898400	-1.712000
7794	0.897200	-1.713400
7795	0.889200	-1.709400
7796	0.892000	-1.710000
7797	0.888600	-1.707400
7798	0.875400	-1.697800
7799	0.895600	-1.709200
7800	0.907800	-1.721800
7801	0.885600	-1.701400
7802	0.893200	-1.708200
7803	0.894200	-1.714400
7804	0.885400	-1.700000
7805	0.885000	-1.705200
7806	0.886200	-1.706200
7807	0.863200	-1.681800
7808	0.880000	-1.704600
7809	0.874800	-1.695800
7810	0.882200	-1.710000
7811	0.874800	-1.704200
7812	0.881200	-1.709600
7813	0.876400	-1.701600
7814	0.871600	-1.693200
7815	0.867000	-1.695000
7816	0.884200	-1.710800
7817	0.889800	-1.709400
7818	0.875800	-1.699800
7819	0.878400	-1.689000
7820	0.886600	-1.701000
7821	0.888400	-1.704400
7822	0.894400	-1.708600
7823	0.891000	-1.707400
7824	0.880800	-1.700600
7825	0.900200	-1.721000
7826	0.884200	-1.708000
7827	0.882200	-1.707600
7828	0.887000	-1.709400
7829	0.870000	-1.681800
7830	0.886400	-1.707200
7831	0.897800	-1.713000
7832	0.891600	-1.704600
7833	0.902600	-1.717400
7834	0.898200	-1.709000
7835	0.901200	-1.717800
7836	0.892600	-1.712000
7837	0.890200	-1.709400
7838	0.889400	-1.710800
7839	0.894000	-1.708200
7840	0.885400	-1.702000
7841	0.879400	-1.700200
7842	0.869200	-1.691000
7843	0.870000	-1.701000
7844	0.883000	-1.711200
7845	0.873200	-1.689800
7846	0.885000	-1.706600
7847	0.876000	-1.693600
7848	0.881000	-1.695000
7849	0.893400	-1.711600
7850	0.876600	-1.692800
7851	0.889000	-1.715800
7852	0.878600	-1.701000
7853	0.897600	-1.713200
7854	0.888000	-1.706400
7855	0.874600	-1.693000
7856	0.890800	-1.714600
7857	0.895400	-1.708600
7858	0.881400	-1.702800
7859	0.880800	-1.700800
7860	0.896400	-1.720000
7861	0.885200	-1.704600
7862	0.874800	-1.692200
7863	0.875800	-1.695800
7864	0.867000	-1.684600
7865	0.864800	-1.683200
7866	0.859400	-1.680200
7867	0.879800	-1.699400
7868	0.875000	-1.702000
7869	0.855200	-1.680800
7870	0.848200	-1.679000
7871	0.861800	-1.692200
7872	0.861600	-1.686000
7873	0.879600	-1.696000
7874	0.890200	-1.704400
7875	0.883200	-1.702800
7876	0.881400	-1.696600
7877	0.886800	-1.703800
7878	0.888800	-1.696800
7879	0.895000	-1.706000
7880	0.880000	-1.695200
7881	0.892200	-1.712000
7882	0.883800	-1.695200
7883	0.897600	-1.716800
7884	0.898200	-1.707600
7885	0.888000	-1.715600
7886	0.876600	-1.698600
7887	0.889000	-1.711800
7888	0.886600	-1.699800
7889	0.877800	-1.699600
7890	0.877600	-1.700200
7891	0.880200	-1.702200
7892	0.885800	-1.706000
7893	0.885800	-1.712000
7894	0.889400	-1.714200
7895	0.885200	-1.702000
7896	0.878400	-1.699000
7897	0.859600	-1.690400
7898	0.853400	-1.683400
7899	0.858800	-1.689600
7900	0.872800	-1.701400
7901	0.866000	-1.692400
7902	0.864200	-1.695600
7903	0.891200	-1.718600
7904	0.874800	-1.703600
7905	0.869200	-1.690600
7906	0.878800	-1.696400
7907	0.875000	-1.700600
7908	0.895400	-1.710400
7909	0.876000	-1.694800
7910	0.892000	-1.707600
7911	0.882400	-1.696200
7912	0.869600	-1.686400
7913	0.865800	-1.688200
7914	0.884200	-1.702600
7915	0.885200	-1.703000
7916	0.866800	-1.687200
7917	0.893200	-1.705800
7918	0.892800	-1.712200
7919	0.900200	-1.715600
7920	0.891800	-1.702000
7921	0.894200	-1.704600
7922	0.901200	-1.712600
7923	0.897800	-1.709800
7924	0.894200	-1.714200
7925	0.883600	-1.701200
7926	0.873200	-1.701600
7927	0.865600	-1.697200
7928	0.872400	-1.695800
7929	0.869400	-1.688800
7930	0.891600	-1.715400
7931	0.887200	-1.714800
7932	0.876200	-1.700800
7933	0.867400	-1.688200
7934	0.885400	-1.707800
7935	0.901000	-1.712400
7936	0.888000	-1.699400
7937	0.890000	-1.711200
7938	0.885200	-1.703600
7939	0.889800	-1.705600
7940	0.887000	-1.703600
7941	0.884800	-1.697000
7942	0.895400	-1.706200
7943	0.901400	-1.716200
7944	0.904400	-1.718000
7945	0.881600	-1.698400
7946	0.870200	-1.689000
7947	0.883400	-1.700600
7948	0.878400	-1.704600
7949	0.859800	-1.677800
7950	0.860400	-1.675600
7951	0.890200	-1.714600
7952	0.881200	-1.697400
7953	0.886800	-1.708200
7954	0.888200	-1.700800
7955	0.885200	-1.701400
7956	0.897600	-1.713400
7957	0.906000	-1.723200
7958	0.893400	-1.705400
7959	0.891000	-1.704600
7960	0.902800	-1.715800
7961	0.909600	-1.725800
7962	0.908200	-1.726200
7963	0.890400	-1.703000
7964	0.901600	-1.713600
7965	0.884800	-1.699600
7966	0.895400	-1.714000
7967	0.888200	-1.708200
7968	0.906000	-1.723000
7969	0.893000	-1.703400
7970	0.890800	-1.707600
7971	0.895200	-1.713800
7972	0.887000	-1.704000
7973	0.890800	-1.707000
7974	0.875200	-1.691800
7975	0.882400	-1.699800
7976	0.882800	-1.694000
7977	0.878600	-1.699400
7978	0.887600	-1.706800
7979	0.871200	-1.697400
7980	0.865400	-1.689400
7981	0.884400	-1.702000
7982	0.880400	-1.703800
7983	0.874000	-1.699600
7984	0.876800	-1.695400
7985	0.890000	-1.713000
7986	0.892000	-1.710200
7987	0.875400	-1.700200
7988	0.873000	-1.691600
7989	0.885800	-1.715200
7990	0.869200	-1.692200
7991	0.869000	-1.690000
7992	0.869800	-1.695000
7993	0.881400	-1.698800
7994	0.878600	-1.698000
7995	0.857600	-1.690800
7996	0.869000	-1.695800
7997	0.872800	-1.690600
7998	0.896400	-1.724800
7999	0.873600	-1.706200
8000	0.877200	-1.707600
8001	0.861800	-1.688800
8002	0.835000	-1.672800
8003	0.828200	-1.668600
8004	0.828400	-1.671600
8005	0.854200	-1.698400
8006	0.854800	-1.695200
8007	0.852800	-1.686200
8008	0.860400	-1.690000
8009	0.867400	-1.699600
8010	0.873400	-1.701400
8011	0.873000	-1.696400
8012	0.888000	-1.708400
8013	0.877600	-1.700200
8014	0.872000	-1.697600
8015	0.870200	-1.702800
8016	0.878600	-1.707200
8017	0.867200	-1.686400
8018	0.887000	-1.701200
8019	0.898200	-1.717400
8020	0.889800	-1.700200
8021	0.886400	-1.701000
8022	0.883400	-1.704600
8023	0.886200	-1.711200
8024	0.875800	-1.705600
8025	0.868600	-1.697600
8026	0.872200	-1.695000
8027	0.876400	-1.695200
8028	0.859000	-1.682000
8029	0.864000	-1.688600
8030	0.872800	-1.693800
8031	0.857800	-1.679400
8032	0.878400	-1.703600
8033	0.887000	-1.703800
8034	0.885000	-1.713200
8035	0.889000	-1.713200
8036	0.890800	-1.711800
8037	0.900200	-1.717800
8038	0.893800	-1.721400
8039	0.891000	-1.710200
8040	0.899400	-1.717400
8041	0.895800	-1.708200
8042	0.889400	-1.709200
8043	0.892800	-1.709400
8044	0.895200	-1.710000
8045	0.876600	-1.693800
8046	0.882000	-1.702800
8047	0.883200	-1.702600
8048	0.888000	-1.706400
8049	0.892200	-1.714800
8050	0.881600	-1.696200
8051	0.880800	-1.700800
8052	0.889200	-1.707400
8053	0.886400	-1.704600
8054	0.890800	-1.706200
8055	0.883600	-1.701400
8056	0.890400	-1.714400
8057	0.882800	-1.707000
8058	0.889600	-1.706400
8059	0.880400	-1.700600
8060	0.874400	-1.698800
8061	0.889800	-1.715600
8062	0.881000	-1.701000
8063	0.868800	-1.691600
8064	0.889600	-1.708600
8065	0.873000	-1.693800
8066	0.858400	-1.685600
8067	0.865400	-1.690600
8068	0.856000	-1.683600
8069	0.870400	-1.696600
8070	0.869800	-1.692200
8071	0.883800	-1.707200
8072	0.864400	-1.694200
8073	0.865400	-1.700400
8074	0.854000	-1.687000
8075	0.859400	-1.692600
8076	0.847600	-1.682800
8077	0.862800	-1.691400
8078	0.861800	-1.687000
8079	0.867000	-1.687400
8080	0.894200	-1.704200
8081	0.889400	-1.698800
8082	0.881400	-1.697400
8083	0.872400	-1.697000
8084	0.884200	-1.696200
8085	0.895800	-1.710200
8086	0.892200	-1.701000
8087	0.887600	-1.702600
8088	0.876600	-1.700000
8089	0.883000	-1.711800
