#95000
#time	magnetization	energy	
41829	-0.021400	-0.956000
41830	-0.043800	-0.950800
41831	-0.007000	-0.954600
41832	-0.020200	-0.972800
41833	0.005000	-0.955000
41834	0.003000	-0.949400
41835	-0.034800	-0.946600
41836	-0.036400	-0.946600
41837	-0.043200	-0.949200
41838	-0.057400	-0.938000
41839	-0.052600	-0.943000
41840	-0.075800	-0.956400
41841	-0.043600	-0.944600
41842	-0.054400	-0.953800
41843	-0.048600	-0.958000
41844	-0.060800	-0.950400
41845	-0.000600	-0.929400
41846	-0.004600	-0.919400
41847	-0.062600	-0.927000
41848	-0.051200	-0.948400
41849	-0.061800	-0.958000
41850	-0.057200	-0.954800
41851	-0.038000	-0.941800
41852	-0.036000	-0.949000
41853	-0.031600	-0.954600
41854	-0.069400	-0.964000
41855	-0.050600	-0.970000
41856	-0.054400	-0.958800
41857	-0.050000	-0.950600
41858	-0.034600	-0.946400
41859	-0.020600	-0.950400
41860	-0.012800	-0.950400
41861	-0.043600	-0.937000
41862	-0.012400	-0.958800
41863	-0.009600	-0.948400
41864	-0.034800	-0.939800
41865	0.031600	-0.944800
41866	-0.012000	-0.943200
41867	-0.003600	-0.946600
41868	0.021200	-0.932000
41869	0.036400	-0.954200
41870	0.066200	-0.944600
41871	0.050200	-0.958200
41872	0.044400	-0.934400
41873	0.054000	-0.937200
41874	0.041600	-0.940400
41875	0.028400	-0.958800
41876	0.035400	-0.935000
41877	0.015000	-0.965600
41878	0.005600	-0.952800
41879	0.012400	-0.949200
41880	-0.025400	-0.961000
41881	-0.033800	-0.945000
41882	-0.022800	-0.965000
41883	-0.052800	-0.975200
41884	-0.046000	-0.954800
41885	-0.050600	-0.967200
41886	-0.051800	-0.951000
41887	-0.047600	-0.952000
41888	-0.019000	-0.954400
41889	0.021200	-0.938400
41890	0.039600	-0.937400
41891	0.025000	-0.965200
41892	0.024000	-0.942400
41893	-0.002800	-0.948600
41894	0.009000	-0.964200
41895	-0.022600	-0.924600
41896	-0.022000	-0.948600
41897	-0.008000	-0.966000
41898	0.014800	-0.944400
41899	-0.027800	-0.952200
41900	-0.034600	-0.959200
41901	-0.050000	-0.950200
41902	-0.047400	-0.948600
41903	-0.016800	-0.953200
41904	-0.016400	-0.937600
41905	0.039800	-0.940600
41906	0.026600	-0.952400
41907	-0.000200	-0.944200
41908	0.003000	-0.928200
41909	0.020200	-0.962600
41910	0.015400	-0.957200
41911	0.023400	-0.966600
41912	-0.033400	-0.949400
41913	-0.041600	-0.953000
41914	-0.052000	-0.969400
41915	-0.064800	-0.971600
41916	-0.056800	-0.958000
41917	-0.064200	-0.956600
41918	-0.051600	-0.950000
41919	-0.057800	-0.944400
41920	-0.088000	-0.967000
41921	-0.083400	-0.954000
41922	-0.089800	-0.960400
41923	-0.083200	-0.939400
41924	-0.028000	-0.958000
41925	-0.024000	-0.947600
41926	-0.067800	-0.957000
41927	-0.059600	-0.953200
41928	-0.043600	-0.958800
41929	-0.054200	-0.954200
41930	-0.059400	-0.943600
41931	-0.016200	-0.969000
41932	0.027000	-0.955000
41933	0.060600	-0.956800
41934	0.055800	-0.955000
41935	0.063000	-0.952400
41936	0.005400	-0.944000
41937	0.023600	-0.946200
41938	0.011200	-0.926200
41939	-0.034000	-0.946000
41940	0.025800	-0.942000
41941	0.010600	-0.950800
41942	0.028200	-0.963200
41943	0.000600	-0.952000
41944	-0.001600	-0.956000
41945	0.006400	-0.936600
41946	0.013800	-0.941400
41947	0.001000	-0.963800
41948	0.040600	-0.943400
41949	0.032000	-0.951200
41950	-0.010800	-0.933600
41951	-0.014400	-0.953600
41952	-0.013000	-0.951000
41953	-0.039600	-0.947000
41954	-0.061200	-0.962200
41955	-0.097600	-0.949400
41956	-0.090800	-0.953200
41957	-0.053200	-0.932600
41958	-0.043600	-0.938600
41959	-0.033200	-0.955000
41960	-0.042800	-0.959600
41961	-0.016800	-0.958600
41962	-0.031200	-0.945200
41963	-0.010200	-0.941400
41964	0.009400	-0.945400
41965	0.001600	-0.971800
41966	-0.035800	-0.969000
41967	-0.033200	-0.955000
41968	-0.046800	-0.939000
41969	-0.032000	-0.978200
41970	-0.033200	-0.960400
41971	-0.079400	-0.972400
41972	-0.099600	-0.972400
41973	-0.072800	-0.965000
41974	-0.048200	-0.969000
41975	-0.067200	-0.959400
41976	-0.040200	-0.972400
41977	-0.002800	-0.963400
41978	0.005600	-0.952400
41979	-0.049800	-0.963200
41980	-0.020400	-0.961600
41981	-0.023200	-0.967200
41982	-0.042200	-0.955600
41983	-0.010400	-0.937200
41984	-0.030000	-0.942400
41985	-0.013200	-0.958000
41986	-0.018800	-0.947000
41987	0.029600	-0.945400
41988	0.030400	-0.935600
41989	0.020400	-0.930600
41990	0.050800	-0.955400
41991	0.037200	-0.944200
41992	-0.006800	-0.946200
41993	0.004800	-0.947400
41994	0.003800	-0.933200
41995	0.014200	-0.945400
41996	0.009600	-0.945200
41997	-0.001600	-0.948800
41998	-0.009400	-0.962400
41999	-0.037000	-0.972800
42000	-0.043800	-0.962600
42001	-0.049600	-0.964800
42002	-0.039800	-0.960000
42003	-0.053000	-0.960200
42004	-0.054600	-0.956400
42005	-0.070200	-0.941000
42006	-0.041400	-0.955000
42007	-0.011600	-0.959200
42008	-0.017000	-0.952800
42009	0.017600	-0.959600
42010	0.005800	-0.973000
42011	0.023200	-0.969200
42012	0.019600	-0.959600
42013	-0.003800	-0.967200
42014	0.022400	-0.942200
42015	0.056400	-0.961200
42016	0.047600	-0.970000
42017	0.064400	-0.940800
42018	-0.004800	-0.942000
42019	-0.036000	-0.949000
42020	-0.030600	-0.950400
42021	-0.036400	-0.961800
42022	-0.010200	-0.943600
42023	0.028200	-0.947600
42024	-0.000200	-0.964400
42025	0.019600	-0.945800
42026	0.024400	-0.952200
42027	-0.002200	-0.955200
42028	0.001800	-0.946800
42029	0.032000	-0.936400
42030	0.049400	-0.940400
42031	0.058600	-0.952600
42032	0.083600	-0.956400
42033	0.061200	-0.972800
42034	0.057600	-0.975200
42035	0.078000	-0.959600
42036	0.087400	-0.970600
42037	0.065600	-0.963000
42038	0.031600	-0.953400
42039	0.056600	-0.945000
42040	0.041200	-0.947200
42041	0.038600	-0.942200
42042	0.038200	-0.945000
42043	0.032600	-0.953000
42044	0.009400	-0.959800
42045	0.009200	-0.951600
42046	0.022200	-0.944800
42047	0.028800	-0.957600
42048	0.043200	-0.966200
42049	0.022800	-0.966800
42050	-0.023600	-0.963600
42051	-0.027000	-0.960400
42052	-0.031600	-0.939400
42053	-0.034200	-0.937600
42054	-0.024800	-0.939400
42055	-0.053800	-0.942600
42056	-0.036000	-0.957600
42057	-0.002600	-0.942400
42058	-0.007200	-0.942200
42059	0.013800	-0.945400
42060	-0.010800	-0.950800
42061	-0.022600	-0.961600
42062	-0.024800	-0.954800
42063	-0.005400	-0.958000
42064	-0.016800	-0.946600
42065	-0.023400	-0.964000
42066	-0.021000	-0.953000
42067	-0.033400	-0.961200
42068	-0.022400	-0.951400
42069	-0.051000	-0.965400
42070	-0.027400	-0.959200
42071	-0.017400	-0.951600
42072	0.006800	-0.940400
42073	-0.020000	-0.953000
42074	-0.056400	-0.957000
42075	-0.027800	-0.954000
42076	-0.016800	-0.951400
42077	-0.029800	-0.938800
42078	-0.013200	-0.929800
42079	0.009800	-0.969600
42080	0.056600	-0.947200
42081	0.043600	-0.959000
42082	0.038000	-0.951800
42083	0.060400	-0.940800
42084	0.077200	-0.946400
42085	0.080000	-0.956600
42086	0.075000	-0.947200
42087	0.077200	-0.952400
42088	0.086800	-0.956800
42089	0.004400	-0.939400
42090	-0.029400	-0.949800
42091	-0.043400	-0.959400
42092	-0.034000	-0.956200
42093	-0.035200	-0.950000
42094	-0.014000	-0.956600
42095	0.001600	-0.962400
42096	0.008600	-0.969600
42097	0.042400	-0.949800
42098	0.057800	-0.952400
42099	0.074800	-0.961200
42100	0.062800	-0.972000
42101	0.043200	-0.971600
42102	0.089200	-0.967400
42103	0.128000	-0.953200
42104	0.084000	-0.944000
42105	0.069400	-0.937800
42106	0.058600	-0.944400
42107	-0.031200	-0.953200
42108	-0.037000	-0.955600
42109	-0.030600	-0.942800
42110	-0.053400	-0.935800
42111	-0.030400	-0.973600
42112	-0.039600	-0.950200
42113	-0.061200	-0.949800
42114	-0.059200	-0.953600
42115	-0.016800	-0.943200
42116	0.013800	-0.950400
42117	-0.010200	-0.942000
42118	-0.013400	-0.946000
42119	-0.019000	-0.930600
42120	-0.014000	-0.931600
42121	-0.017200	-0.950800
42122	-0.060800	-0.951800
42123	-0.090200	-0.958000
42124	-0.069800	-0.958600
42125	-0.069200	-0.936800
42126	-0.054200	-0.929800
42127	-0.068000	-0.962200
42128	-0.054200	-0.942600
42129	-0.064400	-0.956400
42130	-0.103600	-0.968600
42131	-0.082600	-0.966200
42132	-0.043400	-0.953600
42133	-0.030800	-0.971200
42134	-0.041600	-0.962400
42135	-0.027000	-0.966400
42136	-0.056800	-0.952600
42137	-0.038800	-0.957600
42138	-0.031200	-0.958200
42139	-0.022000	-0.930000
42140	-0.026000	-0.956200
42141	0.018000	-0.940800
42142	0.033400	-0.948200
42143	-0.013800	-0.942800
42144	-0.020400	-0.950800
42145	-0.037400	-0.961200
42146	-0.022200	-0.959400
42147	-0.017000	-0.954400
42148	-0.004000	-0.956400
42149	-0.044800	-0.941400
42150	-0.053200	-0.951800
42151	-0.056000	-0.943000
42152	-0.033600	-0.951800
42153	-0.053200	-0.945200
42154	-0.044000	-0.953800
42155	-0.085600	-0.948400
42156	-0.046600	-0.941000
42157	-0.038600	-0.958000
42158	0.002600	-0.946600
42159	0.041400	-0.942000
42160	0.033000	-0.953600
42161	0.029200	-0.937400
42162	0.024600	-0.951000
42163	0.023800	-0.951400
42164	-0.004000	-0.949000
42165	-0.017600	-0.946200
42166	0.024200	-0.949000
42167	0.068400	-0.976400
42168	0.031600	-0.961200
42169	0.039600	-0.947200
42170	0.009000	-0.961200
42171	-0.000800	-0.955200
42172	0.033200	-0.976600
42173	0.024800	-0.945200
42174	0.026600	-0.951200
42175	0.030200	-0.954000
42176	0.034000	-0.942800
42177	0.078600	-0.951400
42178	0.071400	-0.951200
42179	0.116600	-0.946200
42180	0.095000	-0.941600
42181	0.064600	-0.951600
42182	0.042000	-0.951000
42183	0.060800	-0.954400
42184	0.062200	-0.964400
42185	0.059400	-0.975400
42186	-0.009400	-0.949200
42187	0.018800	-0.972400
42188	0.017400	-0.951800
42189	0.038800	-0.960000
42190	0.009000	-0.958800
42191	-0.000200	-0.951400
42192	0.016800	-0.961000
42193	-0.011800	-0.944200
42194	-0.025800	-0.966000
42195	0.028600	-0.931200
42196	0.057000	-0.942800
42197	0.021200	-0.945400
42198	0.003800	-0.955600
42199	-0.008400	-0.948600
42200	-0.039400	-0.955200
42201	0.000600	-0.969600
42202	0.017000	-0.953000
42203	0.016600	-0.961000
42204	0.036000	-0.961400
42205	0.022200	-0.941800
42206	0.030400	-0.963800
42207	0.043800	-0.951800
42208	0.024800	-0.958200
42209	-0.039600	-0.946200
42210	-0.039000	-0.962400
42211	-0.039800	-0.944000
42212	-0.046600	-0.957200
42213	-0.033400	-0.948600
42214	-0.006800	-0.951000
42215	-0.040600	-0.956400
42216	-0.027800	-0.946800
42217	-0.058800	-0.954600
42218	-0.033000	-0.953400
42219	-0.032200	-0.941800
42220	-0.008800	-0.947400
42221	-0.003800	-0.954800
42222	0.001600	-0.942600
42223	-0.024400	-0.948600
42224	-0.024800	-0.940000
42225	-0.006600	-0.946600
42226	0.013400	-0.941600
42227	-0.010200	-0.948400
42228	-0.037200	-0.966600
42229	-0.082400	-0.943200
42230	-0.038000	-0.953600
42231	-0.067400	-0.941400
42232	-0.040800	-0.948600
42233	-0.045400	-0.947400
42234	-0.087000	-0.929400
42235	-0.087800	-0.947400
42236	-0.087600	-0.950600
42237	-0.056200	-0.956600
42238	-0.037200	-0.965800
42239	-0.019600	-0.957400
42240	-0.008600	-0.969400
42241	-0.021200	-0.967800
42242	0.004000	-0.969600
42243	0.059200	-0.943600
42244	0.030400	-0.936400
42245	0.037000	-0.968000
42246	0.032000	-0.951200
42247	0.064400	-0.945400
42248	0.090000	-0.962800
42249	0.108600	-0.968800
42250	0.137000	-0.955800
42251	0.116800	-0.939400
42252	0.081400	-0.953600
42253	0.046600	-0.957400
42254	0.105800	-0.931400
42255	0.059600	-0.964800
42256	0.064800	-0.938400
42257	0.063800	-0.941600
42258	0.061200	-0.964400
42259	0.050000	-0.965800
42260	0.032400	-0.947200
42261	0.009400	-0.925200
42262	0.052200	-0.944400
42263	0.034000	-0.946600
42264	0.043600	-0.968200
42265	0.052800	-0.964400
42266	0.066400	-0.957800
42267	0.034600	-0.954600
42268	0.035000	-0.948000
42269	0.004400	-0.949200
42270	0.000800	-0.960800
42271	0.020800	-0.944400
42272	0.054400	-0.959600
42273	0.089000	-0.978200
42274	0.075600	-0.951000
42275	0.047800	-0.954200
42276	0.034600	-0.966800
42277	0.040800	-0.958800
42278	0.029800	-0.951800
42279	0.040800	-0.952600
42280	0.074800	-0.948400
42281	0.063600	-0.957400
42282	0.038800	-0.938600
42283	0.063600	-0.950400
42284	0.035600	-0.952800
42285	0.038000	-0.954200
42286	0.046200	-0.951400
42287	0.036600	-0.959600
42288	0.047400	-0.958200
42289	0.017200	-0.938200
42290	-0.010800	-0.949800
42291	-0.050800	-0.958000
42292	-0.042600	-0.954600
42293	-0.059400	-0.940800
42294	-0.048000	-0.963600
42295	-0.029600	-0.966400
42296	-0.052600	-0.954000
42297	-0.001600	-0.958800
42298	-0.001400	-0.962600
42299	0.020000	-0.945000
42300	0.002600	-0.947200
42301	0.038000	-0.957800
42302	0.015200	-0.970000
42303	0.025000	-0.961200
42304	0.003400	-0.959400
42305	0.019800	-0.942400
42306	0.012800	-0.950600
42307	-0.005400	-0.956400
42308	0.017400	-0.942400
42309	0.033000	-0.962400
42310	0.001800	-0.955400
42311	-0.011800	-0.949200
42312	0.007200	-0.962600
42313	-0.027000	-0.958400
42314	-0.030800	-0.944000
42315	-0.014200	-0.945600
42316	-0.081000	-0.954600
42317	-0.059200	-0.950400
42318	-0.086600	-0.945800
42319	-0.078000	-0.949600
42320	-0.055000	-0.965400
42321	-0.045600	-0.972400
42322	-0.069400	-0.954400
42323	-0.068200	-0.950400
42324	-0.073000	-0.951000
42325	-0.076400	-0.961400
42326	-0.047000	-0.955400
42327	-0.026200	-0.944400
42328	-0.021800	-0.953400
42329	-0.030200	-0.963200
42330	-0.067600	-0.972000
42331	-0.055600	-0.938400
42332	-0.060200	-0.944800
42333	-0.019000	-0.937600
42334	0.014400	-0.948600
42335	0.043200	-0.943000
42336	0.024200	-0.942000
42337	0.005000	-0.960400
42338	-0.006400	-0.968800
42339	-0.019400	-0.975800
42340	-0.017800	-0.962400
42341	-0.054400	-0.971200
42342	-0.065400	-0.970000
42343	-0.049600	-0.944600
42344	-0.065400	-0.940800
42345	-0.043600	-0.955600
42346	-0.045800	-0.956800
42347	-0.044200	-0.956800
42348	-0.057600	-0.942800
42349	0.005400	-0.955400
42350	-0.008800	-0.943800
42351	-0.007400	-0.944200
42352	-0.017800	-0.962400
42353	-0.068000	-0.942000
42354	-0.063400	-0.965000
42355	-0.101600	-0.950000
42356	-0.054600	-0.951600
42357	-0.058800	-0.966400
42358	-0.028200	-0.940000
42359	-0.040800	-0.940600
42360	-0.037600	-0.964400
42361	-0.036600	-0.967600
42362	-0.067800	-0.964200
42363	-0.055000	-0.941800
42364	-0.024600	-0.945000
42365	-0.023400	-0.951000
42366	0.016200	-0.946000
42367	0.012800	-0.974000
42368	0.006600	-0.963200
42369	0.017400	-0.935400
42370	0.027600	-0.958400
42371	-0.027800	-0.946800
42372	-0.008800	-0.963200
42373	0.017800	-0.958200
42374	0.014600	-0.949800
42375	0.055800	-0.946200
42376	0.052000	-0.943200
42377	0.054800	-0.954400
42378	0.085400	-0.953000
42379	0.078800	-0.955600
42380	0.088400	-0.951800
42381	0.067400	-0.953800
42382	0.039800	-0.952200
42383	0.024200	-0.962200
42384	0.044200	-0.967200
42385	0.052000	-0.947000
42386	0.038400	-0.957200
42387	0.009600	-0.973000
42388	0.002000	-0.954600
42389	0.021800	-0.945800
42390	0.004600	-0.951600
42391	0.016600	-0.948600
42392	0.008600	-0.955200
42393	0.031400	-0.955000
42394	0.015800	-0.958800
42395	0.008600	-0.956200
42396	0.030600	-0.961000
42397	-0.038400	-0.960800
42398	-0.035600	-0.943200
42399	0.004800	-0.952000
42400	0.018000	-0.953200
42401	0.026200	-0.956600
42402	-0.015800	-0.958000
42403	0.011800	-0.961000
42404	-0.006400	-0.954800
42405	0.002800	-0.963200
42406	-0.002800	-0.951400
42407	-0.024200	-0.951400
42408	0.002800	-0.942600
42409	0.012000	-0.953600
42410	0.011400	-0.960200
42411	0.016800	-0.950200
42412	0.007800	-0.966200
42413	-0.038400	-0.966600
42414	0.019600	-0.952000
42415	0.031200	-0.941800
42416	0.029400	-0.946400
42417	0.038000	-0.943600
42418	0.028000	-0.946600
42419	0.028400	-0.956600
42420	0.019800	-0.954800
42421	0.002000	-0.920600
42422	-0.002200	-0.945600
42423	-0.002800	-0.947600
42424	-0.020600	-0.937200
42425	-0.016200	-0.946800
42426	0.020800	-0.932000
42427	0.009600	-0.941600
42428	0.013800	-0.950400
42429	0.014000	-0.940200
42430	0.038000	-0.928600
42431	0.048000	-0.949400
42432	0.076600	-0.939400
42433	0.103800	-0.958600
42434	0.149000	-0.960600
42435	0.114800	-0.963600
42436	0.106400	-0.958800
42437	0.087800	-0.950000
42438	0.082600	-0.949200
42439	0.048400	-0.968200
42440	0.006600	-0.954600
42441	0.013200	-0.955600
42442	0.019400	-0.959200
42443	0.026000	-0.957400
42444	0.035800	-0.961200
42445	0.077600	-0.948600
42446	0.055000	-0.955200
42447	0.058600	-0.933600
42448	0.071800	-0.923400
42449	0.067000	-0.947600
42450	0.047000	-0.943400
42451	0.053600	-0.948200
42452	0.024000	-0.934600
42453	0.049800	-0.939400
42454	0.054600	-0.950800
42455	0.055600	-0.944000
42456	0.046600	-0.938200
42457	0.016600	-0.950800
42458	0.003200	-0.958400
42459	-0.025800	-0.943000
42460	-0.032600	-0.953800
42461	0.015200	-0.946200
42462	-0.012600	-0.933800
42463	-0.004400	-0.951600
42464	0.006200	-0.955800
42465	0.026400	-0.959600
42466	-0.019000	-0.960800
42467	-0.024000	-0.958000
42468	-0.010400	-0.960600
42469	-0.001400	-0.957200
42470	0.001000	-0.963200
42471	-0.008000	-0.935800
42472	0.009000	-0.962000
42473	0.006600	-0.947200
42474	-0.039400	-0.948200
42475	-0.053200	-0.958400
42476	-0.034200	-0.944200
42477	-0.036600	-0.951200
42478	-0.005600	-0.960000
42479	-0.022600	-0.964400
42480	0.031600	-0.938800
42481	0.016400	-0.943600
42482	0.062200	-0.960800
42483	0.051800	-0.966400
42484	0.075600	-0.937000
42485	0.100000	-0.952800
42486	0.079800	-0.944400
42487	0.112600	-0.956400
42488	0.076400	-0.960000
42489	0.077800	-0.948200
42490	0.066000	-0.946000
42491	0.057200	-0.948200
42492	0.024800	-0.940000
42493	-0.018200	-0.941200
42494	-0.005600	-0.921400
42495	0.002600	-0.936800
42496	0.023800	-0.947800
42497	0.044200	-0.950600
42498	0.014000	-0.973000
42499	0.049600	-0.954000
42500	0.026800	-0.940600
42501	0.064000	-0.950000
42502	0.060600	-0.939200
42503	0.059400	-0.945000
42504	0.051200	-0.961000
42505	0.064000	-0.963800
42506	0.085600	-0.960000
42507	0.078000	-0.945400
42508	0.092800	-0.947200
42509	0.067400	-0.955600
42510	0.070400	-0.947800
42511	0.062000	-0.948600
42512	0.036000	-0.963600
42513	0.051400	-0.959000
42514	0.039600	-0.955600
42515	0.020600	-0.959000
42516	0.022600	-0.955000
42517	-0.013600	-0.950400
42518	-0.002800	-0.951800
42519	0.018200	-0.952000
42520	-0.017000	-0.958800
42521	-0.051200	-0.956600
42522	-0.039000	-0.957000
42523	-0.018800	-0.948800
42524	-0.019800	-0.962000
42525	0.025000	-0.958200
42526	0.009400	-0.967400
42527	0.042400	-0.961000
42528	0.027200	-0.965400
42529	0.032800	-0.963200
42530	0.009200	-0.955600
42531	0.020200	-0.941800
42532	0.059400	-0.940400
42533	0.040400	-0.942800
42534	0.022800	-0.953800
42535	0.037600	-0.973800
42536	0.035600	-0.965800
42537	0.030800	-0.938400
42538	-0.006600	-0.936200
42539	0.067600	-0.952800
42540	0.046200	-0.965400
42541	0.059200	-0.954400
42542	0.047400	-0.936000
42543	0.080200	-0.934800
42544	0.081400	-0.930400
42545	0.054600	-0.945400
42546	0.043200	-0.950200
42547	0.066000	-0.944600
42548	0.088400	-0.954200
42549	0.101000	-0.955600
42550	0.064600	-0.978400
42551	0.038000	-0.958000
42552	0.059400	-0.967400
42553	0.071200	-0.966200
42554	0.078000	-0.972400
42555	0.096400	-0.959800
42556	0.067200	-0.939200
42557	0.052800	-0.945400
42558	0.039600	-0.951200
42559	0.036000	-0.942600
42560	0.059200	-0.936200
42561	0.079000	-0.956400
42562	0.040200	-0.952400
42563	0.014000	-0.955600
42564	0.004200	-0.947400
42565	-0.025600	-0.935800
42566	-0.037000	-0.956600
42567	-0.000600	-0.957000
42568	-0.007000	-0.944000
42569	-0.013200	-0.958600
42570	0.009800	-0.943600
42571	0.028800	-0.938200
42572	0.003600	-0.935400
42573	0.009000	-0.937200
42574	0.011600	-0.945800
42575	0.041400	-0.951200
42576	0.048000	-0.950600
42577	-0.028600	-0.966200
42578	0.040600	-0.968400
42579	0.038200	-0.950200
42580	0.007800	-0.945200
42581	0.009800	-0.957800
42582	0.012600	-0.956800
42583	0.015400	-0.956200
42584	0.015400	-0.938400
42585	-0.008000	-0.949200
42586	-0.006800	-0.945600
42587	-0.010800	-0.952600
42588	0.016600	-0.936200
42589	-0.018800	-0.958400
42590	-0.028800	-0.938600
42591	-0.018800	-0.966600
42592	-0.052600	-0.938800
42593	-0.051400	-0.944600
42594	-0.090600	-0.956000
42595	-0.062000	-0.950000
42596	-0.053600	-0.942200
42597	-0.074200	-0.971600
42598	-0.075400	-0.950000
42599	-0.060800	-0.950400
42600	-0.078200	-0.941400
42601	-0.093800	-0.954400
42602	-0.053600	-0.955800
42603	-0.031000	-0.959400
42604	-0.001800	-0.943000
42605	-0.018800	-0.965600
42606	-0.012600	-0.935600
42607	0.019400	-0.945000
42608	0.022800	-0.945200
42609	0.008400	-0.945400
42610	-0.009800	-0.961200
42611	-0.039000	-0.960200
42612	-0.046800	-0.968400
42613	-0.073000	-0.956200
42614	-0.063000	-0.947200
42615	-0.048800	-0.969000
42616	-0.042800	-0.952800
42617	-0.050600	-0.945000
42618	-0.053800	-0.952200
42619	-0.053200	-0.962400
42620	-0.037000	-0.955400
42621	-0.064200	-0.962600
42622	-0.061200	-0.956200
42623	-0.067800	-0.953600
42624	-0.069200	-0.962000
42625	-0.103000	-0.950200
42626	-0.098600	-0.944600
42627	-0.092200	-0.955000
42628	-0.074800	-0.943200
42629	-0.033600	-0.951600
42630	-0.051800	-0.951800
42631	-0.023000	-0.947800
42632	-0.038400	-0.950400
42633	-0.026200	-0.971800
42634	-0.030800	-0.942600
42635	-0.034200	-0.956200
42636	0.022600	-0.944800
42637	0.028000	-0.944400
42638	0.024200	-0.934400
42639	0.032200	-0.960600
42640	0.015200	-0.965200
42641	0.067600	-0.967600
42642	0.056600	-0.964600
42643	0.047400	-0.958000
42644	0.019400	-0.956200
42645	0.055000	-0.954400
42646	0.070200	-0.953200
42647	0.068600	-0.949200
42648	0.069400	-0.946600
42649	0.030400	-0.961000
42650	0.050200	-0.945800
42651	0.036400	-0.943800
42652	0.006600	-0.936400
42653	-0.016800	-0.949000
42654	-0.013400	-0.951600
42655	0.012400	-0.955400
42656	0.004000	-0.944200
42657	0.000800	-0.944800
42658	0.012600	-0.935000
42659	0.013600	-0.959600
42660	0.028800	-0.960800
42661	0.046400	-0.962000
42662	0.059800	-0.973000
42663	0.026200	-0.968600
42664	0.051400	-0.964800
42665	0.073400	-0.950200
42666	0.130000	-0.948400
42667	0.142400	-0.965600
42668	0.120200	-0.954400
42669	0.138000	-0.952800
42670	0.148200	-0.955600
42671	0.121400	-0.962600
42672	0.084800	-0.949600
42673	0.079200	-0.947800
42674	0.066400	-0.937000
42675	0.054000	-0.943600
42676	0.093800	-0.954400
42677	0.055800	-0.966400
42678	0.030600	-0.948800
42679	0.027400	-0.932000
42680	0.022800	-0.956600
42681	0.010000	-0.956200
42682	-0.001800	-0.930200
42683	0.016200	-0.961600
42684	-0.013800	-0.956800
42685	-0.005400	-0.959000
42686	-0.010600	-0.962000
42687	-0.000400	-0.934800
42688	-0.001000	-0.964800
42689	-0.011000	-0.964200
42690	-0.015200	-0.945000
42691	-0.033200	-0.952800
42692	-0.038400	-0.939200
42693	-0.072200	-0.942000
42694	-0.077400	-0.950800
42695	-0.031000	-0.950600
42696	-0.025600	-0.963200
42697	-0.014800	-0.957800
42698	-0.013200	-0.944000
42699	-0.024000	-0.957000
42700	-0.031000	-0.943400
42701	-0.048800	-0.957600
42702	-0.045400	-0.964000
42703	0.000400	-0.958200
42704	0.014600	-0.946000
42705	0.047000	-0.957200
42706	0.044200	-0.937600
42707	0.012800	-0.960800
42708	0.002600	-0.965800
42709	-0.020200	-0.945800
42710	0.012200	-0.949400
42711	-0.022200	-0.951800
42712	-0.003400	-0.959400
42713	0.003200	-0.956200
42714	-0.019800	-0.935800
42715	-0.022800	-0.951600
42716	-0.002800	-0.951400
42717	-0.015600	-0.954200
42718	-0.041400	-0.939200
42719	-0.001000	-0.948200
42720	0.036800	-0.947600
42721	0.048400	-0.941400
42722	0.015200	-0.944000
42723	-0.023000	-0.934800
42724	-0.002600	-0.944200
42725	0.002200	-0.957400
42726	-0.000400	-0.936600
42727	0.015600	-0.941000
42728	-0.007000	-0.959200
42729	-0.020200	-0.965600
42730	-0.009000	-0.971800
42731	0.000200	-0.957000
42732	-0.001600	-0.956000
42733	-0.024200	-0.948200
42734	0.018200	-0.958000
42735	0.011000	-0.954200
42736	-0.008400	-0.943800
42737	-0.009000	-0.946000
42738	-0.040000	-0.953000
42739	-0.060600	-0.951800
42740	-0.037800	-0.947000
42741	-0.059000	-0.943400
42742	-0.073800	-0.957400
42743	-0.059000	-0.961600
42744	-0.023600	-0.950200
42745	-0.026600	-0.954000
42746	-0.027200	-0.960200
42747	-0.016800	-0.959200
42748	0.016800	-0.979200
42749	0.035600	-0.956600
42750	0.031400	-0.933600
42751	0.014400	-0.934800
42752	0.008000	-0.952200
42753	0.058600	-0.933400
42754	0.044000	-0.923600
42755	0.050200	-0.945200
42756	0.038800	-0.957400
42757	0.055600	-0.942400
42758	0.036400	-0.947400
42759	0.026000	-0.943800
42760	0.027200	-0.944200
42761	0.042400	-0.949600
42762	0.044000	-0.937600
42763	0.012800	-0.941000
42764	-0.017200	-0.945600
42765	-0.043800	-0.947000
42766	-0.055400	-0.950000
42767	-0.030400	-0.949200
42768	-0.028000	-0.963400
42769	0.031200	-0.959800
42770	-0.022800	-0.963400
42771	-0.007400	-0.969800
42772	-0.037400	-0.944200
42773	-0.002800	-0.949200
42774	-0.012200	-0.951400
42775	0.005400	-0.957000
42776	-0.031000	-0.948400
42777	-0.041800	-0.966000
42778	-0.000400	-0.958800
42779	-0.000200	-0.944600
42780	-0.029400	-0.952200
42781	-0.037200	-0.942400
42782	-0.030400	-0.933800
42783	-0.030000	-0.957600
42784	-0.002200	-0.959000
42785	0.022000	-0.966200
42786	0.019600	-0.941600
42787	0.036000	-0.948200
42788	-0.008600	-0.932400
42789	-0.035000	-0.958000
42790	-0.030000	-0.948800
42791	-0.052000	-0.942600
42792	0.006400	-0.951000
