#115000
#time	magnetization	energy	
19335	-0.030600	-0.928600
19336	-0.005000	-0.918000
19337	-0.022800	-0.931000
19338	-0.033600	-0.932400
19339	-0.015200	-0.920400
19340	-0.038200	-0.942000
19341	-0.054600	-0.930400
19342	-0.048800	-0.929000
19343	-0.050200	-0.939000
19344	-0.068400	-0.945400
19345	-0.085800	-0.934000
19346	-0.112800	-0.934800
19347	-0.084400	-0.914800
19348	-0.073400	-0.912800
19349	-0.030200	-0.916600
19350	-0.059200	-0.937000
19351	-0.030000	-0.937000
19352	-0.041800	-0.941800
19353	-0.042200	-0.925200
19354	-0.048200	-0.939600
19355	-0.075600	-0.939800
19356	-0.097400	-0.949600
19357	-0.079800	-0.920000
19358	-0.074800	-0.926000
19359	-0.091800	-0.922000
19360	-0.060000	-0.927200
19361	0.013200	-0.921800
19362	0.021200	-0.909200
19363	0.024800	-0.915200
19364	0.030400	-0.911600
19365	0.050400	-0.928800
19366	-0.015200	-0.925400
19367	0.036600	-0.908800
19368	0.020000	-0.903600
19369	-0.021000	-0.906800
19370	-0.030200	-0.897600
19371	-0.045000	-0.925400
19372	-0.065600	-0.947200
19373	-0.061800	-0.942800
19374	0.003800	-0.920800
19375	-0.047000	-0.917200
19376	0.001800	-0.928400
19377	-0.009200	-0.931600
19378	0.012000	-0.914000
19379	0.010200	-0.920800
19380	-0.015400	-0.920200
19381	-0.008600	-0.923800
19382	-0.051000	-0.928400
19383	-0.076400	-0.924400
19384	-0.047600	-0.910800
19385	-0.038800	-0.903600
19386	-0.039800	-0.906200
19387	-0.085000	-0.909200
19388	-0.110000	-0.915600
19389	-0.108000	-0.927600
19390	-0.076200	-0.941200
19391	-0.018800	-0.922200
19392	-0.059000	-0.915800
19393	-0.009800	-0.916200
19394	-0.039000	-0.919400
19395	-0.024200	-0.929000
19396	-0.045200	-0.912200
19397	-0.064800	-0.916000
19398	-0.061600	-0.921800
19399	-0.021000	-0.911000
19400	-0.050600	-0.930800
19401	-0.038800	-0.916200
19402	-0.006800	-0.919400
19403	0.036400	-0.930400
19404	0.003000	-0.916000
19405	0.007600	-0.922600
19406	0.017200	-0.912400
19407	0.052000	-0.923200
19408	-0.000800	-0.927600
19409	0.033600	-0.921000
19410	0.053400	-0.938800
19411	0.058800	-0.929000
19412	0.031400	-0.937200
19413	0.024800	-0.921400
19414	0.032400	-0.937800
19415	0.017800	-0.935800
19416	-0.044200	-0.934000
19417	-0.033200	-0.924800
19418	-0.013400	-0.914000
19419	0.008600	-0.900200
19420	0.008400	-0.914200
19421	-0.009400	-0.930400
19422	-0.026000	-0.925200
19423	-0.046000	-0.934400
19424	-0.061800	-0.920000
19425	-0.078000	-0.938400
19426	-0.097600	-0.920800
19427	-0.112600	-0.925800
19428	-0.092200	-0.923000
19429	-0.106000	-0.934800
19430	-0.083400	-0.933600
19431	-0.099200	-0.917200
19432	-0.101000	-0.939400
19433	-0.099000	-0.931600
19434	-0.132800	-0.928200
19435	-0.091800	-0.920600
19436	-0.098000	-0.896800
19437	-0.083800	-0.924600
19438	-0.045200	-0.920200
19439	-0.039600	-0.923200
19440	-0.053000	-0.934400
19441	-0.053600	-0.915800
19442	-0.092800	-0.908600
19443	-0.108400	-0.923600
19444	-0.027400	-0.923000
19445	0.006200	-0.918600
19446	0.018600	-0.950200
19447	0.049000	-0.935200
19448	0.037400	-0.914000
19449	0.042400	-0.909800
19450	0.044000	-0.934400
19451	-0.006000	-0.925600
19452	-0.021800	-0.931000
19453	-0.005200	-0.920000
19454	-0.049200	-0.931600
19455	-0.059200	-0.940000
19456	-0.058000	-0.949600
19457	-0.059200	-0.921400
19458	-0.056200	-0.926400
19459	-0.059400	-0.920000
19460	-0.109400	-0.928600
19461	-0.118600	-0.919800
19462	-0.047200	-0.906200
19463	-0.039000	-0.913600
19464	-0.023600	-0.917600
19465	-0.061600	-0.926600
19466	-0.057800	-0.921600
19467	-0.025400	-0.917600
19468	-0.023600	-0.937000
19469	-0.004800	-0.927800
19470	-0.011400	-0.904600
19471	0.015200	-0.919200
19472	0.015200	-0.923000
19473	0.015800	-0.923800
19474	0.011800	-0.921400
19475	0.032600	-0.927800
19476	0.045800	-0.911200
19477	0.032600	-0.931400
19478	0.023200	-0.932600
19479	0.009400	-0.920000
19480	0.033600	-0.938800
19481	0.046400	-0.935600
19482	0.056800	-0.937200
19483	0.055800	-0.919200
19484	0.007400	-0.899400
19485	0.047000	-0.926200
19486	0.006200	-0.903000
19487	0.044600	-0.922000
19488	0.051600	-0.918800
19489	0.053600	-0.920800
19490	0.061800	-0.916800
19491	0.021600	-0.916200
19492	0.057600	-0.925000
19493	0.052400	-0.911600
19494	0.045400	-0.917200
19495	0.027400	-0.917400
19496	0.034600	-0.928400
19497	0.012400	-0.920000
19498	0.054000	-0.931200
19499	0.040800	-0.931800
19500	0.021800	-0.929600
19501	0.033400	-0.944600
19502	0.020400	-0.936000
19503	-0.023200	-0.941200
19504	-0.008600	-0.927200
19505	0.000400	-0.947800
19506	0.035400	-0.918800
19507	0.015600	-0.918600
19508	0.003400	-0.931200
19509	-0.009600	-0.918800
19510	0.004600	-0.897400
19511	-0.012400	-0.918600
19512	0.008200	-0.920800
19513	0.016200	-0.940600
19514	-0.006200	-0.930200
19515	-0.007600	-0.940000
19516	-0.008000	-0.913200
19517	-0.041400	-0.909400
19518	-0.049800	-0.915400
19519	-0.028000	-0.922800
19520	-0.064400	-0.918400
19521	-0.057200	-0.930200
19522	-0.075600	-0.936000
19523	-0.069600	-0.915800
19524	-0.069000	-0.939000
19525	-0.032800	-0.936000
19526	-0.019400	-0.932400
19527	-0.008000	-0.940200
19528	-0.015200	-0.914000
19529	-0.030000	-0.924000
19530	-0.053800	-0.935400
19531	-0.030600	-0.922200
19532	-0.011800	-0.925000
19533	-0.000200	-0.931400
19534	-0.037400	-0.936600
19535	-0.029800	-0.922800
19536	-0.010000	-0.922800
19537	-0.042600	-0.936400
19538	-0.009000	-0.909800
19539	-0.012400	-0.913800
19540	-0.006000	-0.922800
19541	-0.028000	-0.923000
19542	-0.036200	-0.925600
19543	-0.005400	-0.911400
19544	-0.045600	-0.914400
19545	-0.062800	-0.913800
19546	-0.061200	-0.931000
19547	-0.012200	-0.926200
19548	-0.023600	-0.927800
19549	-0.049800	-0.930400
19550	-0.043200	-0.931600
19551	-0.042400	-0.921400
19552	-0.021600	-0.909000
19553	-0.054000	-0.926000
19554	-0.057000	-0.934200
19555	-0.049200	-0.905200
19556	-0.056000	-0.910000
19557	-0.038800	-0.924600
19558	0.008400	-0.929800
19559	0.018400	-0.917400
19560	0.018600	-0.905200
19561	0.019400	-0.925000
19562	0.046200	-0.921600
19563	0.054400	-0.942600
19564	0.034600	-0.951600
19565	-0.007600	-0.932000
19566	-0.007000	-0.930800
19567	-0.008800	-0.930800
19568	0.052600	-0.937800
19569	0.033000	-0.936800
19570	0.066800	-0.927000
19571	0.107200	-0.911600
19572	0.059600	-0.931200
19573	0.043200	-0.911800
19574	0.012000	-0.910200
19575	0.029400	-0.926600
19576	0.013000	-0.910000
19577	0.019200	-0.933600
19578	0.003800	-0.945000
19579	0.032600	-0.918800
19580	0.033200	-0.927600
19581	-0.028600	-0.938600
19582	0.007200	-0.910800
19583	0.032200	-0.918600
19584	0.046400	-0.921000
19585	0.076400	-0.946000
19586	0.049400	-0.928200
19587	0.042600	-0.924000
19588	0.063600	-0.905400
19589	0.059800	-0.930000
19590	0.079400	-0.933200
19591	0.065000	-0.930600
19592	0.040800	-0.924000
19593	0.051600	-0.920200
19594	0.033600	-0.917200
19595	0.010000	-0.918400
19596	0.101600	-0.925000
19597	0.099400	-0.935200
19598	0.066800	-0.927800
19599	0.041400	-0.926000
19600	0.039000	-0.934800
19601	0.031400	-0.925200
19602	0.038000	-0.896400
19603	0.046600	-0.930000
19604	0.086400	-0.949200
19605	0.089000	-0.939200
19606	0.099000	-0.938400
19607	0.117800	-0.911400
19608	0.116000	-0.909800
19609	0.121800	-0.923200
19610	0.111000	-0.922600
19611	0.108600	-0.919800
19612	0.055200	-0.914800
19613	0.063400	-0.920600
19614	0.082600	-0.931200
19615	0.063400	-0.910200
19616	0.004400	-0.928000
19617	0.019000	-0.948200
19618	0.014800	-0.938800
19619	0.020600	-0.928600
19620	0.013800	-0.925400
19621	0.043000	-0.924800
19622	0.025200	-0.923200
19623	0.016600	-0.916600
19624	0.022200	-0.937200
19625	0.014400	-0.940800
19626	-0.005200	-0.931600
19627	0.002200	-0.930200
19628	0.056000	-0.908800
19629	0.057000	-0.928600
19630	0.052600	-0.918800
19631	0.059400	-0.914600
19632	0.053800	-0.905600
19633	0.030000	-0.922200
19634	0.051600	-0.927600
19635	0.052200	-0.925600
19636	0.053400	-0.907200
19637	0.095000	-0.928800
19638	0.082200	-0.911400
19639	0.108800	-0.923400
19640	0.078000	-0.924400
19641	0.057600	-0.931200
19642	0.042600	-0.903600
19643	0.009800	-0.900800
19644	0.004400	-0.927400
19645	0.002600	-0.920600
19646	0.022200	-0.940200
19647	0.012000	-0.935200
19648	-0.000800	-0.933800
19649	-0.042800	-0.925200
19650	-0.048600	-0.947800
19651	-0.082600	-0.920800
19652	-0.053800	-0.932000
19653	-0.033800	-0.927000
19654	-0.046200	-0.922000
19655	-0.042000	-0.913400
19656	-0.017000	-0.933000
19657	-0.005000	-0.945000
19658	0.026400	-0.919000
19659	0.002200	-0.921000
19660	-0.002200	-0.912000
19661	-0.034400	-0.914800
19662	-0.018200	-0.919600
19663	0.033800	-0.913400
19664	0.023400	-0.920000
19665	0.009600	-0.922000
19666	0.032800	-0.922400
19667	0.040600	-0.903200
19668	0.051600	-0.910400
19669	0.045000	-0.924200
19670	0.070400	-0.918600
19671	0.050000	-0.908200
19672	0.044800	-0.911600
19673	0.036600	-0.925200
19674	0.056400	-0.934600
19675	0.067800	-0.928400
19676	0.067600	-0.918800
19677	0.046400	-0.922400
19678	0.049000	-0.930200
19679	-0.020400	-0.945200
19680	-0.019000	-0.928000
19681	-0.052800	-0.928000
19682	-0.060800	-0.928800
19683	-0.068600	-0.931600
19684	-0.075000	-0.931000
19685	-0.081800	-0.933800
19686	-0.121200	-0.937400
19687	-0.107800	-0.918000
19688	-0.123800	-0.926200
19689	-0.147200	-0.958400
19690	-0.120600	-0.940800
19691	-0.128200	-0.931000
19692	-0.143800	-0.942200
19693	-0.133600	-0.924200
19694	-0.118800	-0.926600
19695	-0.133600	-0.925800
19696	-0.116400	-0.932600
19697	-0.098000	-0.927400
19698	-0.079200	-0.919400
19699	-0.108400	-0.912600
19700	-0.086400	-0.909000
19701	-0.089000	-0.913000
19702	-0.099800	-0.916600
19703	-0.076400	-0.929600
19704	-0.038000	-0.914800
19705	-0.031000	-0.932000
19706	-0.038600	-0.926600
19707	-0.015600	-0.915800
19708	0.017000	-0.919600
19709	-0.010200	-0.904800
19710	-0.051600	-0.914200
19711	-0.027600	-0.911000
19712	-0.053000	-0.905800
19713	-0.034400	-0.910000
19714	-0.005800	-0.914800
19715	-0.031000	-0.912200
19716	0.041000	-0.933000
19717	0.035200	-0.910400
19718	0.041400	-0.922000
19719	0.013400	-0.918800
19720	0.034000	-0.938800
19721	0.002600	-0.922000
19722	-0.010800	-0.910000
19723	-0.017400	-0.914200
19724	-0.002000	-0.915000
19725	0.054200	-0.931400
19726	0.079000	-0.925000
19727	0.057200	-0.916200
19728	0.044400	-0.906400
19729	0.065800	-0.928800
19730	0.056800	-0.923000
19731	0.047800	-0.939000
19732	0.045600	-0.920000
19733	0.048400	-0.928400
19734	-0.008600	-0.931200
19735	-0.034400	-0.930600
19736	-0.081000	-0.918400
19737	-0.078200	-0.917600
19738	-0.092600	-0.934600
19739	-0.094200	-0.929600
19740	-0.053400	-0.912400
19741	-0.037600	-0.924400
19742	-0.014000	-0.915400
19743	-0.039800	-0.920000
19744	-0.034000	-0.925800
19745	-0.030000	-0.917400
19746	0.027800	-0.921200
19747	0.046200	-0.915800
19748	0.046800	-0.909400
19749	0.004800	-0.917400
19750	0.018800	-0.924600
19751	0.088600	-0.901400
19752	0.076600	-0.900000
19753	0.084400	-0.936000
19754	0.078200	-0.929000
19755	0.083600	-0.924200
19756	0.092800	-0.932000
19757	0.048400	-0.929000
19758	0.112000	-0.917800
19759	0.093000	-0.903600
19760	0.090800	-0.933800
19761	0.110000	-0.925800
19762	0.079200	-0.921600
19763	0.028200	-0.922600
19764	0.014200	-0.917200
19765	0.014600	-0.910600
19766	-0.015200	-0.932400
19767	-0.022200	-0.939000
19768	-0.054800	-0.926400
19769	-0.058200	-0.920800
19770	-0.037800	-0.936400
19771	-0.017400	-0.918200
19772	0.006400	-0.926600
19773	-0.053400	-0.923800
19774	-0.024600	-0.925400
19775	0.012600	-0.911000
19776	0.034200	-0.909800
19777	0.043200	-0.916600
19778	0.034800	-0.923600
19779	0.050600	-0.921600
19780	0.040000	-0.927600
19781	0.059200	-0.936400
19782	0.054600	-0.914000
19783	0.022400	-0.922400
19784	0.025200	-0.930000
19785	0.027800	-0.916000
19786	0.023400	-0.913800
19787	0.004600	-0.913600
19788	0.016600	-0.906800
19789	0.003800	-0.899200
19790	0.008000	-0.917600
19791	0.019800	-0.925200
19792	0.079200	-0.929000
19793	0.053600	-0.915400
19794	0.046400	-0.931800
19795	0.010800	-0.918400
19796	0.024600	-0.930600
19797	0.040200	-0.919800
19798	0.017400	-0.908800
19799	0.029600	-0.937200
19800	0.034600	-0.930200
19801	0.014800	-0.931200
19802	0.027600	-0.911800
19803	0.022800	-0.908600
19804	0.014800	-0.901200
19805	0.026400	-0.913400
19806	0.035600	-0.907800
19807	0.016200	-0.922200
19808	-0.012000	-0.915000
19809	0.020200	-0.909000
19810	0.007600	-0.893600
19811	-0.013200	-0.917400
19812	-0.026000	-0.925400
19813	0.005400	-0.913200
19814	0.032200	-0.938200
19815	-0.012400	-0.935200
19816	-0.019800	-0.929600
19817	-0.033400	-0.925600
19818	-0.102400	-0.915200
19819	-0.076000	-0.943200
19820	-0.074600	-0.934600
19821	-0.025800	-0.945400
19822	-0.012400	-0.929600
19823	-0.035600	-0.921400
19824	-0.005000	-0.918800
19825	-0.026800	-0.921400
19826	-0.015400	-0.920400
19827	-0.002800	-0.935400
19828	-0.011600	-0.918200
19829	-0.003800	-0.924800
19830	0.005000	-0.930600
19831	-0.010800	-0.918800
19832	-0.021400	-0.920800
19833	-0.057200	-0.916000
19834	-0.069400	-0.909600
19835	-0.037200	-0.929000
19836	-0.042000	-0.915800
19837	-0.024400	-0.916600
19838	-0.020200	-0.917200
19839	-0.030000	-0.916800
19840	-0.024600	-0.920400
19841	-0.036800	-0.915000
19842	-0.039800	-0.910000
19843	0.000400	-0.926800
19844	-0.027600	-0.917200
19845	-0.061600	-0.912400
19846	-0.020400	-0.918600
19847	-0.061400	-0.928200
19848	-0.034600	-0.934200
19849	-0.037200	-0.924000
19850	-0.051000	-0.948800
19851	-0.008200	-0.930800
19852	-0.007200	-0.933400
19853	-0.030400	-0.901800
19854	-0.020800	-0.926200
19855	-0.007400	-0.921400
19856	-0.022000	-0.923400
19857	-0.043400	-0.926000
19858	-0.058400	-0.922400
19859	-0.042400	-0.936800
19860	-0.015200	-0.927600
19861	-0.004800	-0.917400
19862	-0.035400	-0.908400
19863	-0.025600	-0.908400
19864	-0.032000	-0.911400
19865	-0.031200	-0.917400
19866	-0.037800	-0.929800
19867	-0.072200	-0.908200
19868	-0.067800	-0.907400
19869	-0.084400	-0.903800
19870	-0.088200	-0.924400
19871	-0.063800	-0.939600
19872	-0.071000	-0.915600
19873	-0.084000	-0.932800
19874	-0.049600	-0.919000
19875	-0.077800	-0.926400
19876	-0.073800	-0.921600
19877	-0.070400	-0.907800
19878	-0.039000	-0.903200
19879	-0.009600	-0.910200
19880	0.000600	-0.915800
19881	0.031000	-0.924600
19882	0.063400	-0.914600
19883	0.063600	-0.918400
19884	0.049400	-0.936400
19885	0.058600	-0.911400
19886	0.014200	-0.928000
19887	0.027600	-0.914400
19888	0.027000	-0.920600
19889	0.005800	-0.915600
19890	-0.047000	-0.918800
19891	-0.093400	-0.919600
19892	-0.030600	-0.884200
19893	-0.005400	-0.916800
19894	-0.002800	-0.914400
19895	-0.031600	-0.927200
19896	0.029400	-0.919400
19897	0.049000	-0.923000
19898	0.057200	-0.924400
19899	0.063200	-0.910400
19900	0.052800	-0.926200
19901	0.041000	-0.921600
19902	0.020000	-0.935200
19903	-0.017200	-0.913400
19904	0.004000	-0.919800
19905	0.052800	-0.909600
19906	0.068000	-0.929200
19907	0.066400	-0.924200
19908	0.040400	-0.917800
19909	0.014000	-0.920800
19910	0.027200	-0.915000
19911	0.020400	-0.940800
19912	0.040800	-0.925600
19913	0.044600	-0.919800
19914	0.079000	-0.943800
19915	0.092400	-0.943200
19916	0.081200	-0.932600
19917	0.058600	-0.925000
19918	0.018600	-0.922400
19919	0.017400	-0.918600
19920	0.056400	-0.918000
19921	0.059600	-0.922800
19922	0.046800	-0.909800
19923	0.032200	-0.906000
19924	0.074600	-0.937600
19925	0.045800	-0.912800
19926	0.026600	-0.922600
19927	0.039400	-0.914600
19928	0.014200	-0.908200
19929	0.023600	-0.907200
19930	0.005000	-0.926400
19931	-0.031000	-0.933200
19932	-0.035400	-0.904800
19933	-0.030400	-0.916800
19934	-0.000800	-0.924800
19935	-0.009400	-0.925000
19936	0.042200	-0.935000
19937	0.057200	-0.924400
19938	0.034600	-0.938000
19939	0.020000	-0.928200
19940	0.003400	-0.920200
19941	0.032200	-0.926000
19942	0.016400	-0.932400
19943	0.020600	-0.931200
19944	0.013000	-0.924800
19945	-0.007800	-0.930200
19946	0.013200	-0.927200
19947	0.015200	-0.923200
19948	-0.001200	-0.905400
19949	0.022000	-0.920600
19950	-0.008600	-0.944600
19951	-0.029400	-0.936400
19952	-0.053000	-0.923600
19953	-0.036400	-0.932200
19954	-0.087400	-0.911000
19955	-0.045000	-0.938000
19956	-0.043400	-0.915600
19957	-0.003600	-0.931200
19958	0.011800	-0.924000
19959	-0.011800	-0.906000
19960	-0.027000	-0.910600
19961	-0.019000	-0.905400
19962	0.000800	-0.922600
19963	0.015400	-0.903400
19964	0.032600	-0.918400
19965	0.003600	-0.938600
19966	-0.015400	-0.939600
19967	-0.031000	-0.927400
19968	-0.020600	-0.927600
19969	-0.063200	-0.938000
19970	-0.059800	-0.932400
19971	-0.037000	-0.930600
19972	-0.057800	-0.919400
19973	-0.056400	-0.905800
19974	-0.034600	-0.915600
19975	-0.045000	-0.930000
19976	-0.017800	-0.908400
19977	-0.051000	-0.924600
19978	-0.016000	-0.930000
19979	-0.030200	-0.913400
19980	-0.005400	-0.917000
19981	-0.013800	-0.916400
19982	0.024200	-0.936600
19983	0.036200	-0.926600
19984	0.068600	-0.917200
19985	0.089800	-0.918400
19986	0.081800	-0.935400
19987	0.089400	-0.916000
19988	0.068400	-0.928000
19989	0.067800	-0.913600
19990	0.090000	-0.909400
19991	0.063400	-0.921400
19992	0.079000	-0.924400
19993	0.064000	-0.924200
19994	0.056000	-0.918600
19995	0.113000	-0.932600
19996	0.107800	-0.928400
19997	0.047400	-0.927800
19998	0.063400	-0.924400
19999	0.069800	-0.931400
20000	0.038600	-0.912200
20001	0.065000	-0.927200
20002	0.047800	-0.931600
20003	0.035400	-0.918800
20004	0.020000	-0.917200
20005	0.047000	-0.913400
20006	0.026600	-0.928000
20007	-0.019000	-0.915200
20008	-0.003200	-0.920600
20009	-0.020400	-0.921200
20010	-0.064000	-0.932400
20011	-0.104800	-0.912800
20012	-0.104000	-0.923600
20013	-0.117600	-0.920800
20014	-0.116200	-0.921600
20015	-0.104600	-0.938600
20016	-0.062600	-0.929800
20017	-0.010000	-0.938200
20018	-0.029600	-0.939600
20019	-0.009000	-0.917000
20020	-0.008600	-0.941600
20021	-0.017200	-0.921200
20022	-0.029400	-0.927600
20023	-0.025000	-0.933200
20024	-0.085800	-0.951400
20025	-0.074000	-0.929000
20026	-0.073600	-0.915400
20027	-0.046200	-0.922200
20028	-0.048200	-0.924000
20029	-0.056600	-0.929600
20030	-0.018600	-0.925400
20031	0.027800	-0.936400
20032	-0.003200	-0.916800
20033	-0.002200	-0.921200
20034	0.011600	-0.920400
20035	-0.022600	-0.918200
20036	-0.007600	-0.932000
20037	-0.034400	-0.940200
20038	-0.034000	-0.925800
20039	-0.058800	-0.925200
20040	-0.093600	-0.901200
20041	-0.104000	-0.931000
20042	-0.098000	-0.918000
20043	-0.089800	-0.924000
20044	-0.069400	-0.919200
20045	-0.024400	-0.902000
20046	-0.012400	-0.921400
20047	0.022200	-0.921000
20048	0.005600	-0.913200
20049	0.001000	-0.903800
20050	-0.019000	-0.907600
20051	-0.032200	-0.919600
20052	-0.005600	-0.922800
20053	0.027600	-0.918400
20054	-0.000600	-0.918200
20055	0.017400	-0.911600
20056	0.033600	-0.916800
20057	0.027600	-0.923400
20058	0.006000	-0.929000
20059	0.012400	-0.940200
20060	0.030000	-0.917600
20061	0.027800	-0.949600
20062	0.044200	-0.920000
20063	0.036000	-0.914200
20064	0.061400	-0.919600
20065	0.038600	-0.927000
20066	0.058200	-0.943600
20067	0.041800	-0.922600
20068	0.042800	-0.926200
20069	0.036800	-0.927000
20070	0.051000	-0.943400
20071	0.055200	-0.930200
20072	0.037800	-0.916200
20073	0.064800	-0.921600
20074	0.028600	-0.932400
20075	0.079400	-0.926400
20076	0.074800	-0.944600
20077	0.098400	-0.913800
20078	0.084400	-0.938600
20079	0.112600	-0.938200
20080	0.095000	-0.934800
20081	0.037000	-0.921600
20082	0.008000	-0.926200
20083	-0.029200	-0.932600
20084	-0.055200	-0.935800
20085	-0.025800	-0.924200
20086	0.016600	-0.918400
20087	-0.017800	-0.924600
20088	-0.054600	-0.950200
20089	-0.030400	-0.926400
20090	-0.057600	-0.929200
20091	-0.052400	-0.935000
20092	-0.030800	-0.920200
20093	0.047600	-0.910200
20094	0.029400	-0.916600
20095	0.034400	-0.906000
20096	0.047800	-0.922600
20097	0.015800	-0.910600
20098	0.018200	-0.934000
20099	0.013200	-0.919400
20100	-0.013600	-0.929600
20101	-0.016200	-0.937400
20102	-0.016000	-0.940400
20103	0.019800	-0.926800
20104	0.029400	-0.916400
20105	0.035600	-0.916200
20106	0.024400	-0.918600
20107	0.016400	-0.934000
20108	0.055000	-0.918800
20109	-0.002000	-0.935600
20110	0.001000	-0.931000
20111	0.003000	-0.909400
20112	0.006000	-0.916600
20113	0.001600	-0.925200
20114	0.032400	-0.927600
20115	0.012800	-0.935600
20116	0.012400	-0.919600
20117	0.024800	-0.917000
20118	-0.019400	-0.911600
20119	-0.010800	-0.910000
20120	-0.053200	-0.916000
20121	-0.021200	-0.931400
20122	-0.021000	-0.935000
20123	0.021600	-0.909400
20124	0.016000	-0.927000
20125	-0.012200	-0.939000
20126	-0.017200	-0.928400
20127	-0.007200	-0.918200
20128	-0.031600	-0.923400
20129	-0.004200	-0.899400
20130	0.018600	-0.920200
20131	0.048800	-0.907200
20132	0.046200	-0.915400
20133	0.048400	-0.918800
20134	0.042200	-0.904000
20135	0.040800	-0.905800
20136	0.087400	-0.917800
20137	0.072800	-0.931400
20138	0.085200	-0.928600
20139	0.078200	-0.928400
20140	0.050800	-0.930400
20141	0.071400	-0.930200
20142	0.062800	-0.921800
20143	0.022200	-0.914400
20144	0.020000	-0.912600
20145	0.021600	-0.916600
20146	0.044400	-0.933200
20147	0.014000	-0.958400
20148	0.002400	-0.937600
20149	-0.023400	-0.928600
20150	0.004200	-0.940000
20151	0.015400	-0.930600
20152	0.004400	-0.935000
20153	0.005600	-0.922800
20154	0.005000	-0.924000
20155	0.000000	-0.924200
20156	0.011000	-0.933000
20157	0.045800	-0.922400
20158	0.062600	-0.926400
20159	0.079200	-0.913200
20160	0.039200	-0.923200
20161	0.045400	-0.918000
20162	0.047400	-0.907800
20163	0.050000	-0.915600
20164	0.033600	-0.920600
20165	-0.002400	-0.927400
20166	-0.042200	-0.936000
20167	0.008600	-0.927400
20168	0.010000	-0.922000
20169	0.012000	-0.921600
20170	0.018600	-0.926600
20171	-0.056800	-0.929600
20172	-0.034000	-0.923200
20173	-0.031600	-0.924200
20174	-0.029200	-0.935400
20175	0.010000	-0.938600
20176	0.008200	-0.934800
20177	0.016600	-0.953400
20178	0.054400	-0.926000
20179	0.079800	-0.931400
20180	0.052200	-0.914200
20181	0.033400	-0.917800
20182	0.046000	-0.920400
20183	0.073200	-0.931200
20184	0.099000	-0.907600
20185	0.078200	-0.925800
20186	0.010600	-0.917400
20187	0.040000	-0.909400
20188	0.043200	-0.924800
20189	0.070800	-0.923800
20190	0.040400	-0.925800
20191	0.035400	-0.909400
20192	0.014200	-0.921800
20193	0.019400	-0.903800
20194	0.009400	-0.917000
20195	0.045800	-0.893800
20196	0.048800	-0.923800
20197	0.025200	-0.919800
20198	0.066000	-0.929400
20199	0.026400	-0.928400
20200	0.069600	-0.928200
20201	0.035800	-0.924200
20202	0.010800	-0.926800
20203	-0.007800	-0.912000
20204	-0.071400	-0.931800
20205	-0.057800	-0.940600
20206	-0.019800	-0.918400
20207	-0.004000	-0.939600
20208	-0.018000	-0.942400
20209	-0.018400	-0.928800
20210	0.034800	-0.927600
20211	-0.046800	-0.923400
20212	0.000000	-0.939600
20213	-0.016800	-0.936400
20214	-0.075800	-0.924600
20215	-0.038000	-0.911400
20216	-0.029400	-0.907000
20217	-0.044400	-0.917600
20218	-0.038200	-0.920600
20219	-0.005000	-0.934400
20220	0.012200	-0.925600
20221	0.008600	-0.936400
20222	0.035600	-0.921200
20223	0.042000	-0.922600
20224	0.044000	-0.939400
20225	0.018000	-0.916000
20226	0.027000	-0.927000
20227	0.031600	-0.927400
20228	-0.008800	-0.938400
20229	-0.054400	-0.918800
20230	-0.003200	-0.919400
20231	0.018600	-0.935200
20232	0.028200	-0.941600
20233	-0.037400	-0.914800
20234	-0.022000	-0.912200
20235	-0.039200	-0.924000
20236	-0.007800	-0.914800
20237	-0.057000	-0.927400
20238	-0.097600	-0.933200
20239	-0.096200	-0.901600
20240	-0.068600	-0.908400
20241	-0.055400	-0.920200
20242	-0.030600	-0.917800
20243	-0.073200	-0.911600
20244	-0.091800	-0.918600
20245	-0.031800	-0.906800
20246	0.033200	-0.904000
20247	0.056600	-0.916400
20248	0.024000	-0.909000
20249	-0.024400	-0.922000
20250	-0.079400	-0.927400
20251	-0.058400	-0.929400
20252	-0.039600	-0.925800
20253	-0.017000	-0.913000
20254	-0.039000	-0.899800
20255	-0.040600	-0.904200
20256	-0.014800	-0.908000
20257	-0.015800	-0.926800
20258	-0.043600	-0.935800
20259	-0.026600	-0.918400
20260	-0.066600	-0.934600
20261	-0.052800	-0.919800
20262	-0.053400	-0.918400
20263	-0.046200	-0.930400
20264	-0.086800	-0.922800
20265	-0.033400	-0.920400
20266	-0.045600	-0.911800
20267	-0.032200	-0.917400
20268	-0.043400	-0.930600
20269	-0.038800	-0.934000
20270	-0.019200	-0.909800
20271	-0.039200	-0.928400
20272	-0.087200	-0.920000
20273	-0.067400	-0.930200
20274	-0.058600	-0.925800
20275	-0.060400	-0.916600
20276	-0.041000	-0.915000
20277	-0.055800	-0.922800
20278	-0.048000	-0.914800
20279	-0.026400	-0.910800
20280	-0.006000	-0.923400
20281	-0.025000	-0.913000
20282	-0.036000	-0.915200
20283	-0.060200	-0.937400
20284	-0.077600	-0.930000
20285	-0.075600	-0.941200
20286	-0.057400	-0.936000
20287	-0.088600	-0.941000
20288	-0.060600	-0.928000
20289	-0.025000	-0.922600
20290	-0.050000	-0.918800
20291	-0.069400	-0.944000
20292	-0.065000	-0.925400
20293	-0.090600	-0.940600
20294	-0.056800	-0.917200
20295	-0.067200	-0.922800
20296	-0.037800	-0.923200
20297	-0.093200	-0.938600
