#87500
#time	magnetization	energy	
8440	0.023600	-1.002600
8441	0.023600	-0.996000
8442	0.001800	-1.000000
8443	0.033600	-0.983800
8444	0.030600	-0.991600
8445	0.008000	-0.973000
8446	0.018200	-0.981600
8447	0.040800	-0.991800
8448	0.072000	-0.991000
8449	0.049800	-0.993200
8450	0.060000	-0.993200
8451	0.039600	-0.992800
8452	0.008400	-0.989600
8453	0.008600	-1.004400
8454	0.010800	-1.023000
8455	-0.005800	-1.000800
8456	0.026000	-1.014800
8457	0.023000	-1.039400
8458	0.065200	-1.008400
8459	0.073400	-1.014200
8460	0.050000	-1.013600
8461	0.075400	-0.998000
8462	0.025400	-1.008600
8463	0.034600	-0.997400
8464	0.006200	-0.992800
8465	-0.001200	-1.013000
8466	0.027800	-1.015400
8467	0.022000	-1.020000
8468	-0.002600	-1.016200
8469	-0.012600	-1.014600
8470	-0.038200	-1.009800
8471	-0.021800	-1.001800
8472	-0.043600	-0.998000
8473	-0.032200	-1.002200
8474	-0.003400	-1.006600
8475	0.026200	-0.999400
8476	0.006800	-0.996400
8477	0.016800	-1.005000
8478	0.027600	-1.000800
8479	0.015200	-1.014000
8480	0.040600	-1.017600
8481	0.023000	-0.998600
8482	-0.027600	-1.001200
8483	0.002800	-0.986600
8484	-0.029400	-1.003200
8485	-0.003600	-1.004400
8486	-0.008400	-0.987400
8487	0.008800	-0.989600
8488	0.015200	-0.982600
8489	-0.040400	-1.003800
8490	-0.062200	-1.008000
8491	-0.066400	-0.998600
8492	-0.017600	-1.019600
8493	-0.031200	-0.994600
8494	-0.018400	-0.981600
8495	-0.038800	-1.007600
8496	-0.033400	-0.999400
8497	-0.047400	-1.008400
8498	-0.042000	-1.005000
8499	-0.070200	-1.017200
8500	-0.110000	-0.999600
8501	-0.058000	-0.997600
8502	-0.048400	-0.988600
8503	-0.065000	-0.987200
8504	-0.045400	-0.988200
8505	-0.037800	-1.006600
8506	-0.043800	-1.006000
8507	-0.036800	-1.011600
8508	0.000600	-1.006000
8509	-0.003800	-1.002000
8510	-0.014400	-1.001000
8511	-0.024800	-1.003200
8512	-0.037000	-1.011600
8513	-0.025600	-0.999600
8514	-0.026400	-1.015200
8515	-0.050000	-1.008600
8516	-0.005400	-1.011600
8517	-0.051200	-1.013800
8518	-0.022800	-0.996400
8519	-0.012200	-1.005200
8520	-0.017400	-0.988200
8521	-0.030000	-0.983600
8522	-0.043200	-1.011200
8523	-0.006000	-1.009000
8524	-0.020800	-0.999800
8525	-0.031800	-0.987600
8526	-0.001800	-1.002200
8527	0.035800	-0.989400
8528	0.011200	-0.994600
8529	0.038600	-0.999000
8530	0.025600	-0.995600
8531	0.032400	-1.019800
8532	0.040200	-1.003800
8533	0.041400	-0.977800
8534	0.044000	-1.010000
8535	0.076800	-1.006200
8536	0.089000	-1.008000
8537	0.058800	-1.007200
8538	0.069200	-1.011000
8539	0.051800	-1.011800
8540	0.052200	-0.993600
8541	0.070800	-1.009200
8542	0.075600	-1.004400
8543	0.077200	-1.007800
8544	0.069600	-0.996400
8545	0.072600	-0.990200
8546	0.076200	-0.999400
8547	0.051400	-1.014600
8548	0.057000	-1.000200
8549	0.090800	-0.993800
8550	0.077800	-1.013800
8551	0.082600	-1.006600
8552	0.076600	-0.997000
8553	0.095000	-1.010200
8554	0.074000	-0.988800
8555	0.074400	-1.002000
8556	0.078200	-0.988600
8557	0.053800	-1.015400
8558	0.026800	-1.022200
8559	0.042600	-1.002400
8560	0.013800	-1.003400
8561	0.013800	-1.015600
8562	0.004200	-0.997200
8563	0.003200	-1.016600
8564	0.001000	-1.025000
8565	-0.016400	-1.005200
8566	0.026400	-1.018000
8567	0.010000	-1.020600
8568	0.025000	-1.014200
8569	-0.000600	-0.992600
8570	0.021000	-0.998800
8571	0.052200	-0.981600
8572	0.054400	-0.992400
8573	0.026400	-0.996800
8574	0.042000	-0.995400
8575	0.035600	-0.992000
8576	0.049800	-0.995800
8577	0.054400	-1.011200
8578	0.059600	-0.993800
8579	0.028800	-1.000200
8580	0.031000	-1.002800
8581	0.036400	-1.019800
8582	-0.008200	-1.015200
8583	0.029400	-0.980400
8584	0.034200	-0.985600
8585	0.037800	-0.999200
8586	0.052200	-1.002000
8587	0.020600	-0.987000
8588	0.056200	-0.990600
8589	0.050600	-1.008000
8590	0.066200	-1.018800
8591	0.014200	-0.996600
8592	0.005600	-0.993800
8593	0.016400	-0.998000
8594	-0.020600	-1.009200
8595	-0.052800	-0.998000
8596	-0.089200	-0.989200
8597	-0.105800	-0.991800
8598	-0.089600	-1.001800
8599	-0.095200	-0.993400
8600	-0.049400	-0.999200
8601	-0.017200	-1.025200
8602	-0.027800	-1.012800
8603	-0.000200	-1.009600
8604	-0.044200	-0.994800
8605	-0.031600	-0.994800
8606	-0.029400	-0.990000
8607	-0.021000	-1.007600
8608	-0.010800	-1.005800
8609	-0.030400	-1.010400
8610	-0.050000	-1.006400
8611	-0.065200	-0.994400
8612	-0.043400	-0.993200
8613	-0.038200	-0.987600
8614	-0.025600	-1.003200
8615	-0.038400	-1.011800
8616	-0.035400	-1.003000
8617	0.010000	-1.002400
8618	-0.013800	-1.001400
8619	-0.008600	-1.000200
8620	-0.021600	-0.992200
8621	-0.015400	-1.006400
8622	-0.020200	-1.000400
8623	-0.015800	-0.987800
8624	0.023400	-0.995200
8625	0.026000	-1.007800
8626	0.063400	-0.985800
8627	0.084400	-0.988400
8628	0.078200	-0.994600
8629	0.016800	-1.008800
8630	-0.021200	-0.996200
8631	-0.011000	-1.006800
8632	0.014200	-0.994800
8633	-0.006800	-1.023800
8634	-0.043400	-1.011200
8635	-0.052200	-1.008600
8636	-0.039200	-1.015200
8637	-0.005800	-0.974600
8638	-0.037800	-0.981600
8639	-0.032000	-1.015000
8640	-0.060000	-1.010800
8641	-0.077400	-0.992000
8642	-0.092400	-1.006400
8643	-0.080400	-1.003800
8644	-0.066800	-1.008200
8645	-0.084800	-0.986800
8646	-0.063600	-0.999400
8647	-0.028000	-0.991600
8648	-0.024400	-0.991400
8649	-0.032600	-1.000800
8650	-0.028600	-0.994000
8651	-0.037800	-1.000400
8652	-0.070400	-1.000600
8653	-0.071800	-1.013600
8654	-0.059400	-1.000800
8655	-0.074800	-0.993000
8656	-0.111200	-0.994800
8657	-0.106800	-0.999000
8658	-0.080200	-1.005600
8659	-0.103400	-1.018400
8660	-0.096400	-1.008600
8661	-0.093200	-1.004000
8662	-0.103400	-0.992200
8663	-0.095400	-0.997800
8664	-0.124000	-1.014200
8665	-0.128200	-0.991600
8666	-0.145400	-1.000800
8667	-0.099800	-1.004600
8668	-0.106800	-0.998000
8669	-0.125000	-1.007400
8670	-0.094200	-1.004600
8671	-0.094800	-1.015200
8672	-0.120200	-1.015600
8673	-0.125000	-1.004600
8674	-0.114800	-1.000200
8675	-0.107600	-1.010600
8676	-0.095000	-0.994400
8677	-0.065400	-1.003600
8678	-0.015400	-1.004600
8679	-0.004600	-1.013600
8680	-0.030800	-0.995400
8681	-0.050200	-1.008600
8682	-0.060200	-0.987400
8683	-0.087600	-1.002800
8684	-0.058000	-1.002000
8685	-0.046000	-1.009600
8686	-0.087200	-1.002400
8687	-0.080600	-1.010200
8688	-0.046200	-1.000400
8689	0.021400	-1.012600
8690	-0.055800	-1.018600
8691	-0.034000	-1.022200
8692	-0.034000	-1.031600
8693	-0.013200	-1.016400
8694	-0.030800	-1.019200
8695	-0.016400	-1.009400
8696	-0.022600	-0.992800
8697	-0.067400	-1.003800
8698	-0.083800	-1.035400
8699	-0.101200	-1.021600
8700	-0.117400	-1.006000
8701	-0.089800	-1.001800
8702	-0.085000	-1.024200
8703	-0.051000	-1.017800
8704	-0.021000	-1.002800
8705	-0.000400	-1.010200
8706	0.016000	-1.018200
8707	0.026600	-1.010800
8708	0.044800	-1.007200
8709	0.023400	-1.014000
8710	0.053600	-1.016600
8711	0.066400	-1.002800
8712	0.094400	-1.009800
8713	0.122600	-1.016200
8714	0.120200	-1.012200
8715	0.084800	-1.000800
8716	0.081600	-0.989400
8717	0.051000	-0.992400
8718	0.092600	-0.991800
8719	0.084000	-1.002000
8720	0.102000	-0.987600
8721	0.093200	-0.995600
8722	0.077800	-0.994600
8723	0.084000	-1.009400
8724	0.085000	-0.997800
8725	0.060800	-0.982600
8726	0.083600	-1.003600
8727	0.041800	-1.006600
8728	0.074200	-1.011800
8729	0.040600	-0.991400
8730	0.038600	-0.976400
8731	0.026200	-0.999400
8732	0.040200	-0.997200
8733	0.068400	-1.023000
8734	0.027200	-1.001200
8735	0.012200	-1.005800
8736	-0.001600	-1.005000
8737	0.022000	-0.997000
8738	0.024800	-1.012600
8739	0.002200	-0.997800
8740	0.014200	-0.994200
8741	0.002000	-1.005800
8742	0.025800	-1.011400
8743	0.008000	-1.011400
8744	-0.008200	-0.990200
8745	-0.016800	-0.988000
8746	0.023400	-0.996200
8747	0.009200	-1.003800
8748	-0.004200	-1.006600
8749	-0.024000	-0.997600
8750	-0.037000	-1.002400
8751	-0.064000	-0.990200
8752	-0.123000	-1.004200
8753	-0.133200	-1.013600
8754	-0.120800	-1.009400
8755	-0.074800	-0.994400
8756	-0.107200	-0.998200
8757	-0.116800	-1.002600
8758	-0.104200	-1.020400
8759	-0.058800	-1.013200
8760	-0.044800	-0.978200
8761	-0.013000	-1.002200
8762	-0.010400	-1.017600
8763	-0.018800	-1.017600
8764	0.001400	-1.010800
8765	0.043000	-1.006400
8766	0.011600	-1.011000
8767	0.022000	-1.023000
8768	0.029800	-1.017000
8769	0.059800	-1.033000
8770	0.056800	-1.012800
8771	0.057600	-1.016000
8772	0.059800	-1.004200
8773	0.096800	-1.012800
8774	0.077000	-1.011200
8775	0.032600	-1.002000
8776	0.027600	-1.007200
8777	0.052600	-1.002400
8778	0.033600	-1.008800
8779	0.019800	-1.011800
8780	0.026200	-1.007600
8781	0.054800	-1.000000
8782	0.019000	-0.998600
8783	0.021800	-0.982600
8784	0.009400	-1.012200
8785	-0.016800	-1.008600
8786	0.016200	-1.006600
8787	-0.003000	-1.001400
8788	-0.002600	-1.015600
8789	-0.001200	-1.014400
8790	0.000000	-0.986000
8791	-0.009400	-0.989000
8792	0.011600	-1.005200
8793	-0.005800	-1.006800
8794	-0.023400	-0.990400
8795	-0.017200	-0.994000
8796	-0.002000	-0.981400
8797	-0.004800	-0.987400
8798	0.010400	-0.999600
8799	-0.026400	-1.014400
8800	-0.048800	-1.009600
8801	-0.078000	-1.016000
8802	-0.060200	-1.002200
8803	-0.046400	-1.015600
8804	-0.045800	-1.003200
8805	-0.086000	-1.011600
8806	-0.094000	-1.035200
8807	-0.092400	-1.023000
8808	-0.082200	-1.001000
8809	-0.066400	-0.995200
8810	-0.057000	-1.007000
8811	-0.040400	-1.012200
8812	-0.064600	-0.996400
8813	-0.047600	-0.998200
8814	-0.050200	-1.003000
8815	-0.067800	-1.015000
8816	-0.052400	-0.991800
8817	-0.061400	-0.990000
8818	-0.087400	-0.990400
8819	-0.043000	-0.997200
8820	-0.068400	-0.990400
8821	-0.071600	-1.002200
8822	-0.075200	-1.020000
8823	-0.066400	-0.991600
8824	-0.058800	-0.985800
8825	-0.028400	-1.013400
8826	0.023000	-1.000000
8827	0.018600	-1.001200
8828	0.018800	-0.991600
8829	0.003200	-1.006000
8830	-0.006800	-1.008800
8831	0.000000	-1.031200
8832	-0.001800	-1.025400
8833	-0.021400	-0.999800
8834	-0.024200	-1.013200
8835	-0.045000	-1.010600
8836	-0.051800	-1.004200
8837	-0.011800	-1.014800
8838	0.005200	-1.007800
8839	-0.012800	-1.007800
8840	-0.049600	-0.994200
8841	-0.039000	-0.994800
8842	-0.034000	-1.004600
8843	-0.058400	-1.012400
8844	-0.063200	-1.011400
8845	-0.045800	-1.002000
8846	-0.041400	-0.998800
8847	0.002000	-1.017400
8848	-0.048400	-1.005800
8849	-0.051000	-1.013200
8850	-0.032200	-0.994000
8851	-0.044600	-0.986800
8852	-0.058400	-1.015000
8853	-0.060800	-1.019800
8854	-0.013800	-0.985400
8855	-0.041800	-1.006200
8856	-0.057000	-1.001800
8857	-0.069400	-1.002200
8858	-0.060000	-1.011400
8859	-0.046600	-1.006600
8860	-0.026400	-1.006000
8861	-0.012400	-1.000800
8862	-0.022800	-1.014200
8863	-0.024400	-0.998200
8864	-0.019200	-1.005600
8865	-0.035600	-1.004800
8866	-0.095800	-1.013000
8867	-0.099000	-1.004000
8868	-0.083400	-1.032600
8869	-0.106000	-1.031400
8870	-0.088400	-1.022000
8871	-0.077400	-1.043000
8872	-0.088000	-1.027600
8873	-0.041800	-0.998000
8874	-0.069400	-1.008200
8875	-0.036600	-1.002000
8876	-0.081000	-0.992400
8877	-0.084600	-0.987800
8878	-0.075800	-1.001200
8879	-0.108600	-1.008600
8880	-0.060400	-1.011800
8881	-0.037600	-1.007200
8882	-0.023200	-0.984800
8883	-0.002800	-1.004600
8884	-0.019000	-1.004000
8885	-0.041000	-1.001800
8886	-0.052800	-0.997600
8887	-0.077800	-1.005800
8888	-0.020000	-0.984200
8889	-0.047800	-0.992800
8890	-0.038000	-1.008000
8891	-0.038000	-0.993400
8892	-0.083000	-1.013800
8893	-0.035600	-0.994200
8894	-0.076400	-1.003600
8895	-0.045800	-1.007000
8896	-0.089000	-1.019600
8897	-0.101800	-1.023400
8898	-0.087800	-0.987600
8899	-0.087400	-0.996000
8900	-0.046000	-0.996600
8901	-0.042200	-0.975800
8902	-0.040600	-0.991400
8903	-0.056200	-1.010600
8904	-0.076800	-1.008800
8905	-0.054400	-0.996400
8906	-0.032600	-0.984600
8907	-0.015800	-0.984600
8908	-0.039400	-0.977000
8909	-0.075000	-0.992600
8910	-0.058800	-0.994600
8911	-0.072400	-0.997600
8912	-0.047800	-0.994600
8913	-0.041400	-1.005600
8914	-0.079400	-1.019400
8915	-0.098600	-1.010200
8916	-0.089400	-1.018000
8917	-0.067800	-1.009200
8918	-0.089400	-1.007000
8919	-0.078200	-1.009600
8920	-0.082000	-0.995400
8921	-0.050000	-1.000600
8922	-0.060200	-0.988800
8923	-0.051200	-0.998200
8924	-0.067400	-0.994200
8925	-0.025000	-0.994600
8926	-0.000200	-0.999200
8927	-0.022800	-0.975000
8928	-0.010800	-0.996400
8929	0.012600	-0.999400
8930	-0.020200	-1.012200
8931	-0.036400	-1.003400
8932	0.010600	-1.001600
8933	0.014400	-1.014600
8934	-0.017800	-0.983800
8935	-0.033200	-1.012000
8936	-0.007400	-0.997600
8937	-0.016200	-0.981200
8938	0.023200	-0.990000
8939	0.024600	-0.987600
8940	0.008600	-0.992800
8941	-0.005400	-1.007600
8942	-0.050400	-1.013400
8943	-0.071800	-1.024400
8944	-0.082800	-0.989400
8945	-0.068600	-0.991800
8946	-0.051800	-0.998600
8947	-0.040000	-1.021000
8948	-0.036800	-1.013000
8949	0.006600	-1.002000
8950	-0.025800	-0.989200
8951	-0.018200	-0.989400
8952	-0.028200	-1.005600
8953	0.013200	-1.007200
8954	0.019000	-0.993400
8955	-0.005000	-0.983800
8956	-0.003400	-0.988400
8957	0.004200	-0.996200
8958	0.030600	-0.982200
8959	0.056600	-1.002400
8960	0.038400	-0.986800
8961	0.028000	-0.995400
8962	0.035200	-0.973200
8963	0.006600	-0.984000
8964	-0.001800	-0.996600
8965	0.013200	-0.994000
8966	0.027600	-1.003400
8967	0.031800	-0.994000
8968	0.067000	-1.001400
8969	0.056200	-0.989600
8970	0.030800	-1.011200
8971	0.022000	-0.996000
8972	0.020000	-0.994800
8973	0.050600	-0.981200
8974	0.051600	-1.012000
8975	0.040800	-1.003800
8976	0.065400	-0.999400
8977	0.052200	-1.013200
8978	0.032600	-0.999000
8979	0.025000	-0.979800
8980	-0.002600	-1.011800
8981	-0.012000	-0.979000
8982	-0.000800	-0.981000
8983	0.001800	-1.001400
8984	-0.015400	-0.986400
8985	-0.023800	-0.997600
8986	-0.019200	-0.992400
8987	-0.011200	-0.991000
8988	0.004800	-0.991400
8989	0.039200	-0.992400
8990	0.042200	-0.994200
8991	0.027000	-0.997400
8992	0.027600	-1.000800
8993	0.043200	-1.002200
8994	0.059600	-1.015200
8995	0.053800	-0.997200
8996	0.061800	-0.995600
8997	0.094200	-0.987800
8998	0.095200	-0.977800
8999	0.092200	-0.999800
9000	0.085800	-1.011200
9001	0.087800	-1.007800
9002	0.096000	-0.992200
9003	0.067400	-0.994000
9004	0.035800	-0.978400
9005	0.041600	-1.000000
9006	0.078600	-1.001400
9007	0.024600	-0.977600
9008	0.018400	-0.985000
9009	0.000600	-1.010400
9010	0.008400	-1.005800
9011	0.011000	-0.999400
9012	0.015200	-0.987200
9013	-0.004600	-1.004200
9014	0.026200	-0.989200
9015	0.052800	-1.010800
9016	0.059000	-1.005800
9017	0.049200	-0.996600
9018	0.051800	-1.013400
9019	0.029600	-1.011200
9020	0.004800	-1.002200
9021	0.022600	-1.007800
9022	-0.026000	-0.992200
9023	-0.027800	-0.989600
9024	-0.045800	-0.985600
9025	-0.062000	-0.992600
9026	-0.046000	-0.991400
9027	-0.053600	-1.003800
9028	-0.044400	-0.989400
9029	-0.023200	-1.002200
9030	0.011000	-0.991600
9031	0.033200	-0.994200
9032	-0.018200	-1.004400
9033	0.001400	-1.010600
9034	-0.018800	-1.000400
9035	0.008800	-1.000400
9036	0.001800	-1.006800
9037	-0.020600	-1.002600
9038	-0.020400	-0.998400
9039	-0.052600	-1.003000
9040	-0.068600	-1.004600
9041	-0.065600	-1.020600
9042	-0.074600	-1.007400
9043	-0.108600	-1.018600
9044	-0.111200	-1.011800
9045	-0.131600	-1.018400
9046	-0.167600	-1.028800
9047	-0.160600	-1.029400
9048	-0.149400	-1.013000
9049	-0.150400	-1.004400
9050	-0.154200	-1.003000
9051	-0.148200	-1.012000
9052	-0.105600	-1.006800
9053	-0.107200	-1.003400
9054	-0.096600	-1.010800
9055	-0.066200	-1.010800
9056	-0.057800	-0.996200
9057	-0.056400	-0.983000
9058	-0.080800	-0.993400
9059	-0.097600	-0.996600
9060	-0.064800	-0.998600
9061	-0.024000	-1.008400
9062	-0.027400	-1.000400
9063	-0.010400	-1.008200
9064	-0.040600	-0.998200
9065	-0.054000	-0.992800
9066	-0.097200	-0.993600
9067	-0.057000	-1.008200
9068	-0.003000	-0.987400
9069	0.018000	-0.991600
9070	0.014000	-0.985400
9071	-0.011800	-0.984000
9072	-0.065400	-1.005200
9073	-0.037200	-1.009400
9074	-0.045200	-0.997000
9075	-0.024400	-1.008000
9076	0.036400	-1.022400
9077	0.008600	-1.024000
9078	-0.008000	-1.028200
9079	-0.000600	-1.012000
9080	-0.045200	-1.016200
9081	-0.039800	-1.010000
9082	-0.037200	-0.991000
9083	-0.015800	-0.991000
9084	-0.022800	-0.992200
9085	-0.025800	-0.978400
9086	0.034800	-1.014400
9087	0.029000	-0.988000
9088	0.024200	-1.003200
9089	0.027400	-0.999000
9090	0.058600	-1.013200
9091	0.053400	-1.002600
9092	0.061400	-1.000200
9093	0.023600	-1.007800
9094	-0.001400	-1.016400
9095	-0.021200	-1.012600
9096	-0.041400	-1.012600
9097	-0.045400	-0.997200
9098	-0.029600	-0.991800
9099	-0.024400	-1.006400
9100	-0.035000	-0.995400
9101	-0.041200	-1.022000
9102	-0.028400	-0.997400
9103	-0.031600	-1.000200
9104	-0.006000	-1.012200
9105	-0.017000	-1.002600
9106	0.005800	-1.023200
9107	0.042200	-1.003800
9108	0.046200	-1.002600
9109	0.044600	-1.001400
9110	0.065600	-1.002000
9111	0.055600	-0.995000
9112	0.043800	-1.012200
9113	0.004800	-0.993000
9114	0.035400	-0.991200
9115	0.060000	-0.995800
9116	0.037400	-1.007600
9117	0.039400	-1.013000
9118	0.018800	-1.020600
9119	0.006600	-1.006000
9120	0.013200	-0.999000
9121	-0.018200	-1.020200
9122	-0.040400	-1.002000
9123	-0.058200	-1.004400
9124	-0.010600	-1.004200
9125	-0.006400	-1.001200
9126	-0.014800	-1.007000
9127	0.001400	-1.006400
9128	0.025800	-1.001600
9129	0.010400	-1.007600
9130	0.007600	-1.001800
9131	0.036400	-1.005600
9132	-0.008000	-1.002000
9133	0.029600	-0.979200
9134	-0.007000	-0.981200
9135	0.046600	-0.988800
9136	0.051000	-0.994400
9137	0.047600	-1.002200
9138	0.019400	-1.005800
9139	0.006200	-1.005400
9140	-0.012800	-1.004600
9141	-0.060200	-1.004200
9142	-0.090800	-1.013600
9143	-0.088600	-1.018200
9144	-0.066000	-1.022600
9145	-0.044600	-1.007400
9146	-0.038400	-0.997600
9147	-0.050800	-1.014600
9148	-0.055200	-0.993600
9149	-0.087600	-0.999600
9150	-0.069200	-1.000200
9151	-0.055400	-0.989800
9152	-0.105400	-1.000000
9153	-0.081200	-1.014800
9154	-0.098800	-1.021800
9155	-0.110400	-1.010400
9156	-0.094200	-1.013600
9157	-0.056200	-1.016200
9158	-0.042800	-1.018400
9159	-0.075400	-1.022000
9160	-0.080000	-1.017000
9161	-0.091400	-1.030600
9162	-0.055000	-1.008400
9163	-0.066600	-1.012600
9164	-0.037800	-1.005000
9165	0.009800	-1.001200
9166	-0.019800	-0.985200
9167	-0.044600	-1.011000
9168	-0.036800	-0.997800
9169	-0.015400	-0.982800
9170	-0.052400	-1.012600
9171	-0.058000	-1.013600
9172	-0.050200	-0.996200
9173	-0.065400	-1.013000
9174	-0.063400	-1.013800
9175	-0.076000	-1.006800
9176	-0.076200	-1.003400
9177	-0.069600	-1.013400
9178	-0.032000	-1.000800
9179	-0.060600	-1.002400
9180	-0.052600	-0.997000
9181	-0.026200	-0.996200
9182	-0.020600	-1.022600
9183	-0.018200	-1.016800
9184	-0.003800	-1.006200
9185	-0.001800	-1.014400
9186	-0.020800	-1.000600
9187	-0.007200	-0.987200
9188	-0.048800	-0.994200
9189	-0.024600	-0.999400
9190	0.007400	-0.994800
9191	0.030400	-1.017600
9192	0.037600	-1.012000
9193	0.014200	-1.003800
9194	0.020400	-0.989400
9195	-0.004400	-0.999600
9196	-0.017000	-1.002600
9197	-0.009200	-1.002400
9198	-0.052000	-1.012800
9199	-0.043400	-0.990600
9200	-0.018200	-0.998400
9201	0.000400	-1.000200
9202	0.026400	-0.981800
9203	0.035600	-0.995000
9204	0.065000	-0.994400
9205	0.090000	-0.998000
9206	0.076000	-1.015000
9207	0.081600	-1.009400
9208	0.076800	-0.999400
9209	0.110400	-1.019000
9210	0.081200	-1.004400
9211	0.096200	-0.987600
9212	0.120200	-1.022400
9213	0.108000	-1.010000
9214	0.098000	-0.988200
9215	0.078000	-0.990600
9216	0.088200	-0.985000
9217	0.080000	-1.003400
9218	0.052400	-0.995600
9219	0.067000	-0.998200
9220	0.051600	-0.999400
9221	0.013400	-1.006800
9222	0.044200	-0.993400
9223	0.028400	-0.991800
9224	0.018600	-0.990000
9225	0.021200	-1.004000
9226	0.044000	-0.986000
9227	0.030400	-0.996000
9228	0.031600	-1.005200
9229	0.041200	-0.989000
9230	0.032400	-0.997200
9231	0.032400	-0.999400
9232	0.074000	-1.012400
9233	0.073600	-1.007200
9234	0.058400	-1.004600
9235	0.021600	-1.012400
9236	-0.001400	-0.992800
9237	-0.027200	-0.999200
9238	-0.017600	-1.000400
9239	-0.005800	-1.012000
9240	-0.006400	-1.004600
9241	-0.008200	-1.014600
9242	0.019400	-0.999800
9243	-0.014000	-1.008400
9244	-0.000200	-0.967000
9245	0.016200	-0.993800
9246	-0.003800	-0.998800
9247	-0.006200	-1.001600
9248	-0.004800	-1.005200
9249	0.019200	-0.992000
9250	0.015000	-0.990200
9251	0.027000	-0.982600
9252	0.002600	-1.008000
9253	-0.002200	-1.014000
9254	-0.015200	-1.014200
9255	0.002800	-1.000200
9256	-0.007600	-0.988600
9257	-0.030200	-1.015400
9258	-0.030600	-1.010800
9259	-0.044600	-1.012200
9260	-0.052400	-1.024000
9261	-0.086800	-1.001200
9262	-0.095800	-0.983200
9263	-0.118600	-0.999000
9264	-0.085400	-0.999600
9265	-0.118800	-0.996000
9266	-0.103200	-1.002200
9267	-0.075600	-0.999000
9268	-0.044800	-0.996800
9269	-0.034600	-0.987600
9270	-0.042000	-0.987600
9271	-0.029600	-1.004400
9272	-0.044200	-0.999000
9273	-0.068600	-0.998800
9274	-0.054400	-1.017000
9275	-0.056200	-1.018400
9276	-0.048800	-1.007000
9277	-0.076600	-1.009200
9278	-0.066000	-0.990200
9279	-0.113200	-0.990600
9280	-0.050200	-0.997200
9281	-0.005800	-0.968800
9282	0.018600	-1.001800
9283	-0.011000	-1.001200
9284	-0.017800	-0.997000
9285	0.012400	-1.021200
9286	-0.012200	-1.028800
9287	-0.034000	-1.010600
9288	0.013000	-0.994200
9289	-0.016200	-1.002200
9290	0.022600	-1.004600
9291	0.038800	-1.010200
9292	0.019000	-0.989200
9293	0.012000	-0.995200
9294	-0.017800	-1.007800
9295	-0.012400	-0.992600
9296	0.027000	-0.998400
9297	0.046200	-0.995400
9298	0.062800	-0.988400
9299	0.096200	-1.006600
9300	0.077400	-0.997800
9301	0.040200	-0.990800
9302	-0.009800	-0.979600
9303	0.006600	-0.997400
9304	-0.007600	-0.998000
9305	0.032200	-1.009400
9306	0.044200	-1.006600
9307	0.030800	-0.995600
9308	0.027000	-0.999200
9309	0.012000	-0.994600
9310	-0.008400	-0.994000
9311	-0.031200	-1.008200
9312	-0.027000	-1.016000
9313	0.021000	-1.020600
9314	0.001800	-1.000800
9315	-0.028000	-1.007800
9316	-0.032200	-1.020600
9317	-0.000200	-1.037600
9318	0.004000	-1.005200
9319	0.021400	-1.004000
9320	0.078800	-1.005600
9321	0.069800	-1.010000
9322	0.036800	-0.997800
9323	-0.006400	-1.026200
9324	-0.063200	-1.010800
9325	-0.050600	-1.018400
9326	-0.065600	-1.008400
9327	-0.060600	-1.008200
9328	-0.067200	-1.005800
9329	-0.025600	-0.999400
9330	-0.019000	-0.998200
9331	0.006000	-1.006800
9332	0.041600	-1.025800
9333	0.016200	-1.011600
9334	0.012000	-1.005800
9335	-0.003800	-1.021200
9336	-0.050400	-0.996000
9337	-0.070800	-1.002600
9338	-0.085200	-1.002200
9339	-0.049400	-1.015200
9340	-0.039200	-1.003000
9341	-0.079200	-1.007400
9342	-0.067000	-0.998400
9343	-0.079200	-1.002000
9344	-0.068600	-1.014200
9345	-0.050800	-0.994400
9346	-0.057800	-1.002600
9347	-0.078400	-1.004200
9348	-0.058000	-1.003000
9349	-0.039800	-1.010600
9350	0.004000	-1.019600
9351	-0.038200	-1.005000
9352	-0.051600	-0.988400
9353	-0.060800	-0.997200
9354	-0.034400	-1.014200
9355	-0.028600	-1.003000
9356	-0.055200	-1.014200
9357	-0.080200	-1.019400
9358	-0.052400	-1.010000
9359	-0.059400	-1.018200
9360	-0.060000	-1.007400
9361	-0.050600	-0.992400
9362	0.014000	-0.995000
9363	0.011400	-0.981200
9364	0.042200	-0.999800
9365	0.040400	-0.996400
9366	0.053000	-0.994600
9367	0.049800	-1.018600
9368	0.042600	-1.005400
9369	0.000200	-0.996200
9370	0.005400	-1.009200
9371	-0.021400	-1.002800
9372	-0.022200	-1.002200
9373	-0.054200	-0.994600
9374	-0.063200	-1.007600
9375	-0.046600	-1.022000
9376	-0.036400	-1.010600
9377	-0.028400	-1.012000
9378	-0.059600	-1.009000
9379	-0.014000	-0.999000
9380	-0.006000	-1.002600
9381	-0.008600	-0.995800
9382	-0.012600	-1.015400
9383	-0.010400	-0.999200
9384	-0.005400	-0.990800
9385	0.012600	-1.000400
9386	-0.003800	-1.002200
9387	0.015600	-1.003400
9388	0.059000	-0.997800
9389	0.079800	-0.993800
9390	0.080800	-0.992800
9391	0.083600	-1.000200
9392	0.096200	-0.998800
9393	0.117000	-1.018600
9394	0.148000	-1.011000
9395	0.131000	-0.988800
9396	0.142200	-0.997800
9397	0.146600	-1.013800
