#110000
#time	magnetization	energy	
72328	0.008000	-0.833200
72329	0.018800	-0.826400
72330	-0.014200	-0.813200
72331	-0.005000	-0.816600
72332	-0.004400	-0.815200
72333	0.020200	-0.801200
72334	0.014600	-0.806000
72335	-0.013800	-0.801200
72336	0.000800	-0.815400
72337	-0.007000	-0.828200
72338	0.006000	-0.818200
72339	0.018000	-0.814000
72340	0.014600	-0.808200
72341	-0.012000	-0.794600
72342	-0.012000	-0.815000
72343	-0.040400	-0.821800
72344	-0.057600	-0.811400
72345	-0.021600	-0.810000
72346	0.016600	-0.834600
72347	0.032200	-0.820800
72348	0.011400	-0.811200
72349	0.058800	-0.817600
72350	0.080200	-0.821400
72351	0.158600	-0.817400
72352	0.097600	-0.818000
72353	0.098400	-0.829000
72354	0.081800	-0.821200
72355	-0.015800	-0.826600
72356	-0.039800	-0.814000
72357	-0.053800	-0.826800
72358	-0.049800	-0.828600
72359	0.003400	-0.821200
72360	0.049600	-0.826600
72361	0.046800	-0.800800
72362	0.046400	-0.814400
72363	0.091800	-0.823800
72364	0.064000	-0.817000
72365	0.072800	-0.816200
72366	0.100200	-0.834400
72367	0.088000	-0.815800
72368	0.110600	-0.834200
72369	0.058600	-0.833000
72370	0.053000	-0.804200
72371	0.011600	-0.820200
72372	0.030000	-0.804000
72373	-0.001200	-0.810400
72374	0.001000	-0.818800
72375	-0.002200	-0.827400
72376	0.002200	-0.832200
72377	-0.014600	-0.795400
72378	-0.023000	-0.825200
72379	-0.029600	-0.818400
72380	-0.022800	-0.814200
72381	0.011800	-0.821000
72382	0.026200	-0.824400
72383	-0.004200	-0.821200
72384	-0.011600	-0.827200
72385	0.007000	-0.828800
72386	0.079000	-0.812800
72387	-0.002600	-0.818200
72388	0.016200	-0.828000
72389	0.020600	-0.822600
72390	0.004800	-0.811600
72391	-0.005000	-0.809800
72392	0.025200	-0.817400
72393	0.023000	-0.812800
72394	-0.039200	-0.820000
72395	-0.037000	-0.799800
72396	-0.006800	-0.821000
72397	0.005800	-0.800200
72398	0.030600	-0.826600
72399	-0.018800	-0.824400
72400	0.007400	-0.824400
72401	0.033600	-0.825000
72402	0.053200	-0.811200
72403	0.042400	-0.816200
72404	-0.016400	-0.811200
72405	-0.011400	-0.825800
72406	0.011200	-0.819800
72407	0.005200	-0.814200
72408	0.020000	-0.825400
72409	0.005400	-0.816400
72410	-0.005200	-0.812600
72411	-0.001200	-0.813200
72412	0.001200	-0.828000
72413	-0.031000	-0.826400
72414	-0.009600	-0.820400
72415	0.030000	-0.828000
72416	0.058400	-0.828000
72417	0.085000	-0.827000
72418	0.036200	-0.828200
72419	-0.004000	-0.808400
72420	0.003800	-0.802200
72421	-0.004800	-0.827600
72422	-0.004400	-0.825000
72423	-0.020400	-0.809400
72424	-0.031600	-0.814600
72425	0.010200	-0.816400
72426	-0.003800	-0.802800
72427	0.036200	-0.809000
72428	0.063800	-0.824800
72429	0.049200	-0.809600
72430	0.053600	-0.802800
72431	0.019200	-0.829200
72432	0.023000	-0.829400
72433	-0.012000	-0.816600
72434	-0.006200	-0.832800
72435	-0.018800	-0.817400
72436	-0.034400	-0.817400
72437	-0.058200	-0.826800
72438	-0.021800	-0.800400
72439	0.016200	-0.820200
72440	0.046200	-0.809600
72441	0.040600	-0.824800
72442	0.012800	-0.817800
72443	-0.003200	-0.813000
72444	-0.032200	-0.802400
72445	-0.007600	-0.801200
72446	-0.017000	-0.825000
72447	-0.028600	-0.827000
72448	-0.028200	-0.812000
72449	0.004800	-0.817000
72450	0.044800	-0.795200
72451	-0.002200	-0.826800
72452	-0.008600	-0.820600
72453	-0.026000	-0.816400
72454	-0.057800	-0.803600
72455	-0.058800	-0.820200
72456	-0.037800	-0.818800
72457	-0.058800	-0.825400
72458	-0.011000	-0.829600
72459	0.008600	-0.820000
72460	0.034600	-0.811000
72461	-0.009000	-0.823000
72462	0.001200	-0.817000
72463	0.028600	-0.816800
72464	0.051000	-0.822200
72465	0.082000	-0.813200
72466	0.043600	-0.816400
72467	0.007400	-0.835800
72468	0.002000	-0.833200
72469	-0.008600	-0.818800
72470	-0.006200	-0.824000
72471	-0.023000	-0.810400
72472	-0.029400	-0.809800
72473	-0.035600	-0.828000
72474	-0.025200	-0.828400
72475	-0.039400	-0.822000
72476	-0.051600	-0.824600
72477	-0.045400	-0.819000
72478	-0.059800	-0.823800
72479	-0.049200	-0.818200
72480	-0.039800	-0.834400
72481	0.017800	-0.828400
72482	0.009400	-0.818000
72483	-0.006600	-0.816400
72484	0.027600	-0.805200
72485	0.065000	-0.815000
72486	0.061800	-0.830000
72487	0.058200	-0.818400
72488	0.024600	-0.805000
72489	-0.009800	-0.818800
72490	-0.013800	-0.801600
72491	-0.009000	-0.806200
72492	-0.023200	-0.806400
72493	0.015800	-0.827200
72494	-0.036600	-0.824800
72495	-0.079200	-0.818400
72496	-0.073400	-0.818400
72497	-0.056600	-0.821000
72498	-0.017200	-0.821400
72499	-0.027600	-0.807000
72500	-0.041600	-0.816800
72501	-0.032600	-0.824800
72502	-0.048800	-0.809600
72503	-0.023200	-0.820600
72504	0.012600	-0.803600
72505	-0.023600	-0.828800
72506	-0.013400	-0.824400
72507	-0.046000	-0.824800
72508	-0.064000	-0.823200
72509	-0.035400	-0.818800
72510	-0.026000	-0.815200
72511	-0.031600	-0.815600
72512	-0.075800	-0.820200
72513	-0.052000	-0.824200
72514	-0.068400	-0.815200
72515	-0.079000	-0.813000
72516	-0.042200	-0.806600
72517	-0.021200	-0.807200
72518	0.005600	-0.809600
72519	0.043600	-0.830800
72520	0.016400	-0.826800
72521	0.006200	-0.820000
72522	0.034200	-0.815400
72523	-0.006600	-0.815400
72524	-0.003600	-0.810400
72525	-0.028200	-0.820800
72526	-0.041800	-0.807400
72527	-0.031400	-0.802000
72528	-0.014800	-0.815600
72529	-0.048400	-0.817400
72530	-0.062600	-0.819800
72531	-0.002400	-0.809000
72532	0.002600	-0.817000
72533	-0.000800	-0.818000
72534	0.003600	-0.810600
72535	0.039600	-0.826600
72536	0.002600	-0.810400
72537	0.002200	-0.823600
72538	0.010800	-0.820600
72539	0.023400	-0.840800
72540	-0.004600	-0.825000
72541	-0.011400	-0.835200
72542	-0.019600	-0.838200
72543	-0.026600	-0.800400
72544	0.020400	-0.814200
72545	0.009000	-0.815200
72546	-0.007400	-0.821800
72547	0.008400	-0.838600
72548	0.020000	-0.830200
72549	-0.013000	-0.835400
72550	0.005400	-0.823000
72551	0.010800	-0.821200
72552	0.051600	-0.823200
72553	0.049400	-0.830200
72554	0.048600	-0.822000
72555	0.026800	-0.816000
72556	0.000600	-0.820800
72557	-0.007200	-0.819800
72558	-0.006000	-0.819400
72559	-0.008200	-0.815800
72560	-0.007200	-0.821400
72561	0.001400	-0.824800
72562	-0.016000	-0.818200
72563	-0.016800	-0.806200
72564	0.002000	-0.824600
72565	0.014400	-0.828800
72566	0.021000	-0.836800
72567	0.029200	-0.816600
72568	-0.027200	-0.818600
72569	0.003800	-0.808000
72570	-0.009000	-0.809400
72571	-0.034800	-0.811000
72572	-0.056600	-0.828000
72573	-0.047600	-0.830400
72574	-0.026600	-0.817400
72575	-0.072800	-0.811200
72576	-0.076600	-0.812000
72577	-0.007800	-0.810000
72578	0.001400	-0.809200
72579	-0.023000	-0.813200
72580	-0.007200	-0.810800
72581	-0.004600	-0.812400
72582	-0.064600	-0.817400
72583	-0.075800	-0.822800
72584	0.007000	-0.838000
72585	0.034800	-0.815000
72586	0.010800	-0.807000
72587	-0.005400	-0.809400
72588	-0.028400	-0.822200
72589	-0.031400	-0.837400
72590	-0.029800	-0.836600
72591	0.054800	-0.842000
72592	0.036600	-0.814000
72593	0.065200	-0.818600
72594	0.081600	-0.836400
72595	0.036800	-0.833600
72596	0.024400	-0.813800
72597	-0.037600	-0.835000
72598	-0.001200	-0.815800
72599	0.013000	-0.823800
72600	0.016000	-0.823000
72601	0.020200	-0.816000
72602	0.005600	-0.817600
72603	0.036800	-0.814800
72604	0.036800	-0.809600
72605	0.022000	-0.830000
72606	0.001000	-0.829400
72607	0.030000	-0.808200
72608	0.023000	-0.813000
72609	0.047600	-0.821600
72610	0.025600	-0.807400
72611	0.025600	-0.833800
72612	0.010000	-0.815000
72613	0.039000	-0.826400
72614	0.016400	-0.810000
72615	-0.028400	-0.824400
72616	0.013000	-0.824600
72617	0.009400	-0.807000
72618	0.017000	-0.818600
72619	-0.003600	-0.816800
72620	-0.004800	-0.811000
72621	0.025400	-0.808600
72622	0.026600	-0.824200
72623	0.066800	-0.814800
72624	0.034400	-0.800200
72625	0.042400	-0.811600
72626	0.026400	-0.799800
72627	0.029000	-0.813000
72628	0.004600	-0.812600
72629	-0.003000	-0.824000
72630	0.025600	-0.801200
72631	0.028400	-0.834000
72632	0.003200	-0.807600
72633	0.023600	-0.808000
72634	0.036400	-0.811800
72635	0.036200	-0.817400
72636	0.019400	-0.807600
72637	-0.024800	-0.821600
72638	-0.013800	-0.832800
72639	0.006200	-0.824400
72640	0.013200	-0.830000
72641	-0.014200	-0.821200
72642	-0.037000	-0.836000
72643	-0.022200	-0.817400
72644	-0.032000	-0.813200
72645	-0.036600	-0.801600
72646	-0.019600	-0.804600
72647	-0.016800	-0.822600
72648	-0.040600	-0.806800
72649	-0.033400	-0.827200
72650	-0.018800	-0.826600
72651	-0.024000	-0.817400
72652	-0.018800	-0.823200
72653	-0.013000	-0.815800
72654	0.007800	-0.823800
72655	0.020400	-0.838000
72656	0.041000	-0.821400
72657	0.048600	-0.835200
72658	0.058200	-0.827200
72659	0.074600	-0.836000
72660	0.101400	-0.827400
72661	0.049200	-0.820000
72662	0.065400	-0.814800
72663	0.050800	-0.836200
72664	0.046800	-0.820000
72665	0.004200	-0.819800
72666	0.009600	-0.822200
72667	-0.017800	-0.814600
72668	-0.066000	-0.821200
72669	-0.052200	-0.818400
72670	-0.062400	-0.812400
72671	-0.033000	-0.812400
72672	-0.059200	-0.828800
72673	-0.048200	-0.818400
72674	-0.018000	-0.814800
72675	-0.028600	-0.803600
72676	-0.019600	-0.820000
72677	-0.031800	-0.814400
72678	-0.023200	-0.821800
72679	0.036200	-0.814000
72680	0.039400	-0.819200
72681	0.017400	-0.819800
72682	-0.011800	-0.804200
72683	-0.024200	-0.829600
72684	-0.040200	-0.812600
72685	-0.011800	-0.814000
72686	0.002400	-0.820000
72687	0.006000	-0.808200
72688	0.014600	-0.843400
72689	0.013000	-0.834200
72690	-0.033000	-0.831000
72691	-0.041800	-0.826800
72692	-0.036200	-0.821200
72693	-0.028400	-0.825600
72694	-0.032000	-0.806000
72695	-0.011800	-0.802200
72696	-0.053600	-0.800200
72697	-0.043000	-0.817400
72698	-0.029400	-0.803200
72699	-0.025200	-0.807200
72700	-0.006400	-0.818800
72701	-0.012000	-0.797800
72702	0.002000	-0.814600
72703	0.041000	-0.821400
72704	0.035000	-0.810800
72705	0.006600	-0.813200
72706	0.012800	-0.814000
72707	0.031000	-0.822000
72708	0.026800	-0.820800
72709	0.033400	-0.806400
72710	0.018600	-0.812400
72711	0.023400	-0.822000
72712	0.039000	-0.814200
72713	0.045600	-0.824200
72714	0.044200	-0.818200
72715	0.042800	-0.813200
72716	0.029400	-0.801200
72717	0.020800	-0.821800
72718	0.024200	-0.804000
72719	0.070400	-0.826000
72720	0.055200	-0.816400
72721	0.016400	-0.813800
72722	0.019600	-0.813600
72723	0.057400	-0.817400
72724	0.063800	-0.831600
72725	0.061000	-0.822200
72726	0.098400	-0.809600
72727	0.075200	-0.833000
72728	0.044800	-0.810800
72729	0.081800	-0.822200
72730	0.059400	-0.820800
72731	0.022600	-0.844200
72732	0.043600	-0.833200
72733	0.026400	-0.825200
72734	0.035200	-0.832400
72735	0.036600	-0.830400
72736	0.014400	-0.822400
72737	0.022600	-0.823000
72738	0.024000	-0.832000
72739	0.021000	-0.823200
72740	0.003400	-0.821800
72741	0.021800	-0.807800
72742	0.021000	-0.815800
72743	-0.016000	-0.823200
72744	-0.026800	-0.815400
72745	-0.041400	-0.823200
72746	-0.020200	-0.813800
72747	-0.034000	-0.836000
72748	0.007600	-0.810600
72749	0.019200	-0.818800
72750	-0.025200	-0.822200
72751	-0.027200	-0.817000
72752	-0.057000	-0.818800
72753	-0.034000	-0.814000
72754	-0.022800	-0.821800
72755	-0.014600	-0.821800
72756	-0.002800	-0.810600
72757	0.010400	-0.807200
72758	0.039200	-0.829800
72759	-0.010000	-0.843400
72760	-0.019200	-0.812200
72761	-0.005400	-0.809600
72762	-0.013000	-0.817400
72763	0.017000	-0.814200
72764	0.000600	-0.809800
72765	0.010000	-0.832800
72766	-0.014400	-0.808600
72767	0.003400	-0.830400
72768	-0.004600	-0.824200
72769	-0.003800	-0.822800
72770	0.029200	-0.815200
72771	0.040200	-0.820000
72772	0.023600	-0.813000
72773	-0.008600	-0.811400
72774	-0.012800	-0.819000
72775	-0.009800	-0.840600
72776	0.006400	-0.818800
72777	-0.006000	-0.819400
72778	-0.032600	-0.818000
72779	-0.029800	-0.813400
72780	-0.020600	-0.815000
72781	-0.022400	-0.827400
72782	0.009000	-0.817800
72783	-0.008000	-0.825200
72784	0.012400	-0.822600
72785	0.014800	-0.814200
72786	0.045200	-0.815800
72787	0.049800	-0.820600
72788	0.039200	-0.830600
72789	0.034400	-0.824000
72790	0.025200	-0.826600
72791	0.042200	-0.803200
72792	0.028600	-0.814000
72793	0.015000	-0.820400
72794	0.032600	-0.818800
72795	-0.023000	-0.813800
72796	-0.023200	-0.804800
72797	-0.041400	-0.824400
72798	-0.010600	-0.824400
72799	0.003200	-0.830200
72800	-0.021800	-0.815200
72801	-0.019400	-0.807200
72802	-0.019400	-0.821200
72803	-0.008200	-0.823200
72804	-0.007200	-0.808400
72805	-0.039400	-0.812000
72806	-0.055000	-0.820200
72807	-0.034200	-0.810800
72808	-0.012400	-0.819400
72809	-0.023800	-0.819200
72810	-0.031000	-0.825800
72811	0.016800	-0.809400
72812	-0.006800	-0.821800
72813	-0.005000	-0.816400
72814	-0.007000	-0.828000
72815	0.011600	-0.822400
72816	-0.012600	-0.808800
72817	0.002000	-0.815000
72818	-0.009400	-0.820400
72819	-0.020000	-0.826000
72820	-0.016200	-0.809800
72821	-0.061000	-0.818000
72822	-0.067800	-0.817200
72823	-0.052000	-0.829800
72824	-0.059400	-0.822600
72825	-0.068600	-0.826200
72826	-0.039200	-0.827200
72827	-0.062200	-0.816000
72828	0.006800	-0.811400
72829	0.010000	-0.811200
72830	-0.001600	-0.832200
72831	0.011800	-0.829200
72832	0.006200	-0.801200
72833	-0.011400	-0.797000
72834	-0.019800	-0.801200
72835	-0.062400	-0.808600
72836	-0.042400	-0.809600
72837	-0.036200	-0.819000
72838	-0.056800	-0.813200
72839	-0.022600	-0.804400
72840	-0.005400	-0.810000
72841	-0.013600	-0.827400
72842	-0.035000	-0.818800
72843	-0.023800	-0.807000
72844	-0.061200	-0.815600
72845	0.019200	-0.807000
72846	0.023400	-0.824800
72847	0.071400	-0.821400
72848	0.054800	-0.814400
72849	0.065800	-0.820400
72850	0.035800	-0.817600
72851	0.032000	-0.824600
72852	-0.002200	-0.826800
72853	-0.023600	-0.801600
72854	0.019600	-0.821000
72855	0.052000	-0.816400
72856	0.047600	-0.819400
72857	0.014600	-0.822400
72858	0.006200	-0.812400
72859	0.056400	-0.815200
72860	0.066800	-0.831800
72861	0.043800	-0.804000
72862	0.046600	-0.809200
72863	0.032600	-0.825800
72864	0.037000	-0.830000
72865	0.014800	-0.840600
72866	0.017400	-0.819600
72867	0.014600	-0.813200
72868	-0.007800	-0.822400
72869	-0.023000	-0.822600
72870	-0.013000	-0.817200
72871	-0.031000	-0.821800
72872	-0.034200	-0.820000
72873	-0.017400	-0.810200
72874	0.014400	-0.827200
72875	0.003600	-0.836600
72876	0.004600	-0.820800
72877	0.028600	-0.824600
72878	0.021400	-0.817000
72879	0.014000	-0.824000
72880	0.049400	-0.837000
72881	0.035800	-0.836600
72882	0.036600	-0.826800
72883	0.016600	-0.823400
72884	0.028400	-0.819400
72885	0.011000	-0.806600
72886	0.001800	-0.812400
72887	0.053200	-0.820000
72888	0.064400	-0.828400
72889	0.037400	-0.829200
72890	0.007600	-0.815000
72891	0.011400	-0.819600
72892	-0.018000	-0.823600
72893	0.012400	-0.836200
72894	-0.003000	-0.822400
72895	-0.000600	-0.822600
72896	0.022600	-0.818200
72897	0.022600	-0.823200
72898	0.023800	-0.819000
72899	0.033000	-0.813400
72900	0.053200	-0.809600
72901	0.042400	-0.824600
72902	-0.013600	-0.810400
72903	-0.069600	-0.807400
72904	-0.052800	-0.813000
72905	0.008600	-0.806800
72906	-0.024600	-0.821600
72907	-0.023200	-0.835200
72908	0.009000	-0.809200
72909	0.013800	-0.811000
72910	0.039000	-0.800200
72911	0.035000	-0.809000
72912	0.012800	-0.809200
72913	0.017400	-0.805600
72914	0.021000	-0.812000
72915	0.016600	-0.819200
72916	0.016400	-0.833000
72917	0.002800	-0.837800
72918	-0.028400	-0.820600
72919	-0.022000	-0.810200
72920	-0.054400	-0.806200
72921	-0.002800	-0.813200
72922	0.024200	-0.824400
72923	0.028800	-0.823600
72924	0.019400	-0.807400
72925	-0.038000	-0.823400
72926	-0.024600	-0.828600
72927	-0.012800	-0.826200
72928	-0.019000	-0.824600
72929	0.027600	-0.818800
72930	0.013200	-0.815400
72931	0.062600	-0.831800
72932	0.062600	-0.798400
72933	0.057800	-0.824200
72934	0.049400	-0.816600
72935	0.025200	-0.814800
72936	0.007400	-0.813400
72937	0.008000	-0.817200
72938	0.017400	-0.815800
72939	0.036200	-0.808400
72940	0.035600	-0.817400
72941	0.039200	-0.826800
72942	0.040800	-0.807800
72943	0.044600	-0.819400
72944	0.054000	-0.832600
72945	0.028400	-0.832200
72946	0.049200	-0.813600
72947	0.074600	-0.812200
72948	0.052200	-0.800800
72949	0.021600	-0.811200
72950	0.031000	-0.842000
72951	0.042800	-0.821000
72952	0.016400	-0.819600
72953	0.041400	-0.819200
72954	0.047800	-0.811400
72955	0.025400	-0.798400
72956	0.001800	-0.812200
72957	0.013600	-0.827400
72958	0.012800	-0.801400
72959	-0.034200	-0.812200
72960	-0.000400	-0.789800
72961	0.029800	-0.808800
72962	0.012000	-0.799800
72963	-0.009800	-0.805200
72964	0.018600	-0.834800
72965	0.035000	-0.831800
72966	0.022200	-0.810600
72967	0.006800	-0.812600
72968	0.018200	-0.818000
72969	0.028600	-0.821400
72970	0.054200	-0.814800
72971	-0.004200	-0.825000
72972	-0.002000	-0.804000
72973	-0.038000	-0.818200
72974	-0.014400	-0.820000
72975	-0.006000	-0.812200
72976	-0.011000	-0.829000
72977	0.045200	-0.825000
72978	0.013800	-0.809600
72979	0.035800	-0.825600
72980	0.000000	-0.823000
72981	-0.020600	-0.823200
72982	-0.019600	-0.816200
72983	-0.035400	-0.827000
72984	-0.007000	-0.816600
72985	0.003400	-0.812800
72986	-0.013600	-0.814800
72987	-0.027800	-0.821200
72988	0.013200	-0.825400
72989	-0.006800	-0.805600
72990	-0.029600	-0.808600
72991	0.054800	-0.808000
72992	0.022000	-0.806800
72993	-0.044400	-0.810600
72994	-0.060200	-0.824600
72995	-0.047800	-0.812600
72996	-0.057600	-0.823600
72997	-0.038200	-0.804200
72998	-0.033200	-0.823800
72999	-0.033400	-0.811200
73000	-0.038800	-0.815000
73001	-0.021600	-0.804800
73002	-0.015400	-0.824600
73003	-0.023000	-0.838200
73004	0.012600	-0.829200
73005	-0.034200	-0.814800
73006	0.000400	-0.817000
73007	-0.059400	-0.828200
73008	-0.019400	-0.835000
73009	-0.017800	-0.825800
73010	0.008400	-0.806600
73011	0.056600	-0.821600
73012	0.044000	-0.806600
73013	0.032600	-0.816800
73014	0.039000	-0.821800
73015	-0.000800	-0.816000
73016	-0.009600	-0.821800
73017	-0.052200	-0.826400
73018	-0.058200	-0.826000
73019	-0.038200	-0.812400
73020	-0.007600	-0.830600
73021	-0.030200	-0.819000
73022	-0.036200	-0.811000
73023	-0.050400	-0.816000
73024	-0.060600	-0.816400
73025	-0.056200	-0.815600
73026	-0.035600	-0.825400
73027	-0.023200	-0.802800
73028	0.000800	-0.813800
73029	-0.058800	-0.835000
73030	-0.042600	-0.819200
73031	-0.051600	-0.832000
73032	-0.004800	-0.813600
73033	-0.011600	-0.812800
73034	-0.017400	-0.806200
73035	-0.016800	-0.821600
73036	0.002200	-0.808400
73037	-0.008200	-0.830000
73038	-0.000800	-0.801200
73039	-0.039400	-0.811200
73040	0.019200	-0.831800
73041	0.010800	-0.830800
73042	-0.029400	-0.829200
73043	0.012000	-0.798200
73044	0.005800	-0.815600
73045	-0.032000	-0.815800
73046	-0.026600	-0.830800
73047	-0.009400	-0.816000
73048	0.006400	-0.810400
73049	0.034800	-0.824000
73050	0.006000	-0.815400
73051	-0.008000	-0.823200
73052	0.004200	-0.815800
73053	-0.022800	-0.819000
73054	-0.003400	-0.806000
73055	-0.005600	-0.799400
73056	0.005000	-0.806000
73057	0.021200	-0.827800
73058	-0.008000	-0.833000
73059	0.014400	-0.816800
73060	0.033000	-0.822600
73061	0.038600	-0.825200
73062	0.008000	-0.821800
73063	0.007600	-0.829600
73064	-0.001400	-0.818600
73065	-0.017200	-0.818400
73066	-0.025800	-0.833200
73067	0.025200	-0.832200
73068	0.024200	-0.820800
73069	0.029200	-0.806600
73070	0.013400	-0.817800
73071	-0.000600	-0.822600
73072	0.010000	-0.816200
73073	0.062000	-0.810600
73074	0.011000	-0.812400
73075	-0.015200	-0.814200
73076	0.001200	-0.807600
73077	-0.007200	-0.813200
73078	-0.021200	-0.818200
73079	-0.040400	-0.819000
73080	-0.062200	-0.822000
73081	-0.076200	-0.827600
73082	-0.056200	-0.807400
73083	-0.015600	-0.803600
73084	0.017400	-0.819000
73085	0.050800	-0.808600
73086	0.088800	-0.813000
73087	0.061400	-0.829800
73088	0.005200	-0.810000
73089	0.005000	-0.816800
73090	-0.005200	-0.820800
73091	-0.004800	-0.821200
73092	-0.008200	-0.831000
73093	0.008200	-0.812000
73094	0.014000	-0.806200
73095	0.001200	-0.822800
73096	0.009600	-0.809400
73097	0.019000	-0.821600
73098	0.032800	-0.826800
73099	0.060800	-0.809200
73100	0.036600	-0.821200
73101	0.015000	-0.818400
73102	0.039200	-0.811800
73103	0.003800	-0.813400
73104	-0.013200	-0.799800
73105	-0.002200	-0.819000
73106	-0.055600	-0.814600
73107	-0.038400	-0.815800
73108	-0.083800	-0.804400
73109	-0.063600	-0.817800
73110	-0.028400	-0.813400
73111	-0.034000	-0.825800
73112	0.001400	-0.799800
73113	0.000800	-0.811400
73114	0.049000	-0.818000
73115	0.038800	-0.821800
73116	0.028800	-0.809200
73117	0.008800	-0.819600
73118	-0.011200	-0.818600
73119	-0.005600	-0.811400
73120	-0.002000	-0.828400
73121	0.003800	-0.830600
73122	-0.014800	-0.818800
73123	0.012000	-0.823600
73124	0.049000	-0.808200
73125	0.045200	-0.820800
73126	0.053200	-0.819800
73127	0.041600	-0.827000
73128	0.039600	-0.824600
73129	0.000000	-0.819800
73130	0.031200	-0.819800
73131	0.054400	-0.819400
73132	0.047200	-0.806600
73133	0.038600	-0.806400
73134	0.020000	-0.813400
73135	0.005000	-0.809200
73136	0.018000	-0.818200
73137	0.016800	-0.815600
73138	0.002200	-0.818800
73139	0.039800	-0.792000
73140	0.010800	-0.810800
73141	0.029000	-0.817600
73142	-0.000200	-0.823400
73143	0.001400	-0.823600
73144	0.015800	-0.814200
73145	0.022800	-0.811400
73146	0.046600	-0.821200
73147	0.028600	-0.804000
73148	0.053400	-0.824000
73149	0.025600	-0.828200
73150	0.020600	-0.819600
73151	0.018200	-0.820800
73152	0.056200	-0.815800
73153	0.016000	-0.818000
73154	0.019800	-0.816000
73155	0.001200	-0.810000
73156	-0.010600	-0.837600
73157	-0.013000	-0.818200
73158	0.009200	-0.813200
73159	0.016600	-0.809800
73160	0.040600	-0.828400
73161	0.035000	-0.823600
73162	0.031000	-0.809400
73163	0.017200	-0.815800
73164	0.028600	-0.825200
73165	-0.000600	-0.820400
73166	-0.008800	-0.829400
73167	-0.006000	-0.814200
73168	0.025400	-0.811600
73169	0.024400	-0.819600
73170	0.001800	-0.827800
73171	0.013800	-0.811400
73172	0.034200	-0.787000
73173	-0.000800	-0.836400
73174	-0.015400	-0.819000
73175	-0.026400	-0.823800
73176	-0.026600	-0.825200
73177	-0.012800	-0.808600
73178	0.004200	-0.808600
73179	-0.003000	-0.832600
73180	0.003200	-0.819200
73181	-0.002800	-0.823200
73182	0.015600	-0.819000
73183	-0.013800	-0.820400
73184	0.008800	-0.819000
73185	0.002800	-0.827400
73186	0.014400	-0.824200
73187	0.034200	-0.816200
73188	-0.007000	-0.815000
73189	0.010000	-0.807200
73190	0.015000	-0.822000
73191	0.007000	-0.832400
73192	0.053400	-0.819000
73193	0.058200	-0.827200
73194	0.061200	-0.827000
73195	0.081800	-0.826800
73196	0.053400	-0.822200
73197	0.074200	-0.823200
73198	0.067200	-0.818000
73199	0.077600	-0.821000
73200	0.055000	-0.816800
73201	0.049200	-0.819800
73202	0.024000	-0.830200
73203	0.001400	-0.808800
73204	0.002400	-0.821000
73205	-0.000800	-0.826800
73206	0.012600	-0.836400
73207	-0.011600	-0.834600
73208	-0.032800	-0.813000
73209	-0.039000	-0.822000
73210	-0.011400	-0.820600
73211	-0.040000	-0.820800
73212	-0.030800	-0.811400
73213	-0.021600	-0.809400
73214	-0.023000	-0.821600
73215	0.045400	-0.818800
73216	0.050000	-0.823600
73217	0.018600	-0.822400
73218	0.029200	-0.824000
73219	0.046800	-0.825800
73220	-0.027200	-0.816600
73221	0.004400	-0.815400
73222	0.009600	-0.811000
73223	-0.006800	-0.812200
73224	-0.002400	-0.810000
73225	-0.021600	-0.813400
73226	0.009400	-0.829800
73227	0.028000	-0.833000
73228	-0.051800	-0.829600
73229	0.013800	-0.817600
73230	0.001600	-0.808200
73231	0.003400	-0.810600
73232	0.019000	-0.822000
73233	0.004200	-0.815800
73234	-0.024600	-0.821400
73235	-0.010800	-0.812600
73236	-0.027400	-0.813600
73237	-0.000800	-0.809000
73238	0.008200	-0.810400
73239	0.008200	-0.824200
73240	-0.016800	-0.813800
73241	0.009400	-0.806200
73242	0.039600	-0.809400
73243	0.042800	-0.795000
73244	0.006400	-0.824000
73245	0.011400	-0.822600
73246	0.036000	-0.820200
73247	-0.010000	-0.816800
73248	0.022400	-0.809600
73249	0.026200	-0.814800
73250	0.008400	-0.827600
73251	-0.018000	-0.825400
73252	-0.029400	-0.828400
73253	-0.018200	-0.818400
73254	0.015000	-0.810800
73255	0.035400	-0.811400
73256	0.019400	-0.819800
73257	0.012800	-0.808200
73258	-0.009200	-0.827400
73259	-0.006600	-0.826400
73260	0.005600	-0.834000
73261	-0.022000	-0.810800
73262	0.004800	-0.824000
73263	-0.005600	-0.820200
73264	0.009200	-0.810800
73265	0.019800	-0.812000
73266	-0.002400	-0.824000
73267	-0.036800	-0.811800
73268	-0.057400	-0.824000
73269	-0.033600	-0.807600
73270	-0.048800	-0.828000
73271	-0.042600	-0.819200
73272	-0.038600	-0.804400
73273	-0.048000	-0.818800
73274	-0.041400	-0.835000
73275	-0.035000	-0.829200
73276	-0.045400	-0.816400
73277	-0.043800	-0.834400
73278	-0.048200	-0.813800
73279	-0.047200	-0.813200
73280	-0.030600	-0.824400
73281	-0.022200	-0.823200
73282	0.003400	-0.817400
73283	-0.015000	-0.808200
73284	0.000000	-0.804000
73285	-0.029400	-0.823600
73286	0.022800	-0.822200
73287	0.024800	-0.806200
73288	0.032200	-0.814400
73289	0.050600	-0.815800
73290	0.024000	-0.822600
73291	0.017800	-0.820600
73292	0.010800	-0.820600
73293	0.011000	-0.816400
73294	0.018000	-0.799200
