#107500
#time	magnetization	energy	
44988	0.023400	-0.877400
44989	0.013400	-0.857800
44990	0.050800	-0.859400
44991	0.008000	-0.845600
44992	0.015800	-0.853200
44993	0.016200	-0.852800
44994	0.021800	-0.850800
44995	0.005800	-0.850400
44996	-0.005400	-0.854000
44997	0.003200	-0.855600
44998	0.025000	-0.855400
44999	0.033400	-0.876000
45000	0.004400	-0.858400
45001	0.037000	-0.838600
45002	0.041400	-0.847200
45003	0.045600	-0.851400
45004	-0.030600	-0.858200
45005	-0.042800	-0.851200
45006	0.033800	-0.848400
45007	-0.007600	-0.853400
45008	-0.005800	-0.859600
45009	-0.009400	-0.872600
45010	-0.018400	-0.854200
45011	-0.025200	-0.837400
45012	0.004600	-0.824600
45013	0.010400	-0.852800
45014	0.021800	-0.861000
45015	-0.015600	-0.845400
45016	-0.001800	-0.851800
45017	-0.004600	-0.867400
45018	-0.022200	-0.865200
45019	-0.035800	-0.864600
45020	-0.062800	-0.873200
45021	-0.038200	-0.858400
45022	-0.019800	-0.846800
45023	-0.017000	-0.846000
45024	-0.016600	-0.853800
45025	-0.012800	-0.852000
45026	0.005000	-0.861600
45027	-0.044400	-0.851000
45028	-0.076600	-0.859200
45029	-0.040200	-0.864600
45030	-0.015800	-0.862200
45031	0.004000	-0.848400
45032	-0.031000	-0.854000
45033	-0.017600	-0.862000
45034	0.009400	-0.858400
45035	0.030800	-0.860200
45036	0.066800	-0.863200
45037	0.038200	-0.855400
45038	0.022000	-0.848600
45039	0.025800	-0.867000
45040	-0.016400	-0.857400
45041	0.002200	-0.864000
45042	-0.014000	-0.854400
45043	-0.028600	-0.863200
45044	0.002400	-0.851400
45045	0.012600	-0.846000
45046	-0.028600	-0.868600
45047	-0.067400	-0.866400
45048	-0.030600	-0.868600
45049	-0.035800	-0.866400
45050	-0.040000	-0.851600
45051	-0.040800	-0.845800
45052	-0.025000	-0.872400
45053	-0.006800	-0.852200
45054	0.042400	-0.869200
45055	0.064400	-0.847400
45056	0.055000	-0.841200
45057	0.048200	-0.858600
45058	0.052800	-0.863400
45059	0.039600	-0.856400
45060	0.060600	-0.854200
45061	0.029200	-0.871000
45062	0.021200	-0.871000
45063	0.007800	-0.854600
45064	0.013400	-0.865000
45065	-0.023000	-0.861800
45066	-0.018800	-0.852600
45067	0.004200	-0.865400
45068	-0.015400	-0.854000
45069	-0.018200	-0.857200
45070	-0.017200	-0.858400
45071	0.011600	-0.858800
45072	-0.020400	-0.848800
45073	-0.026800	-0.848000
45074	-0.038600	-0.854800
45075	-0.040600	-0.858800
45076	-0.000600	-0.863200
45077	0.009000	-0.867400
45078	0.019400	-0.848400
45079	-0.024800	-0.848400
45080	-0.034200	-0.863400
45081	-0.079200	-0.852600
45082	-0.055200	-0.854400
45083	-0.014000	-0.861800
45084	-0.007400	-0.850600
45085	0.037400	-0.868000
45086	0.028000	-0.862800
45087	0.033000	-0.878400
45088	0.034800	-0.879200
45089	0.042400	-0.878600
45090	0.011600	-0.851000
45091	0.017000	-0.846000
45092	0.029800	-0.868600
45093	0.036400	-0.856000
45094	0.019200	-0.869600
45095	0.003400	-0.851000
45096	0.012600	-0.856200
45097	0.021800	-0.862600
45098	-0.011000	-0.847600
45099	0.045600	-0.845600
45100	0.024400	-0.857200
45101	0.041400	-0.848200
45102	0.019600	-0.862000
45103	0.014000	-0.868800
45104	0.017000	-0.850200
45105	-0.022800	-0.861400
45106	-0.006400	-0.851000
45107	-0.012400	-0.843400
45108	-0.013000	-0.842400
45109	0.001200	-0.865200
45110	0.019800	-0.857400
45111	0.027600	-0.873400
45112	-0.008600	-0.864800
45113	-0.008800	-0.867400
45114	-0.052600	-0.856400
45115	-0.031000	-0.833000
45116	0.001200	-0.848800
45117	-0.003600	-0.849000
45118	-0.009000	-0.847000
45119	0.030400	-0.845600
45120	0.074000	-0.847200
45121	0.055800	-0.843600
45122	0.046800	-0.845200
45123	0.054800	-0.835400
45124	0.070400	-0.845800
45125	0.074600	-0.860400
45126	0.058600	-0.855000
45127	0.070800	-0.862000
45128	0.051400	-0.853600
45129	0.036400	-0.855200
45130	0.013400	-0.858000
45131	-0.020000	-0.858600
45132	0.021200	-0.848200
45133	-0.002000	-0.849400
45134	0.007400	-0.868400
45135	-0.025200	-0.851400
45136	0.012800	-0.855200
45137	-0.002000	-0.854800
45138	0.022600	-0.861000
45139	-0.018400	-0.863600
45140	-0.015000	-0.835800
45141	0.011200	-0.865200
45142	-0.018400	-0.850400
45143	-0.004800	-0.868400
45144	-0.006400	-0.845800
45145	0.004800	-0.848600
45146	-0.017000	-0.870200
45147	-0.057000	-0.879000
45148	-0.026800	-0.839400
45149	0.010600	-0.835400
45150	0.018200	-0.850000
45151	0.016000	-0.849800
45152	-0.012000	-0.867600
45153	-0.023600	-0.871200
45154	-0.033800	-0.847600
45155	-0.052000	-0.840200
45156	-0.029600	-0.838600
45157	-0.037400	-0.850600
45158	-0.062200	-0.860000
45159	-0.013000	-0.856200
45160	0.000600	-0.847400
45161	0.003000	-0.846200
45162	-0.013600	-0.867600
45163	-0.057400	-0.865200
45164	-0.048800	-0.861800
45165	-0.011400	-0.865000
45166	-0.000600	-0.850000
45167	0.038800	-0.861000
45168	0.019400	-0.858400
45169	0.006800	-0.851800
45170	0.050600	-0.859400
45171	0.005600	-0.847400
45172	0.039000	-0.871600
45173	0.059200	-0.864000
45174	0.059800	-0.843000
45175	0.025400	-0.861200
45176	0.018600	-0.850600
45177	0.033000	-0.861400
45178	0.043200	-0.862600
45179	0.010600	-0.849600
45180	0.000400	-0.869800
45181	0.027000	-0.864200
45182	0.011000	-0.864400
45183	0.025400	-0.852000
45184	0.017800	-0.865600
45185	0.001600	-0.850200
45186	0.026200	-0.854200
45187	0.001000	-0.864600
45188	-0.010800	-0.865000
45189	0.001600	-0.846600
45190	0.015800	-0.864600
45191	0.009400	-0.863800
45192	0.029400	-0.850600
45193	0.024800	-0.863800
45194	0.028600	-0.856800
45195	0.025600	-0.859600
45196	0.000000	-0.872000
45197	0.026000	-0.846200
45198	0.001200	-0.857800
45199	0.003400	-0.861200
45200	-0.009000	-0.853400
45201	-0.014000	-0.854800
45202	0.010600	-0.853400
45203	0.036400	-0.862800
45204	0.006000	-0.870400
45205	0.029200	-0.857000
45206	-0.003800	-0.858000
45207	0.022000	-0.841400
45208	0.014200	-0.838600
45209	-0.042200	-0.868600
45210	0.010400	-0.855600
45211	0.012400	-0.845600
45212	0.048400	-0.857400
45213	0.017200	-0.835000
45214	0.006400	-0.837000
45215	-0.004400	-0.855200
45216	-0.009200	-0.864200
45217	0.004200	-0.861800
45218	0.003800	-0.854400
45219	-0.021400	-0.836200
45220	0.019200	-0.864400
45221	0.035600	-0.853200
45222	0.000800	-0.855000
45223	-0.023800	-0.851000
45224	0.000600	-0.853000
45225	0.010600	-0.853000
45226	0.021000	-0.864200
45227	-0.021600	-0.867600
45228	-0.031200	-0.836200
45229	-0.010800	-0.863400
45230	0.029200	-0.853600
45231	0.011000	-0.848400
45232	0.034200	-0.859400
45233	0.028200	-0.854200
45234	0.057400	-0.866600
45235	0.056200	-0.863000
45236	0.029600	-0.867600
45237	0.009800	-0.858400
45238	-0.007200	-0.855000
45239	-0.004000	-0.842200
45240	0.022200	-0.843000
45241	0.034000	-0.850600
45242	-0.007800	-0.891000
45243	-0.032400	-0.858200
45244	-0.027400	-0.842800
45245	-0.054600	-0.862600
45246	-0.017600	-0.865200
45247	-0.007800	-0.851600
45248	-0.032600	-0.873400
45249	-0.014400	-0.853000
45250	-0.037600	-0.854800
45251	-0.005200	-0.839200
45252	0.017800	-0.856600
45253	-0.002200	-0.850800
45254	-0.017600	-0.853400
45255	0.006000	-0.841000
45256	0.017600	-0.848400
45257	0.007000	-0.872200
45258	0.032200	-0.842400
45259	0.035200	-0.848800
45260	0.041800	-0.840000
45261	0.006600	-0.837200
45262	-0.034400	-0.855000
45263	0.004800	-0.845000
45264	0.002000	-0.854000
45265	-0.024400	-0.843200
45266	0.018000	-0.835800
45267	0.029200	-0.854200
45268	-0.051600	-0.848200
45269	-0.105000	-0.855600
45270	-0.051000	-0.840200
45271	-0.048000	-0.856400
45272	-0.025600	-0.861000
45273	0.005400	-0.846400
45274	0.030600	-0.856600
45275	-0.018200	-0.848400
45276	-0.007200	-0.850200
45277	-0.017400	-0.854800
45278	0.007800	-0.875800
45279	-0.030800	-0.863400
45280	-0.062600	-0.857800
45281	-0.095000	-0.868000
45282	-0.121000	-0.874600
45283	-0.099200	-0.873200
45284	-0.058200	-0.869000
45285	-0.062400	-0.863000
45286	-0.013600	-0.845400
45287	0.012000	-0.843000
45288	0.004000	-0.864800
45289	-0.018200	-0.871600
45290	-0.063800	-0.854200
45291	-0.062800	-0.840600
45292	-0.081000	-0.864200
45293	-0.045400	-0.851000
45294	0.021800	-0.848200
45295	0.013200	-0.857600
45296	-0.019200	-0.857000
45297	-0.030600	-0.853600
45298	0.033600	-0.866200
45299	0.021000	-0.859200
45300	0.018800	-0.841400
45301	0.029000	-0.861800
45302	0.049800	-0.861400
45303	0.016600	-0.840400
45304	-0.015200	-0.839800
45305	-0.046000	-0.848800
45306	-0.072400	-0.863600
45307	-0.060000	-0.832200
45308	0.003800	-0.848600
45309	0.024200	-0.848400
45310	0.024000	-0.859000
45311	0.031600	-0.855000
45312	0.030200	-0.860000
45313	0.047200	-0.870200
45314	0.052600	-0.863200
45315	0.060400	-0.865800
45316	0.030800	-0.867000
45317	0.013000	-0.860000
45318	0.026000	-0.868600
45319	0.102600	-0.859000
45320	0.122200	-0.857600
45321	0.134400	-0.859200
45322	0.093600	-0.865400
45323	0.070600	-0.857000
45324	0.052200	-0.859400
45325	-0.032000	-0.850000
45326	-0.013200	-0.859400
45327	0.005200	-0.847600
45328	0.006200	-0.864800
45329	0.034800	-0.854200
45330	0.033800	-0.850600
45331	0.056000	-0.846600
45332	0.012200	-0.851400
45333	0.025400	-0.834000
45334	0.030800	-0.850800
45335	0.030400	-0.852000
45336	0.040000	-0.838800
45337	0.041800	-0.845400
45338	0.046200	-0.848600
45339	0.033800	-0.866600
45340	0.052400	-0.865400
45341	0.032600	-0.858000
45342	0.016200	-0.853000
45343	-0.008200	-0.857400
45344	-0.029200	-0.839600
45345	-0.023200	-0.856200
45346	0.037200	-0.852400
45347	0.014200	-0.847000
45348	0.007000	-0.840600
45349	0.000000	-0.844000
45350	0.023000	-0.848200
45351	-0.013600	-0.857800
45352	0.005000	-0.854600
45353	0.002200	-0.857000
45354	-0.005600	-0.852200
45355	-0.030600	-0.859000
45356	0.020600	-0.864600
45357	0.019600	-0.870400
45358	-0.001200	-0.849600
45359	0.014600	-0.867600
45360	-0.010000	-0.867000
45361	-0.037200	-0.858200
45362	-0.049600	-0.841600
45363	-0.047600	-0.871000
45364	-0.037200	-0.857400
45365	-0.040400	-0.858000
45366	-0.013000	-0.853400
45367	-0.061400	-0.850000
45368	-0.102600	-0.859200
45369	-0.068800	-0.865800
45370	-0.017600	-0.836400
45371	0.015400	-0.848400
45372	0.004200	-0.856000
45373	0.014400	-0.868800
45374	0.024600	-0.858600
45375	0.017000	-0.858200
45376	0.000000	-0.845600
45377	0.023200	-0.845800
45378	0.017000	-0.848200
45379	-0.000800	-0.857000
45380	0.015000	-0.859000
45381	-0.007400	-0.860800
45382	0.011600	-0.856000
45383	0.015000	-0.854200
45384	-0.029800	-0.850200
45385	-0.037800	-0.848200
45386	-0.035600	-0.875600
45387	-0.030600	-0.853200
45388	-0.006400	-0.870800
45389	0.000800	-0.860800
45390	-0.062000	-0.841800
45391	-0.082800	-0.856800
45392	-0.035800	-0.849800
45393	-0.025600	-0.848200
45394	-0.011600	-0.859600
45395	0.003800	-0.867800
45396	0.015000	-0.860400
45397	0.036800	-0.848400
45398	0.049800	-0.860600
45399	-0.002600	-0.853800
45400	0.035200	-0.842600
45401	0.024200	-0.847600
45402	0.017600	-0.852400
45403	-0.020400	-0.861400
45404	-0.006800	-0.856800
45405	-0.057200	-0.867000
45406	-0.026200	-0.850800
45407	-0.041600	-0.847400
45408	-0.005000	-0.858400
45409	-0.024200	-0.869600
45410	-0.067200	-0.854200
45411	-0.084800	-0.854200
45412	-0.062800	-0.856800
45413	-0.068000	-0.861200
45414	-0.065600	-0.837800
45415	-0.042800	-0.861200
45416	-0.051600	-0.868200
45417	-0.023800	-0.876400
45418	-0.012600	-0.857000
45419	0.017200	-0.860200
45420	0.019000	-0.859000
45421	0.050000	-0.872600
45422	0.037200	-0.863200
45423	0.013600	-0.846600
45424	0.038800	-0.867200
45425	0.063600	-0.847400
45426	0.052800	-0.864600
45427	0.076200	-0.858000
45428	0.011400	-0.835600
45429	0.007600	-0.851400
45430	-0.009800	-0.856200
45431	-0.017600	-0.854000
45432	0.001200	-0.868200
45433	-0.003200	-0.857000
45434	0.020800	-0.861000
45435	0.011600	-0.856000
45436	0.031200	-0.868000
45437	0.045000	-0.868600
45438	0.075200	-0.857400
45439	0.080400	-0.856800
45440	0.075600	-0.865200
45441	0.043000	-0.851200
45442	0.063600	-0.863800
45443	0.089600	-0.871000
45444	0.055400	-0.865400
45445	0.054400	-0.851000
45446	0.008400	-0.841400
45447	0.022000	-0.864600
45448	0.033800	-0.860600
45449	0.044400	-0.856600
45450	0.058200	-0.850600
45451	0.071000	-0.859400
45452	-0.013600	-0.840600
45453	-0.065600	-0.841000
45454	-0.028400	-0.857800
45455	-0.006800	-0.845000
45456	-0.012800	-0.839000
45457	-0.006000	-0.845000
45458	-0.008400	-0.836400
45459	-0.000600	-0.852800
45460	0.001400	-0.862800
45461	-0.028200	-0.859600
45462	-0.005000	-0.855400
45463	-0.029200	-0.855000
45464	0.000600	-0.859600
45465	-0.024400	-0.856400
45466	-0.047200	-0.865600
45467	-0.047800	-0.857600
45468	-0.033800	-0.860400
45469	-0.037000	-0.856800
45470	0.002800	-0.855000
45471	-0.010200	-0.845000
45472	-0.024600	-0.847800
45473	-0.034200	-0.864600
45474	-0.034600	-0.871800
45475	-0.023800	-0.866200
45476	-0.028200	-0.874600
45477	-0.003200	-0.855600
45478	-0.028200	-0.859200
45479	-0.057200	-0.863400
45480	-0.041400	-0.849600
45481	-0.021600	-0.871000
45482	0.014000	-0.863000
45483	0.025000	-0.867000
45484	-0.013600	-0.859600
45485	-0.013400	-0.854800
45486	-0.047600	-0.854800
45487	-0.026200	-0.854000
45488	-0.037600	-0.854400
45489	-0.003600	-0.860800
45490	-0.017800	-0.861000
45491	-0.010200	-0.843200
45492	-0.005200	-0.856200
45493	-0.005400	-0.855200
45494	0.016000	-0.855400
45495	0.036400	-0.842600
45496	0.019000	-0.851600
45497	0.037600	-0.843600
45498	0.015400	-0.852200
45499	0.059400	-0.858400
45500	0.013800	-0.880800
45501	-0.003000	-0.849200
45502	0.005600	-0.856800
45503	-0.010600	-0.845400
45504	-0.012600	-0.859200
45505	0.017000	-0.860000
45506	-0.005200	-0.860800
45507	0.002200	-0.840600
45508	0.034600	-0.859200
45509	0.017000	-0.857800
45510	0.007800	-0.850800
45511	0.012200	-0.868800
45512	0.006400	-0.866800
45513	-0.021200	-0.854400
45514	-0.020400	-0.854800
45515	-0.031200	-0.865600
45516	-0.032200	-0.863200
45517	0.019400	-0.876000
45518	-0.030200	-0.870000
45519	0.003800	-0.863200
45520	0.017600	-0.868200
45521	-0.015200	-0.861000
45522	-0.030600	-0.853200
45523	-0.017600	-0.865200
45524	-0.002000	-0.853200
45525	-0.020000	-0.865200
45526	0.009400	-0.853800
45527	-0.008200	-0.870200
45528	-0.011000	-0.846400
45529	-0.052400	-0.869000
45530	-0.000800	-0.856800
45531	0.009600	-0.847400
45532	0.014200	-0.847000
45533	0.015000	-0.854600
45534	0.026400	-0.860200
45535	0.039800	-0.867200
45536	0.038600	-0.854600
45537	0.011000	-0.869600
45538	-0.035000	-0.834400
45539	0.001800	-0.841200
45540	-0.011200	-0.859000
45541	-0.032000	-0.848600
45542	-0.019600	-0.843000
45543	-0.036000	-0.858400
45544	-0.028600	-0.863000
45545	-0.003600	-0.864400
45546	0.012400	-0.857000
45547	0.003200	-0.871000
45548	0.012600	-0.859800
45549	0.035000	-0.873000
45550	0.035200	-0.873400
45551	0.017600	-0.856000
45552	0.026400	-0.862400
45553	0.027800	-0.854400
45554	0.046000	-0.841000
45555	0.068000	-0.843800
45556	0.062200	-0.859400
45557	0.059000	-0.840600
45558	0.032000	-0.857000
45559	0.053600	-0.841400
45560	0.021000	-0.872400
45561	0.028400	-0.857600
45562	0.018200	-0.861400
45563	0.019600	-0.863800
45564	0.016800	-0.871200
45565	-0.009400	-0.853800
45566	0.009400	-0.851000
45567	0.009800	-0.863800
45568	0.009400	-0.848800
45569	-0.009400	-0.853800
45570	-0.014000	-0.853400
45571	-0.028400	-0.853600
45572	-0.034000	-0.856800
45573	0.007000	-0.847600
45574	0.013200	-0.856200
45575	0.030800	-0.865200
45576	-0.002600	-0.856200
45577	0.033000	-0.850600
45578	0.032600	-0.865600
45579	0.002800	-0.860400
45580	0.021000	-0.856800
45581	-0.019800	-0.854200
45582	-0.039000	-0.850800
45583	-0.008400	-0.865400
45584	-0.005600	-0.861400
45585	-0.014600	-0.870800
45586	-0.003200	-0.863200
45587	-0.036600	-0.872200
45588	-0.015600	-0.852800
45589	0.007200	-0.864200
45590	0.005600	-0.860800
45591	0.028800	-0.866200
45592	-0.003200	-0.856600
45593	-0.004000	-0.859600
45594	-0.013800	-0.850800
45595	0.002000	-0.861000
45596	0.008600	-0.839400
45597	0.010000	-0.851400
45598	0.040000	-0.851800
45599	0.008400	-0.849400
45600	-0.003200	-0.857400
45601	-0.016800	-0.865600
45602	-0.017000	-0.855000
45603	-0.029400	-0.856400
45604	-0.010000	-0.855400
45605	-0.016400	-0.850400
45606	-0.035800	-0.857200
45607	-0.024200	-0.828200
45608	0.007800	-0.863000
45609	0.023400	-0.862400
45610	0.003600	-0.856000
45611	-0.025600	-0.858000
45612	-0.020000	-0.869200
45613	-0.039600	-0.867200
45614	-0.039800	-0.862200
45615	-0.005600	-0.861400
45616	0.036000	-0.865200
45617	0.020400	-0.864000
45618	-0.004000	-0.861200
45619	-0.023000	-0.847600
45620	-0.026200	-0.854400
45621	-0.026200	-0.848000
45622	-0.037400	-0.859200
45623	-0.047000	-0.853000
45624	-0.033600	-0.860800
45625	-0.003600	-0.865600
45626	0.015000	-0.853200
45627	0.033800	-0.852000
45628	0.023200	-0.878200
45629	-0.021800	-0.857400
45630	-0.032400	-0.861800
45631	-0.022200	-0.851800
45632	-0.006800	-0.858600
45633	-0.004200	-0.859600
45634	0.003800	-0.863800
45635	-0.001200	-0.848400
45636	-0.003400	-0.853200
45637	-0.016400	-0.849200
45638	-0.027600	-0.856000
45639	0.025000	-0.859400
45640	0.046400	-0.855800
45641	0.065000	-0.851800
45642	0.041200	-0.865400
45643	0.014200	-0.847200
45644	-0.009200	-0.875600
45645	-0.038400	-0.843600
45646	-0.020400	-0.860400
45647	-0.015800	-0.856200
45648	-0.025800	-0.854800
45649	-0.003200	-0.847400
45650	-0.005000	-0.857200
45651	-0.047400	-0.858800
45652	-0.043200	-0.853200
45653	-0.002200	-0.858000
45654	-0.025000	-0.864200
45655	0.006000	-0.873000
45656	-0.000400	-0.849400
45657	0.019800	-0.884000
45658	0.015200	-0.849600
45659	0.003800	-0.859800
45660	-0.002200	-0.860600
45661	0.000000	-0.869400
45662	-0.016600	-0.857000
45663	-0.028000	-0.863400
45664	-0.030400	-0.870800
45665	0.004600	-0.862000
45666	0.018800	-0.847400
45667	-0.021600	-0.846800
45668	0.003400	-0.850400
45669	-0.059200	-0.840400
45670	-0.076800	-0.852400
45671	-0.037400	-0.849400
45672	-0.050000	-0.843800
45673	-0.034200	-0.853200
45674	0.007000	-0.849400
45675	-0.015200	-0.846400
45676	-0.017400	-0.852800
45677	0.000400	-0.852800
45678	0.039400	-0.839600
45679	0.028600	-0.835400
45680	0.022200	-0.843200
45681	0.035800	-0.854200
45682	0.015800	-0.843800
45683	0.000400	-0.857000
45684	-0.031000	-0.866000
45685	-0.013800	-0.861600
45686	-0.014800	-0.868400
45687	-0.030400	-0.858200
45688	-0.022000	-0.845400
45689	-0.041600	-0.862000
45690	-0.010800	-0.855200
45691	0.013000	-0.874600
45692	-0.036800	-0.869600
45693	-0.007400	-0.864800
45694	0.025600	-0.843400
45695	-0.016200	-0.871200
45696	0.017800	-0.845400
45697	-0.004000	-0.848600
45698	0.022000	-0.847800
45699	0.029400	-0.869200
45700	0.002600	-0.873000
45701	0.031200	-0.849400
45702	0.050800	-0.850400
45703	0.049600	-0.837600
45704	0.029200	-0.854400
45705	0.005200	-0.852000
45706	-0.007200	-0.849000
45707	0.060400	-0.857800
45708	0.047800	-0.842200
45709	0.034000	-0.849600
45710	0.009400	-0.864200
45711	0.013000	-0.859400
45712	0.022400	-0.860200
45713	0.037000	-0.855400
45714	0.047800	-0.866800
45715	0.036800	-0.867200
45716	0.030600	-0.862800
45717	-0.014200	-0.865400
45718	-0.028600	-0.850600
45719	-0.001400	-0.864800
45720	-0.023600	-0.865600
45721	0.005200	-0.850200
45722	-0.003200	-0.849200
45723	0.028400	-0.859600
45724	0.070000	-0.873600
45725	0.058200	-0.853400
45726	0.051600	-0.839400
45727	0.001000	-0.851600
45728	-0.021600	-0.852600
45729	-0.037000	-0.831200
45730	0.006400	-0.845200
45731	-0.008800	-0.852800
45732	-0.027400	-0.874400
45733	-0.025800	-0.848200
45734	-0.013600	-0.867200
45735	-0.014200	-0.865200
45736	-0.032400	-0.873400
45737	-0.040200	-0.853800
45738	-0.005400	-0.862000
45739	0.006600	-0.860000
45740	0.034600	-0.853000
45741	0.007600	-0.860200
45742	0.008200	-0.871600
45743	-0.035800	-0.866600
45744	-0.031600	-0.856600
45745	-0.022000	-0.860400
45746	-0.042000	-0.872000
45747	-0.022200	-0.872800
45748	-0.052200	-0.852000
45749	-0.027800	-0.853600
45750	-0.001000	-0.832400
45751	-0.017800	-0.845200
45752	-0.040000	-0.864200
45753	-0.050200	-0.852600
45754	-0.015000	-0.852400
45755	0.001600	-0.860600
45756	0.034200	-0.855600
45757	-0.016800	-0.858800
45758	-0.005400	-0.852600
45759	0.008000	-0.854600
45760	-0.034600	-0.851200
45761	-0.004000	-0.852400
45762	-0.008200	-0.848400
45763	-0.015800	-0.857800
45764	0.036800	-0.847800
45765	0.023200	-0.850400
45766	0.035600	-0.848600
45767	0.039200	-0.855400
45768	0.019600	-0.850600
45769	0.058800	-0.872200
45770	0.035200	-0.854200
45771	0.021800	-0.857400
45772	-0.002000	-0.860600
45773	-0.018400	-0.869400
45774	0.016600	-0.859000
45775	0.021200	-0.868800
45776	0.011000	-0.858400
45777	-0.002800	-0.845800
45778	-0.025600	-0.862600
45779	-0.019800	-0.872200
45780	-0.049400	-0.858800
45781	-0.015400	-0.842600
45782	-0.018000	-0.855200
45783	-0.023800	-0.853000
45784	-0.032400	-0.859400
45785	-0.012600	-0.855000
45786	-0.002400	-0.861400
45787	-0.001200	-0.870800
45788	0.028600	-0.864000
45789	0.035600	-0.875600
45790	0.004600	-0.851800
45791	-0.059000	-0.849200
45792	-0.041600	-0.851800
45793	-0.032600	-0.837000
45794	-0.028400	-0.846800
45795	-0.042200	-0.858600
45796	-0.056600	-0.858800
45797	-0.032600	-0.844200
45798	-0.040200	-0.857400
45799	-0.008200	-0.862400
45800	0.023200	-0.852000
45801	0.015800	-0.841400
45802	0.033400	-0.849200
45803	0.063000	-0.875800
45804	0.008400	-0.854800
45805	-0.012200	-0.869000
45806	-0.039800	-0.861200
45807	-0.022800	-0.856200
45808	-0.023400	-0.856800
45809	-0.039000	-0.868800
45810	-0.018600	-0.866800
45811	-0.040000	-0.851800
45812	-0.034400	-0.846400
45813	-0.052400	-0.865800
45814	-0.031000	-0.854000
45815	-0.057200	-0.852800
45816	-0.033200	-0.859200
45817	-0.013800	-0.858400
45818	-0.005200	-0.844400
45819	0.016400	-0.865000
45820	-0.002600	-0.854600
45821	-0.027600	-0.857600
45822	0.005400	-0.848200
45823	0.011800	-0.847000
45824	-0.003800	-0.839400
45825	-0.030800	-0.839400
45826	-0.039800	-0.851600
45827	-0.005400	-0.857000
45828	-0.037800	-0.849600
45829	-0.007400	-0.860800
45830	0.003200	-0.856000
45831	0.019400	-0.867600
45832	0.023400	-0.848400
45833	0.008800	-0.845000
45834	0.040600	-0.853800
45835	0.057800	-0.879400
45836	0.027400	-0.878000
45837	0.056400	-0.869400
45838	0.063600	-0.849600
45839	0.071000	-0.854000
45840	0.029200	-0.858000
45841	-0.021000	-0.851600
45842	0.009200	-0.855600
45843	0.020600	-0.839000
45844	-0.024000	-0.877800
45845	-0.052000	-0.848000
45846	-0.042800	-0.854400
45847	-0.040400	-0.860600
45848	-0.054400	-0.857400
45849	-0.035400	-0.868400
45850	-0.031400	-0.869200
45851	0.009400	-0.839600
45852	0.000600	-0.856800
45853	-0.002800	-0.858600
45854	-0.028200	-0.855800
45855	0.010200	-0.848400
45856	0.032400	-0.851000
45857	0.007400	-0.872800
45858	0.040200	-0.855800
45859	-0.014600	-0.848800
45860	-0.001600	-0.847600
45861	0.022400	-0.848400
45862	0.018600	-0.865000
45863	0.043000	-0.858600
45864	0.062200	-0.853800
45865	0.052600	-0.860800
45866	0.072000	-0.864800
45867	0.084200	-0.850200
45868	0.062000	-0.854400
45869	0.021200	-0.865600
45870	0.022400	-0.856200
45871	0.005800	-0.854800
45872	0.012800	-0.861000
45873	0.034800	-0.873000
45874	0.015200	-0.862000
45875	0.016200	-0.857600
45876	0.005800	-0.866200
45877	-0.005200	-0.839000
45878	-0.031600	-0.857000
45879	-0.038200	-0.863600
45880	-0.063200	-0.868200
45881	-0.058600	-0.863200
45882	-0.041400	-0.845000
45883	-0.007200	-0.855200
45884	-0.019000	-0.854400
45885	0.011000	-0.860800
45886	-0.034400	-0.863600
45887	-0.043400	-0.859600
45888	-0.059600	-0.865200
45889	-0.051000	-0.856400
45890	-0.056000	-0.840400
45891	-0.051200	-0.849600
45892	-0.058400	-0.853800
45893	-0.064200	-0.851000
45894	-0.074600	-0.840800
45895	-0.092000	-0.851000
45896	-0.105200	-0.855600
45897	-0.083000	-0.847000
45898	-0.072000	-0.843600
45899	-0.053600	-0.864400
45900	-0.064200	-0.842800
45901	-0.097200	-0.866400
45902	-0.095600	-0.864600
45903	-0.133800	-0.888200
45904	-0.097400	-0.878200
45905	-0.135400	-0.884800
45906	-0.102200	-0.867600
45907	-0.068000	-0.861800
45908	-0.074000	-0.841600
45909	-0.077600	-0.861200
45910	-0.033600	-0.863600
45911	-0.012400	-0.853200
45912	0.004600	-0.852800
45913	0.002800	-0.852400
45914	0.006400	-0.870600
45915	0.004600	-0.844800
45916	0.005000	-0.851200
45917	-0.012000	-0.840400
45918	0.024000	-0.846200
45919	0.032200	-0.856600
45920	0.045600	-0.867200
45921	0.010600	-0.863000
45922	0.024200	-0.849800
45923	-0.014200	-0.849600
45924	-0.043200	-0.865400
45925	-0.019400	-0.859600
45926	-0.030200	-0.863400
45927	-0.043400	-0.859800
45928	-0.068400	-0.859000
45929	-0.096200	-0.863800
45930	-0.043200	-0.873200
45931	-0.024600	-0.857200
45932	-0.020600	-0.853200
45933	0.012200	-0.843400
45934	0.025000	-0.832200
45935	-0.003400	-0.847000
45936	0.031200	-0.859800
45937	0.041600	-0.866400
45938	0.079000	-0.852600
45939	0.107400	-0.856000
45940	0.087600	-0.853600
45941	0.084000	-0.864400
45942	0.098600	-0.853800
45943	0.036000	-0.860800
45944	0.016800	-0.855800
45945	-0.006400	-0.844000
45946	0.006600	-0.865200
45947	0.031800	-0.856400
45948	0.010000	-0.858200
45949	0.032200	-0.857000
45950	0.024200	-0.870600
45951	-0.009600	-0.860200
