#100000
#time	magnetization	energy	
32965	-0.002800	-0.798400
32966	-0.022200	-0.817200
32967	-0.012400	-0.803800
32968	-0.016600	-0.826000
32969	0.010400	-0.828000
32970	0.024400	-0.808400
32971	0.025400	-0.823200
32972	0.057000	-0.820000
32973	0.011000	-0.827600
32974	-0.006200	-0.822000
32975	-0.008000	-0.798400
32976	-0.033800	-0.805600
32977	-0.048600	-0.806200
32978	-0.041600	-0.808200
32979	-0.013400	-0.819800
32980	-0.013000	-0.800400
32981	-0.026200	-0.815200
32982	-0.014600	-0.809600
32983	0.033200	-0.808000
32984	0.045200	-0.822200
32985	-0.008400	-0.831400
32986	0.022400	-0.807600
32987	0.030600	-0.794800
32988	0.045200	-0.807400
32989	0.017400	-0.823400
32990	-0.002600	-0.820200
32991	0.020000	-0.816200
32992	0.020400	-0.807200
32993	0.008000	-0.812400
32994	-0.008200	-0.798200
32995	0.000200	-0.812600
32996	0.015400	-0.832400
32997	0.011200	-0.829200
32998	0.012000	-0.814400
32999	0.032800	-0.813800
33000	0.037600	-0.829200
33001	0.051400	-0.807200
33002	0.033400	-0.807000
33003	0.065000	-0.812000
33004	0.047000	-0.822400
33005	0.039600	-0.814000
33006	0.036600	-0.807000
33007	0.058400	-0.815000
33008	0.054800	-0.818400
33009	0.065800	-0.814200
33010	0.016800	-0.809200
33011	-0.024400	-0.806800
33012	-0.021600	-0.798800
33013	-0.049200	-0.818800
33014	-0.068800	-0.825800
33015	-0.050000	-0.814400
33016	-0.010000	-0.811400
33017	0.029600	-0.812000
33018	-0.023200	-0.812000
33019	-0.033800	-0.824400
33020	-0.016200	-0.812400
33021	-0.001000	-0.816400
33022	-0.032800	-0.828800
33023	-0.009400	-0.816000
33024	-0.017200	-0.818200
33025	0.006600	-0.807400
33026	0.034800	-0.816600
33027	0.023400	-0.811400
33028	0.041200	-0.812800
33029	0.045400	-0.827400
33030	0.026400	-0.831800
33031	0.004400	-0.812000
33032	-0.017000	-0.809400
33033	0.005200	-0.820400
33034	0.047200	-0.829400
33035	0.033800	-0.817200
33036	0.022200	-0.808800
33037	0.041400	-0.824200
33038	0.050000	-0.793000
33039	0.030400	-0.816000
33040	0.020600	-0.801800
33041	0.014400	-0.811400
33042	0.044000	-0.819200
33043	0.028200	-0.837800
33044	0.018600	-0.831200
33045	0.004200	-0.816800
33046	-0.001400	-0.815400
33047	0.014200	-0.823000
33048	0.034200	-0.829800
33049	-0.010000	-0.821800
33050	0.013800	-0.816600
33051	0.010600	-0.821000
33052	-0.000600	-0.816200
33053	-0.011600	-0.804800
33054	0.011200	-0.828000
33055	0.004800	-0.817800
33056	-0.017000	-0.820600
33057	-0.029600	-0.825600
33058	-0.021600	-0.830000
33059	-0.071400	-0.814200
33060	-0.038600	-0.803400
33061	-0.067000	-0.804400
33062	-0.080400	-0.798800
33063	-0.037600	-0.820000
33064	0.021200	-0.813200
33065	0.018600	-0.819800
33066	0.048800	-0.823200
33067	0.047000	-0.819200
33068	0.019000	-0.817600
33069	-0.006000	-0.790400
33070	0.015200	-0.803200
33071	0.018200	-0.816000
33072	0.049600	-0.824000
33073	0.052400	-0.812600
33074	0.007400	-0.810000
33075	-0.002600	-0.817800
33076	-0.005200	-0.820800
33077	0.016400	-0.832200
33078	0.000000	-0.816000
33079	0.069600	-0.810200
33080	0.051800	-0.823000
33081	0.023600	-0.825000
33082	0.008000	-0.808600
33083	0.011000	-0.813600
33084	-0.039800	-0.814400
33085	-0.025200	-0.822800
33086	-0.000200	-0.813800
33087	-0.009800	-0.818800
33088	-0.013000	-0.806800
33089	-0.002000	-0.803200
33090	0.006400	-0.809000
33091	0.039200	-0.827400
33092	0.065200	-0.807800
33093	0.014800	-0.817800
33094	0.056600	-0.816400
33095	0.044400	-0.819600
33096	0.030400	-0.817400
33097	0.000800	-0.821200
33098	-0.006000	-0.809000
33099	-0.000600	-0.808800
33100	0.017600	-0.813400
33101	0.035800	-0.799000
33102	0.011400	-0.797600
33103	-0.005000	-0.812400
33104	0.005400	-0.801600
33105	-0.012600	-0.819000
33106	-0.039000	-0.815600
33107	-0.060800	-0.829200
33108	-0.039600	-0.842800
33109	-0.072600	-0.818400
33110	-0.036000	-0.816000
33111	0.006600	-0.817400
33112	-0.030400	-0.805400
33113	-0.006400	-0.815800
33114	-0.004000	-0.818800
33115	0.012600	-0.799600
33116	-0.018200	-0.814600
33117	0.014200	-0.814400
33118	0.013400	-0.804200
33119	-0.018800	-0.822000
33120	-0.010600	-0.831000
33121	-0.024800	-0.826600
33122	-0.057600	-0.804800
33123	-0.062400	-0.825000
33124	-0.059600	-0.832000
33125	-0.045400	-0.805400
33126	-0.007200	-0.822200
33127	-0.014400	-0.838800
33128	0.044400	-0.800800
33129	0.031200	-0.815800
33130	0.019400	-0.799400
33131	0.037600	-0.830000
33132	0.037200	-0.822400
33133	0.035400	-0.809000
33134	0.016200	-0.831400
33135	-0.000400	-0.799800
33136	0.025200	-0.812200
33137	-0.008400	-0.828200
33138	-0.016800	-0.813600
33139	-0.020800	-0.813200
33140	-0.048800	-0.809000
33141	-0.007400	-0.815800
33142	0.018000	-0.815600
33143	0.023200	-0.827400
33144	0.018400	-0.807400
33145	-0.000600	-0.804600
33146	0.005600	-0.799200
33147	-0.053600	-0.806200
33148	-0.047000	-0.802200
33149	-0.091800	-0.808200
33150	-0.060800	-0.802400
33151	-0.026400	-0.812400
33152	-0.000200	-0.811400
33153	0.000200	-0.824000
33154	-0.009000	-0.822400
33155	0.011200	-0.816000
33156	0.017000	-0.822800
33157	0.013200	-0.805000
33158	-0.017800	-0.829000
33159	0.011200	-0.811000
33160	0.033000	-0.810400
33161	0.043600	-0.826800
33162	0.044600	-0.808400
33163	0.017800	-0.809600
33164	0.012000	-0.808800
33165	0.002000	-0.812400
33166	-0.050200	-0.819800
33167	-0.011600	-0.800800
33168	0.007000	-0.823000
33169	0.016400	-0.808200
33170	0.005000	-0.800400
33171	0.012600	-0.824800
33172	-0.003600	-0.797000
33173	0.051600	-0.825200
33174	0.041000	-0.812800
33175	0.027400	-0.820000
33176	0.033600	-0.815000
33177	0.017000	-0.796000
33178	0.038600	-0.807800
33179	0.047600	-0.822200
33180	0.019200	-0.821400
33181	-0.006200	-0.804400
33182	0.011200	-0.805600
33183	0.046600	-0.803800
33184	0.071800	-0.816400
33185	0.047000	-0.788200
33186	0.026200	-0.812800
33187	-0.004800	-0.796600
33188	-0.038000	-0.812800
33189	0.002200	-0.804600
33190	0.005800	-0.802400
33191	-0.004000	-0.811400
33192	0.002800	-0.817600
33193	0.035400	-0.819400
33194	0.070400	-0.821600
33195	0.054800	-0.811800
33196	0.057000	-0.831600
33197	0.042000	-0.816600
33198	0.012000	-0.809200
33199	0.016000	-0.811200
33200	0.011600	-0.822200
33201	-0.001800	-0.818000
33202	-0.019200	-0.815800
33203	0.032200	-0.782800
33204	0.024200	-0.817200
33205	0.032400	-0.824200
33206	0.041000	-0.816000
33207	0.045200	-0.817600
33208	-0.004200	-0.820600
33209	0.009600	-0.830600
33210	-0.013600	-0.794800
33211	-0.031000	-0.802600
33212	-0.048400	-0.824200
33213	-0.036400	-0.804800
33214	-0.040600	-0.820800
33215	-0.056400	-0.831800
33216	-0.001600	-0.811000
33217	-0.029000	-0.806400
33218	-0.037000	-0.820600
33219	-0.009400	-0.813200
33220	0.009200	-0.817400
33221	0.021600	-0.813200
33222	-0.007400	-0.796200
33223	-0.002400	-0.800000
33224	0.015800	-0.811400
33225	-0.004400	-0.817600
33226	-0.005200	-0.806200
33227	-0.046000	-0.817200
33228	-0.042200	-0.821200
33229	-0.037400	-0.802200
33230	-0.013400	-0.814000
33231	0.004200	-0.812400
33232	-0.006800	-0.815600
33233	0.027600	-0.806400
33234	0.053000	-0.810200
33235	0.074800	-0.826200
33236	0.070600	-0.812400
33237	0.070600	-0.820400
33238	0.081400	-0.826400
33239	0.073000	-0.808000
33240	0.077600	-0.827600
33241	0.063200	-0.814400
33242	-0.012800	-0.820800
33243	-0.009200	-0.814800
33244	-0.021400	-0.793000
33245	0.016000	-0.819600
33246	-0.014800	-0.822400
33247	-0.028600	-0.829200
33248	-0.052000	-0.830200
33249	-0.001200	-0.827800
33250	0.004200	-0.809800
33251	0.013200	-0.810600
33252	-0.002400	-0.812800
33253	0.013400	-0.819400
33254	0.022600	-0.810600
33255	0.029800	-0.804200
33256	0.056400	-0.801200
33257	0.029000	-0.795000
33258	0.041800	-0.814000
33259	0.028200	-0.813000
33260	-0.013400	-0.809000
33261	0.007600	-0.797200
33262	-0.018600	-0.816000
33263	-0.044200	-0.813400
33264	-0.040600	-0.818800
33265	-0.064400	-0.812200
33266	-0.065800	-0.811000
33267	-0.042200	-0.809800
33268	-0.026600	-0.835000
33269	-0.011200	-0.811200
33270	-0.016200	-0.818400
33271	0.018400	-0.816200
33272	0.023800	-0.812400
33273	0.038000	-0.805200
33274	-0.020400	-0.804400
33275	0.021400	-0.786400
33276	-0.013800	-0.817400
33277	-0.045400	-0.822200
33278	-0.010600	-0.803400
33279	-0.009200	-0.816600
33280	0.022600	-0.805400
33281	0.020400	-0.816400
33282	0.031400	-0.805400
33283	0.016400	-0.799800
33284	0.025400	-0.806800
33285	0.024200	-0.806400
33286	0.047400	-0.810000
33287	0.009200	-0.800600
33288	0.008400	-0.809600
33289	0.046600	-0.788600
33290	0.043200	-0.795800
33291	0.049400	-0.819600
33292	0.026000	-0.799200
33293	0.052400	-0.819800
33294	0.054800	-0.812800
33295	0.063800	-0.822200
33296	0.065200	-0.823000
33297	0.024800	-0.816200
33298	0.011000	-0.804800
33299	0.020800	-0.817200
33300	0.006600	-0.822000
33301	0.035800	-0.813000
33302	0.030000	-0.817000
33303	0.039000	-0.821800
33304	0.020000	-0.819600
33305	0.049400	-0.819000
33306	0.047200	-0.808800
33307	0.072800	-0.799000
33308	0.031600	-0.819600
33309	0.013200	-0.828800
33310	-0.005000	-0.811400
33311	0.022200	-0.825000
33312	-0.004800	-0.832000
33313	-0.012400	-0.813800
33314	0.004800	-0.799600
33315	0.051800	-0.817000
33316	0.045800	-0.814200
33317	0.089400	-0.814600
33318	0.092400	-0.812400
33319	0.066400	-0.829600
33320	0.061600	-0.818800
33321	0.054800	-0.819000
33322	0.075600	-0.811400
33323	0.057600	-0.817800
33324	0.037400	-0.829000
33325	0.019800	-0.835800
33326	-0.018000	-0.811400
33327	-0.025400	-0.817800
33328	-0.018200	-0.800400
33329	-0.029600	-0.808400
33330	-0.000600	-0.798000
33331	-0.022200	-0.806000
33332	-0.023600	-0.799200
33333	-0.020000	-0.811000
33334	0.008400	-0.815000
33335	0.015400	-0.821200
33336	0.018400	-0.812400
33337	0.034400	-0.826400
33338	0.030000	-0.816600
33339	0.029600	-0.812800
33340	0.051000	-0.813600
33341	0.064200	-0.818000
33342	0.044800	-0.819600
33343	0.053400	-0.819200
33344	0.014600	-0.823200
33345	0.001200	-0.809600
33346	-0.029600	-0.803200
33347	0.004600	-0.801800
33348	0.011800	-0.820400
33349	0.032400	-0.819400
33350	0.041400	-0.814600
33351	0.038200	-0.826400
33352	0.013200	-0.807800
33353	-0.018400	-0.812600
33354	-0.019600	-0.806200
33355	0.008200	-0.831600
33356	0.016000	-0.813400
33357	0.044600	-0.817000
33358	0.005400	-0.804800
33359	0.024800	-0.810400
33360	0.023200	-0.791000
33361	0.017000	-0.801800
33362	0.021200	-0.804000
33363	0.023200	-0.813000
33364	0.043400	-0.808400
33365	0.000400	-0.813400
33366	0.024800	-0.822200
33367	0.031200	-0.824200
33368	0.021400	-0.822600
33369	0.016800	-0.825800
33370	0.011200	-0.811600
33371	0.017800	-0.813200
33372	-0.015600	-0.819400
33373	0.002800	-0.820400
33374	0.000800	-0.802600
33375	0.059200	-0.812800
33376	0.063400	-0.826000
33377	0.023600	-0.814800
33378	0.033800	-0.828600
33379	0.021000	-0.818600
33380	0.028200	-0.812400
33381	0.011400	-0.818200
33382	0.000000	-0.825400
33383	0.016800	-0.807800
33384	-0.004200	-0.817400
33385	-0.007800	-0.819800
33386	-0.039400	-0.809200
33387	-0.042400	-0.800400
33388	-0.023800	-0.818000
33389	-0.070800	-0.800600
33390	-0.052400	-0.813600
33391	-0.023800	-0.811400
33392	0.030800	-0.820200
33393	-0.002800	-0.820800
33394	0.028000	-0.821800
33395	-0.011000	-0.814600
33396	-0.012000	-0.800000
33397	-0.019800	-0.795600
33398	-0.009800	-0.798800
33399	-0.010200	-0.825600
33400	-0.005800	-0.822000
33401	-0.005000	-0.791400
33402	0.002400	-0.806400
33403	-0.003600	-0.820200
33404	0.006200	-0.799200
33405	0.002400	-0.829000
33406	0.021400	-0.810000
33407	0.026800	-0.810400
33408	0.009800	-0.806600
33409	0.022400	-0.811400
33410	-0.016200	-0.812600
33411	-0.004800	-0.801400
33412	-0.004200	-0.813000
33413	-0.008200	-0.807000
33414	0.014400	-0.815800
33415	-0.029200	-0.818800
33416	-0.037400	-0.813600
33417	-0.044600	-0.812400
33418	-0.020800	-0.822000
33419	-0.016200	-0.815600
33420	0.005800	-0.809200
33421	0.009200	-0.813800
33422	0.012600	-0.821600
33423	0.018800	-0.822200
33424	0.018800	-0.800800
33425	-0.026800	-0.817000
33426	-0.048000	-0.800400
33427	-0.030000	-0.816800
33428	-0.020000	-0.820600
33429	-0.019600	-0.824800
33430	-0.037200	-0.820400
33431	-0.027400	-0.800800
33432	0.020000	-0.811800
33433	-0.009000	-0.817400
33434	-0.024400	-0.821200
33435	-0.012400	-0.813200
33436	-0.016600	-0.842400
33437	-0.012400	-0.821000
33438	-0.023600	-0.822200
33439	-0.041400	-0.808600
33440	-0.026400	-0.812200
33441	0.010000	-0.819800
33442	0.018800	-0.803000
33443	0.055200	-0.801800
33444	0.051800	-0.818800
33445	0.063000	-0.829400
33446	0.015400	-0.810600
33447	-0.031600	-0.819600
33448	-0.006200	-0.828600
33449	-0.030600	-0.821600
33450	-0.049600	-0.812800
33451	-0.063200	-0.812400
33452	-0.046200	-0.823400
33453	-0.018000	-0.825000
33454	-0.004400	-0.805800
33455	-0.019600	-0.812600
33456	-0.062000	-0.821000
33457	-0.072800	-0.821800
33458	-0.028200	-0.812800
33459	-0.005000	-0.817200
33460	-0.001400	-0.803400
33461	-0.014400	-0.805400
33462	-0.027200	-0.831600
33463	0.012800	-0.788200
33464	0.044000	-0.819200
33465	0.007600	-0.828000
33466	0.038200	-0.817200
33467	0.023800	-0.810800
33468	0.029200	-0.823000
33469	0.029800	-0.825600
33470	0.030400	-0.822800
33471	-0.004800	-0.814000
33472	0.002800	-0.819000
33473	-0.006200	-0.824000
33474	0.043600	-0.809200
33475	0.038600	-0.813200
33476	0.034600	-0.818800
33477	0.027400	-0.821400
33478	0.017000	-0.821400
33479	0.016800	-0.820600
33480	-0.013600	-0.803800
33481	-0.008200	-0.811200
33482	-0.014800	-0.801200
33483	0.004400	-0.807800
33484	-0.027800	-0.814400
33485	-0.014000	-0.819200
33486	0.011800	-0.807800
33487	0.018400	-0.808800
33488	-0.001200	-0.810600
33489	-0.020400	-0.805400
33490	-0.030600	-0.805600
33491	-0.049400	-0.818200
33492	-0.015000	-0.812600
33493	-0.031200	-0.821400
33494	-0.008000	-0.819400
33495	-0.029000	-0.804000
33496	-0.023400	-0.801400
33497	-0.018600	-0.815000
33498	-0.013800	-0.817800
33499	-0.013800	-0.818800
33500	0.016200	-0.826800
33501	0.033800	-0.807600
33502	0.033000	-0.829200
33503	0.023000	-0.794000
33504	0.003600	-0.807400
33505	-0.039400	-0.810400
33506	-0.064000	-0.824600
33507	-0.048000	-0.801400
33508	-0.065600	-0.808000
33509	-0.034600	-0.804800
33510	-0.006800	-0.820400
33511	0.011600	-0.809000
33512	0.019600	-0.796600
33513	0.049400	-0.816800
33514	0.008800	-0.806400
33515	-0.024400	-0.799600
33516	-0.062200	-0.818200
33517	-0.038200	-0.819400
33518	0.016600	-0.808800
33519	0.034200	-0.809800
33520	0.031800	-0.808200
33521	0.010600	-0.823400
33522	-0.015800	-0.818800
33523	0.015400	-0.812800
33524	-0.003000	-0.801600
33525	-0.023600	-0.808000
33526	-0.000800	-0.814000
33527	0.003800	-0.818400
33528	0.011000	-0.812600
33529	0.028800	-0.792400
33530	0.030200	-0.818600
33531	-0.019400	-0.831600
33532	0.011200	-0.836200
33533	0.032200	-0.832800
33534	0.046200	-0.814200
33535	0.021200	-0.805800
33536	0.015800	-0.819000
33537	0.026000	-0.804200
33538	0.028600	-0.810800
33539	0.011600	-0.797400
33540	-0.025200	-0.809800
33541	0.012600	-0.807400
33542	-0.001600	-0.827600
33543	0.026800	-0.820000
33544	0.051200	-0.816000
33545	0.016600	-0.803600
33546	0.034000	-0.831600
33547	0.030200	-0.820000
33548	0.043000	-0.829800
33549	-0.023800	-0.816200
33550	-0.016600	-0.811200
33551	-0.005800	-0.806600
33552	0.012200	-0.809800
33553	0.016400	-0.796000
33554	0.060000	-0.805800
33555	0.046000	-0.811800
33556	0.051400	-0.824600
33557	0.032800	-0.807600
33558	0.033000	-0.819000
33559	0.017600	-0.815600
33560	-0.007800	-0.822600
33561	0.000800	-0.815800
33562	-0.004000	-0.817000
33563	-0.004600	-0.807600
33564	0.017400	-0.810600
33565	0.007200	-0.812400
33566	0.016000	-0.826200
33567	0.034200	-0.824400
33568	0.050000	-0.829400
33569	0.057600	-0.808200
33570	0.078000	-0.807600
33571	0.070000	-0.816000
33572	0.022000	-0.833000
33573	0.026400	-0.808800
33574	0.006400	-0.798800
33575	0.041800	-0.810200
33576	0.038400	-0.819200
33577	0.039400	-0.815000
33578	0.014600	-0.809200
33579	0.023400	-0.812000
33580	0.030800	-0.819200
33581	0.020000	-0.818800
33582	0.035200	-0.798000
33583	0.028800	-0.800400
33584	-0.038200	-0.818400
33585	-0.056800	-0.812000
33586	-0.049800	-0.823600
33587	-0.069800	-0.811800
33588	-0.056000	-0.825800
33589	-0.028400	-0.826400
33590	-0.015200	-0.818600
33591	-0.034800	-0.827600
33592	-0.043800	-0.810200
33593	-0.054000	-0.820400
33594	-0.063200	-0.805400
33595	-0.069400	-0.827600
33596	-0.046200	-0.822800
33597	-0.033800	-0.816800
33598	-0.040400	-0.813600
33599	-0.025600	-0.801600
33600	-0.004400	-0.814200
33601	-0.010400	-0.809600
33602	-0.016800	-0.797800
33603	-0.008600	-0.824000
33604	-0.012400	-0.822600
33605	-0.004800	-0.813600
33606	0.002200	-0.824200
33607	-0.001800	-0.824000
33608	-0.025600	-0.824200
33609	-0.026000	-0.824000
33610	-0.033200	-0.817000
33611	-0.002400	-0.818800
33612	0.015400	-0.833400
33613	0.044200	-0.817600
33614	0.061800	-0.824800
33615	0.038000	-0.828400
33616	0.054800	-0.820600
33617	0.087200	-0.815600
33618	0.064400	-0.810200
33619	0.048800	-0.802600
33620	0.079600	-0.811600
33621	0.036200	-0.809000
33622	-0.014400	-0.807600
33623	-0.019200	-0.811600
33624	-0.077800	-0.822400
33625	0.004600	-0.821800
33626	-0.002000	-0.826200
33627	0.001800	-0.827200
33628	0.043200	-0.818800
33629	0.014200	-0.820600
33630	-0.016600	-0.810600
33631	-0.019800	-0.828600
33632	-0.045400	-0.833400
33633	0.001200	-0.831400
33634	0.022600	-0.813000
33635	0.032800	-0.817800
33636	-0.010000	-0.814600
33637	-0.026600	-0.799000
33638	0.043600	-0.808000
33639	0.027200	-0.812200
33640	-0.001000	-0.825200
33641	-0.011400	-0.821200
33642	0.003400	-0.821000
33643	0.042000	-0.813400
33644	0.054400	-0.825000
33645	0.051400	-0.830400
33646	0.004600	-0.825600
33647	0.003200	-0.827000
33648	-0.005000	-0.821400
33649	0.017200	-0.811400
33650	0.019800	-0.821800
33651	-0.018400	-0.820200
33652	-0.054800	-0.824600
33653	0.025800	-0.809600
33654	0.051600	-0.821000
33655	0.062600	-0.822000
33656	0.026800	-0.814400
33657	0.035000	-0.824600
33658	0.007600	-0.815200
33659	0.014800	-0.813600
33660	0.008800	-0.823600
33661	0.018200	-0.812800
33662	0.019400	-0.808400
33663	0.045400	-0.824000
33664	0.028600	-0.811400
33665	0.027000	-0.831000
33666	0.008800	-0.814600
33667	0.051800	-0.810600
33668	0.022000	-0.811600
33669	0.021000	-0.814800
33670	-0.007400	-0.814000
33671	0.007000	-0.808200
33672	-0.007600	-0.781200
33673	-0.025600	-0.800600
33674	0.013000	-0.830800
33675	-0.017200	-0.815400
33676	0.004600	-0.838400
33677	0.014600	-0.828000
33678	-0.006200	-0.831200
33679	-0.006000	-0.829200
33680	-0.007800	-0.827800
33681	0.024800	-0.815200
33682	-0.004400	-0.806000
33683	0.050400	-0.811400
33684	0.085600	-0.815400
33685	0.101600	-0.828200
33686	0.045600	-0.815400
33687	0.034400	-0.821600
33688	0.051400	-0.824600
33689	0.028000	-0.813000
33690	0.007000	-0.835400
33691	0.021800	-0.812600
33692	0.016600	-0.836600
33693	-0.009800	-0.821400
33694	0.033000	-0.823000
33695	0.022200	-0.812200
33696	0.030400	-0.817800
33697	0.048200	-0.809200
33698	0.031400	-0.816400
33699	0.037400	-0.823000
33700	0.012800	-0.814600
33701	-0.024800	-0.816400
33702	-0.024800	-0.803000
33703	-0.029200	-0.814000
33704	-0.010000	-0.812000
33705	-0.029600	-0.799800
33706	-0.030600	-0.794800
33707	-0.074000	-0.822200
33708	-0.033200	-0.815400
33709	-0.005200	-0.828000
33710	-0.014800	-0.812200
33711	0.039600	-0.810000
33712	0.040800	-0.817800
33713	0.007800	-0.818400
33714	0.021400	-0.821600
33715	0.024600	-0.818000
33716	0.022200	-0.812200
33717	0.028200	-0.808800
33718	0.033800	-0.803000
33719	0.032000	-0.820800
33720	0.046000	-0.815000
33721	0.090600	-0.829200
33722	0.081000	-0.829800
33723	0.041200	-0.821000
33724	0.056600	-0.814800
33725	0.044000	-0.819000
33726	0.016200	-0.818600
33727	-0.006400	-0.808600
33728	-0.039200	-0.797600
33729	-0.036200	-0.809800
33730	0.003200	-0.803000
33731	-0.009200	-0.799800
33732	-0.048200	-0.811200
33733	-0.050000	-0.796400
33734	-0.014000	-0.808400
33735	-0.017400	-0.815200
33736	0.010400	-0.812800
33737	0.014200	-0.799600
33738	0.023200	-0.798400
33739	-0.008600	-0.826000
33740	-0.038800	-0.812600
33741	-0.043200	-0.834800
33742	-0.051800	-0.824000
33743	-0.062400	-0.810200
33744	-0.055000	-0.810200
33745	-0.077400	-0.825200
33746	-0.096200	-0.802600
33747	-0.038600	-0.812400
33748	-0.042400	-0.810400
33749	-0.028600	-0.810600
33750	-0.045400	-0.807600
33751	-0.012400	-0.820200
33752	-0.018000	-0.806400
33753	-0.020600	-0.834800
33754	-0.004600	-0.809600
33755	-0.006200	-0.821000
33756	-0.017200	-0.813800
33757	-0.030200	-0.806600
33758	-0.002000	-0.799200
33759	-0.008400	-0.810800
33760	0.015800	-0.813000
33761	0.032400	-0.803800
33762	0.007800	-0.809400
33763	-0.015800	-0.822200
33764	-0.040400	-0.806400
33765	-0.055000	-0.817600
33766	-0.062400	-0.812400
33767	-0.037600	-0.808200
33768	0.015000	-0.801000
33769	0.038000	-0.807400
33770	0.063400	-0.810800
33771	0.068800	-0.820200
33772	0.063200	-0.810200
33773	0.055800	-0.816400
33774	0.058000	-0.815000
33775	0.014400	-0.829000
33776	0.000200	-0.819600
33777	-0.024200	-0.826200
33778	-0.005000	-0.808000
33779	0.007000	-0.815000
33780	-0.014400	-0.818200
33781	0.000400	-0.830800
33782	0.027000	-0.819400
33783	0.010800	-0.805000
33784	0.022400	-0.803200
33785	-0.009200	-0.825000
33786	-0.050200	-0.822800
33787	-0.021800	-0.816600
33788	0.026600	-0.825200
33789	0.042000	-0.819200
33790	0.028800	-0.826800
33791	0.045600	-0.804800
33792	0.033200	-0.830800
33793	0.044000	-0.791200
33794	0.027400	-0.803000
33795	0.001600	-0.809600
33796	0.008200	-0.803800
33797	-0.019600	-0.814200
33798	-0.038000	-0.809600
33799	-0.028600	-0.809800
33800	-0.059400	-0.817200
33801	-0.042000	-0.826200
33802	-0.026400	-0.817400
33803	-0.060800	-0.828000
33804	-0.040000	-0.812400
33805	0.003800	-0.801600
33806	0.030600	-0.814200
33807	0.020800	-0.817200
33808	0.030000	-0.820800
33809	0.047800	-0.809800
33810	0.030400	-0.807200
33811	0.021400	-0.812200
33812	-0.026000	-0.818600
33813	0.013000	-0.804200
33814	0.004800	-0.811400
33815	0.010200	-0.830000
33816	0.001600	-0.808200
33817	0.024000	-0.817400
33818	-0.011200	-0.823400
33819	-0.047000	-0.803600
33820	-0.032800	-0.804400
33821	-0.045000	-0.819200
33822	-0.066400	-0.813200
33823	-0.048000	-0.816000
33824	-0.043400	-0.806200
33825	-0.020000	-0.827200
33826	-0.001800	-0.812400
33827	0.000200	-0.820800
33828	0.001400	-0.811600
33829	0.015400	-0.812400
33830	0.033400	-0.816600
33831	-0.007200	-0.820000
33832	-0.004200	-0.806000
33833	0.002200	-0.804400
33834	-0.008400	-0.807000
33835	-0.010600	-0.812600
33836	-0.020400	-0.816200
33837	-0.000600	-0.819400
33838	-0.012000	-0.809400
33839	-0.017200	-0.815000
33840	-0.068200	-0.814000
33841	-0.100200	-0.809000
33842	-0.067600	-0.805600
33843	-0.051400	-0.808800
33844	-0.065600	-0.828000
33845	-0.034600	-0.805000
33846	-0.001200	-0.821000
33847	-0.013800	-0.826200
33848	0.022200	-0.810800
33849	0.028400	-0.827600
33850	-0.010200	-0.819000
33851	0.026200	-0.806800
33852	0.055400	-0.819200
33853	0.022200	-0.797400
33854	0.027200	-0.813400
33855	-0.000200	-0.812600
33856	-0.044200	-0.812200
33857	-0.005200	-0.827600
33858	0.024400	-0.810800
33859	0.010400	-0.820000
33860	-0.024000	-0.832200
33861	-0.016200	-0.813000
33862	-0.002000	-0.812800
33863	0.022600	-0.799000
33864	0.030200	-0.814200
33865	0.011200	-0.816000
33866	0.011800	-0.802600
33867	0.023200	-0.802000
33868	-0.015400	-0.813000
33869	-0.020600	-0.808600
33870	0.012600	-0.816000
33871	0.011400	-0.811400
33872	-0.016400	-0.788800
33873	-0.003200	-0.831600
33874	-0.022400	-0.824200
33875	-0.076400	-0.833600
33876	-0.065600	-0.820000
33877	-0.036000	-0.825400
33878	-0.008600	-0.811200
33879	-0.002400	-0.814200
33880	-0.007400	-0.804800
33881	-0.014400	-0.822000
33882	-0.043400	-0.830400
33883	0.004400	-0.800200
33884	0.027000	-0.811200
33885	0.026200	-0.800600
33886	0.048600	-0.825400
33887	0.054200	-0.812800
33888	0.049400	-0.821600
33889	0.009000	-0.811200
33890	-0.047000	-0.826600
33891	0.005400	-0.808400
33892	0.020200	-0.814800
33893	0.010600	-0.812200
33894	0.004800	-0.808200
33895	0.021000	-0.807400
33896	0.010000	-0.816800
33897	0.013000	-0.816800
33898	0.001800	-0.807000
33899	0.020200	-0.817000
33900	0.042200	-0.818400
33901	0.019600	-0.806000
33902	0.020200	-0.806400
33903	-0.015600	-0.811000
33904	-0.028400	-0.815000
33905	-0.003400	-0.808800
33906	0.006800	-0.817400
33907	-0.009200	-0.820800
33908	-0.016800	-0.825000
33909	0.003000	-0.815200
33910	-0.008600	-0.807800
33911	0.064400	-0.820200
33912	0.056600	-0.815200
33913	0.059000	-0.821000
33914	0.055400	-0.806200
33915	0.006400	-0.817000
33916	0.023000	-0.835600
33917	-0.030800	-0.815600
33918	-0.025800	-0.788400
33919	-0.030400	-0.818600
33920	-0.056400	-0.824800
33921	-0.062800	-0.816200
33922	-0.062800	-0.816400
33923	-0.026200	-0.821000
33924	0.016200	-0.811400
33925	-0.047800	-0.819600
33926	-0.016600	-0.832400
33927	-0.045600	-0.802800
33928	0.003400	-0.816400
33929	-0.035800	-0.811200
33930	0.034000	-0.810200
33931	0.043200	-0.822800
33932	0.059400	-0.807000
