#95000
#time	magnetization	energy	
43539	-0.033000	-1.055400
43540	-0.028600	-1.071600
43541	-0.008200	-1.068200
43542	0.056800	-1.080000
43543	0.057800	-1.064200
43544	0.065200	-1.057800
43545	0.065200	-1.041200
43546	0.098400	-1.030000
43547	0.082800	-1.046800
43548	0.044000	-1.060800
43549	0.014200	-1.076600
43550	0.013400	-1.063000
43551	0.012200	-1.051800
43552	-0.005400	-1.056600
43553	-0.011600	-1.072600
43554	-0.022000	-1.076000
43555	0.000400	-1.073800
43556	0.038600	-1.071600
43557	0.009800	-1.062000
43558	-0.022400	-1.059800
43559	-0.032600	-1.060400
43560	-0.013400	-1.049400
43561	0.007000	-1.037600
43562	0.022000	-1.052800
43563	-0.015800	-1.076000
43564	0.027200	-1.065400
43565	-0.015800	-1.052400
43566	-0.036600	-1.061200
43567	-0.034000	-1.059000
43568	0.019800	-1.043400
43569	0.040000	-1.058600
43570	0.035600	-1.062200
43571	0.058400	-1.059200
43572	0.055800	-1.067000
43573	0.062800	-1.067200
43574	0.087000	-1.059200
43575	0.050200	-1.061600
43576	0.034400	-1.058400
43577	0.015800	-1.072000
43578	0.014800	-1.071600
43579	0.028000	-1.091000
43580	0.012000	-1.069000
43581	-0.004800	-1.061800
43582	0.011800	-1.048400
43583	0.063000	-1.051600
43584	0.042000	-1.061200
43585	0.047800	-1.062400
43586	0.055800	-1.054600
43587	0.032400	-1.055400
43588	0.029000	-1.049000
43589	0.029600	-1.061000
43590	0.066800	-1.054800
43591	0.064000	-1.057400
43592	0.090000	-1.041600
43593	0.107400	-1.053000
43594	0.103000	-1.048400
43595	0.110600	-1.048000
43596	0.088600	-1.050400
43597	0.058000	-1.061400
43598	0.087000	-1.049800
43599	0.083600	-1.042000
43600	0.100600	-1.045400
43601	0.098200	-1.070200
43602	0.065800	-1.063000
43603	0.087400	-1.063600
43604	0.081600	-1.064600
43605	0.081400	-1.057200
43606	0.067000	-1.062600
43607	0.074800	-1.047800
43608	0.043000	-1.064200
43609	0.012600	-1.058000
43610	0.009200	-1.045400
43611	0.052800	-1.057200
43612	0.066200	-1.077000
43613	0.082800	-1.069600
43614	0.077400	-1.068200
43615	0.079400	-1.060400
43616	0.037000	-1.069600
43617	0.048200	-1.073000
43618	0.055400	-1.056200
43619	0.074000	-1.053000
43620	0.051400	-1.060600
43621	0.039400	-1.074800
43622	0.017200	-1.062000
43623	0.007600	-1.078400
43624	0.012600	-1.060800
43625	0.013200	-1.064000
43626	-0.005400	-1.070800
43627	-0.014600	-1.053600
43628	0.026800	-1.057600
43629	-0.010600	-1.057400
43630	-0.016400	-1.067800
43631	-0.030400	-1.047600
43632	-0.013600	-1.057800
43633	0.009800	-1.065000
43634	-0.002600	-1.056400
43635	-0.009800	-1.051400
43636	-0.028000	-1.056400
43637	-0.028200	-1.073800
43638	-0.043800	-1.045400
43639	-0.032200	-1.048200
43640	0.000600	-1.068200
43641	0.003000	-1.054200
43642	-0.002600	-1.052800
43643	-0.029800	-1.058400
43644	-0.026400	-1.049400
43645	-0.021800	-1.051200
43646	0.022200	-1.048400
43647	0.053000	-1.052800
43648	0.067600	-1.066000
43649	0.078200	-1.049600
43650	0.123200	-1.050200
43651	0.103000	-1.051600
43652	0.102600	-1.059800
43653	0.104000	-1.055600
43654	0.120800	-1.046000
43655	0.126200	-1.068800
43656	0.102600	-1.045000
43657	0.116400	-1.066000
43658	0.125000	-1.075800
43659	0.131400	-1.074400
43660	0.134200	-1.075000
43661	0.140800	-1.060400
43662	0.127000	-1.062600
43663	0.131600	-1.078400
43664	0.126200	-1.065000
43665	0.162400	-1.087200
43666	0.178800	-1.057200
43667	0.164600	-1.070400
43668	0.152800	-1.049000
43669	0.199400	-1.052000
43670	0.160600	-1.050800
43671	0.117200	-1.044800
43672	0.139400	-1.066800
43673	0.098200	-1.074600
43674	0.117400	-1.073600
43675	0.123000	-1.080200
43676	0.130000	-1.060400
43677	0.101000	-1.077800
43678	0.110000	-1.072200
43679	0.120200	-1.058400
43680	0.153400	-1.072800
43681	0.129600	-1.072000
43682	0.126600	-1.064800
43683	0.083200	-1.058000
43684	0.073200	-1.070800
43685	0.050600	-1.062800
43686	0.030000	-1.066600
43687	0.004800	-1.053200
43688	0.011000	-1.054800
43689	0.035600	-1.044200
43690	0.048800	-1.052200
43691	0.065800	-1.056800
43692	0.064200	-1.063000
43693	0.089800	-1.060400
43694	0.082000	-1.072200
43695	0.085200	-1.064800
43696	0.058000	-1.055200
43697	0.077200	-1.048200
43698	0.052200	-1.065800
43699	0.075600	-1.073000
43700	0.073400	-1.064600
43701	0.069000	-1.048200
43702	0.088200	-1.082800
43703	0.098000	-1.052400
43704	0.107600	-1.062800
43705	0.115000	-1.049200
43706	0.117800	-1.052600
43707	0.126400	-1.071000
43708	0.107600	-1.056200
43709	0.119800	-1.065000
43710	0.120400	-1.072400
43711	0.133400	-1.062400
43712	0.141400	-1.052600
43713	0.105600	-1.057200
43714	0.115400	-1.072400
43715	0.089000	-1.061200
43716	0.105200	-1.055400
43717	0.110200	-1.069800
43718	0.111600	-1.058800
43719	0.138400	-1.051000
43720	0.097000	-1.071600
43721	0.069200	-1.060200
43722	0.058800	-1.056200
43723	0.054600	-1.070800
43724	0.057800	-1.058600
43725	0.075600	-1.059200
43726	0.103200	-1.048800
43727	0.099400	-1.050000
43728	0.082400	-1.058200
43729	0.085400	-1.045000
43730	0.065800	-1.063600
43731	0.038800	-1.048200
43732	0.005400	-1.063000
43733	-0.028600	-1.059800
43734	-0.001600	-1.047000
43735	-0.018400	-1.054000
43736	0.016200	-1.050200
43737	-0.036400	-1.038400
43738	-0.064200	-1.064600
43739	-0.067000	-1.069600
43740	-0.028000	-1.061000
43741	0.017200	-1.066200
43742	0.007600	-1.062000
43743	0.007600	-1.053200
43744	0.002200	-1.059000
43745	0.037600	-1.064000
43746	0.043200	-1.055200
43747	0.067800	-1.055600
43748	0.129400	-1.072400
43749	0.129600	-1.068200
43750	0.100000	-1.056400
43751	0.067000	-1.064400
43752	0.070200	-1.066200
43753	0.076000	-1.072200
43754	0.106600	-1.058200
43755	0.085800	-1.061800
43756	0.125200	-1.071000
43757	0.100400	-1.073400
43758	0.099800	-1.065200
43759	0.128400	-1.072600
43760	0.164000	-1.085000
43761	0.141800	-1.066400
43762	0.166000	-1.069600
43763	0.158400	-1.061600
43764	0.125400	-1.080800
43765	0.138800	-1.077800
43766	0.130000	-1.077800
43767	0.152800	-1.078600
43768	0.090600	-1.066600
43769	0.070800	-1.080600
43770	0.079800	-1.076400
43771	0.089400	-1.062600
43772	0.078800	-1.071600
43773	0.071600	-1.078000
43774	0.079600	-1.083600
43775	0.046400	-1.092000
43776	0.045400	-1.070200
43777	0.018200	-1.070000
43778	0.002600	-1.070200
43779	0.038600	-1.071800
43780	0.044400	-1.066400
43781	0.066000	-1.070000
43782	0.052600	-1.071400
43783	0.022600	-1.048800
43784	0.003800	-1.047800
43785	0.007200	-1.053000
43786	-0.009200	-1.042000
43787	-0.026400	-1.033000
43788	-0.024800	-1.031200
43789	-0.027800	-1.055000
43790	-0.024800	-1.058200
43791	-0.003000	-1.066400
43792	0.002200	-1.065600
43793	0.008800	-1.073800
43794	0.049600	-1.066200
43795	0.065800	-1.051400
43796	0.062200	-1.044800
43797	0.069200	-1.071800
43798	0.060000	-1.071800
43799	0.059200	-1.059800
43800	0.023400	-1.059400
43801	0.072800	-1.062600
43802	0.106000	-1.045600
43803	0.108000	-1.068000
43804	0.115600	-1.078000
43805	0.129400	-1.047200
43806	0.158000	-1.050000
43807	0.121200	-1.059200
43808	0.117800	-1.056800
43809	0.135000	-1.070800
43810	0.091000	-1.054000
43811	0.069800	-1.045800
43812	0.072600	-1.057800
43813	0.051200	-1.069400
43814	0.030200	-1.045200
43815	-0.004600	-1.073200
43816	-0.001400	-1.052400
43817	-0.011000	-1.049200
43818	-0.007000	-1.071600
43819	0.016200	-1.053800
43820	0.005000	-1.073200
43821	-0.026800	-1.064000
43822	-0.028600	-1.033200
43823	-0.012000	-1.052000
43824	-0.008600	-1.031800
43825	-0.011200	-1.051800
43826	-0.021800	-1.066600
43827	-0.047600	-1.052800
43828	-0.033200	-1.059200
43829	-0.005000	-1.051200
43830	-0.024400	-1.045400
43831	0.027200	-1.042600
43832	0.036600	-1.050400
43833	-0.006000	-1.047000
43834	-0.021800	-1.049800
43835	0.002400	-1.052200
43836	-0.023200	-1.055800
43837	-0.013000	-1.072800
43838	-0.010400	-1.071400
43839	-0.047000	-1.071800
43840	-0.095400	-1.053800
43841	-0.106400	-1.073000
43842	-0.059000	-1.064600
43843	-0.066600	-1.051600
43844	-0.096000	-1.059200
43845	-0.062200	-1.051600
43846	-0.040200	-1.045400
43847	-0.030000	-1.057200
43848	-0.015400	-1.065800
43849	-0.027000	-1.040000
43850	-0.046600	-1.032800
43851	-0.060800	-1.047800
43852	-0.084600	-1.058800
43853	-0.105200	-1.061200
43854	-0.085800	-1.048000
43855	-0.104000	-1.064200
43856	-0.064000	-1.060400
43857	-0.051200	-1.052600
43858	-0.060800	-1.050800
43859	-0.032600	-1.053400
43860	-0.031200	-1.074800
43861	0.018000	-1.066600
43862	0.054000	-1.044400
43863	0.058400	-1.040000
43864	-0.002600	-1.048000
43865	-0.009400	-1.054400
43866	-0.025400	-1.041800
43867	-0.033200	-1.054200
43868	-0.020800	-1.051600
43869	-0.039000	-1.083600
43870	-0.025200	-1.068400
43871	-0.022000	-1.058800
43872	-0.026200	-1.039600
43873	0.016600	-1.050200
43874	0.044000	-1.049000
43875	0.051200	-1.034600
43876	0.061600	-1.050400
43877	0.067800	-1.041400
43878	0.072000	-1.076800
43879	0.083200	-1.083200
43880	0.092600	-1.083600
43881	0.121000	-1.060600
43882	0.077600	-1.056800
43883	0.131200	-1.068600
43884	0.121200	-1.049200
43885	0.105200	-1.057600
43886	0.115000	-1.069200
43887	0.127600	-1.071200
43888	0.116200	-1.063400
43889	0.101200	-1.078800
43890	0.116200	-1.083600
43891	0.121200	-1.070200
43892	0.103000	-1.075200
43893	0.112800	-1.068600
43894	0.090400	-1.073000
43895	0.061600	-1.075400
43896	0.061600	-1.074000
43897	0.084800	-1.066600
43898	0.090600	-1.069400
43899	0.065200	-1.058000
43900	0.077000	-1.067600
43901	0.085800	-1.064800
43902	0.076400	-1.066000
43903	0.058600	-1.077600
43904	0.079600	-1.046600
43905	0.065800	-1.044200
43906	0.070400	-1.039000
43907	0.050800	-1.063400
43908	0.026600	-1.050800
43909	0.027000	-1.042200
43910	0.004200	-1.046600
43911	-0.007200	-1.062600
43912	-0.036000	-1.066400
43913	-0.043600	-1.059000
43914	-0.043000	-1.059400
43915	-0.037200	-1.061800
43916	-0.033600	-1.052600
43917	-0.020200	-1.053000
43918	-0.041200	-1.068400
43919	-0.001800	-1.052000
43920	-0.043200	-1.057600
43921	-0.047200	-1.083000
43922	-0.060800	-1.071600
43923	-0.000800	-1.052000
43924	-0.060200	-1.050200
43925	-0.082600	-1.059400
43926	-0.078200	-1.060200
43927	-0.080600	-1.072800
43928	-0.074000	-1.067200
43929	-0.059400	-1.061800
43930	-0.050200	-1.045200
43931	-0.085800	-1.047800
43932	-0.094400	-1.048000
43933	-0.097400	-1.066600
43934	-0.087600	-1.051200
43935	-0.098600	-1.059200
43936	-0.100600	-1.057800
43937	-0.124400	-1.041000
43938	-0.151200	-1.030000
43939	-0.146200	-1.054800
43940	-0.143600	-1.074600
43941	-0.111000	-1.079000
43942	-0.111200	-1.059200
43943	-0.101800	-1.053800
43944	-0.108800	-1.059400
43945	-0.114400	-1.066400
43946	-0.142800	-1.070400
43947	-0.093200	-1.051800
43948	-0.083400	-1.065200
43949	-0.041600	-1.066600
43950	-0.027400	-1.058200
43951	-0.032400	-1.055600
43952	-0.059200	-1.051400
43953	-0.072200	-1.052400
43954	-0.048800	-1.077600
43955	-0.046200	-1.078000
43956	-0.024800	-1.083600
43957	-0.040200	-1.079200
43958	0.009800	-1.074200
43959	0.005200	-1.068600
43960	-0.024800	-1.055000
43961	-0.028200	-1.076200
43962	-0.022800	-1.053600
43963	0.014200	-1.048400
43964	-0.019600	-1.058200
43965	-0.005600	-1.064000
43966	-0.011200	-1.047400
43967	0.041600	-1.029600
43968	0.069200	-1.068600
43969	0.076000	-1.062800
43970	0.036000	-1.054400
43971	0.028200	-1.045600
43972	0.055600	-1.058600
43973	0.070600	-1.071800
43974	0.014800	-1.062600
43975	0.011800	-1.063200
43976	0.007200	-1.081600
43977	0.049400	-1.080600
43978	0.067800	-1.066400
43979	0.044800	-1.070200
43980	0.034800	-1.081200
43981	0.003800	-1.064400
43982	-0.001600	-1.053600
43983	0.004600	-1.071600
43984	0.000000	-1.080200
43985	-0.001800	-1.069600
43986	0.017800	-1.072800
43987	0.042800	-1.077200
43988	0.022000	-1.053800
43989	0.023200	-1.072200
43990	0.050400	-1.049400
43991	0.045600	-1.056600
43992	0.061400	-1.052000
43993	0.038800	-1.053400
43994	0.066600	-1.056000
43995	0.097400	-1.069600
43996	0.134000	-1.065200
43997	0.116800	-1.043000
43998	0.081800	-1.045800
43999	0.106400	-1.056200
44000	0.085200	-1.076200
44001	0.061400	-1.036800
44002	0.021800	-1.068000
44003	0.027200	-1.068000
44004	0.015000	-1.051600
44005	-0.002600	-1.056800
44006	0.019600	-1.075600
44007	0.027200	-1.078000
44008	-0.001200	-1.068200
44009	-0.030000	-1.067000
44010	0.009000	-1.057000
44011	-0.024200	-1.073400
44012	-0.009200	-1.076800
44013	0.019000	-1.074600
44014	-0.001800	-1.081400
44015	-0.025600	-1.074200
44016	-0.059200	-1.075600
44017	-0.052200	-1.062600
44018	-0.018000	-1.071400
44019	-0.040600	-1.074400
44020	-0.011600	-1.066400
44021	-0.010200	-1.068000
44022	-0.005600	-1.067600
44023	-0.002800	-1.068800
44024	-0.028800	-1.067800
44025	-0.033000	-1.075800
44026	-0.042800	-1.066000
44027	-0.026000	-1.050200
44028	-0.044400	-1.046800
44029	-0.087800	-1.051800
44030	-0.097600	-1.073000
44031	-0.106200	-1.059600
44032	-0.095400	-1.043400
44033	-0.066200	-1.054000
44034	-0.071800	-1.042400
44035	-0.116000	-1.061600
44036	-0.113400	-1.051200
44037	-0.065000	-1.038800
44038	-0.035800	-1.043200
44039	-0.056600	-1.061400
44040	-0.076400	-1.062200
44041	-0.079600	-1.070800
44042	-0.046400	-1.062000
44043	-0.058600	-1.072800
44044	-0.048400	-1.066200
44045	-0.086400	-1.075600
44046	-0.062000	-1.046600
44047	-0.063600	-1.057400
44048	-0.060600	-1.053200
44049	-0.081200	-1.063000
44050	-0.047800	-1.065200
44051	-0.053800	-1.056600
44052	-0.078000	-1.075400
44053	-0.079000	-1.071200
44054	-0.039600	-1.059000
44055	-0.017200	-1.069400
44056	-0.028800	-1.066400
44057	-0.003400	-1.068000
44058	-0.039200	-1.072800
44059	-0.052000	-1.078800
44060	-0.069400	-1.067000
44061	-0.055600	-1.065600
44062	-0.010400	-1.075000
44063	-0.001600	-1.055400
44064	-0.038200	-1.058000
44065	-0.015400	-1.063000
44066	-0.040400	-1.055400
44067	-0.024800	-1.065200
44068	-0.014000	-1.042600
44069	-0.047600	-1.062800
44070	-0.036400	-1.062600
44071	-0.021000	-1.074600
44072	-0.016200	-1.080800
44073	-0.013600	-1.061000
44074	0.007000	-1.063400
44075	0.029200	-1.066800
44076	0.056800	-1.062200
44077	0.044600	-1.085000
44078	0.046200	-1.064000
44079	0.073000	-1.066600
44080	0.049000	-1.068000
44081	0.058400	-1.055200
44082	0.092000	-1.056200
44083	0.067400	-1.055400
44084	0.064800	-1.057400
44085	0.088400	-1.055600
44086	0.071200	-1.059800
44087	0.068000	-1.059800
44088	0.035800	-1.060400
44089	0.046000	-1.061400
44090	0.053600	-1.068800
44091	0.020400	-1.064000
44092	0.006400	-1.051200
44093	0.015400	-1.080800
44094	0.034000	-1.066800
44095	0.058800	-1.074600
44096	0.034600	-1.052600
44097	0.080400	-1.057200
44098	0.085000	-1.053400
44099	0.028400	-1.066400
44100	0.020200	-1.058000
44101	0.024400	-1.053000
44102	0.039600	-1.073800
44103	0.070200	-1.044600
44104	0.038800	-1.037200
44105	-0.004400	-1.053400
44106	-0.023200	-1.066000
44107	-0.057200	-1.047800
44108	-0.002200	-1.062600
44109	0.030400	-1.050800
44110	-0.014200	-1.072400
44111	0.005400	-1.075400
44112	-0.026000	-1.062600
44113	0.003000	-1.065400
44114	-0.008400	-1.073600
44115	0.009200	-1.055800
44116	0.016600	-1.052000
44117	0.019200	-1.059400
44118	0.069200	-1.073000
44119	0.060600	-1.057800
44120	0.073600	-1.068000
44121	0.103800	-1.056200
44122	0.093200	-1.055800
44123	0.108000	-1.050800
44124	0.118400	-1.066400
44125	0.096400	-1.054800
44126	0.091000	-1.068600
44127	0.109200	-1.058000
44128	0.092800	-1.069600
44129	0.116400	-1.091000
44130	0.130000	-1.081400
44131	0.120600	-1.060800
44132	0.148000	-1.084400
44133	0.132200	-1.063600
44134	0.144600	-1.050200
44135	0.152800	-1.052200
44136	0.093000	-1.052400
44137	0.098800	-1.062800
44138	0.103200	-1.072400
44139	0.112600	-1.069600
44140	0.097200	-1.084400
44141	0.112600	-1.072400
44142	0.106400	-1.085600
44143	0.090400	-1.057000
44144	0.090200	-1.057200
44145	0.087000	-1.053400
44146	0.057400	-1.077000
44147	0.058000	-1.063600
44148	0.068000	-1.061400
44149	0.062600	-1.055600
44150	0.044000	-1.050400
44151	0.072400	-1.052600
44152	0.091000	-1.062200
44153	0.066200	-1.065200
44154	0.073800	-1.073200
44155	0.074600	-1.085200
44156	0.032400	-1.086400
44157	0.074400	-1.063600
44158	0.069600	-1.068800
44159	0.043400	-1.089200
44160	0.048600	-1.067200
44161	0.006800	-1.057600
44162	-0.004600	-1.059600
44163	-0.006000	-1.078800
44164	0.011600	-1.072000
44165	0.043800	-1.067400
44166	0.044400	-1.076600
44167	0.053800	-1.073000
44168	0.067200	-1.053800
44169	0.056600	-1.050600
44170	0.048000	-1.061000
44171	0.039800	-1.057000
44172	0.014800	-1.059000
44173	0.025200	-1.069200
44174	-0.003200	-1.059000
44175	-0.027600	-1.054400
44176	-0.029200	-1.050200
44177	-0.047200	-1.050400
44178	-0.051000	-1.052000
44179	-0.076000	-1.054800
44180	-0.079400	-1.068000
44181	-0.088000	-1.065800
44182	-0.081000	-1.057800
44183	-0.081000	-1.057200
44184	-0.080400	-1.048400
44185	-0.081000	-1.055600
44186	-0.072000	-1.042800
44187	-0.055400	-1.047200
44188	-0.089000	-1.051000
44189	-0.100800	-1.053000
44190	-0.053400	-1.054600
44191	0.009400	-1.048600
44192	0.026200	-1.057800
44193	0.055800	-1.055200
44194	0.072400	-1.058800
44195	0.092000	-1.064000
44196	0.074600	-1.064400
44197	0.024200	-1.052800
44198	0.016200	-1.066000
44199	0.018200	-1.060800
44200	0.020200	-1.060800
44201	0.009600	-1.056600
44202	0.002000	-1.064200
44203	-0.033200	-1.049400
44204	-0.055400	-1.046000
44205	-0.028600	-1.048600
44206	-0.005400	-1.045200
44207	0.011800	-1.038600
44208	0.033800	-1.051200
44209	0.023000	-1.058400
44210	0.081400	-1.058800
44211	0.079200	-1.057600
44212	0.049800	-1.071400
44213	0.076400	-1.071800
44214	0.005200	-1.067600
44215	-0.018400	-1.045400
44216	0.016400	-1.060000
44217	-0.028800	-1.047800
44218	-0.070000	-1.055600
44219	-0.062400	-1.066200
44220	-0.046400	-1.047400
44221	-0.019400	-1.060400
44222	-0.030200	-1.067600
44223	-0.032600	-1.070400
44224	-0.012400	-1.089000
44225	-0.014000	-1.056600
44226	0.020200	-1.047600
44227	-0.002000	-1.053400
44228	-0.006200	-1.069200
44229	-0.028800	-1.086000
44230	-0.000400	-1.085200
44231	-0.053000	-1.059400
44232	-0.045200	-1.070000
44233	-0.037400	-1.066200
44234	-0.024000	-1.065800
44235	-0.036800	-1.065600
44236	-0.067000	-1.056800
44237	-0.035600	-1.050600
44238	-0.054600	-1.054800
44239	-0.054600	-1.057800
44240	-0.072600	-1.056600
44241	-0.095600	-1.052600
44242	-0.079800	-1.067800
44243	-0.053400	-1.040400
44244	-0.037200	-1.052800
44245	-0.064800	-1.059600
44246	-0.072000	-1.065400
44247	-0.085600	-1.066000
44248	-0.083000	-1.064400
44249	-0.120200	-1.070200
44250	-0.162400	-1.073600
44251	-0.127800	-1.072000
44252	-0.124600	-1.050400
44253	-0.158600	-1.074200
44254	-0.111400	-1.070000
44255	-0.125200	-1.076200
44256	-0.081800	-1.070800
44257	-0.065800	-1.081400
44258	-0.056200	-1.063200
44259	-0.077600	-1.060000
44260	-0.055000	-1.065400
44261	-0.054600	-1.058200
44262	-0.087600	-1.061800
44263	-0.079000	-1.059600
44264	-0.061000	-1.070400
44265	-0.071800	-1.056400
44266	-0.082200	-1.064800
44267	-0.077800	-1.062800
44268	-0.065800	-1.068000
44269	-0.042800	-1.067800
44270	-0.035400	-1.055600
44271	-0.037600	-1.055800
44272	-0.038400	-1.057200
44273	0.010800	-1.041200
44274	0.031200	-1.041200
44275	0.066400	-1.052000
44276	0.042000	-1.046600
44277	0.028800	-1.042000
44278	0.065400	-1.064200
44279	0.061600	-1.059200
44280	0.096400	-1.067600
44281	0.058400	-1.065800
44282	0.029600	-1.069200
44283	0.038600	-1.051000
44284	0.015400	-1.069200
44285	-0.023000	-1.079400
44286	-0.020400	-1.062000
44287	-0.027800	-1.063200
44288	-0.028400	-1.068400
44289	0.001600	-1.065400
44290	-0.025800	-1.038400
44291	-0.029400	-1.085000
44292	-0.025800	-1.068000
44293	0.014200	-1.063800
44294	-0.039400	-1.079800
44295	-0.037200	-1.048000
44296	-0.022400	-1.062600
44297	-0.009600	-1.071600
44298	-0.028200	-1.062800
44299	-0.049200	-1.049800
44300	-0.026800	-1.060000
44301	-0.048600	-1.060000
44302	-0.075000	-1.053400
44303	-0.040000	-1.055400
44304	-0.057200	-1.055000
44305	-0.073600	-1.050800
44306	-0.076000	-1.041000
44307	-0.065800	-1.052800
44308	-0.086000	-1.058600
44309	-0.073800	-1.072200
44310	-0.104600	-1.051600
44311	-0.074200	-1.068800
44312	-0.076200	-1.070600
44313	-0.071000	-1.052600
44314	-0.040000	-1.061000
44315	-0.016800	-1.048200
44316	-0.030200	-1.066800
44317	-0.011800	-1.080200
44318	0.010600	-1.069600
44319	0.030000	-1.050800
44320	0.053800	-1.056600
44321	0.028400	-1.073000
44322	0.040600	-1.067200
44323	0.013600	-1.063800
44324	-0.041400	-1.072600
44325	-0.042600	-1.068000
44326	-0.000200	-1.067800
44327	0.001000	-1.073400
44328	0.008200	-1.062400
44329	0.033600	-1.075400
44330	0.074000	-1.061200
44331	0.041600	-1.062800
44332	0.050200	-1.077200
44333	0.011600	-1.066800
44334	0.068600	-1.059800
44335	0.077000	-1.090200
44336	0.065200	-1.073200
44337	0.076800	-1.063600
44338	0.065800	-1.066200
44339	0.069800	-1.057800
44340	0.086200	-1.060000
44341	0.121200	-1.052400
44342	0.106400	-1.054800
44343	0.109000	-1.066400
44344	0.088000	-1.073800
44345	0.097200	-1.070000
44346	0.073200	-1.083600
44347	0.091000	-1.067400
44348	0.058400	-1.056600
44349	0.032800	-1.085800
44350	0.045200	-1.070600
44351	0.055400	-1.076200
44352	0.065400	-1.037400
44353	0.038000	-1.049000
44354	0.056400	-1.062200
44355	0.106200	-1.070200
44356	0.076800	-1.057800
44357	0.068600	-1.065600
44358	0.050600	-1.064800
44359	0.060000	-1.066400
44360	0.059800	-1.073400
44361	0.042600	-1.045200
44362	0.016000	-1.060800
44363	0.013200	-1.063600
44364	0.005600	-1.067400
44365	0.028000	-1.066800
44366	0.017800	-1.068600
44367	0.021600	-1.051800
44368	0.027200	-1.066200
44369	-0.006800	-1.074200
44370	0.000000	-1.072400
44371	0.008200	-1.065800
44372	0.032600	-1.074000
44373	0.031600	-1.060400
44374	0.031000	-1.055200
44375	0.031600	-1.063000
44376	0.039000	-1.067000
44377	0.039600	-1.054000
44378	0.022400	-1.077200
44379	0.083000	-1.063600
44380	0.073000	-1.069200
44381	0.069600	-1.077000
44382	0.055400	-1.054600
44383	0.029400	-1.065600
44384	-0.014200	-1.054200
44385	-0.010800	-1.058200
44386	0.006200	-1.052800
44387	0.014600	-1.057400
44388	0.003200	-1.071000
44389	-0.005200	-1.077200
44390	-0.012200	-1.083400
44391	-0.003400	-1.066600
44392	0.016200	-1.060600
44393	0.022200	-1.057800
44394	0.033200	-1.064000
44395	0.017800	-1.070800
44396	0.000800	-1.068400
44397	0.020000	-1.053000
44398	-0.017600	-1.074200
44399	-0.023000	-1.057600
44400	-0.009800	-1.062200
44401	-0.004600	-1.069200
44402	-0.021800	-1.044000
44403	-0.025800	-1.061400
44404	-0.029800	-1.067000
44405	-0.068600	-1.066600
44406	-0.066200	-1.067000
44407	-0.063400	-1.064400
44408	-0.051800	-1.059200
44409	-0.022800	-1.052400
44410	-0.005600	-1.062200
44411	0.014800	-1.058600
44412	-0.010200	-1.062600
44413	0.009400	-1.048000
44414	0.035800	-1.056000
44415	0.039800	-1.056400
44416	0.034200	-1.070000
44417	0.024800	-1.073200
44418	0.027800	-1.065400
44419	0.015400	-1.079600
44420	0.050600	-1.072000
44421	0.008800	-1.062200
44422	-0.037800	-1.071000
44423	-0.010800	-1.063400
44424	-0.020200	-1.067400
44425	0.008400	-1.068400
44426	-0.015000	-1.049800
44427	0.007800	-1.041800
44428	0.009000	-1.032400
44429	-0.003200	-1.031200
44430	-0.024800	-1.061400
44431	-0.044400	-1.045600
44432	-0.048200	-1.048800
44433	-0.030800	-1.040400
44434	-0.049800	-1.047600
44435	-0.066400	-1.070800
44436	-0.064000	-1.040600
44437	-0.041600	-1.028000
44438	-0.010400	-1.034600
44439	-0.017600	-1.039800
44440	-0.016600	-1.057800
44441	0.008600	-1.046400
44442	0.029200	-1.038600
44443	0.030600	-1.046800
44444	0.032400	-1.064400
44445	0.016600	-1.052200
44446	0.022400	-1.057600
44447	0.013600	-1.050000
44448	0.008200	-1.047600
44449	0.045600	-1.054400
44450	0.097400	-1.060200
44451	0.087800	-1.051200
44452	0.092800	-1.052800
44453	0.065800	-1.052600
44454	0.052200	-1.060200
44455	0.062800	-1.054600
44456	0.085000	-1.054400
44457	0.091400	-1.051800
44458	0.061000	-1.061400
44459	0.072600	-1.050800
44460	0.094000	-1.060800
44461	0.110600	-1.062200
44462	0.109400	-1.047200
44463	0.106200	-1.055200
44464	0.079600	-1.046800
44465	0.075600	-1.077800
44466	0.034400	-1.066200
44467	0.043800	-1.049200
44468	0.068400	-1.067600
44469	0.048400	-1.069600
44470	0.040400	-1.054200
44471	0.036200	-1.070800
44472	0.032000	-1.049000
44473	0.042800	-1.058800
44474	0.015800	-1.051000
44475	-0.003200	-1.069600
44476	-0.006200	-1.069200
44477	-0.006200	-1.074800
44478	-0.002600	-1.060400
44479	0.015400	-1.064600
44480	0.012200	-1.067000
44481	0.016000	-1.072400
44482	0.023600	-1.075400
44483	0.026200	-1.071400
44484	0.020200	-1.054000
44485	0.020400	-1.045600
44486	0.017000	-1.074000
44487	0.036200	-1.080200
44488	0.028600	-1.072000
44489	0.047000	-1.061000
44490	0.007000	-1.056400
44491	-0.028200	-1.062600
44492	-0.014800	-1.060800
44493	-0.014800	-1.068600
44494	-0.032400	-1.052200
44495	-0.036000	-1.071400
44496	-0.006000	-1.087800
44497	-0.014200	-1.075200
44498	-0.001000	-1.081200
44499	0.025200	-1.058600
44500	-0.011800	-1.067800
44501	-0.007800	-1.048000
44502	-0.011600	-1.051200
44503	0.000000	-1.064800
44504	-0.015200	-1.066000
44505	-0.007400	-1.068600
44506	-0.007800	-1.068200
44507	0.049200	-1.052800
44508	0.062800	-1.063000
44509	0.049000	-1.061400
