#107500
#time	magnetization	energy	
51255	0.001400	-0.774200
51256	-0.002200	-0.788000
51257	-0.008400	-0.782600
51258	-0.009600	-0.780800
51259	-0.052800	-0.790600
51260	-0.026200	-0.786600
51261	-0.002200	-0.794000
51262	-0.013200	-0.782000
51263	-0.001200	-0.783800
51264	-0.047600	-0.796400
51265	-0.052400	-0.795000
51266	-0.003400	-0.790400
51267	0.034600	-0.787000
51268	0.032400	-0.772200
51269	0.009000	-0.788800
51270	0.041400	-0.787600
51271	0.036800	-0.779000
51272	0.056200	-0.780400
51273	0.023000	-0.770200
51274	-0.050000	-0.779200
51275	-0.045600	-0.790600
51276	-0.055000	-0.794200
51277	-0.047600	-0.802400
51278	-0.057200	-0.792800
51279	-0.054800	-0.792400
51280	-0.071400	-0.800600
51281	-0.019000	-0.782800
51282	-0.014600	-0.799200
51283	0.000600	-0.781600
51284	-0.004800	-0.788000
51285	-0.029200	-0.787200
51286	-0.052800	-0.777000
51287	-0.070800	-0.782000
51288	-0.083000	-0.797000
51289	-0.028600	-0.786000
51290	-0.011000	-0.795000
51291	0.008600	-0.769800
51292	-0.001600	-0.780800
51293	0.009000	-0.775800
51294	0.044200	-0.771000
51295	0.026200	-0.793200
51296	0.038400	-0.788600
51297	0.003400	-0.803800
51298	0.034000	-0.799000
51299	0.005400	-0.789800
51300	-0.007200	-0.784000
51301	0.013400	-0.790800
51302	0.011600	-0.779600
51303	-0.037200	-0.780800
51304	-0.003800	-0.772000
51305	-0.008000	-0.786000
51306	-0.025800	-0.795000
51307	-0.003800	-0.792200
51308	0.004400	-0.788000
51309	0.008800	-0.782400
51310	0.008200	-0.788600
51311	0.034800	-0.779800
51312	0.058600	-0.802600
51313	0.077400	-0.784800
51314	0.052600	-0.794600
51315	0.066600	-0.788400
51316	0.018200	-0.800600
51317	0.020000	-0.779200
51318	-0.015000	-0.776400
51319	-0.031400	-0.797000
51320	-0.000400	-0.790000
51321	-0.019200	-0.787200
51322	0.033600	-0.793800
51323	0.055200	-0.792400
51324	0.020400	-0.784400
51325	0.008000	-0.794200
51326	0.001400	-0.777200
51327	0.023000	-0.792200
51328	0.019600	-0.801000
51329	0.030600	-0.794800
51330	0.067600	-0.793800
51331	0.052600	-0.787600
51332	0.035800	-0.793400
51333	0.028600	-0.784200
51334	0.008000	-0.789600
51335	-0.001000	-0.779200
51336	-0.016200	-0.788600
51337	0.016200	-0.794200
51338	0.039000	-0.789000
51339	0.017200	-0.795200
51340	0.004600	-0.799200
51341	0.008000	-0.778600
51342	-0.000800	-0.793800
51343	-0.000600	-0.787000
51344	-0.005400	-0.792600
51345	0.008600	-0.790400
51346	0.039200	-0.796200
51347	0.029600	-0.788800
51348	-0.005800	-0.795600
51349	-0.031800	-0.790200
51350	-0.042000	-0.787200
51351	-0.070000	-0.800200
51352	-0.080800	-0.787200
51353	-0.069000	-0.787800
51354	-0.050400	-0.791000
51355	-0.017600	-0.795200
51356	0.011800	-0.790000
51357	0.025800	-0.781200
51358	0.028400	-0.785800
51359	0.000400	-0.770400
51360	-0.013600	-0.780800
51361	-0.024000	-0.777800
51362	0.043000	-0.796400
51363	0.007400	-0.798600
51364	0.007800	-0.774600
51365	-0.008800	-0.782400
51366	-0.028600	-0.779800
51367	-0.035200	-0.783800
51368	0.000800	-0.786400
51369	0.010000	-0.766000
51370	-0.014600	-0.776400
51371	-0.008200	-0.788600
51372	0.031600	-0.789000
51373	0.034400	-0.800400
51374	-0.006200	-0.787600
51375	0.000200	-0.779000
51376	0.010800	-0.783600
51377	0.037600	-0.786800
51378	0.043800	-0.782400
51379	0.056200	-0.783400
51380	0.021600	-0.796400
51381	0.040800	-0.779400
51382	0.037000	-0.782400
51383	0.014200	-0.787200
51384	0.075000	-0.800600
51385	0.047000	-0.803400
51386	0.036600	-0.798200
51387	-0.001200	-0.805600
51388	0.051800	-0.795600
51389	-0.017400	-0.794600
51390	-0.029600	-0.779400
51391	-0.037000	-0.786200
51392	-0.038800	-0.772200
51393	-0.021800	-0.775400
51394	-0.011200	-0.795800
51395	-0.006000	-0.784200
51396	-0.031000	-0.790000
51397	-0.069600	-0.789800
51398	-0.062000	-0.784400
51399	-0.032000	-0.793400
51400	-0.005400	-0.794800
51401	-0.022400	-0.776200
51402	-0.020400	-0.776800
51403	-0.003000	-0.782000
51404	-0.043600	-0.762000
51405	-0.068800	-0.778400
51406	-0.024800	-0.782200
51407	-0.044000	-0.791400
51408	-0.032400	-0.769600
51409	-0.045400	-0.785000
51410	-0.042000	-0.797800
51411	-0.026400	-0.785000
51412	-0.014800	-0.804000
51413	0.038400	-0.779400
51414	-0.002000	-0.786800
51415	-0.002000	-0.772400
51416	0.013600	-0.787000
51417	-0.016000	-0.787200
51418	-0.010000	-0.795800
51419	0.028600	-0.779000
51420	0.030200	-0.772000
51421	-0.005000	-0.774000
51422	0.004000	-0.779200
51423	-0.036000	-0.786000
51424	-0.024400	-0.792000
51425	-0.022600	-0.781200
51426	0.003400	-0.768800
51427	-0.003200	-0.776200
51428	0.035000	-0.785400
51429	0.030200	-0.778400
51430	0.031600	-0.794000
51431	0.005800	-0.780600
51432	0.023200	-0.786400
51433	0.039000	-0.787200
51434	0.037400	-0.794000
51435	0.054000	-0.793200
51436	0.042000	-0.780000
51437	0.054200	-0.792200
51438	0.024800	-0.785800
51439	0.010200	-0.788600
51440	0.015000	-0.773400
51441	0.019000	-0.775400
51442	0.021600	-0.770400
51443	0.015000	-0.786200
51444	-0.012600	-0.772000
51445	-0.022600	-0.784400
51446	0.000000	-0.799200
51447	0.026800	-0.776400
51448	0.013800	-0.788200
51449	0.021600	-0.792200
51450	-0.004000	-0.785400
51451	0.014800	-0.782000
51452	0.012800	-0.789800
51453	0.070600	-0.794200
51454	0.048600	-0.794400
51455	0.002000	-0.769800
51456	-0.003200	-0.791000
51457	0.004200	-0.794000
51458	0.051800	-0.776800
51459	0.028000	-0.764000
51460	-0.032600	-0.777400
51461	-0.025200	-0.787400
51462	-0.006800	-0.783200
51463	0.006600	-0.790400
51464	0.017800	-0.768200
51465	-0.019000	-0.776400
51466	-0.042000	-0.778400
51467	-0.047400	-0.770600
51468	-0.006600	-0.783400
51469	-0.013800	-0.794200
51470	-0.013400	-0.785000
51471	0.030600	-0.794800
51472	0.015600	-0.788800
51473	-0.014600	-0.806400
51474	0.034000	-0.786800
51475	0.002200	-0.810600
51476	0.027000	-0.785200
51477	0.057000	-0.791400
51478	0.062800	-0.811000
51479	0.072400	-0.791400
51480	0.048800	-0.783200
51481	0.049800	-0.791600
51482	0.043200	-0.795600
51483	0.025600	-0.791200
51484	0.014400	-0.780400
51485	0.049400	-0.781400
51486	0.026000	-0.789800
51487	0.060200	-0.779800
51488	0.048000	-0.784000
51489	0.041600	-0.792600
51490	0.017200	-0.794200
51491	0.021000	-0.778600
51492	0.042000	-0.768000
51493	0.036200	-0.789000
51494	0.004000	-0.803800
51495	-0.024400	-0.794000
51496	-0.006400	-0.801800
51497	0.007200	-0.783400
51498	0.006400	-0.786200
51499	-0.004800	-0.791000
51500	-0.017800	-0.783600
51501	-0.015600	-0.793600
51502	-0.058400	-0.785600
51503	-0.032600	-0.781400
51504	-0.072800	-0.795000
51505	-0.009200	-0.787000
51506	-0.009200	-0.784400
51507	0.011600	-0.794600
51508	0.013800	-0.789000
51509	0.034600	-0.788200
51510	0.039000	-0.792800
51511	0.024200	-0.794200
51512	0.019400	-0.798400
51513	0.046000	-0.802600
51514	-0.005200	-0.787000
51515	-0.008200	-0.793400
51516	0.013000	-0.802600
51517	0.002200	-0.784200
51518	-0.012800	-0.783000
51519	0.038000	-0.773400
51520	0.017600	-0.780200
51521	0.001600	-0.785200
51522	-0.031000	-0.782200
51523	-0.041000	-0.790200
51524	0.003800	-0.797600
51525	0.003600	-0.793800
51526	-0.019400	-0.797200
51527	-0.030200	-0.800000
51528	0.009800	-0.798800
51529	0.004200	-0.795400
51530	-0.010200	-0.779000
51531	0.016800	-0.805400
51532	0.025400	-0.797600
51533	0.019600	-0.789800
51534	-0.007600	-0.807400
51535	-0.002200	-0.794600
51536	-0.020000	-0.785800
51537	-0.040200	-0.776800
51538	-0.047200	-0.776000
51539	0.001600	-0.783400
51540	-0.003400	-0.803800
51541	0.051200	-0.789400
51542	0.035400	-0.768800
51543	0.044400	-0.794200
51544	0.007800	-0.800400
51545	0.016800	-0.790600
51546	0.011200	-0.790600
51547	0.046800	-0.774600
51548	0.036600	-0.797600
51549	-0.006200	-0.795800
51550	0.044800	-0.787200
51551	-0.010800	-0.796200
51552	-0.067400	-0.799200
51553	-0.021800	-0.802000
51554	-0.062000	-0.783800
51555	-0.075000	-0.793600
51556	-0.033200	-0.774200
51557	-0.000400	-0.792600
51558	0.042600	-0.789600
51559	0.014800	-0.789600
51560	0.021600	-0.792200
51561	0.014600	-0.796800
51562	0.029800	-0.790600
51563	0.032200	-0.771400
51564	0.056400	-0.786000
51565	0.036600	-0.806600
51566	0.016600	-0.780600
51567	0.020800	-0.780800
51568	0.033400	-0.791400
51569	-0.018600	-0.791000
51570	-0.047000	-0.790600
51571	-0.028600	-0.781000
51572	0.014800	-0.794800
51573	-0.006600	-0.781600
51574	-0.022800	-0.775200
51575	-0.017600	-0.784400
51576	-0.018000	-0.782800
51577	-0.016000	-0.776000
51578	-0.011800	-0.783200
51579	-0.019800	-0.784200
51580	0.029800	-0.790200
51581	0.034600	-0.796000
51582	0.037200	-0.789000
51583	0.020400	-0.778600
51584	-0.012400	-0.791800
51585	0.005400	-0.791000
51586	-0.033000	-0.795000
51587	-0.021600	-0.783400
51588	-0.008800	-0.789200
51589	0.003600	-0.799800
51590	0.003400	-0.790200
51591	0.012800	-0.794600
51592	0.024400	-0.780600
51593	0.009600	-0.774000
51594	-0.020600	-0.778600
51595	0.013200	-0.780200
51596	0.023200	-0.799600
51597	0.004000	-0.775400
51598	0.020200	-0.790000
51599	0.016400	-0.790600
51600	-0.005800	-0.784000
51601	-0.037200	-0.790600
51602	-0.070200	-0.791400
51603	-0.025600	-0.798400
51604	0.003600	-0.793200
51605	-0.015000	-0.785200
51606	-0.009800	-0.783200
51607	0.006000	-0.768800
51608	0.025400	-0.784200
51609	0.047000	-0.774000
51610	0.013400	-0.760600
51611	0.013400	-0.775600
51612	-0.006600	-0.776800
51613	0.000400	-0.790800
51614	-0.018000	-0.778600
51615	-0.023000	-0.798800
51616	-0.018800	-0.795200
51617	0.033800	-0.789000
51618	0.009600	-0.790600
51619	-0.006800	-0.820600
51620	0.054600	-0.802600
51621	0.057400	-0.789600
51622	0.003200	-0.781800
51623	0.005800	-0.796400
51624	-0.008200	-0.790000
51625	0.009800	-0.789800
51626	0.023400	-0.787800
51627	0.002800	-0.789800
51628	-0.008400	-0.786200
51629	-0.029200	-0.788600
51630	-0.018400	-0.784400
51631	-0.029400	-0.794400
51632	-0.054600	-0.803200
51633	-0.035800	-0.795600
51634	-0.083400	-0.795400
51635	-0.040800	-0.783400
51636	-0.021200	-0.793800
51637	-0.003000	-0.794000
51638	-0.049600	-0.796200
51639	-0.025000	-0.797800
51640	-0.030600	-0.787600
51641	-0.046600	-0.795400
51642	-0.010400	-0.799600
51643	-0.038800	-0.794800
51644	-0.006000	-0.787000
51645	-0.032000	-0.779800
51646	-0.031800	-0.794600
51647	-0.037200	-0.796800
51648	-0.011200	-0.792600
51649	0.011000	-0.795000
51650	-0.054800	-0.781800
51651	-0.047400	-0.770800
51652	-0.036200	-0.781400
51653	-0.004000	-0.776200
51654	-0.022000	-0.790000
51655	0.035800	-0.795200
51656	0.016600	-0.782400
51657	0.015800	-0.784000
51658	0.002200	-0.783800
51659	-0.007600	-0.789200
51660	0.005600	-0.784200
51661	-0.047000	-0.781600
51662	-0.019600	-0.799000
51663	-0.024400	-0.787600
51664	-0.035000	-0.785000
51665	-0.076800	-0.799400
51666	-0.081400	-0.792600
51667	-0.092000	-0.790000
51668	-0.014800	-0.789800
51669	0.021400	-0.786400
51670	0.044800	-0.787600
51671	0.020000	-0.782000
51672	0.015800	-0.777000
51673	0.009000	-0.793400
51674	0.002600	-0.795800
51675	0.042600	-0.790400
51676	0.014800	-0.765000
51677	0.017000	-0.782400
51678	0.008200	-0.787000
51679	-0.001400	-0.793600
51680	-0.008400	-0.804200
51681	-0.021800	-0.812000
51682	-0.019600	-0.800400
51683	-0.082600	-0.791400
51684	-0.045400	-0.782600
51685	-0.063000	-0.792600
51686	-0.012000	-0.785800
51687	-0.008600	-0.776600
51688	-0.017800	-0.803000
51689	-0.020400	-0.812800
51690	-0.019200	-0.789200
51691	0.007400	-0.804000
51692	0.000200	-0.809200
51693	-0.005800	-0.790600
51694	-0.046200	-0.779600
51695	-0.058400	-0.789200
51696	-0.049200	-0.775000
51697	-0.080000	-0.783200
51698	-0.003600	-0.789400
51699	0.011600	-0.775600
51700	0.017000	-0.790800
51701	0.012800	-0.796400
51702	-0.014800	-0.775200
51703	0.007200	-0.803600
51704	0.010000	-0.798000
51705	-0.000600	-0.784000
51706	-0.001000	-0.785600
51707	0.081200	-0.793600
51708	0.092800	-0.777800
51709	0.068400	-0.808000
51710	0.036600	-0.796200
51711	0.039400	-0.774200
51712	0.010800	-0.777800
51713	0.004200	-0.785600
51714	-0.003800	-0.789600
51715	-0.000800	-0.806000
51716	0.018600	-0.771200
51717	-0.011600	-0.778000
51718	-0.061600	-0.789600
51719	-0.024800	-0.793800
51720	-0.028800	-0.786600
51721	-0.047200	-0.800200
51722	-0.048400	-0.784400
51723	-0.040400	-0.800600
51724	-0.003200	-0.798000
51725	-0.008000	-0.796200
51726	0.033600	-0.801800
51727	0.001200	-0.788600
51728	-0.001800	-0.766600
51729	0.020200	-0.788200
51730	0.016600	-0.787200
51731	-0.007400	-0.790400
51732	0.015400	-0.799600
51733	0.026800	-0.793400
51734	0.022600	-0.795200
51735	-0.043200	-0.783000
51736	-0.052200	-0.780000
51737	-0.056600	-0.775000
51738	-0.026800	-0.783800
51739	-0.035400	-0.794000
51740	-0.035800	-0.782400
51741	0.004000	-0.776600
51742	-0.000800	-0.780000
51743	-0.003600	-0.796200
51744	-0.022000	-0.781600
51745	-0.016000	-0.785400
51746	-0.036400	-0.807000
51747	-0.002200	-0.796600
51748	0.021600	-0.803000
51749	0.028800	-0.773000
51750	0.070800	-0.788800
51751	0.038600	-0.781600
51752	0.038400	-0.775000
51753	0.034400	-0.780400
51754	0.044200	-0.792400
51755	0.018400	-0.783400
51756	0.047200	-0.798200
51757	0.022400	-0.784400
51758	0.012000	-0.785400
51759	0.041600	-0.804400
51760	0.025800	-0.803800
51761	0.007000	-0.784800
51762	0.071000	-0.793600
51763	0.075000	-0.777400
51764	0.070400	-0.796800
51765	0.007400	-0.775600
51766	-0.009600	-0.797200
51767	-0.018200	-0.789600
51768	-0.009600	-0.779000
51769	0.009200	-0.769400
51770	0.025400	-0.788200
51771	-0.013200	-0.781800
51772	-0.025000	-0.796200
51773	-0.015200	-0.786800
51774	-0.030200	-0.789400
51775	-0.046800	-0.778600
51776	-0.024000	-0.782600
51777	-0.001000	-0.793200
51778	0.008600	-0.784200
51779	-0.012800	-0.791200
51780	-0.019200	-0.789400
51781	0.006800	-0.808400
51782	-0.000800	-0.786600
51783	0.004000	-0.788200
51784	0.025000	-0.796000
51785	0.044200	-0.799000
51786	0.042000	-0.771600
51787	0.036000	-0.779000
51788	-0.001200	-0.785000
51789	0.029600	-0.786600
51790	-0.003200	-0.785600
51791	-0.009000	-0.776800
51792	0.013000	-0.786000
51793	0.001200	-0.798000
51794	-0.015600	-0.797000
51795	-0.001000	-0.774200
51796	-0.015600	-0.795400
51797	-0.049600	-0.781800
51798	-0.032200	-0.779000
51799	-0.050400	-0.788000
51800	-0.044200	-0.788600
51801	-0.049200	-0.795600
51802	-0.005400	-0.785200
51803	0.006400	-0.766400
51804	0.020400	-0.790600
51805	-0.005000	-0.804400
51806	0.002000	-0.811400
51807	-0.041400	-0.798600
51808	-0.039400	-0.792600
51809	-0.024400	-0.780800
51810	-0.023400	-0.793400
51811	-0.036000	-0.775600
51812	-0.028800	-0.795600
51813	-0.046600	-0.793400
51814	0.002000	-0.797200
51815	0.020400	-0.781800
51816	-0.022400	-0.794400
51817	-0.065600	-0.782600
51818	0.003200	-0.787200
51819	-0.007200	-0.807600
51820	-0.026800	-0.789400
51821	-0.005800	-0.787800
51822	-0.018600	-0.801800
51823	-0.042000	-0.776000
51824	-0.023800	-0.798800
51825	-0.009600	-0.791400
51826	-0.036800	-0.789000
51827	-0.045400	-0.777800
51828	0.003000	-0.807200
51829	-0.002200	-0.788800
51830	-0.031200	-0.795200
51831	-0.055000	-0.784000
51832	-0.046000	-0.779800
51833	-0.041200	-0.806600
51834	-0.045200	-0.798400
51835	-0.019000	-0.799800
51836	0.013000	-0.794000
51837	-0.002200	-0.792800
51838	-0.016400	-0.783800
51839	-0.032200	-0.780200
51840	-0.068000	-0.797000
51841	-0.075800	-0.776400
51842	-0.026000	-0.782200
51843	-0.010600	-0.781800
51844	-0.035400	-0.774200
51845	-0.045000	-0.785400
51846	-0.032600	-0.790600
51847	-0.028800	-0.796000
51848	0.036600	-0.786800
51849	0.003000	-0.793200
51850	-0.008600	-0.796800
51851	-0.034200	-0.784600
51852	-0.051600	-0.804800
51853	-0.036200	-0.798400
51854	0.022800	-0.782000
51855	0.005200	-0.776800
51856	0.003400	-0.778200
51857	-0.003200	-0.785200
51858	0.006800	-0.784400
51859	-0.015000	-0.793000
51860	-0.030400	-0.788800
51861	0.011200	-0.786400
51862	-0.014400	-0.802000
51863	0.014000	-0.786200
51864	-0.014200	-0.786600
51865	-0.024400	-0.781800
51866	0.015600	-0.769000
51867	-0.023600	-0.792400
51868	0.015800	-0.786000
51869	0.024400	-0.783400
51870	0.034800	-0.797800
51871	0.007000	-0.790600
51872	-0.000400	-0.783200
51873	0.037000	-0.796800
51874	0.016800	-0.781000
51875	0.019800	-0.783200
51876	-0.031800	-0.797000
51877	-0.024000	-0.790000
51878	-0.014600	-0.786200
51879	-0.004400	-0.792800
51880	0.019400	-0.774600
51881	0.016000	-0.791600
51882	0.007600	-0.797800
51883	0.005000	-0.781200
51884	0.016400	-0.788400
51885	-0.016400	-0.792400
51886	-0.000600	-0.771600
51887	0.004000	-0.787600
51888	-0.004400	-0.789800
51889	0.002400	-0.788000
51890	-0.015000	-0.790800
51891	-0.012400	-0.769800
51892	-0.006400	-0.783400
51893	0.028200	-0.783400
51894	0.058800	-0.798400
51895	0.082600	-0.786200
51896	0.074400	-0.806200
51897	0.068600	-0.789800
51898	0.059200	-0.794000
51899	0.002400	-0.809000
51900	0.039200	-0.779200
51901	0.024800	-0.791400
51902	0.019400	-0.794200
51903	0.032600	-0.787000
51904	0.050400	-0.793200
51905	0.047400	-0.780800
51906	0.069200	-0.788800
51907	0.069400	-0.800400
51908	0.023600	-0.790400
51909	0.022600	-0.796800
51910	-0.021000	-0.775200
51911	-0.029600	-0.796200
51912	0.057800	-0.796000
51913	0.052200	-0.793000
51914	0.019400	-0.788000
51915	0.057600	-0.778600
51916	0.068800	-0.783600
51917	0.045800	-0.775600
51918	0.057000	-0.787400
51919	0.046400	-0.794400
51920	0.048600	-0.795200
51921	0.036400	-0.779200
51922	0.007200	-0.783800
51923	-0.013800	-0.789400
51924	-0.037200	-0.793600
51925	0.023000	-0.783600
51926	-0.003200	-0.781200
51927	0.005200	-0.791400
51928	0.021600	-0.791600
51929	0.022800	-0.784400
51930	0.008000	-0.789000
51931	-0.007400	-0.797800
51932	0.005400	-0.793600
51933	0.016000	-0.794200
51934	0.039600	-0.793200
51935	0.052400	-0.789000
51936	0.047400	-0.768600
51937	0.047200	-0.791200
51938	0.028200	-0.787200
51939	0.005200	-0.787800
51940	0.005200	-0.788600
51941	0.012600	-0.800400
51942	0.004600	-0.784400
51943	0.026800	-0.791000
51944	0.014000	-0.788600
51945	-0.008200	-0.782800
51946	-0.025200	-0.791200
51947	-0.018200	-0.778400
51948	-0.012600	-0.785400
51949	-0.012200	-0.799000
51950	0.013800	-0.785400
51951	0.031600	-0.779200
51952	0.022600	-0.778000
51953	0.038600	-0.789600
51954	0.016600	-0.780200
51955	0.010200	-0.793400
51956	0.004400	-0.795200
51957	0.009600	-0.799800
51958	-0.020400	-0.800800
51959	0.030000	-0.787800
51960	0.050000	-0.782000
51961	0.028000	-0.792400
51962	0.002600	-0.794000
51963	0.013600	-0.770200
51964	0.055200	-0.784000
51965	0.056600	-0.786000
51966	0.045800	-0.793200
51967	0.038600	-0.809600
51968	0.040000	-0.782000
51969	0.002000	-0.801200
51970	-0.012200	-0.786600
51971	0.023600	-0.792200
51972	0.041400	-0.783800
51973	0.014800	-0.785800
51974	0.037000	-0.792000
51975	0.019600	-0.773400
51976	0.026000	-0.798600
51977	0.028800	-0.803000
51978	0.003000	-0.791600
51979	-0.006200	-0.803200
51980	0.010800	-0.791400
51981	0.043000	-0.778000
51982	-0.005200	-0.786200
51983	-0.011800	-0.778600
51984	-0.029600	-0.781400
51985	-0.012200	-0.789000
51986	-0.035000	-0.781000
51987	-0.014600	-0.767600
51988	-0.048400	-0.773800
51989	0.012000	-0.776800
51990	-0.012400	-0.789400
51991	-0.029800	-0.785400
51992	-0.045200	-0.784600
51993	-0.043400	-0.796000
51994	-0.030800	-0.779800
51995	0.016400	-0.800600
51996	0.003600	-0.789400
51997	0.027800	-0.787800
51998	0.054400	-0.787600
51999	0.023200	-0.785000
52000	0.011400	-0.800400
52001	0.060800	-0.767000
52002	0.044800	-0.769800
52003	0.049000	-0.798000
52004	0.011800	-0.797400
52005	0.012400	-0.788000
52006	0.024200	-0.766600
52007	0.056800	-0.775400
52008	0.043400	-0.778000
52009	0.058600	-0.784800
52010	0.059000	-0.805600
52011	0.041800	-0.774600
52012	0.013000	-0.791000
52013	-0.007600	-0.788600
52014	0.020800	-0.782400
52015	-0.019400	-0.779400
52016	0.010600	-0.777600
52017	0.004800	-0.785200
52018	-0.027000	-0.775400
52019	-0.034600	-0.792600
52020	-0.074400	-0.796600
52021	-0.041800	-0.773600
52022	0.016600	-0.809200
52023	0.053200	-0.780400
52024	0.042600	-0.782600
52025	0.040400	-0.788200
52026	0.028400	-0.777000
52027	0.019200	-0.779200
52028	0.042400	-0.786000
52029	0.025600	-0.787800
52030	0.005800	-0.782400
52031	0.040600	-0.780600
52032	0.026400	-0.776200
52033	0.006800	-0.798400
52034	0.030400	-0.790200
52035	0.011200	-0.784200
52036	-0.035800	-0.792000
52037	-0.001400	-0.792800
52038	0.002400	-0.803800
52039	0.000400	-0.802200
52040	0.025800	-0.782200
52041	0.070800	-0.819800
52042	0.073600	-0.798600
52043	-0.008600	-0.794400
52044	-0.048800	-0.793000
52045	-0.012600	-0.794200
52046	-0.026600	-0.792800
52047	-0.004000	-0.797000
52048	0.005600	-0.794000
52049	0.035200	-0.785600
52050	0.026000	-0.784200
52051	0.046600	-0.768200
52052	0.040400	-0.775200
52053	0.047800	-0.793800
52054	0.063600	-0.787000
52055	0.055800	-0.792000
52056	0.040200	-0.792000
52057	0.070000	-0.809000
52058	0.041000	-0.784600
52059	-0.006200	-0.776800
52060	0.002400	-0.777200
52061	-0.004600	-0.777400
52062	-0.017400	-0.780200
52063	-0.027000	-0.781600
52064	-0.022400	-0.794000
52065	-0.041400	-0.800200
52066	-0.015400	-0.801000
52067	0.024400	-0.791000
52068	0.007600	-0.796000
52069	0.007200	-0.781600
52070	0.008200	-0.782000
52071	-0.024000	-0.789800
52072	0.007400	-0.782600
52073	0.009400	-0.806400
52074	0.038800	-0.774200
52075	0.021600	-0.778800
52076	0.026000	-0.799800
52077	0.023800	-0.793400
52078	0.003000	-0.781600
52079	-0.026800	-0.793800
52080	-0.026600	-0.780200
52081	-0.002000	-0.781200
52082	-0.006200	-0.772400
52083	0.030000	-0.786800
52084	0.028400	-0.784000
52085	-0.007800	-0.789800
52086	-0.012000	-0.795600
52087	-0.034200	-0.795400
52088	-0.028400	-0.789200
52089	-0.041600	-0.775000
52090	-0.066000	-0.803000
52091	-0.050000	-0.784600
52092	-0.012200	-0.780400
52093	-0.046400	-0.791400
52094	-0.001400	-0.781000
52095	-0.034200	-0.784800
52096	0.016600	-0.776400
52097	-0.015200	-0.778600
52098	-0.057000	-0.772800
52099	-0.015400	-0.782000
52100	0.009400	-0.803400
52101	0.027600	-0.782200
52102	-0.004800	-0.778000
52103	0.002800	-0.792000
52104	0.038200	-0.781200
52105	0.007000	-0.775400
52106	0.053400	-0.797800
52107	0.012400	-0.790800
52108	-0.006000	-0.795600
52109	-0.039400	-0.796400
52110	-0.009000	-0.781400
52111	-0.003800	-0.786000
52112	-0.042800	-0.785600
52113	-0.030000	-0.795600
52114	0.002000	-0.802400
52115	0.005000	-0.781000
52116	-0.024400	-0.780400
52117	-0.039800	-0.774200
52118	-0.035000	-0.774600
52119	-0.033600	-0.782200
52120	-0.040200	-0.777400
52121	-0.061000	-0.788800
52122	-0.000800	-0.784800
52123	0.021200	-0.794400
52124	0.013200	-0.805400
52125	-0.020000	-0.796400
52126	-0.014400	-0.789600
52127	0.012800	-0.782200
52128	-0.010000	-0.787200
52129	0.020200	-0.789800
52130	0.034600	-0.783400
52131	-0.013000	-0.781600
52132	0.007600	-0.806800
52133	-0.054800	-0.789600
52134	-0.015600	-0.795200
52135	0.017000	-0.799200
52136	0.035200	-0.783200
52137	0.017400	-0.789200
52138	0.024200	-0.783600
52139	0.044000	-0.777200
52140	0.006800	-0.777200
52141	0.003000	-0.806400
52142	-0.003200	-0.784600
52143	-0.016200	-0.775800
52144	0.024000	-0.781400
52145	-0.022200	-0.794000
52146	-0.033400	-0.774400
52147	-0.029800	-0.803600
52148	-0.052200	-0.797600
52149	-0.004600	-0.785400
52150	-0.073000	-0.798600
52151	-0.055400	-0.805200
52152	-0.018800	-0.790800
52153	-0.030200	-0.793800
52154	-0.060200	-0.797800
52155	-0.018800	-0.779800
52156	-0.021000	-0.789000
52157	-0.010600	-0.792000
52158	-0.013600	-0.784000
52159	0.020400	-0.788000
52160	0.020600	-0.782200
52161	0.050800	-0.789000
52162	0.063800	-0.780000
52163	0.039800	-0.794000
52164	0.047800	-0.792600
52165	0.022400	-0.786400
52166	0.051400	-0.790800
52167	0.041200	-0.788800
52168	0.028800	-0.791200
52169	0.016800	-0.786000
52170	-0.003400	-0.788600
52171	-0.019000	-0.809800
52172	-0.007000	-0.789400
52173	-0.029600	-0.782800
52174	-0.009600	-0.796200
52175	-0.054800	-0.797000
52176	-0.060200	-0.784400
52177	0.013400	-0.789800
52178	0.029400	-0.783400
52179	0.044200	-0.779800
52180	0.046400	-0.794600
52181	0.017800	-0.795400
52182	-0.013800	-0.797200
52183	-0.019800	-0.784400
52184	-0.009000	-0.782200
52185	0.012800	-0.776800
52186	-0.002200	-0.777200
52187	0.021200	-0.790400
52188	0.034000	-0.769600
52189	-0.001000	-0.793400
52190	0.017600	-0.800600
52191	0.025000	-0.790600
52192	-0.014800	-0.792400
52193	-0.047200	-0.782800
52194	-0.034600	-0.765800
52195	-0.057800	-0.787000
52196	-0.046000	-0.791200
52197	-0.051000	-0.780600
52198	0.000000	-0.802200
52199	0.025000	-0.796000
52200	0.054200	-0.786200
52201	0.051200	-0.783800
52202	0.020000	-0.787600
52203	0.044200	-0.784800
52204	0.026000	-0.782400
52205	0.020000	-0.795400
52206	-0.026200	-0.784800
52207	-0.023800	-0.794600
52208	0.019000	-0.789600
52209	0.068600	-0.787200
52210	-0.002800	-0.792600
52211	-0.008000	-0.812000
52212	-0.019400	-0.790800
52213	0.027200	-0.781200
52214	0.000600	-0.794200
52215	0.000600	-0.786200
52216	-0.029000	-0.795000
52217	-0.053600	-0.803200
52218	-0.058400	-0.792800
52219	-0.039800	-0.775600
52220	-0.027000	-0.787200
