#117500
#time	magnetization	energy	
36047	-0.018000	-0.937400
36048	-0.055000	-0.936800
36049	-0.063200	-0.928600
36050	-0.057400	-0.922400
36051	-0.065200	-0.938000
36052	-0.059000	-0.918600
36053	-0.106600	-0.917600
36054	-0.091200	-0.924800
36055	-0.067600	-0.936400
36056	-0.074400	-0.927600
36057	-0.091600	-0.927800
36058	-0.081200	-0.929200
36059	-0.048600	-0.946200
36060	-0.044800	-0.939000
36061	-0.019600	-0.951600
36062	-0.044200	-0.944000
36063	-0.035200	-0.939200
36064	-0.028600	-0.929800
36065	-0.025000	-0.939000
36066	-0.034000	-0.934000
36067	-0.036200	-0.930400
36068	-0.047000	-0.939200
36069	-0.021400	-0.925400
36070	-0.030000	-0.926600
36071	-0.047200	-0.934000
36072	-0.054400	-0.942200
36073	-0.078600	-0.931800
36074	-0.073400	-0.953600
36075	-0.034600	-0.936400
36076	-0.018000	-0.943200
36077	-0.027000	-0.942200
36078	-0.014000	-0.919200
36079	-0.002400	-0.941200
36080	-0.022800	-0.939800
36081	0.004800	-0.931800
36082	0.002000	-0.944600
36083	0.030200	-0.940600
36084	0.039600	-0.936000
36085	0.019200	-0.921600
36086	0.002400	-0.928200
36087	-0.034000	-0.949400
36088	-0.069400	-0.943600
36089	-0.047400	-0.944200
36090	-0.053000	-0.932200
36091	-0.094800	-0.944000
36092	-0.086400	-0.939000
36093	-0.071400	-0.934200
36094	-0.058800	-0.941800
36095	-0.064000	-0.928600
36096	-0.029400	-0.934200
36097	0.001400	-0.946600
36098	-0.031200	-0.935600
36099	-0.031600	-0.929000
36100	-0.076200	-0.935000
36101	-0.103200	-0.927000
36102	-0.093200	-0.924400
36103	-0.101200	-0.931600
36104	-0.070600	-0.930400
36105	-0.072600	-0.937600
36106	-0.023400	-0.937200
36107	-0.020600	-0.945000
36108	-0.025400	-0.932000
36109	-0.028400	-0.934600
36110	-0.028600	-0.933400
36111	-0.017400	-0.921600
36112	-0.065400	-0.937200
36113	-0.068800	-0.950400
36114	-0.064400	-0.944800
36115	-0.054800	-0.931400
36116	-0.067400	-0.933800
36117	-0.023600	-0.916800
36118	-0.041000	-0.932400
36119	-0.025400	-0.955600
36120	-0.015400	-0.931400
36121	0.000800	-0.930000
36122	0.013000	-0.927400
36123	0.003200	-0.952800
36124	-0.018000	-0.929000
36125	-0.032200	-0.931800
36126	-0.073200	-0.932000
36127	-0.070200	-0.923600
36128	-0.061800	-0.933000
36129	-0.046000	-0.934000
36130	-0.059400	-0.928400
36131	-0.039000	-0.908200
36132	-0.014600	-0.931800
36133	-0.009400	-0.919000
36134	0.037000	-0.930800
36135	0.053000	-0.926000
36136	0.043800	-0.934000
36137	0.047800	-0.942600
36138	-0.003200	-0.931600
36139	-0.019400	-0.947200
36140	-0.014000	-0.932200
36141	-0.028400	-0.927800
36142	-0.006600	-0.918400
36143	0.020800	-0.931400
36144	-0.000200	-0.939000
36145	0.028600	-0.922200
36146	0.042200	-0.930400
36147	0.065000	-0.919000
36148	0.006400	-0.921200
36149	0.002400	-0.947200
36150	0.024800	-0.959600
36151	0.062600	-0.950400
36152	0.045800	-0.945600
36153	0.032600	-0.940200
36154	0.043200	-0.929200
36155	0.037600	-0.943600
36156	0.012600	-0.921600
36157	-0.029000	-0.927200
36158	-0.016200	-0.937200
36159	0.001600	-0.949800
36160	0.007400	-0.924200
36161	0.030600	-0.926000
36162	0.016000	-0.920000
36163	0.014800	-0.923200
36164	0.032400	-0.954800
36165	0.071800	-0.940200
36166	0.045800	-0.943800
36167	0.027400	-0.934600
36168	0.015200	-0.935800
36169	-0.008000	-0.929400
36170	0.005000	-0.940200
36171	-0.013600	-0.947400
36172	-0.016000	-0.952000
36173	-0.006000	-0.961000
36174	-0.047600	-0.937400
36175	-0.022000	-0.926200
36176	-0.015800	-0.926400
36177	0.035400	-0.944400
36178	0.048800	-0.958800
36179	0.070000	-0.935800
36180	0.062200	-0.946800
36181	0.002800	-0.935600
36182	0.030600	-0.930400
36183	0.052800	-0.941000
36184	0.037600	-0.923200
36185	0.000600	-0.934200
36186	0.028400	-0.923200
36187	0.014800	-0.945400
36188	0.010400	-0.930200
36189	0.021600	-0.931600
36190	0.018400	-0.930400
36191	0.000200	-0.944400
36192	0.005000	-0.930800
36193	-0.020600	-0.942200
36194	-0.017400	-0.924000
36195	0.023600	-0.941800
36196	0.031600	-0.941000
36197	0.047000	-0.942000
36198	0.088600	-0.942000
36199	0.101200	-0.948200
36200	0.087600	-0.937800
36201	0.099600	-0.930000
36202	0.104600	-0.947600
36203	0.051800	-0.933600
36204	0.023400	-0.931600
36205	0.059200	-0.937800
36206	0.030600	-0.914200
36207	0.029600	-0.933400
36208	0.011800	-0.927400
36209	-0.009400	-0.919600
36210	-0.001600	-0.940600
36211	0.046600	-0.918600
36212	0.036200	-0.913600
36213	-0.000800	-0.936200
36214	-0.028400	-0.946600
36215	0.003800	-0.936800
36216	0.024000	-0.949800
36217	-0.002600	-0.933800
36218	-0.036000	-0.932200
36219	-0.027200	-0.924600
36220	0.004000	-0.928800
36221	0.047000	-0.950400
36222	0.035000	-0.943400
36223	-0.011000	-0.939800
36224	-0.048400	-0.943600
36225	-0.029400	-0.930200
36226	-0.037200	-0.922000
36227	-0.009600	-0.916400
36228	-0.011200	-0.918000
36229	0.012800	-0.929400
36230	-0.017000	-0.939800
36231	-0.055000	-0.931800
36232	-0.064600	-0.951600
36233	-0.054600	-0.925200
36234	-0.034600	-0.919800
36235	-0.080200	-0.949600
36236	-0.082000	-0.933200
36237	-0.015600	-0.944200
36238	-0.034600	-0.935200
36239	-0.005000	-0.952600
36240	0.014800	-0.947400
36241	-0.000400	-0.924400
36242	0.027800	-0.942600
36243	0.033600	-0.940600
36244	0.068000	-0.941600
36245	0.024000	-0.945000
36246	0.003200	-0.953000
36247	0.021600	-0.932000
36248	0.011000	-0.932000
36249	0.002800	-0.929000
36250	0.011400	-0.940600
36251	0.017000	-0.954400
36252	0.013400	-0.930400
36253	-0.000600	-0.938600
36254	0.046400	-0.937400
36255	0.056800	-0.933600
36256	0.062600	-0.940200
36257	0.015400	-0.921800
36258	-0.001400	-0.933600
36259	0.012000	-0.925800
36260	0.010800	-0.934000
36261	0.009000	-0.937200
36262	0.022200	-0.935800
36263	0.015200	-0.921000
36264	-0.005200	-0.938200
36265	-0.006200	-0.939600
36266	-0.042800	-0.939400
36267	0.018400	-0.925600
36268	0.007600	-0.931000
36269	0.039400	-0.923600
36270	0.109200	-0.931600
36271	0.108200	-0.916000
36272	0.086200	-0.929400
36273	0.107600	-0.926200
36274	0.089000	-0.932600
36275	0.047800	-0.934600
36276	0.017800	-0.942800
36277	-0.003000	-0.940200
36278	-0.010200	-0.933600
36279	-0.025000	-0.935600
36280	-0.017600	-0.919400
36281	-0.015800	-0.927000
36282	-0.003000	-0.932400
36283	-0.005000	-0.959800
36284	-0.001200	-0.944400
36285	-0.042000	-0.952600
36286	-0.038200	-0.940200
36287	-0.056800	-0.916800
36288	-0.065600	-0.945400
36289	-0.065600	-0.918600
36290	-0.049800	-0.953800
36291	-0.023200	-0.928400
36292	-0.012200	-0.922000
36293	0.011200	-0.933000
36294	0.022200	-0.947600
36295	0.011400	-0.930400
36296	0.048400	-0.933800
36297	0.044600	-0.941200
36298	0.000600	-0.933800
36299	0.007000	-0.921000
36300	0.000600	-0.936000
36301	0.020200	-0.925400
36302	-0.011600	-0.920000
36303	-0.016000	-0.956000
36304	0.000200	-0.928400
36305	0.006600	-0.939800
36306	0.018000	-0.931600
36307	0.010000	-0.926200
36308	-0.014800	-0.941400
36309	0.049400	-0.933800
36310	0.033800	-0.939000
36311	0.055600	-0.941800
36312	0.109800	-0.941200
36313	0.080200	-0.931000
36314	0.070400	-0.916000
36315	0.064400	-0.926200
36316	0.030600	-0.939600
36317	0.051600	-0.921400
36318	0.041200	-0.935400
36319	0.039200	-0.925800
36320	-0.017000	-0.951000
36321	-0.007800	-0.926200
36322	-0.030000	-0.928000
36323	-0.008000	-0.929200
36324	-0.006200	-0.940400
36325	-0.017600	-0.913600
36326	0.017200	-0.950400
36327	0.035800	-0.929200
36328	0.011600	-0.931000
36329	0.012600	-0.937600
36330	-0.008400	-0.927200
36331	-0.031400	-0.929800
36332	-0.015800	-0.916600
36333	-0.024400	-0.920200
36334	0.003000	-0.948000
36335	-0.008800	-0.934000
36336	-0.022000	-0.924000
36337	-0.019400	-0.920400
36338	-0.049200	-0.938000
36339	-0.038600	-0.935800
36340	-0.018800	-0.933800
36341	0.002800	-0.941400
36342	0.012600	-0.910800
36343	0.037800	-0.926000
36344	0.044200	-0.935800
36345	0.046800	-0.955000
36346	0.071600	-0.947800
36347	0.081600	-0.952600
36348	0.069200	-0.939400
36349	0.097000	-0.943200
36350	0.131800	-0.946800
36351	0.130600	-0.943600
36352	0.103800	-0.951800
36353	0.161000	-0.939200
36354	0.118800	-0.925000
36355	0.085600	-0.924800
36356	0.056000	-0.922000
36357	0.068000	-0.930800
36358	0.069200	-0.929600
36359	0.071600	-0.927800
36360	0.092600	-0.914200
36361	0.067400	-0.928800
36362	0.092200	-0.901000
36363	0.085200	-0.930200
36364	0.046200	-0.932800
36365	-0.001600	-0.951200
36366	-0.015600	-0.927200
36367	0.017000	-0.943400
36368	0.037400	-0.942200
36369	-0.038200	-0.925000
36370	-0.052400	-0.934600
36371	-0.062600	-0.952000
36372	-0.054400	-0.931200
36373	-0.020200	-0.945400
36374	-0.013200	-0.943800
36375	-0.057800	-0.929200
36376	-0.043600	-0.938000
36377	-0.000200	-0.931000
36378	-0.007600	-0.927200
36379	-0.008000	-0.934200
36380	0.019800	-0.912600
36381	0.013000	-0.927000
36382	-0.010800	-0.916200
36383	-0.012200	-0.911800
36384	-0.003600	-0.935200
36385	-0.036200	-0.917800
36386	-0.029600	-0.900800
36387	-0.032200	-0.937000
36388	-0.060400	-0.922400
36389	-0.018400	-0.943200
36390	-0.025200	-0.934400
36391	0.006200	-0.937400
36392	0.027200	-0.943000
36393	0.029600	-0.948200
36394	0.000400	-0.929400
36395	-0.016800	-0.933200
36396	-0.022600	-0.936600
36397	-0.019600	-0.942800
36398	-0.012000	-0.931000
36399	0.012000	-0.926200
36400	0.028000	-0.934600
36401	0.060800	-0.934200
36402	0.037000	-0.935200
36403	0.055200	-0.933400
36404	0.032200	-0.936400
36405	0.050000	-0.924200
36406	0.070400	-0.947000
36407	0.048000	-0.930800
36408	0.038600	-0.922200
36409	0.066200	-0.937400
36410	0.091000	-0.930400
36411	0.044400	-0.931000
36412	0.058000	-0.935200
36413	0.068800	-0.934800
36414	0.098200	-0.935400
36415	0.111000	-0.929400
36416	0.113000	-0.934600
36417	0.092800	-0.929400
36418	0.095800	-0.946000
36419	0.060800	-0.940800
36420	0.074600	-0.937800
36421	0.058600	-0.931000
36422	0.071200	-0.933000
36423	0.087800	-0.918000
36424	0.101200	-0.937800
36425	0.106600	-0.947800
36426	0.096400	-0.932000
36427	0.057600	-0.933800
36428	0.065400	-0.953800
36429	0.030400	-0.939600
36430	0.023000	-0.941200
36431	0.002000	-0.931400
36432	0.007000	-0.937400
36433	-0.011800	-0.943600
36434	-0.033000	-0.938200
36435	0.003200	-0.939800
36436	0.030000	-0.940400
36437	0.018200	-0.929800
36438	0.036800	-0.931000
36439	0.025000	-0.932800
36440	0.011600	-0.935000
36441	0.027800	-0.932400
36442	0.006800	-0.931200
36443	0.006800	-0.939400
36444	-0.028800	-0.939800
36445	-0.061400	-0.944600
36446	-0.017600	-0.924800
36447	-0.031200	-0.924600
36448	-0.029600	-0.929000
36449	-0.034400	-0.928000
36450	-0.076800	-0.929000
36451	-0.069200	-0.948000
36452	-0.110000	-0.960400
36453	-0.107000	-0.951000
36454	-0.058400	-0.932200
36455	-0.063800	-0.921400
36456	-0.016000	-0.927000
36457	0.013600	-0.941000
36458	0.014000	-0.921200
36459	0.007800	-0.921000
36460	0.003800	-0.918000
36461	0.036000	-0.928000
36462	0.031200	-0.928000
36463	0.041000	-0.928600
36464	-0.007800	-0.956200
36465	-0.007200	-0.930000
36466	0.004000	-0.914200
36467	0.001600	-0.922400
36468	-0.010600	-0.929600
36469	-0.054400	-0.928800
36470	-0.032400	-0.919600
36471	-0.002800	-0.945600
36472	0.024600	-0.943800
36473	0.002600	-0.930400
36474	-0.017600	-0.932800
36475	-0.021200	-0.926400
36476	-0.002600	-0.930800
36477	-0.010400	-0.944000
36478	-0.002800	-0.922400
36479	-0.032600	-0.936200
36480	-0.034000	-0.931600
36481	-0.004200	-0.933000
36482	0.006200	-0.949000
36483	-0.007800	-0.935200
36484	0.021600	-0.920200
36485	0.046000	-0.934600
36486	0.028800	-0.942800
36487	0.021000	-0.937800
36488	0.023200	-0.938200
36489	0.062600	-0.934200
36490	0.072400	-0.944800
36491	0.078800	-0.933000
36492	0.061400	-0.918000
36493	0.052000	-0.921400
36494	-0.016000	-0.928600
36495	-0.009800	-0.946800
36496	-0.011800	-0.934400
36497	-0.039000	-0.935000
36498	-0.042600	-0.924600
36499	-0.019200	-0.953000
36500	-0.011800	-0.944800
36501	-0.025800	-0.940400
36502	-0.003400	-0.944400
36503	-0.005000	-0.939600
36504	-0.035400	-0.933200
36505	-0.050600	-0.935600
36506	-0.056200	-0.952000
36507	-0.040600	-0.941800
36508	-0.050600	-0.924400
36509	-0.051400	-0.931000
36510	-0.064600	-0.905400
36511	-0.045000	-0.925200
36512	-0.033000	-0.922200
36513	-0.006800	-0.957600
36514	-0.011000	-0.928800
36515	-0.015600	-0.932200
36516	-0.016400	-0.949200
36517	-0.030400	-0.924200
36518	-0.005800	-0.927000
36519	0.001800	-0.918200
36520	-0.000600	-0.944800
36521	-0.024200	-0.942200
36522	-0.022600	-0.935000
36523	-0.049800	-0.934800
36524	-0.041000	-0.938200
36525	-0.037000	-0.953400
36526	-0.003200	-0.929200
36527	-0.008600	-0.937800
36528	0.028600	-0.933800
36529	0.017800	-0.932400
36530	0.000600	-0.932400
36531	0.022000	-0.935800
36532	0.020800	-0.925400
36533	0.041200	-0.941600
36534	0.035800	-0.943200
36535	0.033000	-0.928600
36536	0.021800	-0.930000
36537	-0.016200	-0.917400
36538	-0.039400	-0.907200
36539	-0.087200	-0.931400
36540	-0.077200	-0.945600
36541	-0.100000	-0.941800
36542	-0.121600	-0.942800
36543	-0.106000	-0.944600
36544	-0.092000	-0.946200
36545	-0.051600	-0.937000
36546	-0.097600	-0.956000
36547	-0.092000	-0.945200
36548	-0.064000	-0.933800
36549	-0.123200	-0.943200
36550	-0.097000	-0.945800
36551	-0.097200	-0.931200
36552	-0.090000	-0.937600
36553	-0.059600	-0.938800
36554	-0.018800	-0.939200
36555	-0.005600	-0.945400
36556	0.006600	-0.935600
36557	0.038000	-0.945000
36558	0.030400	-0.946200
36559	0.019200	-0.949800
36560	0.033200	-0.948000
36561	-0.017800	-0.948800
36562	-0.034800	-0.927800
36563	-0.041200	-0.956600
36564	-0.021200	-0.943000
36565	0.026000	-0.941000
36566	0.017600	-0.943600
36567	-0.010400	-0.932800
36568	-0.013200	-0.940800
36569	-0.025400	-0.935600
36570	-0.085400	-0.929000
36571	-0.078000	-0.936800
36572	-0.046600	-0.935200
36573	-0.033000	-0.934200
36574	-0.041000	-0.928200
36575	-0.051400	-0.945200
36576	-0.021200	-0.935400
36577	-0.013200	-0.938400
36578	0.015000	-0.924600
36579	-0.011000	-0.943200
36580	-0.008800	-0.922200
36581	-0.008200	-0.918200
36582	-0.015000	-0.916200
36583	-0.011600	-0.923000
36584	-0.037000	-0.934000
36585	-0.012200	-0.932400
36586	-0.024000	-0.932600
36587	-0.027800	-0.941600
36588	-0.015800	-0.935800
36589	-0.064400	-0.925400
36590	-0.019800	-0.921200
36591	-0.036400	-0.938600
36592	-0.057800	-0.942000
36593	-0.070200	-0.934400
36594	-0.047400	-0.946400
36595	-0.027200	-0.940400
36596	-0.026400	-0.965800
36597	-0.026800	-0.938000
36598	-0.022600	-0.913200
36599	0.014800	-0.932400
36600	-0.003000	-0.938000
36601	-0.007800	-0.939000
36602	-0.010000	-0.936400
36603	-0.030800	-0.929600
36604	-0.037600	-0.932600
36605	-0.054600	-0.942600
36606	-0.017000	-0.928200
36607	0.020200	-0.925000
36608	-0.015200	-0.933000
36609	-0.022000	-0.928200
36610	-0.075400	-0.936000
36611	-0.069400	-0.925200
36612	-0.068000	-0.921000
36613	-0.074800	-0.916000
36614	-0.103000	-0.940800
36615	-0.067200	-0.934200
36616	-0.036400	-0.940000
36617	-0.040000	-0.937200
36618	-0.041800	-0.943000
36619	-0.031400	-0.940400
36620	-0.010600	-0.945600
36621	0.006600	-0.921200
36622	0.043800	-0.922600
36623	-0.001400	-0.932200
36624	0.052400	-0.938400
36625	0.051000	-0.935200
36626	-0.001000	-0.924600
36627	0.021200	-0.932200
36628	0.005000	-0.926200
36629	0.028800	-0.950000
36630	0.015800	-0.926800
36631	0.023200	-0.942600
36632	0.019800	-0.930800
36633	0.031600	-0.932200
36634	0.019000	-0.915800
36635	-0.022200	-0.923800
36636	0.000600	-0.927200
36637	-0.030600	-0.921800
36638	0.020400	-0.936400
36639	0.059800	-0.954200
36640	0.060200	-0.949400
36641	0.055800	-0.935800
36642	0.097400	-0.942000
36643	0.096400	-0.954400
36644	0.068400	-0.947400
36645	0.047600	-0.956400
36646	0.066000	-0.928600
36647	0.045400	-0.924400
36648	0.021800	-0.940200
36649	0.018000	-0.929200
36650	0.070200	-0.941400
36651	0.053600	-0.935600
36652	0.040200	-0.915400
36653	0.021200	-0.928200
36654	0.037600	-0.935400
36655	0.020600	-0.944200
36656	0.011800	-0.924200
36657	0.021200	-0.926200
36658	0.004200	-0.908400
36659	-0.013600	-0.926200
36660	-0.071400	-0.933400
36661	-0.047200	-0.933800
36662	-0.073600	-0.946200
36663	-0.048600	-0.927200
36664	-0.030600	-0.954600
36665	-0.000400	-0.916600
36666	0.010600	-0.935600
36667	-0.013600	-0.930000
36668	-0.013200	-0.940000
36669	0.004200	-0.918200
36670	0.000400	-0.930000
36671	-0.024800	-0.941000
36672	-0.037400	-0.932200
36673	-0.019800	-0.940200
36674	-0.000800	-0.923200
36675	0.016600	-0.933000
36676	0.014800	-0.940000
36677	0.003000	-0.952800
36678	-0.005800	-0.932000
36679	-0.004200	-0.936000
36680	-0.001800	-0.940000
36681	0.017200	-0.956800
36682	-0.015600	-0.931600
36683	-0.036400	-0.949600
36684	-0.037000	-0.925200
36685	-0.045600	-0.919000
36686	-0.068800	-0.930400
36687	-0.139400	-0.928400
36688	-0.107800	-0.933800
36689	-0.076200	-0.942600
36690	-0.073000	-0.933200
36691	-0.074000	-0.936200
36692	-0.113000	-0.956400
36693	-0.145400	-0.928000
36694	-0.131800	-0.929800
36695	-0.121000	-0.948400
36696	-0.127600	-0.935600
36697	-0.075200	-0.941200
36698	-0.059200	-0.921600
36699	-0.063800	-0.916600
36700	-0.042200	-0.918200
36701	-0.006800	-0.925800
36702	-0.005200	-0.938400
36703	0.018800	-0.929000
36704	0.023600	-0.940600
36705	0.062600	-0.931200
36706	0.058200	-0.950200
36707	0.015800	-0.947200
36708	0.038200	-0.949000
36709	0.016200	-0.948000
36710	-0.002400	-0.942000
36711	0.005000	-0.948200
36712	0.034200	-0.955200
36713	0.001400	-0.938600
36714	0.055800	-0.916200
36715	0.072800	-0.931400
36716	0.029800	-0.927800
36717	0.038400	-0.934000
36718	0.027400	-0.916400
36719	0.055200	-0.927600
36720	0.002800	-0.946800
36721	0.024600	-0.939000
36722	0.058400	-0.950600
36723	0.073000	-0.944200
36724	0.083800	-0.935800
36725	0.043200	-0.946200
36726	0.035200	-0.953800
36727	0.068600	-0.956200
36728	0.068800	-0.950400
36729	0.061600	-0.946200
36730	0.070000	-0.945600
36731	-0.007400	-0.934600
36732	0.024800	-0.947800
36733	0.001200	-0.930800
36734	-0.027200	-0.939000
36735	-0.018000	-0.926600
36736	0.011600	-0.906400
36737	0.010200	-0.926000
36738	0.009400	-0.915600
36739	0.028200	-0.933600
36740	0.056600	-0.926600
36741	0.039800	-0.972800
36742	0.012000	-0.943200
36743	0.032600	-0.929200
36744	0.021000	-0.942600
36745	0.036200	-0.936600
36746	0.026400	-0.949800
36747	0.030000	-0.934200
36748	0.034600	-0.936600
36749	0.063400	-0.931600
36750	0.069400	-0.931600
36751	0.060600	-0.938000
36752	0.060000	-0.926400
36753	0.057400	-0.938400
36754	0.067400	-0.944800
36755	0.107800	-0.938000
36756	0.084800	-0.924800
36757	0.062600	-0.935800
36758	0.072600	-0.919600
36759	0.095000	-0.934400
36760	0.079000	-0.931800
36761	0.056000	-0.940200
36762	0.069600	-0.932200
36763	0.061200	-0.926200
36764	0.021400	-0.932800
36765	0.006600	-0.932600
36766	0.014600	-0.937400
36767	0.021600	-0.954000
36768	0.024400	-0.951200
36769	0.012000	-0.932600
36770	0.025000	-0.952800
36771	0.039800	-0.931600
36772	0.035400	-0.946400
36773	0.077200	-0.937600
36774	0.080000	-0.944800
36775	0.068600	-0.949000
36776	0.045200	-0.934400
36777	0.041400	-0.929600
36778	-0.005400	-0.933400
36779	-0.009200	-0.941600
36780	0.007800	-0.932200
36781	0.012000	-0.945200
36782	0.042000	-0.943600
36783	0.071200	-0.929400
36784	0.076800	-0.938200
36785	0.062200	-0.954000
36786	0.057200	-0.928600
36787	0.072800	-0.932200
36788	0.028200	-0.940200
36789	-0.005800	-0.944800
36790	-0.019000	-0.940400
36791	0.006000	-0.927600
36792	-0.023400	-0.948600
36793	-0.021000	-0.931200
36794	0.002400	-0.925600
36795	0.009600	-0.937000
36796	-0.033600	-0.943400
36797	-0.018200	-0.931600
36798	-0.008000	-0.935600
36799	0.010600	-0.941800
36800	0.040600	-0.948800
36801	0.028000	-0.939600
36802	0.056600	-0.944600
36803	0.054400	-0.932000
36804	0.061000	-0.916400
36805	0.001200	-0.934000
36806	-0.015600	-0.934000
36807	0.018400	-0.923400
36808	-0.023600	-0.940200
36809	0.012000	-0.945600
36810	0.006000	-0.953200
36811	0.061200	-0.947800
36812	0.036600	-0.927600
36813	0.045000	-0.944200
36814	0.067200	-0.942000
36815	0.078600	-0.944400
36816	0.097000	-0.919800
36817	0.101000	-0.962000
36818	0.065600	-0.929800
36819	0.006000	-0.946200
36820	-0.010800	-0.949400
36821	-0.009400	-0.938200
36822	-0.015600	-0.939000
36823	-0.042200	-0.965800
36824	-0.036800	-0.936200
36825	-0.057000	-0.938800
36826	-0.058000	-0.953400
36827	-0.063600	-0.945600
36828	-0.052400	-0.914200
36829	-0.047600	-0.930600
36830	-0.042000	-0.941400
36831	-0.028200	-0.939800
36832	-0.031400	-0.951600
36833	-0.038200	-0.936000
36834	-0.046400	-0.931200
36835	-0.040000	-0.934600
36836	-0.082600	-0.937600
36837	-0.021800	-0.956400
36838	0.030000	-0.928400
36839	0.039800	-0.927600
36840	0.077000	-0.946000
36841	0.066000	-0.945200
36842	0.087000	-0.954000
36843	0.091400	-0.945200
36844	0.037200	-0.931600
36845	0.060200	-0.952800
36846	0.054800	-0.934600
36847	0.039400	-0.924200
36848	0.029200	-0.934000
36849	0.081000	-0.926800
36850	0.051600	-0.922400
36851	0.011200	-0.945400
36852	0.010800	-0.942000
36853	-0.016400	-0.940600
36854	-0.011600	-0.944400
36855	0.002400	-0.932600
36856	0.024600	-0.949000
36857	0.063800	-0.950600
36858	0.044600	-0.922400
36859	0.065200	-0.951000
36860	0.069400	-0.937600
36861	0.068200	-0.938400
36862	0.058000	-0.923400
36863	0.039000	-0.915800
36864	0.022800	-0.916000
36865	0.027200	-0.940000
36866	0.005400	-0.953800
36867	0.066600	-0.957200
36868	0.043600	-0.932400
36869	0.027400	-0.927600
36870	0.021400	-0.947000
36871	0.022200	-0.944200
36872	0.066000	-0.938000
36873	0.053200	-0.933800
36874	0.056800	-0.951800
36875	0.022800	-0.917600
36876	0.008000	-0.943600
36877	-0.020200	-0.935600
36878	0.022600	-0.934800
36879	0.046800	-0.932800
36880	0.061600	-0.930000
36881	0.101200	-0.933400
36882	0.063800	-0.925400
36883	0.045200	-0.917000
36884	0.004000	-0.938000
36885	0.009200	-0.915800
36886	0.025800	-0.913000
36887	0.025800	-0.922400
36888	0.043800	-0.928800
36889	0.039200	-0.921400
36890	-0.023400	-0.949800
36891	0.025400	-0.949600
36892	-0.006800	-0.931400
36893	-0.013000	-0.944200
36894	-0.017000	-0.931800
36895	-0.048600	-0.937000
36896	-0.049000	-0.931200
36897	-0.088200	-0.942400
36898	-0.098400	-0.934000
36899	-0.083400	-0.931400
36900	-0.060600	-0.942200
36901	-0.047400	-0.948400
36902	-0.051400	-0.937400
36903	-0.053800	-0.931600
36904	-0.058200	-0.924400
36905	-0.053400	-0.924000
36906	-0.078400	-0.939000
36907	-0.057200	-0.945000
36908	-0.032400	-0.940000
36909	-0.055000	-0.911800
36910	-0.063000	-0.934800
36911	-0.072000	-0.925600
36912	-0.055200	-0.944600
36913	-0.059000	-0.936400
36914	-0.039600	-0.913200
36915	-0.034000	-0.921800
36916	-0.055400	-0.933400
36917	-0.029600	-0.934600
36918	-0.025800	-0.925600
36919	-0.039200	-0.924600
36920	-0.017400	-0.942800
36921	-0.030000	-0.960400
36922	-0.010200	-0.950000
36923	-0.010600	-0.938800
36924	0.010200	-0.918400
36925	0.036400	-0.938800
36926	0.106200	-0.939600
36927	0.086600	-0.928000
36928	0.093400	-0.940200
36929	0.070000	-0.944400
36930	0.067600	-0.933600
36931	0.071000	-0.929000
36932	0.063600	-0.938800
36933	0.103600	-0.946200
36934	0.063400	-0.921200
36935	0.061800	-0.937000
36936	0.087600	-0.938800
36937	0.111000	-0.936000
36938	0.122600	-0.933200
36939	0.114000	-0.948400
36940	0.125400	-0.930400
36941	0.084800	-0.939600
36942	0.075400	-0.936800
36943	0.036800	-0.929600
36944	-0.009400	-0.952000
36945	-0.050800	-0.931200
36946	-0.042600	-0.932000
36947	-0.064800	-0.948400
36948	-0.027600	-0.930800
36949	-0.002600	-0.925200
36950	-0.034400	-0.935600
36951	-0.012400	-0.945200
36952	-0.018400	-0.921800
36953	-0.078000	-0.939000
36954	-0.060800	-0.947400
36955	-0.030200	-0.964400
36956	-0.018200	-0.955000
36957	-0.039600	-0.922800
36958	-0.001600	-0.934200
36959	0.008800	-0.937000
36960	-0.003400	-0.937000
36961	-0.010200	-0.935200
36962	-0.019200	-0.948200
36963	-0.026000	-0.944000
36964	-0.023200	-0.954800
36965	-0.017800	-0.940200
36966	-0.009400	-0.924200
36967	-0.017600	-0.942400
36968	-0.043200	-0.939200
36969	-0.045200	-0.957400
36970	-0.042200	-0.966600
36971	-0.046000	-0.954000
36972	-0.024200	-0.944800
36973	-0.060400	-0.944600
36974	-0.100200	-0.953200
36975	-0.098600	-0.927400
36976	-0.072600	-0.918600
36977	-0.047000	-0.935800
36978	-0.049400	-0.938000
36979	-0.076400	-0.937000
36980	-0.027200	-0.939800
36981	-0.030800	-0.958200
36982	-0.016000	-0.921600
36983	0.009200	-0.945000
36984	-0.036600	-0.932200
36985	0.013800	-0.938000
36986	0.021000	-0.945200
36987	0.038600	-0.951600
36988	0.010000	-0.938800
36989	-0.038000	-0.933400
36990	-0.029600	-0.948200
36991	0.004600	-0.945200
36992	0.003000	-0.933400
36993	0.003800	-0.946800
36994	0.026000	-0.937600
36995	-0.005000	-0.935600
36996	0.002400	-0.928800
36997	0.032600	-0.927800
36998	0.020800	-0.933400
36999	0.006600	-0.949600
37000	0.043000	-0.933200
37001	0.023400	-0.933400
37002	0.043600	-0.938200
37003	0.025800	-0.934000
37004	0.019000	-0.940200
37005	0.020200	-0.953800
37006	-0.009600	-0.946200
37007	-0.039400	-0.950000
37008	-0.010000	-0.949200
37009	-0.016800	-0.931200
37010	-0.001200	-0.957800
