#115000
#time	magnetization	energy	
29478	0.000000	-1.075800
29479	0.009600	-1.084800
29480	0.043200	-1.076800
29481	0.027400	-1.078400
29482	-0.001800	-1.103600
29483	0.031000	-1.083200
29484	0.021000	-1.092600
29485	0.028600	-1.102000
29486	0.003400	-1.089600
29487	0.003800	-1.082800
29488	-0.018800	-1.074800
29489	-0.015200	-1.086800
29490	0.016000	-1.073000
29491	-0.013800	-1.091200
29492	-0.053400	-1.075600
29493	-0.094200	-1.081000
29494	-0.114200	-1.088200
29495	-0.097800	-1.090400
29496	-0.101000	-1.090400
29497	-0.107200	-1.078000
29498	-0.095200	-1.085600
29499	-0.053800	-1.088400
29500	-0.018800	-1.075400
29501	-0.029600	-1.071000
29502	-0.022400	-1.082400
29503	-0.043200	-1.075200
29504	-0.033600	-1.074000
29505	-0.074600	-1.073600
29506	-0.048600	-1.095800
29507	-0.006800	-1.077800
29508	-0.058600	-1.082800
29509	-0.049400	-1.065200
29510	-0.043800	-1.102800
29511	-0.047600	-1.086200
29512	-0.071200	-1.092000
29513	-0.076400	-1.096000
29514	-0.054000	-1.087200
29515	-0.052800	-1.075600
29516	-0.071400	-1.098800
29517	-0.069800	-1.083400
29518	-0.040400	-1.058600
29519	-0.052400	-1.064400
29520	-0.033600	-1.087400
29521	-0.025800	-1.083600
29522	-0.050200	-1.104800
29523	-0.075200	-1.089600
29524	-0.093600	-1.056400
29525	-0.127800	-1.076600
29526	-0.114000	-1.079600
29527	-0.098600	-1.093600
29528	-0.123400	-1.084800
29529	-0.117800	-1.080800
29530	-0.088600	-1.071000
29531	-0.076600	-1.081600
29532	-0.071800	-1.100000
29533	-0.085600	-1.092800
29534	-0.081600	-1.097600
29535	-0.076200	-1.098800
29536	-0.056000	-1.112600
29537	-0.034400	-1.103600
29538	-0.012200	-1.091200
29539	-0.037000	-1.095000
29540	-0.052400	-1.110800
29541	-0.079200	-1.104000
29542	-0.078600	-1.092800
29543	-0.079200	-1.093200
29544	-0.056600	-1.092600
29545	-0.056400	-1.075800
29546	-0.062800	-1.090800
29547	-0.044800	-1.082400
29548	-0.067600	-1.097000
29549	-0.067200	-1.110200
29550	-0.063200	-1.106600
29551	-0.085000	-1.103400
29552	-0.092200	-1.088600
29553	-0.037400	-1.077000
29554	-0.057400	-1.096200
29555	-0.070000	-1.105200
29556	-0.094800	-1.097600
29557	-0.070200	-1.070000
29558	-0.055600	-1.082000
29559	-0.077600	-1.072800
29560	-0.062600	-1.080600
29561	-0.080200	-1.081200
29562	-0.119600	-1.060600
29563	-0.115400	-1.067000
29564	-0.100800	-1.095800
29565	-0.111200	-1.072200
29566	-0.117400	-1.086400
29567	-0.086600	-1.095000
29568	-0.097400	-1.080600
29569	-0.070400	-1.085400
29570	-0.076400	-1.084400
29571	-0.099200	-1.091400
29572	-0.107600	-1.091800
29573	-0.131600	-1.086800
29574	-0.159400	-1.097600
29575	-0.191800	-1.102600
29576	-0.177400	-1.103600
29577	-0.173600	-1.091000
29578	-0.147800	-1.087600
29579	-0.161000	-1.079600
29580	-0.173200	-1.078800
29581	-0.159800	-1.099000
29582	-0.166600	-1.094400
29583	-0.162000	-1.102800
29584	-0.159000	-1.090800
29585	-0.126000	-1.094800
29586	-0.131000	-1.084400
29587	-0.080000	-1.071400
29588	-0.090800	-1.088600
29589	-0.050600	-1.106000
29590	-0.076800	-1.108200
29591	-0.075200	-1.092600
29592	-0.064400	-1.088400
29593	-0.062200	-1.078200
29594	-0.067400	-1.090400
29595	-0.087800	-1.095600
29596	-0.078400	-1.091200
29597	-0.042400	-1.101000
29598	-0.042200	-1.105000
29599	-0.069200	-1.091400
29600	-0.037200	-1.082200
29601	-0.023400	-1.089400
29602	-0.023000	-1.079400
29603	-0.035800	-1.095600
29604	-0.025000	-1.086200
29605	-0.036600	-1.090200
29606	-0.061200	-1.079400
29607	-0.057600	-1.066600
29608	-0.001800	-1.070400
29609	-0.027600	-1.071200
29610	-0.020600	-1.073000
29611	-0.036400	-1.083000
29612	-0.017800	-1.078400
29613	-0.028200	-1.080600
29614	0.015200	-1.085200
29615	0.010200	-1.104200
29616	0.011600	-1.078200
29617	0.018600	-1.080400
29618	-0.019000	-1.082400
29619	-0.056400	-1.071800
29620	-0.089200	-1.074200
29621	-0.088800	-1.091600
29622	-0.064200	-1.085400
29623	-0.076800	-1.069000
29624	-0.065200	-1.065200
29625	-0.057400	-1.067200
29626	-0.037400	-1.076200
29627	-0.059000	-1.087600
29628	-0.029000	-1.079200
29629	-0.026600	-1.069800
29630	-0.010000	-1.088400
29631	-0.003600	-1.097600
29632	0.004400	-1.085000
29633	0.043200	-1.093000
29634	0.058800	-1.069800
29635	0.013800	-1.089200
29636	0.020200	-1.071400
29637	-0.005400	-1.079200
29638	-0.006600	-1.073800
29639	0.005400	-1.088800
29640	0.001200	-1.095800
29641	0.005000	-1.082000
29642	0.002800	-1.077600
29643	0.053000	-1.084600
29644	0.037600	-1.093200
29645	0.055600	-1.089400
29646	0.057800	-1.077000
29647	0.096800	-1.083400
29648	0.106200	-1.108000
29649	0.071400	-1.081000
29650	0.047600	-1.082400
29651	0.038800	-1.076800
29652	0.039000	-1.087400
29653	0.015400	-1.100000
29654	0.042400	-1.080000
29655	0.019200	-1.090000
29656	0.005200	-1.090600
29657	0.026200	-1.107400
29658	0.020600	-1.098000
29659	0.018000	-1.085400
29660	0.016600	-1.101600
29661	0.041200	-1.102600
29662	0.032600	-1.097200
29663	0.023200	-1.092200
29664	0.024800	-1.087200
29665	0.009800	-1.073400
29666	0.002800	-1.077000
29667	0.045000	-1.076800
29668	0.033000	-1.079400
29669	0.016800	-1.068000
29670	0.018000	-1.090600
29671	0.030400	-1.095200
29672	0.019800	-1.104400
29673	0.052000	-1.087600
29674	0.049800	-1.085600
29675	0.001400	-1.101000
29676	-0.004200	-1.102600
29677	0.001200	-1.109600
29678	-0.005800	-1.101400
29679	-0.034800	-1.087600
29680	-0.047800	-1.097000
29681	-0.042800	-1.084600
29682	-0.054400	-1.093000
29683	-0.001400	-1.079600
29684	0.001000	-1.085000
29685	-0.013400	-1.075200
29686	-0.046000	-1.080400
29687	-0.050400	-1.081800
29688	-0.008600	-1.070000
29689	-0.029400	-1.075600
29690	-0.009200	-1.083800
29691	0.017000	-1.083000
29692	0.040600	-1.074800
29693	0.029400	-1.078000
29694	0.046200	-1.078200
29695	0.058000	-1.073200
29696	0.048800	-1.067800
29697	0.036000	-1.077000
29698	0.028800	-1.064800
29699	0.013400	-1.082000
29700	-0.000600	-1.067800
29701	-0.014800	-1.054600
29702	-0.048400	-1.076600
29703	-0.096600	-1.087400
29704	-0.133600	-1.094000
29705	-0.088000	-1.098800
29706	-0.121600	-1.103400
29707	-0.137000	-1.084000
29708	-0.140800	-1.085600
29709	-0.106000	-1.090000
29710	-0.098800	-1.091200
29711	-0.106800	-1.066800
29712	-0.104200	-1.067600
29713	-0.100000	-1.078400
29714	-0.088800	-1.087800
29715	-0.102200	-1.088400
29716	-0.093200	-1.089400
29717	-0.100600	-1.084200
29718	-0.109200	-1.086400
29719	-0.094800	-1.089400
29720	-0.119400	-1.085400
29721	-0.132600	-1.078600
29722	-0.088000	-1.064600
29723	-0.083200	-1.061800
29724	-0.091000	-1.081800
29725	-0.076600	-1.087400
29726	-0.089800	-1.077800
29727	-0.043000	-1.106200
29728	-0.061600	-1.079000
29729	-0.058000	-1.075200
29730	-0.042600	-1.093200
29731	-0.027400	-1.073800
29732	-0.052000	-1.070800
29733	-0.067400	-1.064600
29734	-0.060400	-1.069400
29735	-0.020200	-1.074200
29736	-0.077000	-1.096400
29737	-0.119800	-1.092200
29738	-0.120000	-1.078000
29739	-0.127200	-1.068800
29740	-0.132400	-1.074400
29741	-0.099200	-1.080800
29742	-0.129600	-1.085200
29743	-0.107200	-1.074800
29744	-0.111600	-1.063600
29745	-0.073400	-1.090200
29746	-0.061400	-1.072200
29747	-0.088000	-1.068600
29748	-0.044400	-1.074200
29749	-0.038000	-1.080400
29750	-0.051600	-1.105800
29751	-0.045400	-1.070000
29752	-0.039600	-1.088800
29753	-0.077000	-1.080800
29754	-0.054200	-1.083800
29755	-0.008800	-1.088200
29756	0.004400	-1.085400
29757	0.015600	-1.100200
29758	-0.006200	-1.079800
29759	0.019400	-1.065200
29760	0.037800	-1.094600
29761	0.025600	-1.085200
29762	0.029600	-1.091600
29763	0.058800	-1.073800
29764	0.063800	-1.074600
29765	0.062600	-1.089400
29766	0.042000	-1.091800
29767	0.068200	-1.095200
29768	0.089800	-1.114800
29769	0.091400	-1.107000
29770	0.099400	-1.091000
29771	0.112400	-1.092000
29772	0.117200	-1.089600
29773	0.143000	-1.083800
29774	0.132200	-1.085200
29775	0.105200	-1.085400
29776	0.124200	-1.076200
29777	0.112000	-1.095200
29778	0.120400	-1.088200
29779	0.119200	-1.090800
29780	0.090600	-1.088200
29781	0.060600	-1.087200
29782	0.073800	-1.086600
29783	0.074200	-1.079000
29784	0.053400	-1.085600
29785	0.042800	-1.095200
29786	0.074600	-1.100800
29787	0.070400	-1.086200
29788	0.095800	-1.080400
29789	0.090000	-1.084600
29790	0.083600	-1.074800
29791	0.057800	-1.098200
29792	0.071200	-1.099600
29793	0.095200	-1.077200
29794	0.115400	-1.086000
29795	0.072600	-1.089200
29796	0.098000	-1.076800
29797	0.088200	-1.082200
29798	0.093800	-1.083400
29799	0.060200	-1.084000
29800	0.005800	-1.080800
29801	-0.009600	-1.080800
29802	0.015000	-1.100200
29803	0.051000	-1.096200
29804	0.072400	-1.096800
29805	0.079800	-1.082000
29806	0.065200	-1.080600
29807	-0.011600	-1.076400
29808	-0.046400	-1.074000
29809	-0.051000	-1.074200
29810	-0.032400	-1.093400
29811	-0.024000	-1.089000
29812	-0.013200	-1.091200
29813	-0.004400	-1.090200
29814	0.009200	-1.082200
29815	-0.002600	-1.085800
29816	-0.004200	-1.080400
29817	-0.018200	-1.079800
29818	-0.068400	-1.085400
29819	-0.032400	-1.067800
29820	-0.047600	-1.078000
29821	-0.063200	-1.085400
29822	-0.074200	-1.090200
29823	-0.100200	-1.094600
29824	-0.135800	-1.084400
29825	-0.120600	-1.082000
29826	-0.091200	-1.086600
29827	-0.075600	-1.080800
29828	-0.078800	-1.082200
29829	-0.075400	-1.065800
29830	-0.067800	-1.075800
29831	-0.049400	-1.077200
29832	-0.017200	-1.086800
29833	-0.011200	-1.095800
29834	0.013600	-1.096600
29835	-0.013800	-1.097800
29836	0.026400	-1.108800
29837	0.011800	-1.098000
29838	0.015000	-1.105800
29839	0.044400	-1.077800
29840	0.050000	-1.088800
29841	0.022200	-1.076600
29842	0.004800	-1.081200
29843	0.006400	-1.081600
29844	-0.010800	-1.063800
29845	-0.019800	-1.085200
29846	-0.032200	-1.080200
29847	-0.043200	-1.070600
29848	0.020200	-1.096000
29849	0.014400	-1.098400
29850	0.051200	-1.107000
29851	0.059000	-1.092200
29852	0.038800	-1.105000
29853	0.066000	-1.098000
29854	0.078600	-1.076200
29855	0.075400	-1.090400
29856	0.036600	-1.074600
29857	0.051000	-1.073400
29858	0.089800	-1.072400
29859	0.090400	-1.071400
29860	0.072800	-1.074600
29861	0.047200	-1.064600
29862	0.052800	-1.077200
29863	0.065000	-1.072600
29864	0.065400	-1.083000
29865	0.076600	-1.098400
29866	0.066400	-1.087800
29867	0.082800	-1.087200
29868	0.051600	-1.075600
29869	0.093600	-1.073400
29870	0.116000	-1.085800
29871	0.118800	-1.078600
29872	0.079400	-1.079800
29873	0.079400	-1.095000
29874	0.101200	-1.095800
29875	0.105400	-1.098000
29876	0.085800	-1.098200
29877	0.079200	-1.055800
29878	0.044200	-1.069400
29879	0.064400	-1.070400
29880	0.069400	-1.085800
29881	0.082400	-1.088800
29882	0.046000	-1.087200
29883	0.068000	-1.084200
29884	0.071200	-1.069800
29885	0.055800	-1.090600
29886	0.071000	-1.091200
29887	0.041400	-1.074400
29888	0.045200	-1.074200
29889	0.036600	-1.084000
29890	0.037600	-1.064400
29891	0.015800	-1.082800
29892	-0.018800	-1.074800
29893	0.019400	-1.078800
29894	0.057200	-1.082000
29895	0.053800	-1.066000
29896	0.050800	-1.074200
29897	0.065600	-1.067600
29898	0.054000	-1.066800
29899	0.064600	-1.074800
29900	0.121000	-1.082600
29901	0.114200	-1.074400
29902	0.122600	-1.081800
29903	0.104000	-1.078600
29904	0.109400	-1.083600
29905	0.081000	-1.080400
29906	0.090800	-1.097200
29907	0.095000	-1.093600
29908	0.095800	-1.081800
29909	0.102200	-1.073000
29910	0.112600	-1.085400
29911	0.107800	-1.083600
29912	0.138600	-1.095600
29913	0.132600	-1.087000
29914	0.134000	-1.089400
29915	0.093200	-1.079400
29916	0.073400	-1.080400
29917	0.061400	-1.083000
29918	0.010800	-1.080200
29919	-0.021800	-1.078000
29920	-0.013200	-1.079600
29921	-0.013600	-1.079200
29922	-0.036200	-1.079800
29923	-0.032800	-1.074600
29924	-0.003000	-1.085200
29925	-0.000400	-1.076000
29926	0.004400	-1.091400
29927	-0.019000	-1.100000
29928	-0.015800	-1.075000
29929	-0.018800	-1.087800
29930	-0.013000	-1.073400
29931	-0.049200	-1.092800
29932	-0.037200	-1.088200
29933	-0.029800	-1.084400
29934	-0.056800	-1.077800
29935	-0.058600	-1.070400
29936	-0.065200	-1.112200
29937	-0.062800	-1.098200
29938	-0.055200	-1.096400
29939	-0.054200	-1.092000
29940	-0.074800	-1.102000
29941	-0.083600	-1.104000
29942	-0.068600	-1.088400
29943	-0.087400	-1.090400
29944	-0.068600	-1.077000
29945	-0.078600	-1.082000
29946	-0.104600	-1.085200
29947	-0.089200	-1.079000
29948	-0.092000	-1.091800
29949	-0.082800	-1.076000
29950	-0.106200	-1.100400
29951	-0.095600	-1.099800
29952	-0.080200	-1.088000
29953	-0.124400	-1.086600
29954	-0.115000	-1.071800
29955	-0.132600	-1.081200
29956	-0.143400	-1.066600
29957	-0.148200	-1.068000
29958	-0.149200	-1.077600
29959	-0.149200	-1.084600
29960	-0.148600	-1.088400
29961	-0.147000	-1.102200
29962	-0.158200	-1.110800
29963	-0.158000	-1.108200
29964	-0.181600	-1.105400
29965	-0.172600	-1.089400
29966	-0.172600	-1.081000
29967	-0.194200	-1.099600
29968	-0.167000	-1.089400
29969	-0.140600	-1.085400
29970	-0.177400	-1.085200
29971	-0.171400	-1.072400
29972	-0.173200	-1.084600
29973	-0.206200	-1.083200
29974	-0.235200	-1.111600
29975	-0.226400	-1.086200
29976	-0.219000	-1.083000
29977	-0.212800	-1.088400
29978	-0.182400	-1.090000
29979	-0.160400	-1.085600
29980	-0.198600	-1.093600
29981	-0.198000	-1.098200
29982	-0.201400	-1.089800
29983	-0.203400	-1.076400
29984	-0.197800	-1.093600
29985	-0.213200	-1.067400
29986	-0.198400	-1.087200
29987	-0.193000	-1.076200
29988	-0.191600	-1.089400
29989	-0.194600	-1.099800
29990	-0.160600	-1.081200
29991	-0.178000	-1.094000
29992	-0.183400	-1.103200
29993	-0.167200	-1.104000
29994	-0.154600	-1.097200
29995	-0.151200	-1.089600
29996	-0.161600	-1.091600
29997	-0.146400	-1.088600
29998	-0.138000	-1.099400
29999	-0.101000	-1.088600
30000	-0.103200	-1.086800
30001	-0.069600	-1.083000
30002	-0.071800	-1.102400
30003	-0.086600	-1.089800
30004	-0.053800	-1.080400
30005	-0.060000	-1.092800
30006	-0.082600	-1.101000
30007	-0.049800	-1.095000
30008	-0.027200	-1.077600
30009	-0.040600	-1.098600
30010	-0.007600	-1.097800
30011	-0.023600	-1.089000
30012	-0.029200	-1.092400
30013	-0.014600	-1.097800
30014	-0.027400	-1.094600
30015	-0.016200	-1.090600
30016	-0.041600	-1.093400
30017	-0.037600	-1.068200
30018	-0.042600	-1.073600
30019	-0.062200	-1.073200
30020	-0.054200	-1.070200
30021	-0.082600	-1.079400
30022	-0.096000	-1.092400
30023	-0.091600	-1.093400
30024	-0.113400	-1.080200
30025	-0.115200	-1.078000
30026	-0.116600	-1.084800
30027	-0.086200	-1.075600
30028	-0.067000	-1.061400
30029	-0.066200	-1.065800
30030	-0.043600	-1.081000
30031	-0.041200	-1.084800
30032	-0.041200	-1.074400
30033	-0.030600	-1.070200
30034	-0.009400	-1.091400
30035	-0.012600	-1.081800
30036	0.012800	-1.084000
30037	0.011400	-1.071800
30038	0.049600	-1.095000
30039	0.041600	-1.104400
30040	0.004600	-1.091200
30041	-0.004400	-1.097400
30042	-0.031600	-1.109000
30043	-0.047800	-1.062400
30044	-0.034800	-1.087200
30045	-0.016800	-1.094600
30046	-0.009600	-1.078600
30047	-0.037000	-1.083400
30048	-0.032000	-1.081800
30049	-0.022200	-1.088600
30050	0.020400	-1.078200
30051	0.016000	-1.103000
30052	0.007800	-1.067200
30053	-0.007800	-1.052800
30054	0.006400	-1.075400
30055	0.014000	-1.075400
30056	-0.021800	-1.078000
30057	-0.059800	-1.074400
30058	-0.057200	-1.077600
30059	-0.034400	-1.079800
30060	-0.047800	-1.101800
30061	-0.002400	-1.089000
30062	0.009000	-1.080600
30063	-0.024800	-1.075200
30064	-0.027000	-1.093800
30065	0.012000	-1.088800
30066	-0.000800	-1.075600
30067	0.033000	-1.090600
30068	0.074200	-1.105200
30069	0.079800	-1.096800
30070	0.060000	-1.096800
30071	0.032800	-1.109200
30072	0.042200	-1.110600
30073	0.062400	-1.108800
30074	0.036400	-1.121000
30075	0.052600	-1.101600
30076	0.031400	-1.103400
30077	-0.025800	-1.099600
30078	-0.021800	-1.107400
30079	-0.044000	-1.100800
30080	-0.031800	-1.079000
30081	-0.032400	-1.081800
30082	-0.014800	-1.083400
30083	-0.032600	-1.098600
30084	-0.021400	-1.086800
30085	-0.001200	-1.106200
30086	0.016600	-1.095800
30087	-0.015000	-1.089000
30088	0.022600	-1.097000
30089	0.036400	-1.083400
30090	0.079200	-1.068400
30091	0.051600	-1.096000
30092	0.037200	-1.093600
30093	0.009800	-1.080200
30094	0.022200	-1.093000
30095	-0.003200	-1.068000
30096	-0.012600	-1.072000
30097	-0.034800	-1.065600
30098	-0.060600	-1.064200
30099	-0.060000	-1.081000
30100	-0.022800	-1.097800
30101	-0.023400	-1.091000
30102	-0.050200	-1.078000
30103	-0.043000	-1.101600
30104	-0.016600	-1.090400
30105	-0.041200	-1.096200
30106	-0.046600	-1.091400
30107	-0.062200	-1.092000
30108	-0.043000	-1.083600
30109	-0.020000	-1.090000
30110	-0.034200	-1.090400
30111	-0.028400	-1.093000
30112	-0.016200	-1.091600
30113	0.012400	-1.093000
30114	-0.009000	-1.090800
30115	0.013000	-1.088800
30116	-0.015400	-1.086200
30117	-0.015800	-1.066800
30118	-0.015600	-1.091400
30119	-0.025200	-1.080400
30120	-0.027400	-1.068600
30121	-0.031800	-1.085200
30122	-0.009000	-1.100800
30123	-0.020000	-1.070600
30124	-0.052000	-1.071600
30125	-0.042200	-1.086800
30126	-0.023600	-1.089800
30127	0.014000	-1.061400
30128	0.024000	-1.082400
30129	0.036000	-1.082000
30130	0.058000	-1.075800
30131	0.044600	-1.083200
30132	0.033400	-1.087200
30133	0.008000	-1.081800
30134	-0.006600	-1.076000
30135	0.047000	-1.094800
30136	0.028800	-1.069400
30137	0.053000	-1.091200
30138	0.028400	-1.090800
30139	0.028400	-1.085400
30140	0.022200	-1.079400
30141	0.044800	-1.081400
30142	0.030400	-1.070600
30143	0.064200	-1.095200
30144	0.111800	-1.106800
30145	0.066800	-1.090000
30146	0.109200	-1.090600
30147	0.078200	-1.081200
30148	0.060800	-1.069000
30149	0.090400	-1.072600
30150	0.142200	-1.073400
30151	0.118800	-1.067400
30152	0.075200	-1.062600
30153	0.101600	-1.073600
30154	0.117000	-1.083400
30155	0.059400	-1.090000
30156	0.053200	-1.086000
30157	0.085000	-1.066000
30158	0.104000	-1.066000
30159	0.103400	-1.079600
30160	0.098400	-1.093400
30161	0.092000	-1.100800
30162	0.091800	-1.100200
30163	0.057400	-1.083400
30164	0.048200	-1.089600
30165	0.051400	-1.095600
30166	0.033800	-1.084400
30167	0.058000	-1.080600
30168	0.068800	-1.090600
30169	0.086200	-1.099000
30170	0.104200	-1.070000
30171	0.110600	-1.086000
30172	0.096200	-1.080000
30173	0.081000	-1.079600
30174	0.066800	-1.092000
30175	0.082000	-1.091400
30176	0.075200	-1.095800
30177	0.065000	-1.086200
30178	0.009200	-1.077200
30179	0.024800	-1.075600
30180	0.078600	-1.081800
30181	0.087800	-1.102600
30182	0.085000	-1.078400
30183	0.069200	-1.081200
30184	0.063800	-1.090800
30185	0.056800	-1.083800
30186	0.088600	-1.092000
30187	0.062800	-1.092400
30188	0.089600	-1.078400
30189	0.099600	-1.092200
30190	0.113000	-1.097000
30191	0.118000	-1.090000
30192	0.129200	-1.093200
30193	0.110200	-1.086000
30194	0.096200	-1.094000
30195	0.076600	-1.086400
30196	0.075600	-1.058600
30197	0.097000	-1.104800
30198	0.088600	-1.090600
30199	0.070600	-1.106000
30200	0.097600	-1.088200
30201	0.077800	-1.094400
30202	0.069600	-1.076600
30203	0.080200	-1.082200
30204	0.075600	-1.075400
30205	0.048400	-1.073800
30206	0.033600	-1.094400
30207	0.021600	-1.100400
30208	-0.005400	-1.096400
30209	0.040200	-1.094200
30210	0.035600	-1.081000
30211	0.024600	-1.099600
30212	0.025600	-1.091800
30213	0.023600	-1.088800
30214	0.058200	-1.097200
30215	0.068600	-1.075200
30216	0.051600	-1.077400
30217	0.061800	-1.088600
30218	0.017400	-1.061000
30219	0.010800	-1.056800
30220	0.010600	-1.070600
30221	0.006800	-1.064800
30222	0.008000	-1.094200
30223	0.022600	-1.083800
30224	-0.006400	-1.084800
30225	-0.019000	-1.093000
30226	-0.001200	-1.083600
30227	0.001200	-1.097400
30228	0.032200	-1.087200
30229	0.050600	-1.098200
30230	0.051600	-1.100200
30231	0.043200	-1.086400
30232	0.030600	-1.074400
30233	0.006800	-1.077000
30234	0.024000	-1.078800
30235	0.051600	-1.081800
30236	0.042000	-1.088800
30237	0.033200	-1.087800
30238	0.009600	-1.096400
30239	0.027800	-1.068600
30240	0.004200	-1.081800
30241	0.027400	-1.074800
30242	0.032000	-1.076000
30243	0.024400	-1.103400
30244	0.006600	-1.095000
30245	0.017600	-1.086000
30246	0.074600	-1.098600
30247	0.033800	-1.095000
30248	0.071800	-1.101800
30249	0.044000	-1.093200
30250	0.033400	-1.092600
30251	0.054800	-1.097000
30252	0.071400	-1.075800
30253	0.092000	-1.087000
30254	0.111800	-1.091800
30255	0.061400	-1.090200
30256	0.095800	-1.080000
30257	0.099200	-1.094600
30258	0.070000	-1.073200
30259	0.065600	-1.087400
30260	0.059000	-1.083000
30261	0.082800	-1.085200
30262	0.089800	-1.082200
30263	0.087000	-1.075200
30264	0.101000	-1.092600
30265	0.133600	-1.091200
30266	0.146400	-1.088400
30267	0.131000	-1.095000
30268	0.122000	-1.074200
30269	0.088600	-1.080400
30270	0.088800	-1.075600
30271	0.096800	-1.081000
30272	0.127200	-1.100400
30273	0.128000	-1.083400
30274	0.138000	-1.077800
30275	0.129600	-1.080200
30276	0.163000	-1.080400
30277	0.192800	-1.072600
30278	0.177800	-1.065000
30279	0.144400	-1.065600
30280	0.153200	-1.080000
30281	0.187600	-1.096600
30282	0.162400	-1.086600
30283	0.181600	-1.094800
30284	0.192600	-1.076800
30285	0.193600	-1.067000
30286	0.193600	-1.076400
30287	0.186200	-1.081600
30288	0.211800	-1.093800
30289	0.160800	-1.098000
30290	0.172400	-1.091600
30291	0.164000	-1.101000
30292	0.150400	-1.103400
30293	0.178000	-1.096800
30294	0.174800	-1.092600
30295	0.149600	-1.076600
30296	0.162400	-1.070000
30297	0.139600	-1.094000
30298	0.135200	-1.074200
30299	0.132400	-1.075200
30300	0.097400	-1.067200
30301	0.078200	-1.072000
30302	0.064800	-1.069800
30303	0.111000	-1.080800
30304	0.120000	-1.086200
30305	0.084400	-1.090200
30306	0.054000	-1.085400
30307	0.034600	-1.078800
30308	0.043600	-1.085800
30309	0.054600	-1.069400
30310	0.078600	-1.080000
30311	0.075200	-1.074800
30312	0.060200	-1.088400
30313	0.045000	-1.078200
30314	0.035800	-1.074200
30315	0.040400	-1.094600
30316	0.034400	-1.081000
30317	0.021200	-1.108800
30318	-0.014000	-1.104400
30319	-0.005200	-1.095200
30320	0.008000	-1.093000
30321	-0.020800	-1.091400
30322	-0.010400	-1.081800
30323	-0.028000	-1.071400
30324	0.020800	-1.091000
30325	-0.004600	-1.094400
30326	0.010600	-1.085000
30327	-0.016400	-1.066000
30328	-0.005800	-1.072000
30329	-0.047400	-1.084200
30330	-0.049800	-1.083600
30331	-0.035400	-1.092600
30332	-0.040000	-1.088800
30333	-0.054400	-1.102600
30334	-0.074400	-1.094400
30335	-0.074600	-1.089400
30336	-0.088000	-1.118000
30337	-0.088400	-1.101000
30338	-0.083800	-1.090600
30339	-0.065400	-1.094600
30340	-0.069600	-1.094600
30341	-0.061000	-1.081600
30342	-0.032600	-1.105600
30343	-0.035400	-1.088800
30344	-0.041400	-1.083600
30345	-0.055200	-1.096200
30346	-0.040200	-1.091400
30347	-0.051200	-1.082600
30348	-0.068000	-1.088400
30349	-0.041000	-1.078000
30350	-0.018600	-1.074200
30351	-0.023200	-1.080400
30352	-0.057600	-1.078800
30353	-0.039600	-1.071400
30354	-0.064600	-1.087600
30355	-0.083000	-1.096400
30356	-0.046800	-1.084600
30357	-0.065000	-1.087000
30358	-0.054600	-1.096800
30359	0.009400	-1.091200
30360	0.013200	-1.083200
30361	0.005800	-1.089200
30362	0.013800	-1.084800
30363	0.025200	-1.088200
30364	0.007000	-1.088000
30365	0.018000	-1.080200
30366	-0.040600	-1.091600
30367	-0.012200	-1.103600
30368	-0.022800	-1.089600
30369	-0.001000	-1.104200
30370	-0.023400	-1.091000
30371	0.014400	-1.096200
30372	0.019000	-1.088600
30373	0.028000	-1.074000
30374	-0.003000	-1.067200
30375	-0.021800	-1.089400
30376	-0.041000	-1.090800
30377	-0.077200	-1.087600
30378	-0.086000	-1.080600
30379	-0.072000	-1.079600
30380	-0.066800	-1.088200
30381	-0.063800	-1.102400
30382	-0.024600	-1.094200
30383	-0.022200	-1.084600
30384	0.005800	-1.070200
30385	0.019800	-1.083800
30386	0.010200	-1.082400
30387	0.042000	-1.075800
30388	0.060200	-1.082600
30389	0.052000	-1.078600
30390	0.022600	-1.082200
30391	0.014600	-1.073400
30392	0.016200	-1.072800
30393	-0.017600	-1.085200
30394	-0.028000	-1.099400
30395	-0.019000	-1.113400
30396	-0.048600	-1.102000
30397	-0.051200	-1.103800
30398	-0.036200	-1.088000
30399	-0.068000	-1.089200
30400	-0.057200	-1.106000
30401	-0.046800	-1.107000
30402	-0.054800	-1.098600
30403	-0.053600	-1.090000
30404	-0.023200	-1.086400
30405	-0.041400	-1.109600
30406	-0.041400	-1.112800
30407	-0.039400	-1.107600
30408	-0.016200	-1.092200
30409	-0.038800	-1.099400
30410	-0.028200	-1.115600
30411	0.002800	-1.091800
30412	-0.037000	-1.095800
30413	-0.055200	-1.083000
30414	-0.031600	-1.088400
30415	0.022200	-1.095800
30416	0.058600	-1.084400
30417	0.082400	-1.080000
30418	0.065000	-1.104000
30419	0.057400	-1.079600
30420	0.034400	-1.084400
30421	0.028600	-1.083000
30422	0.031600	-1.069200
30423	0.016800	-1.097200
30424	0.007000	-1.095000
30425	-0.002400	-1.101600
30426	0.005200	-1.093200
30427	-0.004400	-1.076000
30428	-0.029400	-1.099000
30429	-0.052200	-1.081800
30430	-0.057200	-1.065600
30431	-0.063600	-1.080600
30432	-0.055400	-1.080800
30433	-0.024000	-1.068600
30434	-0.025200	-1.077600
30435	-0.032000	-1.074800
30436	-0.045600	-1.073800
30437	-0.063400	-1.079400
30438	-0.050200	-1.086800
30439	-0.042800	-1.087600
