#110000
#time	magnetization	energy	
31288	0.020000	-0.914800
31289	0.028800	-0.919200
31290	-0.000800	-0.907400
31291	0.011800	-0.920200
31292	0.038200	-0.908800
31293	0.095600	-0.909800
31294	0.043400	-0.897800
31295	0.036600	-0.912200
31296	0.035200	-0.912200
31297	0.042800	-0.915400
31298	0.080600	-0.893000
31299	0.073200	-0.916800
31300	0.068400	-0.916000
31301	0.031400	-0.891200
31302	0.019800	-0.906200
31303	0.048600	-0.885800
31304	0.074200	-0.906200
31305	0.043600	-0.898400
31306	0.077000	-0.932400
31307	0.068400	-0.919200
31308	0.071000	-0.907000
31309	0.052400	-0.918000
31310	0.068800	-0.916800
31311	0.072600	-0.910400
31312	0.084600	-0.909400
31313	0.109200	-0.923200
31314	0.068800	-0.921000
31315	0.040600	-0.913600
31316	0.066200	-0.904200
31317	0.062800	-0.900800
31318	0.030400	-0.912600
31319	0.009000	-0.904400
31320	0.041400	-0.914600
31321	0.059200	-0.914200
31322	0.063800	-0.921400
31323	0.003200	-0.932400
31324	-0.008800	-0.922600
31325	-0.055600	-0.913800
31326	-0.034000	-0.913000
31327	-0.010400	-0.918800
31328	0.003400	-0.903800
31329	-0.002000	-0.928200
31330	-0.017000	-0.916200
31331	-0.009800	-0.924800
31332	0.021400	-0.904800
31333	0.020200	-0.900600
31334	0.008400	-0.916600
31335	-0.016800	-0.899200
31336	-0.048800	-0.925400
31337	-0.039000	-0.916600
31338	0.001600	-0.907400
31339	-0.061600	-0.938200
31340	-0.059200	-0.930600
31341	-0.068000	-0.922200
31342	-0.071000	-0.905200
31343	-0.073800	-0.932000
31344	-0.070600	-0.914000
31345	-0.051400	-0.914200
31346	-0.021800	-0.918800
31347	-0.058400	-0.923000
31348	-0.014800	-0.925800
31349	-0.056400	-0.930800
31350	-0.006400	-0.919000
31351	-0.049800	-0.908400
31352	-0.042000	-0.935200
31353	-0.017600	-0.919200
31354	0.007400	-0.923200
31355	0.040600	-0.927200
31356	0.039400	-0.907200
31357	-0.004800	-0.906600
31358	0.013600	-0.916400
31359	0.018600	-0.926800
31360	0.007600	-0.931400
31361	0.030400	-0.909400
31362	0.028000	-0.916600
31363	0.023600	-0.914400
31364	0.016000	-0.903800
31365	0.005400	-0.907600
31366	-0.008400	-0.910400
31367	-0.037400	-0.900000
31368	-0.057400	-0.914200
31369	-0.070200	-0.925000
31370	-0.057800	-0.920400
31371	-0.009800	-0.924400
31372	-0.006200	-0.898600
31373	0.033400	-0.910400
31374	0.021000	-0.918200
31375	-0.003000	-0.913800
31376	-0.033200	-0.914800
31377	-0.022200	-0.915000
31378	-0.018600	-0.922000
31379	-0.028800	-0.901400
31380	-0.021000	-0.914800
31381	-0.014600	-0.905200
31382	0.025400	-0.903400
31383	0.027000	-0.889800
31384	0.051600	-0.904400
31385	0.055200	-0.907600
31386	0.011600	-0.896200
31387	-0.025400	-0.900200
31388	-0.002600	-0.914400
31389	0.002800	-0.917600
31390	-0.031400	-0.921000
31391	-0.006000	-0.904400
31392	-0.035200	-0.912200
31393	-0.027000	-0.907200
31394	-0.054000	-0.919800
31395	-0.068000	-0.899800
31396	-0.046000	-0.887200
31397	-0.008800	-0.907800
31398	-0.004800	-0.895200
31399	-0.007400	-0.910400
31400	0.004600	-0.905200
31401	0.027200	-0.906400
31402	0.035800	-0.920400
31403	0.036800	-0.910600
31404	0.020000	-0.912800
31405	-0.011600	-0.925800
31406	0.029200	-0.903800
31407	0.047400	-0.924800
31408	-0.022000	-0.894800
31409	-0.056000	-0.919000
31410	-0.031000	-0.902200
31411	-0.045000	-0.910800
31412	-0.052400	-0.912200
31413	-0.060600	-0.894800
31414	-0.057600	-0.908200
31415	-0.029200	-0.907000
31416	-0.040800	-0.908000
31417	-0.029600	-0.914000
31418	-0.041200	-0.893400
31419	-0.049000	-0.901400
31420	-0.010800	-0.922600
31421	-0.004200	-0.919800
31422	0.003200	-0.918000
31423	0.008800	-0.910600
31424	0.046800	-0.915800
31425	0.045000	-0.906400
31426	0.016200	-0.918600
31427	0.008600	-0.930000
31428	-0.002200	-0.905600
31429	0.007600	-0.902200
31430	-0.030200	-0.911400
31431	-0.034000	-0.921200
31432	-0.042000	-0.910000
31433	-0.039800	-0.907400
31434	-0.033000	-0.919600
31435	-0.069600	-0.903200
31436	-0.046000	-0.934400
31437	-0.063000	-0.910000
31438	-0.065400	-0.907000
31439	-0.042800	-0.906600
31440	-0.048200	-0.893600
31441	-0.074000	-0.899600
31442	-0.078200	-0.905800
31443	-0.096400	-0.913000
31444	-0.056200	-0.904600
31445	-0.049600	-0.905000
31446	-0.041400	-0.915800
31447	-0.070200	-0.916000
31448	-0.072000	-0.916200
31449	-0.029400	-0.915800
31450	0.015400	-0.929400
31451	-0.010600	-0.912000
31452	-0.025200	-0.923600
31453	-0.043600	-0.919200
31454	-0.001800	-0.926600
31455	-0.003200	-0.914600
31456	0.044200	-0.906600
31457	0.044200	-0.899600
31458	-0.020800	-0.896800
31459	-0.007000	-0.917000
31460	-0.019800	-0.917400
31461	-0.028200	-0.927000
31462	-0.035200	-0.906800
31463	-0.016000	-0.897200
31464	-0.060200	-0.890200
31465	-0.041800	-0.914800
31466	-0.072200	-0.915200
31467	-0.074800	-0.920400
31468	-0.045400	-0.911800
31469	-0.053200	-0.911000
31470	-0.046000	-0.901600
31471	-0.085600	-0.913800
31472	-0.097400	-0.913000
31473	-0.090600	-0.934800
31474	-0.058800	-0.929400
31475	-0.064800	-0.898600
31476	-0.107400	-0.917400
31477	-0.098200	-0.914800
31478	-0.058600	-0.914200
31479	-0.034600	-0.893600
31480	-0.043000	-0.908000
31481	-0.026400	-0.916200
31482	-0.030400	-0.915800
31483	-0.020800	-0.911600
31484	0.020800	-0.921000
31485	0.017800	-0.891600
31486	0.013600	-0.898200
31487	0.007200	-0.889400
31488	0.018400	-0.913000
31489	0.056400	-0.905600
31490	0.044400	-0.922400
31491	-0.007200	-0.927200
31492	-0.023600	-0.917400
31493	-0.036400	-0.915200
31494	-0.078800	-0.918200
31495	-0.045800	-0.900800
31496	-0.021200	-0.911400
31497	-0.005400	-0.914400
31498	0.020400	-0.905000
31499	-0.009800	-0.911400
31500	0.002200	-0.911000
31501	0.031000	-0.899400
31502	-0.030200	-0.913200
31503	-0.040600	-0.916400
31504	-0.046000	-0.923400
31505	-0.037400	-0.921200
31506	-0.013600	-0.918400
31507	-0.000800	-0.922200
31508	-0.025800	-0.910800
31509	-0.034200	-0.923000
31510	-0.038400	-0.911800
31511	-0.053400	-0.910200
31512	-0.052400	-0.917800
31513	-0.069400	-0.925400
31514	-0.082000	-0.913400
31515	-0.052200	-0.899400
31516	-0.052000	-0.909800
31517	-0.014200	-0.916800
31518	0.016600	-0.915400
31519	0.038000	-0.899800
31520	0.022800	-0.897400
31521	0.009000	-0.907200
31522	0.013600	-0.897400
31523	-0.020400	-0.919000
31524	0.008400	-0.900400
31525	0.019200	-0.900600
31526	-0.019400	-0.905400
31527	0.000400	-0.915000
31528	0.018400	-0.912400
31529	0.023200	-0.916600
31530	-0.002200	-0.902000
31531	-0.043600	-0.916400
31532	0.002000	-0.899600
31533	0.058800	-0.903000
31534	0.057400	-0.914400
31535	0.061600	-0.912000
31536	0.025800	-0.896600
31537	0.016200	-0.915200
31538	-0.040400	-0.915400
31539	-0.027200	-0.900800
31540	-0.040800	-0.919600
31541	-0.010400	-0.900600
31542	0.008600	-0.917800
31543	0.003400	-0.928400
31544	0.022600	-0.913400
31545	-0.004800	-0.905800
31546	0.002600	-0.917800
31547	0.040000	-0.921600
31548	0.026000	-0.905800
31549	0.016200	-0.920400
31550	0.020200	-0.926000
31551	0.015400	-0.905600
31552	0.000800	-0.885400
31553	-0.013000	-0.892400
31554	0.056400	-0.898200
31555	0.031000	-0.902800
31556	-0.033800	-0.920000
31557	-0.080800	-0.919800
31558	-0.038600	-0.925200
31559	-0.044200	-0.914800
31560	-0.079200	-0.901200
31561	-0.042000	-0.924600
31562	-0.013800	-0.914800
31563	-0.022400	-0.906600
31564	-0.002400	-0.908200
31565	0.001000	-0.887200
31566	-0.002600	-0.922200
31567	-0.032800	-0.927600
31568	0.017400	-0.915600
31569	0.001000	-0.896200
31570	-0.013600	-0.918400
31571	-0.030400	-0.915400
31572	0.005600	-0.924800
31573	0.057000	-0.912000
31574	0.095600	-0.905400
31575	0.061600	-0.912200
31576	0.010800	-0.917000
31577	0.007600	-0.905600
31578	-0.011000	-0.909200
31579	-0.012400	-0.909200
31580	-0.042800	-0.902000
31581	-0.044400	-0.903000
31582	0.001000	-0.904000
31583	-0.009200	-0.903000
31584	0.016400	-0.916200
31585	0.050000	-0.908000
31586	0.028800	-0.896000
31587	0.033400	-0.924000
31588	-0.016600	-0.928400
31589	0.021800	-0.912400
31590	-0.031400	-0.928000
31591	-0.033200	-0.914400
31592	-0.027000	-0.911800
31593	-0.017200	-0.901600
31594	-0.026800	-0.910000
31595	-0.029200	-0.898600
31596	-0.024800	-0.904200
31597	-0.072400	-0.913000
31598	-0.081000	-0.924000
31599	-0.117400	-0.915600
31600	-0.094600	-0.910600
31601	-0.105000	-0.915600
31602	-0.097200	-0.904800
31603	-0.075800	-0.909600
31604	-0.064200	-0.922800
31605	-0.022600	-0.913000
31606	0.008600	-0.904200
31607	-0.011800	-0.935600
31608	-0.061200	-0.921600
31609	-0.054200	-0.922000
31610	-0.033800	-0.920600
31611	-0.005400	-0.900000
31612	-0.011000	-0.898400
31613	-0.007000	-0.918400
31614	0.000200	-0.915600
31615	0.060200	-0.910400
31616	0.017200	-0.909400
31617	0.017200	-0.908400
31618	0.020400	-0.908600
31619	0.017800	-0.914800
31620	0.010000	-0.925800
31621	0.022800	-0.907400
31622	0.004400	-0.905400
31623	0.030200	-0.922000
31624	0.034600	-0.912600
31625	0.044400	-0.908600
31626	0.029600	-0.912000
31627	0.013000	-0.903000
31628	0.016200	-0.889000
31629	0.038800	-0.921200
31630	-0.031600	-0.915800
31631	-0.014400	-0.919200
31632	0.004800	-0.898400
31633	0.016800	-0.904400
31634	-0.027200	-0.911000
31635	-0.032400	-0.929000
31636	-0.030200	-0.931000
31637	-0.012200	-0.929000
31638	-0.002600	-0.913800
31639	-0.035800	-0.911800
31640	0.022400	-0.914000
31641	0.035400	-0.906000
31642	0.071200	-0.912800
31643	0.049200	-0.913800
31644	0.020600	-0.907000
31645	0.024600	-0.913000
31646	0.018200	-0.916000
31647	0.005600	-0.913400
31648	-0.008200	-0.911800
31649	0.010200	-0.910600
31650	0.008800	-0.915400
31651	-0.005200	-0.912800
31652	0.008200	-0.913600
31653	0.030000	-0.911800
31654	0.043400	-0.922600
31655	0.013800	-0.925800
31656	0.051800	-0.931400
31657	0.035800	-0.908400
31658	0.003600	-0.906000
31659	-0.023200	-0.919000
31660	-0.021600	-0.901400
31661	-0.005400	-0.909400
31662	-0.017400	-0.905000
31663	-0.008000	-0.917600
31664	0.006800	-0.907200
31665	-0.025200	-0.910800
31666	-0.003800	-0.919000
31667	-0.023000	-0.921600
31668	-0.042800	-0.916200
31669	0.009600	-0.911600
31670	-0.035800	-0.923200
31671	-0.043600	-0.933200
31672	-0.047400	-0.908400
31673	-0.052600	-0.917200
31674	-0.082400	-0.924600
31675	-0.081200	-0.918600
31676	-0.081800	-0.927000
31677	-0.034200	-0.916200
31678	-0.049600	-0.891800
31679	-0.034200	-0.932000
31680	-0.034000	-0.914600
31681	0.000600	-0.916000
31682	0.004800	-0.898200
31683	0.001200	-0.919800
31684	0.001000	-0.898000
31685	0.030000	-0.904000
31686	0.039000	-0.914800
31687	0.036200	-0.920000
31688	0.036000	-0.910000
31689	-0.002800	-0.896200
31690	-0.001200	-0.912400
31691	-0.022400	-0.908800
31692	0.000000	-0.914000
31693	0.003800	-0.921200
31694	-0.031400	-0.920000
31695	-0.002400	-0.904000
31696	-0.027800	-0.914800
31697	0.000400	-0.919400
31698	-0.043200	-0.926600
31699	0.001000	-0.914400
31700	0.008000	-0.910400
31701	0.033400	-0.892200
31702	0.028400	-0.907600
31703	0.045200	-0.907800
31704	0.031800	-0.918800
31705	0.017800	-0.905200
31706	0.040400	-0.899200
31707	0.049000	-0.915000
31708	0.028800	-0.914600
31709	0.058800	-0.918000
31710	0.030400	-0.891800
31711	0.051200	-0.898200
31712	0.056400	-0.906000
31713	0.059200	-0.908000
31714	0.023000	-0.898800
31715	0.026000	-0.897400
31716	0.034800	-0.906400
31717	0.044400	-0.913600
31718	-0.014400	-0.919600
31719	0.002200	-0.913600
31720	0.020600	-0.899000
31721	0.032200	-0.922800
31722	0.010600	-0.920600
31723	-0.003600	-0.926800
31724	0.025200	-0.908600
31725	0.004200	-0.921600
31726	-0.007200	-0.907400
31727	-0.006600	-0.902200
31728	-0.025800	-0.909800
31729	-0.019800	-0.901200
31730	-0.031400	-0.904400
31731	-0.015400	-0.914200
31732	0.012000	-0.907400
31733	0.041400	-0.897000
31734	0.072000	-0.909600
31735	0.101800	-0.919200
31736	0.073400	-0.907200
31737	0.061000	-0.922400
31738	0.052200	-0.928000
31739	0.091200	-0.922800
31740	0.085000	-0.923000
31741	0.058000	-0.923000
31742	0.029600	-0.936800
31743	0.026800	-0.914800
31744	0.024600	-0.915200
31745	-0.005400	-0.909000
31746	0.012200	-0.926600
31747	-0.005600	-0.915600
31748	0.006000	-0.916800
31749	-0.005000	-0.894200
31750	0.010600	-0.917200
31751	-0.000600	-0.901200
31752	0.005400	-0.903600
31753	0.030400	-0.910800
31754	0.032000	-0.903800
31755	0.024800	-0.944000
31756	0.031200	-0.912000
31757	0.047800	-0.922200
31758	0.016400	-0.921600
31759	-0.005200	-0.934800
31760	0.015800	-0.929400
31761	0.004800	-0.916800
31762	-0.019400	-0.901200
31763	0.001400	-0.908400
31764	0.025600	-0.904600
31765	0.019800	-0.910800
31766	0.022400	-0.913600
31767	0.025200	-0.901600
31768	0.004000	-0.902200
31769	0.010200	-0.910200
31770	0.025600	-0.908600
31771	0.038600	-0.918800
31772	0.009600	-0.901800
31773	0.012800	-0.918800
31774	0.009400	-0.913200
31775	0.045400	-0.908800
31776	0.011200	-0.918200
31777	0.045200	-0.913000
31778	0.043600	-0.927800
31779	0.004200	-0.912600
31780	0.010000	-0.915800
31781	0.037400	-0.913000
31782	-0.027800	-0.904800
31783	0.006000	-0.911200
31784	-0.000600	-0.908400
31785	-0.019800	-0.933000
31786	-0.010400	-0.910200
31787	0.011400	-0.920400
31788	-0.009600	-0.918800
31789	0.018000	-0.896400
31790	0.063400	-0.909200
31791	0.073000	-0.928800
31792	0.088800	-0.913400
31793	0.046800	-0.928000
31794	0.027200	-0.924400
31795	0.033400	-0.918800
31796	0.005200	-0.909400
31797	-0.014400	-0.903800
31798	-0.062400	-0.903600
31799	-0.091800	-0.909200
31800	-0.021800	-0.920000
31801	-0.021200	-0.913200
31802	0.011400	-0.921800
31803	-0.046400	-0.919800
31804	-0.016800	-0.915400
31805	-0.042600	-0.915600
31806	-0.044600	-0.892200
31807	-0.042200	-0.914400
31808	-0.029000	-0.914200
31809	-0.031400	-0.913400
31810	-0.028600	-0.923400
31811	-0.059200	-0.911000
31812	-0.007800	-0.903800
31813	-0.034800	-0.913600
31814	-0.084200	-0.914400
31815	-0.088000	-0.914600
31816	-0.074000	-0.909600
31817	-0.038600	-0.903400
31818	-0.031800	-0.909000
31819	-0.018400	-0.906000
31820	-0.032000	-0.905800
31821	-0.024200	-0.909200
31822	-0.068600	-0.912000
31823	-0.042400	-0.913000
31824	-0.041600	-0.921400
31825	-0.046800	-0.907200
31826	-0.025400	-0.904200
31827	-0.045800	-0.902000
31828	-0.033600	-0.933400
31829	0.010000	-0.902600
31830	0.014800	-0.906800
31831	0.021400	-0.890200
31832	0.038000	-0.889800
31833	0.028000	-0.900200
31834	0.024800	-0.912200
31835	0.048600	-0.914800
31836	0.000200	-0.893000
31837	0.025000	-0.894200
31838	0.041200	-0.900000
31839	0.015600	-0.927000
31840	-0.033400	-0.915000
31841	0.012600	-0.898400
31842	0.018200	-0.912000
31843	-0.006000	-0.910600
31844	0.010600	-0.923400
31845	0.035200	-0.902000
31846	0.026400	-0.904200
31847	-0.010000	-0.918000
31848	0.001600	-0.918600
31849	-0.012000	-0.900800
31850	0.005600	-0.909800
31851	-0.045000	-0.913000
31852	-0.015000	-0.916000
31853	-0.045600	-0.901600
31854	-0.047800	-0.900400
31855	-0.042400	-0.909800
31856	-0.038200	-0.912200
31857	-0.038200	-0.908200
31858	-0.049800	-0.907000
31859	-0.035200	-0.929000
31860	-0.043800	-0.908800
31861	-0.028600	-0.929600
31862	-0.038200	-0.913200
31863	-0.047800	-0.909200
31864	-0.043000	-0.919200
31865	-0.061600	-0.919000
31866	-0.074600	-0.908600
31867	-0.071200	-0.911400
31868	-0.014400	-0.908400
31869	-0.008800	-0.910800
31870	-0.007200	-0.909800
31871	-0.024800	-0.900000
31872	-0.027200	-0.895800
31873	-0.039800	-0.900800
31874	-0.041000	-0.900000
31875	-0.064200	-0.897800
31876	-0.023200	-0.911000
31877	0.008800	-0.941600
31878	0.000000	-0.928000
31879	0.018000	-0.915000
31880	0.003600	-0.908600
31881	0.019800	-0.905000
31882	0.043200	-0.928000
31883	0.042400	-0.903000
31884	0.035000	-0.921400
31885	0.030200	-0.901400
31886	0.024000	-0.924200
31887	0.022800	-0.930200
31888	0.053000	-0.920000
31889	0.027600	-0.904000
31890	-0.006400	-0.912200
31891	0.001800	-0.914000
31892	0.018400	-0.927400
31893	0.020400	-0.914000
31894	-0.005400	-0.926800
31895	0.032000	-0.922600
31896	0.023600	-0.910000
31897	0.010200	-0.917600
31898	0.002400	-0.921400
31899	-0.012600	-0.929000
31900	-0.001200	-0.915400
31901	-0.030800	-0.918400
31902	-0.051000	-0.908600
31903	-0.052600	-0.916800
31904	-0.045600	-0.899800
31905	-0.051600	-0.906600
31906	0.009000	-0.898600
31907	-0.011400	-0.929200
31908	-0.034000	-0.917400
31909	-0.001600	-0.939800
31910	0.005600	-0.916800
31911	-0.037200	-0.909400
31912	-0.009800	-0.929400
31913	0.014800	-0.905600
31914	0.024000	-0.904600
31915	0.006800	-0.909800
31916	0.012600	-0.927200
31917	0.042400	-0.918600
31918	0.034600	-0.893800
31919	0.031400	-0.901200
31920	0.000600	-0.924000
31921	-0.007400	-0.915800
31922	0.011600	-0.915000
31923	-0.000600	-0.933200
31924	0.031600	-0.916400
31925	0.030600	-0.918600
31926	0.013600	-0.933600
31927	-0.002600	-0.910200
31928	0.001400	-0.894000
31929	-0.013600	-0.930400
31930	-0.011800	-0.923200
31931	-0.011400	-0.920000
31932	-0.028800	-0.914200
31933	-0.007200	-0.929600
31934	-0.009800	-0.895200
31935	-0.013400	-0.905600
31936	-0.006800	-0.893400
31937	-0.027600	-0.913200
31938	-0.074200	-0.914000
31939	-0.041600	-0.929000
31940	-0.037600	-0.907600
31941	-0.012200	-0.923600
31942	-0.016600	-0.915400
31943	-0.023200	-0.897600
31944	-0.030400	-0.922200
31945	-0.027600	-0.907200
31946	-0.006000	-0.904200
31947	0.004800	-0.937800
31948	0.028200	-0.930000
31949	0.043600	-0.931000
31950	0.038800	-0.927600
31951	0.050200	-0.902600
31952	0.042000	-0.905000
31953	0.024800	-0.919000
31954	0.063600	-0.918400
31955	0.043200	-0.904400
31956	0.021000	-0.906400
31957	0.029800	-0.893000
31958	-0.016000	-0.896600
31959	-0.037800	-0.915200
31960	-0.031200	-0.905400
31961	0.001000	-0.919000
31962	0.009200	-0.920400
31963	-0.006800	-0.920400
31964	0.024200	-0.924000
31965	-0.000200	-0.916800
31966	0.009400	-0.916000
31967	-0.001000	-0.905800
31968	0.014400	-0.916600
31969	0.010200	-0.900000
31970	0.009400	-0.918600
31971	0.010800	-0.903200
31972	-0.020000	-0.920400
31973	-0.023600	-0.923000
31974	0.000000	-0.911000
31975	-0.001400	-0.897800
31976	0.045800	-0.920000
31977	0.077200	-0.903400
31978	0.083800	-0.909200
31979	0.079600	-0.906800
31980	0.105600	-0.902600
31981	0.068600	-0.895000
31982	0.028800	-0.899800
31983	0.052200	-0.920400
31984	0.026600	-0.931400
31985	0.036000	-0.909400
31986	0.040200	-0.917600
31987	0.045200	-0.915200
31988	0.040600	-0.903400
31989	0.030000	-0.918600
31990	0.019200	-0.924200
31991	-0.018800	-0.909400
31992	-0.060800	-0.911600
31993	-0.038200	-0.916600
31994	-0.058000	-0.916600
31995	-0.008600	-0.904400
31996	-0.037400	-0.906000
31997	-0.025800	-0.899200
31998	-0.008200	-0.912800
31999	0.013000	-0.913400
32000	0.001800	-0.919000
32001	-0.002600	-0.924600
32002	0.024000	-0.922200
32003	-0.009000	-0.903600
32004	0.008200	-0.925800
32005	0.025200	-0.905400
32006	0.042600	-0.909800
32007	0.000800	-0.903200
32008	-0.025000	-0.901600
32009	-0.033000	-0.919200
32010	-0.025200	-0.893400
32011	-0.035400	-0.908400
32012	-0.032800	-0.924400
32013	-0.018000	-0.919800
32014	-0.030600	-0.909800
32015	-0.020400	-0.896000
32016	-0.021200	-0.915600
32017	-0.021800	-0.912200
32018	-0.015400	-0.909800
32019	0.000000	-0.911200
32020	0.021600	-0.909400
32021	0.001000	-0.922800
32022	0.018000	-0.903800
32023	0.037000	-0.930600
32024	0.034400	-0.919200
32025	0.055200	-0.910200
32026	0.064800	-0.905600
32027	0.019000	-0.924000
32028	0.039600	-0.921600
32029	0.044400	-0.905800
32030	0.087800	-0.900800
32031	0.033200	-0.901800
32032	0.028600	-0.910000
32033	0.010600	-0.906000
32034	0.040400	-0.901200
32035	0.008800	-0.912200
32036	0.020600	-0.902800
32037	-0.000600	-0.893800
32038	0.026800	-0.910600
32039	0.032200	-0.912800
32040	0.028600	-0.906800
32041	-0.028000	-0.908400
32042	-0.025600	-0.906600
32043	-0.020000	-0.895400
32044	0.032400	-0.908800
32045	0.041600	-0.916200
32046	0.002800	-0.924000
32047	0.011200	-0.905800
32048	-0.002400	-0.903800
32049	-0.012600	-0.900400
32050	-0.002400	-0.898600
32051	0.006800	-0.911400
32052	-0.009400	-0.922000
32053	0.005200	-0.917800
32054	-0.025200	-0.914800
32055	0.013000	-0.938600
32056	-0.001600	-0.920400
32057	-0.025200	-0.898800
32058	0.005600	-0.894000
32059	0.001000	-0.904600
32060	-0.005600	-0.905600
32061	-0.001800	-0.917000
32062	-0.005800	-0.907000
32063	0.013800	-0.913400
32064	0.016800	-0.918800
32065	0.001400	-0.929400
32066	-0.049200	-0.901400
32067	-0.045800	-0.930000
32068	-0.016600	-0.900000
32069	0.030400	-0.910200
32070	0.024400	-0.901400
32071	0.030400	-0.909600
32072	0.027800	-0.904800
32073	-0.005800	-0.899800
32074	0.005000	-0.903800
32075	0.045800	-0.911200
32076	0.024200	-0.891200
32077	0.034600	-0.895800
32078	0.044000	-0.913400
32079	0.013800	-0.900600
32080	0.014200	-0.922200
32081	0.056400	-0.903600
32082	0.050000	-0.922800
32083	0.076000	-0.920400
32084	0.080000	-0.936800
32085	0.078400	-0.927400
32086	0.083000	-0.920000
32087	0.097000	-0.908800
32088	0.047000	-0.912600
32089	0.079800	-0.901400
32090	0.066400	-0.898200
32091	0.009200	-0.895200
32092	-0.018400	-0.909400
32093	-0.022400	-0.903800
32094	-0.059400	-0.923400
32095	-0.044400	-0.910200
32096	-0.043200	-0.906200
32097	-0.041400	-0.901000
32098	-0.031200	-0.900800
32099	0.005000	-0.928400
32100	0.048800	-0.913800
32101	0.080400	-0.935600
32102	0.056200	-0.929800
32103	0.040800	-0.908000
32104	-0.007600	-0.903400
32105	-0.031600	-0.900800
32106	-0.025000	-0.908600
32107	-0.023800	-0.910400
32108	0.000600	-0.923400
32109	0.008000	-0.908200
32110	0.034000	-0.917400
32111	0.012000	-0.917000
32112	0.017000	-0.916800
32113	0.018400	-0.893400
32114	0.004800	-0.898000
32115	-0.010200	-0.906200
32116	-0.046800	-0.923000
32117	-0.042000	-0.914800
32118	-0.075400	-0.924800
32119	-0.084800	-0.918000
32120	-0.085200	-0.930800
32121	-0.023200	-0.915600
32122	-0.035000	-0.908400
32123	-0.027000	-0.907400
32124	-0.004000	-0.909200
32125	-0.014200	-0.921200
32126	-0.050000	-0.909200
32127	-0.058600	-0.910200
32128	-0.082400	-0.909600
32129	-0.061800	-0.899800
32130	-0.043600	-0.897800
32131	-0.015800	-0.922600
32132	0.019200	-0.922800
32133	0.012600	-0.917800
32134	0.006800	-0.923200
32135	0.011000	-0.909400
32136	0.018600	-0.909000
32137	0.022200	-0.915600
32138	0.006200	-0.916200
32139	-0.013800	-0.917600
32140	0.003800	-0.904400
32141	-0.017800	-0.913200
32142	-0.022000	-0.903600
32143	-0.050600	-0.913200
32144	-0.019200	-0.919200
32145	-0.039000	-0.912200
32146	-0.004600	-0.911400
32147	-0.037800	-0.897600
32148	-0.055600	-0.924400
32149	-0.076200	-0.928200
32150	-0.058400	-0.924000
32151	-0.065200	-0.917800
32152	-0.041400	-0.902200
32153	-0.032600	-0.918200
32154	-0.049400	-0.916200
32155	-0.066000	-0.919200
32156	-0.059400	-0.918800
32157	-0.060600	-0.918400
32158	-0.027000	-0.909800
32159	-0.056600	-0.916800
32160	-0.022400	-0.904200
32161	-0.020200	-0.925400
32162	-0.036800	-0.901600
32163	-0.023000	-0.899200
32164	-0.001600	-0.895000
32165	0.000600	-0.903000
32166	-0.038400	-0.899000
32167	-0.036000	-0.905600
32168	-0.035200	-0.913200
32169	-0.022400	-0.929000
32170	-0.026000	-0.900800
32171	0.006600	-0.897800
32172	0.011400	-0.904200
32173	0.042000	-0.916000
32174	0.063000	-0.915200
32175	0.007800	-0.912200
32176	0.022000	-0.908800
32177	0.038400	-0.911200
32178	0.012000	-0.915000
32179	-0.008000	-0.917600
32180	-0.007600	-0.919800
32181	-0.004000	-0.915600
32182	-0.003800	-0.902800
32183	0.007800	-0.927000
32184	0.005000	-0.915200
32185	0.015000	-0.912800
32186	0.004200	-0.922400
32187	0.033800	-0.932200
32188	0.062800	-0.920400
32189	-0.007400	-0.901200
32190	-0.024000	-0.910000
32191	-0.023600	-0.917200
32192	-0.082400	-0.920600
32193	-0.116000	-0.894000
32194	-0.079200	-0.909000
32195	-0.054800	-0.912400
32196	-0.042600	-0.913400
32197	-0.018600	-0.922200
32198	0.025800	-0.925800
32199	-0.021800	-0.920400
32200	-0.062600	-0.905400
32201	-0.052600	-0.902200
32202	-0.032800	-0.922400
32203	-0.067200	-0.911000
32204	-0.039000	-0.918800
32205	-0.063000	-0.904600
32206	-0.092400	-0.907600
32207	-0.062000	-0.913000
32208	-0.036600	-0.915200
32209	-0.027200	-0.898800
32210	0.002200	-0.915200
32211	-0.021600	-0.912200
32212	-0.009400	-0.907600
32213	-0.013400	-0.923800
32214	-0.022000	-0.910000
32215	0.012800	-0.911800
32216	0.000200	-0.922000
32217	-0.015600	-0.935200
32218	0.009200	-0.923000
32219	-0.003600	-0.905200
32220	0.024600	-0.902000
32221	0.062200	-0.897600
32222	0.069800	-0.916800
32223	0.048000	-0.931200
32224	0.014400	-0.926200
32225	0.016000	-0.912800
32226	0.021400	-0.922000
32227	-0.012400	-0.917200
32228	-0.018600	-0.910200
32229	0.012200	-0.910600
32230	-0.023200	-0.925200
32231	-0.018800	-0.926000
32232	0.004200	-0.919200
32233	-0.009600	-0.909200
32234	-0.009200	-0.895400
32235	0.005000	-0.905000
32236	-0.041400	-0.903200
32237	-0.025400	-0.913800
32238	-0.038000	-0.912000
32239	-0.031400	-0.909000
32240	-0.030000	-0.894200
32241	-0.023000	-0.934200
32242	0.006800	-0.922200
32243	0.004600	-0.915800
32244	-0.006400	-0.924200
32245	0.008000	-0.921000
32246	-0.051800	-0.905200
32247	-0.018000	-0.898000
32248	0.024000	-0.917600
32249	0.036200	-0.910600
32250	0.065000	-0.899000
