#115000
#time	magnetization	energy	
27639	0.041200	-0.839600
27640	-0.018000	-0.845800
27641	-0.006800	-0.867000
27642	-0.043400	-0.843400
27643	-0.007000	-0.850000
27644	-0.019200	-0.863200
27645	-0.003600	-0.856400
27646	-0.017400	-0.846000
27647	-0.009000	-0.851800
27648	-0.018200	-0.861600
27649	-0.024400	-0.860800
27650	-0.044000	-0.847200
27651	-0.033200	-0.856000
27652	-0.032400	-0.871600
27653	-0.017600	-0.862000
27654	-0.008600	-0.858800
27655	0.003800	-0.863600
27656	0.025000	-0.851200
27657	0.012600	-0.847800
27658	0.026800	-0.845800
27659	0.023000	-0.854400
27660	0.012200	-0.855600
27661	0.013400	-0.857400
27662	-0.039600	-0.842600
27663	-0.021200	-0.834400
27664	0.009600	-0.862600
27665	-0.044000	-0.840800
27666	-0.049400	-0.860200
27667	-0.024000	-0.867200
27668	0.010600	-0.858600
27669	0.059000	-0.853200
27670	0.068000	-0.848200
27671	0.097600	-0.842000
27672	0.078400	-0.830200
27673	0.076200	-0.860400
27674	0.024000	-0.853800
27675	0.028000	-0.849200
27676	0.052600	-0.845200
27677	0.036800	-0.838400
27678	0.021000	-0.835400
27679	-0.003600	-0.848800
27680	-0.017200	-0.857600
27681	-0.017800	-0.848000
27682	-0.013600	-0.857800
27683	0.024600	-0.857200
27684	0.029000	-0.866800
27685	0.025600	-0.857200
27686	0.025600	-0.849400
27687	0.019000	-0.860200
27688	0.030200	-0.857200
27689	0.051000	-0.863600
27690	0.036400	-0.851600
27691	0.047000	-0.846000
27692	0.043600	-0.835200
27693	0.054400	-0.843200
27694	0.045400	-0.850000
27695	0.040200	-0.866600
27696	0.033200	-0.843600
27697	0.005400	-0.854400
27698	0.003400	-0.866000
27699	-0.009800	-0.840200
27700	0.020800	-0.854000
27701	-0.007400	-0.847600
27702	-0.012600	-0.869000
27703	-0.017000	-0.856000
27704	-0.023200	-0.827200
27705	-0.026600	-0.846800
27706	-0.000400	-0.845600
27707	-0.051000	-0.859400
27708	-0.042600	-0.849600
27709	-0.050200	-0.862400
27710	-0.034800	-0.853400
27711	-0.060600	-0.843000
27712	-0.089800	-0.839600
27713	-0.061400	-0.863200
27714	-0.065600	-0.847400
27715	-0.073800	-0.849600
27716	-0.031200	-0.858600
27717	-0.072200	-0.860200
27718	-0.089800	-0.872800
27719	-0.033400	-0.860000
27720	0.010800	-0.859800
27721	0.015800	-0.869600
27722	0.011600	-0.853800
27723	0.004200	-0.854800
27724	-0.017400	-0.860400
27725	-0.043600	-0.866000
27726	-0.047600	-0.856800
27727	-0.042800	-0.839600
27728	-0.079000	-0.858400
27729	-0.047200	-0.838600
27730	-0.044800	-0.845400
27731	-0.021000	-0.848000
27732	-0.027400	-0.853800
27733	-0.030600	-0.846800
27734	0.040400	-0.856000
27735	-0.012000	-0.849600
27736	-0.024000	-0.853000
27737	0.039400	-0.859000
27738	0.016000	-0.847000
27739	-0.001200	-0.844200
27740	-0.003000	-0.845400
27741	-0.006800	-0.854200
27742	0.015000	-0.861200
27743	0.043800	-0.849600
27744	0.047600	-0.862600
27745	0.093800	-0.841400
27746	0.030800	-0.842400
27747	0.036800	-0.862800
27748	0.017400	-0.826000
27749	0.017800	-0.846600
27750	0.023800	-0.850600
27751	0.035000	-0.853400
27752	0.039400	-0.836600
27753	0.037200	-0.862400
27754	0.053200	-0.863800
27755	0.054600	-0.870400
27756	0.011400	-0.844200
27757	-0.020400	-0.838000
27758	0.003000	-0.843000
27759	-0.013400	-0.864200
27760	0.017000	-0.855200
27761	0.031200	-0.869400
27762	0.041000	-0.836000
27763	0.047200	-0.856400
27764	0.044600	-0.852000
27765	-0.013400	-0.845600
27766	-0.007200	-0.847600
27767	-0.034400	-0.843000
27768	-0.039800	-0.865800
27769	-0.027000	-0.862600
27770	0.010200	-0.864000
27771	0.019200	-0.850200
27772	0.032800	-0.857800
27773	0.033400	-0.831800
27774	0.038600	-0.854600
27775	0.044400	-0.871400
27776	0.059200	-0.861400
27777	0.073800	-0.843600
27778	0.074400	-0.857600
27779	0.046200	-0.854800
27780	0.075800	-0.859000
27781	0.050400	-0.852400
27782	0.063600	-0.851000
27783	0.028000	-0.855000
27784	0.037400	-0.852200
27785	0.043800	-0.846000
27786	0.057200	-0.849600
27787	0.040600	-0.857800
27788	0.043800	-0.850400
27789	0.023400	-0.857200
27790	0.038000	-0.843600
27791	0.023800	-0.839600
27792	-0.020400	-0.856400
27793	-0.016000	-0.844800
27794	-0.013800	-0.836200
27795	0.008400	-0.852000
27796	-0.005200	-0.844000
27797	-0.008800	-0.846800
27798	-0.010600	-0.850600
27799	0.032800	-0.832400
27800	-0.011200	-0.841000
27801	-0.020000	-0.849200
27802	0.011000	-0.848800
27803	0.007600	-0.828400
27804	0.001800	-0.848200
27805	0.025400	-0.867200
27806	0.025400	-0.839000
27807	0.013400	-0.862200
27808	0.014400	-0.849400
27809	0.020800	-0.870000
27810	0.003000	-0.850800
27811	-0.011400	-0.855800
27812	-0.034200	-0.860000
27813	-0.047800	-0.863400
27814	-0.046600	-0.856800
27815	-0.089200	-0.859800
27816	-0.019600	-0.838800
27817	0.008800	-0.837600
27818	-0.026000	-0.844600
27819	-0.007400	-0.847000
27820	-0.022600	-0.851600
27821	-0.002800	-0.838600
27822	0.008400	-0.856400
27823	0.044000	-0.852800
27824	0.026800	-0.856000
27825	0.054000	-0.864400
27826	-0.011000	-0.866400
27827	-0.021800	-0.859400
27828	0.021600	-0.841800
27829	0.023800	-0.849400
27830	0.053000	-0.838600
27831	0.039800	-0.855000
27832	0.012000	-0.867600
27833	0.019800	-0.857600
27834	0.051600	-0.864400
27835	0.030000	-0.846600
27836	0.047800	-0.863400
27837	0.021400	-0.851000
27838	0.036600	-0.868400
27839	0.029600	-0.867400
27840	0.013200	-0.846000
27841	0.045200	-0.863600
27842	0.056800	-0.850600
27843	0.014400	-0.833000
27844	-0.014000	-0.823400
27845	-0.023400	-0.841000
27846	-0.028800	-0.845800
27847	-0.022600	-0.847600
27848	-0.030400	-0.848800
27849	0.000800	-0.864400
27850	-0.033200	-0.875000
27851	-0.054000	-0.862600
27852	-0.042400	-0.843800
27853	-0.044600	-0.848800
27854	-0.027800	-0.850000
27855	-0.043400	-0.855800
27856	-0.076400	-0.835000
27857	-0.025400	-0.857800
27858	0.002800	-0.849800
27859	0.008000	-0.869400
27860	-0.003400	-0.856200
27861	-0.011000	-0.856000
27862	-0.018200	-0.865200
27863	-0.019200	-0.844800
27864	-0.051600	-0.865400
27865	-0.013800	-0.837200
27866	-0.028200	-0.852800
27867	-0.014200	-0.863800
27868	-0.057600	-0.848200
27869	-0.027200	-0.857000
27870	-0.049400	-0.846600
27871	-0.039800	-0.858400
27872	-0.022600	-0.860400
27873	-0.026200	-0.862400
27874	-0.017000	-0.850800
27875	-0.042000	-0.842000
27876	-0.064200	-0.835400
27877	-0.032600	-0.849800
27878	0.018000	-0.861600
27879	0.053000	-0.858000
27880	0.053000	-0.851600
27881	0.000600	-0.845600
27882	0.015400	-0.852800
27883	-0.028800	-0.852200
27884	-0.027600	-0.859000
27885	-0.029800	-0.844200
27886	0.011000	-0.849000
27887	0.002200	-0.847200
27888	-0.030200	-0.851800
27889	-0.009000	-0.855800
27890	0.002400	-0.849400
27891	-0.005600	-0.861200
27892	-0.004600	-0.851000
27893	-0.051600	-0.847400
27894	-0.081200	-0.842600
27895	-0.067800	-0.842400
27896	-0.055400	-0.853000
27897	-0.020600	-0.837400
27898	-0.039200	-0.850200
27899	-0.035400	-0.862200
27900	-0.011400	-0.848800
27901	0.020400	-0.853200
27902	-0.004800	-0.841000
27903	-0.016000	-0.855800
27904	-0.032000	-0.851200
27905	-0.021600	-0.847200
27906	0.019600	-0.870800
27907	0.033000	-0.851400
27908	0.038400	-0.854400
27909	0.024000	-0.860400
27910	0.055600	-0.850200
27911	0.034800	-0.857000
27912	0.012000	-0.851000
27913	0.033200	-0.855800
27914	-0.002600	-0.837400
27915	0.007600	-0.838400
27916	0.019400	-0.839000
27917	-0.025800	-0.857200
27918	-0.005200	-0.852400
27919	0.027800	-0.851400
27920	0.031400	-0.849800
27921	-0.034400	-0.854400
27922	0.008600	-0.854600
27923	-0.016000	-0.836600
27924	0.002200	-0.854400
27925	-0.029600	-0.853400
27926	-0.005400	-0.844800
27927	-0.011000	-0.836600
27928	-0.028400	-0.848600
27929	-0.009000	-0.857600
27930	-0.003800	-0.857400
27931	-0.020200	-0.858200
27932	-0.040200	-0.847600
27933	-0.042000	-0.844400
27934	-0.023000	-0.849000
27935	0.022000	-0.853800
27936	0.002200	-0.851200
27937	-0.031200	-0.841600
27938	-0.013800	-0.843000
27939	-0.027200	-0.855600
27940	-0.014800	-0.838400
27941	-0.021400	-0.843400
27942	-0.021800	-0.858000
27943	-0.035600	-0.849800
27944	-0.062200	-0.851600
27945	0.015400	-0.848800
27946	0.002800	-0.852200
27947	-0.005800	-0.840400
27948	-0.018000	-0.857800
27949	0.000600	-0.843600
27950	0.041400	-0.856600
27951	0.018800	-0.854000
27952	-0.027400	-0.859800
27953	-0.026800	-0.852200
27954	-0.008800	-0.860400
27955	-0.005200	-0.844400
27956	0.012400	-0.839400
27957	0.016400	-0.860000
27958	0.006000	-0.855800
27959	0.000400	-0.854400
27960	-0.031200	-0.853200
27961	-0.050200	-0.846200
27962	-0.062000	-0.853200
27963	-0.078800	-0.842200
27964	-0.056000	-0.848800
27965	-0.049600	-0.840000
27966	-0.080800	-0.860200
27967	-0.089400	-0.843000
27968	-0.049000	-0.865400
27969	-0.023400	-0.861600
27970	-0.041800	-0.850600
27971	-0.027800	-0.849000
27972	-0.025400	-0.860400
27973	-0.060000	-0.860400
27974	-0.045800	-0.866600
27975	-0.046200	-0.873200
27976	-0.008000	-0.849600
27977	0.010800	-0.852600
27978	0.023200	-0.862400
27979	0.007800	-0.846400
27980	-0.015200	-0.847000
27981	0.013600	-0.851000
27982	0.013200	-0.846000
27983	-0.013000	-0.842000
27984	-0.041400	-0.846200
27985	-0.032800	-0.855600
27986	-0.005600	-0.855400
27987	0.006800	-0.849200
27988	0.022000	-0.865400
27989	-0.041400	-0.863400
27990	-0.035400	-0.859600
27991	-0.026200	-0.843200
27992	-0.027400	-0.846200
27993	-0.071000	-0.838800
27994	-0.044000	-0.865000
27995	0.005400	-0.863200
27996	0.041000	-0.847600
27997	0.048000	-0.864000
27998	0.056400	-0.858800
27999	0.006600	-0.843200
28000	0.033800	-0.852400
28001	0.016800	-0.854200
28002	-0.033800	-0.837600
28003	-0.034800	-0.859600
28004	-0.055400	-0.853800
28005	-0.048600	-0.861000
28006	-0.056200	-0.847000
28007	-0.018800	-0.838200
28008	0.011600	-0.851600
28009	0.038400	-0.854400
28010	0.011200	-0.839600
28011	0.008400	-0.840600
28012	0.023000	-0.860200
28013	0.053800	-0.854200
28014	0.019400	-0.841200
28015	-0.032800	-0.842000
28016	-0.022200	-0.846400
28017	0.007000	-0.866800
28018	-0.017400	-0.851000
28019	-0.024200	-0.871800
28020	-0.053000	-0.864200
28021	0.000600	-0.857400
28022	0.012600	-0.850600
28023	-0.009600	-0.875200
28024	-0.019600	-0.844600
28025	-0.061600	-0.851200
28026	-0.038800	-0.852000
28027	0.012200	-0.846800
28028	0.039200	-0.855200
28029	0.052800	-0.844400
28030	0.068200	-0.847200
28031	0.045400	-0.866200
28032	0.024600	-0.851000
28033	0.062800	-0.836600
28034	0.049800	-0.848200
28035	0.031600	-0.845600
28036	-0.009000	-0.852600
28037	-0.019200	-0.850600
28038	-0.007400	-0.845600
28039	-0.044200	-0.866800
28040	-0.019200	-0.861200
28041	-0.047800	-0.863000
28042	-0.072000	-0.873200
28043	-0.028800	-0.853200
28044	-0.048000	-0.842200
28045	-0.042800	-0.857400
28046	-0.030400	-0.847000
28047	0.022600	-0.851200
28048	0.027400	-0.862200
28049	0.004200	-0.855800
28050	0.032000	-0.841800
28051	-0.012800	-0.856400
28052	-0.020600	-0.848200
28053	-0.021000	-0.853200
28054	-0.043600	-0.838400
28055	-0.025400	-0.841600
28056	-0.013800	-0.836600
28057	0.025000	-0.846800
28058	-0.018600	-0.844800
28059	0.012800	-0.831600
28060	-0.019400	-0.855400
28061	-0.004400	-0.843600
28062	-0.013600	-0.846800
28063	-0.004800	-0.855800
28064	0.001600	-0.861800
28065	0.028200	-0.850600
28066	0.007000	-0.849800
28067	0.009000	-0.851200
28068	-0.016400	-0.851600
28069	-0.015400	-0.835200
28070	0.012200	-0.849200
28071	0.035600	-0.885000
28072	0.043200	-0.869400
28073	0.014800	-0.855800
28074	-0.019000	-0.848400
28075	-0.004200	-0.845400
28076	-0.023000	-0.858200
28077	-0.029400	-0.850200
28078	-0.029400	-0.862400
28079	-0.026200	-0.852800
28080	-0.001600	-0.861000
28081	-0.008200	-0.835600
28082	0.015400	-0.843600
28083	0.015800	-0.850000
28084	0.000800	-0.844000
28085	-0.031200	-0.851800
28086	0.014000	-0.839600
28087	-0.007000	-0.839800
28088	-0.002400	-0.833400
28089	0.005200	-0.856600
28090	0.047200	-0.853800
28091	0.053000	-0.833200
28092	0.058800	-0.854000
28093	0.012200	-0.829600
28094	0.045400	-0.840600
28095	0.001200	-0.843800
28096	0.000200	-0.851800
28097	-0.014200	-0.871000
28098	-0.005800	-0.854800
28099	-0.024800	-0.848000
28100	-0.018200	-0.828200
28101	0.027400	-0.846400
28102	0.003200	-0.838400
28103	-0.015000	-0.847400
28104	-0.008000	-0.855400
28105	0.001000	-0.846800
28106	0.006600	-0.846000
28107	-0.004600	-0.836600
28108	-0.026200	-0.845000
28109	-0.012400	-0.845200
28110	-0.003800	-0.855800
28111	-0.036200	-0.862600
28112	-0.012000	-0.838400
28113	-0.002200	-0.845400
28114	-0.010400	-0.850600
28115	-0.031400	-0.870000
28116	0.010200	-0.857200
28117	0.015800	-0.854000
28118	0.025200	-0.848000
28119	0.003800	-0.869000
28120	-0.025200	-0.869200
28121	-0.043400	-0.853200
28122	0.000000	-0.849800
28123	-0.014200	-0.846400
28124	0.025800	-0.848000
28125	0.071200	-0.845400
28126	0.078200	-0.876600
28127	0.035600	-0.860800
28128	0.019600	-0.865400
28129	0.066600	-0.855600
28130	0.053600	-0.864400
28131	0.046800	-0.857200
28132	0.032600	-0.866000
28133	0.019000	-0.859400
28134	0.060400	-0.864800
28135	0.014200	-0.874000
28136	0.026400	-0.846800
28137	-0.050200	-0.847000
28138	-0.041200	-0.855800
28139	-0.013400	-0.850600
28140	-0.016800	-0.833000
28141	0.013200	-0.846400
28142	-0.007400	-0.866400
28143	-0.026800	-0.860000
28144	-0.007600	-0.853000
28145	0.039000	-0.850600
28146	0.030200	-0.841000
28147	0.028600	-0.852200
28148	-0.000400	-0.831800
28149	-0.006800	-0.846600
28150	-0.021000	-0.861200
28151	-0.010800	-0.846200
28152	-0.031600	-0.845200
28153	-0.006800	-0.860000
28154	-0.005400	-0.852800
28155	-0.018600	-0.860000
28156	-0.005400	-0.846600
28157	-0.006800	-0.857800
28158	-0.035200	-0.867600
28159	-0.017800	-0.841600
28160	-0.077600	-0.848800
28161	-0.064000	-0.838400
28162	-0.020000	-0.833200
28163	-0.032000	-0.835200
28164	-0.088000	-0.851200
28165	-0.055400	-0.832600
28166	-0.056000	-0.872800
28167	-0.036200	-0.841600
28168	-0.019400	-0.853400
28169	-0.054800	-0.844800
28170	-0.077200	-0.851200
28171	-0.111200	-0.842200
28172	-0.096600	-0.846600
28173	-0.076000	-0.847200
28174	-0.083200	-0.852000
28175	-0.051800	-0.843200
28176	-0.033800	-0.861800
28177	-0.006200	-0.854000
28178	0.026000	-0.846600
28179	-0.028200	-0.851200
28180	-0.030200	-0.853000
28181	-0.069200	-0.832200
28182	-0.023200	-0.837600
28183	-0.036000	-0.857800
28184	-0.027200	-0.845000
28185	-0.029800	-0.857000
28186	-0.060600	-0.845600
28187	-0.055400	-0.853800
28188	-0.079200	-0.862600
28189	-0.042400	-0.852400
28190	-0.063200	-0.845800
28191	-0.057200	-0.842400
28192	-0.049800	-0.845800
28193	-0.041000	-0.844000
28194	-0.016200	-0.856400
28195	-0.035200	-0.871400
28196	-0.032400	-0.826200
28197	-0.019800	-0.862800
28198	0.003200	-0.854000
28199	-0.003000	-0.857200
28200	0.011600	-0.850000
28201	0.003000	-0.828400
28202	-0.000200	-0.849800
28203	-0.026400	-0.851200
28204	-0.017600	-0.846800
28205	0.025200	-0.849200
28206	0.041200	-0.845600
28207	0.039000	-0.852800
28208	-0.021400	-0.861000
28209	-0.013000	-0.834400
28210	0.037000	-0.843400
28211	0.042400	-0.857200
28212	0.073400	-0.852600
28213	0.050000	-0.862400
28214	0.076200	-0.852800
28215	0.056400	-0.862800
28216	0.046000	-0.854400
28217	0.061000	-0.867600
28218	0.018000	-0.849800
28219	-0.028000	-0.851800
28220	-0.052400	-0.855600
28221	-0.064400	-0.853000
28222	-0.092600	-0.859800
28223	-0.088000	-0.856200
28224	-0.075600	-0.865000
28225	-0.053000	-0.856800
28226	-0.045800	-0.859000
28227	-0.044400	-0.854800
28228	-0.022800	-0.850000
28229	-0.000400	-0.854000
28230	0.051600	-0.856600
28231	0.045400	-0.867000
28232	0.038800	-0.855200
28233	-0.003600	-0.845200
28234	0.040000	-0.855400
28235	0.043000	-0.869400
28236	0.028600	-0.856200
28237	0.080400	-0.874000
28238	0.049800	-0.851400
28239	0.074200	-0.866200
28240	0.036400	-0.866600
28241	0.007600	-0.851200
28242	-0.016400	-0.850600
28243	-0.037600	-0.841000
28244	-0.001200	-0.856000
28245	-0.031000	-0.849600
28246	-0.039000	-0.842600
28247	-0.000600	-0.839800
28248	0.006200	-0.855400
28249	-0.000800	-0.852000
28250	0.003400	-0.844200
28251	-0.015400	-0.850400
28252	0.000600	-0.846600
28253	0.016600	-0.859400
28254	0.044000	-0.846400
28255	0.027400	-0.862200
28256	0.039800	-0.853600
28257	0.045600	-0.850600
28258	0.067600	-0.853000
28259	0.002000	-0.854400
28260	0.022800	-0.862400
28261	-0.002000	-0.839400
28262	-0.039200	-0.856400
28263	-0.044600	-0.846800
28264	-0.023000	-0.845200
28265	-0.047400	-0.845800
28266	-0.037800	-0.845000
28267	-0.014400	-0.842600
28268	-0.007800	-0.854400
28269	-0.012800	-0.872400
28270	-0.010200	-0.847200
28271	-0.005400	-0.856000
28272	0.021600	-0.854200
28273	0.038600	-0.855400
28274	0.030000	-0.832800
28275	0.001000	-0.845800
28276	0.014000	-0.843200
28277	0.056200	-0.867800
28278	0.009600	-0.846400
28279	0.018200	-0.853000
28280	0.034600	-0.864800
28281	0.018400	-0.848800
28282	0.022400	-0.843800
28283	0.011400	-0.854200
28284	0.016400	-0.849400
28285	-0.054800	-0.852200
28286	-0.058600	-0.863600
28287	-0.036400	-0.868200
28288	0.010800	-0.865800
28289	0.024400	-0.853200
28290	0.011200	-0.846600
28291	0.010400	-0.865000
28292	-0.000800	-0.851400
28293	-0.020800	-0.858200
28294	-0.046200	-0.851600
28295	-0.011400	-0.845400
28296	0.003200	-0.869200
28297	0.034200	-0.850000
28298	0.023200	-0.828400
28299	0.006200	-0.850200
28300	0.000000	-0.845000
28301	-0.008200	-0.855000
28302	-0.015400	-0.846600
28303	-0.022000	-0.849800
28304	-0.011200	-0.857000
28305	-0.037200	-0.838600
28306	0.003200	-0.849400
28307	-0.009200	-0.860200
28308	-0.018800	-0.861000
28309	-0.014400	-0.856200
28310	0.022000	-0.867000
28311	0.059600	-0.856800
28312	0.048000	-0.836800
28313	0.042000	-0.850600
28314	0.034400	-0.864000
28315	0.045600	-0.853000
28316	0.005000	-0.858200
28317	-0.028000	-0.859200
28318	0.008400	-0.849200
28319	0.002400	-0.850200
28320	-0.023600	-0.868600
28321	-0.009200	-0.847000
28322	0.018000	-0.855600
28323	0.015800	-0.840800
28324	-0.002400	-0.853400
28325	-0.041800	-0.867800
28326	-0.026200	-0.865600
28327	0.013200	-0.855800
28328	-0.002000	-0.840000
28329	0.010200	-0.858800
28330	0.053400	-0.832600
28331	0.056600	-0.847600
28332	0.052200	-0.838000
28333	0.003600	-0.855600
28334	-0.008400	-0.846000
28335	0.040600	-0.845600
28336	0.028400	-0.845000
28337	0.049200	-0.840800
28338	-0.009800	-0.851400
28339	0.042600	-0.851000
28340	0.019600	-0.848400
28341	0.044200	-0.839200
28342	0.032800	-0.848400
28343	0.058800	-0.867800
28344	0.045200	-0.859200
28345	0.031400	-0.856600
28346	0.031000	-0.852800
28347	0.056200	-0.850200
28348	0.035400	-0.853800
28349	0.020200	-0.844000
28350	-0.010400	-0.843200
28351	0.024200	-0.840000
28352	0.018800	-0.855200
28353	0.002800	-0.852800
28354	0.013800	-0.844200
28355	0.030800	-0.856200
28356	0.047200	-0.852000
28357	0.060400	-0.863400
28358	0.015200	-0.848000
28359	-0.013400	-0.849600
28360	-0.028400	-0.854400
28361	-0.015600	-0.862800
28362	-0.002600	-0.869600
28363	-0.004200	-0.844200
28364	-0.003800	-0.863600
28365	0.031600	-0.846800
28366	-0.041000	-0.850800
28367	-0.006200	-0.852000
28368	-0.022400	-0.848200
28369	-0.033000	-0.852200
28370	-0.049600	-0.840800
28371	-0.031600	-0.857600
28372	-0.016000	-0.858400
28373	0.011000	-0.862600
28374	-0.012200	-0.857200
28375	0.013800	-0.861400
28376	-0.009200	-0.851200
28377	-0.009000	-0.848600
28378	0.004800	-0.849800
28379	0.003600	-0.833800
28380	-0.004600	-0.847600
28381	-0.023400	-0.846600
28382	-0.033400	-0.852600
28383	-0.056400	-0.839400
28384	-0.055800	-0.840200
28385	-0.053800	-0.843600
28386	-0.037000	-0.833200
28387	-0.033200	-0.853800
28388	-0.010600	-0.832000
28389	0.000000	-0.854600
28390	0.031800	-0.854600
28391	-0.014000	-0.860000
28392	-0.033000	-0.866000
28393	-0.043000	-0.852000
28394	-0.062400	-0.850400
28395	-0.076600	-0.859000
28396	-0.044600	-0.850200
28397	-0.051000	-0.839600
28398	-0.031200	-0.852600
28399	-0.019000	-0.842200
28400	-0.046600	-0.852200
28401	-0.032400	-0.858600
28402	-0.013200	-0.862800
28403	-0.027400	-0.857200
28404	-0.028600	-0.855200
28405	-0.010400	-0.852200
28406	0.015000	-0.852200
28407	0.016200	-0.841400
28408	-0.000400	-0.857000
28409	-0.009200	-0.870200
28410	0.010600	-0.846400
28411	0.016000	-0.856800
28412	0.036800	-0.837600
28413	0.031000	-0.853600
28414	-0.016800	-0.847800
28415	-0.044000	-0.848600
28416	-0.036600	-0.864000
28417	-0.030800	-0.853800
28418	-0.053000	-0.844600
28419	-0.057000	-0.850600
28420	-0.065000	-0.853400
28421	-0.048400	-0.849800
28422	-0.062200	-0.855400
28423	-0.048400	-0.844800
28424	-0.061600	-0.859000
28425	-0.004800	-0.851800
28426	0.025000	-0.854200
28427	0.031600	-0.863600
28428	0.023400	-0.847800
28429	0.019400	-0.851200
28430	0.004400	-0.854400
28431	0.033000	-0.869400
28432	0.025000	-0.867800
28433	0.038400	-0.852800
28434	-0.015400	-0.861600
28435	-0.037800	-0.863400
28436	-0.019800	-0.844000
28437	-0.055600	-0.848400
28438	-0.039200	-0.857600
28439	-0.037600	-0.852800
28440	-0.026600	-0.859600
28441	-0.012000	-0.850800
28442	-0.014200	-0.848400
28443	-0.059200	-0.863000
28444	-0.036000	-0.869000
28445	-0.058600	-0.846200
28446	-0.043600	-0.866800
28447	-0.042200	-0.872200
28448	0.009800	-0.866400
28449	-0.043600	-0.839400
28450	-0.041400	-0.849800
28451	-0.028800	-0.848000
28452	-0.046800	-0.847000
28453	-0.049600	-0.862200
28454	-0.001600	-0.860600
28455	0.035000	-0.858000
28456	-0.010400	-0.848200
28457	-0.038600	-0.870400
28458	0.016000	-0.861000
28459	0.006600	-0.864400
28460	0.026800	-0.857400
28461	0.020600	-0.849400
28462	0.036000	-0.853800
28463	0.005200	-0.854800
28464	0.009600	-0.856400
28465	0.015000	-0.854400
28466	-0.025200	-0.854600
28467	-0.022600	-0.842200
28468	0.016800	-0.857000
28469	0.025800	-0.863800
28470	0.002000	-0.853600
28471	-0.025800	-0.844800
28472	0.008400	-0.854200
28473	0.022200	-0.849800
28474	-0.001000	-0.858000
28475	-0.005200	-0.837200
28476	-0.003600	-0.842600
28477	0.022600	-0.850800
28478	-0.002800	-0.843000
28479	0.000000	-0.853000
28480	-0.004800	-0.854600
28481	-0.041200	-0.850200
28482	-0.030200	-0.856200
28483	-0.013600	-0.857000
28484	-0.036400	-0.857200
28485	0.002600	-0.849400
28486	-0.010800	-0.850600
28487	-0.007000	-0.838600
28488	-0.035000	-0.849800
28489	-0.056600	-0.862000
28490	-0.030400	-0.857600
28491	-0.029400	-0.836400
28492	0.020400	-0.859200
28493	0.033200	-0.856000
28494	0.051800	-0.862200
28495	0.024400	-0.854400
28496	0.003000	-0.859400
28497	0.006800	-0.844800
28498	-0.007400	-0.839400
28499	0.023800	-0.828800
28500	0.038600	-0.859200
28501	-0.012800	-0.840200
28502	-0.026800	-0.853200
28503	0.009400	-0.862600
28504	0.012400	-0.845000
28505	0.020000	-0.851200
28506	-0.007000	-0.855800
28507	-0.028600	-0.867400
28508	-0.021400	-0.852400
28509	0.000000	-0.836000
28510	-0.020600	-0.850600
28511	-0.027400	-0.845600
28512	-0.062000	-0.833000
28513	-0.054800	-0.849000
28514	-0.060000	-0.845200
28515	-0.052600	-0.845600
28516	-0.027400	-0.870200
28517	-0.025400	-0.873800
28518	0.032800	-0.856200
28519	-0.001200	-0.861200
28520	0.021200	-0.870400
28521	0.024600	-0.850000
28522	-0.003200	-0.836000
28523	0.044200	-0.853200
28524	0.018800	-0.853800
28525	0.046400	-0.854400
28526	0.066200	-0.863200
28527	0.048000	-0.878000
28528	-0.012200	-0.851000
28529	0.011800	-0.844000
28530	0.041400	-0.835600
28531	0.001200	-0.857800
28532	-0.004400	-0.856600
28533	0.030800	-0.856600
28534	0.016000	-0.863600
28535	0.022800	-0.855800
28536	0.026800	-0.841600
28537	0.036000	-0.870600
28538	0.060000	-0.867600
28539	0.028800	-0.850800
28540	0.031800	-0.853000
28541	0.025200	-0.865200
28542	0.020400	-0.861200
28543	0.004000	-0.853200
28544	0.008800	-0.856600
28545	-0.005000	-0.868200
28546	-0.019000	-0.870200
28547	-0.006000	-0.859600
28548	0.012600	-0.849800
28549	0.000200	-0.855400
28550	0.012800	-0.852400
28551	-0.020000	-0.847400
28552	-0.015600	-0.863400
28553	0.020200	-0.851400
28554	0.003000	-0.845800
28555	-0.022200	-0.848200
28556	-0.033400	-0.844600
28557	0.000000	-0.859600
28558	0.011000	-0.850000
28559	-0.009800	-0.830800
28560	-0.037400	-0.866400
28561	-0.043600	-0.857800
28562	-0.057600	-0.856000
28563	-0.039400	-0.848600
28564	-0.060200	-0.845200
28565	-0.049600	-0.856400
28566	-0.002400	-0.845200
28567	-0.027600	-0.852600
28568	-0.031800	-0.848000
28569	-0.057000	-0.841800
28570	-0.045600	-0.860200
28571	-0.011200	-0.852200
28572	0.054800	-0.857000
28573	0.043000	-0.847000
28574	0.033000	-0.854800
28575	0.041800	-0.837600
28576	0.047000	-0.848600
28577	0.070800	-0.857200
28578	0.049800	-0.847400
28579	0.003600	-0.859800
28580	0.043200	-0.856400
28581	0.036200	-0.860600
28582	0.027800	-0.861600
28583	0.039800	-0.851400
28584	0.039800	-0.842600
28585	0.037400	-0.847800
28586	0.017400	-0.861200
28587	0.017200	-0.859200
28588	0.002200	-0.856200
28589	-0.039400	-0.868800
28590	-0.025200	-0.843000
28591	-0.065200	-0.846400
28592	-0.045400	-0.845400
28593	-0.035600	-0.852800
28594	-0.017200	-0.851000
28595	0.030600	-0.849800
28596	0.031800	-0.849400
28597	0.014000	-0.857400
28598	0.055000	-0.857200
28599	0.034000	-0.847000
