#120000
#time	magnetization	energy	
30805	-0.006200	-0.849800
30806	0.022200	-0.869800
30807	0.032400	-0.858800
30808	0.011800	-0.858400
30809	0.032800	-0.847600
30810	-0.008000	-0.854600
30811	-0.020400	-0.843800
30812	0.006400	-0.849400
30813	0.053800	-0.860400
30814	0.082800	-0.861800
30815	0.071600	-0.862200
30816	0.068400	-0.855200
30817	0.036000	-0.863400
30818	-0.005200	-0.857600
30819	0.036800	-0.863000
30820	0.006400	-0.862400
30821	-0.012400	-0.863000
30822	0.001800	-0.852600
30823	-0.009800	-0.846800
30824	0.017600	-0.850600
30825	0.027000	-0.844800
30826	0.003000	-0.859000
30827	-0.011800	-0.851400
30828	-0.024400	-0.836600
30829	0.012200	-0.845000
30830	0.040200	-0.863800
30831	0.051400	-0.842600
30832	0.021000	-0.857400
30833	0.028200	-0.851200
30834	0.061000	-0.863000
30835	0.065800	-0.857200
30836	0.053600	-0.853400
30837	0.022600	-0.850600
30838	0.033000	-0.860400
30839	0.047800	-0.854800
30840	0.011400	-0.857800
30841	0.005000	-0.849000
30842	0.007000	-0.868200
30843	0.019200	-0.856000
30844	-0.005000	-0.847000
30845	0.025800	-0.851400
30846	0.001800	-0.851000
30847	0.004800	-0.852000
30848	0.015400	-0.844600
30849	-0.007200	-0.850200
30850	-0.008800	-0.847600
30851	0.004000	-0.860000
30852	-0.037600	-0.864200
30853	-0.022600	-0.868200
30854	-0.065800	-0.872800
30855	-0.007800	-0.858000
30856	-0.029600	-0.850200
30857	-0.014800	-0.853800
30858	0.002400	-0.848400
30859	0.002600	-0.855000
30860	0.051000	-0.863200
30861	0.041600	-0.862400
30862	0.013800	-0.859600
30863	0.013000	-0.849000
30864	0.011200	-0.848000
30865	-0.015600	-0.872600
30866	-0.036000	-0.844800
30867	-0.027800	-0.844800
30868	-0.029200	-0.852000
30869	-0.031600	-0.850200
30870	-0.010800	-0.847600
30871	-0.004200	-0.867000
30872	-0.028200	-0.858600
30873	-0.003400	-0.863800
30874	0.008400	-0.867800
30875	-0.007000	-0.849200
30876	-0.004000	-0.859600
30877	-0.017400	-0.836200
30878	-0.007600	-0.861400
30879	-0.016600	-0.856000
30880	-0.027400	-0.847400
30881	0.014200	-0.851400
30882	0.033800	-0.852800
30883	0.084800	-0.844600
30884	0.090200	-0.849200
30885	0.075600	-0.863400
30886	0.085400	-0.865400
30887	0.097200	-0.869400
30888	0.076800	-0.846600
30889	-0.023200	-0.851600
30890	-0.061400	-0.853200
30891	-0.072600	-0.854600
30892	-0.046400	-0.870000
30893	-0.039000	-0.868600
30894	-0.013800	-0.867800
30895	-0.016800	-0.872400
30896	-0.048800	-0.862400
30897	-0.044800	-0.844200
30898	-0.026200	-0.855800
30899	-0.022800	-0.852800
30900	-0.032600	-0.848200
30901	-0.023400	-0.848600
30902	-0.008600	-0.856200
30903	-0.005200	-0.864800
30904	-0.026400	-0.853400
30905	0.001000	-0.852000
30906	0.010200	-0.863000
30907	0.000400	-0.851800
30908	0.016200	-0.851600
30909	0.038800	-0.859200
30910	0.035000	-0.853600
30911	-0.017000	-0.861800
30912	0.014000	-0.867400
30913	0.034000	-0.856200
30914	0.012400	-0.851600
30915	0.029800	-0.853800
30916	0.020200	-0.865000
30917	0.016200	-0.869600
30918	-0.006200	-0.872000
30919	0.020200	-0.864800
30920	0.017400	-0.848000
30921	0.021200	-0.864600
30922	0.007600	-0.860200
30923	-0.006000	-0.867800
30924	-0.030000	-0.853200
30925	-0.016000	-0.862800
30926	-0.031400	-0.860600
30927	-0.026400	-0.867600
30928	0.002800	-0.831000
30929	-0.021800	-0.855400
30930	0.012400	-0.870600
30931	-0.003200	-0.855000
30932	0.000000	-0.872200
30933	-0.008000	-0.869800
30934	0.024000	-0.853200
30935	0.001600	-0.853200
30936	-0.025600	-0.862600
30937	-0.010400	-0.848400
30938	0.004000	-0.859600
30939	0.018200	-0.866800
30940	0.033800	-0.857200
30941	0.022000	-0.860800
30942	0.042200	-0.862400
30943	0.041000	-0.848800
30944	0.019600	-0.850200
30945	0.047400	-0.870600
30946	0.051200	-0.875400
30947	0.028800	-0.879000
30948	0.057600	-0.876600
30949	0.001400	-0.848000
30950	-0.030800	-0.851000
30951	-0.060000	-0.853400
30952	-0.070400	-0.874000
30953	0.008200	-0.861400
30954	0.001600	-0.846400
30955	0.022000	-0.862600
30956	0.028400	-0.874000
30957	0.023000	-0.859200
30958	0.025800	-0.863400
30959	0.021400	-0.867200
30960	0.018200	-0.863400
30961	0.040000	-0.866800
30962	0.030600	-0.847800
30963	0.065800	-0.844000
30964	0.054400	-0.842200
30965	0.015000	-0.870600
30966	0.000000	-0.861200
30967	0.036200	-0.871200
30968	0.018200	-0.848800
30969	0.005800	-0.865800
30970	-0.000600	-0.871200
30971	0.013400	-0.877400
30972	-0.013800	-0.870400
30973	0.016200	-0.863600
30974	-0.015800	-0.869200
30975	-0.039000	-0.854000
30976	-0.026800	-0.858000
30977	-0.033800	-0.866600
30978	-0.048600	-0.865000
30979	-0.010800	-0.840200
30980	-0.036800	-0.832800
30981	-0.023200	-0.857200
30982	-0.006800	-0.856800
30983	-0.007800	-0.858600
30984	-0.009000	-0.855400
30985	0.021000	-0.850200
30986	0.019600	-0.870800
30987	0.004000	-0.870200
30988	0.042600	-0.883800
30989	0.061800	-0.853200
30990	0.069200	-0.841000
30991	0.122800	-0.856200
30992	0.079200	-0.844000
30993	0.066200	-0.856000
30994	0.110200	-0.862200
30995	0.061200	-0.864200
30996	0.024000	-0.857800
30997	-0.012800	-0.844600
30998	0.027200	-0.868800
30999	0.015200	-0.861000
31000	0.023800	-0.870200
31001	0.005200	-0.857400
31002	0.011800	-0.857000
31003	0.015600	-0.870000
31004	0.060200	-0.852200
31005	0.075000	-0.860400
31006	0.030000	-0.879000
31007	-0.025400	-0.873000
31008	0.001800	-0.856800
31009	-0.002200	-0.860000
31010	0.001400	-0.870000
31011	-0.034000	-0.862000
31012	-0.013800	-0.868000
31013	-0.042600	-0.859000
31014	-0.045800	-0.855200
31015	-0.041600	-0.883200
31016	-0.010000	-0.859000
31017	-0.029200	-0.854200
31018	-0.021400	-0.857800
31019	-0.018200	-0.866000
31020	0.007400	-0.865600
31021	-0.044600	-0.853200
31022	-0.011200	-0.848200
31023	-0.027800	-0.867600
31024	-0.055800	-0.861800
31025	-0.050800	-0.861800
31026	-0.009200	-0.863400
31027	0.004000	-0.856400
31028	-0.002600	-0.861000
31029	0.007200	-0.850000
31030	-0.008600	-0.840600
31031	-0.022200	-0.850000
31032	-0.011600	-0.850200
31033	0.006400	-0.842600
31034	-0.004000	-0.849600
31035	0.025600	-0.853000
31036	0.060000	-0.852600
31037	0.066400	-0.859000
31038	0.029200	-0.861800
31039	0.043400	-0.846600
31040	0.050800	-0.849400
31041	0.059400	-0.863200
31042	0.052400	-0.873600
31043	0.004400	-0.869800
31044	0.028600	-0.866800
31045	0.003000	-0.854400
31046	0.012600	-0.865000
31047	0.014200	-0.858400
31048	0.021200	-0.832800
31049	0.007400	-0.851000
31050	-0.011400	-0.846400
31051	-0.042600	-0.851800
31052	-0.006000	-0.877000
31053	-0.015400	-0.869800
31054	0.033800	-0.856400
31055	0.038800	-0.855200
31056	-0.001400	-0.853000
31057	0.038400	-0.862600
31058	0.014400	-0.854000
31059	0.023000	-0.860800
31060	0.032000	-0.852000
31061	-0.008200	-0.858800
31062	0.012200	-0.864400
31063	0.000600	-0.871000
31064	-0.038600	-0.852800
31065	-0.025000	-0.851000
31066	-0.018600	-0.865600
31067	-0.024600	-0.854200
31068	-0.023600	-0.864000
31069	-0.047400	-0.856600
31070	-0.031000	-0.862400
31071	0.009400	-0.870000
31072	-0.025600	-0.863000
31073	-0.014800	-0.861000
31074	0.010200	-0.865600
31075	-0.039200	-0.856400
31076	-0.029000	-0.844400
31077	-0.028200	-0.854000
31078	-0.034600	-0.868000
31079	-0.016200	-0.869600
31080	0.017200	-0.856800
31081	0.010200	-0.850600
31082	0.009400	-0.853200
31083	-0.009200	-0.858000
31084	-0.009600	-0.847000
31085	-0.016200	-0.847400
31086	-0.028200	-0.853400
31087	0.002800	-0.856600
31088	-0.009600	-0.851400
31089	0.007000	-0.854400
31090	-0.018800	-0.868200
31091	0.002400	-0.840200
31092	-0.007800	-0.861400
31093	-0.013600	-0.867200
31094	-0.001600	-0.844600
31095	-0.004800	-0.851600
31096	-0.006800	-0.851600
31097	0.002800	-0.858200
31098	0.000400	-0.846600
31099	0.012800	-0.862400
31100	0.000400	-0.847800
31101	-0.019800	-0.855800
31102	-0.045000	-0.854200
31103	-0.010800	-0.856600
31104	0.034000	-0.858800
31105	0.037600	-0.875800
31106	0.003800	-0.866200
31107	0.018400	-0.861400
31108	0.018600	-0.841400
31109	0.012400	-0.851800
31110	0.014800	-0.852600
31111	0.041200	-0.851200
31112	0.023800	-0.840600
31113	0.003600	-0.867600
31114	-0.019600	-0.862800
31115	-0.006800	-0.861800
31116	-0.017600	-0.846800
31117	0.014400	-0.876800
31118	0.038800	-0.861400
31119	0.016400	-0.853600
31120	-0.001600	-0.864600
31121	0.010200	-0.868600
31122	-0.015600	-0.865000
31123	-0.046000	-0.866000
31124	-0.082200	-0.875600
31125	-0.069000	-0.874400
31126	-0.058800	-0.850600
31127	-0.059400	-0.852600
31128	-0.056200	-0.851800
31129	-0.063800	-0.852600
31130	-0.046400	-0.848400
31131	-0.019400	-0.869000
31132	0.000000	-0.857800
31133	0.028800	-0.860000
31134	0.046800	-0.865400
31135	0.046200	-0.859200
31136	0.011000	-0.836600
31137	-0.006400	-0.864000
31138	-0.019000	-0.859600
31139	0.017200	-0.867800
31140	0.022400	-0.864400
31141	0.040400	-0.861800
31142	0.070000	-0.843600
31143	0.094000	-0.862400
31144	0.043200	-0.858400
31145	0.044000	-0.841400
31146	0.021000	-0.852600
31147	0.025800	-0.868800
31148	0.021000	-0.865600
31149	0.038600	-0.871600
31150	-0.000800	-0.851400
31151	0.010400	-0.846400
31152	-0.007400	-0.858800
31153	0.013600	-0.864200
31154	0.029000	-0.873600
31155	-0.001800	-0.866400
31156	-0.005000	-0.872400
31157	-0.004400	-0.851400
31158	0.003600	-0.869000
31159	0.002600	-0.836800
31160	-0.016000	-0.828400
31161	-0.005400	-0.860800
31162	-0.005400	-0.862200
31163	0.018600	-0.860600
31164	-0.016200	-0.844400
31165	-0.014000	-0.866400
31166	-0.013400	-0.864400
31167	0.007000	-0.873400
31168	-0.010600	-0.849200
31169	-0.039400	-0.849800
31170	-0.030800	-0.853600
31171	0.025400	-0.854000
31172	0.017800	-0.863200
31173	-0.015600	-0.870400
31174	0.011800	-0.843400
31175	0.032200	-0.869000
31176	0.053200	-0.856600
31177	0.048000	-0.859400
31178	0.059200	-0.863600
31179	0.009600	-0.857600
31180	0.057400	-0.858200
31181	0.041400	-0.855000
31182	0.043400	-0.880800
31183	0.055400	-0.858600
31184	0.061600	-0.863000
31185	0.050200	-0.863400
31186	0.077000	-0.842200
31187	0.024200	-0.855000
31188	0.004000	-0.854800
31189	0.033600	-0.853600
31190	0.016200	-0.873600
31191	0.012000	-0.860800
31192	-0.018200	-0.880600
31193	-0.059600	-0.846000
31194	-0.026000	-0.861600
31195	-0.033000	-0.863200
31196	-0.012200	-0.856600
31197	0.017000	-0.854400
31198	0.043200	-0.839400
31199	0.063400	-0.844800
31200	0.074000	-0.863200
31201	0.066200	-0.854400
31202	0.010000	-0.863400
31203	0.006400	-0.845200
31204	-0.009600	-0.869600
31205	0.020800	-0.849600
31206	0.027600	-0.870200
31207	0.085600	-0.868000
31208	0.079200	-0.853200
31209	0.072200	-0.870400
31210	0.085200	-0.855800
31211	0.069000	-0.853000
31212	0.070600	-0.850600
31213	0.072000	-0.848200
31214	0.046400	-0.867000
31215	0.039200	-0.855600
31216	0.010400	-0.855200
31217	-0.015200	-0.869600
31218	-0.028000	-0.857600
31219	-0.000200	-0.857800
31220	-0.024000	-0.866600
31221	-0.036200	-0.855200
31222	-0.033600	-0.869400
31223	-0.015200	-0.872400
31224	-0.077400	-0.874200
31225	-0.042600	-0.864200
31226	-0.025800	-0.863200
31227	-0.030800	-0.862600
31228	-0.031200	-0.871400
31229	0.021600	-0.850400
31230	0.051200	-0.847800
31231	0.041600	-0.857600
31232	-0.007000	-0.848400
31233	-0.031800	-0.874800
31234	-0.010200	-0.843800
31235	-0.009000	-0.851200
31236	-0.021400	-0.850200
31237	-0.048200	-0.859600
31238	-0.026200	-0.878600
31239	-0.004400	-0.845400
31240	-0.019200	-0.860200
31241	-0.006600	-0.859600
31242	-0.021400	-0.855400
31243	-0.011200	-0.844600
31244	-0.044000	-0.854200
31245	-0.042600	-0.847200
31246	-0.037200	-0.852800
31247	-0.015000	-0.843600
31248	0.000200	-0.851400
31249	-0.011200	-0.851600
31250	-0.027200	-0.869600
31251	-0.040800	-0.868800
31252	-0.020200	-0.867000
31253	0.018400	-0.860000
31254	0.029600	-0.861000
31255	-0.000600	-0.842200
31256	-0.018200	-0.856600
31257	0.002400	-0.838000
31258	-0.027000	-0.866200
31259	-0.051400	-0.859800
31260	-0.060200	-0.858600
31261	-0.019600	-0.842600
31262	-0.034800	-0.855400
31263	0.005200	-0.855600
31264	0.024200	-0.857800
31265	0.012600	-0.849600
31266	0.012200	-0.862400
31267	0.022400	-0.837200
31268	0.014200	-0.863600
31269	0.017800	-0.849800
31270	0.053000	-0.864400
31271	0.051800	-0.865400
31272	0.045200	-0.872000
31273	0.011400	-0.862000
31274	0.011400	-0.872200
31275	-0.002600	-0.857800
31276	0.011600	-0.848200
31277	-0.003000	-0.866600
31278	-0.021200	-0.843400
31279	-0.017800	-0.860400
31280	-0.009400	-0.851200
31281	0.038600	-0.851000
31282	0.037000	-0.834800
31283	0.049000	-0.850200
31284	0.044800	-0.871400
31285	0.072000	-0.868600
31286	0.052800	-0.861400
31287	0.016400	-0.860400
31288	0.075600	-0.855400
31289	0.051600	-0.857800
31290	0.036200	-0.857000
31291	0.021200	-0.858600
31292	0.013600	-0.856800
31293	0.051000	-0.863400
31294	0.042000	-0.854600
31295	0.027800	-0.852200
31296	0.001800	-0.855400
31297	0.015400	-0.862800
31298	0.012600	-0.844200
31299	-0.020600	-0.846800
31300	-0.016000	-0.853400
31301	0.007000	-0.872600
31302	-0.016800	-0.870600
31303	-0.000800	-0.865800
31304	0.003800	-0.850600
31305	-0.004400	-0.850600
31306	-0.012600	-0.850600
31307	0.009800	-0.866200
31308	-0.004400	-0.853600
31309	-0.012800	-0.839400
31310	-0.023800	-0.866400
31311	-0.029000	-0.871600
31312	-0.053800	-0.864400
31313	-0.040600	-0.867400
31314	-0.000200	-0.854400
31315	0.003400	-0.866400
31316	-0.014200	-0.865600
31317	0.000200	-0.859000
31318	0.023600	-0.875000
31319	0.047400	-0.858000
31320	0.027200	-0.839200
31321	0.033600	-0.836000
31322	-0.009000	-0.879800
31323	-0.000200	-0.850000
31324	-0.011600	-0.861600
31325	-0.002600	-0.864800
31326	-0.005800	-0.863000
31327	-0.014400	-0.858800
31328	0.001600	-0.860000
31329	0.013600	-0.860200
31330	-0.024200	-0.856200
31331	-0.042600	-0.864800
31332	-0.021800	-0.879800
31333	-0.028800	-0.872000
31334	-0.024000	-0.862400
31335	-0.062000	-0.855800
31336	-0.104600	-0.870200
31337	-0.117000	-0.880800
31338	-0.094400	-0.875600
31339	-0.070800	-0.844000
31340	-0.067200	-0.865400
31341	-0.078800	-0.856800
31342	-0.049800	-0.859600
31343	-0.061400	-0.852000
31344	-0.047600	-0.867400
31345	-0.040200	-0.871400
31346	-0.033800	-0.872400
31347	-0.042000	-0.855400
31348	-0.047000	-0.844400
31349	-0.027200	-0.845600
31350	-0.020600	-0.865200
31351	-0.034000	-0.856000
31352	-0.007200	-0.864200
31353	-0.007800	-0.873800
31354	-0.054600	-0.868400
31355	-0.043400	-0.853000
31356	-0.037600	-0.862000
31357	-0.023200	-0.868000
31358	-0.029400	-0.849600
31359	-0.014200	-0.854800
31360	-0.006600	-0.867200
31361	-0.010000	-0.858600
31362	-0.042200	-0.852600
31363	-0.054200	-0.857000
31364	-0.022800	-0.865000
31365	-0.040200	-0.861000
31366	-0.045000	-0.863600
31367	-0.046000	-0.866200
31368	-0.016400	-0.859800
31369	-0.008000	-0.873800
31370	-0.002400	-0.854800
31371	0.016200	-0.853000
31372	-0.026000	-0.847600
31373	-0.049800	-0.846200
31374	-0.014000	-0.848400
31375	-0.029000	-0.873000
31376	-0.035600	-0.843000
31377	-0.056800	-0.864800
31378	-0.011200	-0.860400
31379	-0.007200	-0.862400
31380	0.054800	-0.873800
31381	0.049800	-0.855400
31382	0.034600	-0.851800
31383	0.035600	-0.847000
31384	0.029000	-0.861000
31385	0.048800	-0.864000
31386	-0.058000	-0.870800
31387	-0.031600	-0.862200
31388	-0.036200	-0.868600
31389	-0.024600	-0.858400
31390	-0.010200	-0.855600
31391	0.025400	-0.852400
31392	0.034000	-0.855200
31393	0.029800	-0.861000
31394	0.040800	-0.845800
31395	0.019000	-0.851000
31396	0.018600	-0.847800
31397	0.000000	-0.837000
31398	-0.014200	-0.858400
31399	-0.025600	-0.853600
31400	0.003200	-0.844800
31401	0.007600	-0.859000
31402	0.009400	-0.862800
31403	0.011600	-0.863400
31404	0.025400	-0.863800
31405	0.022600	-0.863400
31406	0.047200	-0.856600
31407	0.009000	-0.869400
31408	-0.000400	-0.858600
31409	-0.003600	-0.867000
31410	-0.029400	-0.846600
31411	-0.009600	-0.843200
31412	-0.004400	-0.853800
31413	-0.020600	-0.856400
31414	-0.016400	-0.870400
31415	-0.024000	-0.859000
31416	-0.022200	-0.853400
31417	0.012600	-0.854400
31418	0.050400	-0.867800
31419	0.062000	-0.854200
31420	0.026600	-0.855600
31421	0.040600	-0.852800
31422	0.012000	-0.864400
31423	0.014800	-0.845000
31424	0.054200	-0.865400
31425	0.054800	-0.870400
31426	0.018400	-0.872400
31427	0.033400	-0.877200
31428	0.060800	-0.860600
31429	0.065600	-0.863000
31430	0.078400	-0.855800
31431	0.084200	-0.866400
31432	0.044200	-0.847000
31433	0.031000	-0.865200
31434	0.016400	-0.863400
31435	0.060800	-0.860600
31436	0.004200	-0.850600
31437	0.002800	-0.852800
31438	0.016400	-0.861600
31439	0.017400	-0.847000
31440	-0.019400	-0.848600
31441	-0.037400	-0.856600
31442	0.017600	-0.845000
31443	0.016200	-0.854000
31444	-0.013800	-0.850200
31445	0.027000	-0.864800
31446	-0.003200	-0.857800
31447	0.019200	-0.868000
31448	0.049400	-0.865600
31449	0.052400	-0.858000
31450	0.030800	-0.849200
31451	0.003600	-0.855000
31452	0.018400	-0.861000
31453	0.017600	-0.867200
31454	0.048000	-0.852200
31455	-0.001000	-0.863800
31456	-0.000200	-0.857800
31457	0.002400	-0.861600
31458	0.018400	-0.861600
31459	0.004200	-0.854200
31460	0.013800	-0.849800
31461	-0.034800	-0.846400
31462	0.015000	-0.862000
31463	-0.002600	-0.870400
31464	0.040000	-0.867000
31465	0.081800	-0.849600
31466	0.068400	-0.846200
31467	0.089200	-0.863400
31468	0.020800	-0.857600
31469	0.006200	-0.876000
31470	-0.011800	-0.857600
31471	0.014800	-0.882400
31472	-0.024400	-0.875000
31473	0.000200	-0.863200
31474	-0.020400	-0.851400
31475	-0.007400	-0.861600
31476	-0.005000	-0.867800
31477	0.000400	-0.861200
31478	0.021000	-0.859000
31479	0.025800	-0.862200
31480	0.038800	-0.849400
31481	0.041800	-0.861600
31482	0.048400	-0.854000
31483	0.026600	-0.862600
31484	0.036200	-0.857400
31485	0.054400	-0.866400
31486	0.048000	-0.846400
31487	0.046200	-0.853200
31488	0.021800	-0.834800
31489	-0.006200	-0.848800
31490	0.010400	-0.859200
31491	-0.024000	-0.871800
31492	-0.028400	-0.871400
31493	-0.026200	-0.852400
31494	-0.013000	-0.856800
31495	-0.038200	-0.848200
31496	-0.011400	-0.863000
31497	-0.003600	-0.853200
31498	0.008000	-0.847600
31499	-0.016200	-0.852400
31500	-0.026600	-0.841200
31501	-0.027800	-0.852400
31502	-0.028800	-0.863600
31503	0.006000	-0.856000
31504	0.004800	-0.863600
31505	0.022400	-0.854400
31506	0.008400	-0.853600
31507	-0.001000	-0.869400
31508	0.006800	-0.862800
31509	-0.020800	-0.862600
31510	-0.018800	-0.859000
31511	-0.045600	-0.861400
31512	0.012000	-0.846600
31513	0.006200	-0.854400
31514	0.009400	-0.853400
31515	-0.023200	-0.861600
31516	0.021600	-0.863200
31517	0.052400	-0.872000
31518	0.095400	-0.873000
31519	0.041600	-0.861600
31520	0.039600	-0.863800
31521	0.022800	-0.860000
31522	0.048200	-0.870200
31523	0.083400	-0.852600
31524	0.060400	-0.872600
31525	0.025400	-0.862400
31526	-0.003600	-0.861400
31527	0.010000	-0.853000
31528	0.016800	-0.867000
31529	0.021000	-0.849400
31530	0.035000	-0.845000
31531	0.044800	-0.843200
31532	0.041800	-0.851200
31533	0.056400	-0.865800
31534	0.041400	-0.872000
31535	0.065000	-0.861600
31536	0.047800	-0.847200
31537	-0.002000	-0.841400
31538	-0.027000	-0.876800
31539	-0.017800	-0.871600
31540	0.016800	-0.849200
31541	0.039600	-0.872800
31542	0.061600	-0.880800
31543	0.076000	-0.864000
31544	0.089800	-0.857200
31545	0.068800	-0.851600
31546	0.026600	-0.860600
31547	-0.009600	-0.851000
31548	0.008200	-0.851800
31549	0.008800	-0.858600
31550	-0.011800	-0.855000
31551	0.002600	-0.863200
31552	-0.017600	-0.869200
31553	0.014200	-0.841800
31554	0.016400	-0.868000
31555	0.038000	-0.869000
31556	0.030800	-0.852400
31557	0.052400	-0.862800
31558	0.064000	-0.851400
31559	0.022400	-0.853400
31560	0.009400	-0.855800
31561	0.034600	-0.837600
31562	0.055800	-0.865600
31563	0.034000	-0.860000
31564	0.029400	-0.858200
31565	0.020000	-0.860200
31566	-0.003200	-0.849200
31567	-0.018600	-0.875000
31568	-0.049800	-0.864600
31569	-0.029800	-0.856800
31570	-0.000400	-0.861800
31571	-0.013800	-0.858000
31572	-0.014400	-0.839000
31573	-0.056000	-0.841600
31574	-0.027400	-0.833200
31575	-0.004000	-0.856400
31576	-0.007600	-0.847600
31577	-0.016000	-0.865800
31578	-0.003600	-0.851600
31579	0.011000	-0.829000
31580	0.016800	-0.857200
31581	-0.014000	-0.852200
31582	-0.009400	-0.860200
31583	0.010400	-0.861400
31584	0.001400	-0.855800
31585	0.021000	-0.852600
31586	-0.013600	-0.870200
31587	-0.017000	-0.853000
31588	-0.019400	-0.878600
31589	0.017200	-0.861800
31590	0.003600	-0.860600
31591	-0.044400	-0.864200
31592	-0.048000	-0.856800
31593	-0.053400	-0.860600
31594	-0.025200	-0.869200
31595	0.012200	-0.864800
31596	0.012200	-0.861600
31597	0.006800	-0.863800
31598	0.009200	-0.878400
31599	0.034200	-0.884600
31600	0.028800	-0.868000
31601	0.071200	-0.856600
31602	0.045800	-0.847600
31603	0.072600	-0.859200
31604	0.095000	-0.860000
31605	0.073000	-0.863800
31606	0.056600	-0.847800
31607	0.057800	-0.864600
31608	0.049400	-0.867800
31609	0.025600	-0.854400
31610	0.008000	-0.859800
31611	0.011600	-0.845400
31612	0.006800	-0.840200
31613	0.004400	-0.854600
31614	-0.018200	-0.856200
31615	-0.028000	-0.858400
31616	-0.003200	-0.842000
31617	0.020800	-0.845800
31618	0.030800	-0.853600
31619	0.028000	-0.855600
31620	-0.014600	-0.853600
31621	-0.011200	-0.864000
31622	-0.038400	-0.859600
31623	-0.033200	-0.849800
31624	-0.065800	-0.859600
31625	-0.058600	-0.866800
31626	-0.019800	-0.857000
31627	0.034200	-0.846600
31628	0.022400	-0.840400
31629	0.020400	-0.868800
31630	-0.027000	-0.877600
31631	-0.010600	-0.874000
31632	-0.006600	-0.857600
31633	0.020000	-0.854000
31634	0.069200	-0.859000
31635	0.084800	-0.854200
31636	0.088200	-0.873400
31637	0.039600	-0.848400
31638	0.074800	-0.854000
31639	0.012400	-0.861000
31640	0.014600	-0.860600
31641	0.025200	-0.856200
31642	0.019400	-0.868600
31643	0.031400	-0.861200
31644	0.047000	-0.860600
31645	0.036000	-0.854600
31646	0.023200	-0.871200
31647	0.009400	-0.855400
31648	0.019400	-0.844800
31649	0.048800	-0.848400
31650	0.008600	-0.856400
31651	0.011000	-0.864800
31652	-0.003600	-0.876000
31653	-0.015000	-0.864000
31654	0.002600	-0.862800
31655	0.028800	-0.870200
31656	0.035000	-0.854800
31657	0.043800	-0.856200
31658	0.021400	-0.871400
31659	-0.009000	-0.856800
31660	-0.013000	-0.865800
31661	-0.012200	-0.843000
31662	0.011000	-0.847200
31663	0.030400	-0.857600
31664	0.062400	-0.870400
31665	0.048200	-0.853400
31666	0.035600	-0.864200
31667	0.029800	-0.864600
31668	0.040000	-0.858200
31669	0.014000	-0.850600
31670	-0.018400	-0.861400
31671	-0.004000	-0.870800
31672	-0.008200	-0.855800
31673	-0.029800	-0.865400
31674	-0.022800	-0.860200
31675	-0.031400	-0.862000
31676	-0.010200	-0.849600
31677	-0.016400	-0.841600
31678	-0.000200	-0.854000
31679	0.010600	-0.850800
31680	0.012600	-0.843200
31681	0.004800	-0.861200
31682	-0.013000	-0.859800
31683	-0.021800	-0.856200
31684	0.000200	-0.849000
31685	0.020200	-0.845400
31686	0.000400	-0.848400
31687	-0.040800	-0.864400
31688	-0.051200	-0.859600
31689	-0.043800	-0.864800
31690	-0.036200	-0.866800
31691	-0.006600	-0.862800
31692	-0.017800	-0.852200
31693	-0.027400	-0.850600
31694	0.011600	-0.862600
31695	0.030800	-0.860400
31696	0.017800	-0.863000
31697	0.046000	-0.870400
31698	0.004600	-0.860800
31699	-0.003000	-0.862600
31700	0.024000	-0.847800
31701	-0.017000	-0.863000
31702	-0.000200	-0.851400
31703	0.006600	-0.856000
31704	0.058800	-0.863000
31705	0.040600	-0.870600
31706	-0.009400	-0.856200
31707	0.019200	-0.855600
31708	0.015400	-0.874800
31709	0.022400	-0.846400
31710	0.065800	-0.857800
31711	0.062400	-0.854800
31712	0.081200	-0.860600
31713	0.054000	-0.862400
31714	0.047000	-0.845200
31715	0.081400	-0.862000
31716	0.091400	-0.853600
31717	0.107600	-0.862800
31718	0.070000	-0.858600
31719	0.039000	-0.860400
31720	-0.020600	-0.864400
31721	-0.007000	-0.863000
31722	0.007000	-0.858000
31723	0.010400	-0.871200
31724	-0.009400	-0.868600
31725	0.013200	-0.850600
31726	0.017800	-0.865600
31727	0.011000	-0.852600
31728	-0.004000	-0.852400
31729	-0.012800	-0.845200
31730	0.013000	-0.851800
31731	0.002200	-0.850200
31732	0.025200	-0.857000
31733	0.017000	-0.857000
31734	0.028400	-0.856400
31735	0.046000	-0.858000
31736	0.003600	-0.869600
31737	-0.010400	-0.861000
31738	0.005800	-0.874200
31739	0.037600	-0.876200
31740	-0.001800	-0.867200
31741	0.023400	-0.862600
31742	0.056600	-0.865200
31743	0.043600	-0.862600
31744	0.033200	-0.852200
31745	0.007000	-0.858200
31746	0.042400	-0.849200
31747	0.020600	-0.864200
31748	0.000400	-0.855400
31749	-0.011000	-0.871000
31750	-0.028200	-0.872400
31751	-0.023600	-0.867800
31752	0.020600	-0.867800
31753	0.016000	-0.862800
31754	0.058200	-0.866600
31755	0.060600	-0.868400
31756	0.034000	-0.874200
31757	-0.009200	-0.861200
31758	-0.002600	-0.852200
31759	-0.021600	-0.872400
31760	-0.021600	-0.868400
31761	-0.050000	-0.857600
31762	-0.055400	-0.874000
31763	-0.036200	-0.865000
31764	-0.008800	-0.853200
31765	-0.024400	-0.851800
31766	0.015000	-0.849000
31767	0.009200	-0.840800
31768	0.007600	-0.860600
31769	-0.008200	-0.860400
31770	0.016200	-0.852200
31771	-0.008000	-0.850800
31772	-0.002200	-0.869600
