#115000
#time	magnetization	energy	
52429	0.041400	-0.830000
52430	-0.009200	-0.846400
52431	0.017800	-0.838000
52432	-0.036400	-0.844400
52433	-0.003600	-0.843400
52434	-0.020000	-0.837000
52435	0.005600	-0.838600
52436	-0.036800	-0.832800
52437	-0.044600	-0.850000
52438	-0.043000	-0.833400
52439	-0.006600	-0.833200
52440	0.007000	-0.837400
52441	0.014600	-0.834800
52442	0.055800	-0.840200
52443	0.051400	-0.824200
52444	0.004400	-0.820800
52445	-0.017000	-0.831600
52446	-0.002600	-0.836800
52447	-0.014800	-0.837000
52448	-0.039800	-0.832800
52449	-0.026400	-0.826000
52450	-0.013400	-0.841200
52451	-0.039000	-0.825600
52452	-0.021200	-0.816800
52453	-0.009400	-0.818800
52454	0.037000	-0.835800
52455	0.032600	-0.841000
52456	0.018400	-0.821000
52457	0.036000	-0.827200
52458	0.007200	-0.839600
52459	-0.020800	-0.840200
52460	-0.022600	-0.835200
52461	-0.020800	-0.841000
52462	-0.012400	-0.836400
52463	-0.019600	-0.838400
52464	-0.017400	-0.835800
52465	0.002800	-0.831000
52466	0.021000	-0.833200
52467	-0.005800	-0.832800
52468	-0.000800	-0.820000
52469	0.040000	-0.835600
52470	0.047200	-0.824000
52471	0.024400	-0.834200
52472	0.015000	-0.833600
52473	-0.015400	-0.834200
52474	-0.040600	-0.837000
52475	-0.046200	-0.832000
52476	-0.032600	-0.832000
52477	-0.054200	-0.830800
52478	-0.022000	-0.827000
52479	-0.051000	-0.834000
52480	-0.024000	-0.845400
52481	-0.007600	-0.828000
52482	0.002200	-0.837600
52483	-0.000200	-0.849600
52484	0.028000	-0.832800
52485	0.022000	-0.830200
52486	0.022600	-0.828400
52487	0.006400	-0.822000
52488	-0.001200	-0.826000
52489	0.014000	-0.826000
52490	0.006200	-0.833200
52491	0.001400	-0.847600
52492	0.007200	-0.825800
52493	-0.004400	-0.832600
52494	-0.020200	-0.830800
52495	-0.038800	-0.823600
52496	-0.046600	-0.818600
52497	-0.012000	-0.829400
52498	-0.018600	-0.823600
52499	-0.004600	-0.828200
52500	0.066400	-0.829400
52501	0.065200	-0.842800
52502	0.049000	-0.836200
52503	0.037200	-0.825400
52504	0.024600	-0.831800
52505	0.004600	-0.837000
52506	-0.019000	-0.815800
52507	0.016200	-0.833800
52508	0.000000	-0.818200
52509	0.016400	-0.802400
52510	0.017200	-0.840400
52511	0.027400	-0.836000
52512	0.017400	-0.836600
52513	0.023200	-0.828200
52514	0.047000	-0.834400
52515	0.044800	-0.812400
52516	0.017600	-0.835800
52517	0.026400	-0.843000
52518	0.005400	-0.827000
52519	0.021200	-0.814200
52520	0.008200	-0.828600
52521	0.011400	-0.836800
52522	-0.005600	-0.837600
52523	0.002600	-0.827200
52524	0.015600	-0.836200
52525	0.002200	-0.822800
52526	-0.028400	-0.809400
52527	0.007000	-0.823200
52528	0.012600	-0.846800
52529	0.023800	-0.836200
52530	0.046400	-0.827600
52531	0.079800	-0.815600
52532	0.071200	-0.820200
52533	0.058400	-0.824200
52534	0.051400	-0.817800
52535	0.033400	-0.836400
52536	0.023400	-0.841800
52537	-0.009600	-0.840000
52538	-0.035200	-0.819000
52539	-0.040000	-0.841800
52540	-0.010400	-0.826800
52541	-0.005200	-0.817800
52542	0.021800	-0.825400
52543	0.044400	-0.828000
52544	0.020600	-0.822400
52545	0.018400	-0.835600
52546	-0.011400	-0.823600
52547	-0.008000	-0.831800
52548	-0.040600	-0.830800
52549	-0.045800	-0.826800
52550	-0.053000	-0.831800
52551	-0.075000	-0.823600
52552	-0.063600	-0.828000
52553	-0.059800	-0.829000
52554	-0.015400	-0.829200
52555	0.061800	-0.825200
52556	0.053600	-0.833400
52557	0.028400	-0.837200
52558	0.016800	-0.820000
52559	-0.030000	-0.823000
52560	-0.013200	-0.816800
52561	0.015800	-0.831600
52562	0.008400	-0.829400
52563	-0.004800	-0.837000
52564	-0.038800	-0.833000
52565	-0.020000	-0.835400
52566	0.009000	-0.819000
52567	0.030800	-0.837600
52568	0.029600	-0.826400
52569	0.035800	-0.837200
52570	0.024200	-0.828200
52571	0.018200	-0.838600
52572	0.049000	-0.836400
52573	0.042000	-0.826800
52574	0.014400	-0.843800
52575	0.003400	-0.838200
52576	0.018800	-0.818600
52577	-0.012200	-0.837600
52578	0.024400	-0.817800
52579	0.014400	-0.817000
52580	0.012400	-0.837200
52581	-0.020000	-0.835200
52582	-0.042800	-0.828200
52583	-0.030200	-0.829200
52584	-0.016000	-0.845800
52585	-0.037800	-0.839600
52586	-0.028000	-0.836600
52587	0.015200	-0.808400
52588	0.006000	-0.841200
52589	0.035800	-0.818400
52590	0.028200	-0.814200
52591	0.013400	-0.837400
52592	0.004200	-0.828800
52593	0.036800	-0.837400
52594	0.035200	-0.841000
52595	-0.004600	-0.824000
52596	0.039800	-0.826600
52597	0.076200	-0.829400
52598	0.039800	-0.837200
52599	0.050000	-0.834200
52600	0.030000	-0.831800
52601	0.021800	-0.824800
52602	0.044200	-0.809400
52603	0.074400	-0.826600
52604	0.062000	-0.825600
52605	0.057800	-0.835600
52606	0.040000	-0.829400
52607	0.008000	-0.832400
52608	-0.032000	-0.825400
52609	-0.059800	-0.841800
52610	-0.040000	-0.843400
52611	0.009800	-0.840400
52612	0.031200	-0.821200
52613	0.021800	-0.821200
52614	-0.004600	-0.819600
52615	-0.014600	-0.837000
52616	-0.008600	-0.837400
52617	0.045000	-0.817200
52618	0.091200	-0.816400
52619	0.043600	-0.825600
52620	0.069400	-0.843200
52621	0.025000	-0.830800
52622	0.061600	-0.817600
52623	0.038400	-0.827800
52624	-0.006600	-0.827800
52625	-0.023800	-0.829000
52626	-0.063200	-0.827200
52627	-0.040400	-0.833800
52628	-0.013600	-0.830000
52629	-0.016800	-0.824200
52630	-0.004400	-0.841200
52631	-0.005600	-0.834600
52632	-0.006400	-0.833800
52633	0.019000	-0.830600
52634	0.023600	-0.853800
52635	0.002800	-0.844800
52636	-0.001400	-0.830400
52637	-0.009200	-0.829000
52638	-0.019000	-0.847000
52639	-0.041200	-0.824200
52640	-0.039000	-0.845600
52641	-0.030000	-0.841400
52642	-0.038400	-0.841800
52643	-0.003400	-0.846200
52644	-0.033000	-0.853000
52645	0.003200	-0.846400
52646	0.010000	-0.834600
52647	0.010600	-0.832600
52648	0.009000	-0.824600
52649	0.005400	-0.842800
52650	0.003000	-0.830400
52651	-0.016800	-0.826600
52652	-0.007000	-0.838800
52653	-0.040200	-0.823400
52654	-0.030000	-0.813000
52655	-0.044200	-0.826000
52656	-0.017600	-0.826000
52657	-0.014200	-0.827400
52658	0.001000	-0.826800
52659	0.020800	-0.838400
52660	0.015800	-0.819800
52661	0.013200	-0.830800
52662	0.007200	-0.829000
52663	0.040600	-0.835600
52664	0.029600	-0.837600
52665	0.042400	-0.817000
52666	0.035400	-0.833000
52667	0.016800	-0.834600
52668	-0.000800	-0.823200
52669	0.017200	-0.828200
52670	-0.004000	-0.834000
52671	0.027800	-0.808000
52672	0.032600	-0.816200
52673	0.008800	-0.822600
52674	0.002200	-0.836200
52675	-0.003000	-0.829200
52676	0.003600	-0.831800
52677	-0.007600	-0.827600
52678	0.005800	-0.822000
52679	0.031200	-0.829600
52680	0.011200	-0.838600
52681	0.072600	-0.828200
52682	0.018200	-0.834400
52683	-0.013000	-0.837200
52684	0.011400	-0.828800
52685	0.023400	-0.835800
52686	0.026600	-0.819000
52687	0.040800	-0.834000
52688	0.067200	-0.840800
52689	0.038800	-0.839600
52690	-0.007600	-0.835600
52691	-0.008600	-0.828400
52692	0.020200	-0.829400
52693	-0.018200	-0.836800
52694	-0.011800	-0.822000
52695	-0.036000	-0.840200
52696	-0.017000	-0.836200
52697	-0.029800	-0.834000
52698	0.010400	-0.829200
52699	-0.002000	-0.837000
52700	0.005400	-0.810800
52701	-0.001000	-0.824200
52702	-0.005000	-0.831000
52703	-0.008600	-0.854000
52704	-0.006200	-0.838600
52705	-0.046600	-0.824600
52706	-0.044800	-0.834400
52707	-0.026400	-0.842000
52708	-0.017600	-0.821200
52709	-0.010800	-0.836800
52710	-0.005000	-0.849400
52711	0.035800	-0.832800
52712	0.042800	-0.830000
52713	0.042800	-0.819400
52714	0.037400	-0.831800
52715	0.052400	-0.818000
52716	0.010800	-0.827000
52717	0.042200	-0.821000
52718	0.023200	-0.828400
52719	0.041200	-0.835200
52720	-0.020600	-0.852800
52721	-0.009400	-0.824200
52722	-0.002200	-0.815800
52723	-0.019400	-0.820400
52724	-0.043200	-0.826000
52725	-0.063200	-0.835600
52726	-0.021600	-0.832400
52727	-0.042800	-0.827200
52728	-0.049000	-0.825800
52729	-0.062600	-0.831600
52730	-0.057400	-0.833600
52731	-0.016200	-0.828000
52732	-0.013400	-0.821000
52733	-0.010000	-0.840800
52734	0.009000	-0.832800
52735	-0.033600	-0.826400
52736	-0.029000	-0.826400
52737	-0.018400	-0.820800
52738	-0.022400	-0.822400
52739	0.001400	-0.844000
52740	-0.002600	-0.833400
52741	-0.061800	-0.827200
52742	0.002400	-0.835400
52743	-0.012400	-0.831200
52744	-0.013200	-0.830200
52745	-0.077000	-0.829600
52746	-0.076400	-0.837600
52747	-0.049000	-0.828000
52748	-0.044400	-0.830400
52749	-0.052000	-0.826400
52750	-0.035600	-0.839400
52751	-0.002400	-0.847200
52752	0.005000	-0.832800
52753	0.023600	-0.820000
52754	0.051200	-0.827200
52755	0.039200	-0.825400
52756	0.032400	-0.816200
52757	0.063800	-0.835600
52758	0.081800	-0.823800
52759	0.095400	-0.828600
52760	0.081400	-0.842800
52761	0.038400	-0.831200
52762	0.027000	-0.827800
52763	0.055600	-0.812600
52764	0.047400	-0.840600
52765	0.030200	-0.817800
52766	0.058600	-0.829800
52767	0.000800	-0.826800
52768	-0.020600	-0.833600
52769	-0.018800	-0.828200
52770	-0.024800	-0.820000
52771	-0.014200	-0.843400
52772	-0.013200	-0.829000
52773	-0.016600	-0.843400
52774	-0.034800	-0.832600
52775	-0.050000	-0.840200
52776	-0.058800	-0.815800
52777	-0.014400	-0.830600
52778	-0.019200	-0.837600
52779	-0.027400	-0.819800
52780	-0.015800	-0.815800
52781	-0.019400	-0.820600
52782	0.005600	-0.828400
52783	-0.009200	-0.833400
52784	0.016400	-0.828800
52785	0.013400	-0.828600
52786	0.014200	-0.809200
52787	-0.011000	-0.826200
52788	-0.054400	-0.823600
52789	-0.031400	-0.836000
52790	-0.017600	-0.825400
52791	-0.014000	-0.834800
52792	-0.011800	-0.832400
52793	-0.059400	-0.830400
52794	-0.071200	-0.830200
52795	-0.029200	-0.825200
52796	-0.000400	-0.833000
52797	-0.018000	-0.805600
52798	-0.067600	-0.823600
52799	-0.061600	-0.819400
52800	-0.078800	-0.838200
52801	-0.025000	-0.833600
52802	-0.047200	-0.825000
52803	-0.028200	-0.825600
52804	-0.002000	-0.835800
52805	-0.003200	-0.810000
52806	0.057800	-0.819400
52807	0.053800	-0.828800
52808	0.032600	-0.836800
52809	-0.007200	-0.843400
52810	0.024200	-0.831200
52811	0.025600	-0.822400
52812	0.031000	-0.825600
52813	0.017600	-0.827000
52814	-0.010000	-0.840400
52815	0.003600	-0.826400
52816	0.012000	-0.839200
52817	-0.004600	-0.837800
52818	-0.042600	-0.847200
52819	-0.033000	-0.836000
52820	-0.015400	-0.833400
52821	-0.025800	-0.840600
52822	-0.034800	-0.815800
52823	-0.001000	-0.810400
52824	0.011000	-0.815000
52825	0.069600	-0.829800
52826	0.054800	-0.842600
52827	0.081200	-0.826800
52828	0.065200	-0.826000
52829	0.018200	-0.817400
52830	-0.000400	-0.824200
52831	0.008600	-0.831600
52832	0.003400	-0.819400
52833	-0.039800	-0.840200
52834	-0.070600	-0.829800
52835	-0.073400	-0.818800
52836	-0.034600	-0.825200
52837	-0.042200	-0.827400
52838	-0.040000	-0.827200
52839	-0.008400	-0.832800
52840	0.017400	-0.815200
52841	0.013400	-0.843200
52842	-0.055400	-0.824400
52843	-0.045000	-0.825600
52844	-0.060800	-0.811800
52845	-0.060400	-0.818600
52846	-0.051600	-0.816800
52847	-0.042400	-0.830200
52848	-0.023800	-0.822200
52849	-0.064800	-0.843600
52850	-0.049200	-0.841600
52851	-0.035200	-0.830600
52852	0.019000	-0.833400
52853	0.006200	-0.815000
52854	-0.001600	-0.827200
52855	-0.015200	-0.820600
52856	-0.043600	-0.840800
52857	0.011200	-0.832000
52858	0.021200	-0.825000
52859	0.031400	-0.826400
52860	0.021400	-0.825000
52861	-0.001000	-0.836600
52862	0.012200	-0.823600
52863	-0.011000	-0.845600
52864	-0.018800	-0.834000
52865	-0.017600	-0.838200
52866	-0.006200	-0.846200
52867	-0.060400	-0.824400
52868	-0.046400	-0.830000
52869	-0.025800	-0.847800
52870	-0.062400	-0.831800
52871	-0.075400	-0.823800
52872	-0.048200	-0.847200
52873	-0.076200	-0.841000
52874	0.001800	-0.837000
52875	0.017200	-0.840000
52876	-0.006000	-0.850000
52877	-0.026200	-0.856400
52878	0.031800	-0.847600
52879	0.035600	-0.826000
52880	0.037800	-0.825800
52881	0.041400	-0.816600
52882	0.027600	-0.839600
52883	-0.011000	-0.819000
52884	-0.003000	-0.821800
52885	0.031800	-0.813400
52886	0.011400	-0.830400
52887	0.042200	-0.820600
52888	0.042200	-0.812800
52889	0.037400	-0.824400
52890	0.043000	-0.833000
52891	0.056000	-0.839600
52892	0.054600	-0.836400
52893	0.034600	-0.839800
52894	0.018200	-0.819000
52895	0.006400	-0.813400
52896	0.019400	-0.839600
52897	-0.017200	-0.833400
52898	0.026200	-0.811000
52899	0.018400	-0.827400
52900	0.025400	-0.815400
52901	-0.005200	-0.839800
52902	-0.015000	-0.834600
52903	-0.041000	-0.828000
52904	-0.022200	-0.822600
52905	-0.053200	-0.824800
52906	-0.047600	-0.818200
52907	-0.013000	-0.848200
52908	-0.040000	-0.843200
52909	-0.016800	-0.845600
52910	-0.027000	-0.828600
52911	-0.032200	-0.837200
52912	-0.028800	-0.839000
52913	0.003000	-0.837400
52914	0.016200	-0.837400
52915	0.029400	-0.830600
52916	0.022400	-0.842800
52917	0.039800	-0.832800
52918	0.009200	-0.830400
52919	0.006200	-0.842600
52920	-0.030000	-0.813600
52921	-0.023400	-0.830000
52922	-0.029800	-0.833000
52923	-0.042400	-0.827000
52924	-0.005000	-0.804800
52925	-0.034200	-0.825200
52926	0.011600	-0.839600
52927	0.030800	-0.849400
52928	0.025400	-0.838600
52929	0.033400	-0.843000
52930	0.035400	-0.833000
52931	0.030000	-0.828000
52932	0.049600	-0.819200
52933	0.028200	-0.834800
52934	0.021000	-0.831000
52935	0.027800	-0.836800
52936	0.021400	-0.818800
52937	0.036000	-0.829200
52938	-0.007400	-0.834200
52939	0.048000	-0.818800
52940	0.038000	-0.818600
52941	0.028400	-0.819800
52942	0.033400	-0.838000
52943	0.039000	-0.844000
52944	0.008800	-0.833400
52945	0.019400	-0.838000
52946	0.020400	-0.835000
52947	0.024400	-0.839000
52948	0.074400	-0.826800
52949	0.100000	-0.855800
52950	0.066400	-0.833800
52951	0.051600	-0.828400
52952	0.024400	-0.847200
52953	0.020200	-0.837400
52954	0.010400	-0.850000
52955	-0.015000	-0.843400
52956	0.003000	-0.810200
52957	0.020600	-0.830400
52958	0.034600	-0.834400
52959	0.025800	-0.820200
52960	0.009600	-0.824200
52961	-0.036000	-0.818400
52962	-0.036000	-0.820600
52963	-0.028000	-0.817800
52964	-0.031000	-0.842800
52965	-0.020400	-0.834000
52966	-0.034600	-0.845200
52967	-0.055600	-0.831600
52968	-0.042800	-0.830200
52969	-0.060000	-0.834400
52970	-0.092600	-0.830400
52971	-0.071200	-0.834400
52972	-0.022800	-0.842000
52973	-0.049800	-0.829600
52974	-0.042800	-0.828800
52975	0.003200	-0.836800
52976	0.026000	-0.831800
52977	0.035600	-0.826000
52978	0.013400	-0.840000
52979	0.033000	-0.847000
52980	0.003000	-0.827800
52981	-0.020000	-0.824000
52982	-0.024600	-0.826000
52983	-0.008600	-0.828000
52984	0.007200	-0.826600
52985	0.037000	-0.824400
52986	0.025200	-0.835000
52987	0.012400	-0.836600
52988	0.029400	-0.812800
52989	0.064400	-0.830600
52990	0.039200	-0.835400
52991	-0.001800	-0.843600
52992	0.016600	-0.837200
52993	0.024800	-0.831200
52994	0.036400	-0.845600
52995	0.043000	-0.818200
52996	0.001400	-0.814800
52997	0.016800	-0.835400
52998	0.021400	-0.829400
52999	0.045000	-0.832200
53000	0.023400	-0.823600
53001	0.008200	-0.828000
53002	0.024200	-0.812600
53003	0.040000	-0.814600
53004	0.053200	-0.840000
53005	0.069400	-0.834000
53006	0.075200	-0.814800
53007	0.084600	-0.831800
53008	0.040400	-0.823200
53009	0.031200	-0.833400
53010	-0.004600	-0.820000
53011	-0.003800	-0.844600
53012	0.000200	-0.837000
53013	-0.025000	-0.833600
53014	-0.019200	-0.841200
53015	-0.038400	-0.835400
53016	0.023600	-0.831400
53017	-0.021800	-0.839000
53018	0.015000	-0.828000
53019	0.020400	-0.821400
53020	-0.018000	-0.828800
53021	-0.039600	-0.830800
53022	-0.049800	-0.830400
53023	-0.057000	-0.841400
53024	-0.016000	-0.835800
53025	-0.033800	-0.821800
53026	-0.011200	-0.829000
53027	-0.052000	-0.829400
53028	-0.041200	-0.826400
53029	-0.053000	-0.830000
53030	-0.033800	-0.828800
53031	-0.045200	-0.833800
53032	-0.005000	-0.847400
53033	-0.008000	-0.837400
53034	-0.025800	-0.830800
53035	-0.035200	-0.841400
53036	-0.014200	-0.817600
53037	-0.003600	-0.834200
53038	0.008400	-0.847800
53039	0.015200	-0.834400
53040	0.014400	-0.830400
53041	-0.019600	-0.839600
53042	-0.006200	-0.825600
53043	-0.056200	-0.809600
53044	-0.072400	-0.844000
53045	-0.018200	-0.834000
53046	-0.002800	-0.821200
53047	-0.017200	-0.836400
53048	-0.014600	-0.820800
53049	0.028200	-0.821800
53050	0.024600	-0.826200
53051	0.038800	-0.835600
53052	-0.002400	-0.840400
53053	-0.047400	-0.833600
53054	0.024400	-0.824400
53055	-0.030200	-0.836000
53056	-0.026600	-0.846800
53057	0.009400	-0.842200
53058	0.040000	-0.825400
53059	0.007200	-0.836400
53060	0.003400	-0.837000
53061	-0.013200	-0.842600
53062	0.004000	-0.828800
53063	0.000800	-0.817800
53064	0.055200	-0.838000
53065	0.056200	-0.823800
53066	0.033400	-0.835000
53067	0.024800	-0.825400
53068	0.035800	-0.834400
53069	0.037800	-0.828200
53070	0.033400	-0.821200
53071	0.048800	-0.842400
53072	0.060400	-0.843600
53073	0.015000	-0.816600
53074	0.035200	-0.839600
53075	0.025200	-0.832200
53076	0.012000	-0.835000
53077	-0.005600	-0.833400
53078	0.008600	-0.803200
53079	0.002400	-0.815000
53080	-0.049800	-0.807000
53081	-0.049200	-0.820000
53082	-0.033400	-0.808600
53083	0.038800	-0.811600
53084	0.027000	-0.822800
53085	0.005800	-0.821400
53086	0.005400	-0.821600
53087	-0.034600	-0.816200
53088	-0.060600	-0.814800
53089	-0.043000	-0.829200
53090	-0.017000	-0.834400
53091	0.004600	-0.815600
53092	-0.033800	-0.836600
53093	-0.025400	-0.848000
53094	-0.030200	-0.845000
53095	-0.013000	-0.835000
53096	0.003400	-0.848600
53097	-0.002800	-0.824600
53098	-0.028800	-0.835000
53099	-0.004400	-0.831600
53100	-0.020200	-0.830800
53101	0.015200	-0.848000
53102	0.035000	-0.812000
53103	-0.037600	-0.825800
53104	-0.036600	-0.814200
53105	-0.040800	-0.822600
53106	-0.046400	-0.835000
53107	-0.011200	-0.821000
53108	0.032800	-0.826200
53109	0.028200	-0.827000
53110	0.020400	-0.828600
53111	-0.029800	-0.844800
53112	-0.010800	-0.825800
53113	-0.018600	-0.829600
53114	-0.014000	-0.841000
53115	-0.043000	-0.830400
53116	-0.069800	-0.830400
53117	-0.076800	-0.829200
53118	-0.051600	-0.823600
53119	-0.035400	-0.837200
53120	-0.001800	-0.819200
53121	-0.043000	-0.837600
53122	-0.021800	-0.829800
53123	-0.013800	-0.848400
53124	-0.022400	-0.840400
53125	-0.007200	-0.838000
53126	0.006600	-0.831600
53127	-0.000400	-0.846000
53128	0.033200	-0.836000
53129	-0.001400	-0.838800
53130	0.009400	-0.820400
53131	0.000000	-0.837600
53132	-0.024600	-0.832000
53133	0.011600	-0.817600
53134	0.038600	-0.834400
53135	-0.030800	-0.822000
53136	0.005400	-0.831200
53137	-0.006000	-0.832800
53138	-0.011400	-0.813000
53139	-0.018600	-0.825800
53140	-0.003400	-0.831600
53141	0.013800	-0.832000
53142	-0.016200	-0.821200
53143	0.003400	-0.806000
53144	0.011200	-0.835200
53145	-0.002600	-0.829800
53146	-0.015400	-0.826800
53147	0.006000	-0.827400
53148	-0.001400	-0.826200
53149	0.012000	-0.833200
53150	-0.000200	-0.832400
53151	-0.027200	-0.830400
53152	-0.026400	-0.819800
53153	-0.029000	-0.834200
53154	-0.047400	-0.848200
53155	-0.038600	-0.834600
53156	0.006400	-0.826000
53157	0.043000	-0.811000
53158	0.034600	-0.828800
53159	0.060400	-0.832800
53160	0.022000	-0.850200
53161	0.049800	-0.841200
53162	-0.019200	-0.827200
53163	-0.001000	-0.839600
53164	-0.006600	-0.816800
53165	0.022200	-0.834200
53166	-0.001000	-0.827000
53167	-0.059400	-0.823200
53168	-0.026200	-0.830400
53169	0.006000	-0.834800
53170	0.010200	-0.826000
53171	0.007000	-0.831800
53172	-0.025000	-0.831000
53173	-0.066000	-0.843600
53174	-0.023600	-0.820400
53175	-0.035800	-0.836600
53176	-0.011600	-0.820800
53177	-0.037000	-0.817200
53178	-0.070800	-0.824600
53179	-0.057000	-0.821800
53180	-0.001400	-0.839600
53181	0.000400	-0.824200
53182	0.029400	-0.821800
53183	0.050600	-0.836200
53184	-0.026200	-0.829000
53185	0.008400	-0.831200
53186	0.035800	-0.819200
53187	0.034600	-0.827200
53188	0.036800	-0.825800
53189	0.039400	-0.832600
53190	0.033600	-0.842400
53191	0.056800	-0.833000
53192	-0.012400	-0.840800
53193	-0.000800	-0.844600
53194	-0.027800	-0.814600
53195	0.000400	-0.834000
53196	-0.004800	-0.833800
53197	-0.024800	-0.833200
53198	-0.032600	-0.835200
53199	-0.025400	-0.831400
53200	-0.003200	-0.830800
53201	0.004800	-0.821000
53202	-0.013600	-0.828400
53203	0.013800	-0.833800
53204	0.031200	-0.833400
53205	0.023200	-0.842000
53206	-0.014800	-0.819200
53207	-0.019600	-0.828800
53208	-0.042400	-0.832600
53209	-0.029400	-0.819800
53210	0.023000	-0.818000
53211	0.011200	-0.819800
53212	0.020000	-0.838000
53213	-0.018600	-0.814000
53214	-0.029000	-0.810000
53215	-0.047800	-0.831800
53216	-0.068200	-0.836200
53217	-0.012400	-0.820800
53218	-0.033400	-0.821000
53219	-0.033000	-0.821400
53220	-0.025400	-0.840600
53221	0.019200	-0.837400
53222	0.025600	-0.840400
53223	0.045000	-0.843200
53224	0.029200	-0.825600
53225	0.024600	-0.837200
53226	0.036200	-0.839400
53227	0.006000	-0.812800
53228	-0.019200	-0.827000
53229	0.029600	-0.827600
53230	0.020200	-0.815600
53231	0.008600	-0.823800
53232	-0.016600	-0.828400
53233	-0.032800	-0.822000
53234	0.013400	-0.824400
53235	-0.005000	-0.825800
53236	-0.024400	-0.838200
53237	-0.051200	-0.829800
53238	-0.061800	-0.823200
53239	-0.080400	-0.818800
53240	-0.053000	-0.822600
53241	-0.057200	-0.846200
53242	-0.027200	-0.826200
53243	-0.017800	-0.832200
53244	-0.002600	-0.825400
53245	0.023200	-0.827000
53246	0.035200	-0.835200
53247	0.033200	-0.844200
53248	0.020800	-0.827600
53249	-0.003000	-0.837000
53250	-0.040400	-0.822400
53251	-0.017200	-0.837800
53252	-0.006200	-0.827000
53253	-0.052400	-0.843400
53254	-0.002600	-0.826600
53255	-0.027200	-0.840800
53256	0.004000	-0.817200
53257	-0.000800	-0.822800
53258	-0.004400	-0.828000
53259	-0.033800	-0.846200
53260	-0.017200	-0.829600
53261	0.033000	-0.826600
53262	0.051600	-0.825200
53263	0.039800	-0.824600
53264	0.045200	-0.836200
53265	0.023800	-0.823400
53266	0.014400	-0.847400
53267	-0.016000	-0.827800
53268	0.000600	-0.822800
53269	-0.012000	-0.823800
53270	-0.044600	-0.822200
53271	-0.031000	-0.813800
53272	-0.043600	-0.830200
53273	0.036400	-0.834600
53274	0.053200	-0.847000
53275	0.076200	-0.854200
53276	0.029200	-0.814800
53277	-0.027600	-0.828400
53278	-0.004200	-0.827600
53279	0.012200	-0.844200
53280	0.022400	-0.827400
53281	-0.027000	-0.828600
53282	-0.021000	-0.819200
53283	-0.008600	-0.829000
53284	-0.033000	-0.839200
53285	-0.011400	-0.829400
53286	0.015000	-0.833600
53287	-0.025200	-0.824000
53288	-0.025000	-0.848600
53289	-0.037800	-0.832000
53290	-0.017000	-0.818000
53291	0.009000	-0.828800
53292	0.013400	-0.827200
53293	0.010200	-0.823600
53294	0.005000	-0.836400
53295	0.038400	-0.845600
53296	0.040200	-0.829000
53297	0.039800	-0.835400
53298	0.001200	-0.838400
53299	-0.012600	-0.819000
53300	-0.026400	-0.845600
53301	-0.018600	-0.825400
53302	-0.031400	-0.829400
53303	-0.029600	-0.833000
53304	-0.025000	-0.834600
53305	-0.044200	-0.839600
53306	-0.022600	-0.827800
53307	-0.021200	-0.815400
53308	-0.043800	-0.834000
53309	-0.036000	-0.829600
53310	-0.006800	-0.828400
53311	-0.010400	-0.822400
53312	-0.046800	-0.828800
53313	-0.031800	-0.852400
53314	-0.014200	-0.849800
53315	-0.004200	-0.824400
53316	-0.016200	-0.832200
53317	-0.012200	-0.840400
53318	-0.053600	-0.845400
53319	-0.043600	-0.840600
53320	-0.003800	-0.827000
53321	-0.029400	-0.822200
53322	-0.008000	-0.818200
53323	-0.055200	-0.825600
53324	-0.026800	-0.813600
53325	-0.054800	-0.827000
53326	-0.033600	-0.823000
53327	-0.016800	-0.817400
53328	-0.027600	-0.818800
53329	-0.049000	-0.829800
53330	-0.003000	-0.818200
53331	0.034400	-0.850400
53332	0.057400	-0.845800
53333	0.047200	-0.847600
53334	0.055200	-0.838400
53335	0.018400	-0.830800
53336	0.013000	-0.828800
53337	-0.025800	-0.846800
53338	0.003000	-0.828000
53339	-0.008200	-0.825200
53340	0.017600	-0.825200
53341	-0.010800	-0.815600
53342	-0.017200	-0.820600
53343	-0.009800	-0.819400
53344	-0.003800	-0.839200
53345	0.009200	-0.824400
53346	-0.016000	-0.831400
53347	-0.018000	-0.829400
53348	-0.010400	-0.835000
53349	0.015400	-0.821800
53350	0.004200	-0.826600
53351	-0.000400	-0.831000
53352	0.011800	-0.826200
53353	0.002000	-0.834800
53354	0.019400	-0.832400
53355	-0.004400	-0.830600
53356	-0.016000	-0.833600
53357	-0.026800	-0.839200
53358	-0.059400	-0.827000
53359	-0.034400	-0.836600
53360	-0.048400	-0.829600
53361	-0.045000	-0.828800
53362	-0.041000	-0.837600
53363	-0.009800	-0.826200
53364	-0.021200	-0.829400
53365	0.017600	-0.830000
53366	0.021000	-0.817400
53367	0.003000	-0.820600
53368	0.015200	-0.825200
53369	0.010200	-0.838800
53370	-0.008400	-0.830400
53371	0.029800	-0.818600
53372	0.013600	-0.847800
53373	0.051600	-0.821800
53374	0.060800	-0.837200
53375	0.068600	-0.843200
53376	0.075600	-0.836600
53377	0.065800	-0.832600
53378	0.024400	-0.827200
53379	-0.005400	-0.816600
53380	0.018000	-0.816000
53381	-0.023800	-0.824400
53382	-0.009600	-0.834200
53383	0.000600	-0.810000
53384	-0.007600	-0.839800
53385	0.010800	-0.800200
53386	-0.001800	-0.828000
53387	0.024000	-0.829800
53388	0.054400	-0.826800
53389	0.067000	-0.816200
53390	0.063200	-0.834400
53391	0.044400	-0.833400
