#120000
#time	magnetization	energy	
74112	0.982400	-1.946400
74113	0.985200	-1.951200
74114	0.981400	-1.945600
74115	0.980800	-1.943600
74116	0.983400	-1.950200
74117	0.979400	-1.941600
74118	0.985000	-1.950600
74119	0.982600	-1.947200
74120	0.984000	-1.949400
74121	0.981000	-1.944400
74122	0.978000	-1.938200
74123	0.979800	-1.943000
74124	0.979400	-1.941200
74125	0.978400	-1.940600
74126	0.981600	-1.945200
74127	0.982000	-1.948000
74128	0.983000	-1.948000
74129	0.981400	-1.943600
74130	0.978400	-1.941600
74131	0.979800	-1.942400
74132	0.982200	-1.946400
74133	0.978200	-1.940000
74134	0.983000	-1.948400
74135	0.983000	-1.945800
74136	0.981600	-1.944000
74137	0.981200	-1.944200
74138	0.976600	-1.936800
74139	0.982000	-1.945400
74140	0.982400	-1.945800
74141	0.978200	-1.941800
74142	0.983200	-1.947600
74143	0.976600	-1.937600
74144	0.980000	-1.942600
74145	0.977400	-1.937200
74146	0.981400	-1.944600
74147	0.982200	-1.946000
74148	0.980400	-1.942800
74149	0.981000	-1.946000
74150	0.975000	-1.933800
74151	0.982400	-1.945400
74152	0.977800	-1.939000
74153	0.976800	-1.939200
74154	0.981800	-1.946200
74155	0.977200	-1.938600
74156	0.982800	-1.948000
74157	0.980800	-1.943400
74158	0.979600	-1.942600
74159	0.978200	-1.940400
74160	0.982600	-1.950400
74161	0.982000	-1.945800
74162	0.977200	-1.939600
74163	0.978800	-1.941000
74164	0.980800	-1.944800
74165	0.973800	-1.938800
74166	0.983000	-1.949800
74167	0.977000	-1.938200
74168	0.983400	-1.947800
74169	0.979600	-1.941200
74170	0.981600	-1.945200
74171	0.983200	-1.948800
74172	0.978400	-1.940600
74173	0.982600	-1.948400
74174	0.979200	-1.942200
74175	0.979400	-1.940000
74176	0.980400	-1.943400
74177	0.979400	-1.942800
74178	0.981800	-1.948400
74179	0.981600	-1.944400
74180	0.979800	-1.942200
74181	0.982000	-1.945800
74182	0.983200	-1.947800
74183	0.980200	-1.941600
74184	0.983400	-1.948200
74185	0.980600	-1.942400
74186	0.979000	-1.939600
74187	0.980600	-1.942000
74188	0.977800	-1.937400
74189	0.983800	-1.952000
74190	0.979600	-1.943400
74191	0.980600	-1.943200
74192	0.975600	-1.937800
74193	0.977200	-1.940800
74194	0.982200	-1.945200
74195	0.982000	-1.945000
74196	0.978200	-1.944000
74197	0.978600	-1.940200
74198	0.980200	-1.942200
74199	0.982800	-1.948400
74200	0.980600	-1.945200
74201	0.978800	-1.940600
74202	0.980800	-1.943800
74203	0.981400	-1.945600
74204	0.978600	-1.941200
74205	0.976800	-1.941400
74206	0.974800	-1.935400
74207	0.977200	-1.941000
74208	0.984600	-1.951200
74209	0.976600	-1.936200
74210	0.978200	-1.940400
74211	0.980400	-1.941800
74212	0.985200	-1.949800
74213	0.981800	-1.945400
74214	0.978400	-1.939400
74215	0.981000	-1.944600
74216	0.980000	-1.940800
74217	0.983800	-1.949000
74218	0.977000	-1.935800
74219	0.981000	-1.943400
74220	0.981200	-1.944400
74221	0.981200	-1.945800
74222	0.979200	-1.941400
74223	0.979000	-1.941600
74224	0.977600	-1.938000
74225	0.973000	-1.933400
74226	0.982000	-1.945400
74227	0.980600	-1.943600
74228	0.982800	-1.948800
74229	0.973000	-1.932200
74230	0.976800	-1.937800
74231	0.977600	-1.939000
74232	0.979000	-1.942000
74233	0.983000	-1.948400
74234	0.981400	-1.945800
74235	0.976800	-1.939600
74236	0.980600	-1.943800
74237	0.978000	-1.941000
74238	0.976600	-1.937600
74239	0.979600	-1.942600
74240	0.983600	-1.949000
74241	0.979200	-1.943200
74242	0.981600	-1.944000
74243	0.978600	-1.942000
74244	0.980000	-1.944200
74245	0.982800	-1.948600
74246	0.980800	-1.944000
74247	0.977800	-1.938400
74248	0.984000	-1.949000
74249	0.978800	-1.940200
74250	0.983600	-1.947400
74251	0.980800	-1.944400
74252	0.980600	-1.944000
74253	0.978000	-1.939200
74254	0.977400	-1.938800
74255	0.984000	-1.948400
74256	0.979000	-1.942200
74257	0.977000	-1.936800
74258	0.978400	-1.940200
74259	0.980800	-1.945000
74260	0.982400	-1.947800
74261	0.986000	-1.953600
74262	0.980600	-1.943800
74263	0.980200	-1.944600
74264	0.981600	-1.944800
74265	0.983800	-1.949400
74266	0.976000	-1.936400
74267	0.977200	-1.938800
74268	0.980600	-1.943600
74269	0.980200	-1.942200
74270	0.982600	-1.946800
74271	0.978800	-1.941200
74272	0.978800	-1.940200
74273	0.983400	-1.948400
74274	0.981000	-1.946400
74275	0.984200	-1.949400
74276	0.982600	-1.946400
74277	0.978200	-1.939200
74278	0.981800	-1.944400
74279	0.981200	-1.945000
74280	0.980800	-1.944000
74281	0.977800	-1.941600
74282	0.980600	-1.945800
74283	0.979600	-1.943400
74284	0.982000	-1.945600
74285	0.980600	-1.944200
74286	0.979400	-1.945000
74287	0.977400	-1.939800
74288	0.978200	-1.940200
74289	0.979400	-1.940400
74290	0.980400	-1.943000
74291	0.983600	-1.950000
74292	0.979400	-1.942800
74293	0.978800	-1.940200
74294	0.980400	-1.943600
74295	0.982400	-1.947000
74296	0.982600	-1.945400
74297	0.981800	-1.944400
74298	0.980600	-1.943200
74299	0.978800	-1.940200
74300	0.975200	-1.935400
74301	0.974000	-1.932800
74302	0.981600	-1.944000
74303	0.977000	-1.937600
74304	0.982800	-1.947600
74305	0.979600	-1.942600
74306	0.981000	-1.945000
74307	0.979000	-1.941400
74308	0.981400	-1.944200
74309	0.976600	-1.938200
74310	0.978200	-1.938800
74311	0.980200	-1.943600
74312	0.978200	-1.940000
74313	0.976600	-1.937000
74314	0.981200	-1.945800
74315	0.981200	-1.944800
74316	0.978600	-1.941200
74317	0.977600	-1.938800
74318	0.975200	-1.937600
74319	0.983600	-1.949000
74320	0.981400	-1.943800
74321	0.981400	-1.944400
74322	0.982600	-1.947000
74323	0.978000	-1.938600
74324	0.979200	-1.942000
74325	0.981600	-1.947600
74326	0.978000	-1.941600
74327	0.975200	-1.936400
74328	0.978800	-1.943800
74329	0.980600	-1.944000
74330	0.979400	-1.946000
74331	0.978000	-1.939400
74332	0.980000	-1.941600
74333	0.982800	-1.946800
74334	0.983000	-1.946800
74335	0.978800	-1.939400
74336	0.982400	-1.947000
74337	0.981800	-1.944400
74338	0.983800	-1.949200
74339	0.980400	-1.944000
74340	0.981000	-1.945200
74341	0.982800	-1.948400
74342	0.979800	-1.941800
74343	0.978000	-1.941600
74344	0.978800	-1.941800
74345	0.980600	-1.942800
74346	0.974800	-1.936600
74347	0.985200	-1.952000
74348	0.981800	-1.947600
74349	0.981200	-1.943200
74350	0.985200	-1.950600
74351	0.974600	-1.934000
74352	0.980800	-1.944400
74353	0.984600	-1.950600
74354	0.976600	-1.939000
74355	0.978200	-1.938600
74356	0.979400	-1.941800
74357	0.976000	-1.937600
74358	0.979800	-1.942800
74359	0.979000	-1.942000
74360	0.979600	-1.941400
74361	0.986200	-1.954000
74362	0.979400	-1.942200
74363	0.977400	-1.938400
74364	0.981200	-1.944000
74365	0.980800	-1.945200
74366	0.980000	-1.941800
74367	0.976600	-1.940400
74368	0.976800	-1.937400
74369	0.981600	-1.944800
74370	0.980600	-1.943000
74371	0.976400	-1.935400
74372	0.981600	-1.947000
74373	0.978800	-1.943200
74374	0.975600	-1.936800
74375	0.975000	-1.936200
74376	0.975600	-1.937600
74377	0.977200	-1.938600
74378	0.978400	-1.940600
74379	0.982200	-1.946200
74380	0.979200	-1.941400
74381	0.978400	-1.941200
74382	0.976600	-1.936200
74383	0.982400	-1.945000
74384	0.981800	-1.944800
74385	0.980000	-1.941800
74386	0.976400	-1.936800
74387	0.981000	-1.944400
74388	0.978400	-1.942800
74389	0.979400	-1.941400
74390	0.979600	-1.943000
74391	0.983600	-1.949400
74392	0.980200	-1.944000
74393	0.982000	-1.946600
74394	0.978600	-1.939000
74395	0.981600	-1.945800
74396	0.981600	-1.944000
74397	0.985000	-1.950400
74398	0.977000	-1.938400
74399	0.984000	-1.948600
74400	0.983400	-1.948000
74401	0.985600	-1.952800
74402	0.981600	-1.946600
74403	0.979000	-1.943200
74404	0.987200	-1.955000
74405	0.983800	-1.948600
74406	0.979200	-1.940000
74407	0.977200	-1.940800
74408	0.980800	-1.944400
74409	0.981000	-1.944600
74410	0.982000	-1.945600
74411	0.986800	-1.955200
74412	0.976000	-1.937200
74413	0.980600	-1.943800
74414	0.979600	-1.941600
74415	0.980000	-1.944000
74416	0.975400	-1.935200
74417	0.983000	-1.948000
74418	0.983600	-1.947600
74419	0.979400	-1.941800
74420	0.985800	-1.953400
74421	0.980200	-1.943800
74422	0.982800	-1.947600
74423	0.980000	-1.943600
74424	0.985600	-1.951000
74425	0.978800	-1.941800
74426	0.979200	-1.942600
74427	0.980400	-1.942800
74428	0.977400	-1.940800
74429	0.981200	-1.943200
74430	0.982800	-1.947600
74431	0.982000	-1.946400
74432	0.983000	-1.947800
74433	0.984000	-1.948800
74434	0.978600	-1.941600
74435	0.977800	-1.937600
74436	0.980000	-1.941000
74437	0.983800	-1.949400
74438	0.978800	-1.943200
74439	0.984600	-1.949800
74440	0.982000	-1.947800
74441	0.975400	-1.935200
74442	0.978000	-1.940200
74443	0.978400	-1.939200
74444	0.979000	-1.942200
74445	0.978600	-1.939000
74446	0.984400	-1.950000
74447	0.979600	-1.943400
74448	0.983200	-1.948000
74449	0.979800	-1.941800
74450	0.979400	-1.941600
74451	0.978600	-1.941400
74452	0.980800	-1.946400
74453	0.980000	-1.944400
74454	0.981200	-1.944200
74455	0.982200	-1.949000
74456	0.978000	-1.939600
74457	0.975000	-1.935200
74458	0.983600	-1.949200
74459	0.982600	-1.947800
74460	0.984600	-1.950800
74461	0.980600	-1.942400
74462	0.980800	-1.943400
74463	0.974600	-1.935600
74464	0.976400	-1.937200
74465	0.979400	-1.942800
74466	0.976600	-1.936800
74467	0.981400	-1.944400
74468	0.976600	-1.939600
74469	0.978800	-1.941000
74470	0.982200	-1.945800
74471	0.983800	-1.947800
74472	0.979000	-1.942200
74473	0.979000	-1.942000
74474	0.978600	-1.939600
74475	0.983400	-1.948200
74476	0.984400	-1.950400
74477	0.976600	-1.940000
74478	0.979400	-1.940800
74479	0.983400	-1.947200
74480	0.981600	-1.945000
74481	0.984200	-1.950800
74482	0.981600	-1.945200
74483	0.977400	-1.939000
74484	0.978000	-1.939800
74485	0.978800	-1.939000
74486	0.979200	-1.941800
74487	0.982800	-1.947600
74488	0.982200	-1.947000
74489	0.984200	-1.949400
74490	0.979600	-1.943000
74491	0.976800	-1.939400
74492	0.976600	-1.938400
74493	0.979400	-1.941800
74494	0.983400	-1.947600
74495	0.982000	-1.946400
74496	0.979800	-1.944600
74497	0.980400	-1.942400
74498	0.981200	-1.944000
74499	0.979800	-1.943200
74500	0.979200	-1.941000
74501	0.983400	-1.947400
74502	0.982000	-1.946400
74503	0.976400	-1.939200
74504	0.980000	-1.943600
74505	0.982000	-1.944200
74506	0.980000	-1.941200
74507	0.982400	-1.947400
74508	0.974400	-1.935000
74509	0.983000	-1.948200
74510	0.979000	-1.941000
74511	0.982800	-1.945800
74512	0.982400	-1.945600
74513	0.984600	-1.950800
74514	0.979200	-1.942000
74515	0.982600	-1.947600
74516	0.980000	-1.944600
74517	0.982800	-1.947200
74518	0.981000	-1.944800
74519	0.977400	-1.938800
74520	0.980800	-1.942800
74521	0.978200	-1.939800
74522	0.984000	-1.949600
74523	0.976400	-1.936400
74524	0.978400	-1.939200
74525	0.981800	-1.945200
74526	0.980000	-1.944000
74527	0.985000	-1.952200
74528	0.976800	-1.938800
74529	0.982800	-1.948400
74530	0.982200	-1.944800
74531	0.979000	-1.941000
74532	0.977800	-1.941400
74533	0.979800	-1.942600
74534	0.979400	-1.940200
74535	0.984000	-1.948600
74536	0.982800	-1.948000
74537	0.977400	-1.939800
74538	0.982000	-1.947400
74539	0.984600	-1.949400
74540	0.980200	-1.943200
74541	0.976200	-1.937200
74542	0.979600	-1.941400
74543	0.980600	-1.943000
74544	0.981200	-1.946000
74545	0.979800	-1.943200
74546	0.979400	-1.941000
74547	0.977800	-1.940400
74548	0.981800	-1.945400
74549	0.981400	-1.945400
74550	0.982600	-1.946200
74551	0.984000	-1.948800
74552	0.976000	-1.935800
74553	0.980600	-1.944200
74554	0.979400	-1.942000
74555	0.977200	-1.939000
74556	0.982800	-1.946600
74557	0.983800	-1.949400
74558	0.984600	-1.950600
74559	0.980200	-1.942400
74560	0.977000	-1.938200
74561	0.980400	-1.942600
74562	0.980200	-1.944200
74563	0.981400	-1.943600
74564	0.978400	-1.941200
74565	0.979400	-1.941600
74566	0.981000	-1.946000
74567	0.979200	-1.940200
74568	0.979200	-1.942000
74569	0.985800	-1.951400
74570	0.981600	-1.945600
74571	0.979800	-1.942400
74572	0.981400	-1.944400
74573	0.985200	-1.951000
74574	0.982600	-1.946600
74575	0.984600	-1.950000
74576	0.981600	-1.945400
74577	0.980600	-1.945400
74578	0.982200	-1.946600
74579	0.978600	-1.939600
74580	0.985200	-1.950600
74581	0.981400	-1.944600
74582	0.983400	-1.948200
74583	0.982200	-1.947000
74584	0.981400	-1.944600
74585	0.981800	-1.947200
74586	0.981800	-1.944400
74587	0.982600	-1.946800
74588	0.980800	-1.944000
74589	0.981200	-1.946200
74590	0.980200	-1.942000
74591	0.978800	-1.941400
74592	0.979400	-1.941600
74593	0.978200	-1.940200
74594	0.981800	-1.944000
74595	0.984400	-1.949400
74596	0.983000	-1.945800
74597	0.979400	-1.941200
74598	0.979600	-1.942600
74599	0.977800	-1.939200
74600	0.979800	-1.943000
74601	0.976600	-1.938400
74602	0.979600	-1.940800
74603	0.981800	-1.944000
74604	0.985800	-1.951200
74605	0.981200	-1.943800
74606	0.980000	-1.943600
74607	0.975600	-1.937200
74608	0.980600	-1.943200
74609	0.982000	-1.945800
74610	0.980000	-1.942800
74611	0.979600	-1.943200
74612	0.981400	-1.946000
74613	0.982200	-1.945800
74614	0.983000	-1.946800
74615	0.979800	-1.941800
74616	0.979000	-1.942000
74617	0.980400	-1.944400
74618	0.980600	-1.945200
74619	0.978400	-1.942400
74620	0.976000	-1.939200
74621	0.980000	-1.942200
74622	0.980200	-1.943600
74623	0.976200	-1.937400
74624	0.977400	-1.939600
74625	0.982800	-1.948000
74626	0.984400	-1.950000
74627	0.981200	-1.944200
74628	0.981800	-1.944600
74629	0.983000	-1.947800
74630	0.981600	-1.946200
74631	0.979800	-1.942200
74632	0.981400	-1.946200
74633	0.977800	-1.939800
74634	0.982600	-1.945800
74635	0.981200	-1.944600
74636	0.981200	-1.943600
74637	0.981600	-1.946200
74638	0.983800	-1.947400
74639	0.982600	-1.946400
74640	0.986400	-1.953800
74641	0.981800	-1.946200
74642	0.981600	-1.946200
74643	0.973000	-1.933000
74644	0.976800	-1.936400
74645	0.976600	-1.935800
74646	0.977600	-1.938400
74647	0.981600	-1.944600
74648	0.982000	-1.947200
74649	0.978800	-1.940800
74650	0.981200	-1.943600
74651	0.977800	-1.941200
74652	0.982600	-1.947000
74653	0.980000	-1.944400
74654	0.976600	-1.936400
74655	0.980000	-1.942200
74656	0.983400	-1.948200
74657	0.981000	-1.944600
74658	0.984000	-1.951400
74659	0.979800	-1.942200
74660	0.978400	-1.941000
74661	0.979000	-1.946600
74662	0.979600	-1.945400
74663	0.979400	-1.942600
74664	0.980800	-1.943400
74665	0.982000	-1.946400
74666	0.979200	-1.944200
74667	0.982000	-1.946000
74668	0.975800	-1.938400
74669	0.979400	-1.943400
74670	0.983200	-1.947800
74671	0.979800	-1.940400
74672	0.982800	-1.947400
74673	0.979800	-1.941800
74674	0.981600	-1.945600
74675	0.982600	-1.946600
74676	0.983800	-1.949000
74677	0.979600	-1.941800
74678	0.983800	-1.949400
74679	0.981800	-1.945400
74680	0.982200	-1.945800
74681	0.976400	-1.936200
74682	0.978000	-1.938400
74683	0.980200	-1.942000
74684	0.976800	-1.938000
74685	0.984600	-1.950400
74686	0.984800	-1.951200
74687	0.982200	-1.946200
74688	0.981000	-1.945000
74689	0.979600	-1.941200
74690	0.984000	-1.947800
74691	0.983400	-1.948000
74692	0.985000	-1.952000
74693	0.979600	-1.941000
74694	0.979400	-1.940200
74695	0.978600	-1.940600
74696	0.978800	-1.943200
74697	0.979200	-1.940800
74698	0.978800	-1.941000
74699	0.981400	-1.946000
74700	0.978800	-1.942000
74701	0.980400	-1.945600
74702	0.976800	-1.937200
74703	0.980000	-1.943200
74704	0.977200	-1.938200
74705	0.981600	-1.945200
74706	0.978400	-1.937400
74707	0.980000	-1.943000
74708	0.981200	-1.944000
74709	0.978600	-1.940000
74710	0.979600	-1.941800
74711	0.979000	-1.942400
74712	0.980800	-1.943400
74713	0.983000	-1.946800
74714	0.982200	-1.946800
74715	0.980600	-1.943200
74716	0.979000	-1.940800
74717	0.973800	-1.933600
74718	0.978200	-1.941400
74719	0.979000	-1.941400
74720	0.982400	-1.947600
74721	0.982000	-1.946000
74722	0.980600	-1.944200
74723	0.983800	-1.948000
74724	0.978600	-1.942200
74725	0.977800	-1.938800
74726	0.979000	-1.940400
74727	0.978400	-1.939400
74728	0.980400	-1.945000
74729	0.977000	-1.939600
74730	0.977400	-1.939400
74731	0.977400	-1.940000
74732	0.978000	-1.939200
74733	0.982800	-1.947000
74734	0.976600	-1.936600
74735	0.982600	-1.945800
74736	0.980200	-1.943000
74737	0.979800	-1.942200
74738	0.977000	-1.939600
74739	0.982400	-1.946200
74740	0.981200	-1.945400
74741	0.976800	-1.938800
74742	0.981800	-1.946000
74743	0.979600	-1.942000
74744	0.979200	-1.941800
74745	0.980200	-1.943600
74746	0.981600	-1.945600
74747	0.982000	-1.945800
74748	0.982200	-1.946000
74749	0.980400	-1.943200
74750	0.975600	-1.937400
74751	0.977200	-1.936800
74752	0.981800	-1.945600
74753	0.978200	-1.939600
74754	0.979800	-1.944600
74755	0.977800	-1.940800
74756	0.972400	-1.936600
74757	0.983000	-1.947400
74758	0.985200	-1.950600
74759	0.983000	-1.946800
74760	0.980600	-1.944200
74761	0.983000	-1.947800
74762	0.981800	-1.947200
74763	0.985400	-1.950400
74764	0.984000	-1.951200
74765	0.980000	-1.943400
74766	0.973000	-1.933800
74767	0.976400	-1.937400
74768	0.980200	-1.942000
74769	0.982600	-1.946800
74770	0.984000	-1.949400
74771	0.981000	-1.945000
74772	0.977200	-1.938200
74773	0.986600	-1.953400
74774	0.980400	-1.943800
74775	0.982200	-1.945800
74776	0.981200	-1.946000
74777	0.978800	-1.940400
74778	0.982800	-1.947600
74779	0.981000	-1.944800
74780	0.979600	-1.942800
74781	0.980600	-1.942600
74782	0.979200	-1.940600
74783	0.984400	-1.948600
74784	0.976400	-1.937400
74785	0.976800	-1.938200
74786	0.980800	-1.943000
74787	0.984800	-1.951400
74788	0.982200	-1.946400
74789	0.982400	-1.947000
74790	0.983800	-1.948600
74791	0.980000	-1.942000
74792	0.980800	-1.944800
74793	0.983200	-1.947400
74794	0.984400	-1.949600
74795	0.983800	-1.948600
74796	0.979600	-1.942600
74797	0.978400	-1.939000
74798	0.978400	-1.941000
74799	0.979000	-1.942000
74800	0.976400	-1.938400
74801	0.977600	-1.939800
74802	0.983000	-1.947600
74803	0.977600	-1.940800
74804	0.979400	-1.940800
74805	0.979400	-1.942400
74806	0.981000	-1.943200
74807	0.980400	-1.943200
74808	0.981600	-1.946200
74809	0.978000	-1.940400
74810	0.979800	-1.942000
74811	0.980400	-1.941800
74812	0.982800	-1.946600
74813	0.982200	-1.946000
74814	0.981000	-1.944200
74815	0.977000	-1.939400
74816	0.975600	-1.936800
74817	0.980800	-1.944200
74818	0.981200	-1.943800
74819	0.979000	-1.943200
74820	0.980600	-1.943800
74821	0.982200	-1.948400
74822	0.981800	-1.944800
74823	0.981800	-1.944600
74824	0.982000	-1.947800
74825	0.980800	-1.942000
74826	0.976600	-1.939400
74827	0.978200	-1.939600
74828	0.975800	-1.937600
74829	0.983600	-1.949000
74830	0.978000	-1.939600
74831	0.983400	-1.948400
74832	0.977400	-1.939200
74833	0.977800	-1.939400
74834	0.983000	-1.947000
74835	0.981000	-1.944400
74836	0.980800	-1.944600
74837	0.979000	-1.941400
74838	0.982200	-1.946200
74839	0.984400	-1.949200
74840	0.983800	-1.948000
74841	0.979600	-1.940600
74842	0.978000	-1.938600
74843	0.979600	-1.942800
74844	0.981600	-1.944200
74845	0.983800	-1.948800
74846	0.979400	-1.939800
74847	0.974200	-1.932600
74848	0.979600	-1.943200
74849	0.983400	-1.946600
74850	0.978000	-1.940600
74851	0.984800	-1.949400
74852	0.977600	-1.938600
74853	0.979000	-1.941200
74854	0.976800	-1.937600
74855	0.983400	-1.950400
74856	0.985000	-1.950200
74857	0.979800	-1.943000
74858	0.982800	-1.946400
74859	0.983600	-1.949200
74860	0.978000	-1.937600
74861	0.982200	-1.945800
74862	0.975800	-1.936800
74863	0.980600	-1.943600
74864	0.980000	-1.942800
74865	0.982600	-1.946600
74866	0.982600	-1.947000
74867	0.979400	-1.941600
74868	0.979800	-1.942800
74869	0.972600	-1.933000
74870	0.977000	-1.943000
74871	0.976400	-1.936400
74872	0.975400	-1.934800
74873	0.981800	-1.946000
74874	0.983600	-1.947600
74875	0.981400	-1.945600
74876	0.985200	-1.950800
74877	0.979400	-1.943600
74878	0.977000	-1.936000
74879	0.983600	-1.948800
74880	0.984600	-1.949200
74881	0.984600	-1.949800
74882	0.979000	-1.942400
74883	0.984600	-1.952000
74884	0.981600	-1.947600
74885	0.978600	-1.945200
74886	0.981800	-1.944800
74887	0.981800	-1.945600
74888	0.982000	-1.946200
74889	0.982400	-1.948200
74890	0.980000	-1.943000
74891	0.979000	-1.940600
74892	0.976200	-1.937000
74893	0.972200	-1.933200
74894	0.977800	-1.940200
74895	0.982400	-1.946800
74896	0.979600	-1.942000
74897	0.980600	-1.944400
74898	0.974000	-1.932800
74899	0.981200	-1.944000
74900	0.977600	-1.937400
74901	0.980000	-1.941600
74902	0.980200	-1.943200
74903	0.983200	-1.948600
74904	0.980400	-1.944600
74905	0.984400	-1.949200
74906	0.981600	-1.947200
74907	0.978600	-1.942000
74908	0.982200	-1.948000
74909	0.982000	-1.946600
74910	0.976400	-1.937400
74911	0.973600	-1.932200
74912	0.983800	-1.948600
74913	0.980000	-1.943800
74914	0.980800	-1.945800
74915	0.981600	-1.945000
74916	0.976200	-1.936400
74917	0.982000	-1.945200
74918	0.979600	-1.941400
74919	0.983000	-1.946400
74920	0.982200	-1.945600
74921	0.983600	-1.947000
74922	0.980800	-1.943400
74923	0.979800	-1.943400
74924	0.987200	-1.954600
74925	0.979800	-1.941000
74926	0.977400	-1.942400
74927	0.982600	-1.946000
74928	0.979600	-1.940600
74929	0.980000	-1.942600
74930	0.982800	-1.947800
74931	0.983800	-1.949600
74932	0.976200	-1.937200
74933	0.983400	-1.947200
74934	0.983600	-1.947600
74935	0.983800	-1.947600
74936	0.977600	-1.939200
74937	0.977600	-1.939000
74938	0.977600	-1.940600
74939	0.979200	-1.941800
74940	0.979400	-1.945000
74941	0.981200	-1.947800
74942	0.981200	-1.944200
74943	0.981600	-1.944800
74944	0.976000	-1.937800
74945	0.975800	-1.937200
74946	0.982800	-1.947200
74947	0.980000	-1.941200
74948	0.980200	-1.942800
74949	0.980800	-1.943600
74950	0.976600	-1.940000
74951	0.981600	-1.946200
74952	0.976600	-1.937600
74953	0.976600	-1.937000
74954	0.985600	-1.950800
74955	0.983000	-1.947800
74956	0.980200	-1.942200
74957	0.985000	-1.950200
74958	0.979200	-1.942600
74959	0.983000	-1.947800
74960	0.978000	-1.940400
74961	0.980000	-1.943400
74962	0.983600	-1.948400
74963	0.985000	-1.951200
74964	0.981800	-1.944400
74965	0.983000	-1.946800
74966	0.984000	-1.948400
74967	0.982800	-1.946800
74968	0.976400	-1.938600
74969	0.979200	-1.942800
74970	0.983600	-1.948600
74971	0.979400	-1.941400
74972	0.982400	-1.947200
74973	0.981400	-1.944200
74974	0.980800	-1.943000
74975	0.973600	-1.931800
74976	0.982800	-1.946600
74977	0.983600	-1.947800
74978	0.979600	-1.942400
74979	0.979000	-1.942800
74980	0.977400	-1.938000
74981	0.979400	-1.941000
74982	0.983200	-1.946800
74983	0.982600	-1.947200
74984	0.979000	-1.942000
74985	0.982000	-1.945600
74986	0.980400	-1.941800
74987	0.982000	-1.946200
74988	0.979600	-1.941200
74989	0.979600	-1.940200
74990	0.980400	-1.944000
74991	0.980200	-1.943000
74992	0.982000	-1.947400
74993	0.979000	-1.939400
74994	0.983800	-1.948600
74995	0.982000	-1.946200
74996	0.980000	-1.944200
74997	0.981000	-1.945400
74998	0.978000	-1.939000
74999	0.980800	-1.943400
75000	0.976400	-1.938200
75001	0.983400	-1.947600
75002	0.985600	-1.950800
75003	0.980400	-1.943400
75004	0.980800	-1.943200
75005	0.981200	-1.945000
75006	0.979400	-1.942400
75007	0.981000	-1.945800
75008	0.983200	-1.946000
75009	0.982200	-1.946800
75010	0.978200	-1.942000
75011	0.983800	-1.949600
75012	0.980600	-1.943000
75013	0.982600	-1.947200
75014	0.982600	-1.945400
75015	0.981400	-1.945800
75016	0.979000	-1.941400
75017	0.980200	-1.942600
75018	0.978600	-1.940600
75019	0.979400	-1.940600
75020	0.985400	-1.950800
75021	0.977400	-1.938200
75022	0.979600	-1.942400
75023	0.981600	-1.943800
75024	0.977400	-1.939000
75025	0.973000	-1.931400
75026	0.981800	-1.946600
75027	0.982200	-1.945200
75028	0.977800	-1.937400
75029	0.980200	-1.943000
75030	0.980600	-1.944200
75031	0.980800	-1.942400
75032	0.978600	-1.941200
75033	0.979200	-1.942200
75034	0.985000	-1.950600
75035	0.980400	-1.944400
75036	0.976600	-1.939600
75037	0.983600	-1.947200
75038	0.984400	-1.949200
75039	0.977600	-1.939200
75040	0.982600	-1.946400
75041	0.983600	-1.948800
75042	0.982200	-1.947000
75043	0.983200	-1.948800
75044	0.979600	-1.943600
75045	0.982400	-1.947400
75046	0.976000	-1.938200
75047	0.978600	-1.938600
75048	0.982600	-1.946000
75049	0.981600	-1.944800
75050	0.978200	-1.940400
75051	0.978600	-1.939600
75052	0.983200	-1.948200
75053	0.981200	-1.944800
75054	0.982800	-1.948400
75055	0.979000	-1.941600
75056	0.979600	-1.942600
75057	0.980400	-1.944400
75058	0.981800	-1.945800
75059	0.979800	-1.943200
75060	0.977000	-1.940600
75061	0.978600	-1.941200
75062	0.980000	-1.942000
75063	0.979600	-1.942200
75064	0.984800	-1.951000
75065	0.980400	-1.944400
75066	0.979800	-1.942000
75067	0.980400	-1.943600
75068	0.984600	-1.950000
75069	0.982200	-1.946200
75070	0.978000	-1.942200
75071	0.979400	-1.940400
75072	0.981600	-1.944400
75073	0.973600	-1.931400
75074	0.980000	-1.942400
75075	0.980600	-1.943000
75076	0.979000	-1.940800
75077	0.976400	-1.938600
75078	0.985600	-1.952400
75079	0.975800	-1.937200
75080	0.981000	-1.944800
75081	0.979600	-1.941000
75082	0.981000	-1.946000
75083	0.982000	-1.946800
75084	0.978400	-1.939600
75085	0.984000	-1.950400
75086	0.980800	-1.944000
75087	0.980800	-1.944000
75088	0.980200	-1.942000
75089	0.984000	-1.949800
75090	0.980600	-1.944000
75091	0.980600	-1.943000
75092	0.982400	-1.945800
75093	0.981000	-1.943600
75094	0.981400	-1.943800
75095	0.979200	-1.942400
75096	0.980600	-1.942000
75097	0.981200	-1.943800
75098	0.981800	-1.947200
75099	0.980400	-1.943800
75100	0.981200	-1.945600
75101	0.985000	-1.951000
75102	0.980200	-1.942600
75103	0.983800	-1.949600
75104	0.976400	-1.936400
75105	0.984800	-1.950000
75106	0.983000	-1.947600
75107	0.983600	-1.946800
75108	0.979000	-1.942200
75109	0.975000	-1.936600
