#112500
#time	magnetization	energy	
31858	-0.083800	-0.976600
31859	-0.079800	-1.001600
31860	-0.089000	-0.995400
31861	-0.058600	-0.991400
31862	-0.063200	-1.001400
31863	-0.038000	-0.991600
31864	-0.044600	-0.984400
31865	-0.041400	-0.977600
31866	-0.052000	-0.988600
31867	-0.026200	-0.999600
31868	-0.030000	-0.985200
31869	-0.043000	-0.987200
31870	-0.024800	-0.976000
31871	-0.054200	-0.970800
31872	-0.031200	-0.973000
31873	-0.006600	-1.005400
31874	-0.002200	-0.989600
31875	0.005200	-0.990400
31876	0.023000	-1.008000
31877	0.014400	-1.015200
31878	0.017800	-1.020800
31879	0.075800	-1.002800
31880	0.061400	-0.991400
31881	0.035800	-0.996600
31882	-0.012400	-0.993400
31883	-0.004200	-1.011400
31884	0.002800	-1.001200
31885	0.017800	-0.993400
31886	-0.005200	-0.997800
31887	-0.002800	-0.999600
31888	0.000400	-0.998000
31889	-0.005600	-0.990000
31890	-0.013800	-1.004800
31891	0.013000	-1.009400
31892	0.005000	-1.029800
31893	0.007800	-1.006400
31894	-0.001400	-1.017800
31895	0.037800	-0.991200
31896	0.028200	-0.996800
31897	0.028200	-0.988600
31898	0.047000	-0.999600
31899	0.065800	-1.002800
31900	0.045800	-0.997200
31901	0.027400	-0.991800
31902	0.054400	-1.000800
31903	0.041400	-1.011000
31904	0.029800	-1.003400
31905	0.038400	-1.015400
31906	0.035400	-0.991600
31907	0.071600	-1.014800
31908	0.070000	-1.009400
31909	0.101600	-1.006400
31910	0.101000	-0.998800
31911	0.096600	-1.019400
31912	0.096000	-1.009600
31913	0.101000	-0.995600
31914	0.045200	-0.995800
31915	-0.006000	-0.988200
31916	0.054000	-0.989800
31917	0.057400	-1.005400
31918	0.045200	-1.008800
31919	0.079000	-0.995200
31920	0.035000	-1.005600
31921	0.078400	-1.004600
31922	0.063400	-1.000200
31923	0.098600	-0.991400
31924	0.071800	-0.978400
31925	0.091800	-0.997600
31926	0.100000	-1.004600
31927	0.072800	-1.002800
31928	0.074000	-1.005000
31929	0.103200	-0.997800
31930	0.074200	-0.997400
31931	0.063600	-0.999800
31932	0.068200	-1.013600
31933	0.082600	-1.008800
31934	0.074800	-1.002600
31935	0.090800	-0.994000
31936	0.062000	-0.995200
31937	0.030400	-0.992400
31938	0.060200	-1.023400
31939	0.051600	-0.993600
31940	0.070400	-0.988600
31941	0.096600	-0.996600
31942	0.109200	-0.998000
31943	0.098200	-1.002600
31944	0.095000	-0.994200
31945	0.071800	-1.006200
31946	0.044000	-1.000800
31947	0.020600	-1.009800
31948	-0.024800	-1.008000
31949	-0.013400	-0.983400
31950	-0.014800	-0.988800
31951	0.016200	-0.998800
31952	0.029000	-0.978600
31953	-0.011400	-0.998600
31954	-0.040600	-0.993600
31955	-0.046000	-0.989400
31956	-0.057000	-0.989400
31957	-0.068800	-0.994400
31958	-0.088800	-0.987000
31959	-0.072800	-0.986600
31960	-0.033400	-0.964800
31961	-0.012600	-0.986600
31962	0.018400	-0.985200
31963	-0.003400	-0.992200
31964	-0.006800	-0.972400
31965	0.011400	-0.990000
31966	0.018600	-0.986800
31967	-0.017600	-1.019800
31968	0.000800	-0.993600
31969	-0.004400	-0.996000
31970	0.034600	-0.999600
31971	0.047400	-0.988600
31972	0.067600	-1.007400
31973	0.054600	-1.002200
31974	0.060400	-0.988000
31975	0.067600	-1.000600
31976	0.017400	-0.985800
31977	-0.011800	-0.979200
31978	-0.020200	-0.999400
31979	0.003400	-0.985000
31980	-0.041600	-0.996000
31981	-0.054200	-0.995400
31982	-0.076800	-0.993200
31983	-0.076600	-1.000600
31984	-0.079400	-0.988200
31985	-0.104200	-0.996000
31986	-0.072600	-0.990400
31987	-0.078200	-1.020400
31988	-0.058800	-0.991400
31989	-0.069400	-1.008000
31990	-0.063400	-1.008400
31991	-0.071400	-0.995000
31992	-0.084600	-0.992200
31993	-0.073800	-1.002800
31994	-0.052000	-1.000600
31995	-0.053000	-1.004400
31996	-0.083400	-1.012800
31997	-0.035600	-0.999400
31998	-0.043200	-1.005400
31999	-0.044600	-0.999200
32000	-0.022000	-0.990600
32001	-0.032400	-0.984800
32002	-0.033200	-1.013200
32003	-0.031200	-1.002600
32004	-0.006400	-0.980000
32005	-0.015400	-0.991000
32006	0.003600	-1.002600
32007	-0.005600	-0.975200
32008	-0.009600	-0.981400
32009	0.005400	-0.993400
32010	-0.011000	-0.993600
32011	-0.010800	-1.006800
32012	-0.007000	-1.009800
32013	-0.028600	-1.019800
32014	-0.019800	-0.986600
32015	-0.030800	-1.012200
32016	-0.024200	-0.993000
32017	-0.026200	-1.003400
32018	0.000600	-0.991600
32019	0.000400	-0.984000
32020	0.037400	-0.983600
32021	0.066200	-0.976400
32022	0.058000	-0.980200
32023	0.052200	-0.973000
32024	0.028400	-0.988800
32025	0.042000	-0.996400
32026	0.041800	-1.001000
32027	0.035200	-0.988400
32028	0.002000	-1.008400
32029	-0.010400	-0.983600
32030	-0.024400	-1.001000
32031	-0.014400	-0.994800
32032	-0.024200	-0.998000
32033	-0.005600	-0.972800
32034	-0.002000	-0.977600
32035	0.001800	-0.980800
32036	0.021800	-0.996000
32037	0.024800	-0.978800
32038	0.017600	-0.991600
32039	0.044600	-1.008600
32040	0.042200	-1.000000
32041	0.021600	-1.018200
32042	0.002600	-1.002200
32043	-0.015400	-1.001000
32044	-0.029200	-1.006000
32045	0.003400	-1.002800
32046	0.005800	-0.989200
32047	-0.023000	-1.000400
32048	-0.011000	-0.988400
32049	0.002200	-1.000800
32050	-0.007400	-0.990600
32051	-0.011600	-0.997000
32052	0.000800	-0.993800
32053	-0.020000	-1.001800
32054	-0.000600	-0.995000
32055	-0.007200	-0.999400
32056	-0.021600	-1.004800
32057	0.011600	-1.022000
32058	-0.010800	-1.004400
32059	0.007600	-0.997800
32060	-0.003000	-0.993400
32061	0.001200	-1.010600
32062	0.004800	-1.012000
32063	-0.022200	-1.001200
32064	0.018800	-0.998200
32065	0.031600	-0.999000
32066	-0.005800	-1.002400
32067	0.002400	-0.976800
32068	0.051400	-0.995200
32069	0.045400	-0.977000
32070	0.057200	-0.988600
32071	0.018600	-0.993000
32072	0.030200	-0.994200
32073	0.030000	-0.981600
32074	0.046000	-0.984800
32075	0.039200	-0.979000
32076	0.040000	-0.996400
32077	0.007800	-0.998200
32078	0.001400	-0.999000
32079	0.003000	-1.005200
32080	0.015800	-0.988800
32081	0.023000	-1.000200
32082	-0.007000	-1.002200
32083	0.006400	-0.992200
32084	0.001600	-1.021200
32085	0.006800	-1.007000
32086	0.023200	-0.994200
32087	0.023600	-0.980600
32088	0.008200	-0.981400
32089	0.003800	-0.985200
32090	0.001600	-0.988000
32091	-0.036600	-0.993600
32092	-0.061400	-0.988800
32093	-0.056800	-0.977200
32094	-0.053600	-0.984000
32095	-0.074800	-0.995000
32096	-0.044200	-0.996000
32097	-0.051200	-1.004800
32098	-0.050800	-1.007400
32099	-0.037000	-0.996600
32100	-0.019000	-0.999000
32101	-0.015800	-0.984200
32102	-0.038600	-0.992400
32103	-0.045600	-0.990200
32104	-0.053000	-1.000000
32105	-0.060400	-0.993200
32106	-0.060000	-0.986600
32107	-0.080400	-0.999400
32108	-0.054200	-0.996800
32109	-0.059800	-0.978600
32110	-0.039200	-0.986000
32111	-0.052800	-0.984000
32112	-0.044600	-1.001000
32113	-0.009400	-0.995600
32114	-0.023200	-1.001800
32115	-0.019000	-0.988200
32116	0.001400	-1.001400
32117	-0.057000	-0.985800
32118	-0.082600	-1.006200
32119	-0.052200	-0.982400
32120	-0.063800	-0.978000
32121	-0.081800	-0.998400
32122	-0.075200	-1.007400
32123	-0.063000	-0.989200
32124	-0.067600	-0.996800
32125	-0.075800	-1.004600
32126	-0.064800	-0.988200
32127	-0.036000	-0.993400
32128	-0.006200	-1.002600
32129	-0.005400	-1.002400
32130	0.019200	-1.014800
32131	0.004800	-1.002600
32132	0.031200	-1.005400
32133	0.064600	-0.998000
32134	0.073800	-0.996800
32135	0.079600	-0.998000
32136	0.046400	-1.001000
32137	0.052600	-0.995000
32138	0.069200	-0.996000
32139	0.031400	-0.990400
32140	0.023400	-1.003000
32141	0.100000	-1.001000
32142	0.096600	-1.015800
32143	0.119400	-1.032600
32144	0.103600	-1.006200
32145	0.089000	-1.001000
32146	0.072000	-0.998800
32147	0.052600	-1.011800
32148	0.051400	-1.000800
32149	0.060800	-0.999200
32150	0.064200	-0.992400
32151	0.065600	-0.995400
32152	0.053600	-1.010000
32153	0.064800	-1.003400
32154	0.059000	-1.005400
32155	0.078600	-1.002000
32156	0.076200	-0.990200
32157	0.116200	-0.990400
32158	0.116400	-0.997000
32159	0.130000	-1.014400
32160	0.081400	-0.999200
32161	0.071400	-1.014000
32162	0.044600	-1.002400
32163	0.027200	-0.997200
32164	0.033400	-0.986600
32165	0.033600	-0.999400
32166	0.027000	-0.990800
32167	0.047000	-1.001000
32168	0.046400	-0.998000
32169	0.056400	-0.994800
32170	0.062400	-1.000600
32171	0.042800	-1.009200
32172	0.038400	-0.984600
32173	0.034800	-0.988200
32174	0.009600	-0.990000
32175	0.022800	-0.994600
32176	0.001200	-1.000800
32177	0.008800	-1.006400
32178	0.008000	-0.994000
32179	0.014200	-1.000600
32180	0.018000	-0.991400
32181	0.016800	-0.999200
32182	-0.009200	-0.992600
32183	0.003600	-0.994800
32184	0.009600	-1.019200
32185	-0.013800	-1.002000
32186	-0.038800	-0.987600
32187	-0.069400	-0.991600
32188	-0.105200	-0.993600
32189	-0.081600	-0.991000
32190	-0.054600	-0.990000
32191	-0.063600	-1.000400
32192	-0.050800	-0.977000
32193	-0.027600	-0.981600
32194	0.027400	-0.983400
32195	0.039000	-0.996000
32196	-0.005800	-0.996200
32197	-0.027400	-0.988800
32198	-0.021200	-1.013000
32199	-0.013200	-0.998600
32200	-0.007000	-1.004400
32201	-0.017600	-0.990000
32202	0.018000	-0.985400
32203	0.029600	-0.989200
32204	0.014000	-0.987000
32205	0.019600	-0.988600
32206	0.052000	-0.989000
32207	0.080400	-1.001000
32208	0.078200	-1.003200
32209	0.046400	-0.985200
32210	0.047800	-1.001800
32211	0.032600	-1.003200
32212	0.072000	-1.007000
32213	0.053600	-0.989800
32214	0.084400	-0.986200
32215	0.090200	-0.993400
32216	0.073800	-0.995800
32217	0.073400	-0.983000
32218	0.019800	-0.995800
32219	0.023800	-1.000600
32220	0.005600	-0.989800
32221	0.026800	-0.993800
32222	0.034200	-0.993200
32223	0.087200	-0.984200
32224	0.093800	-0.986000
32225	0.059600	-0.990400
32226	0.018400	-0.985400
32227	0.017600	-0.988600
32228	-0.019800	-1.011200
32229	0.001400	-0.989400
32230	-0.007200	-0.983000
32231	-0.025200	-0.979800
32232	-0.023400	-0.992200
32233	-0.037200	-0.998400
32234	-0.033600	-0.985600
32235	-0.031200	-1.006000
32236	-0.058400	-1.002400
32237	-0.072600	-0.989400
32238	-0.099200	-0.997400
32239	-0.119000	-1.017600
32240	-0.104200	-0.999000
32241	-0.094600	-0.990000
32242	-0.082000	-1.004000
32243	-0.128400	-1.001200
32244	-0.090600	-0.986000
32245	-0.134800	-0.993200
32246	-0.161200	-1.000800
32247	-0.151200	-1.003800
32248	-0.145600	-1.006600
32249	-0.175000	-0.998400
32250	-0.172200	-0.991600
32251	-0.132000	-0.998200
32252	-0.159200	-1.015400
32253	-0.161400	-0.994400
32254	-0.126000	-0.979600
32255	-0.040400	-0.969200
32256	-0.013400	-0.987600
32257	-0.044400	-0.995000
32258	-0.038200	-0.992600
32259	0.003000	-1.002000
32260	0.036000	-1.027600
32261	0.050000	-1.011600
32262	-0.001000	-1.011400
32263	-0.013800	-1.013400
32264	0.006600	-0.996200
32265	-0.004000	-1.012600
32266	-0.002200	-1.004400
32267	0.045000	-0.990800
32268	0.011400	-0.999000
32269	-0.000800	-0.996600
32270	0.042000	-0.988400
32271	0.013000	-0.992800
32272	0.024000	-0.979400
32273	0.020200	-0.992200
32274	0.037200	-1.001800
32275	0.043400	-1.001400
32276	0.017000	-0.983000
32277	-0.005800	-0.976000
32278	-0.032600	-0.985000
32279	0.003600	-0.987800
32280	0.045200	-0.991400
32281	0.023400	-1.004000
32282	0.027200	-1.009800
32283	0.023000	-0.987600
32284	-0.013200	-0.983400
32285	-0.012200	-0.988400
32286	0.019000	-0.994400
32287	0.011000	-0.995800
32288	-0.010800	-0.986000
32289	0.024000	-0.988400
32290	0.055400	-0.994600
32291	0.054400	-0.997600
32292	0.041600	-0.994200
32293	0.030000	-1.004600
32294	0.016200	-0.991600
32295	0.010800	-0.990200
32296	0.008200	-0.987400
32297	0.012600	-0.991600
32298	0.006400	-0.990200
32299	0.021000	-1.004800
32300	-0.008000	-1.001400
32301	-0.042800	-0.998000
32302	-0.056800	-0.990200
32303	-0.006800	-1.000600
32304	0.021800	-0.972600
32305	0.028600	-0.997600
32306	0.027200	-0.994600
32307	0.037400	-1.027200
32308	0.037200	-0.998800
32309	0.023000	-0.999000
32310	0.013400	-0.978400
32311	0.034000	-0.990000
32312	0.074600	-0.998600
32313	0.082800	-0.987800
32314	0.064600	-1.000200
32315	0.064000	-0.990800
32316	0.056600	-0.978800
32317	0.095400	-0.979000
32318	0.160600	-0.992200
32319	0.115000	-0.991800
32320	0.088200	-0.995600
32321	0.133600	-0.992800
32322	0.119600	-0.980200
32323	0.070600	-0.976600
32324	0.042400	-0.982000
32325	0.050800	-0.992200
32326	0.045800	-0.991000
32327	0.030600	-0.982000
32328	0.037400	-0.989800
32329	0.074800	-0.996400
32330	0.061400	-0.992800
32331	0.061000	-0.991000
32332	0.087200	-0.989800
32333	0.065600	-0.998000
32334	0.059600	-0.995000
32335	0.078600	-0.989600
32336	0.050200	-1.015400
32337	0.048600	-1.001400
32338	0.045600	-1.000800
32339	0.015400	-0.993800
32340	0.049800	-1.004200
32341	0.026600	-1.000800
32342	0.008600	-0.995200
32343	0.001400	-0.978200
32344	-0.008600	-0.992200
32345	0.021800	-0.991800
32346	-0.017800	-0.987200
32347	-0.030200	-0.992400
32348	-0.065000	-0.973000
32349	-0.048400	-0.997800
32350	-0.055600	-0.999600
32351	-0.045000	-1.005400
32352	-0.033200	-0.996200
32353	-0.037800	-1.011600
32354	-0.053000	-1.009800
32355	-0.070400	-0.991400
32356	-0.040000	-0.989200
32357	-0.026000	-0.990200
32358	0.000800	-0.989200
32359	0.044200	-0.998000
32360	0.091400	-0.995200
32361	0.116800	-1.014600
32362	0.130400	-1.005200
32363	0.115800	-1.012200
32364	0.130000	-1.000800
32365	0.132600	-0.998600
32366	0.105000	-0.997400
32367	0.131000	-0.990200
32368	0.132000	-1.000600
32369	0.152400	-1.012200
32370	0.192600	-0.997000
32371	0.203200	-1.002800
32372	0.190000	-1.006800
32373	0.161400	-1.008600
32374	0.158600	-1.010200
32375	0.116800	-0.983800
32376	0.094400	-0.996800
32377	0.080600	-1.006800
32378	0.073400	-1.001200
32379	0.070400	-0.986000
32380	0.050400	-0.991000
32381	0.037400	-1.004000
32382	0.054000	-0.993000
32383	0.055800	-0.989400
32384	0.064200	-0.990200
32385	0.089400	-0.995600
32386	0.096600	-1.001600
32387	0.080000	-1.000600
32388	0.042000	-0.992000
32389	0.058200	-0.996800
32390	0.044600	-0.981600
32391	0.034600	-0.991800
32392	0.033000	-0.993800
32393	0.047400	-0.996000
32394	0.026400	-0.991800
32395	-0.009600	-0.989200
32396	0.068800	-0.971600
32397	0.078000	-0.978600
32398	0.100000	-0.976200
32399	0.103200	-0.982800
32400	0.063000	-0.995000
32401	0.098600	-1.000600
32402	0.095400	-1.016000
32403	0.049000	-1.013800
32404	0.057400	-0.989400
32405	0.075400	-0.995600
32406	0.078600	-0.986400
32407	0.082600	-0.997800
32408	0.039000	-1.009000
32409	0.057800	-1.001600
32410	0.066800	-0.988400
32411	0.044200	-0.997600
32412	0.016600	-0.997400
32413	0.010200	-0.987800
32414	-0.025600	-0.992000
32415	-0.031600	-0.978400
32416	-0.039200	-0.985200
32417	0.018800	-0.984200
32418	0.053400	-0.995200
32419	0.086200	-0.985400
32420	0.057200	-0.983000
32421	0.047200	-0.986200
32422	0.064000	-0.985400
32423	0.070600	-0.996800
32424	0.088800	-0.998200
32425	0.054000	-0.991200
32426	0.107400	-0.997400
32427	0.089400	-0.985200
32428	0.072000	-0.982200
32429	0.058800	-0.988600
32430	0.053400	-0.982600
32431	0.021400	-0.991000
32432	-0.000600	-0.993000
32433	-0.009400	-0.979200
32434	-0.016800	-1.001000
32435	-0.030800	-0.973600
32436	-0.010400	-0.974400
32437	0.001600	-0.991200
32438	0.012600	-0.997600
32439	0.031200	-0.998000
32440	0.036400	-0.994800
32441	0.029000	-0.988400
32442	0.065400	-0.988200
32443	0.046800	-0.986400
32444	0.067800	-0.989400
32445	0.085400	-1.008200
32446	0.106200	-1.001000
32447	0.071000	-1.001000
32448	0.064400	-0.990200
32449	0.086400	-1.005800
32450	0.110000	-1.014200
32451	0.164800	-0.989400
32452	0.143400	-0.992200
32453	0.164600	-0.983400
32454	0.125000	-0.992800
32455	0.118400	-1.004200
32456	0.081600	-0.984600
32457	0.094400	-0.993800
32458	0.136800	-0.996600
32459	0.124600	-0.998200
32460	0.099800	-1.003000
32461	0.126200	-1.003200
32462	0.104400	-1.009600
32463	0.062200	-1.011400
32464	0.066600	-0.990600
32465	0.071200	-1.035200
32466	0.036000	-1.012400
32467	0.013400	-0.992400
32468	0.011400	-1.011600
32469	-0.025000	-0.986200
32470	-0.005400	-1.008600
32471	-0.029200	-1.005800
32472	-0.002200	-0.977200
32473	-0.008600	-0.987600
32474	0.004000	-0.977800
32475	-0.004800	-0.982600
32476	-0.008200	-0.995000
32477	-0.015600	-0.974200
32478	-0.044200	-0.999400
32479	-0.018200	-1.004600
32480	-0.010800	-0.968200
32481	0.010600	-0.988200
32482	-0.009400	-0.978000
32483	-0.014000	-0.989200
32484	-0.015600	-0.984000
32485	-0.007800	-0.976400
32486	-0.007800	-0.978800
32487	-0.013000	-0.981200
32488	-0.009000	-0.989400
32489	-0.009800	-0.988600
32490	0.017600	-1.018800
32491	-0.006800	-1.013400
32492	0.001200	-1.001000
32493	0.012600	-0.983800
32494	-0.005600	-0.995600
32495	-0.007200	-0.991000
32496	-0.031800	-1.000600
32497	-0.045800	-0.994600
32498	-0.042200	-0.998800
32499	-0.096400	-0.997600
32500	-0.110600	-0.986000
32501	-0.097800	-0.993400
32502	-0.062200	-1.008600
32503	-0.025200	-1.003000
32504	-0.024400	-0.998000
32505	-0.020600	-1.006600
32506	-0.052400	-1.012600
32507	-0.069800	-0.993600
32508	-0.095200	-0.988400
32509	-0.085600	-0.986200
32510	-0.062400	-0.987000
32511	-0.072600	-0.988400
32512	-0.062400	-0.983200
32513	-0.040800	-0.970200
32514	-0.058400	-0.988600
32515	-0.055200	-1.008200
32516	-0.049400	-1.000400
32517	-0.046600	-0.991000
32518	-0.036200	-0.999800
32519	-0.015400	-0.993800
32520	0.012400	-0.997600
32521	0.020800	-1.007200
32522	-0.002000	-0.993200
32523	-0.008200	-0.992000
32524	-0.024800	-1.002200
32525	-0.033200	-1.014000
32526	-0.039200	-0.992200
32527	-0.008800	-0.987600
32528	-0.027400	-0.989200
32529	0.003000	-0.978400
32530	0.025600	-0.984400
32531	0.009000	-0.987800
32532	-0.003200	-0.993000
32533	-0.037600	-0.992600
32534	-0.047200	-1.000600
32535	-0.070600	-0.994800
32536	-0.073800	-0.984800
32537	-0.034000	-0.997000
32538	-0.003600	-0.993200
32539	-0.012800	-0.992800
32540	-0.027200	-1.000400
32541	-0.038600	-0.977000
32542	0.014000	-0.989400
32543	-0.015400	-0.976600
32544	-0.030800	-0.984600
32545	-0.023200	-0.987000
32546	-0.046800	-0.987800
32547	-0.038200	-0.976400
32548	-0.037400	-0.989400
32549	-0.021200	-0.978800
32550	-0.001800	-0.988000
32551	-0.011800	-0.996400
32552	-0.010400	-0.979200
32553	0.002600	-1.001200
32554	-0.007800	-0.998800
32555	0.042600	-1.008800
32556	-0.003200	-0.990400
32557	-0.020600	-0.982800
32558	-0.063600	-1.016200
32559	-0.037000	-1.003400
32560	-0.012600	-1.000200
32561	-0.011000	-0.999000
32562	-0.049400	-1.003000
32563	-0.018200	-1.008400
32564	-0.035800	-1.004400
32565	-0.038400	-1.002400
32566	-0.026000	-1.001200
32567	-0.027400	-1.022000
32568	-0.035400	-0.995200
32569	-0.046200	-1.010600
32570	-0.014600	-1.002600
32571	0.016800	-1.003400
32572	0.020200	-0.995400
32573	0.006400	-0.982800
32574	0.017200	-0.984200
32575	-0.002600	-1.023400
32576	-0.056000	-1.011000
32577	-0.026400	-0.993200
32578	-0.028000	-0.974600
32579	-0.054400	-0.998600
32580	-0.035200	-0.992200
32581	-0.002000	-1.004800
32582	0.007400	-0.989800
32583	-0.000200	-0.997200
32584	0.006600	-0.990200
32585	-0.029400	-0.968200
32586	-0.013800	-0.986800
32587	-0.040400	-0.997800
32588	-0.050400	-1.005600
32589	-0.053600	-1.015200
32590	-0.056800	-1.008400
32591	-0.014800	-1.011400
32592	-0.017000	-1.001000
32593	0.013200	-1.013200
32594	0.038400	-0.994200
32595	0.034600	-0.995200
32596	0.001200	-0.977200
32597	0.024400	-0.992000
32598	0.010400	-1.002800
32599	0.024800	-0.988000
32600	0.003000	-0.985000
32601	-0.003200	-0.983000
32602	0.006800	-0.990800
32603	-0.015000	-0.998600
32604	0.005200	-1.017200
32605	-0.028800	-0.988000
32606	-0.012400	-1.005800
32607	0.022600	-0.993800
32608	0.053600	-0.974200
32609	0.055200	-0.970200
32610	0.035600	-0.969200
32611	0.082400	-0.977800
32612	0.066600	-0.991400
32613	0.026000	-0.986800
32614	0.026800	-0.992200
32615	-0.012000	-0.998000
32616	0.002200	-1.016800
32617	0.010000	-0.984400
32618	-0.011800	-0.993000
32619	0.020800	-0.993400
32620	-0.036800	-0.990400
32621	-0.046800	-0.996200
32622	-0.036800	-1.009600
32623	-0.018800	-1.014400
32624	-0.001200	-0.991800
32625	0.003000	-0.989000
32626	0.011400	-0.987200
32627	-0.000800	-0.987000
32628	-0.008200	-0.998200
32629	-0.032400	-0.996800
32630	-0.016000	-0.999200
32631	-0.011400	-0.994800
32632	-0.016000	-0.991400
32633	-0.007600	-0.986600
32634	-0.025200	-1.002000
32635	-0.020800	-1.000000
32636	0.006000	-1.004800
32637	-0.018800	-0.991200
32638	0.012400	-1.001800
32639	-0.013200	-0.990800
32640	-0.085000	-0.995400
32641	-0.137400	-0.994200
32642	-0.124600	-1.002800
32643	-0.148400	-1.001400
32644	-0.092400	-0.990000
32645	-0.081000	-0.990400
32646	-0.052200	-0.987600
32647	-0.100200	-0.996200
32648	-0.071400	-0.999000
32649	-0.036600	-0.995600
32650	-0.020800	-0.994400
32651	0.002000	-1.000200
32652	0.054000	-1.016600
32653	0.071200	-0.989400
32654	0.051200	-0.987800
32655	0.010200	-0.985400
32656	-0.011600	-0.987000
32657	-0.010800	-1.001600
32658	-0.018000	-1.002800
32659	-0.042200	-0.984000
32660	-0.062200	-0.989200
32661	-0.037000	-0.990200
32662	-0.032800	-0.992200
32663	-0.032400	-0.999600
32664	-0.052800	-1.000800
32665	-0.065800	-1.000400
32666	-0.022200	-0.989800
32667	-0.046200	-0.983000
32668	-0.037600	-0.980000
32669	0.000000	-0.994800
32670	0.008600	-0.993800
32671	0.026200	-0.995600
32672	0.055400	-0.994800
32673	0.036000	-0.995600
32674	0.018400	-1.006400
32675	0.056400	-0.995200
32676	0.006400	-0.995200
32677	-0.036200	-0.994400
32678	0.033600	-0.981600
32679	0.039800	-0.994400
32680	0.045000	-1.011800
32681	0.021600	-0.990200
32682	0.035000	-1.002800
32683	0.016800	-1.014800
32684	0.013400	-1.002400
32685	-0.024600	-0.993000
32686	-0.033600	-0.997600
32687	-0.041400	-0.999200
32688	-0.040200	-0.989400
32689	-0.023200	-0.980400
32690	-0.026200	-0.979600
32691	-0.006200	-1.002400
32692	0.004000	-0.997200
32693	0.060000	-1.006200
32694	0.030800	-0.987000
32695	0.014600	-0.977800
32696	-0.002400	-0.979800
32697	-0.010000	-0.979600
32698	-0.039400	-0.986000
32699	-0.044600	-0.993000
32700	-0.058600	-0.983400
32701	-0.047400	-0.985400
32702	-0.065200	-0.984200
32703	-0.047000	-0.991400
32704	-0.028400	-0.982600
32705	-0.040400	-0.999200
32706	-0.024800	-1.006000
32707	-0.031800	-1.009800
32708	-0.029400	-0.986600
32709	-0.068200	-0.987200
32710	-0.075400	-0.991800
32711	-0.080200	-0.999800
32712	-0.072200	-0.983600
32713	-0.064800	-0.992000
32714	-0.052800	-0.991000
32715	-0.058800	-1.006600
32716	-0.025600	-1.003400
32717	0.011000	-1.004200
32718	0.009000	-1.001200
32719	-0.002800	-0.990200
32720	0.013200	-0.993000
32721	-0.014200	-1.002000
32722	-0.016800	-0.987800
32723	0.043200	-1.005600
32724	0.044400	-0.987200
32725	0.053200	-1.014400
32726	0.086800	-1.005200
32727	0.109200	-1.006600
32728	0.079200	-1.031200
32729	0.077400	-1.017800
32730	0.080600	-1.006400
32731	0.046600	-0.987800
32732	0.003800	-0.983400
32733	0.038000	-0.992800
32734	0.037200	-1.005200
32735	0.062000	-0.986000
32736	0.077200	-0.999200
32737	0.067400	-0.999600
32738	0.074200	-1.003200
32739	0.105800	-1.001600
32740	0.096800	-1.005800
32741	0.076000	-0.981600
32742	0.073800	-1.003400
32743	0.061400	-1.007600
32744	0.024200	-0.991400
32745	0.022200	-0.993000
32746	0.021600	-0.968400
32747	0.041000	-0.986200
32748	0.063400	-0.983600
32749	0.070000	-0.995600
32750	0.044200	-0.991200
32751	0.033800	-0.978600
32752	0.049200	-0.979600
32753	0.047600	-0.995800
32754	0.104800	-0.992400
32755	0.104600	-0.991600
32756	0.103200	-1.002600
32757	0.112000	-0.995000
32758	0.082800	-1.007600
32759	0.068000	-0.987000
32760	0.040400	-0.992600
32761	0.051200	-1.005800
32762	0.057200	-1.009200
32763	0.099600	-0.998200
32764	0.094400	-0.989000
32765	0.061600	-0.990800
32766	0.049000	-0.996800
32767	0.058600	-0.999800
32768	0.054200	-0.987800
32769	0.038800	-0.997800
32770	0.022000	-0.994600
32771	0.038800	-0.990400
32772	0.004200	-0.985800
32773	0.017600	-0.990600
32774	-0.025200	-0.984400
32775	-0.013000	-0.994200
32776	-0.027800	-0.999000
32777	-0.017400	-1.000400
32778	0.002200	-0.991000
32779	-0.028600	-0.992800
32780	-0.019600	-0.986000
32781	-0.009000	-0.985400
32782	-0.076800	-0.976200
32783	-0.100800	-1.004200
32784	-0.097800	-0.984800
32785	-0.126200	-0.999400
32786	-0.096200	-0.993800
32787	-0.116800	-1.002800
32788	-0.100600	-0.994200
32789	-0.087800	-0.978000
32790	-0.041000	-0.978000
32791	-0.062000	-0.985400
32792	-0.053800	-0.984400
32793	-0.043400	-0.987200
32794	-0.017200	-0.994400
32795	-0.029600	-0.975200
32796	-0.003000	-0.981800
32797	-0.005600	-0.985400
32798	-0.038200	-0.995800
32799	-0.057400	-0.995600
32800	-0.053800	-0.992400
32801	-0.023600	-0.977200
32802	-0.063000	-0.995800
32803	-0.050400	-0.999800
32804	-0.076200	-1.000000
32805	-0.051400	-0.993000
32806	-0.000400	-0.983000
32807	-0.013000	-0.994800
32808	-0.018000	-1.002200
32809	-0.015600	-0.994000
32810	-0.027400	-0.984800
32811	-0.048800	-0.975200
32812	-0.048200	-0.983200
32813	-0.076800	-0.976800
32814	-0.045800	-0.983000
32815	-0.053800	-1.007600
32816	-0.082400	-1.011400
32817	-0.098400	-1.002000
32818	-0.107600	-1.000600
32819	-0.072400	-0.982800
32820	-0.053600	-0.988200
32821	-0.057600	-1.003200
32822	-0.082800	-0.984800
32823	-0.051200	-0.997200
