#105000
#time	magnetization	energy	
22522	-0.044400	-0.998600
22523	-0.020200	-1.011600
22524	-0.017400	-1.029200
22525	-0.020200	-1.029800
22526	-0.019600	-1.040200
22527	-0.002000	-1.049600
22528	-0.009400	-1.035200
22529	-0.011600	-1.012800
22530	-0.029000	-1.026800
22531	-0.060600	-1.032000
22532	-0.055400	-1.045800
22533	-0.029000	-1.033400
22534	-0.032800	-1.027200
22535	-0.035600	-1.030000
22536	-0.052600	-1.020400
22537	-0.049400	-1.012000
22538	-0.087600	-1.019600
22539	-0.090600	-1.016200
22540	-0.073800	-1.012200
22541	-0.046400	-1.016200
22542	-0.041200	-1.035000
22543	-0.047600	-1.012600
22544	-0.055400	-1.035600
22545	-0.005400	-1.026400
22546	-0.028800	-1.039600
22547	-0.002400	-1.015600
22548	-0.013200	-1.033600
22549	-0.008400	-1.022800
22550	-0.003600	-1.011200
22551	0.003600	-1.025800
22552	0.002800	-1.030200
22553	0.034200	-1.009200
22554	0.032400	-1.013800
22555	0.080400	-1.028600
22556	0.062200	-1.023400
22557	0.033600	-1.011600
22558	0.047000	-1.030400
22559	0.019800	-1.025600
22560	0.003200	-1.019600
22561	0.008600	-1.032000
22562	-0.016800	-1.020600
22563	-0.017200	-1.022600
22564	0.027000	-1.024600
22565	0.006000	-1.041800
22566	0.030600	-1.011600
22567	0.018200	-1.025000
22568	-0.028000	-1.015200
22569	-0.036400	-1.013600
22570	-0.017200	-1.005800
22571	-0.043400	-1.016800
22572	-0.060000	-0.998400
22573	-0.057600	-0.999800
22574	-0.094400	-1.023000
22575	-0.041600	-1.024600
22576	-0.055400	-1.037200
22577	-0.092400	-1.011200
22578	-0.098400	-1.023000
22579	-0.077400	-1.022400
22580	-0.072400	-1.019600
22581	-0.045600	-1.017000
22582	-0.043200	-1.013200
22583	-0.031600	-1.025400
22584	-0.009400	-1.038000
22585	0.018200	-1.037600
22586	0.048600	-1.036200
22587	0.026600	-1.030600
22588	0.040200	-1.025000
22589	0.042000	-1.028400
22590	0.022400	-1.024800
22591	0.047200	-1.009000
22592	0.036800	-1.031000
22593	0.020200	-1.022800
22594	0.009000	-1.022400
22595	-0.029400	-1.030800
22596	-0.024400	-1.022400
22597	-0.047800	-1.021400
22598	-0.016200	-1.019600
22599	-0.008000	-1.020000
22600	-0.023800	-1.012200
22601	-0.023200	-1.009600
22602	-0.028600	-1.027400
22603	-0.030200	-1.032800
22604	-0.041400	-1.041200
22605	-0.026400	-1.021600
22606	-0.023000	-0.995200
22607	-0.038000	-1.005600
22608	-0.050200	-1.021800
22609	0.007000	-1.021400
22610	-0.009200	-1.024400
22611	-0.015000	-1.017800
22612	-0.001600	-1.022800
22613	0.004200	-1.028400
22614	0.014200	-0.999600
22615	0.046200	-1.005600
22616	0.045200	-1.017200
22617	0.035200	-1.009600
22618	0.046400	-1.025200
22619	0.062800	-1.022600
22620	0.036800	-1.022000
22621	0.039200	-1.019400
22622	0.072000	-1.027400
22623	0.073400	-1.035600
22624	0.028600	-1.019200
22625	0.035000	-1.028200
22626	0.034200	-1.022400
22627	0.017600	-1.005000
22628	0.029800	-1.014600
22629	-0.021800	-1.023000
22630	-0.002000	-1.011400
22631	0.016200	-1.026400
22632	0.029200	-1.029800
22633	0.069200	-1.018000
22634	0.049600	-1.021600
22635	0.040400	-1.015600
22636	0.069600	-1.029800
22637	0.061800	-1.036400
22638	0.010600	-1.029800
22639	0.013400	-1.015400
22640	-0.014600	-1.034000
22641	-0.030200	-1.031600
22642	0.001400	-1.036800
22643	-0.006200	-1.041400
22644	-0.017200	-1.030400
22645	-0.046200	-1.020200
22646	-0.049200	-1.025400
22647	-0.004000	-1.026200
22648	-0.019600	-1.028600
22649	0.001400	-1.005200
22650	0.016200	-1.024400
22651	0.024400	-1.012400
22652	0.047600	-1.020600
22653	0.030200	-1.017000
22654	0.047000	-1.021200
22655	0.021600	-1.019800
22656	0.048600	-1.025800
22657	0.075000	-1.016200
22658	0.071600	-1.010000
22659	0.041000	-1.016200
22660	0.044000	-1.033400
22661	0.054600	-1.023600
22662	0.026200	-1.042600
22663	0.007800	-1.012400
22664	0.040200	-1.042600
22665	0.075000	-1.024800
22666	0.084600	-1.028600
22667	0.059600	-1.029000
22668	0.036000	-1.019800
22669	0.001000	-1.036800
22670	-0.019600	-1.021200
22671	-0.031400	-1.021400
22672	-0.022200	-1.013400
22673	0.020400	-1.012600
22674	0.026800	-1.011600
22675	0.042200	-1.010200
22676	0.018000	-1.015800
22677	0.025800	-1.018400
22678	0.054800	-1.041200
22679	0.055600	-1.019600
22680	0.041800	-1.019000
22681	0.053200	-1.020600
22682	0.053400	-1.021200
22683	0.047800	-1.033000
22684	0.035600	-1.031400
22685	0.006400	-1.018200
22686	0.004600	-1.017000
22687	-0.004600	-1.014800
22688	0.014600	-1.026600
22689	0.003200	-1.018000
22690	0.031000	-1.025000
22691	0.036200	-1.023000
22692	0.017000	-1.010800
22693	0.011200	-1.022400
22694	-0.023600	-1.014800
22695	-0.033000	-1.025200
22696	-0.035400	-1.027000
22697	-0.056200	-1.016600
22698	-0.026400	-1.035400
22699	-0.025600	-1.015600
22700	-0.059000	-1.028600
22701	-0.031400	-1.014600
22702	-0.003600	-1.022800
22703	0.012800	-1.012400
22704	0.021200	-1.022200
22705	-0.023200	-1.024400
22706	-0.104000	-1.007800
22707	-0.059800	-1.013000
22708	-0.046400	-1.008600
22709	-0.049600	-1.015800
22710	-0.069000	-1.030000
22711	-0.049600	-1.032000
22712	-0.075000	-1.014400
22713	-0.109400	-1.024000
22714	-0.101600	-1.004600
22715	-0.113000	-1.024600
22716	-0.071800	-1.032800
22717	-0.065000	-1.019400
22718	-0.073400	-1.020200
22719	-0.072000	-1.029600
22720	-0.065800	-1.030600
22721	-0.071800	-1.019200
22722	-0.091400	-1.036800
22723	-0.087200	-1.035600
22724	-0.087400	-1.030600
22725	-0.059600	-1.024200
22726	-0.053200	-1.009400
22727	-0.056200	-1.013000
22728	-0.069400	-1.033800
22729	-0.032600	-1.035600
22730	-0.040400	-1.023800
22731	-0.023600	-1.019600
22732	-0.035400	-1.027400
22733	-0.016200	-1.039000
22734	0.003000	-1.023400
22735	-0.000800	-1.021000
22736	-0.012200	-1.018000
22737	0.002200	-1.008400
22738	0.002800	-1.018400
22739	-0.007000	-1.021600
22740	0.013600	-1.034400
22741	-0.005000	-1.020200
22742	-0.025200	-1.022000
22743	-0.056600	-1.024000
22744	-0.035600	-1.016800
22745	-0.038800	-1.035200
22746	-0.042000	-1.036800
22747	-0.005600	-1.047200
22748	-0.012200	-1.037800
22749	-0.006400	-1.038600
22750	-0.010600	-1.030000
22751	0.029200	-1.042000
22752	-0.000400	-1.020600
22753	0.004200	-1.004200
22754	-0.024000	-1.033600
22755	-0.002400	-1.014600
22756	0.011200	-1.013200
22757	-0.020000	-1.013800
22758	0.001000	-1.037400
22759	0.004000	-1.028600
22760	-0.007000	-1.034800
22761	-0.032800	-1.031000
22762	-0.029600	-1.024200
22763	-0.046400	-1.023400
22764	-0.063800	-1.017800
22765	-0.074200	-1.030400
22766	-0.053200	-1.024000
22767	-0.068000	-1.027600
22768	-0.057400	-1.008400
22769	-0.013800	-1.027600
22770	-0.031200	-1.020400
22771	-0.054400	-1.031600
22772	-0.045400	-1.025400
22773	-0.035600	-1.018000
22774	-0.004800	-1.017400
22775	0.013800	-1.035800
22776	0.016600	-1.046600
22777	-0.008600	-1.035400
22778	-0.000400	-1.026400
22779	0.001800	-1.009600
22780	0.054000	-1.017200
22781	0.026000	-1.036000
22782	0.036200	-1.027000
22783	0.052600	-1.046800
22784	0.065200	-1.023800
22785	0.063200	-1.033200
22786	0.075000	-1.034800
22787	0.077800	-1.032000
22788	0.078600	-1.028800
22789	0.043400	-1.017200
22790	0.080800	-1.042400
22791	0.079600	-1.027800
22792	0.043600	-1.011800
22793	0.080600	-1.010800
22794	0.085400	-1.028400
22795	0.078400	-1.012600
22796	0.081800	-0.997800
22797	0.044600	-1.018400
22798	0.038200	-1.030600
22799	0.048000	-1.018800
22800	0.039200	-1.018000
22801	0.032800	-1.018200
22802	0.001400	-1.028800
22803	-0.012600	-1.032000
22804	0.000400	-1.027600
22805	0.047800	-1.030200
22806	0.057200	-1.037200
22807	0.074600	-1.020000
22808	0.049600	-1.028000
22809	0.052200	-1.039600
22810	0.069400	-1.036600
22811	0.082400	-1.008800
22812	0.077800	-1.031200
22813	0.061000	-1.043600
22814	0.045800	-1.031600
22815	0.064400	-1.009600
22816	0.057400	-1.029000
22817	0.047800	-1.036200
22818	0.041400	-1.037200
22819	0.025200	-1.017200
22820	0.019600	-1.020000
22821	0.014000	-1.030200
22822	0.021000	-1.018600
22823	0.048200	-1.010400
22824	0.009600	-1.023000
22825	-0.010200	-1.018400
22826	-0.022600	-1.024200
22827	0.024600	-1.018800
22828	0.003400	-1.029400
22829	-0.020800	-1.011600
22830	-0.024600	-1.015000
22831	-0.026200	-1.010200
22832	-0.040600	-1.005400
22833	0.000800	-1.014600
22834	-0.039200	-1.012200
22835	-0.027400	-1.028800
22836	0.001600	-1.018600
22837	0.002400	-1.022000
22838	0.045200	-1.018400
22839	0.059800	-1.011800
22840	0.068400	-1.040400
22841	0.075400	-1.003000
22842	0.086400	-1.017600
22843	0.071200	-1.003200
22844	0.047800	-1.022400
22845	0.036800	-1.018800
22846	0.048200	-1.002400
22847	0.013000	-1.029400
22848	0.018400	-1.018800
22849	0.021400	-1.017000
22850	0.020000	-1.024200
22851	-0.019000	-1.032000
22852	-0.047600	-1.005200
22853	-0.042200	-1.018400
22854	-0.017800	-1.014400
22855	-0.027200	-1.015800
22856	-0.040000	-1.000800
22857	-0.040400	-1.016000
22858	0.000800	-1.007000
22859	0.026000	-1.003800
22860	0.046400	-0.998800
22861	0.081000	-0.997400
22862	0.085400	-1.009400
22863	0.047200	-1.010800
22864	0.064600	-1.012000
22865	0.089800	-1.031400
22866	0.097000	-1.021000
22867	0.086000	-1.030800
22868	0.121200	-1.032800
22869	0.146600	-1.034400
22870	0.094400	-1.027000
22871	0.096000	-1.037000
22872	0.089000	-1.009400
22873	0.074400	-1.023600
22874	0.082600	-1.030600
22875	0.108200	-1.030000
22876	0.120800	-1.001000
22877	0.137600	-1.020600
22878	0.101400	-1.022000
22879	0.093200	-1.008600
22880	0.078600	-1.026000
22881	0.057800	-0.999800
22882	0.019000	-1.008400
22883	0.017400	-1.022000
22884	-0.007600	-1.011200
22885	-0.035400	-1.013000
22886	-0.012400	-0.996200
22887	-0.002400	-1.019200
22888	-0.026000	-1.012600
22889	-0.063800	-1.012400
22890	-0.063000	-1.035400
22891	-0.113000	-1.009200
22892	-0.144800	-1.034800
22893	-0.130800	-1.005000
22894	-0.136800	-1.009000
22895	-0.138200	-1.014000
22896	-0.147400	-1.008600
22897	-0.124600	-0.997600
22898	-0.131400	-0.997000
22899	-0.143600	-1.013600
22900	-0.114200	-1.025600
22901	-0.123400	-1.012200
22902	-0.133200	-1.011000
22903	-0.124400	-1.013400
22904	-0.094200	-1.027400
22905	-0.110400	-1.023000
22906	-0.092400	-1.030200
22907	-0.053600	-1.041200
22908	-0.061000	-1.018400
22909	-0.026200	-1.018200
22910	-0.007000	-1.012600
22911	0.028200	-1.020600
22912	0.036200	-1.022800
22913	-0.000600	-1.020000
22914	-0.010200	-1.033000
22915	0.030200	-1.024400
22916	0.023200	-1.030600
22917	0.020000	-1.027400
22918	0.023800	-1.006800
22919	-0.004000	-1.019400
22920	0.000600	-1.034000
22921	0.025400	-1.032800
22922	-0.005600	-1.034600
22923	-0.023600	-1.022000
22924	-0.045600	-1.029400
22925	-0.051000	-1.041800
22926	-0.055800	-1.019000
22927	-0.020000	-1.025800
22928	-0.022000	-1.016600
22929	-0.020800	-1.018400
22930	-0.020800	-1.025600
22931	-0.033000	-1.009600
22932	-0.050000	-1.031200
22933	-0.081800	-1.022200
22934	-0.060200	-1.023400
22935	-0.046000	-1.016000
22936	-0.043000	-1.005800
22937	-0.006800	-1.003600
22938	0.003800	-1.020800
22939	-0.015800	-1.027600
22940	-0.007600	-1.019800
22941	-0.019200	-1.006200
22942	-0.035200	-1.008600
22943	-0.009000	-1.006200
22944	-0.036400	-0.996800
22945	-0.003200	-1.017000
22946	0.014400	-1.027800
22947	0.004200	-1.029800
22948	-0.011800	-1.034800
22949	-0.007200	-1.011000
22950	-0.022600	-1.011000
22951	-0.047200	-1.010200
22952	-0.053800	-1.026400
22953	-0.003000	-1.005400
22954	-0.034200	-1.034800
22955	-0.078400	-1.031800
22956	-0.037000	-1.031000
22957	-0.088200	-1.030800
22958	-0.053000	-1.018000
22959	-0.094200	-1.024400
22960	-0.065800	-1.007800
22961	-0.056400	-1.009600
22962	-0.097400	-1.017400
22963	-0.085600	-1.027400
22964	-0.086800	-1.013800
22965	-0.078600	-1.021000
22966	-0.088200	-1.017400
22967	-0.057000	-1.036200
22968	-0.045400	-1.020800
22969	-0.035800	-1.011600
22970	-0.032600	-1.003800
22971	-0.032600	-1.009200
22972	-0.031000	-1.020800
22973	-0.012600	-1.034800
22974	-0.001400	-1.015800
22975	-0.000600	-1.010400
22976	0.072800	-1.022400
22977	0.103800	-1.020800
22978	0.077200	-1.037400
22979	0.103800	-1.025600
22980	0.088000	-1.024400
22981	0.100200	-1.016600
22982	0.110200	-1.013600
22983	0.155200	-1.030000
22984	0.122800	-1.014600
22985	0.095800	-1.006000
22986	0.091800	-1.025400
22987	0.082800	-1.011400
22988	0.039800	-1.011200
22989	0.033200	-1.009800
22990	0.011600	-1.024800
22991	0.010000	-1.026600
22992	-0.034600	-1.013600
22993	-0.012000	-1.029200
22994	-0.007200	-1.033800
22995	0.043800	-1.021000
22996	0.046600	-1.030200
22997	0.061000	-1.024000
22998	0.062800	-1.031200
22999	0.049400	-1.022000
23000	0.048000	-1.017600
23001	0.061000	-1.030400
23002	0.048200	-1.009800
23003	0.075800	-1.014600
23004	0.079000	-1.026200
23005	0.079600	-1.036600
23006	0.051800	-1.047000
23007	0.039200	-1.030800
23008	0.034800	-1.032200
23009	0.067200	-1.033800
23010	0.099200	-1.012000
23011	0.077800	-1.027400
23012	0.098400	-1.031400
23013	0.104600	-1.026000
23014	0.098200	-1.022200
23015	0.077600	-1.030200
23016	0.091800	-1.020600
23017	0.103600	-1.030800
23018	0.111800	-1.022200
23019	0.084000	-1.023200
23020	0.084000	-1.039200
23021	0.092200	-1.026200
23022	0.101400	-1.028800
23023	0.114800	-1.014600
23024	0.122600	-1.022800
23025	0.150400	-1.023800
23026	0.122000	-1.015400
23027	0.121800	-0.999200
23028	0.090600	-1.008200
23029	0.078200	-1.006600
23030	0.068000	-1.028600
23031	0.062400	-1.034400
23032	0.076400	-1.034200
23033	0.127000	-1.019200
23034	0.092400	-1.010000
23035	0.099600	-1.018800
23036	0.105000	-1.012200
23037	0.105400	-1.025200
23038	0.140200	-1.025000
23039	0.091200	-1.027600
23040	0.085600	-1.019600
23041	0.049000	-1.043600
23042	0.056200	-1.013400
23043	0.050400	-1.028200
23044	0.048400	-1.017800
23045	0.048400	-1.010600
23046	0.029200	-1.011400
23047	0.054600	-1.010000
23048	0.054400	-0.999400
23049	0.071400	-1.028400
23050	0.075400	-1.030200
23051	0.080200	-1.020800
23052	0.087800	-1.016000
23053	0.079000	-1.028600
23054	0.064200	-1.019800
23055	0.086800	-1.026000
23056	0.033000	-1.035800
23057	0.048800	-1.034200
23058	0.050800	-1.029800
23059	0.051600	-1.017600
23060	0.030000	-1.023000
23061	0.042600	-1.016400
23062	-0.006600	-0.992800
23063	-0.011000	-1.022400
23064	-0.010200	-1.031000
23065	-0.027400	-1.017800
23066	-0.031600	-1.017000
23067	0.019000	-1.020800
23068	-0.025000	-1.018400
23069	-0.067600	-1.000000
23070	-0.104400	-1.016400
23071	-0.111800	-1.020400
23072	-0.075800	-1.022400
23073	-0.062600	-1.003400
23074	-0.052800	-1.038600
23075	-0.051000	-1.024200
23076	-0.091200	-1.021800
23077	-0.104400	-1.010800
23078	-0.121800	-1.018600
23079	-0.132400	-1.012400
23080	-0.140200	-1.015600
23081	-0.131600	-1.025800
23082	-0.100000	-1.015800
23083	-0.137200	-1.012400
23084	-0.096000	-1.017600
23085	-0.087600	-1.024000
23086	-0.080800	-1.018600
23087	-0.098400	-1.024000
23088	-0.078200	-1.014000
23089	-0.078000	-1.032800
23090	-0.083600	-1.016400
23091	-0.130200	-1.037400
23092	-0.132400	-1.027600
23093	-0.104400	-1.044000
23094	-0.136200	-1.026200
23095	-0.103800	-1.023600
23096	-0.091600	-1.026800
23097	-0.087600	-1.031400
23098	-0.120600	-1.022400
23099	-0.128800	-1.026600
23100	-0.104000	-1.032200
23101	-0.059000	-1.025600
23102	-0.066000	-1.025200
23103	-0.083600	-1.041000
23104	-0.111800	-1.054400
23105	-0.075000	-1.028800
23106	-0.049200	-1.036400
23107	-0.036400	-1.027200
23108	-0.020400	-1.027600
23109	-0.006200	-1.033000
23110	-0.005200	-1.025800
23111	-0.023400	-1.005800
23112	-0.011200	-1.027200
23113	0.021800	-1.019600
23114	0.010400	-1.030200
23115	-0.022200	-1.031200
23116	-0.074400	-1.017800
23117	-0.083000	-1.048400
23118	-0.060600	-1.013800
23119	-0.040800	-1.026000
23120	-0.052000	-1.037200
23121	-0.061600	-1.039400
23122	-0.027400	-1.037800
23123	-0.004000	-1.037800
23124	0.002200	-1.029600
23125	0.033800	-1.025600
23126	0.057200	-1.030800
23127	0.073400	-1.022200
23128	0.028400	-1.027200
23129	0.059800	-1.026400
23130	0.059600	-1.004000
23131	0.059200	-1.005600
23132	0.074600	-0.994600
23133	0.045800	-1.017400
23134	0.065400	-1.021400
23135	0.051200	-1.025600
23136	0.046200	-1.015800
23137	0.054800	-1.018400
23138	0.044600	-1.011200
23139	0.040400	-1.025600
23140	0.053400	-1.022800
23141	0.035400	-1.033600
23142	0.042600	-1.039400
23143	0.027400	-1.036800
23144	-0.024800	-1.019400
23145	-0.036400	-1.011400
23146	-0.029800	-1.009800
23147	-0.021800	-1.026600
23148	-0.020000	-1.028600
23149	-0.025000	-1.020000
23150	-0.003800	-1.017800
23151	-0.041200	-1.033800
23152	-0.033600	-1.014000
23153	-0.034400	-1.035800
23154	-0.051200	-1.005200
23155	-0.048600	-1.021600
23156	-0.005400	-1.016000
23157	-0.000800	-1.015400
23158	0.025400	-1.004800
23159	0.036600	-1.012400
23160	0.072000	-1.014000
23161	0.082000	-1.002600
23162	0.050600	-1.017200
23163	0.057400	-1.022800
23164	0.030800	-1.022600
23165	0.066000	-1.022600
23166	0.056000	-1.032000
23167	0.073200	-1.046200
23168	0.057600	-1.028400
23169	0.012000	-1.006600
23170	0.013200	-1.010000
23171	0.054000	-1.027000
23172	0.058400	-1.025400
23173	0.026000	-1.014200
23174	0.050000	-1.019200
23175	0.024800	-1.027000
23176	0.025400	-1.035400
23177	-0.007200	-1.038000
23178	-0.004000	-1.025000
23179	0.038200	-1.025400
23180	0.004600	-1.010600
23181	-0.031800	-1.027600
23182	-0.066600	-1.026200
23183	-0.059800	-1.000000
23184	-0.084200	-1.025200
23185	-0.118800	-1.029400
23186	-0.087800	-1.020800
23187	-0.111200	-1.002400
23188	-0.113000	-1.024800
23189	-0.092800	-1.019800
23190	-0.082800	-1.022200
23191	-0.067000	-1.022400
23192	-0.045000	-1.015000
23193	-0.054800	-1.038200
23194	-0.049600	-1.011800
23195	-0.042000	-1.025800
23196	-0.027800	-1.023200
23197	-0.038000	-1.027600
23198	-0.028600	-1.013200
23199	-0.036600	-1.023600
23200	-0.039000	-1.042600
23201	-0.042400	-1.018800
23202	-0.054600	-1.020800
23203	-0.068200	-1.018800
23204	-0.086000	-1.016400
23205	-0.093600	-1.017200
23206	-0.091000	-1.019800
23207	-0.087800	-1.023600
23208	-0.092000	-1.006800
23209	-0.072800	-1.021200
23210	-0.018200	-1.018400
23211	0.006000	-1.020000
23212	-0.002200	-1.014800
23213	-0.013400	-1.027600
23214	-0.032000	-1.010400
23215	-0.043000	-1.016400
23216	-0.060400	-1.019800
23217	-0.017000	-1.027400
23218	-0.027800	-1.048400
23219	-0.030000	-1.040400
23220	-0.012000	-1.027400
23221	-0.044600	-1.019400
23222	-0.055200	-1.012800
23223	-0.028600	-1.018000
23224	-0.012600	-1.016800
23225	-0.041800	-1.010200
23226	-0.006400	-1.003600
23227	-0.002200	-1.019400
23228	-0.019800	-1.003000
23229	-0.010800	-1.024800
23230	-0.025200	-1.023800
23231	-0.031400	-1.010600
23232	-0.076000	-1.001400
23233	-0.097200	-1.011000
23234	-0.092400	-1.040000
23235	-0.123000	-1.042600
23236	-0.104200	-1.018600
23237	-0.084800	-1.011400
23238	-0.119000	-1.028200
23239	-0.103000	-1.006400
23240	-0.080400	-1.027600
23241	-0.056000	-1.026200
23242	-0.062600	-1.009000
23243	-0.071400	-1.018000
23244	-0.076800	-1.030600
23245	-0.068800	-1.021200
23246	-0.071000	-1.026200
23247	-0.052200	-1.020400
23248	-0.040000	-1.017200
23249	-0.029800	-1.021000
23250	-0.020200	-1.024600
23251	-0.009000	-1.015000
23252	0.002400	-1.003400
23253	0.039800	-1.006000
23254	0.043600	-1.015400
23255	0.033000	-1.024200
23256	0.006600	-0.995800
23257	0.029800	-1.009600
23258	0.002000	-1.044000
23259	0.018400	-1.030400
23260	-0.015200	-1.030000
23261	-0.007200	-1.020000
23262	-0.004800	-1.022600
23263	-0.014800	-1.012400
23264	-0.023200	-1.027000
23265	-0.045800	-1.018000
23266	-0.037200	-1.013600
23267	-0.034800	-1.014200
23268	-0.024200	-1.024400
23269	-0.001600	-1.020000
23270	-0.044000	-1.032800
23271	-0.032800	-1.026400
23272	-0.034600	-1.036800
23273	-0.052400	-1.032000
23274	-0.071400	-1.039400
23275	-0.053800	-1.012600
23276	-0.042600	-1.026200
23277	-0.036800	-1.012400
23278	-0.028000	-1.024800
23279	-0.059600	-1.027000
23280	-0.041600	-1.028800
23281	-0.075200	-1.021400
23282	-0.031000	-1.011800
23283	-0.016600	-1.009600
23284	-0.027800	-1.009000
23285	-0.024800	-1.017000
23286	-0.013800	-1.013400
23287	-0.029200	-1.019200
23288	-0.007000	-1.009600
23289	-0.002200	-1.017400
23290	-0.006800	-1.001200
23291	-0.018200	-1.028800
23292	-0.018200	-1.023800
23293	-0.012600	-1.030200
23294	-0.012000	-1.018400
23295	-0.006000	-1.020800
23296	-0.015400	-1.019000
23297	0.009000	-1.016000
23298	0.031800	-1.018600
23299	0.028400	-1.013400
23300	-0.016800	-1.027800
23301	-0.025200	-1.020000
23302	-0.028200	-1.014000
23303	-0.004600	-1.031200
23304	0.013400	-1.032000
23305	0.079400	-1.023000
23306	0.042200	-1.030200
23307	0.024400	-1.040200
23308	0.027000	-1.040200
23309	0.028000	-1.024800
23310	0.016600	-1.015200
23311	-0.025800	-1.035600
23312	-0.018600	-1.028200
23313	-0.044000	-1.037400
23314	-0.023000	-1.028200
23315	-0.067200	-1.045400
23316	-0.034800	-0.999200
23317	-0.042000	-1.017600
23318	-0.041200	-1.021000
23319	-0.017000	-1.017200
23320	-0.024000	-1.033400
23321	-0.046000	-1.043200
23322	-0.048600	-1.018800
23323	-0.032000	-1.024600
23324	-0.041200	-1.017400
23325	-0.103800	-1.036800
23326	-0.087800	-1.029000
23327	-0.077200	-1.021600
23328	-0.055400	-1.025400
23329	-0.064000	-1.016600
23330	-0.061000	-1.013400
23331	-0.057400	-1.018800
23332	-0.069200	-1.030600
23333	-0.087400	-1.024000
23334	-0.077800	-1.011800
23335	-0.072200	-1.023800
23336	-0.059000	-1.028600
23337	-0.064400	-1.022800
23338	-0.097800	-1.026400
23339	-0.097400	-1.018000
23340	-0.077600	-1.029400
23341	-0.041200	-1.021200
23342	0.005200	-1.027200
23343	0.037600	-1.026400
23344	0.047600	-1.027800
23345	0.052600	-1.016600
23346	0.038200	-1.028600
23347	0.058600	-1.030400
23348	0.049800	-1.012200
23349	0.045200	-1.020400
23350	0.059200	-1.032000
23351	0.045800	-1.011400
23352	0.021000	-1.020400
23353	-0.038400	-1.010600
23354	-0.027000	-1.016000
23355	-0.021800	-1.003400
23356	-0.044000	-1.007400
23357	-0.040400	-1.017800
23358	-0.008200	-1.017800
23359	0.005400	-1.021800
23360	0.026000	-1.022800
23361	0.022400	-1.019200
23362	0.041600	-1.024600
23363	0.078400	-1.029200
23364	0.086800	-1.030600
23365	0.042800	-1.026400
23366	0.046000	-1.026200
23367	0.006800	-1.028000
23368	0.032000	-1.024400
23369	0.053200	-1.024600
23370	0.045400	-1.037600
23371	0.078200	-1.045800
23372	0.094000	-1.048000
23373	0.114800	-1.046600
23374	0.083400	-1.033400
23375	0.060400	-1.022400
23376	0.023000	-1.003600
23377	0.028200	-1.024200
23378	0.011600	-1.030200
23379	-0.019600	-1.039000
23380	-0.005200	-1.030400
23381	-0.022200	-1.025600
23382	-0.047800	-1.021200
23383	-0.013000	-1.041200
23384	-0.018200	-1.016200
23385	-0.043000	-1.026000
23386	-0.042600	-1.017600
23387	-0.051000	-1.016600
23388	-0.038800	-1.013400
23389	-0.025200	-1.001800
23390	-0.016000	-0.998800
23391	-0.042200	-1.023600
23392	-0.037600	-1.025400
23393	-0.003400	-1.011600
23394	-0.029600	-1.017400
23395	-0.044200	-1.013000
23396	-0.055600	-1.001200
23397	-0.070800	-1.021600
23398	-0.019000	-1.038800
23399	-0.015400	-1.024600
23400	-0.041000	-1.015600
23401	-0.091400	-1.006000
23402	-0.095800	-1.033000
23403	-0.104000	-1.040200
23404	-0.079400	-1.031400
23405	-0.061800	-1.009200
23406	-0.069800	-1.018800
23407	-0.061800	-1.050000
23408	-0.025800	-1.035200
23409	-0.010400	-1.014800
23410	-0.018200	-1.017800
23411	-0.032000	-1.035400
23412	-0.048800	-1.051000
23413	-0.030600	-1.036000
23414	-0.004200	-1.020600
23415	0.026200	-1.021200
23416	0.011800	-1.030200
23417	0.042000	-1.034400
23418	0.055800	-1.017400
23419	0.068800	-1.022400
23420	0.061200	-0.999800
23421	0.012200	-1.000600
23422	0.032600	-1.014000
23423	0.024000	-1.037600
23424	0.035000	-1.036200
23425	0.041200	-1.033400
23426	0.054200	-1.025000
23427	0.085600	-1.013000
23428	0.065000	-1.045800
23429	0.016400	-1.045400
23430	-0.012200	-1.026800
23431	-0.041400	-1.023400
23432	-0.008000	-1.018400
23433	0.008000	-1.005000
23434	-0.004600	-1.018000
23435	-0.001800	-1.012200
23436	0.008400	-1.026600
23437	0.026400	-1.028400
23438	0.030000	-1.028200
23439	0.035000	-1.047200
23440	0.030400	-1.013000
23441	0.045000	-1.023800
23442	0.032600	-1.027200
23443	-0.008800	-1.026800
23444	-0.026200	-1.032000
23445	-0.030400	-1.027400
23446	-0.035800	-1.027200
23447	-0.003200	-1.013600
23448	-0.001800	-1.019600
23449	0.009600	-1.020000
23450	0.006600	-1.010200
23451	0.004400	-1.019000
23452	0.013600	-1.023800
23453	0.072600	-1.005600
23454	0.087400	-1.029400
23455	0.044800	-1.014400
23456	0.036000	-1.023200
23457	0.048800	-1.023400
23458	0.043200	-1.020400
23459	0.076800	-1.028600
23460	0.053000	-1.019600
23461	0.046600	-1.014800
23462	0.028600	-1.024400
23463	0.009200	-1.026200
23464	-0.007600	-1.009200
23465	-0.015200	-1.006600
23466	-0.036400	-1.029200
23467	-0.013800	-1.018800
23468	-0.010200	-1.026400
23469	-0.000200	-1.008600
23470	0.002000	-1.034400
23471	0.040200	-1.014200
23472	0.029000	-1.031200
23473	0.006800	-1.024000
23474	0.009200	-1.016000
23475	-0.011600	-1.026400
23476	0.015000	-1.021600
23477	0.011400	-1.021800
23478	0.011200	-1.031000
23479	0.003600	-1.014000
23480	0.010000	-1.012200
23481	0.025200	-1.024400
23482	0.014400	-1.027200
