#85000
#time	magnetization	energy	
45914	0.021400	-0.753000
45915	0.037800	-0.762600
45916	0.028200	-0.760200
45917	0.028200	-0.761600
45918	0.011600	-0.753000
45919	-0.016400	-0.757800
45920	-0.010200	-0.751200
45921	0.012200	-0.766800
45922	-0.036200	-0.755200
45923	-0.015400	-0.755200
45924	-0.025000	-0.764200
45925	-0.041000	-0.754200
45926	-0.062800	-0.774400
45927	-0.067000	-0.768200
45928	-0.048000	-0.756200
45929	-0.015000	-0.744800
45930	0.021000	-0.761600
45931	-0.012600	-0.761000
45932	0.005400	-0.741400
45933	0.034400	-0.769800
45934	0.011000	-0.750600
45935	0.005400	-0.752200
45936	0.000600	-0.767000
45937	0.004600	-0.752600
45938	0.032200	-0.752800
45939	0.016200	-0.752000
45940	0.023000	-0.759400
45941	0.030800	-0.750000
45942	0.004400	-0.766800
45943	-0.023600	-0.767000
45944	0.030000	-0.763800
45945	0.018800	-0.755200
45946	0.034600	-0.772600
45947	0.023000	-0.765200
45948	0.037000	-0.765800
45949	0.024800	-0.760200
45950	0.003800	-0.764200
45951	0.037400	-0.768000
45952	0.033200	-0.759800
45953	0.048400	-0.748800
45954	0.029800	-0.753400
45955	0.021600	-0.767000
45956	0.025600	-0.741200
45957	0.053400	-0.759800
45958	0.019000	-0.760600
45959	0.007400	-0.749400
45960	0.037800	-0.765000
45961	0.066200	-0.763200
45962	0.055600	-0.759600
45963	-0.001400	-0.751600
45964	-0.012200	-0.762400
45965	-0.007400	-0.748400
45966	0.000400	-0.748600
45967	0.017200	-0.754000
45968	0.032600	-0.755400
45969	0.058400	-0.770000
45970	0.061200	-0.755800
45971	0.039000	-0.755800
45972	0.016000	-0.767400
45973	0.020800	-0.765000
45974	0.019800	-0.766800
45975	0.005600	-0.766600
45976	0.013000	-0.758600
45977	0.063400	-0.759400
45978	0.074000	-0.755200
45979	0.049400	-0.751400
45980	-0.019400	-0.766800
45981	-0.035000	-0.758800
45982	-0.022000	-0.752200
45983	-0.020200	-0.747200
45984	-0.061600	-0.744600
45985	-0.002600	-0.754000
45986	-0.013600	-0.753000
45987	0.041600	-0.765800
45988	-0.011400	-0.763000
45989	0.026200	-0.735800
45990	0.013000	-0.756800
45991	0.016200	-0.755600
45992	-0.005000	-0.741600
45993	-0.019200	-0.750800
45994	-0.022800	-0.759600
45995	0.003200	-0.763600
45996	0.039000	-0.737200
45997	0.000000	-0.781800
45998	-0.031600	-0.766000
45999	-0.025800	-0.748200
46000	-0.013000	-0.753200
46001	0.032200	-0.757400
46002	-0.002600	-0.747600
46003	-0.024600	-0.756000
46004	0.041000	-0.751000
46005	0.025400	-0.759800
46006	0.013800	-0.757600
46007	0.018200	-0.774400
46008	0.032400	-0.770800
46009	0.035000	-0.766200
46010	0.054200	-0.739000
46011	0.024400	-0.756400
46012	0.009200	-0.761400
46013	0.014400	-0.758800
46014	0.002400	-0.732000
46015	-0.026200	-0.758600
46016	-0.007000	-0.762400
46017	0.008200	-0.769800
46018	0.033800	-0.767000
46019	-0.004600	-0.758400
46020	-0.019000	-0.758400
46021	-0.014000	-0.752800
46022	0.016200	-0.766600
46023	0.012000	-0.745400
46024	-0.008200	-0.743400
46025	-0.009800	-0.754600
46026	-0.001400	-0.754600
46027	-0.031000	-0.759800
46028	-0.033000	-0.767400
46029	-0.030600	-0.751200
46030	0.013600	-0.753400
46031	0.013800	-0.760200
46032	0.004400	-0.743800
46033	0.009400	-0.762000
46034	-0.008200	-0.775400
46035	-0.000200	-0.765400
46036	-0.010600	-0.762800
46037	-0.031600	-0.758600
46038	-0.020400	-0.769600
46039	0.009400	-0.756000
46040	-0.015200	-0.773200
46041	-0.044400	-0.774200
46042	-0.039600	-0.743600
46043	-0.023000	-0.758000
46044	-0.002000	-0.764600
46045	-0.009200	-0.784400
46046	-0.039000	-0.767000
46047	-0.007800	-0.764000
46048	0.017800	-0.754200
46049	-0.058200	-0.757200
46050	-0.031200	-0.756800
46051	0.004000	-0.755000
46052	0.001400	-0.757400
46053	0.005800	-0.747800
46054	-0.023000	-0.761400
46055	-0.038400	-0.755600
46056	-0.028200	-0.747600
46057	-0.024400	-0.755600
46058	-0.049400	-0.756200
46059	0.021400	-0.738400
46060	-0.007600	-0.754200
46061	0.003800	-0.756400
46062	0.039600	-0.762800
46063	0.022800	-0.780800
46064	0.012000	-0.763600
46065	0.010200	-0.746800
46066	0.015000	-0.763600
46067	-0.015000	-0.771000
46068	-0.002200	-0.761600
46069	-0.042000	-0.752600
46070	-0.028400	-0.749000
46071	-0.001400	-0.769800
46072	-0.037600	-0.775600
46073	-0.068600	-0.757200
46074	-0.071400	-0.747400
46075	0.010600	-0.749600
46076	0.037400	-0.764000
46077	0.025200	-0.757200
46078	0.029800	-0.749400
46079	0.009800	-0.765000
46080	0.061400	-0.768800
46081	0.041600	-0.755000
46082	0.013800	-0.755400
46083	0.013000	-0.768400
46084	0.011200	-0.749800
46085	-0.008600	-0.761200
46086	-0.016600	-0.755600
46087	-0.019800	-0.752200
46088	0.015200	-0.754400
46089	0.015600	-0.762200
46090	0.058000	-0.760600
46091	0.075000	-0.770200
46092	0.065400	-0.763000
46093	0.067400	-0.774600
46094	0.020800	-0.755800
46095	0.023000	-0.748400
46096	-0.012600	-0.763000
46097	-0.041600	-0.756200
46098	-0.033000	-0.775400
46099	0.006000	-0.751400
46100	-0.008000	-0.752600
46101	0.011200	-0.753000
46102	0.011000	-0.759600
46103	-0.003200	-0.760200
46104	-0.011600	-0.764600
46105	0.016400	-0.768400
46106	0.026600	-0.762400
46107	0.025800	-0.761000
46108	0.008600	-0.757000
46109	0.018600	-0.764200
46110	-0.043600	-0.765600
46111	0.001000	-0.755000
46112	-0.004600	-0.753800
46113	-0.011600	-0.754600
46114	0.010200	-0.750000
46115	0.006600	-0.762400
46116	0.028000	-0.752400
46117	0.004600	-0.754600
46118	0.000400	-0.755600
46119	-0.006600	-0.742200
46120	-0.041600	-0.767200
46121	-0.019800	-0.753600
46122	-0.003800	-0.759200
46123	0.023600	-0.763000
46124	0.004200	-0.765400
46125	0.022000	-0.764600
46126	-0.007400	-0.756400
46127	-0.005800	-0.760400
46128	-0.015800	-0.756600
46129	0.007200	-0.746000
46130	-0.001000	-0.748800
46131	-0.036600	-0.762800
46132	-0.008200	-0.756000
46133	-0.011000	-0.743200
46134	0.008800	-0.764800
46135	0.017800	-0.774200
46136	0.015200	-0.771400
46137	-0.026200	-0.759200
46138	0.006800	-0.752200
46139	0.051200	-0.747400
46140	0.049800	-0.730400
46141	0.056200	-0.758600
46142	0.069000	-0.751200
46143	0.038600	-0.753800
46144	0.036000	-0.754800
46145	-0.006200	-0.753000
46146	0.031600	-0.751200
46147	0.027600	-0.769200
46148	0.046000	-0.752400
46149	0.043600	-0.757200
46150	-0.003200	-0.770000
46151	-0.031600	-0.753800
46152	-0.026200	-0.750000
46153	0.000200	-0.746800
46154	-0.010000	-0.769400
46155	-0.032000	-0.746600
46156	0.008200	-0.768000
46157	-0.007600	-0.751600
46158	-0.039000	-0.755400
46159	-0.051000	-0.745800
46160	-0.043400	-0.748600
46161	-0.026800	-0.763600
46162	-0.041800	-0.744400
46163	0.006000	-0.752000
46164	0.012600	-0.752000
46165	-0.012200	-0.751600
46166	-0.064800	-0.759600
46167	-0.033400	-0.756600
46168	-0.038600	-0.746400
46169	-0.029000	-0.757800
46170	-0.000400	-0.752000
46171	0.025800	-0.745000
46172	0.040600	-0.759600
46173	0.021000	-0.753400
46174	0.054000	-0.750400
46175	0.040600	-0.751000
46176	-0.000400	-0.759200
46177	0.019800	-0.762800
46178	-0.029600	-0.744000
46179	-0.017800	-0.777200
46180	0.013000	-0.755000
46181	-0.009600	-0.759800
46182	0.004200	-0.752200
46183	-0.010400	-0.755800
46184	0.039800	-0.762600
46185	-0.003600	-0.749400
46186	-0.048600	-0.763000
46187	-0.046800	-0.764000
46188	-0.038200	-0.754400
46189	-0.070400	-0.750200
46190	-0.021400	-0.742800
46191	-0.013600	-0.754000
46192	-0.008400	-0.760000
46193	0.027400	-0.759000
46194	-0.011000	-0.754400
46195	-0.041200	-0.772200
46196	-0.049800	-0.758600
46197	-0.021400	-0.738200
46198	0.011400	-0.746400
46199	0.021800	-0.769800
46200	-0.008400	-0.730600
46201	-0.041200	-0.745200
46202	-0.042800	-0.760400
46203	-0.009200	-0.776000
46204	-0.010400	-0.760000
46205	0.011000	-0.771800
46206	-0.025200	-0.755400
46207	-0.048800	-0.774600
46208	-0.033200	-0.744400
46209	-0.023000	-0.739800
46210	-0.014000	-0.764800
46211	-0.031400	-0.746600
46212	0.005600	-0.755000
46213	-0.028200	-0.763000
46214	-0.042000	-0.744000
46215	-0.048600	-0.765400
46216	-0.010600	-0.744600
46217	0.002000	-0.761000
46218	-0.029200	-0.754800
46219	-0.046000	-0.766000
46220	0.008600	-0.764400
46221	-0.000200	-0.758400
46222	0.045600	-0.747200
46223	0.016000	-0.763800
46224	-0.009600	-0.767600
46225	-0.011600	-0.749600
46226	0.026600	-0.754000
46227	0.008000	-0.739000
46228	-0.002200	-0.749200
46229	0.017200	-0.765600
46230	0.000400	-0.759800
46231	-0.020200	-0.761600
46232	-0.040000	-0.764800
46233	-0.024200	-0.758200
46234	-0.002400	-0.766200
46235	-0.017200	-0.741000
46236	-0.033400	-0.758800
46237	0.003800	-0.750600
46238	-0.003000	-0.757800
46239	-0.007200	-0.767600
46240	0.042200	-0.763200
46241	0.014600	-0.757400
46242	-0.005400	-0.742000
46243	-0.019000	-0.745600
46244	-0.028000	-0.748000
46245	-0.045400	-0.756400
46246	-0.047000	-0.749800
46247	-0.043000	-0.759400
46248	-0.027600	-0.769600
46249	-0.058800	-0.772600
46250	0.000600	-0.760000
46251	0.009200	-0.763800
46252	-0.000400	-0.754600
46253	-0.004200	-0.752800
46254	-0.027000	-0.735400
46255	0.011400	-0.759200
46256	-0.004000	-0.769000
46257	-0.004200	-0.763600
46258	0.003800	-0.758400
46259	0.000800	-0.764200
46260	-0.026400	-0.751800
46261	-0.022800	-0.747400
46262	-0.035000	-0.754600
46263	-0.020600	-0.742400
46264	-0.020200	-0.748000
46265	-0.043600	-0.744400
46266	-0.078600	-0.757400
46267	-0.043600	-0.756600
46268	-0.034600	-0.743200
46269	-0.040600	-0.756800
46270	-0.013200	-0.748800
46271	-0.015400	-0.755000
46272	-0.037400	-0.760600
46273	-0.012400	-0.772600
46274	0.000600	-0.772400
46275	0.018600	-0.762000
46276	0.020200	-0.757000
46277	0.001000	-0.773000
46278	-0.023200	-0.751400
46279	0.006400	-0.748400
46280	0.004400	-0.768800
46281	0.006400	-0.753800
46282	-0.003400	-0.746600
46283	-0.007200	-0.766000
46284	-0.025400	-0.758600
46285	-0.024400	-0.746600
46286	-0.003000	-0.749600
46287	-0.009200	-0.740000
46288	0.032600	-0.751000
46289	0.036000	-0.757800
46290	0.006200	-0.765800
46291	0.029000	-0.762200
46292	-0.029600	-0.771400
46293	-0.053800	-0.769000
46294	-0.032400	-0.747400
46295	-0.004800	-0.754000
46296	0.035200	-0.747200
46297	0.014000	-0.774600
46298	0.028200	-0.763200
46299	-0.005800	-0.770000
46300	-0.012800	-0.767000
46301	-0.019200	-0.764400
46302	-0.028600	-0.758800
46303	-0.025000	-0.761200
46304	-0.030600	-0.758600
46305	-0.003600	-0.781200
46306	0.008800	-0.758200
46307	0.031800	-0.763800
46308	0.045000	-0.763600
46309	0.027000	-0.741800
46310	-0.008600	-0.771800
46311	-0.033400	-0.760000
46312	-0.030600	-0.769400
46313	-0.032400	-0.753800
46314	-0.028400	-0.755200
46315	-0.000600	-0.753400
46316	-0.017000	-0.765200
46317	-0.006400	-0.752200
46318	0.049400	-0.767400
46319	0.083000	-0.768000
46320	0.037000	-0.775200
46321	0.015600	-0.765600
46322	-0.021000	-0.765600
46323	-0.016200	-0.764600
46324	-0.017400	-0.752000
46325	-0.040200	-0.753600
46326	0.009400	-0.746400
46327	-0.009600	-0.757600
46328	-0.010000	-0.760200
46329	-0.022200	-0.754000
46330	0.003600	-0.763000
46331	0.019400	-0.773400
46332	0.018600	-0.753000
46333	0.014800	-0.758000
46334	-0.016600	-0.748400
46335	-0.040600	-0.772600
46336	-0.053600	-0.746600
46337	-0.002200	-0.751600
46338	0.051200	-0.747200
46339	0.033200	-0.753400
46340	0.019800	-0.763600
46341	0.016000	-0.758600
46342	0.003200	-0.763200
46343	-0.016000	-0.759800
46344	0.013600	-0.765000
46345	-0.001200	-0.776000
46346	-0.034600	-0.757200
46347	-0.043800	-0.769400
46348	0.025200	-0.768000
46349	-0.005000	-0.745800
46350	0.007200	-0.767800
46351	-0.001200	-0.745800
46352	0.024400	-0.756000
46353	0.010000	-0.764000
46354	0.010600	-0.759200
46355	0.009200	-0.770800
46356	0.004600	-0.767200
46357	-0.017800	-0.758800
46358	0.026400	-0.761600
46359	-0.028600	-0.754800
46360	-0.039200	-0.753200
46361	0.023000	-0.767000
46362	0.068600	-0.763400
46363	0.083600	-0.761200
46364	0.040000	-0.766200
46365	0.029000	-0.771200
46366	0.037800	-0.773400
46367	0.072400	-0.771400
46368	0.077800	-0.758200
46369	0.017800	-0.750600
46370	0.047800	-0.756400
46371	0.052800	-0.747800
46372	0.063800	-0.765000
46373	0.055600	-0.770400
46374	0.017200	-0.751400
46375	-0.009000	-0.757200
46376	-0.007800	-0.756000
46377	0.002200	-0.759600
46378	0.006400	-0.743600
46379	-0.029400	-0.761000
46380	-0.016800	-0.746000
46381	0.006000	-0.740200
46382	0.044000	-0.772600
46383	0.019800	-0.754600
46384	-0.000600	-0.752800
46385	-0.005000	-0.745800
46386	0.016600	-0.741800
46387	0.022400	-0.744000
46388	0.029800	-0.755000
46389	0.032400	-0.754400
46390	0.026000	-0.765200
46391	0.028200	-0.746600
46392	0.020600	-0.765200
46393	-0.019600	-0.764000
46394	-0.055800	-0.746200
46395	-0.027600	-0.760200
46396	-0.007000	-0.744200
46397	0.011200	-0.748600
46398	0.008200	-0.758800
46399	0.042000	-0.756000
46400	0.058800	-0.758400
46401	0.026400	-0.771000
46402	0.013600	-0.761200
46403	-0.009000	-0.763800
46404	-0.006800	-0.759000
46405	0.044400	-0.751800
46406	-0.003200	-0.756400
46407	-0.016800	-0.743200
46408	0.029600	-0.738200
46409	-0.003800	-0.750200
46410	-0.040400	-0.761600
46411	-0.030400	-0.750200
46412	-0.006400	-0.747000
46413	0.024200	-0.763200
46414	0.023400	-0.761200
46415	-0.032600	-0.753800
46416	-0.051600	-0.781600
46417	-0.048600	-0.757000
46418	-0.016400	-0.748400
46419	0.033800	-0.753000
46420	0.004400	-0.766800
46421	-0.037000	-0.767400
46422	-0.036000	-0.755000
46423	-0.025000	-0.763800
46424	0.004400	-0.766600
46425	0.038600	-0.747400
46426	0.011000	-0.760200
46427	-0.021200	-0.760200
46428	-0.011600	-0.757400
46429	0.015200	-0.767200
46430	-0.006200	-0.764000
46431	0.003600	-0.763800
46432	-0.001200	-0.755000
46433	0.023400	-0.751000
46434	0.042400	-0.774800
46435	0.026200	-0.759600
46436	0.001600	-0.772000
46437	-0.008400	-0.772400
46438	0.042200	-0.761400
46439	0.005600	-0.765200
46440	0.019400	-0.777200
46441	-0.054400	-0.766600
46442	-0.055000	-0.773400
46443	-0.030400	-0.774000
46444	-0.037800	-0.775800
46445	-0.037200	-0.756400
46446	-0.042800	-0.748000
46447	-0.047800	-0.755600
46448	-0.077000	-0.750600
46449	-0.045600	-0.751200
46450	-0.041800	-0.773200
46451	-0.032000	-0.759200
46452	-0.058400	-0.758600
46453	-0.074600	-0.748400
46454	-0.011200	-0.768000
46455	-0.052200	-0.765400
46456	-0.057200	-0.752200
46457	-0.038800	-0.763200
46458	-0.026200	-0.767200
46459	-0.014200	-0.768800
46460	0.000000	-0.759400
46461	-0.000200	-0.762200
46462	0.041600	-0.760400
46463	0.028400	-0.760600
46464	-0.031200	-0.764400
46465	-0.077200	-0.745000
46466	-0.066000	-0.767200
46467	-0.007400	-0.762200
46468	0.003800	-0.745800
46469	0.005400	-0.752400
46470	0.002000	-0.767800
46471	-0.037600	-0.753400
46472	0.000400	-0.749800
46473	-0.014200	-0.742200
46474	-0.047000	-0.753200
46475	-0.050200	-0.759000
46476	-0.015000	-0.736600
46477	0.012600	-0.754600
46478	0.041200	-0.757200
46479	-0.024000	-0.762400
46480	-0.015600	-0.761400
46481	0.004400	-0.771400
46482	0.033200	-0.757800
46483	0.010400	-0.757400
46484	-0.030200	-0.756800
46485	-0.008800	-0.747800
46486	0.000600	-0.760600
46487	0.030600	-0.743600
46488	-0.012600	-0.752200
46489	-0.009000	-0.739400
46490	-0.023000	-0.767000
46491	-0.016000	-0.753800
46492	0.000400	-0.755200
46493	-0.010200	-0.761400
46494	-0.017400	-0.762600
46495	-0.056200	-0.755400
46496	-0.071800	-0.774000
46497	-0.021000	-0.769600
46498	-0.055400	-0.757200
46499	-0.060600	-0.743800
46500	0.019200	-0.753200
46501	0.002800	-0.756600
46502	0.023400	-0.768400
46503	-0.017200	-0.764600
46504	0.003200	-0.763600
46505	0.011000	-0.747400
46506	-0.002800	-0.773600
46507	-0.018400	-0.750600
46508	-0.013800	-0.758400
46509	-0.019200	-0.761800
46510	-0.026400	-0.743400
46511	0.000400	-0.751800
46512	0.000200	-0.768800
46513	0.002600	-0.757200
46514	0.024000	-0.760200
46515	0.021800	-0.768800
46516	0.018400	-0.756600
46517	0.026000	-0.766400
46518	0.052200	-0.760400
46519	0.035200	-0.760000
46520	-0.012200	-0.764200
46521	0.007200	-0.753200
46522	0.031600	-0.752400
46523	-0.046400	-0.752400
46524	-0.052600	-0.739800
46525	-0.042000	-0.744600
46526	-0.025800	-0.759400
46527	0.025200	-0.756400
46528	-0.009200	-0.743600
46529	-0.030600	-0.743600
46530	-0.028400	-0.752600
46531	-0.018400	-0.758800
46532	0.009400	-0.751400
46533	0.013600	-0.748000
46534	0.022400	-0.744600
46535	0.016800	-0.754200
46536	0.051400	-0.754800
46537	0.051400	-0.756000
46538	0.032200	-0.766200
46539	0.004200	-0.746800
46540	-0.032000	-0.760800
46541	-0.018400	-0.762400
46542	-0.034000	-0.755200
46543	0.003200	-0.766800
46544	-0.002000	-0.764000
46545	0.004800	-0.755800
46546	0.014200	-0.764600
46547	-0.029400	-0.771800
46548	-0.019000	-0.758400
46549	-0.021200	-0.751200
46550	0.008400	-0.751600
46551	-0.016600	-0.734400
46552	0.002000	-0.751400
46553	0.032600	-0.756200
46554	-0.010600	-0.760000
46555	-0.013000	-0.771200
46556	-0.056600	-0.768800
46557	-0.011000	-0.735200
46558	-0.002000	-0.745400
46559	-0.014600	-0.761600
46560	0.031000	-0.743400
46561	-0.001800	-0.757200
46562	-0.003800	-0.758800
46563	0.011800	-0.762400
46564	-0.001200	-0.754000
46565	-0.028000	-0.752800
46566	-0.016400	-0.750600
46567	-0.024200	-0.763000
46568	-0.015800	-0.746200
46569	-0.024400	-0.779600
46570	-0.023000	-0.756600
46571	-0.035400	-0.761200
46572	-0.037000	-0.757800
46573	-0.042000	-0.768600
46574	-0.067600	-0.752400
46575	-0.052600	-0.757200
46576	-0.023000	-0.748600
46577	0.035200	-0.744000
46578	-0.031800	-0.745200
46579	-0.039600	-0.764200
46580	-0.003000	-0.770200
46581	-0.029000	-0.772800
46582	-0.044400	-0.758000
46583	-0.019600	-0.771800
46584	0.006800	-0.751800
46585	-0.008800	-0.756600
46586	-0.024800	-0.753600
46587	-0.019600	-0.759000
46588	-0.033400	-0.749400
46589	0.007200	-0.745000
46590	0.018600	-0.785600
46591	0.014800	-0.756600
46592	0.041400	-0.749800
46593	0.024800	-0.749200
46594	-0.014200	-0.741200
46595	-0.023800	-0.760200
46596	-0.038800	-0.742000
46597	-0.065000	-0.762000
46598	-0.049800	-0.773000
46599	-0.029400	-0.766800
46600	-0.047600	-0.761600
46601	-0.053800	-0.758400
46602	-0.057200	-0.773800
46603	-0.012000	-0.758600
46604	0.021600	-0.765400
46605	-0.005000	-0.756600
46606	-0.001000	-0.756000
46607	-0.058400	-0.763000
46608	-0.050000	-0.755200
46609	-0.048200	-0.758800
46610	-0.028800	-0.750400
46611	0.013600	-0.765200
46612	0.051200	-0.762000
46613	0.016800	-0.739800
46614	0.018200	-0.757400
46615	0.013400	-0.779000
46616	0.000800	-0.756800
46617	0.045000	-0.749000
46618	-0.008000	-0.769200
46619	-0.015800	-0.765000
46620	0.020800	-0.750000
46621	0.040800	-0.767400
46622	0.018400	-0.768600
46623	-0.015600	-0.763800
46624	-0.036800	-0.761600
46625	-0.033600	-0.762400
46626	-0.025600	-0.764000
46627	-0.015600	-0.756400
46628	-0.009200	-0.745400
46629	-0.020400	-0.746800
46630	-0.016800	-0.760400
46631	-0.013800	-0.755000
46632	0.008800	-0.759600
46633	0.000000	-0.748800
46634	0.005600	-0.751600
46635	0.001400	-0.755800
46636	-0.026400	-0.758600
46637	-0.038000	-0.750000
46638	-0.067600	-0.755000
46639	-0.063000	-0.751200
46640	-0.025800	-0.767400
46641	0.014800	-0.764600
46642	-0.013600	-0.765400
46643	0.007600	-0.774000
46644	-0.018200	-0.751800
46645	-0.018800	-0.768400
46646	-0.015400	-0.764200
46647	0.002600	-0.768800
46648	0.005600	-0.753800
46649	-0.013000	-0.761400
46650	-0.030400	-0.767600
46651	-0.029200	-0.741400
46652	-0.017200	-0.757200
46653	-0.038000	-0.758200
46654	-0.032400	-0.745000
46655	-0.002600	-0.761600
46656	-0.017800	-0.756600
46657	-0.026200	-0.744200
46658	-0.005000	-0.767000
46659	0.018000	-0.763600
46660	0.053000	-0.761600
46661	0.015000	-0.770600
46662	-0.010400	-0.743800
46663	-0.041800	-0.776400
46664	-0.022400	-0.755200
46665	0.005000	-0.742400
46666	-0.007600	-0.761400
46667	0.020400	-0.752400
46668	0.021600	-0.760800
46669	0.003000	-0.753400
46670	0.013400	-0.763000
46671	0.000200	-0.761000
46672	-0.041600	-0.771200
46673	-0.040200	-0.777400
46674	-0.055800	-0.746800
46675	-0.053800	-0.753800
46676	-0.045000	-0.751000
46677	-0.029800	-0.754400
46678	-0.022800	-0.772200
46679	-0.051800	-0.763000
46680	-0.033800	-0.768000
46681	0.013400	-0.757200
46682	0.006800	-0.766000
46683	-0.001600	-0.757800
46684	0.027800	-0.750600
46685	0.024400	-0.753600
46686	0.028600	-0.764800
46687	0.041400	-0.750000
46688	0.035800	-0.751800
46689	-0.013200	-0.743400
46690	-0.024800	-0.741200
46691	-0.006800	-0.742800
46692	-0.014000	-0.744600
46693	-0.016200	-0.742800
46694	-0.040000	-0.756800
46695	-0.014800	-0.751200
46696	0.005600	-0.768000
46697	0.000600	-0.738000
46698	0.010000	-0.754800
46699	0.033000	-0.758200
46700	0.009400	-0.757800
46701	0.012200	-0.761200
46702	-0.005400	-0.767800
46703	0.026000	-0.744800
46704	-0.012000	-0.750400
46705	0.007000	-0.771800
46706	-0.002800	-0.771400
46707	-0.018000	-0.747000
46708	-0.015200	-0.770200
46709	-0.006600	-0.774000
46710	0.005000	-0.762200
46711	0.006800	-0.757800
46712	0.007600	-0.761600
46713	0.020400	-0.752200
46714	-0.021800	-0.748600
46715	-0.040800	-0.761600
46716	0.003600	-0.769000
46717	0.012800	-0.768600
46718	0.043000	-0.779800
46719	0.028400	-0.765800
46720	-0.016600	-0.761000
46721	0.031600	-0.746000
46722	0.023400	-0.755000
46723	-0.012800	-0.766200
46724	-0.039800	-0.758800
46725	-0.011400	-0.756000
46726	0.030600	-0.759000
46727	-0.023400	-0.757000
46728	-0.046600	-0.754200
46729	0.006800	-0.760600
46730	0.011600	-0.758000
46731	0.014000	-0.756200
46732	0.017000	-0.734200
46733	0.006200	-0.764800
46734	-0.014000	-0.755200
46735	-0.055400	-0.748400
46736	-0.011200	-0.766800
46737	0.013200	-0.754200
46738	0.005800	-0.757200
46739	-0.009800	-0.762800
46740	-0.030200	-0.773000
46741	-0.056000	-0.748000
46742	-0.004000	-0.745400
46743	-0.013400	-0.761600
46744	0.016400	-0.768600
46745	0.037600	-0.756200
46746	0.024600	-0.753000
46747	0.004800	-0.749200
46748	0.022200	-0.747000
46749	0.042400	-0.756200
46750	0.013000	-0.755600
46751	-0.007000	-0.767200
46752	0.008400	-0.756600
46753	-0.023200	-0.763200
46754	-0.032000	-0.758200
46755	-0.008600	-0.759200
46756	-0.002800	-0.752400
46757	-0.017200	-0.769400
46758	-0.023600	-0.764200
46759	-0.037000	-0.758600
46760	-0.024200	-0.750200
46761	0.010000	-0.747200
46762	-0.034600	-0.744600
46763	-0.022000	-0.766800
46764	0.007600	-0.759200
46765	0.014000	-0.750000
46766	-0.015200	-0.751600
46767	-0.012000	-0.737000
46768	0.037400	-0.749400
46769	0.005000	-0.775200
46770	0.011400	-0.746000
46771	-0.001200	-0.737600
46772	0.000000	-0.755400
46773	-0.011800	-0.752600
46774	-0.010400	-0.751800
46775	0.001800	-0.752200
46776	-0.002400	-0.744400
46777	0.026200	-0.771000
46778	0.039600	-0.767400
46779	0.003400	-0.755400
46780	0.013000	-0.745800
46781	0.024000	-0.752000
46782	0.043800	-0.750400
46783	0.010400	-0.747800
46784	-0.021000	-0.754400
46785	-0.063600	-0.753200
46786	-0.048600	-0.766800
46787	-0.009400	-0.754400
46788	-0.025200	-0.750200
46789	-0.019800	-0.745600
46790	-0.021200	-0.750400
46791	-0.009200	-0.752400
46792	0.016000	-0.757000
46793	0.060200	-0.772600
46794	0.010000	-0.777200
46795	0.016600	-0.763400
46796	-0.013000	-0.756400
46797	-0.041200	-0.764400
46798	0.000600	-0.762600
46799	0.035000	-0.755000
46800	0.015800	-0.752200
46801	0.050000	-0.754200
46802	0.012400	-0.759600
46803	0.015800	-0.768600
46804	-0.007600	-0.756000
46805	0.026800	-0.758000
46806	0.024200	-0.751200
46807	0.021000	-0.761800
46808	0.048000	-0.764600
46809	0.029200	-0.742000
46810	0.021600	-0.758600
46811	0.029400	-0.757600
46812	0.043000	-0.764400
46813	0.000000	-0.746000
46814	-0.009200	-0.744200
46815	0.019400	-0.750600
46816	-0.028400	-0.739000
46817	-0.039200	-0.752200
46818	-0.022600	-0.768800
46819	0.018400	-0.755200
46820	0.052200	-0.762200
46821	0.052000	-0.768000
46822	0.032400	-0.771200
46823	0.021600	-0.777600
46824	0.005400	-0.757000
46825	-0.008800	-0.760000
46826	0.012200	-0.776800
46827	0.022600	-0.764000
46828	-0.019400	-0.764600
46829	0.016000	-0.758200
46830	-0.010800	-0.754600
46831	-0.001600	-0.754000
46832	-0.032600	-0.755000
46833	-0.024400	-0.768200
46834	0.001200	-0.767400
46835	0.006400	-0.771200
46836	0.037400	-0.757600
46837	0.038200	-0.756600
46838	0.001600	-0.771800
46839	-0.024200	-0.764400
46840	-0.050400	-0.760200
46841	0.014400	-0.749600
46842	-0.004200	-0.750000
46843	0.008200	-0.764200
46844	0.010600	-0.756000
46845	-0.012400	-0.752600
46846	-0.023800	-0.767800
46847	-0.014600	-0.755400
46848	-0.026400	-0.759000
46849	-0.013800	-0.765000
46850	-0.008000	-0.764600
46851	-0.039600	-0.757600
46852	-0.064400	-0.763000
46853	-0.026600	-0.765000
46854	0.013000	-0.759000
46855	0.016000	-0.763400
46856	0.019400	-0.767800
46857	0.007600	-0.752000
46858	0.025800	-0.747000
46859	0.026800	-0.758600
46860	0.025000	-0.765000
46861	0.080800	-0.764400
46862	0.053400	-0.752600
46863	0.038400	-0.754800
46864	0.003400	-0.755400
46865	-0.004400	-0.764800
46866	0.012400	-0.759400
46867	0.036400	-0.775200
46868	0.011400	-0.758000
46869	0.009000	-0.776600
46870	-0.007600	-0.774400
46871	-0.023800	-0.754400
46872	-0.031200	-0.757000
46873	-0.022200	-0.758600
46874	0.018800	-0.755800
46875	0.006600	-0.763000
