#117500
#time	magnetization	energy	
29823	-0.024800	-0.931000
29824	0.003400	-0.948400
29825	-0.003400	-0.939000
29826	0.004200	-0.945200
29827	-0.009400	-0.932400
29828	-0.015200	-0.944600
29829	-0.011400	-0.938400
29830	-0.005200	-0.921200
29831	-0.026600	-0.931800
29832	-0.048400	-0.935200
29833	-0.034800	-0.930000
29834	-0.059200	-0.933200
29835	-0.044400	-0.938000
29836	-0.052000	-0.941600
29837	-0.041600	-0.931200
29838	-0.041600	-0.959800
29839	-0.016200	-0.945400
29840	-0.028200	-0.939400
29841	-0.030800	-0.928400
29842	-0.019000	-0.918800
29843	0.045800	-0.943400
29844	0.021400	-0.935800
29845	-0.017400	-0.950400
29846	-0.023800	-0.927800
29847	-0.016400	-0.931000
29848	0.002000	-0.935200
29849	0.011000	-0.935200
29850	0.000800	-0.943000
29851	-0.022800	-0.933000
29852	-0.001000	-0.933000
29853	-0.027000	-0.946400
29854	-0.010800	-0.922800
29855	-0.024400	-0.933000
29856	-0.011800	-0.932600
29857	-0.021600	-0.946400
29858	0.027400	-0.932400
29859	0.036000	-0.927200
29860	0.044800	-0.936200
29861	0.040000	-0.926200
29862	0.051000	-0.929200
29863	0.036600	-0.920800
29864	0.022800	-0.941800
29865	-0.033600	-0.929600
29866	-0.041000	-0.927200
29867	-0.040400	-0.939800
29868	-0.082200	-0.931800
29869	-0.072400	-0.926600
29870	-0.058400	-0.920200
29871	-0.047200	-0.930600
29872	-0.029600	-0.919800
29873	-0.050600	-0.931200
29874	-0.079800	-0.917600
29875	-0.101400	-0.942000
29876	-0.068200	-0.942000
29877	-0.090200	-0.921400
29878	-0.054400	-0.916200
29879	-0.029200	-0.938600
29880	0.002600	-0.944600
29881	-0.011800	-0.922400
29882	-0.018200	-0.927000
29883	0.006200	-0.939600
29884	0.026800	-0.914800
29885	0.037400	-0.926200
29886	0.017000	-0.933400
29887	0.033200	-0.944000
29888	0.006400	-0.935400
29889	-0.016400	-0.941400
29890	-0.018200	-0.936600
29891	-0.045000	-0.943200
29892	0.013800	-0.916800
29893	0.014000	-0.948400
29894	0.032000	-0.937200
29895	0.075400	-0.952000
29896	0.106800	-0.930000
29897	0.102000	-0.923400
29898	0.054400	-0.926200
29899	0.044000	-0.940000
29900	-0.004800	-0.930200
29901	-0.011400	-0.936800
29902	0.003400	-0.945800
29903	0.001200	-0.949800
29904	0.008400	-0.949000
29905	0.005000	-0.941800
29906	-0.051400	-0.924800
29907	-0.039400	-0.915400
29908	-0.005400	-0.927600
29909	0.017400	-0.942400
29910	-0.008600	-0.937000
29911	-0.032400	-0.941000
29912	-0.042600	-0.932800
29913	-0.031200	-0.944600
29914	-0.036600	-0.935000
29915	-0.010600	-0.924600
29916	-0.044600	-0.943800
29917	-0.016800	-0.926000
29918	-0.003200	-0.920800
29919	-0.017600	-0.940800
29920	-0.025600	-0.933400
29921	-0.036000	-0.921200
29922	-0.007800	-0.922800
29923	0.026200	-0.926600
29924	0.030200	-0.912800
29925	0.020800	-0.931400
29926	0.023000	-0.942000
29927	0.035000	-0.943800
29928	0.070000	-0.921000
29929	0.017800	-0.927400
29930	-0.012200	-0.912800
29931	0.003800	-0.938800
29932	-0.049400	-0.932200
29933	-0.057600	-0.928200
29934	-0.045600	-0.936000
29935	-0.029800	-0.928400
29936	-0.000800	-0.931800
29937	-0.044200	-0.918400
29938	-0.086000	-0.932200
29939	-0.085200	-0.927200
29940	-0.056000	-0.925200
29941	-0.062600	-0.920800
29942	-0.033800	-0.940000
29943	-0.034200	-0.924000
29944	-0.013800	-0.911800
29945	-0.020000	-0.935200
29946	-0.004200	-0.935800
29947	0.008400	-0.941800
29948	-0.041000	-0.929400
29949	-0.032800	-0.925000
29950	-0.029000	-0.923200
29951	-0.029200	-0.932600
29952	0.001600	-0.939600
29953	-0.017400	-0.933200
29954	-0.010200	-0.942400
29955	0.009400	-0.938800
29956	0.009400	-0.931200
29957	0.015800	-0.942200
29958	-0.001600	-0.934000
29959	-0.016600	-0.928800
29960	-0.044400	-0.929800
29961	-0.041600	-0.922200
29962	-0.082200	-0.945200
29963	-0.040600	-0.952200
29964	-0.022400	-0.938600
29965	-0.015400	-0.928200
29966	-0.067000	-0.942400
29967	-0.084600	-0.943000
29968	-0.047800	-0.942800
29969	-0.083400	-0.942800
29970	-0.053400	-0.940400
29971	-0.030800	-0.919000
29972	0.022800	-0.933400
29973	0.008600	-0.929600
29974	0.016600	-0.953600
29975	-0.003200	-0.936200
29976	0.007200	-0.941200
29977	0.001600	-0.924600
29978	-0.005000	-0.922400
29979	-0.019600	-0.897200
29980	-0.012600	-0.917600
29981	-0.032400	-0.931400
29982	-0.000800	-0.918800
29983	-0.002400	-0.913000
29984	-0.048000	-0.946800
29985	0.014000	-0.935600
29986	0.001800	-0.913400
29987	-0.009800	-0.952200
29988	-0.004600	-0.943000
29989	-0.029400	-0.931600
29990	-0.019400	-0.934600
29991	-0.007600	-0.924000
29992	-0.048000	-0.925200
29993	-0.023200	-0.937200
29994	-0.041400	-0.935200
29995	-0.049800	-0.940400
29996	-0.057800	-0.941800
29997	-0.030600	-0.954200
29998	-0.050400	-0.939600
29999	-0.059200	-0.940400
30000	-0.033200	-0.936600
30001	-0.031600	-0.950600
30002	-0.062600	-0.926400
30003	-0.068000	-0.937400
30004	-0.053200	-0.927600
30005	-0.036200	-0.943800
30006	-0.017800	-0.938000
30007	-0.022600	-0.955400
30008	-0.034200	-0.934000
30009	0.004000	-0.905200
30010	-0.006000	-0.922600
30011	-0.005400	-0.934600
30012	0.006800	-0.918200
30013	-0.011400	-0.923600
30014	0.002000	-0.930800
30015	0.029400	-0.927400
30016	0.019800	-0.937600
30017	0.021000	-0.930400
30018	-0.015600	-0.922600
30019	-0.050400	-0.930000
30020	-0.016400	-0.934600
30021	0.020800	-0.914000
30022	0.005200	-0.937800
30023	-0.069800	-0.945800
30024	-0.101000	-0.932400
30025	-0.086400	-0.940400
30026	-0.082000	-0.958800
30027	-0.092400	-0.942200
30028	-0.106800	-0.926800
30029	-0.098600	-0.937400
30030	-0.104600	-0.930200
30031	-0.063000	-0.936800
30032	-0.099600	-0.942600
30033	-0.122400	-0.937600
30034	-0.112200	-0.935400
30035	-0.099200	-0.937200
30036	-0.087200	-0.932600
30037	-0.114200	-0.949000
30038	-0.102600	-0.941400
30039	-0.050400	-0.920200
30040	-0.062400	-0.920800
30041	-0.054000	-0.932400
30042	-0.043000	-0.953000
30043	-0.021800	-0.930800
30044	-0.007400	-0.943600
30045	-0.050400	-0.928600
30046	-0.027000	-0.919200
30047	0.019000	-0.937000
30048	0.039000	-0.948400
30049	0.050200	-0.945400
30050	0.060800	-0.938400
30051	0.077800	-0.928800
30052	0.075400	-0.940400
30053	0.055800	-0.926800
30054	0.030400	-0.941000
30055	0.019600	-0.911200
30056	0.020600	-0.934000
30057	0.028400	-0.918000
30058	0.021000	-0.937600
30059	-0.016200	-0.939000
30060	-0.043400	-0.949600
30061	-0.055200	-0.944600
30062	-0.071600	-0.921400
30063	-0.040400	-0.921800
30064	-0.005200	-0.922600
30065	-0.007800	-0.938600
30066	0.026200	-0.950200
30067	0.036800	-0.947400
30068	0.016600	-0.937800
30069	0.022800	-0.944800
30070	0.031400	-0.923200
30071	0.043800	-0.925200
30072	0.021400	-0.927800
30073	0.039800	-0.919400
30074	0.031600	-0.927200
30075	0.060400	-0.920000
30076	0.057400	-0.914600
30077	0.032600	-0.918800
30078	0.043000	-0.919400
30079	0.052000	-0.923200
30080	0.055400	-0.943200
30081	0.069400	-0.918000
30082	0.063600	-0.919800
30083	0.077400	-0.916800
30084	0.051800	-0.934400
30085	0.050600	-0.913600
30086	0.046000	-0.936000
30087	0.071800	-0.920400
30088	0.073000	-0.929000
30089	0.065200	-0.940400
30090	0.074200	-0.933600
30091	0.045000	-0.948800
30092	0.014600	-0.930200
30093	0.028800	-0.929600
30094	0.001000	-0.918000
30095	-0.035600	-0.924800
30096	-0.078800	-0.927000
30097	-0.064600	-0.928000
30098	-0.083200	-0.925800
30099	-0.051800	-0.930600
30100	-0.018800	-0.941200
30101	-0.012400	-0.929800
30102	-0.023200	-0.938200
30103	-0.047400	-0.925800
30104	-0.113000	-0.944000
30105	-0.132800	-0.934200
30106	-0.097200	-0.940600
30107	-0.059200	-0.936200
30108	-0.053000	-0.936400
30109	-0.051400	-0.929800
30110	-0.037800	-0.930600
30111	0.006000	-0.921800
30112	0.028800	-0.931400
30113	0.039400	-0.940400
30114	0.017400	-0.927800
30115	0.037400	-0.941200
30116	0.072800	-0.925000
30117	0.097200	-0.955800
30118	0.066200	-0.943800
30119	0.061800	-0.940200
30120	0.055600	-0.936400
30121	0.061800	-0.922400
30122	0.082200	-0.931800
30123	0.059800	-0.946600
30124	0.027400	-0.940800
30125	0.050800	-0.942800
30126	0.093600	-0.939400
30127	0.094200	-0.947000
30128	0.051200	-0.944400
30129	0.048600	-0.917200
30130	0.017000	-0.941200
30131	0.038600	-0.935800
30132	0.042600	-0.930000
30133	0.025200	-0.921600
30134	0.098000	-0.926000
30135	0.115400	-0.953600
30136	0.106800	-0.942400
30137	0.082800	-0.942800
30138	0.064600	-0.923200
30139	0.026000	-0.930600
30140	0.021600	-0.932800
30141	0.011200	-0.933400
30142	0.015000	-0.940000
30143	0.027800	-0.933000
30144	0.051600	-0.934800
30145	-0.006000	-0.925600
30146	0.000600	-0.930000
30147	-0.024200	-0.920200
30148	-0.004400	-0.919400
30149	0.015000	-0.933000
30150	0.040200	-0.920800
30151	0.060800	-0.943400
30152	0.048200	-0.921600
30153	0.036000	-0.919400
30154	0.067600	-0.939600
30155	0.054600	-0.949400
30156	0.074000	-0.936000
30157	0.038400	-0.940200
30158	0.076600	-0.926200
30159	0.072600	-0.936800
30160	0.034800	-0.937400
30161	0.042200	-0.919000
30162	0.082400	-0.929000
30163	0.035600	-0.928000
30164	0.067800	-0.936400
30165	0.049400	-0.927400
30166	0.046600	-0.920800
30167	0.060000	-0.930800
30168	0.075400	-0.936800
30169	0.021400	-0.934400
30170	0.007200	-0.932000
30171	0.031400	-0.937200
30172	0.019000	-0.933800
30173	0.029000	-0.917600
30174	0.010800	-0.926600
30175	-0.036600	-0.947800
30176	-0.009000	-0.930200
30177	-0.017600	-0.929800
30178	0.025800	-0.937200
30179	0.049600	-0.936400
30180	0.003800	-0.948800
30181	-0.018400	-0.927600
30182	-0.000800	-0.932600
30183	-0.015600	-0.938000
30184	-0.005200	-0.927000
30185	0.004400	-0.939800
30186	0.009400	-0.937600
30187	0.021800	-0.946200
30188	0.025800	-0.933800
30189	0.071200	-0.926600
30190	0.066600	-0.920400
30191	0.026200	-0.936000
30192	0.020200	-0.915400
30193	-0.006600	-0.924400
30194	-0.005400	-0.943400
30195	0.029400	-0.960600
30196	0.020400	-0.930800
30197	0.005400	-0.947800
30198	0.002400	-0.947800
30199	-0.021800	-0.944400
30200	0.020400	-0.925400
30201	-0.017000	-0.948000
30202	-0.015200	-0.935400
30203	0.003600	-0.947000
30204	0.014200	-0.928000
30205	0.008800	-0.930600
30206	-0.013200	-0.928400
30207	-0.008200	-0.934800
30208	-0.035600	-0.957000
30209	-0.076000	-0.937400
30210	-0.043200	-0.920600
30211	-0.004400	-0.939600
30212	-0.009800	-0.944000
30213	-0.001600	-0.938400
30214	-0.036000	-0.932800
30215	-0.036000	-0.923000
30216	-0.066000	-0.934800
30217	-0.076800	-0.934000
30218	-0.097200	-0.941200
30219	-0.067600	-0.934600
30220	-0.040200	-0.922600
30221	-0.053600	-0.941800
30222	-0.017200	-0.917800
30223	0.010800	-0.921600
30224	-0.027400	-0.921000
30225	-0.045200	-0.931600
30226	-0.036000	-0.945800
30227	-0.061400	-0.955200
30228	-0.030800	-0.928200
30229	-0.056200	-0.939600
30230	-0.063800	-0.928400
30231	-0.041600	-0.926800
30232	-0.008600	-0.939000
30233	-0.014000	-0.941200
30234	-0.004200	-0.942400
30235	0.006200	-0.926400
30236	0.026800	-0.941600
30237	-0.030800	-0.938000
30238	-0.045400	-0.921200
30239	-0.049200	-0.939800
30240	-0.023000	-0.939800
30241	0.028800	-0.941400
30242	0.041000	-0.937400
30243	0.071400	-0.937400
30244	0.060000	-0.928200
30245	0.049200	-0.944400
30246	-0.011000	-0.928400
30247	0.011200	-0.923400
30248	0.001800	-0.933600
30249	-0.000200	-0.925000
30250	0.004400	-0.933200
30251	0.019200	-0.947800
30252	0.032800	-0.938000
30253	0.047400	-0.931000
30254	0.047000	-0.932000
30255	0.024200	-0.942600
30256	0.018600	-0.929600
30257	0.032200	-0.919400
30258	-0.029800	-0.931200
30259	0.009000	-0.940800
30260	0.012000	-0.941600
30261	0.016000	-0.932400
30262	-0.006000	-0.922600
30263	-0.046000	-0.935800
30264	-0.038400	-0.932600
30265	-0.060600	-0.939400
30266	-0.037600	-0.925200
30267	-0.001200	-0.941800
30268	0.005200	-0.946800
30269	0.028000	-0.939000
30270	0.049600	-0.931400
30271	0.053400	-0.921400
30272	-0.032600	-0.940200
30273	-0.032800	-0.949800
30274	-0.040000	-0.941600
30275	-0.038600	-0.927600
30276	-0.046200	-0.936800
30277	-0.010200	-0.939600
30278	-0.023200	-0.950000
30279	-0.036000	-0.931600
30280	-0.013000	-0.946400
30281	-0.028600	-0.923200
30282	-0.023400	-0.929200
30283	-0.046200	-0.929200
30284	-0.067800	-0.940400
30285	-0.090600	-0.945200
30286	-0.042000	-0.935800
30287	-0.033400	-0.947400
30288	-0.010400	-0.928200
30289	-0.028600	-0.934000
30290	-0.046200	-0.932800
30291	-0.026000	-0.935600
30292	0.003200	-0.942000
30293	-0.008600	-0.921600
30294	-0.004600	-0.932200
30295	0.003400	-0.932400
30296	0.055200	-0.939000
30297	0.058200	-0.933600
30298	0.040600	-0.930800
30299	0.068800	-0.913200
30300	0.090200	-0.921800
30301	0.099600	-0.920000
30302	0.082000	-0.929000
30303	0.061200	-0.924800
30304	0.093800	-0.937000
30305	0.071000	-0.932200
30306	0.083200	-0.936000
30307	0.030000	-0.938000
30308	0.030600	-0.942600
30309	0.015600	-0.930200
30310	0.005400	-0.940200
30311	0.014400	-0.939600
30312	0.022400	-0.937000
30313	0.026000	-0.931200
30314	0.035200	-0.937200
30315	-0.009400	-0.936000
30316	-0.031000	-0.929600
30317	-0.008200	-0.938200
30318	0.010000	-0.949000
30319	0.028400	-0.942400
30320	0.036800	-0.939200
30321	0.065400	-0.928800
30322	0.044400	-0.931800
30323	0.082800	-0.940000
30324	0.083000	-0.935600
30325	0.059600	-0.935000
30326	0.071600	-0.946200
30327	0.040800	-0.919800
30328	0.037000	-0.946400
30329	0.042400	-0.931000
30330	0.050200	-0.925400
30331	0.017000	-0.922000
30332	-0.001200	-0.917200
30333	-0.004000	-0.929600
30334	0.054800	-0.927200
30335	0.047800	-0.942400
30336	0.069400	-0.915600
30337	0.055600	-0.917400
30338	0.047000	-0.930000
30339	0.043400	-0.939200
30340	0.070000	-0.922600
30341	0.097000	-0.927000
30342	0.085600	-0.940400
30343	0.091800	-0.935800
30344	0.109800	-0.939600
30345	0.131200	-0.930600
30346	0.120200	-0.935000
30347	0.146000	-0.928000
30348	0.130200	-0.935200
30349	0.114800	-0.930400
30350	0.125800	-0.932000
30351	0.119000	-0.944000
30352	0.134000	-0.941000
30353	0.104200	-0.932000
30354	0.119600	-0.941200
30355	0.062400	-0.931000
30356	0.043400	-0.917800
30357	0.056000	-0.936400
30358	0.075800	-0.922000
30359	0.038800	-0.924000
30360	0.000000	-0.940000
30361	-0.007800	-0.949400
30362	-0.033600	-0.949800
30363	-0.037800	-0.933200
30364	-0.019000	-0.922600
30365	0.030200	-0.917600
30366	0.013800	-0.917800
30367	0.010600	-0.925000
30368	0.000000	-0.942600
30369	-0.032600	-0.918800
30370	-0.026400	-0.942600
30371	-0.006400	-0.927600
30372	-0.002400	-0.934400
30373	-0.001400	-0.942000
30374	-0.014400	-0.946400
30375	0.006000	-0.918800
30376	-0.002600	-0.925000
30377	0.018000	-0.935200
30378	0.000000	-0.928200
30379	-0.001600	-0.939000
30380	0.025200	-0.921800
30381	0.023600	-0.924400
30382	0.009400	-0.920600
30383	0.006200	-0.920200
30384	-0.000200	-0.928600
30385	-0.003400	-0.928400
30386	-0.026600	-0.938000
30387	-0.001000	-0.941800
30388	0.033600	-0.930800
30389	0.031600	-0.948400
30390	0.006200	-0.950200
30391	-0.005400	-0.930800
30392	-0.003600	-0.918600
30393	-0.012000	-0.949600
30394	0.035000	-0.928600
30395	0.017000	-0.937800
30396	-0.010400	-0.937000
30397	0.007600	-0.929400
30398	0.030200	-0.921000
30399	0.001000	-0.910400
30400	0.022600	-0.930600
30401	0.029400	-0.927600
30402	0.018400	-0.936000
30403	-0.001000	-0.927000
30404	0.006800	-0.928200
30405	0.030400	-0.945200
30406	0.047000	-0.919000
30407	0.028000	-0.934800
30408	0.011400	-0.937200
30409	0.027800	-0.933000
30410	0.006800	-0.919000
30411	0.017600	-0.942600
30412	0.004600	-0.931800
30413	0.030000	-0.923800
30414	0.020200	-0.936200
30415	0.054600	-0.918600
30416	0.038200	-0.929800
30417	0.064600	-0.944800
30418	0.050600	-0.951800
30419	0.039000	-0.925400
30420	0.008400	-0.931600
30421	0.059600	-0.927600
30422	0.048600	-0.934200
30423	0.062000	-0.943400
30424	0.036200	-0.933200
30425	0.048400	-0.924400
30426	0.055200	-0.934000
30427	0.069800	-0.929800
30428	0.054800	-0.936000
30429	-0.002600	-0.926600
30430	-0.006600	-0.952600
30431	0.018400	-0.936000
30432	-0.032800	-0.938200
30433	-0.014600	-0.934200
30434	-0.026800	-0.928800
30435	-0.025000	-0.938800
30436	-0.032000	-0.938800
30437	-0.010800	-0.946400
30438	-0.002800	-0.943400
30439	0.006000	-0.921000
30440	0.030200	-0.936400
30441	0.035600	-0.935400
30442	0.029600	-0.924600
30443	0.044600	-0.947600
30444	0.009800	-0.929600
30445	0.048000	-0.944800
30446	0.028200	-0.919200
30447	0.041000	-0.943000
30448	0.014600	-0.947000
30449	0.036200	-0.936200
30450	0.033600	-0.937400
30451	0.063000	-0.945600
30452	0.086800	-0.926200
30453	0.089000	-0.939400
30454	0.045200	-0.937000
30455	0.043200	-0.932400
30456	0.060800	-0.938200
30457	0.084400	-0.926200
30458	0.038800	-0.932600
30459	0.033600	-0.925400
30460	0.052800	-0.929000
30461	0.039400	-0.932600
30462	0.022400	-0.935000
30463	0.013600	-0.909200
30464	0.028800	-0.912600
30465	-0.004600	-0.936200
30466	0.001000	-0.924000
30467	-0.040200	-0.915400
30468	-0.025000	-0.948800
30469	-0.044200	-0.940400
30470	-0.050600	-0.950400
30471	-0.022600	-0.942800
30472	-0.031000	-0.938600
30473	-0.082800	-0.927800
30474	-0.029600	-0.939400
30475	0.012200	-0.917000
30476	0.016400	-0.927200
30477	-0.023800	-0.932000
30478	-0.011600	-0.920200
30479	0.005800	-0.930000
30480	-0.005000	-0.926800
30481	-0.034000	-0.938000
30482	-0.029000	-0.939400
30483	-0.020800	-0.922800
30484	0.010200	-0.930400
30485	0.002600	-0.943800
30486	-0.007400	-0.934600
30487	0.023000	-0.936200
30488	-0.019400	-0.934400
30489	-0.012800	-0.924000
30490	-0.000600	-0.919800
30491	-0.015800	-0.921800
30492	-0.044600	-0.937600
30493	-0.068600	-0.943800
30494	-0.054800	-0.948000
30495	-0.055800	-0.930800
30496	-0.044200	-0.932200
30497	-0.025600	-0.926800
30498	-0.037800	-0.925000
30499	-0.015200	-0.923800
30500	-0.008600	-0.929800
30501	-0.028200	-0.932200
30502	-0.026000	-0.925600
30503	0.018600	-0.920600
30504	0.011800	-0.919400
30505	0.033000	-0.928000
30506	0.050600	-0.951800
30507	0.035000	-0.937600
30508	-0.003000	-0.910800
30509	0.021200	-0.925800
30510	0.037200	-0.920200
30511	0.039400	-0.926600
30512	0.021000	-0.918600
30513	0.040400	-0.934200
30514	0.061000	-0.940000
30515	0.030200	-0.901400
30516	-0.008400	-0.916000
30517	-0.012400	-0.934400
30518	0.019000	-0.933200
30519	0.049600	-0.940400
30520	0.062600	-0.944000
30521	0.070200	-0.950600
30522	0.043200	-0.924400
30523	0.041400	-0.927600
30524	0.013200	-0.929200
30525	-0.000200	-0.932000
30526	-0.023200	-0.933000
30527	-0.020200	-0.923200
30528	-0.023400	-0.920800
30529	0.018400	-0.946400
30530	-0.028000	-0.911000
30531	-0.029000	-0.928200
30532	-0.025600	-0.910000
30533	-0.026000	-0.929200
30534	0.009000	-0.936200
30535	0.008000	-0.916800
30536	0.007600	-0.915200
30537	-0.033800	-0.937400
30538	-0.018600	-0.943200
30539	-0.046600	-0.941400
30540	-0.053000	-0.948600
30541	-0.018200	-0.949200
30542	-0.034800	-0.931800
30543	-0.038600	-0.927000
30544	-0.050200	-0.935000
30545	-0.067000	-0.926000
30546	-0.071000	-0.925200
30547	-0.094000	-0.943400
30548	-0.080200	-0.925600
30549	-0.062000	-0.919200
30550	-0.030800	-0.930400
30551	0.016200	-0.940600
30552	0.040200	-0.956600
30553	-0.001800	-0.942200
30554	0.036800	-0.945600
30555	-0.019600	-0.928800
30556	0.014800	-0.941000
30557	0.021200	-0.931400
30558	0.022600	-0.944800
30559	0.028200	-0.951800
30560	0.036800	-0.939600
30561	0.049000	-0.940800
30562	0.038800	-0.933200
30563	0.030000	-0.939200
30564	0.043000	-0.955000
30565	0.028800	-0.931600
30566	0.048200	-0.935200
30567	0.026200	-0.916200
30568	0.049600	-0.921200
30569	0.096200	-0.931000
30570	0.065400	-0.917400
30571	0.025200	-0.912800
30572	0.056000	-0.924200
30573	0.037200	-0.938400
30574	0.037800	-0.932800
30575	0.028800	-0.943000
30576	-0.016000	-0.938000
30577	0.019000	-0.935800
30578	0.016000	-0.931200
30579	-0.002000	-0.960000
30580	0.037600	-0.936400
30581	0.011200	-0.918000
30582	-0.021400	-0.926400
30583	0.039000	-0.941200
30584	0.023600	-0.941200
30585	-0.000800	-0.950000
30586	-0.005000	-0.941000
30587	0.008600	-0.934400
30588	0.034400	-0.931200
30589	0.045000	-0.932600
30590	0.040200	-0.926400
30591	0.037000	-0.928800
30592	0.058600	-0.944600
30593	0.053800	-0.952600
30594	0.045000	-0.939600
30595	0.030800	-0.930400
30596	-0.008000	-0.938400
30597	0.007000	-0.920600
30598	-0.003000	-0.921600
30599	0.010200	-0.938600
30600	-0.006400	-0.934000
30601	0.013000	-0.936200
30602	0.019600	-0.918200
30603	-0.005600	-0.935800
30604	-0.002000	-0.922200
30605	-0.035600	-0.928000
30606	-0.047400	-0.914400
30607	-0.017200	-0.942600
30608	-0.010200	-0.942200
30609	-0.008000	-0.933000
30610	-0.002400	-0.927000
30611	-0.036200	-0.938400
30612	-0.054200	-0.935200
30613	-0.019200	-0.937600
30614	-0.016400	-0.918200
30615	-0.048800	-0.934000
30616	-0.035000	-0.925000
30617	-0.050600	-0.944400
30618	-0.002600	-0.932600
30619	-0.006400	-0.933600
30620	0.012600	-0.950400
30621	0.046800	-0.932000
30622	0.014600	-0.942800
30623	0.021600	-0.949600
30624	0.021800	-0.936800
30625	-0.038200	-0.935800
30626	-0.047600	-0.939800
30627	-0.010800	-0.929600
30628	-0.047800	-0.931400
30629	-0.046200	-0.930200
30630	-0.045800	-0.922200
30631	-0.039200	-0.936600
30632	-0.027000	-0.935000
30633	-0.036200	-0.930400
30634	-0.012800	-0.932000
30635	-0.037600	-0.930600
30636	-0.032400	-0.945200
30637	-0.026400	-0.941600
30638	-0.049400	-0.938000
30639	-0.037800	-0.939200
30640	-0.061200	-0.940200
30641	-0.045600	-0.931000
30642	-0.051800	-0.943400
30643	-0.045800	-0.942000
30644	-0.045200	-0.944800
30645	0.053400	-0.931400
30646	0.017400	-0.930800
30647	-0.007400	-0.930200
30648	0.017600	-0.931800
30649	-0.005200	-0.941800
30650	0.018800	-0.936200
30651	0.040800	-0.941400
30652	0.065400	-0.944200
30653	0.035200	-0.942600
30654	0.027400	-0.918200
30655	0.032400	-0.937200
30656	0.005600	-0.930400
30657	0.000800	-0.928600
30658	-0.004800	-0.940000
30659	0.023400	-0.915200
30660	0.015800	-0.914000
30661	0.003400	-0.915800
30662	0.013400	-0.922400
30663	-0.003200	-0.926800
30664	0.017000	-0.942600
30665	0.029600	-0.935400
30666	0.020000	-0.904800
30667	0.000400	-0.924200
30668	0.025400	-0.920600
30669	-0.002800	-0.913400
30670	0.028200	-0.936000
30671	0.060400	-0.929000
30672	0.061800	-0.930600
30673	0.073000	-0.917000
30674	0.042600	-0.921800
30675	0.057400	-0.942200
30676	0.061200	-0.932400
30677	-0.001800	-0.926000
30678	0.012400	-0.951000
30679	0.007600	-0.938400
30680	0.026200	-0.931000
30681	0.035600	-0.951800
30682	0.018400	-0.933400
30683	-0.002800	-0.940800
30684	0.014600	-0.940000
30685	0.057400	-0.941600
30686	0.036400	-0.919400
30687	0.038600	-0.925000
30688	-0.002400	-0.925200
30689	-0.002800	-0.937600
30690	0.004200	-0.926800
30691	-0.008400	-0.935800
30692	-0.011400	-0.928000
30693	-0.011000	-0.930600
30694	-0.028000	-0.939000
30695	-0.020200	-0.923800
30696	-0.005000	-0.936600
30697	-0.008800	-0.927200
30698	-0.032600	-0.923200
30699	-0.040000	-0.937800
30700	-0.068600	-0.946200
30701	-0.055600	-0.950600
30702	-0.121800	-0.950600
30703	-0.081800	-0.931600
30704	-0.083600	-0.934800
30705	-0.100000	-0.947000
30706	-0.102600	-0.943200
30707	-0.110800	-0.925600
30708	-0.061000	-0.928000
30709	-0.040400	-0.928400
30710	-0.050400	-0.936200
30711	-0.057000	-0.933400
30712	-0.030000	-0.938000
30713	-0.001200	-0.930200
30714	0.001200	-0.921800
30715	0.052200	-0.925400
30716	0.068600	-0.926800
30717	0.072000	-0.919200
30718	0.047000	-0.931200
30719	0.027800	-0.926600
30720	0.042400	-0.934200
30721	0.091400	-0.926000
30722	0.058800	-0.935200
30723	0.033800	-0.928000
30724	0.010200	-0.927200
30725	0.011800	-0.932000
30726	0.006200	-0.944200
30727	-0.009000	-0.929200
30728	0.004400	-0.927200
30729	-0.014200	-0.930000
30730	-0.005000	-0.933400
30731	-0.022800	-0.930200
30732	-0.029200	-0.944800
30733	-0.074600	-0.912800
30734	-0.048000	-0.924800
30735	-0.019600	-0.925000
30736	-0.036800	-0.909400
30737	-0.041600	-0.924000
30738	-0.026200	-0.950800
30739	-0.020800	-0.933200
30740	-0.000200	-0.949400
30741	-0.031200	-0.939400
30742	-0.006600	-0.960600
30743	0.032800	-0.944400
30744	0.008200	-0.940400
30745	0.013200	-0.927600
30746	-0.005800	-0.935400
30747	-0.020800	-0.923400
30748	-0.045000	-0.940600
30749	-0.062600	-0.937000
30750	-0.026800	-0.921600
30751	-0.047800	-0.933200
30752	-0.063400	-0.947200
30753	-0.077200	-0.927200
30754	-0.052200	-0.922000
30755	-0.049000	-0.938600
30756	-0.056000	-0.943600
30757	-0.062200	-0.929400
30758	-0.062800	-0.923800
30759	-0.056000	-0.926400
30760	-0.045400	-0.939600
30761	-0.054800	-0.928200
30762	-0.018800	-0.926000
30763	-0.011000	-0.920000
30764	-0.022200	-0.919200
30765	-0.043000	-0.932600
30766	-0.048800	-0.924400
30767	-0.042200	-0.928600
30768	-0.008200	-0.934200
30769	-0.029800	-0.941600
30770	-0.039800	-0.925400
30771	-0.077200	-0.930800
30772	-0.087600	-0.927800
30773	-0.074800	-0.952600
30774	-0.068200	-0.929800
30775	-0.057000	-0.927400
30776	-0.029000	-0.949800
30777	-0.035600	-0.952800
30778	-0.025000	-0.933200
30779	-0.017200	-0.935000
30780	-0.030800	-0.947600
30781	-0.059000	-0.944800
30782	-0.027200	-0.922400
30783	-0.028800	-0.954800
30784	-0.014800	-0.935800
30785	-0.013200	-0.935400
