#112500
#time	magnetization	energy	
4885	0.861600	-1.645800
4886	0.870200	-1.649000
4887	0.855400	-1.640600
4888	0.844800	-1.631400
4889	0.839200	-1.627000
4890	0.857600	-1.631800
4891	0.856600	-1.629800
4892	0.858200	-1.637000
4893	0.867400	-1.651800
4894	0.864000	-1.642800
4895	0.845400	-1.625200
4896	0.841400	-1.621800
4897	0.863600	-1.650000
4898	0.869400	-1.645600
4899	0.878600	-1.657200
4900	0.872600	-1.650000
4901	0.867400	-1.640400
4902	0.867600	-1.643600
4903	0.868000	-1.649600
4904	0.863800	-1.636000
4905	0.853600	-1.636200
4906	0.879400	-1.658000
4907	0.869600	-1.650800
4908	0.865800	-1.638600
4909	0.851600	-1.629400
4910	0.854600	-1.634200
4911	0.860200	-1.639800
4912	0.855200	-1.631800
4913	0.865600	-1.651800
4914	0.862600	-1.641200
4915	0.858600	-1.649800
4916	0.858600	-1.655200
4917	0.857800	-1.642000
4918	0.856200	-1.652000
4919	0.860800	-1.655200
4920	0.858400	-1.648600
4921	0.853000	-1.631200
4922	0.855000	-1.638600
4923	0.840800	-1.623000
4924	0.846000	-1.630800
4925	0.827000	-1.616000
4926	0.834400	-1.629200
4927	0.839600	-1.620200
4928	0.846600	-1.630000
4929	0.839200	-1.635000
4930	0.837600	-1.640000
4931	0.840200	-1.641200
4932	0.840200	-1.633800
4933	0.836000	-1.651400
4934	0.847400	-1.650800
4935	0.846400	-1.637800
4936	0.833800	-1.643600
4937	0.821200	-1.619400
4938	0.813400	-1.618000
4939	0.833200	-1.640400
4940	0.834200	-1.629600
4941	0.830200	-1.631800
4942	0.826800	-1.636800
4943	0.823000	-1.632600
4944	0.824200	-1.626400
4945	0.828200	-1.619000
4946	0.853200	-1.642400
4947	0.865400	-1.653000
4948	0.864600	-1.649800
4949	0.856800	-1.647600
4950	0.851000	-1.632400
4951	0.865200	-1.653200
4952	0.846200	-1.633000
4953	0.840800	-1.632400
4954	0.838000	-1.634600
4955	0.852600	-1.644200
4956	0.870200	-1.657600
4957	0.860000	-1.652000
4958	0.854600	-1.637400
4959	0.877200	-1.658400
4960	0.876400	-1.660600
4961	0.863000	-1.640200
4962	0.869400	-1.647800
4963	0.871400	-1.655800
4964	0.876000	-1.650800
4965	0.849200	-1.638400
4966	0.851800	-1.642800
4967	0.848600	-1.638000
4968	0.853800	-1.645000
4969	0.837000	-1.637000
4970	0.840400	-1.633200
4971	0.833200	-1.624200
4972	0.850200	-1.626600
4973	0.855200	-1.633000
4974	0.848800	-1.626400
4975	0.850400	-1.630000
4976	0.880400	-1.653800
4977	0.880000	-1.651800
4978	0.891000	-1.662000
4979	0.870000	-1.649400
4980	0.883600	-1.660200
4981	0.865400	-1.633800
4982	0.878000	-1.656600
4983	0.867000	-1.645800
4984	0.877200	-1.660600
4985	0.855400	-1.638000
4986	0.846200	-1.622800
4987	0.858400	-1.638400
4988	0.849200	-1.636000
4989	0.856600	-1.646200
4990	0.845600	-1.630200
4991	0.840600	-1.631800
4992	0.839400	-1.631200
4993	0.852800	-1.632400
4994	0.851000	-1.642200
4995	0.850800	-1.637000
4996	0.841200	-1.633200
4997	0.850800	-1.644200
4998	0.851000	-1.632600
4999	0.869400	-1.643200
5000	0.876000	-1.653800
5001	0.861200	-1.640000
5002	0.854200	-1.650600
5003	0.854800	-1.645600
5004	0.849800	-1.637400
5005	0.849400	-1.643000
5006	0.835600	-1.642600
5007	0.833800	-1.631000
5008	0.841000	-1.636200
5009	0.851800	-1.642800
5010	0.857800	-1.633600
5011	0.862400	-1.646000
5012	0.870800	-1.650200
5013	0.877000	-1.657400
5014	0.874800	-1.656000
5015	0.874800	-1.650200
5016	0.862800	-1.645600
5017	0.869600	-1.645600
5018	0.866600	-1.643400
5019	0.858800	-1.634000
5020	0.864200	-1.633000
5021	0.881800	-1.666000
5022	0.856600	-1.640800
5023	0.877600	-1.660800
5024	0.872200	-1.645600
5025	0.858400	-1.637400
5026	0.860800	-1.629200
5027	0.865800	-1.643000
5028	0.869000	-1.648200
5029	0.871400	-1.647600
5030	0.866000	-1.639800
5031	0.887800	-1.658200
5032	0.880200	-1.655200
5033	0.881000	-1.659200
5034	0.859600	-1.627000
5035	0.868800	-1.643000
5036	0.855200	-1.624800
5037	0.859800	-1.637800
5038	0.845200	-1.639000
5039	0.850600	-1.639200
5040	0.856200	-1.643400
5041	0.858800	-1.641000
5042	0.854000	-1.634800
5043	0.866400	-1.637200
5044	0.872000	-1.652200
5045	0.867200	-1.644600
5046	0.867200	-1.649000
5047	0.866600	-1.641800
5048	0.874800	-1.652400
5049	0.869800	-1.650000
5050	0.867800	-1.646600
5051	0.857800	-1.636600
5052	0.865200	-1.635600
5053	0.864600	-1.649600
5054	0.864800	-1.637200
5055	0.845800	-1.622600
5056	0.828400	-1.620000
5057	0.838800	-1.625200
5058	0.858600	-1.641600
5059	0.854200	-1.634000
5060	0.862400	-1.642600
5061	0.858200	-1.633600
5062	0.862400	-1.641400
5063	0.852000	-1.638400
5064	0.857400	-1.638000
5065	0.835000	-1.623000
5066	0.841400	-1.623400
5067	0.859000	-1.636200
5068	0.862400	-1.634400
5069	0.869600	-1.654000
5070	0.868400	-1.644200
5071	0.871400	-1.651800
5072	0.867200	-1.647800
5073	0.852800	-1.630400
5074	0.859800	-1.647200
5075	0.870000	-1.652200
5076	0.869000	-1.650800
5077	0.855200	-1.629200
5078	0.862200	-1.632400
5079	0.878000	-1.655400
5080	0.872000	-1.642400
5081	0.882400	-1.658800
5082	0.866400	-1.640000
5083	0.854400	-1.636200
5084	0.857600	-1.641000
5085	0.858800	-1.641000
5086	0.870600	-1.647400
5087	0.878000	-1.657400
5088	0.867200	-1.637800
5089	0.872000	-1.651800
5090	0.865000	-1.645400
5091	0.864800	-1.647200
5092	0.868600	-1.643600
5093	0.860000	-1.646000
5094	0.851800	-1.633200
5095	0.839400	-1.637600
5096	0.854800	-1.646600
5097	0.850800	-1.633200
5098	0.850000	-1.630400
5099	0.872000	-1.656200
5100	0.863200	-1.649600
5101	0.858000	-1.644800
5102	0.849200	-1.641800
5103	0.840000	-1.635000
5104	0.851200	-1.643200
5105	0.827600	-1.623800
5106	0.834200	-1.630000
5107	0.829400	-1.614800
5108	0.843000	-1.625400
5109	0.868400	-1.656400
5110	0.871200	-1.644200
5111	0.860400	-1.638800
5112	0.874000	-1.646600
5113	0.866400	-1.651000
5114	0.868800	-1.647400
5115	0.856600	-1.638000
5116	0.853600	-1.631400
5117	0.860800	-1.637800
5118	0.858400	-1.633200
5119	0.874000	-1.649800
5120	0.867800	-1.638600
5121	0.868800	-1.634400
5122	0.869600	-1.638000
5123	0.864600	-1.637200
5124	0.877000	-1.650800
5125	0.879600	-1.656600
5126	0.870600	-1.646600
5127	0.875800	-1.657200
5128	0.867400	-1.644800
5129	0.870800	-1.653600
5130	0.877000	-1.657800
5131	0.867200	-1.641800
5132	0.867200	-1.645200
5133	0.876000	-1.662200
5134	0.857600	-1.640000
5135	0.856200	-1.649800
5136	0.849800	-1.640400
5137	0.848400	-1.638600
5138	0.851200	-1.640000
5139	0.835200	-1.628000
5140	0.825200	-1.622000
5141	0.810200	-1.612800
5142	0.823600	-1.626600
5143	0.835000	-1.630400
5144	0.836800	-1.630000
5145	0.845400	-1.640200
5146	0.850000	-1.637000
5147	0.851800	-1.640800
5148	0.857000	-1.639600
5149	0.866200	-1.647200
5150	0.878800	-1.664000
5151	0.855000	-1.651400
5152	0.860000	-1.655400
5153	0.865200	-1.654600
5154	0.855600	-1.647200
5155	0.873400	-1.660000
5156	0.871200	-1.648400
5157	0.848200	-1.618400
5158	0.853000	-1.639400
5159	0.840400	-1.619600
5160	0.860600	-1.640400
5161	0.859400	-1.645400
5162	0.861800	-1.644600
5163	0.844800	-1.626000
5164	0.854800	-1.642000
5165	0.847200	-1.632400
5166	0.853400	-1.641000
5167	0.858000	-1.656400
5168	0.846800	-1.641800
5169	0.856000	-1.647800
5170	0.851000	-1.646200
5171	0.834000	-1.628800
5172	0.832600	-1.623200
5173	0.849200	-1.642400
5174	0.838000	-1.629200
5175	0.841200	-1.632200
5176	0.846200	-1.630400
5177	0.867000	-1.652800
5178	0.873200	-1.652400
5179	0.857800	-1.639800
5180	0.877200	-1.657200
5181	0.877600	-1.650400
5182	0.886800	-1.666200
5183	0.867400	-1.646400
5184	0.872000	-1.645800
5185	0.855400	-1.642200
5186	0.849800	-1.645400
5187	0.858200	-1.648000
5188	0.854400	-1.650600
5189	0.846800	-1.643800
5190	0.866200	-1.654200
5191	0.872600	-1.652200
5192	0.874200	-1.662800
5193	0.851000	-1.638200
5194	0.857800	-1.641400
5195	0.863400	-1.649800
5196	0.840400	-1.634600
5197	0.842400	-1.630600
5198	0.845000	-1.635200
5199	0.840000	-1.628800
5200	0.848400	-1.636600
5201	0.860600	-1.651200
5202	0.843200	-1.636000
5203	0.858600	-1.647800
5204	0.840800	-1.633800
5205	0.852800	-1.646600
5206	0.861000	-1.650000
5207	0.868000	-1.652800
5208	0.863000	-1.654600
5209	0.865200	-1.641000
5210	0.880600	-1.660400
5211	0.875400	-1.654200
5212	0.866400	-1.647400
5213	0.860000	-1.645400
5214	0.861000	-1.631200
5215	0.847400	-1.627800
5216	0.862600	-1.646200
5217	0.869800	-1.647400
5218	0.871800	-1.642600
5219	0.878800	-1.650800
5220	0.863800	-1.636000
5221	0.880000	-1.659600
5222	0.860200	-1.628600
5223	0.873400	-1.646000
5224	0.857600	-1.639600
5225	0.872600	-1.646400
5226	0.893800	-1.665800
5227	0.873000	-1.639400
5228	0.880200	-1.652400
5229	0.877400	-1.648000
5230	0.868600	-1.645600
5231	0.860400	-1.638600
5232	0.880400	-1.661200
5233	0.865800	-1.648400
5234	0.876200	-1.648200
5235	0.869200	-1.645600
5236	0.861000	-1.638200
5237	0.873800	-1.653200
5238	0.852800	-1.637000
5239	0.842800	-1.629000
5240	0.836800	-1.625800
5241	0.834600	-1.632000
5242	0.844000	-1.635000
5243	0.842000	-1.627200
5244	0.858200	-1.646800
5245	0.838800	-1.624000
5246	0.849400	-1.633600
5247	0.849400	-1.641400
5248	0.835800	-1.618800
5249	0.846400	-1.626200
5250	0.858800	-1.647000
5251	0.844000	-1.626800
5252	0.865800	-1.649800
5253	0.868800	-1.651200
5254	0.861200	-1.637400
5255	0.875200	-1.648000
5256	0.867600	-1.643800
5257	0.849000	-1.630600
5258	0.856200	-1.643000
5259	0.847400	-1.631800
5260	0.848200	-1.631800
5261	0.865400	-1.654000
5262	0.865400	-1.646600
5263	0.843200	-1.625200
5264	0.840800	-1.621600
5265	0.864800	-1.645400
5266	0.878400	-1.658000
5267	0.866600	-1.642200
5268	0.862200	-1.640600
5269	0.862400	-1.642400
5270	0.871200	-1.648800
5271	0.879200	-1.655000
5272	0.865600	-1.641200
5273	0.857600	-1.642200
5274	0.856200	-1.641400
5275	0.849000	-1.628200
5276	0.866400	-1.651000
5277	0.861000	-1.648600
5278	0.858800	-1.637600
5279	0.871800	-1.653400
5280	0.869600	-1.655200
5281	0.881600	-1.656600
5282	0.869000	-1.644600
5283	0.867400	-1.646400
5284	0.858400	-1.643800
5285	0.842000	-1.636000
5286	0.867600	-1.645000
5287	0.874800	-1.648800
5288	0.855600	-1.633200
5289	0.868200	-1.650400
5290	0.852400	-1.635200
5291	0.850800	-1.633800
5292	0.835200	-1.622800
5293	0.818600	-1.617400
5294	0.830200	-1.623800
5295	0.836400	-1.624600
5296	0.829400	-1.617200
5297	0.854400	-1.642400
5298	0.864600	-1.641800
5299	0.852600	-1.638000
5300	0.854800	-1.637000
5301	0.832400	-1.617600
5302	0.822600	-1.612200
5303	0.848200	-1.635000
5304	0.841600	-1.631400
5305	0.849200	-1.635600
5306	0.849000	-1.646000
5307	0.834000	-1.630800
5308	0.848400	-1.645800
5309	0.843000	-1.638600
5310	0.829800	-1.630600
5311	0.818000	-1.621800
5312	0.806000	-1.623200
5313	0.812200	-1.627000
5314	0.820800	-1.622400
5315	0.823200	-1.625800
5316	0.843600	-1.639000
5317	0.834600	-1.632000
5318	0.836400	-1.631000
5319	0.857600	-1.637400
5320	0.859800	-1.639000
5321	0.839600	-1.626400
5322	0.840000	-1.630600
5323	0.854600	-1.629600
5324	0.830200	-1.615400
5325	0.855000	-1.633800
5326	0.848600	-1.630200
5327	0.851200	-1.640200
5328	0.860200	-1.639600
5329	0.869400	-1.649600
5330	0.851200	-1.635400
5331	0.859400	-1.637400
5332	0.867400	-1.645400
5333	0.866400	-1.641800
5334	0.856200	-1.635000
5335	0.839600	-1.624800
5336	0.832800	-1.622600
5337	0.855600	-1.643800
5338	0.840200	-1.626600
5339	0.838800	-1.625000
5340	0.846400	-1.633800
5341	0.845400	-1.631600
5342	0.824400	-1.618400
5343	0.844400	-1.633600
5344	0.842400	-1.637400
5345	0.843800	-1.629200
5346	0.859000	-1.638600
5347	0.845800	-1.628200
5348	0.850000	-1.635400
5349	0.863200	-1.643600
5350	0.844400	-1.615800
5351	0.861200	-1.644000
5352	0.868200	-1.651800
5353	0.866800	-1.641000
5354	0.871400	-1.645000
5355	0.865200	-1.640000
5356	0.865400	-1.641200
5357	0.854400	-1.623600
5358	0.857400	-1.639600
5359	0.861600	-1.646200
5360	0.860800	-1.638400
5361	0.851800	-1.622000
5362	0.862200	-1.638200
5363	0.867400	-1.645600
5364	0.870800	-1.651800
5365	0.877600	-1.659400
5366	0.871200	-1.649000
5367	0.873400	-1.647600
5368	0.872600	-1.660400
5369	0.856000	-1.638600
5370	0.835600	-1.635800
5371	0.827600	-1.628600
5372	0.830000	-1.623400
5373	0.815800	-1.624600
5374	0.815800	-1.616200
5375	0.831600	-1.634600
5376	0.814600	-1.610200
5377	0.833000	-1.622400
5378	0.846600	-1.633200
5379	0.857000	-1.635000
5380	0.871600	-1.645600
5381	0.851800	-1.630200
5382	0.854200	-1.636600
5383	0.859800	-1.640800
5384	0.847000	-1.628200
5385	0.837400	-1.627400
5386	0.834800	-1.631200
5387	0.843400	-1.631200
5388	0.861200	-1.642800
5389	0.877800	-1.654000
5390	0.871800	-1.648000
5391	0.872600	-1.651800
5392	0.880200	-1.657800
5393	0.863800	-1.636000
5394	0.865600	-1.635400
5395	0.861600	-1.639800
5396	0.869800	-1.644200
5397	0.880800	-1.654400
5398	0.880800	-1.657200
5399	0.890400	-1.666600
5400	0.884000	-1.660600
5401	0.886200	-1.666200
5402	0.880600	-1.657200
5403	0.862400	-1.638800
5404	0.872000	-1.646400
5405	0.878200	-1.651200
5406	0.862200	-1.633600
5407	0.854600	-1.631200
5408	0.866400	-1.647200
5409	0.854000	-1.632600
5410	0.855800	-1.635000
5411	0.874800	-1.658800
5412	0.852600	-1.636600
5413	0.847400	-1.628800
5414	0.858400	-1.636600
5415	0.867800	-1.646400
5416	0.861800	-1.648000
5417	0.859200	-1.649800
5418	0.857600	-1.646200
5419	0.853800	-1.631000
5420	0.855400	-1.634000
5421	0.857400	-1.645800
5422	0.850600	-1.632800
5423	0.866000	-1.649800
5424	0.869000	-1.653200
5425	0.839200	-1.623800
5426	0.846600	-1.634600
5427	0.839400	-1.633400
5428	0.852000	-1.644200
5429	0.848400	-1.628600
5430	0.846200	-1.641000
5431	0.858200	-1.651800
5432	0.855600	-1.652000
5433	0.858000	-1.648000
5434	0.849000	-1.640400
5435	0.832600	-1.619400
5436	0.829400	-1.624400
5437	0.858800	-1.639600
5438	0.851600	-1.638000
5439	0.849600	-1.643400
5440	0.847000	-1.633600
5441	0.855600	-1.641200
5442	0.863000	-1.645400
5443	0.843600	-1.631600
5444	0.837800	-1.624400
5445	0.862000	-1.645200
5446	0.860400	-1.645800
5447	0.848600	-1.640400
5448	0.865200	-1.648400
5449	0.852400	-1.638400
5450	0.861800	-1.640000
5451	0.846400	-1.628400
5452	0.844400	-1.633400
5453	0.838000	-1.637600
5454	0.815400	-1.613800
5455	0.837000	-1.634000
5456	0.830400	-1.642400
5457	0.824600	-1.633000
5458	0.818800	-1.625600
5459	0.838000	-1.641000
5460	0.844600	-1.641800
5461	0.841400	-1.622000
5462	0.855600	-1.649200
5463	0.840400	-1.630400
5464	0.846000	-1.629400
5465	0.851600	-1.647000
5466	0.849400	-1.638400
5467	0.847600	-1.642200
5468	0.853600	-1.636000
5469	0.846400	-1.626800
5470	0.861800	-1.646800
5471	0.861000	-1.645400
5472	0.889800	-1.669400
5473	0.856400	-1.630400
5474	0.857200	-1.644400
5475	0.866200	-1.637600
5476	0.871600	-1.646200
5477	0.867200	-1.642400
5478	0.854800	-1.633800
5479	0.868200	-1.644000
5480	0.863600	-1.633600
5481	0.883200	-1.653600
5482	0.868800	-1.656000
5483	0.860600	-1.635800
5484	0.853200	-1.629400
5485	0.865400	-1.648600
5486	0.873000	-1.650000
5487	0.866600	-1.651600
5488	0.846600	-1.631000
5489	0.852200	-1.634200
5490	0.850200	-1.638400
5491	0.853400	-1.637600
5492	0.847000	-1.629400
5493	0.873200	-1.646800
5494	0.870400	-1.650600
5495	0.876400	-1.648400
5496	0.860600	-1.634200
5497	0.856800	-1.646200
5498	0.856200	-1.635600
5499	0.842800	-1.625600
5500	0.840000	-1.639200
5501	0.857000	-1.641600
5502	0.858800	-1.644600
5503	0.860400	-1.638800
5504	0.845600	-1.637800
5505	0.854800	-1.644200
5506	0.863800	-1.642800
5507	0.861800	-1.655400
5508	0.861200	-1.649000
5509	0.839400	-1.624000
5510	0.837400	-1.628200
5511	0.849400	-1.639000
5512	0.854200	-1.639800
5513	0.861400	-1.651000
5514	0.850200	-1.635000
5515	0.852800	-1.636800
5516	0.849200	-1.645600
5517	0.810000	-1.604800
5518	0.818000	-1.616200
5519	0.835200	-1.620400
5520	0.839400	-1.623400
5521	0.847600	-1.622600
5522	0.857200	-1.636000
5523	0.865600	-1.637800
5524	0.873800	-1.650200
5525	0.878600	-1.654000
5526	0.886800	-1.666200
5527	0.858000	-1.637600
5528	0.866800	-1.644800
5529	0.873400	-1.650200
5530	0.875400	-1.648800
5531	0.865200	-1.640200
5532	0.881000	-1.658200
5533	0.885200	-1.663200
5534	0.876400	-1.642400
5535	0.877800	-1.654400
5536	0.858000	-1.636400
5537	0.864400	-1.645000
5538	0.871800	-1.649600
5539	0.880200	-1.656600
5540	0.869600	-1.643200
5541	0.860800	-1.646800
5542	0.860000	-1.641800
5543	0.837600	-1.617200
5544	0.863000	-1.644600
5545	0.859400	-1.631200
5546	0.859000	-1.633200
5547	0.852600	-1.641400
5548	0.850800	-1.627200
5549	0.859000	-1.638000
5550	0.849200	-1.623200
5551	0.857800	-1.645800
5552	0.845200	-1.626600
5553	0.852600	-1.633000
5554	0.845800	-1.618400
5555	0.855400	-1.634200
5556	0.857200	-1.636600
5557	0.856400	-1.630200
5558	0.884200	-1.661200
5559	0.876200	-1.643800
5560	0.873600	-1.647800
5561	0.867200	-1.646000
5562	0.859200	-1.636200
5563	0.875400	-1.653000
5564	0.855600	-1.643000
5565	0.852800	-1.629000
5566	0.862000	-1.637400
5567	0.850600	-1.631600
5568	0.859600	-1.641800
5569	0.848600	-1.633000
5570	0.856200	-1.639800
5571	0.851600	-1.637200
5572	0.872600	-1.652000
5573	0.863800	-1.643200
5574	0.876000	-1.648800
5575	0.874600	-1.652600
5576	0.865800	-1.639000
5577	0.852800	-1.632400
5578	0.857200	-1.638600
5579	0.865600	-1.653800
5580	0.864600	-1.651000
5581	0.853600	-1.645600
5582	0.859400	-1.650400
5583	0.856400	-1.639000
5584	0.861400	-1.644400
5585	0.857600	-1.646800
5586	0.861000	-1.642200
5587	0.849000	-1.641600
5588	0.844800	-1.631600
5589	0.867400	-1.647800
5590	0.873600	-1.650400
5591	0.850200	-1.624400
5592	0.849400	-1.622600
5593	0.847600	-1.622400
5594	0.866400	-1.643800
5595	0.861800	-1.641600
5596	0.869800	-1.639200
5597	0.861800	-1.641800
5598	0.856200	-1.639800
5599	0.853800	-1.636400
5600	0.872600	-1.644800
5601	0.867600	-1.639600
5602	0.862800	-1.642000
5603	0.857200	-1.640200
5604	0.850600	-1.619000
5605	0.854600	-1.639000
5606	0.849400	-1.633000
5607	0.854600	-1.636200
5608	0.860200	-1.641000
5609	0.867000	-1.642400
5610	0.844200	-1.619400
5611	0.851200	-1.631800
5612	0.852600	-1.636600
5613	0.849200	-1.631800
5614	0.843600	-1.644400
5615	0.845600	-1.635000
5616	0.838400	-1.630200
5617	0.825800	-1.626000
5618	0.821000	-1.609000
5619	0.823800	-1.614000
5620	0.839200	-1.636600
5621	0.841600	-1.641600
5622	0.831200	-1.617200
5623	0.835000	-1.627400
5624	0.837400	-1.624200
5625	0.843400	-1.627000
5626	0.851000	-1.634000
5627	0.823000	-1.603600
5628	0.836200	-1.631800
5629	0.848800	-1.633000
5630	0.856600	-1.644000
5631	0.831200	-1.621600
5632	0.837000	-1.629000
5633	0.833800	-1.626400
5634	0.847200	-1.641600
5635	0.840000	-1.630800
5636	0.839200	-1.626600
5637	0.847400	-1.636400
5638	0.852000	-1.641800
5639	0.849200	-1.641400
5640	0.867200	-1.655200
5641	0.866000	-1.658600
5642	0.855600	-1.635800
5643	0.861800	-1.637200
5644	0.857800	-1.641800
5645	0.849800	-1.629200
5646	0.870800	-1.649600
5647	0.878200	-1.651200
5648	0.877000	-1.659000
5649	0.879400	-1.658800
5650	0.867200	-1.642800
5651	0.869000	-1.638400
5652	0.888600	-1.657800
5653	0.861400	-1.636400
5654	0.881200	-1.653200
5655	0.887000	-1.660000
5656	0.883000	-1.656800
5657	0.877000	-1.648400
5658	0.873600	-1.644800
5659	0.888000	-1.658800
5660	0.871000	-1.646000
5661	0.878800	-1.655400
5662	0.859000	-1.633600
5663	0.856000	-1.635200
5664	0.874600	-1.657200
5665	0.852800	-1.638400
5666	0.866800	-1.645800
5667	0.855800	-1.638200
5668	0.864400	-1.654000
5669	0.851000	-1.634200
5670	0.857000	-1.635400
5671	0.852000	-1.630600
5672	0.847400	-1.624000
5673	0.852400	-1.631200
5674	0.850200	-1.629800
5675	0.854400	-1.645600
5676	0.853400	-1.640200
5677	0.850000	-1.638600
5678	0.852800	-1.650400
5679	0.841600	-1.633800
5680	0.834400	-1.625000
5681	0.826800	-1.621200
5682	0.847200	-1.639000
5683	0.845000	-1.634200
5684	0.848800	-1.631800
5685	0.855600	-1.645600
5686	0.839800	-1.633200
5687	0.840600	-1.635400
5688	0.845200	-1.640000
5689	0.855000	-1.633400
5690	0.844400	-1.623200
5691	0.865400	-1.643800
5692	0.876200	-1.659200
5693	0.873000	-1.656600
5694	0.878800	-1.655800
5695	0.864400	-1.644400
5696	0.873000	-1.652800
5697	0.869800	-1.644400
5698	0.867800	-1.638200
5699	0.861200	-1.638800
5700	0.847600	-1.631800
5701	0.854800	-1.642800
5702	0.879600	-1.655000
5703	0.870400	-1.646800
5704	0.872600	-1.648600
5705	0.858000	-1.631400
5706	0.862600	-1.642800
5707	0.871400	-1.652400
5708	0.865200	-1.643200
5709	0.852000	-1.625400
5710	0.858400	-1.630600
5711	0.861200	-1.634200
5712	0.858400	-1.636000
5713	0.858400	-1.638000
5714	0.861200	-1.636800
5715	0.857800	-1.631800
5716	0.874400	-1.648600
5717	0.875000	-1.653600
5718	0.862400	-1.639000
5719	0.855800	-1.638000
5720	0.845200	-1.632000
5721	0.846800	-1.631800
5722	0.844400	-1.630000
5723	0.839200	-1.631600
5724	0.846000	-1.630200
5725	0.851400	-1.641200
5726	0.849000	-1.644600
5727	0.847400	-1.631000
5728	0.852800	-1.638600
5729	0.857400	-1.640000
5730	0.858600	-1.638000
5731	0.864800	-1.650000
5732	0.881800	-1.654800
5733	0.884600	-1.659600
5734	0.882800	-1.655800
5735	0.880800	-1.655800
5736	0.862200	-1.646600
5737	0.859800	-1.635400
5738	0.852800	-1.641600
5739	0.854600	-1.640400
5740	0.861600	-1.644600
5741	0.866000	-1.640000
5742	0.846800	-1.625800
5743	0.853800	-1.628800
5744	0.864400	-1.646600
5745	0.863800	-1.647600
5746	0.866800	-1.635200
5747	0.868000	-1.652200
5748	0.875200	-1.655400
5749	0.873800	-1.649400
5750	0.863000	-1.637600
5751	0.861000	-1.639600
5752	0.838600	-1.626400
5753	0.855400	-1.638200
5754	0.862800	-1.652800
5755	0.861400	-1.644600
5756	0.866400	-1.646800
5757	0.871800	-1.652200
5758	0.869800	-1.648200
5759	0.877400	-1.653000
5760	0.865200	-1.642600
5761	0.858000	-1.645600
5762	0.852000	-1.637400
5763	0.845600	-1.628000
5764	0.863600	-1.644600
5765	0.872600	-1.651600
5766	0.881000	-1.662800
5767	0.868000	-1.643200
5768	0.863200	-1.642000
5769	0.863200	-1.637200
5770	0.885800	-1.666800
5771	0.863400	-1.643400
5772	0.872400	-1.658000
5773	0.863400	-1.654600
5774	0.865800	-1.659200
5775	0.849800	-1.638400
5776	0.861400	-1.646000
5777	0.855200	-1.639000
5778	0.858000	-1.640200
5779	0.865400	-1.642400
5780	0.839800	-1.633200
5781	0.847800	-1.629800
5782	0.849600	-1.632000
5783	0.853800	-1.636000
5784	0.852400	-1.626400
5785	0.842800	-1.626000
5786	0.844400	-1.625800
5787	0.861600	-1.631000
5788	0.858000	-1.633800
5789	0.874400	-1.651800
5790	0.861200	-1.643200
5791	0.874800	-1.653000
5792	0.863200	-1.643800
5793	0.871800	-1.647400
5794	0.880400	-1.662200
5795	0.859800	-1.642800
5796	0.854000	-1.627400
5797	0.852400	-1.632600
5798	0.858000	-1.639200
5799	0.849800	-1.633200
5800	0.860400	-1.643400
5801	0.864800	-1.642800
5802	0.863000	-1.645400
5803	0.857200	-1.640800
5804	0.875200	-1.652400
5805	0.873200	-1.649800
5806	0.857200	-1.640200
5807	0.863000	-1.643200
5808	0.839400	-1.626600
5809	0.838600	-1.615600
5810	0.849000	-1.634000
5811	0.844800	-1.629000
5812	0.852400	-1.637800
5813	0.862600	-1.647400
5814	0.869600	-1.653400
5815	0.849200	-1.634000
5816	0.870600	-1.653200
5817	0.869800	-1.650200
5818	0.864400	-1.646000
5819	0.847800	-1.634000
5820	0.847600	-1.628000
5821	0.861800	-1.636400
5822	0.838000	-1.623400
5823	0.853200	-1.635400
5824	0.855400	-1.642200
5825	0.849800	-1.632400
5826	0.855800	-1.645200
5827	0.852400	-1.636800
5828	0.872600	-1.660400
5829	0.861400	-1.649400
5830	0.869800	-1.653800
5831	0.863200	-1.648000
5832	0.873000	-1.642200
5833	0.861600	-1.638200
5834	0.847400	-1.622400
5835	0.867000	-1.645400
5836	0.876200	-1.651400
5837	0.880400	-1.661000
5838	0.872200	-1.641800
5839	0.855000	-1.633800
5840	0.847000	-1.629800
5841	0.858800	-1.636200
5842	0.861000	-1.640600
5843	0.855400	-1.638000
5844	0.869600	-1.642800
5845	0.861600	-1.638000
5846	0.881400	-1.659600
5847	0.877600	-1.652800
5848	0.882000	-1.671800
5849	0.864400	-1.647600
5850	0.879200	-1.666800
5851	0.870400	-1.654000
5852	0.861000	-1.637400
5853	0.866800	-1.646600
5854	0.885600	-1.664000
5855	0.874600	-1.650200
5856	0.876000	-1.640200
5857	0.879200	-1.660200
5858	0.864400	-1.645000
5859	0.860000	-1.636800
5860	0.863000	-1.641800
5861	0.852600	-1.631800
5862	0.848600	-1.635800
5863	0.859000	-1.641600
5864	0.860600	-1.635600
5865	0.864000	-1.644400
5866	0.863200	-1.641000
5867	0.869200	-1.648000
5868	0.862600	-1.632600
5869	0.883800	-1.652800
5870	0.864600	-1.630600
5871	0.855800	-1.642600
5872	0.851400	-1.634200
5873	0.860400	-1.642600
5874	0.856200	-1.636600
5875	0.866200	-1.638600
5876	0.870400	-1.646200
5877	0.880600	-1.654200
5878	0.859600	-1.627000
5879	0.851200	-1.635000
5880	0.859000	-1.642200
5881	0.862000	-1.640800
5882	0.855600	-1.635600
