#25000
#time	magnetization	energy	
12040	0.048200	-1.066400
12041	0.003000	-1.063400
12042	-0.053400	-1.065800
12043	-0.029800	-1.062800
12044	-0.025000	-1.072400
12045	-0.032400	-1.087400
12046	-0.024600	-1.086200
12047	-0.021600	-1.078200
12048	-0.056200	-1.081600
12049	-0.027000	-1.076800
12050	-0.016600	-1.064800
12051	-0.032400	-1.083200
12052	-0.028400	-1.088400
12053	-0.020400	-1.064400
12054	-0.030200	-1.068800
12055	-0.039600	-1.072600
12056	-0.025800	-1.092400
12057	-0.042200	-1.082000
12058	0.038600	-1.062800
12059	0.005800	-1.077400
12060	0.021800	-1.058800
12061	0.010600	-1.064600
12062	0.003600	-1.081800
12063	0.001200	-1.076400
12064	0.003000	-1.075400
12065	0.006000	-1.075800
12066	0.022800	-1.083200
12067	0.047400	-1.071600
12068	0.021600	-1.078400
12069	0.036600	-1.053800
12070	-0.000800	-1.050800
12071	0.012200	-1.057200
12072	-0.029600	-1.055800
12073	-0.025200	-1.058000
12074	-0.001000	-1.064200
12075	0.029200	-1.066800
12076	-0.006800	-1.044200
12077	0.020000	-1.075600
12078	0.017400	-1.063200
12079	-0.012200	-1.062600
12080	0.033400	-1.066400
12081	0.036600	-1.054400
12082	0.056600	-1.058600
12083	0.050600	-1.059000
12084	0.072600	-1.058000
12085	0.052000	-1.074800
12086	0.097600	-1.065800
12087	0.093400	-1.054600
12088	0.129600	-1.091000
12089	0.124800	-1.078200
12090	0.073800	-1.069600
12091	0.095000	-1.073600
12092	0.072000	-1.073600
12093	0.046800	-1.070200
12094	0.074200	-1.039600
12095	0.101400	-1.043800
12096	0.094600	-1.045600
12097	0.109400	-1.040200
12098	0.090400	-1.046000
12099	0.094600	-1.055800
12100	0.100600	-1.054600
12101	0.070000	-1.053800
12102	0.045200	-1.053200
12103	0.028800	-1.050400
12104	0.010000	-1.068200
12105	0.011400	-1.044000
12106	0.012000	-1.048800
12107	-0.023000	-1.041600
12108	-0.011800	-1.047200
12109	-0.031600	-1.049800
12110	0.011200	-1.027000
12111	0.051800	-1.050000
12112	0.088000	-1.064800
12113	0.048800	-1.052200
12114	0.010200	-1.050400
12115	-0.006800	-1.046200
12116	0.016600	-1.048200
12117	0.047200	-1.062200
12118	0.049800	-1.066800
12119	0.064400	-1.063600
12120	0.080200	-1.066200
12121	0.066800	-1.048800
12122	0.080200	-1.052400
12123	0.023200	-1.054200
12124	0.000400	-1.059400
12125	0.006200	-1.078400
12126	0.001800	-1.072400
12127	0.020800	-1.056200
12128	-0.029600	-1.046800
12129	-0.025600	-1.067400
12130	-0.047200	-1.074400
12131	-0.032600	-1.061000
12132	-0.031000	-1.053600
12133	-0.026400	-1.081600
12134	-0.013600	-1.067200
12135	-0.011200	-1.069400
12136	-0.005200	-1.068600
12137	0.024800	-1.068200
12138	0.000000	-1.073200
12139	0.004800	-1.073800
12140	0.038400	-1.056400
12141	0.036000	-1.053800
12142	0.018600	-1.074800
12143	0.006800	-1.043200
12144	0.060800	-1.050600
12145	0.068600	-1.065600
12146	0.056600	-1.063400
12147	0.050600	-1.056400
12148	0.039800	-1.064800
12149	0.052400	-1.066600
12150	0.036000	-1.076400
12151	0.041800	-1.061000
12152	0.030200	-1.067400
12153	-0.022400	-1.068800
12154	-0.019800	-1.077400
12155	-0.016000	-1.060800
12156	-0.015400	-1.074800
12157	0.001200	-1.063400
12158	-0.025600	-1.071800
12159	-0.013600	-1.070800
12160	-0.041800	-1.085800
12161	-0.091200	-1.069000
12162	-0.070800	-1.043400
12163	-0.048800	-1.044400
12164	-0.041200	-1.061600
12165	-0.004000	-1.059800
12166	-0.024800	-1.046800
12167	0.005400	-1.058800
12168	0.019600	-1.066200
12169	0.046200	-1.068800
12170	0.022800	-1.066200
12171	-0.009000	-1.063400
12172	-0.029800	-1.054400
12173	-0.009200	-1.058200
12174	0.020800	-1.070600
12175	0.001800	-1.061200
12176	0.019600	-1.067800
12177	-0.002400	-1.053400
12178	-0.023200	-1.078000
12179	-0.018200	-1.084200
12180	-0.034400	-1.071400
12181	-0.009800	-1.069400
12182	-0.015800	-1.073000
12183	-0.016800	-1.067400
12184	-0.024000	-1.065800
12185	-0.023400	-1.075000
12186	-0.019000	-1.059200
12187	-0.033600	-1.072600
12188	-0.024400	-1.081800
12189	-0.033600	-1.060800
12190	-0.050000	-1.069800
12191	-0.016400	-1.060400
12192	-0.016200	-1.060400
12193	-0.049400	-1.066400
12194	-0.057800	-1.087000
12195	-0.083400	-1.064600
12196	-0.034800	-1.067400
12197	-0.062600	-1.047800
12198	-0.051200	-1.052000
12199	-0.049600	-1.065000
12200	-0.042000	-1.059800
12201	-0.055200	-1.047400
12202	-0.030200	-1.063800
12203	-0.020600	-1.075800
12204	-0.033800	-1.079000
12205	-0.020200	-1.065400
12206	-0.062800	-1.051400
12207	-0.088600	-1.065400
12208	-0.082000	-1.064600
12209	-0.055800	-1.054600
12210	-0.082200	-1.057000
12211	-0.071400	-1.043000
12212	-0.087800	-1.074600
12213	-0.109000	-1.060200
12214	-0.121000	-1.077600
12215	-0.071200	-1.040000
12216	-0.066000	-1.054600
12217	-0.046000	-1.052400
12218	-0.047600	-1.058400
12219	-0.075800	-1.049600
12220	-0.086200	-1.066400
12221	-0.098800	-1.081400
12222	-0.079000	-1.088200
12223	-0.062000	-1.088600
12224	-0.050800	-1.066200
12225	-0.049000	-1.065400
12226	-0.044200	-1.058400
12227	-0.033400	-1.072200
12228	-0.015800	-1.073400
12229	-0.017800	-1.075600
12230	0.005000	-1.061000
12231	0.026600	-1.070600
12232	0.023800	-1.056000
12233	0.017000	-1.068600
12234	0.031800	-1.053000
12235	0.000400	-1.066600
12236	-0.006600	-1.080600
12237	-0.004000	-1.071200
12238	-0.040600	-1.067000
12239	-0.025000	-1.056200
12240	-0.026800	-1.064600
12241	0.012000	-1.066400
12242	-0.010200	-1.068800
12243	-0.002000	-1.081000
12244	-0.032000	-1.077600
12245	-0.036000	-1.064600
12246	-0.037600	-1.085200
12247	-0.059600	-1.066800
12248	-0.033400	-1.070400
12249	-0.054800	-1.068800
12250	-0.042400	-1.069200
12251	-0.045200	-1.063400
12252	-0.007000	-1.082400
12253	-0.016600	-1.072800
12254	0.009000	-1.079400
12255	-0.007400	-1.073600
12256	-0.004600	-1.092000
12257	0.001000	-1.061400
12258	0.020200	-1.065800
12259	0.006400	-1.072200
12260	-0.005400	-1.052200
12261	-0.023000	-1.070200
12262	-0.023600	-1.059000
12263	-0.009600	-1.064600
12264	-0.031800	-1.073000
12265	-0.006000	-1.093200
12266	-0.063000	-1.065800
12267	-0.061600	-1.053000
12268	-0.061800	-1.055000
12269	-0.068200	-1.076200
12270	-0.062400	-1.075400
12271	-0.058600	-1.075200
12272	-0.056600	-1.074800
12273	-0.093600	-1.075000
12274	-0.099000	-1.080000
12275	-0.075400	-1.074600
12276	-0.059800	-1.065600
12277	-0.048200	-1.078400
12278	-0.040000	-1.074600
12279	-0.021000	-1.066800
12280	-0.053200	-1.073400
12281	-0.070200	-1.074400
12282	-0.070200	-1.077200
12283	-0.099200	-1.085600
12284	-0.069200	-1.069800
12285	-0.066200	-1.087200
12286	-0.060400	-1.086000
12287	-0.056000	-1.084600
12288	-0.030600	-1.064600
12289	-0.052400	-1.065200
12290	-0.051800	-1.079600
12291	-0.049400	-1.082000
12292	-0.038600	-1.077600
12293	-0.003400	-1.072800
12294	0.002800	-1.079400
12295	-0.000200	-1.058200
12296	-0.000800	-1.063000
12297	0.000600	-1.079200
12298	-0.000800	-1.083600
12299	-0.026200	-1.089400
12300	-0.021600	-1.082800
12301	-0.078800	-1.076600
12302	-0.099800	-1.078400
12303	-0.072200	-1.068200
12304	-0.033000	-1.075400
12305	-0.077600	-1.069800
12306	-0.071600	-1.055800
12307	-0.096400	-1.061600
12308	-0.109000	-1.068000
12309	-0.109200	-1.073000
12310	-0.075000	-1.072600
12311	-0.080200	-1.067000
12312	-0.101000	-1.072400
12313	-0.102400	-1.067400
12314	-0.092600	-1.061600
12315	-0.064800	-1.064200
12316	-0.068000	-1.065600
12317	-0.048400	-1.082200
12318	-0.041000	-1.070400
12319	-0.063800	-1.059000
12320	-0.081200	-1.064400
12321	-0.095200	-1.071400
12322	-0.093000	-1.077400
12323	-0.073400	-1.047000
12324	-0.023600	-1.050400
12325	-0.051400	-1.058000
12326	-0.082400	-1.062600
12327	-0.084000	-1.050800
12328	-0.062800	-1.063200
12329	-0.026000	-1.059800
12330	-0.019000	-1.066400
12331	0.003600	-1.062800
12332	0.017200	-1.062800
12333	-0.008800	-1.063000
12334	-0.028600	-1.063800
12335	0.001200	-1.052200
12336	-0.010600	-1.083400
12337	0.011000	-1.068200
12338	0.032000	-1.060400
12339	0.023000	-1.086800
12340	0.026600	-1.077800
12341	0.041600	-1.072400
12342	0.024400	-1.071600
12343	0.013200	-1.070400
12344	0.005400	-1.079200
12345	0.013400	-1.082200
12346	0.019400	-1.076800
12347	0.003600	-1.078600
12348	-0.029000	-1.070000
12349	-0.032600	-1.085600
12350	-0.056800	-1.075000
12351	-0.086200	-1.071400
12352	-0.067800	-1.062600
12353	-0.035800	-1.078000
12354	-0.002400	-1.061000
12355	-0.009400	-1.074400
12356	-0.019000	-1.057200
12357	-0.032800	-1.057800
12358	-0.040600	-1.064800
12359	-0.005200	-1.066400
12360	-0.031400	-1.072200
12361	-0.040800	-1.065600
12362	-0.029200	-1.060800
12363	-0.007000	-1.062800
12364	-0.008800	-1.065600
12365	-0.015000	-1.073400
12366	0.002800	-1.063000
12367	0.017600	-1.073800
12368	-0.001800	-1.066600
12369	-0.019200	-1.074400
12370	-0.025200	-1.067800
12371	-0.040800	-1.060600
12372	-0.050400	-1.061200
12373	-0.065600	-1.056600
12374	-0.038600	-1.045400
12375	-0.029200	-1.066600
12376	-0.001000	-1.052600
12377	-0.020600	-1.049600
12378	-0.018800	-1.050000
12379	-0.013400	-1.036600
12380	0.003600	-1.054600
12381	-0.029000	-1.055600
12382	-0.033200	-1.068600
12383	-0.051200	-1.089800
12384	-0.067400	-1.088600
12385	-0.065800	-1.089600
12386	-0.058800	-1.083000
12387	-0.040800	-1.069400
12388	-0.034200	-1.080400
12389	-0.023400	-1.072200
12390	-0.035800	-1.061400
12391	-0.098200	-1.080600
12392	-0.061000	-1.062400
12393	-0.085800	-1.072200
12394	-0.089800	-1.046400
12395	-0.083200	-1.060200
12396	-0.064000	-1.065000
12397	-0.045200	-1.061000
12398	-0.031200	-1.079400
12399	-0.056200	-1.066000
12400	-0.038200	-1.075400
12401	-0.030000	-1.059200
12402	0.002800	-1.062000
12403	0.001800	-1.056200
12404	-0.028400	-1.072000
12405	-0.059000	-1.065200
12406	-0.063000	-1.048600
12407	-0.073000	-1.081200
12408	-0.075800	-1.071000
12409	-0.025400	-1.065800
12410	-0.021800	-1.071600
12411	-0.019200	-1.058000
12412	-0.011800	-1.064400
12413	0.013400	-1.069800
12414	0.009800	-1.075600
12415	0.046800	-1.065800
12416	0.067400	-1.080000
12417	0.042800	-1.075000
12418	0.036400	-1.062400
12419	-0.002400	-1.068000
12420	0.025600	-1.057000
12421	0.036400	-1.076000
12422	0.043400	-1.069600
12423	0.036800	-1.080400
12424	0.023000	-1.072600
12425	0.017200	-1.079600
12426	0.011000	-1.083600
12427	0.021200	-1.070000
12428	0.007600	-1.075400
12429	0.047000	-1.070000
12430	0.054800	-1.066400
12431	0.107600	-1.073800
12432	0.071800	-1.070800
12433	0.061400	-1.084200
12434	0.047000	-1.083400
12435	0.079800	-1.075800
12436	0.076600	-1.079200
12437	0.044000	-1.054000
12438	0.075200	-1.062200
12439	0.044000	-1.055800
12440	0.036400	-1.068600
12441	0.048200	-1.057600
12442	0.062000	-1.046800
12443	0.041600	-1.057600
12444	0.013800	-1.045800
12445	0.000600	-1.073400
12446	-0.013000	-1.064000
12447	-0.014600	-1.073200
12448	-0.042600	-1.057000
12449	-0.038800	-1.056800
12450	-0.059600	-1.061400
12451	-0.073200	-1.072000
12452	-0.094600	-1.060000
12453	-0.071200	-1.051800
12454	-0.077600	-1.047200
12455	-0.050600	-1.066800
12456	-0.076000	-1.040200
12457	-0.056800	-1.060400
12458	-0.032400	-1.041200
12459	0.001400	-1.054800
12460	0.013800	-1.062800
12461	0.037600	-1.071000
12462	0.027400	-1.060600
12463	-0.011600	-1.045400
12464	0.021400	-1.053200
12465	0.028600	-1.067600
12466	0.034400	-1.063200
12467	0.054600	-1.062800
12468	0.087000	-1.057000
12469	0.101800	-1.069400
12470	0.099200	-1.071000
12471	0.078800	-1.063000
12472	0.070400	-1.069800
12473	0.054200	-1.073800
12474	0.078800	-1.064000
12475	0.066000	-1.066800
12476	0.063000	-1.065400
12477	0.071800	-1.061600
12478	0.063000	-1.065000
12479	0.027600	-1.073000
12480	0.047800	-1.073400
12481	-0.020800	-1.060800
12482	-0.016400	-1.054600
12483	-0.003000	-1.062200
12484	0.019200	-1.048200
12485	0.030600	-1.063000
12486	0.026200	-1.068000
12487	0.030200	-1.062000
12488	0.012000	-1.054200
12489	0.016000	-1.047200
12490	0.007400	-1.059400
12491	0.020600	-1.073200
12492	-0.004400	-1.066600
12493	-0.036200	-1.063000
12494	-0.009200	-1.071800
12495	-0.008200	-1.054600
12496	0.009200	-1.047400
12497	0.007200	-1.060400
12498	-0.004600	-1.058400
12499	-0.003200	-1.071000
12500	0.008600	-1.067800
12501	0.013600	-1.075400
12502	0.004800	-1.081800
12503	0.019200	-1.077400
12504	0.050200	-1.072000
12505	0.015600	-1.064000
12506	0.001000	-1.066400
12507	-0.014200	-1.072200
12508	0.000200	-1.079800
12509	-0.017400	-1.073000
12510	-0.047200	-1.071400
12511	-0.047000	-1.069200
12512	-0.050200	-1.068800
12513	-0.056000	-1.068200
12514	-0.034400	-1.057800
12515	-0.039000	-1.047800
12516	-0.013400	-1.062400
12517	-0.017800	-1.073000
12518	-0.002800	-1.066800
12519	-0.026600	-1.064600
12520	-0.034800	-1.077200
12521	-0.062800	-1.066800
12522	-0.065400	-1.070200
12523	-0.054200	-1.073400
12524	-0.037200	-1.084400
12525	-0.015000	-1.079800
12526	-0.013600	-1.081400
12527	-0.006600	-1.090400
12528	-0.011000	-1.077800
12529	-0.005200	-1.091200
12530	-0.005200	-1.084800
12531	-0.004800	-1.098800
12532	0.044400	-1.061600
12533	0.060200	-1.073800
12534	0.079600	-1.076200
12535	0.083000	-1.076600
12536	0.098000	-1.080200
12537	0.122200	-1.061400
12538	0.114600	-1.081600
12539	0.101000	-1.075800
12540	0.126800	-1.090400
12541	0.097600	-1.067800
12542	0.059600	-1.067200
12543	0.071800	-1.070800
12544	0.060800	-1.079000
12545	0.045000	-1.082400
12546	0.047800	-1.073600
12547	0.080800	-1.086200
12548	0.082200	-1.087200
12549	0.053600	-1.068200
12550	0.070600	-1.066600
12551	0.034800	-1.073800
12552	0.045200	-1.073000
12553	0.060000	-1.066800
12554	0.046400	-1.048600
12555	0.096600	-1.054000
12556	0.072800	-1.045000
12557	0.112800	-1.034000
12558	0.105000	-1.048200
12559	0.136400	-1.061400
12560	0.135800	-1.084200
12561	0.149200	-1.058000
12562	0.150600	-1.064400
12563	0.173800	-1.066200
12564	0.150200	-1.066400
12565	0.128000	-1.056000
12566	0.133200	-1.054600
12567	0.128800	-1.074000
12568	0.083000	-1.065600
12569	0.087200	-1.056600
12570	0.045000	-1.073600
12571	0.029600	-1.041600
12572	0.017800	-1.064000
12573	0.021800	-1.061200
12574	0.019200	-1.062200
12575	0.031400	-1.078000
12576	0.059600	-1.089000
12577	0.039000	-1.066200
12578	0.020400	-1.063600
12579	0.007800	-1.069800
12580	-0.006000	-1.050200
12581	-0.034000	-1.074600
12582	-0.052200	-1.071800
12583	-0.031800	-1.087800
12584	-0.036800	-1.057400
12585	-0.018400	-1.069200
12586	-0.042400	-1.069600
12587	-0.038800	-1.064000
12588	-0.013200	-1.054400
12589	-0.033600	-1.062000
12590	0.004400	-1.044000
12591	-0.004800	-1.067600
12592	0.022800	-1.083600
12593	-0.013600	-1.073600
12594	-0.008200	-1.078800
12595	-0.011600	-1.080800
12596	-0.008000	-1.080000
12597	-0.013600	-1.093200
12598	-0.007000	-1.088600
12599	0.015800	-1.088600
12600	0.019600	-1.094600
12601	-0.039600	-1.078000
12602	-0.037200	-1.090400
12603	-0.013200	-1.075600
12604	-0.023600	-1.071400
12605	-0.036800	-1.076600
12606	-0.039000	-1.070200
12607	-0.027600	-1.075200
12608	-0.049800	-1.043400
12609	-0.040000	-1.074200
12610	-0.036800	-1.048600
12611	-0.039400	-1.067000
12612	-0.050800	-1.080200
12613	-0.069800	-1.066200
12614	-0.069400	-1.057200
12615	-0.059600	-1.070400
12616	-0.078000	-1.064400
12617	-0.081400	-1.073000
12618	-0.071600	-1.072800
12619	-0.074600	-1.057200
12620	-0.041400	-1.041600
12621	-0.034600	-1.069400
12622	-0.032600	-1.057000
12623	-0.042800	-1.062400
12624	-0.004000	-1.078000
12625	-0.046800	-1.084800
12626	-0.045200	-1.056800
12627	-0.031600	-1.069400
12628	-0.029400	-1.069000
12629	-0.010400	-1.076000
12630	0.024000	-1.067200
12631	0.035000	-1.068800
12632	0.040400	-1.067400
12633	0.051600	-1.058000
12634	0.027800	-1.054200
12635	0.022400	-1.061600
12636	-0.015800	-1.051000
12637	0.029200	-1.049600
12638	0.014800	-1.046400
12639	0.026400	-1.073800
12640	0.032600	-1.057800
12641	0.029600	-1.064800
12642	0.056600	-1.055000
12643	0.045600	-1.079800
12644	0.063400	-1.055200
12645	0.082200	-1.063000
12646	0.063200	-1.061000
12647	0.049000	-1.059400
12648	0.030000	-1.066400
12649	0.049000	-1.059800
12650	0.070000	-1.058000
12651	0.036800	-1.055600
12652	0.043400	-1.079200
12653	0.053400	-1.068600
12654	0.055200	-1.066800
12655	0.085600	-1.073200
12656	0.090000	-1.057600
12657	0.087600	-1.066600
12658	0.070200	-1.066200
12659	0.071200	-1.065200
12660	0.080800	-1.070800
12661	0.040200	-1.058400
12662	0.026800	-1.079200
12663	0.044000	-1.059400
12664	0.052400	-1.044800
12665	0.037800	-1.068800
12666	0.067200	-1.077600
12667	0.070200	-1.076400
12668	0.079600	-1.064200
12669	0.056400	-1.071800
12670	0.043200	-1.069200
12671	0.013200	-1.065800
12672	0.002000	-1.081800
12673	-0.013600	-1.078200
12674	-0.045000	-1.071600
12675	-0.060000	-1.081800
12676	-0.084000	-1.069400
12677	-0.049400	-1.052200
12678	-0.025000	-1.079200
12679	-0.031400	-1.076800
12680	-0.025400	-1.076600
12681	-0.089400	-1.066400
12682	-0.107400	-1.068400
12683	-0.134000	-1.082800
12684	-0.161600	-1.086400
12685	-0.148000	-1.075200
12686	-0.156600	-1.082800
12687	-0.147000	-1.088400
12688	-0.133200	-1.074600
12689	-0.094400	-1.050200
12690	-0.116600	-1.054800
12691	-0.138800	-1.049200
12692	-0.112600	-1.055000
12693	-0.101000	-1.050600
12694	-0.060800	-1.068600
12695	-0.066800	-1.070200
12696	-0.049800	-1.054000
12697	-0.049200	-1.044400
12698	-0.060600	-1.065200
12699	-0.049800	-1.057800
12700	-0.066800	-1.057400
12701	-0.036400	-1.046000
12702	-0.028200	-1.046400
12703	-0.027200	-1.053600
12704	-0.035400	-1.065600
12705	-0.068000	-1.040600
12706	-0.080400	-1.059000
12707	-0.073600	-1.048000
12708	-0.053600	-1.042800
12709	-0.068600	-1.053800
12710	-0.028000	-1.060600
12711	-0.069800	-1.076200
12712	-0.109800	-1.073800
12713	-0.084400	-1.072200
12714	-0.060800	-1.061600
12715	-0.060800	-1.066800
12716	-0.046800	-1.072200
12717	-0.032600	-1.068800
12718	-0.046400	-1.072600
12719	-0.062400	-1.057200
12720	-0.011800	-1.054200
12721	-0.054200	-1.064600
12722	-0.036000	-1.056000
12723	-0.034000	-1.054600
12724	-0.007200	-1.090600
12725	-0.003800	-1.063200
12726	-0.049200	-1.073400
12727	-0.050400	-1.095800
12728	-0.050800	-1.086600
12729	-0.066600	-1.088600
12730	-0.065200	-1.086000
12731	-0.079400	-1.078000
12732	-0.088600	-1.085200
12733	-0.098400	-1.068200
12734	-0.093600	-1.073400
12735	-0.062600	-1.080800
12736	-0.050000	-1.070200
12737	-0.021000	-1.078400
12738	-0.020400	-1.077400
12739	0.017000	-1.065800
12740	0.018000	-1.065600
12741	-0.001000	-1.078200
12742	0.008000	-1.075000
12743	-0.005600	-1.073000
12744	0.034400	-1.061000
12745	0.029000	-1.062800
12746	0.032600	-1.053400
12747	0.029400	-1.061400
12748	0.060800	-1.054000
12749	0.026200	-1.056400
12750	0.039600	-1.056800
12751	0.002200	-1.045000
12752	0.001000	-1.040200
12753	-0.008600	-1.045600
12754	-0.016400	-1.057000
12755	-0.003800	-1.059000
12756	-0.006600	-1.074200
12757	-0.009400	-1.068800
12758	-0.028200	-1.062400
12759	0.014000	-1.064200
12760	0.033200	-1.069200
12761	0.022600	-1.066800
12762	0.013800	-1.071200
12763	0.012400	-1.078800
12764	-0.000800	-1.069200
12765	0.019200	-1.069600
12766	-0.020200	-1.081800
12767	-0.004000	-1.081400
12768	-0.000200	-1.054400
12769	0.000200	-1.050200
12770	0.028000	-1.057600
12771	0.020000	-1.058000
12772	0.035600	-1.059600
12773	0.046600	-1.060800
12774	0.059600	-1.057800
12775	0.087400	-1.057600
12776	0.105000	-1.061000
12777	0.095800	-1.055800
12778	0.104400	-1.064000
12779	0.132200	-1.053600
12780	0.146400	-1.062400
12781	0.151800	-1.059400
12782	0.161800	-1.074400
12783	0.149600	-1.064800
12784	0.117000	-1.072200
12785	0.101600	-1.077800
12786	0.023600	-1.063600
12787	0.054400	-1.054400
12788	0.033000	-1.075800
12789	0.029600	-1.079600
12790	0.068600	-1.060800
12791	0.048400	-1.063200
12792	0.020800	-1.080400
12793	0.032800	-1.078800
12794	-0.014200	-1.054600
12795	-0.016800	-1.061200
12796	-0.012200	-1.037000
12797	-0.037400	-1.069400
12798	-0.044000	-1.082800
12799	-0.055400	-1.072000
12800	-0.085200	-1.057600
12801	-0.036200	-1.057200
12802	0.009000	-1.053800
12803	-0.024600	-1.060400
12804	-0.033600	-1.056600
12805	-0.033400	-1.068200
12806	-0.033000	-1.069000
12807	-0.052200	-1.073000
12808	-0.053200	-1.073200
12809	-0.044000	-1.076200
12810	-0.020200	-1.092400
12811	-0.039800	-1.075400
12812	-0.030600	-1.069800
12813	-0.039200	-1.070200
12814	-0.031600	-1.064800
12815	-0.017200	-1.082400
12816	0.005000	-1.056600
12817	-0.031600	-1.057200
12818	-0.026200	-1.049600
12819	-0.006000	-1.070400
12820	-0.001200	-1.080400
12821	0.013800	-1.069400
12822	0.010000	-1.075600
12823	0.005600	-1.057800
12824	0.044400	-1.054600
12825	0.058400	-1.051200
12826	0.054000	-1.070800
12827	0.030800	-1.065400
12828	0.029000	-1.075000
12829	-0.025800	-1.067800
12830	-0.026000	-1.062200
12831	-0.042400	-1.043400
12832	-0.050200	-1.083200
12833	-0.026200	-1.084200
12834	0.000800	-1.061400
12835	0.028800	-1.068000
12836	0.041400	-1.053600
12837	0.026400	-1.052400
12838	0.011200	-1.056200
12839	0.002000	-1.077000
12840	-0.029600	-1.071200
12841	-0.017600	-1.064800
12842	-0.024200	-1.068800
12843	0.003600	-1.089000
12844	0.001600	-1.071200
12845	-0.019800	-1.069600
12846	-0.019200	-1.063400
12847	-0.008400	-1.055200
12848	0.002600	-1.030600
12849	0.027800	-1.059200
12850	0.013200	-1.067400
12851	0.004400	-1.066400
12852	0.049200	-1.048600
12853	0.025200	-1.057800
12854	0.020000	-1.065600
12855	0.023200	-1.087200
12856	0.017000	-1.064000
12857	-0.002600	-1.053600
12858	-0.011400	-1.060000
12859	0.017200	-1.064800
12860	0.031400	-1.069600
12861	0.038600	-1.064000
12862	0.009200	-1.067200
12863	-0.004800	-1.065400
12864	-0.029200	-1.075000
12865	-0.025800	-1.080200
12866	0.019600	-1.080400
12867	0.004800	-1.063000
12868	-0.000800	-1.076400
12869	-0.038400	-1.079800
12870	-0.023800	-1.075800
12871	-0.053600	-1.061400
12872	-0.001400	-1.062600
12873	-0.010200	-1.076400
12874	-0.024200	-1.064200
12875	-0.009800	-1.063200
12876	0.047200	-1.065400
12877	0.039400	-1.071600
12878	0.044200	-1.085200
12879	0.019000	-1.079800
12880	0.023400	-1.080000
12881	0.007600	-1.081600
12882	0.010200	-1.063400
12883	-0.011400	-1.070600
12884	-0.008400	-1.060200
12885	-0.018200	-1.083200
12886	0.017400	-1.070400
12887	-0.005600	-1.055600
12888	-0.020800	-1.067000
12889	0.007800	-1.071800
12890	0.015600	-1.089000
12891	-0.007600	-1.073000
12892	-0.002600	-1.086400
12893	0.054600	-1.061800
12894	0.076200	-1.064800
12895	0.039400	-1.069200
12896	0.054600	-1.059600
12897	0.083000	-1.059000
12898	0.043400	-1.046000
12899	0.010400	-1.054200
12900	0.029800	-1.065600
12901	0.012400	-1.038200
12902	-0.012600	-1.055200
12903	-0.004200	-1.054000
12904	-0.005600	-1.057800
12905	-0.031400	-1.050600
12906	-0.027000	-1.070200
12907	0.009400	-1.068800
12908	0.003800	-1.045400
12909	0.000400	-1.069400
12910	-0.015600	-1.059200
12911	0.007000	-1.060200
12912	0.044200	-1.065800
12913	0.017600	-1.067800
12914	0.010200	-1.071400
12915	-0.006000	-1.053200
12916	0.007800	-1.065600
12917	-0.035800	-1.074000
12918	-0.035200	-1.074600
12919	-0.046400	-1.075800
12920	-0.051200	-1.074400
12921	-0.055200	-1.052000
12922	-0.066000	-1.061800
12923	-0.077000	-1.060400
12924	-0.107000	-1.077000
12925	-0.123600	-1.071200
12926	-0.120600	-1.062400
12927	-0.131000	-1.051200
12928	-0.129600	-1.052000
12929	-0.101200	-1.060000
12930	-0.056200	-1.055000
12931	-0.053200	-1.042600
12932	-0.049000	-1.057000
12933	-0.031000	-1.068800
12934	-0.028800	-1.090600
12935	-0.043400	-1.073200
12936	-0.069400	-1.075600
12937	-0.058400	-1.077400
12938	-0.050200	-1.076400
12939	-0.081600	-1.071400
12940	-0.068200	-1.062000
12941	-0.029200	-1.062600
12942	-0.056600	-1.069600
12943	-0.062200	-1.052800
12944	-0.051000	-1.068400
12945	-0.093400	-1.077000
12946	-0.053400	-1.063600
12947	-0.060000	-1.063600
12948	-0.049800	-1.062800
12949	-0.038200	-1.059200
12950	-0.029200	-1.048200
12951	-0.015200	-1.070200
12952	0.000000	-1.058400
12953	-0.037600	-1.065000
12954	-0.033200	-1.067000
12955	-0.005800	-1.067400
12956	-0.008600	-1.061400
12957	-0.013600	-1.048400
12958	-0.017800	-1.060400
12959	0.034200	-1.078000
12960	0.039800	-1.073200
12961	0.027000	-1.085200
12962	0.000200	-1.085000
12963	0.001800	-1.075200
12964	0.001000	-1.095800
12965	0.031200	-1.080000
12966	0.049200	-1.066800
12967	0.018200	-1.062600
12968	0.075200	-1.067400
12969	0.047400	-1.070200
12970	0.052000	-1.074000
12971	0.036800	-1.076000
12972	0.040600	-1.071800
12973	0.044000	-1.059800
12974	0.056800	-1.055000
12975	0.051200	-1.051000
12976	0.046400	-1.066000
12977	0.056000	-1.067600
12978	0.018200	-1.068000
12979	-0.002200	-1.061400
12980	-0.020400	-1.055200
12981	-0.014800	-1.065200
12982	0.020800	-1.061400
12983	0.048800	-1.081000
12984	0.078800	-1.081400
12985	0.054600	-1.086800
12986	0.037600	-1.069400
12987	0.010000	-1.062400
12988	0.016400	-1.068600
12989	0.019200	-1.068400
12990	-0.012000	-1.058200
12991	-0.059200	-1.066600
12992	-0.059600	-1.069600
12993	-0.067600	-1.065200
12994	-0.051600	-1.061200
12995	-0.046400	-1.044800
12996	-0.040800	-1.048200
12997	-0.045800	-1.059000
12998	-0.023200	-1.064600
12999	0.014400	-1.050400
