#115000
#time	magnetization	energy	
10997	0.886400	-1.697600
10998	0.889200	-1.694800
10999	0.880600	-1.693800
11000	0.886600	-1.700200
11001	0.894600	-1.709200
11002	0.885800	-1.698000
11003	0.895400	-1.712800
11004	0.880800	-1.693800
11005	0.891600	-1.704400
11006	0.888800	-1.705800
11007	0.884000	-1.704800
11008	0.872000	-1.695200
11009	0.865600	-1.679400
11010	0.868600	-1.683600
11011	0.888000	-1.699400
11012	0.887600	-1.697000
11013	0.884200	-1.689000
11014	0.901600	-1.714000
11015	0.887400	-1.696000
11016	0.884200	-1.693200
11017	0.880000	-1.687800
11018	0.890800	-1.702200
11019	0.885800	-1.703400
11020	0.895800	-1.714800
11021	0.897600	-1.707400
11022	0.898600	-1.708600
11023	0.894400	-1.703800
11024	0.896800	-1.702800
11025	0.909600	-1.716000
11026	0.908600	-1.720000
11027	0.896400	-1.702600
11028	0.883800	-1.702800
11029	0.881600	-1.698200
11030	0.879400	-1.706200
11031	0.858400	-1.681200
11032	0.890400	-1.709200
11033	0.879800	-1.690400
11034	0.889200	-1.705000
11035	0.878800	-1.696600
11036	0.879400	-1.692400
11037	0.885600	-1.705800
11038	0.892600	-1.712400
11039	0.895600	-1.708400
11040	0.891600	-1.696400
11041	0.879600	-1.686200
11042	0.898000	-1.702200
11043	0.879200	-1.694400
11044	0.875000	-1.696200
11045	0.873600	-1.689800
11046	0.871200	-1.689000
11047	0.859800	-1.682800
11048	0.878400	-1.695000
11049	0.880400	-1.695600
11050	0.900000	-1.711000
11051	0.903600	-1.716600
11052	0.890800	-1.700400
11053	0.901200	-1.708400
11054	0.901000	-1.707800
11055	0.886600	-1.692600
11056	0.904600	-1.713600
11057	0.907600	-1.716400
11058	0.901400	-1.715400
11059	0.887400	-1.700000
11060	0.887800	-1.701600
11061	0.891000	-1.692600
11062	0.903200	-1.715400
11063	0.887200	-1.702200
11064	0.883400	-1.688400
11065	0.899600	-1.707200
11066	0.896200	-1.708800
11067	0.883600	-1.701600
11068	0.890400	-1.698600
11069	0.895600	-1.708600
11070	0.882600	-1.697400
11071	0.884400	-1.701800
11072	0.902800	-1.716800
11073	0.888200	-1.697000
11074	0.887000	-1.698800
11075	0.887200	-1.699000
11076	0.887200	-1.693800
11077	0.894600	-1.703200
11078	0.893000	-1.700800
11079	0.898000	-1.705600
11080	0.889600	-1.696800
11081	0.894600	-1.707600
11082	0.906600	-1.718800
11083	0.890800	-1.703400
11084	0.887400	-1.697800
11085	0.901200	-1.714400
11086	0.903800	-1.708800
11087	0.913600	-1.715200
11088	0.909600	-1.718600
11089	0.898200	-1.709000
11090	0.879200	-1.696600
11091	0.875000	-1.697600
11092	0.873600	-1.692600
11093	0.875600	-1.701800
11094	0.869600	-1.684800
11095	0.876800	-1.696200
11096	0.883800	-1.701200
11097	0.881000	-1.693400
11098	0.891400	-1.708600
11099	0.884000	-1.690200
11100	0.889800	-1.703600
11101	0.891000	-1.711000
11102	0.883000	-1.708000
11103	0.877000	-1.696400
11104	0.881800	-1.695600
11105	0.880000	-1.689600
11106	0.902400	-1.707200
11107	0.897200	-1.708600
11108	0.904400	-1.716600
11109	0.903000	-1.713400
11110	0.900800	-1.710600
11111	0.884000	-1.696800
11112	0.887600	-1.692200
11113	0.887800	-1.697800
11114	0.887400	-1.695000
11115	0.889800	-1.700600
11116	0.887400	-1.701000
11117	0.896400	-1.699000
11118	0.887200	-1.699000
11119	0.877400	-1.680600
11120	0.876600	-1.689000
11121	0.884200	-1.698600
11122	0.888200	-1.704400
11123	0.886800	-1.703800
11124	0.891000	-1.703200
11125	0.888000	-1.703400
11126	0.874000	-1.691800
11127	0.886400	-1.696200
11128	0.896400	-1.706600
11129	0.902800	-1.710600
11130	0.895400	-1.701400
11131	0.897400	-1.706200
11132	0.888000	-1.700200
11133	0.882800	-1.691000
11134	0.905800	-1.717800
11135	0.908000	-1.716000
11136	0.898400	-1.704000
11137	0.895400	-1.705600
11138	0.895000	-1.705800
11139	0.891000	-1.696600
11140	0.912800	-1.726400
11141	0.903000	-1.714000
11142	0.889000	-1.702800
11143	0.893400	-1.697400
11144	0.883000	-1.688600
11145	0.893200	-1.701600
11146	0.898000	-1.713200
11147	0.892600	-1.700400
11148	0.885400	-1.690000
11149	0.884800	-1.687200
11150	0.895000	-1.707800
11151	0.879600	-1.688400
11152	0.881200	-1.696400
11153	0.885600	-1.702400
11154	0.874400	-1.685600
11155	0.889600	-1.701600
11156	0.893400	-1.701000
11157	0.881400	-1.688000
11158	0.896000	-1.709200
11159	0.900200	-1.713200
11160	0.904600	-1.710600
11161	0.911600	-1.725200
11162	0.901600	-1.714800
11163	0.889400	-1.701400
11164	0.891800	-1.698600
11165	0.895000	-1.707000
11166	0.878400	-1.697400
11167	0.886200	-1.694200
11168	0.886000	-1.696800
11169	0.888800	-1.698400
11170	0.895400	-1.707800
11171	0.892000	-1.700000
11172	0.896800	-1.706800
11173	0.906000	-1.709800
11174	0.900200	-1.708600
11175	0.872800	-1.685600
11176	0.883200	-1.695400
11177	0.888800	-1.706000
11178	0.878600	-1.695400
11179	0.886400	-1.706800
11180	0.876200	-1.700400
11181	0.870600	-1.691800
11182	0.886600	-1.705600
11183	0.878000	-1.692800
11184	0.880000	-1.696400
11185	0.871200	-1.695800
11186	0.882600	-1.702600
11187	0.869800	-1.684600
11188	0.876800	-1.696000
11189	0.889000	-1.709000
11190	0.878400	-1.694000
11191	0.871200	-1.693200
11192	0.897000	-1.707200
11193	0.890000	-1.702000
11194	0.887400	-1.697400
11195	0.901000	-1.707200
11196	0.893400	-1.708200
11197	0.884600	-1.697000
11198	0.871600	-1.678800
11199	0.888600	-1.710000
11200	0.887600	-1.700200
11201	0.891800	-1.701400
11202	0.898000	-1.712400
11203	0.879800	-1.689800
11204	0.889200	-1.703000
11205	0.899400	-1.708400
11206	0.888600	-1.701200
11207	0.889200	-1.693600
11208	0.889800	-1.699000
11209	0.891400	-1.698600
11210	0.889400	-1.697400
11211	0.889200	-1.698400
11212	0.885200	-1.696400
11213	0.888400	-1.695000
11214	0.899000	-1.709400
11215	0.913000	-1.723800
11216	0.893600	-1.696400
11217	0.889200	-1.695400
11218	0.892200	-1.700400
11219	0.897800	-1.709200
11220	0.890000	-1.700400
11221	0.893200	-1.704800
11222	0.897600	-1.708400
11223	0.885200	-1.696600
11224	0.873600	-1.687200
11225	0.875400	-1.684800
11226	0.871200	-1.691200
11227	0.863400	-1.679200
11228	0.863600	-1.681600
11229	0.878600	-1.690400
11230	0.887200	-1.698400
11231	0.869400	-1.688400
11232	0.875200	-1.691400
11233	0.874600	-1.691000
11234	0.892800	-1.702200
11235	0.893400	-1.703000
11236	0.884400	-1.694400
11237	0.894200	-1.707800
11238	0.900800	-1.703800
11239	0.890200	-1.700000
11240	0.901400	-1.717200
11241	0.878800	-1.688800
11242	0.888800	-1.701800
11243	0.889400	-1.698400
11244	0.892400	-1.703600
11245	0.905000	-1.708600
11246	0.906400	-1.713400
11247	0.900000	-1.710800
11248	0.895600	-1.706800
11249	0.903600	-1.709600
11250	0.903600	-1.711400
11251	0.900800	-1.705200
11252	0.897600	-1.706000
11253	0.894600	-1.706400
11254	0.887400	-1.700600
11255	0.878000	-1.696000
11256	0.889600	-1.710400
11257	0.891000	-1.712800
11258	0.874200	-1.700800
11259	0.881200	-1.709400
11260	0.870800	-1.702800
11261	0.864000	-1.681600
11262	0.878800	-1.697000
11263	0.871000	-1.700800
11264	0.858800	-1.694400
11265	0.859200	-1.690000
11266	0.862400	-1.689400
11267	0.848000	-1.681400
11268	0.868200	-1.693400
11269	0.885400	-1.706200
11270	0.879600	-1.695400
11271	0.874000	-1.695800
11272	0.899600	-1.710400
11273	0.898000	-1.711000
11274	0.906000	-1.721800
11275	0.887600	-1.706800
11276	0.883400	-1.699600
11277	0.870000	-1.686000
11278	0.876200	-1.694800
11279	0.879200	-1.697400
11280	0.883000	-1.698200
11281	0.893200	-1.710200
11282	0.879400	-1.703200
11283	0.878000	-1.690800
11284	0.870800	-1.682000
11285	0.874800	-1.681000
11286	0.885000	-1.693400
11287	0.865000	-1.681000
11288	0.859200	-1.671600
11289	0.859600	-1.680200
11290	0.867600	-1.680000
11291	0.870000	-1.687600
11292	0.893400	-1.702800
11293	0.899200	-1.707000
11294	0.898800	-1.706400
11295	0.895600	-1.703000
11296	0.886600	-1.696200
11297	0.890000	-1.699800
11298	0.883600	-1.698200
11299	0.879600	-1.695200
11300	0.885200	-1.699000
11301	0.884800	-1.703800
11302	0.878400	-1.701200
11303	0.877400	-1.699200
11304	0.878600	-1.694000
11305	0.887000	-1.705400
11306	0.884600	-1.704800
11307	0.888200	-1.706400
11308	0.880400	-1.701600
11309	0.892400	-1.712400
11310	0.869200	-1.689400
11311	0.883200	-1.707200
11312	0.870800	-1.688600
11313	0.902400	-1.715800
11314	0.892400	-1.705000
11315	0.898400	-1.709200
11316	0.901600	-1.713800
11317	0.892200	-1.703800
11318	0.900000	-1.712000
11319	0.896800	-1.707800
11320	0.895600	-1.707600
11321	0.901400	-1.713800
11322	0.899600	-1.707000
11323	0.896600	-1.705400
11324	0.897400	-1.706000
11325	0.898800	-1.702400
11326	0.893000	-1.701400
11327	0.892800	-1.697400
11328	0.905200	-1.715600
11329	0.881200	-1.702400
11330	0.865000	-1.685600
11331	0.878600	-1.686800
11332	0.902600	-1.718800
11333	0.892800	-1.704000
11334	0.903400	-1.709400
11335	0.884200	-1.692400
11336	0.875000	-1.689600
11337	0.872400	-1.679600
11338	0.882800	-1.689200
11339	0.902000	-1.705600
11340	0.907200	-1.718400
11341	0.893000	-1.706400
11342	0.906200	-1.711200
11343	0.892000	-1.701800
11344	0.887200	-1.693400
11345	0.887400	-1.695800
11346	0.895400	-1.706000
11347	0.908400	-1.718800
11348	0.904400	-1.712800
11349	0.888600	-1.694800
11350	0.889200	-1.687000
11351	0.906600	-1.716200
11352	0.891200	-1.699800
11353	0.889000	-1.700200
11354	0.897200	-1.703200
11355	0.892000	-1.698400
11356	0.894200	-1.703800
11357	0.886600	-1.696200
11358	0.898400	-1.706800
11359	0.891800	-1.706000
11360	0.899800	-1.713800
11361	0.903800	-1.712800
11362	0.892200	-1.705000
11363	0.880200	-1.695800
11364	0.888600	-1.700000
11365	0.881400	-1.694600
11366	0.868400	-1.679800
11367	0.881600	-1.700200
11368	0.877800	-1.689400
11369	0.878800	-1.699600
11370	0.876800	-1.689200
11371	0.870600	-1.684400
11372	0.876000	-1.688600
11373	0.870800	-1.681000
11374	0.881000	-1.696800
11375	0.890600	-1.702400
11376	0.899400	-1.709400
11377	0.895000	-1.707200
11378	0.887600	-1.696000
11379	0.891000	-1.698400
11380	0.888800	-1.692600
11381	0.897000	-1.704600
11382	0.902200	-1.706000
11383	0.897000	-1.706000
11384	0.888000	-1.696600
11385	0.897600	-1.705600
11386	0.900000	-1.708200
11387	0.877600	-1.686400
11388	0.877800	-1.690000
11389	0.892800	-1.705200
11390	0.893200	-1.701000
11391	0.869600	-1.681400
11392	0.868400	-1.682000
11393	0.885800	-1.704800
11394	0.889800	-1.707200
11395	0.891800	-1.699200
11396	0.903400	-1.715000
11397	0.897600	-1.699800
11398	0.898400	-1.711200
11399	0.880200	-1.698600
11400	0.883000	-1.696400
11401	0.891000	-1.703000
11402	0.906200	-1.712800
11403	0.908200	-1.718000
11404	0.904400	-1.714200
11405	0.901200	-1.709000
11406	0.893400	-1.704800
11407	0.883800	-1.693200
11408	0.884600	-1.697600
11409	0.889400	-1.699800
11410	0.875800	-1.690400
11411	0.891600	-1.705200
11412	0.899400	-1.704600
11413	0.908800	-1.719200
11414	0.900000	-1.714200
11415	0.887200	-1.700200
11416	0.871000	-1.684600
11417	0.878000	-1.691800
11418	0.892400	-1.697800
11419	0.893200	-1.703800
11420	0.894400	-1.705200
11421	0.883200	-1.698400
11422	0.878600	-1.691400
11423	0.894400	-1.710600
11424	0.883200	-1.692400
11425	0.892800	-1.705000
11426	0.904000	-1.714000
11427	0.905800	-1.715000
11428	0.894200	-1.709600
11429	0.896800	-1.703000
11430	0.888200	-1.701600
11431	0.868400	-1.686600
11432	0.867800	-1.690400
11433	0.885600	-1.711400
11434	0.893600	-1.705600
11435	0.907000	-1.720200
11436	0.895800	-1.696600
11437	0.891800	-1.706800
11438	0.894000	-1.704000
11439	0.908800	-1.717800
11440	0.896000	-1.700800
11441	0.902400	-1.705200
11442	0.895800	-1.705800
11443	0.879800	-1.692400
11444	0.892800	-1.709000
11445	0.887000	-1.699800
11446	0.885600	-1.701000
11447	0.885000	-1.695000
11448	0.909800	-1.726800
11449	0.885000	-1.701000
11450	0.872200	-1.690200
11451	0.866800	-1.686200
11452	0.884000	-1.703400
11453	0.888200	-1.706800
11454	0.891600	-1.696600
11455	0.894600	-1.704400
11456	0.898400	-1.711200
11457	0.888400	-1.696800
11458	0.890800	-1.700200
11459	0.893400	-1.705400
11460	0.885800	-1.690200
11461	0.891600	-1.713600
11462	0.861200	-1.686800
11463	0.867200	-1.685400
11464	0.870400	-1.680400
11465	0.878200	-1.689400
11466	0.888800	-1.701600
11467	0.874200	-1.693600
11468	0.888000	-1.712800
11469	0.865200	-1.684000
11470	0.891600	-1.714400
11471	0.886600	-1.708600
11472	0.886200	-1.706200
11473	0.879800	-1.693400
11474	0.880600	-1.695800
11475	0.872600	-1.687200
11476	0.888200	-1.705400
11477	0.867800	-1.678400
11478	0.867200	-1.685400
11479	0.863600	-1.683000
11480	0.885400	-1.699200
11481	0.893200	-1.714800
11482	0.894000	-1.706000
11483	0.889200	-1.705600
11484	0.888400	-1.698800
11485	0.902600	-1.716600
11486	0.888200	-1.701800
11487	0.877200	-1.693800
11488	0.885800	-1.699800
11489	0.881200	-1.692400
11490	0.889000	-1.697600
11491	0.893200	-1.704200
11492	0.898200	-1.712600
11493	0.871200	-1.680600
11494	0.880200	-1.698000
11495	0.896200	-1.713600
11496	0.894200	-1.710800
11497	0.899000	-1.707600
11498	0.893800	-1.705000
11499	0.887800	-1.700600
11500	0.878800	-1.684600
11501	0.900400	-1.703600
11502	0.904000	-1.713400
11503	0.887400	-1.699000
11504	0.882800	-1.693600
11505	0.897200	-1.708000
11506	0.887000	-1.697600
11507	0.895200	-1.703200
11508	0.890200	-1.703000
11509	0.889400	-1.696000
11510	0.893800	-1.703600
11511	0.903400	-1.720400
11512	0.896200	-1.704000
11513	0.899200	-1.711400
11514	0.904400	-1.715000
11515	0.896400	-1.713600
11516	0.887200	-1.701400
11517	0.891800	-1.711200
11518	0.892600	-1.709200
11519	0.896600	-1.709600
11520	0.890000	-1.700600
11521	0.871000	-1.678600
11522	0.894200	-1.707000
11523	0.880200	-1.693000
11524	0.889000	-1.707800
11525	0.871000	-1.689800
11526	0.880200	-1.690200
11527	0.879400	-1.688200
11528	0.887000	-1.701600
11529	0.885400	-1.698200
11530	0.899800	-1.707600
11531	0.899600	-1.711600
11532	0.902600	-1.706200
11533	0.909200	-1.717000
11534	0.908200	-1.716200
11535	0.897200	-1.704400
11536	0.893200	-1.704600
11537	0.888600	-1.701200
11538	0.871200	-1.687400
11539	0.888400	-1.703200
11540	0.887000	-1.703200
11541	0.901600	-1.711600
11542	0.902800	-1.716000
11543	0.883800	-1.703800
11544	0.881600	-1.693600
11545	0.885000	-1.696800
11546	0.867800	-1.688200
11547	0.876400	-1.695600
11548	0.879400	-1.699600
11549	0.870800	-1.691800
11550	0.879600	-1.704800
11551	0.869200	-1.696000
11552	0.861200	-1.688200
11553	0.855400	-1.682200
11554	0.846800	-1.678000
11555	0.856600	-1.684400
11556	0.872000	-1.698200
11557	0.882600	-1.696200
11558	0.896200	-1.710600
11559	0.888800	-1.694200
11560	0.885400	-1.694400
11561	0.890000	-1.698400
11562	0.881600	-1.688800
11563	0.892000	-1.699400
11564	0.897000	-1.707800
11565	0.901600	-1.712600
11566	0.896800	-1.707800
11567	0.890200	-1.694200
11568	0.884600	-1.695200
11569	0.899600	-1.711200
11570	0.889400	-1.704600
11571	0.885200	-1.703800
11572	0.885000	-1.707000
11573	0.887600	-1.705800
11574	0.888800	-1.706000
11575	0.883000	-1.697000
11576	0.881200	-1.694400
11577	0.885800	-1.702600
11578	0.891400	-1.712000
11579	0.897600	-1.708800
11580	0.903000	-1.715600
11581	0.890400	-1.703000
11582	0.893800	-1.705400
11583	0.881400	-1.699800
11584	0.887800	-1.704200
11585	0.875600	-1.691200
11586	0.871400	-1.692600
11587	0.897400	-1.714000
11588	0.886400	-1.697200
11589	0.887000	-1.709000
11590	0.879400	-1.695600
11591	0.887000	-1.701600
11592	0.883800	-1.695000
11593	0.890200	-1.710600
11594	0.889400	-1.698000
11595	0.903600	-1.713400
11596	0.889000	-1.696800
11597	0.881000	-1.693800
11598	0.881000	-1.693600
11599	0.898200	-1.704600
11600	0.898600	-1.703600
11601	0.879400	-1.691000
11602	0.899400	-1.708800
11603	0.875600	-1.691400
11604	0.894000	-1.694200
11605	0.905600	-1.715000
11606	0.890000	-1.700600
11607	0.892600	-1.699800
11608	0.899000	-1.710600
11609	0.889600	-1.704200
11610	0.897800	-1.706000
11611	0.893000	-1.705000
11612	0.888000	-1.700000
11613	0.895000	-1.713200
11614	0.887200	-1.702400
11615	0.881200	-1.693400
11616	0.909600	-1.721600
11617	0.899200	-1.709800
11618	0.908800	-1.718800
11619	0.898000	-1.706000
11620	0.904200	-1.714600
11621	0.894800	-1.699800
11622	0.913600	-1.721400
11623	0.906600	-1.710800
11624	0.910800	-1.716600
11625	0.898400	-1.711200
11626	0.888800	-1.698000
11627	0.899600	-1.707600
11628	0.904000	-1.714600
11629	0.885400	-1.692800
11630	0.896400	-1.708400
11631	0.886000	-1.696600
11632	0.891000	-1.701400
11633	0.878800	-1.699800
11634	0.884000	-1.702000
11635	0.879200	-1.697400
11636	0.887400	-1.699200
11637	0.875200	-1.696200
11638	0.884400	-1.694200
11639	0.899200	-1.711600
11640	0.894600	-1.702400
11641	0.893800	-1.705200
11642	0.885400	-1.695600
11643	0.892000	-1.701600
11644	0.884800	-1.693400
11645	0.884800	-1.696800
11646	0.878600	-1.695000
11647	0.877400	-1.694000
11648	0.881800	-1.697200
11649	0.896400	-1.708200
11650	0.894200	-1.705400
11651	0.897800	-1.709000
11652	0.901600	-1.709400
11653	0.891600	-1.702400
11654	0.894400	-1.703200
11655	0.878400	-1.698400
11656	0.881000	-1.695400
11657	0.888200	-1.700800
11658	0.892200	-1.705800
11659	0.879800	-1.693000
11660	0.881400	-1.689600
11661	0.876600	-1.683600
11662	0.881200	-1.692400
11663	0.888000	-1.696800
11664	0.886800	-1.695000
11665	0.886800	-1.699400
11666	0.884000	-1.694600
11667	0.888600	-1.701600
11668	0.887200	-1.698600
11669	0.895600	-1.695800
11670	0.908600	-1.723400
11671	0.893000	-1.701600
11672	0.897400	-1.705400
11673	0.886200	-1.694200
11674	0.884200	-1.694000
11675	0.891000	-1.706400
11676	0.893600	-1.710200
11677	0.884400	-1.699400
11678	0.881600	-1.697400
11679	0.895400	-1.716200
11680	0.881600	-1.699400
11681	0.865800	-1.686200
11682	0.869800	-1.686400
11683	0.890400	-1.697400
11684	0.877800	-1.700200
11685	0.877600	-1.703800
11686	0.875200	-1.687000
11687	0.873200	-1.689800
11688	0.874400	-1.691000
11689	0.864800	-1.686400
11690	0.858000	-1.672400
11691	0.877600	-1.692400
11692	0.879400	-1.689200
11693	0.884600	-1.700800
11694	0.887800	-1.694200
11695	0.902000	-1.720200
11696	0.906600	-1.716600
11697	0.902200	-1.713000
11698	0.907600	-1.714600
11699	0.885200	-1.690200
11700	0.895600	-1.707000
11701	0.896000	-1.706200
11702	0.897400	-1.706400
11703	0.890800	-1.705000
11704	0.886800	-1.696000
11705	0.883000	-1.699200
11706	0.873200	-1.685400
11707	0.877200	-1.687600
11708	0.887000	-1.690200
11709	0.895400	-1.704200
11710	0.899200	-1.706200
11711	0.895000	-1.706000
11712	0.903400	-1.720200
11713	0.901400	-1.707600
11714	0.891800	-1.701400
11715	0.903200	-1.712400
11716	0.904600	-1.714800
11717	0.893800	-1.704600
11718	0.882200	-1.698200
11719	0.898400	-1.713600
11720	0.901000	-1.708400
11721	0.890200	-1.701200
11722	0.904000	-1.708200
11723	0.900000	-1.709200
11724	0.897000	-1.711400
11725	0.901800	-1.714600
11726	0.909600	-1.719400
11727	0.907400	-1.714800
11728	0.900200	-1.706800
11729	0.903400	-1.717200
11730	0.891800	-1.701000
11731	0.883200	-1.694200
11732	0.877000	-1.695800
11733	0.880400	-1.706000
11734	0.867600	-1.694800
11735	0.873600	-1.693600
11736	0.875600	-1.692800
11737	0.873200	-1.698000
11738	0.872000	-1.695800
11739	0.892800	-1.706000
11740	0.871200	-1.690000
11741	0.853200	-1.673200
11742	0.858400	-1.675000
11743	0.865400	-1.680400
11744	0.868400	-1.686400
11745	0.865200	-1.680200
11746	0.881000	-1.696200
11747	0.873000	-1.689200
11748	0.881200	-1.692600
11749	0.879200	-1.687000
11750	0.892200	-1.704200
11751	0.888800	-1.701800
11752	0.879000	-1.686600
11753	0.888000	-1.702000
11754	0.893000	-1.704200
11755	0.882600	-1.687200
11756	0.897800	-1.701400
11757	0.899200	-1.710200
11758	0.901600	-1.711800
11759	0.884800	-1.695200
11760	0.900400	-1.709800
11761	0.891400	-1.703800
11762	0.890600	-1.699600
11763	0.885200	-1.701000
11764	0.890000	-1.696600
11765	0.892400	-1.705200
11766	0.876800	-1.688200
11767	0.888600	-1.702800
11768	0.890600	-1.703600
11769	0.901400	-1.714600
11770	0.908800	-1.715000
11771	0.896000	-1.703000
11772	0.897400	-1.716000
11773	0.887400	-1.712200
11774	0.898200	-1.720400
11775	0.889200	-1.700800
11776	0.881000	-1.696000
11777	0.886800	-1.703800
11778	0.869000	-1.683000
11779	0.881800	-1.699800
11780	0.879000	-1.694000
11781	0.883600	-1.692800
11782	0.879600	-1.695600
11783	0.876400	-1.684200
11784	0.881800	-1.694600
11785	0.866800	-1.689800
11786	0.883200	-1.706600
11787	0.895800	-1.717200
11788	0.895000	-1.712800
11789	0.885000	-1.696800
11790	0.892400	-1.700000
11791	0.885000	-1.697200
11792	0.893800	-1.711000
11793	0.891600	-1.700000
11794	0.873600	-1.686400
11795	0.876800	-1.692600
11796	0.877600	-1.690600
11797	0.887600	-1.703400
11798	0.880600	-1.700000
11799	0.875800	-1.692400
11800	0.874800	-1.698200
11801	0.868000	-1.688400
11802	0.884600	-1.702600
11803	0.883200	-1.695800
11804	0.886800	-1.707800
11805	0.862600	-1.681000
11806	0.890400	-1.716000
11807	0.876200	-1.689600
11808	0.875600	-1.691600
11809	0.897800	-1.715600
11810	0.900200	-1.704400
11811	0.908800	-1.718600
11812	0.894200	-1.702000
11813	0.902600	-1.714000
11814	0.892400	-1.699600
11815	0.895200	-1.702200
11816	0.898800	-1.707600
11817	0.902600	-1.714800
11818	0.902800	-1.709200
11819	0.907800	-1.718800
11820	0.909800	-1.719400
11821	0.887400	-1.694400
11822	0.901800	-1.711800
11823	0.881800	-1.701000
11824	0.896600	-1.714000
11825	0.866000	-1.683400
11826	0.863000	-1.689600
11827	0.860600	-1.686200
11828	0.885200	-1.707400
11829	0.883600	-1.705800
11830	0.874600	-1.688800
11831	0.876200	-1.690200
11832	0.883600	-1.699600
11833	0.890200	-1.697400
11834	0.898200	-1.708600
11835	0.911600	-1.718400
11836	0.917600	-1.729600
11837	0.903000	-1.713000
11838	0.908400	-1.715800
11839	0.907400	-1.717000
11840	0.905200	-1.715600
11841	0.887200	-1.699600
11842	0.882600	-1.690400
11843	0.888400	-1.698600
11844	0.889400	-1.697800
11845	0.898000	-1.703400
11846	0.903200	-1.713000
11847	0.907000	-1.714400
11848	0.902000	-1.709000
11849	0.903400	-1.708800
11850	0.899600	-1.705200
11851	0.902600	-1.704000
11852	0.888800	-1.695600
11853	0.874800	-1.693600
11854	0.875400	-1.692800
11855	0.871200	-1.683000
11856	0.875000	-1.687600
11857	0.867600	-1.674400
11858	0.886400	-1.701600
11859	0.885000	-1.693200
11860	0.879600	-1.689000
11861	0.870800	-1.686600
11862	0.886000	-1.706000
11863	0.874200	-1.692200
11864	0.887600	-1.714200
11865	0.886800	-1.701600
11866	0.887400	-1.699800
11867	0.887000	-1.703400
11868	0.881000	-1.697000
11869	0.878200	-1.685200
11870	0.887200	-1.696800
11871	0.878800	-1.691800
11872	0.889800	-1.703400
11873	0.892000	-1.709800
11874	0.888200	-1.699000
11875	0.886800	-1.694600
11876	0.897600	-1.709000
11877	0.905800	-1.711000
11878	0.898200	-1.706200
11879	0.900600	-1.709600
11880	0.893400	-1.702200
11881	0.887800	-1.699600
11882	0.877800	-1.681600
11883	0.899600	-1.704600
11884	0.900200	-1.705400
11885	0.902000	-1.705200
11886	0.895800	-1.705000
11887	0.903800	-1.711800
11888	0.910600	-1.721600
11889	0.894400	-1.703800
11890	0.889400	-1.698000
11891	0.889400	-1.698400
11892	0.893400	-1.701600
11893	0.895600	-1.709600
11894	0.894200	-1.701800
11895	0.878600	-1.699600
11896	0.875200	-1.688800
11897	0.880600	-1.697400
11898	0.882200	-1.697200
11899	0.895800	-1.702600
11900	0.890400	-1.704000
11901	0.893800	-1.706200
11902	0.886200	-1.691600
11903	0.884400	-1.700800
11904	0.894800	-1.709800
11905	0.874600	-1.680200
11906	0.895600	-1.708000
11907	0.883000	-1.696600
11908	0.891600	-1.703800
11909	0.897800	-1.700800
11910	0.904600	-1.709800
11911	0.903400	-1.713200
11912	0.882200	-1.684000
11913	0.887200	-1.695800
11914	0.888400	-1.700200
11915	0.884600	-1.697000
11916	0.886000	-1.693000
11917	0.887600	-1.696800
11918	0.875600	-1.683400
11919	0.862800	-1.687800
11920	0.861400	-1.686600
11921	0.877200	-1.701400
11922	0.869000	-1.682200
11923	0.877600	-1.696000
11924	0.883200	-1.707600
11925	0.883000	-1.700000
11926	0.888800	-1.705600
11927	0.887800	-1.701000
11928	0.874400	-1.693000
11929	0.855600	-1.675600
11930	0.877600	-1.698400
11931	0.874400	-1.689200
11932	0.870400	-1.690200
11933	0.882400	-1.699200
11934	0.880000	-1.694600
11935	0.894000	-1.712800
11936	0.898600	-1.717000
11937	0.890200	-1.704600
11938	0.889600	-1.701200
11939	0.894600	-1.704400
11940	0.883000	-1.700200
11941	0.883600	-1.698800
11942	0.883400	-1.695400
11943	0.882400	-1.689800
11944	0.895600	-1.705000
11945	0.904400	-1.714200
11946	0.901000	-1.714400
11947	0.893200	-1.705000
11948	0.894400	-1.706400
11949	0.872000	-1.683200
11950	0.879600	-1.691000
11951	0.883000	-1.704000
11952	0.884600	-1.700600
11953	0.893600	-1.703000
11954	0.892200	-1.709200
11955	0.877800	-1.686200
11956	0.876000	-1.695000
11957	0.874200	-1.696600
11958	0.869800	-1.689600
11959	0.877400	-1.694000
11960	0.897000	-1.705600
11961	0.887800	-1.694800
11962	0.886400	-1.701000
11963	0.880600	-1.703600
11964	0.890800	-1.704600
11965	0.874200	-1.682400
11966	0.895200	-1.703600
11967	0.895600	-1.700200
11968	0.896000	-1.705200
11969	0.883400	-1.688400
11970	0.877800	-1.688600
11971	0.891000	-1.696600
11972	0.883800	-1.689200
11973	0.893800	-1.700800
11974	0.884000	-1.694000
11975	0.887000	-1.698400
11976	0.880600	-1.692200
11977	0.884600	-1.698600
11978	0.873200	-1.688200
11979	0.897200	-1.708600
11980	0.902800	-1.710800
11981	0.896200	-1.714600
11982	0.898800	-1.705400
11983	0.896800	-1.701400
11984	0.911200	-1.718200
11985	0.908800	-1.712400
11986	0.907800	-1.713600
11987	0.898600	-1.706200
11988	0.901600	-1.718200
11989	0.896200	-1.706600
11990	0.887600	-1.704000
11991	0.891800	-1.703400
11992	0.886600	-1.694600
11993	0.892200	-1.703600
11994	0.873600	-1.685600
