#120000
#time	magnetization	energy	
77934	0.989000	-1.965200
77935	0.987800	-1.963800
77936	0.989600	-1.966200
77937	0.986000	-1.960200
77938	0.985000	-1.957800
77939	0.988200	-1.963200
77940	0.988400	-1.964600
77941	0.987800	-1.963200
77942	0.985200	-1.959800
77943	0.985400	-1.958600
77944	0.987600	-1.962600
77945	0.982800	-1.955800
77946	0.986200	-1.960600
77947	0.984800	-1.959600
77948	0.986000	-1.962400
77949	0.984400	-1.956600
77950	0.987800	-1.963200
77951	0.992800	-1.971800
77952	0.988800	-1.965000
77953	0.988800	-1.964800
77954	0.988200	-1.963800
77955	0.987200	-1.961600
77956	0.990600	-1.967800
77957	0.988000	-1.963000
77958	0.987000	-1.961400
77959	0.989600	-1.967000
77960	0.986600	-1.962400
77961	0.988000	-1.963400
77962	0.989200	-1.965200
77963	0.986400	-1.961800
77964	0.988000	-1.963600
77965	0.990000	-1.967800
77966	0.990600	-1.967800
77967	0.988200	-1.965000
77968	0.986400	-1.960800
77969	0.986800	-1.961000
77970	0.986200	-1.959600
77971	0.990200	-1.966600
77972	0.985600	-1.960000
77973	0.988600	-1.964200
77974	0.988400	-1.965400
77975	0.987800	-1.964800
77976	0.990400	-1.968200
77977	0.985400	-1.959400
77978	0.986400	-1.960200
77979	0.989200	-1.967000
77980	0.988400	-1.964000
77981	0.986600	-1.960800
77982	0.989600	-1.966600
77983	0.990000	-1.966800
77984	0.990800	-1.968000
77985	0.986400	-1.961200
77986	0.989200	-1.966000
77987	0.986400	-1.961000
77988	0.988800	-1.966400
77989	0.988800	-1.964600
77990	0.989000	-1.965600
77991	0.988600	-1.964000
77992	0.986000	-1.959600
77993	0.985200	-1.958800
77994	0.988600	-1.964200
77995	0.988000	-1.964200
77996	0.988000	-1.964800
77997	0.991800	-1.970000
77998	0.988400	-1.963000
77999	0.989400	-1.966200
78000	0.989600	-1.967200
78001	0.988000	-1.963800
78002	0.988400	-1.964200
78003	0.988600	-1.965200
78004	0.984800	-1.959200
78005	0.988400	-1.964600
78006	0.986600	-1.959600
78007	0.988600	-1.964200
78008	0.987600	-1.962200
78009	0.991400	-1.969400
78010	0.987400	-1.962000
78011	0.989000	-1.964800
78012	0.988400	-1.963400
78013	0.986000	-1.959400
78014	0.986200	-1.960800
78015	0.985400	-1.958400
78016	0.988800	-1.965600
78017	0.986000	-1.961000
78018	0.987400	-1.962600
78019	0.987800	-1.962800
78020	0.986600	-1.961600
78021	0.989000	-1.964800
78022	0.991600	-1.969400
78023	0.984400	-1.957800
78024	0.989400	-1.966600
78025	0.985400	-1.960000
78026	0.989000	-1.965000
78027	0.988000	-1.963800
78028	0.989600	-1.967800
78029	0.990000	-1.966800
78030	0.987600	-1.962600
78031	0.986800	-1.962600
78032	0.987800	-1.963000
78033	0.989800	-1.966000
78034	0.987600	-1.961800
78035	0.984800	-1.958400
78036	0.988800	-1.966000
78037	0.986200	-1.961000
78038	0.990800	-1.967200
78039	0.992200	-1.970600
78040	0.986200	-1.960800
78041	0.987200	-1.963200
78042	0.989600	-1.965800
78043	0.990200	-1.968200
78044	0.989400	-1.966600
78045	0.987200	-1.962800
78046	0.989400	-1.964600
78047	0.989600	-1.966800
78048	0.984200	-1.957600
78049	0.984800	-1.958400
78050	0.985600	-1.960200
78051	0.982400	-1.954000
78052	0.989200	-1.966400
78053	0.985000	-1.959000
78054	0.983600	-1.958800
78055	0.988400	-1.964200
78056	0.987600	-1.963400
78057	0.990400	-1.968200
78058	0.989200	-1.966000
78059	0.986000	-1.960600
78060	0.988000	-1.963600
78061	0.985200	-1.958200
78062	0.986800	-1.961600
78063	0.987600	-1.963600
78064	0.988800	-1.964600
78065	0.988800	-1.965200
78066	0.991000	-1.968200
78067	0.990200	-1.968200
78068	0.988200	-1.965800
78069	0.986800	-1.961200
78070	0.986800	-1.960800
78071	0.989000	-1.965000
78072	0.984400	-1.957800
78073	0.990800	-1.968000
78074	0.986800	-1.960200
78075	0.985000	-1.958400
78076	0.987000	-1.961600
78077	0.985200	-1.959400
78078	0.983800	-1.955600
78079	0.985600	-1.959400
78080	0.986200	-1.961800
78081	0.990400	-1.966800
78082	0.992000	-1.970400
78083	0.987400	-1.963200
78084	0.989400	-1.966600
78085	0.988200	-1.964000
78086	0.989800	-1.966800
78087	0.987200	-1.961600
78088	0.985200	-1.958200
78089	0.984200	-1.957200
78090	0.987400	-1.963000
78091	0.983200	-1.955800
78092	0.986200	-1.960600
78093	0.991200	-1.969400
78094	0.986200	-1.959400
78095	0.989600	-1.967400
78096	0.989400	-1.965600
78097	0.987400	-1.964800
78098	0.989600	-1.967200
78099	0.986600	-1.961200
78100	0.987000	-1.963000
78101	0.989200	-1.965000
78102	0.987800	-1.963000
78103	0.986600	-1.963800
78104	0.988400	-1.964400
78105	0.990000	-1.967600
78106	0.986400	-1.962400
78107	0.989200	-1.965200
78108	0.990000	-1.966400
78109	0.989000	-1.965800
78110	0.991400	-1.969000
78111	0.989200	-1.965200
78112	0.986200	-1.960800
78113	0.986800	-1.963000
78114	0.986200	-1.962000
78115	0.987200	-1.961800
78116	0.988800	-1.965000
78117	0.988600	-1.964200
78118	0.988800	-1.964000
78119	0.988800	-1.965200
78120	0.987800	-1.962800
78121	0.982600	-1.957000
78122	0.986000	-1.960800
78123	0.989800	-1.967000
78124	0.989800	-1.966600
78125	0.986000	-1.960000
78126	0.986200	-1.961600
78127	0.984000	-1.956800
78128	0.989400	-1.965000
78129	0.991200	-1.969200
78130	0.989000	-1.964800
78131	0.985400	-1.959600
78132	0.991600	-1.969800
78133	0.986400	-1.961000
78134	0.986200	-1.961000
78135	0.986800	-1.963200
78136	0.985400	-1.960400
78137	0.988000	-1.965000
78138	0.988800	-1.965200
78139	0.986800	-1.962600
78140	0.988000	-1.964000
78141	0.987000	-1.962000
78142	0.990000	-1.967400
78143	0.987000	-1.962400
78144	0.988200	-1.964000
78145	0.989000	-1.964600
78146	0.987400	-1.962000
78147	0.987600	-1.962800
78148	0.988400	-1.964800
78149	0.989200	-1.965600
78150	0.982800	-1.957200
78151	0.990400	-1.968600
78152	0.989600	-1.966400
78153	0.989600	-1.967000
78154	0.984600	-1.957800
78155	0.987800	-1.963000
78156	0.990000	-1.966800
78157	0.990200	-1.967200
78158	0.985800	-1.960400
78159	0.986200	-1.961400
78160	0.987000	-1.962400
78161	0.989200	-1.965800
78162	0.987800	-1.962600
78163	0.984200	-1.957800
78164	0.985600	-1.959200
78165	0.989600	-1.966600
78166	0.986400	-1.960600
78167	0.985600	-1.960800
78168	0.986400	-1.960600
78169	0.988400	-1.964800
78170	0.991000	-1.968600
78171	0.989400	-1.966000
78172	0.991000	-1.968800
78173	0.992600	-1.971200
78174	0.988000	-1.963800
78175	0.988600	-1.965200
78176	0.989000	-1.966000
78177	0.983800	-1.956800
78178	0.988400	-1.966000
78179	0.987400	-1.964200
78180	0.986200	-1.961400
78181	0.990400	-1.967800
78182	0.986200	-1.960600
78183	0.990800	-1.968800
78184	0.987400	-1.962800
78185	0.987800	-1.962600
78186	0.988800	-1.966000
78187	0.990200	-1.968200
78188	0.985800	-1.958600
78189	0.989000	-1.965400
78190	0.986000	-1.960000
78191	0.989800	-1.967600
78192	0.986800	-1.960400
78193	0.983200	-1.956600
78194	0.988400	-1.964800
78195	0.986000	-1.960600
78196	0.986200	-1.959000
78197	0.986000	-1.961600
78198	0.987800	-1.964200
78199	0.989200	-1.966800
78200	0.993400	-1.973200
78201	0.990200	-1.967000
78202	0.989000	-1.965400
78203	0.988000	-1.964000
78204	0.987800	-1.963600
78205	0.989600	-1.966600
78206	0.989200	-1.966800
78207	0.985400	-1.960000
78208	0.989000	-1.966200
78209	0.987400	-1.963000
78210	0.987200	-1.962000
78211	0.988000	-1.964200
78212	0.987400	-1.962400
78213	0.991600	-1.970000
78214	0.988800	-1.964600
78215	0.986000	-1.960800
78216	0.988200	-1.965400
78217	0.988200	-1.963800
78218	0.988400	-1.963000
78219	0.987400	-1.963400
78220	0.985000	-1.960400
78221	0.987000	-1.962400
78222	0.989000	-1.965600
78223	0.990200	-1.966600
78224	0.988000	-1.963000
78225	0.983600	-1.957400
78226	0.987000	-1.961400
78227	0.991200	-1.968800
78228	0.986200	-1.961200
78229	0.990600	-1.968000
78230	0.990000	-1.967400
78231	0.988400	-1.965000
78232	0.988000	-1.963200
78233	0.990400	-1.966800
78234	0.986400	-1.960400
78235	0.990000	-1.966600
78236	0.991000	-1.968400
78237	0.987200	-1.961800
78238	0.988800	-1.964400
78239	0.992000	-1.970200
78240	0.988400	-1.965000
78241	0.990000	-1.967400
78242	0.982800	-1.954600
78243	0.985400	-1.959400
78244	0.985000	-1.960000
78245	0.985600	-1.960600
78246	0.989000	-1.966400
78247	0.987400	-1.962800
78248	0.989200	-1.965800
78249	0.982800	-1.955200
78250	0.985400	-1.958200
78251	0.987000	-1.961600
78252	0.987200	-1.961400
78253	0.989400	-1.965400
78254	0.989600	-1.966400
78255	0.990800	-1.969200
78256	0.990600	-1.967400
78257	0.986000	-1.961000
78258	0.989000	-1.965600
78259	0.987800	-1.963200
78260	0.986000	-1.959600
78261	0.989200	-1.965200
78262	0.988200	-1.964200
78263	0.988200	-1.963000
78264	0.987600	-1.963200
78265	0.988600	-1.965200
78266	0.985400	-1.960400
78267	0.988800	-1.965200
78268	0.990200	-1.967400
78269	0.985000	-1.958800
78270	0.987200	-1.961400
78271	0.988400	-1.963800
78272	0.989600	-1.967000
78273	0.990200	-1.967600
78274	0.987000	-1.961800
78275	0.987600	-1.963800
78276	0.987800	-1.964400
78277	0.989800	-1.966200
78278	0.988400	-1.964200
78279	0.988600	-1.963600
78280	0.988800	-1.966000
78281	0.986000	-1.960400
78282	0.991000	-1.968800
78283	0.984800	-1.959000
78284	0.989600	-1.965800
78285	0.987800	-1.963600
78286	0.988200	-1.963800
78287	0.988800	-1.965400
78288	0.988400	-1.967400
78289	0.987200	-1.962000
78290	0.985800	-1.960200
78291	0.981600	-1.955000
78292	0.989000	-1.965800
78293	0.982400	-1.954400
78294	0.984800	-1.959600
78295	0.988400	-1.964000
78296	0.983600	-1.957800
78297	0.990400	-1.967800
78298	0.986600	-1.961200
78299	0.989600	-1.966400
78300	0.991200	-1.969800
78301	0.985600	-1.960200
78302	0.988400	-1.965600
78303	0.988400	-1.964200
78304	0.987600	-1.963400
78305	0.989200	-1.965800
78306	0.989400	-1.966800
78307	0.991800	-1.969600
78308	0.989600	-1.967200
78309	0.988200	-1.963800
78310	0.983600	-1.957600
78311	0.986600	-1.960600
78312	0.987200	-1.962600
78313	0.989000	-1.965600
78314	0.990000	-1.967400
78315	0.987800	-1.963400
78316	0.984000	-1.956400
78317	0.988800	-1.965000
78318	0.990000	-1.966400
78319	0.987600	-1.964200
78320	0.986400	-1.961000
78321	0.987400	-1.962600
78322	0.987400	-1.962200
78323	0.985200	-1.958600
78324	0.988800	-1.964400
78325	0.989400	-1.967800
78326	0.986000	-1.960400
78327	0.985800	-1.961400
78328	0.988800	-1.965000
78329	0.989200	-1.965000
78330	0.987600	-1.962800
78331	0.985400	-1.958200
78332	0.986000	-1.961200
78333	0.989000	-1.966200
78334	0.986600	-1.963000
78335	0.987800	-1.962400
78336	0.988200	-1.963400
78337	0.987600	-1.963000
78338	0.986800	-1.962000
78339	0.987200	-1.962200
78340	0.989000	-1.965400
78341	0.989800	-1.965800
78342	0.986800	-1.961000
78343	0.988000	-1.962000
78344	0.990600	-1.968000
78345	0.991200	-1.968600
78346	0.988400	-1.964400
78347	0.989600	-1.965400
78348	0.990000	-1.967000
78349	0.986000	-1.960600
78350	0.983000	-1.954600
78351	0.990600	-1.968600
78352	0.986200	-1.959600
78353	0.990000	-1.966600
78354	0.987800	-1.963200
78355	0.991800	-1.970400
78356	0.991400	-1.969400
78357	0.988600	-1.964000
78358	0.987400	-1.962400
78359	0.987000	-1.961200
78360	0.984800	-1.958400
78361	0.986600	-1.961400
78362	0.988000	-1.965000
78363	0.989000	-1.965000
78364	0.987000	-1.961400
78365	0.987400	-1.961800
78366	0.988400	-1.964600
78367	0.987000	-1.963000
78368	0.988800	-1.964800
78369	0.989200	-1.965800
78370	0.987400	-1.962400
78371	0.989400	-1.966200
78372	0.990200	-1.967800
78373	0.988800	-1.964800
78374	0.987200	-1.961800
78375	0.985800	-1.959800
78376	0.987600	-1.963000
78377	0.989000	-1.966800
78378	0.984800	-1.958000
78379	0.986200	-1.963000
78380	0.985400	-1.958800
78381	0.985400	-1.959600
78382	0.988000	-1.963200
78383	0.989000	-1.965600
78384	0.989200	-1.965000
78385	0.986600	-1.961400
78386	0.992800	-1.971800
78387	0.987000	-1.960800
78388	0.987600	-1.962400
78389	0.983000	-1.960000
78390	0.990000	-1.967200
78391	0.988600	-1.964200
78392	0.987600	-1.963800
78393	0.985600	-1.960200
78394	0.983800	-1.956800
78395	0.986000	-1.960200
78396	0.989800	-1.967600
78397	0.988400	-1.964600
78398	0.986400	-1.961000
78399	0.988400	-1.963200
78400	0.987000	-1.961400
78401	0.983600	-1.956200
78402	0.986400	-1.959400
78403	0.987600	-1.962600
78404	0.985800	-1.959800
78405	0.987400	-1.963600
78406	0.987400	-1.964400
78407	0.987600	-1.963400
78408	0.987000	-1.963400
78409	0.986200	-1.961000
78410	0.989600	-1.965600
78411	0.990000	-1.966400
78412	0.988200	-1.965200
78413	0.989200	-1.966000
78414	0.989000	-1.965000
78415	0.988400	-1.963000
78416	0.988800	-1.964600
78417	0.989400	-1.965400
78418	0.986800	-1.960800
78419	0.986400	-1.960600
78420	0.991200	-1.968200
78421	0.988400	-1.964000
78422	0.985600	-1.960600
78423	0.986200	-1.960200
78424	0.990000	-1.967400
78425	0.988000	-1.963200
78426	0.991400	-1.969400
78427	0.988800	-1.964600
78428	0.989600	-1.966800
78429	0.989800	-1.967000
78430	0.987200	-1.962200
78431	0.986200	-1.960400
78432	0.989200	-1.966800
78433	0.988600	-1.963400
78434	0.986600	-1.962600
78435	0.990000	-1.967000
78436	0.988200	-1.964400
78437	0.987200	-1.963000
78438	0.988600	-1.963400
78439	0.990200	-1.967200
78440	0.985800	-1.959800
78441	0.990400	-1.966600
78442	0.988200	-1.965400
78443	0.989400	-1.966200
78444	0.987200	-1.963000
78445	0.987400	-1.961600
78446	0.990000	-1.967400
78447	0.983600	-1.956800
78448	0.988000	-1.963800
78449	0.989200	-1.966000
78450	0.986000	-1.961000
78451	0.989600	-1.966200
78452	0.989000	-1.965600
78453	0.991400	-1.969600
78454	0.986200	-1.961200
78455	0.989000	-1.964400
78456	0.987200	-1.961400
78457	0.988400	-1.964600
78458	0.987600	-1.963000
78459	0.990400	-1.967000
78460	0.988400	-1.964000
78461	0.987400	-1.962800
78462	0.987800	-1.965200
78463	0.987600	-1.964400
78464	0.990000	-1.967200
78465	0.990600	-1.967600
78466	0.987400	-1.961400
78467	0.984200	-1.956400
78468	0.987600	-1.963600
78469	0.990000	-1.966200
78470	0.989000	-1.964800
78471	0.987000	-1.962000
78472	0.991200	-1.969000
78473	0.987600	-1.963200
78474	0.988200	-1.963400
78475	0.989200	-1.965400
78476	0.985800	-1.960000
78477	0.988600	-1.964000
78478	0.987400	-1.962000
78479	0.993200	-1.972800
78480	0.987800	-1.963200
78481	0.988600	-1.963800
78482	0.989000	-1.965000
78483	0.985800	-1.960400
78484	0.986600	-1.961800
78485	0.990000	-1.967400
78486	0.987600	-1.963000
78487	0.987000	-1.961400
78488	0.986200	-1.961200
78489	0.987400	-1.962800
78490	0.989400	-1.966600
78491	0.988800	-1.964000
78492	0.989400	-1.965200
78493	0.984200	-1.956800
78494	0.986000	-1.961200
78495	0.988200	-1.963200
78496	0.990200	-1.966800
78497	0.984400	-1.958000
78498	0.985200	-1.959400
78499	0.987800	-1.963200
78500	0.988000	-1.963800
78501	0.990000	-1.967200
78502	0.989200	-1.965400
78503	0.984200	-1.957200
78504	0.988000	-1.965200
78505	0.990000	-1.966600
78506	0.989400	-1.966000
78507	0.986600	-1.961600
78508	0.987800	-1.962600
78509	0.988200	-1.965200
78510	0.988600	-1.963600
78511	0.985600	-1.960800
78512	0.987400	-1.962600
78513	0.984200	-1.958400
78514	0.990400	-1.968200
78515	0.988000	-1.963800
78516	0.989400	-1.965800
78517	0.985000	-1.960800
78518	0.984800	-1.959800
78519	0.985200	-1.958600
78520	0.990600	-1.968000
78521	0.988000	-1.963600
78522	0.988600	-1.966000
78523	0.986400	-1.960400
78524	0.987400	-1.963400
78525	0.988200	-1.964600
78526	0.988200	-1.963800
78527	0.991200	-1.969000
78528	0.990800	-1.968400
78529	0.982600	-1.954400
78530	0.988600	-1.963800
78531	0.992000	-1.970000
78532	0.989400	-1.966000
78533	0.986600	-1.960800
78534	0.990600	-1.968000
78535	0.986800	-1.962200
78536	0.986200	-1.960600
78537	0.986400	-1.961000
78538	0.989200	-1.965000
78539	0.990600	-1.968000
78540	0.990200	-1.967000
78541	0.990800	-1.968800
78542	0.987800	-1.962800
78543	0.987200	-1.962200
78544	0.990200	-1.967600
78545	0.987800	-1.963000
78546	0.989800	-1.968000
78547	0.988000	-1.963800
78548	0.989400	-1.966400
78549	0.986600	-1.961200
78550	0.988600	-1.964400
78551	0.985400	-1.960200
78552	0.985600	-1.958800
78553	0.989800	-1.965600
78554	0.987000	-1.961000
78555	0.988800	-1.965400
78556	0.988200	-1.964800
78557	0.988600	-1.964800
78558	0.989800	-1.966200
78559	0.987000	-1.961600
78560	0.989600	-1.967600
78561	0.987600	-1.962800
78562	0.993400	-1.972800
78563	0.988000	-1.965000
78564	0.985000	-1.959200
78565	0.988000	-1.963200
78566	0.988800	-1.964400
78567	0.988800	-1.964600
78568	0.984600	-1.958400
78569	0.986400	-1.961200
78570	0.989600	-1.966400
78571	0.982200	-1.956000
78572	0.983800	-1.959000
78573	0.991800	-1.970600
78574	0.985600	-1.960600
78575	0.987800	-1.963200
78576	0.987800	-1.963400
78577	0.988000	-1.963400
78578	0.990200	-1.967800
78579	0.987400	-1.963200
78580	0.988600	-1.964600
78581	0.987400	-1.963600
78582	0.986200	-1.960000
78583	0.986800	-1.960600
78584	0.987400	-1.963000
78585	0.987000	-1.961800
78586	0.986200	-1.959800
78587	0.990200	-1.967000
78588	0.988600	-1.964200
78589	0.988600	-1.964600
78590	0.986200	-1.960800
78591	0.986800	-1.961400
78592	0.987200	-1.962400
78593	0.987000	-1.961600
78594	0.988000	-1.963400
78595	0.988400	-1.964800
78596	0.986000	-1.959400
78597	0.984600	-1.957800
78598	0.986400	-1.961200
78599	0.989000	-1.965200
78600	0.988200	-1.963400
78601	0.988000	-1.964400
78602	0.987000	-1.963600
78603	0.987000	-1.961800
78604	0.987000	-1.961800
78605	0.990400	-1.967000
78606	0.987400	-1.961800
78607	0.986000	-1.960000
78608	0.986000	-1.961000
78609	0.987200	-1.961600
78610	0.988200	-1.963800
78611	0.986400	-1.961600
78612	0.989200	-1.965800
78613	0.989000	-1.964800
78614	0.988600	-1.964000
78615	0.989800	-1.965800
78616	0.988600	-1.964600
78617	0.986800	-1.961000
78618	0.989800	-1.967400
78619	0.987800	-1.961800
78620	0.988600	-1.964200
78621	0.985800	-1.960200
78622	0.986400	-1.960800
78623	0.989000	-1.965000
78624	0.991800	-1.969800
78625	0.989600	-1.965800
78626	0.989600	-1.966200
78627	0.986800	-1.961200
78628	0.988800	-1.964600
78629	0.989400	-1.965200
78630	0.988800	-1.964400
78631	0.987400	-1.963400
78632	0.990400	-1.968600
78633	0.989600	-1.966200
78634	0.987800	-1.964400
78635	0.987400	-1.962000
78636	0.987800	-1.963800
78637	0.988400	-1.964600
78638	0.990600	-1.968800
78639	0.991200	-1.968600
78640	0.988200	-1.964600
78641	0.988400	-1.963000
78642	0.986600	-1.961800
78643	0.986200	-1.960800
78644	0.991000	-1.968600
78645	0.990800	-1.969000
78646	0.987000	-1.962600
78647	0.989400	-1.965400
78648	0.988600	-1.964600
78649	0.988600	-1.965200
78650	0.988800	-1.964800
78651	0.987200	-1.962200
78652	0.989200	-1.965000
78653	0.988200	-1.963200
78654	0.987800	-1.962600
78655	0.988600	-1.965400
78656	0.985800	-1.960400
78657	0.987400	-1.962000
78658	0.991000	-1.968600
78659	0.990200	-1.967000
78660	0.990000	-1.967200
78661	0.984200	-1.957000
78662	0.985200	-1.960400
78663	0.988400	-1.964000
78664	0.986800	-1.962600
78665	0.991400	-1.970000
78666	0.988200	-1.964600
78667	0.987800	-1.962600
78668	0.987000	-1.962600
78669	0.984000	-1.956600
78670	0.988400	-1.964200
78671	0.986800	-1.962200
78672	0.982400	-1.955200
78673	0.988800	-1.964800
78674	0.985800	-1.960200
78675	0.983800	-1.956000
78676	0.989600	-1.966800
78677	0.988400	-1.963600
78678	0.989600	-1.966200
78679	0.988200	-1.964600
78680	0.987800	-1.964000
78681	0.988800	-1.964200
78682	0.989000	-1.966400
78683	0.982400	-1.954600
78684	0.983200	-1.956800
78685	0.988600	-1.965600
78686	0.989800	-1.966800
78687	0.989400	-1.965800
78688	0.989600	-1.966400
78689	0.987600	-1.964200
78690	0.986000	-1.959800
78691	0.983800	-1.957600
78692	0.989800	-1.966200
78693	0.988400	-1.965200
78694	0.992800	-1.971600
78695	0.989600	-1.966400
78696	0.987600	-1.962000
78697	0.986600	-1.960800
78698	0.989800	-1.967800
78699	0.989200	-1.965800
78700	0.988200	-1.963800
78701	0.989600	-1.965800
78702	0.986800	-1.962400
78703	0.987600	-1.962200
78704	0.986000	-1.959600
78705	0.989200	-1.966200
78706	0.987200	-1.962600
78707	0.988200	-1.965000
78708	0.984800	-1.959600
78709	0.987200	-1.961200
78710	0.986600	-1.960800
78711	0.988000	-1.965600
78712	0.987000	-1.963600
78713	0.986600	-1.961000
78714	0.989400	-1.965600
78715	0.986000	-1.960200
78716	0.986000	-1.961400
78717	0.986400	-1.960800
78718	0.989600	-1.966000
78719	0.989800	-1.965800
78720	0.984600	-1.957600
78721	0.989400	-1.966800
78722	0.986000	-1.961000
78723	0.987000	-1.961200
78724	0.986800	-1.961600
78725	0.989800	-1.966800
78726	0.988000	-1.962600
78727	0.986000	-1.959200
78728	0.991000	-1.968400
78729	0.983800	-1.957600
78730	0.989000	-1.964800
78731	0.987600	-1.962600
78732	0.988400	-1.962800
78733	0.988000	-1.964400
78734	0.990600	-1.968400
78735	0.988600	-1.966000
78736	0.987200	-1.964000
78737	0.986000	-1.961000
78738	0.986400	-1.961400
78739	0.989000	-1.965400
78740	0.985600	-1.959400
78741	0.987400	-1.962400
78742	0.985800	-1.961000
78743	0.984200	-1.957600
78744	0.985800	-1.959600
78745	0.989400	-1.965000
78746	0.986600	-1.960000
78747	0.988800	-1.964000
78748	0.990800	-1.968000
78749	0.988600	-1.964400
78750	0.988600	-1.964400
78751	0.986800	-1.961600
78752	0.986600	-1.962200
78753	0.988800	-1.965400
78754	0.988000	-1.963200
78755	0.988600	-1.964000
78756	0.986400	-1.959200
78757	0.990600	-1.968000
78758	0.991000	-1.968200
78759	0.989600	-1.966200
78760	0.987800	-1.962400
78761	0.988200	-1.963200
78762	0.986600	-1.960800
78763	0.988000	-1.963600
78764	0.987400	-1.964400
78765	0.986800	-1.963400
78766	0.989400	-1.966000
78767	0.987600	-1.963400
78768	0.985600	-1.960400
78769	0.985600	-1.959200
78770	0.984800	-1.958600
78771	0.988400	-1.964600
78772	0.986400	-1.962000
78773	0.989600	-1.965400
78774	0.990800	-1.969000
78775	0.984800	-1.959000
78776	0.985400	-1.957800
78777	0.988400	-1.963600
78778	0.988200	-1.964400
78779	0.989200	-1.965000
78780	0.987600	-1.962200
78781	0.985000	-1.958600
78782	0.985200	-1.959200
78783	0.986000	-1.959800
78784	0.985000	-1.959000
78785	0.988800	-1.965200
78786	0.989800	-1.968000
78787	0.986800	-1.961600
78788	0.985800	-1.958800
78789	0.987400	-1.962400
78790	0.986600	-1.961200
78791	0.987400	-1.961800
78792	0.988200	-1.965200
78793	0.988800	-1.965200
78794	0.983400	-1.957600
78795	0.987600	-1.962400
78796	0.991400	-1.970200
78797	0.984600	-1.962200
78798	0.982400	-1.956000
78799	0.985200	-1.959000
78800	0.983000	-1.955000
78801	0.987000	-1.961800
78802	0.988600	-1.963600
78803	0.986200	-1.959600
78804	0.986400	-1.960600
78805	0.989000	-1.966400
78806	0.989600	-1.966800
78807	0.992200	-1.970800
78808	0.991000	-1.968600
78809	0.986600	-1.960400
78810	0.984800	-1.957800
78811	0.992400	-1.971000
78812	0.990000	-1.966400
78813	0.988000	-1.963200
78814	0.986600	-1.961800
78815	0.988000	-1.962600
78816	0.987800	-1.963200
78817	0.989400	-1.965400
78818	0.986000	-1.959800
78819	0.987200	-1.963600
78820	0.990600	-1.968400
78821	0.986800	-1.962000
78822	0.986400	-1.960000
78823	0.986000	-1.959600
78824	0.987600	-1.962600
78825	0.987000	-1.963000
78826	0.988000	-1.964800
78827	0.991200	-1.968400
78828	0.988800	-1.964400
78829	0.986600	-1.960400
78830	0.987400	-1.962800
78831	0.987800	-1.962400
78832	0.987600	-1.962200
78833	0.988200	-1.963800
78834	0.988200	-1.965400
78835	0.988800	-1.964600
78836	0.990000	-1.967400
78837	0.987200	-1.961600
78838	0.991600	-1.969800
78839	0.988600	-1.964200
78840	0.989400	-1.966000
78841	0.988800	-1.964400
78842	0.989200	-1.965800
78843	0.986600	-1.960200
78844	0.986400	-1.960200
78845	0.987000	-1.961600
78846	0.989200	-1.965200
78847	0.988600	-1.964200
78848	0.987400	-1.962600
78849	0.988400	-1.964200
78850	0.989000	-1.966000
78851	0.988000	-1.965200
78852	0.989000	-1.964400
78853	0.990200	-1.967800
78854	0.984400	-1.959800
78855	0.979200	-1.953000
78856	0.986000	-1.961000
78857	0.988200	-1.964200
78858	0.988400	-1.964200
78859	0.989800	-1.966200
78860	0.988200	-1.964600
78861	0.986800	-1.961800
78862	0.988000	-1.964200
78863	0.986200	-1.960800
78864	0.990600	-1.968000
78865	0.984800	-1.957400
78866	0.988200	-1.963800
78867	0.983800	-1.959200
78868	0.987200	-1.962400
78869	0.985800	-1.959600
78870	0.986800	-1.962600
78871	0.986600	-1.960800
78872	0.987800	-1.963400
78873	0.990000	-1.967200
78874	0.989800	-1.966400
78875	0.986400	-1.960200
78876	0.989000	-1.965600
78877	0.987400	-1.961600
78878	0.988400	-1.963600
78879	0.989200	-1.965600
78880	0.992000	-1.970600
78881	0.989400	-1.966800
78882	0.986200	-1.961600
78883	0.989200	-1.966000
78884	0.988400	-1.965800
78885	0.988800	-1.965200
78886	0.989600	-1.966600
78887	0.987800	-1.965000
78888	0.987800	-1.962600
78889	0.988800	-1.964600
78890	0.988200	-1.964000
78891	0.988400	-1.964400
78892	0.988400	-1.963800
78893	0.988600	-1.964000
78894	0.988600	-1.964600
78895	0.988000	-1.964400
78896	0.989200	-1.966000
78897	0.988000	-1.963600
78898	0.986800	-1.961400
78899	0.987600	-1.962000
78900	0.988000	-1.963600
78901	0.987400	-1.962600
78902	0.986000	-1.960400
78903	0.990600	-1.967400
78904	0.991200	-1.969600
78905	0.989000	-1.965800
78906	0.989000	-1.965000
78907	0.987400	-1.962800
78908	0.989000	-1.964800
78909	0.989600	-1.965600
78910	0.988000	-1.963600
78911	0.986600	-1.961000
78912	0.986800	-1.961800
78913	0.986200	-1.960400
78914	0.987600	-1.963200
78915	0.987400	-1.961600
78916	0.987400	-1.961600
78917	0.991000	-1.968000
78918	0.990600	-1.967400
78919	0.988200	-1.963400
78920	0.990600	-1.968600
78921	0.990400	-1.968200
78922	0.987600	-1.964000
78923	0.987000	-1.961200
78924	0.989600	-1.965600
78925	0.991600	-1.969800
78926	0.988000	-1.965000
78927	0.988000	-1.963800
78928	0.989200	-1.966200
78929	0.989800	-1.967400
78930	0.987800	-1.962800
78931	0.988000	-1.963200
