#117500
#time	magnetization	energy	
9916	-0.010800	-0.893600
9917	-0.000400	-0.885800
9918	-0.018400	-0.901000
9919	-0.028400	-0.917600
9920	0.005000	-0.907200
9921	-0.021800	-0.911400
9922	-0.036000	-0.899800
9923	-0.022200	-0.896000
9924	-0.016200	-0.904800
9925	-0.027600	-0.894600
9926	-0.011200	-0.880600
9927	-0.028400	-0.895800
9928	-0.013400	-0.899800
9929	0.025400	-0.900200
9930	0.006400	-0.893800
9931	0.018600	-0.915200
9932	-0.007000	-0.919200
9933	-0.031600	-0.913400
9934	-0.042400	-0.903000
9935	-0.023200	-0.906400
9936	-0.008600	-0.911400
9937	0.005800	-0.917600
9938	0.021800	-0.920200
9939	0.012800	-0.918800
9940	0.032400	-0.891600
9941	0.037600	-0.908200
9942	0.027200	-0.892600
9943	0.061200	-0.894600
9944	0.074600	-0.898000
9945	0.081400	-0.904800
9946	0.058200	-0.916400
9947	0.059000	-0.918600
9948	0.027800	-0.900800
9949	0.024600	-0.920600
9950	0.038000	-0.914600
9951	0.029800	-0.878600
9952	0.020400	-0.886400
9953	0.016600	-0.905800
9954	-0.018200	-0.897600
9955	0.001600	-0.916400
9956	0.023800	-0.892800
9957	0.018400	-0.911000
9958	0.045600	-0.901200
9959	0.019400	-0.909200
9960	0.027400	-0.901000
9961	0.038800	-0.910200
9962	0.028600	-0.927400
9963	0.028400	-0.920400
9964	0.047400	-0.905600
9965	0.055000	-0.917200
9966	0.033400	-0.908200
9967	0.034000	-0.899400
9968	0.028000	-0.913000
9969	0.045200	-0.911400
9970	0.022800	-0.880600
9971	0.014400	-0.903800
9972	0.022200	-0.909600
9973	-0.013800	-0.884200
9974	-0.038200	-0.903200
9975	-0.073200	-0.910200
9976	-0.043400	-0.908400
9977	-0.040400	-0.903600
9978	-0.004000	-0.899600
9979	0.025600	-0.900000
9980	-0.004400	-0.910200
9981	0.006800	-0.910000
9982	0.044000	-0.918600
9983	0.070600	-0.916000
9984	0.058800	-0.910400
9985	0.034600	-0.898000
9986	0.037200	-0.875800
9987	-0.007400	-0.893200
9988	0.023600	-0.893600
9989	0.006000	-0.894000
9990	0.010200	-0.901200
9991	-0.043000	-0.898400
9992	-0.028200	-0.904400
9993	-0.038000	-0.915400
9994	-0.030800	-0.901200
9995	-0.010800	-0.905600
9996	-0.010800	-0.906600
9997	0.008000	-0.905600
9998	0.017600	-0.924200
9999	0.018400	-0.927800
10000	0.035800	-0.900800
10001	0.032600	-0.911400
10002	0.004000	-0.925200
10003	0.017000	-0.914200
10004	0.018800	-0.900600
10005	0.022800	-0.914600
10006	0.028600	-0.904600
10007	0.031600	-0.894000
10008	-0.009000	-0.891200
10009	-0.038600	-0.877800
10010	-0.019800	-0.901600
10011	-0.031400	-0.903600
10012	-0.027000	-0.905800
10013	-0.007800	-0.917000
10014	0.006800	-0.906200
10015	0.004400	-0.893000
10016	0.035400	-0.892600
10017	-0.016800	-0.890400
10018	-0.001600	-0.893200
10019	-0.016600	-0.891000
10020	-0.024400	-0.904400
10021	-0.014000	-0.900000
10022	0.001800	-0.895400
10023	-0.000200	-0.921800
10024	-0.010000	-0.909000
10025	0.003000	-0.920400
10026	0.025400	-0.895800
10027	0.009600	-0.910600
10028	-0.001600	-0.906400
10029	0.010000	-0.914400
10030	0.073000	-0.915600
10031	0.031600	-0.897000
10032	0.035000	-0.902800
10033	0.010200	-0.900400
10034	0.018400	-0.906400
10035	-0.053800	-0.905000
10036	-0.042200	-0.893600
10037	-0.039000	-0.892400
10038	0.002800	-0.908000
10039	-0.012200	-0.921800
10040	-0.017200	-0.912400
10041	-0.019400	-0.899600
10042	-0.035400	-0.913000
10043	0.018800	-0.906600
10044	0.012200	-0.921600
10045	-0.014800	-0.912400
10046	-0.014400	-0.908400
10047	0.004600	-0.914400
10048	0.017400	-0.918600
10049	-0.003600	-0.905600
10050	-0.002800	-0.901800
10051	-0.013200	-0.883400
10052	-0.008600	-0.890000
10053	-0.006800	-0.892800
10054	-0.020600	-0.906000
10055	-0.017200	-0.904200
10056	-0.046400	-0.900000
10057	-0.054800	-0.901800
10058	-0.037800	-0.902400
10059	-0.050000	-0.899600
10060	0.012600	-0.902800
10061	0.041200	-0.899000
10062	0.032000	-0.897400
10063	0.023000	-0.927600
10064	0.044800	-0.904600
10065	0.039800	-0.903400
10066	0.050400	-0.904000
10067	0.012800	-0.909200
10068	0.025400	-0.898400
10069	0.019000	-0.923800
10070	0.024400	-0.896200
10071	0.029600	-0.904600
10072	0.016800	-0.910600
10073	0.004200	-0.894400
10074	0.014600	-0.899200
10075	-0.018800	-0.899400
10076	0.009200	-0.911600
10077	-0.015000	-0.890000
10078	0.000200	-0.904000
10079	0.005800	-0.892800
10080	-0.023400	-0.906000
10081	-0.007800	-0.906800
10082	0.006200	-0.897400
10083	0.007800	-0.905000
10084	0.029800	-0.887400
10085	0.020400	-0.898200
10086	0.003600	-0.905800
10087	0.016800	-0.895200
10088	-0.020000	-0.912200
10089	0.017000	-0.895200
10090	-0.007200	-0.894000
10091	-0.056600	-0.912800
10092	-0.021600	-0.901200
10093	0.050600	-0.902600
10094	0.073200	-0.915000
10095	0.096000	-0.920600
10096	0.091400	-0.902000
10097	0.052800	-0.888000
10098	0.023400	-0.911200
10099	-0.002800	-0.896400
10100	0.003000	-0.910600
10101	0.026200	-0.903400
10102	0.032400	-0.906200
10103	0.026400	-0.911600
10104	0.012600	-0.915200
10105	0.006200	-0.901000
10106	-0.006200	-0.903000
10107	-0.031200	-0.893800
10108	-0.011400	-0.896600
10109	-0.020200	-0.884600
10110	-0.008200	-0.901000
10111	-0.014400	-0.902800
10112	-0.053200	-0.887000
10113	-0.025600	-0.887200
10114	-0.021400	-0.903800
10115	0.024600	-0.901800
10116	0.030400	-0.903400
10117	-0.014200	-0.917800
10118	-0.032400	-0.902000
10119	-0.008200	-0.909600
10120	-0.003600	-0.899600
10121	-0.016200	-0.911000
10122	-0.002600	-0.922600
10123	-0.023800	-0.901400
10124	-0.031600	-0.876800
10125	-0.035400	-0.882600
10126	-0.037600	-0.887600
10127	-0.081400	-0.902200
10128	-0.067200	-0.889800
10129	-0.085400	-0.906600
10130	-0.026400	-0.891600
10131	-0.028800	-0.903200
10132	-0.012400	-0.908600
10133	-0.037400	-0.906600
10134	-0.001400	-0.899000
10135	0.032600	-0.886600
10136	0.048000	-0.894800
10137	0.040400	-0.891400
10138	0.066600	-0.904200
10139	0.126000	-0.885600
10140	0.101800	-0.905400
10141	0.065400	-0.896800
10142	0.087800	-0.888400
10143	0.066600	-0.902600
10144	0.042600	-0.889800
10145	0.035800	-0.898800
10146	0.016400	-0.895000
10147	0.046400	-0.906000
10148	0.065200	-0.908000
10149	0.096200	-0.903400
10150	0.063800	-0.923800
10151	0.070800	-0.891200
10152	0.059400	-0.906000
10153	0.058800	-0.906800
10154	0.076200	-0.910800
10155	0.053000	-0.893200
10156	0.022400	-0.899200
10157	0.047200	-0.889400
10158	0.015600	-0.889400
10159	0.004600	-0.890200
10160	0.000600	-0.904800
10161	-0.017600	-0.896800
10162	-0.020200	-0.891000
10163	0.013600	-0.901200
10164	0.044600	-0.904000
10165	0.029200	-0.904400
10166	0.031200	-0.892800
10167	0.042800	-0.901000
10168	0.032600	-0.893400
10169	-0.005600	-0.915600
10170	-0.007400	-0.909800
10171	-0.000200	-0.902000
10172	0.002400	-0.907800
10173	0.017600	-0.896000
10174	0.019800	-0.902600
10175	0.031800	-0.909600
10176	0.022600	-0.915600
10177	0.043200	-0.883200
10178	0.039800	-0.882600
10179	0.053200	-0.893000
10180	0.073400	-0.913400
10181	0.054600	-0.921200
10182	-0.001400	-0.920800
10183	0.030600	-0.921800
10184	0.023000	-0.910800
10185	-0.005800	-0.912000
10186	0.015200	-0.902600
10187	0.075200	-0.891000
10188	0.080200	-0.908400
10189	0.054400	-0.910400
10190	0.039600	-0.919200
10191	0.043200	-0.908400
10192	0.060600	-0.907600
10193	0.048800	-0.912800
10194	0.021200	-0.907200
10195	-0.001000	-0.921600
10196	-0.026000	-0.900400
10197	-0.054200	-0.893400
10198	-0.026800	-0.893200
10199	-0.010800	-0.908000
10200	-0.039400	-0.890000
10201	-0.043600	-0.890000
10202	-0.057600	-0.889800
10203	-0.113200	-0.912400
10204	-0.076600	-0.906200
10205	-0.050400	-0.902800
10206	-0.067600	-0.924200
10207	-0.075800	-0.905200
10208	-0.058400	-0.910400
10209	-0.014400	-0.897200
10210	-0.002200	-0.917600
10211	-0.036600	-0.898400
10212	-0.026200	-0.894800
10213	-0.037800	-0.912400
10214	-0.026400	-0.902000
10215	0.002000	-0.892000
10216	-0.005800	-0.877000
10217	0.025000	-0.893800
10218	0.025600	-0.873200
10219	0.020200	-0.876200
10220	-0.012400	-0.907000
10221	-0.036400	-0.922400
10222	-0.078600	-0.904200
10223	-0.070200	-0.898400
10224	-0.126000	-0.907800
10225	-0.115600	-0.901800
10226	-0.124000	-0.900800
10227	-0.094400	-0.911800
10228	-0.059600	-0.899400
10229	-0.019400	-0.910600
10230	-0.039600	-0.903600
10231	-0.014000	-0.913400
10232	0.009000	-0.884800
10233	0.007400	-0.912200
10234	-0.037400	-0.894600
10235	-0.023000	-0.902000
10236	-0.015600	-0.914200
10237	-0.030000	-0.901000
10238	-0.034600	-0.903600
10239	-0.036600	-0.909400
10240	-0.022000	-0.888800
10241	-0.042800	-0.902600
10242	-0.055000	-0.916600
10243	-0.064600	-0.902400
10244	-0.049200	-0.898600
10245	-0.041400	-0.902400
10246	-0.041000	-0.903600
10247	0.012000	-0.890200
10248	0.029600	-0.889800
10249	0.014400	-0.908200
10250	0.010000	-0.916000
10251	0.027400	-0.896600
10252	0.026800	-0.896600
10253	0.008000	-0.903200
10254	-0.053800	-0.909000
10255	-0.030600	-0.901600
10256	-0.051600	-0.908600
10257	-0.038600	-0.903400
10258	-0.031000	-0.908400
10259	-0.031000	-0.916600
10260	-0.031800	-0.914200
10261	-0.062800	-0.908200
10262	-0.028600	-0.910800
10263	0.013600	-0.916400
10264	0.004000	-0.924200
10265	-0.045600	-0.891400
10266	-0.062600	-0.914800
10267	-0.044600	-0.902000
10268	-0.065800	-0.903200
10269	-0.023000	-0.907400
10270	0.013200	-0.892400
10271	0.011400	-0.902200
10272	0.008800	-0.891200
10273	-0.032800	-0.914200
10274	-0.033800	-0.906200
10275	-0.001600	-0.899400
10276	-0.032400	-0.890400
10277	-0.011600	-0.896400
10278	-0.042400	-0.918800
10279	-0.029800	-0.902000
10280	-0.025400	-0.907600
10281	-0.015800	-0.899800
10282	0.031400	-0.895200
10283	0.045800	-0.888800
10284	0.064400	-0.912200
10285	0.065400	-0.916600
10286	0.097200	-0.900200
10287	0.133200	-0.893200
10288	0.092600	-0.921000
10289	0.110600	-0.899600
10290	0.114600	-0.885800
10291	0.082400	-0.901200
10292	0.036400	-0.908200
10293	-0.008000	-0.900000
10294	-0.039200	-0.890200
10295	-0.015600	-0.894600
10296	-0.018600	-0.904000
10297	-0.031000	-0.898800
10298	-0.038200	-0.893200
10299	-0.033200	-0.892000
10300	-0.064400	-0.902000
10301	-0.094800	-0.926000
10302	-0.045800	-0.896800
10303	-0.040400	-0.919200
10304	-0.052800	-0.885000
10305	-0.024600	-0.888600
10306	-0.027800	-0.897800
10307	-0.055400	-0.906600
10308	-0.048000	-0.897200
10309	0.004400	-0.898600
10310	-0.025600	-0.902800
10311	-0.016000	-0.909400
10312	0.032400	-0.899000
10313	0.015200	-0.889600
10314	-0.013600	-0.911000
10315	-0.022400	-0.897000
10316	-0.013800	-0.893000
10317	0.013000	-0.910000
10318	-0.025800	-0.901200
10319	0.000200	-0.914600
10320	0.009400	-0.904800
10321	0.010800	-0.889800
10322	-0.011400	-0.886400
10323	-0.042800	-0.893200
10324	-0.041800	-0.913400
10325	-0.023600	-0.910800
10326	-0.011000	-0.909200
10327	-0.048600	-0.900400
10328	0.019000	-0.906800
10329	-0.002200	-0.888600
10330	0.016200	-0.884000
10331	0.010400	-0.896400
10332	-0.019200	-0.900200
10333	-0.007400	-0.891800
10334	0.014400	-0.888800
10335	-0.002400	-0.902600
10336	-0.037000	-0.894600
10337	-0.030600	-0.908200
10338	-0.030600	-0.909200
10339	-0.035000	-0.904600
10340	-0.028400	-0.893400
10341	-0.035800	-0.889600
10342	-0.012000	-0.896200
10343	-0.000800	-0.902600
10344	0.024200	-0.915200
10345	0.041000	-0.911600
10346	0.002200	-0.899800
10347	-0.005400	-0.910400
10348	-0.006800	-0.898200
10349	0.014000	-0.898000
10350	-0.000600	-0.905400
10351	-0.050000	-0.899200
10352	-0.033200	-0.905200
10353	0.018200	-0.899600
10354	0.008600	-0.909600
10355	-0.025600	-0.894600
10356	-0.022400	-0.910800
10357	0.000200	-0.902200
10358	-0.035400	-0.911200
10359	-0.048600	-0.915600
10360	-0.020400	-0.896400
10361	-0.014600	-0.931800
10362	-0.011200	-0.909800
10363	-0.011800	-0.907800
10364	0.042800	-0.913800
10365	0.051200	-0.902200
10366	0.024200	-0.918800
10367	0.022000	-0.905200
10368	0.023600	-0.882800
10369	0.069400	-0.909600
10370	0.057400	-0.890000
10371	0.004800	-0.908000
10372	0.011800	-0.912800
10373	0.017600	-0.903400
10374	-0.011600	-0.917400
10375	-0.015400	-0.910200
10376	-0.026400	-0.918600
10377	-0.016800	-0.899800
10378	-0.019600	-0.912400
10379	-0.014000	-0.889600
10380	0.008400	-0.890800
10381	-0.001600	-0.906600
10382	-0.041200	-0.884800
10383	-0.040000	-0.913600
10384	-0.016200	-0.904600
10385	-0.042400	-0.905200
10386	-0.046200	-0.922000
10387	-0.069600	-0.914200
10388	-0.073600	-0.924600
10389	-0.064200	-0.904600
10390	-0.061200	-0.909200
10391	-0.103600	-0.899200
10392	-0.069000	-0.901400
10393	-0.070400	-0.900200
10394	-0.047800	-0.886000
10395	-0.048000	-0.912200
10396	-0.022800	-0.901400
10397	-0.036600	-0.895400
10398	-0.051400	-0.904000
10399	-0.018200	-0.913600
10400	0.013200	-0.912800
10401	0.040000	-0.890400
10402	0.045600	-0.905000
10403	0.077800	-0.913400
10404	0.069600	-0.903200
10405	0.092600	-0.906200
10406	0.089200	-0.904600
10407	0.076400	-0.906200
10408	0.040800	-0.901200
10409	-0.022000	-0.898000
10410	-0.012600	-0.911000
10411	-0.003200	-0.893600
10412	0.004000	-0.901000
10413	-0.031400	-0.891600
10414	-0.047400	-0.915400
10415	-0.011000	-0.891000
10416	0.029400	-0.904400
10417	0.041600	-0.902600
10418	0.041000	-0.930600
10419	0.046600	-0.908400
10420	0.062800	-0.894200
10421	0.038800	-0.895000
10422	0.020200	-0.897800
10423	0.039400	-0.919400
10424	0.035600	-0.899600
10425	0.046400	-0.896600
10426	0.012200	-0.909600
10427	0.020800	-0.903800
10428	-0.012000	-0.912200
10429	-0.015800	-0.884200
10430	-0.021800	-0.896800
10431	-0.002200	-0.907200
10432	0.019400	-0.898000
10433	-0.031000	-0.890400
10434	-0.045800	-0.916400
10435	-0.056600	-0.905800
10436	-0.057000	-0.903200
10437	-0.040400	-0.907600
10438	-0.029400	-0.891600
10439	-0.024200	-0.886000
10440	-0.001600	-0.912800
10441	-0.029600	-0.900400
10442	-0.002800	-0.907200
10443	0.025800	-0.889600
10444	0.035000	-0.893200
10445	0.056400	-0.886600
10446	0.031400	-0.900800
10447	-0.006400	-0.907200
10448	0.026000	-0.886600
10449	0.036600	-0.890600
10450	0.000400	-0.907200
10451	-0.022000	-0.903800
10452	0.005400	-0.906800
10453	-0.000800	-0.905600
10454	-0.038800	-0.915400
10455	-0.028600	-0.904600
10456	-0.068600	-0.904400
10457	-0.027000	-0.907800
10458	-0.009200	-0.884400
10459	0.022200	-0.920400
10460	0.019800	-0.910200
10461	0.036000	-0.909400
10462	0.065600	-0.891800
10463	0.060200	-0.898800
10464	0.074400	-0.903600
10465	0.051000	-0.898000
10466	-0.010600	-0.907400
10467	-0.006200	-0.925200
10468	-0.021600	-0.885600
10469	-0.006800	-0.880600
10470	-0.019800	-0.893800
10471	-0.061600	-0.913000
10472	-0.072200	-0.912400
10473	-0.058800	-0.905600
10474	-0.017000	-0.881600
10475	-0.037200	-0.883200
10476	-0.047400	-0.904200
10477	-0.049400	-0.918200
10478	-0.050400	-0.911400
10479	-0.004200	-0.906000
10480	0.019600	-0.904600
10481	0.018200	-0.897400
10482	-0.004600	-0.908400
10483	-0.001800	-0.902800
10484	0.000200	-0.894200
10485	-0.018200	-0.904600
10486	-0.013400	-0.905400
10487	-0.000400	-0.914000
10488	-0.035000	-0.900600
10489	0.006400	-0.891200
10490	0.000400	-0.886200
10491	-0.023600	-0.910600
10492	-0.045800	-0.909400
10493	-0.030400	-0.891800
10494	-0.051000	-0.908400
10495	-0.050600	-0.923800
10496	-0.022400	-0.929800
10497	-0.027600	-0.899000
10498	-0.095600	-0.904600
10499	-0.088800	-0.902600
10500	-0.044400	-0.891200
10501	-0.044000	-0.900200
10502	-0.054800	-0.894000
10503	-0.049200	-0.891400
10504	-0.033800	-0.887200
10505	-0.071200	-0.898400
10506	-0.052600	-0.898200
10507	-0.064400	-0.900800
10508	-0.076200	-0.904400
10509	-0.068000	-0.913600
10510	-0.074200	-0.910800
10511	-0.035800	-0.891800
10512	-0.039400	-0.910200
10513	-0.001000	-0.907400
10514	0.015600	-0.929800
10515	0.031400	-0.926400
10516	0.015200	-0.919000
10517	0.000400	-0.911200
10518	-0.009200	-0.913000
10519	0.016200	-0.901400
10520	0.020600	-0.906000
10521	0.024400	-0.907800
10522	0.021400	-0.907600
10523	-0.003400	-0.918400
10524	-0.005800	-0.906800
10525	-0.002800	-0.906600
10526	-0.010400	-0.894400
10527	-0.031200	-0.893600
10528	-0.034800	-0.908400
10529	-0.026400	-0.915600
10530	-0.005400	-0.904400
10531	-0.007800	-0.905400
10532	0.008600	-0.907800
10533	0.000200	-0.900600
10534	-0.017800	-0.909400
10535	0.008600	-0.911000
10536	-0.002600	-0.899200
10537	0.026200	-0.915800
10538	0.034600	-0.904000
10539	0.034200	-0.888800
10540	0.057200	-0.904600
10541	0.031000	-0.896800
10542	-0.028600	-0.893200
10543	-0.005800	-0.915200
10544	-0.018200	-0.890400
10545	-0.005600	-0.895200
10546	-0.022800	-0.902000
10547	0.022200	-0.893600
10548	0.028000	-0.904800
10549	0.024400	-0.886400
10550	0.065200	-0.919200
10551	0.067200	-0.882800
10552	0.041600	-0.897400
10553	0.026800	-0.894600
10554	0.053000	-0.891600
10555	0.044200	-0.894200
10556	0.076600	-0.908000
10557	0.069600	-0.908600
10558	0.047400	-0.886600
10559	0.008200	-0.885800
10560	0.008400	-0.892800
10561	0.008600	-0.899200
10562	-0.026800	-0.897800
10563	-0.040600	-0.902400
10564	0.031200	-0.887000
10565	0.012600	-0.908400
10566	0.018200	-0.898600
10567	0.025600	-0.904200
10568	0.025200	-0.905600
10569	0.018800	-0.906000
10570	-0.028000	-0.904800
10571	-0.021400	-0.900000
10572	-0.016800	-0.889800
10573	0.009600	-0.908000
10574	-0.019400	-0.909200
10575	-0.039000	-0.905400
10576	-0.009000	-0.897200
10577	-0.027000	-0.907800
10578	-0.028800	-0.909600
10579	-0.004200	-0.898000
10580	-0.047000	-0.910400
10581	-0.044000	-0.898800
10582	-0.068400	-0.895000
10583	-0.070000	-0.904600
10584	-0.000800	-0.912200
10585	-0.000800	-0.905600
10586	0.015000	-0.902800
10587	0.030400	-0.889800
10588	0.007200	-0.916400
10589	0.025400	-0.906600
10590	-0.015600	-0.902000
10591	0.024200	-0.889000
10592	0.043200	-0.901000
10593	0.035600	-0.896400
10594	0.026400	-0.903800
10595	0.052800	-0.908800
10596	0.022800	-0.899000
10597	-0.015600	-0.893000
10598	-0.013000	-0.891000
10599	-0.013600	-0.896800
10600	0.004200	-0.893000
10601	0.018800	-0.880600
10602	0.006600	-0.902200
10603	0.042800	-0.886400
10604	0.006600	-0.909000
10605	-0.005200	-0.917000
10606	-0.006000	-0.891800
10607	-0.014000	-0.896800
10608	-0.039200	-0.891800
10609	-0.062200	-0.908200
10610	-0.052200	-0.894400
10611	-0.071600	-0.918200
10612	-0.045800	-0.908200
10613	-0.059000	-0.917400
10614	-0.067800	-0.891800
10615	-0.075800	-0.893800
10616	-0.092000	-0.903600
10617	-0.037800	-0.897400
10618	-0.029200	-0.901400
10619	-0.043000	-0.893000
10620	-0.012600	-0.920000
10621	0.009600	-0.911200
10622	0.020200	-0.878800
10623	0.006600	-0.894200
10624	0.032800	-0.906600
10625	0.021000	-0.912400
10626	0.046800	-0.918800
10627	0.034800	-0.908000
10628	-0.009800	-0.898400
10629	-0.002800	-0.911400
10630	0.024200	-0.919200
10631	0.017600	-0.901600
10632	-0.007200	-0.897000
10633	-0.011400	-0.898800
10634	-0.020000	-0.888000
10635	-0.000400	-0.920800
10636	0.039200	-0.880800
10637	0.017600	-0.884800
10638	-0.014200	-0.885000
10639	0.052000	-0.904800
10640	0.053200	-0.903400
10641	0.065400	-0.883000
10642	0.085800	-0.897200
10643	0.064400	-0.900000
10644	0.038400	-0.893800
10645	0.015800	-0.896800
10646	0.025000	-0.906800
10647	-0.010600	-0.919000
10648	-0.012000	-0.888600
10649	-0.017000	-0.894400
10650	0.001800	-0.896200
10651	0.007400	-0.903000
10652	-0.014200	-0.898000
10653	-0.015000	-0.903400
10654	-0.014600	-0.917800
10655	0.015200	-0.902000
10656	0.023000	-0.891200
10657	0.020000	-0.906400
10658	0.037800	-0.911400
10659	0.060600	-0.907600
10660	0.034000	-0.911000
10661	0.055800	-0.902000
10662	0.056600	-0.899200
10663	0.105200	-0.908600
10664	0.118000	-0.916000
10665	0.085400	-0.905200
10666	0.085400	-0.920000
10667	0.089800	-0.879000
10668	0.058800	-0.901000
10669	0.041400	-0.900800
10670	-0.002000	-0.892400
10671	0.014200	-0.898400
10672	0.048800	-0.909400
10673	0.034000	-0.905200
10674	0.019600	-0.900400
10675	0.060200	-0.906000
10676	0.051400	-0.905800
10677	0.089800	-0.880000
10678	0.099200	-0.904200
10679	0.083200	-0.905600
10680	0.058200	-0.900000
10681	0.050400	-0.919400
10682	0.046600	-0.898000
10683	0.018400	-0.912000
10684	0.001400	-0.908800
10685	-0.030200	-0.898600
10686	-0.025000	-0.904800
10687	0.006400	-0.920000
10688	0.030200	-0.906600
10689	0.047400	-0.890600
10690	0.043800	-0.901600
10691	0.076000	-0.900400
10692	0.086800	-0.908200
10693	0.084200	-0.899400
10694	0.061000	-0.893600
10695	0.030800	-0.902400
10696	0.031400	-0.913600
10697	0.034600	-0.895400
10698	0.017000	-0.902400
10699	-0.007200	-0.901200
10700	0.002000	-0.906600
10701	-0.027000	-0.896400
10702	-0.020000	-0.908000
10703	-0.007200	-0.907400
10704	0.004200	-0.892600
10705	0.002200	-0.913600
10706	-0.011000	-0.910200
10707	-0.016400	-0.903600
10708	-0.015800	-0.891000
10709	0.058000	-0.898400
10710	0.040600	-0.916000
10711	0.032200	-0.900600
10712	0.041400	-0.900400
10713	0.052800	-0.911000
10714	0.067600	-0.895000
10715	0.069600	-0.893200
10716	0.044000	-0.909600
10717	0.026600	-0.905000
10718	0.047000	-0.926200
10719	0.061600	-0.902600
10720	0.049200	-0.898200
10721	0.044600	-0.887800
10722	0.022000	-0.910400
10723	0.043200	-0.896800
10724	0.070200	-0.886400
10725	0.039000	-0.892000
10726	0.058000	-0.907400
10727	0.045800	-0.911400
10728	0.038400	-0.901600
10729	0.031200	-0.912200
10730	0.021600	-0.917800
10731	0.054000	-0.903600
10732	0.048400	-0.902400
10733	0.047000	-0.917600
10734	0.043200	-0.903800
10735	0.058200	-0.920200
10736	0.012000	-0.918200
10737	0.070200	-0.917800
10738	0.066600	-0.907200
10739	0.040000	-0.911800
10740	0.023200	-0.905200
10741	-0.014600	-0.919000
10742	-0.007000	-0.891200
10743	-0.010200	-0.907800
10744	0.020400	-0.898400
10745	-0.007800	-0.909600
10746	-0.002200	-0.906600
10747	-0.020600	-0.907800
10748	0.054800	-0.892600
10749	0.026400	-0.909600
10750	0.050400	-0.892800
10751	0.014800	-0.893600
10752	0.029200	-0.918000
10753	0.048800	-0.916200
10754	0.032600	-0.914800
10755	0.041000	-0.913600
10756	0.076600	-0.896200
10757	0.068000	-0.896400
10758	0.055600	-0.891200
10759	0.095000	-0.912400
10760	0.098400	-0.902000
10761	0.073800	-0.915200
10762	0.058800	-0.875200
10763	0.017800	-0.900400
10764	0.079400	-0.908200
10765	0.068400	-0.890200
10766	0.065400	-0.903400
10767	0.052200	-0.905400
10768	0.024600	-0.918400
10769	0.006000	-0.910800
10770	0.047000	-0.900400
10771	0.017600	-0.885200
10772	0.012800	-0.882200
10773	0.004200	-0.903800
10774	0.034400	-0.889200
10775	0.050000	-0.898200
10776	0.061200	-0.892000
10777	0.011800	-0.909200
10778	0.021000	-0.887600
10779	0.032600	-0.908200
10780	0.027400	-0.897400
10781	-0.005400	-0.899000
10782	0.011600	-0.911200
10783	0.019000	-0.910400
10784	0.018800	-0.905400
10785	-0.004600	-0.910200
10786	0.011200	-0.892200
10787	0.013200	-0.887600
10788	0.057800	-0.885400
10789	0.035800	-0.896600
10790	0.002600	-0.897000
10791	-0.041000	-0.910000
10792	-0.023000	-0.916200
10793	-0.007600	-0.913200
10794	-0.009000	-0.919000
10795	-0.028400	-0.908400
10796	-0.037400	-0.912200
10797	-0.061800	-0.919600
10798	-0.063000	-0.912200
10799	-0.028000	-0.911800
10800	-0.044800	-0.920000
10801	-0.047200	-0.908800
10802	-0.027400	-0.888200
10803	0.002600	-0.894000
10804	-0.004400	-0.887400
10805	-0.015400	-0.911600
10806	-0.005000	-0.914000
10807	-0.047400	-0.889000
10808	-0.019400	-0.903400
10809	-0.053800	-0.900400
10810	-0.051400	-0.910000
10811	-0.070600	-0.898600
10812	-0.042200	-0.908800
10813	-0.017800	-0.891400
10814	0.007800	-0.886200
10815	0.028000	-0.888400
10816	0.015600	-0.904600
10817	0.012400	-0.892800
10818	0.017200	-0.906400
10819	0.003200	-0.896800
10820	-0.005000	-0.892000
10821	0.000000	-0.894400
10822	0.047800	-0.898800
10823	0.047800	-0.904400
10824	0.007200	-0.877400
10825	0.020600	-0.904600
10826	0.030200	-0.893400
10827	0.065800	-0.913800
10828	0.060200	-0.912200
10829	0.006000	-0.906200
10830	0.036600	-0.915000
10831	-0.029600	-0.893200
10832	-0.021200	-0.910000
10833	-0.013800	-0.912800
10834	-0.009400	-0.905400
10835	0.003000	-0.887800
10836	-0.009200	-0.884400
10837	-0.017000	-0.916600
10838	-0.048600	-0.909400
10839	-0.032600	-0.899400
10840	-0.026600	-0.919600
10841	-0.021400	-0.918600
10842	-0.070200	-0.914600
10843	-0.052200	-0.927800
10844	-0.066200	-0.910800
10845	-0.078000	-0.892800
10846	-0.056600	-0.916600
10847	-0.060400	-0.903400
10848	-0.025800	-0.907800
10849	-0.061800	-0.903600
10850	-0.065400	-0.912000
10851	-0.026600	-0.901000
10852	-0.011600	-0.905400
10853	0.029200	-0.915200
10854	-0.009800	-0.900400
10855	-0.004600	-0.901200
10856	0.040800	-0.914200
10857	0.059800	-0.898000
10858	0.002600	-0.913000
10859	-0.010000	-0.893200
10860	-0.045800	-0.885600
10861	-0.083000	-0.898000
10862	-0.083400	-0.900200
10863	-0.082600	-0.893600
10864	0.009600	-0.884200
10865	0.017400	-0.902000
10866	-0.012600	-0.915400
10867	0.024600	-0.901600
10868	-0.013000	-0.894400
10869	-0.021400	-0.904000
10870	-0.017400	-0.897200
10871	0.038400	-0.912400
10872	0.006400	-0.899000
10873	-0.021400	-0.888800
10874	-0.034600	-0.898400
10875	-0.031800	-0.898400
10876	-0.040800	-0.891400
10877	-0.043400	-0.890800
10878	-0.079400	-0.920000
10879	-0.073400	-0.911200
