#120000
#time	magnetization	energy	
14395	0.896200	-1.721400
14396	0.894400	-1.718400
14397	0.907800	-1.733400
14398	0.911000	-1.743800
14399	0.912200	-1.738000
14400	0.909800	-1.733200
14401	0.907600	-1.734800
14402	0.908600	-1.732400
14403	0.897000	-1.719800
14404	0.912000	-1.737400
14405	0.894600	-1.715200
14406	0.904000	-1.732000
14407	0.914400	-1.739000
14408	0.893600	-1.720000
14409	0.892200	-1.720800
14410	0.904000	-1.727600
14411	0.911800	-1.742200
14412	0.888200	-1.717800
14413	0.899800	-1.726600
14414	0.912400	-1.733800
14415	0.910000	-1.734800
14416	0.901800	-1.723400
14417	0.896000	-1.714000
14418	0.902600	-1.733400
14419	0.894200	-1.716400
14420	0.897400	-1.724600
14421	0.894400	-1.721400
14422	0.897200	-1.723600
14423	0.901600	-1.728600
14424	0.911600	-1.740400
14425	0.906200	-1.733200
14426	0.909200	-1.731800
14427	0.897000	-1.723400
14428	0.894600	-1.720400
14429	0.901600	-1.729600
14430	0.897200	-1.719200
14431	0.892200	-1.717000
14432	0.897600	-1.719200
14433	0.910400	-1.740400
14434	0.915000	-1.740600
14435	0.898200	-1.716400
14436	0.894600	-1.723600
14437	0.882600	-1.716800
14438	0.893000	-1.718200
14439	0.911400	-1.738000
14440	0.899000	-1.722400
14441	0.902000	-1.726600
14442	0.905000	-1.737800
14443	0.905800	-1.730400
14444	0.895400	-1.716800
14445	0.898000	-1.728400
14446	0.882400	-1.705000
14447	0.894400	-1.723400
14448	0.897000	-1.720800
14449	0.895200	-1.724600
14450	0.903800	-1.732200
14451	0.899800	-1.730000
14452	0.885800	-1.709400
14453	0.887200	-1.711000
14454	0.881400	-1.711000
14455	0.894800	-1.731800
14456	0.890600	-1.719400
14457	0.897200	-1.722600
14458	0.900400	-1.732800
14459	0.898000	-1.718000
14460	0.885400	-1.711200
14461	0.902600	-1.732400
14462	0.912200	-1.739800
14463	0.903800	-1.731400
14464	0.895600	-1.717600
14465	0.882600	-1.702600
14466	0.898200	-1.725800
14467	0.907600	-1.731200
14468	0.899800	-1.727000
14469	0.912600	-1.737000
14470	0.914400	-1.745000
14471	0.901800	-1.730800
14472	0.895800	-1.721400
14473	0.897200	-1.723400
14474	0.891800	-1.724200
14475	0.873600	-1.692800
14476	0.899000	-1.727400
14477	0.910600	-1.737200
14478	0.888800	-1.719200
14479	0.885600	-1.705600
14480	0.888600	-1.716200
14481	0.880000	-1.707200
14482	0.898600	-1.729200
14483	0.893800	-1.726800
14484	0.884200	-1.721600
14485	0.878600	-1.716800
14486	0.886200	-1.725400
14487	0.892600	-1.725000
14488	0.886800	-1.719600
14489	0.888000	-1.715800
14490	0.895000	-1.722800
14491	0.898400	-1.727200
14492	0.896200	-1.726400
14493	0.883200	-1.712200
14494	0.883400	-1.714800
14495	0.892600	-1.725200
14496	0.895600	-1.723200
14497	0.893800	-1.725800
14498	0.887600	-1.719600
14499	0.878600	-1.718000
14500	0.888200	-1.720800
14501	0.898000	-1.734800
14502	0.897000	-1.727400
14503	0.889800	-1.714600
14504	0.884600	-1.715600
14505	0.899000	-1.731200
14506	0.897600	-1.722200
14507	0.907600	-1.733600
14508	0.892400	-1.719200
14509	0.894000	-1.720400
14510	0.893200	-1.724200
14511	0.905000	-1.738600
14512	0.888000	-1.723000
14513	0.880600	-1.718400
14514	0.905200	-1.737200
14515	0.888000	-1.717600
14516	0.906200	-1.735200
14517	0.903400	-1.735800
14518	0.902000	-1.734600
14519	0.895800	-1.720800
14520	0.901800	-1.733600
14521	0.905400	-1.727400
14522	0.902800	-1.727400
14523	0.909600	-1.740400
14524	0.899800	-1.722400
14525	0.904800	-1.730400
14526	0.902000	-1.727400
14527	0.905600	-1.728600
14528	0.895200	-1.723600
14529	0.900200	-1.725200
14530	0.895200	-1.723200
14531	0.901200	-1.731600
14532	0.892200	-1.716400
14533	0.895000	-1.726200
14534	0.890000	-1.718400
14535	0.904000	-1.728400
14536	0.895800	-1.724600
14537	0.896000	-1.723200
14538	0.897800	-1.727600
14539	0.894000	-1.720200
14540	0.893600	-1.722600
14541	0.875000	-1.707000
14542	0.882800	-1.711600
14543	0.876000	-1.712000
14544	0.885800	-1.714400
14545	0.897600	-1.720600
14546	0.895600	-1.724000
14547	0.899000	-1.729200
14548	0.891000	-1.722400
14549	0.889200	-1.719000
14550	0.889400	-1.723400
14551	0.897400	-1.732000
14552	0.900200	-1.733800
14553	0.889000	-1.716400
14554	0.887000	-1.719600
14555	0.882000	-1.719200
14556	0.894200	-1.725600
14557	0.872600	-1.709000
14558	0.878200	-1.712400
14559	0.872600	-1.706600
14560	0.875800	-1.716000
14561	0.883600	-1.722000
14562	0.877600	-1.710000
14563	0.884600	-1.726600
14564	0.882000	-1.713400
14565	0.892800	-1.721800
14566	0.893600	-1.732400
14567	0.888400	-1.723000
14568	0.881800	-1.712800
14569	0.892600	-1.717000
14570	0.876800	-1.709200
14571	0.891200	-1.721000
14572	0.895600	-1.724800
14573	0.891800	-1.718600
14574	0.894600	-1.731000
14575	0.882400	-1.713800
14576	0.886000	-1.716400
14577	0.882200	-1.707000
14578	0.891600	-1.722000
14579	0.886000	-1.713400
14580	0.882200	-1.714600
14581	0.878000	-1.709600
14582	0.875800	-1.709200
14583	0.888200	-1.723800
14584	0.900800	-1.744400
14585	0.896400	-1.730400
14586	0.895200	-1.731200
14587	0.876600	-1.710000
14588	0.890800	-1.720400
14589	0.891000	-1.721000
14590	0.887600	-1.722600
14591	0.902200	-1.732600
14592	0.891400	-1.720200
14593	0.887600	-1.718600
14594	0.884200	-1.715200
14595	0.903400	-1.737400
14596	0.895800	-1.725600
14597	0.884600	-1.719200
14598	0.890200	-1.713000
14599	0.886800	-1.719600
14600	0.874800	-1.705000
14601	0.878000	-1.712000
14602	0.888200	-1.713400
14603	0.898000	-1.724200
14604	0.909600	-1.733600
14605	0.910000	-1.732000
14606	0.906000	-1.732400
14607	0.895200	-1.720800
14608	0.900800	-1.723200
14609	0.903800	-1.727600
14610	0.895800	-1.719000
14611	0.897800	-1.725600
14612	0.898400	-1.726800
14613	0.907600	-1.733800
14614	0.892800	-1.716800
14615	0.886600	-1.715800
14616	0.884000	-1.710600
14617	0.897400	-1.723000
14618	0.884400	-1.717000
14619	0.897000	-1.723000
14620	0.904800	-1.730400
14621	0.910000	-1.737000
14622	0.907400	-1.730600
14623	0.898800	-1.726400
14624	0.894800	-1.719800
14625	0.891800	-1.722400
14626	0.905800	-1.733800
14627	0.894600	-1.718400
14628	0.908800	-1.734400
14629	0.892600	-1.722200
14630	0.903000	-1.726000
14631	0.896800	-1.719400
14632	0.903600	-1.728200
14633	0.903600	-1.732000
14634	0.888400	-1.713000
14635	0.892200	-1.719800
14636	0.896400	-1.717000
14637	0.900400	-1.735600
14638	0.904000	-1.736800
14639	0.894600	-1.726600
14640	0.912800	-1.742600
14641	0.911200	-1.738800
14642	0.907200	-1.732000
14643	0.908000	-1.734200
14644	0.901200	-1.724800
14645	0.907000	-1.736400
14646	0.884400	-1.723200
14647	0.898600	-1.728800
14648	0.893800	-1.724000
14649	0.906800	-1.735200
14650	0.902800	-1.734200
14651	0.894600	-1.719800
14652	0.893600	-1.729800
14653	0.903800	-1.732000
14654	0.889000	-1.715200
14655	0.895400	-1.721800
14656	0.901000	-1.733400
14657	0.902600	-1.731400
14658	0.894800	-1.724000
14659	0.885800	-1.715800
14660	0.887600	-1.717800
14661	0.895200	-1.722200
14662	0.907200	-1.731000
14663	0.897800	-1.727200
14664	0.889200	-1.716200
14665	0.898200	-1.727600
14666	0.911400	-1.744800
14667	0.892800	-1.717400
14668	0.893200	-1.728600
14669	0.899600	-1.727400
14670	0.897000	-1.720000
14671	0.901200	-1.725200
14672	0.906200	-1.726200
14673	0.877800	-1.706600
14674	0.888000	-1.721200
14675	0.892200	-1.720200
14676	0.910400	-1.735600
14677	0.908600	-1.734400
14678	0.912800	-1.740800
14679	0.910800	-1.735400
14680	0.905200	-1.730600
14681	0.902800	-1.730000
14682	0.868200	-1.699000
14683	0.877200	-1.706400
14684	0.884400	-1.724000
14685	0.889600	-1.720800
14686	0.882200	-1.711600
14687	0.894400	-1.723400
14688	0.890800	-1.714800
14689	0.886800	-1.716000
14690	0.897200	-1.719200
14691	0.898400	-1.720400
14692	0.893200	-1.715200
14693	0.892600	-1.718600
14694	0.922200	-1.747800
14695	0.905400	-1.729200
14696	0.899200	-1.720000
14697	0.903200	-1.728600
14698	0.899200	-1.725800
14699	0.897000	-1.725200
14700	0.896800	-1.720200
14701	0.881000	-1.711400
14702	0.900400	-1.734000
14703	0.904600	-1.733600
14704	0.893800	-1.726600
14705	0.898000	-1.724800
14706	0.894200	-1.721600
14707	0.885200	-1.718200
14708	0.882600	-1.712400
14709	0.893800	-1.736000
14710	0.891200	-1.724800
14711	0.891800	-1.718200
14712	0.873000	-1.707400
14713	0.880200	-1.706800
14714	0.901400	-1.733400
14715	0.908200	-1.737600
14716	0.896400	-1.724400
14717	0.898000	-1.729000
14718	0.908000	-1.731600
14719	0.905800	-1.732200
14720	0.908600	-1.739400
14721	0.908800	-1.733200
14722	0.904400	-1.734000
14723	0.912400	-1.736200
14724	0.911800	-1.730200
14725	0.905000	-1.729600
14726	0.894400	-1.720200
14727	0.916000	-1.744000
14728	0.903200	-1.730800
14729	0.886000	-1.713400
14730	0.875000	-1.700600
14731	0.879600	-1.709600
14732	0.884600	-1.709200
14733	0.890000	-1.711000
14734	0.895800	-1.722000
14735	0.909600	-1.735200
14736	0.903200	-1.723400
14737	0.918200	-1.744000
14738	0.910800	-1.731200
14739	0.905200	-1.725800
14740	0.894800	-1.715800
14741	0.902400	-1.727600
14742	0.905000	-1.728800
14743	0.914200	-1.734600
14744	0.905800	-1.737000
14745	0.899200	-1.723400
14746	0.897800	-1.725600
14747	0.915600	-1.739000
14748	0.905000	-1.730800
14749	0.897800	-1.717000
14750	0.898800	-1.729800
14751	0.907400	-1.729000
14752	0.912600	-1.742600
14753	0.909200	-1.738600
14754	0.894400	-1.724000
14755	0.872200	-1.706800
14756	0.880400	-1.714800
14757	0.886800	-1.718800
14758	0.884600	-1.715200
14759	0.890000	-1.721200
14760	0.888800	-1.718800
14761	0.900800	-1.727200
14762	0.903000	-1.722400
14763	0.905200	-1.727000
14764	0.897800	-1.727000
14765	0.895200	-1.719600
14766	0.899000	-1.721800
14767	0.898200	-1.719800
14768	0.897800	-1.718600
14769	0.906800	-1.728400
14770	0.908400	-1.731400
14771	0.908600	-1.731000
14772	0.910000	-1.741000
14773	0.899400	-1.727400
14774	0.897200	-1.722000
14775	0.896600	-1.718400
14776	0.902400	-1.723400
14777	0.912000	-1.732600
14778	0.907000	-1.729600
14779	0.905800	-1.738000
14780	0.912400	-1.739800
14781	0.910000	-1.734000
14782	0.909400	-1.730800
14783	0.907600	-1.736600
14784	0.897400	-1.724200
14785	0.891200	-1.725800
14786	0.895200	-1.729200
14787	0.907600	-1.744600
14788	0.894800	-1.722400
14789	0.906000	-1.739000
14790	0.895800	-1.725800
14791	0.886200	-1.710000
14792	0.885800	-1.715000
14793	0.900600	-1.736600
14794	0.888400	-1.719200
14795	0.901200	-1.721000
14796	0.905000	-1.733000
14797	0.888200	-1.717000
14798	0.899400	-1.720600
14799	0.900200	-1.728200
14800	0.894400	-1.719400
14801	0.894200	-1.731000
14802	0.894400	-1.724600
14803	0.906400	-1.733400
14804	0.896400	-1.723200
14805	0.894600	-1.725200
14806	0.887800	-1.723200
14807	0.879000	-1.702600
14808	0.883000	-1.719400
14809	0.885200	-1.715600
14810	0.890400	-1.718600
14811	0.892600	-1.713800
14812	0.903000	-1.727000
14813	0.909600	-1.740000
14814	0.901800	-1.734200
14815	0.904200	-1.734800
14816	0.904600	-1.738000
14817	0.896000	-1.727400
14818	0.895600	-1.724600
14819	0.885600	-1.727600
14820	0.887000	-1.724800
14821	0.892800	-1.727800
14822	0.894800	-1.722600
14823	0.891800	-1.717200
14824	0.896000	-1.717200
14825	0.905200	-1.739000
14826	0.903200	-1.728600
14827	0.897600	-1.725800
14828	0.890400	-1.718600
14829	0.900600	-1.724400
14830	0.890000	-1.717400
14831	0.893600	-1.726600
14832	0.900000	-1.726800
14833	0.885600	-1.716400
14834	0.895000	-1.725200
14835	0.886600	-1.714800
14836	0.897800	-1.724600
14837	0.896200	-1.721800
14838	0.903400	-1.731400
14839	0.895200	-1.722400
14840	0.876400	-1.701200
14841	0.892600	-1.723400
14842	0.892200	-1.718200
14843	0.891600	-1.722800
14844	0.894600	-1.721600
14845	0.904800	-1.732800
14846	0.908800	-1.732200
14847	0.898400	-1.717200
14848	0.903800	-1.728400
14849	0.912000	-1.738600
14850	0.916600	-1.737800
14851	0.907000	-1.725400
14852	0.907600	-1.732600
14853	0.903400	-1.728800
14854	0.906000	-1.736400
14855	0.902400	-1.720000
14856	0.903200	-1.729400
14857	0.902600	-1.724800
14858	0.907800	-1.735600
14859	0.907800	-1.734800
14860	0.885600	-1.707400
14861	0.899600	-1.724800
14862	0.896400	-1.724200
14863	0.909000	-1.739000
14864	0.900000	-1.724200
14865	0.888000	-1.721800
14866	0.893800	-1.730600
14867	0.874000	-1.700800
14868	0.889200	-1.718200
14869	0.903200	-1.732400
14870	0.899800	-1.729600
14871	0.885800	-1.713000
14872	0.907800	-1.731200
14873	0.917000	-1.740800
14874	0.900200	-1.723800
14875	0.909800	-1.734200
14876	0.900600	-1.733200
14877	0.894600	-1.727600
14878	0.886000	-1.712000
14879	0.887800	-1.721000
14880	0.885400	-1.711000
14881	0.893800	-1.720000
14882	0.880200	-1.710000
14883	0.874600	-1.708800
14884	0.890600	-1.718600
14885	0.887200	-1.718000
14886	0.896400	-1.717200
14887	0.898000	-1.722600
14888	0.906800	-1.727200
14889	0.910400	-1.735200
14890	0.895800	-1.714000
14891	0.897800	-1.724400
14892	0.902400	-1.727400
14893	0.902600	-1.730800
14894	0.906400	-1.733600
14895	0.897200	-1.718400
14896	0.909000	-1.731200
14897	0.893600	-1.724200
14898	0.889600	-1.717200
14899	0.901000	-1.727400
14900	0.904400	-1.725000
14901	0.901200	-1.722800
14902	0.894400	-1.717800
14903	0.897400	-1.732800
14904	0.902800	-1.728800
14905	0.890200	-1.716800
14906	0.872400	-1.698800
14907	0.874000	-1.706800
14908	0.901000	-1.728600
14909	0.901000	-1.729800
14910	0.896200	-1.727800
14911	0.897000	-1.728000
14912	0.892600	-1.727800
14913	0.881800	-1.724200
14914	0.883800	-1.723800
14915	0.889800	-1.726400
14916	0.888200	-1.724600
14917	0.878600	-1.709400
14918	0.870600	-1.699200
14919	0.894000	-1.724000
14920	0.900600	-1.726000
14921	0.905200	-1.733000
14922	0.900800	-1.724000
14923	0.892400	-1.722200
14924	0.896800	-1.728000
14925	0.897200	-1.726200
14926	0.892600	-1.718400
14927	0.882600	-1.708200
14928	0.896600	-1.724000
14929	0.906400	-1.730800
14930	0.890200	-1.721200
14931	0.888000	-1.710400
14932	0.887000	-1.720800
14933	0.884000	-1.716600
14934	0.874800	-1.707800
14935	0.878200	-1.721600
14936	0.863400	-1.701800
14937	0.858400	-1.707800
14938	0.852600	-1.696800
14939	0.885000	-1.723800
14940	0.888600	-1.720000
14941	0.906800	-1.739600
14942	0.890200	-1.721000
14943	0.881000	-1.720400
14944	0.880400	-1.715200
14945	0.895800	-1.737000
14946	0.884800	-1.720000
14947	0.896200	-1.730800
14948	0.891000	-1.722000
14949	0.894000	-1.716800
14950	0.900400	-1.727800
14951	0.902400	-1.723600
14952	0.904200	-1.729400
14953	0.902000	-1.730200
14954	0.898800	-1.724400
14955	0.883600	-1.710800
14956	0.894800	-1.714400
14957	0.898600	-1.723000
14958	0.904600	-1.732800
14959	0.899800	-1.732600
14960	0.902400	-1.734400
14961	0.893600	-1.727600
14962	0.898600	-1.725800
14963	0.903400	-1.726800
14964	0.894000	-1.717800
14965	0.884800	-1.712000
14966	0.899400	-1.722000
14967	0.889800	-1.716200
14968	0.893400	-1.719000
14969	0.898400	-1.722600
14970	0.891400	-1.719800
14971	0.887600	-1.719000
14972	0.891600	-1.720600
14973	0.877200	-1.707000
14974	0.881200	-1.714400
14975	0.891400	-1.722400
14976	0.901800	-1.727400
14977	0.895400	-1.730600
14978	0.906800	-1.738400
14979	0.884400	-1.713600
14980	0.892600	-1.727400
14981	0.892600	-1.722000
14982	0.883200	-1.710400
14983	0.892600	-1.722800
14984	0.869800	-1.698000
14985	0.886600	-1.714800
14986	0.886400	-1.717600
14987	0.891800	-1.716400
14988	0.889000	-1.721800
14989	0.899800	-1.725200
14990	0.890400	-1.722400
14991	0.886000	-1.712400
14992	0.880200	-1.710600
14993	0.878400	-1.713400
14994	0.888400	-1.719800
14995	0.881400	-1.713200
14996	0.881600	-1.714000
14997	0.891000	-1.722400
14998	0.894000	-1.726600
14999	0.902600	-1.737400
15000	0.900400	-1.725200
15001	0.900800	-1.725400
15002	0.888400	-1.712200
15003	0.903000	-1.728000
15004	0.897600	-1.729400
15005	0.891000	-1.723800
15006	0.898800	-1.716400
15007	0.902400	-1.728000
15008	0.894000	-1.721800
15009	0.908600	-1.731400
15010	0.907000	-1.735400
15011	0.915800	-1.745400
15012	0.893600	-1.716200
15013	0.893000	-1.714000
15014	0.906000	-1.730600
15015	0.909800	-1.736800
15016	0.903800	-1.729400
15017	0.902800	-1.726600
15018	0.912400	-1.736200
15019	0.906600	-1.734800
15020	0.894800	-1.728800
15021	0.892400	-1.721200
15022	0.895400	-1.726000
15023	0.877800	-1.716000
15024	0.873800	-1.701600
15025	0.899800	-1.732400
15026	0.900200	-1.727400
15027	0.905000	-1.728400
15028	0.910200	-1.734600
15029	0.901800	-1.729600
15030	0.902400	-1.730000
15031	0.888800	-1.723200
15032	0.892400	-1.715800
15033	0.896000	-1.729400
15034	0.890800	-1.719400
15035	0.901200	-1.725000
15036	0.888000	-1.715000
15037	0.900800	-1.720400
15038	0.905600	-1.733400
15039	0.892200	-1.725200
15040	0.880200	-1.710200
15041	0.891000	-1.710800
15042	0.902800	-1.731200
15043	0.909000	-1.725200
15044	0.896400	-1.721400
15045	0.889600	-1.714800
15046	0.897800	-1.720600
15047	0.903200	-1.728200
15048	0.901600	-1.733200
15049	0.900200	-1.725000
15050	0.903800	-1.725400
15051	0.914600	-1.736200
15052	0.899800	-1.726200
15053	0.898000	-1.723400
15054	0.890800	-1.724000
15055	0.902400	-1.727800
15056	0.895800	-1.727400
15057	0.899800	-1.727200
15058	0.883600	-1.706400
15059	0.898400	-1.720000
15060	0.910600	-1.740400
15061	0.897600	-1.727400
15062	0.906400	-1.727600
15063	0.902600	-1.723200
15064	0.881200	-1.702600
15065	0.882800	-1.714800
15066	0.889400	-1.719200
15067	0.890800	-1.712000
15068	0.899200	-1.724600
15069	0.902000	-1.731200
15070	0.887800	-1.716400
15071	0.904200	-1.734800
15072	0.899600	-1.735400
15073	0.885200	-1.719200
15074	0.894000	-1.728800
15075	0.902200	-1.731200
15076	0.904000	-1.730000
15077	0.903200	-1.728200
15078	0.897800	-1.723600
15079	0.887200	-1.717600
15080	0.897000	-1.719000
15081	0.903000	-1.727000
15082	0.903600	-1.730000
15083	0.898000	-1.732000
15084	0.913400	-1.745200
15085	0.908600	-1.736400
15086	0.900600	-1.727800
15087	0.894400	-1.720000
15088	0.893800	-1.719000
15089	0.898200	-1.725800
15090	0.894200	-1.726600
15091	0.886800	-1.726200
15092	0.879600	-1.710600
15093	0.883000	-1.715200
15094	0.888400	-1.715800
15095	0.894200	-1.722800
15096	0.910800	-1.738200
15097	0.912000	-1.732600
15098	0.903200	-1.730200
15099	0.887600	-1.721000
15100	0.889400	-1.720600
15101	0.889800	-1.730800
15102	0.895600	-1.725600
15103	0.893200	-1.723000
15104	0.887400	-1.718200
15105	0.891800	-1.717600
15106	0.887200	-1.713400
15107	0.894800	-1.722400
15108	0.883600	-1.712000
15109	0.885800	-1.716800
15110	0.883400	-1.715200
15111	0.887800	-1.718800
15112	0.891200	-1.719600
15113	0.894400	-1.718800
15114	0.903600	-1.730600
15115	0.905600	-1.731800
15116	0.900600	-1.728000
15117	0.895800	-1.720800
15118	0.890000	-1.711600
15119	0.896400	-1.720800
15120	0.900000	-1.724200
15121	0.905800	-1.733200
15122	0.900000	-1.729800
15123	0.888000	-1.719400
15124	0.891200	-1.724200
15125	0.894200	-1.718000
15126	0.885600	-1.715000
15127	0.892600	-1.717000
15128	0.901400	-1.725200
15129	0.886800	-1.709200
15130	0.890400	-1.724400
15131	0.898000	-1.726800
15132	0.902600	-1.727600
15133	0.893600	-1.718400
15134	0.908400	-1.738200
15135	0.899400	-1.725600
15136	0.906800	-1.731400
15137	0.906800	-1.729200
15138	0.902800	-1.727800
15139	0.906000	-1.730200
15140	0.910200	-1.739200
15141	0.897600	-1.724400
15142	0.911200	-1.736000
15143	0.911600	-1.738600
15144	0.921200	-1.743600
15145	0.901000	-1.729200
15146	0.893600	-1.714000
15147	0.904800	-1.738400
15148	0.900400	-1.733000
15149	0.892800	-1.723800
15150	0.890000	-1.730600
15151	0.881600	-1.718200
15152	0.889600	-1.730000
15153	0.885800	-1.716600
15154	0.890400	-1.719400
15155	0.889800	-1.720800
15156	0.880200	-1.722000
15157	0.873800	-1.704600
15158	0.893600	-1.728200
15159	0.885800	-1.715800
15160	0.894600	-1.729200
15161	0.893000	-1.724400
15162	0.888200	-1.725600
15163	0.869400	-1.708200
15164	0.878000	-1.722400
15165	0.878600	-1.721800
15166	0.874200	-1.710000
15167	0.873000	-1.727400
15168	0.861800	-1.702800
15169	0.874600	-1.722200
15170	0.883400	-1.725800
15171	0.874200	-1.714400
15172	0.868200	-1.719000
15173	0.887400	-1.731600
15174	0.889000	-1.734200
15175	0.879400	-1.729800
15176	0.886800	-1.737600
15177	0.881000	-1.725000
15178	0.884400	-1.713800
15179	0.886400	-1.721400
15180	0.894200	-1.732400
15181	0.894000	-1.727200
15182	0.882200	-1.721400
15183	0.880800	-1.714400
15184	0.897800	-1.732000
15185	0.906600	-1.739600
15186	0.900400	-1.731000
15187	0.895800	-1.727400
15188	0.895800	-1.723600
15189	0.895000	-1.719800
15190	0.890200	-1.713000
15191	0.901200	-1.725600
15192	0.900800	-1.724800
15193	0.897400	-1.723600
15194	0.880200	-1.700400
15195	0.896800	-1.719400
15196	0.898400	-1.719400
15197	0.881000	-1.710200
15198	0.887200	-1.716600
15199	0.886000	-1.718800
15200	0.891000	-1.724200
15201	0.889400	-1.720600
15202	0.895200	-1.727000
15203	0.892800	-1.729400
15204	0.867200	-1.705600
15205	0.880800	-1.711400
15206	0.890000	-1.716000
15207	0.888400	-1.718800
15208	0.881600	-1.712600
15209	0.878600	-1.705200
15210	0.888000	-1.728800
15211	0.894800	-1.727800
15212	0.899600	-1.736800
15213	0.896000	-1.726200
15214	0.903600	-1.729600
15215	0.889000	-1.715600
15216	0.906600	-1.728600
15217	0.894800	-1.717200
15218	0.903200	-1.731000
15219	0.889400	-1.710600
15220	0.893600	-1.721600
15221	0.896600	-1.719200
15222	0.893400	-1.713600
15223	0.893200	-1.722800
15224	0.895200	-1.720000
15225	0.897800	-1.721600
15226	0.912200	-1.738800
15227	0.906000	-1.730800
15228	0.903400	-1.729600
15229	0.898800	-1.727000
15230	0.913400	-1.741000
15231	0.897000	-1.726600
15232	0.905200	-1.735200
15233	0.888800	-1.718600
15234	0.890800	-1.723200
15235	0.902000	-1.727400
15236	0.883400	-1.706800
15237	0.892400	-1.714800
15238	0.896000	-1.719200
15239	0.902600	-1.725600
15240	0.895000	-1.727400
15241	0.895800	-1.720000
15242	0.904800	-1.734000
15243	0.902400	-1.726400
15244	0.907600	-1.735600
15245	0.897800	-1.727600
15246	0.895800	-1.726600
15247	0.899200	-1.722200
15248	0.900600	-1.727800
15249	0.896800	-1.727800
15250	0.900400	-1.726200
15251	0.911000	-1.740600
15252	0.898200	-1.719000
15253	0.878800	-1.703400
15254	0.896600	-1.723000
15255	0.894800	-1.718600
15256	0.905600	-1.732200
15257	0.902200	-1.724000
15258	0.904200	-1.730200
15259	0.887400	-1.713800
15260	0.898800	-1.723800
15261	0.888800	-1.711600
15262	0.892600	-1.727000
15263	0.899400	-1.725400
15264	0.899600	-1.727600
15265	0.892200	-1.716800
15266	0.892000	-1.722600
15267	0.887200	-1.714200
15268	0.885600	-1.722200
15269	0.879600	-1.709800
15270	0.872600	-1.707600
15271	0.876400	-1.715200
15272	0.880400	-1.719600
15273	0.890800	-1.731400
15274	0.885400	-1.719200
15275	0.873400	-1.711800
15276	0.880800	-1.712400
15277	0.890800	-1.716600
15278	0.890000	-1.719200
15279	0.905200	-1.728600
15280	0.898400	-1.735200
15281	0.883000	-1.707200
15282	0.888200	-1.719800
15283	0.886400	-1.717600
15284	0.891600	-1.732200
15285	0.891000	-1.723000
15286	0.883200	-1.716600
15287	0.890800	-1.721200
15288	0.876000	-1.704800
15289	0.863600	-1.696000
15290	0.882600	-1.718200
15291	0.873800	-1.715400
15292	0.871600	-1.717600
15293	0.865600	-1.706600
15294	0.885200	-1.725400
15295	0.862200	-1.703600
15296	0.853200	-1.703600
15297	0.844200	-1.687600
15298	0.856800	-1.710000
15299	0.872800	-1.707600
15300	0.884000	-1.719000
15301	0.872800	-1.706000
15302	0.882600	-1.712000
15303	0.890400	-1.721800
15304	0.886600	-1.720000
15305	0.900400	-1.729400
15306	0.904200	-1.734400
15307	0.897000	-1.724000
15308	0.897000	-1.724400
15309	0.903600	-1.736200
15310	0.901200	-1.734000
15311	0.896600	-1.722200
15312	0.892400	-1.723200
15313	0.886600	-1.719000
15314	0.892000	-1.724600
15315	0.880800	-1.716800
15316	0.887800	-1.715600
15317	0.888400	-1.715400
15318	0.892400	-1.723000
15319	0.894400	-1.728400
15320	0.881400	-1.708800
15321	0.887800	-1.718800
15322	0.904400	-1.731600
15323	0.898200	-1.729200
15324	0.894600	-1.721000
15325	0.888400	-1.720600
15326	0.879800	-1.708200
15327	0.885000	-1.713400
15328	0.895800	-1.730200
15329	0.888200	-1.725800
15330	0.887800	-1.718200
15331	0.894800	-1.725400
15332	0.899600	-1.729000
15333	0.903000	-1.728200
15334	0.910200	-1.737000
15335	0.909600	-1.736200
15336	0.915600	-1.738600
15337	0.909400	-1.732600
15338	0.909800	-1.736000
15339	0.910400	-1.733000
15340	0.899400	-1.728600
15341	0.895000	-1.726800
15342	0.885000	-1.713400
15343	0.891200	-1.719000
15344	0.889800	-1.720800
15345	0.883800	-1.716600
15346	0.902400	-1.730600
15347	0.903000	-1.736000
15348	0.897400	-1.730600
15349	0.901000	-1.723000
15350	0.890000	-1.713000
15351	0.893000	-1.724200
15352	0.896400	-1.725800
15353	0.895600	-1.719200
15354	0.888800	-1.716400
15355	0.899000	-1.725000
15356	0.891400	-1.716200
15357	0.891400	-1.722400
15358	0.889200	-1.719800
15359	0.900400	-1.730800
15360	0.907400	-1.738600
15361	0.909800	-1.738000
15362	0.892200	-1.715400
15363	0.898800	-1.731600
15364	0.881200	-1.705400
15365	0.888000	-1.724400
15366	0.894400	-1.729600
15367	0.887600	-1.714000
15368	0.896200	-1.723000
15369	0.896000	-1.719800
15370	0.891400	-1.715400
15371	0.893400	-1.714800
15372	0.897000	-1.730200
15373	0.904800	-1.727600
15374	0.915400	-1.736800
15375	0.911000	-1.742400
15376	0.909400	-1.734400
15377	0.895600	-1.725200
15378	0.910800	-1.731600
15379	0.905000	-1.731400
15380	0.923400	-1.752400
15381	0.895400	-1.712400
15382	0.892400	-1.716400
15383	0.907000	-1.728200
15384	0.909400	-1.736600
15385	0.906800	-1.732000
15386	0.889800	-1.717800
15387	0.893600	-1.714600
15388	0.895400	-1.720800
15389	0.900800	-1.728000
15390	0.908000	-1.727200
15391	0.894200	-1.716400
15392	0.895400	-1.721000
