#120000
#time	magnetization	energy	
31003	0.905600	-1.760600
31004	0.917400	-1.777200
31005	0.912800	-1.772600
31006	0.914400	-1.779000
31007	0.917600	-1.774400
31008	0.913200	-1.770800
31009	0.914800	-1.769000
31010	0.915600	-1.779400
31011	0.910400	-1.769000
31012	0.919800	-1.770600
31013	0.925600	-1.777000
31014	0.917000	-1.771800
31015	0.915800	-1.774400
31016	0.915600	-1.770200
31017	0.911400	-1.767600
31018	0.913200	-1.770200
31019	0.918600	-1.779200
31020	0.925400	-1.783600
31021	0.921600	-1.775400
31022	0.920200	-1.783000
31023	0.906600	-1.773800
31024	0.908400	-1.774000
31025	0.910000	-1.775400
31026	0.905200	-1.771400
31027	0.912400	-1.772800
31028	0.917200	-1.777600
31029	0.912600	-1.773000
31030	0.909200	-1.769000
31031	0.913800	-1.769000
31032	0.910400	-1.769200
31033	0.905200	-1.766800
31034	0.912600	-1.770000
31035	0.917200	-1.770200
31036	0.910000	-1.766800
31037	0.913000	-1.769400
31038	0.919400	-1.777800
31039	0.915400	-1.770200
31040	0.922800	-1.777400
31041	0.926600	-1.786000
31042	0.925600	-1.779000
31043	0.920400	-1.775800
31044	0.919800	-1.776000
31045	0.918600	-1.772000
31046	0.918400	-1.776200
31047	0.912400	-1.774600
31048	0.913400	-1.772800
31049	0.912800	-1.769200
31050	0.920200	-1.773000
31051	0.905600	-1.764000
31052	0.921400	-1.779400
31053	0.914200	-1.765200
31054	0.917400	-1.772600
31055	0.925600	-1.783000
31056	0.914200	-1.769000
31057	0.920000	-1.775800
31058	0.931200	-1.788400
31059	0.915200	-1.773200
31060	0.912600	-1.775000
31061	0.899600	-1.768000
31062	0.911200	-1.776400
31063	0.906600	-1.764400
31064	0.917800	-1.771600
31065	0.920600	-1.776600
31066	0.914000	-1.770200
31067	0.917200	-1.771800
31068	0.912800	-1.767200
31069	0.921400	-1.782000
31070	0.910800	-1.770200
31071	0.909000	-1.767400
31072	0.917600	-1.780000
31073	0.912000	-1.774600
31074	0.903400	-1.771000
31075	0.898200	-1.757400
31076	0.895800	-1.758600
31077	0.899800	-1.762000
31078	0.906400	-1.761600
31079	0.923400	-1.778000
31080	0.916600	-1.773400
31081	0.928400	-1.790000
31082	0.922800	-1.777800
31083	0.920800	-1.779400
31084	0.922800	-1.780400
31085	0.918400	-1.775600
31086	0.920000	-1.780000
31087	0.913200	-1.773600
31088	0.915600	-1.773600
31089	0.917000	-1.774600
31090	0.918200	-1.779800
31091	0.919000	-1.776400
31092	0.907800	-1.766200
31093	0.905600	-1.764800
31094	0.913400	-1.776400
31095	0.917200	-1.777600
31096	0.912800	-1.766800
31097	0.919600	-1.776000
31098	0.919000	-1.775000
31099	0.921600	-1.776400
31100	0.928600	-1.783400
31101	0.920000	-1.776000
31102	0.925200	-1.785200
31103	0.931000	-1.788400
31104	0.927400	-1.791000
31105	0.918400	-1.773400
31106	0.913000	-1.766400
31107	0.916200	-1.777800
31108	0.905000	-1.764800
31109	0.921800	-1.781600
31110	0.919600	-1.784400
31111	0.908000	-1.764600
31112	0.916200	-1.775000
31113	0.912400	-1.764000
31114	0.926400	-1.788400
31115	0.919000	-1.776200
31116	0.919600	-1.776000
31117	0.919400	-1.777400
31118	0.924800	-1.782800
31119	0.920000	-1.779800
31120	0.907600	-1.768800
31121	0.912600	-1.764200
31122	0.922000	-1.777000
31123	0.917600	-1.777400
31124	0.915400	-1.777600
31125	0.919200	-1.784400
31126	0.907200	-1.765400
31127	0.916400	-1.772000
31128	0.922000	-1.779400
31129	0.912800	-1.770600
31130	0.916800	-1.772600
31131	0.915600	-1.773600
31132	0.916800	-1.771800
31133	0.919000	-1.770800
31134	0.935000	-1.794200
31135	0.931200	-1.789000
31136	0.920400	-1.780200
31137	0.923000	-1.780000
31138	0.924800	-1.779600
31139	0.917600	-1.774400
31140	0.917600	-1.776400
31141	0.932600	-1.797600
31142	0.913200	-1.768600
31143	0.926800	-1.785800
31144	0.932400	-1.786400
31145	0.914800	-1.776600
31146	0.900000	-1.758800
31147	0.898400	-1.758000
31148	0.915800	-1.781800
31149	0.921400	-1.778200
31150	0.925200	-1.783000
31151	0.924400	-1.777400
31152	0.918000	-1.776200
31153	0.910600	-1.771800
31154	0.922600	-1.782400
31155	0.937600	-1.800600
31156	0.924400	-1.787400
31157	0.920600	-1.784000
31158	0.900200	-1.762800
31159	0.917000	-1.772600
31160	0.907200	-1.772400
31161	0.917800	-1.783200
31162	0.912800	-1.775200
31163	0.912000	-1.769000
31164	0.904400	-1.760000
31165	0.920000	-1.776800
31166	0.924800	-1.783800
31167	0.915000	-1.772800
31168	0.920000	-1.778800
31169	0.920000	-1.780400
31170	0.915000	-1.765800
31171	0.915800	-1.772200
31172	0.918200	-1.775400
31173	0.922800	-1.783000
31174	0.920200	-1.781400
31175	0.925200	-1.788400
31176	0.920800	-1.787800
31177	0.912200	-1.769200
31178	0.894800	-1.754400
31179	0.904000	-1.770200
31180	0.900600	-1.763600
31181	0.898800	-1.763800
31182	0.912000	-1.775000
31183	0.912400	-1.777400
31184	0.908000	-1.769800
31185	0.905000	-1.766200
31186	0.910800	-1.770200
31187	0.919000	-1.784000
31188	0.906200	-1.768000
31189	0.909200	-1.772800
31190	0.913600	-1.768800
31191	0.906600	-1.762400
31192	0.906400	-1.766000
31193	0.934200	-1.796000
31194	0.921400	-1.780200
31195	0.922000	-1.786200
31196	0.914000	-1.775000
31197	0.914000	-1.774000
31198	0.923000	-1.777800
31199	0.918400	-1.771600
31200	0.920000	-1.779200
31201	0.913400	-1.773600
31202	0.914000	-1.777200
31203	0.922200	-1.776800
31204	0.912400	-1.771200
31205	0.906400	-1.767000
31206	0.914000	-1.770200
31207	0.914400	-1.773200
31208	0.912000	-1.768800
31209	0.920600	-1.777800
31210	0.920000	-1.774600
31211	0.928800	-1.784800
31212	0.917000	-1.776400
31213	0.911000	-1.760600
31214	0.911600	-1.763600
31215	0.916600	-1.776800
31216	0.914200	-1.776400
31217	0.915200	-1.775600
31218	0.912400	-1.769400
31219	0.914200	-1.775200
31220	0.915600	-1.769000
31221	0.915000	-1.772000
31222	0.906800	-1.765400
31223	0.905000	-1.765800
31224	0.902400	-1.767000
31225	0.905800	-1.771000
31226	0.915000	-1.779800
31227	0.914800	-1.774800
31228	0.926600	-1.784600
31229	0.916200	-1.767000
31230	0.901800	-1.759000
31231	0.907800	-1.762800
31232	0.906400	-1.764800
31233	0.914600	-1.773800
31234	0.903000	-1.767200
31235	0.903600	-1.768600
31236	0.913600	-1.769400
31237	0.918000	-1.776000
31238	0.907000	-1.762200
31239	0.914200	-1.774200
31240	0.916800	-1.777000
31241	0.920000	-1.778000
31242	0.917400	-1.774400
31243	0.912400	-1.770000
31244	0.921400	-1.777600
31245	0.928400	-1.786600
31246	0.915800	-1.775800
31247	0.914400	-1.771800
31248	0.921400	-1.776800
31249	0.915600	-1.774200
31250	0.916800	-1.770400
31251	0.913000	-1.767600
31252	0.910600	-1.766600
31253	0.915800	-1.774200
31254	0.917800	-1.780800
31255	0.913000	-1.771800
31256	0.903600	-1.760400
31257	0.915400	-1.772800
31258	0.908400	-1.767600
31259	0.920600	-1.786200
31260	0.923600	-1.778400
31261	0.924000	-1.780800
31262	0.927800	-1.791200
31263	0.928400	-1.788000
31264	0.925400	-1.782800
31265	0.929600	-1.791000
31266	0.917400	-1.775800
31267	0.904400	-1.760000
31268	0.914200	-1.773800
31269	0.914000	-1.766800
31270	0.906000	-1.757600
31271	0.916200	-1.769200
31272	0.922400	-1.786000
31273	0.914800	-1.769400
31274	0.904000	-1.761200
31275	0.908000	-1.767800
31276	0.916800	-1.770600
31277	0.911400	-1.766800
31278	0.904400	-1.760600
31279	0.925600	-1.782400
31280	0.924200	-1.782600
31281	0.917800	-1.776000
31282	0.921000	-1.777600
31283	0.922400	-1.784200
31284	0.921200	-1.787400
31285	0.923600	-1.785400
31286	0.922800	-1.783000
31287	0.933600	-1.794800
31288	0.921400	-1.780200
31289	0.904600	-1.762400
31290	0.912200	-1.773600
31291	0.907400	-1.760000
31292	0.915200	-1.775800
31293	0.908200	-1.771600
31294	0.919600	-1.780800
31295	0.922000	-1.781200
31296	0.916800	-1.772000
31297	0.914000	-1.773800
31298	0.904000	-1.762000
31299	0.912000	-1.771400
31300	0.903200	-1.763200
31301	0.909400	-1.776200
31302	0.903000	-1.762200
31303	0.911000	-1.770400
31304	0.907200	-1.760200
31305	0.911600	-1.769200
31306	0.925400	-1.783000
31307	0.918000	-1.776400
31308	0.922600	-1.778600
31309	0.934200	-1.791200
31310	0.925400	-1.780200
31311	0.931600	-1.791000
31312	0.936000	-1.797200
31313	0.917000	-1.772800
31314	0.924600	-1.783800
31315	0.923400	-1.779400
31316	0.926600	-1.780800
31317	0.926600	-1.784400
31318	0.923800	-1.784000
31319	0.923000	-1.780600
31320	0.925000	-1.786600
31321	0.916000	-1.772000
31322	0.918800	-1.776000
31323	0.917400	-1.770400
31324	0.921200	-1.773000
31325	0.915200	-1.771600
31326	0.925800	-1.783200
31327	0.922600	-1.777800
31328	0.918200	-1.773000
31329	0.916200	-1.781000
31330	0.920400	-1.779600
31331	0.913400	-1.769400
31332	0.914800	-1.778200
31333	0.918200	-1.780400
31334	0.905000	-1.765600
31335	0.895400	-1.756200
31336	0.906200	-1.767400
31337	0.922800	-1.783400
31338	0.899000	-1.761400
31339	0.918000	-1.778600
31340	0.911800	-1.766600
31341	0.910200	-1.770200
31342	0.903800	-1.760800
31343	0.917600	-1.775600
31344	0.926600	-1.785600
31345	0.909600	-1.768600
31346	0.904800	-1.761400
31347	0.907000	-1.772400
31348	0.904600	-1.775800
31349	0.907600	-1.777400
31350	0.897600	-1.765800
31351	0.914000	-1.780000
31352	0.899000	-1.772600
31353	0.896600	-1.763000
31354	0.904600	-1.771400
31355	0.903200	-1.779200
31356	0.905200	-1.778400
31357	0.888200	-1.761400
31358	0.894200	-1.764600
31359	0.910800	-1.782200
31360	0.913400	-1.779200
31361	0.911400	-1.777200
31362	0.901600	-1.763000
31363	0.907400	-1.769400
31364	0.905200	-1.773000
31365	0.902600	-1.767000
31366	0.905400	-1.776600
31367	0.911400	-1.776800
31368	0.900400	-1.761800
31369	0.896200	-1.761600
31370	0.901600	-1.766000
31371	0.896200	-1.754200
31372	0.895200	-1.752600
31373	0.899200	-1.756400
31374	0.909200	-1.762000
31375	0.917400	-1.774200
31376	0.917000	-1.778200
31377	0.904400	-1.765000
31378	0.906200	-1.772200
31379	0.922400	-1.784600
31380	0.908400	-1.770400
31381	0.899200	-1.763200
31382	0.898600	-1.767200
31383	0.909400	-1.778000
31384	0.900800	-1.768400
31385	0.907600	-1.768400
31386	0.912200	-1.778200
31387	0.904000	-1.761800
31388	0.917000	-1.785200
31389	0.919800	-1.785400
31390	0.914400	-1.774200
31391	0.919200	-1.774000
31392	0.922200	-1.783800
31393	0.908000	-1.762000
31394	0.920000	-1.776400
31395	0.912200	-1.764000
31396	0.912000	-1.767000
31397	0.920600	-1.784800
31398	0.911400	-1.771800
31399	0.918200	-1.775200
31400	0.924600	-1.783000
31401	0.925600	-1.780200
31402	0.933800	-1.793000
31403	0.917000	-1.773200
31404	0.907200	-1.762800
31405	0.907800	-1.761200
31406	0.902400	-1.761000
31407	0.889000	-1.749400
31408	0.917400	-1.773000
31409	0.908000	-1.770600
31410	0.916200	-1.776600
31411	0.914200	-1.772000
31412	0.910400	-1.773600
31413	0.917000	-1.771600
31414	0.925600	-1.776800
31415	0.916200	-1.773600
31416	0.917600	-1.772600
31417	0.918400	-1.773600
31418	0.920000	-1.777400
31419	0.920600	-1.775800
31420	0.920000	-1.776800
31421	0.903000	-1.764800
31422	0.908000	-1.770200
31423	0.904200	-1.770200
31424	0.911400	-1.774000
31425	0.905000	-1.761000
31426	0.912600	-1.768600
31427	0.917600	-1.774600
31428	0.925000	-1.789000
31429	0.920000	-1.776000
31430	0.915200	-1.764600
31431	0.923800	-1.779800
31432	0.921600	-1.776400
31433	0.924200	-1.780200
31434	0.926000	-1.777600
31435	0.920600	-1.775200
31436	0.912000	-1.771800
31437	0.913600	-1.766400
31438	0.921800	-1.775200
31439	0.919400	-1.778800
31440	0.925200	-1.781000
31441	0.920800	-1.782000
31442	0.911000	-1.777400
31443	0.912800	-1.770800
31444	0.921400	-1.780200
31445	0.917400	-1.780200
31446	0.905200	-1.764400
31447	0.910400	-1.768000
31448	0.921000	-1.777400
31449	0.908400	-1.766600
31450	0.910600	-1.763200
31451	0.920400	-1.788200
31452	0.911400	-1.778200
31453	0.912800	-1.772400
31454	0.922200	-1.783600
31455	0.911200	-1.765800
31456	0.928000	-1.787800
31457	0.915400	-1.771400
31458	0.913200	-1.768800
31459	0.924200	-1.785000
31460	0.910600	-1.769600
31461	0.913000	-1.772000
31462	0.921400	-1.774800
31463	0.920600	-1.777200
31464	0.912200	-1.769800
31465	0.914400	-1.771800
31466	0.917400	-1.774800
31467	0.911400	-1.765400
31468	0.917600	-1.774800
31469	0.923400	-1.786600
31470	0.910800	-1.765000
31471	0.914400	-1.772200
31472	0.918000	-1.775000
31473	0.930800	-1.785000
31474	0.918200	-1.766400
31475	0.921000	-1.773200
31476	0.919600	-1.773400
31477	0.916400	-1.773000
31478	0.919200	-1.785400
31479	0.914600	-1.770000
31480	0.908400	-1.769000
31481	0.913000	-1.768800
31482	0.916600	-1.780400
31483	0.915000	-1.774800
31484	0.930000	-1.785800
31485	0.920400	-1.779200
31486	0.907400	-1.764800
31487	0.918600	-1.778800
31488	0.914400	-1.772400
31489	0.899000	-1.763200
31490	0.897400	-1.759600
31491	0.916600	-1.777800
31492	0.907600	-1.766400
31493	0.927800	-1.790800
31494	0.922600	-1.775800
31495	0.927400	-1.782600
31496	0.911000	-1.765600
31497	0.914800	-1.774800
31498	0.918000	-1.777200
31499	0.916400	-1.773800
31500	0.912400	-1.770000
31501	0.912600	-1.772600
31502	0.916200	-1.776000
31503	0.913200	-1.775600
31504	0.907000	-1.762800
31505	0.926400	-1.783000
31506	0.922600	-1.779200
31507	0.921400	-1.778400
31508	0.922600	-1.785000
31509	0.921800	-1.780000
31510	0.918600	-1.775400
31511	0.915200	-1.774800
31512	0.899600	-1.760200
31513	0.911400	-1.777600
31514	0.916800	-1.780400
31515	0.905200	-1.764200
31516	0.906400	-1.766200
31517	0.903000	-1.763800
31518	0.902800	-1.766000
31519	0.912200	-1.774000
31520	0.918200	-1.777400
31521	0.919400	-1.780400
31522	0.921000	-1.779400
31523	0.913600	-1.766600
31524	0.911600	-1.767000
31525	0.909200	-1.765200
31526	0.918800	-1.784400
31527	0.916000	-1.776200
31528	0.913000	-1.769600
31529	0.925200	-1.784800
31530	0.930800	-1.788000
31531	0.929600	-1.784400
31532	0.931200	-1.788800
31533	0.926800	-1.783600
31534	0.917600	-1.770400
31535	0.917200	-1.774000
31536	0.916200	-1.767800
31537	0.908600	-1.767600
31538	0.903200	-1.767400
31539	0.926600	-1.785000
31540	0.923000	-1.780000
31541	0.926600	-1.790200
31542	0.914800	-1.769600
31543	0.916600	-1.773000
31544	0.915000	-1.773400
31545	0.913600	-1.773400
31546	0.916600	-1.776000
31547	0.912200	-1.769600
31548	0.895200	-1.759200
31549	0.910000	-1.774600
31550	0.908600	-1.771200
31551	0.911400	-1.771200
31552	0.902000	-1.763000
31553	0.904600	-1.767800
31554	0.915400	-1.775000
31555	0.907600	-1.765200
31556	0.925800	-1.788600
31557	0.915400	-1.776800
31558	0.918800	-1.777400
31559	0.918800	-1.771400
31560	0.927800	-1.785600
31561	0.922200	-1.780400
31562	0.921600	-1.777400
31563	0.927000	-1.783600
31564	0.921600	-1.777600
31565	0.930800	-1.792400
31566	0.912000	-1.775600
31567	0.910800	-1.767800
31568	0.923200	-1.781200
31569	0.912800	-1.764000
31570	0.928200	-1.788600
31571	0.917800	-1.776400
31572	0.916200	-1.773800
31573	0.909800	-1.771600
31574	0.912200	-1.775400
31575	0.914800	-1.772000
31576	0.912800	-1.769200
31577	0.912600	-1.772800
31578	0.899800	-1.765400
31579	0.921000	-1.790000
31580	0.910200	-1.766600
31581	0.907800	-1.763800
31582	0.915600	-1.775200
31583	0.913800	-1.771800
31584	0.907600	-1.760800
31585	0.917800	-1.772800
31586	0.913000	-1.767200
31587	0.917000	-1.779600
31588	0.899000	-1.755000
31589	0.906400	-1.771600
31590	0.912800	-1.770800
31591	0.905400	-1.764000
31592	0.911000	-1.772400
31593	0.911600	-1.771600
31594	0.919200	-1.774400
31595	0.907000	-1.764400
31596	0.915400	-1.770200
31597	0.925200	-1.784800
31598	0.928400	-1.783400
31599	0.922600	-1.780000
31600	0.924800	-1.778800
31601	0.924000	-1.782000
31602	0.927800	-1.786800
31603	0.922400	-1.783200
31604	0.919400	-1.774800
31605	0.927600	-1.783200
31606	0.921000	-1.778000
31607	0.928800	-1.783600
31608	0.930000	-1.785200
31609	0.929800	-1.788200
31610	0.919600	-1.775400
31611	0.919400	-1.771800
31612	0.924000	-1.781000
31613	0.916600	-1.773400
31614	0.915800	-1.772000
31615	0.907400	-1.763200
31616	0.925200	-1.783400
31617	0.921200	-1.779000
31618	0.926000	-1.784200
31619	0.914000	-1.773400
31620	0.919400	-1.775600
31621	0.920000	-1.779200
31622	0.914600	-1.769800
31623	0.910600	-1.767800
31624	0.906800	-1.765800
31625	0.903800	-1.770400
31626	0.916400	-1.781400
31627	0.901400	-1.759200
31628	0.919200	-1.780200
31629	0.914000	-1.776000
31630	0.908000	-1.766200
31631	0.900200	-1.760800
31632	0.925800	-1.786600
31633	0.916200	-1.772000
31634	0.920800	-1.778600
31635	0.917400	-1.777400
31636	0.912200	-1.771800
31637	0.913000	-1.775600
31638	0.912600	-1.776000
31639	0.911200	-1.777800
31640	0.910600	-1.774600
31641	0.917200	-1.776400
31642	0.918400	-1.780200
31643	0.919600	-1.776000
31644	0.915200	-1.766000
31645	0.919400	-1.779400
31646	0.928400	-1.788000
31647	0.926600	-1.783800
31648	0.917400	-1.773600
31649	0.916800	-1.775000
31650	0.921400	-1.776800
31651	0.909800	-1.772600
31652	0.907000	-1.766600
31653	0.914000	-1.771800
31654	0.916200	-1.771600
31655	0.920800	-1.771200
31656	0.914000	-1.768600
31657	0.908800	-1.764400
31658	0.910800	-1.769400
31659	0.897000	-1.756400
31660	0.910000	-1.774200
31661	0.907400	-1.769000
31662	0.906400	-1.764600
31663	0.901800	-1.754400
31664	0.903200	-1.761400
31665	0.904800	-1.771600
31666	0.907600	-1.764600
31667	0.912000	-1.772000
31668	0.922800	-1.786600
31669	0.918800	-1.773800
31670	0.918600	-1.775000
31671	0.903200	-1.764800
31672	0.900200	-1.770800
31673	0.907600	-1.773400
31674	0.909600	-1.782400
31675	0.898200	-1.765400
31676	0.897800	-1.773600
31677	0.893000	-1.772200
31678	0.899400	-1.774600
31679	0.896200	-1.775200
31680	0.904200	-1.784000
31681	0.900800	-1.763800
31682	0.899000	-1.768000
31683	0.896000	-1.768800
31684	0.886400	-1.763600
31685	0.891600	-1.761400
31686	0.891400	-1.757400
31687	0.879800	-1.755400
31688	0.890800	-1.759800
31689	0.903800	-1.772200
31690	0.910600	-1.771000
31691	0.916600	-1.772800
31692	0.923800	-1.784600
31693	0.913800	-1.768800
31694	0.916200	-1.767200
31695	0.922000	-1.788000
31696	0.921000	-1.780400
31697	0.924000	-1.787800
31698	0.926000	-1.782000
31699	0.916600	-1.776400
31700	0.906600	-1.763600
31701	0.899200	-1.746200
31702	0.913800	-1.770000
31703	0.918000	-1.773000
31704	0.909400	-1.770200
31705	0.918400	-1.778600
31706	0.923200	-1.778800
31707	0.914200	-1.777800
31708	0.926000	-1.785000
31709	0.920000	-1.782800
31710	0.917800	-1.775400
31711	0.909800	-1.769000
31712	0.898400	-1.752800
31713	0.903000	-1.763800
31714	0.909000	-1.767800
31715	0.901200	-1.764200
31716	0.907000	-1.769000
31717	0.911400	-1.771000
31718	0.919800	-1.777800
31719	0.912400	-1.776800
31720	0.915000	-1.775000
31721	0.925000	-1.786200
31722	0.913600	-1.765800
31723	0.927400	-1.785600
31724	0.922200	-1.787800
31725	0.906400	-1.765400
31726	0.912000	-1.764200
31727	0.902000	-1.763400
31728	0.916000	-1.775800
31729	0.916600	-1.780200
31730	0.919000	-1.778800
31731	0.920000	-1.775800
31732	0.910000	-1.769000
31733	0.917200	-1.771600
31734	0.914600	-1.772600
31735	0.913400	-1.776200
31736	0.922800	-1.777800
31737	0.914000	-1.772200
31738	0.921600	-1.777400
31739	0.918600	-1.781000
31740	0.917400	-1.774800
31741	0.923800	-1.784600
31742	0.916000	-1.769200
31743	0.919400	-1.780200
31744	0.920000	-1.782600
31745	0.905200	-1.762600
31746	0.897200	-1.763600
31747	0.914000	-1.773200
31748	0.901800	-1.767400
31749	0.912400	-1.775600
31750	0.917200	-1.779200
31751	0.910000	-1.767200
31752	0.910200	-1.776000
31753	0.905200	-1.769200
31754	0.896000	-1.755800
31755	0.900200	-1.759600
31756	0.902200	-1.770200
31757	0.900800	-1.764400
31758	0.917400	-1.781600
31759	0.920200	-1.784200
31760	0.905000	-1.766600
31761	0.903200	-1.766000
31762	0.909200	-1.767000
31763	0.909400	-1.764200
31764	0.911600	-1.773000
31765	0.903600	-1.763600
31766	0.917400	-1.769800
31767	0.915600	-1.775400
31768	0.910400	-1.768600
31769	0.909600	-1.767800
31770	0.912400	-1.771800
31771	0.906200	-1.762600
31772	0.909800	-1.766400
31773	0.911200	-1.770200
31774	0.913800	-1.772600
31775	0.923800	-1.790200
31776	0.916600	-1.774000
31777	0.917400	-1.775800
31778	0.912200	-1.768200
31779	0.911600	-1.774200
31780	0.912600	-1.773600
31781	0.922800	-1.782200
31782	0.913800	-1.769400
31783	0.913000	-1.772200
31784	0.916200	-1.777800
31785	0.932400	-1.798800
31786	0.923800	-1.783200
31787	0.910800	-1.776000
31788	0.896800	-1.756200
31789	0.925200	-1.787000
31790	0.918400	-1.770800
31791	0.917800	-1.781200
31792	0.910400	-1.766000
31793	0.912000	-1.770400
31794	0.907800	-1.762400
31795	0.920000	-1.774000
31796	0.918600	-1.778000
31797	0.919200	-1.773400
31798	0.921600	-1.779800
31799	0.916600	-1.772000
31800	0.903000	-1.757400
31801	0.910800	-1.766200
31802	0.922000	-1.778400
31803	0.917800	-1.774400
31804	0.915600	-1.775600
31805	0.908000	-1.765800
31806	0.916400	-1.769200
31807	0.929200	-1.786200
31808	0.926000	-1.786400
31809	0.921800	-1.782200
31810	0.923200	-1.778000
31811	0.911200	-1.768400
31812	0.914000	-1.780400
31813	0.907200	-1.768800
31814	0.911000	-1.766400
31815	0.914400	-1.767200
31816	0.913200	-1.763400
31817	0.912800	-1.765200
31818	0.921200	-1.776600
31819	0.920600	-1.779200
31820	0.917200	-1.773600
31821	0.928800	-1.785600
31822	0.921600	-1.776800
31823	0.918000	-1.773600
31824	0.920000	-1.775000
31825	0.910600	-1.770200
31826	0.905400	-1.758600
31827	0.909000	-1.771800
31828	0.914800	-1.767800
31829	0.908800	-1.764000
31830	0.902400	-1.760400
31831	0.896200	-1.755400
31832	0.917200	-1.778800
31833	0.923000	-1.780200
31834	0.932000	-1.788400
31835	0.922400	-1.777800
31836	0.926400	-1.786800
31837	0.916800	-1.768600
31838	0.916200	-1.777600
31839	0.923000	-1.781400
31840	0.906800	-1.763200
31841	0.923800	-1.785000
31842	0.922600	-1.781000
31843	0.927600	-1.784800
31844	0.928800	-1.791000
31845	0.915400	-1.772800
31846	0.916400	-1.772000
31847	0.922600	-1.779000
31848	0.916000	-1.772400
31849	0.920800	-1.775600
31850	0.917000	-1.774200
31851	0.914200	-1.768800
31852	0.916600	-1.772000
31853	0.920000	-1.777600
31854	0.910000	-1.773600
31855	0.907600	-1.768400
31856	0.908200	-1.760600
31857	0.908400	-1.764400
31858	0.909200	-1.760800
31859	0.899400	-1.756600
31860	0.906000	-1.760400
31861	0.914400	-1.774400
31862	0.903600	-1.764200
31863	0.894800	-1.758200
31864	0.911800	-1.771000
31865	0.918400	-1.777600
31866	0.916000	-1.768200
31867	0.918200	-1.777600
31868	0.920200	-1.776600
31869	0.933600	-1.792400
31870	0.927000	-1.783400
31871	0.927800	-1.781200
31872	0.930600	-1.785800
31873	0.920600	-1.775200
31874	0.926000	-1.785200
31875	0.918400	-1.778200
31876	0.924600	-1.778200
31877	0.924200	-1.784000
31878	0.925400	-1.783800
31879	0.923200	-1.777000
31880	0.922600	-1.780000
31881	0.911200	-1.759400
31882	0.918200	-1.773200
31883	0.924600	-1.778800
31884	0.923400	-1.776400
31885	0.920000	-1.785800
31886	0.911400	-1.776400
31887	0.905200	-1.767400
31888	0.911800	-1.773000
31889	0.913600	-1.765400
31890	0.918800	-1.769200
31891	0.919800	-1.776200
31892	0.918000	-1.771800
31893	0.931800	-1.792000
31894	0.917600	-1.775400
31895	0.917200	-1.766600
31896	0.917200	-1.769200
31897	0.914400	-1.768800
31898	0.924000	-1.778400
31899	0.924800	-1.783000
31900	0.926600	-1.783800
31901	0.925200	-1.786400
31902	0.922000	-1.779600
31903	0.921200	-1.778200
31904	0.916800	-1.771000
31905	0.919200	-1.776400
31906	0.915400	-1.765600
31907	0.906600	-1.770400
31908	0.912000	-1.765600
31909	0.922200	-1.779200
31910	0.912600	-1.769600
31911	0.922000	-1.776600
31912	0.917200	-1.773000
31913	0.922000	-1.779600
31914	0.915600	-1.768600
31915	0.917600	-1.777000
31916	0.920800	-1.778000
31917	0.921000	-1.775200
31918	0.924600	-1.784600
31919	0.925600	-1.778800
31920	0.926800	-1.783800
31921	0.920000	-1.778800
31922	0.936000	-1.797000
31923	0.932800	-1.787400
31924	0.918000	-1.777000
31925	0.913800	-1.771400
31926	0.912000	-1.775400
31927	0.909400	-1.771600
31928	0.915200	-1.775000
31929	0.920400	-1.773800
31930	0.922000	-1.781000
31931	0.910000	-1.766400
31932	0.914200	-1.776200
31933	0.914200	-1.775200
31934	0.916200	-1.769400
31935	0.917200	-1.771400
31936	0.903800	-1.756800
31937	0.913800	-1.770800
31938	0.904800	-1.759400
31939	0.907600	-1.767000
31940	0.910600	-1.771600
31941	0.905400	-1.766800
31942	0.905200	-1.766600
31943	0.906400	-1.770200
31944	0.912400	-1.768800
31945	0.911800	-1.770600
31946	0.922800	-1.789600
31947	0.934200	-1.794000
31948	0.923000	-1.787600
31949	0.921200	-1.787800
31950	0.916200	-1.773000
31951	0.918800	-1.776200
31952	0.906800	-1.765800
31953	0.917600	-1.772400
31954	0.916800	-1.775400
31955	0.921200	-1.779600
31956	0.912000	-1.771200
31957	0.902800	-1.759000
31958	0.889200	-1.742800
31959	0.904400	-1.761600
31960	0.905000	-1.764400
31961	0.922400	-1.774200
31962	0.924600	-1.779400
31963	0.915000	-1.769600
31964	0.925800	-1.785200
31965	0.926800	-1.783200
31966	0.910400	-1.768400
31967	0.911600	-1.766400
31968	0.906000	-1.762600
31969	0.912600	-1.768200
31970	0.912800	-1.775200
31971	0.915600	-1.781200
31972	0.916800	-1.786400
31973	0.904000	-1.767800
31974	0.912400	-1.774200
31975	0.918000	-1.781000
31976	0.911800	-1.766600
31977	0.920800	-1.782600
31978	0.927200	-1.783800
31979	0.920800	-1.773600
31980	0.920400	-1.783200
31981	0.921000	-1.779000
31982	0.924200	-1.786600
31983	0.919200	-1.780000
31984	0.914200	-1.776200
31985	0.914200	-1.769000
31986	0.914400	-1.772800
31987	0.909600	-1.767800
31988	0.910600	-1.773600
31989	0.909800	-1.763400
31990	0.909200	-1.765000
31991	0.917800	-1.773000
31992	0.923200	-1.780200
31993	0.918400	-1.777400
31994	0.915600	-1.772600
31995	0.922000	-1.776400
31996	0.912600	-1.769000
31997	0.910600	-1.769600
31998	0.907200	-1.759800
31999	0.919000	-1.777000
32000	0.903400	-1.760000
