#120000
#time	magnetization	energy	
56465	0.992800	-1.981800
56466	0.991600	-1.980000
56467	0.993800	-1.985200
56468	0.995200	-1.986000
56469	0.993000	-1.983000
56470	0.991400	-1.978800
56471	0.994400	-1.984800
56472	0.993000	-1.981800
56473	0.991800	-1.980200
56474	0.993400	-1.983400
56475	0.993400	-1.983000
56476	0.993800	-1.984400
56477	0.995200	-1.986400
56478	0.993200	-1.982600
56479	0.993800	-1.984600
56480	0.990600	-1.979400
56481	0.993200	-1.982400
56482	0.993200	-1.982600
56483	0.992400	-1.981200
56484	0.991200	-1.980600
56485	0.990400	-1.977800
56486	0.993600	-1.983400
56487	0.995400	-1.986800
56488	0.992000	-1.981400
56489	0.992400	-1.982000
56490	0.996600	-1.989200
56491	0.992000	-1.981200
56492	0.991800	-1.980400
56493	0.994000	-1.984200
56494	0.991600	-1.980200
56495	0.992400	-1.981200
56496	0.993800	-1.984200
56497	0.993600	-1.983400
56498	0.991400	-1.980400
56499	0.992200	-1.980800
56500	0.993200	-1.982600
56501	0.994400	-1.985200
56502	0.992400	-1.980800
56503	0.994000	-1.984400
56504	0.994600	-1.985200
56505	0.993200	-1.982800
56506	0.992400	-1.981800
56507	0.993400	-1.982600
56508	0.990400	-1.977800
56509	0.992200	-1.981400
56510	0.991800	-1.980600
56511	0.994400	-1.985400
56512	0.994200	-1.984800
56513	0.993000	-1.982600
56514	0.992200	-1.980800
56515	0.995400	-1.987000
56516	0.992800	-1.982000
56517	0.989400	-1.975600
56518	0.993200	-1.983200
56519	0.994600	-1.985000
56520	0.996000	-1.988400
56521	0.991600	-1.979400
56522	0.993000	-1.982600
56523	0.994200	-1.985200
56524	0.992800	-1.981600
56525	0.992200	-1.980800
56526	0.991800	-1.980400
56527	0.993000	-1.982600
56528	0.993800	-1.984400
56529	0.992200	-1.980800
56530	0.992000	-1.980800
56531	0.994800	-1.986000
56532	0.991000	-1.978600
56533	0.993000	-1.983200
56534	0.992400	-1.981000
56535	0.989400	-1.975000
56536	0.992800	-1.981800
56537	0.993600	-1.983200
56538	0.992000	-1.980800
56539	0.992600	-1.981800
56540	0.992600	-1.981600
56541	0.993200	-1.982800
56542	0.991200	-1.979200
56543	0.992000	-1.981400
56544	0.993000	-1.982800
56545	0.993600	-1.983800
56546	0.990200	-1.977800
56547	0.992200	-1.981600
56548	0.993800	-1.983400
56549	0.995800	-1.987400
56550	0.994000	-1.984200
56551	0.995000	-1.987000
56552	0.993400	-1.983600
56553	0.991800	-1.980000
56554	0.991800	-1.981000
56555	0.987800	-1.974400
56556	0.989800	-1.976600
56557	0.989200	-1.976400
56558	0.993600	-1.983400
56559	0.990200	-1.978200
56560	0.991200	-1.979400
56561	0.993800	-1.984000
56562	0.993200	-1.983000
56563	0.993400	-1.983000
56564	0.991400	-1.979800
56565	0.992000	-1.980400
56566	0.994400	-1.985000
56567	0.993200	-1.984000
56568	0.993800	-1.984400
56569	0.992600	-1.981600
56570	0.993200	-1.983400
56571	0.992600	-1.982000
56572	0.992600	-1.981800
56573	0.991400	-1.979800
56574	0.993200	-1.982200
56575	0.993400	-1.983200
56576	0.992000	-1.980400
56577	0.992800	-1.982600
56578	0.993000	-1.981800
56579	0.992600	-1.981600
56580	0.991800	-1.979600
56581	0.991800	-1.980800
56582	0.991200	-1.980000
56583	0.993000	-1.982200
56584	0.991800	-1.980400
56585	0.993600	-1.983400
56586	0.993400	-1.983200
56587	0.992000	-1.980800
56588	0.993600	-1.983000
56589	0.992800	-1.982800
56590	0.992800	-1.981800
56591	0.991200	-1.979200
56592	0.995400	-1.986600
56593	0.990000	-1.978200
56594	0.994400	-1.984800
56595	0.992200	-1.980600
56596	0.990400	-1.978800
56597	0.992400	-1.982600
56598	0.991800	-1.980400
56599	0.991000	-1.978600
56600	0.993200	-1.983400
56601	0.991400	-1.980600
56602	0.991000	-1.979800
56603	0.994400	-1.984800
56604	0.993000	-1.982400
56605	0.990000	-1.976600
56606	0.992400	-1.982000
56607	0.992200	-1.981200
56608	0.995000	-1.985800
56609	0.994400	-1.985200
56610	0.991800	-1.979800
56611	0.994400	-1.984600
56612	0.996000	-1.988000
56613	0.994400	-1.984800
56614	0.991200	-1.979600
56615	0.991600	-1.981000
56616	0.991200	-1.979400
56617	0.995400	-1.986800
56618	0.993600	-1.983400
56619	0.990800	-1.979200
56620	0.990800	-1.979600
56621	0.992800	-1.982600
56622	0.992800	-1.982000
56623	0.991800	-1.980800
56624	0.990800	-1.979000
56625	0.993400	-1.983400
56626	0.992200	-1.980600
56627	0.992800	-1.981600
56628	0.992800	-1.982200
56629	0.993200	-1.982200
56630	0.993600	-1.983400
56631	0.993400	-1.983800
56632	0.993000	-1.982600
56633	0.992400	-1.981200
56634	0.992800	-1.982000
56635	0.992400	-1.981600
56636	0.992600	-1.981800
56637	0.994400	-1.984600
56638	0.993400	-1.982400
56639	0.993200	-1.982600
56640	0.995000	-1.985600
56641	0.995000	-1.985800
56642	0.993200	-1.983400
56643	0.993400	-1.983200
56644	0.994800	-1.986200
56645	0.995400	-1.986600
56646	0.995000	-1.985600
56647	0.993800	-1.984400
56648	0.993200	-1.983400
56649	0.994000	-1.983800
56650	0.992000	-1.981600
56651	0.992000	-1.980400
56652	0.992800	-1.982000
56653	0.993000	-1.982800
56654	0.994600	-1.985400
56655	0.992800	-1.982000
56656	0.991200	-1.979400
56657	0.991400	-1.979800
56658	0.992200	-1.981000
56659	0.992800	-1.982400
56660	0.991400	-1.979600
56661	0.993000	-1.982800
56662	0.996000	-1.988000
56663	0.994000	-1.984000
56664	0.992400	-1.983200
56665	0.990800	-1.979800
56666	0.992400	-1.981800
56667	0.994400	-1.984800
56668	0.993600	-1.983400
56669	0.990800	-1.978000
56670	0.993000	-1.982600
56671	0.993800	-1.983400
56672	0.990200	-1.977600
56673	0.990400	-1.978800
56674	0.992400	-1.982000
56675	0.991200	-1.979400
56676	0.992600	-1.982400
56677	0.993200	-1.983000
56678	0.993400	-1.983600
56679	0.993400	-1.983800
56680	0.992200	-1.980800
56681	0.993000	-1.981600
56682	0.991000	-1.979200
56683	0.991200	-1.980000
56684	0.994000	-1.984000
56685	0.992600	-1.981800
56686	0.993600	-1.983600
56687	0.994200	-1.984200
56688	0.993000	-1.982200
56689	0.993000	-1.982000
56690	0.994800	-1.986200
56691	0.994400	-1.985000
56692	0.993200	-1.982800
56693	0.989800	-1.977200
56694	0.991600	-1.979200
56695	0.991800	-1.979800
56696	0.992400	-1.981600
56697	0.996200	-1.988000
56698	0.989800	-1.977600
56699	0.993000	-1.982200
56700	0.991800	-1.981600
56701	0.991200	-1.978400
56702	0.990600	-1.978400
56703	0.993600	-1.983000
56704	0.992800	-1.982200
56705	0.991400	-1.980000
56706	0.992800	-1.981800
56707	0.993400	-1.983000
56708	0.994200	-1.984200
56709	0.991400	-1.979400
56710	0.992600	-1.982200
56711	0.994800	-1.986000
56712	0.995200	-1.986400
56713	0.994200	-1.984400
56714	0.994400	-1.984600
56715	0.995000	-1.985600
56716	0.995000	-1.985800
56717	0.992800	-1.982800
56718	0.994000	-1.984200
56719	0.990000	-1.978600
56720	0.992600	-1.981200
56721	0.993400	-1.983400
56722	0.993400	-1.982600
56723	0.992800	-1.982200
56724	0.993000	-1.982600
56725	0.990400	-1.978600
56726	0.991600	-1.981200
56727	0.993600	-1.983600
56728	0.994000	-1.984400
56729	0.994200	-1.984800
56730	0.992800	-1.981400
56731	0.994000	-1.984000
56732	0.992800	-1.982400
56733	0.993400	-1.983000
56734	0.993600	-1.983200
56735	0.991600	-1.979600
56736	0.992800	-1.982400
56737	0.992200	-1.980600
56738	0.992000	-1.980200
56739	0.990200	-1.976800
56740	0.995000	-1.985800
56741	0.993200	-1.982800
56742	0.993400	-1.983200
56743	0.992600	-1.981000
56744	0.993600	-1.983600
56745	0.993000	-1.982600
56746	0.991600	-1.980200
56747	0.994600	-1.985400
56748	0.991600	-1.980800
56749	0.989600	-1.976800
56750	0.993800	-1.983400
56751	0.993600	-1.983600
56752	0.993200	-1.983400
56753	0.993200	-1.983200
56754	0.995200	-1.986600
56755	0.992600	-1.982200
56756	0.993600	-1.983800
56757	0.993400	-1.983400
56758	0.992600	-1.983000
56759	0.993800	-1.984000
56760	0.990000	-1.977000
56761	0.992800	-1.981400
56762	0.994400	-1.985200
56763	0.996200	-1.988400
56764	0.991000	-1.978200
56765	0.992200	-1.981600
56766	0.993600	-1.984000
56767	0.993000	-1.982200
56768	0.991000	-1.979600
56769	0.993600	-1.983600
56770	0.992800	-1.982200
56771	0.993200	-1.982400
56772	0.991000	-1.979200
56773	0.995000	-1.986400
56774	0.994000	-1.984200
56775	0.993400	-1.982800
56776	0.993400	-1.983200
56777	0.991600	-1.980600
56778	0.992800	-1.982200
56779	0.994000	-1.984000
56780	0.993600	-1.983800
56781	0.989800	-1.977400
56782	0.989400	-1.976400
56783	0.992200	-1.981200
56784	0.992800	-1.982200
56785	0.990800	-1.978800
56786	0.995000	-1.986000
56787	0.992600	-1.982000
56788	0.993200	-1.982800
56789	0.992200	-1.982000
56790	0.993000	-1.982600
56791	0.993600	-1.982800
56792	0.991000	-1.978400
56793	0.992600	-1.981800
56794	0.994400	-1.985000
56795	0.994200	-1.984800
56796	0.992800	-1.982200
56797	0.993600	-1.983200
56798	0.990800	-1.978200
56799	0.992600	-1.981800
56800	0.992600	-1.981400
56801	0.995400	-1.986400
56802	0.992000	-1.980800
56803	0.991200	-1.979200
56804	0.993200	-1.983200
56805	0.994600	-1.985200
56806	0.994200	-1.984400
56807	0.990600	-1.978600
56808	0.992800	-1.982200
56809	0.992000	-1.980600
56810	0.991400	-1.979800
56811	0.993600	-1.983200
56812	0.992400	-1.980800
56813	0.994600	-1.985600
56814	0.994800	-1.985800
56815	0.992600	-1.982200
56816	0.994200	-1.984800
56817	0.995000	-1.985800
56818	0.991200	-1.981000
56819	0.993200	-1.983000
56820	0.993800	-1.983800
56821	0.992600	-1.981200
56822	0.989400	-1.977400
56823	0.991200	-1.980000
56824	0.995200	-1.986200
56825	0.992400	-1.981000
56826	0.994400	-1.984600
56827	0.991000	-1.978200
56828	0.991600	-1.979400
56829	0.991400	-1.980000
56830	0.992200	-1.980400
56831	0.993400	-1.982800
56832	0.991000	-1.980200
56833	0.992400	-1.981600
56834	0.992400	-1.981600
56835	0.990600	-1.978200
56836	0.994000	-1.983800
56837	0.991600	-1.980200
56838	0.995200	-1.986400
56839	0.992400	-1.983000
56840	0.991200	-1.979800
56841	0.991600	-1.980200
56842	0.992800	-1.982200
56843	0.991400	-1.979400
56844	0.992400	-1.981800
56845	0.995400	-1.987000
56846	0.991800	-1.979800
56847	0.990400	-1.978600
56848	0.992000	-1.980400
56849	0.991000	-1.978800
56850	0.991400	-1.980400
56851	0.994200	-1.984800
56852	0.992000	-1.980200
56853	0.992000	-1.981000
56854	0.989400	-1.976800
56855	0.992800	-1.982200
56856	0.991800	-1.979800
56857	0.993800	-1.983800
56858	0.995600	-1.987000
56859	0.991200	-1.979000
56860	0.994200	-1.984800
56861	0.990800	-1.979200
56862	0.990200	-1.977600
56863	0.994600	-1.985000
56864	0.992200	-1.980400
56865	0.993000	-1.982200
56866	0.995000	-1.986600
56867	0.992200	-1.981000
56868	0.992800	-1.981800
56869	0.993000	-1.982400
56870	0.992000	-1.980400
56871	0.992000	-1.980400
56872	0.991800	-1.980600
56873	0.993800	-1.984200
56874	0.993400	-1.983200
56875	0.993800	-1.984200
56876	0.991800	-1.980600
56877	0.994000	-1.984200
56878	0.993000	-1.983200
56879	0.992800	-1.981800
56880	0.990600	-1.978200
56881	0.991800	-1.980000
56882	0.995000	-1.986200
56883	0.992800	-1.981800
56884	0.992000	-1.981000
56885	0.994800	-1.985200
56886	0.994600	-1.985000
56887	0.990600	-1.978400
56888	0.992200	-1.981600
56889	0.992000	-1.980400
56890	0.992600	-1.981800
56891	0.992800	-1.981800
56892	0.995400	-1.986600
56893	0.992200	-1.981000
56894	0.996800	-1.989200
56895	0.992600	-1.982200
56896	0.992200	-1.980600
56897	0.994800	-1.985400
56898	0.991800	-1.979800
56899	0.993800	-1.983600
56900	0.993200	-1.982600
56901	0.991600	-1.979800
56902	0.992400	-1.980800
56903	0.994600	-1.985600
56904	0.995000	-1.985600
56905	0.992600	-1.981000
56906	0.992000	-1.980600
56907	0.993800	-1.983800
56908	0.993200	-1.982800
56909	0.994600	-1.984800
56910	0.993200	-1.982800
56911	0.992000	-1.980800
56912	0.994800	-1.985600
56913	0.993400	-1.983000
56914	0.991600	-1.979600
56915	0.991200	-1.979400
56916	0.992800	-1.981600
56917	0.994000	-1.984400
56918	0.994600	-1.985400
56919	0.990200	-1.976400
56920	0.994400	-1.985800
56921	0.993600	-1.983000
56922	0.990200	-1.977600
56923	0.994400	-1.985000
56924	0.991800	-1.979400
56925	0.995000	-1.986200
56926	0.992200	-1.980400
56927	0.993400	-1.983600
56928	0.993200	-1.982400
56929	0.990800	-1.978200
56930	0.993400	-1.982400
56931	0.990800	-1.978600
56932	0.989200	-1.976400
56933	0.992800	-1.981400
56934	0.995200	-1.986600
56935	0.994800	-1.985800
56936	0.990800	-1.980200
56937	0.994000	-1.984600
56938	0.992600	-1.981600
56939	0.991400	-1.979800
56940	0.993800	-1.983400
56941	0.994400	-1.984600
56942	0.993400	-1.983600
56943	0.991400	-1.980000
56944	0.990400	-1.978800
56945	0.991800	-1.980600
56946	0.992800	-1.981800
56947	0.991000	-1.979400
56948	0.989800	-1.978400
56949	0.994800	-1.985400
56950	0.994600	-1.985600
56951	0.993200	-1.982200
56952	0.991800	-1.979600
56953	0.993400	-1.983600
56954	0.994400	-1.984600
56955	0.993400	-1.982800
56956	0.995200	-1.986200
56957	0.991200	-1.978800
56958	0.992000	-1.980800
56959	0.994600	-1.985400
56960	0.992400	-1.981600
56961	0.993400	-1.982800
56962	0.992000	-1.981000
56963	0.993200	-1.982800
56964	0.991000	-1.979000
56965	0.991200	-1.979200
56966	0.991600	-1.981200
56967	0.988800	-1.975400
56968	0.994000	-1.984200
56969	0.995200	-1.986400
56970	0.994000	-1.984400
56971	0.992000	-1.979800
56972	0.993600	-1.983200
56973	0.991000	-1.979400
56974	0.991200	-1.979600
56975	0.991600	-1.979400
56976	0.992200	-1.980600
56977	0.990800	-1.978400
56978	0.990800	-1.978600
56979	0.992800	-1.982600
56980	0.993000	-1.982800
56981	0.993000	-1.982800
56982	0.992600	-1.981000
56983	0.992800	-1.981600
56984	0.994000	-1.984600
56985	0.992800	-1.982000
56986	0.993000	-1.983200
56987	0.993600	-1.983400
56988	0.993800	-1.984000
56989	0.994200	-1.984000
56990	0.990200	-1.977600
56991	0.993400	-1.983200
56992	0.991200	-1.979400
56993	0.993400	-1.983400
56994	0.994800	-1.985400
56995	0.990600	-1.977600
56996	0.992800	-1.981800
56997	0.993800	-1.984200
56998	0.993200	-1.982600
56999	0.994800	-1.985400
57000	0.992800	-1.981800
57001	0.991000	-1.978800
57002	0.992600	-1.981600
57003	0.993400	-1.983600
57004	0.992400	-1.981200
57005	0.992400	-1.981400
57006	0.991400	-1.979600
57007	0.991000	-1.980000
57008	0.992000	-1.980800
57009	0.989600	-1.977200
57010	0.994400	-1.984600
57011	0.993400	-1.983200
57012	0.990000	-1.976400
57013	0.994400	-1.984400
57014	0.993800	-1.984000
57015	0.993000	-1.982400
57016	0.994600	-1.985200
57017	0.994200	-1.984800
57018	0.994000	-1.984200
57019	0.993800	-1.984400
57020	0.992400	-1.981000
57021	0.992200	-1.981000
57022	0.994600	-1.985200
57023	0.992600	-1.983000
57024	0.994400	-1.985000
57025	0.992600	-1.981200
57026	0.992800	-1.982400
57027	0.991800	-1.980200
57028	0.993800	-1.984200
57029	0.994000	-1.984000
57030	0.994400	-1.984800
57031	0.994800	-1.985800
57032	0.992600	-1.981200
57033	0.995400	-1.986800
57034	0.993800	-1.984400
57035	0.992200	-1.980800
57036	0.992000	-1.980600
57037	0.994600	-1.985400
57038	0.992800	-1.981600
57039	0.993800	-1.983400
57040	0.992600	-1.981400
57041	0.992800	-1.982800
57042	0.991400	-1.980400
57043	0.991600	-1.979400
57044	0.995200	-1.986200
57045	0.993200	-1.982800
57046	0.992400	-1.981000
57047	0.992200	-1.981000
57048	0.993000	-1.982800
57049	0.992400	-1.981200
57050	0.992200	-1.981000
57051	0.991600	-1.980400
57052	0.992400	-1.981400
57053	0.993800	-1.984000
57054	0.993800	-1.984000
57055	0.993400	-1.983000
57056	0.990800	-1.979000
57057	0.994000	-1.984600
57058	0.991600	-1.979200
57059	0.991800	-1.980000
57060	0.991400	-1.980000
57061	0.994200	-1.984400
57062	0.995000	-1.985800
57063	0.994200	-1.984600
57064	0.990600	-1.977600
57065	0.992600	-1.981400
57066	0.994200	-1.984600
57067	0.994200	-1.984200
57068	0.993200	-1.982600
57069	0.993200	-1.983400
57070	0.993800	-1.984400
57071	0.993200	-1.982400
57072	0.992600	-1.981200
57073	0.993200	-1.982200
57074	0.995400	-1.987000
57075	0.995200	-1.986200
57076	0.993600	-1.984000
57077	0.994000	-1.984400
57078	0.992000	-1.980600
57079	0.991800	-1.980000
57080	0.991400	-1.979600
57081	0.992400	-1.981200
57082	0.991800	-1.980200
57083	0.995000	-1.986000
57084	0.991200	-1.979800
57085	0.992400	-1.981000
57086	0.993200	-1.982800
57087	0.992400	-1.981200
57088	0.990800	-1.978600
57089	0.991000	-1.978800
57090	0.991600	-1.979800
57091	0.990800	-1.979200
57092	0.994200	-1.984600
57093	0.994000	-1.984400
57094	0.992200	-1.981400
57095	0.992600	-1.981600
57096	0.993000	-1.982000
57097	0.994600	-1.984800
57098	0.991200	-1.978600
57099	0.993000	-1.982400
57100	0.994000	-1.985000
57101	0.993400	-1.983600
57102	0.992400	-1.980800
57103	0.987200	-1.972200
57104	0.994600	-1.985000
57105	0.992600	-1.981000
57106	0.994800	-1.985600
57107	0.990200	-1.977000
57108	0.991400	-1.980200
57109	0.991400	-1.980000
57110	0.995400	-1.986600
57111	0.993800	-1.984400
57112	0.993000	-1.982400
57113	0.992600	-1.982000
57114	0.993600	-1.983400
57115	0.994000	-1.984400
57116	0.994200	-1.984600
57117	0.994800	-1.986000
57118	0.992000	-1.980600
57119	0.993600	-1.983000
57120	0.992600	-1.981400
57121	0.992600	-1.981800
57122	0.993400	-1.983000
57123	0.991400	-1.980200
57124	0.994200	-1.984600
57125	0.994400	-1.984800
57126	0.994400	-1.985400
57127	0.993800	-1.983600
57128	0.993800	-1.983200
57129	0.990200	-1.978400
57130	0.995800	-1.987600
57131	0.993800	-1.983800
57132	0.995000	-1.985800
57133	0.994000	-1.984400
57134	0.991600	-1.980400
57135	0.991200	-1.979000
57136	0.993600	-1.983000
57137	0.994200	-1.984800
57138	0.994200	-1.985400
57139	0.995000	-1.986800
57140	0.993800	-1.984000
57141	0.994000	-1.984400
57142	0.993800	-1.983800
57143	0.992600	-1.982400
57144	0.992000	-1.981200
57145	0.992400	-1.981800
57146	0.991800	-1.980800
57147	0.991800	-1.980200
57148	0.993200	-1.983200
57149	0.991200	-1.979200
57150	0.991200	-1.980200
57151	0.994400	-1.985200
57152	0.991600	-1.980400
57153	0.993600	-1.983400
57154	0.993400	-1.983400
57155	0.992400	-1.982200
57156	0.991800	-1.979800
57157	0.994000	-1.983600
57158	0.993400	-1.983200
57159	0.992400	-1.982600
57160	0.993400	-1.983000
57161	0.992800	-1.981400
57162	0.993200	-1.983400
57163	0.992800	-1.982200
57164	0.992400	-1.981800
57165	0.990800	-1.979200
57166	0.993600	-1.983800
57167	0.994200	-1.984400
57168	0.992400	-1.981200
57169	0.992800	-1.981600
57170	0.992800	-1.982000
57171	0.994600	-1.985600
57172	0.990400	-1.979000
57173	0.989400	-1.976600
57174	0.993800	-1.984000
57175	0.992600	-1.981600
57176	0.991800	-1.980800
57177	0.991400	-1.979400
57178	0.992400	-1.981200
57179	0.993000	-1.982400
57180	0.992400	-1.981200
57181	0.992600	-1.981800
57182	0.993000	-1.982600
57183	0.993000	-1.982200
57184	0.991000	-1.978400
57185	0.991400	-1.980800
57186	0.993200	-1.982000
57187	0.992400	-1.982200
57188	0.995200	-1.986800
57189	0.991400	-1.979600
57190	0.993400	-1.982800
57191	0.990000	-1.976600
57192	0.994200	-1.984400
57193	0.992400	-1.981200
57194	0.993400	-1.982800
57195	0.992400	-1.980800
57196	0.993600	-1.983600
57197	0.993400	-1.982800
57198	0.993600	-1.983200
57199	0.993000	-1.982400
57200	0.989600	-1.976000
57201	0.993400	-1.983200
57202	0.992000	-1.981200
57203	0.992000	-1.980000
57204	0.993600	-1.983400
57205	0.992400	-1.981600
57206	0.991800	-1.980600
57207	0.991600	-1.980600
57208	0.991400	-1.980000
57209	0.991800	-1.980400
57210	0.991800	-1.980200
57211	0.991600	-1.980400
57212	0.991600	-1.979800
57213	0.988200	-1.973600
57214	0.991600	-1.981200
57215	0.992000	-1.981400
57216	0.992800	-1.982400
57217	0.992600	-1.982600
57218	0.996000	-1.988400
57219	0.992400	-1.981200
57220	0.992400	-1.981800
57221	0.992800	-1.981800
57222	0.991600	-1.980200
57223	0.991200	-1.979400
57224	0.994600	-1.985400
57225	0.994200	-1.984800
57226	0.993000	-1.982200
57227	0.991000	-1.979000
57228	0.990800	-1.979400
57229	0.995200	-1.986000
57230	0.994200	-1.984400
57231	0.991800	-1.979600
57232	0.995800	-1.987600
57233	0.991400	-1.979600
57234	0.994600	-1.985200
57235	0.992400	-1.982200
57236	0.993600	-1.983400
57237	0.994800	-1.986000
57238	0.993200	-1.983000
57239	0.995000	-1.986000
57240	0.993600	-1.983600
57241	0.993800	-1.983600
57242	0.992000	-1.980200
57243	0.994600	-1.985400
57244	0.994800	-1.985600
57245	0.996000	-1.987600
57246	0.993800	-1.983600
57247	0.993000	-1.982600
57248	0.995400	-1.986800
57249	0.992600	-1.981400
57250	0.993000	-1.981800
57251	0.993200	-1.982200
57252	0.991200	-1.980000
57253	0.989400	-1.977200
57254	0.994600	-1.984800
57255	0.992400	-1.981600
57256	0.993200	-1.982400
57257	0.994400	-1.985400
57258	0.994200	-1.984400
57259	0.991600	-1.981200
57260	0.992000	-1.980400
57261	0.989800	-1.977400
57262	0.996400	-1.988800
57263	0.993800	-1.984400
57264	0.994400	-1.985000
57265	0.993200	-1.982600
57266	0.992800	-1.982800
57267	0.993800	-1.983800
57268	0.988200	-1.975000
57269	0.992800	-1.982800
57270	0.994800	-1.985400
57271	0.991800	-1.981600
57272	0.990600	-1.978400
57273	0.992200	-1.981200
57274	0.992800	-1.982200
57275	0.991000	-1.978600
57276	0.994600	-1.985200
57277	0.992800	-1.982600
57278	0.991800	-1.980200
57279	0.995400	-1.986600
57280	0.991600	-1.979600
57281	0.992800	-1.982000
57282	0.993400	-1.983400
57283	0.992800	-1.982400
57284	0.995000	-1.986400
57285	0.992200	-1.981600
57286	0.994800	-1.986000
57287	0.989400	-1.976600
57288	0.992800	-1.982600
57289	0.994800	-1.985600
57290	0.992200	-1.981400
57291	0.992600	-1.981200
57292	0.993200	-1.983200
57293	0.993800	-1.983400
57294	0.994600	-1.985800
57295	0.992200	-1.981000
57296	0.992600	-1.981800
57297	0.993600	-1.983000
57298	0.993800	-1.983400
57299	0.992600	-1.982000
57300	0.994400	-1.984600
57301	0.993800	-1.983400
57302	0.994600	-1.985000
57303	0.992400	-1.981200
57304	0.989800	-1.975800
57305	0.992000	-1.981600
57306	0.992400	-1.981600
57307	0.992200	-1.982000
57308	0.993200	-1.983400
57309	0.994200	-1.984600
57310	0.992200	-1.981600
57311	0.989600	-1.976800
57312	0.993800	-1.983400
57313	0.995000	-1.986000
57314	0.991600	-1.980800
57315	0.992200	-1.981200
57316	0.990600	-1.977800
57317	0.993000	-1.982000
57318	0.993200	-1.982800
57319	0.993000	-1.982200
57320	0.991000	-1.979400
57321	0.992200	-1.980400
57322	0.992400	-1.981200
57323	0.990000	-1.977200
57324	0.992600	-1.982000
57325	0.992200	-1.980600
57326	0.990800	-1.979400
57327	0.992200	-1.981400
57328	0.993000	-1.983000
57329	0.994200	-1.985200
57330	0.992200	-1.980800
57331	0.992800	-1.982000
57332	0.992000	-1.980800
57333	0.996000	-1.987800
57334	0.991000	-1.978600
57335	0.992600	-1.981000
57336	0.997000	-1.990000
57337	0.993600	-1.983800
57338	0.994600	-1.985000
57339	0.994600	-1.985200
57340	0.992200	-1.981200
57341	0.990800	-1.980000
57342	0.990400	-1.978600
57343	0.995400	-1.986400
57344	0.994600	-1.985800
57345	0.991000	-1.979600
57346	0.991800	-1.979800
57347	0.995200	-1.986800
57348	0.992000	-1.980400
57349	0.990200	-1.977600
57350	0.993200	-1.982200
57351	0.992200	-1.980800
57352	0.990600	-1.979400
57353	0.993000	-1.982400
57354	0.992200	-1.980400
57355	0.992800	-1.981800
57356	0.993400	-1.983200
57357	0.992200	-1.980800
57358	0.994800	-1.985200
57359	0.994600	-1.985000
57360	0.994000	-1.983800
57361	0.992600	-1.981800
57362	0.993800	-1.984400
57363	0.990800	-1.978600
57364	0.994000	-1.984000
57365	0.993000	-1.983200
57366	0.992600	-1.981400
57367	0.992200	-1.980600
57368	0.994400	-1.985000
57369	0.992200	-1.980800
57370	0.994400	-1.984800
57371	0.992000	-1.981800
57372	0.992200	-1.980800
57373	0.994200	-1.984200
57374	0.993000	-1.982400
57375	0.992600	-1.981800
57376	0.991400	-1.979200
57377	0.993400	-1.983200
57378	0.992400	-1.981000
57379	0.992200	-1.980800
57380	0.993600	-1.983800
57381	0.992400	-1.981600
57382	0.994200	-1.984800
57383	0.994000	-1.984000
57384	0.995600	-1.987400
57385	0.992000	-1.980200
57386	0.993800	-1.983800
57387	0.991600	-1.980200
57388	0.992400	-1.981000
57389	0.992200	-1.981600
57390	0.991000	-1.979000
57391	0.991600	-1.979400
57392	0.992400	-1.981400
57393	0.993000	-1.983200
57394	0.993800	-1.983600
57395	0.994400	-1.984600
57396	0.992800	-1.981400
57397	0.990600	-1.978600
57398	0.993000	-1.983200
57399	0.993200	-1.982400
57400	0.993000	-1.982800
57401	0.991400	-1.980600
57402	0.992000	-1.980800
57403	0.989000	-1.975200
57404	0.992800	-1.982000
57405	0.991800	-1.979400
57406	0.993800	-1.984000
57407	0.992000	-1.980800
57408	0.991600	-1.980800
57409	0.993000	-1.982200
57410	0.996600	-1.989200
57411	0.993800	-1.984200
57412	0.994600	-1.985200
57413	0.994600	-1.984800
57414	0.994200	-1.984200
57415	0.994600	-1.985000
57416	0.993000	-1.982600
57417	0.993400	-1.982600
57418	0.989200	-1.975800
57419	0.991400	-1.979000
57420	0.991600	-1.979600
57421	0.990400	-1.978200
57422	0.995400	-1.986600
57423	0.994200	-1.984400
57424	0.992000	-1.980000
57425	0.992400	-1.981200
57426	0.993400	-1.983800
57427	0.994000	-1.983800
57428	0.991600	-1.980800
57429	0.995400	-1.987000
57430	0.993800	-1.983600
57431	0.991400	-1.979800
57432	0.994600	-1.985400
57433	0.990600	-1.977600
57434	0.991000	-1.979800
57435	0.994000	-1.984000
57436	0.992400	-1.981000
57437	0.992000	-1.980600
57438	0.992800	-1.982000
57439	0.991400	-1.979800
57440	0.991600	-1.981200
57441	0.994400	-1.984400
57442	0.994600	-1.985800
57443	0.993400	-1.983600
57444	0.994600	-1.985000
57445	0.992000	-1.981000
57446	0.993800	-1.983800
57447	0.995000	-1.986200
57448	0.992000	-1.980400
57449	0.992800	-1.982400
57450	0.995400	-1.987000
57451	0.990800	-1.978200
57452	0.992400	-1.981600
57453	0.994600	-1.985200
57454	0.994200	-1.984600
57455	0.991800	-1.980000
57456	0.992600	-1.982200
57457	0.990200	-1.977400
57458	0.993000	-1.982600
57459	0.992800	-1.982400
57460	0.994800	-1.986400
57461	0.993200	-1.983200
57462	0.995000	-1.986000
