#120000
#time	magnetization	energy	
29732	-0.122200	-1.336000
29733	-0.126800	-1.314600
29734	-0.149000	-1.320400
29735	-0.166000	-1.332000
29736	-0.165600	-1.332800
29737	-0.158400	-1.333400
29738	-0.168200	-1.309600
29739	-0.174800	-1.319000
29740	-0.163600	-1.325800
29741	-0.145600	-1.321600
29742	-0.128200	-1.313400
29743	-0.144800	-1.312000
29744	-0.159800	-1.304800
29745	-0.189400	-1.335800
29746	-0.190000	-1.331400
29747	-0.215600	-1.328800
29748	-0.181400	-1.316400
29749	-0.172800	-1.320000
29750	-0.181600	-1.302800
29751	-0.188200	-1.309200
29752	-0.204000	-1.318600
29753	-0.205600	-1.321800
29754	-0.217200	-1.326200
29755	-0.229400	-1.320400
29756	-0.220000	-1.316400
29757	-0.219400	-1.304400
29758	-0.205200	-1.300400
29759	-0.155400	-1.321200
29760	-0.191600	-1.320000
29761	-0.173600	-1.335600
29762	-0.165400	-1.319000
29763	-0.199000	-1.317800
29764	-0.208000	-1.327000
29765	-0.210200	-1.333000
29766	-0.205600	-1.331200
29767	-0.207400	-1.330600
29768	-0.231000	-1.324200
29769	-0.239000	-1.334000
29770	-0.209800	-1.309600
29771	-0.221000	-1.311600
29772	-0.202000	-1.306600
29773	-0.188000	-1.325800
29774	-0.182600	-1.343000
29775	-0.174000	-1.335200
29776	-0.168400	-1.327600
29777	-0.126400	-1.316000
29778	-0.143200	-1.322400
29779	-0.151400	-1.318400
29780	-0.143800	-1.324800
29781	-0.147400	-1.315400
29782	-0.125800	-1.329400
29783	-0.113400	-1.310000
29784	-0.106400	-1.330400
29785	-0.111600	-1.325800
29786	-0.130600	-1.325400
29787	-0.126800	-1.326000
29788	-0.154400	-1.300800
29789	-0.136800	-1.316000
29790	-0.164600	-1.327200
29791	-0.173400	-1.318400
29792	-0.180800	-1.320000
29793	-0.154600	-1.326000
29794	-0.156000	-1.325600
29795	-0.168400	-1.325800
29796	-0.157200	-1.334600
29797	-0.162800	-1.332800
29798	-0.136000	-1.326600
29799	-0.158000	-1.352000
29800	-0.141000	-1.328400
29801	-0.141600	-1.328200
29802	-0.129600	-1.312600
29803	-0.133000	-1.331000
29804	-0.086200	-1.318000
29805	-0.104800	-1.315600
29806	-0.081600	-1.323800
29807	-0.082800	-1.333200
29808	-0.100000	-1.328000
29809	-0.104200	-1.316000
29810	-0.148400	-1.326200
29811	-0.154800	-1.321600
29812	-0.117200	-1.325800
29813	-0.121600	-1.329000
29814	-0.124800	-1.334400
29815	-0.137200	-1.328000
29816	-0.141800	-1.331000
29817	-0.131000	-1.329800
29818	-0.103400	-1.313800
29819	-0.098600	-1.322200
29820	-0.111800	-1.332000
29821	-0.112800	-1.332000
29822	-0.120000	-1.329600
29823	-0.109600	-1.318800
29824	-0.126200	-1.314600
29825	-0.128200	-1.299200
29826	-0.132600	-1.313400
29827	-0.100400	-1.311200
29828	-0.069000	-1.305600
29829	-0.105200	-1.325800
29830	-0.121800	-1.293800
29831	-0.130800	-1.317800
29832	-0.121400	-1.315800
29833	-0.113400	-1.317800
29834	-0.135400	-1.335400
29835	-0.120800	-1.305200
29836	-0.113800	-1.294000
29837	-0.088000	-1.299200
29838	-0.076000	-1.315800
29839	-0.085200	-1.289800
29840	-0.085600	-1.305400
29841	-0.091800	-1.307400
29842	-0.089000	-1.311400
29843	-0.063000	-1.290200
29844	-0.034800	-1.281600
29845	-0.037200	-1.307400
29846	-0.048000	-1.297400
29847	-0.062000	-1.304000
29848	-0.047000	-1.301600
29849	-0.042800	-1.307800
29850	-0.039800	-1.308800
29851	-0.039200	-1.298800
29852	-0.042600	-1.327200
29853	-0.050800	-1.322800
29854	-0.007200	-1.320200
29855	0.016800	-1.326400
29856	0.009800	-1.305400
29857	0.014600	-1.346600
29858	0.027000	-1.327800
29859	0.009400	-1.328600
29860	-0.016200	-1.312400
29861	-0.013800	-1.309600
29862	-0.029000	-1.325800
29863	-0.030400	-1.316000
29864	-0.025400	-1.312600
29865	-0.015800	-1.307200
29866	-0.025400	-1.336000
29867	-0.041600	-1.324600
29868	-0.063800	-1.310800
29869	-0.074400	-1.319000
29870	-0.101400	-1.316200
29871	-0.088600	-1.323200
29872	-0.114800	-1.319600
29873	-0.096000	-1.292800
29874	-0.102200	-1.297800
29875	-0.103800	-1.318000
29876	-0.125200	-1.316000
29877	-0.165200	-1.334200
29878	-0.167800	-1.346400
29879	-0.190600	-1.319000
29880	-0.190600	-1.333200
29881	-0.195600	-1.326600
29882	-0.168800	-1.327000
29883	-0.185000	-1.328200
29884	-0.193800	-1.345000
29885	-0.201400	-1.347800
29886	-0.201200	-1.325000
29887	-0.221600	-1.316400
29888	-0.225400	-1.306800
29889	-0.233400	-1.300400
29890	-0.214400	-1.312800
29891	-0.195800	-1.308600
29892	-0.180600	-1.319400
29893	-0.201600	-1.324800
29894	-0.206200	-1.326800
29895	-0.215800	-1.316400
29896	-0.198600	-1.315200
29897	-0.193000	-1.326800
29898	-0.163800	-1.335400
29899	-0.162800	-1.329600
29900	-0.163600	-1.318400
29901	-0.153200	-1.324400
29902	-0.158400	-1.317600
29903	-0.173600	-1.330000
29904	-0.192600	-1.331800
29905	-0.161400	-1.329800
29906	-0.177200	-1.318800
29907	-0.184800	-1.302000
29908	-0.210800	-1.320600
29909	-0.197600	-1.329800
29910	-0.179800	-1.336600
29911	-0.180000	-1.322400
29912	-0.169400	-1.322400
29913	-0.141000	-1.323200
29914	-0.136000	-1.315000
29915	-0.162400	-1.308800
29916	-0.171800	-1.316600
29917	-0.161400	-1.308400
29918	-0.159800	-1.314800
29919	-0.184800	-1.306800
29920	-0.174800	-1.318400
29921	-0.193800	-1.315000
29922	-0.215800	-1.320800
29923	-0.170800	-1.312800
29924	-0.155600	-1.301200
29925	-0.129200	-1.313400
29926	-0.156400	-1.321000
29927	-0.178600	-1.306800
29928	-0.198400	-1.302800
29929	-0.205600	-1.314600
29930	-0.197600	-1.302000
29931	-0.173600	-1.298200
29932	-0.177800	-1.310800
29933	-0.178400	-1.319400
29934	-0.173400	-1.309000
29935	-0.153400	-1.306400
29936	-0.185200	-1.325400
29937	-0.186600	-1.327200
29938	-0.196600	-1.312000
29939	-0.182200	-1.328800
29940	-0.196000	-1.321400
29941	-0.216600	-1.317400
29942	-0.240800	-1.346800
29943	-0.259400	-1.357200
29944	-0.227600	-1.326400
29945	-0.213000	-1.345400
29946	-0.218600	-1.326000
29947	-0.206600	-1.335000
29948	-0.228400	-1.338800
29949	-0.207800	-1.326200
29950	-0.204400	-1.326400
29951	-0.193600	-1.320400
29952	-0.232000	-1.343600
29953	-0.263400	-1.338800
29954	-0.278600	-1.355600
29955	-0.284400	-1.346400
29956	-0.245800	-1.342800
29957	-0.237200	-1.337600
29958	-0.262000	-1.333600
29959	-0.251200	-1.325600
29960	-0.241000	-1.304400
29961	-0.261600	-1.338600
29962	-0.234200	-1.317400
29963	-0.231800	-1.328000
29964	-0.224800	-1.331400
29965	-0.255600	-1.338800
29966	-0.240400	-1.327600
29967	-0.213000	-1.332400
29968	-0.182400	-1.329400
29969	-0.198400	-1.320600
29970	-0.189200	-1.311600
29971	-0.173800	-1.324800
29972	-0.200000	-1.325600
29973	-0.199200	-1.325600
29974	-0.178600	-1.306800
29975	-0.164400	-1.304000
29976	-0.172400	-1.313600
29977	-0.196600	-1.326000
29978	-0.177400	-1.321400
29979	-0.189000	-1.314600
29980	-0.210200	-1.326600
29981	-0.229200	-1.332200
29982	-0.215600	-1.331600
29983	-0.199400	-1.318000
29984	-0.199000	-1.330000
29985	-0.199400	-1.337600
29986	-0.221600	-1.351200
29987	-0.235400	-1.329000
29988	-0.237000	-1.327400
29989	-0.221600	-1.333000
29990	-0.224800	-1.320400
29991	-0.251200	-1.353200
29992	-0.250000	-1.320200
29993	-0.262200	-1.320600
29994	-0.276800	-1.339800
29995	-0.268600	-1.324800
29996	-0.256200	-1.334800
29997	-0.263000	-1.328800
29998	-0.294600	-1.340400
29999	-0.299800	-1.334600
30000	-0.279600	-1.327000
30001	-0.255800	-1.319000
30002	-0.270200	-1.302400
30003	-0.273200	-1.314800
30004	-0.263400	-1.323000
30005	-0.257400	-1.344000
30006	-0.258400	-1.327600
30007	-0.239000	-1.335200
30008	-0.237800	-1.317600
30009	-0.235400	-1.318400
30010	-0.220800	-1.322600
30011	-0.196400	-1.330200
30012	-0.200200	-1.336000
30013	-0.218000	-1.323200
30014	-0.249000	-1.326400
30015	-0.241400	-1.331000
30016	-0.229800	-1.315200
30017	-0.236400	-1.318200
30018	-0.250400	-1.325200
30019	-0.252200	-1.320800
30020	-0.246400	-1.332000
30021	-0.239000	-1.312400
30022	-0.230400	-1.313000
30023	-0.231600	-1.315800
30024	-0.222600	-1.310200
30025	-0.194000	-1.332000
30026	-0.196800	-1.333200
30027	-0.196800	-1.322600
30028	-0.169600	-1.315800
30029	-0.182600	-1.303800
30030	-0.186000	-1.323200
30031	-0.153200	-1.320600
30032	-0.123200	-1.325600
30033	-0.119800	-1.332400
30034	-0.097600	-1.317600
30035	-0.079200	-1.314400
30036	-0.065000	-1.329200
30037	-0.096400	-1.342600
30038	-0.070400	-1.343200
30039	-0.060000	-1.335400
30040	-0.057800	-1.331800
30041	-0.081400	-1.332400
30042	-0.037200	-1.328200
30043	-0.052600	-1.325000
30044	-0.042000	-1.325200
30045	-0.052400	-1.345000
30046	-0.070000	-1.336000
30047	-0.069200	-1.334600
30048	-0.054400	-1.337000
30049	-0.096200	-1.341600
30050	-0.101800	-1.339000
30051	-0.117800	-1.348200
30052	-0.097400	-1.352600
30053	-0.078200	-1.336000
30054	-0.064000	-1.314600
30055	-0.072400	-1.339400
30056	-0.079000	-1.342200
30057	-0.061200	-1.327600
30058	-0.063800	-1.326800
30059	-0.085800	-1.314200
30060	-0.097200	-1.342800
30061	-0.095800	-1.337800
30062	-0.124200	-1.337800
30063	-0.106800	-1.339600
30064	-0.118400	-1.329600
30065	-0.139000	-1.317200
30066	-0.131200	-1.331200
30067	-0.150600	-1.317200
30068	-0.179600	-1.332600
30069	-0.173600	-1.321800
30070	-0.132400	-1.320000
30071	-0.147200	-1.319800
30072	-0.171800	-1.320800
30073	-0.175800	-1.307000
30074	-0.192200	-1.301600
30075	-0.208200	-1.321000
30076	-0.231000	-1.328200
30077	-0.241800	-1.343800
30078	-0.230000	-1.326400
30079	-0.188800	-1.323600
30080	-0.181400	-1.311800
30081	-0.209000	-1.320600
30082	-0.195000	-1.331200
30083	-0.199000	-1.323400
30084	-0.193800	-1.320200
30085	-0.233000	-1.323800
30086	-0.205600	-1.314600
30087	-0.217600	-1.324800
30088	-0.221400	-1.324600
30089	-0.229200	-1.314400
30090	-0.215000	-1.318600
30091	-0.236600	-1.320600
30092	-0.228200	-1.346200
30093	-0.230400	-1.334200
30094	-0.243400	-1.333600
30095	-0.245600	-1.323200
30096	-0.264400	-1.337200
30097	-0.266000	-1.339000
30098	-0.240800	-1.345000
30099	-0.232400	-1.344400
30100	-0.228000	-1.344400
30101	-0.242200	-1.353600
30102	-0.249400	-1.322200
30103	-0.250800	-1.341400
30104	-0.241800	-1.331800
30105	-0.258800	-1.326400
30106	-0.258800	-1.341400
30107	-0.273400	-1.333400
30108	-0.300600	-1.311200
30109	-0.313400	-1.334800
30110	-0.319400	-1.337200
30111	-0.310800	-1.321000
30112	-0.304200	-1.331800
30113	-0.288000	-1.327800
30114	-0.245400	-1.316200
30115	-0.262000	-1.326600
30116	-0.264400	-1.332200
30117	-0.300400	-1.320000
30118	-0.331600	-1.339000
30119	-0.336400	-1.320800
30120	-0.333000	-1.316000
30121	-0.354200	-1.328000
30122	-0.326400	-1.318600
30123	-0.302600	-1.323000
30124	-0.299200	-1.346200
30125	-0.263200	-1.319800
30126	-0.269000	-1.339600
30127	-0.273000	-1.346000
30128	-0.254800	-1.331200
30129	-0.246600	-1.327600
30130	-0.252000	-1.325400
30131	-0.213400	-1.313400
30132	-0.187000	-1.321400
30133	-0.207600	-1.333200
30134	-0.179600	-1.317400
30135	-0.172600	-1.314800
30136	-0.220400	-1.327600
30137	-0.207800	-1.338800
30138	-0.226600	-1.325200
30139	-0.218400	-1.335200
30140	-0.223400	-1.314000
30141	-0.233600	-1.329000
30142	-0.196600	-1.326600
30143	-0.191600	-1.331000
30144	-0.173200	-1.346200
30145	-0.188800	-1.322200
30146	-0.181000	-1.338800
30147	-0.162200	-1.330400
30148	-0.182800	-1.326600
30149	-0.155000	-1.333600
30150	-0.175400	-1.315400
30151	-0.145200	-1.316800
30152	-0.140000	-1.309000
30153	-0.120400	-1.318600
30154	-0.160800	-1.320400
30155	-0.141000	-1.320200
30156	-0.146200	-1.315000
30157	-0.139800	-1.317200
30158	-0.154200	-1.315000
30159	-0.184800	-1.332600
30160	-0.174200	-1.315600
30161	-0.179000	-1.323200
30162	-0.202600	-1.327000
30163	-0.191400	-1.321200
30164	-0.184600	-1.316000
30165	-0.169600	-1.332000
30166	-0.169600	-1.326200
30167	-0.145000	-1.317400
30168	-0.147400	-1.327600
30169	-0.118400	-1.318800
30170	-0.116000	-1.318200
30171	-0.130800	-1.323200
30172	-0.128000	-1.335200
30173	-0.105600	-1.321200
30174	-0.098200	-1.313800
30175	-0.083200	-1.320000
30176	-0.069000	-1.314600
30177	-0.074600	-1.308400
30178	-0.091600	-1.303800
30179	-0.082600	-1.317400
30180	-0.069600	-1.328200
30181	-0.051800	-1.319400
30182	-0.059600	-1.321800
30183	-0.038800	-1.320800
30184	-0.024400	-1.323800
30185	-0.012600	-1.322800
30186	-0.041400	-1.319200
30187	-0.068400	-1.307800
30188	-0.075600	-1.295800
30189	-0.050800	-1.325200
30190	-0.070800	-1.320800
30191	-0.058600	-1.346000
30192	-0.033800	-1.331000
30193	-0.048600	-1.310000
30194	-0.038200	-1.320800
30195	-0.021800	-1.337800
30196	-0.069200	-1.333800
30197	-0.072400	-1.327400
30198	-0.043200	-1.314800
30199	-0.044200	-1.317800
30200	-0.059200	-1.332400
30201	-0.033200	-1.338800
30202	-0.037600	-1.311000
30203	-0.060600	-1.312400
30204	-0.062800	-1.318200
30205	-0.087600	-1.322800
30206	-0.100400	-1.338600
30207	-0.119400	-1.336600
30208	-0.143400	-1.323200
30209	-0.128400	-1.319000
30210	-0.136200	-1.312400
30211	-0.128800	-1.331600
30212	-0.158600	-1.333200
30213	-0.153600	-1.326600
30214	-0.147400	-1.326400
30215	-0.162400	-1.330600
30216	-0.145600	-1.322400
30217	-0.183400	-1.314000
30218	-0.188400	-1.307400
30219	-0.183400	-1.308800
30220	-0.176200	-1.301400
30221	-0.178800	-1.310200
30222	-0.214600	-1.320200
30223	-0.217200	-1.329000
30224	-0.247800	-1.329400
30225	-0.272400	-1.326000
30226	-0.276400	-1.331200
30227	-0.299000	-1.339400
30228	-0.317800	-1.332600
30229	-0.327600	-1.335600
30230	-0.329000	-1.356400
30231	-0.330800	-1.332200
30232	-0.301400	-1.317600
30233	-0.309200	-1.321600
30234	-0.320000	-1.319800
30235	-0.307000	-1.331800
30236	-0.305000	-1.322400
30237	-0.272600	-1.336000
30238	-0.276000	-1.329600
30239	-0.280000	-1.337000
30240	-0.225000	-1.329200
30241	-0.234200	-1.342200
30242	-0.241000	-1.332400
30243	-0.249400	-1.333000
30244	-0.220800	-1.328800
30245	-0.246400	-1.330200
30246	-0.225000	-1.318800
30247	-0.216400	-1.316200
30248	-0.238400	-1.321000
30249	-0.221800	-1.316400
30250	-0.229600	-1.310800
30251	-0.229600	-1.311800
30252	-0.232000	-1.318200
30253	-0.225600	-1.332800
30254	-0.246600	-1.339000
30255	-0.252800	-1.353600
30256	-0.244200	-1.336400
30257	-0.260000	-1.323400
30258	-0.238600	-1.328600
30259	-0.257800	-1.330000
30260	-0.265600	-1.325400
30261	-0.262000	-1.306000
30262	-0.264000	-1.338800
30263	-0.232000	-1.336800
30264	-0.195000	-1.325400
30265	-0.174200	-1.319000
30266	-0.172400	-1.321400
30267	-0.156200	-1.335200
30268	-0.130000	-1.334400
30269	-0.120000	-1.312200
30270	-0.103600	-1.319200
30271	-0.127400	-1.322800
30272	-0.149000	-1.317200
30273	-0.151800	-1.312800
30274	-0.146000	-1.307600
30275	-0.166200	-1.320600
30276	-0.148000	-1.320400
30277	-0.141400	-1.308800
30278	-0.163000	-1.294200
30279	-0.194400	-1.305800
30280	-0.190200	-1.300400
30281	-0.184000	-1.324000
30282	-0.204600	-1.315200
30283	-0.200200	-1.331000
30284	-0.204200	-1.327000
30285	-0.211800	-1.328000
30286	-0.188400	-1.313000
30287	-0.206000	-1.311000
30288	-0.184400	-1.312200
30289	-0.164800	-1.331200
30290	-0.156600	-1.330400
30291	-0.153400	-1.327800
30292	-0.117200	-1.327800
30293	-0.121600	-1.316600
30294	-0.126800	-1.317600
30295	-0.105200	-1.322000
30296	-0.116200	-1.334000
30297	-0.113600	-1.330400
30298	-0.164600	-1.348800
30299	-0.158000	-1.338000
30300	-0.155200	-1.348000
30301	-0.183600	-1.349600
30302	-0.137000	-1.343200
30303	-0.129400	-1.338800
30304	-0.090200	-1.318600
30305	-0.098000	-1.329800
30306	-0.081600	-1.312600
30307	-0.070600	-1.332600
30308	-0.067800	-1.331800
30309	-0.052000	-1.321800
30310	-0.036800	-1.335600
30311	-0.064600	-1.315000
30312	-0.063000	-1.324000
30313	-0.040200	-1.331800
30314	-0.055600	-1.321000
30315	-0.081600	-1.311400
30316	-0.102000	-1.333600
30317	-0.116600	-1.330400
30318	-0.136600	-1.315800
30319	-0.090000	-1.322200
30320	-0.088600	-1.319200
30321	-0.117000	-1.311000
30322	-0.109600	-1.320600
30323	-0.115000	-1.316600
30324	-0.144400	-1.317400
30325	-0.152800	-1.321600
30326	-0.168800	-1.304200
30327	-0.111600	-1.293600
30328	-0.103400	-1.293600
30329	-0.116200	-1.307000
30330	-0.153600	-1.323000
30331	-0.145600	-1.299400
30332	-0.139000	-1.302600
30333	-0.145800	-1.301000
30334	-0.143000	-1.303400
30335	-0.150600	-1.289000
30336	-0.127600	-1.304000
30337	-0.103600	-1.309400
30338	-0.099800	-1.309000
30339	-0.121800	-1.308200
30340	-0.151400	-1.321400
30341	-0.168200	-1.321600
30342	-0.187400	-1.316000
30343	-0.157400	-1.316200
30344	-0.155000	-1.317600
30345	-0.127400	-1.321000
30346	-0.105400	-1.315800
30347	-0.125400	-1.317400
30348	-0.154800	-1.299400
30349	-0.109600	-1.298800
30350	-0.134200	-1.300800
30351	-0.143200	-1.316000
30352	-0.125800	-1.319000
30353	-0.129200	-1.329600
30354	-0.122400	-1.318400
30355	-0.119600	-1.318200
30356	-0.114200	-1.326200
30357	-0.120200	-1.323400
30358	-0.130800	-1.320600
30359	-0.141800	-1.323400
30360	-0.154200	-1.334400
30361	-0.174000	-1.324600
30362	-0.165400	-1.305400
30363	-0.200400	-1.313600
30364	-0.243800	-1.320200
30365	-0.219200	-1.319800
30366	-0.229200	-1.302600
30367	-0.215600	-1.320600
30368	-0.206000	-1.308000
30369	-0.206600	-1.326400
30370	-0.212800	-1.317000
30371	-0.234600	-1.332400
30372	-0.259600	-1.296800
30373	-0.258800	-1.317800
30374	-0.259400	-1.310000
30375	-0.269600	-1.330200
30376	-0.244200	-1.320200
30377	-0.243400	-1.329600
30378	-0.254400	-1.319600
30379	-0.296000	-1.342400
30380	-0.315200	-1.338600
30381	-0.300000	-1.314800
30382	-0.315600	-1.353800
30383	-0.282200	-1.317400
30384	-0.276000	-1.325200
30385	-0.275200	-1.330600
30386	-0.213400	-1.311800
30387	-0.240200	-1.302800
30388	-0.245200	-1.317200
30389	-0.227000	-1.303600
30390	-0.225800	-1.323200
30391	-0.243800	-1.314400
30392	-0.258200	-1.317800
30393	-0.259200	-1.309200
30394	-0.255000	-1.311800
30395	-0.268000	-1.316600
30396	-0.261000	-1.319800
30397	-0.234600	-1.325600
30398	-0.247600	-1.344600
30399	-0.249000	-1.324000
30400	-0.275000	-1.324400
30401	-0.258600	-1.323200
30402	-0.274200	-1.333200
30403	-0.239400	-1.351400
30404	-0.249200	-1.337000
30405	-0.256800	-1.336000
30406	-0.222000	-1.334200
30407	-0.204200	-1.333200
30408	-0.207400	-1.344600
30409	-0.221200	-1.315600
30410	-0.229400	-1.326600
30411	-0.184000	-1.298600
30412	-0.205200	-1.308800
30413	-0.215200	-1.311400
30414	-0.183400	-1.328200
30415	-0.200800	-1.331400
30416	-0.202400	-1.337200
30417	-0.187000	-1.345000
30418	-0.206400	-1.343000
30419	-0.167400	-1.324400
30420	-0.143200	-1.326400
30421	-0.166400	-1.330600
30422	-0.203600	-1.340800
30423	-0.196600	-1.323200
30424	-0.196000	-1.334000
30425	-0.206400	-1.341600
30426	-0.237600	-1.344400
30427	-0.231000	-1.346200
30428	-0.224400	-1.353000
30429	-0.240200	-1.334600
30430	-0.228600	-1.317400
30431	-0.215400	-1.321000
30432	-0.240800	-1.321600
30433	-0.233400	-1.333200
30434	-0.217600	-1.336600
30435	-0.232600	-1.331000
30436	-0.227400	-1.324200
30437	-0.214400	-1.321600
30438	-0.270200	-1.321600
30439	-0.283200	-1.323200
30440	-0.270800	-1.327200
30441	-0.285800	-1.339800
30442	-0.258800	-1.323200
30443	-0.261200	-1.321600
30444	-0.247600	-1.319000
30445	-0.251400	-1.337600
30446	-0.251000	-1.315800
30447	-0.250400	-1.322200
30448	-0.262800	-1.334600
30449	-0.226000	-1.306600
30450	-0.224600	-1.311800
30451	-0.222800	-1.318400
30452	-0.225400	-1.322400
30453	-0.202600	-1.301600
30454	-0.208800	-1.311000
30455	-0.187000	-1.282200
30456	-0.204000	-1.303200
30457	-0.195200	-1.297800
30458	-0.217800	-1.319600
30459	-0.223000	-1.320600
30460	-0.237400	-1.308600
30461	-0.254400	-1.308800
30462	-0.261800	-1.318200
30463	-0.280000	-1.316600
30464	-0.295400	-1.317000
30465	-0.258000	-1.322800
30466	-0.290000	-1.336000
30467	-0.262400	-1.337800
30468	-0.256200	-1.315400
30469	-0.238200	-1.304800
30470	-0.229000	-1.307200
30471	-0.240000	-1.313400
30472	-0.213200	-1.311800
30473	-0.195800	-1.301600
30474	-0.179200	-1.311600
30475	-0.196000	-1.312200
30476	-0.164200	-1.308600
30477	-0.184000	-1.313800
30478	-0.168000	-1.318400
30479	-0.158400	-1.324800
30480	-0.158600	-1.327600
30481	-0.171000	-1.341600
30482	-0.160400	-1.326000
30483	-0.143400	-1.327800
30484	-0.163200	-1.315800
30485	-0.151000	-1.302200
30486	-0.126600	-1.309200
30487	-0.160200	-1.300800
30488	-0.137400	-1.326200
30489	-0.152000	-1.316600
30490	-0.130600	-1.321800
30491	-0.130600	-1.332800
30492	-0.149800	-1.328200
30493	-0.180000	-1.332600
30494	-0.166200	-1.328800
30495	-0.161000	-1.325000
30496	-0.157600	-1.328600
30497	-0.163400	-1.330800
30498	-0.131800	-1.344400
30499	-0.155800	-1.342800
30500	-0.167200	-1.330400
30501	-0.176800	-1.333000
30502	-0.137800	-1.318800
30503	-0.133600	-1.329000
30504	-0.100200	-1.324600
30505	-0.120200	-1.329200
30506	-0.131200	-1.323200
30507	-0.142400	-1.320400
30508	-0.122200	-1.320400
30509	-0.131000	-1.316200
30510	-0.119800	-1.331400
30511	-0.119800	-1.317400
30512	-0.091000	-1.316000
30513	-0.106200	-1.319200
30514	-0.077400	-1.293000
30515	-0.055600	-1.322800
30516	-0.098800	-1.323200
30517	-0.087800	-1.317000
30518	-0.082200	-1.332800
30519	-0.086200	-1.327600
30520	-0.084600	-1.351400
30521	-0.103000	-1.333800
30522	-0.105000	-1.337000
30523	-0.124600	-1.333000
30524	-0.143200	-1.343400
30525	-0.132800	-1.327200
30526	-0.144800	-1.329200
30527	-0.123600	-1.340000
30528	-0.139000	-1.329400
30529	-0.177000	-1.315400
30530	-0.225000	-1.323400
30531	-0.213000	-1.326800
30532	-0.206600	-1.317000
30533	-0.250800	-1.319800
30534	-0.274200	-1.328600
30535	-0.282600	-1.337600
30536	-0.289000	-1.356000
30537	-0.252200	-1.327400
30538	-0.283800	-1.338800
30539	-0.303800	-1.330400
30540	-0.293600	-1.328800
30541	-0.300200	-1.341400
30542	-0.279800	-1.332000
30543	-0.291800	-1.330600
30544	-0.292200	-1.332800
30545	-0.296800	-1.343800
30546	-0.273200	-1.332800
30547	-0.303600	-1.356400
30548	-0.292400	-1.346600
30549	-0.264400	-1.343800
30550	-0.242400	-1.340600
30551	-0.233200	-1.333800
30552	-0.230200	-1.350800
30553	-0.227800	-1.342600
30554	-0.234200	-1.343800
30555	-0.216200	-1.344200
30556	-0.209400	-1.330200
30557	-0.225600	-1.334800
30558	-0.228400	-1.338600
30559	-0.233600	-1.342800
30560	-0.256000	-1.355400
30561	-0.259000	-1.352000
30562	-0.209800	-1.327400
30563	-0.215200	-1.332800
30564	-0.215800	-1.330600
30565	-0.214200	-1.334400
30566	-0.204200	-1.349200
30567	-0.219000	-1.343600
30568	-0.194400	-1.354600
30569	-0.185000	-1.351400
30570	-0.173600	-1.337400
30571	-0.179000	-1.328200
30572	-0.189400	-1.306800
30573	-0.190200	-1.330000
30574	-0.196200	-1.332200
30575	-0.183600	-1.336600
30576	-0.203800	-1.337000
30577	-0.189800	-1.331400
30578	-0.186800	-1.326600
30579	-0.165600	-1.317600
30580	-0.168800	-1.312200
30581	-0.188000	-1.317800
30582	-0.184000	-1.314800
30583	-0.172200	-1.320400
30584	-0.214600	-1.336800
30585	-0.233000	-1.329000
30586	-0.275600	-1.349200
30587	-0.281000	-1.332200
30588	-0.285600	-1.357800
30589	-0.285200	-1.360600
30590	-0.299800	-1.349800
30591	-0.302400	-1.335600
30592	-0.310200	-1.333000
30593	-0.318200	-1.338000
30594	-0.315000	-1.347200
30595	-0.335600	-1.348600
30596	-0.344600	-1.356800
30597	-0.311000	-1.339800
30598	-0.300200	-1.348400
30599	-0.286800	-1.340400
30600	-0.279000	-1.345000
30601	-0.287400	-1.366000
30602	-0.294800	-1.353000
30603	-0.286400	-1.344600
30604	-0.292800	-1.337400
30605	-0.280400	-1.344000
30606	-0.319800	-1.351800
30607	-0.307400	-1.331600
30608	-0.261600	-1.327600
30609	-0.287600	-1.317200
30610	-0.286800	-1.311800
30611	-0.285800	-1.318200
30612	-0.272800	-1.331600
30613	-0.266800	-1.320400
30614	-0.266000	-1.326800
30615	-0.273200	-1.308600
30616	-0.313800	-1.339200
30617	-0.333000	-1.338800
30618	-0.342800	-1.327000
30619	-0.329200	-1.327600
30620	-0.309800	-1.339000
30621	-0.310200	-1.338200
30622	-0.310200	-1.323400
30623	-0.322800	-1.339000
30624	-0.334200	-1.342000
30625	-0.289400	-1.334000
30626	-0.302200	-1.314600
30627	-0.305600	-1.312000
30628	-0.292200	-1.339800
30629	-0.276200	-1.320400
30630	-0.289600	-1.324600
30631	-0.292200	-1.336600
30632	-0.271600	-1.323200
30633	-0.281200	-1.327000
30634	-0.280000	-1.327200
30635	-0.285800	-1.336400
30636	-0.290000	-1.344200
30637	-0.318200	-1.354200
30638	-0.313400	-1.342600
30639	-0.331600	-1.336600
30640	-0.319600	-1.325200
30641	-0.315200	-1.333400
30642	-0.331600	-1.335800
30643	-0.327400	-1.335000
30644	-0.342800	-1.345400
30645	-0.337200	-1.345200
30646	-0.295400	-1.306800
30647	-0.278600	-1.315800
30648	-0.280600	-1.330800
30649	-0.273400	-1.310000
30650	-0.257400	-1.329200
30651	-0.233200	-1.339200
30652	-0.236600	-1.339600
30653	-0.224600	-1.331200
30654	-0.192400	-1.331000
30655	-0.183400	-1.323800
30656	-0.185200	-1.331800
30657	-0.188600	-1.308400
30658	-0.204400	-1.305000
30659	-0.194200	-1.328600
30660	-0.179000	-1.334800
30661	-0.186800	-1.324200
30662	-0.197200	-1.342400
30663	-0.233200	-1.336600
