#102500
#time	magnetization	energy	
13829	-0.045200	-1.140600
13830	-0.044400	-1.158200
13831	-0.049600	-1.164000
13832	-0.037200	-1.166600
13833	-0.050000	-1.145600
13834	-0.037200	-1.142800
13835	-0.037600	-1.153800
13836	-0.038000	-1.151400
13837	-0.046600	-1.139200
13838	-0.061600	-1.145400
13839	-0.044200	-1.140800
13840	-0.066800	-1.130200
13841	-0.040400	-1.140400
13842	-0.067200	-1.138200
13843	-0.077000	-1.149600
13844	-0.087600	-1.145400
13845	-0.096400	-1.148200
13846	-0.103600	-1.131600
13847	-0.119800	-1.148400
13848	-0.145000	-1.157200
13849	-0.151000	-1.144400
13850	-0.160800	-1.154000
13851	-0.157600	-1.159400
13852	-0.122400	-1.150400
13853	-0.121200	-1.132200
13854	-0.116600	-1.130400
13855	-0.125600	-1.154400
13856	-0.125400	-1.159000
13857	-0.104600	-1.141000
13858	-0.141600	-1.147400
13859	-0.157200	-1.135600
13860	-0.180400	-1.137800
13861	-0.196800	-1.135600
13862	-0.174400	-1.137400
13863	-0.180600	-1.136600
13864	-0.177000	-1.133000
13865	-0.185200	-1.157200
13866	-0.192000	-1.131800
13867	-0.198800	-1.154600
13868	-0.190400	-1.144000
13869	-0.164200	-1.151000
13870	-0.159400	-1.133800
13871	-0.186800	-1.142600
13872	-0.197400	-1.136800
13873	-0.188600	-1.147200
13874	-0.150200	-1.132800
13875	-0.158200	-1.133800
13876	-0.181600	-1.126200
13877	-0.194000	-1.152200
13878	-0.177000	-1.153200
13879	-0.186600	-1.160400
13880	-0.216200	-1.161000
13881	-0.206000	-1.132000
13882	-0.235000	-1.148600
13883	-0.211000	-1.145800
13884	-0.232600	-1.155800
13885	-0.259800	-1.155000
13886	-0.257400	-1.158200
13887	-0.263600	-1.141000
13888	-0.252800	-1.138800
13889	-0.276200	-1.168000
13890	-0.265200	-1.165000
13891	-0.228600	-1.152600
13892	-0.223000	-1.159200
13893	-0.214600	-1.148400
13894	-0.200800	-1.161200
13895	-0.184400	-1.150600
13896	-0.193400	-1.146000
13897	-0.173200	-1.140800
13898	-0.155400	-1.132000
13899	-0.132800	-1.118200
13900	-0.149000	-1.138800
13901	-0.156800	-1.131600
13902	-0.137600	-1.141800
13903	-0.094000	-1.141600
13904	-0.111400	-1.132600
13905	-0.110800	-1.133600
13906	-0.142400	-1.149400
13907	-0.150400	-1.138800
13908	-0.152400	-1.152000
13909	-0.180600	-1.147800
13910	-0.186800	-1.141800
13911	-0.161000	-1.146800
13912	-0.161400	-1.138800
13913	-0.179200	-1.149000
13914	-0.180000	-1.130800
13915	-0.169200	-1.144200
13916	-0.157600	-1.129600
13917	-0.151400	-1.136400
13918	-0.152000	-1.128000
13919	-0.156800	-1.137600
13920	-0.161600	-1.125800
13921	-0.136800	-1.144800
13922	-0.127400	-1.137000
13923	-0.126800	-1.138400
13924	-0.124400	-1.155200
13925	-0.108200	-1.137400
13926	-0.108800	-1.134800
13927	-0.101000	-1.146000
13928	-0.106800	-1.154400
13929	-0.104600	-1.145800
13930	-0.121200	-1.142400
13931	-0.120600	-1.154400
13932	-0.127200	-1.152400
13933	-0.142200	-1.140400
13934	-0.106800	-1.142800
13935	-0.129200	-1.143000
13936	-0.091000	-1.138200
13937	-0.089000	-1.132800
13938	-0.060800	-1.137600
13939	-0.066600	-1.156000
13940	-0.085000	-1.126800
13941	-0.066600	-1.125200
13942	-0.086800	-1.132600
13943	-0.065200	-1.125400
13944	-0.088800	-1.131000
13945	-0.080600	-1.130000
13946	-0.098200	-1.141800
13947	-0.120200	-1.156400
13948	-0.112800	-1.136200
13949	-0.125600	-1.137000
13950	-0.107000	-1.152200
13951	-0.100200	-1.145400
13952	-0.081600	-1.135200
13953	-0.071200	-1.140800
13954	-0.076400	-1.146600
13955	-0.076200	-1.128400
13956	-0.069600	-1.153800
13957	-0.058400	-1.133200
13958	-0.060800	-1.140400
13959	-0.045400	-1.128000
13960	-0.015400	-1.135000
13961	-0.006200	-1.134800
13962	-0.011800	-1.128600
13963	-0.041000	-1.133000
13964	0.006000	-1.154800
13965	-0.011400	-1.145400
13966	-0.039600	-1.146800
13967	-0.063600	-1.132200
13968	-0.048800	-1.133800
13969	-0.042400	-1.144000
13970	-0.038400	-1.154600
13971	-0.033200	-1.141000
13972	0.002000	-1.138800
13973	-0.005800	-1.151800
13974	-0.024000	-1.146800
13975	-0.034200	-1.153800
13976	-0.003000	-1.138000
13977	0.005400	-1.151800
13978	0.037800	-1.141800
13979	0.050800	-1.140800
13980	0.022800	-1.147000
13981	0.012200	-1.142200
13982	0.028800	-1.134800
13983	0.017400	-1.134200
13984	-0.003000	-1.132800
13985	0.010000	-1.143200
13986	0.016800	-1.138600
13987	0.017600	-1.138800
13988	-0.014000	-1.140600
13989	0.011600	-1.137400
13990	0.038200	-1.138600
13991	0.064000	-1.121600
13992	0.066000	-1.120400
13993	0.042200	-1.118800
13994	0.057000	-1.135200
13995	0.056000	-1.135800
13996	-0.000600	-1.137400
13997	-0.009000	-1.138000
13998	0.018400	-1.134800
13999	0.018800	-1.128400
14000	0.000000	-1.117800
14001	-0.020800	-1.133600
14002	-0.046400	-1.107600
14003	-0.074600	-1.129400
14004	-0.068800	-1.133600
14005	-0.063200	-1.135600
14006	-0.068000	-1.156600
14007	-0.078600	-1.161600
14008	-0.069600	-1.158400
14009	-0.116600	-1.141000
14010	-0.078800	-1.116600
14011	-0.066600	-1.122600
14012	-0.063200	-1.150200
14013	-0.070800	-1.140000
14014	-0.046600	-1.134400
14015	-0.052200	-1.157200
14016	-0.082600	-1.143000
14017	-0.071000	-1.146800
14018	-0.028000	-1.135800
14019	-0.034200	-1.137000
14020	-0.063800	-1.143600
14021	-0.049200	-1.144400
14022	-0.042400	-1.140000
14023	-0.029800	-1.148000
14024	-0.022400	-1.155800
14025	-0.032800	-1.139600
14026	-0.050000	-1.141400
14027	-0.006600	-1.148800
14028	0.002400	-1.164800
14029	-0.020200	-1.161600
14030	-0.013200	-1.154800
14031	-0.002000	-1.155200
14032	-0.008000	-1.155400
14033	-0.019200	-1.147800
14034	-0.020200	-1.152400
14035	0.017000	-1.140000
14036	0.008400	-1.128400
14037	0.022600	-1.126000
14038	0.021600	-1.147800
14039	0.046400	-1.132600
14040	0.039600	-1.124600
14041	0.041600	-1.132200
14042	0.041200	-1.138200
14043	0.028400	-1.140000
14044	0.017800	-1.150600
14045	0.032600	-1.138000
14046	-0.006600	-1.153200
14047	-0.047800	-1.155000
14048	-0.027400	-1.145000
14049	-0.053000	-1.134800
14050	-0.022800	-1.142400
14051	-0.032200	-1.137600
14052	-0.010800	-1.134600
14053	-0.013000	-1.145200
14054	-0.009800	-1.140000
14055	-0.064200	-1.154000
14056	-0.074200	-1.144800
14057	-0.045400	-1.146000
14058	-0.036800	-1.153200
14059	-0.045000	-1.137600
14060	-0.063000	-1.134600
14061	-0.035800	-1.131400
14062	-0.012000	-1.134800
14063	-0.011600	-1.141000
14064	-0.033000	-1.154200
14065	-0.039400	-1.170800
14066	-0.069200	-1.135600
14067	-0.034000	-1.150600
14068	-0.065000	-1.152000
14069	0.006200	-1.163200
14070	0.005800	-1.157400
14071	0.032400	-1.150800
14072	0.020600	-1.128400
14073	0.053400	-1.137800
14074	0.038400	-1.139600
14075	0.036400	-1.141200
14076	0.039000	-1.137600
14077	0.056200	-1.153600
14078	0.039200	-1.129200
14079	0.041200	-1.146200
14080	0.067000	-1.139800
14081	0.063200	-1.155000
14082	0.011000	-1.138400
14083	-0.003800	-1.142800
14084	-0.018400	-1.136400
14085	-0.011800	-1.140200
14086	-0.026200	-1.124200
14087	-0.036800	-1.153600
14088	-0.055800	-1.140200
14089	-0.033400	-1.125400
14090	-0.033400	-1.146400
14091	-0.003400	-1.157800
14092	0.009400	-1.135600
14093	0.005200	-1.122800
14094	0.012200	-1.139600
14095	-0.030200	-1.141600
14096	0.000800	-1.140400
14097	0.006800	-1.156000
14098	0.025200	-1.152200
14099	0.014200	-1.137200
14100	0.003400	-1.124200
14101	0.002600	-1.142600
14102	0.017000	-1.154600
14103	0.006000	-1.134000
14104	0.030400	-1.131400
14105	0.058000	-1.136800
14106	0.067800	-1.148600
14107	0.065200	-1.142400
14108	0.055800	-1.143000
14109	0.046000	-1.134000
14110	0.012800	-1.139200
14111	-0.011200	-1.137800
14112	-0.034600	-1.138200
14113	-0.050600	-1.138600
14114	-0.052800	-1.126000
14115	-0.015600	-1.146800
14116	0.002800	-1.123800
14117	-0.016800	-1.128200
14118	-0.023200	-1.145200
14119	0.041000	-1.144000
14120	0.038000	-1.134000
14121	0.051200	-1.137200
14122	0.046600	-1.162400
14123	0.055200	-1.144400
14124	0.057400	-1.149200
14125	0.048800	-1.153600
14126	0.066400	-1.153600
14127	0.051000	-1.145200
14128	0.060800	-1.140200
14129	0.039600	-1.129200
14130	0.064000	-1.159000
14131	0.048800	-1.149400
14132	0.068600	-1.182000
14133	0.053800	-1.157400
14134	0.015800	-1.154200
14135	0.053200	-1.143800
14136	0.075400	-1.126200
14137	0.073600	-1.139600
14138	0.088800	-1.148200
14139	0.092000	-1.137800
14140	0.090600	-1.138600
14141	0.077000	-1.135600
14142	0.064400	-1.142200
14143	0.027200	-1.135600
14144	0.019400	-1.151200
14145	0.032600	-1.142600
14146	0.048000	-1.129400
14147	0.035400	-1.114000
14148	0.016600	-1.141000
14149	0.008000	-1.138600
14150	-0.026000	-1.136200
14151	-0.017400	-1.139000
14152	-0.014200	-1.139600
14153	-0.006800	-1.121200
14154	0.033200	-1.131600
14155	0.031800	-1.116600
14156	-0.004600	-1.148200
14157	-0.040600	-1.150800
14158	-0.038000	-1.137200
14159	-0.026800	-1.139800
14160	-0.039600	-1.137400
14161	-0.060000	-1.133600
14162	-0.052000	-1.154600
14163	-0.071200	-1.156800
14164	-0.041800	-1.147800
14165	-0.063200	-1.153600
14166	-0.069200	-1.134600
14167	-0.054000	-1.118400
14168	0.008200	-1.144400
14169	0.002800	-1.144400
14170	0.003400	-1.143600
14171	0.004600	-1.153000
14172	-0.014600	-1.143600
14173	-0.011800	-1.146000
14174	-0.024800	-1.144200
14175	-0.013800	-1.142000
14176	0.001400	-1.147000
14177	0.021000	-1.155400
14178	0.007400	-1.123400
14179	-0.020200	-1.130800
14180	-0.006800	-1.135800
14181	-0.019000	-1.144800
14182	-0.022800	-1.129800
14183	0.000800	-1.148200
14184	0.017000	-1.128600
14185	0.001200	-1.126800
14186	-0.002400	-1.142600
14187	-0.027600	-1.138200
14188	-0.036400	-1.138800
14189	-0.045800	-1.127000
14190	-0.039200	-1.140400
14191	-0.062800	-1.133200
14192	-0.044200	-1.133600
14193	-0.054600	-1.145200
14194	-0.025200	-1.149200
14195	-0.028400	-1.155200
14196	-0.038400	-1.141400
14197	-0.011600	-1.148000
14198	-0.005600	-1.154800
14199	-0.023000	-1.144000
14200	-0.015400	-1.131200
14201	-0.028800	-1.138600
14202	-0.051800	-1.150600
14203	-0.026400	-1.118600
14204	-0.025000	-1.137400
14205	-0.035800	-1.144000
14206	-0.033800	-1.136400
14207	-0.064000	-1.135800
14208	-0.102800	-1.137800
14209	-0.067600	-1.137600
14210	-0.079200	-1.130400
14211	-0.054600	-1.146800
14212	-0.056000	-1.124400
14213	-0.048400	-1.150400
14214	-0.004400	-1.143000
14215	-0.021000	-1.146200
14216	-0.025800	-1.142800
14217	-0.030200	-1.139400
14218	-0.022800	-1.146600
14219	-0.019800	-1.129200
14220	-0.031200	-1.134800
14221	-0.004800	-1.129800
14222	0.014800	-1.143200
14223	0.011800	-1.157200
14224	0.008200	-1.147800
14225	0.048400	-1.137000
14226	0.047800	-1.149800
14227	0.039400	-1.146600
14228	0.024200	-1.130600
14229	0.021600	-1.126800
14230	0.066400	-1.148400
14231	0.045800	-1.138400
14232	0.035600	-1.148600
14233	-0.006600	-1.153400
14234	0.041600	-1.144600
14235	0.020800	-1.127800
14236	0.024400	-1.140400
14237	0.030400	-1.135000
14238	0.005000	-1.133800
14239	0.031000	-1.164000
14240	-0.006200	-1.147200
14241	0.009600	-1.143600
14242	0.004000	-1.123200
14243	0.015200	-1.134000
14244	0.014800	-1.139400
14245	0.004600	-1.137000
14246	-0.011400	-1.153000
14247	-0.003200	-1.146200
14248	-0.031600	-1.142800
14249	-0.010600	-1.142600
14250	-0.059000	-1.143400
14251	-0.058400	-1.155200
14252	-0.057800	-1.146200
14253	-0.050400	-1.139400
14254	-0.075200	-1.150000
14255	-0.050600	-1.165200
14256	-0.074400	-1.153800
14257	-0.080200	-1.138400
14258	-0.070800	-1.115200
14259	-0.077800	-1.134800
14260	-0.080200	-1.140400
14261	-0.054800	-1.127000
14262	-0.028000	-1.138000
14263	0.010200	-1.124000
14264	-0.010400	-1.119600
14265	-0.008600	-1.135400
14266	0.011200	-1.146800
14267	-0.010200	-1.136200
14268	0.011400	-1.131800
14269	0.031400	-1.133800
14270	0.046200	-1.135400
14271	0.050400	-1.133600
14272	0.043000	-1.140000
14273	0.069600	-1.128200
14274	0.061800	-1.146400
14275	0.054800	-1.147000
14276	0.036400	-1.134800
14277	0.032400	-1.129200
14278	0.028200	-1.131000
14279	0.021000	-1.161600
14280	0.066600	-1.140800
14281	0.017400	-1.126800
14282	-0.019800	-1.151000
14283	-0.021000	-1.130400
14284	0.043400	-1.123600
14285	0.056400	-1.136000
14286	-0.007800	-1.144600
14287	-0.019400	-1.135000
14288	-0.047400	-1.136800
14289	-0.034000	-1.136000
14290	-0.013200	-1.137600
14291	-0.006000	-1.147000
14292	-0.021200	-1.142000
14293	-0.029800	-1.140000
14294	-0.026000	-1.145200
14295	-0.015000	-1.141600
14296	-0.028000	-1.158200
14297	-0.020600	-1.134600
14298	-0.011800	-1.131800
14299	-0.040800	-1.127600
14300	-0.002800	-1.129200
14301	-0.052400	-1.139200
14302	-0.029600	-1.135800
14303	-0.075600	-1.128000
14304	-0.093000	-1.135200
14305	-0.088600	-1.156600
14306	-0.060800	-1.134200
14307	-0.056400	-1.143400
14308	-0.043400	-1.142800
14309	-0.059200	-1.138400
14310	-0.057800	-1.143200
14311	-0.051200	-1.143000
14312	-0.068000	-1.139800
14313	-0.092000	-1.143200
14314	-0.098400	-1.148600
14315	-0.106600	-1.142000
14316	-0.100200	-1.149400
14317	-0.109200	-1.159600
14318	-0.123200	-1.128000
14319	-0.127600	-1.130800
14320	-0.104000	-1.147200
14321	-0.083400	-1.158800
14322	-0.096000	-1.168400
14323	-0.088400	-1.168000
14324	-0.072400	-1.141200
14325	-0.095200	-1.162800
14326	-0.094400	-1.137400
14327	-0.097400	-1.146600
14328	-0.079600	-1.145000
14329	-0.057000	-1.145400
14330	-0.065400	-1.146600
14331	-0.090200	-1.122600
14332	-0.091400	-1.136000
14333	-0.074200	-1.135400
14334	-0.043000	-1.162000
14335	-0.045400	-1.168800
14336	-0.042200	-1.163400
14337	-0.030800	-1.171000
14338	-0.054200	-1.170800
14339	-0.059800	-1.142200
14340	-0.079400	-1.128400
14341	-0.051600	-1.140600
14342	-0.033000	-1.114200
14343	-0.018800	-1.125200
14344	-0.047000	-1.137400
14345	-0.033400	-1.130200
14346	0.009400	-1.157800
14347	0.011000	-1.129400
14348	0.064000	-1.128400
14349	0.079800	-1.140800
14350	0.091400	-1.142200
14351	0.103600	-1.145200
14352	0.131600	-1.147400
14353	0.115000	-1.134200
14354	0.106400	-1.124800
14355	0.139200	-1.129200
14356	0.130200	-1.132800
14357	0.132400	-1.133400
14358	0.132000	-1.143600
14359	0.111800	-1.125200
14360	0.124600	-1.133400
14361	0.114400	-1.119200
14362	0.078800	-1.129000
14363	0.089400	-1.145400
14364	0.099000	-1.146400
14365	0.098600	-1.128000
14366	0.094400	-1.142600
14367	0.063800	-1.139000
14368	0.057800	-1.143200
14369	0.053400	-1.158800
14370	0.068000	-1.152200
14371	0.037200	-1.141000
14372	0.046200	-1.124600
14373	0.044200	-1.131800
14374	0.070800	-1.141000
14375	0.056400	-1.145600
14376	0.068000	-1.135000
14377	0.062800	-1.141600
14378	0.062600	-1.142200
14379	0.079400	-1.139800
14380	0.083400	-1.123800
14381	0.069200	-1.148000
14382	0.090600	-1.131400
14383	0.085400	-1.126800
14384	0.110000	-1.128000
14385	0.095200	-1.129600
14386	0.105400	-1.136600
14387	0.073000	-1.134600
14388	0.088400	-1.127200
14389	0.096000	-1.146400
14390	0.092600	-1.150000
14391	0.097200	-1.149600
14392	0.082200	-1.158200
14393	0.095600	-1.141600
14394	0.105800	-1.154800
14395	0.054200	-1.145600
14396	0.021800	-1.155400
14397	0.047400	-1.149600
14398	0.044000	-1.137200
14399	0.055400	-1.151000
14400	0.102000	-1.140600
14401	0.123200	-1.146800
14402	0.132000	-1.148600
14403	0.115800	-1.156200
14404	0.080600	-1.133800
14405	0.084000	-1.135800
14406	0.051600	-1.133400
14407	0.029400	-1.139800
14408	0.026600	-1.142400
14409	0.023600	-1.134000
14410	0.023200	-1.142600
14411	-0.006400	-1.140000
14412	-0.022200	-1.133600
14413	-0.022800	-1.158400
14414	-0.023800	-1.134200
14415	-0.026600	-1.135000
14416	-0.022600	-1.127000
14417	0.024400	-1.144600
14418	0.030600	-1.128200
14419	0.041600	-1.140200
14420	0.043400	-1.133200
14421	0.057200	-1.135200
14422	0.083000	-1.152600
14423	0.083000	-1.151800
14424	0.022000	-1.137800
14425	0.044600	-1.169200
14426	0.006600	-1.145200
14427	-0.016400	-1.152800
14428	0.005000	-1.157800
14429	-0.018200	-1.140200
14430	-0.017800	-1.136800
14431	-0.013400	-1.156000
14432	0.027200	-1.151600
14433	0.040800	-1.137000
14434	0.014000	-1.121000
14435	0.007800	-1.123800
14436	0.000800	-1.113800
14437	-0.004800	-1.129400
14438	0.011200	-1.141200
14439	0.005400	-1.126200
14440	-0.006400	-1.137400
14441	-0.008000	-1.133600
14442	0.017800	-1.129000
14443	0.035000	-1.143000
14444	0.005800	-1.131800
14445	0.043000	-1.121000
14446	0.046400	-1.105800
14447	0.057000	-1.129800
14448	0.004400	-1.129200
14449	0.005200	-1.119400
14450	0.036000	-1.114600
14451	0.051000	-1.131400
14452	0.017400	-1.138200
14453	0.010400	-1.128400
14454	-0.040200	-1.138400
14455	0.006200	-1.135200
14456	-0.007000	-1.138000
14457	0.042600	-1.130400
14458	0.090800	-1.111800
14459	0.057800	-1.133800
14460	0.059200	-1.118400
14461	0.001000	-1.119800
14462	-0.009000	-1.135800
14463	-0.044200	-1.114800
14464	-0.070400	-1.136000
14465	-0.084400	-1.140400
14466	-0.031800	-1.139800
14467	-0.047600	-1.124400
14468	-0.011800	-1.143800
14469	0.001400	-1.138000
14470	-0.047600	-1.127800
14471	-0.068000	-1.127200
14472	-0.064800	-1.130200
14473	-0.068000	-1.147800
14474	-0.083000	-1.151800
14475	-0.057000	-1.146200
14476	-0.053600	-1.141000
14477	-0.086200	-1.134400
14478	-0.083400	-1.134000
14479	-0.101400	-1.144200
14480	-0.115000	-1.145600
14481	-0.075800	-1.141800
14482	-0.050400	-1.143200
14483	-0.094000	-1.137000
14484	-0.105800	-1.144600
14485	-0.122800	-1.143400
14486	-0.097000	-1.147000
14487	-0.079800	-1.163000
14488	-0.085200	-1.138800
14489	-0.085400	-1.142000
14490	-0.070400	-1.149600
14491	-0.068000	-1.163600
14492	-0.073800	-1.152800
14493	-0.097400	-1.134000
14494	-0.125400	-1.137400
14495	-0.132400	-1.149800
14496	-0.082400	-1.118200
14497	-0.093600	-1.140200
14498	-0.057800	-1.148800
14499	-0.037000	-1.141000
14500	-0.004600	-1.149200
14501	0.008400	-1.153600
14502	-0.035000	-1.138200
14503	-0.046400	-1.139000
14504	-0.037200	-1.140400
14505	-0.001600	-1.142600
14506	0.006600	-1.157000
14507	0.026400	-1.138200
14508	0.029000	-1.125600
14509	0.019000	-1.132600
14510	-0.024800	-1.135000
14511	-0.029600	-1.129000
14512	-0.030400	-1.142800
14513	0.017000	-1.136800
14514	-0.019600	-1.145600
14515	-0.042800	-1.133000
14516	-0.001400	-1.129600
14517	-0.012400	-1.123200
14518	0.033400	-1.130400
14519	0.031800	-1.143800
14520	0.010400	-1.152400
14521	0.028600	-1.139400
14522	0.036200	-1.146400
14523	0.022800	-1.152000
14524	-0.022800	-1.157800
14525	-0.026600	-1.155000
14526	-0.014800	-1.155000
14527	-0.003800	-1.163000
14528	0.003000	-1.153200
14529	-0.010000	-1.156000
14530	-0.015000	-1.141600
14531	0.008800	-1.147400
14532	-0.016200	-1.138000
14533	-0.013400	-1.143000
14534	0.016400	-1.154200
14535	0.002000	-1.138800
14536	0.016000	-1.145400
14537	0.016200	-1.148400
14538	0.041800	-1.128200
14539	0.040200	-1.131000
14540	-0.034600	-1.140600
14541	-0.031400	-1.150800
14542	-0.035400	-1.148600
14543	-0.046200	-1.158200
14544	-0.034800	-1.159800
14545	-0.017000	-1.163400
14546	-0.001600	-1.150200
14547	-0.040600	-1.158400
14548	-0.038800	-1.153200
14549	-0.016800	-1.134600
14550	-0.040200	-1.134400
14551	-0.063800	-1.133000
14552	-0.054400	-1.134600
14553	-0.021800	-1.140200
14554	-0.025200	-1.126600
14555	-0.015400	-1.135400
14556	-0.045800	-1.155200
14557	-0.032800	-1.150000
14558	-0.058800	-1.143400
14559	-0.070800	-1.146400
14560	-0.058000	-1.162200
14561	-0.018200	-1.166800
14562	-0.042600	-1.161200
14563	-0.013200	-1.150800
14564	0.012200	-1.139200
14565	0.008800	-1.135400
14566	0.017600	-1.156800
14567	0.031800	-1.142200
14568	-0.003400	-1.146800
14569	-0.009400	-1.127600
14570	-0.038400	-1.130000
14571	-0.070800	-1.135600
14572	-0.060000	-1.148200
14573	-0.061000	-1.144000
14574	-0.047400	-1.148400
14575	-0.017400	-1.131200
14576	-0.004000	-1.143800
14577	0.006400	-1.151600
14578	-0.037600	-1.158800
14579	-0.022000	-1.139200
14580	-0.042800	-1.140000
14581	-0.058800	-1.161400
14582	-0.073800	-1.156600
14583	-0.092000	-1.136000
14584	-0.053600	-1.147200
14585	-0.059200	-1.153400
14586	-0.128800	-1.169400
14587	-0.085800	-1.182000
14588	-0.077400	-1.149200
14589	-0.062000	-1.151800
14590	-0.068800	-1.145200
14591	-0.053600	-1.157800
14592	-0.068600	-1.143600
14593	-0.043200	-1.150400
14594	-0.032400	-1.151400
14595	-0.044000	-1.136400
14596	-0.049200	-1.124800
14597	-0.040800	-1.137400
14598	-0.024200	-1.134800
14599	-0.021000	-1.144800
14600	-0.077800	-1.137200
14601	-0.105600	-1.156000
14602	-0.086400	-1.139800
14603	-0.083000	-1.142400
14604	-0.072000	-1.164200
14605	-0.067400	-1.165000
14606	-0.062600	-1.152400
14607	-0.077200	-1.137200
14608	-0.059200	-1.147600
14609	-0.045000	-1.162000
14610	-0.045400	-1.157600
14611	-0.092600	-1.146800
14612	-0.095000	-1.134200
14613	-0.086200	-1.158800
14614	-0.054400	-1.144600
14615	-0.058600	-1.161800
14616	-0.060000	-1.155800
14617	-0.057000	-1.152400
14618	-0.075000	-1.128400
14619	-0.051600	-1.130200
14620	-0.031000	-1.119600
14621	-0.021600	-1.135600
14622	-0.086000	-1.155600
14623	-0.073400	-1.137000
14624	-0.011600	-1.150200
14625	-0.012000	-1.139600
14626	0.015400	-1.135400
14627	0.014600	-1.127400
14628	0.009400	-1.125600
14629	0.011000	-1.145800
14630	0.026400	-1.129400
14631	-0.014800	-1.141200
14632	-0.021000	-1.140000
14633	0.017800	-1.139600
14634	0.019200	-1.146200
14635	0.058200	-1.139600
14636	0.010400	-1.149200
14637	-0.000400	-1.124200
14638	0.000400	-1.144400
14639	0.012600	-1.137400
14640	-0.003400	-1.131000
14641	0.041200	-1.131400
14642	0.042800	-1.149800
14643	0.028600	-1.149200
14644	0.021000	-1.138400
14645	0.022400	-1.150800
14646	0.015000	-1.146600
14647	0.017600	-1.138000
14648	0.001600	-1.134000
14649	-0.023000	-1.152200
14650	-0.017000	-1.133400
14651	-0.000200	-1.155800
14652	-0.031600	-1.151400
14653	-0.059200	-1.147200
14654	-0.024000	-1.142000
14655	-0.045400	-1.154600
14656	-0.048200	-1.168200
14657	-0.043000	-1.140000
14658	-0.022200	-1.143800
14659	-0.003800	-1.126600
14660	0.009000	-1.137200
14661	-0.001600	-1.141400
14662	0.015200	-1.144200
14663	0.014000	-1.155800
14664	0.028000	-1.148800
14665	0.043000	-1.134800
14666	0.050800	-1.124200
14667	0.053600	-1.123600
14668	0.065800	-1.144600
14669	0.045800	-1.151400
14670	0.058600	-1.146000
14671	0.038000	-1.139800
14672	0.053000	-1.143400
14673	0.045400	-1.152800
14674	0.061200	-1.135000
14675	0.047800	-1.148000
14676	0.038600	-1.147600
14677	0.057800	-1.160200
14678	0.032800	-1.154400
14679	0.021800	-1.146000
14680	0.031000	-1.149400
14681	0.058800	-1.147800
14682	0.030400	-1.157200
14683	0.016600	-1.150800
14684	0.014000	-1.156800
14685	0.004200	-1.148400
14686	-0.017400	-1.141400
14687	0.017600	-1.138000
14688	-0.005800	-1.145000
14689	-0.058000	-1.140600
14690	-0.050400	-1.151400
14691	-0.035400	-1.139000
14692	-0.035400	-1.161400
14693	-0.029600	-1.146600
14694	-0.034800	-1.135800
14695	-0.058400	-1.137000
14696	-0.058200	-1.125800
14697	-0.051400	-1.129000
14698	-0.048200	-1.125200
14699	-0.024000	-1.127600
14700	-0.031000	-1.144600
14701	-0.009400	-1.141400
14702	-0.005400	-1.156400
14703	0.002000	-1.133600
14704	-0.011000	-1.135600
14705	0.019000	-1.139000
14706	0.022000	-1.139800
14707	0.043400	-1.132200
14708	0.040200	-1.140000
14709	0.018400	-1.143800
14710	0.006800	-1.123600
14711	0.014800	-1.147400
14712	-0.009400	-1.142400
14713	-0.007800	-1.138400
14714	0.007600	-1.141800
14715	0.018600	-1.136400
14716	0.034000	-1.156600
14717	0.039600	-1.133200
14718	0.023600	-1.137600
14719	0.056400	-1.123600
14720	0.046800	-1.119800
14721	0.035600	-1.140000
14722	0.021400	-1.144600
14723	0.007000	-1.140400
14724	-0.027400	-1.148200
14725	-0.012200	-1.145000
14726	-0.014000	-1.147600
14727	-0.003200	-1.132000
14728	0.020800	-1.142000
14729	-0.011600	-1.141000
14730	0.004200	-1.159400
14731	0.031400	-1.151200
14732	0.045800	-1.155400
14733	0.027800	-1.144600
14734	0.069400	-1.147000
14735	0.046200	-1.132000
14736	0.053000	-1.148000
14737	0.010600	-1.136000
14738	-0.018400	-1.139400
14739	-0.045000	-1.146600
14740	-0.037400	-1.140600
14741	-0.034000	-1.136000
14742	-0.004200	-1.149400
14743	-0.022200	-1.133400
14744	0.001800	-1.134400
14745	-0.014600	-1.141600
14746	-0.004200	-1.139200
14747	-0.005200	-1.137400
14748	0.008400	-1.145000
14749	-0.002000	-1.151400
14750	-0.008600	-1.148800
14751	-0.005200	-1.151000
14752	-0.018200	-1.148400
14753	-0.010400	-1.157600
14754	-0.038600	-1.146000
14755	-0.026400	-1.144400
14756	-0.034400	-1.127800
14757	-0.023200	-1.137400
14758	-0.049400	-1.126000
14759	-0.038400	-1.127200
14760	-0.070000	-1.143400
14761	-0.109200	-1.142400
14762	-0.100000	-1.118600
14763	-0.086000	-1.124400
14764	-0.094000	-1.138800
14765	-0.072600	-1.137000
14766	-0.059200	-1.138600
14767	-0.069200	-1.152000
14768	-0.057000	-1.156600
14769	0.003000	-1.156800
14770	-0.024800	-1.156800
14771	-0.051000	-1.158000
14772	-0.050600	-1.153400
14773	-0.049800	-1.156400
14774	-0.051800	-1.156000
14775	-0.056000	-1.156000
14776	-0.024800	-1.159000
14777	-0.030200	-1.157600
14778	-0.025000	-1.140400
14779	-0.068800	-1.137400
14780	-0.075000	-1.126000
14781	-0.070000	-1.140400
14782	-0.046000	-1.129200
14783	-0.074200	-1.124600
