#85000
#time	magnetization	energy	
10443	-0.043400	-0.860200
10444	-0.053000	-0.841400
10445	-0.045400	-0.839400
10446	-0.029600	-0.842000
10447	-0.041200	-0.837600
10448	-0.049000	-0.826200
10449	-0.045600	-0.846600
10450	-0.065200	-0.849000
10451	-0.053000	-0.854000
10452	-0.025400	-0.861000
10453	-0.015000	-0.856800
10454	0.005800	-0.844400
10455	-0.032200	-0.855400
10456	-0.033800	-0.836800
10457	-0.021000	-0.836000
10458	-0.004800	-0.856600
10459	-0.047400	-0.850600
10460	-0.001200	-0.855800
10461	0.002400	-0.853200
10462	0.003400	-0.848200
10463	0.015200	-0.841000
10464	0.010400	-0.848000
10465	0.065800	-0.837400
10466	0.003800	-0.829600
10467	0.028600	-0.852000
10468	0.003000	-0.856600
10469	-0.012600	-0.847800
10470	-0.006400	-0.862400
10471	0.023600	-0.836200
10472	0.050800	-0.855400
10473	0.025000	-0.850000
10474	0.054600	-0.851000
10475	0.038600	-0.854000
10476	0.025000	-0.855800
10477	0.033400	-0.834000
10478	0.065200	-0.844400
10479	0.055000	-0.854000
10480	0.010000	-0.840600
10481	0.016800	-0.838400
10482	-0.012200	-0.856400
10483	-0.019800	-0.848200
10484	0.003200	-0.859800
10485	0.010800	-0.845400
10486	-0.013200	-0.859600
10487	-0.021800	-0.846400
10488	-0.021600	-0.844400
10489	-0.009800	-0.850000
10490	-0.009000	-0.838200
10491	0.034200	-0.852600
10492	0.061400	-0.854400
10493	-0.013600	-0.838800
10494	0.005000	-0.830600
10495	-0.000400	-0.836600
10496	-0.014200	-0.836200
10497	0.005200	-0.837200
10498	0.021200	-0.848400
10499	-0.010200	-0.835200
10500	-0.004400	-0.843800
10501	-0.059200	-0.836600
10502	-0.028400	-0.868600
10503	-0.029200	-0.844600
10504	-0.030200	-0.838400
10505	-0.051000	-0.852800
10506	-0.067000	-0.848400
10507	-0.005200	-0.839600
10508	-0.013800	-0.841600
10509	-0.003000	-0.825400
10510	0.030600	-0.844800
10511	-0.031800	-0.839400
10512	0.000600	-0.863800
10513	-0.017800	-0.853600
10514	0.026000	-0.857800
10515	0.036400	-0.831000
10516	-0.001600	-0.848400
10517	0.016200	-0.829000
10518	0.015000	-0.844800
10519	0.035000	-0.849000
10520	0.009400	-0.850400
10521	-0.007400	-0.834000
10522	0.036800	-0.852200
10523	0.036000	-0.866800
10524	0.042800	-0.866200
10525	0.023800	-0.864000
10526	0.008200	-0.840000
10527	0.024200	-0.843000
10528	-0.013600	-0.855200
10529	0.000200	-0.847200
10530	-0.009200	-0.841800
10531	-0.006600	-0.859600
10532	-0.055200	-0.861000
10533	-0.028600	-0.854000
10534	0.004800	-0.858400
10535	0.024800	-0.846200
10536	-0.013000	-0.852000
10537	0.016200	-0.837200
10538	-0.008000	-0.843600
10539	0.003800	-0.835600
10540	0.018600	-0.856200
10541	0.015800	-0.849800
10542	0.052200	-0.843800
10543	0.033600	-0.845600
10544	0.044000	-0.844400
10545	0.001400	-0.836600
10546	0.003200	-0.841400
10547	-0.029400	-0.838600
10548	-0.001400	-0.848400
10549	-0.025000	-0.830200
10550	0.004800	-0.828800
10551	-0.019400	-0.837800
10552	-0.012400	-0.850200
10553	-0.011800	-0.839400
10554	-0.005600	-0.840400
10555	-0.012000	-0.842000
10556	0.006400	-0.843800
10557	0.017200	-0.841400
10558	0.009000	-0.849800
10559	0.031800	-0.852000
10560	0.030400	-0.831800
10561	0.033200	-0.824400
10562	-0.014600	-0.831000
10563	0.009600	-0.840200
10564	-0.001200	-0.846600
10565	0.011000	-0.837600
10566	-0.009600	-0.846000
10567	0.002000	-0.843800
10568	-0.052600	-0.835400
10569	-0.025000	-0.818200
10570	-0.021800	-0.836000
10571	-0.030200	-0.851400
10572	-0.066800	-0.849600
10573	-0.033000	-0.836400
10574	-0.031200	-0.834600
10575	-0.043800	-0.849800
10576	-0.032400	-0.847000
10577	-0.004400	-0.856800
10578	0.041200	-0.854600
10579	0.012800	-0.841000
10580	0.005600	-0.855200
10581	0.016200	-0.833000
10582	0.001600	-0.847800
10583	0.013200	-0.847400
10584	0.018800	-0.853000
10585	0.021000	-0.830800
10586	-0.018400	-0.845600
10587	-0.039200	-0.857200
10588	-0.025600	-0.831000
10589	-0.013600	-0.840400
10590	-0.006200	-0.847200
10591	-0.027200	-0.843200
10592	-0.039600	-0.835200
10593	-0.062000	-0.835600
10594	-0.008000	-0.834800
10595	0.031200	-0.838600
10596	0.007000	-0.838200
10597	-0.017800	-0.838200
10598	-0.032200	-0.858000
10599	-0.049200	-0.859400
10600	-0.060600	-0.838000
10601	-0.034400	-0.859400
10602	-0.012400	-0.854200
10603	0.011800	-0.846200
10604	0.029800	-0.863600
10605	0.033400	-0.841600
10606	0.007600	-0.847200
10607	0.014800	-0.850600
10608	0.010800	-0.837000
10609	-0.029600	-0.848200
10610	-0.023200	-0.846200
10611	0.007400	-0.851600
10612	0.011000	-0.861800
10613	0.024200	-0.859800
10614	0.066400	-0.833200
10615	0.040000	-0.840200
10616	0.012800	-0.850000
10617	-0.028000	-0.849200
10618	0.008200	-0.860800
10619	-0.001600	-0.844800
10620	-0.027800	-0.845400
10621	-0.004400	-0.862600
10622	0.013400	-0.851800
10623	0.013400	-0.847400
10624	0.026200	-0.844400
10625	0.022400	-0.856200
10626	-0.003200	-0.833000
10627	0.010200	-0.852600
10628	0.001800	-0.849600
10629	0.031200	-0.864400
10630	0.031000	-0.834800
10631	0.005600	-0.854000
10632	-0.002200	-0.840000
10633	0.027600	-0.842400
10634	0.032600	-0.848600
10635	0.011000	-0.831600
10636	0.055200	-0.830600
10637	0.041000	-0.825800
10638	0.041600	-0.832400
10639	0.023800	-0.857200
10640	0.007000	-0.842400
10641	-0.010000	-0.821400
10642	0.005400	-0.824600
10643	-0.024400	-0.831200
10644	-0.032400	-0.855800
10645	0.008600	-0.838200
10646	0.005000	-0.844400
10647	0.010200	-0.827600
10648	-0.002200	-0.837200
10649	-0.011000	-0.844600
10650	-0.013200	-0.854000
10651	-0.026800	-0.853200
10652	-0.042200	-0.848600
10653	-0.054400	-0.863000
10654	-0.056400	-0.872600
10655	-0.014600	-0.865200
10656	0.008000	-0.832600
10657	-0.019400	-0.831800
10658	-0.027800	-0.857800
10659	-0.009200	-0.838400
10660	-0.007200	-0.844800
10661	-0.013800	-0.843600
10662	0.019400	-0.844400
10663	0.058800	-0.841600
10664	0.068400	-0.830000
10665	0.038400	-0.841600
10666	0.013400	-0.853600
10667	-0.010800	-0.847000
10668	-0.003600	-0.857800
10669	-0.013200	-0.824200
10670	-0.015000	-0.826600
10671	-0.059600	-0.840600
10672	-0.076600	-0.846400
10673	-0.092600	-0.850800
10674	-0.118800	-0.855600
10675	-0.090600	-0.846800
10676	-0.087400	-0.865800
10677	-0.060200	-0.840000
10678	-0.069200	-0.861600
10679	-0.036800	-0.857000
10680	-0.009000	-0.846800
10681	0.026800	-0.836600
10682	0.049800	-0.836600
10683	0.047600	-0.841600
10684	0.012200	-0.840800
10685	0.023400	-0.844000
10686	-0.008200	-0.843800
10687	0.017200	-0.832600
10688	0.022400	-0.828400
10689	0.030000	-0.843800
10690	-0.035800	-0.849000
10691	-0.028000	-0.855000
10692	-0.035800	-0.847400
10693	-0.065600	-0.847600
10694	-0.073600	-0.838000
10695	-0.115000	-0.846200
10696	-0.120800	-0.834000
10697	-0.079800	-0.849400
10698	-0.089600	-0.844000
10699	-0.044000	-0.832600
10700	-0.027200	-0.833800
10701	-0.080200	-0.853600
10702	-0.082400	-0.832000
10703	-0.034200	-0.835000
10704	-0.025400	-0.848800
10705	-0.017200	-0.846600
10706	-0.042400	-0.821600
10707	-0.014400	-0.847200
10708	-0.019400	-0.838600
10709	-0.014800	-0.849400
10710	0.030800	-0.852000
10711	0.066200	-0.843000
10712	0.055200	-0.853400
10713	0.044800	-0.847400
10714	0.031200	-0.857600
10715	0.044400	-0.852200
10716	-0.002000	-0.830200
10717	0.013000	-0.836400
10718	0.020200	-0.857000
10719	-0.030000	-0.848400
10720	-0.023200	-0.858600
10721	-0.025800	-0.861600
10722	-0.032600	-0.857200
10723	-0.011000	-0.853600
10724	-0.002800	-0.836000
10725	-0.007200	-0.849200
10726	0.005800	-0.845600
10727	0.020200	-0.840800
10728	0.017200	-0.841400
10729	0.009800	-0.850200
10730	0.000800	-0.836000
10731	0.005800	-0.848400
10732	-0.000800	-0.845000
10733	0.012600	-0.827200
10734	0.016600	-0.845000
10735	0.043600	-0.842800
10736	0.047000	-0.850800
10737	0.051600	-0.846200
10738	0.039400	-0.842600
10739	0.023400	-0.847200
10740	0.023800	-0.826400
10741	-0.016800	-0.844000
10742	-0.005400	-0.855200
10743	-0.010800	-0.854000
10744	0.047000	-0.847400
10745	0.019000	-0.833800
10746	-0.002400	-0.838800
10747	0.010800	-0.852200
10748	0.001600	-0.843800
10749	0.008800	-0.857200
10750	-0.035600	-0.855200
10751	-0.057600	-0.851400
10752	-0.044400	-0.853800
10753	-0.027200	-0.836200
10754	-0.036600	-0.854600
10755	-0.041000	-0.845000
10756	-0.024400	-0.850600
10757	0.021400	-0.850400
10758	0.037200	-0.850400
10759	0.014400	-0.866200
10760	0.060800	-0.844600
10761	0.081600	-0.842400
10762	0.072600	-0.843000
10763	0.064000	-0.837200
10764	0.070200	-0.859400
10765	0.042400	-0.859400
10766	0.012800	-0.858000
10767	-0.005400	-0.831600
10768	-0.003000	-0.842400
10769	-0.027200	-0.830000
10770	-0.012800	-0.848400
10771	-0.015000	-0.841800
10772	-0.010000	-0.858000
10773	0.035400	-0.847000
10774	0.015200	-0.839400
10775	0.030200	-0.846800
10776	0.018200	-0.853400
10777	-0.008800	-0.847800
10778	0.013000	-0.834200
10779	0.015800	-0.838400
10780	0.012600	-0.852400
10781	0.014600	-0.854000
10782	-0.014400	-0.855200
10783	-0.006400	-0.863600
10784	0.026200	-0.841400
10785	0.012800	-0.829400
10786	-0.014600	-0.836400
10787	-0.021600	-0.818800
10788	-0.014600	-0.822800
10789	-0.008600	-0.824600
10790	-0.024400	-0.851600
10791	-0.017600	-0.838400
10792	-0.026000	-0.849800
10793	-0.051800	-0.854600
10794	-0.066200	-0.840000
10795	-0.066600	-0.845600
10796	-0.053000	-0.842600
10797	-0.054000	-0.835000
10798	-0.048000	-0.841200
10799	-0.011400	-0.823400
10800	-0.055800	-0.861000
10801	-0.043800	-0.826800
10802	-0.035400	-0.848800
10803	0.000000	-0.845000
10804	0.004200	-0.867600
10805	0.007200	-0.847000
10806	0.001000	-0.840600
10807	0.003200	-0.837800
10808	0.002400	-0.835400
10809	0.031200	-0.845000
10810	-0.007600	-0.829800
10811	-0.020400	-0.839800
10812	-0.015000	-0.856400
10813	0.004400	-0.844000
10814	-0.018400	-0.840800
10815	0.000000	-0.833200
10816	-0.020000	-0.841400
10817	-0.027800	-0.868000
10818	-0.024200	-0.846800
10819	-0.003000	-0.829400
10820	-0.018200	-0.834200
10821	-0.025600	-0.850200
10822	-0.013200	-0.852800
10823	0.024400	-0.837800
10824	-0.006600	-0.857800
10825	-0.027000	-0.835400
10826	-0.000200	-0.831400
10827	-0.066600	-0.824600
10828	-0.049200	-0.850000
10829	-0.006200	-0.844400
10830	0.035200	-0.851000
10831	0.032200	-0.856800
10832	0.044200	-0.839000
10833	0.048600	-0.865200
10834	0.021800	-0.853200
10835	0.016200	-0.844400
10836	0.024800	-0.850600
10837	0.010600	-0.835000
10838	-0.008000	-0.858800
10839	0.009600	-0.856600
10840	-0.027800	-0.865200
10841	-0.061000	-0.845600
10842	-0.056000	-0.834200
10843	-0.051400	-0.839000
10844	-0.067000	-0.852400
10845	-0.013600	-0.860000
10846	0.003400	-0.848000
10847	-0.023000	-0.838800
10848	-0.003800	-0.840600
10849	-0.006000	-0.841200
10850	-0.018600	-0.856200
10851	-0.015600	-0.844800
10852	0.005400	-0.855000
10853	-0.021800	-0.849400
10854	0.008200	-0.855200
10855	0.014800	-0.851800
10856	0.014600	-0.845400
10857	0.023600	-0.841600
10858	0.008400	-0.841800
10859	0.010800	-0.848800
10860	0.001800	-0.853200
10861	0.025600	-0.858400
10862	0.063600	-0.850400
10863	0.055600	-0.867200
10864	0.063200	-0.841000
10865	0.091200	-0.842000
10866	0.062400	-0.831000
10867	0.034200	-0.828600
10868	0.009600	-0.826200
10869	0.047800	-0.844400
10870	0.034400	-0.828600
10871	0.040000	-0.846400
10872	0.016000	-0.843800
10873	0.010800	-0.839200
10874	0.009200	-0.844200
10875	0.039600	-0.829800
10876	0.043600	-0.825600
10877	0.001200	-0.835400
10878	-0.015600	-0.837600
10879	-0.032200	-0.842000
10880	-0.069600	-0.850800
10881	-0.053800	-0.839200
10882	-0.073600	-0.841800
10883	-0.076000	-0.846200
10884	-0.050800	-0.859400
10885	-0.014200	-0.840200
10886	0.015400	-0.846800
10887	-0.014800	-0.843800
10888	-0.046400	-0.845200
10889	-0.079800	-0.840800
10890	-0.090400	-0.842200
10891	-0.078400	-0.851800
10892	-0.065600	-0.856800
10893	-0.075800	-0.858600
10894	-0.052400	-0.854000
10895	-0.031400	-0.853000
10896	-0.030200	-0.854200
10897	-0.065600	-0.848000
10898	-0.113200	-0.850600
10899	-0.113000	-0.849400
10900	-0.076600	-0.851000
10901	-0.095400	-0.838200
10902	-0.078400	-0.837200
10903	-0.038000	-0.855200
10904	-0.038600	-0.843800
10905	-0.029200	-0.836000
10906	-0.000400	-0.826600
10907	-0.006200	-0.834800
10908	0.015800	-0.841600
10909	0.035000	-0.842200
10910	0.005200	-0.849400
10911	0.022800	-0.843400
10912	0.018800	-0.832000
10913	-0.019000	-0.842000
10914	-0.003800	-0.844800
10915	0.012200	-0.863400
10916	-0.003800	-0.848400
10917	-0.016000	-0.842600
10918	-0.027600	-0.835600
10919	-0.034200	-0.831800
10920	-0.035800	-0.832000
10921	-0.045600	-0.838400
10922	-0.104600	-0.839200
10923	-0.078000	-0.842800
10924	-0.075200	-0.847800
10925	-0.067400	-0.842200
10926	-0.049400	-0.831000
10927	-0.014400	-0.825400
10928	0.013400	-0.844800
10929	-0.020200	-0.834400
10930	-0.005800	-0.844600
10931	0.007400	-0.838400
10932	0.004200	-0.832600
10933	0.031200	-0.838400
10934	0.034000	-0.859600
10935	0.001800	-0.852400
10936	0.013000	-0.849200
10937	0.012400	-0.843000
10938	0.052200	-0.862000
10939	0.075400	-0.866000
10940	0.043000	-0.864000
10941	0.059400	-0.849400
10942	0.018000	-0.853400
10943	0.061400	-0.844000
10944	0.051000	-0.833000
10945	0.050800	-0.842400
10946	0.042600	-0.832800
10947	0.035600	-0.825600
10948	0.010000	-0.841400
10949	0.033200	-0.839000
10950	0.023400	-0.839400
10951	0.042200	-0.857000
10952	0.039000	-0.843200
10953	0.021000	-0.860800
10954	-0.058000	-0.851800
10955	-0.076000	-0.851800
10956	-0.080800	-0.847200
10957	-0.033000	-0.869600
10958	-0.055000	-0.851800
10959	-0.087200	-0.867400
10960	-0.076000	-0.857400
10961	-0.062400	-0.847800
10962	-0.011400	-0.838400
10963	0.000000	-0.841000
10964	0.013200	-0.833800
10965	-0.012200	-0.845000
10966	0.008400	-0.852800
10967	-0.014200	-0.851000
10968	0.008800	-0.856800
10969	0.029200	-0.832000
10970	0.041200	-0.840200
10971	0.006400	-0.840200
10972	-0.037800	-0.839400
10973	-0.003800	-0.842800
10974	-0.019400	-0.853200
10975	0.016200	-0.847200
10976	0.050400	-0.849600
10977	0.046800	-0.860800
10978	0.060800	-0.843800
10979	0.045000	-0.841000
10980	0.041600	-0.854800
10981	0.020800	-0.852200
10982	0.044800	-0.857800
10983	0.038800	-0.851400
10984	0.012000	-0.849000
10985	0.006600	-0.857200
10986	-0.000800	-0.847000
10987	-0.035200	-0.837600
10988	-0.004400	-0.842600
10989	0.003400	-0.839000
10990	0.024800	-0.846000
10991	0.025800	-0.854400
10992	0.004200	-0.878200
10993	-0.027600	-0.858600
10994	-0.020400	-0.850600
10995	-0.026000	-0.840400
10996	-0.019600	-0.869000
10997	-0.009000	-0.846000
10998	-0.032800	-0.841400
10999	0.013600	-0.837000
11000	-0.015200	-0.835800
11001	0.033200	-0.833800
11002	0.026200	-0.849800
11003	0.043400	-0.858400
11004	0.064400	-0.866200
11005	0.060000	-0.852800
11006	0.060000	-0.860600
11007	0.043800	-0.855200
11008	0.022200	-0.848000
11009	0.016400	-0.852800
11010	0.015200	-0.847000
11011	-0.001600	-0.840600
11012	-0.032200	-0.842800
11013	-0.043400	-0.866800
11014	-0.039800	-0.850600
11015	-0.057000	-0.834800
11016	-0.028400	-0.827800
11017	-0.035400	-0.820000
11018	-0.093200	-0.834200
11019	-0.107600	-0.852200
11020	-0.082800	-0.852600
11021	-0.033000	-0.858000
11022	0.001400	-0.845600
11023	0.016800	-0.847600
11024	0.047400	-0.842200
11025	0.014000	-0.825400
11026	0.031600	-0.839000
11027	0.000200	-0.860400
11028	-0.037600	-0.834600
11029	-0.032000	-0.855600
11030	0.007800	-0.838400
11031	0.011000	-0.850600
11032	0.002400	-0.849800
11033	-0.014600	-0.837200
11034	-0.050200	-0.847600
11035	-0.025800	-0.866200
11036	-0.030000	-0.858000
11037	-0.087000	-0.850600
11038	-0.038200	-0.847600
11039	-0.021400	-0.839600
11040	0.001000	-0.841200
11041	-0.029400	-0.847800
11042	-0.012400	-0.838800
11043	0.009200	-0.856600
11044	-0.030800	-0.834400
11045	-0.051200	-0.853600
11046	-0.041400	-0.858800
11047	-0.024400	-0.854800
11048	-0.030600	-0.841600
11049	-0.017200	-0.854000
11050	-0.000600	-0.856800
11051	-0.054400	-0.869200
11052	-0.024200	-0.850800
11053	-0.006400	-0.852800
11054	0.008400	-0.851200
11055	0.030200	-0.836600
11056	-0.012000	-0.855200
11057	0.000000	-0.852800
11058	-0.002600	-0.856800
11059	0.034400	-0.854800
11060	0.026000	-0.830000
11061	-0.000400	-0.837000
11062	0.032600	-0.851200
11063	0.031200	-0.822800
11064	0.003600	-0.834200
11065	0.024800	-0.840600
11066	-0.020600	-0.823400
11067	-0.036600	-0.838400
11068	-0.039400	-0.841600
11069	-0.024000	-0.848400
11070	-0.008600	-0.854000
11071	0.022800	-0.853200
11072	0.020200	-0.838800
11073	0.036800	-0.833200
11074	0.076600	-0.838000
11075	0.074200	-0.848800
11076	0.018800	-0.843200
11077	0.010000	-0.861000
11078	0.015600	-0.854000
11079	0.033400	-0.857400
11080	-0.018600	-0.844000
11081	-0.019800	-0.833200
11082	0.014200	-0.832600
11083	0.053200	-0.836200
11084	0.060800	-0.865400
11085	0.030400	-0.847200
11086	-0.007400	-0.836000
11087	-0.041800	-0.852600
11088	-0.050200	-0.840400
11089	-0.018400	-0.847000
11090	-0.009400	-0.856800
11091	-0.041600	-0.842800
11092	-0.050200	-0.830600
11093	-0.011600	-0.844800
11094	-0.023200	-0.843000
11095	-0.000200	-0.840600
11096	0.048800	-0.846000
11097	0.039400	-0.854800
11098	-0.013400	-0.846800
11099	-0.026000	-0.848800
11100	0.011200	-0.849200
11101	-0.008800	-0.844600
11102	-0.008800	-0.854600
11103	-0.024000	-0.846400
11104	0.038600	-0.843000
11105	0.025200	-0.839400
11106	0.041800	-0.841800
11107	0.027000	-0.833200
11108	0.011400	-0.844000
11109	0.015800	-0.860600
11110	0.032000	-0.859600
11111	0.038000	-0.855600
11112	0.016800	-0.843000
11113	-0.006200	-0.850000
11114	0.000200	-0.862400
11115	-0.010000	-0.864200
11116	-0.001600	-0.856600
11117	-0.006000	-0.845800
11118	0.031400	-0.836600
11119	0.036800	-0.852400
11120	0.018800	-0.859400
11121	0.036800	-0.841000
11122	-0.009600	-0.838200
11123	0.009800	-0.833000
11124	0.005200	-0.833800
11125	0.011600	-0.833400
11126	0.019000	-0.853200
11127	0.014800	-0.865200
11128	0.049600	-0.839000
11129	0.041800	-0.828200
11130	0.078600	-0.841800
11131	0.087800	-0.855000
11132	0.103200	-0.841000
11133	0.057200	-0.837200
11134	0.045600	-0.842600
11135	0.010000	-0.838200
11136	0.044200	-0.827000
11137	0.018600	-0.842800
11138	0.023200	-0.841600
11139	0.023000	-0.853200
11140	0.032600	-0.835600
11141	0.048400	-0.842800
11142	0.035200	-0.841400
11143	0.050400	-0.842800
11144	0.049000	-0.836400
11145	0.036200	-0.854600
11146	0.038800	-0.852800
11147	0.045400	-0.845400
11148	0.081600	-0.843200
11149	0.118000	-0.839800
11150	0.118200	-0.848000
11151	0.085400	-0.831600
11152	0.069600	-0.845600
11153	0.058000	-0.849800
11154	0.010800	-0.829000
11155	-0.004000	-0.850600
11156	0.009600	-0.838800
11157	-0.071200	-0.839200
11158	-0.035400	-0.847200
11159	-0.040200	-0.840800
11160	-0.031400	-0.849000
11161	-0.019600	-0.854800
11162	-0.010600	-0.852000
11163	-0.036400	-0.850400
11164	-0.019600	-0.862200
11165	-0.000200	-0.851400
11166	0.016000	-0.851600
11167	0.044400	-0.832600
11168	0.063800	-0.841600
11169	0.068600	-0.855200
11170	0.068000	-0.845600
11171	0.051200	-0.837000
11172	0.074000	-0.836800
11173	0.078400	-0.830200
11174	0.068000	-0.844400
11175	0.054600	-0.845200
11176	0.057000	-0.840200
11177	0.036800	-0.837000
11178	-0.032400	-0.839000
11179	-0.065600	-0.852800
11180	-0.082000	-0.842800
11181	-0.052000	-0.868200
11182	-0.003800	-0.860400
11183	-0.014000	-0.859000
11184	-0.007400	-0.838600
11185	-0.016200	-0.828200
11186	-0.012600	-0.827400
11187	0.040000	-0.840600
11188	0.033000	-0.842400
11189	0.036400	-0.849400
11190	0.026600	-0.841400
11191	0.046200	-0.844400
11192	0.065800	-0.852400
11193	0.069800	-0.842800
11194	0.049400	-0.852400
11195	0.013400	-0.846000
11196	0.011000	-0.846800
11197	0.025200	-0.847800
11198	-0.007200	-0.844200
11199	-0.010000	-0.847000
11200	-0.048800	-0.848200
11201	-0.063400	-0.844000
11202	-0.063200	-0.843600
11203	-0.056600	-0.831000
11204	-0.025200	-0.836000
11205	0.007200	-0.834800
11206	-0.007400	-0.844800
11207	0.014000	-0.844400
11208	0.012800	-0.855800
11209	0.010200	-0.842200
11210	0.006400	-0.855000
11211	0.040000	-0.856800
11212	0.033600	-0.853200
11213	-0.021200	-0.844800
11214	-0.029400	-0.840400
11215	-0.037200	-0.853400
11216	0.000000	-0.839400
11217	-0.013600	-0.856400
11218	0.029400	-0.824600
11219	-0.007600	-0.834800
11220	0.008400	-0.841400
11221	0.014800	-0.858200
11222	0.034000	-0.836400
11223	0.039400	-0.844200
11224	-0.047000	-0.860000
11225	-0.030400	-0.856400
11226	-0.000200	-0.840400
11227	-0.000400	-0.845800
11228	-0.028400	-0.845400
11229	0.007400	-0.843400
11230	-0.029200	-0.837800
11231	-0.038800	-0.837600
11232	-0.022400	-0.847400
11233	-0.031000	-0.846000
11234	0.000400	-0.839400
11235	-0.010400	-0.852400
11236	0.020600	-0.845600
11237	0.031200	-0.838200
11238	0.017600	-0.855600
11239	0.005200	-0.845000
11240	-0.024000	-0.873200
11241	-0.009800	-0.856800
11242	-0.012400	-0.853000
11243	-0.010400	-0.850800
11244	0.000200	-0.836400
11245	-0.001800	-0.850000
11246	-0.015600	-0.847400
11247	0.000400	-0.825800
11248	-0.013800	-0.851800
11249	0.018000	-0.846800
11250	-0.003800	-0.837400
11251	0.052400	-0.839000
11252	0.028200	-0.846200
11253	0.022800	-0.854800
11254	-0.006000	-0.857800
11255	-0.005600	-0.843800
11256	-0.000400	-0.860800
11257	-0.023400	-0.853400
11258	-0.014200	-0.831800
11259	-0.013000	-0.845800
11260	-0.038200	-0.846000
11261	-0.035200	-0.843400
11262	-0.001600	-0.840200
11263	-0.042600	-0.842000
11264	-0.042600	-0.834200
11265	-0.066000	-0.833000
11266	-0.056000	-0.842400
11267	-0.058400	-0.831800
11268	-0.079000	-0.830800
11269	-0.058600	-0.826600
11270	-0.129600	-0.856400
11271	-0.108800	-0.846200
11272	-0.044200	-0.842000
11273	-0.053400	-0.848600
11274	-0.016600	-0.848800
11275	-0.047000	-0.853400
11276	-0.029200	-0.837600
11277	0.020800	-0.845800
11278	0.069600	-0.849600
11279	0.046200	-0.857400
11280	0.015800	-0.840800
11281	-0.017200	-0.830800
11282	-0.033600	-0.838400
11283	-0.024600	-0.843800
11284	-0.007400	-0.834000
11285	-0.053200	-0.845800
11286	-0.019000	-0.827400
11287	-0.015400	-0.845400
11288	-0.023000	-0.832000
11289	-0.028000	-0.853800
11290	-0.012400	-0.854600
11291	0.010400	-0.842800
11292	0.013000	-0.843800
11293	0.005200	-0.839400
11294	0.001400	-0.850400
11295	-0.064800	-0.853800
11296	-0.066200	-0.839000
11297	-0.034600	-0.834400
11298	-0.035600	-0.849800
11299	-0.023200	-0.855400
11300	-0.017800	-0.837000
11301	0.006200	-0.848200
11302	-0.011600	-0.844400
11303	-0.009800	-0.843400
11304	-0.019000	-0.855000
11305	0.013000	-0.854000
11306	-0.016800	-0.870400
11307	0.017200	-0.863800
11308	0.017000	-0.845800
11309	0.033000	-0.855800
11310	0.032800	-0.864800
11311	-0.002600	-0.849600
11312	-0.051600	-0.833800
11313	-0.067800	-0.850800
11314	-0.083200	-0.833800
11315	-0.030200	-0.826200
11316	-0.001800	-0.848000
11317	0.043600	-0.845600
11318	0.005600	-0.837200
11319	0.032600	-0.853000
11320	0.023600	-0.865600
11321	-0.020800	-0.831800
11322	0.006200	-0.844600
11323	0.004200	-0.848400
11324	0.053000	-0.842800
11325	0.067000	-0.849800
11326	0.033000	-0.843000
11327	0.029800	-0.844000
11328	0.018400	-0.850200
11329	0.001000	-0.853400
11330	-0.033400	-0.829000
11331	-0.032400	-0.841200
11332	-0.028200	-0.837200
11333	-0.020800	-0.844800
11334	-0.012800	-0.846200
11335	0.004400	-0.834800
11336	-0.040000	-0.861800
11337	-0.030400	-0.849000
11338	-0.035800	-0.864400
11339	-0.011400	-0.859400
11340	-0.012200	-0.840600
11341	-0.015400	-0.840200
11342	-0.029800	-0.860600
11343	-0.013200	-0.857800
11344	0.017400	-0.860000
11345	0.029600	-0.851400
11346	0.009000	-0.855000
11347	-0.013200	-0.845600
11348	-0.024200	-0.851200
11349	-0.030600	-0.851400
11350	0.007400	-0.837200
11351	0.008200	-0.860000
11352	-0.007800	-0.847000
11353	-0.031600	-0.831800
11354	0.018400	-0.829600
11355	0.027800	-0.830400
11356	-0.006400	-0.854000
11357	-0.001000	-0.840600
11358	0.017600	-0.854400
11359	0.042800	-0.859000
11360	-0.004000	-0.850400
11361	0.002600	-0.858000
11362	0.084000	-0.839000
11363	0.084400	-0.848600
11364	0.064200	-0.848000
11365	0.068000	-0.841800
11366	0.038400	-0.852600
11367	0.031200	-0.854000
11368	0.039400	-0.856200
11369	-0.001600	-0.847200
11370	-0.003200	-0.841000
11371	-0.021600	-0.850400
11372	-0.015400	-0.853600
11373	-0.004000	-0.836800
11374	-0.042200	-0.837400
11375	-0.028400	-0.835800
11376	-0.011000	-0.826800
11377	-0.001400	-0.843000
11378	-0.009800	-0.847200
11379	0.029400	-0.855200
11380	-0.001000	-0.856600
11381	0.023800	-0.855200
11382	0.018400	-0.848200
11383	0.021600	-0.849600
11384	-0.005000	-0.848000
11385	0.025600	-0.849000
11386	0.047600	-0.826800
11387	0.016000	-0.841200
11388	-0.016400	-0.832600
11389	-0.020200	-0.828200
11390	0.006200	-0.824800
11391	-0.042000	-0.847600
11392	-0.013400	-0.856400
11393	-0.017000	-0.853400
11394	0.024200	-0.831600
11395	0.037400	-0.834600
11396	0.047000	-0.844400
11397	0.056000	-0.838800
11398	0.022400	-0.833800
11399	-0.005000	-0.840800
11400	-0.018800	-0.851400
11401	0.002000	-0.837000
11402	0.016800	-0.854600
11403	0.011000	-0.846000
11404	0.008800	-0.838800
11405	-0.007200	-0.852000
