#112500
#time	magnetization	energy	
46440	-0.002400	-0.800800
46441	-0.021800	-0.777800
46442	-0.016400	-0.811400
46443	0.019800	-0.804800
46444	0.039000	-0.782200
46445	0.022000	-0.796200
46446	0.021000	-0.813600
46447	-0.009800	-0.802400
46448	-0.009200	-0.801600
46449	0.006600	-0.789400
46450	0.035600	-0.790600
46451	0.042400	-0.792600
46452	0.070600	-0.809000
46453	0.104000	-0.805200
46454	0.067800	-0.812400
46455	0.031200	-0.795600
46456	0.015800	-0.810600
46457	-0.007800	-0.798600
46458	0.015600	-0.786800
46459	0.003600	-0.793600
46460	-0.014200	-0.813000
46461	0.000800	-0.794200
46462	0.062000	-0.802400
46463	0.032000	-0.803600
46464	0.035000	-0.810400
46465	0.021200	-0.814600
46466	0.014800	-0.798400
46467	0.028200	-0.810400
46468	0.034800	-0.812600
46469	0.034600	-0.791800
46470	0.026200	-0.802800
46471	0.032000	-0.804400
46472	0.019000	-0.804800
46473	0.009400	-0.800400
46474	-0.033200	-0.807400
46475	-0.019000	-0.826400
46476	-0.026600	-0.808800
46477	-0.044800	-0.809600
46478	-0.024000	-0.812400
46479	0.006000	-0.802200
46480	-0.035000	-0.797400
46481	-0.049800	-0.805200
46482	-0.040600	-0.797600
46483	-0.003600	-0.780200
46484	-0.031800	-0.792000
46485	-0.009600	-0.814800
46486	0.001400	-0.800200
46487	0.038400	-0.807600
46488	-0.022400	-0.797000
46489	0.009200	-0.812000
46490	-0.041200	-0.820000
46491	-0.062600	-0.812600
46492	-0.053600	-0.800600
46493	-0.063600	-0.802200
46494	-0.023200	-0.793800
46495	-0.035000	-0.791400
46496	0.002600	-0.786000
46497	-0.006800	-0.804400
46498	-0.039200	-0.811200
46499	0.007400	-0.798600
46500	-0.015400	-0.803200
46501	0.036800	-0.791000
46502	0.045400	-0.793600
46503	-0.022400	-0.797200
46504	-0.011800	-0.790000
46505	0.018200	-0.801800
46506	0.020200	-0.803400
46507	0.040600	-0.811800
46508	0.047400	-0.810800
46509	0.056000	-0.806400
46510	0.041200	-0.804200
46511	0.066400	-0.798600
46512	0.027800	-0.804200
46513	-0.012000	-0.785200
46514	-0.011000	-0.784200
46515	0.004000	-0.780400
46516	-0.002200	-0.795600
46517	0.018000	-0.795400
46518	-0.035600	-0.808800
46519	-0.021200	-0.793000
46520	-0.019400	-0.813200
46521	-0.003800	-0.793400
46522	0.005400	-0.794000
46523	0.012200	-0.807000
46524	0.017400	-0.793200
46525	-0.005200	-0.807000
46526	-0.031200	-0.789200
46527	-0.018400	-0.818000
46528	0.019600	-0.799400
46529	-0.016600	-0.805200
46530	-0.009800	-0.812200
46531	-0.000400	-0.791000
46532	-0.003200	-0.798400
46533	0.005800	-0.790600
46534	-0.015000	-0.798200
46535	0.023800	-0.799200
46536	-0.005400	-0.800800
46537	-0.021200	-0.790600
46538	0.027000	-0.805800
46539	0.049600	-0.815000
46540	0.061200	-0.807400
46541	0.057200	-0.806400
46542	-0.001400	-0.793200
46543	-0.027600	-0.809600
46544	-0.021800	-0.790800
46545	0.000000	-0.784600
46546	0.029200	-0.807000
46547	0.013400	-0.813000
46548	0.005200	-0.795800
46549	-0.005200	-0.806800
46550	-0.023000	-0.795600
46551	-0.004400	-0.792400
46552	-0.024400	-0.810800
46553	-0.025400	-0.802200
46554	-0.006200	-0.804600
46555	-0.010000	-0.792200
46556	-0.034000	-0.781400
46557	-0.044600	-0.800000
46558	-0.028200	-0.798200
46559	-0.009600	-0.790800
46560	-0.024600	-0.801200
46561	-0.024800	-0.804000
46562	-0.010200	-0.781400
46563	-0.027000	-0.809200
46564	0.003400	-0.799600
46565	0.004600	-0.791400
46566	-0.012000	-0.804400
46567	0.010200	-0.803200
46568	-0.015800	-0.809400
46569	-0.015000	-0.810200
46570	-0.040800	-0.806000
46571	-0.003400	-0.827800
46572	-0.024600	-0.797600
46573	-0.032000	-0.799800
46574	0.024600	-0.797400
46575	0.053000	-0.812400
46576	0.055800	-0.801800
46577	0.051200	-0.821000
46578	0.069200	-0.799000
46579	0.081400	-0.793800
46580	0.030400	-0.797200
46581	0.008600	-0.797600
46582	-0.003800	-0.805400
46583	-0.011000	-0.803800
46584	-0.000800	-0.816000
46585	-0.007200	-0.794600
46586	-0.018000	-0.804600
46587	-0.029600	-0.798200
46588	-0.082000	-0.798000
46589	-0.069200	-0.792000
46590	-0.059800	-0.796200
46591	-0.082200	-0.803800
46592	-0.042400	-0.801000
46593	-0.040400	-0.791800
46594	-0.007800	-0.800200
46595	-0.030000	-0.801800
46596	-0.044000	-0.784800
46597	-0.026000	-0.793000
46598	-0.008200	-0.790400
46599	0.048000	-0.798800
46600	0.028000	-0.801000
46601	-0.030800	-0.789800
46602	-0.069200	-0.812000
46603	-0.096600	-0.805600
46604	-0.070200	-0.804000
46605	-0.070600	-0.802600
46606	-0.084400	-0.820200
46607	-0.016400	-0.808400
46608	-0.041200	-0.785200
46609	-0.033000	-0.790400
46610	0.006400	-0.800200
46611	-0.023200	-0.812600
46612	-0.042400	-0.803400
46613	-0.053200	-0.793600
46614	-0.034800	-0.806800
46615	0.021000	-0.800400
46616	0.002600	-0.790400
46617	0.032200	-0.785600
46618	0.049800	-0.815800
46619	0.055000	-0.807800
46620	0.008800	-0.818400
46621	0.008400	-0.801200
46622	-0.008400	-0.795800
46623	0.031200	-0.802000
46624	0.005600	-0.778000
46625	-0.023000	-0.801400
46626	-0.033400	-0.815200
46627	-0.026400	-0.804200
46628	-0.043200	-0.803600
46629	-0.032600	-0.804800
46630	-0.053200	-0.805800
46631	-0.030800	-0.812000
46632	-0.012800	-0.795000
46633	-0.044600	-0.788400
46634	-0.017600	-0.786200
46635	-0.053000	-0.799000
46636	-0.015600	-0.773200
46637	-0.008600	-0.780800
46638	-0.036800	-0.817600
46639	-0.032000	-0.799800
46640	-0.031200	-0.800200
46641	-0.006200	-0.786200
46642	-0.005000	-0.795800
46643	-0.005400	-0.792200
46644	-0.032400	-0.810200
46645	0.045600	-0.796400
46646	0.027600	-0.804200
46647	0.030800	-0.799600
46648	0.005200	-0.816400
46649	0.013200	-0.806800
46650	0.013600	-0.798400
46651	0.016000	-0.807200
46652	0.025800	-0.789800
46653	0.039600	-0.787800
46654	0.058400	-0.808400
46655	0.037600	-0.808200
46656	0.038400	-0.791000
46657	0.029800	-0.808200
46658	0.023000	-0.820000
46659	0.035000	-0.784800
46660	0.019600	-0.809400
46661	0.042000	-0.785600
46662	0.052000	-0.799200
46663	0.024600	-0.798400
46664	-0.009200	-0.784800
46665	0.029000	-0.800200
46666	-0.004600	-0.780000
46667	-0.001200	-0.785600
46668	0.007400	-0.804600
46669	0.015000	-0.812600
46670	-0.024400	-0.798400
46671	-0.040400	-0.810000
46672	-0.040000	-0.805400
46673	-0.042000	-0.782800
46674	-0.067600	-0.803000
46675	-0.055600	-0.807000
46676	-0.022800	-0.790600
46677	-0.044000	-0.799600
46678	-0.066000	-0.790200
46679	-0.039400	-0.803200
46680	-0.014400	-0.805800
46681	0.002200	-0.802800
46682	0.017400	-0.811400
46683	0.043800	-0.801800
46684	-0.015200	-0.813800
46685	0.053200	-0.811200
46686	0.036000	-0.796200
46687	0.043200	-0.797000
46688	0.069400	-0.814800
46689	0.104400	-0.794400
46690	0.070400	-0.797600
46691	0.034000	-0.793600
46692	0.033200	-0.803200
46693	0.035600	-0.806600
46694	0.056400	-0.806600
46695	-0.020600	-0.806800
46696	0.006000	-0.790000
46697	0.032000	-0.803200
46698	0.025200	-0.794400
46699	-0.002200	-0.792600
46700	-0.018000	-0.801000
46701	-0.025200	-0.806000
46702	-0.023200	-0.804200
46703	-0.005800	-0.810000
46704	0.018400	-0.800200
46705	-0.041600	-0.789600
46706	-0.055200	-0.788000
46707	-0.023400	-0.792200
46708	-0.022600	-0.802800
46709	0.033200	-0.799400
46710	0.015200	-0.807400
46711	0.012000	-0.792800
46712	-0.012200	-0.799000
46713	0.003000	-0.795000
46714	-0.007600	-0.803400
46715	0.035200	-0.808200
46716	0.030800	-0.810800
46717	0.021600	-0.810400
46718	0.020400	-0.803000
46719	0.041000	-0.802600
46720	0.018600	-0.803400
46721	0.016200	-0.793000
46722	0.037400	-0.804000
46723	0.054000	-0.811400
46724	0.004200	-0.792000
46725	0.014800	-0.811400
46726	-0.006600	-0.794800
46727	-0.016800	-0.794200
46728	-0.034600	-0.800200
46729	-0.030000	-0.783800
46730	0.010600	-0.792400
46731	-0.010600	-0.806000
46732	0.017400	-0.815000
46733	0.055200	-0.815400
46734	0.039400	-0.790400
46735	0.059000	-0.798400
46736	0.028600	-0.817800
46737	0.013000	-0.796000
46738	0.051200	-0.794200
46739	0.072400	-0.799200
46740	0.053600	-0.806000
46741	0.021000	-0.801600
46742	0.013400	-0.798400
46743	0.013400	-0.804800
46744	-0.012000	-0.797400
46745	-0.012600	-0.801000
46746	-0.000200	-0.788000
46747	0.012200	-0.791000
46748	-0.006800	-0.799400
46749	-0.026800	-0.805400
46750	-0.020200	-0.801200
46751	0.010600	-0.807200
46752	-0.016200	-0.809400
46753	-0.019200	-0.807200
46754	-0.062000	-0.792000
46755	-0.040600	-0.802800
46756	-0.062000	-0.802600
46757	-0.064600	-0.803400
46758	-0.012000	-0.796400
46759	0.003200	-0.794200
46760	-0.012200	-0.802400
46761	-0.010400	-0.815600
46762	0.020200	-0.797600
46763	-0.021200	-0.812600
46764	-0.012200	-0.807400
46765	-0.008600	-0.800000
46766	-0.060600	-0.808600
46767	-0.043200	-0.798400
46768	-0.027000	-0.802800
46769	-0.044600	-0.805800
46770	-0.010000	-0.804800
46771	0.002600	-0.792400
46772	0.041400	-0.805800
46773	0.014200	-0.826200
46774	0.003000	-0.825600
46775	-0.011800	-0.805800
46776	-0.015000	-0.798600
46777	-0.046000	-0.800200
46778	-0.062600	-0.781000
46779	-0.014800	-0.793200
46780	-0.000800	-0.784600
46781	-0.007800	-0.791200
46782	0.020000	-0.803400
46783	0.049400	-0.790600
46784	0.040400	-0.802600
46785	0.019000	-0.803400
46786	0.007200	-0.800800
46787	0.047800	-0.805600
46788	0.057800	-0.802800
46789	0.028400	-0.804400
46790	0.014200	-0.800800
46791	-0.044400	-0.815800
46792	-0.012000	-0.804800
46793	-0.003600	-0.782800
46794	-0.058600	-0.782400
46795	-0.050200	-0.796200
46796	-0.033400	-0.790000
46797	-0.002200	-0.803600
46798	0.017800	-0.801600
46799	0.047400	-0.795200
46800	-0.004200	-0.809800
46801	-0.030800	-0.781200
46802	-0.055200	-0.797600
46803	-0.024600	-0.784200
46804	0.002400	-0.795600
46805	-0.007600	-0.814000
46806	-0.002600	-0.798200
46807	-0.028200	-0.798600
46808	-0.027800	-0.809000
46809	-0.036000	-0.800800
46810	-0.030000	-0.821000
46811	-0.007200	-0.800600
46812	0.007400	-0.796600
46813	0.037200	-0.814400
46814	0.010800	-0.796600
46815	-0.001800	-0.795400
46816	0.001200	-0.780400
46817	-0.029800	-0.801200
46818	0.005000	-0.813600
46819	-0.015400	-0.786800
46820	-0.039400	-0.775200
46821	-0.000200	-0.796400
46822	-0.009600	-0.786200
46823	0.001800	-0.792600
46824	0.023400	-0.798200
46825	0.033400	-0.782600
46826	-0.000800	-0.808200
46827	-0.007600	-0.808200
46828	0.003800	-0.827800
46829	0.003400	-0.790000
46830	0.037600	-0.801400
46831	0.031000	-0.801000
46832	0.001600	-0.810200
46833	0.017600	-0.797600
46834	0.031200	-0.808200
46835	-0.008000	-0.807400
46836	-0.027600	-0.820800
46837	-0.046400	-0.804800
46838	-0.011200	-0.792600
46839	-0.022800	-0.797400
46840	0.027200	-0.808000
46841	0.018400	-0.789600
46842	0.044600	-0.814800
46843	0.057200	-0.804200
46844	0.040400	-0.805200
46845	0.016200	-0.803400
46846	0.027800	-0.801200
46847	0.058200	-0.808800
46848	0.036400	-0.823400
46849	0.002400	-0.783400
46850	-0.003600	-0.819400
46851	0.031000	-0.817400
46852	-0.020200	-0.811600
46853	-0.020800	-0.813400
46854	-0.017400	-0.811200
46855	-0.012400	-0.803600
46856	-0.010800	-0.797600
46857	-0.002200	-0.791000
46858	-0.019800	-0.811200
46859	-0.024000	-0.795800
46860	-0.058000	-0.796600
46861	-0.063600	-0.798800
46862	-0.060400	-0.792800
46863	-0.039800	-0.785000
46864	-0.031200	-0.814600
46865	-0.059800	-0.818800
46866	-0.023200	-0.826800
46867	-0.039200	-0.812000
46868	-0.036200	-0.787600
46869	-0.053800	-0.786800
46870	-0.022000	-0.796800
46871	0.007800	-0.812400
46872	-0.008200	-0.813000
46873	-0.001400	-0.814800
46874	-0.007600	-0.809200
46875	-0.002000	-0.805400
46876	-0.006600	-0.801200
46877	-0.000200	-0.808200
46878	-0.005400	-0.807600
46879	-0.029400	-0.806200
46880	0.012600	-0.796000
46881	-0.010000	-0.806000
46882	0.019800	-0.786600
46883	0.012200	-0.803800
46884	-0.000800	-0.786200
46885	-0.011000	-0.801200
46886	-0.042600	-0.802400
46887	-0.046600	-0.794200
46888	-0.038200	-0.798200
46889	-0.040600	-0.802000
46890	-0.024000	-0.795600
46891	-0.021800	-0.792000
46892	-0.011400	-0.787600
46893	-0.030200	-0.813400
46894	-0.028600	-0.798400
46895	0.009800	-0.800600
46896	-0.053400	-0.800400
46897	-0.031800	-0.799200
46898	-0.006200	-0.827400
46899	-0.045200	-0.805200
46900	-0.005000	-0.830400
46901	-0.007400	-0.802800
46902	-0.009600	-0.798800
46903	0.001400	-0.781400
46904	-0.021400	-0.776600
46905	-0.009400	-0.804000
46906	-0.010600	-0.805800
46907	-0.034200	-0.820400
46908	-0.065800	-0.807200
46909	-0.030200	-0.781800
46910	-0.034600	-0.802200
46911	-0.066600	-0.780000
46912	-0.057800	-0.805200
46913	-0.063400	-0.809600
46914	-0.052600	-0.792200
46915	-0.016000	-0.778400
46916	-0.063600	-0.797800
46917	-0.054000	-0.805000
46918	-0.074200	-0.795200
46919	-0.058000	-0.785400
46920	-0.068800	-0.803800
46921	-0.043000	-0.811400
46922	-0.066000	-0.807400
46923	-0.015800	-0.812000
46924	-0.040600	-0.791400
46925	-0.007600	-0.811000
46926	0.028400	-0.799800
46927	0.018400	-0.795200
46928	0.052200	-0.795400
46929	0.048000	-0.813800
46930	0.030400	-0.811600
46931	0.036800	-0.798600
46932	0.054200	-0.800000
46933	0.058200	-0.792800
46934	-0.017600	-0.803400
46935	-0.031000	-0.806600
46936	-0.014000	-0.818000
46937	-0.027800	-0.801400
46938	0.016200	-0.790600
46939	-0.015000	-0.804600
46940	-0.001600	-0.775600
46941	-0.037400	-0.802200
46942	-0.048600	-0.804600
46943	-0.017200	-0.809400
46944	-0.036000	-0.809600
46945	-0.050800	-0.796600
46946	-0.019600	-0.804400
46947	0.048200	-0.795400
46948	0.051800	-0.792000
46949	0.012400	-0.794400
46950	0.032800	-0.794400
46951	0.027600	-0.791600
46952	-0.001800	-0.802600
46953	-0.050600	-0.797600
46954	-0.067000	-0.812800
46955	-0.057600	-0.800200
46956	-0.020200	-0.802000
46957	-0.007600	-0.789200
46958	0.011200	-0.797000
46959	-0.008200	-0.782800
46960	-0.022600	-0.805800
46961	-0.038400	-0.796000
46962	-0.018400	-0.805000
46963	-0.021200	-0.797000
46964	-0.019800	-0.810200
46965	-0.018400	-0.806000
46966	-0.010200	-0.790000
46967	0.008800	-0.797400
46968	0.009000	-0.795600
46969	-0.006000	-0.801600
46970	-0.019000	-0.799600
46971	-0.007200	-0.785600
46972	0.012200	-0.794200
46973	0.041800	-0.787200
46974	0.052000	-0.816400
46975	0.038400	-0.808200
46976	-0.007200	-0.804600
46977	-0.000600	-0.791600
46978	0.007800	-0.796800
46979	0.003000	-0.808800
46980	-0.036800	-0.816400
46981	-0.040800	-0.800000
46982	-0.044800	-0.798200
46983	0.003000	-0.786800
46984	0.033400	-0.796000
46985	0.067800	-0.803400
46986	0.064600	-0.809600
46987	0.063400	-0.811800
46988	0.009400	-0.804400
46989	0.019200	-0.807000
46990	0.025200	-0.795000
46991	0.008800	-0.801200
46992	0.013600	-0.792400
46993	0.022400	-0.814200
46994	0.082600	-0.802400
46995	0.086000	-0.805400
46996	0.101800	-0.804000
46997	0.077600	-0.780200
46998	0.035200	-0.801600
46999	0.019800	-0.798800
47000	0.009000	-0.794600
47001	0.017400	-0.797200
47002	0.033400	-0.805000
47003	0.078600	-0.792800
47004	0.059000	-0.815400
47005	0.039000	-0.810400
47006	0.042600	-0.792600
47007	-0.011800	-0.791600
47008	-0.037600	-0.800000
47009	-0.048400	-0.816200
47010	-0.062600	-0.792600
47011	-0.088200	-0.805200
47012	-0.050800	-0.799800
47013	-0.074200	-0.810800
47014	-0.042800	-0.812400
47015	-0.002400	-0.797800
47016	0.034600	-0.792200
47017	-0.023400	-0.817000
47018	-0.032800	-0.814000
47019	-0.035400	-0.813000
47020	-0.044000	-0.801200
47021	-0.028800	-0.807600
47022	-0.043400	-0.812800
47023	-0.019400	-0.800400
47024	-0.011200	-0.809800
47025	-0.019400	-0.811200
47026	-0.018000	-0.812400
47027	0.023400	-0.805800
47028	0.026200	-0.813400
47029	0.009800	-0.806600
47030	0.052200	-0.809000
47031	0.028400	-0.805800
47032	0.011000	-0.797600
47033	0.015600	-0.790400
47034	0.005600	-0.805200
47035	-0.015200	-0.799200
47036	0.027400	-0.811400
47037	0.014600	-0.798200
47038	0.023400	-0.797600
47039	-0.011600	-0.804800
47040	0.009000	-0.809600
47041	-0.008400	-0.801800
47042	0.012800	-0.810400
47043	-0.001800	-0.800000
47044	-0.034600	-0.794600
47045	0.007800	-0.798600
47046	0.012000	-0.802400
47047	0.011000	-0.777800
47048	-0.018200	-0.802400
47049	-0.019000	-0.799000
47050	-0.057200	-0.820000
47051	-0.073200	-0.806200
47052	-0.024000	-0.811000
47053	0.011800	-0.798800
47054	0.022200	-0.829000
47055	0.024800	-0.797000
47056	-0.011800	-0.790000
47057	-0.025600	-0.779800
47058	-0.000800	-0.806400
47059	0.035600	-0.796000
47060	0.015000	-0.793800
47061	0.005200	-0.805000
47062	-0.041800	-0.812800
47063	0.008200	-0.798000
47064	-0.003600	-0.786600
47065	0.042600	-0.784600
47066	-0.011200	-0.806400
47067	0.005600	-0.827400
47068	0.015200	-0.803800
47069	0.031400	-0.793800
47070	0.030000	-0.781400
47071	0.027600	-0.794600
47072	0.012800	-0.801400
47073	0.052800	-0.815400
47074	0.004400	-0.819800
47075	-0.026200	-0.795000
47076	0.020400	-0.787400
47077	0.012400	-0.806200
47078	-0.004800	-0.802600
47079	-0.012200	-0.786200
47080	-0.010000	-0.791600
47081	-0.000600	-0.812400
47082	0.037000	-0.797000
47083	-0.001000	-0.799000
47084	-0.024200	-0.784400
47085	-0.016000	-0.793400
47086	-0.000400	-0.803600
47087	-0.007200	-0.798200
47088	-0.014000	-0.807000
47089	0.006000	-0.805200
47090	-0.002400	-0.791200
47091	-0.014600	-0.790600
47092	0.015800	-0.812800
47093	-0.014800	-0.809200
47094	-0.026000	-0.793800
47095	0.004200	-0.803800
47096	0.002000	-0.799600
47097	-0.006200	-0.787800
47098	-0.008400	-0.801400
47099	-0.032600	-0.801600
47100	-0.023200	-0.817600
47101	-0.007600	-0.800400
47102	-0.004600	-0.809000
47103	-0.033000	-0.805200
47104	-0.010200	-0.816600
47105	-0.002000	-0.804000
47106	0.021000	-0.797400
47107	0.042600	-0.792000
47108	0.021600	-0.803000
47109	0.021000	-0.794200
47110	-0.039200	-0.805200
47111	0.010800	-0.800400
47112	0.030600	-0.799200
47113	0.054800	-0.790600
47114	0.017000	-0.797600
47115	-0.028200	-0.811800
47116	-0.005200	-0.805800
47117	-0.045800	-0.794400
47118	-0.057200	-0.810000
47119	-0.038800	-0.803200
47120	-0.069400	-0.807000
47121	-0.051000	-0.807800
47122	-0.026200	-0.799000
47123	-0.017000	-0.812400
47124	-0.042000	-0.805600
47125	-0.065600	-0.800000
47126	-0.089400	-0.795800
47127	-0.033000	-0.793600
47128	-0.028600	-0.804600
47129	-0.023000	-0.794000
47130	-0.005000	-0.800000
47131	0.020000	-0.802600
47132	0.035000	-0.804400
47133	0.045000	-0.799800
47134	0.029200	-0.794800
47135	0.012200	-0.797600
47136	0.036400	-0.806600
47137	-0.001600	-0.804800
47138	-0.030400	-0.821600
47139	-0.023400	-0.791200
47140	-0.009200	-0.787200
47141	0.010600	-0.802600
47142	0.025800	-0.800800
47143	0.020200	-0.804600
47144	0.015000	-0.802800
47145	0.027600	-0.785800
47146	0.038000	-0.809200
47147	0.040200	-0.785600
47148	0.026000	-0.810000
47149	0.026800	-0.814400
47150	-0.001800	-0.793000
47151	-0.004400	-0.809400
47152	0.020000	-0.815200
47153	0.037200	-0.799800
47154	-0.037400	-0.793200
47155	-0.031600	-0.814200
47156	-0.041800	-0.786200
47157	-0.015600	-0.797400
47158	-0.005000	-0.807000
47159	-0.028800	-0.802400
47160	-0.034600	-0.797400
47161	-0.005000	-0.797800
47162	-0.015400	-0.786600
47163	-0.082800	-0.787200
47164	-0.019400	-0.794600
47165	0.015600	-0.796200
47166	0.034200	-0.782600
47167	0.044800	-0.783400
47168	0.045600	-0.791600
47169	0.041800	-0.789400
47170	0.024000	-0.802600
47171	-0.001800	-0.793200
47172	-0.008000	-0.795000
47173	-0.044400	-0.788200
47174	-0.051200	-0.793200
47175	-0.024200	-0.796800
47176	-0.052600	-0.799400
47177	-0.073000	-0.801400
47178	-0.052000	-0.814400
47179	-0.059800	-0.805000
47180	-0.081400	-0.805400
47181	-0.064600	-0.794400
47182	-0.043200	-0.805000
47183	-0.035200	-0.792200
47184	-0.035400	-0.799200
47185	-0.059400	-0.809200
47186	-0.017800	-0.813200
47187	-0.062200	-0.804400
47188	-0.005400	-0.798200
47189	0.013000	-0.820200
47190	0.060200	-0.800200
47191	0.021200	-0.806400
47192	0.029400	-0.812800
47193	-0.007800	-0.816400
47194	0.029600	-0.806600
47195	0.031400	-0.818600
47196	0.069400	-0.814800
47197	0.075600	-0.810000
47198	0.121200	-0.810800
47199	0.073600	-0.788600
47200	0.047400	-0.804000
47201	0.042000	-0.798800
47202	0.058800	-0.805000
47203	-0.008600	-0.813200
47204	-0.021800	-0.796600
47205	-0.014200	-0.793400
47206	-0.053800	-0.791600
47207	-0.026400	-0.800600
47208	0.041200	-0.782400
47209	0.037400	-0.802400
47210	0.006800	-0.798800
47211	-0.008000	-0.791200
47212	0.019800	-0.801400
47213	0.005600	-0.801800
47214	0.015400	-0.807600
47215	-0.008800	-0.807000
47216	0.003200	-0.789000
47217	-0.032800	-0.796000
47218	-0.046200	-0.786400
47219	-0.042400	-0.809800
47220	0.005600	-0.795200
47221	-0.003200	-0.808800
47222	-0.005000	-0.805000
47223	-0.004400	-0.782600
47224	0.026400	-0.799000
47225	-0.013800	-0.802600
47226	0.016600	-0.805800
47227	0.055400	-0.813400
47228	0.039000	-0.816400
47229	0.017400	-0.812200
47230	0.004600	-0.805800
47231	-0.040200	-0.803600
47232	-0.039400	-0.783200
47233	-0.000200	-0.807800
47234	0.021800	-0.798200
47235	0.051800	-0.793600
47236	0.027200	-0.802000
47237	0.015600	-0.797800
47238	0.012400	-0.797000
47239	0.023400	-0.799400
47240	0.045400	-0.803800
47241	0.032800	-0.783400
47242	0.058400	-0.800000
47243	0.051800	-0.796000
47244	0.045400	-0.797800
47245	0.037600	-0.807600
47246	0.047200	-0.803600
47247	0.047000	-0.817000
47248	0.012400	-0.790400
47249	-0.003400	-0.800000
47250	-0.031800	-0.797800
47251	-0.008000	-0.794600
47252	-0.041400	-0.798200
47253	-0.040600	-0.809200
47254	-0.026200	-0.792000
47255	-0.019000	-0.805200
47256	-0.010000	-0.808600
47257	0.002400	-0.792400
47258	0.040800	-0.788800
47259	0.021200	-0.800800
47260	-0.035800	-0.806200
47261	-0.010800	-0.797400
47262	0.032000	-0.795000
47263	0.018200	-0.794600
47264	0.012200	-0.788400
47265	0.023800	-0.778000
47266	0.030000	-0.802200
47267	0.035800	-0.806000
47268	0.047400	-0.789800
47269	-0.001800	-0.825600
47270	-0.029200	-0.792000
47271	-0.044000	-0.800000
47272	-0.056000	-0.812600
47273	-0.012200	-0.792000
47274	0.006000	-0.812800
47275	-0.026800	-0.816600
47276	-0.025400	-0.799800
47277	-0.027800	-0.807200
47278	-0.006800	-0.781400
47279	-0.004200	-0.794000
47280	0.018800	-0.815600
47281	0.030400	-0.800400
47282	0.043000	-0.797600
47283	0.066800	-0.802800
47284	0.061000	-0.807600
47285	0.027000	-0.792000
47286	0.052600	-0.790600
47287	0.020000	-0.806400
47288	0.020400	-0.799400
47289	0.001800	-0.808800
47290	0.009600	-0.808400
47291	0.033400	-0.813400
47292	0.055000	-0.812600
47293	0.090000	-0.807600
47294	0.079200	-0.798600
47295	0.037800	-0.790800
47296	0.020000	-0.814400
47297	0.014400	-0.813000
47298	0.023200	-0.822400
47299	0.007600	-0.815800
47300	-0.004000	-0.801000
47301	-0.013200	-0.814400
47302	-0.022800	-0.800400
47303	0.001200	-0.807800
47304	0.010600	-0.793400
47305	-0.011200	-0.810800
47306	-0.025800	-0.798800
47307	-0.040400	-0.803400
47308	-0.041000	-0.795200
47309	-0.023400	-0.795800
47310	-0.036600	-0.789200
47311	-0.057000	-0.790400
47312	-0.024200	-0.789400
47313	-0.034200	-0.811200
47314	-0.017200	-0.804400
47315	-0.047400	-0.804200
47316	-0.030000	-0.796200
47317	-0.007400	-0.791000
47318	-0.017800	-0.795400
47319	-0.031800	-0.786200
47320	-0.022200	-0.806400
47321	-0.003400	-0.788400
47322	0.003200	-0.789200
47323	0.009200	-0.816400
47324	-0.015000	-0.797800
47325	-0.016400	-0.798200
47326	-0.033000	-0.790200
47327	-0.050400	-0.788600
47328	0.003400	-0.801200
47329	-0.001200	-0.788400
47330	-0.030400	-0.793200
47331	-0.023600	-0.812000
47332	-0.002000	-0.809400
47333	0.014400	-0.787200
47334	-0.006200	-0.798800
47335	-0.008200	-0.793000
47336	-0.020200	-0.798400
47337	-0.013800	-0.788200
47338	-0.004600	-0.829400
47339	0.030400	-0.818200
47340	-0.006200	-0.801000
47341	-0.057800	-0.806200
47342	-0.034000	-0.801200
47343	-0.002400	-0.786800
47344	-0.045200	-0.792800
47345	-0.046400	-0.797800
47346	-0.036200	-0.798600
47347	-0.046600	-0.801800
47348	0.005200	-0.795800
47349	0.009600	-0.804800
47350	0.006200	-0.805000
47351	-0.023600	-0.783600
47352	-0.043600	-0.798600
47353	-0.034600	-0.809800
47354	-0.058200	-0.810000
47355	-0.042400	-0.806400
47356	-0.014200	-0.801400
47357	-0.005000	-0.788600
47358	-0.032800	-0.806800
47359	-0.046600	-0.789200
47360	-0.024800	-0.796200
47361	-0.005800	-0.818600
47362	-0.014600	-0.811600
47363	-0.003000	-0.795000
47364	-0.007200	-0.797600
47365	-0.040000	-0.805400
47366	-0.010200	-0.788800
47367	0.029600	-0.794600
47368	-0.006000	-0.811400
47369	-0.008600	-0.799400
47370	-0.026600	-0.790200
47371	-0.042200	-0.799600
47372	-0.016600	-0.812200
47373	-0.020800	-0.803200
47374	-0.022600	-0.807200
47375	-0.106800	-0.804600
47376	-0.113000	-0.811000
47377	-0.099200	-0.810200
47378	-0.056200	-0.802800
47379	-0.062200	-0.805800
47380	-0.037000	-0.796400
47381	0.013600	-0.806800
47382	0.008400	-0.810400
47383	0.023600	-0.804400
47384	0.002200	-0.804600
47385	0.031800	-0.802200
47386	0.028200	-0.800600
47387	-0.000600	-0.809200
47388	-0.018400	-0.804200
47389	0.009600	-0.795600
47390	0.022000	-0.809200
47391	0.011600	-0.808600
47392	-0.004000	-0.809200
47393	-0.009200	-0.801400
47394	-0.050200	-0.825400
47395	-0.010800	-0.811000
47396	0.020400	-0.800600
47397	0.027000	-0.811400
47398	0.002000	-0.802400
47399	0.015200	-0.813600
