#120000
#time	magnetization	energy	
48351	0.048200	-0.862400
48352	0.020000	-0.866000
48353	-0.010200	-0.857800
48354	-0.003200	-0.864200
48355	-0.005000	-0.875200
48356	-0.000200	-0.852000
48357	0.008200	-0.862800
48358	0.002600	-0.866800
48359	-0.022000	-0.858200
48360	-0.034200	-0.866200
48361	0.028000	-0.856600
48362	0.081400	-0.862200
48363	0.049800	-0.868200
48364	0.029600	-0.878800
48365	0.042000	-0.881400
48366	0.052000	-0.878000
48367	0.043800	-0.879600
48368	0.008000	-0.868000
48369	0.042800	-0.859000
48370	0.010600	-0.857000
48371	0.037000	-0.874000
48372	-0.005200	-0.868000
48373	0.009600	-0.873000
48374	0.012600	-0.867000
48375	0.021200	-0.852800
48376	-0.000200	-0.861200
48377	-0.020800	-0.863800
48378	-0.067400	-0.842000
48379	-0.099400	-0.839000
48380	-0.126200	-0.870600
48381	-0.051200	-0.860800
48382	0.003800	-0.849400
48383	-0.032200	-0.853200
48384	-0.058200	-0.867800
48385	-0.017600	-0.868600
48386	-0.014000	-0.863200
48387	0.004400	-0.879000
48388	0.042000	-0.857400
48389	0.023200	-0.873000
48390	0.029000	-0.843600
48391	0.009400	-0.854400
48392	0.007000	-0.866400
48393	0.028000	-0.871400
48394	0.014400	-0.859400
48395	0.013000	-0.879600
48396	0.001600	-0.865600
48397	0.037600	-0.862600
48398	-0.004600	-0.864800
48399	0.014000	-0.883800
48400	0.037000	-0.871000
48401	0.047800	-0.868400
48402	0.005400	-0.844800
48403	0.008200	-0.872000
48404	-0.003800	-0.846600
48405	-0.014600	-0.861800
48406	-0.012600	-0.873200
48407	0.007400	-0.864000
48408	0.038200	-0.861200
48409	0.036600	-0.839200
48410	0.038200	-0.863400
48411	0.027000	-0.856800
48412	0.004600	-0.861800
48413	0.000600	-0.858400
48414	0.011200	-0.853600
48415	0.013000	-0.848400
48416	0.004400	-0.863600
48417	0.007400	-0.836400
48418	0.011000	-0.856000
48419	0.006600	-0.852600
48420	0.004000	-0.869600
48421	0.034000	-0.861200
48422	0.009600	-0.874800
48423	-0.051600	-0.869000
48424	-0.064000	-0.880600
48425	-0.040000	-0.879400
48426	0.011000	-0.883200
48427	0.017800	-0.861000
48428	0.026200	-0.871000
48429	0.047600	-0.871800
48430	0.079800	-0.864400
48431	0.104000	-0.865000
48432	0.071800	-0.871400
48433	0.055600	-0.867600
48434	0.094800	-0.878400
48435	0.109200	-0.868000
48436	0.106200	-0.851400
48437	0.081200	-0.867600
48438	0.087600	-0.880600
48439	0.079400	-0.863200
48440	0.100600	-0.856400
48441	0.068000	-0.861200
48442	0.075400	-0.857800
48443	0.102200	-0.861200
48444	0.085000	-0.872600
48445	0.058600	-0.871600
48446	0.048400	-0.879400
48447	-0.004200	-0.847600
48448	0.016400	-0.859000
48449	0.034400	-0.862800
48450	0.015000	-0.865000
48451	0.046000	-0.867200
48452	0.011600	-0.855600
48453	-0.023800	-0.883400
48454	-0.055400	-0.884800
48455	-0.031600	-0.868400
48456	-0.032200	-0.874200
48457	-0.009400	-0.875000
48458	0.005200	-0.876000
48459	-0.011400	-0.880800
48460	0.002200	-0.871000
48461	0.026200	-0.859000
48462	0.016800	-0.862600
48463	0.039600	-0.861000
48464	0.052800	-0.864000
48465	0.030600	-0.860400
48466	-0.011600	-0.858600
48467	-0.044400	-0.840000
48468	-0.014400	-0.866000
48469	-0.010200	-0.880000
48470	0.030800	-0.872000
48471	0.041800	-0.852600
48472	0.048800	-0.865600
48473	0.039200	-0.860600
48474	0.023400	-0.867000
48475	0.014000	-0.859600
48476	0.036800	-0.866000
48477	0.026000	-0.850000
48478	0.044000	-0.846000
48479	0.026200	-0.862400
48480	0.076200	-0.857800
48481	0.061600	-0.865800
48482	0.025000	-0.852200
48483	0.012800	-0.856000
48484	-0.023400	-0.858400
48485	-0.006800	-0.865600
48486	-0.039600	-0.861400
48487	-0.080800	-0.875600
48488	-0.103600	-0.856000
48489	-0.105200	-0.863600
48490	-0.052600	-0.866600
48491	-0.060800	-0.852400
48492	-0.050000	-0.846600
48493	-0.008000	-0.854600
48494	0.008400	-0.873600
48495	-0.032200	-0.871800
48496	-0.018800	-0.872200
48497	-0.032400	-0.876200
48498	-0.010000	-0.865000
48499	-0.020800	-0.845400
48500	-0.025000	-0.863400
48501	-0.060800	-0.863000
48502	-0.026800	-0.855600
48503	0.006600	-0.873400
48504	0.017800	-0.845400
48505	0.013600	-0.858200
48506	0.012800	-0.860400
48507	-0.016200	-0.856600
48508	-0.040000	-0.862200
48509	-0.055200	-0.868000
48510	-0.040200	-0.868000
48511	-0.026800	-0.840000
48512	-0.035200	-0.867200
48513	-0.012400	-0.858800
48514	-0.002200	-0.861400
48515	-0.014200	-0.855200
48516	-0.024200	-0.856200
48517	0.019800	-0.872000
48518	0.021800	-0.871800
48519	-0.000800	-0.845000
48520	0.020000	-0.857600
48521	0.013600	-0.855400
48522	-0.012000	-0.856400
48523	0.022200	-0.858800
48524	0.049200	-0.867800
48525	0.020200	-0.881000
48526	0.026800	-0.853200
48527	-0.012000	-0.862800
48528	0.018000	-0.867000
48529	0.002600	-0.871800
48530	-0.057800	-0.873800
48531	-0.043200	-0.853200
48532	-0.047400	-0.857800
48533	-0.021200	-0.873200
48534	-0.007600	-0.868400
48535	0.013800	-0.869200
48536	0.006000	-0.857000
48537	0.019400	-0.856800
48538	0.033600	-0.869800
48539	0.057800	-0.868400
48540	0.052200	-0.855600
48541	0.003600	-0.861800
48542	-0.027000	-0.860400
48543	-0.055800	-0.849600
48544	-0.040600	-0.880600
48545	-0.040800	-0.857400
48546	-0.052600	-0.849200
48547	-0.032800	-0.869600
48548	-0.045600	-0.865600
48549	-0.023000	-0.846400
48550	-0.053800	-0.854600
48551	-0.050000	-0.865000
48552	-0.030800	-0.855000
48553	-0.034800	-0.872200
48554	0.016400	-0.861200
48555	0.044000	-0.859800
48556	0.029000	-0.866600
48557	0.055400	-0.843800
48558	0.070600	-0.846200
48559	0.114200	-0.865800
48560	0.108600	-0.861400
48561	0.093600	-0.847400
48562	0.079800	-0.884800
48563	0.029200	-0.852800
48564	0.025000	-0.866800
48565	0.006000	-0.884000
48566	0.038000	-0.857600
48567	0.036200	-0.855000
48568	0.007400	-0.859200
48569	0.019400	-0.862800
48570	-0.004800	-0.861600
48571	-0.028600	-0.856200
48572	-0.029200	-0.857000
48573	0.033400	-0.854200
48574	0.042200	-0.857400
48575	0.043200	-0.859400
48576	0.063200	-0.858600
48577	0.090800	-0.881200
48578	0.075200	-0.872400
48579	0.104200	-0.869000
48580	0.056800	-0.859200
48581	0.013000	-0.838200
48582	0.001400	-0.862600
48583	0.047200	-0.839000
48584	0.038200	-0.850200
48585	0.042000	-0.872000
48586	-0.010600	-0.878600
48587	-0.014000	-0.869400
48588	0.019200	-0.854000
48589	0.000200	-0.867200
48590	0.008200	-0.856200
48591	0.033200	-0.869800
48592	0.053200	-0.849600
48593	0.048800	-0.869600
48594	0.063000	-0.846400
48595	0.060800	-0.864600
48596	0.075400	-0.848600
48597	0.096200	-0.879400
48598	0.080200	-0.865600
48599	0.059400	-0.894600
48600	0.032400	-0.870400
48601	0.048000	-0.882600
48602	0.027200	-0.875800
48603	0.030400	-0.860800
48604	0.039000	-0.882200
48605	0.060400	-0.871000
48606	0.049400	-0.855200
48607	0.070200	-0.865200
48608	0.046400	-0.875000
48609	0.058000	-0.864400
48610	-0.001000	-0.864200
48611	0.011800	-0.867800
48612	0.007400	-0.865400
48613	-0.002600	-0.889000
48614	-0.011400	-0.874800
48615	-0.011200	-0.874000
48616	-0.025400	-0.871400
48617	-0.046400	-0.860200
48618	-0.047400	-0.853400
48619	-0.046000	-0.862400
48620	-0.040600	-0.863600
48621	-0.009600	-0.877200
48622	-0.028000	-0.878000
48623	0.000000	-0.860000
48624	0.008800	-0.865600
48625	0.040600	-0.865000
48626	0.072200	-0.861400
48627	0.046800	-0.860800
48628	0.058600	-0.880200
48629	0.055200	-0.851200
48630	0.039000	-0.855600
48631	0.004000	-0.863800
48632	-0.011800	-0.870600
48633	-0.017000	-0.865400
48634	-0.011200	-0.881000
48635	-0.016000	-0.868400
48636	-0.030400	-0.857600
48637	-0.025200	-0.858200
48638	-0.019400	-0.878800
48639	0.012800	-0.868000
48640	-0.012000	-0.857600
48641	-0.016800	-0.863000
48642	-0.037800	-0.861000
48643	-0.023000	-0.863600
48644	0.062000	-0.860600
48645	0.047200	-0.863800
48646	-0.021400	-0.859600
48647	-0.041800	-0.866400
48648	-0.019400	-0.871000
48649	-0.027600	-0.875600
48650	-0.003800	-0.852400
48651	-0.009400	-0.850800
48652	-0.037600	-0.877200
48653	-0.041400	-0.854600
48654	0.001200	-0.851600
48655	-0.019600	-0.856600
48656	0.019600	-0.874200
48657	-0.006800	-0.849800
48658	0.005200	-0.866600
48659	0.032800	-0.860800
48660	0.006800	-0.851600
48661	-0.004400	-0.868000
48662	0.031400	-0.859000
48663	-0.033600	-0.858800
48664	-0.016800	-0.865200
48665	-0.037400	-0.860600
48666	-0.072400	-0.874000
48667	-0.063400	-0.860400
48668	-0.012000	-0.849000
48669	0.008800	-0.853000
48670	-0.000200	-0.860600
48671	0.000400	-0.849000
48672	0.011000	-0.856600
48673	0.030200	-0.854400
48674	0.032000	-0.878200
48675	0.063000	-0.871200
48676	0.057600	-0.858200
48677	-0.007600	-0.864600
48678	-0.018600	-0.877400
48679	-0.016400	-0.872600
48680	0.020400	-0.874600
48681	0.051400	-0.853000
48682	0.066600	-0.850400
48683	0.085600	-0.866600
48684	0.076200	-0.871400
48685	0.021000	-0.875400
48686	0.057600	-0.894000
48687	0.071800	-0.878800
48688	0.057600	-0.870400
48689	0.052000	-0.868800
48690	0.073600	-0.850000
48691	0.087600	-0.844200
48692	0.076000	-0.874400
48693	0.072200	-0.865800
48694	0.033600	-0.866800
48695	0.026000	-0.876000
48696	0.024000	-0.877200
48697	0.026000	-0.885200
48698	0.000200	-0.857200
48699	0.026000	-0.857200
48700	0.062600	-0.866200
48701	0.055800	-0.857800
48702	0.051600	-0.866200
48703	0.025600	-0.857800
48704	0.016000	-0.863800
48705	-0.009400	-0.864800
48706	-0.000400	-0.859600
48707	0.000000	-0.854200
48708	0.009600	-0.860000
48709	-0.000600	-0.853200
48710	-0.015200	-0.854200
48711	0.004400	-0.859400
48712	0.034000	-0.873800
48713	0.027600	-0.855800
48714	0.036400	-0.857200
48715	0.006200	-0.852600
48716	0.003800	-0.870200
48717	-0.007200	-0.868400
48718	-0.007400	-0.872800
48719	-0.031000	-0.869600
48720	-0.017600	-0.885800
48721	-0.018400	-0.870400
48722	-0.048400	-0.868800
48723	-0.031200	-0.871800
48724	-0.006600	-0.854200
48725	0.030600	-0.863800
48726	0.072000	-0.873200
48727	0.037400	-0.857800
48728	0.044400	-0.882000
48729	0.001000	-0.865600
48730	0.019000	-0.865400
48731	-0.007600	-0.879400
48732	0.021000	-0.865400
48733	-0.011400	-0.862000
48734	-0.000800	-0.874400
48735	0.001400	-0.874000
48736	0.014800	-0.879000
48737	-0.010600	-0.884200
48738	0.035800	-0.871800
48739	0.055000	-0.863400
48740	0.028800	-0.869000
48741	0.017600	-0.867800
48742	0.011200	-0.865200
48743	-0.033600	-0.872200
48744	-0.039600	-0.881200
48745	-0.067600	-0.883000
48746	-0.060800	-0.865600
48747	-0.062200	-0.874200
48748	-0.087600	-0.865800
48749	-0.068800	-0.883000
48750	-0.028600	-0.881000
48751	-0.010200	-0.870600
48752	-0.007400	-0.863200
48753	-0.011200	-0.868800
48754	-0.038600	-0.889000
48755	-0.016400	-0.863000
48756	-0.009400	-0.867000
48757	0.015000	-0.864200
48758	0.018800	-0.875600
48759	0.052400	-0.871600
48760	0.008400	-0.863600
48761	0.041800	-0.871800
48762	0.045400	-0.862400
48763	0.070400	-0.859200
48764	0.067000	-0.854400
48765	0.066400	-0.863400
48766	0.090200	-0.869000
48767	0.077200	-0.881800
48768	0.064200	-0.863000
48769	0.051800	-0.874200
48770	0.026200	-0.878800
48771	0.059800	-0.882600
48772	0.050200	-0.870400
48773	0.037200	-0.867200
48774	-0.002600	-0.853600
48775	0.009400	-0.869200
48776	0.030600	-0.864600
48777	0.005000	-0.857400
48778	0.040200	-0.879800
48779	0.050400	-0.868200
48780	-0.000200	-0.862800
48781	-0.022600	-0.859000
48782	-0.042200	-0.872000
48783	-0.090400	-0.872200
48784	-0.078800	-0.845000
48785	-0.080800	-0.855400
48786	-0.038800	-0.863800
48787	-0.004400	-0.846600
48788	-0.024000	-0.842400
48789	-0.011400	-0.853200
48790	0.033200	-0.862600
48791	0.003400	-0.846800
48792	0.046600	-0.860800
48793	0.050600	-0.870000
48794	0.024800	-0.862000
48795	0.019200	-0.857000
48796	0.018600	-0.853800
48797	0.013400	-0.860400
48798	-0.051400	-0.871200
48799	-0.038600	-0.860000
48800	-0.033600	-0.859600
48801	-0.006200	-0.859400
48802	0.007600	-0.858400
48803	0.000800	-0.861600
48804	0.016600	-0.854600
48805	0.002800	-0.859200
48806	0.038000	-0.872000
48807	0.028600	-0.854600
48808	0.012800	-0.863800
48809	-0.025200	-0.865000
48810	-0.009200	-0.860400
48811	-0.017400	-0.880400
48812	-0.030800	-0.862200
48813	-0.025000	-0.871000
48814	-0.019800	-0.853800
48815	-0.022200	-0.859000
48816	-0.028400	-0.862600
48817	-0.007200	-0.871000
48818	0.004800	-0.867200
48819	-0.001000	-0.863000
48820	-0.012800	-0.855000
48821	0.015400	-0.862400
48822	-0.001800	-0.850400
48823	-0.015600	-0.875600
48824	0.007800	-0.877200
48825	0.003600	-0.880600
48826	-0.046400	-0.862600
48827	-0.055400	-0.855400
48828	-0.062200	-0.850800
48829	-0.016200	-0.845600
48830	-0.037600	-0.859800
48831	-0.025800	-0.876600
48832	0.010400	-0.875000
48833	0.004200	-0.874600
48834	0.011400	-0.856400
48835	-0.036600	-0.863600
48836	-0.020000	-0.858200
48837	-0.017000	-0.867400
48838	0.000200	-0.866600
48839	0.000200	-0.872600
48840	-0.010200	-0.879000
48841	0.035400	-0.858200
48842	0.014200	-0.857600
48843	0.020600	-0.873400
48844	0.064200	-0.873400
48845	0.070400	-0.865400
48846	0.068200	-0.848400
48847	0.035000	-0.853800
48848	0.032000	-0.866600
48849	0.047200	-0.862800
48850	0.017600	-0.855800
48851	-0.029400	-0.865600
48852	-0.025400	-0.865600
48853	-0.021200	-0.863200
48854	0.001800	-0.869600
48855	-0.046800	-0.873200
48856	-0.043200	-0.871600
48857	-0.003800	-0.869000
48858	-0.003600	-0.860000
48859	0.011600	-0.870200
48860	-0.033000	-0.864400
48861	-0.036400	-0.857200
48862	-0.037200	-0.871000
48863	-0.035400	-0.871200
48864	-0.033200	-0.872800
48865	-0.007000	-0.854200
48866	-0.034600	-0.872400
48867	-0.021000	-0.847800
48868	-0.016000	-0.859000
48869	0.001400	-0.862600
48870	-0.014200	-0.860200
48871	0.045400	-0.869800
48872	0.037200	-0.881000
48873	0.081200	-0.864400
48874	0.073000	-0.870000
48875	0.066000	-0.869000
48876	0.060200	-0.871200
48877	0.077400	-0.853800
48878	0.034400	-0.863200
48879	0.052600	-0.880600
48880	0.039000	-0.858200
48881	0.093600	-0.867200
48882	0.053400	-0.865000
48883	0.020400	-0.849000
48884	0.020400	-0.865200
48885	0.038400	-0.869000
48886	0.022000	-0.866400
48887	0.013200	-0.848200
48888	0.014200	-0.853600
48889	0.012000	-0.859600
48890	-0.018400	-0.853800
48891	-0.037200	-0.855000
48892	-0.007600	-0.849600
48893	0.004000	-0.856800
48894	0.048200	-0.867800
48895	0.026600	-0.874200
48896	0.020800	-0.861400
48897	0.035800	-0.864600
48898	0.018600	-0.861600
48899	0.016600	-0.877000
48900	0.016200	-0.870200
48901	0.014400	-0.875200
48902	-0.002400	-0.868000
48903	-0.022000	-0.851400
48904	-0.048000	-0.857400
48905	-0.020600	-0.858800
48906	-0.055200	-0.860600
48907	-0.050200	-0.863200
48908	-0.047600	-0.868800
48909	-0.069400	-0.872400
48910	-0.049600	-0.860200
48911	-0.070800	-0.848400
48912	-0.052600	-0.860600
48913	-0.047600	-0.850400
48914	0.015400	-0.843600
48915	0.061200	-0.851400
48916	0.025200	-0.855400
48917	0.033200	-0.857600
48918	0.005200	-0.854600
48919	0.027200	-0.878200
48920	0.020000	-0.868800
48921	0.032200	-0.871800
48922	0.047800	-0.872800
48923	0.058200	-0.867200
48924	0.030600	-0.865400
48925	0.039000	-0.863000
48926	0.023800	-0.881200
48927	0.023400	-0.879200
48928	0.010800	-0.880200
48929	0.009800	-0.872600
48930	0.013800	-0.870200
48931	-0.010800	-0.862600
48932	-0.013000	-0.843200
48933	-0.025600	-0.860400
48934	-0.042600	-0.858000
48935	-0.048800	-0.854800
48936	-0.045600	-0.871600
48937	-0.046600	-0.856800
48938	-0.061800	-0.863400
48939	-0.070600	-0.862800
48940	-0.065200	-0.871400
48941	-0.034200	-0.867600
48942	-0.049200	-0.861800
48943	-0.023000	-0.873000
48944	-0.010000	-0.860600
48945	-0.052400	-0.870000
48946	-0.073600	-0.864200
48947	-0.071400	-0.861000
48948	-0.077800	-0.870200
48949	-0.072400	-0.882400
48950	-0.060400	-0.876600
48951	-0.087400	-0.870200
48952	-0.083800	-0.859200
48953	-0.031400	-0.860800
48954	0.021400	-0.860200
48955	0.013600	-0.847800
48956	0.017400	-0.865600
48957	0.046400	-0.869200
48958	0.041200	-0.851600
48959	0.037400	-0.850800
48960	0.054400	-0.859000
48961	0.041800	-0.864200
48962	0.080200	-0.863400
48963	0.083400	-0.881600
48964	0.035800	-0.863000
48965	0.019400	-0.861200
48966	0.005400	-0.862000
48967	0.043200	-0.853800
48968	0.034200	-0.845800
48969	0.071000	-0.861600
48970	0.063600	-0.852600
48971	0.045600	-0.855800
48972	0.063400	-0.862000
48973	0.055600	-0.859800
48974	0.071200	-0.842800
48975	0.038600	-0.855000
48976	0.048600	-0.861200
48977	0.025600	-0.844000
48978	0.021200	-0.852600
48979	0.027200	-0.856000
48980	0.016800	-0.869200
48981	-0.006000	-0.858800
48982	-0.023400	-0.864000
48983	0.011400	-0.870600
48984	-0.007400	-0.864400
48985	0.003800	-0.861200
48986	-0.024000	-0.866800
48987	-0.076000	-0.871200
48988	-0.080200	-0.862800
48989	-0.019200	-0.876600
48990	-0.007200	-0.869000
48991	0.011800	-0.857800
48992	-0.001000	-0.872400
48993	0.037800	-0.856200
48994	0.040000	-0.877400
48995	0.011000	-0.858600
48996	0.002800	-0.857600
48997	0.017800	-0.853200
48998	-0.028200	-0.855000
48999	-0.020400	-0.853200
49000	-0.003000	-0.855200
49001	0.028200	-0.869000
49002	0.033400	-0.854400
49003	0.076200	-0.857200
49004	0.065000	-0.859800
49005	0.052800	-0.856400
49006	0.044800	-0.855800
49007	0.027000	-0.860000
49008	0.067600	-0.871800
49009	0.063200	-0.863000
49010	0.071200	-0.876600
49011	0.076000	-0.849800
49012	0.083800	-0.861200
49013	0.075200	-0.861000
49014	0.057800	-0.863400
49015	0.068200	-0.864600
49016	0.035600	-0.872000
49017	0.037600	-0.869000
49018	0.029200	-0.861400
49019	0.002800	-0.871400
49020	-0.025000	-0.869000
49021	0.029600	-0.855000
49022	0.043200	-0.853400
49023	0.043600	-0.854800
49024	0.038000	-0.875400
49025	0.013000	-0.852200
49026	0.024800	-0.849800
49027	-0.004000	-0.844200
49028	-0.011200	-0.847000
49029	-0.015400	-0.841200
49030	-0.013400	-0.856600
49031	0.008200	-0.862200
49032	0.006000	-0.852400
49033	0.041600	-0.876400
49034	0.023200	-0.858400
49035	-0.008400	-0.875000
49036	-0.012400	-0.873200
49037	0.004000	-0.854000
49038	0.000800	-0.873600
49039	-0.020600	-0.874600
49040	-0.004400	-0.879000
49041	0.037600	-0.858800
49042	0.071000	-0.850800
49043	0.031600	-0.858800
49044	0.021400	-0.852800
49045	0.026800	-0.862400
49046	-0.003400	-0.870000
49047	-0.049800	-0.878600
49048	-0.049400	-0.863400
49049	-0.046800	-0.865400
49050	-0.047400	-0.878600
49051	-0.036200	-0.873600
49052	0.009200	-0.877000
49053	0.025000	-0.867800
49054	0.016200	-0.866800
49055	-0.003800	-0.876800
49056	0.025800	-0.869200
49057	0.050200	-0.839800
49058	0.052600	-0.861600
49059	0.019600	-0.862400
49060	0.016400	-0.854400
49061	0.020200	-0.873000
49062	0.078200	-0.880400
49063	0.063000	-0.885200
49064	0.058200	-0.879600
49065	0.059800	-0.882800
49066	0.057200	-0.854000
49067	0.059400	-0.876400
49068	0.040000	-0.860600
49069	0.025400	-0.870000
49070	0.022600	-0.865200
49071	0.023800	-0.858400
49072	0.001800	-0.884000
49073	-0.027600	-0.852600
49074	-0.007000	-0.856600
49075	-0.035800	-0.876800
49076	-0.049600	-0.866400
49077	0.009200	-0.871200
49078	-0.012800	-0.864400
49079	-0.017800	-0.858400
49080	-0.033200	-0.846800
49081	-0.033000	-0.854400
49082	-0.069400	-0.859600
49083	-0.083000	-0.862400
49084	-0.063200	-0.857600
49085	-0.078200	-0.853000
49086	-0.083200	-0.861200
49087	-0.076800	-0.857400
49088	-0.078600	-0.873800
49089	-0.051600	-0.869400
49090	-0.027000	-0.860600
49091	-0.054400	-0.871600
49092	-0.058600	-0.872600
49093	-0.092200	-0.872800
49094	-0.067000	-0.860000
49095	-0.068800	-0.863800
49096	-0.029200	-0.869600
49097	-0.040200	-0.876400
49098	-0.038200	-0.865800
49099	-0.048400	-0.872000
49100	-0.010000	-0.861000
49101	-0.012600	-0.858800
49102	-0.017800	-0.866200
49103	-0.026400	-0.866000
49104	-0.009200	-0.878000
49105	-0.031400	-0.856400
49106	-0.026000	-0.863800
49107	-0.039200	-0.862400
49108	-0.024800	-0.858400
49109	-0.047600	-0.878400
49110	-0.047600	-0.865000
49111	-0.031800	-0.846600
49112	0.014800	-0.864400
49113	0.016800	-0.875600
49114	-0.025200	-0.876800
49115	-0.024800	-0.867800
49116	-0.033200	-0.857200
49117	0.001800	-0.858200
49118	-0.008200	-0.869200
49119	-0.029600	-0.874800
49120	-0.018200	-0.864000
49121	-0.018600	-0.880800
49122	-0.027000	-0.849000
49123	-0.004600	-0.855400
49124	-0.031800	-0.859800
49125	-0.023400	-0.856600
49126	-0.075200	-0.864200
49127	-0.031400	-0.871800
49128	-0.011800	-0.869200
49129	-0.047400	-0.873000
49130	-0.047800	-0.872800
49131	-0.011600	-0.854800
49132	0.001800	-0.850800
49133	-0.006200	-0.868600
49134	-0.020800	-0.865600
49135	0.005400	-0.876600
49136	0.018200	-0.866800
49137	-0.010400	-0.872200
49138	-0.008200	-0.859800
49139	-0.025800	-0.861400
49140	0.020800	-0.875200
49141	0.005000	-0.858600
49142	-0.016400	-0.880600
49143	-0.027600	-0.869000
49144	-0.024200	-0.853200
49145	-0.027600	-0.847400
49146	0.004600	-0.871000
49147	-0.002000	-0.852000
49148	0.034400	-0.853600
49149	0.040600	-0.854800
49150	0.003400	-0.851200
49151	-0.005200	-0.863600
49152	0.006600	-0.864600
49153	0.020200	-0.855000
49154	0.002200	-0.847000
49155	0.001800	-0.851200
49156	-0.004800	-0.868000
49157	0.032200	-0.859200
49158	-0.000400	-0.849000
49159	-0.005200	-0.870800
49160	0.005200	-0.874600
49161	0.011200	-0.870800
49162	0.029400	-0.878600
49163	0.043000	-0.883200
49164	0.013400	-0.868400
49165	0.032400	-0.882600
49166	-0.013600	-0.848800
49167	-0.016000	-0.858600
49168	-0.018400	-0.886400
49169	-0.006400	-0.856400
49170	0.023600	-0.855200
49171	0.041800	-0.849800
49172	0.025200	-0.865400
49173	0.018000	-0.875200
49174	0.023400	-0.859600
49175	0.023200	-0.866400
49176	-0.002600	-0.867000
49177	-0.002800	-0.870600
49178	0.048400	-0.848200
49179	0.042600	-0.855600
49180	0.084600	-0.859200
49181	0.030000	-0.868200
49182	0.036200	-0.862400
49183	0.001000	-0.857000
49184	0.017200	-0.858400
49185	-0.023000	-0.867200
49186	0.005000	-0.863800
49187	0.005600	-0.866400
49188	0.010000	-0.869000
49189	0.050400	-0.865800
49190	0.060800	-0.852000
49191	0.061600	-0.864800
49192	0.066800	-0.862600
49193	0.077200	-0.874800
49194	0.074400	-0.862200
49195	0.091600	-0.882200
49196	0.063800	-0.857600
49197	0.062000	-0.877800
49198	0.032800	-0.865000
49199	0.012800	-0.849000
49200	0.027000	-0.862400
49201	0.018000	-0.861000
49202	0.014600	-0.867400
49203	0.005400	-0.866600
49204	-0.007400	-0.864600
49205	-0.045600	-0.873800
49206	-0.044000	-0.858200
49207	-0.052400	-0.864600
49208	-0.041200	-0.868400
49209	-0.040000	-0.859000
49210	-0.031000	-0.857000
49211	-0.036200	-0.858000
49212	0.000200	-0.862400
49213	-0.034600	-0.870200
49214	-0.025000	-0.865200
49215	-0.039400	-0.852800
49216	-0.029000	-0.861000
49217	-0.022000	-0.879400
49218	-0.053600	-0.862600
49219	-0.061400	-0.863200
49220	-0.059600	-0.863000
49221	-0.049600	-0.867200
49222	-0.035400	-0.863400
49223	-0.041400	-0.857800
49224	-0.006400	-0.855200
49225	0.030600	-0.847000
49226	0.000000	-0.862600
49227	0.023800	-0.884800
49228	0.047600	-0.893800
49229	0.063000	-0.863000
49230	0.027200	-0.866600
49231	-0.017400	-0.854000
49232	0.004800	-0.873600
49233	0.048000	-0.862400
49234	0.046800	-0.860600
49235	0.038400	-0.864400
49236	0.037200	-0.852800
49237	0.029600	-0.882600
49238	0.006200	-0.848600
49239	0.024800	-0.856800
49240	0.004400	-0.859600
49241	0.014400	-0.867400
49242	0.042800	-0.871600
49243	0.087400	-0.862400
49244	0.097000	-0.859800
49245	0.019200	-0.876000
49246	0.012000	-0.881200
49247	0.041400	-0.870600
49248	0.041800	-0.870400
49249	-0.008000	-0.863000
49250	0.023400	-0.853400
49251	0.002000	-0.857600
49252	0.021000	-0.871000
49253	0.026000	-0.856800
49254	0.004800	-0.870400
49255	0.006600	-0.837400
49256	-0.007000	-0.868000
49257	0.021000	-0.844200
49258	0.021400	-0.862600
49259	-0.014600	-0.866600
49260	-0.022000	-0.868400
49261	-0.023000	-0.868600
49262	-0.026200	-0.856400
49263	-0.001200	-0.855000
49264	-0.012600	-0.858800
49265	-0.020000	-0.870600
49266	-0.009200	-0.878400
49267	0.011400	-0.860200
49268	0.004400	-0.865400
49269	0.011400	-0.870400
49270	0.002200	-0.864400
49271	-0.002800	-0.876000
49272	0.001800	-0.878800
49273	0.019800	-0.868400
49274	0.014800	-0.866400
49275	0.018400	-0.851200
49276	0.027000	-0.875200
49277	0.025200	-0.863600
49278	-0.019600	-0.869200
49279	-0.002600	-0.868800
49280	-0.046000	-0.885800
49281	-0.033200	-0.855200
49282	-0.039600	-0.839800
49283	-0.036400	-0.851000
49284	-0.029400	-0.862000
49285	-0.054800	-0.878800
49286	-0.016400	-0.876000
49287	0.039400	-0.859800
49288	-0.004200	-0.870400
49289	-0.015600	-0.854800
49290	0.001600	-0.860000
49291	0.008600	-0.884800
49292	0.018000	-0.856000
49293	0.026800	-0.857200
49294	0.013200	-0.860000
49295	0.039600	-0.870400
49296	-0.006800	-0.870600
49297	0.010000	-0.869200
49298	0.026200	-0.862800
49299	-0.002800	-0.860400
49300	0.009200	-0.864200
49301	-0.050600	-0.867800
49302	-0.057200	-0.865800
49303	-0.048200	-0.854400
49304	-0.077800	-0.870800
49305	-0.082200	-0.877800
49306	-0.093800	-0.881600
49307	-0.065000	-0.882400
49308	-0.061600	-0.863400
49309	-0.033000	-0.867000
49310	-0.007600	-0.875800
49311	0.079800	-0.860000
49312	0.049400	-0.851000
49313	0.073800	-0.862200
49314	0.069200	-0.855800
49315	0.090200	-0.878000
49316	0.110800	-0.883000
49317	0.101800	-0.869400
49318	0.089000	-0.864400
49319	0.074000	-0.865000
