#70000
#time	magnetization	energy	
44517	0.867800	-1.636800
44518	0.866800	-1.635600
44519	0.881400	-1.653800
44520	0.887200	-1.651600
44521	0.886600	-1.653800
44522	0.867400	-1.638800
44523	0.877400	-1.645800
44524	0.876600	-1.646200
44525	0.868000	-1.640000
44526	0.868000	-1.641000
44527	0.870400	-1.642400
44528	0.882800	-1.656400
44529	0.889800	-1.665200
44530	0.899200	-1.669400
44531	0.878000	-1.643000
44532	0.874400	-1.647200
44533	0.875600	-1.648200
44534	0.865400	-1.639400
44535	0.866800	-1.643400
44536	0.866000	-1.643800
44537	0.855800	-1.630400
44538	0.843200	-1.617400
44539	0.870400	-1.639400
44540	0.865600	-1.634400
44541	0.876600	-1.650200
44542	0.872200	-1.645000
44543	0.886400	-1.660800
44544	0.885600	-1.641800
44545	0.875800	-1.636200
44546	0.882200	-1.650800
44547	0.874200	-1.640800
44548	0.869600	-1.641200
44549	0.884200	-1.657800
44550	0.867600	-1.640200
44551	0.864000	-1.630600
44552	0.859800	-1.627600
44553	0.861400	-1.630200
44554	0.860600	-1.633200
44555	0.873800	-1.654600
44556	0.875800	-1.647800
44557	0.880600	-1.651400
44558	0.864400	-1.633200
44559	0.883200	-1.654200
44560	0.866600	-1.642200
44561	0.830800	-1.626600
44562	0.838600	-1.636400
44563	0.834600	-1.630200
44564	0.833600	-1.622800
44565	0.846200	-1.642400
44566	0.848400	-1.641800
44567	0.832400	-1.621200
44568	0.852600	-1.625800
44569	0.842400	-1.622200
44570	0.861200	-1.627800
44571	0.880400	-1.650400
44572	0.875400	-1.646000
44573	0.862200	-1.636800
44574	0.874000	-1.645000
44575	0.865600	-1.637800
44576	0.867400	-1.642200
44577	0.884800	-1.651200
44578	0.888600	-1.654600
44579	0.877400	-1.644600
44580	0.877200	-1.648000
44581	0.861000	-1.628000
44582	0.875200	-1.644800
44583	0.883400	-1.651000
44584	0.878600	-1.644000
44585	0.874800	-1.643800
44586	0.877400	-1.647000
44587	0.883800	-1.660400
44588	0.867200	-1.639800
44589	0.866600	-1.650800
44590	0.861000	-1.646400
44591	0.873200	-1.646600
44592	0.873400	-1.641000
44593	0.873200	-1.641800
44594	0.863000	-1.630200
44595	0.863000	-1.631400
44596	0.872200	-1.643800
44597	0.866200	-1.634000
44598	0.874000	-1.641400
44599	0.877600	-1.647200
44600	0.872000	-1.638000
44601	0.876600	-1.650000
44602	0.863200	-1.643800
44603	0.843000	-1.621200
44604	0.849200	-1.631800
44605	0.862000	-1.639000
44606	0.853200	-1.624400
44607	0.850200	-1.623400
44608	0.851800	-1.626400
44609	0.853400	-1.631200
44610	0.860600	-1.638600
44611	0.862800	-1.635200
44612	0.861800	-1.649400
44613	0.864400	-1.643600
44614	0.867000	-1.634200
44615	0.858600	-1.623600
44616	0.867400	-1.631800
44617	0.874000	-1.642400
44618	0.850000	-1.629000
44619	0.860000	-1.628800
44620	0.855000	-1.633400
44621	0.874400	-1.638800
44622	0.886400	-1.650800
44623	0.870800	-1.640200
44624	0.855800	-1.631800
44625	0.853000	-1.637600
44626	0.847200	-1.624600
44627	0.855800	-1.624400
44628	0.875000	-1.647600
44629	0.867000	-1.635200
44630	0.863800	-1.631600
44631	0.866800	-1.641400
44632	0.845000	-1.626800
44633	0.859000	-1.632600
44634	0.872000	-1.648200
44635	0.872400	-1.641200
44636	0.868200	-1.644600
44637	0.879200	-1.649800
44638	0.880000	-1.649400
44639	0.866800	-1.637200
44640	0.865000	-1.627000
44641	0.865600	-1.630200
44642	0.856800	-1.625400
44643	0.873000	-1.642400
44644	0.868200	-1.640200
44645	0.857400	-1.635000
44646	0.877800	-1.645800
44647	0.864200	-1.636800
44648	0.875000	-1.646600
44649	0.874400	-1.643600
44650	0.882800	-1.651400
44651	0.866200	-1.639400
44652	0.872800	-1.650000
44653	0.873800	-1.645600
44654	0.872600	-1.646000
44655	0.854800	-1.623400
44656	0.853400	-1.636000
44657	0.851800	-1.633000
44658	0.848600	-1.631600
44659	0.851000	-1.633400
44660	0.845200	-1.621600
44661	0.843400	-1.610600
44662	0.838400	-1.604400
44663	0.850800	-1.638600
44664	0.860200	-1.643800
44665	0.850600	-1.624600
44666	0.872400	-1.637800
44667	0.867000	-1.637600
44668	0.870200	-1.637200
44669	0.877000	-1.648400
44670	0.864200	-1.633600
44671	0.846800	-1.619400
44672	0.871000	-1.639800
44673	0.878800	-1.641600
44674	0.877600	-1.648400
44675	0.866000	-1.639800
44676	0.848800	-1.622800
44677	0.853200	-1.644200
44678	0.844400	-1.622800
44679	0.854200	-1.632200
44680	0.839600	-1.632600
44681	0.832200	-1.614200
44682	0.829000	-1.619800
44683	0.842000	-1.624200
44684	0.846200	-1.628600
44685	0.847000	-1.615600
44686	0.843000	-1.626400
44687	0.832600	-1.611200
44688	0.839200	-1.629200
44689	0.831200	-1.629200
44690	0.841200	-1.627000
44691	0.840800	-1.636400
44692	0.832000	-1.624600
44693	0.842800	-1.635200
44694	0.856400	-1.637800
44695	0.869600	-1.643000
44696	0.854200	-1.621000
44697	0.860200	-1.624800
44698	0.855000	-1.625600
44699	0.829600	-1.607200
44700	0.837200	-1.617400
44701	0.848200	-1.624600
44702	0.857400	-1.640400
44703	0.865000	-1.644400
44704	0.876800	-1.646000
44705	0.877400	-1.643000
44706	0.871000	-1.629600
44707	0.881800	-1.651600
44708	0.874200	-1.648400
44709	0.857800	-1.635200
44710	0.856400	-1.631400
44711	0.874600	-1.642800
44712	0.873600	-1.639600
44713	0.853200	-1.634000
44714	0.846600	-1.628600
44715	0.858200	-1.644800
44716	0.840200	-1.634000
44717	0.849200	-1.648000
44718	0.842400	-1.628400
44719	0.845400	-1.631200
44720	0.849600	-1.626200
44721	0.859000	-1.642600
44722	0.852800	-1.630400
44723	0.868600	-1.649000
44724	0.864800	-1.634800
44725	0.857000	-1.629400
44726	0.874200	-1.650400
44727	0.862400	-1.641600
44728	0.879800	-1.655400
44729	0.865800	-1.635000
44730	0.856200	-1.628800
44731	0.851600	-1.628200
44732	0.831600	-1.619200
44733	0.834600	-1.621800
44734	0.829400	-1.619000
44735	0.845000	-1.627400
44736	0.836000	-1.620000
44737	0.845800	-1.619200
44738	0.832800	-1.600400
44739	0.846800	-1.632800
44740	0.844800	-1.630800
44741	0.833600	-1.620200
44742	0.865000	-1.651600
44743	0.851800	-1.633800
44744	0.849600	-1.624600
44745	0.869800	-1.650400
44746	0.855200	-1.634200
44747	0.837600	-1.623600
44748	0.826400	-1.613400
44749	0.849800	-1.641000
44750	0.857200	-1.638600
44751	0.843400	-1.627000
44752	0.846600	-1.641000
44753	0.854400	-1.638200
44754	0.846800	-1.634400
44755	0.843200	-1.622000
44756	0.859200	-1.645800
44757	0.841000	-1.636800
44758	0.843800	-1.637600
44759	0.843400	-1.637000
44760	0.832000	-1.627400
44761	0.849200	-1.641400
44762	0.837800	-1.633400
44763	0.847600	-1.640600
44764	0.871200	-1.652400
44765	0.859600	-1.642800
44766	0.862400	-1.649800
44767	0.849400	-1.646000
44768	0.830800	-1.617800
44769	0.836000	-1.636400
44770	0.844600	-1.635000
44771	0.836400	-1.629400
44772	0.831200	-1.625800
44773	0.825400	-1.618000
44774	0.823800	-1.615400
44775	0.836800	-1.630600
44776	0.851600	-1.635600
44777	0.861200	-1.649200
44778	0.871200	-1.652800
44779	0.854400	-1.635000
44780	0.861400	-1.636400
44781	0.864200	-1.643000
44782	0.861200	-1.643800
44783	0.862000	-1.642800
44784	0.852400	-1.629000
44785	0.845600	-1.620000
44786	0.838200	-1.627200
44787	0.826600	-1.626000
44788	0.851600	-1.639200
44789	0.847400	-1.626600
44790	0.842200	-1.622400
44791	0.847400	-1.628200
44792	0.865000	-1.647600
44793	0.866400	-1.638200
44794	0.859800	-1.637600
44795	0.866600	-1.646600
44796	0.876000	-1.649200
44797	0.881600	-1.652200
44798	0.864800	-1.634600
44799	0.861600	-1.627400
44800	0.868400	-1.641400
44801	0.871600	-1.636400
44802	0.858400	-1.630200
44803	0.860400	-1.635000
44804	0.859200	-1.625200
44805	0.863800	-1.635000
44806	0.870800	-1.648000
44807	0.862000	-1.637000
44808	0.860600	-1.638000
44809	0.875600	-1.641000
44810	0.881200	-1.642600
44811	0.874800	-1.642800
44812	0.861800	-1.630000
44813	0.868400	-1.641400
44814	0.877000	-1.649800
44815	0.875400	-1.642800
44816	0.870800	-1.633000
44817	0.869800	-1.631000
44818	0.882000	-1.648800
44819	0.860600	-1.638600
44820	0.871000	-1.642600
44821	0.870600	-1.635000
44822	0.864600	-1.635400
44823	0.865800	-1.637600
44824	0.843200	-1.615400
44825	0.847000	-1.628400
44826	0.865400	-1.641800
44827	0.851200	-1.625200
44828	0.855400	-1.636000
44829	0.861800	-1.636800
44830	0.871400	-1.639400
44831	0.860000	-1.628800
44832	0.859600	-1.628600
44833	0.874800	-1.641800
44834	0.872600	-1.633600
44835	0.883000	-1.648000
44836	0.879200	-1.643000
44837	0.878800	-1.647600
44838	0.864400	-1.639000
44839	0.861400	-1.634400
44840	0.865800	-1.636600
44841	0.871600	-1.630800
44842	0.871200	-1.636000
44843	0.872200	-1.640400
44844	0.856800	-1.629600
44845	0.866200	-1.639200
44846	0.872600	-1.642200
44847	0.870800	-1.637800
44848	0.881000	-1.653600
44849	0.873600	-1.650600
44850	0.867800	-1.643200
44851	0.871400	-1.638400
44852	0.867200	-1.639200
44853	0.858000	-1.639800
44854	0.859800	-1.639400
44855	0.854200	-1.625000
44856	0.861600	-1.637000
44857	0.864000	-1.639400
44858	0.860000	-1.631200
44859	0.869200	-1.636800
44860	0.851800	-1.629800
44861	0.850600	-1.623600
44862	0.856000	-1.623800
44863	0.868000	-1.643200
44864	0.865600	-1.631400
44865	0.878400	-1.645800
44866	0.876400	-1.648800
44867	0.886000	-1.652600
44868	0.877200	-1.645600
44869	0.888800	-1.652200
44870	0.895800	-1.656200
44871	0.885200	-1.643800
44872	0.869400	-1.633600
44873	0.878000	-1.646800
44874	0.884600	-1.650400
44875	0.868400	-1.634000
44876	0.851600	-1.631200
44877	0.862200	-1.639800
44878	0.861400	-1.632600
44879	0.867600	-1.648600
44880	0.852200	-1.629600
44881	0.831600	-1.620200
44882	0.834400	-1.623800
44883	0.872600	-1.642200
44884	0.875000	-1.649600
44885	0.866400	-1.640400
44886	0.858000	-1.629800
44887	0.871000	-1.639200
44888	0.859200	-1.632800
44889	0.867200	-1.634800
44890	0.870000	-1.643000
44891	0.861800	-1.633600
44892	0.859200	-1.632800
44893	0.863200	-1.639600
44894	0.843400	-1.619000
44895	0.865600	-1.634200
44896	0.875000	-1.643600
44897	0.875800	-1.641400
44898	0.876000	-1.641400
44899	0.873000	-1.641200
44900	0.891800	-1.658600
44901	0.876600	-1.642800
44902	0.877000	-1.651200
44903	0.874400	-1.649600
44904	0.861200	-1.633600
44905	0.856000	-1.637000
44906	0.859600	-1.640000
44907	0.859600	-1.642200
44908	0.856800	-1.641200
44909	0.868400	-1.645200
44910	0.869000	-1.647600
44911	0.850400	-1.624200
44912	0.855600	-1.625800
44913	0.849600	-1.620800
44914	0.831200	-1.607800
44915	0.826000	-1.604600
44916	0.845600	-1.626800
44917	0.862000	-1.636000
44918	0.845600	-1.631200
44919	0.856000	-1.635600
44920	0.852000	-1.639000
44921	0.831200	-1.615800
44922	0.859600	-1.637600
44923	0.862400	-1.639000
44924	0.875000	-1.646400
44925	0.870800	-1.645000
44926	0.865400	-1.637000
44927	0.883200	-1.657800
44928	0.875000	-1.648200
44929	0.870000	-1.641600
44930	0.871400	-1.632400
44931	0.858600	-1.626000
44932	0.871800	-1.640800
44933	0.864600	-1.632200
44934	0.867200	-1.635200
44935	0.866000	-1.632000
44936	0.867000	-1.631000
44937	0.876200	-1.645400
44938	0.876400	-1.647400
44939	0.865200	-1.629000
44940	0.875200	-1.641600
44941	0.877200	-1.645800
44942	0.868400	-1.641000
44943	0.850800	-1.631800
44944	0.850800	-1.637600
44945	0.835000	-1.618800
44946	0.838000	-1.618200
44947	0.864400	-1.637800
44948	0.868800	-1.634400
44949	0.862800	-1.631200
44950	0.868200	-1.641000
44951	0.870200	-1.643000
44952	0.868600	-1.634600
44953	0.865200	-1.635600
44954	0.870600	-1.643800
44955	0.867200	-1.637000
44956	0.874800	-1.645800
44957	0.870200	-1.642200
44958	0.868200	-1.642400
44959	0.855000	-1.625200
44960	0.843400	-1.623600
44961	0.848200	-1.633400
44962	0.857200	-1.647000
44963	0.859400	-1.629400
44964	0.854200	-1.626200
44965	0.862600	-1.635800
44966	0.852400	-1.630200
44967	0.856400	-1.641000
44968	0.851600	-1.635600
44969	0.841200	-1.633000
44970	0.832800	-1.634000
44971	0.831600	-1.632000
44972	0.821200	-1.619400
44973	0.837800	-1.631600
44974	0.835400	-1.626800
44975	0.827600	-1.618200
44976	0.864200	-1.642800
44977	0.880800	-1.653200
44978	0.872400	-1.647200
44979	0.875000	-1.652000
44980	0.876400	-1.642600
44981	0.858400	-1.623400
44982	0.870200	-1.650000
44983	0.872600	-1.647000
44984	0.863000	-1.631800
44985	0.863800	-1.640400
44986	0.840600	-1.616200
44987	0.846800	-1.632200
44988	0.841600	-1.620200
44989	0.842800	-1.630000
44990	0.843600	-1.627000
44991	0.843800	-1.614600
44992	0.861400	-1.635800
44993	0.846800	-1.622200
44994	0.844400	-1.630200
44995	0.862200	-1.640400
44996	0.847800	-1.624800
44997	0.856000	-1.632200
44998	0.860400	-1.630200
44999	0.852800	-1.622800
45000	0.858800	-1.630200
45001	0.874600	-1.645400
45002	0.874200	-1.643400
45003	0.862400	-1.629800
45004	0.850200	-1.628600
45005	0.849000	-1.628400
45006	0.857200	-1.640600
45007	0.843000	-1.623000
45008	0.842200	-1.629600
45009	0.851000	-1.634800
45010	0.857800	-1.639400
45011	0.849800	-1.632000
45012	0.840200	-1.618000
45013	0.858400	-1.640800
45014	0.867200	-1.642000
45015	0.869000	-1.642400
45016	0.866600	-1.636000
45017	0.867600	-1.641800
45018	0.889000	-1.653000
45019	0.888000	-1.651000
45020	0.880600	-1.643800
45021	0.869400	-1.638800
45022	0.878600	-1.651800
45023	0.879800	-1.654000
45024	0.878000	-1.646600
45025	0.859000	-1.632800
45026	0.862400	-1.639600
45027	0.862600	-1.636400
45028	0.868000	-1.638600
45029	0.875400	-1.645000
45030	0.861800	-1.637800
45031	0.864600	-1.643600
45032	0.864200	-1.640600
45033	0.838200	-1.627200
45034	0.847800	-1.633400
45035	0.865800	-1.639800
45036	0.851800	-1.629400
45037	0.874200	-1.649400
45038	0.861800	-1.633600
45039	0.866000	-1.637600
45040	0.864000	-1.639400
45041	0.873000	-1.644800
45042	0.870200	-1.644800
45043	0.859600	-1.633400
45044	0.858400	-1.625600
45045	0.860600	-1.638400
45046	0.857600	-1.636800
45047	0.867800	-1.643600
45048	0.864600	-1.641400
45049	0.848600	-1.625400
45050	0.856000	-1.634600
45051	0.856000	-1.638400
45052	0.841600	-1.627400
45053	0.851400	-1.635200
45054	0.822200	-1.609200
45055	0.840800	-1.621400
45056	0.845600	-1.613600
45057	0.853200	-1.627600
45058	0.862000	-1.638800
45059	0.865800	-1.634600
45060	0.882600	-1.653600
45061	0.876000	-1.647000
45062	0.877800	-1.654200
45063	0.864600	-1.638200
45064	0.848600	-1.625000
45065	0.860400	-1.635800
45066	0.853400	-1.627400
45067	0.857400	-1.629600
45068	0.862600	-1.633000
45069	0.851400	-1.634600
45070	0.845000	-1.622800
45071	0.864800	-1.643600
45072	0.857400	-1.635600
45073	0.849000	-1.620200
45074	0.860800	-1.637800
45075	0.863200	-1.635800
45076	0.867800	-1.638200
45077	0.870800	-1.642800
45078	0.848600	-1.624800
45079	0.863600	-1.640200
45080	0.860200	-1.632800
45081	0.851000	-1.627400
45082	0.854200	-1.634200
45083	0.857200	-1.630200
45084	0.856600	-1.634800
45085	0.872200	-1.646400
45086	0.867600	-1.636600
45087	0.871000	-1.644400
45088	0.869400	-1.647200
45089	0.857800	-1.634400
45090	0.857800	-1.636600
45091	0.853400	-1.626800
45092	0.860600	-1.637800
45093	0.857800	-1.637800
45094	0.866200	-1.645800
45095	0.884400	-1.660400
45096	0.876400	-1.647200
45097	0.869400	-1.642400
45098	0.879400	-1.651000
45099	0.879000	-1.651400
45100	0.867800	-1.635600
45101	0.869200	-1.630600
45102	0.871200	-1.647000
45103	0.874400	-1.636400
45104	0.874200	-1.644800
45105	0.858800	-1.635600
45106	0.871800	-1.642200
45107	0.872800	-1.642600
45108	0.874400	-1.646400
45109	0.873200	-1.651000
45110	0.858400	-1.634400
45111	0.883400	-1.661000
45112	0.871200	-1.645200
45113	0.883200	-1.652600
45114	0.865400	-1.629600
45115	0.883000	-1.648000
45116	0.885200	-1.647400
45117	0.869000	-1.628800
45118	0.877000	-1.644400
45119	0.875200	-1.644400
45120	0.859800	-1.636000
45121	0.884200	-1.654200
45122	0.865000	-1.630000
45123	0.879600	-1.654200
45124	0.876800	-1.648400
45125	0.870000	-1.636000
45126	0.887000	-1.652200
45127	0.875600	-1.643000
45128	0.867400	-1.635400
45129	0.865600	-1.639400
45130	0.860200	-1.632600
45131	0.853200	-1.628600
45132	0.855600	-1.633600
45133	0.853800	-1.627600
45134	0.866600	-1.631800
45135	0.874200	-1.638800
45136	0.881200	-1.648000
45137	0.872000	-1.639200
45138	0.876000	-1.643400
45139	0.876600	-1.644200
45140	0.861600	-1.637000
45141	0.876000	-1.649400
45142	0.863400	-1.628600
45143	0.867200	-1.646000
45144	0.858600	-1.625000
45145	0.864600	-1.631200
45146	0.871400	-1.635000
45147	0.864400	-1.630200
45148	0.865000	-1.633200
45149	0.883200	-1.647200
45150	0.881800	-1.639600
45151	0.881800	-1.649000
45152	0.885400	-1.651400
45153	0.856600	-1.627600
45154	0.869400	-1.645400
45155	0.860200	-1.632400
45156	0.861600	-1.642000
45157	0.861400	-1.643000
45158	0.866800	-1.634400
45159	0.859000	-1.625400
45160	0.886800	-1.662400
45161	0.864000	-1.633600
45162	0.867200	-1.635800
45163	0.864800	-1.632200
45164	0.878200	-1.649600
45165	0.875400	-1.639200
45166	0.880400	-1.650400
45167	0.868600	-1.640000
45168	0.868400	-1.641200
45169	0.864600	-1.637400
45170	0.859600	-1.638000
45171	0.858200	-1.633000
45172	0.845600	-1.624000
45173	0.864000	-1.648600
45174	0.851000	-1.634400
45175	0.860400	-1.652200
45176	0.855800	-1.646400
45177	0.847600	-1.633200
45178	0.837000	-1.611800
45179	0.842600	-1.623000
45180	0.855000	-1.640800
45181	0.845400	-1.624200
45182	0.863600	-1.639400
45183	0.855400	-1.638400
45184	0.869000	-1.638800
45185	0.877400	-1.653000
45186	0.882200	-1.660600
45187	0.872000	-1.646400
45188	0.858800	-1.634000
45189	0.853800	-1.626200
45190	0.860000	-1.631400
45191	0.868400	-1.647800
45192	0.868400	-1.638600
45193	0.859800	-1.626400
45194	0.860800	-1.629200
45195	0.868800	-1.638200
45196	0.890400	-1.653800
45197	0.874200	-1.646200
45198	0.890600	-1.660400
45199	0.875400	-1.639600
45200	0.879400	-1.650200
45201	0.886200	-1.652400
45202	0.882400	-1.639400
45203	0.884800	-1.645400
45204	0.880800	-1.648800
45205	0.887600	-1.651800
45206	0.874600	-1.642200
45207	0.874400	-1.645600
45208	0.865400	-1.650600
45209	0.859000	-1.635800
45210	0.851200	-1.638800
45211	0.856000	-1.644200
45212	0.856800	-1.630400
45213	0.869600	-1.635000
45214	0.864600	-1.635600
45215	0.861800	-1.634000
45216	0.864000	-1.634600
45217	0.871200	-1.641000
45218	0.861600	-1.634200
45219	0.883800	-1.647800
45220	0.876400	-1.639000
45221	0.866200	-1.622400
45222	0.850000	-1.622600
45223	0.859400	-1.631800
45224	0.862200	-1.632200
45225	0.875200	-1.639600
45226	0.877800	-1.643600
45227	0.867600	-1.643600
45228	0.877600	-1.643400
45229	0.888600	-1.653000
45230	0.889600	-1.654400
45231	0.878800	-1.651400
45232	0.837800	-1.622600
45233	0.836800	-1.613000
45234	0.840200	-1.619600
45235	0.849800	-1.627200
45236	0.852600	-1.624400
45237	0.863200	-1.637800
45238	0.867400	-1.636200
45239	0.851400	-1.630400
45240	0.852000	-1.627400
45241	0.852200	-1.634600
45242	0.863800	-1.638000
45243	0.878400	-1.649600
45244	0.863000	-1.628600
45245	0.873800	-1.631600
45246	0.871000	-1.641000
45247	0.869800	-1.642600
45248	0.874200	-1.650800
45249	0.874600	-1.655800
45250	0.869400	-1.645200
45251	0.879400	-1.649200
45252	0.883000	-1.641800
45253	0.891000	-1.658200
45254	0.884200	-1.648800
45255	0.879400	-1.648000
45256	0.867600	-1.632600
45257	0.857000	-1.629800
45258	0.854000	-1.625200
45259	0.866800	-1.641800
45260	0.857000	-1.629400
45261	0.868800	-1.646000
45262	0.867600	-1.643600
45263	0.868600	-1.645600
45264	0.880600	-1.655600
45265	0.880400	-1.646600
45266	0.873200	-1.639200
45267	0.876000	-1.643600
45268	0.890800	-1.654800
45269	0.882400	-1.643400
45270	0.870800	-1.650400
45271	0.868600	-1.645400
45272	0.851600	-1.631200
45273	0.852800	-1.626800
45274	0.838200	-1.633600
45275	0.843200	-1.630400
45276	0.854600	-1.643800
45277	0.840000	-1.628000
45278	0.840600	-1.632400
45279	0.848800	-1.628800
45280	0.846200	-1.618200
45281	0.844200	-1.623600
45282	0.862800	-1.635200
45283	0.855600	-1.630400
45284	0.845600	-1.625800
45285	0.829800	-1.622000
45286	0.838000	-1.630200
45287	0.840200	-1.626200
45288	0.836000	-1.626200
45289	0.852200	-1.639000
45290	0.842200	-1.624800
45291	0.845200	-1.624200
45292	0.844400	-1.629000
45293	0.850400	-1.627600
45294	0.856000	-1.626800
45295	0.858400	-1.627400
45296	0.859000	-1.627600
45297	0.881600	-1.652800
45298	0.870800	-1.637800
45299	0.860600	-1.636200
45300	0.874000	-1.660000
45301	0.848400	-1.628200
45302	0.865800	-1.642800
45303	0.851200	-1.630000
45304	0.871200	-1.639200
45305	0.863400	-1.630400
45306	0.863400	-1.633600
45307	0.863400	-1.633800
45308	0.870400	-1.641400
45309	0.872000	-1.639400
45310	0.863000	-1.630000
45311	0.854000	-1.628600
45312	0.875400	-1.653200
45313	0.869600	-1.642800
45314	0.867000	-1.647400
45315	0.858600	-1.628800
45316	0.869200	-1.635000
45317	0.864600	-1.633400
45318	0.862600	-1.637800
45319	0.884800	-1.652400
45320	0.881800	-1.636800
45321	0.861800	-1.623000
45322	0.877200	-1.634800
45323	0.883600	-1.649200
45324	0.871600	-1.634000
45325	0.882600	-1.653800
45326	0.883400	-1.647800
45327	0.888400	-1.655200
45328	0.895600	-1.655800
45329	0.897200	-1.665200
45330	0.889800	-1.658000
45331	0.893400	-1.657800
45332	0.882400	-1.645600
45333	0.871400	-1.643800
45334	0.865200	-1.635800
45335	0.888200	-1.654000
45336	0.885600	-1.648800
45337	0.872200	-1.639000
45338	0.863400	-1.631000
45339	0.851400	-1.621600
45340	0.850000	-1.628000
45341	0.861000	-1.631600
45342	0.849000	-1.625200
45343	0.865200	-1.638400
45344	0.869600	-1.647600
45345	0.874200	-1.641800
45346	0.874000	-1.644200
45347	0.862000	-1.638400
45348	0.892000	-1.661600
45349	0.878000	-1.643000
45350	0.886400	-1.648800
45351	0.880400	-1.650800
45352	0.864000	-1.637000
45353	0.861600	-1.641400
45354	0.859400	-1.630800
45355	0.850200	-1.621000
45356	0.850200	-1.624800
45357	0.850800	-1.622200
45358	0.868600	-1.637200
45359	0.875800	-1.650800
45360	0.867800	-1.640400
45361	0.872800	-1.641800
45362	0.882800	-1.655200
45363	0.884200	-1.655600
45364	0.884000	-1.660800
45365	0.866600	-1.632800
45366	0.867400	-1.641200
45367	0.865000	-1.636800
45368	0.857800	-1.637800
45369	0.873200	-1.651600
45370	0.865600	-1.644800
45371	0.862800	-1.641800
45372	0.850200	-1.628600
45373	0.850800	-1.630200
45374	0.850600	-1.631600
45375	0.850200	-1.629200
45376	0.850600	-1.627800
45377	0.871800	-1.640400
45378	0.873000	-1.642200
45379	0.875200	-1.641400
45380	0.872600	-1.644600
45381	0.868200	-1.646400
45382	0.864200	-1.637600
45383	0.873400	-1.645800
45384	0.883800	-1.650400
45385	0.883400	-1.649600
45386	0.888600	-1.658600
45387	0.874600	-1.639400
45388	0.883600	-1.649200
45389	0.878400	-1.644200
45390	0.862000	-1.635600
45391	0.876600	-1.636200
45392	0.874600	-1.639000
45393	0.862600	-1.626800
45394	0.859000	-1.627000
45395	0.847000	-1.626400
45396	0.835200	-1.615800
45397	0.837600	-1.625000
45398	0.849400	-1.632200
45399	0.834200	-1.622000
45400	0.837400	-1.611800
45401	0.849600	-1.633600
45402	0.839800	-1.621200
45403	0.838800	-1.621400
45404	0.844600	-1.629800
45405	0.862800	-1.640000
45406	0.851800	-1.633600
45407	0.867600	-1.638200
45408	0.862200	-1.625200
45409	0.856400	-1.627600
45410	0.861000	-1.635400
45411	0.854400	-1.627400
45412	0.850200	-1.627600
45413	0.852400	-1.635000
45414	0.850200	-1.622600
45415	0.856800	-1.634800
45416	0.856400	-1.633200
45417	0.876200	-1.655200
45418	0.860400	-1.630800
45419	0.871000	-1.636800
45420	0.862200	-1.632600
45421	0.861000	-1.634200
45422	0.851600	-1.625400
45423	0.860000	-1.631800
45424	0.874400	-1.649800
45425	0.866800	-1.638200
45426	0.862000	-1.636800
45427	0.862000	-1.639400
45428	0.854600	-1.632600
45429	0.837200	-1.606800
45430	0.853000	-1.626200
45431	0.848800	-1.639600
45432	0.852200	-1.628000
45433	0.833800	-1.615000
45434	0.836000	-1.632600
45435	0.880400	-1.667000
45436	0.879600	-1.654800
45437	0.863000	-1.638400
45438	0.868400	-1.642400
45439	0.866800	-1.642000
45440	0.877400	-1.647800
45441	0.860400	-1.625400
45442	0.871200	-1.638800
45443	0.850000	-1.622200
45444	0.863400	-1.633200
45445	0.869200	-1.644200
45446	0.876400	-1.652800
45447	0.873400	-1.646600
45448	0.857600	-1.631800
45449	0.847800	-1.627600
45450	0.851600	-1.632000
45451	0.847800	-1.627200
45452	0.828400	-1.620000
45453	0.852600	-1.627800
45454	0.859400	-1.635400
45455	0.853000	-1.630200
45456	0.847400	-1.638000
45457	0.860400	-1.645800
45458	0.872200	-1.645200
45459	0.871600	-1.640000
45460	0.889000	-1.653600
45461	0.876200	-1.646400
45462	0.876800	-1.635000
45463	0.865600	-1.633200
45464	0.856800	-1.623800
45465	0.884000	-1.644000
45466	0.867600	-1.628200
45467	0.873800	-1.634000
45468	0.870400	-1.639600
45469	0.872600	-1.638800
45470	0.870000	-1.642400
45471	0.867000	-1.638200
45472	0.880200	-1.651000
45473	0.882400	-1.645200
45474	0.867600	-1.628000
45475	0.888600	-1.663000
45476	0.868200	-1.641800
45477	0.870000	-1.639400
45478	0.880400	-1.649400
45479	0.880400	-1.647400
45480	0.871200	-1.641600
45481	0.868800	-1.636600
45482	0.872200	-1.641400
45483	0.863800	-1.640000
45484	0.870200	-1.649800
45485	0.855400	-1.630800
45486	0.852600	-1.621800
45487	0.845600	-1.626800
45488	0.870800	-1.645200
45489	0.863400	-1.643200
45490	0.863800	-1.645200
45491	0.868400	-1.636600
45492	0.880200	-1.642200
45493	0.892800	-1.656400
45494	0.898200	-1.660200
45495	0.890600	-1.652400
45496	0.890800	-1.655200
45497	0.873800	-1.640800
45498	0.891800	-1.661600
45499	0.871800	-1.647400
45500	0.870200	-1.637400
45501	0.873600	-1.652800
45502	0.875400	-1.651000
45503	0.880000	-1.648400
45504	0.873600	-1.636000
45505	0.874800	-1.642000
45506	0.888600	-1.649000
45507	0.873800	-1.640000
45508	0.876200	-1.644600
45509	0.876200	-1.644600
45510	0.869800	-1.643200
45511	0.855400	-1.624400
45512	0.882800	-1.650400
45513	0.862200	-1.629600
45514	0.869000	-1.641200
