#120000
#time	magnetization	energy	
55539	0.043600	-0.809400
55540	0.047400	-0.817800
55541	0.033800	-0.801600
55542	0.014200	-0.808600
55543	0.008200	-0.800000
55544	0.016600	-0.796600
55545	-0.018200	-0.807600
55546	-0.003400	-0.811400
55547	-0.046200	-0.790400
55548	-0.030400	-0.809600
55549	0.037600	-0.819400
55550	0.014000	-0.816400
55551	0.013000	-0.807800
55552	-0.033600	-0.808400
55553	-0.014200	-0.806400
55554	-0.013400	-0.798000
55555	-0.010800	-0.803600
55556	-0.043600	-0.819000
55557	-0.018600	-0.815600
55558	0.006400	-0.811400
55559	0.014600	-0.801400
55560	0.024400	-0.814200
55561	0.038400	-0.802400
55562	-0.003400	-0.804000
55563	-0.009200	-0.793000
55564	0.009400	-0.800400
55565	-0.001600	-0.825000
55566	-0.020400	-0.804800
55567	-0.032600	-0.816800
55568	-0.068600	-0.811200
55569	-0.041600	-0.818800
55570	-0.006800	-0.799800
55571	-0.037200	-0.815000
55572	-0.055800	-0.807600
55573	-0.073400	-0.822800
55574	-0.063800	-0.808400
55575	-0.073000	-0.808600
55576	-0.056800	-0.809600
55577	-0.028000	-0.793800
55578	-0.006200	-0.812600
55579	-0.026000	-0.820600
55580	-0.006400	-0.810400
55581	-0.016200	-0.817000
55582	0.030800	-0.814400
55583	-0.036400	-0.811000
55584	-0.057200	-0.815200
55585	-0.074800	-0.811200
55586	-0.079800	-0.812800
55587	-0.059000	-0.801000
55588	-0.046800	-0.817400
55589	-0.029200	-0.828200
55590	-0.028800	-0.810800
55591	-0.033800	-0.809800
55592	-0.043600	-0.832000
55593	-0.066400	-0.820200
55594	-0.022200	-0.810000
55595	-0.018200	-0.797600
55596	-0.016200	-0.805600
55597	-0.030200	-0.818600
55598	-0.031000	-0.816600
55599	-0.009800	-0.803600
55600	-0.039600	-0.817600
55601	0.016200	-0.816000
55602	0.018800	-0.802000
55603	0.014000	-0.821200
55604	0.018600	-0.815000
55605	0.019200	-0.824600
55606	0.039400	-0.813200
55607	0.023400	-0.817800
55608	0.004000	-0.807400
55609	-0.006400	-0.803800
55610	0.013400	-0.812200
55611	0.056200	-0.801800
55612	0.034400	-0.802800
55613	0.070200	-0.834200
55614	0.058400	-0.821200
55615	0.036600	-0.798400
55616	-0.009400	-0.815600
55617	-0.029400	-0.822800
55618	-0.041400	-0.812600
55619	-0.049200	-0.810600
55620	0.015000	-0.803800
55621	0.044600	-0.810000
55622	0.028800	-0.802400
55623	0.048600	-0.809800
55624	0.009000	-0.815400
55625	0.015400	-0.819000
55626	-0.022200	-0.819200
55627	-0.002000	-0.815200
55628	-0.008600	-0.805400
55629	0.014200	-0.803000
55630	0.010400	-0.820000
55631	0.021400	-0.802200
55632	0.022600	-0.803400
55633	0.011000	-0.813400
55634	0.015000	-0.797800
55635	-0.007800	-0.801000
55636	-0.001600	-0.811800
55637	-0.020800	-0.823200
55638	-0.047800	-0.823800
55639	-0.031200	-0.817200
55640	-0.012600	-0.808000
55641	-0.030800	-0.812800
55642	0.005800	-0.814000
55643	-0.007600	-0.787600
55644	0.019000	-0.832000
55645	0.000400	-0.814800
55646	0.000000	-0.816200
55647	0.003400	-0.806000
55648	0.018600	-0.805400
55649	0.019400	-0.821800
55650	0.038400	-0.810000
55651	0.038800	-0.799400
55652	0.024000	-0.814000
55653	0.017400	-0.804400
55654	0.001800	-0.809400
55655	0.002200	-0.814600
55656	0.012000	-0.802000
55657	-0.011000	-0.813800
55658	-0.035400	-0.806600
55659	-0.025800	-0.820600
55660	-0.004400	-0.798000
55661	0.012200	-0.820800
55662	-0.020200	-0.809200
55663	-0.001800	-0.801200
55664	0.004800	-0.816800
55665	-0.023400	-0.805400
55666	-0.022600	-0.811200
55667	-0.015000	-0.808200
55668	-0.000200	-0.803400
55669	-0.012200	-0.835200
55670	-0.005800	-0.812600
55671	-0.027400	-0.808200
55672	-0.018400	-0.799600
55673	-0.031800	-0.795200
55674	-0.012000	-0.808600
55675	0.010400	-0.798000
55676	0.061000	-0.799400
55677	0.027200	-0.799800
55678	0.032600	-0.800000
55679	0.048600	-0.799400
55680	-0.013400	-0.805200
55681	0.000000	-0.790200
55682	0.043400	-0.798000
55683	0.027200	-0.799200
55684	0.026400	-0.811800
55685	0.008800	-0.813400
55686	0.018800	-0.797000
55687	0.006200	-0.806200
55688	0.028000	-0.801000
55689	0.022400	-0.813400
55690	-0.007800	-0.795200
55691	-0.028200	-0.814400
55692	-0.023200	-0.799600
55693	-0.017800	-0.811800
55694	-0.001800	-0.822800
55695	0.044600	-0.788600
55696	0.030800	-0.819000
55697	-0.013600	-0.799800
55698	0.045200	-0.808000
55699	0.006400	-0.814800
55700	0.021200	-0.814400
55701	-0.010200	-0.824600
55702	-0.016600	-0.816000
55703	-0.002400	-0.803800
55704	-0.011200	-0.807400
55705	-0.038800	-0.801600
55706	-0.041600	-0.800600
55707	-0.034000	-0.795600
55708	0.003200	-0.801600
55709	-0.020200	-0.811000
55710	-0.014200	-0.808400
55711	-0.042800	-0.794000
55712	-0.028000	-0.809400
55713	-0.041800	-0.778600
55714	-0.053400	-0.786400
55715	-0.037800	-0.809600
55716	-0.041200	-0.806200
55717	-0.061200	-0.813600
55718	-0.033400	-0.820000
55719	-0.016200	-0.820400
55720	-0.019000	-0.809000
55721	-0.010800	-0.816000
55722	-0.030600	-0.802800
55723	-0.038600	-0.809800
55724	-0.047400	-0.812000
55725	-0.035200	-0.811800
55726	0.009200	-0.808000
55727	0.019800	-0.803400
55728	0.040000	-0.801600
55729	0.057000	-0.818600
55730	0.020400	-0.811800
55731	0.006200	-0.792200
55732	0.062200	-0.818600
55733	0.076600	-0.803000
55734	0.034200	-0.796200
55735	0.019200	-0.808800
55736	0.049400	-0.803000
55737	0.010600	-0.817600
55738	0.022800	-0.801400
55739	0.024400	-0.809600
55740	0.034600	-0.797000
55741	0.032800	-0.796600
55742	-0.007800	-0.802600
55743	-0.009800	-0.819000
55744	-0.042000	-0.821800
55745	-0.020000	-0.806600
55746	-0.009600	-0.797400
55747	-0.033000	-0.816200
55748	-0.070200	-0.804600
55749	-0.061200	-0.810400
55750	-0.041200	-0.798600
55751	-0.044200	-0.802600
55752	-0.052200	-0.814800
55753	-0.010400	-0.805200
55754	-0.014600	-0.811400
55755	-0.027200	-0.802000
55756	-0.011600	-0.816200
55757	0.000600	-0.827400
55758	0.009200	-0.811600
55759	-0.002000	-0.797800
55760	0.003000	-0.803200
55761	0.023400	-0.806800
55762	0.003400	-0.808200
55763	-0.011400	-0.803800
55764	-0.038600	-0.796800
55765	-0.014400	-0.795800
55766	-0.028800	-0.800800
55767	0.008800	-0.812600
55768	0.017400	-0.814800
55769	0.033400	-0.803000
55770	0.046000	-0.788400
55771	0.052600	-0.806400
55772	0.054800	-0.816000
55773	0.101400	-0.815400
55774	0.088800	-0.814800
55775	0.058000	-0.818800
55776	0.021800	-0.819600
55777	-0.005200	-0.818400
55778	-0.029200	-0.818800
55779	0.021600	-0.804200
55780	-0.003800	-0.802400
55781	0.008600	-0.807800
55782	0.058000	-0.820600
55783	0.059200	-0.824800
55784	0.074200	-0.812400
55785	0.055400	-0.808000
55786	-0.005400	-0.803200
55787	-0.002200	-0.795200
55788	0.005800	-0.816200
55789	-0.013000	-0.821200
55790	-0.057000	-0.807800
55791	-0.048000	-0.822600
55792	-0.055800	-0.814400
55793	-0.037200	-0.829600
55794	-0.019400	-0.819800
55795	-0.013600	-0.814000
55796	-0.024800	-0.814200
55797	-0.011400	-0.809200
55798	0.019800	-0.793000
55799	0.008200	-0.802800
55800	-0.022800	-0.800400
55801	0.028200	-0.796600
55802	0.053600	-0.811000
55803	0.016600	-0.815200
55804	0.025400	-0.798400
55805	-0.020800	-0.814000
55806	-0.005600	-0.824400
55807	0.003400	-0.802400
55808	-0.027600	-0.821600
55809	-0.002400	-0.810400
55810	-0.010600	-0.798200
55811	0.036000	-0.811800
55812	-0.005600	-0.804400
55813	-0.020200	-0.820200
55814	-0.019400	-0.811400
55815	0.016600	-0.823600
55816	-0.042400	-0.813600
55817	-0.042600	-0.809000
55818	-0.021400	-0.818800
55819	0.001400	-0.819200
55820	-0.014800	-0.810400
55821	-0.015200	-0.808600
55822	-0.022800	-0.813400
55823	-0.029200	-0.804800
55824	-0.023800	-0.826000
55825	-0.002800	-0.809800
55826	-0.022800	-0.808600
55827	-0.005600	-0.810400
55828	0.042400	-0.826400
55829	0.070600	-0.796400
55830	0.054400	-0.818200
55831	-0.028400	-0.806400
55832	-0.031400	-0.810800
55833	0.011200	-0.799000
55834	-0.027400	-0.807200
55835	0.005800	-0.789800
55836	0.000400	-0.810600
55837	-0.008400	-0.810000
55838	-0.036600	-0.799800
55839	-0.020400	-0.786800
55840	-0.031600	-0.791200
55841	0.007000	-0.809600
55842	0.018800	-0.814400
55843	0.006200	-0.812000
55844	-0.015800	-0.804000
55845	0.012200	-0.796600
55846	-0.008600	-0.801800
55847	0.007400	-0.803800
55848	0.017400	-0.801600
55849	-0.004400	-0.802600
55850	-0.024200	-0.801200
55851	-0.003400	-0.800400
55852	0.023000	-0.797800
55853	0.032200	-0.816200
55854	-0.003600	-0.799200
55855	0.004600	-0.802800
55856	0.003000	-0.810600
55857	0.008000	-0.791800
55858	0.021400	-0.808600
55859	-0.029200	-0.804000
55860	-0.048000	-0.824600
55861	-0.017600	-0.825200
55862	-0.029600	-0.817200
55863	-0.059600	-0.810600
55864	-0.011000	-0.796800
55865	-0.007600	-0.823600
55866	-0.022600	-0.824800
55867	-0.033600	-0.821000
55868	-0.036400	-0.817600
55869	-0.006600	-0.817000
55870	0.023000	-0.807800
55871	-0.005800	-0.835400
55872	-0.001000	-0.808200
55873	0.012600	-0.820400
55874	-0.010400	-0.815600
55875	-0.042800	-0.815600
55876	-0.044600	-0.800200
55877	-0.039400	-0.801800
55878	-0.032200	-0.809000
55879	-0.030200	-0.808400
55880	0.011800	-0.804800
55881	-0.011200	-0.805600
55882	-0.029800	-0.815200
55883	-0.002600	-0.823800
55884	-0.011400	-0.805600
55885	0.006400	-0.801800
55886	0.003200	-0.796000
55887	0.035400	-0.814600
55888	0.029800	-0.804000
55889	-0.000400	-0.809000
55890	-0.000400	-0.796800
55891	0.005000	-0.819800
55892	-0.015600	-0.789200
55893	-0.001600	-0.802000
55894	-0.025200	-0.806400
55895	-0.018400	-0.798800
55896	0.010000	-0.816400
55897	0.025400	-0.809600
55898	0.041600	-0.800600
55899	0.007400	-0.810200
55900	-0.016000	-0.808200
55901	-0.004000	-0.818200
55902	-0.022000	-0.823800
55903	-0.058200	-0.806200
55904	-0.066800	-0.803200
55905	-0.063800	-0.808800
55906	-0.055400	-0.804600
55907	-0.049200	-0.807000
55908	-0.051600	-0.817400
55909	-0.033600	-0.839000
55910	-0.059400	-0.811600
55911	-0.004600	-0.806400
55912	0.008000	-0.808200
55913	-0.013400	-0.803200
55914	0.006000	-0.821000
55915	0.039600	-0.803400
55916	0.004400	-0.809800
55917	-0.015400	-0.832800
55918	0.015400	-0.796600
55919	-0.026000	-0.807800
55920	0.001800	-0.811000
55921	0.022600	-0.828000
55922	0.037800	-0.812800
55923	0.059200	-0.818000
55924	0.022800	-0.805200
55925	0.035200	-0.789200
55926	0.014600	-0.816400
55927	0.046400	-0.814200
55928	-0.012800	-0.798000
55929	-0.021400	-0.818600
55930	-0.020600	-0.809600
55931	0.020600	-0.812800
55932	0.000000	-0.814800
55933	0.015600	-0.808000
55934	0.051600	-0.816000
55935	0.011400	-0.815400
55936	-0.004600	-0.813400
55937	-0.036400	-0.802400
55938	0.021800	-0.821600
55939	0.006800	-0.800000
55940	0.001800	-0.808200
55941	0.010800	-0.807200
55942	0.015800	-0.799600
55943	-0.032200	-0.816600
55944	-0.013800	-0.800600
55945	-0.033600	-0.818000
55946	-0.013200	-0.816400
55947	-0.017400	-0.790800
55948	0.032200	-0.814400
55949	0.049800	-0.802200
55950	0.044200	-0.810000
55951	0.016800	-0.798600
55952	0.056200	-0.798800
55953	0.060400	-0.798200
55954	0.044600	-0.811000
55955	0.038400	-0.808200
55956	0.006600	-0.801800
55957	0.043200	-0.810600
55958	0.000800	-0.795800
55959	0.004400	-0.805000
55960	0.026800	-0.802400
55961	0.029000	-0.818200
55962	-0.001200	-0.807600
55963	-0.008400	-0.813000
55964	-0.012800	-0.807200
55965	-0.027200	-0.802800
55966	-0.084800	-0.805200
55967	-0.025400	-0.790200
55968	-0.020000	-0.799600
55969	-0.031000	-0.813000
55970	-0.022400	-0.803800
55971	-0.026200	-0.814000
55972	-0.003000	-0.818800
55973	0.002000	-0.801000
55974	0.028600	-0.820200
55975	0.021800	-0.800600
55976	0.058400	-0.819600
55977	0.091200	-0.812400
55978	0.083200	-0.819000
55979	0.088400	-0.802400
55980	0.049800	-0.803800
55981	0.044200	-0.813400
55982	0.103800	-0.832200
55983	0.090200	-0.809200
55984	0.036200	-0.800000
55985	0.007600	-0.814400
55986	-0.040200	-0.817800
55987	-0.048000	-0.829600
55988	0.014000	-0.812000
55989	0.003200	-0.810400
55990	-0.012400	-0.810800
55991	-0.049000	-0.807600
55992	-0.054000	-0.807800
55993	-0.042400	-0.788600
55994	-0.055600	-0.802400
55995	-0.035600	-0.799800
55996	-0.014000	-0.820800
55997	-0.019600	-0.810200
55998	-0.004600	-0.807600
55999	0.007600	-0.799200
56000	0.007000	-0.804000
56001	0.002400	-0.802800
56002	0.019600	-0.802800
56003	0.002000	-0.813200
56004	0.009200	-0.807600
56005	0.027800	-0.806600
56006	0.000000	-0.797000
56007	-0.026000	-0.802800
56008	0.034400	-0.801600
56009	0.018400	-0.798800
56010	0.022800	-0.813400
56011	0.024800	-0.800000
56012	0.031000	-0.805000
56013	0.030000	-0.813600
56014	-0.003600	-0.819400
56015	-0.052800	-0.822400
56016	0.007800	-0.791000
56017	-0.010600	-0.821400
56018	0.011000	-0.823400
56019	0.009800	-0.813800
56020	0.008800	-0.815000
56021	0.006800	-0.814600
56022	0.022600	-0.809000
56023	0.054600	-0.804800
56024	0.007600	-0.810400
56025	-0.008400	-0.822000
56026	-0.033600	-0.804400
56027	-0.010400	-0.795200
56028	-0.001200	-0.793600
56029	-0.001800	-0.799400
56030	-0.031800	-0.791600
56031	-0.003800	-0.815400
56032	0.037800	-0.808000
56033	0.059000	-0.817400
56034	0.055000	-0.814800
56035	0.023800	-0.818000
56036	0.014000	-0.807400
56037	0.052400	-0.826800
56038	0.045600	-0.817600
56039	0.010800	-0.802200
56040	-0.000400	-0.811800
56041	-0.011200	-0.807000
56042	-0.005400	-0.813200
56043	0.009600	-0.821400
56044	0.007000	-0.798600
56045	0.001400	-0.819200
56046	-0.002800	-0.819600
56047	-0.040600	-0.831800
56048	-0.011400	-0.816200
56049	-0.030000	-0.809400
56050	-0.019800	-0.812800
56051	0.015800	-0.811200
56052	-0.000400	-0.822000
56053	-0.041400	-0.808000
56054	-0.006800	-0.803400
56055	0.008000	-0.815600
56056	0.033200	-0.809000
56057	0.063800	-0.806600
56058	0.020800	-0.817000
56059	-0.011400	-0.800000
56060	-0.006400	-0.801800
56061	0.008600	-0.822400
56062	0.052800	-0.805400
56063	0.061800	-0.814200
56064	0.049200	-0.808000
56065	0.049400	-0.826400
56066	0.021200	-0.809400
56067	-0.013600	-0.811400
56068	-0.011200	-0.816800
56069	-0.026400	-0.802400
56070	-0.033200	-0.804400
56071	0.011400	-0.823200
56072	-0.021000	-0.803400
56073	-0.066000	-0.812400
56074	-0.063400	-0.798600
56075	-0.055600	-0.815000
56076	-0.056600	-0.810200
56077	-0.022000	-0.820600
56078	-0.030600	-0.802600
56079	-0.011800	-0.808000
56080	-0.005400	-0.811400
56081	0.001000	-0.809600
56082	-0.017000	-0.818600
56083	-0.006600	-0.785200
56084	-0.042000	-0.810000
56085	-0.000600	-0.823200
56086	0.006800	-0.815600
56087	0.023200	-0.812200
56088	0.003600	-0.812000
56089	0.007200	-0.813000
56090	-0.024800	-0.814000
56091	0.000800	-0.801600
56092	-0.023000	-0.815000
56093	-0.004200	-0.798200
56094	-0.021800	-0.807400
56095	-0.038600	-0.818000
56096	-0.046400	-0.803800
56097	0.000800	-0.801000
56098	-0.038000	-0.815800
56099	-0.047800	-0.815200
56100	0.000600	-0.806400
56101	0.039600	-0.816000
56102	0.005600	-0.816600
56103	0.010400	-0.808800
56104	-0.016400	-0.792200
56105	-0.023800	-0.800200
56106	-0.017200	-0.799800
56107	-0.006600	-0.804800
56108	0.034400	-0.822000
56109	0.009200	-0.818200
56110	-0.011400	-0.813200
56111	-0.007400	-0.816200
56112	0.000800	-0.806200
56113	0.006600	-0.814400
56114	0.029000	-0.811800
56115	0.019200	-0.787400
56116	0.028400	-0.823200
56117	0.020800	-0.812000
56118	-0.019400	-0.794600
56119	-0.039600	-0.817000
56120	-0.008400	-0.820800
56121	-0.006600	-0.817400
56122	-0.001600	-0.813000
56123	-0.039200	-0.809200
56124	-0.023800	-0.814200
56125	0.023200	-0.815400
56126	0.062200	-0.817200
56127	0.089800	-0.802400
56128	0.057600	-0.801800
56129	0.063800	-0.803400
56130	0.017600	-0.814000
56131	-0.002200	-0.798200
56132	0.030800	-0.812800
56133	-0.011200	-0.793800
56134	-0.024000	-0.820200
56135	-0.002800	-0.799400
56136	-0.017000	-0.816200
56137	-0.035600	-0.806800
56138	-0.026000	-0.795400
56139	0.000200	-0.810200
56140	0.016000	-0.808000
56141	0.043600	-0.833400
56142	0.019000	-0.808800
56143	0.020800	-0.827000
56144	0.030800	-0.820200
56145	0.032600	-0.813600
56146	0.051800	-0.791200
56147	0.094000	-0.811000
56148	0.066000	-0.813200
56149	0.053000	-0.820000
56150	-0.003400	-0.814400
56151	-0.021800	-0.806800
56152	0.006200	-0.812600
56153	-0.038800	-0.805200
56154	-0.030600	-0.819000
56155	-0.011600	-0.825000
56156	-0.020800	-0.799400
56157	-0.004800	-0.804200
56158	-0.009400	-0.814400
56159	-0.021800	-0.807200
56160	-0.026000	-0.823200
56161	0.000200	-0.799800
56162	-0.011800	-0.800000
56163	0.033600	-0.809400
56164	0.023400	-0.802800
56165	0.021000	-0.807800
56166	0.008000	-0.810800
56167	0.000800	-0.813400
56168	-0.006200	-0.794400
56169	0.060400	-0.819200
56170	0.034600	-0.809200
56171	-0.030000	-0.833600
56172	0.007000	-0.805200
56173	0.006800	-0.803000
56174	-0.011000	-0.795400
56175	-0.024000	-0.817400
56176	-0.034000	-0.813600
56177	-0.038800	-0.798800
56178	-0.026800	-0.795400
56179	-0.026000	-0.812600
56180	-0.053000	-0.819400
56181	-0.070200	-0.816000
56182	-0.038200	-0.810800
56183	-0.027600	-0.816200
56184	-0.026400	-0.818600
56185	-0.024400	-0.800600
56186	-0.001800	-0.802600
56187	-0.011200	-0.808400
56188	0.027600	-0.805800
56189	0.064400	-0.784200
56190	0.040800	-0.808400
56191	0.009400	-0.812600
56192	0.037800	-0.800000
56193	0.037600	-0.809800
56194	0.018800	-0.818000
56195	-0.006000	-0.808800
56196	-0.021800	-0.818600
56197	-0.009800	-0.798800
56198	0.014200	-0.821600
56199	0.030000	-0.814000
56200	0.018200	-0.811000
56201	-0.019800	-0.803000
56202	-0.023800	-0.793800
56203	-0.033200	-0.808400
56204	-0.041800	-0.808800
56205	-0.024800	-0.811200
56206	-0.040200	-0.827000
56207	-0.041200	-0.812200
56208	-0.022800	-0.804400
56209	-0.000400	-0.802400
56210	0.017200	-0.809200
56211	-0.021200	-0.795000
56212	-0.056400	-0.809000
56213	-0.006000	-0.816400
56214	-0.018400	-0.819400
56215	-0.015800	-0.819600
56216	-0.013800	-0.821400
56217	-0.020000	-0.807600
56218	0.022800	-0.809600
56219	-0.013000	-0.815800
56220	-0.046800	-0.804000
56221	-0.025800	-0.801800
56222	-0.017200	-0.808000
56223	-0.012000	-0.789200
56224	-0.004400	-0.809400
56225	0.022000	-0.834400
56226	0.011800	-0.811200
56227	-0.004200	-0.823800
56228	0.007200	-0.794800
56229	0.042000	-0.814200
56230	0.030400	-0.780200
56231	-0.021600	-0.789800
56232	0.021000	-0.793400
56233	0.043200	-0.799000
56234	0.006800	-0.819200
56235	-0.016600	-0.814400
56236	0.022600	-0.806000
56237	0.033800	-0.808800
56238	0.038000	-0.822800
56239	0.006800	-0.805600
56240	-0.021000	-0.800400
56241	0.004800	-0.801800
56242	0.004200	-0.810400
56243	-0.007600	-0.802400
56244	0.062200	-0.823400
56245	0.033400	-0.807200
56246	-0.009400	-0.814200
56247	0.004000	-0.815200
56248	-0.017400	-0.801600
56249	-0.012000	-0.801400
56250	-0.015600	-0.805400
56251	-0.021800	-0.814400
56252	-0.007200	-0.801200
56253	0.022200	-0.813200
56254	0.042600	-0.802600
56255	0.019800	-0.803600
56256	0.014200	-0.797000
56257	0.009400	-0.803000
56258	0.004400	-0.808600
56259	0.002400	-0.812200
56260	0.045600	-0.816400
56261	0.024000	-0.818600
56262	0.046400	-0.816400
56263	0.026800	-0.800800
56264	0.002400	-0.807400
56265	-0.005400	-0.811000
56266	0.002600	-0.804200
56267	-0.011200	-0.811400
56268	-0.028400	-0.814000
56269	-0.051600	-0.814400
56270	-0.047400	-0.828200
56271	-0.033400	-0.801800
56272	0.008000	-0.805800
56273	-0.005200	-0.816400
56274	-0.026400	-0.825000
56275	-0.004000	-0.806200
56276	0.005400	-0.810200
56277	0.002600	-0.795600
56278	-0.021000	-0.814800
56279	-0.016000	-0.829200
56280	-0.029400	-0.803000
56281	-0.043600	-0.807400
56282	-0.031000	-0.808000
56283	-0.026400	-0.810400
56284	-0.029400	-0.818000
56285	0.027800	-0.817000
56286	0.003800	-0.819000
56287	0.009800	-0.813200
56288	-0.029800	-0.803600
56289	-0.055000	-0.805200
56290	-0.061800	-0.816800
56291	-0.012600	-0.796400
56292	0.024000	-0.807400
56293	-0.001400	-0.810800
56294	0.004600	-0.815400
56295	-0.020200	-0.802000
56296	-0.034800	-0.813800
56297	0.002000	-0.829400
56298	0.002000	-0.815600
56299	0.051000	-0.807800
56300	0.062000	-0.822600
56301	0.010000	-0.829000
56302	-0.003200	-0.801400
56303	-0.003800	-0.787800
56304	0.012200	-0.818600
56305	-0.008400	-0.814400
56306	0.000600	-0.803200
56307	-0.015200	-0.812200
56308	-0.030200	-0.816400
56309	-0.019800	-0.799600
56310	0.008600	-0.812000
56311	0.031400	-0.799600
56312	0.000200	-0.785200
56313	-0.021600	-0.816200
56314	-0.018200	-0.800000
56315	0.018600	-0.802200
56316	-0.010600	-0.808800
56317	0.024200	-0.812400
56318	0.001800	-0.817800
56319	0.025000	-0.811400
56320	-0.014600	-0.819800
56321	0.007200	-0.802200
56322	-0.034200	-0.809400
56323	-0.013800	-0.810800
56324	0.027000	-0.817000
56325	-0.016200	-0.822600
56326	-0.031800	-0.824800
56327	0.028800	-0.812200
56328	0.030200	-0.803400
56329	0.023000	-0.813000
56330	0.015200	-0.802600
56331	0.020600	-0.803800
56332	0.048400	-0.817200
56333	0.052000	-0.829800
56334	0.030800	-0.813200
56335	0.008800	-0.811200
56336	0.008200	-0.811600
56337	0.000000	-0.807600
56338	0.018400	-0.812200
56339	0.003400	-0.805800
56340	0.021600	-0.801800
56341	0.004200	-0.800200
56342	-0.006400	-0.812400
56343	-0.021600	-0.807800
56344	0.006000	-0.804600
56345	0.001400	-0.820000
56346	-0.016400	-0.812400
56347	0.020200	-0.809200
56348	-0.022200	-0.814400
56349	-0.021600	-0.816800
56350	-0.052600	-0.800000
56351	-0.037600	-0.794800
56352	-0.009800	-0.820000
56353	-0.020600	-0.813200
56354	0.008800	-0.800800
56355	0.017600	-0.810400
56356	-0.005000	-0.811600
56357	0.015200	-0.797000
56358	0.003000	-0.795800
56359	0.008000	-0.809600
56360	0.000000	-0.798400
56361	-0.010400	-0.816000
56362	-0.015000	-0.820200
56363	-0.008800	-0.812400
56364	-0.025200	-0.809000
56365	-0.065200	-0.807400
56366	-0.092000	-0.798000
56367	-0.074200	-0.819400
56368	-0.081400	-0.813000
56369	-0.069400	-0.802600
56370	-0.042400	-0.818200
56371	0.008600	-0.800800
56372	0.006600	-0.805400
56373	-0.010600	-0.798600
56374	-0.016200	-0.797800
56375	-0.016800	-0.815400
56376	-0.020600	-0.817800
56377	-0.009400	-0.832600
56378	-0.010200	-0.783000
56379	-0.004400	-0.822000
56380	-0.021400	-0.819400
56381	-0.053600	-0.818000
56382	-0.013800	-0.803600
56383	-0.032600	-0.807800
56384	-0.035200	-0.812800
56385	-0.013600	-0.799000
56386	-0.026400	-0.811000
56387	-0.048400	-0.814600
56388	-0.038600	-0.814600
56389	-0.056800	-0.803000
56390	-0.078800	-0.815200
56391	-0.049600	-0.820800
56392	-0.041800	-0.802400
56393	-0.022800	-0.817000
56394	0.011600	-0.807800
56395	0.023400	-0.832800
56396	0.032200	-0.828400
56397	0.004400	-0.807600
56398	0.007000	-0.808000
56399	-0.018600	-0.801800
56400	0.005800	-0.817200
56401	0.021800	-0.796800
56402	0.004600	-0.807800
56403	-0.041800	-0.823200
56404	-0.040800	-0.813200
56405	-0.030400	-0.806600
56406	-0.038000	-0.800800
56407	0.033800	-0.818000
56408	0.052400	-0.819400
56409	0.102400	-0.811000
56410	0.063200	-0.814000
56411	0.020000	-0.802600
56412	-0.014000	-0.814000
56413	-0.023800	-0.821400
56414	-0.030200	-0.803000
56415	-0.005400	-0.797800
56416	0.029200	-0.796600
56417	0.038000	-0.804800
56418	0.031600	-0.821600
56419	0.022800	-0.818000
56420	0.017000	-0.801200
56421	0.019800	-0.800800
56422	-0.024600	-0.798400
56423	0.019200	-0.799000
56424	0.044200	-0.802400
56425	0.022000	-0.810000
56426	0.029400	-0.803200
56427	0.023800	-0.820400
56428	0.005000	-0.805800
56429	-0.011600	-0.816000
56430	-0.032600	-0.816000
56431	-0.027400	-0.805000
56432	0.013400	-0.817800
56433	0.017400	-0.809400
56434	-0.015600	-0.811800
56435	0.018000	-0.823400
56436	0.018600	-0.809800
56437	0.035400	-0.800200
56438	0.069200	-0.823400
56439	0.058200	-0.820200
56440	0.057200	-0.821400
56441	0.048000	-0.819400
56442	0.037600	-0.809000
56443	0.028200	-0.821600
56444	0.028400	-0.822200
56445	0.039400	-0.820000
56446	0.020800	-0.803800
56447	0.048000	-0.819800
56448	0.019600	-0.813800
56449	0.011400	-0.801800
56450	-0.010000	-0.783000
56451	-0.004600	-0.780800
56452	0.003800	-0.793600
56453	-0.044200	-0.806000
56454	-0.035800	-0.798000
56455	0.008200	-0.832400
56456	-0.014200	-0.812400
56457	-0.014200	-0.803000
56458	-0.025200	-0.810200
56459	-0.006000	-0.809800
56460	0.023000	-0.808000
56461	0.014600	-0.801000
56462	-0.003600	-0.812000
56463	0.009200	-0.823400
56464	-0.040000	-0.811800
56465	-0.062000	-0.804000
56466	-0.042800	-0.805800
56467	-0.021000	-0.807200
56468	-0.050400	-0.802400
56469	-0.037200	-0.807400
56470	0.003200	-0.816200
56471	0.039400	-0.806600
56472	0.050600	-0.831400
56473	0.060400	-0.798400
56474	0.033600	-0.818400
56475	0.021600	-0.812200
56476	0.001600	-0.800000
56477	-0.008400	-0.810200
56478	0.014000	-0.802000
56479	0.012000	-0.827800
56480	-0.004800	-0.795400
56481	0.008000	-0.808800
56482	-0.010000	-0.817200
56483	0.023000	-0.801400
56484	0.007800	-0.811600
56485	-0.002000	-0.799800
56486	0.014400	-0.800000
56487	-0.007400	-0.806800
56488	-0.011800	-0.831200
56489	-0.003000	-0.797600
56490	-0.024800	-0.803400
56491	-0.045800	-0.813200
56492	-0.020800	-0.811000
56493	-0.010200	-0.807600
56494	-0.031000	-0.800600
56495	-0.042000	-0.806800
56496	-0.028000	-0.807200
56497	-0.038600	-0.816200
56498	-0.025000	-0.813600
56499	-0.048600	-0.809400
56500	0.006000	-0.799800
