#60000
#time	magnetization	energy	
13182	0.023400	-1.220600
13183	0.038400	-1.211000
13184	0.065200	-1.217800
13185	0.074800	-1.208800
13186	0.060400	-1.233200
13187	0.073200	-1.229800
13188	0.076600	-1.229600
13189	0.072200	-1.219200
13190	0.060400	-1.218400
13191	0.053600	-1.212800
13192	0.044000	-1.214800
13193	0.024800	-1.213000
13194	0.058400	-1.217600
13195	0.048000	-1.219600
13196	0.052600	-1.224400
13197	0.059000	-1.229000
13198	0.045800	-1.217600
13199	0.032400	-1.213000
13200	0.013000	-1.218800
13201	0.016800	-1.218200
13202	0.021800	-1.211800
13203	0.002000	-1.211400
13204	-0.040400	-1.229000
13205	-0.047400	-1.208800
13206	-0.051400	-1.228000
13207	-0.039000	-1.206600
13208	-0.044000	-1.195000
13209	-0.010800	-1.233200
13210	-0.027800	-1.225000
13211	-0.036000	-1.208800
13212	-0.043800	-1.221000
13213	-0.058200	-1.221000
13214	-0.034800	-1.219600
13215	-0.037800	-1.203400
13216	-0.030400	-1.214800
13217	-0.047400	-1.223400
13218	-0.031600	-1.214000
13219	-0.044000	-1.217400
13220	-0.043400	-1.205000
13221	-0.024800	-1.209600
13222	-0.009200	-1.205800
13223	-0.021000	-1.206800
13224	-0.051600	-1.204600
13225	-0.048800	-1.187400
13226	-0.049000	-1.205400
13227	-0.056600	-1.220600
13228	-0.035000	-1.194200
13229	-0.027400	-1.196000
13230	-0.028400	-1.196000
13231	-0.017600	-1.200200
13232	-0.017800	-1.202200
13233	-0.019400	-1.205800
13234	0.006800	-1.210800
13235	0.011800	-1.201600
13236	0.025200	-1.203400
13237	0.049600	-1.200400
13238	0.077000	-1.220000
13239	0.050800	-1.213600
13240	0.060800	-1.213400
13241	0.104400	-1.221000
13242	0.125000	-1.223000
13243	0.110000	-1.226600
13244	0.127000	-1.221200
13245	0.125200	-1.221800
13246	0.138400	-1.217800
13247	0.162800	-1.216600
13248	0.143400	-1.197200
13249	0.194600	-1.235200
13250	0.201400	-1.222800
13251	0.195800	-1.214000
13252	0.193600	-1.232000
13253	0.183000	-1.230000
13254	0.164400	-1.228200
13255	0.189400	-1.220200
13256	0.174600	-1.216400
13257	0.127400	-1.205400
13258	0.112800	-1.207000
13259	0.086000	-1.205600
13260	0.043000	-1.184200
13261	0.028800	-1.174200
13262	0.034800	-1.187800
13263	0.042200	-1.189400
13264	0.040400	-1.194000
13265	0.022200	-1.205200
13266	0.015200	-1.189400
13267	0.006200	-1.197600
13268	-0.004200	-1.199400
13269	-0.034400	-1.208000
13270	-0.051600	-1.216800
13271	-0.068200	-1.208600
13272	-0.070400	-1.204400
13273	-0.060800	-1.204000
13274	-0.039600	-1.228800
13275	-0.040800	-1.236400
13276	-0.006800	-1.230200
13277	-0.056200	-1.216400
13278	-0.087000	-1.197800
13279	-0.073400	-1.208600
13280	-0.072800	-1.200200
13281	-0.082000	-1.197000
13282	-0.122000	-1.204400
13283	-0.123600	-1.207800
13284	-0.087800	-1.213200
13285	-0.095600	-1.228800
13286	-0.085400	-1.220800
13287	-0.065000	-1.225800
13288	-0.080200	-1.219800
13289	-0.047400	-1.220000
13290	-0.070800	-1.221800
13291	-0.054000	-1.216000
13292	-0.064000	-1.223000
13293	-0.087600	-1.206000
13294	-0.091600	-1.220200
13295	-0.073400	-1.197800
13296	-0.090000	-1.198000
13297	-0.122800	-1.218600
13298	-0.069600	-1.219400
13299	-0.094400	-1.200400
13300	-0.072800	-1.217200
13301	-0.054200	-1.215400
13302	-0.071400	-1.222600
13303	-0.048400	-1.215600
13304	-0.035800	-1.215600
13305	-0.029200	-1.208800
13306	0.002400	-1.210000
13307	0.000000	-1.219000
13308	-0.006200	-1.217200
13309	0.037000	-1.212000
13310	0.005600	-1.207200
13311	0.025200	-1.213200
13312	0.055200	-1.212400
13313	0.096400	-1.228600
13314	0.092800	-1.204800
13315	0.093000	-1.199200
13316	0.090400	-1.212800
13317	0.091400	-1.212400
13318	0.079000	-1.215200
13319	0.064400	-1.203800
13320	0.080400	-1.203800
13321	0.119600	-1.187600
13322	0.123200	-1.196600
13323	0.114400	-1.219800
13324	0.122200	-1.212000
13325	0.136400	-1.219200
13326	0.104400	-1.206400
13327	0.098800	-1.191800
13328	0.102400	-1.183800
13329	0.106600	-1.201800
13330	0.138000	-1.207800
13331	0.141400	-1.199200
13332	0.139000	-1.221200
13333	0.120200	-1.209800
13334	0.095400	-1.222800
13335	0.096200	-1.210800
13336	0.065200	-1.206000
13337	0.070600	-1.208800
13338	0.075200	-1.200000
13339	0.094600	-1.198400
13340	0.082000	-1.186600
13341	0.062400	-1.199200
13342	0.044200	-1.194200
13343	0.033800	-1.189800
13344	0.058600	-1.198000
13345	0.063800	-1.196600
13346	0.108200	-1.210800
13347	0.083800	-1.211000
13348	0.084200	-1.219800
13349	0.120800	-1.237800
13350	0.075800	-1.199000
13351	0.067600	-1.216600
13352	0.043800	-1.194800
13353	0.017600	-1.201600
13354	0.009200	-1.200800
13355	0.011400	-1.223400
13356	0.041000	-1.202400
13357	0.036400	-1.185000
13358	0.047200	-1.188600
13359	0.060000	-1.208600
13360	0.067200	-1.195400
13361	0.089600	-1.192200
13362	0.067400	-1.200600
13363	0.035800	-1.196000
13364	0.062200	-1.195600
13365	0.062000	-1.215600
13366	0.071000	-1.210600
13367	0.097000	-1.208800
13368	0.096800	-1.209600
13369	0.091600	-1.201800
13370	0.119000	-1.186600
13371	0.095800	-1.187400
13372	0.078200	-1.192200
13373	0.069000	-1.184200
13374	0.072600	-1.180000
13375	0.036200	-1.190400
13376	0.048800	-1.174400
13377	0.048600	-1.185600
13378	0.048200	-1.193600
13379	0.042800	-1.196200
13380	0.031000	-1.207600
13381	-0.008000	-1.190200
13382	-0.038600	-1.186200
13383	-0.006600	-1.185400
13384	0.022400	-1.197800
13385	0.014600	-1.203800
13386	-0.017200	-1.217800
13387	-0.024000	-1.218200
13388	-0.048200	-1.182800
13389	-0.071400	-1.186800
13390	-0.014000	-1.197000
13391	-0.013200	-1.211200
13392	-0.017400	-1.219000
13393	0.018200	-1.205800
13394	0.038600	-1.213400
13395	0.019000	-1.208200
13396	0.021000	-1.197800
13397	0.018000	-1.199200
13398	0.013000	-1.187000
13399	-0.000200	-1.205600
13400	-0.036800	-1.201200
13401	-0.053200	-1.201800
13402	-0.078600	-1.196600
13403	-0.115000	-1.205600
13404	-0.099800	-1.207400
13405	-0.109600	-1.200800
13406	-0.127800	-1.200800
13407	-0.101400	-1.217000
13408	-0.071600	-1.214800
13409	-0.067000	-1.192800
13410	-0.111800	-1.215000
13411	-0.123400	-1.196600
13412	-0.168800	-1.202000
13413	-0.173200	-1.214200
13414	-0.186800	-1.212200
13415	-0.206800	-1.218600
13416	-0.232000	-1.226800
13417	-0.237000	-1.225800
13418	-0.241200	-1.212200
13419	-0.251400	-1.222800
13420	-0.244000	-1.222200
13421	-0.244800	-1.215200
13422	-0.229400	-1.232200
13423	-0.216000	-1.205000
13424	-0.208000	-1.204200
13425	-0.246200	-1.208800
13426	-0.240000	-1.211800
13427	-0.231800	-1.221600
13428	-0.231000	-1.221400
13429	-0.229800	-1.229400
13430	-0.197200	-1.199000
13431	-0.199400	-1.220600
13432	-0.182000	-1.208400
13433	-0.183200	-1.191200
13434	-0.187000	-1.207000
13435	-0.191000	-1.216800
13436	-0.176000	-1.190200
13437	-0.154400	-1.199200
13438	-0.145600	-1.205800
13439	-0.147600	-1.219200
13440	-0.118800	-1.214800
13441	-0.118200	-1.210600
13442	-0.153600	-1.217200
13443	-0.164600	-1.236400
13444	-0.152600	-1.225600
13445	-0.135400	-1.213000
13446	-0.170800	-1.193800
13447	-0.157400	-1.203200
13448	-0.129400	-1.208400
13449	-0.174000	-1.226800
13450	-0.171600	-1.204400
13451	-0.184000	-1.209600
13452	-0.165200	-1.217400
13453	-0.178000	-1.219000
13454	-0.187200	-1.218200
13455	-0.218600	-1.218000
13456	-0.225200	-1.214800
13457	-0.168200	-1.200800
13458	-0.160200	-1.200200
13459	-0.150400	-1.205800
13460	-0.119800	-1.215800
13461	-0.130000	-1.192200
13462	-0.075600	-1.201400
13463	-0.089000	-1.207200
13464	-0.094200	-1.187200
13465	-0.095600	-1.234200
13466	-0.110400	-1.202400
13467	-0.153400	-1.216600
13468	-0.124200	-1.206000
13469	-0.127400	-1.204200
13470	-0.122000	-1.202000
13471	-0.132000	-1.206800
13472	-0.130200	-1.207800
13473	-0.142000	-1.204600
13474	-0.201800	-1.205800
13475	-0.174200	-1.193400
13476	-0.167400	-1.199800
13477	-0.189200	-1.214200
13478	-0.167400	-1.201400
13479	-0.150000	-1.211400
13480	-0.157400	-1.206000
13481	-0.163000	-1.196000
13482	-0.126800	-1.199400
13483	-0.132000	-1.182400
13484	-0.097600	-1.196800
13485	-0.132200	-1.208400
13486	-0.101600	-1.184600
13487	-0.107200	-1.185400
13488	-0.119000	-1.188600
13489	-0.119000	-1.217400
13490	-0.135400	-1.192200
13491	-0.122200	-1.209400
13492	-0.133200	-1.207600
13493	-0.127600	-1.208600
13494	-0.138800	-1.192600
13495	-0.099200	-1.192800
13496	-0.118800	-1.191600
13497	-0.129200	-1.200600
13498	-0.138800	-1.194800
13499	-0.130600	-1.197800
13500	-0.103400	-1.176600
13501	-0.121600	-1.178400
13502	-0.121000	-1.204400
13503	-0.100400	-1.194200
13504	-0.115200	-1.195200
13505	-0.109200	-1.211000
13506	-0.099400	-1.205000
13507	-0.067200	-1.200400
13508	-0.067200	-1.220400
13509	-0.044200	-1.224000
13510	-0.058400	-1.219800
13511	-0.059400	-1.208200
13512	-0.061600	-1.211200
13513	-0.096000	-1.209600
13514	-0.110000	-1.225600
13515	-0.087600	-1.221400
13516	-0.073200	-1.213800
13517	-0.093600	-1.223800
13518	-0.090000	-1.221800
13519	-0.053800	-1.225000
13520	-0.059000	-1.204600
13521	-0.072600	-1.203400
13522	-0.122600	-1.219200
13523	-0.112000	-1.200800
13524	-0.107600	-1.202400
13525	-0.106400	-1.203400
13526	-0.097200	-1.208800
13527	-0.122600	-1.208800
13528	-0.137200	-1.207800
13529	-0.147800	-1.217800
13530	-0.189600	-1.228400
13531	-0.168400	-1.228800
13532	-0.161600	-1.222000
13533	-0.113600	-1.204600
13534	-0.129400	-1.204400
13535	-0.102400	-1.200200
13536	-0.065200	-1.205200
13537	-0.049000	-1.202000
13538	-0.057000	-1.200400
13539	-0.084800	-1.190600
13540	-0.126200	-1.189600
13541	-0.119200	-1.181800
13542	-0.096200	-1.202400
13543	-0.073600	-1.203600
13544	-0.084400	-1.199200
13545	-0.075800	-1.175800
13546	-0.061000	-1.187600
13547	-0.045000	-1.205800
13548	-0.057600	-1.214600
13549	-0.038200	-1.211400
13550	-0.045000	-1.197000
13551	-0.063600	-1.196800
13552	-0.064600	-1.189400
13553	-0.069800	-1.202000
13554	-0.044800	-1.204000
13555	-0.035600	-1.189200
13556	-0.058800	-1.186600
13557	-0.037000	-1.201800
13558	-0.041200	-1.210000
13559	-0.046400	-1.209600
13560	-0.026200	-1.189800
13561	-0.018800	-1.184400
13562	-0.032000	-1.205800
13563	0.015800	-1.198600
13564	0.032600	-1.197000
13565	0.065600	-1.197000
13566	0.059800	-1.190600
13567	0.033400	-1.184400
13568	0.069400	-1.192600
13569	0.079000	-1.217400
13570	0.089400	-1.212600
13571	0.084000	-1.216200
13572	0.093400	-1.193000
13573	0.113800	-1.202800
13574	0.123400	-1.205400
13575	0.107200	-1.200400
13576	0.096600	-1.216200
13577	0.064200	-1.221800
13578	0.012600	-1.210800
13579	0.000600	-1.230000
13580	-0.009400	-1.212600
13581	0.002000	-1.188600
13582	-0.002600	-1.205600
13583	-0.008200	-1.197600
13584	-0.049600	-1.192200
13585	-0.029200	-1.219000
13586	-0.024200	-1.200600
13587	-0.040600	-1.214800
13588	-0.032800	-1.202000
13589	-0.029000	-1.233000
13590	-0.012600	-1.208400
13591	-0.040400	-1.204200
13592	-0.068000	-1.212400
13593	-0.086800	-1.210000
13594	-0.076400	-1.212200
13595	-0.060800	-1.224400
13596	-0.084200	-1.211200
13597	-0.089400	-1.210000
13598	-0.053000	-1.218000
13599	-0.071200	-1.194200
13600	-0.054400	-1.198000
13601	-0.068600	-1.216000
13602	-0.072600	-1.211600
13603	-0.064600	-1.210200
13604	-0.062600	-1.168200
13605	-0.081200	-1.180400
13606	-0.096200	-1.197800
13607	-0.103800	-1.196400
13608	-0.114400	-1.200400
13609	-0.120600	-1.192400
13610	-0.074000	-1.199600
13611	-0.092800	-1.190800
13612	-0.103600	-1.192400
13613	-0.089400	-1.196800
13614	-0.098200	-1.203800
13615	-0.089400	-1.196600
13616	-0.067000	-1.192000
13617	-0.062000	-1.209200
13618	-0.067000	-1.210800
13619	-0.070200	-1.205400
13620	-0.068000	-1.203200
13621	-0.041600	-1.197200
13622	0.001000	-1.205200
13623	-0.011000	-1.221000
13624	-0.027800	-1.204600
13625	-0.009800	-1.192600
13626	0.013400	-1.215200
13627	0.052400	-1.211000
13628	0.048200	-1.215400
13629	0.042400	-1.219000
13630	0.026000	-1.209800
13631	0.000600	-1.205600
13632	-0.018000	-1.193800
13633	-0.001000	-1.208400
13634	0.026800	-1.209600
13635	0.007200	-1.207000
13636	-0.021400	-1.206200
13637	-0.036600	-1.218200
13638	-0.024000	-1.211000
13639	-0.044400	-1.193000
13640	-0.053800	-1.197200
13641	-0.030800	-1.204800
13642	-0.045600	-1.211400
13643	-0.014600	-1.182600
13644	-0.031200	-1.184200
13645	-0.063800	-1.206800
13646	-0.100400	-1.204800
13647	-0.102400	-1.203200
13648	-0.105400	-1.224000
13649	-0.122400	-1.235000
13650	-0.099400	-1.217800
13651	-0.099800	-1.216400
13652	-0.093000	-1.213600
13653	-0.062800	-1.225400
13654	-0.075600	-1.230400
13655	-0.058000	-1.236800
13656	-0.060800	-1.211400
13657	-0.049000	-1.208400
13658	-0.027800	-1.203000
13659	-0.020000	-1.209800
13660	-0.002600	-1.220000
13661	0.007600	-1.205800
13662	0.045200	-1.199800
13663	0.045800	-1.182200
13664	0.018000	-1.176000
13665	0.080800	-1.188000
13666	0.084400	-1.219400
13667	0.097400	-1.218200
13668	0.081400	-1.223800
13669	0.082400	-1.202600
13670	0.096000	-1.188600
13671	0.084800	-1.203200
13672	0.095000	-1.183400
13673	0.110400	-1.202200
13674	0.137200	-1.191400
13675	0.131600	-1.202800
13676	0.135600	-1.214600
13677	0.097200	-1.207600
13678	0.115400	-1.192200
13679	0.107800	-1.228200
13680	0.082000	-1.220800
13681	0.071600	-1.210200
13682	0.036600	-1.202400
13683	0.036400	-1.200800
13684	0.012600	-1.195600
13685	0.008000	-1.202000
13686	0.018600	-1.204000
13687	0.041400	-1.214600
13688	0.043800	-1.198600
13689	0.029800	-1.203800
13690	0.043800	-1.203600
13691	0.063200	-1.211000
13692	0.060400	-1.201200
13693	0.076000	-1.197800
13694	0.062600	-1.182800
13695	0.046800	-1.175000
13696	0.053600	-1.202400
13697	0.022800	-1.200000
13698	-0.012000	-1.198600
13699	-0.023000	-1.218000
13700	-0.022400	-1.228200
13701	-0.031000	-1.210400
13702	0.005400	-1.221600
13703	-0.009800	-1.232600
13704	-0.022400	-1.214800
13705	-0.029400	-1.218200
13706	-0.037400	-1.215000
13707	-0.059400	-1.206800
13708	-0.030600	-1.212400
13709	-0.042600	-1.218200
13710	-0.071200	-1.206400
13711	-0.094400	-1.187000
13712	-0.069000	-1.201000
13713	-0.067400	-1.204600
13714	-0.073400	-1.229600
13715	-0.048600	-1.217000
13716	-0.025400	-1.213400
13717	-0.024200	-1.206200
13718	-0.024000	-1.204400
13719	-0.030800	-1.216400
13720	-0.009000	-1.218800
13721	-0.016000	-1.215400
13722	-0.023200	-1.221600
13723	0.001200	-1.201400
13724	0.002000	-1.194600
13725	-0.011000	-1.207400
13726	-0.021400	-1.213200
13727	-0.009000	-1.221800
13728	0.008400	-1.223200
13729	0.014400	-1.213400
13730	-0.007200	-1.225600
13731	-0.031600	-1.229000
13732	-0.019000	-1.211800
13733	-0.017800	-1.205800
13734	-0.015400	-1.229000
13735	-0.015200	-1.225800
13736	-0.008800	-1.204400
13737	-0.045600	-1.201200
13738	-0.035800	-1.208800
13739	-0.009200	-1.222200
13740	-0.010800	-1.238400
13741	0.025600	-1.225000
13742	0.030600	-1.207000
13743	0.035000	-1.208400
13744	0.075000	-1.195000
13745	0.100400	-1.193200
13746	0.107800	-1.196000
13747	0.064000	-1.184600
13748	0.050400	-1.204200
13749	0.063200	-1.219400
13750	0.073000	-1.208400
13751	0.082600	-1.205400
13752	0.082000	-1.204800
13753	0.096000	-1.213600
13754	0.114400	-1.210400
13755	0.114000	-1.215600
13756	0.131400	-1.200400
13757	0.109400	-1.218600
13758	0.088600	-1.222800
13759	0.080200	-1.236600
13760	0.080000	-1.211000
13761	0.110200	-1.200400
13762	0.096800	-1.208000
13763	0.133800	-1.201800
13764	0.129200	-1.222200
13765	0.105400	-1.210600
13766	0.143200	-1.226200
13767	0.155600	-1.207800
13768	0.136800	-1.195400
13769	0.143200	-1.213400
13770	0.168800	-1.208000
13771	0.157000	-1.180800
13772	0.144400	-1.206600
13773	0.158800	-1.200600
13774	0.173400	-1.199800
13775	0.208000	-1.211000
13776	0.242000	-1.222400
13777	0.261800	-1.207000
13778	0.251200	-1.235600
13779	0.246400	-1.216600
13780	0.231400	-1.214000
13781	0.231000	-1.229200
13782	0.208800	-1.200200
13783	0.219600	-1.209400
13784	0.244200	-1.235400
13785	0.228800	-1.239600
13786	0.220800	-1.220600
13787	0.269200	-1.219400
13788	0.253000	-1.207800
13789	0.228400	-1.219600
13790	0.255200	-1.221400
13791	0.291200	-1.215400
13792	0.297800	-1.250400
13793	0.258800	-1.222000
13794	0.256200	-1.221600
13795	0.246600	-1.212600
13796	0.289400	-1.205800
13797	0.306800	-1.239200
13798	0.306400	-1.229200
13799	0.302800	-1.218600
13800	0.262400	-1.207600
13801	0.252200	-1.215600
13802	0.239000	-1.211400
13803	0.232800	-1.220000
13804	0.210400	-1.233400
13805	0.228600	-1.223400
13806	0.243400	-1.211200
13807	0.250200	-1.205000
13808	0.245600	-1.203800
13809	0.223800	-1.214000
13810	0.250000	-1.212400
13811	0.259400	-1.200000
13812	0.257600	-1.222400
13813	0.243600	-1.218000
13814	0.256800	-1.204600
13815	0.264800	-1.224800
13816	0.280400	-1.216000
13817	0.279400	-1.218000
13818	0.274600	-1.208800
13819	0.292400	-1.203000
13820	0.264600	-1.205400
13821	0.273400	-1.209400
13822	0.260200	-1.208400
13823	0.266200	-1.216000
13824	0.258400	-1.205200
13825	0.266000	-1.201200
13826	0.250200	-1.207200
13827	0.278800	-1.231000
13828	0.246200	-1.215200
13829	0.251800	-1.227000
13830	0.255800	-1.207000
13831	0.250200	-1.199600
13832	0.258000	-1.196200
13833	0.275200	-1.199200
13834	0.271400	-1.219200
13835	0.277600	-1.219800
13836	0.294000	-1.223200
13837	0.293600	-1.234400
13838	0.269400	-1.197000
13839	0.267400	-1.205400
13840	0.284000	-1.199600
13841	0.272800	-1.202600
13842	0.269600	-1.222200
13843	0.209800	-1.225200
13844	0.223400	-1.214000
13845	0.234600	-1.197200
13846	0.250000	-1.213800
13847	0.224800	-1.232600
13848	0.218800	-1.216600
13849	0.212800	-1.220000
13850	0.202200	-1.207800
13851	0.245200	-1.224000
13852	0.245400	-1.206800
13853	0.241400	-1.222400
13854	0.246800	-1.208600
13855	0.255600	-1.227800
13856	0.253600	-1.223400
13857	0.297200	-1.239800
13858	0.289600	-1.232600
13859	0.281000	-1.222800
13860	0.289000	-1.211000
13861	0.243600	-1.212000
13862	0.282000	-1.219800
13863	0.297600	-1.210000
13864	0.276800	-1.210600
13865	0.281200	-1.201400
13866	0.273800	-1.199600
13867	0.257800	-1.192000
13868	0.230400	-1.204600
13869	0.210600	-1.195800
13870	0.180200	-1.209600
13871	0.138800	-1.199400
13872	0.129200	-1.197200
13873	0.133400	-1.199200
13874	0.083400	-1.218600
13875	0.088600	-1.211200
13876	0.076400	-1.200000
13877	0.067400	-1.215200
13878	0.063400	-1.195800
13879	0.086200	-1.205200
13880	0.106000	-1.211600
13881	0.079200	-1.201600
13882	0.063800	-1.208600
13883	0.038400	-1.188200
13884	0.004800	-1.200400
13885	0.016600	-1.197200
13886	0.014800	-1.216600
13887	-0.011400	-1.207000
13888	-0.035400	-1.207600
13889	-0.064800	-1.197600
13890	-0.057600	-1.226000
13891	-0.046400	-1.208200
13892	-0.079000	-1.209000
13893	-0.083800	-1.209000
13894	-0.066600	-1.196600
13895	-0.079400	-1.192200
13896	-0.049800	-1.197400
13897	-0.044400	-1.201800
13898	-0.013800	-1.203400
13899	-0.025800	-1.200800
13900	-0.006800	-1.216400
13901	0.004200	-1.218600
13902	0.032200	-1.200200
13903	0.038600	-1.201000
13904	0.010800	-1.226800
13905	0.001000	-1.208200
13906	0.020800	-1.234600
13907	0.017000	-1.219400
13908	0.035600	-1.215600
13909	0.057600	-1.201400
13910	0.080800	-1.215400
13911	0.069200	-1.208000
13912	0.091200	-1.233600
13913	0.074200	-1.217200
13914	0.071000	-1.215400
13915	0.036400	-1.205600
13916	0.017800	-1.207800
13917	-0.003800	-1.210400
13918	-0.010800	-1.225600
13919	0.007200	-1.228600
13920	0.004400	-1.222200
13921	-0.036200	-1.225800
13922	-0.031400	-1.214400
13923	-0.043400	-1.223800
13924	-0.063000	-1.223400
13925	-0.070800	-1.220600
13926	-0.059600	-1.233000
13927	-0.056000	-1.217800
13928	-0.047600	-1.212800
13929	-0.062800	-1.224000
13930	-0.041400	-1.214800
13931	-0.031800	-1.210000
13932	-0.028800	-1.211400
13933	-0.014400	-1.229200
13934	-0.013000	-1.228800
13935	0.019800	-1.217600
13936	0.050600	-1.209200
13937	0.067800	-1.227000
13938	0.057800	-1.210800
13939	0.049000	-1.220200
13940	0.074000	-1.210400
13941	0.076000	-1.199200
13942	0.093600	-1.192600
13943	0.111600	-1.207600
13944	0.078600	-1.220800
13945	0.031200	-1.196000
13946	0.063400	-1.217600
13947	0.080200	-1.202000
13948	0.053000	-1.212200
13949	0.069800	-1.197600
13950	0.030200	-1.214200
13951	-0.004000	-1.230200
13952	-0.000600	-1.212800
13953	0.005200	-1.213800
13954	0.007000	-1.207400
13955	-0.010400	-1.208600
13956	0.023400	-1.211200
13957	0.048600	-1.212600
13958	0.045600	-1.213000
13959	0.062200	-1.219600
13960	0.039800	-1.222800
13961	0.016800	-1.227800
13962	0.015400	-1.212800
13963	0.005800	-1.217000
13964	-0.028000	-1.212600
13965	-0.052200	-1.219400
13966	-0.024000	-1.222400
13967	0.004800	-1.206200
13968	-0.018200	-1.190200
13969	-0.000200	-1.191600
13970	0.008800	-1.198000
13971	-0.024000	-1.190400
13972	-0.035800	-1.190400
13973	-0.044200	-1.213600
13974	-0.060400	-1.199200
13975	-0.052600	-1.218000
13976	-0.048600	-1.197000
13977	-0.055400	-1.207200
13978	-0.049600	-1.195600
13979	-0.048200	-1.215800
13980	-0.046600	-1.226800
13981	-0.025800	-1.225400
13982	0.009800	-1.238800
13983	0.037400	-1.224200
13984	0.019200	-1.216200
13985	0.028400	-1.219400
13986	0.044800	-1.205600
13987	0.048600	-1.207800
13988	0.055800	-1.218600
13989	0.054800	-1.229000
13990	0.078800	-1.217000
13991	0.058800	-1.214800
13992	0.084400	-1.207800
13993	0.099400	-1.220400
13994	0.139200	-1.223800
13995	0.142200	-1.246600
13996	0.127200	-1.226800
13997	0.128600	-1.217600
13998	0.131000	-1.220000
13999	0.113200	-1.207400
14000	0.117600	-1.206600
14001	0.091000	-1.223000
14002	0.089200	-1.198800
14003	0.099600	-1.202800
14004	0.094200	-1.205200
14005	0.078600	-1.178600
14006	0.083600	-1.199000
14007	0.090000	-1.193200
14008	0.060200	-1.191400
14009	0.095600	-1.183200
14010	0.079800	-1.203800
14011	0.090400	-1.212200
14012	0.070000	-1.198400
14013	0.056600	-1.211000
14014	0.071600	-1.191400
14015	0.070800	-1.188200
14016	0.094400	-1.187400
14017	0.073000	-1.196400
14018	0.095800	-1.200400
14019	0.060000	-1.188000
14020	0.028600	-1.195600
14021	0.023200	-1.205800
14022	0.033400	-1.199600
14023	0.060200	-1.199800
14024	0.075200	-1.169000
14025	0.073800	-1.195800
14026	0.080600	-1.195600
14027	0.100200	-1.206600
14028	0.115600	-1.194800
14029	0.105600	-1.200200
14030	0.107400	-1.202200
14031	0.110000	-1.213000
14032	0.096800	-1.209800
14033	0.073400	-1.203800
14034	0.034800	-1.209400
14035	0.048000	-1.225000
14036	0.044400	-1.202000
14037	0.067600	-1.196600
14038	0.058600	-1.215200
14039	0.054600	-1.210600
14040	0.071600	-1.190600
14041	0.048600	-1.194400
14042	0.039200	-1.204800
14043	0.062800	-1.198600
14044	0.037200	-1.193800
14045	0.060200	-1.191000
14046	0.064000	-1.203400
14047	0.042400	-1.200400
14048	0.032000	-1.219600
14049	0.032800	-1.204800
14050	0.039400	-1.213200
14051	0.055600	-1.209200
14052	0.054600	-1.213600
14053	0.056000	-1.199000
14054	0.063000	-1.193600
14055	0.061000	-1.197000
14056	0.054800	-1.218200
14057	0.070600	-1.210000
14058	0.073800	-1.206600
14059	0.057400	-1.190600
14060	0.025000	-1.212600
14061	0.052000	-1.199800
14062	0.017600	-1.211200
14063	0.005200	-1.210000
14064	-0.004800	-1.206200
14065	0.008000	-1.214200
14066	-0.027400	-1.204800
14067	-0.018200	-1.171000
14068	0.009600	-1.189000
14069	0.039400	-1.201200
14070	0.041600	-1.192800
14071	0.056800	-1.199200
14072	0.112600	-1.203400
14073	0.110600	-1.197000
14074	0.122800	-1.203000
14075	0.100200	-1.219400
14076	0.114600	-1.209200
14077	0.108600	-1.199400
14078	0.063800	-1.209400
14079	0.068400	-1.199000
14080	0.087800	-1.213600
14081	0.079600	-1.206800
14082	0.090200	-1.220000
14083	0.104400	-1.220800
14084	0.092800	-1.202800
14085	0.117400	-1.200200
14086	0.097400	-1.190200
14087	0.066000	-1.192200
14088	0.090000	-1.194600
14089	0.094800	-1.194800
14090	0.058600	-1.205200
14091	0.043600	-1.212400
14092	0.040200	-1.189200
14093	0.070000	-1.192800
14094	0.106400	-1.202800
14095	0.132200	-1.207800
14096	0.120200	-1.213400
14097	0.112200	-1.199000
14098	0.097800	-1.199600
14099	0.090400	-1.174600
14100	0.106200	-1.199400
14101	0.106600	-1.205600
14102	0.125200	-1.214400
14103	0.130800	-1.208400
14104	0.124200	-1.193600
14105	0.153000	-1.214600
14106	0.153000	-1.210000
14107	0.148600	-1.206800
14108	0.106400	-1.199200
14109	0.110400	-1.208000
14110	0.117600	-1.202400
14111	0.158400	-1.203600
14112	0.130400	-1.193400
14113	0.139000	-1.195800
14114	0.160400	-1.193600
14115	0.160800	-1.214400
14116	0.168200	-1.203400
14117	0.137800	-1.199000
14118	0.153600	-1.202200
14119	0.145200	-1.212800
14120	0.158000	-1.204000
14121	0.149600	-1.199600
14122	0.143200	-1.186800
14123	0.168200	-1.210800
14124	0.218600	-1.217000
14125	0.180200	-1.205400
14126	0.192200	-1.210000
14127	0.209800	-1.207600
14128	0.207200	-1.203600
14129	0.192400	-1.185600
14130	0.190600	-1.200600
14131	0.169600	-1.199200
14132	0.177200	-1.204800
14133	0.159000	-1.205800
14134	0.159000	-1.203200
14135	0.190400	-1.205000
14136	0.196400	-1.200000
14137	0.195600	-1.223400
14138	0.204000	-1.209800
14139	0.186000	-1.204800
14140	0.139000	-1.215400
14141	0.170600	-1.217800
14142	0.146400	-1.195000
14143	0.166800	-1.214600
14144	0.204400	-1.214400
14145	0.219800	-1.203200
14146	0.186600	-1.209400
14147	0.157000	-1.206600
14148	0.139000	-1.211600
14149	0.139200	-1.197600
14150	0.148400	-1.207400
14151	0.151000	-1.214200
