#100000
#time	magnetization	energy	
31077	-0.080400	-1.052600
31078	-0.090600	-1.037600
31079	-0.108600	-1.043600
31080	-0.064800	-1.045800
31081	-0.100000	-1.044200
31082	-0.053600	-1.049600
31083	-0.045800	-1.053200
31084	-0.093000	-1.035200
31085	-0.092600	-1.037600
31086	-0.092000	-1.035200
31087	-0.105200	-1.041800
31088	-0.112800	-1.027400
31089	-0.070000	-1.039400
31090	-0.053200	-1.033200
31091	-0.034400	-1.043600
31092	-0.040200	-1.034200
31093	-0.032600	-1.022800
31094	-0.036200	-1.031000
31095	-0.022800	-1.036200
31096	-0.045600	-1.032400
31097	-0.080600	-1.040600
31098	-0.104400	-1.034400
31099	-0.089200	-1.026400
31100	-0.104600	-1.032400
31101	-0.121200	-1.047400
31102	-0.112600	-1.032000
31103	-0.107800	-1.050400
31104	-0.089000	-1.003800
31105	-0.095400	-1.023600
31106	-0.118600	-1.042200
31107	-0.125800	-1.033000
31108	-0.118200	-1.030600
31109	-0.108000	-1.042800
31110	-0.140800	-1.058400
31111	-0.133400	-1.037200
31112	-0.102600	-1.038600
31113	-0.152200	-1.044000
31114	-0.185600	-1.058200
31115	-0.181000	-1.036600
31116	-0.174800	-1.042000
31117	-0.157800	-1.047800
31118	-0.160400	-1.039400
31119	-0.150200	-1.037200
31120	-0.143600	-1.032600
31121	-0.170000	-1.025400
31122	-0.146000	-1.034400
31123	-0.152400	-1.039800
31124	-0.154800	-1.038000
31125	-0.170800	-1.033600
31126	-0.155600	-1.049600
31127	-0.136200	-1.020600
31128	-0.104800	-1.041800
31129	-0.113400	-1.030400
31130	-0.105000	-1.050200
31131	-0.110000	-1.043800
31132	-0.134200	-1.052200
31133	-0.120800	-1.031800
31134	-0.144000	-1.037000
31135	-0.124800	-1.040000
31136	-0.126600	-1.046200
31137	-0.127800	-1.041000
31138	-0.109000	-1.051800
31139	-0.080400	-1.045600
31140	-0.103200	-1.043000
31141	-0.097800	-1.045000
31142	-0.084200	-1.034200
31143	-0.025800	-1.033000
31144	-0.023400	-1.046200
31145	-0.019000	-1.057600
31146	-0.011200	-1.056800
31147	-0.030800	-1.068800
31148	-0.030200	-1.048600
31149	-0.007000	-1.039200
31150	-0.011200	-1.039600
31151	0.012800	-1.024600
31152	0.032200	-1.034200
31153	0.051000	-1.028800
31154	0.051000	-1.038200
31155	0.011800	-1.036400
31156	0.031200	-1.012600
31157	0.049600	-1.040800
31158	0.047600	-1.026200
31159	0.082400	-1.041600
31160	0.085400	-1.040000
31161	0.075600	-1.042800
31162	0.111200	-1.026400
31163	0.092400	-1.045200
31164	0.106800	-1.050800
31165	0.087000	-1.060600
31166	0.115000	-1.045000
31167	0.123400	-1.063800
31168	0.117000	-1.046600
31169	0.166800	-1.046400
31170	0.143200	-1.018800
31171	0.148200	-1.028800
31172	0.142600	-1.021000
31173	0.109000	-1.025600
31174	0.099400	-1.019600
31175	0.096000	-1.005200
31176	0.048200	-1.027600
31177	0.050800	-1.039800
31178	0.053400	-1.041000
31179	0.048200	-1.025600
31180	-0.004000	-1.023400
31181	-0.024600	-1.025400
31182	-0.028800	-1.023000
31183	0.029200	-1.049000
31184	0.034800	-1.042000
31185	0.101400	-1.045200
31186	0.095200	-1.027600
31187	0.082000	-1.043400
31188	0.089600	-1.042800
31189	0.078400	-1.035600
31190	0.073200	-1.018400
31191	0.070400	-1.020200
31192	0.037200	-1.028400
31193	0.017800	-1.047000
31194	0.040600	-1.042400
31195	0.036000	-1.046000
31196	0.050200	-1.047200
31197	0.029600	-1.022000
31198	-0.000600	-1.033000
31199	0.003000	-1.032400
31200	0.013800	-1.034200
31201	0.060600	-1.047000
31202	0.032600	-1.056400
31203	0.016800	-1.064200
31204	-0.022000	-1.053200
31205	-0.027600	-1.052600
31206	-0.005400	-1.036200
31207	-0.043600	-1.030800
31208	-0.058800	-1.026400
31209	-0.071400	-1.047200
31210	-0.099400	-1.036200
31211	-0.071600	-1.048200
31212	-0.072400	-1.032000
31213	-0.068400	-1.035200
31214	-0.076000	-1.039600
31215	-0.074600	-1.038000
31216	-0.069400	-1.042600
31217	-0.061600	-1.056400
31218	-0.062800	-1.021000
31219	-0.085800	-1.038800
31220	-0.068800	-1.047600
31221	-0.045200	-1.051800
31222	-0.043800	-1.015800
31223	-0.030800	-1.037200
31224	-0.011400	-1.034400
31225	-0.017000	-1.040000
31226	-0.020000	-1.032200
31227	-0.023600	-1.013800
31228	-0.012400	-1.025200
31229	-0.009400	-1.007400
31230	-0.024800	-1.032600
31231	-0.025000	-1.025000
31232	-0.045600	-1.030800
31233	-0.048000	-1.032400
31234	-0.061600	-1.033200
31235	-0.027800	-1.038800
31236	-0.032600	-1.032400
31237	-0.046200	-1.025400
31238	-0.039800	-1.049400
31239	-0.046400	-1.047200
31240	-0.028200	-1.041800
31241	-0.063800	-1.036000
31242	-0.053800	-1.041000
31243	-0.046200	-1.053400
31244	-0.077000	-1.051000
31245	-0.062400	-1.040600
31246	-0.012200	-1.045200
31247	-0.021000	-1.047400
31248	-0.011400	-1.036200
31249	-0.008400	-1.035400
31250	-0.000400	-1.027200
31251	-0.022200	-1.034400
31252	0.005200	-1.045600
31253	-0.018800	-1.043200
31254	0.017000	-1.030800
31255	0.052600	-1.060000
31256	0.066800	-1.052600
31257	0.075600	-1.037200
31258	0.020400	-1.039000
31259	0.046200	-1.044600
31260	0.018600	-1.034400
31261	0.008600	-1.019800
31262	0.012200	-1.023200
31263	-0.024000	-1.044200
31264	-0.051600	-1.028400
31265	-0.076400	-1.040000
31266	-0.100600	-1.040400
31267	-0.125400	-1.039200
31268	-0.094400	-1.036200
31269	-0.066600	-1.034800
31270	-0.083400	-1.043800
31271	-0.103800	-1.025800
31272	-0.087800	-1.050800
31273	-0.109800	-1.042400
31274	-0.125800	-1.042600
31275	-0.101600	-1.051200
31276	-0.103400	-1.056000
31277	-0.138000	-1.040800
31278	-0.121200	-1.038200
31279	-0.106600	-1.050200
31280	-0.049400	-1.023000
31281	-0.044800	-1.037400
31282	-0.092400	-1.024600
31283	-0.093000	-1.048000
31284	-0.080000	-1.036000
31285	-0.046800	-1.032800
31286	-0.046600	-1.024000
31287	-0.023400	-1.037600
31288	0.001000	-1.047800
31289	0.025600	-1.051000
31290	0.038200	-1.049600
31291	0.060200	-1.041800
31292	0.097800	-1.051200
31293	0.117600	-1.045000
31294	0.121600	-1.051000
31295	0.079400	-1.047400
31296	0.065000	-1.054800
31297	0.059400	-1.042600
31298	0.051200	-1.046600
31299	0.035200	-1.044200
31300	0.046200	-1.046000
31301	0.058800	-1.032600
31302	0.034400	-1.045800
31303	0.067000	-1.040600
31304	0.110200	-1.034600
31305	0.106600	-1.032200
31306	0.104400	-1.034200
31307	0.101200	-1.033600
31308	0.091200	-1.042200
31309	0.104400	-1.033600
31310	0.099000	-1.031600
31311	0.103600	-1.061000
31312	0.106400	-1.054200
31313	0.120400	-1.047200
31314	0.080600	-1.025400
31315	0.110200	-1.022400
31316	0.083000	-1.028000
31317	0.089200	-1.027200
31318	0.041600	-1.043200
31319	0.034000	-1.034400
31320	0.023800	-1.044000
31321	-0.008600	-1.032600
31322	-0.028000	-1.040400
31323	-0.010600	-1.035800
31324	-0.001000	-1.047200
31325	0.006600	-1.047400
31326	-0.005000	-1.050000
31327	-0.003400	-1.043200
31328	-0.013800	-1.048200
31329	-0.017000	-1.031400
31330	-0.027000	-1.041200
31331	-0.044600	-1.030600
31332	-0.034800	-1.036600
31333	-0.032600	-1.037600
31334	-0.035200	-1.029000
31335	-0.052600	-1.036000
31336	-0.030800	-1.040600
31337	-0.007200	-1.042200
31338	0.030200	-1.035000
31339	-0.007400	-1.042200
31340	0.004200	-1.034400
31341	0.012800	-1.033000
31342	0.024000	-1.048200
31343	-0.000200	-1.041200
31344	-0.025000	-1.046000
31345	-0.036400	-1.036200
31346	-0.050600	-1.033400
31347	-0.042000	-1.023000
31348	-0.080800	-1.038000
31349	-0.091400	-1.018000
31350	-0.100400	-1.042000
31351	-0.085200	-1.022400
31352	-0.055400	-1.034400
31353	-0.056200	-1.026400
31354	-0.048600	-1.031200
31355	-0.058800	-1.043400
31356	-0.066400	-1.019000
31357	-0.036000	-1.024200
31358	-0.027200	-1.029000
31359	-0.055400	-1.046200
31360	-0.044400	-1.040800
31361	-0.026000	-1.032000
31362	-0.006600	-1.036400
31363	0.009600	-1.024800
31364	-0.006000	-1.019600
31365	-0.023800	-1.046400
31366	-0.002600	-1.023400
31367	-0.037600	-1.041600
31368	-0.085800	-1.028800
31369	-0.044600	-1.023400
31370	-0.047200	-1.035400
31371	-0.053600	-1.032800
31372	-0.050800	-1.029200
31373	-0.062600	-1.033000
31374	-0.038400	-1.028000
31375	-0.059000	-1.043200
31376	-0.077800	-1.032200
31377	-0.124200	-1.043000
31378	-0.088800	-1.040600
31379	-0.124200	-1.043400
31380	-0.102600	-1.034000
31381	-0.067400	-1.047200
31382	-0.080800	-1.039600
31383	-0.046000	-1.056000
31384	-0.050400	-1.046400
31385	-0.034600	-1.047400
31386	0.004600	-1.018600
31387	-0.006200	-1.057600
31388	0.034200	-1.038400
31389	0.005600	-1.040200
31390	-0.007000	-1.040000
31391	0.055400	-1.032400
31392	0.049800	-1.040400
31393	0.040200	-1.023600
31394	0.006800	-1.047400
31395	0.014800	-1.023200
31396	0.004200	-1.030200
31397	-0.008400	-1.030800
31398	0.015200	-1.022400
31399	-0.003200	-1.028000
31400	0.001800	-1.029800
31401	0.010800	-1.030600
31402	0.029400	-1.043600
31403	0.017400	-1.038400
31404	0.005000	-1.030800
31405	-0.025000	-1.031600
31406	0.012800	-1.042200
31407	0.002800	-1.028600
31408	0.024000	-1.035000
31409	0.018800	-1.026400
31410	0.019600	-1.037000
31411	-0.023200	-1.029000
31412	0.006000	-1.012800
31413	-0.013200	-1.035800
31414	-0.043000	-1.024000
31415	-0.033800	-1.057400
31416	-0.042800	-1.037800
31417	-0.000400	-1.041800
31418	-0.022600	-1.033200
31419	0.001800	-1.023200
31420	-0.052600	-1.023400
31421	-0.015600	-1.030200
31422	-0.014400	-1.037000
31423	-0.025400	-1.038600
31424	-0.033600	-1.044200
31425	-0.031600	-1.045600
31426	-0.051800	-1.042200
31427	-0.023600	-1.048400
31428	-0.009400	-1.045000
31429	-0.004400	-1.057000
31430	-0.004200	-1.040800
31431	-0.011600	-1.039600
31432	-0.031800	-1.034400
31433	0.001600	-1.038200
31434	-0.020000	-1.057600
31435	0.028400	-1.033400
31436	0.057800	-1.031200
31437	0.048200	-1.054200
31438	0.077200	-1.059000
31439	0.080800	-1.047800
31440	0.091400	-1.041200
31441	0.077600	-1.035000
31442	0.049600	-1.018800
31443	0.040400	-1.029400
31444	0.025400	-1.037200
31445	0.031800	-1.026800
31446	-0.000800	-1.035600
31447	-0.044800	-1.034200
31448	-0.043200	-1.050200
31449	-0.057400	-1.037600
31450	-0.041000	-1.058200
31451	-0.056000	-1.031400
31452	-0.042000	-1.037800
31453	-0.021800	-1.036000
31454	-0.028600	-1.033400
31455	-0.001000	-1.021000
31456	0.008200	-1.043600
31457	-0.000600	-1.023600
31458	0.006400	-1.024600
31459	-0.003000	-1.036200
31460	0.009200	-1.042000
31461	0.001400	-1.048200
31462	0.006200	-1.039000
31463	0.013400	-1.018200
31464	0.030200	-1.029400
31465	0.051800	-1.033000
31466	0.028000	-1.032800
31467	0.051200	-1.048200
31468	0.048400	-1.031600
31469	0.063000	-1.036800
31470	0.114000	-1.042400
31471	0.158600	-1.029200
31472	0.175400	-1.055200
31473	0.197600	-1.055000
31474	0.198400	-1.050400
31475	0.221400	-1.037800
31476	0.184600	-1.036200
31477	0.219600	-1.051400
31478	0.202600	-1.051600
31479	0.168000	-1.039400
31480	0.126600	-1.031800
31481	0.124200	-1.032000
31482	0.132000	-1.053600
31483	0.114800	-1.035000
31484	0.066000	-1.045000
31485	0.047800	-1.042000
31486	0.087200	-1.047000
31487	0.124600	-1.045800
31488	0.144400	-1.043000
31489	0.151200	-1.053200
31490	0.148200	-1.051600
31491	0.141600	-1.039200
31492	0.128000	-1.040600
31493	0.167200	-1.044800
31494	0.183800	-1.044400
31495	0.166800	-1.038200
31496	0.177600	-1.057600
31497	0.177600	-1.031800
31498	0.165400	-1.021600
31499	0.151600	-1.035200
31500	0.139000	-1.049200
31501	0.099600	-1.036400
31502	0.121800	-1.025600
31503	0.120000	-1.053800
31504	0.116400	-1.043800
31505	0.105000	-1.036800
31506	0.117000	-1.042000
31507	0.119400	-1.064000
31508	0.096000	-1.036200
31509	0.097400	-1.031800
31510	0.086600	-1.036200
31511	0.118400	-1.027600
31512	0.100000	-1.046000
31513	0.111400	-1.052400
31514	0.117400	-1.058200
31515	0.090200	-1.050000
31516	0.117600	-1.043400
31517	0.094400	-1.040400
31518	0.127800	-1.041600
31519	0.146600	-1.035800
31520	0.135400	-1.038000
31521	0.123600	-1.067200
31522	0.125200	-1.028200
31523	0.103400	-1.030200
31524	0.114200	-1.026600
31525	0.150800	-1.033400
31526	0.134400	-1.043800
31527	0.097400	-1.042000
31528	0.077800	-1.032200
31529	0.073800	-1.026800
31530	0.054200	-1.033200
31531	0.085800	-1.031000
31532	0.059600	-1.024400
31533	0.028400	-1.026800
31534	0.042400	-1.032000
31535	0.034600	-1.040200
31536	-0.000400	-1.033400
31537	-0.032800	-1.045200
31538	-0.041600	-1.032400
31539	-0.047600	-1.033200
31540	-0.057800	-1.036400
31541	-0.061600	-1.054400
31542	-0.077400	-1.029000
31543	-0.062400	-1.044400
31544	-0.059200	-1.055600
31545	-0.057200	-1.038200
31546	-0.066000	-1.044600
31547	-0.068200	-1.030200
31548	-0.054800	-1.034200
31549	-0.083000	-1.034200
31550	-0.114800	-1.021000
31551	-0.105600	-1.031000
31552	-0.094000	-1.045000
31553	-0.082200	-1.032800
31554	-0.059800	-1.022800
31555	-0.040600	-1.025800
31556	-0.021000	-1.028200
31557	-0.051200	-1.041200
31558	-0.069400	-1.056400
31559	-0.112000	-1.044000
31560	-0.068200	-1.038000
31561	-0.062800	-1.035200
31562	-0.056000	-1.040000
31563	-0.054200	-1.028000
31564	-0.094000	-1.039600
31565	-0.086600	-1.038200
31566	-0.140800	-1.030000
31567	-0.103800	-1.037400
31568	-0.096200	-1.050800
31569	-0.099200	-1.035200
31570	-0.082800	-1.041200
31571	-0.065800	-1.039600
31572	-0.065200	-1.050200
31573	-0.019600	-1.039400
31574	-0.038200	-1.047600
31575	-0.036400	-1.054000
31576	-0.033800	-1.053800
31577	-0.076000	-1.045000
31578	-0.097200	-1.024000
31579	-0.114800	-1.045000
31580	-0.146200	-1.064000
31581	-0.144800	-1.052800
31582	-0.149400	-1.051600
31583	-0.129600	-1.030600
31584	-0.135400	-1.028600
31585	-0.117000	-1.035200
31586	-0.123600	-1.037800
31587	-0.095600	-1.037200
31588	-0.087400	-1.023200
31589	-0.092400	-1.038600
31590	-0.144800	-1.046800
31591	-0.171600	-1.057000
31592	-0.150800	-1.037000
31593	-0.108800	-1.029600
31594	-0.098800	-1.033000
31595	-0.137800	-1.047400
31596	-0.094200	-1.041800
31597	-0.087600	-1.043800
31598	-0.071800	-1.029400
31599	-0.036600	-1.023800
31600	-0.025600	-1.045400
31601	-0.047400	-1.034200
31602	-0.024600	-1.041600
31603	-0.024600	-1.037200
31604	-0.004400	-1.042000
31605	0.000800	-1.044600
31606	-0.041000	-1.036600
31607	-0.003800	-1.044200
31608	0.005000	-1.055000
31609	0.041800	-1.054800
31610	0.014400	-1.051800
31611	-0.019800	-1.046200
31612	-0.017000	-1.053600
31613	-0.044800	-1.062400
31614	-0.055200	-1.047400
31615	-0.058600	-1.059000
31616	-0.054800	-1.042600
31617	-0.045200	-1.049000
31618	-0.052800	-1.051600
31619	-0.059800	-1.048800
31620	-0.096800	-1.053800
31621	-0.100600	-1.077000
31622	-0.127800	-1.067600
31623	-0.093400	-1.051400
31624	-0.086400	-1.041800
31625	-0.101200	-1.054200
31626	-0.074000	-1.040200
31627	-0.057600	-1.057200
31628	-0.047800	-1.060800
31629	-0.005200	-1.047400
31630	-0.018200	-1.042800
31631	-0.044600	-1.042000
31632	0.001400	-1.039400
31633	-0.031000	-1.030000
31634	-0.069000	-1.047400
31635	-0.060200	-1.045600
31636	-0.072000	-1.044600
31637	-0.058800	-1.041000
31638	-0.036200	-1.035400
31639	-0.041400	-1.042000
31640	-0.027800	-1.033400
31641	-0.006000	-1.035400
31642	-0.014800	-1.031800
31643	0.020000	-1.035400
31644	0.009400	-1.038600
31645	0.044000	-1.029000
31646	0.020800	-1.049200
31647	-0.006800	-1.051000
31648	-0.047000	-1.055800
31649	-0.052400	-1.039000
31650	-0.073200	-1.048600
31651	-0.066200	-1.041800
31652	-0.073200	-1.035200
31653	-0.031800	-1.028000
31654	-0.020000	-1.036000
31655	-0.049800	-1.041600
31656	-0.032600	-1.050000
31657	-0.032800	-1.055800
31658	-0.050800	-1.044800
31659	-0.048200	-1.032800
31660	-0.023800	-1.030600
31661	-0.028600	-1.030600
31662	-0.023600	-1.038600
31663	-0.053600	-1.040600
31664	-0.014800	-1.043000
31665	-0.020800	-1.043400
31666	0.006800	-1.034200
31667	0.013000	-1.036600
31668	0.015600	-1.049600
31669	0.000800	-1.057800
31670	0.005000	-1.031400
31671	0.001000	-1.044400
31672	-0.031800	-1.045400
31673	-0.039800	-1.040400
31674	-0.030000	-1.040800
31675	-0.033600	-1.051800
31676	-0.015000	-1.051400
31677	0.013800	-1.042200
31678	-0.022600	-1.052000
31679	-0.039000	-1.036800
31680	-0.012800	-1.044400
31681	0.005200	-1.046400
31682	-0.006200	-1.045800
31683	-0.020200	-1.043400
31684	-0.023800	-1.056800
31685	-0.024800	-1.051000
31686	-0.027200	-1.047600
31687	-0.034800	-1.038400
31688	-0.040800	-1.039000
31689	-0.038000	-1.036000
31690	-0.031800	-1.037600
31691	-0.005000	-1.028600
31692	-0.008400	-1.022600
31693	-0.051200	-1.030600
31694	-0.052600	-1.026000
31695	-0.039400	-1.038600
31696	-0.021800	-1.049600
31697	-0.046800	-1.029000
31698	-0.044200	-1.028600
31699	-0.038000	-1.041800
31700	-0.051000	-1.045600
31701	-0.027800	-1.035400
31702	-0.021400	-1.049200
31703	-0.051400	-1.049800
31704	-0.077200	-1.058600
31705	-0.063600	-1.040200
31706	-0.033000	-1.057400
31707	-0.038800	-1.029600
31708	-0.001800	-1.010400
31709	0.002800	-1.027400
31710	-0.009200	-1.052000
31711	0.030400	-1.044800
31712	0.021000	-1.063600
31713	-0.012200	-1.062000
31714	-0.014200	-1.049800
31715	0.001200	-1.037800
31716	-0.026600	-1.034000
31717	-0.043600	-1.018200
31718	-0.053400	-1.039400
31719	-0.080800	-1.035400
31720	-0.043200	-1.020200
31721	-0.063600	-1.026600
31722	-0.074800	-1.013400
31723	-0.084600	-1.036600
31724	-0.039800	-1.037800
31725	-0.002400	-1.046600
31726	-0.007600	-1.026800
31727	0.004800	-1.033400
31728	-0.014400	-1.033400
31729	-0.032800	-1.033200
31730	-0.028200	-1.017000
31731	-0.029400	-1.025600
31732	0.014000	-1.029000
31733	0.000200	-1.029000
31734	-0.010600	-1.028000
31735	0.012600	-1.040400
31736	0.021600	-1.024000
31737	0.009800	-1.033000
31738	-0.007000	-1.048600
31739	-0.033200	-1.031200
31740	-0.017200	-1.037400
31741	0.004200	-1.049400
31742	0.063600	-1.054200
31743	0.088000	-1.037400
31744	0.096200	-1.034400
31745	0.074200	-1.034800
31746	0.058800	-1.029000
31747	0.083400	-1.048000
31748	0.085400	-1.050200
31749	0.082000	-1.042400
31750	0.048400	-1.041800
31751	0.036800	-1.040800
31752	0.050200	-1.032000
31753	0.039600	-1.034400
31754	0.071200	-1.057800
31755	0.085800	-1.035600
31756	0.064200	-1.035600
31757	0.046600	-1.026200
31758	0.063800	-1.036200
31759	0.045000	-1.048600
31760	0.047200	-1.040600
31761	0.051200	-1.023600
31762	0.010000	-1.022000
31763	-0.011200	-1.030800
31764	0.014800	-1.050600
31765	-0.018600	-1.042200
31766	0.001800	-1.039200
31767	-0.031200	-1.021600
31768	-0.061800	-1.014800
31769	-0.033200	-1.030600
31770	-0.028400	-1.021400
31771	0.001000	-1.015400
31772	0.020600	-1.034600
31773	0.028800	-1.024800
31774	0.037400	-1.021600
31775	0.017200	-1.031000
31776	-0.001600	-1.019000
31777	-0.013800	-1.030200
31778	-0.022200	-1.026600
31779	0.010400	-1.025600
31780	0.016200	-1.021000
31781	0.037800	-1.025600
31782	0.025800	-1.049800
31783	0.002000	-1.037600
31784	-0.012000	-1.046600
31785	0.003800	-1.039400
31786	0.013600	-1.040600
31787	0.043400	-1.028600
31788	-0.001400	-1.044200
31789	-0.026000	-1.034400
31790	0.035600	-1.041200
31791	0.038200	-1.026600
31792	0.030800	-1.013400
31793	0.021000	-1.017400
31794	0.050400	-1.025600
31795	0.003000	-1.023800
31796	0.019800	-1.043600
31797	0.048000	-1.034400
31798	0.016600	-1.034600
31799	0.009800	-1.043200
31800	0.001600	-1.051600
31801	-0.012800	-1.054200
31802	-0.012800	-1.032600
31803	-0.020400	-1.037600
31804	0.001600	-1.037800
31805	-0.010000	-1.031000
31806	-0.006000	-1.029800
31807	-0.004600	-1.040400
31808	0.000800	-1.046800
31809	0.031200	-1.055400
31810	0.007800	-1.063000
31811	0.005800	-1.045000
31812	0.015600	-1.039400
31813	-0.020800	-1.040000
31814	-0.005800	-1.037600
31815	-0.053000	-1.046600
31816	-0.045600	-1.047400
31817	-0.028200	-1.035800
31818	-0.048600	-1.047800
31819	-0.056200	-1.040000
31820	-0.045400	-1.044200
31821	-0.037600	-1.025000
31822	-0.062600	-1.047800
31823	-0.082600	-1.024200
31824	-0.064200	-1.040800
31825	-0.083000	-1.044800
31826	-0.060000	-1.047400
31827	-0.017800	-1.028600
31828	-0.026400	-1.017400
31829	-0.051600	-1.022400
31830	-0.088000	-1.036400
31831	-0.102000	-1.027400
31832	-0.100600	-1.036400
31833	-0.118200	-1.041200
31834	-0.111800	-1.043800
31835	-0.091400	-1.033600
31836	-0.061400	-1.035800
31837	-0.015400	-1.039400
31838	-0.015600	-1.026600
31839	-0.030000	-1.016600
31840	-0.066600	-1.031600
31841	-0.068400	-1.041400
31842	-0.069200	-1.036000
31843	-0.022400	-1.035400
31844	0.006000	-1.038800
31845	-0.009400	-1.041200
31846	0.023400	-1.025400
31847	0.011800	-1.033000
31848	-0.009000	-1.016200
31849	-0.021000	-1.039200
31850	-0.042000	-1.038400
31851	-0.025200	-1.042600
31852	-0.036600	-1.017400
31853	-0.018400	-1.020600
31854	0.005000	-1.019800
31855	-0.007800	-1.032200
31856	0.023400	-1.016200
31857	-0.003400	-1.027800
31858	0.031000	-1.028800
31859	0.041400	-1.039600
31860	0.041400	-1.016400
31861	0.052600	-1.025000
31862	0.039200	-1.022200
31863	0.045600	-1.035800
31864	0.039600	-1.024000
31865	0.023000	-1.023800
31866	0.040800	-1.039800
31867	0.062400	-1.041800
31868	0.040200	-1.029200
31869	0.049800	-1.035800
31870	0.037200	-1.034600
31871	0.030000	-1.047800
31872	0.014000	-1.044400
31873	0.006800	-1.037800
31874	0.008800	-1.038400
31875	0.042400	-1.032200
31876	0.067000	-1.044200
31877	0.068800	-1.042400
31878	0.046000	-1.044000
31879	0.049200	-1.036200
31880	0.065400	-1.048600
31881	0.057600	-1.040200
31882	0.040600	-1.036000
31883	0.010000	-1.046400
31884	0.012800	-1.025000
31885	0.043400	-1.018400
31886	0.041600	-1.020200
31887	0.044400	-1.043000
31888	0.050800	-1.063400
31889	0.007200	-1.046200
31890	0.048000	-1.041000
31891	0.014000	-1.018400
31892	0.031000	-1.045000
31893	0.042200	-1.047800
31894	0.048400	-1.040400
31895	0.027400	-1.045800
31896	0.004600	-1.025600
31897	-0.014600	-1.039200
31898	0.003400	-1.050000
31899	-0.006400	-1.052800
31900	0.015600	-1.030200
31901	0.048200	-1.041000
31902	0.036000	-1.036200
31903	0.077200	-1.033800
31904	0.091000	-1.019000
31905	0.131400	-1.034800
31906	0.126800	-1.041200
31907	0.097000	-1.050400
31908	0.140400	-1.051000
31909	0.120000	-1.050200
31910	0.103600	-1.051200
31911	0.120000	-1.046400
31912	0.146400	-1.049400
31913	0.075800	-1.040000
31914	0.044200	-1.026600
31915	0.047000	-1.034600
31916	0.021800	-1.024200
31917	0.033600	-1.032800
31918	0.039800	-1.012800
31919	0.070200	-1.029400
31920	0.071600	-1.057200
31921	0.054200	-1.044600
31922	0.047800	-1.031600
31923	0.061200	-1.057000
31924	0.068200	-1.044200
31925	0.050600	-1.006400
31926	0.053800	-1.029800
31927	0.052400	-1.028200
31928	0.040400	-1.029400
31929	0.068000	-1.024400
31930	0.075000	-1.021800
31931	0.065600	-1.021000
31932	0.051400	-1.042400
31933	0.053400	-1.045200
31934	0.088400	-1.023200
31935	0.093200	-1.033400
31936	0.081000	-1.036400
31937	0.076400	-1.057400
31938	0.058600	-1.059400
31939	0.053200	-1.060400
31940	0.086600	-1.045000
31941	0.048800	-1.056200
31942	0.059000	-1.025000
31943	0.064400	-1.018000
31944	0.078000	-1.043000
31945	0.035800	-1.032200
31946	0.057600	-1.040200
31947	0.047000	-1.033200
31948	0.055000	-1.026400
31949	0.058000	-1.054200
31950	0.050200	-1.049200
31951	0.059000	-1.046600
31952	0.058600	-1.033600
31953	0.116200	-1.039800
31954	0.118800	-1.044400
31955	0.081800	-1.049800
31956	0.081000	-1.043000
31957	0.043400	-1.041600
31958	0.044600	-1.038400
31959	0.016400	-1.050800
31960	0.019400	-1.032200
31961	0.007200	-1.038800
31962	0.002000	-1.015400
31963	0.004000	-1.019200
31964	0.020800	-1.041600
31965	0.035800	-1.034400
31966	0.069800	-1.050400
31967	0.100000	-1.044400
31968	0.102000	-1.038400
31969	0.075600	-1.036600
31970	0.106000	-1.025800
31971	0.082400	-1.018000
31972	0.102600	-1.028200
31973	0.074400	-1.039600
31974	0.082400	-1.030000
31975	0.092800	-1.020000
31976	0.147000	-1.032600
31977	0.133800	-1.019800
31978	0.148600	-1.014600
31979	0.135800	-1.028000
31980	0.100400	-1.042800
31981	0.098400	-1.025600
31982	0.104000	-1.037200
31983	0.096200	-1.054200
31984	0.096600	-1.037200
31985	0.102400	-1.049000
31986	0.115000	-1.047000
31987	0.115600	-1.023600
31988	0.108200	-1.050000
31989	0.082200	-1.058600
31990	0.090400	-1.063200
31991	0.081400	-1.046600
31992	0.062000	-1.022600
31993	0.061600	-1.024600
31994	0.091000	-1.026600
31995	0.080000	-1.021800
31996	0.119000	-1.014800
31997	0.089600	-1.027800
31998	0.079600	-1.039800
31999	0.088200	-1.026600
32000	0.094400	-1.015600
32001	0.096600	-1.033400
32002	0.115600	-1.021000
32003	0.092800	-1.031400
32004	0.102400	-1.035200
32005	0.069400	-1.033200
32006	0.066400	-1.025400
32007	0.071400	-1.042400
32008	0.091200	-1.036800
32009	0.096600	-1.034000
32010	0.065000	-1.028600
32011	0.079600	-1.048600
32012	0.076200	-1.042400
32013	0.076400	-1.049200
32014	0.067400	-1.048400
32015	0.085800	-1.040600
32016	0.070400	-1.057400
32017	0.019200	-1.044600
32018	0.040200	-1.029400
32019	0.017800	-1.009800
32020	0.018000	-1.024800
32021	0.023600	-1.038000
32022	0.028600	-1.036000
32023	0.008000	-1.024200
32024	0.024400	-1.040600
32025	0.030800	-1.043600
32026	0.032400	-1.027800
32027	0.018600	-1.033800
32028	0.007400	-1.029000
32029	0.020000	-1.036200
32030	0.001800	-1.043800
32031	0.023800	-1.035200
32032	-0.006800	-1.051400
32033	0.001000	-1.035800
32034	-0.018000	-1.045000
32035	-0.015600	-1.031200
32036	-0.041200	-1.041400
32037	-0.035200	-1.036200
32038	-0.037200	-1.036200
32039	-0.016800	-1.036600
