#112500
#time	magnetization	energy	
33596	-0.074200	-0.813200
33597	-0.059600	-0.809400
33598	-0.034200	-0.809600
33599	-0.058200	-0.804400
33600	-0.040600	-0.797000
33601	0.021200	-0.802000
33602	0.004400	-0.795400
33603	0.008200	-0.792000
33604	-0.004600	-0.786800
33605	-0.018200	-0.799800
33606	-0.036600	-0.786600
33607	-0.048200	-0.797000
33608	-0.028000	-0.815000
33609	-0.061800	-0.802400
33610	-0.016600	-0.801000
33611	-0.030600	-0.798400
33612	-0.007400	-0.810800
33613	-0.057400	-0.815000
33614	-0.079000	-0.806600
33615	-0.038200	-0.803600
33616	-0.011800	-0.801800
33617	-0.010800	-0.795200
33618	0.024800	-0.812400
33619	0.001000	-0.804000
33620	-0.021200	-0.797600
33621	-0.025400	-0.805200
33622	0.001000	-0.803000
33623	-0.001800	-0.807600
33624	-0.016600	-0.808600
33625	0.018400	-0.781400
33626	0.028600	-0.794200
33627	0.040000	-0.809600
33628	0.061800	-0.806800
33629	0.017400	-0.797600
33630	0.041800	-0.795200
33631	0.050000	-0.798400
33632	0.015000	-0.816200
33633	-0.030000	-0.801600
33634	0.006000	-0.803000
33635	0.017000	-0.819000
33636	0.010600	-0.807400
33637	0.013000	-0.796400
33638	-0.000400	-0.789000
33639	-0.004800	-0.806600
33640	-0.020400	-0.797400
33641	0.010600	-0.800400
33642	0.006600	-0.794400
33643	0.018600	-0.798400
33644	-0.012600	-0.810600
33645	-0.015000	-0.802200
33646	-0.045200	-0.816600
33647	-0.034000	-0.794600
33648	-0.003200	-0.787400
33649	0.021800	-0.794600
33650	0.009600	-0.807200
33651	0.011600	-0.802000
33652	0.008200	-0.820400
33653	-0.003600	-0.807400
33654	0.014800	-0.810600
33655	0.020400	-0.788000
33656	0.008600	-0.801400
33657	-0.033600	-0.801400
33658	-0.047600	-0.809400
33659	-0.075800	-0.809600
33660	-0.048200	-0.810200
33661	0.016200	-0.809200
33662	-0.007400	-0.810400
33663	0.015200	-0.807400
33664	0.004800	-0.800000
33665	-0.007200	-0.814800
33666	0.019600	-0.816800
33667	0.021600	-0.804200
33668	-0.022600	-0.799600
33669	0.014600	-0.789400
33670	-0.001000	-0.799400
33671	-0.029400	-0.789600
33672	0.003200	-0.791600
33673	0.005200	-0.799200
33674	0.010000	-0.798000
33675	0.008200	-0.795600
33676	0.027400	-0.802800
33677	0.048800	-0.809400
33678	0.043000	-0.797600
33679	0.030000	-0.810000
33680	-0.032400	-0.807400
33681	-0.049000	-0.797400
33682	-0.010400	-0.811600
33683	-0.024400	-0.806600
33684	0.004000	-0.803800
33685	0.022200	-0.807200
33686	0.022600	-0.820600
33687	-0.005400	-0.805000
33688	0.022600	-0.791800
33689	-0.008800	-0.797600
33690	-0.051400	-0.790400
33691	-0.062800	-0.794200
33692	-0.025800	-0.810400
33693	-0.041400	-0.798000
33694	-0.011600	-0.803200
33695	-0.029600	-0.805600
33696	-0.007200	-0.786800
33697	-0.013200	-0.817000
33698	-0.017200	-0.807600
33699	-0.026600	-0.793200
33700	-0.027000	-0.796200
33701	-0.019400	-0.802800
33702	0.025000	-0.802400
33703	0.006400	-0.807200
33704	-0.025000	-0.807800
33705	-0.035800	-0.802200
33706	-0.037400	-0.811200
33707	-0.032600	-0.792000
33708	-0.013400	-0.787200
33709	-0.037000	-0.812800
33710	-0.040000	-0.805000
33711	-0.005000	-0.808200
33712	0.004200	-0.802200
33713	0.021000	-0.783400
33714	0.032200	-0.799400
33715	0.003000	-0.799200
33716	0.031200	-0.798000
33717	0.021600	-0.811600
33718	0.025800	-0.796600
33719	0.042400	-0.819200
33720	0.063800	-0.808200
33721	0.047200	-0.807600
33722	0.026800	-0.807400
33723	0.023000	-0.798400
33724	0.010400	-0.795600
33725	0.065400	-0.797600
33726	0.037200	-0.806400
33727	0.025000	-0.799400
33728	0.053800	-0.806800
33729	0.006200	-0.790000
33730	-0.003600	-0.808800
33731	0.048400	-0.792600
33732	0.055400	-0.796600
33733	0.026400	-0.809200
33734	0.071600	-0.791800
33735	0.069600	-0.795000
33736	0.075400	-0.798800
33737	0.033400	-0.788800
33738	-0.040200	-0.789200
33739	-0.020400	-0.808400
33740	-0.017400	-0.798800
33741	0.011400	-0.805400
33742	0.035600	-0.797600
33743	-0.000400	-0.807600
33744	0.020200	-0.815600
33745	0.006000	-0.819600
33746	0.063200	-0.816800
33747	0.033000	-0.811400
33748	0.001600	-0.794400
33749	-0.016000	-0.797600
33750	-0.024200	-0.787600
33751	-0.031000	-0.789200
33752	-0.029000	-0.798800
33753	-0.010200	-0.798800
33754	-0.016200	-0.796600
33755	-0.013200	-0.794600
33756	-0.024800	-0.783800
33757	-0.008000	-0.797600
33758	0.003800	-0.801400
33759	-0.046200	-0.799000
33760	-0.054400	-0.817600
33761	-0.059400	-0.799800
33762	-0.039800	-0.798800
33763	-0.024000	-0.800200
33764	-0.027200	-0.803200
33765	-0.024400	-0.796200
33766	0.001800	-0.807600
33767	0.012000	-0.798800
33768	-0.008800	-0.797600
33769	0.016200	-0.820200
33770	0.021600	-0.794600
33771	0.004800	-0.786400
33772	-0.006600	-0.799000
33773	0.026200	-0.799600
33774	-0.038800	-0.809200
33775	0.004200	-0.789200
33776	0.023800	-0.786600
33777	0.000800	-0.808000
33778	-0.036400	-0.807400
33779	-0.062600	-0.802000
33780	-0.075600	-0.797600
33781	-0.036400	-0.803000
33782	-0.052200	-0.794200
33783	-0.018400	-0.810000
33784	-0.017600	-0.797400
33785	-0.042800	-0.801200
33786	0.010600	-0.803600
33787	0.007800	-0.806000
33788	0.004000	-0.786400
33789	0.013800	-0.798000
33790	-0.004000	-0.808400
33791	-0.033400	-0.806400
33792	-0.011200	-0.804600
33793	-0.016200	-0.795200
33794	0.030000	-0.795800
33795	0.016000	-0.802600
33796	0.007800	-0.794000
33797	0.010200	-0.794400
33798	0.016200	-0.790200
33799	0.008600	-0.799400
33800	0.018800	-0.811800
33801	0.013200	-0.804000
33802	0.008200	-0.810000
33803	-0.023200	-0.801000
33804	-0.040400	-0.807200
33805	-0.021000	-0.798000
33806	-0.003600	-0.817600
33807	-0.007800	-0.791000
33808	-0.017400	-0.811000
33809	-0.000400	-0.803800
33810	-0.006200	-0.792800
33811	0.002400	-0.796000
33812	-0.003200	-0.808400
33813	-0.018600	-0.813400
33814	-0.045200	-0.808600
33815	-0.046800	-0.806800
33816	-0.065000	-0.819400
33817	-0.043000	-0.796600
33818	-0.037200	-0.793600
33819	-0.024800	-0.799000
33820	0.013800	-0.795400
33821	0.016400	-0.806000
33822	-0.008000	-0.786800
33823	-0.007400	-0.804000
33824	-0.017600	-0.817600
33825	-0.001000	-0.823600
33826	0.008600	-0.804000
33827	-0.001800	-0.804800
33828	-0.019200	-0.799400
33829	-0.012600	-0.809800
33830	0.009600	-0.790200
33831	0.015400	-0.791800
33832	0.018600	-0.808200
33833	0.046600	-0.817200
33834	0.023400	-0.806200
33835	-0.003400	-0.808600
33836	-0.009600	-0.800400
33837	-0.009000	-0.819000
33838	0.020000	-0.795400
33839	-0.028800	-0.812200
33840	-0.026200	-0.802800
33841	-0.013800	-0.806400
33842	0.008000	-0.809000
33843	-0.013600	-0.805600
33844	-0.001400	-0.794400
33845	0.000000	-0.804600
33846	-0.004200	-0.800600
33847	-0.018200	-0.819400
33848	-0.039600	-0.785200
33849	-0.049200	-0.782400
33850	-0.104800	-0.795400
33851	-0.068600	-0.801400
33852	-0.056800	-0.805000
33853	-0.052800	-0.827400
33854	-0.013600	-0.800600
33855	-0.016400	-0.797000
33856	-0.034200	-0.828000
33857	-0.055600	-0.807000
33858	0.002800	-0.799400
33859	-0.014600	-0.787200
33860	-0.003600	-0.787400
33861	-0.035600	-0.801000
33862	-0.044200	-0.818000
33863	-0.047600	-0.790600
33864	-0.038000	-0.807200
33865	0.006800	-0.816000
33866	0.011000	-0.807200
33867	0.024400	-0.798800
33868	0.027800	-0.810200
33869	-0.046200	-0.797400
33870	-0.014200	-0.800000
33871	0.020600	-0.809200
33872	0.022400	-0.816200
33873	-0.016400	-0.797200
33874	0.012000	-0.797400
33875	0.003400	-0.788600
33876	-0.015400	-0.797600
33877	0.019800	-0.799400
33878	0.027200	-0.796200
33879	0.008600	-0.826200
33880	-0.003000	-0.797600
33881	-0.021200	-0.781000
33882	-0.036600	-0.799200
33883	-0.015600	-0.811600
33884	-0.016200	-0.809200
33885	-0.036000	-0.813600
33886	-0.019800	-0.811600
33887	-0.006200	-0.797800
33888	-0.046200	-0.782800
33889	-0.047000	-0.794800
33890	0.029000	-0.813000
33891	-0.012000	-0.785000
33892	0.007400	-0.804000
33893	0.038600	-0.805800
33894	0.019400	-0.800200
33895	0.010600	-0.795400
33896	0.015400	-0.796400
33897	-0.025800	-0.794800
33898	-0.027200	-0.807600
33899	0.004400	-0.791400
33900	0.016800	-0.800800
33901	0.021400	-0.798600
33902	0.018400	-0.807800
33903	0.028400	-0.807600
33904	0.022000	-0.794600
33905	0.006200	-0.799000
33906	0.002600	-0.788200
33907	0.006200	-0.809400
33908	-0.006000	-0.791000
33909	-0.029800	-0.798200
33910	-0.060200	-0.806200
33911	-0.033000	-0.810800
33912	-0.016800	-0.818600
33913	-0.007400	-0.817200
33914	0.006600	-0.801800
33915	-0.004600	-0.811200
33916	0.030000	-0.808000
33917	0.008800	-0.791600
33918	-0.000200	-0.800000
33919	-0.008200	-0.809400
33920	0.019800	-0.790400
33921	-0.018600	-0.797600
33922	0.046800	-0.798000
33923	-0.016400	-0.805000
33924	0.019200	-0.792400
33925	0.052000	-0.811200
33926	0.013200	-0.795600
33927	0.002000	-0.804800
33928	-0.020400	-0.795200
33929	0.015400	-0.802400
33930	0.012600	-0.806200
33931	-0.036600	-0.819200
33932	-0.015400	-0.802800
33933	0.006200	-0.798400
33934	0.015600	-0.807400
33935	0.009600	-0.797400
33936	0.009000	-0.806400
33937	0.015000	-0.805800
33938	0.004000	-0.807400
33939	0.024400	-0.810800
33940	-0.009400	-0.791400
33941	-0.022000	-0.798800
33942	-0.000800	-0.799200
33943	0.028000	-0.802400
33944	0.022600	-0.798200
33945	0.005200	-0.804200
33946	0.008200	-0.793400
33947	0.034600	-0.819200
33948	0.040800	-0.798800
33949	0.013400	-0.807000
33950	0.029800	-0.809800
33951	0.026200	-0.805800
33952	0.041600	-0.795400
33953	0.031800	-0.803400
33954	0.034200	-0.807200
33955	0.037600	-0.803200
33956	0.004400	-0.799600
33957	0.032600	-0.803200
33958	0.015600	-0.806600
33959	0.015600	-0.796800
33960	0.009200	-0.802600
33961	0.011400	-0.800000
33962	0.004800	-0.798800
33963	-0.003000	-0.804200
33964	-0.052800	-0.788400
33965	-0.059600	-0.797000
33966	-0.022200	-0.797600
33967	-0.050000	-0.792800
33968	-0.029000	-0.790000
33969	-0.026800	-0.793200
33970	-0.015600	-0.803400
33971	-0.004800	-0.802400
33972	-0.003400	-0.806600
33973	0.000800	-0.802800
33974	-0.030000	-0.808000
33975	-0.035200	-0.814200
33976	-0.006200	-0.824800
33977	-0.023600	-0.815400
33978	-0.021600	-0.811400
33979	-0.029200	-0.802400
33980	-0.058200	-0.803600
33981	-0.024600	-0.797400
33982	-0.019200	-0.786800
33983	-0.041600	-0.787600
33984	-0.016000	-0.806200
33985	-0.025400	-0.796200
33986	-0.021000	-0.810400
33987	0.048400	-0.802200
33988	-0.000400	-0.792000
33989	0.017600	-0.789400
33990	0.003600	-0.816400
33991	0.025800	-0.819800
33992	0.015400	-0.799400
33993	0.029400	-0.798800
33994	0.011800	-0.798800
33995	0.022400	-0.801600
33996	0.024800	-0.795800
33997	0.026800	-0.792800
33998	0.013200	-0.812400
33999	-0.006200	-0.798600
34000	-0.021600	-0.788800
34001	0.012200	-0.820400
34002	-0.003400	-0.821000
34003	-0.053600	-0.805400
34004	-0.044600	-0.805000
34005	-0.043400	-0.802000
34006	-0.015800	-0.807000
34007	0.007400	-0.791800
34008	0.017400	-0.806000
34009	0.031400	-0.809400
34010	-0.017000	-0.803600
34011	0.009000	-0.801200
34012	-0.022200	-0.823200
34013	-0.051200	-0.802200
34014	-0.042800	-0.811200
34015	-0.040000	-0.798600
34016	-0.026600	-0.793200
34017	-0.027400	-0.807800
34018	-0.003000	-0.801600
34019	-0.008800	-0.819000
34020	-0.006000	-0.799000
34021	-0.009000	-0.794600
34022	-0.020200	-0.795200
34023	-0.004600	-0.796000
34024	-0.035600	-0.804800
34025	-0.014800	-0.797400
34026	-0.030600	-0.800400
34027	-0.020000	-0.794400
34028	-0.007200	-0.794600
34029	-0.010200	-0.809600
34030	-0.042400	-0.795600
34031	-0.034600	-0.810400
34032	-0.018200	-0.813600
34033	0.014000	-0.801600
34034	0.001600	-0.818000
34035	0.029800	-0.813600
34036	0.002800	-0.794000
34037	0.057200	-0.811200
34038	0.049800	-0.792800
34039	0.041600	-0.789400
34040	0.029400	-0.799000
34041	0.061000	-0.811800
34042	0.013200	-0.796600
34043	-0.002800	-0.812200
34044	-0.029800	-0.801600
34045	-0.019000	-0.792400
34046	-0.047400	-0.797400
34047	-0.016200	-0.803600
34048	-0.016600	-0.806000
34049	-0.011800	-0.782200
34050	-0.012400	-0.802600
34051	0.007600	-0.792000
34052	-0.014400	-0.795600
34053	-0.030400	-0.798600
34054	-0.063600	-0.800400
34055	-0.048200	-0.808000
34056	-0.026200	-0.789000
34057	-0.002600	-0.788800
34058	-0.010400	-0.810600
34059	0.000400	-0.798600
34060	0.018200	-0.802800
34061	-0.003000	-0.794800
34062	0.017400	-0.796000
34063	0.010200	-0.804400
34064	0.034200	-0.791600
34065	0.051000	-0.806400
34066	0.005000	-0.807400
34067	0.022600	-0.804400
34068	0.025200	-0.794400
34069	0.035000	-0.797200
34070	0.045400	-0.799600
34071	0.045200	-0.779600
34072	0.076800	-0.811800
34073	0.058200	-0.795000
34074	0.024600	-0.783200
34075	0.019200	-0.806200
34076	0.026200	-0.793600
34077	0.027200	-0.801600
34078	0.027200	-0.810200
34079	-0.009200	-0.798600
34080	-0.078000	-0.817600
34081	-0.077200	-0.810200
34082	-0.068600	-0.802600
34083	-0.040800	-0.804800
34084	-0.034000	-0.792000
34085	-0.022600	-0.799000
34086	-0.002600	-0.801200
34087	-0.027600	-0.801200
34088	-0.034200	-0.798200
34089	-0.033000	-0.805800
34090	0.022600	-0.800400
34091	0.021600	-0.791000
34092	0.042000	-0.782200
34093	0.007200	-0.802400
34094	0.009200	-0.809400
34095	0.006800	-0.795800
34096	-0.019400	-0.795400
34097	-0.017600	-0.795000
34098	0.000600	-0.810600
34099	0.007200	-0.791600
34100	0.004800	-0.822000
34101	-0.020200	-0.801000
34102	0.006400	-0.807600
34103	-0.003000	-0.788200
34104	0.010000	-0.790800
34105	-0.010000	-0.808800
34106	-0.028400	-0.800000
34107	-0.056400	-0.801400
34108	-0.025800	-0.800000
34109	-0.015000	-0.811800
34110	0.005800	-0.794600
34111	-0.022000	-0.796600
34112	0.001000	-0.802200
34113	0.032000	-0.798600
34114	0.006200	-0.804000
34115	0.033000	-0.803000
34116	0.029600	-0.790600
34117	0.026400	-0.804200
34118	0.007600	-0.799400
34119	0.037800	-0.798200
34120	0.028600	-0.788200
34121	0.002200	-0.826000
34122	0.000800	-0.794000
34123	0.009000	-0.794800
34124	0.050200	-0.809800
34125	0.013200	-0.797800
34126	-0.011000	-0.808600
34127	0.009400	-0.790600
34128	-0.036000	-0.825000
34129	-0.028600	-0.809800
34130	-0.004400	-0.813000
34131	-0.014600	-0.801000
34132	-0.014400	-0.809400
34133	0.030000	-0.796400
34134	0.001400	-0.815800
34135	-0.003400	-0.800400
34136	0.035000	-0.792800
34137	0.059600	-0.807400
34138	0.010000	-0.799200
34139	0.020400	-0.804800
34140	0.015800	-0.804000
34141	0.030000	-0.796800
34142	0.013600	-0.810200
34143	0.028000	-0.789200
34144	-0.014400	-0.784000
34145	-0.006600	-0.806000
34146	-0.019200	-0.775800
34147	0.022200	-0.801600
34148	0.021400	-0.810400
34149	0.004600	-0.804000
34150	-0.027000	-0.806000
34151	-0.045200	-0.808400
34152	0.004200	-0.807600
34153	0.013600	-0.794000
34154	-0.002400	-0.778400
34155	-0.052800	-0.793000
34156	0.001600	-0.790800
34157	-0.015400	-0.815000
34158	-0.011600	-0.792600
34159	-0.026000	-0.806400
34160	-0.018000	-0.803400
34161	-0.015800	-0.804800
34162	0.011600	-0.797200
34163	0.010200	-0.794200
34164	-0.044800	-0.815000
34165	-0.022400	-0.810800
34166	-0.002200	-0.802400
34167	-0.022000	-0.791000
34168	-0.022800	-0.789800
34169	0.003200	-0.790800
34170	0.064600	-0.799200
34171	0.066200	-0.803400
34172	0.049000	-0.796200
34173	0.023000	-0.803000
34174	0.002000	-0.794200
34175	0.022400	-0.800600
34176	0.018800	-0.786400
34177	0.029800	-0.813200
34178	-0.007000	-0.813800
34179	-0.014200	-0.793000
34180	-0.023400	-0.803800
34181	-0.057400	-0.815400
34182	-0.059000	-0.806400
34183	-0.030600	-0.806600
34184	-0.026400	-0.799800
34185	-0.041800	-0.797200
34186	-0.037400	-0.812600
34187	-0.034000	-0.804000
34188	-0.033600	-0.803200
34189	-0.026400	-0.782200
34190	-0.009600	-0.802000
34191	0.037800	-0.812400
34192	0.017800	-0.799600
34193	0.034400	-0.794000
34194	0.014400	-0.799800
34195	0.043600	-0.810000
34196	0.027000	-0.808000
34197	0.034600	-0.804400
34198	-0.001400	-0.806000
34199	0.005400	-0.813000
34200	0.039600	-0.794800
34201	0.013400	-0.805600
34202	-0.028000	-0.788800
34203	-0.038400	-0.800600
34204	-0.035000	-0.804800
34205	-0.036200	-0.796600
34206	0.001000	-0.791600
34207	0.038400	-0.797200
34208	0.020400	-0.803000
34209	-0.023800	-0.780200
34210	-0.005200	-0.798600
34211	-0.018600	-0.792200
34212	0.002200	-0.795800
34213	0.045000	-0.810800
34214	-0.012000	-0.795400
34215	0.009000	-0.798400
34216	0.025000	-0.786400
34217	0.020800	-0.800200
34218	0.034200	-0.804600
34219	0.028600	-0.799800
34220	0.016800	-0.803400
34221	0.043600	-0.806000
34222	0.027200	-0.798400
34223	-0.008000	-0.797600
34224	0.007800	-0.798200
34225	0.014800	-0.802800
34226	0.004400	-0.807200
34227	-0.019000	-0.782400
34228	0.007200	-0.796800
34229	-0.009600	-0.791600
34230	0.009400	-0.794400
34231	0.016600	-0.813200
34232	0.006800	-0.813400
34233	-0.020400	-0.789200
34234	-0.005200	-0.793600
34235	0.015600	-0.797000
34236	-0.001400	-0.792000
34237	-0.010400	-0.809600
34238	0.018200	-0.804400
34239	-0.002800	-0.814800
34240	0.026800	-0.805400
34241	0.006000	-0.800400
34242	0.009400	-0.816000
34243	0.050000	-0.816800
34244	0.016000	-0.811000
34245	0.033200	-0.807000
34246	0.068200	-0.790000
34247	0.061800	-0.796400
34248	0.019200	-0.790200
34249	0.037400	-0.808000
34250	0.062200	-0.806600
34251	0.059200	-0.818800
34252	0.028000	-0.808800
34253	0.025200	-0.811400
34254	0.020600	-0.799600
34255	0.008800	-0.786000
34256	-0.017000	-0.790600
34257	0.023400	-0.792200
34258	0.019400	-0.813000
34259	-0.003400	-0.798600
34260	-0.017400	-0.800800
34261	-0.018000	-0.796800
34262	0.030600	-0.814400
34263	0.020200	-0.798400
34264	-0.025000	-0.799200
34265	-0.003800	-0.795000
34266	-0.004200	-0.806000
34267	0.013200	-0.812600
34268	-0.006600	-0.810800
34269	-0.024800	-0.795800
34270	0.031200	-0.811000
34271	0.022200	-0.797800
34272	0.055800	-0.802000
34273	0.021200	-0.800000
34274	0.035400	-0.813400
34275	0.013400	-0.799200
34276	-0.032800	-0.790000
34277	-0.022000	-0.789000
34278	-0.052000	-0.805000
34279	-0.040200	-0.806000
34280	-0.044000	-0.795400
34281	-0.037400	-0.792200
34282	-0.042200	-0.803800
34283	-0.026000	-0.796000
34284	-0.008400	-0.792400
34285	0.048200	-0.794800
34286	0.039200	-0.799000
34287	0.039200	-0.795600
34288	0.043600	-0.814200
34289	0.006400	-0.806200
34290	0.003000	-0.792200
34291	0.033600	-0.809600
34292	-0.009400	-0.819200
34293	-0.025400	-0.809800
34294	-0.015400	-0.798000
34295	0.009800	-0.792000
34296	-0.007400	-0.796600
34297	0.012200	-0.804400
34298	0.043800	-0.808000
34299	-0.001800	-0.793000
34300	0.011000	-0.810000
34301	0.009200	-0.788000
34302	-0.016800	-0.805800
34303	0.038200	-0.786000
34304	0.040200	-0.800800
34305	0.031800	-0.809000
34306	0.039600	-0.801600
34307	0.031000	-0.802400
34308	0.014000	-0.809000
34309	-0.007400	-0.794800
34310	-0.009000	-0.807400
34311	-0.005200	-0.805800
34312	-0.019600	-0.813400
34313	-0.045000	-0.803800
34314	0.010000	-0.800000
34315	-0.001000	-0.809400
34316	-0.025800	-0.813400
34317	-0.029200	-0.788000
34318	-0.053200	-0.799600
34319	-0.070200	-0.804600
34320	-0.043600	-0.800200
34321	-0.014800	-0.802800
34322	0.004000	-0.795800
34323	0.029200	-0.799400
34324	-0.000200	-0.817000
34325	-0.013400	-0.803200
34326	-0.008000	-0.797800
34327	0.032200	-0.808200
34328	0.017200	-0.805400
34329	0.020600	-0.803200
34330	-0.009400	-0.804000
34331	-0.051000	-0.799000
34332	-0.009600	-0.786600
34333	-0.006000	-0.810600
34334	0.011000	-0.802400
34335	-0.000800	-0.788200
34336	0.002000	-0.800800
34337	0.005600	-0.805200
34338	0.037400	-0.791400
34339	-0.002600	-0.800200
34340	0.031400	-0.789200
34341	0.029000	-0.809000
34342	0.018400	-0.796800
34343	0.020600	-0.808200
34344	0.013600	-0.797800
34345	0.032200	-0.806600
34346	0.041600	-0.788200
34347	0.086400	-0.806600
34348	0.076400	-0.798400
34349	0.011200	-0.800200
34350	0.016400	-0.793000
34351	0.010000	-0.789800
34352	-0.031200	-0.799200
34353	-0.059200	-0.804200
34354	-0.062200	-0.802800
34355	-0.020400	-0.799600
34356	-0.036000	-0.801800
34357	0.015400	-0.800000
34358	-0.024800	-0.805600
34359	-0.019200	-0.809200
34360	-0.014400	-0.815400
34361	-0.021600	-0.810800
34362	-0.005600	-0.799000
34363	0.012200	-0.806200
34364	0.054200	-0.786400
34365	0.066600	-0.803200
34366	0.028200	-0.799800
34367	0.011600	-0.799600
34368	-0.014800	-0.796800
34369	-0.050800	-0.814200
34370	0.001800	-0.810800
34371	0.034200	-0.807400
34372	0.038000	-0.798600
34373	0.051400	-0.809200
34374	0.040200	-0.786200
34375	0.047400	-0.790400
34376	0.009000	-0.795800
34377	0.000800	-0.813400
34378	0.024400	-0.801000
34379	0.032200	-0.795600
34380	0.051200	-0.793800
34381	0.053400	-0.792200
34382	0.049400	-0.806000
34383	0.044200	-0.784200
34384	0.003800	-0.794800
34385	-0.018800	-0.804200
34386	0.018200	-0.793200
34387	0.040800	-0.807800
34388	0.020600	-0.799200
34389	0.017600	-0.801200
34390	-0.001000	-0.791400
34391	0.030200	-0.805800
34392	0.054400	-0.802400
34393	0.010600	-0.793800
34394	-0.039200	-0.792200
34395	-0.072600	-0.801800
34396	-0.045800	-0.804200
34397	-0.054800	-0.805800
34398	-0.021200	-0.816400
34399	0.000800	-0.815400
34400	0.037800	-0.799200
34401	0.019000	-0.803000
34402	0.041400	-0.803000
34403	0.023800	-0.792400
34404	0.020600	-0.809200
34405	0.017800	-0.792600
34406	0.000800	-0.786400
34407	-0.036800	-0.809400
34408	-0.015400	-0.801400
34409	0.000000	-0.784800
34410	-0.063200	-0.798200
34411	-0.099200	-0.826200
34412	-0.097200	-0.809400
34413	-0.092400	-0.803200
34414	-0.045600	-0.795800
34415	-0.081200	-0.774800
34416	-0.053000	-0.817600
34417	0.014800	-0.797600
34418	0.024800	-0.807000
34419	0.015600	-0.796800
34420	0.041000	-0.809200
34421	0.040600	-0.797400
34422	-0.002800	-0.817000
34423	0.008400	-0.797000
34424	-0.019000	-0.811000
34425	0.009200	-0.785800
34426	0.007600	-0.796000
34427	-0.002200	-0.803800
34428	-0.025200	-0.796200
34429	-0.041000	-0.806800
34430	-0.004600	-0.791400
34431	-0.004600	-0.797200
34432	0.001200	-0.810600
34433	-0.031800	-0.797600
34434	-0.060000	-0.807400
34435	-0.027200	-0.823800
34436	-0.015600	-0.811000
34437	-0.001800	-0.793600
34438	0.011800	-0.804800
34439	0.031800	-0.797000
34440	0.027400	-0.792200
34441	-0.011600	-0.789200
34442	0.026000	-0.798600
34443	0.018600	-0.793400
34444	0.047000	-0.805000
34445	0.056600	-0.822800
34446	0.047600	-0.815600
34447	0.021800	-0.799000
34448	0.029800	-0.791200
34449	0.022200	-0.803200
34450	0.015000	-0.812400
34451	0.028600	-0.794800
34452	0.016800	-0.786600
34453	-0.034400	-0.814000
34454	-0.011400	-0.792200
34455	0.006800	-0.808400
34456	0.020000	-0.788000
34457	0.014200	-0.806200
34458	0.016000	-0.803000
34459	-0.013200	-0.800200
34460	-0.041200	-0.791000
34461	-0.022800	-0.809800
34462	-0.010400	-0.804600
34463	-0.063200	-0.805200
34464	-0.005600	-0.812400
34465	0.002000	-0.793600
34466	0.008600	-0.803600
34467	0.032200	-0.805400
34468	0.035200	-0.799400
34469	0.039400	-0.804400
34470	0.032200	-0.807400
34471	0.014400	-0.806400
34472	0.027200	-0.814000
34473	0.001000	-0.804200
34474	-0.023400	-0.785800
34475	-0.046600	-0.789000
34476	-0.060600	-0.804000
34477	-0.041600	-0.816000
34478	-0.036600	-0.808400
34479	0.017400	-0.800600
34480	0.001000	-0.792400
34481	-0.000400	-0.803200
34482	-0.007400	-0.805200
34483	0.016400	-0.793000
34484	0.030800	-0.792200
34485	-0.007000	-0.794800
34486	-0.022000	-0.806800
34487	-0.006800	-0.802200
34488	-0.001000	-0.808200
34489	-0.003800	-0.800800
34490	-0.028600	-0.796200
34491	0.016200	-0.788200
34492	0.014000	-0.800200
34493	0.006000	-0.800800
34494	-0.036400	-0.795200
34495	-0.000400	-0.793600
34496	0.029600	-0.788600
34497	-0.006800	-0.787400
34498	-0.025000	-0.817600
34499	-0.012000	-0.782000
34500	-0.002600	-0.804600
34501	-0.008400	-0.807400
34502	0.017000	-0.828800
34503	0.041600	-0.785400
34504	0.027800	-0.799800
34505	-0.027600	-0.790200
34506	-0.058800	-0.793800
34507	-0.052000	-0.791000
34508	-0.035000	-0.787600
34509	-0.041600	-0.797200
34510	-0.029800	-0.806400
34511	-0.031800	-0.787000
34512	-0.001600	-0.789200
34513	0.018400	-0.792800
34514	-0.004400	-0.800000
34515	0.026600	-0.802200
34516	0.018800	-0.783000
34517	0.000400	-0.791800
34518	0.017600	-0.797400
34519	0.007600	-0.807000
34520	0.022200	-0.797200
34521	0.050600	-0.798200
34522	0.014000	-0.808600
34523	0.047000	-0.801400
34524	0.062800	-0.791000
34525	0.018200	-0.789400
34526	-0.022800	-0.814400
34527	-0.001600	-0.809200
34528	0.032800	-0.806800
34529	0.030400	-0.822400
34530	-0.039800	-0.815200
34531	-0.028000	-0.802200
34532	-0.037000	-0.826400
34533	-0.017000	-0.815800
34534	-0.047400	-0.818200
34535	-0.062600	-0.801800
34536	-0.028400	-0.793800
34537	-0.016400	-0.796400
34538	0.015400	-0.814400
34539	0.000800	-0.799600
34540	-0.038400	-0.797200
34541	-0.039200	-0.786400
34542	-0.034200	-0.792200
34543	0.000600	-0.792600
34544	0.015800	-0.804600
34545	0.003600	-0.800800
34546	0.017200	-0.803400
34547	0.026200	-0.798800
34548	0.012800	-0.791200
34549	-0.037800	-0.817800
34550	-0.016800	-0.815400
34551	0.007600	-0.790200
34552	-0.030200	-0.785000
34553	-0.017800	-0.807600
34554	-0.010000	-0.812800
34555	-0.023000	-0.801800
34556	0.024200	-0.812400
34557	-0.018800	-0.810800
34558	0.012600	-0.793600
34559	-0.009000	-0.794800
