#100000
#time	magnetization	energy	
6508	0.001400	-0.972200
6509	0.012800	-0.973000
6510	0.009400	-0.987000
6511	0.040400	-0.968600
6512	0.063800	-0.981200
6513	0.046400	-0.977600
6514	0.070200	-0.978000
6515	0.061200	-0.971800
6516	0.086800	-0.957400
6517	0.100400	-0.966400
6518	0.101200	-0.969400
6519	0.059600	-0.978200
6520	0.004400	-0.979800
6521	-0.006000	-0.975400
6522	0.003600	-0.976800
6523	0.002000	-0.996200
6524	-0.016800	-0.993400
6525	-0.041200	-0.970400
6526	-0.053600	-0.985800
6527	-0.053000	-0.991000
6528	-0.056000	-0.973400
6529	-0.070600	-0.981800
6530	-0.103400	-0.974000
6531	-0.119600	-0.966200
6532	-0.102400	-0.958600
6533	-0.060200	-0.961400
6534	-0.031000	-0.974200
6535	-0.000400	-0.998600
6536	0.019800	-0.997200
6537	0.012400	-0.974600
6538	-0.005800	-0.992600
6539	0.023800	-1.001600
6540	0.032000	-0.985800
6541	-0.002000	-0.981000
6542	0.007800	-0.988400
6543	-0.018000	-0.982400
6544	-0.001000	-0.968000
6545	0.022200	-0.966800
6546	0.005000	-0.967600
6547	0.030200	-0.968400
6548	0.014200	-0.960800
6549	0.034800	-0.968000
6550	0.029800	-0.967400
6551	0.033600	-0.972800
6552	-0.002200	-0.983000
6553	0.030400	-0.989000
6554	0.048800	-0.978200
6555	0.073600	-0.974200
6556	0.036200	-0.969200
6557	-0.014800	-0.973000
6558	-0.034000	-0.971000
6559	-0.036600	-0.966200
6560	-0.030200	-0.991400
6561	-0.045600	-0.974200
6562	-0.043200	-0.976400
6563	-0.056200	-0.982400
6564	-0.038000	-0.988600
6565	-0.020000	-0.967400
6566	-0.023400	-0.973600
6567	-0.009200	-0.961400
6568	-0.032800	-0.979400
6569	-0.027800	-0.970400
6570	-0.015000	-0.983200
6571	-0.037000	-0.988200
6572	-0.074200	-0.986200
6573	-0.112600	-0.982600
6574	-0.093000	-0.976200
6575	-0.115600	-0.985000
6576	-0.102800	-0.986000
6577	-0.133400	-0.988200
6578	-0.083000	-0.994200
6579	-0.078800	-0.997000
6580	-0.107000	-0.981400
6581	-0.091000	-0.981400
6582	-0.064200	-0.966200
6583	-0.064600	-0.988800
6584	-0.092400	-0.975600
6585	-0.074400	-0.952000
6586	-0.030200	-0.995000
6587	-0.032600	-0.990200
6588	0.031200	-0.989800
6589	0.004000	-0.993200
6590	-0.004000	-0.962000
6591	-0.011600	-0.968800
6592	0.036200	-0.964000
6593	-0.011600	-0.987600
6594	0.032600	-0.968400
6595	0.029400	-0.984800
6596	0.023200	-0.981200
6597	0.037600	-0.963400
6598	0.017000	-0.951200
6599	0.042000	-0.984600
6600	0.011400	-0.972600
6601	-0.005000	-1.003200
6602	-0.003200	-0.974000
6603	-0.027200	-0.979800
6604	-0.019800	-0.991600
6605	-0.020400	-0.981200
6606	0.018600	-0.979400
6607	0.002000	-0.995800
6608	-0.018800	-0.979400
6609	-0.008200	-0.980000
6610	-0.043400	-0.975000
6611	-0.030000	-0.985600
6612	-0.040600	-0.982000
6613	-0.012000	-0.981400
6614	0.001600	-0.974800
6615	-0.025400	-0.975800
6616	-0.039400	-0.969400
6617	0.001800	-0.987000
6618	0.011400	-0.983600
6619	0.011600	-0.985800
6620	0.016400	-0.988400
6621	0.008400	-0.978000
6622	0.067600	-0.961400
6623	0.063200	-0.973400
6624	0.044000	-0.974000
6625	0.018000	-0.985400
6626	-0.000200	-0.967600
6627	0.004400	-0.963800
6628	0.004600	-0.986400
6629	0.007800	-0.974000
6630	-0.001400	-0.988800
6631	-0.016800	-0.981600
6632	-0.010600	-0.981200
6633	-0.043200	-1.001600
6634	-0.017200	-0.994800
6635	0.008200	-0.975600
6636	-0.006000	-0.989800
6637	0.004400	-0.975400
6638	0.016600	-0.974600
6639	-0.014400	-0.972400
6640	-0.026600	-0.991600
6641	-0.049800	-0.986800
6642	-0.021600	-0.984000
6643	-0.015800	-0.976600
6644	-0.007400	-1.007200
6645	-0.013200	-0.986800
6646	0.010400	-0.981000
6647	0.043800	-0.979600
6648	0.032800	-0.985000
6649	0.047800	-0.978400
6650	0.034000	-0.987000
6651	0.032000	-0.985200
6652	0.028200	-0.987400
6653	-0.033600	-0.984400
6654	-0.026800	-0.990200
6655	-0.052200	-0.986600
6656	-0.025600	-0.979400
6657	-0.010000	-0.966800
6658	0.012200	-0.984800
6659	0.010400	-0.983800
6660	0.003800	-0.990800
6661	0.015800	-0.980600
6662	-0.005800	-0.980000
6663	-0.060000	-0.976000
6664	-0.019400	-0.988400
6665	0.004400	-0.982800
6666	-0.034200	-0.987200
6667	0.013200	-0.959400
6668	-0.037200	-0.961400
6669	-0.032400	-0.958600
6670	-0.045400	-0.987800
6671	-0.046200	-0.979200
6672	-0.031600	-0.966200
6673	-0.088600	-0.979000
6674	-0.037200	-0.975800
6675	-0.051000	-0.990200
6676	-0.018000	-0.980800
6677	-0.039600	-0.950600
6678	-0.093600	-0.968400
6679	-0.091600	-0.973000
6680	-0.077800	-0.982200
6681	-0.065200	-0.982600
6682	-0.086400	-0.979600
6683	-0.076000	-0.983200
6684	-0.053800	-0.984800
6685	-0.062000	-0.975600
6686	-0.073400	-0.989000
6687	-0.072000	-0.981800
6688	-0.082400	-0.989000
6689	-0.063800	-0.977600
6690	-0.053000	-0.986200
6691	-0.047800	-0.985000
6692	-0.033400	-0.974200
6693	-0.059800	-0.976200
6694	-0.046400	-0.976200
6695	-0.073400	-0.981000
6696	-0.050000	-0.957000
6697	-0.040400	-0.973200
6698	-0.087400	-0.959600
6699	-0.070400	-0.972800
6700	-0.056200	-0.967000
6701	-0.029600	-0.973400
6702	-0.032000	-0.982000
6703	-0.008600	-0.977600
6704	0.006200	-0.966400
6705	0.032600	-0.970600
6706	0.044600	-0.992800
6707	0.079400	-0.997600
6708	0.068200	-0.974200
6709	0.031200	-0.975400
6710	0.015000	-0.971400
6711	-0.042800	-0.982200
6712	-0.033600	-0.984000
6713	0.002800	-1.000000
6714	0.008400	-0.974200
6715	-0.035400	-0.983200
6716	0.000600	-0.979600
6717	0.030200	-0.979800
6718	0.050400	-0.991000
6719	0.062000	-0.983400
6720	0.076200	-1.009800
6721	0.089200	-1.007600
6722	0.063400	-1.015800
6723	0.093600	-1.012800
6724	0.082000	-0.990000
6725	0.082000	-0.981200
6726	0.066200	-1.002800
6727	0.054200	-1.000600
6728	0.031600	-0.999600
6729	-0.010200	-0.987800
6730	0.000200	-0.987800
6731	0.016800	-0.999600
6732	0.026400	-0.989400
6733	0.027600	-0.994200
6734	0.053400	-0.995000
6735	0.082000	-0.988400
6736	0.052200	-0.983200
6737	0.059800	-0.972600
6738	0.007400	-0.976800
6739	-0.014200	-0.975600
6740	0.000600	-0.976600
6741	0.010000	-0.991400
6742	0.024600	-0.967800
6743	0.056600	-0.963400
6744	0.070800	-0.959200
6745	0.059200	-0.970000
6746	0.051200	-0.989400
6747	0.062800	-0.990200
6748	0.068200	-0.975400
6749	0.040400	-0.981800
6750	0.048600	-0.975200
6751	0.054600	-0.983200
6752	0.054800	-0.976200
6753	0.031600	-0.970600
6754	-0.001200	-0.967800
6755	0.009600	-0.977000
6756	-0.029800	-0.985000
6757	0.008200	-0.972200
6758	0.040800	-0.965200
6759	0.060800	-0.985200
6760	0.099200	-0.974200
6761	0.099600	-0.970400
6762	0.087000	-0.966400
6763	0.044000	-0.982800
6764	0.012200	-0.989800
6765	0.025200	-0.965400
6766	0.040000	-0.974800
6767	0.003600	-0.974800
6768	0.023800	-0.992400
6769	0.047200	-0.974800
6770	0.057600	-0.980200
6771	0.070800	-0.982400
6772	0.073000	-0.976200
6773	0.092800	-0.968600
6774	0.073000	-0.972600
6775	0.038800	-0.985200
6776	0.014400	-0.969000
6777	-0.015800	-0.962200
6778	-0.029400	-0.984200
6779	-0.067600	-0.979200
6780	-0.051200	-0.968800
6781	-0.065400	-0.975200
6782	-0.060400	-0.983600
6783	-0.068800	-1.001000
6784	-0.066800	-0.988200
6785	-0.013800	-0.974200
6786	-0.046800	-0.982000
6787	-0.027200	-0.996600
6788	-0.014800	-0.980000
6789	-0.014800	-0.993000
6790	0.017400	-0.977000
6791	0.026200	-0.968600
6792	0.008400	-0.966000
6793	0.057800	-0.986000
6794	0.052400	-0.984600
6795	0.057200	-0.980000
6796	0.037800	-0.999600
6797	0.049800	-0.983800
6798	0.061000	-0.975600
6799	0.066800	-0.974600
6800	-0.001000	-0.980200
6801	-0.007800	-0.977200
6802	0.043200	-0.970000
6803	0.042600	-0.967000
6804	0.046800	-0.968800
6805	0.043600	-0.976200
6806	0.063000	-0.981600
6807	0.025000	-0.984600
6808	0.013800	-0.973800
6809	0.057200	-0.987200
6810	0.051000	-0.973000
6811	0.015800	-0.970400
6812	0.016000	-0.968000
6813	-0.008800	-0.977000
6814	-0.020800	-0.974000
6815	-0.001200	-0.966000
6816	-0.004600	-0.973400
6817	0.048200	-0.968400
6818	0.034600	-0.977600
6819	0.002400	-0.958600
6820	-0.029800	-0.974200
6821	-0.064000	-0.996600
6822	-0.052200	-0.985800
6823	-0.022600	-0.989800
6824	-0.003000	-0.988600
6825	0.010800	-0.996800
6826	-0.001000	-0.966600
6827	-0.004600	-0.969600
6828	-0.000400	-0.969400
6829	-0.001000	-0.969000
6830	0.008400	-0.983800
6831	0.056000	-0.989600
6832	0.018800	-1.010600
6833	0.002800	-0.990200
6834	0.042000	-0.982600
6835	0.073800	-0.964600
6836	0.117000	-0.991200
6837	0.091400	-0.996800
6838	0.080200	-0.989800
6839	0.102000	-0.974200
6840	0.089000	-0.968400
6841	0.060400	-0.961400
6842	0.048600	-0.985600
6843	0.044400	-0.975800
6844	0.056600	-0.971800
6845	0.034800	-0.987400
6846	-0.018200	-0.972200
6847	0.017600	-0.970800
6848	0.001800	-0.984800
6849	-0.013200	-0.984400
6850	-0.030800	-0.994200
6851	-0.045400	-1.002600
6852	-0.033800	-0.979000
6853	-0.023400	-0.982400
6854	-0.105200	-0.998200
6855	-0.117400	-0.993800
6856	-0.128200	-0.985600
6857	-0.098800	-0.987600
6858	-0.120800	-0.968600
6859	-0.108000	-0.963200
6860	-0.094000	-0.989000
6861	-0.081400	-0.977800
6862	-0.077200	-0.966200
6863	-0.047800	-0.980000
6864	-0.032400	-0.984200
6865	-0.032400	-0.983000
6866	-0.019200	-0.982000
6867	-0.058600	-0.999800
6868	-0.040200	-1.002400
6869	-0.011600	-0.983800
6870	-0.008200	-0.968800
6871	-0.010600	-0.989400
6872	-0.064400	-0.987000
6873	-0.044000	-0.974000
6874	0.005600	-0.984400
6875	-0.040200	-0.997600
6876	-0.070400	-0.981800
6877	-0.050800	-0.974600
6878	-0.050400	-0.990000
6879	-0.061200	-0.974400
6880	-0.052600	-0.975800
6881	-0.065200	-0.982400
6882	-0.039800	-0.988200
6883	-0.051200	-0.988200
6884	-0.025200	-0.969800
6885	-0.028200	-0.971800
6886	-0.021600	-0.984800
6887	-0.004800	-0.988800
6888	-0.040200	-0.987200
6889	-0.027000	-0.972600
6890	0.006800	-0.975000
6891	-0.029600	-0.981000
6892	-0.034400	-0.978000
6893	-0.036800	-0.984800
6894	-0.023000	-0.996600
6895	0.012600	-0.986600
6896	0.025800	-0.980400
6897	0.038800	-0.973200
6898	0.032000	-0.967800
6899	0.006600	-0.980800
6900	0.003000	-0.962200
6901	0.015600	-0.960800
6902	0.003200	-0.976400
6903	-0.002400	-0.991000
6904	-0.039600	-0.982000
6905	-0.044600	-0.979800
6906	-0.038200	-0.988800
6907	-0.059400	-0.984600
6908	-0.002400	-0.979000
6909	-0.028200	-0.973400
6910	0.010200	-0.976000
6911	0.002800	-0.974400
6912	0.010800	-0.963800
6913	0.042200	-0.978200
6914	0.039000	-0.982200
6915	0.019600	-0.970200
6916	0.015400	-0.966600
6917	0.039200	-0.969000
6918	0.066200	-0.976600
6919	0.057400	-0.970000
6920	0.071800	-0.957800
6921	0.086200	-0.980600
6922	0.059600	-0.971800
6923	0.027800	-0.965200
6924	0.045000	-0.977800
6925	0.013000	-0.956200
6926	0.017200	-0.953200
6927	0.054000	-0.979000
6928	0.039800	-0.986200
6929	0.013400	-0.984400
6930	0.056400	-0.973200
6931	0.090400	-0.958200
6932	0.062800	-0.976400
6933	0.050200	-0.976400
6934	0.056400	-0.984400
6935	0.054800	-0.978000
6936	0.069800	-0.989400
6937	0.068000	-0.993000
6938	0.070400	-0.979800
6939	0.089600	-0.987400
6940	0.064800	-0.983800
6941	0.056600	-0.975400
6942	0.030800	-0.987600
6943	-0.005800	-0.977600
6944	-0.026800	-0.962800
6945	-0.058800	-0.967800
6946	-0.013400	-0.969800
6947	0.022200	-0.980000
6948	0.030600	-0.974400
6949	0.030600	-0.973600
6950	0.046400	-0.994800
6951	0.045000	-0.979000
6952	-0.009400	-0.981000
6953	-0.011800	-0.977200
6954	-0.024000	-0.993000
6955	-0.007000	-0.995600
6956	0.018000	-0.995000
6957	-0.005600	-0.962400
6958	-0.020200	-0.979800
6959	-0.001200	-0.977400
6960	0.000600	-0.963600
6961	0.002600	-0.975200
6962	0.000200	-0.971000
6963	0.001200	-0.976400
6964	0.003000	-0.975400
6965	0.006000	-0.980000
6966	0.004600	-0.997000
6967	-0.029600	-0.997000
6968	-0.016600	-0.975800
6969	-0.012000	-0.969800
6970	-0.028600	-0.987000
6971	0.011000	-0.979000
6972	-0.013600	-0.956000
6973	-0.049800	-0.992600
6974	0.019800	-0.982600
6975	0.041600	-0.979600
6976	0.056600	-0.986600
6977	0.038400	-0.994000
6978	0.022600	-0.996000
6979	0.033400	-0.994600
6980	0.032600	-1.002200
6981	0.003000	-0.977000
6982	-0.011000	-0.991000
6983	-0.036000	-0.994600
6984	-0.043800	-0.994600
6985	-0.097200	-0.987800
6986	-0.095200	-0.998000
6987	-0.046400	-0.985600
6988	-0.032800	-0.971000
6989	-0.027400	-0.975800
6990	0.000600	-0.986600
6991	-0.025800	-0.989200
6992	-0.027000	-0.995600
6993	-0.031800	-1.001000
6994	-0.051200	-0.978200
6995	-0.052800	-0.972600
6996	-0.054400	-0.972800
6997	-0.064200	-0.967200
6998	-0.057400	-0.990400
6999	-0.030400	-0.986600
7000	-0.071800	-0.987000
7001	-0.080400	-0.991000
7002	-0.092000	-0.983000
7003	-0.107000	-0.980400
7004	-0.090600	-0.992200
7005	-0.086000	-0.970600
7006	-0.093200	-0.971400
7007	-0.102600	-0.977400
7008	-0.112600	-0.970800
7009	-0.113200	-0.965600
7010	-0.055000	-0.965400
7011	-0.042200	-0.965600
7012	-0.055400	-0.988000
7013	-0.088800	-0.984600
7014	-0.059000	-0.983000
7015	-0.070400	-0.992800
7016	-0.050600	-0.978200
7017	-0.079800	-0.985200
7018	-0.042200	-0.971800
7019	-0.022800	-0.960000
7020	-0.007800	-0.974600
7021	-0.057400	-0.982000
7022	-0.066200	-0.991400
7023	-0.081000	-0.981200
7024	-0.072600	-0.973800
7025	-0.063600	-0.958600
7026	-0.080800	-0.973400
7027	-0.056800	-0.954200
7028	-0.046000	-0.968400
7029	-0.026800	-0.983200
7030	0.019400	-0.971800
7031	-0.018600	-0.972800
7032	-0.039000	-0.976600
7033	-0.057400	-0.981000
7034	-0.086400	-0.987400
7035	-0.066400	-0.979200
7036	-0.070400	-0.968000
7037	-0.063800	-1.000600
7038	-0.072200	-0.982400
7039	-0.032000	-0.976400
7040	-0.014000	-0.973800
7041	-0.044200	-0.989800
7042	-0.068000	-0.982000
7043	-0.067800	-0.952800
7044	-0.030400	-0.980000
7045	-0.001200	-0.971800
7046	-0.004000	-0.976600
7047	0.013400	-0.984400
7048	-0.010000	-0.979000
7049	-0.032600	-0.983400
7050	0.003400	-0.972800
7051	0.028000	-0.985600
7052	0.022800	-0.966400
7053	-0.006800	-0.964600
7054	0.014200	-0.974800
7055	-0.024800	-0.979600
7056	-0.022800	-0.962600
7057	-0.017600	-0.973600
7058	0.027000	-0.957400
7059	0.029600	-0.973200
7060	0.074200	-0.976200
7061	0.063400	-0.981000
7062	0.035000	-0.974600
7063	0.028400	-0.975000
7064	0.022400	-0.975000
7065	0.000600	-0.962200
7066	-0.017000	-0.986000
7067	-0.043400	-0.990800
7068	-0.006200	-0.977600
7069	-0.043200	-0.984800
7070	-0.076400	-0.967000
7071	-0.110400	-0.992400
7072	-0.116200	-0.984800
7073	-0.079600	-0.986000
7074	-0.084800	-0.983200
7075	-0.053600	-0.961400
7076	-0.061200	-0.986800
7077	-0.034000	-0.972400
7078	-0.032000	-0.968000
7079	-0.016200	-0.974200
7080	-0.011200	-0.975200
7081	-0.035400	-0.989200
7082	-0.036200	-0.979600
7083	-0.038800	-0.995200
7084	-0.018800	-0.984600
7085	0.037400	-0.977600
7086	0.026800	-0.979000
7087	-0.025600	-0.969400
7088	-0.011400	-0.983800
7089	0.042000	-0.979200
7090	0.086400	-0.970600
7091	0.085400	-0.990600
7092	0.048800	-0.972000
7093	0.052600	-0.967400
7094	0.060400	-0.963600
7095	0.028800	-0.958800
7096	0.020600	-0.976000
7097	-0.006800	-0.970000
7098	0.017800	-0.980600
7099	0.046200	-0.986000
7100	0.038400	-0.980800
7101	0.007400	-0.993200
7102	-0.000200	-0.982800
7103	0.018600	-0.958000
7104	0.009600	-0.968800
7105	0.067600	-0.987600
7106	0.013400	-0.963600
7107	0.028800	-0.978000
7108	0.064200	-0.991600
7109	0.051200	-0.983600
7110	0.047800	-0.981000
7111	0.019200	-0.988200
7112	0.019800	-0.980400
7113	0.026400	-0.995000
7114	0.049400	-0.986400
7115	0.026000	-0.976400
7116	0.038400	-0.974200
7117	0.027800	-0.977600
7118	0.016600	-0.994800
7119	0.013000	-0.983800
7120	0.001000	-0.990400
7121	-0.023600	-0.993800
7122	-0.045000	-0.982600
7123	-0.056400	-0.964800
7124	-0.028200	-0.975200
7125	0.001200	-0.983200
7126	-0.020200	-1.001800
7127	-0.003000	-0.983000
7128	-0.017400	-0.972000
7129	-0.032200	-0.975600
7130	-0.001800	-0.995200
7131	0.027600	-0.984000
7132	0.061800	-0.981600
7133	0.101800	-0.975600
7134	0.106200	-0.980400
7135	0.070800	-0.980000
7136	0.074800	-0.975600
7137	0.094200	-0.965400
7138	0.074800	-0.991200
7139	0.069000	-0.996200
7140	0.049200	-0.978000
7141	0.064200	-0.970600
7142	0.053400	-0.984200
7143	0.014400	-0.972600
7144	-0.034600	-0.973600
7145	-0.035600	-0.995200
7146	-0.045400	-0.978600
7147	-0.063800	-0.971200
7148	-0.039800	-0.979000
7149	-0.016000	-0.983600
7150	-0.017400	-0.982000
7151	-0.009800	-0.984200
7152	0.006800	-0.982400
7153	-0.008400	-0.978400
7154	-0.043800	-0.990600
7155	0.002200	-0.977600
7156	0.010000	-0.991600
7157	0.030200	-0.968000
7158	0.035400	-0.974000
7159	0.057600	-0.983200
7160	0.062800	-0.983200
7161	0.084200	-0.982200
7162	0.076000	-0.971200
7163	0.048000	-0.968200
7164	0.035200	-0.968200
7165	0.020800	-0.964800
7166	0.020600	-0.960000
7167	0.064800	-0.987000
7168	0.029200	-0.975200
7169	0.035000	-0.975200
7170	0.061800	-0.990000
7171	0.039200	-0.984800
7172	0.050400	-0.995600
7173	-0.005600	-0.999400
7174	0.000000	-0.979000
7175	-0.004800	-0.971000
7176	0.025400	-0.973000
7177	0.017200	-0.988200
7178	0.021400	-0.980200
7179	0.034600	-0.990600
7180	0.055600	-0.972800
7181	0.043400	-0.979600
7182	0.067200	-0.988800
7183	0.112800	-0.977000
7184	0.108600	-0.992400
7185	0.076800	-0.987600
7186	0.059800	-0.966400
7187	0.047800	-0.967000
7188	0.044800	-0.975600
7189	0.021200	-0.968000
7190	0.016000	-0.973200
7191	-0.017400	-0.956600
7192	-0.041200	-0.965600
7193	-0.028200	-0.981600
7194	-0.023400	-0.982200
7195	0.014000	-0.978800
7196	0.052400	-0.990600
7197	0.058600	-0.988800
7198	0.043600	-0.980000
7199	0.078800	-0.999600
7200	0.102800	-0.980200
7201	0.092800	-0.975400
7202	0.095600	-0.982200
7203	0.079400	-0.986800
7204	0.050000	-0.989400
7205	0.070600	-0.990000
7206	0.096800	-0.982000
7207	0.092600	-0.986400
7208	0.069800	-0.992000
7209	0.054800	-0.971600
7210	0.074400	-0.983600
7211	0.084800	-1.005800
7212	0.084000	-0.993600
7213	0.058200	-0.981200
7214	0.054200	-0.974600
7215	0.046000	-0.965400
7216	0.052000	-0.984800
7217	0.051800	-0.984200
7218	0.062000	-0.971200
7219	0.070400	-0.994000
7220	0.104800	-0.981200
7221	0.058800	-0.981400
7222	0.074000	-0.981800
7223	0.055400	-0.974800
7224	0.028400	-0.975200
7225	0.030600	-0.981800
7226	0.010600	-0.966800
7227	0.010400	-0.978000
7228	-0.027800	-0.978200
7229	-0.044800	-0.964400
7230	-0.014800	-1.000800
7231	-0.051600	-0.992800
7232	-0.020000	-0.972800
7233	0.002000	-0.960200
7234	0.009000	-0.971600
7235	0.017600	-0.975000
7236	-0.005000	-0.960200
7237	0.023600	-0.961600
7238	0.050400	-0.972200
7239	0.058200	-0.971600
7240	0.027200	-0.989800
7241	0.043200	-0.981000
7242	0.099400	-0.990000
7243	0.107200	-0.993400
7244	0.114400	-0.981800
7245	0.079000	-0.991000
7246	0.084000	-0.973400
7247	0.077000	-0.988200
7248	0.062200	-0.990400
7249	0.028600	-0.992000
7250	-0.021600	-0.982200
7251	-0.030600	-0.979400
7252	-0.001600	-0.984600
7253	0.012800	-0.970600
7254	0.049800	-0.964200
7255	0.055600	-0.974400
7256	0.031600	-0.970000
7257	0.034000	-0.972000
7258	0.012000	-0.993200
7259	0.065800	-0.993000
7260	0.033800	-0.985400
7261	0.051200	-0.974400
7262	0.022800	-0.981000
7263	0.020400	-0.983200
7264	0.022000	-0.980800
7265	0.023400	-0.990200
7266	0.026400	-0.995200
7267	0.017600	-0.968200
7268	-0.013400	-0.982400
7269	-0.024400	-0.963400
7270	-0.001200	-0.960200
7271	0.029800	-0.969200
7272	0.012000	-0.976200
7273	0.036600	-0.978000
7274	0.077800	-0.992600
7275	0.050200	-0.973600
7276	0.045400	-0.977400
7277	0.003600	-0.996800
7278	-0.010600	-0.988800
7279	-0.037000	-0.988600
7280	-0.034600	-0.975400
7281	-0.019800	-0.993200
7282	-0.014000	-0.993600
7283	-0.038600	-0.973800
7284	-0.037200	-0.970400
7285	-0.002800	-0.965600
7286	0.031000	-0.973400
7287	0.042800	-0.981000
7288	0.070800	-0.989000
7289	0.032200	-0.989400
7290	0.050800	-0.979400
7291	0.095800	-0.982600
7292	0.044600	-0.994200
7293	0.072200	-0.977400
7294	0.050400	-0.972000
7295	0.029800	-0.961800
7296	0.031400	-0.968800
7297	0.009400	-0.963600
7298	0.023200	-0.985000
7299	0.005000	-0.977800
7300	0.001600	-0.982200
7301	0.017400	-0.976200
7302	-0.004600	-1.001400
7303	-0.015200	-0.976600
7304	-0.033200	-0.966600
7305	-0.037600	-0.979400
7306	-0.029000	-0.980400
7307	-0.023600	-0.975600
7308	-0.025400	-0.970800
7309	-0.004000	-0.975200
7310	0.053400	-0.962800
7311	0.041800	-0.962600
7312	0.026200	-0.965800
7313	-0.006600	-0.970200
7314	-0.051200	-0.972600
7315	-0.066400	-0.972800
7316	0.010000	-0.962000
7317	0.029600	-0.953400
7318	0.057200	-0.976200
7319	0.042400	-1.009600
7320	0.018800	-0.981200
7321	0.006800	-0.997200
7322	0.015800	-1.011600
7323	0.005200	-0.991000
7324	0.019000	-0.989200
7325	0.002000	-0.991400
7326	0.010400	-0.972200
7327	-0.008800	-0.965200
7328	-0.010800	-0.982400
7329	0.009600	-0.973000
7330	-0.016200	-0.982600
7331	-0.002800	-0.975000
7332	0.009800	-0.968600
7333	-0.000400	-0.971600
7334	-0.009600	-0.972200
7335	-0.035800	-0.963000
7336	-0.051200	-0.973600
7337	-0.079600	-0.979400
7338	-0.105400	-0.974400
7339	-0.060400	-0.961800
7340	-0.039000	-0.968600
7341	-0.047000	-0.990400
7342	-0.042200	-0.973800
7343	-0.068400	-0.974200
7344	-0.060800	-0.969600
7345	-0.046800	-0.962200
7346	-0.017200	-0.957200
7347	-0.054000	-0.972600
7348	-0.078400	-0.981200
7349	-0.087800	-0.991400
7350	-0.083400	-0.991800
7351	-0.093600	-0.984000
7352	-0.051200	-0.965800
7353	-0.064400	-0.964400
7354	-0.032600	-0.953800
7355	-0.021200	-0.967000
7356	-0.019000	-0.981400
7357	-0.020400	-0.982800
7358	-0.066200	-0.984800
7359	-0.034400	-0.974000
7360	-0.035200	-0.995600
7361	-0.058400	-0.994000
7362	-0.025600	-0.985000
7363	-0.075200	-0.971800
7364	-0.020600	-0.978000
7365	-0.046800	-0.964000
7366	-0.049400	-0.977800
7367	-0.018200	-0.994800
7368	-0.000400	-0.978200
7369	0.045200	-0.996800
7370	0.056800	-0.978400
7371	0.069800	-0.999800
7372	0.061000	-0.969600
7373	0.057600	-0.975200
7374	0.037800	-0.969600
7375	0.019800	-0.983800
7376	0.003800	-0.979600
7377	-0.016800	-0.982800
7378	-0.006600	-0.962200
7379	-0.028400	-0.970800
7380	-0.016200	-0.976600
7381	-0.047000	-0.969400
7382	-0.103800	-0.986200
7383	-0.092600	-1.006600
7384	-0.063200	-0.997200
7385	-0.056800	-0.981400
7386	-0.073200	-0.982400
7387	-0.106200	-0.975200
7388	-0.122600	-0.992800
7389	-0.078200	-0.979000
7390	-0.052800	-0.958800
7391	-0.067600	-0.984600
7392	-0.101800	-0.988400
7393	-0.109400	-0.976000
7394	-0.122600	-0.968800
7395	-0.118000	-0.971000
7396	-0.109000	-0.977600
7397	-0.104400	-0.985600
7398	-0.110800	-0.976200
7399	-0.091400	-0.981400
7400	-0.042200	-0.977000
7401	-0.046600	-0.975000
7402	-0.042600	-0.968600
7403	-0.005200	-0.969800
7404	0.013800	-0.972200
7405	0.016800	-0.969400
7406	-0.008800	-0.974000
7407	-0.018000	-0.969200
7408	-0.002400	-0.973800
7409	-0.013800	-0.977800
7410	-0.055200	-0.970600
7411	-0.015000	-0.962600
7412	-0.022800	-0.981800
7413	-0.027400	-0.991600
7414	0.013000	-0.973800
7415	0.001800	-0.963200
7416	0.016200	-0.974200
7417	-0.017800	-0.975600
7418	-0.004800	-0.982800
7419	-0.004200	-0.958800
7420	0.047400	-0.964200
7421	0.002800	-0.969600
7422	0.020000	-0.970800
7423	0.018600	-0.993800
7424	-0.005200	-0.974000
7425	-0.001000	-0.972000
7426	-0.030800	-0.984000
7427	-0.044600	-0.994000
7428	-0.023400	-0.971400
7429	0.012800	-0.970800
7430	0.007600	-0.966000
7431	0.006400	-0.983800
7432	-0.030600	-0.962200
7433	0.001600	-0.982600
7434	0.029200	-1.002400
7435	0.034800	-0.987200
7436	0.048600	-0.987200
7437	0.041200	-0.978200
7438	0.006800	-0.972200
7439	0.047000	-0.981800
7440	0.032000	-0.972800
7441	0.046800	-0.979200
7442	0.004200	-0.978600
7443	0.008600	-0.975400
7444	0.011200	-0.990400
7445	0.010600	-0.994600
7446	0.004800	-0.968600
7447	-0.020600	-0.981000
7448	0.014200	-0.991800
7449	0.021200	-0.978200
7450	0.050200	-0.979000
7451	0.008200	-0.990200
7452	0.010600	-0.997400
7453	0.007800	-0.990000
7454	-0.006200	-0.988400
7455	0.005200	-0.990400
7456	0.013000	-0.981400
7457	0.009000	-0.993000
7458	0.022400	-0.989000
7459	0.032600	-1.000600
7460	0.003200	-0.986400
7461	0.006600	-0.977400
7462	-0.022800	-0.952600
7463	-0.047200	-0.987400
7464	-0.067800	-0.979400
7465	-0.077400	-0.974000
7466	-0.044200	-0.990800
7467	-0.007000	-0.978400
7468	0.006000	-0.991000
7469	0.002400	-0.981200
7470	0.024400	-0.987800
7471	0.025000	-0.980400
7472	0.008600	-0.966600
