#100000
#time	magnetization	energy	
41571	-0.037000	-1.108600
41572	-0.028600	-1.111400
41573	-0.004400	-1.136600
41574	-0.004200	-1.113800
41575	0.006600	-1.132200
41576	-0.001800	-1.126800
41577	0.018000	-1.124600
41578	0.002200	-1.144600
41579	0.018200	-1.136000
41580	-0.004400	-1.137000
41581	-0.023400	-1.126800
41582	-0.017000	-1.137000
41583	0.004400	-1.131000
41584	-0.018200	-1.127000
41585	-0.008800	-1.135800
41586	-0.008800	-1.128000
41587	-0.031200	-1.133200
41588	-0.003000	-1.113200
41589	-0.038800	-1.130000
41590	-0.016800	-1.143400
41591	-0.034200	-1.131400
41592	-0.069200	-1.119600
41593	-0.071800	-1.146400
41594	-0.060400	-1.141800
41595	-0.049800	-1.128000
41596	-0.084400	-1.133200
41597	-0.046400	-1.131000
41598	-0.028000	-1.131600
41599	-0.018000	-1.131000
41600	-0.028400	-1.131400
41601	-0.062200	-1.130200
41602	-0.035800	-1.134600
41603	-0.012200	-1.127200
41604	-0.036000	-1.135400
41605	-0.041000	-1.134200
41606	-0.051200	-1.143800
41607	-0.058400	-1.134600
41608	-0.017000	-1.133000
41609	-0.013800	-1.121200
41610	0.022000	-1.139600
41611	0.062400	-1.121400
41612	0.012800	-1.130000
41613	-0.016800	-1.117200
41614	0.006400	-1.124000
41615	0.080000	-1.132600
41616	0.093800	-1.141800
41617	0.094000	-1.125200
41618	0.092800	-1.117400
41619	0.100000	-1.125800
41620	0.115000	-1.136000
41621	0.145600	-1.139800
41622	0.158400	-1.142200
41623	0.137000	-1.130400
41624	0.107000	-1.128600
41625	0.119000	-1.149400
41626	0.113000	-1.135600
41627	0.086000	-1.133800
41628	0.094400	-1.155800
41629	0.127400	-1.146600
41630	0.142600	-1.132400
41631	0.119400	-1.129000
41632	0.123400	-1.138600
41633	0.089000	-1.133200
41634	0.100800	-1.118800
41635	0.125800	-1.148000
41636	0.150600	-1.132800
41637	0.151000	-1.130400
41638	0.162200	-1.153400
41639	0.131000	-1.155800
41640	0.112200	-1.144400
41641	0.107400	-1.138000
41642	0.079000	-1.141200
41643	0.066200	-1.129200
41644	0.062000	-1.130000
41645	0.082800	-1.134600
41646	0.094600	-1.141400
41647	0.088600	-1.143200
41648	0.076600	-1.123000
41649	0.080400	-1.125400
41650	0.040600	-1.124600
41651	0.015000	-1.129600
41652	0.022400	-1.136000
41653	0.031800	-1.133000
41654	0.049600	-1.124400
41655	0.010200	-1.124600
41656	0.019800	-1.123600
41657	0.008000	-1.132000
41658	-0.010000	-1.120800
41659	-0.009400	-1.119000
41660	-0.005400	-1.136000
41661	-0.003400	-1.135800
41662	-0.006200	-1.139400
41663	-0.005200	-1.140600
41664	-0.007200	-1.112400
41665	-0.034400	-1.134000
41666	-0.020800	-1.140400
41667	0.017400	-1.135200
41668	0.019000	-1.125200
41669	0.019200	-1.140000
41670	0.045000	-1.128400
41671	0.043400	-1.138800
41672	0.061000	-1.130600
41673	0.087600	-1.119600
41674	0.119000	-1.139800
41675	0.113000	-1.131800
41676	0.149200	-1.142000
41677	0.138000	-1.133000
41678	0.088200	-1.147800
41679	0.131800	-1.152800
41680	0.146200	-1.151800
41681	0.088600	-1.144400
41682	0.087400	-1.130800
41683	0.101200	-1.142800
41684	0.069400	-1.123400
41685	0.049800	-1.113800
41686	0.041800	-1.127600
41687	0.037600	-1.127600
41688	0.048600	-1.128800
41689	0.081200	-1.121800
41690	0.072200	-1.143800
41691	0.030000	-1.143200
41692	-0.004800	-1.140400
41693	0.010200	-1.106400
41694	0.003800	-1.149600
41695	-0.028400	-1.141600
41696	-0.028200	-1.152400
41697	-0.063000	-1.136400
41698	-0.030200	-1.114800
41699	-0.042000	-1.128400
41700	-0.027000	-1.115600
41701	-0.027400	-1.112200
41702	-0.046800	-1.121200
41703	0.006400	-1.131000
41704	-0.011800	-1.140400
41705	-0.004800	-1.129200
41706	0.016600	-1.129800
41707	0.009800	-1.131400
41708	0.034600	-1.147800
41709	0.008600	-1.144200
41710	0.047400	-1.136600
41711	0.040000	-1.139000
41712	0.075200	-1.137200
41713	0.059000	-1.132800
41714	0.021600	-1.135000
41715	0.022400	-1.140000
41716	0.033200	-1.133600
41717	0.054200	-1.141400
41718	0.035200	-1.137600
41719	0.019600	-1.139000
41720	0.016600	-1.132800
41721	-0.002400	-1.137200
41722	0.029600	-1.124200
41723	0.014600	-1.135600
41724	0.037600	-1.126200
41725	0.024600	-1.126800
41726	0.017600	-1.110400
41727	0.007200	-1.104000
41728	-0.021800	-1.110200
41729	-0.040600	-1.121800
41730	-0.063600	-1.097800
41731	-0.075000	-1.123200
41732	-0.057200	-1.120200
41733	-0.030000	-1.106600
41734	-0.031000	-1.115200
41735	-0.031800	-1.129600
41736	-0.008000	-1.123800
41737	-0.023400	-1.116600
41738	-0.018400	-1.110000
41739	-0.055400	-1.121000
41740	-0.056200	-1.122400
41741	-0.056400	-1.125400
41742	-0.074400	-1.136200
41743	-0.098600	-1.127400
41744	-0.118800	-1.118000
41745	-0.126000	-1.148800
41746	-0.159600	-1.146800
41747	-0.157600	-1.152400
41748	-0.151400	-1.143800
41749	-0.146600	-1.133400
41750	-0.089200	-1.120600
41751	-0.054800	-1.104400
41752	-0.033600	-1.116800
41753	-0.047600	-1.122200
41754	-0.071000	-1.103800
41755	-0.062000	-1.100800
41756	-0.055800	-1.087000
41757	-0.066400	-1.087800
41758	-0.045600	-1.101000
41759	-0.050800	-1.104400
41760	0.026800	-1.112600
41761	0.039400	-1.116800
41762	0.064200	-1.113000
41763	0.037600	-1.111600
41764	0.068200	-1.136400
41765	0.093400	-1.133200
41766	0.107600	-1.129200
41767	0.077000	-1.136200
41768	0.106800	-1.133400
41769	0.140200	-1.123800
41770	0.178800	-1.115000
41771	0.168400	-1.117000
41772	0.180400	-1.141000
41773	0.179200	-1.151800
41774	0.183600	-1.128800
41775	0.173800	-1.128000
41776	0.172000	-1.130800
41777	0.168800	-1.123800
41778	0.161600	-1.119200
41779	0.206000	-1.117400
41780	0.224600	-1.133600
41781	0.246400	-1.137000
41782	0.224800	-1.130600
41783	0.243000	-1.124600
41784	0.249200	-1.137400
41785	0.221000	-1.149800
41786	0.212400	-1.143200
41787	0.154800	-1.111600
41788	0.166000	-1.101200
41789	0.126400	-1.112800
41790	0.110800	-1.117400
41791	0.096200	-1.108200
41792	0.118000	-1.141200
41793	0.119400	-1.158200
41794	0.104400	-1.149200
41795	0.088400	-1.143600
41796	0.097200	-1.140800
41797	0.102000	-1.124200
41798	0.111400	-1.141000
41799	0.169400	-1.126200
41800	0.153800	-1.141600
41801	0.136800	-1.133000
41802	0.122200	-1.129400
41803	0.127600	-1.121000
41804	0.112200	-1.122200
41805	0.102800	-1.133200
41806	0.132200	-1.163800
41807	0.109000	-1.144200
41808	0.088400	-1.136600
41809	0.095200	-1.146000
41810	0.097000	-1.147600
41811	0.065600	-1.139400
41812	0.059800	-1.142200
41813	0.045600	-1.135600
41814	0.017600	-1.134000
41815	0.042200	-1.130800
41816	-0.007400	-1.132600
41817	0.008000	-1.128800
41818	-0.002000	-1.124600
41819	0.032400	-1.128600
41820	0.058800	-1.128000
41821	0.060400	-1.132800
41822	0.042600	-1.129400
41823	0.053200	-1.158000
41824	0.067600	-1.134600
41825	0.076600	-1.135200
41826	0.047800	-1.129400
41827	0.039200	-1.140200
41828	0.033600	-1.127000
41829	0.043400	-1.118800
41830	0.040600	-1.123000
41831	0.013200	-1.119600
41832	-0.004400	-1.130000
41833	-0.052400	-1.132400
41834	-0.042200	-1.137800
41835	-0.052000	-1.140600
41836	-0.011400	-1.127200
41837	0.005200	-1.141200
41838	0.040000	-1.143000
41839	0.001800	-1.123600
41840	0.026200	-1.123600
41841	0.042400	-1.131800
41842	0.022800	-1.134000
41843	-0.009800	-1.132800
41844	-0.054800	-1.115600
41845	-0.036600	-1.115000
41846	0.000800	-1.127800
41847	0.002200	-1.133400
41848	-0.010000	-1.126800
41849	0.004800	-1.124800
41850	0.017800	-1.108000
41851	0.040600	-1.120400
41852	0.058000	-1.123800
41853	0.031200	-1.120600
41854	0.025600	-1.145800
41855	0.049800	-1.141400
41856	0.070200	-1.146400
41857	0.053400	-1.140800
41858	0.081800	-1.158600
41859	0.047000	-1.135600
41860	0.076600	-1.138400
41861	0.062600	-1.141400
41862	0.074200	-1.141000
41863	0.101000	-1.143600
41864	0.075200	-1.130800
41865	0.065000	-1.124800
41866	0.067600	-1.133800
41867	0.044400	-1.140000
41868	0.000600	-1.136000
41869	0.001400	-1.120600
41870	-0.004600	-1.123200
41871	-0.003200	-1.130200
41872	-0.037400	-1.144600
41873	-0.029400	-1.130800
41874	0.001200	-1.134400
41875	-0.001400	-1.142800
41876	0.009600	-1.131400
41877	0.016600	-1.122000
41878	0.005000	-1.124400
41879	-0.006800	-1.119000
41880	-0.016200	-1.122600
41881	-0.006600	-1.141400
41882	-0.032800	-1.148200
41883	-0.042600	-1.145000
41884	-0.054200	-1.141800
41885	-0.054000	-1.124000
41886	-0.004800	-1.126400
41887	-0.005600	-1.108800
41888	0.010400	-1.119600
41889	-0.005400	-1.136000
41890	0.010800	-1.124800
41891	0.002800	-1.119400
41892	0.005400	-1.135000
41893	0.035600	-1.124200
41894	0.021200	-1.138400
41895	0.019400	-1.116200
41896	0.032000	-1.129800
41897	0.031800	-1.116400
41898	0.039000	-1.133800
41899	0.035000	-1.148200
41900	0.004600	-1.124800
41901	-0.011600	-1.153200
41902	-0.067400	-1.150800
41903	-0.050400	-1.115400
41904	-0.045200	-1.119600
41905	-0.065200	-1.109400
41906	-0.057600	-1.092400
41907	-0.047400	-1.109800
41908	-0.060000	-1.129200
41909	-0.047600	-1.123400
41910	-0.017600	-1.105800
41911	-0.025000	-1.128200
41912	-0.013400	-1.128000
41913	-0.030400	-1.137800
41914	-0.031800	-1.118800
41915	-0.036000	-1.134400
41916	-0.042400	-1.102400
41917	-0.031000	-1.124800
41918	-0.034800	-1.118200
41919	-0.022400	-1.137800
41920	-0.051200	-1.135200
41921	-0.024000	-1.136800
41922	-0.038800	-1.133800
41923	-0.066600	-1.147000
41924	-0.016600	-1.148600
41925	-0.022200	-1.131000
41926	-0.020600	-1.128000
41927	-0.001200	-1.131200
41928	0.012000	-1.132600
41929	-0.002600	-1.134200
41930	-0.038800	-1.127000
41931	-0.055000	-1.118000
41932	-0.098600	-1.119800
41933	-0.105600	-1.137600
41934	-0.089400	-1.130600
41935	-0.112200	-1.133400
41936	-0.089000	-1.142400
41937	-0.086000	-1.146400
41938	-0.090600	-1.140200
41939	-0.087600	-1.127200
41940	-0.080400	-1.126200
41941	-0.066400	-1.127400
41942	-0.070600	-1.125200
41943	-0.058800	-1.122800
41944	-0.022200	-1.128800
41945	-0.070600	-1.140200
41946	-0.075800	-1.138600
41947	-0.089200	-1.130200
41948	-0.068400	-1.139800
41949	-0.040800	-1.137600
41950	-0.050200	-1.134200
41951	-0.064400	-1.130800
41952	-0.052400	-1.133800
41953	-0.015400	-1.122600
41954	0.005600	-1.122000
41955	0.019600	-1.122400
41956	0.024800	-1.122200
41957	-0.006400	-1.121400
41958	-0.020600	-1.126800
41959	-0.014800	-1.131600
41960	0.043000	-1.132800
41961	0.040800	-1.131000
41962	0.038200	-1.117200
41963	0.020800	-1.118400
41964	-0.008200	-1.108400
41965	-0.051200	-1.125800
41966	-0.037600	-1.119600
41967	-0.022400	-1.111200
41968	-0.018400	-1.121800
41969	-0.011400	-1.133400
41970	-0.005600	-1.132600
41971	0.004800	-1.127800
41972	0.021600	-1.127400
41973	0.054200	-1.128200
41974	0.042600	-1.146800
41975	0.080200	-1.149000
41976	0.077800	-1.151000
41977	0.058800	-1.137400
41978	0.032200	-1.132800
41979	0.022400	-1.132200
41980	0.045000	-1.152400
41981	0.025200	-1.149000
41982	0.019600	-1.144600
41983	0.027200	-1.152800
41984	0.026400	-1.139400
41985	0.033600	-1.149000
41986	0.018400	-1.144200
41987	0.022800	-1.136600
41988	0.028200	-1.130800
41989	0.029600	-1.127400
41990	0.000000	-1.137800
41991	-0.000400	-1.127800
41992	0.016200	-1.125800
41993	-0.011400	-1.141200
41994	-0.034200	-1.128000
41995	-0.035600	-1.120800
41996	0.007400	-1.122400
41997	0.025000	-1.117800
41998	0.058600	-1.126200
41999	0.015000	-1.124400
42000	0.008800	-1.127800
42001	0.022000	-1.117800
42002	0.047200	-1.113400
42003	0.060200	-1.123400
42004	0.063800	-1.132400
42005	0.057800	-1.110800
42006	0.053000	-1.130000
42007	0.060800	-1.113800
42008	0.091400	-1.117200
42009	0.092400	-1.114000
42010	0.102400	-1.114000
42011	0.086400	-1.121200
42012	0.092800	-1.127600
42013	0.100000	-1.146000
42014	0.107400	-1.136400
42015	0.110400	-1.121000
42016	0.103000	-1.134800
42017	0.132800	-1.134600
42018	0.126600	-1.125600
42019	0.098000	-1.136200
42020	0.113400	-1.132000
42021	0.144400	-1.136200
42022	0.148200	-1.130200
42023	0.160000	-1.133600
42024	0.158800	-1.125200
42025	0.147000	-1.119800
42026	0.132600	-1.125000
42027	0.159600	-1.149200
42028	0.145200	-1.139800
42029	0.141200	-1.126600
42030	0.120800	-1.133200
42031	0.130000	-1.150400
42032	0.109800	-1.129800
42033	0.110000	-1.131000
42034	0.120600	-1.120800
42035	0.124800	-1.138200
42036	0.132800	-1.129600
42037	0.130000	-1.139200
42038	0.095200	-1.132400
42039	0.077600	-1.116600
42040	0.058800	-1.134800
42041	0.059800	-1.137600
42042	0.057400	-1.125000
42043	0.056800	-1.120400
42044	0.052400	-1.126600
42045	0.065800	-1.107200
42046	0.059800	-1.126800
42047	0.060200	-1.133000
42048	0.046600	-1.134200
42049	0.074600	-1.136000
42050	0.045800	-1.137400
42051	0.051000	-1.136600
42052	0.033400	-1.148000
42053	0.033600	-1.150200
42054	0.021600	-1.138200
42055	0.001200	-1.142200
42056	-0.005000	-1.139000
42057	-0.010400	-1.119200
42058	-0.000200	-1.128000
42059	0.040000	-1.130200
42060	0.057200	-1.136200
42061	0.040000	-1.137000
42062	0.070200	-1.133600
42063	0.069400	-1.132200
42064	0.057200	-1.140800
42065	0.045800	-1.140400
42066	0.056000	-1.123400
42067	0.031200	-1.115000
42068	0.044800	-1.121600
42069	0.045400	-1.124600
42070	0.030800	-1.128800
42071	0.029600	-1.098400
42072	0.048200	-1.128400
42073	0.054200	-1.116400
42074	0.062800	-1.123200
42075	0.054800	-1.109800
42076	0.051800	-1.128000
42077	0.045600	-1.115000
42078	0.033200	-1.132200
42079	-0.009400	-1.113800
42080	-0.040000	-1.112600
42081	-0.047000	-1.129600
42082	-0.071400	-1.131600
42083	-0.084800	-1.129200
42084	-0.089400	-1.145200
42085	-0.050200	-1.124800
42086	-0.084400	-1.120600
42087	-0.095800	-1.115800
42088	-0.115600	-1.124000
42089	-0.095200	-1.122800
42090	-0.121000	-1.112200
42091	-0.088000	-1.131200
42092	-0.124600	-1.122400
42093	-0.078800	-1.127800
42094	-0.067600	-1.113800
42095	-0.054600	-1.108600
42096	-0.036600	-1.120200
42097	-0.045400	-1.134400
42098	0.005200	-1.108400
42099	0.021200	-1.103600
42100	0.021000	-1.117200
42101	0.036800	-1.130400
42102	0.040800	-1.131800
42103	0.074600	-1.130400
42104	0.073600	-1.111800
42105	0.050800	-1.127800
42106	0.023800	-1.119200
42107	0.030000	-1.139800
42108	0.012800	-1.110800
42109	-0.002200	-1.123600
42110	-0.012200	-1.111400
42111	-0.001000	-1.114400
42112	-0.056000	-1.112600
42113	-0.037000	-1.116200
42114	-0.045600	-1.119600
42115	-0.054000	-1.111400
42116	-0.044000	-1.124800
42117	-0.081600	-1.121200
42118	-0.065800	-1.104000
42119	-0.088000	-1.106400
42120	-0.074200	-1.142800
42121	-0.092200	-1.128400
42122	-0.063200	-1.146600
42123	-0.056800	-1.134800
42124	-0.064600	-1.111600
42125	-0.034200	-1.130200
42126	-0.088000	-1.120600
42127	-0.074200	-1.131200
42128	-0.064200	-1.134200
42129	-0.046800	-1.133200
42130	-0.072400	-1.130600
42131	-0.076400	-1.117600
42132	-0.077000	-1.116000
42133	-0.099200	-1.138000
42134	-0.106000	-1.140800
42135	-0.110400	-1.139600
42136	-0.121400	-1.143000
42137	-0.076200	-1.131400
42138	-0.080200	-1.135600
42139	-0.082800	-1.148400
42140	-0.035000	-1.140600
42141	-0.043600	-1.121800
42142	-0.032800	-1.120800
42143	-0.000800	-1.125800
42144	-0.023800	-1.131200
42145	-0.023800	-1.128600
42146	-0.016200	-1.133600
42147	-0.058000	-1.133000
42148	-0.036800	-1.158000
42149	-0.078600	-1.140000
42150	-0.070200	-1.144200
42151	-0.079800	-1.140800
42152	-0.040600	-1.147800
42153	-0.042400	-1.154200
42154	-0.028000	-1.146600
42155	0.015400	-1.138200
42156	0.000000	-1.161600
42157	0.014000	-1.133600
42158	0.021200	-1.147000
42159	0.027400	-1.146600
42160	0.034400	-1.136200
42161	0.039400	-1.137400
42162	0.055600	-1.131200
42163	0.077800	-1.130400
42164	0.074400	-1.133600
42165	0.049400	-1.128600
42166	0.041400	-1.120200
42167	0.037800	-1.111200
42168	0.038000	-1.135600
42169	0.069200	-1.107600
42170	0.072000	-1.126800
42171	0.022800	-1.110600
42172	0.012000	-1.126400
42173	0.029000	-1.117000
42174	0.054000	-1.135400
42175	0.090200	-1.132200
42176	0.085400	-1.124400
42177	0.132000	-1.146400
42178	0.157600	-1.139200
42179	0.182000	-1.135400
42180	0.182400	-1.131000
42181	0.195400	-1.134000
42182	0.212200	-1.137200
42183	0.203600	-1.109000
42184	0.217000	-1.125000
42185	0.241000	-1.122200
42186	0.259600	-1.132000
42187	0.257400	-1.129200
42188	0.263800	-1.140800
42189	0.310400	-1.136400
42190	0.279800	-1.129000
42191	0.272400	-1.144400
42192	0.273400	-1.151400
42193	0.264200	-1.161400
42194	0.268800	-1.149200
42195	0.241400	-1.135600
42196	0.260600	-1.127400
42197	0.251600	-1.126000
42198	0.259600	-1.132000
42199	0.242000	-1.143000
42200	0.230800	-1.140800
42201	0.193200	-1.148400
42202	0.144000	-1.144600
42203	0.096800	-1.111800
42204	0.039400	-1.124000
42205	-0.011000	-1.128000
42206	-0.036600	-1.143600
42207	-0.043000	-1.131200
42208	-0.028600	-1.128800
42209	-0.048800	-1.119800
42210	-0.004800	-1.156000
42211	-0.051400	-1.145600
42212	-0.036600	-1.128200
42213	-0.004000	-1.122600
42214	-0.018600	-1.132800
42215	-0.018600	-1.131200
42216	-0.019200	-1.128200
42217	-0.020000	-1.107400
42218	0.017200	-1.111600
42219	0.027600	-1.127600
42220	0.029000	-1.128800
42221	-0.007600	-1.104400
42222	-0.019800	-1.131200
42223	-0.003200	-1.127600
42224	0.008400	-1.132400
42225	-0.012000	-1.120200
42226	-0.011200	-1.115600
42227	-0.015000	-1.149000
42228	-0.043200	-1.144400
42229	-0.020000	-1.120800
42230	-0.011600	-1.128800
42231	-0.010600	-1.133400
42232	-0.042000	-1.133600
42233	-0.049600	-1.144600
42234	-0.061400	-1.119000
42235	0.000800	-1.116200
42236	-0.031200	-1.136000
42237	-0.017200	-1.123600
42238	-0.008000	-1.130200
42239	-0.004200	-1.134600
42240	0.012400	-1.124400
42241	0.029400	-1.141800
42242	0.017200	-1.134200
42243	0.026600	-1.145200
42244	-0.004800	-1.130200
42245	-0.015800	-1.119200
42246	-0.048600	-1.126800
42247	-0.035600	-1.123400
42248	-0.070400	-1.132200
42249	-0.054200	-1.134000
42250	-0.064400	-1.141400
42251	-0.070600	-1.130000
42252	-0.064000	-1.143200
42253	-0.048200	-1.137800
42254	-0.027600	-1.136200
42255	-0.007200	-1.123600
42256	0.009800	-1.116800
42257	0.011200	-1.105600
42258	-0.012600	-1.128600
42259	-0.006800	-1.108200
42260	-0.006400	-1.117200
42261	-0.011200	-1.112200
42262	-0.009600	-1.114600
42263	0.028200	-1.109400
42264	0.033200	-1.109800
42265	0.005200	-1.099600
42266	0.031800	-1.107600
42267	0.032400	-1.123400
42268	-0.040000	-1.103600
42269	-0.018600	-1.098800
42270	-0.006600	-1.117000
42271	-0.047800	-1.139400
42272	-0.072000	-1.123000
42273	-0.092600	-1.129600
42274	-0.107600	-1.124000
42275	-0.044800	-1.126200
42276	-0.020400	-1.129600
42277	-0.009200	-1.129600
42278	-0.005200	-1.133600
42279	-0.005000	-1.112800
42280	-0.011600	-1.118600
42281	-0.027800	-1.127200
42282	-0.019200	-1.142800
42283	-0.025800	-1.113800
42284	-0.035600	-1.128400
42285	-0.023200	-1.122800
42286	-0.011400	-1.123600
42287	-0.063400	-1.127600
42288	-0.029800	-1.129200
42289	-0.042000	-1.143800
42290	-0.024000	-1.130400
42291	-0.041200	-1.149200
42292	-0.050200	-1.154600
42293	-0.023400	-1.142800
42294	0.017800	-1.156400
42295	0.020400	-1.128000
42296	0.072800	-1.114000
42297	0.063800	-1.133800
42298	0.042000	-1.133200
42299	0.005000	-1.130400
42300	0.011600	-1.126200
42301	0.012200	-1.142800
42302	0.020600	-1.139600
42303	0.025400	-1.113000
42304	0.000800	-1.127400
42305	0.015800	-1.135600
42306	0.043600	-1.117400
42307	0.069000	-1.114000
42308	0.086800	-1.125400
42309	0.085600	-1.140600
42310	0.102400	-1.130000
42311	0.100600	-1.128800
42312	0.069400	-1.133400
42313	0.072800	-1.120800
42314	0.057000	-1.124000
42315	0.035800	-1.134800
42316	0.052400	-1.127600
42317	0.009800	-1.139400
42318	0.021400	-1.145400
42319	0.014200	-1.136800
42320	0.020600	-1.139800
42321	0.032000	-1.142400
42322	0.045800	-1.131000
42323	0.041400	-1.140000
42324	0.029400	-1.146000
42325	0.007800	-1.143800
42326	0.028800	-1.128800
42327	-0.015000	-1.123400
42328	-0.030400	-1.130200
42329	-0.027600	-1.132000
42330	-0.038000	-1.142800
42331	-0.047000	-1.149800
42332	-0.069400	-1.150200
42333	-0.079200	-1.148800
42334	-0.059600	-1.140200
42335	-0.037200	-1.141800
42336	-0.068600	-1.137400
42337	-0.068600	-1.137600
42338	-0.051400	-1.156400
42339	-0.019400	-1.137400
42340	-0.036800	-1.132200
42341	-0.051400	-1.143600
42342	-0.045800	-1.150400
42343	-0.039800	-1.126800
42344	-0.055400	-1.126800
42345	-0.085600	-1.143800
42346	-0.078600	-1.142000
42347	-0.070600	-1.144000
42348	-0.069000	-1.124400
42349	-0.075400	-1.132400
42350	-0.076400	-1.121000
42351	-0.019200	-1.117200
42352	-0.037200	-1.122400
42353	-0.039800	-1.104800
42354	-0.063200	-1.114800
42355	-0.073600	-1.127800
42356	-0.073800	-1.135600
42357	-0.088400	-1.127400
42358	-0.067200	-1.123600
42359	-0.050000	-1.127200
42360	-0.064800	-1.118600
42361	-0.025200	-1.140000
42362	-0.039600	-1.133200
42363	-0.040000	-1.125200
42364	0.001600	-1.114000
42365	-0.019800	-1.133800
42366	0.009000	-1.124600
42367	-0.006800	-1.139000
42368	-0.030800	-1.117400
42369	-0.049200	-1.116000
42370	-0.093800	-1.131000
42371	-0.078000	-1.131600
42372	-0.097600	-1.130200
42373	-0.108600	-1.131400
42374	-0.034400	-1.137000
42375	-0.055800	-1.144200
42376	-0.027200	-1.133200
42377	-0.025200	-1.120800
42378	-0.016800	-1.127200
42379	-0.022000	-1.101200
42380	-0.076600	-1.106400
42381	-0.080200	-1.138800
42382	-0.127000	-1.129200
42383	-0.118600	-1.149000
42384	-0.108400	-1.130000
42385	-0.112000	-1.137800
42386	-0.096200	-1.123200
42387	-0.097800	-1.116400
42388	-0.058800	-1.138200
42389	-0.036800	-1.129400
42390	-0.037800	-1.139400
42391	-0.044400	-1.120800
42392	-0.044200	-1.130200
42393	-0.045600	-1.135600
42394	-0.028600	-1.131600
42395	-0.023200	-1.135000
42396	-0.031400	-1.131800
42397	-0.027600	-1.133600
42398	-0.002400	-1.127600
42399	-0.003800	-1.115800
42400	0.029200	-1.114600
42401	-0.009400	-1.133000
42402	-0.026800	-1.121200
42403	-0.030200	-1.121600
42404	-0.034600	-1.109800
42405	-0.037800	-1.128600
42406	-0.062800	-1.123200
42407	-0.059200	-1.124200
42408	-0.042800	-1.128200
42409	-0.041000	-1.133000
42410	-0.039400	-1.154600
42411	-0.030200	-1.143400
42412	-0.026200	-1.126800
42413	-0.022000	-1.122600
42414	-0.028800	-1.132200
42415	-0.019000	-1.132000
42416	-0.007800	-1.128400
42417	-0.002200	-1.123800
42418	-0.021800	-1.138000
42419	-0.031200	-1.130800
42420	-0.057800	-1.107800
42421	-0.035200	-1.123800
42422	-0.009600	-1.131200
42423	-0.024600	-1.117400
42424	-0.023600	-1.123000
42425	-0.020400	-1.128000
42426	-0.028400	-1.133800
42427	-0.041600	-1.119600
42428	-0.017600	-1.115600
42429	-0.010600	-1.118800
42430	-0.014800	-1.109800
42431	0.014800	-1.126400
42432	0.018800	-1.120000
42433	0.037400	-1.142000
42434	0.043800	-1.127600
42435	0.035400	-1.126800
42436	0.027200	-1.130200
42437	0.034400	-1.120400
42438	-0.015400	-1.118200
42439	-0.001600	-1.122800
42440	-0.048800	-1.137600
42441	-0.032800	-1.141000
42442	-0.011400	-1.140800
42443	0.004000	-1.134600
42444	-0.020600	-1.135400
42445	-0.020800	-1.123000
42446	-0.034800	-1.132600
42447	0.001200	-1.136000
42448	-0.032600	-1.124400
42449	-0.014200	-1.129400
42450	-0.039400	-1.129600
42451	-0.077000	-1.120800
42452	-0.064000	-1.121800
42453	-0.096200	-1.155600
42454	-0.126400	-1.146400
42455	-0.103000	-1.134400
42456	-0.083600	-1.130200
42457	-0.095600	-1.124200
42458	-0.127400	-1.118200
42459	-0.134000	-1.116400
42460	-0.115200	-1.125000
42461	-0.104000	-1.142000
42462	-0.126800	-1.148200
42463	-0.149800	-1.121800
42464	-0.150200	-1.126000
42465	-0.136400	-1.129800
42466	-0.141000	-1.138000
42467	-0.111400	-1.133200
42468	-0.135400	-1.137800
42469	-0.141200	-1.117200
42470	-0.157600	-1.129600
42471	-0.165400	-1.117800
42472	-0.169000	-1.122400
42473	-0.140600	-1.122400
42474	-0.104400	-1.133800
42475	-0.076000	-1.107400
42476	-0.025400	-1.108600
42477	-0.028800	-1.114000
42478	-0.062800	-1.132600
42479	-0.048800	-1.130200
42480	-0.046400	-1.125400
42481	-0.047800	-1.122800
42482	-0.023000	-1.139200
42483	0.009600	-1.143800
42484	-0.021800	-1.131400
42485	-0.013600	-1.145000
42486	0.034600	-1.114200
42487	0.048200	-1.129200
42488	0.018800	-1.134600
42489	0.025400	-1.114200
42490	0.036000	-1.122000
42491	0.039400	-1.145800
42492	0.028000	-1.149000
42493	0.030200	-1.148800
42494	0.035800	-1.134400
42495	0.018200	-1.123400
42496	0.026200	-1.104200
42497	0.041800	-1.120400
42498	0.060400	-1.124600
42499	0.060000	-1.116200
42500	0.072000	-1.102400
42501	0.085800	-1.121800
42502	0.050600	-1.119200
42503	0.050400	-1.140600
42504	0.086800	-1.153200
42505	0.099800	-1.144400
42506	0.105000	-1.143600
42507	0.110800	-1.158000
42508	0.113400	-1.154200
42509	0.113800	-1.168400
42510	0.092200	-1.150600
42511	0.085000	-1.138800
42512	0.040600	-1.126200
42513	0.039200	-1.127200
42514	0.015000	-1.138200
42515	0.024800	-1.123400
42516	0.020800	-1.125800
42517	0.068400	-1.137400
42518	0.095200	-1.151600
42519	0.137600	-1.157200
42520	0.144600	-1.150200
42521	0.117400	-1.125000
42522	0.157600	-1.130400
42523	0.160600	-1.136400
42524	0.161000	-1.126400
42525	0.199200	-1.131800
42526	0.244200	-1.149800
42527	0.219000	-1.129800
42528	0.213800	-1.127800
42529	0.178400	-1.127600
42530	0.183400	-1.140400
42531	0.224800	-1.135000
42532	0.207000	-1.136800
42533	0.211200	-1.127200
42534	0.234400	-1.132800
42535	0.215200	-1.124600
