#110000
#time	magnetization	energy	
39106	0.966200	-1.898800
39107	0.969800	-1.906600
39108	0.967000	-1.901800
39109	0.968400	-1.906200
39110	0.963200	-1.897600
39111	0.972000	-1.908200
39112	0.964200	-1.898800
39113	0.968400	-1.904600
39114	0.968400	-1.904200
39115	0.977400	-1.917000
39116	0.975600	-1.913600
39117	0.971600	-1.909600
39118	0.972000	-1.907600
39119	0.976000	-1.913200
39120	0.964800	-1.898200
39121	0.962400	-1.897400
39122	0.969600	-1.904200
39123	0.975400	-1.913600
39124	0.974800	-1.912400
39125	0.973200	-1.910800
39126	0.972800	-1.910800
39127	0.974400	-1.911800
39128	0.971800	-1.909600
39129	0.970400	-1.907000
39130	0.972200	-1.912200
39131	0.970600	-1.906400
39132	0.971600	-1.908800
39133	0.965200	-1.901000
39134	0.965200	-1.900600
39135	0.972200	-1.910000
39136	0.966800	-1.901400
39137	0.966800	-1.898000
39138	0.970800	-1.906200
39139	0.960800	-1.894000
39140	0.970400	-1.903800
39141	0.969800	-1.906200
39142	0.972400	-1.911800
39143	0.970200	-1.908600
39144	0.968200	-1.905400
39145	0.970000	-1.907000
39146	0.968600	-1.905200
39147	0.967600	-1.902800
39148	0.967000	-1.901400
39149	0.968200	-1.903000
39150	0.966800	-1.902800
39151	0.972200	-1.910800
39152	0.975200	-1.912600
39153	0.971800	-1.909000
39154	0.974600	-1.912600
39155	0.975600	-1.915400
39156	0.976200	-1.915800
39157	0.971800	-1.910200
39158	0.962800	-1.895400
39159	0.971000	-1.909400
39160	0.973400	-1.910800
39161	0.969800	-1.905400
39162	0.966200	-1.898600
39163	0.968400	-1.903800
39164	0.966200	-1.901600
39165	0.976400	-1.916000
39166	0.970000	-1.905600
39167	0.973400	-1.909400
39168	0.972200	-1.911400
39169	0.970200	-1.908200
39170	0.968400	-1.905800
39171	0.968000	-1.903200
39172	0.970400	-1.908400
39173	0.965200	-1.899600
39174	0.966400	-1.899800
39175	0.973400	-1.908800
39176	0.974600	-1.915000
39177	0.966200	-1.900800
39178	0.964800	-1.901000
39179	0.968600	-1.906200
39180	0.968600	-1.903200
39181	0.974800	-1.912200
39182	0.973800	-1.912800
39183	0.978200	-1.919000
39184	0.966200	-1.901800
39185	0.968600	-1.903600
39186	0.966400	-1.903000
39187	0.962600	-1.897800
39188	0.961600	-1.898400
39189	0.967800	-1.904000
39190	0.970200	-1.908400
39191	0.972600	-1.910400
39192	0.973600	-1.912000
39193	0.963600	-1.896400
39194	0.972200	-1.911000
39195	0.970600	-1.905000
39196	0.962800	-1.898400
39197	0.965000	-1.898600
39198	0.970000	-1.907200
39199	0.970800	-1.908400
39200	0.971400	-1.907200
39201	0.967000	-1.903600
39202	0.970600	-1.906400
39203	0.968200	-1.904000
39204	0.971000	-1.906800
39205	0.968200	-1.904600
39206	0.969200	-1.907200
39207	0.974200	-1.913600
39208	0.965400	-1.904000
39209	0.971600	-1.911800
39210	0.971600	-1.908600
39211	0.962600	-1.893600
39212	0.969000	-1.902600
39213	0.965800	-1.901000
39214	0.962800	-1.899400
39215	0.972200	-1.910000
39216	0.966800	-1.904800
39217	0.971600	-1.907600
39218	0.967400	-1.902000
39219	0.970600	-1.906800
39220	0.976800	-1.918400
39221	0.974200	-1.911400
39222	0.976800	-1.918000
39223	0.969400	-1.904400
39224	0.966200	-1.899400
39225	0.973800	-1.911600
39226	0.970200	-1.908600
39227	0.963800	-1.898400
39228	0.974000	-1.912600
39229	0.968600	-1.904000
39230	0.972400	-1.910400
39231	0.971000	-1.908000
39232	0.978200	-1.918200
39233	0.963000	-1.898400
39234	0.966800	-1.903000
39235	0.971000	-1.910800
39236	0.970800	-1.907800
39237	0.971000	-1.909400
39238	0.956000	-1.889400
39239	0.966600	-1.899200
39240	0.966600	-1.901000
39241	0.968200	-1.904200
39242	0.973200	-1.911800
39243	0.969400	-1.903800
39244	0.962000	-1.896200
39245	0.972200	-1.911600
39246	0.972800	-1.911400
39247	0.971200	-1.908200
39248	0.975400	-1.914400
39249	0.963000	-1.898400
39250	0.971800	-1.908000
39251	0.969200	-1.906400
39252	0.968200	-1.902400
39253	0.965000	-1.897000
39254	0.965800	-1.903000
39255	0.969600	-1.908000
39256	0.969600	-1.904600
39257	0.972800	-1.909800
39258	0.974600	-1.913000
39259	0.973800	-1.913000
39260	0.970400	-1.909800
39261	0.969800	-1.907000
39262	0.979000	-1.919600
39263	0.965200	-1.900600
39264	0.965400	-1.899800
39265	0.972000	-1.909200
39266	0.971000	-1.910200
39267	0.971000	-1.911000
39268	0.973200	-1.913600
39269	0.964200	-1.900000
39270	0.970400	-1.906800
39271	0.969800	-1.907000
39272	0.967000	-1.899800
39273	0.971800	-1.908800
39274	0.976000	-1.915400
39275	0.967200	-1.903200
39276	0.968200	-1.905200
39277	0.972800	-1.909400
39278	0.970400	-1.907400
39279	0.974600	-1.914000
39280	0.976600	-1.917200
39281	0.969800	-1.906800
39282	0.972600	-1.912800
39283	0.969000	-1.904400
39284	0.970800	-1.907000
39285	0.975200	-1.914000
39286	0.966400	-1.900000
39287	0.969200	-1.903400
39288	0.971200	-1.907800
39289	0.975000	-1.914400
39290	0.970200	-1.908000
39291	0.966800	-1.902000
39292	0.968000	-1.905400
39293	0.968600	-1.903200
39294	0.971600	-1.909600
39295	0.972600	-1.911000
39296	0.972600	-1.910600
39297	0.964200	-1.898200
39298	0.968400	-1.902400
39299	0.965800	-1.900400
39300	0.970600	-1.909400
39301	0.970200	-1.907200
39302	0.970000	-1.907000
39303	0.964400	-1.903400
39304	0.970800	-1.907400
39305	0.970400	-1.907400
39306	0.973000	-1.909600
39307	0.976200	-1.917600
39308	0.969600	-1.905200
39309	0.976800	-1.915800
39310	0.971200	-1.908800
39311	0.972600	-1.912000
39312	0.968800	-1.905800
39313	0.966600	-1.900600
39314	0.969200	-1.902000
39315	0.976400	-1.916200
39316	0.969400	-1.904200
39317	0.968800	-1.907000
39318	0.969000	-1.903000
39319	0.958200	-1.892200
39320	0.969000	-1.907200
39321	0.973400	-1.912800
39322	0.974800	-1.913600
39323	0.971200	-1.908200
39324	0.973200	-1.909000
39325	0.966000	-1.900000
39326	0.968000	-1.903800
39327	0.973000	-1.911800
39328	0.965400	-1.898800
39329	0.969800	-1.905200
39330	0.970600	-1.910200
39331	0.965800	-1.903200
39332	0.968200	-1.902400
39333	0.971400	-1.908600
39334	0.973200	-1.910200
39335	0.974000	-1.913600
39336	0.972000	-1.911000
39337	0.967600	-1.901400
39338	0.968200	-1.902000
39339	0.968400	-1.905000
39340	0.969600	-1.907400
39341	0.968400	-1.903400
39342	0.968000	-1.904400
39343	0.971200	-1.909800
39344	0.968800	-1.905200
39345	0.970200	-1.907600
39346	0.975000	-1.913800
39347	0.967400	-1.905600
39348	0.963600	-1.897800
39349	0.967600	-1.902200
39350	0.968200	-1.903800
39351	0.967400	-1.902200
39352	0.973400	-1.911600
39353	0.972800	-1.910600
39354	0.972800	-1.908800
39355	0.968200	-1.906400
39356	0.968400	-1.904800
39357	0.967400	-1.904400
39358	0.972800	-1.913800
39359	0.973800	-1.912000
39360	0.972800	-1.912400
39361	0.966800	-1.906400
39362	0.970000	-1.910200
39363	0.972200	-1.908800
39364	0.966800	-1.902000
39365	0.963800	-1.900400
39366	0.974200	-1.915200
39367	0.970800	-1.910200
39368	0.975000	-1.913400
39369	0.970600	-1.907400
39370	0.970400	-1.907400
39371	0.970400	-1.907600
39372	0.969400	-1.904800
39373	0.973000	-1.911400
39374	0.973800	-1.909800
39375	0.974000	-1.913400
39376	0.970800	-1.908800
39377	0.963600	-1.897800
39378	0.974800	-1.914400
39379	0.964800	-1.899400
39380	0.968200	-1.902600
39381	0.970400	-1.905400
39382	0.971600	-1.908000
39383	0.973600	-1.911600
39384	0.977200	-1.917800
39385	0.973400	-1.912600
39386	0.972800	-1.912000
39387	0.965600	-1.900200
39388	0.967800	-1.905600
39389	0.973200	-1.912800
39390	0.967200	-1.903200
39391	0.959400	-1.892400
39392	0.969200	-1.907000
39393	0.974400	-1.915800
39394	0.971800	-1.910800
39395	0.969400	-1.905400
39396	0.972000	-1.912600
39397	0.970800	-1.907600
39398	0.964000	-1.899200
39399	0.976800	-1.915000
39400	0.966200	-1.898600
39401	0.973200	-1.912000
39402	0.965000	-1.904400
39403	0.967000	-1.901600
39404	0.971800	-1.909200
39405	0.970000	-1.908600
39406	0.968800	-1.906400
39407	0.971000	-1.904800
39408	0.971000	-1.909000
39409	0.973800	-1.914400
39410	0.974400	-1.912000
39411	0.973200	-1.911400
39412	0.975400	-1.917200
39413	0.970000	-1.909200
39414	0.968800	-1.906800
39415	0.977600	-1.918600
39416	0.968800	-1.904200
39417	0.969800	-1.905600
39418	0.965000	-1.900800
39419	0.974600	-1.912800
39420	0.972200	-1.912600
39421	0.973000	-1.909000
39422	0.965800	-1.905200
39423	0.965600	-1.900200
39424	0.970600	-1.907000
39425	0.969000	-1.904400
39426	0.970200	-1.907400
39427	0.976400	-1.916800
39428	0.966000	-1.900000
39429	0.970000	-1.907200
39430	0.973000	-1.912200
39431	0.971800	-1.910000
39432	0.970800	-1.907600
39433	0.974200	-1.912400
39434	0.971400	-1.908800
39435	0.976800	-1.917200
39436	0.969600	-1.903600
39437	0.968600	-1.905000
39438	0.966400	-1.903400
39439	0.967400	-1.905600
39440	0.969400	-1.905400
39441	0.966600	-1.902400
39442	0.971400	-1.910200
39443	0.977200	-1.919400
39444	0.974000	-1.913800
39445	0.969200	-1.906400
39446	0.969400	-1.905200
39447	0.974200	-1.912600
39448	0.974000	-1.913800
39449	0.970400	-1.907600
39450	0.966000	-1.900400
39451	0.973200	-1.910800
39452	0.973200	-1.910400
39453	0.976200	-1.917000
39454	0.971600	-1.910000
39455	0.972800	-1.911400
39456	0.967800	-1.902800
39457	0.970400	-1.908400
39458	0.968800	-1.906000
39459	0.977400	-1.917400
39460	0.973800	-1.913200
39461	0.972200	-1.909600
39462	0.975000	-1.913200
39463	0.971200	-1.911600
39464	0.973400	-1.911400
39465	0.969600	-1.904600
39466	0.969800	-1.906800
39467	0.969000	-1.904800
39468	0.975000	-1.914600
39469	0.968400	-1.904600
39470	0.965800	-1.899200
39471	0.971400	-1.911400
39472	0.975600	-1.917800
39473	0.966600	-1.902000
39474	0.969400	-1.904000
39475	0.972400	-1.907800
39476	0.972400	-1.908800
39477	0.967800	-1.903800
39478	0.966600	-1.902000
39479	0.976600	-1.916800
39480	0.971800	-1.909400
39481	0.972400	-1.909600
39482	0.973800	-1.914200
39483	0.968400	-1.907000
39484	0.970200	-1.906400
39485	0.972000	-1.910400
39486	0.971400	-1.908400
39487	0.976800	-1.915400
39488	0.971800	-1.910000
39489	0.973600	-1.911600
39490	0.971600	-1.906400
39491	0.967000	-1.903200
39492	0.975400	-1.913800
39493	0.978600	-1.920600
39494	0.967200	-1.906000
39495	0.970400	-1.907200
39496	0.967000	-1.905000
39497	0.966800	-1.901800
39498	0.966400	-1.901800
39499	0.971000	-1.908400
39500	0.969800	-1.908400
39501	0.971200	-1.906600
39502	0.976000	-1.914800
39503	0.972400	-1.909000
39504	0.966800	-1.901200
39505	0.964400	-1.895800
39506	0.970200	-1.906600
39507	0.969200	-1.905000
39508	0.973200	-1.911000
39509	0.968600	-1.905000
39510	0.970400	-1.906600
39511	0.965400	-1.900400
39512	0.970200	-1.907800
39513	0.971600	-1.908600
39514	0.964200	-1.900000
39515	0.971400	-1.907000
39516	0.970200	-1.908800
39517	0.970600	-1.909000
39518	0.972800	-1.910800
39519	0.961600	-1.897000
39520	0.966000	-1.898400
39521	0.968400	-1.904600
39522	0.974600	-1.912600
39523	0.972800	-1.910000
39524	0.973600	-1.910800
39525	0.975000	-1.912000
39526	0.971400	-1.909400
39527	0.976200	-1.917000
39528	0.972400	-1.907000
39529	0.971600	-1.908600
39530	0.964400	-1.898200
39531	0.962400	-1.899400
39532	0.972400	-1.911600
39533	0.969400	-1.905600
39534	0.976800	-1.917400
39535	0.973800	-1.911800
39536	0.963800	-1.897600
39537	0.972000	-1.913200
39538	0.968800	-1.901400
39539	0.967600	-1.905200
39540	0.968200	-1.904000
39541	0.974000	-1.911800
39542	0.975000	-1.912200
39543	0.972600	-1.911600
39544	0.971600	-1.906800
39545	0.970200	-1.906200
39546	0.970600	-1.906600
39547	0.969800	-1.903800
39548	0.964600	-1.900000
39549	0.968200	-1.904600
39550	0.969200	-1.905400
39551	0.974400	-1.913800
39552	0.968600	-1.906400
39553	0.970000	-1.907200
39554	0.969800	-1.905200
39555	0.972400	-1.910000
39556	0.969000	-1.905800
39557	0.967400	-1.902600
39558	0.975400	-1.913400
39559	0.968800	-1.906200
39560	0.969200	-1.903400
39561	0.973400	-1.913600
39562	0.965600	-1.901400
39563	0.970800	-1.909400
39564	0.974800	-1.913200
39565	0.975600	-1.917400
39566	0.972000	-1.908000
39567	0.971200	-1.908600
39568	0.961000	-1.892200
39569	0.973600	-1.912400
39570	0.969800	-1.905600
39571	0.969200	-1.906200
39572	0.967600	-1.903200
39573	0.964600	-1.897400
39574	0.969200	-1.905600
39575	0.972600	-1.910400
39576	0.967400	-1.901600
39577	0.963600	-1.898200
39578	0.970400	-1.908800
39579	0.971400	-1.909600
39580	0.976000	-1.916200
39581	0.971800	-1.913000
39582	0.973800	-1.913400
39583	0.974200	-1.913000
39584	0.966400	-1.900000
39585	0.969000	-1.905800
39586	0.970200	-1.906000
39587	0.975000	-1.914600
39588	0.969200	-1.904800
39589	0.971600	-1.912800
39590	0.963600	-1.900200
39591	0.969400	-1.906400
39592	0.968800	-1.906800
39593	0.967800	-1.906600
39594	0.972800	-1.912600
39595	0.971800	-1.910000
39596	0.978200	-1.918400
39597	0.977600	-1.917400
39598	0.973400	-1.911600
39599	0.966800	-1.901000
39600	0.975800	-1.915200
39601	0.964400	-1.901200
39602	0.966600	-1.904600
39603	0.963000	-1.902400
39604	0.974000	-1.913400
39605	0.964000	-1.898200
39606	0.962600	-1.898200
39607	0.971800	-1.908800
39608	0.972800	-1.910000
39609	0.969000	-1.904000
39610	0.963400	-1.895800
39611	0.974600	-1.913600
39612	0.967200	-1.904000
39613	0.974000	-1.912000
39614	0.973600	-1.910600
39615	0.969600	-1.907000
39616	0.966600	-1.901200
39617	0.969200	-1.905200
39618	0.969800	-1.907600
39619	0.974200	-1.913200
39620	0.971000	-1.906200
39621	0.965000	-1.900200
39622	0.963800	-1.901200
39623	0.965600	-1.903200
39624	0.966600	-1.902400
39625	0.974000	-1.913800
39626	0.975600	-1.913600
39627	0.967200	-1.903400
39628	0.966600	-1.903800
39629	0.962400	-1.896600
39630	0.973800	-1.912000
39631	0.973000	-1.911800
39632	0.972200	-1.909200
39633	0.975000	-1.914000
39634	0.970200	-1.906000
39635	0.968200	-1.903000
39636	0.967400	-1.900400
39637	0.970000	-1.907400
39638	0.974600	-1.912400
39639	0.975000	-1.913600
39640	0.975600	-1.915000
39641	0.972200	-1.909000
39642	0.973000	-1.913200
39643	0.974600	-1.914800
39644	0.973600	-1.910000
39645	0.966800	-1.904600
39646	0.964000	-1.898600
39647	0.967600	-1.904000
39648	0.962000	-1.900400
39649	0.970800	-1.908600
39650	0.969400	-1.903600
39651	0.973800	-1.913000
39652	0.973000	-1.910000
39653	0.967400	-1.903400
39654	0.972600	-1.910600
39655	0.974600	-1.915600
39656	0.970800	-1.905200
39657	0.973000	-1.910200
39658	0.973400	-1.910800
39659	0.972800	-1.910400
39660	0.970000	-1.907000
39661	0.970000	-1.905200
39662	0.968600	-1.904600
39663	0.971000	-1.907800
39664	0.969400	-1.906200
39665	0.966800	-1.902600
39666	0.970600	-1.907200
39667	0.972000	-1.910400
39668	0.973400	-1.910000
39669	0.972200	-1.911800
39670	0.971600	-1.909800
39671	0.973400	-1.910600
39672	0.972200	-1.909800
39673	0.969000	-1.903400
39674	0.969200	-1.906000
39675	0.964600	-1.900800
39676	0.967000	-1.903800
39677	0.969200	-1.908400
39678	0.966200	-1.902800
39679	0.972400	-1.908800
39680	0.967000	-1.903600
39681	0.968800	-1.908000
39682	0.970600	-1.905400
39683	0.973000	-1.909600
39684	0.974000	-1.911400
39685	0.970800	-1.907000
39686	0.966000	-1.898800
39687	0.965400	-1.900000
39688	0.968600	-1.904200
39689	0.974400	-1.912200
39690	0.969400	-1.904400
39691	0.975400	-1.915200
39692	0.974800	-1.914800
39693	0.966800	-1.904000
39694	0.967200	-1.901200
39695	0.972800	-1.910400
39696	0.967800	-1.903400
39697	0.973400	-1.911200
39698	0.968000	-1.904600
39699	0.975400	-1.915000
39700	0.968800	-1.903800
39701	0.970400	-1.905000
39702	0.969800	-1.907800
39703	0.972200	-1.908200
39704	0.969200	-1.908600
39705	0.968600	-1.906200
39706	0.966000	-1.902200
39707	0.975600	-1.915000
39708	0.967800	-1.900600
39709	0.969800	-1.906800
39710	0.975800	-1.914600
39711	0.967600	-1.903000
39712	0.974800	-1.914000
39713	0.966800	-1.903200
39714	0.976000	-1.915400
39715	0.971600	-1.908000
39716	0.970800	-1.905000
39717	0.969600	-1.905000
39718	0.967800	-1.903000
39719	0.968800	-1.904200
39720	0.968200	-1.904200
39721	0.970000	-1.905200
39722	0.970800	-1.909600
39723	0.966400	-1.900200
39724	0.959800	-1.893000
39725	0.969400	-1.910200
39726	0.968400	-1.902200
39727	0.964800	-1.896800
39728	0.969200	-1.907600
39729	0.967600	-1.904800
39730	0.968600	-1.907400
39731	0.970800	-1.912400
39732	0.972200	-1.909600
39733	0.973800	-1.911600
39734	0.971000	-1.908400
39735	0.968200	-1.903200
39736	0.974600	-1.912800
39737	0.972800	-1.910200
39738	0.970400	-1.904200
39739	0.969800	-1.906600
39740	0.966600	-1.905000
39741	0.963200	-1.899600
39742	0.965600	-1.903600
39743	0.970200	-1.908200
39744	0.970400	-1.907600
39745	0.973800	-1.911400
39746	0.971600	-1.906600
39747	0.966000	-1.898400
39748	0.972200	-1.909400
39749	0.968800	-1.904800
39750	0.975400	-1.913600
39751	0.968400	-1.903400
39752	0.973000	-1.910200
39753	0.973200	-1.913200
39754	0.970800	-1.908800
39755	0.969200	-1.904000
39756	0.967800	-1.902000
39757	0.971400	-1.908600
39758	0.973800	-1.911800
39759	0.972800	-1.914000
39760	0.965800	-1.902800
39761	0.969800	-1.906200
39762	0.972200	-1.909800
39763	0.972400	-1.912800
39764	0.965200	-1.901000
39765	0.964200	-1.900000
39766	0.971600	-1.910600
39767	0.969000	-1.906800
39768	0.975200	-1.913200
39769	0.971200	-1.909000
39770	0.972200	-1.912000
39771	0.970200	-1.907200
39772	0.972400	-1.911400
39773	0.969800	-1.905000
39774	0.970000	-1.907000
39775	0.973600	-1.910600
39776	0.970800	-1.908200
39777	0.966400	-1.903200
39778	0.966200	-1.900200
39779	0.967600	-1.902400
39780	0.972000	-1.910400
39781	0.969000	-1.908800
39782	0.965600	-1.903800
39783	0.970400	-1.908000
39784	0.964600	-1.899400
39785	0.970400	-1.908400
39786	0.970200	-1.907800
39787	0.967200	-1.903200
39788	0.976000	-1.918400
39789	0.975200	-1.914600
39790	0.969800	-1.907600
39791	0.972400	-1.909600
39792	0.971600	-1.908200
39793	0.972800	-1.910000
39794	0.967600	-1.902600
39795	0.966000	-1.901200
39796	0.975400	-1.914000
39797	0.962600	-1.896600
39798	0.968400	-1.903000
39799	0.973400	-1.911000
39800	0.968600	-1.905000
39801	0.964000	-1.897200
39802	0.975800	-1.915800
39803	0.970200	-1.904800
39804	0.967200	-1.902200
39805	0.972600	-1.912000
39806	0.973000	-1.914200
39807	0.975600	-1.916400
39808	0.977600	-1.919800
39809	0.971800	-1.909400
39810	0.967800	-1.901600
39811	0.971400	-1.909000
39812	0.966000	-1.903000
39813	0.964600	-1.898000
39814	0.971200	-1.908000
39815	0.978000	-1.918800
39816	0.970200	-1.907800
39817	0.972200	-1.909200
39818	0.973600	-1.910600
39819	0.968200	-1.904400
39820	0.972000	-1.912800
39821	0.969000	-1.904600
39822	0.967000	-1.900200
39823	0.973400	-1.909600
39824	0.973400	-1.912400
39825	0.968800	-1.904000
39826	0.973200	-1.910400
39827	0.967400	-1.904200
39828	0.969600	-1.907400
39829	0.970000	-1.906000
39830	0.963400	-1.900800
39831	0.968600	-1.905800
39832	0.968000	-1.903200
39833	0.966400	-1.904400
39834	0.969600	-1.904800
39835	0.974200	-1.915400
39836	0.964200	-1.900000
39837	0.968800	-1.904400
39838	0.973000	-1.912400
39839	0.969400	-1.905600
39840	0.975600	-1.915800
39841	0.973800	-1.911800
39842	0.971200	-1.908600
39843	0.971600	-1.908200
39844	0.970600	-1.907200
39845	0.970800	-1.909000
39846	0.964400	-1.898600
39847	0.974200	-1.912400
39848	0.971800	-1.909000
39849	0.971200	-1.905800
39850	0.969400	-1.904600
39851	0.969800	-1.905400
39852	0.970400	-1.904600
39853	0.970400	-1.906000
39854	0.964800	-1.898400
39855	0.972200	-1.908000
39856	0.967000	-1.904800
39857	0.969200	-1.905000
39858	0.973000	-1.909800
39859	0.975400	-1.916200
39860	0.968600	-1.905600
39861	0.970800	-1.909000
39862	0.970800	-1.909400
39863	0.973600	-1.911800
39864	0.962000	-1.895400
39865	0.969200	-1.908400
39866	0.961200	-1.894000
39867	0.965800	-1.900200
39868	0.972400	-1.911600
39869	0.973000	-1.911000
39870	0.969200	-1.907000
39871	0.972200	-1.911000
39872	0.968200	-1.906200
39873	0.970800	-1.908200
39874	0.967400	-1.906200
39875	0.972200	-1.909200
39876	0.962400	-1.894400
39877	0.971600	-1.908400
39878	0.971600	-1.907800
39879	0.972600	-1.910800
39880	0.971000	-1.906000
39881	0.966400	-1.903000
39882	0.962800	-1.898800
39883	0.966800	-1.902600
39884	0.961600	-1.896800
39885	0.963800	-1.900200
39886	0.967200	-1.902400
39887	0.967800	-1.902800
39888	0.970200	-1.907000
39889	0.972000	-1.908200
39890	0.970800	-1.909200
39891	0.972400	-1.911000
39892	0.968200	-1.902800
39893	0.966600	-1.900200
39894	0.968000	-1.904600
39895	0.971000	-1.906800
39896	0.968600	-1.903000
39897	0.970000	-1.905600
39898	0.967000	-1.899800
39899	0.965800	-1.900200
39900	0.971200	-1.908600
39901	0.974800	-1.913800
39902	0.970400	-1.907600
39903	0.967600	-1.905400
39904	0.971800	-1.911000
39905	0.968000	-1.902600
39906	0.971600	-1.910800
39907	0.974200	-1.914800
39908	0.976000	-1.915800
39909	0.970400	-1.906800
39910	0.973200	-1.911600
39911	0.964600	-1.900200
39912	0.962600	-1.895400
39913	0.967800	-1.902200
39914	0.965600	-1.898000
39915	0.975000	-1.913800
39916	0.966600	-1.903800
39917	0.969800	-1.905400
39918	0.967400	-1.904400
39919	0.967600	-1.900800
39920	0.967800	-1.902400
39921	0.976600	-1.916400
39922	0.973200	-1.910800
39923	0.966800	-1.898000
39924	0.974400	-1.912000
39925	0.974600	-1.914000
39926	0.971600	-1.910800
39927	0.969000	-1.904800
39928	0.970200	-1.908800
39929	0.969200	-1.906400
39930	0.967200	-1.903200
39931	0.968800	-1.907800
39932	0.972200	-1.909000
39933	0.969000	-1.905200
39934	0.973200	-1.912200
39935	0.965000	-1.897000
39936	0.968400	-1.903200
39937	0.964200	-1.898600
39938	0.972600	-1.911200
39939	0.969600	-1.905400
39940	0.966800	-1.900000
39941	0.973200	-1.910400
39942	0.970200	-1.909600
39943	0.977200	-1.918400
39944	0.968600	-1.906200
39945	0.972400	-1.907600
39946	0.969000	-1.905600
39947	0.975400	-1.915600
39948	0.965000	-1.900200
39949	0.975800	-1.916400
39950	0.974600	-1.913800
39951	0.970200	-1.905000
39952	0.972200	-1.909600
39953	0.973400	-1.912000
39954	0.966600	-1.901400
39955	0.967400	-1.904400
39956	0.971800	-1.909800
39957	0.971000	-1.905400
39958	0.973200	-1.911200
39959	0.973200	-1.911200
39960	0.970200	-1.910600
39961	0.972400	-1.910600
39962	0.969600	-1.905200
39963	0.967200	-1.902400
39964	0.969800	-1.904400
39965	0.970400	-1.906000
39966	0.970600	-1.906800
39967	0.970200	-1.907000
39968	0.971200	-1.907800
39969	0.968000	-1.904800
39970	0.973400	-1.911200
39971	0.971400	-1.906400
39972	0.972200	-1.908400
39973	0.965400	-1.897600
39974	0.967400	-1.906400
39975	0.966600	-1.902400
39976	0.971400	-1.909600
39977	0.976200	-1.917000
39978	0.970600	-1.906400
39979	0.973000	-1.911400
39980	0.969600	-1.906000
39981	0.970800	-1.906400
39982	0.974200	-1.913200
39983	0.975200	-1.915000
39984	0.973000	-1.910200
39985	0.965800	-1.901000
39986	0.972800	-1.912600
39987	0.970200	-1.910200
39988	0.970000	-1.907000
39989	0.965000	-1.900400
39990	0.963400	-1.895400
39991	0.970000	-1.905600
39992	0.968400	-1.907000
39993	0.969800	-1.907800
39994	0.966400	-1.903200
39995	0.970000	-1.905000
39996	0.969000	-1.903200
39997	0.971000	-1.907000
39998	0.972400	-1.909400
39999	0.974400	-1.914800
40000	0.973000	-1.911400
40001	0.972000	-1.908800
40002	0.972400	-1.910200
40003	0.972200	-1.909800
40004	0.972400	-1.909200
40005	0.971200	-1.907800
40006	0.970600	-1.908800
40007	0.972400	-1.909600
40008	0.969000	-1.904800
40009	0.966400	-1.900400
40010	0.969000	-1.903600
40011	0.969600	-1.906000
40012	0.967200	-1.904600
40013	0.971200	-1.907200
40014	0.971000	-1.907000
40015	0.967600	-1.905000
40016	0.968000	-1.903600
40017	0.965200	-1.900200
40018	0.970200	-1.905800
40019	0.969000	-1.902800
40020	0.970800	-1.907400
40021	0.971800	-1.909600
40022	0.966400	-1.899800
40023	0.973600	-1.910800
40024	0.973400	-1.911000
40025	0.973600	-1.912000
40026	0.972200	-1.909800
40027	0.978600	-1.918200
40028	0.969400	-1.903400
40029	0.970000	-1.907000
40030	0.970200	-1.907400
40031	0.966800	-1.902800
40032	0.973600	-1.909800
40033	0.971400	-1.908200
40034	0.975800	-1.916400
40035	0.977400	-1.917200
40036	0.966200	-1.901000
40037	0.969000	-1.905600
40038	0.969800	-1.905600
40039	0.972200	-1.911800
40040	0.973000	-1.911400
40041	0.970200	-1.907000
40042	0.974000	-1.911600
40043	0.974800	-1.913400
40044	0.974000	-1.913400
40045	0.970400	-1.908800
40046	0.960600	-1.892000
40047	0.972000	-1.909400
40048	0.970200	-1.907800
40049	0.970800	-1.911800
40050	0.969000	-1.909200
40051	0.963200	-1.897200
40052	0.974200	-1.912800
40053	0.972200	-1.907200
40054	0.968600	-1.903600
40055	0.968000	-1.904000
40056	0.970400	-1.909000
40057	0.964200	-1.906200
40058	0.963400	-1.901800
40059	0.964400	-1.902200
40060	0.967400	-1.905000
40061	0.969000	-1.902600
40062	0.972400	-1.908400
40063	0.962600	-1.895800
40064	0.962800	-1.896600
40065	0.968400	-1.905000
40066	0.976000	-1.915800
40067	0.969600	-1.908800
40068	0.973000	-1.910400
40069	0.972400	-1.908800
40070	0.970800	-1.908400
40071	0.973400	-1.912400
40072	0.972400	-1.908400
40073	0.974600	-1.913200
40074	0.963800	-1.896600
40075	0.967600	-1.902200
40076	0.969800	-1.908200
40077	0.971600	-1.908400
40078	0.979200	-1.923000
40079	0.969400	-1.906600
40080	0.975800	-1.917200
40081	0.971800	-1.909400
40082	0.974000	-1.913800
40083	0.966800	-1.901000
40084	0.972400	-1.910600
40085	0.969000	-1.906200
40086	0.966200	-1.901600
40087	0.972800	-1.909600
40088	0.969600	-1.907400
40089	0.975000	-1.914400
40090	0.974000	-1.911400
40091	0.974000	-1.911600
40092	0.967600	-1.902200
40093	0.968200	-1.904200
40094	0.965600	-1.902800
40095	0.967600	-1.901800
40096	0.965800	-1.905000
40097	0.972000	-1.910800
40098	0.972400	-1.910400
40099	0.962200	-1.894000
40100	0.966000	-1.902200
40101	0.968400	-1.904000
40102	0.966800	-1.900400
40103	0.971200	-1.907800
