#120000
#time	magnetization	energy	
37113	0.043200	-1.152000
37114	0.021200	-1.158200
37115	0.051400	-1.151400
37116	0.039000	-1.164000
37117	0.054600	-1.170600
37118	0.024600	-1.182000
37119	0.006800	-1.178600
37120	0.009400	-1.148800
37121	0.011000	-1.149000
37122	0.006200	-1.170400
37123	0.013600	-1.153000
37124	0.031000	-1.150000
37125	0.012000	-1.157000
37126	0.036800	-1.153200
37127	0.039400	-1.157400
37128	0.030200	-1.158200
37129	0.013800	-1.153200
37130	0.005000	-1.148000
37131	0.011800	-1.155600
37132	0.012800	-1.147200
37133	0.010600	-1.159800
37134	-0.011400	-1.159000
37135	0.017800	-1.155400
37136	0.024000	-1.177000
37137	0.011400	-1.177600
37138	-0.042600	-1.173000
37139	-0.051600	-1.173000
37140	-0.051200	-1.162800
37141	-0.061200	-1.180600
37142	-0.086200	-1.169200
37143	-0.068200	-1.172000
37144	-0.031600	-1.175600
37145	-0.032800	-1.161600
37146	-0.015800	-1.160400
37147	-0.003400	-1.173200
37148	-0.003600	-1.181000
37149	0.018200	-1.181000
37150	-0.004800	-1.180200
37151	0.026800	-1.179800
37152	0.038000	-1.192800
37153	0.053400	-1.182000
37154	0.072400	-1.170000
37155	0.088800	-1.174400
37156	0.095000	-1.180800
37157	0.079600	-1.159400
37158	0.069400	-1.168000
37159	0.095600	-1.186400
37160	0.100000	-1.174000
37161	0.076000	-1.178600
37162	0.055200	-1.165400
37163	0.025600	-1.169200
37164	0.025200	-1.179200
37165	0.020600	-1.172600
37166	0.038400	-1.163000
37167	0.019200	-1.166200
37168	0.056600	-1.174800
37169	0.047400	-1.173400
37170	0.059400	-1.185000
37171	0.076200	-1.176400
37172	0.079600	-1.168800
37173	0.077200	-1.163200
37174	0.106400	-1.164600
37175	0.077800	-1.163400
37176	0.101400	-1.164000
37177	0.087200	-1.164600
37178	0.106600	-1.154200
37179	0.115600	-1.152600
37180	0.115400	-1.147000
37181	0.127400	-1.141000
37182	0.148400	-1.147800
37183	0.134200	-1.161400
37184	0.171200	-1.151800
37185	0.149400	-1.154400
37186	0.174000	-1.144800
37187	0.160400	-1.160000
37188	0.153000	-1.152600
37189	0.118400	-1.149200
37190	0.113800	-1.138600
37191	0.109200	-1.161400
37192	0.111400	-1.147600
37193	0.087800	-1.162200
37194	0.095200	-1.165200
37195	0.120600	-1.164600
37196	0.105400	-1.154600
37197	0.108800	-1.156400
37198	0.083800	-1.152600
37199	0.062600	-1.138400
37200	0.075800	-1.144400
37201	0.079200	-1.158600
37202	0.060000	-1.171800
37203	0.062800	-1.156600
37204	0.067800	-1.160400
37205	0.051600	-1.173800
37206	0.027400	-1.161800
37207	0.025400	-1.156000
37208	-0.035600	-1.152400
37209	-0.021600	-1.156600
37210	-0.054000	-1.170400
37211	-0.039800	-1.142800
37212	-0.003800	-1.161400
37213	-0.025400	-1.152200
37214	-0.020400	-1.160800
37215	-0.009600	-1.159400
37216	0.019000	-1.163600
37217	0.012000	-1.147600
37218	0.007800	-1.150600
37219	0.015000	-1.154600
37220	0.023000	-1.149000
37221	0.052800	-1.142400
37222	0.064800	-1.177200
37223	0.049400	-1.150600
37224	0.073200	-1.172400
37225	0.071800	-1.166600
37226	0.058400	-1.169400
37227	0.055600	-1.163200
37228	0.028000	-1.153800
37229	0.020600	-1.156200
37230	0.017200	-1.176200
37231	0.018600	-1.172000
37232	0.026200	-1.166000
37233	0.015200	-1.175200
37234	0.011200	-1.175400
37235	-0.022000	-1.159000
37236	-0.034400	-1.145000
37237	-0.068400	-1.135200
37238	-0.091600	-1.153200
37239	-0.068800	-1.163200
37240	-0.114600	-1.158400
37241	-0.123800	-1.146400
37242	-0.120000	-1.157200
37243	-0.110400	-1.168600
37244	-0.123000	-1.152600
37245	-0.111400	-1.146000
37246	-0.116000	-1.165600
37247	-0.120200	-1.173800
37248	-0.138200	-1.159200
37249	-0.148400	-1.158200
37250	-0.127600	-1.156400
37251	-0.111600	-1.160200
37252	-0.086200	-1.159600
37253	-0.115600	-1.171600
37254	-0.173600	-1.169000
37255	-0.201400	-1.172200
37256	-0.188000	-1.182600
37257	-0.171400	-1.163000
37258	-0.167000	-1.165000
37259	-0.146000	-1.149000
37260	-0.127000	-1.153200
37261	-0.123800	-1.156400
37262	-0.110800	-1.175800
37263	-0.083200	-1.170200
37264	-0.071000	-1.152400
37265	-0.109400	-1.169200
37266	-0.108200	-1.152600
37267	-0.088000	-1.157000
37268	-0.100000	-1.156200
37269	-0.087800	-1.174200
37270	-0.100600	-1.169400
37271	-0.118400	-1.181200
37272	-0.095400	-1.184200
37273	-0.095600	-1.176000
37274	-0.091600	-1.185000
37275	-0.094400	-1.175800
37276	-0.087400	-1.184600
37277	-0.076400	-1.193400
37278	-0.084200	-1.185000
37279	-0.116400	-1.166000
37280	-0.136200	-1.164400
37281	-0.137200	-1.172000
37282	-0.121600	-1.186000
37283	-0.122200	-1.178400
37284	-0.146800	-1.157400
37285	-0.144800	-1.158400
37286	-0.150200	-1.159600
37287	-0.150200	-1.152000
37288	-0.156800	-1.176800
37289	-0.144800	-1.162600
37290	-0.147600	-1.149000
37291	-0.165400	-1.153000
37292	-0.165000	-1.157000
37293	-0.179400	-1.163800
37294	-0.171400	-1.168000
37295	-0.148000	-1.167200
37296	-0.135600	-1.150400
37297	-0.145600	-1.157200
37298	-0.106600	-1.156400
37299	-0.093400	-1.167200
37300	-0.129400	-1.173400
37301	-0.115800	-1.167000
37302	-0.101200	-1.175000
37303	-0.101600	-1.180600
37304	-0.136200	-1.156800
37305	-0.147000	-1.159000
37306	-0.149800	-1.165800
37307	-0.134000	-1.166400
37308	-0.098200	-1.173200
37309	-0.078200	-1.156400
37310	-0.027000	-1.160200
37311	-0.055800	-1.168600
37312	-0.034400	-1.157800
37313	-0.035800	-1.164200
37314	-0.053000	-1.164000
37315	-0.054800	-1.161800
37316	-0.053000	-1.152600
37317	-0.039600	-1.156600
37318	-0.031200	-1.158800
37319	-0.036400	-1.158800
37320	0.000000	-1.165800
37321	0.040600	-1.169400
37322	-0.004200	-1.155200
37323	-0.005600	-1.174400
37324	0.015000	-1.170600
37325	0.026000	-1.173200
37326	-0.010400	-1.155400
37327	-0.024200	-1.166000
37328	-0.022600	-1.163600
37329	-0.037600	-1.163800
37330	-0.014000	-1.159200
37331	-0.018200	-1.161000
37332	-0.032400	-1.179200
37333	0.009200	-1.166800
37334	0.029600	-1.161600
37335	0.021400	-1.173600
37336	0.013400	-1.180400
37337	0.017800	-1.171000
37338	0.015800	-1.182800
37339	-0.003800	-1.175000
37340	-0.005800	-1.175600
37341	-0.035200	-1.173800
37342	-0.041000	-1.162000
37343	-0.030000	-1.174200
37344	0.009200	-1.174800
37345	0.035200	-1.175000
37346	0.035200	-1.157600
37347	0.025200	-1.166200
37348	0.044600	-1.163800
37349	0.032800	-1.154600
37350	0.061800	-1.162400
37351	0.048400	-1.155800
37352	0.027200	-1.152400
37353	0.016800	-1.186800
37354	-0.038400	-1.168400
37355	-0.036400	-1.174400
37356	-0.035600	-1.176800
37357	-0.013200	-1.178800
37358	-0.011800	-1.158200
37359	0.011800	-1.172200
37360	0.011800	-1.166600
37361	-0.002400	-1.159400
37362	-0.023000	-1.179400
37363	-0.047000	-1.177800
37364	-0.028400	-1.173000
37365	-0.039200	-1.155800
37366	-0.028000	-1.154600
37367	-0.066800	-1.151800
37368	-0.077000	-1.172200
37369	-0.060800	-1.147000
37370	-0.040200	-1.147800
37371	-0.050800	-1.153400
37372	-0.014200	-1.152000
37373	-0.014800	-1.147000
37374	0.030600	-1.133800
37375	0.039200	-1.141600
37376	0.071400	-1.156400
37377	0.068000	-1.155200
37378	0.116200	-1.153000
37379	0.105600	-1.156400
37380	0.115800	-1.154200
37381	0.136600	-1.149800
37382	0.130000	-1.157600
37383	0.134600	-1.164800
37384	0.149200	-1.153400
37385	0.139800	-1.161600
37386	0.099000	-1.157600
37387	0.083600	-1.164800
37388	0.074200	-1.156200
37389	0.082200	-1.141200
37390	0.103200	-1.154200
37391	0.112400	-1.165000
37392	0.117000	-1.168200
37393	0.114400	-1.170200
37394	0.116600	-1.164400
37395	0.119200	-1.148600
37396	0.136000	-1.151400
37397	0.141400	-1.167800
37398	0.123000	-1.166600
37399	0.109400	-1.153200
37400	0.077200	-1.161800
37401	0.094200	-1.152400
37402	0.118600	-1.164400
37403	0.113200	-1.158400
37404	0.120400	-1.163000
37405	0.079200	-1.158000
37406	0.085800	-1.167200
37407	0.076400	-1.154200
37408	0.101400	-1.150200
37409	0.148200	-1.162200
37410	0.139800	-1.164200
37411	0.124600	-1.156400
37412	0.131200	-1.151400
37413	0.121200	-1.154800
37414	0.113400	-1.165400
37415	0.119400	-1.163400
37416	0.108400	-1.179400
37417	0.111000	-1.166600
37418	0.135600	-1.164000
37419	0.141000	-1.156600
37420	0.167000	-1.172800
37421	0.164200	-1.159000
37422	0.117000	-1.176600
37423	0.107600	-1.157000
37424	0.090600	-1.160600
37425	0.092200	-1.169400
37426	0.098000	-1.167800
37427	0.084800	-1.165400
37428	0.048000	-1.147600
37429	0.070200	-1.165400
37430	0.077000	-1.178600
37431	0.066200	-1.157800
37432	0.071000	-1.166400
37433	0.112000	-1.153600
37434	0.097800	-1.176400
37435	0.083800	-1.168400
37436	0.120800	-1.179800
37437	0.142200	-1.175800
37438	0.162000	-1.180000
37439	0.190600	-1.165800
37440	0.217400	-1.187800
37441	0.176000	-1.177600
37442	0.179800	-1.183000
37443	0.189800	-1.177000
37444	0.213600	-1.176000
37445	0.177400	-1.182600
37446	0.168200	-1.182800
37447	0.196200	-1.193000
37448	0.178400	-1.186200
37449	0.183200	-1.183000
37450	0.199200	-1.175800
37451	0.202000	-1.185400
37452	0.178400	-1.177600
37453	0.212600	-1.173600
37454	0.195400	-1.161600
37455	0.214400	-1.164600
37456	0.140200	-1.176600
37457	0.118000	-1.166200
37458	0.115200	-1.171000
37459	0.136200	-1.179200
37460	0.137000	-1.172400
37461	0.150400	-1.153600
37462	0.183800	-1.167000
37463	0.186200	-1.170600
37464	0.216600	-1.171000
37465	0.235800	-1.164800
37466	0.257800	-1.176000
37467	0.255800	-1.159200
37468	0.226400	-1.152400
37469	0.225200	-1.170200
37470	0.205200	-1.170400
37471	0.199000	-1.167600
37472	0.211000	-1.159800
37473	0.222600	-1.182600
37474	0.226400	-1.179400
37475	0.243600	-1.168600
37476	0.253000	-1.169000
37477	0.222000	-1.167400
37478	0.199200	-1.187200
37479	0.196200	-1.148400
37480	0.180400	-1.171000
37481	0.151200	-1.159000
37482	0.150000	-1.180400
37483	0.138200	-1.183800
37484	0.110600	-1.173800
37485	0.125600	-1.161600
37486	0.149400	-1.158000
37487	0.151000	-1.167400
37488	0.132000	-1.155400
37489	0.140600	-1.152000
37490	0.158000	-1.166600
37491	0.150800	-1.168800
37492	0.164400	-1.151400
37493	0.146800	-1.168600
37494	0.151000	-1.164600
37495	0.139800	-1.158600
37496	0.137000	-1.182000
37497	0.113800	-1.172800
37498	0.128200	-1.145800
37499	0.128200	-1.155400
37500	0.117000	-1.163200
37501	0.118200	-1.175200
37502	0.150800	-1.161000
37503	0.130800	-1.173200
37504	0.154600	-1.179000
37505	0.153400	-1.173000
37506	0.150400	-1.170800
37507	0.127600	-1.156000
37508	0.122800	-1.165000
37509	0.115600	-1.168400
37510	0.114800	-1.156200
37511	0.105800	-1.160400
37512	0.085600	-1.158000
37513	0.133000	-1.138200
37514	0.160400	-1.153600
37515	0.143600	-1.162400
37516	0.141600	-1.157400
37517	0.147600	-1.172000
37518	0.158000	-1.174600
37519	0.133600	-1.161600
37520	0.115200	-1.157200
37521	0.112800	-1.160000
37522	0.105200	-1.163600
37523	0.120400	-1.164800
37524	0.102800	-1.151600
37525	0.073400	-1.149400
37526	0.070400	-1.150600
37527	0.078600	-1.166600
37528	0.087400	-1.151400
37529	0.081200	-1.150800
37530	0.077400	-1.135200
37531	0.070000	-1.141000
37532	0.046200	-1.148200
37533	0.016600	-1.168000
37534	0.019200	-1.161600
37535	0.011600	-1.171800
37536	-0.002000	-1.146600
37537	0.019400	-1.137600
37538	-0.003200	-1.144800
37539	0.012000	-1.171800
37540	0.018800	-1.188800
37541	0.030400	-1.173000
37542	0.069600	-1.147000
37543	0.078400	-1.145000
37544	0.078600	-1.153600
37545	0.073200	-1.158600
37546	0.064800	-1.176200
37547	0.034400	-1.166600
37548	0.013400	-1.173200
37549	0.007800	-1.156400
37550	0.029400	-1.161400
37551	0.017600	-1.154600
37552	0.055600	-1.164400
37553	0.064600	-1.161800
37554	0.056800	-1.176200
37555	0.039200	-1.132200
37556	0.019600	-1.143000
37557	0.049400	-1.158000
37558	0.025600	-1.152200
37559	0.059600	-1.153600
37560	0.051200	-1.152000
37561	0.041200	-1.160200
37562	0.047200	-1.163400
37563	0.053000	-1.166800
37564	0.058800	-1.154200
37565	0.078600	-1.176600
37566	0.073000	-1.156800
37567	0.120400	-1.168200
37568	0.124000	-1.170000
37569	0.113000	-1.153000
37570	0.118000	-1.155600
37571	0.103800	-1.151000
37572	0.109000	-1.145800
37573	0.119200	-1.166400
37574	0.089800	-1.152200
37575	0.077600	-1.165200
37576	0.039600	-1.168400
37577	0.046800	-1.160600
37578	0.029000	-1.155800
37579	0.059200	-1.169400
37580	0.040800	-1.148000
37581	0.032800	-1.156600
37582	0.011200	-1.159800
37583	0.002600	-1.147000
37584	-0.004800	-1.152600
37585	-0.005200	-1.160000
37586	0.003000	-1.165800
37587	-0.006000	-1.155000
37588	-0.008800	-1.147400
37589	0.013600	-1.141200
37590	0.003600	-1.147800
37591	-0.024600	-1.168600
37592	0.005200	-1.176000
37593	-0.002000	-1.164200
37594	0.016600	-1.178600
37595	0.009800	-1.174800
37596	0.024000	-1.165600
37597	0.009200	-1.161400
37598	0.041200	-1.164600
37599	0.011200	-1.152800
37600	0.033200	-1.171400
37601	0.064200	-1.168000
37602	0.042400	-1.175000
37603	0.031400	-1.173000
37604	0.039600	-1.165200
37605	0.049800	-1.166600
37606	0.044800	-1.169000
37607	0.028400	-1.161200
37608	0.010000	-1.162400
37609	0.008400	-1.162800
37610	0.026200	-1.142000
37611	0.083400	-1.159600
37612	0.064800	-1.150200
37613	0.099800	-1.144800
37614	0.110200	-1.140400
37615	0.094800	-1.154600
37616	0.101000	-1.165600
37617	0.082400	-1.162000
37618	0.106800	-1.167600
37619	0.089200	-1.169000
37620	0.114200	-1.148200
37621	0.128400	-1.163800
37622	0.120200	-1.157800
37623	0.100000	-1.139400
37624	0.113800	-1.163600
37625	0.117200	-1.157200
37626	0.127600	-1.156200
37627	0.138800	-1.157600
37628	0.127200	-1.172000
37629	0.134400	-1.150400
37630	0.106200	-1.163000
37631	0.076800	-1.176800
37632	0.074200	-1.170800
37633	0.081600	-1.176000
37634	0.112800	-1.181400
37635	0.096400	-1.172200
37636	0.121400	-1.173800
37637	0.130800	-1.172400
37638	0.123000	-1.179000
37639	0.105000	-1.184200
37640	0.071000	-1.175000
37641	0.069600	-1.187600
37642	0.082400	-1.182000
37643	0.081800	-1.195000
37644	0.041600	-1.161800
37645	0.062000	-1.169800
37646	0.031800	-1.169800
37647	0.041600	-1.173600
37648	0.048200	-1.181200
37649	0.073200	-1.160800
37650	0.057000	-1.174800
37651	0.076000	-1.175400
37652	0.073000	-1.185400
37653	0.068600	-1.170800
37654	0.078200	-1.163200
37655	0.071000	-1.156800
37656	0.073200	-1.157800
37657	0.053000	-1.157800
37658	0.052200	-1.156400
37659	0.000800	-1.165800
37660	0.000600	-1.157800
37661	-0.008400	-1.169800
37662	0.025800	-1.159600
37663	0.027600	-1.162600
37664	0.040000	-1.151800
37665	0.023800	-1.155200
37666	0.031600	-1.142200
37667	0.026200	-1.152000
37668	0.050600	-1.154400
37669	0.037800	-1.149800
37670	0.030800	-1.164200
37671	0.012800	-1.150800
37672	0.019600	-1.146600
37673	0.033200	-1.163000
37674	0.062400	-1.165600
37675	0.106600	-1.149600
37676	0.122400	-1.162600
37677	0.111200	-1.154400
37678	0.105200	-1.152000
37679	0.096400	-1.146600
37680	0.110000	-1.151000
37681	0.083800	-1.147000
37682	0.066800	-1.141000
37683	0.072800	-1.141400
37684	0.074800	-1.158400
37685	0.094800	-1.160000
37686	0.110200	-1.172400
37687	0.128200	-1.154600
37688	0.115600	-1.162800
37689	0.105800	-1.149000
37690	0.097000	-1.151000
37691	0.101600	-1.148800
37692	0.081800	-1.165000
37693	0.077800	-1.169000
37694	0.069000	-1.158000
37695	0.057000	-1.153800
37696	0.049800	-1.165800
37697	0.057800	-1.156400
37698	0.036000	-1.161800
37699	0.033400	-1.153800
37700	0.033400	-1.168000
37701	0.050800	-1.143000
37702	0.058400	-1.137600
37703	0.067000	-1.159200
37704	0.060400	-1.159200
37705	0.096400	-1.149000
37706	0.083400	-1.159200
37707	0.095000	-1.164800
37708	0.115000	-1.177000
37709	0.126200	-1.158800
37710	0.152600	-1.151000
37711	0.137000	-1.150200
37712	0.145200	-1.169400
37713	0.154600	-1.157600
37714	0.142200	-1.161600
37715	0.136400	-1.166800
37716	0.116400	-1.162800
37717	0.108400	-1.165000
37718	0.134800	-1.153800
37719	0.128600	-1.157000
37720	0.120400	-1.157000
37721	0.072400	-1.164400
37722	0.065400	-1.157000
37723	0.087400	-1.161800
37724	0.094200	-1.152200
37725	0.081800	-1.171600
37726	0.101000	-1.175000
37727	0.128800	-1.160200
37728	0.148200	-1.174800
37729	0.148400	-1.168800
37730	0.143400	-1.165800
37731	0.166000	-1.175600
37732	0.175600	-1.160200
37733	0.171400	-1.173200
37734	0.203800	-1.180400
37735	0.197000	-1.191800
37736	0.191800	-1.179200
37737	0.169200	-1.170200
37738	0.170400	-1.176800
37739	0.172800	-1.155800
37740	0.187800	-1.157200
37741	0.185200	-1.157400
37742	0.205000	-1.159000
37743	0.199600	-1.148800
37744	0.209200	-1.140600
37745	0.204600	-1.150200
37746	0.203000	-1.166600
37747	0.198000	-1.156000
37748	0.194400	-1.163800
37749	0.165600	-1.159600
37750	0.163400	-1.160600
37751	0.196200	-1.155600
37752	0.172000	-1.154200
37753	0.183600	-1.162800
37754	0.164600	-1.148400
37755	0.152600	-1.143200
37756	0.141400	-1.165400
37757	0.125800	-1.157800
37758	0.141400	-1.166400
37759	0.133000	-1.165000
37760	0.148200	-1.159600
37761	0.163600	-1.160800
37762	0.172800	-1.172400
37763	0.199200	-1.180000
37764	0.190000	-1.159200
37765	0.172800	-1.149200
37766	0.184600	-1.142800
37767	0.194200	-1.153400
37768	0.171400	-1.156000
37769	0.174600	-1.143200
37770	0.194600	-1.155000
37771	0.177000	-1.160200
37772	0.198000	-1.162600
37773	0.207000	-1.149000
37774	0.217000	-1.140400
37775	0.234800	-1.143000
37776	0.196000	-1.149400
37777	0.200200	-1.173600
37778	0.198600	-1.148800
37779	0.198000	-1.154800
37780	0.206000	-1.148400
37781	0.176800	-1.151000
37782	0.192400	-1.172000
37783	0.202800	-1.154000
37784	0.180800	-1.155600
37785	0.180000	-1.149400
37786	0.209400	-1.150000
37787	0.202000	-1.160600
37788	0.217200	-1.153200
37789	0.220200	-1.146200
37790	0.188000	-1.150400
37791	0.160200	-1.153000
37792	0.167800	-1.135800
37793	0.156800	-1.152000
37794	0.158800	-1.171800
37795	0.176600	-1.158000
37796	0.212200	-1.166600
37797	0.210400	-1.148200
37798	0.214400	-1.159200
37799	0.226600	-1.163800
37800	0.217400	-1.176600
37801	0.228200	-1.172600
37802	0.182000	-1.175800
37803	0.177000	-1.162200
37804	0.190400	-1.162600
37805	0.197200	-1.169400
37806	0.160800	-1.169600
37807	0.150600	-1.161600
37808	0.180000	-1.170400
37809	0.176400	-1.186200
37810	0.180000	-1.178600
37811	0.188200	-1.176400
37812	0.176200	-1.158200
37813	0.180200	-1.163400
37814	0.173000	-1.155000
37815	0.224200	-1.177600
37816	0.217800	-1.166200
37817	0.206600	-1.172800
37818	0.181000	-1.168200
37819	0.166400	-1.153200
37820	0.168000	-1.166600
37821	0.144800	-1.176600
37822	0.149000	-1.172600
37823	0.117800	-1.155000
37824	0.103600	-1.153400
37825	0.103600	-1.149000
37826	0.088600	-1.146200
37827	0.077800	-1.156600
37828	0.110800	-1.157400
37829	0.125000	-1.162800
37830	0.104200	-1.164000
37831	0.105000	-1.176800
37832	0.069600	-1.155200
37833	0.084800	-1.149800
37834	0.086400	-1.161600
37835	0.086600	-1.142800
37836	0.116400	-1.137400
37837	0.143400	-1.151000
37838	0.151400	-1.161200
37839	0.154800	-1.164200
37840	0.161200	-1.145400
37841	0.151600	-1.160000
37842	0.171600	-1.154800
37843	0.192600	-1.173000
37844	0.177400	-1.151800
37845	0.161200	-1.165800
37846	0.167200	-1.157600
37847	0.185800	-1.148400
37848	0.186200	-1.157200
37849	0.150400	-1.164000
37850	0.174600	-1.176600
37851	0.155800	-1.159800
37852	0.187200	-1.177400
37853	0.180000	-1.152600
37854	0.173000	-1.146800
37855	0.165200	-1.154000
37856	0.136200	-1.148800
37857	0.153000	-1.158400
37858	0.164000	-1.151800
37859	0.150000	-1.160800
37860	0.183400	-1.172000
37861	0.193000	-1.158600
37862	0.183800	-1.161400
37863	0.150200	-1.158600
37864	0.180800	-1.156600
37865	0.163200	-1.175600
37866	0.119200	-1.176200
37867	0.148000	-1.165600
37868	0.137400	-1.166200
37869	0.144400	-1.166200
37870	0.134200	-1.172800
37871	0.092200	-1.162000
37872	0.074800	-1.172800
37873	0.045000	-1.161800
37874	0.096400	-1.182400
37875	0.120800	-1.184400
37876	0.114600	-1.164000
37877	0.101400	-1.155000
37878	0.073200	-1.151400
37879	0.069800	-1.160800
37880	0.034400	-1.171400
37881	0.093400	-1.165200
37882	0.075400	-1.166200
37883	0.074200	-1.154000
37884	0.068400	-1.170800
37885	0.037000	-1.172800
37886	0.055000	-1.156200
37887	0.076600	-1.181000
37888	0.054400	-1.147600
37889	0.067200	-1.164600
37890	0.054200	-1.166200
37891	0.039200	-1.177200
37892	0.044600	-1.148200
37893	0.013600	-1.158400
37894	0.045000	-1.160600
37895	0.005800	-1.154200
37896	-0.031200	-1.161200
37897	-0.032200	-1.159600
37898	-0.043800	-1.155600
37899	-0.032600	-1.172000
37900	-0.044400	-1.170800
37901	-0.049400	-1.163200
37902	-0.058000	-1.166200
37903	-0.053600	-1.172200
37904	-0.035800	-1.169000
37905	0.011200	-1.176200
37906	0.006000	-1.164800
37907	0.000800	-1.182000
37908	-0.005400	-1.183400
37909	0.011000	-1.180800
37910	0.005400	-1.170000
37911	0.033000	-1.169200
37912	0.005200	-1.187600
37913	-0.024200	-1.186800
37914	-0.042200	-1.166600
37915	-0.053200	-1.179200
37916	-0.043800	-1.165400
37917	-0.071000	-1.176400
37918	-0.069200	-1.165400
37919	-0.062200	-1.185600
37920	-0.065800	-1.165400
37921	-0.087800	-1.161400
37922	-0.090400	-1.150200
37923	-0.095200	-1.172000
37924	-0.092200	-1.157600
37925	-0.099200	-1.168200
37926	-0.070000	-1.190400
37927	-0.066400	-1.176000
37928	-0.060200	-1.171200
37929	-0.055000	-1.158400
37930	-0.043000	-1.176400
37931	-0.073000	-1.164200
37932	-0.061200	-1.164000
37933	-0.096400	-1.148200
37934	-0.115400	-1.171800
37935	-0.095600	-1.170200
37936	-0.096800	-1.175200
37937	-0.091800	-1.167600
37938	-0.076200	-1.167800
37939	-0.072800	-1.160400
37940	-0.069600	-1.147200
37941	-0.102400	-1.157600
37942	-0.104600	-1.148400
37943	-0.090800	-1.156600
37944	-0.061200	-1.167200
37945	-0.070600	-1.159400
37946	-0.106200	-1.167000
37947	-0.118000	-1.169600
37948	-0.131400	-1.150400
37949	-0.168600	-1.148800
37950	-0.157800	-1.149200
37951	-0.127600	-1.150000
37952	-0.133400	-1.168400
37953	-0.145800	-1.171600
37954	-0.125600	-1.162800
37955	-0.152400	-1.157200
37956	-0.168800	-1.132600
37957	-0.163000	-1.136600
37958	-0.185400	-1.149600
37959	-0.170800	-1.149000
37960	-0.147600	-1.180600
37961	-0.164200	-1.151600
37962	-0.163200	-1.151000
37963	-0.177600	-1.152000
37964	-0.177400	-1.169800
37965	-0.179200	-1.163200
37966	-0.204200	-1.163200
37967	-0.202800	-1.163200
37968	-0.166600	-1.162400
37969	-0.162200	-1.158200
37970	-0.132000	-1.168000
37971	-0.105600	-1.176200
37972	-0.104000	-1.162400
37973	-0.107200	-1.167200
37974	-0.127200	-1.182400
37975	-0.124600	-1.176000
37976	-0.141600	-1.185000
37977	-0.160000	-1.172200
37978	-0.156400	-1.182800
37979	-0.140200	-1.171200
37980	-0.141200	-1.166400
37981	-0.161200	-1.167800
37982	-0.135600	-1.161000
37983	-0.135800	-1.167600
37984	-0.152200	-1.170600
37985	-0.130400	-1.151600
37986	-0.143200	-1.176000
37987	-0.122000	-1.181600
37988	-0.121800	-1.181800
37989	-0.123800	-1.173800
37990	-0.124800	-1.162000
37991	-0.114400	-1.140800
37992	-0.072600	-1.144600
37993	-0.057600	-1.135000
37994	-0.017600	-1.116600
37995	-0.020600	-1.151000
37996	-0.018000	-1.169800
37997	-0.020400	-1.157200
37998	-0.016400	-1.154000
37999	-0.012000	-1.150200
38000	-0.001800	-1.166200
38001	-0.011200	-1.153200
38002	-0.023800	-1.156800
38003	-0.033200	-1.160200
38004	-0.054000	-1.162400
38005	-0.049800	-1.164000
38006	-0.094200	-1.167600
38007	-0.121400	-1.157400
38008	-0.107800	-1.171800
38009	-0.097600	-1.153800
38010	-0.089800	-1.161400
38011	-0.089600	-1.185600
38012	-0.096000	-1.159000
38013	-0.127200	-1.146000
38014	-0.097200	-1.147600
38015	-0.109200	-1.164200
38016	-0.122400	-1.148000
38017	-0.103600	-1.138800
38018	-0.106400	-1.138000
38019	-0.113200	-1.120000
38020	-0.107200	-1.155000
38021	-0.102000	-1.154200
38022	-0.099800	-1.169000
38023	-0.100800	-1.151800
38024	-0.122800	-1.146400
38025	-0.131000	-1.146600
38026	-0.149600	-1.151600
38027	-0.174400	-1.165200
38028	-0.190000	-1.159600
38029	-0.170400	-1.147400
38030	-0.181200	-1.170400
38031	-0.179200	-1.162400
38032	-0.156200	-1.143600
38033	-0.155000	-1.164400
38034	-0.180000	-1.156400
38035	-0.168600	-1.169400
38036	-0.175600	-1.147000
38037	-0.203600	-1.155600
38038	-0.216600	-1.160000
38039	-0.229400	-1.153000
38040	-0.265000	-1.171000
38041	-0.272400	-1.179600
38042	-0.266200	-1.199200
38043	-0.279800	-1.193600
38044	-0.267600	-1.159200
38045	-0.282600	-1.183000
38046	-0.260000	-1.176400
38047	-0.264800	-1.163400
38048	-0.272400	-1.185800
38049	-0.283600	-1.169800
38050	-0.274600	-1.180600
38051	-0.239800	-1.159200
38052	-0.225800	-1.156600
38053	-0.211400	-1.152400
38054	-0.196200	-1.146400
38055	-0.199600	-1.176000
38056	-0.182400	-1.157000
38057	-0.176000	-1.154000
38058	-0.157000	-1.149200
38059	-0.144000	-1.149800
38060	-0.147400	-1.161600
38061	-0.160600	-1.162600
38062	-0.123400	-1.157800
38063	-0.114200	-1.167200
38064	-0.130400	-1.155000
38065	-0.159200	-1.166600
38066	-0.116600	-1.161600
38067	-0.134600	-1.188000
38068	-0.156000	-1.188000
38069	-0.154400	-1.190400
38070	-0.171200	-1.177600
38071	-0.152000	-1.172400
38072	-0.143400	-1.163000
38073	-0.154000	-1.158800
38074	-0.150400	-1.162200
38075	-0.146400	-1.163000
38076	-0.134000	-1.141000
38077	-0.125600	-1.156400
38078	-0.123400	-1.167000
38079	-0.153400	-1.164800
38080	-0.131600	-1.178000
38081	-0.142000	-1.171600
38082	-0.134600	-1.182800
38083	-0.148000	-1.178200
38084	-0.159200	-1.151400
38085	-0.153000	-1.167600
38086	-0.204800	-1.153200
38087	-0.199600	-1.177200
