#105000
#time	magnetization	energy	
47927	0.957200	-1.875000
47928	0.952200	-1.868400
47929	0.956600	-1.876800
47930	0.954800	-1.873000
47931	0.964800	-1.888400
47932	0.963600	-1.884200
47933	0.957200	-1.873400
47934	0.958200	-1.876000
47935	0.962200	-1.880800
47936	0.957400	-1.875000
47937	0.953600	-1.873000
47938	0.953800	-1.877000
47939	0.949800	-1.866600
47940	0.947800	-1.862600
47941	0.950000	-1.869000
47942	0.951200	-1.868800
47943	0.946200	-1.858400
47944	0.948600	-1.865400
47945	0.950600	-1.866200
47946	0.949400	-1.861800
47947	0.954800	-1.871600
47948	0.956000	-1.877200
47949	0.963200	-1.883000
47950	0.957000	-1.877200
47951	0.953000	-1.873400
47952	0.956600	-1.874400
47953	0.952000	-1.868600
47954	0.952200	-1.869400
47955	0.952400	-1.871600
47956	0.952000	-1.870000
47957	0.955600	-1.877200
47958	0.950600	-1.867000
47959	0.952800	-1.868200
47960	0.961200	-1.880600
47961	0.950600	-1.868400
47962	0.952600	-1.872000
47963	0.963200	-1.882600
47964	0.962800	-1.883000
47965	0.960400	-1.877400
47966	0.958400	-1.878200
47967	0.956600	-1.876400
47968	0.958200	-1.876000
47969	0.960000	-1.879600
47970	0.948800	-1.866200
47971	0.955200	-1.872800
47972	0.962200	-1.883800
47973	0.957200	-1.875800
47974	0.956400	-1.874600
47975	0.950600	-1.871600
47976	0.945800	-1.861200
47977	0.951600	-1.866800
47978	0.957200	-1.876000
47979	0.959600	-1.881000
47980	0.950600	-1.869800
47981	0.954000	-1.869200
47982	0.951600	-1.871000
47983	0.949200	-1.868000
47984	0.946200	-1.864400
47985	0.945000	-1.861800
47986	0.946400	-1.866800
47987	0.943800	-1.866800
47988	0.944000	-1.859400
47989	0.953000	-1.868800
47990	0.954400	-1.872000
47991	0.957600	-1.877400
47992	0.941400	-1.856600
47993	0.948800	-1.867000
47994	0.947000	-1.861400
47995	0.954600	-1.874200
47996	0.959200	-1.876200
47997	0.956800	-1.880200
47998	0.955000	-1.872400
47999	0.954000	-1.869400
48000	0.957000	-1.873800
48001	0.952200	-1.869200
48002	0.952800	-1.870600
48003	0.954200	-1.868800
48004	0.955800	-1.873000
48005	0.954200	-1.871000
48006	0.950600	-1.869000
48007	0.949200	-1.864000
48008	0.954400	-1.872800
48009	0.957600	-1.874400
48010	0.961200	-1.879000
48011	0.956800	-1.873400
48012	0.953800	-1.870200
48013	0.956400	-1.873000
48014	0.949000	-1.869000
48015	0.950400	-1.872600
48016	0.936200	-1.849200
48017	0.945600	-1.865400
48018	0.951600	-1.873200
48019	0.958400	-1.882800
48020	0.952000	-1.870800
48021	0.957800	-1.875600
48022	0.962000	-1.881200
48023	0.953800	-1.870600
48024	0.951200	-1.867600
48025	0.957200	-1.879600
48026	0.961800	-1.882800
48027	0.943800	-1.858000
48028	0.950800	-1.871600
48029	0.946200	-1.864400
48030	0.948400	-1.871200
48031	0.950600	-1.867600
48032	0.953800	-1.870400
48033	0.954200	-1.875200
48034	0.954600	-1.873000
48035	0.953200	-1.872000
48036	0.954600	-1.868000
48037	0.960800	-1.879000
48038	0.952800	-1.871600
48039	0.952600	-1.871600
48040	0.951000	-1.865400
48041	0.950400	-1.866000
48042	0.944600	-1.860200
48043	0.942000	-1.857400
48044	0.958800	-1.879200
48045	0.960200	-1.880000
48046	0.954200	-1.870200
48047	0.960400	-1.881600
48048	0.956800	-1.878000
48049	0.958000	-1.877400
48050	0.948600	-1.865400
48051	0.948600	-1.868600
48052	0.947200	-1.872000
48053	0.944200	-1.863800
48054	0.956200	-1.876600
48055	0.958600	-1.875000
48056	0.951800	-1.869200
48057	0.947400	-1.869600
48058	0.952800	-1.876600
48059	0.958400	-1.880400
48060	0.954200	-1.869000
48061	0.952600	-1.868400
48062	0.958400	-1.877000
48063	0.954400	-1.870000
48064	0.955400	-1.870400
48065	0.960800	-1.882800
48066	0.956200	-1.871400
48067	0.953000	-1.868600
48068	0.955400	-1.874200
48069	0.951200	-1.869400
48070	0.953800	-1.872000
48071	0.952400	-1.866000
48072	0.954600	-1.871000
48073	0.954000	-1.875200
48074	0.955800	-1.874200
48075	0.958600	-1.876400
48076	0.953600	-1.869800
48077	0.955400	-1.869600
48078	0.954400	-1.873400
48079	0.961800	-1.884400
48080	0.961800	-1.878800
48081	0.960000	-1.877600
48082	0.950600	-1.869800
48083	0.952800	-1.877200
48084	0.949400	-1.867000
48085	0.960000	-1.880200
48086	0.952400	-1.865000
48087	0.953400	-1.871000
48088	0.953200	-1.872000
48089	0.955200	-1.870200
48090	0.953000	-1.869400
48091	0.950400	-1.869600
48092	0.944000	-1.863400
48093	0.945400	-1.859800
48094	0.955000	-1.875600
48095	0.943200	-1.858600
48096	0.953400	-1.871600
48097	0.948800	-1.867800
48098	0.955000	-1.873600
48099	0.959600	-1.878000
48100	0.950000	-1.871600
48101	0.954800	-1.875800
48102	0.949600	-1.863600
48103	0.953400	-1.871200
48104	0.958800	-1.878600
48105	0.960800	-1.879000
48106	0.956800	-1.873400
48107	0.951400	-1.868600
48108	0.956600	-1.875600
48109	0.957400	-1.877800
48110	0.962800	-1.886600
48111	0.956600	-1.875000
48112	0.959400	-1.876000
48113	0.959800	-1.879400
48114	0.956800	-1.872200
48115	0.956600	-1.874400
48116	0.960800	-1.878800
48117	0.959600	-1.877600
48118	0.957400	-1.877200
48119	0.959400	-1.875000
48120	0.955200	-1.871600
48121	0.954800	-1.871800
48122	0.954000	-1.871200
48123	0.954200	-1.871400
48124	0.952200	-1.868000
48125	0.952600	-1.869000
48126	0.956000	-1.875200
48127	0.945000	-1.860200
48128	0.948200	-1.866600
48129	0.951800	-1.870800
48130	0.958800	-1.879200
48131	0.952800	-1.872200
48132	0.946000	-1.862000
48133	0.956200	-1.875400
48134	0.955800	-1.873600
48135	0.954600	-1.871800
48136	0.961800	-1.880800
48137	0.951600	-1.866400
48138	0.951200	-1.866600
48139	0.952800	-1.870000
48140	0.951800	-1.873800
48141	0.960400	-1.878800
48142	0.956400	-1.879000
48143	0.959200	-1.874800
48144	0.952200	-1.866400
48145	0.957200	-1.876800
48146	0.957200	-1.876200
48147	0.952600	-1.870000
48148	0.959800	-1.877800
48149	0.953400	-1.868800
48150	0.951200	-1.869800
48151	0.953400	-1.871800
48152	0.944600	-1.860600
48153	0.952200	-1.873600
48154	0.956800	-1.877400
48155	0.951400	-1.871400
48156	0.947000	-1.864200
48157	0.952800	-1.873000
48158	0.961000	-1.879000
48159	0.953000	-1.868200
48160	0.950600	-1.867400
48161	0.956200	-1.872600
48162	0.959000	-1.879600
48163	0.953800	-1.873200
48164	0.957600	-1.876800
48165	0.961400	-1.878000
48166	0.952200	-1.867000
48167	0.953600	-1.868800
48168	0.951800	-1.870800
48169	0.947600	-1.864800
48170	0.949200	-1.865600
48171	0.958000	-1.876400
48172	0.946400	-1.861800
48173	0.950800	-1.865800
48174	0.953200	-1.869400
48175	0.957200	-1.875800
48176	0.952000	-1.869200
48177	0.954200	-1.873400
48178	0.957600	-1.875600
48179	0.953400	-1.871200
48180	0.954400	-1.873000
48181	0.951800	-1.869200
48182	0.960000	-1.880000
48183	0.953200	-1.869000
48184	0.959000	-1.882000
48185	0.958800	-1.879200
48186	0.959800	-1.879400
48187	0.964200	-1.883200
48188	0.953400	-1.867400
48189	0.959800	-1.880400
48190	0.952600	-1.865400
48191	0.952600	-1.868000
48192	0.955600	-1.874200
48193	0.958400	-1.879000
48194	0.950800	-1.870800
48195	0.949000	-1.864200
48196	0.960200	-1.875000
48197	0.955400	-1.872800
48198	0.959800	-1.879800
48199	0.951600	-1.869200
48200	0.956000	-1.872800
48201	0.951800	-1.870600
48202	0.946600	-1.862600
48203	0.952400	-1.870000
48204	0.956600	-1.876200
48205	0.951200	-1.865200
48206	0.956600	-1.874200
48207	0.954200	-1.868200
48208	0.954200	-1.871400
48209	0.952800	-1.868000
48210	0.957400	-1.877200
48211	0.959200	-1.875600
48212	0.950600	-1.864000
48213	0.952600	-1.868200
48214	0.951000	-1.867400
48215	0.954800	-1.869000
48216	0.949400	-1.865600
48217	0.954600	-1.874600
48218	0.959200	-1.875800
48219	0.956400	-1.875800
48220	0.960000	-1.881000
48221	0.956600	-1.872600
48222	0.959400	-1.878400
48223	0.951600	-1.869000
48224	0.952000	-1.870600
48225	0.955800	-1.874200
48226	0.946000	-1.867200
48227	0.958200	-1.880400
48228	0.949200	-1.866000
48229	0.960200	-1.880800
48230	0.957000	-1.873400
48231	0.957800	-1.879000
48232	0.952600	-1.867800
48233	0.956600	-1.877000
48234	0.953400	-1.870800
48235	0.958200	-1.876200
48236	0.961600	-1.882200
48237	0.953200	-1.869000
48238	0.963200	-1.884000
48239	0.955800	-1.873000
48240	0.954600	-1.871400
48241	0.952200	-1.869800
48242	0.956400	-1.875000
48243	0.955400	-1.876000
48244	0.958000	-1.876600
48245	0.946200	-1.863000
48246	0.956800	-1.875400
48247	0.954800	-1.873400
48248	0.954200	-1.870800
48249	0.953800	-1.870200
48250	0.952600	-1.866200
48251	0.951800	-1.870000
48252	0.956400	-1.872800
48253	0.956800	-1.868400
48254	0.957400	-1.875200
48255	0.952600	-1.876400
48256	0.953800	-1.867800
48257	0.953000	-1.873000
48258	0.960400	-1.881600
48259	0.954200	-1.871800
48260	0.960000	-1.878600
48261	0.960400	-1.880800
48262	0.960000	-1.878200
48263	0.968000	-1.891200
48264	0.949000	-1.866000
48265	0.957000	-1.878000
48266	0.948400	-1.861600
48267	0.957600	-1.875000
48268	0.952800	-1.870000
48269	0.957400	-1.877400
48270	0.955000	-1.872800
48271	0.959000	-1.877400
48272	0.951800	-1.867800
48273	0.947400	-1.864800
48274	0.957400	-1.874400
48275	0.958000	-1.875800
48276	0.950200	-1.863000
48277	0.952600	-1.871200
48278	0.950400	-1.863800
48279	0.950800	-1.865200
48280	0.958800	-1.876800
48281	0.951000	-1.868200
48282	0.958400	-1.878600
48283	0.963200	-1.884000
48284	0.954400	-1.871400
48285	0.952400	-1.865000
48286	0.951600	-1.870000
48287	0.958200	-1.873600
48288	0.957200	-1.873200
48289	0.954200	-1.871400
48290	0.950800	-1.866000
48291	0.953600	-1.865600
48292	0.955600	-1.869200
48293	0.957000	-1.877800
48294	0.959600	-1.878400
48295	0.961200	-1.882800
48296	0.958000	-1.878600
48297	0.965400	-1.888200
48298	0.953200	-1.870400
48299	0.956600	-1.872400
48300	0.949400	-1.863400
48301	0.948600	-1.864400
48302	0.952200	-1.868600
48303	0.950000	-1.867000
48304	0.957200	-1.873600
48305	0.951000	-1.864400
48306	0.953000	-1.872800
48307	0.946400	-1.867200
48308	0.947000	-1.866200
48309	0.954400	-1.872400
48310	0.952200	-1.868600
48311	0.949000	-1.863200
48312	0.956600	-1.873400
48313	0.963000	-1.884800
48314	0.952200	-1.869800
48315	0.957600	-1.876000
48316	0.956200	-1.873400
48317	0.956200	-1.874600
48318	0.951200	-1.870200
48319	0.947400	-1.865800
48320	0.952600	-1.869800
48321	0.958000	-1.882400
48322	0.950400	-1.865800
48323	0.954400	-1.871000
48324	0.959600	-1.880600
48325	0.958800	-1.877200
48326	0.955400	-1.874200
48327	0.960600	-1.882600
48328	0.955200	-1.874000
48329	0.957200	-1.871800
48330	0.948800	-1.866800
48331	0.956000	-1.874400
48332	0.951000	-1.869200
48333	0.955800	-1.872600
48334	0.955200	-1.873000
48335	0.945600	-1.861400
48336	0.953000	-1.866000
48337	0.948400	-1.865400
48338	0.948600	-1.862200
48339	0.949400	-1.864200
48340	0.952000	-1.873400
48341	0.956800	-1.877000
48342	0.952800	-1.870400
48343	0.950400	-1.866200
48344	0.942400	-1.862600
48345	0.956400	-1.875800
48346	0.952200	-1.871600
48347	0.956600	-1.870800
48348	0.958400	-1.876600
48349	0.955600	-1.873600
48350	0.954600	-1.873200
48351	0.953800	-1.871000
48352	0.952000	-1.872200
48353	0.960400	-1.879000
48354	0.958200	-1.878000
48355	0.951200	-1.866400
48356	0.954200	-1.871000
48357	0.947200	-1.867000
48358	0.954800	-1.874600
48359	0.946800	-1.861800
48360	0.954200	-1.870600
48361	0.953800	-1.874200
48362	0.955800	-1.878600
48363	0.959200	-1.877400
48364	0.958400	-1.873000
48365	0.947000	-1.867200
48366	0.957800	-1.875000
48367	0.959200	-1.880800
48368	0.952600	-1.875800
48369	0.954800	-1.874400
48370	0.949600	-1.871400
48371	0.954600	-1.873800
48372	0.949000	-1.865400
48373	0.950200	-1.864600
48374	0.944600	-1.862800
48375	0.955800	-1.876400
48376	0.953200	-1.871400
48377	0.949600	-1.871000
48378	0.949800	-1.871000
48379	0.950000	-1.866600
48380	0.955600	-1.871800
48381	0.953600	-1.868600
48382	0.950800	-1.868000
48383	0.959800	-1.878400
48384	0.964400	-1.884400
48385	0.953200	-1.870400
48386	0.953800	-1.870000
48387	0.949600	-1.868400
48388	0.952200	-1.867600
48389	0.959400	-1.877600
48390	0.960600	-1.885400
48391	0.951000	-1.868000
48392	0.954200	-1.870800
48393	0.963800	-1.882200
48394	0.953200	-1.874200
48395	0.956400	-1.873400
48396	0.961000	-1.879200
48397	0.962400	-1.882600
48398	0.957600	-1.874800
48399	0.948600	-1.863800
48400	0.951800	-1.866800
48401	0.952800	-1.868400
48402	0.956800	-1.872800
48403	0.958200	-1.876800
48404	0.959800	-1.877600
48405	0.956400	-1.876000
48406	0.965400	-1.885800
48407	0.961800	-1.880000
48408	0.961000	-1.880000
48409	0.955800	-1.875600
48410	0.950200	-1.870600
48411	0.952000	-1.873200
48412	0.954800	-1.872200
48413	0.959200	-1.879200
48414	0.953200	-1.868800
48415	0.950200	-1.867000
48416	0.950800	-1.867400
48417	0.953200	-1.869200
48418	0.955200	-1.872000
48419	0.952600	-1.869600
48420	0.950600	-1.866800
48421	0.955600	-1.872600
48422	0.960000	-1.877600
48423	0.955200	-1.871800
48424	0.952400	-1.870400
48425	0.953000	-1.867200
48426	0.952800	-1.869200
48427	0.959400	-1.877200
48428	0.959400	-1.876200
48429	0.950800	-1.868400
48430	0.951000	-1.869800
48431	0.954800	-1.877200
48432	0.950800	-1.865600
48433	0.952600	-1.868800
48434	0.957200	-1.874600
48435	0.952000	-1.872600
48436	0.956800	-1.873600
48437	0.959200	-1.875000
48438	0.960800	-1.878000
48439	0.956600	-1.876400
48440	0.947600	-1.869800
48441	0.945200	-1.856800
48442	0.951400	-1.870400
48443	0.960200	-1.879000
48444	0.955400	-1.876000
48445	0.947400	-1.859800
48446	0.947800	-1.866200
48447	0.961200	-1.881800
48448	0.957000	-1.875000
48449	0.956800	-1.877000
48450	0.953800	-1.871800
48451	0.956400	-1.872000
48452	0.954800	-1.871400
48453	0.953000	-1.871000
48454	0.952400	-1.867400
48455	0.957000	-1.878200
48456	0.953800	-1.872800
48457	0.953000	-1.871000
48458	0.948000	-1.860000
48459	0.948400	-1.864600
48460	0.951000	-1.863600
48461	0.958200	-1.878200
48462	0.955200	-1.873600
48463	0.958000	-1.876200
48464	0.957000	-1.875600
48465	0.951000	-1.871000
48466	0.953600	-1.871400
48467	0.949800	-1.867600
48468	0.945600	-1.863200
48469	0.948600	-1.865200
48470	0.954600	-1.873600
48471	0.951600	-1.874400
48472	0.950600	-1.866800
48473	0.953200	-1.868600
48474	0.953400	-1.873800
48475	0.949800	-1.869200
48476	0.950600	-1.870600
48477	0.954600	-1.871200
48478	0.959200	-1.877600
48479	0.956200	-1.874000
48480	0.961000	-1.879800
48481	0.955200	-1.871800
48482	0.951000	-1.867200
48483	0.961200	-1.881200
48484	0.958200	-1.879400
48485	0.955200	-1.874000
48486	0.952000	-1.866800
48487	0.959200	-1.880600
48488	0.957200	-1.872200
48489	0.953600	-1.870400
48490	0.956600	-1.872000
48491	0.958200	-1.876600
48492	0.952400	-1.870800
48493	0.950800	-1.863200
48494	0.955600	-1.876200
48495	0.952200	-1.863400
48496	0.959600	-1.879200
48497	0.962800	-1.882000
48498	0.952200	-1.869200
48499	0.959800	-1.879400
48500	0.957600	-1.878200
48501	0.959000	-1.878000
48502	0.962000	-1.881400
48503	0.954200	-1.871600
48504	0.966000	-1.887800
48505	0.959800	-1.880200
48506	0.964800	-1.889400
48507	0.951200	-1.866000
48508	0.958800	-1.882200
48509	0.960000	-1.882000
48510	0.957600	-1.875600
48511	0.957600	-1.875200
48512	0.961400	-1.884800
48513	0.954200	-1.872000
48514	0.951000	-1.870200
48515	0.942800	-1.857200
48516	0.943800	-1.858600
48517	0.947000	-1.864800
48518	0.947600	-1.869200
48519	0.958200	-1.876800
48520	0.952200	-1.869800
48521	0.952800	-1.869800
48522	0.958200	-1.878200
48523	0.950600	-1.867600
48524	0.952400	-1.867800
48525	0.949200	-1.865600
48526	0.953200	-1.870400
48527	0.950400	-1.867800
48528	0.949000	-1.867000
48529	0.948200	-1.862800
48530	0.948200	-1.868000
48531	0.959000	-1.875200
48532	0.952400	-1.871200
48533	0.954400	-1.870000
48534	0.955400	-1.874000
48535	0.958800	-1.878600
48536	0.945600	-1.860800
48537	0.951600	-1.864800
48538	0.949000	-1.863600
48539	0.954400	-1.871600
48540	0.950200	-1.867000
48541	0.963600	-1.883400
48542	0.958800	-1.878800
48543	0.956400	-1.874200
48544	0.956800	-1.871800
48545	0.952400	-1.868200
48546	0.962200	-1.885000
48547	0.960000	-1.884000
48548	0.956800	-1.873600
48549	0.953600	-1.873600
48550	0.952600	-1.874800
48551	0.946600	-1.860600
48552	0.952400	-1.865400
48553	0.960400	-1.877600
48554	0.955600	-1.875800
48555	0.947800	-1.863800
48556	0.951600	-1.872400
48557	0.953600	-1.874000
48558	0.959200	-1.875400
48559	0.955800	-1.872400
48560	0.946600	-1.857200
48561	0.952400	-1.870600
48562	0.955000	-1.873600
48563	0.958000	-1.876200
48564	0.956800	-1.873800
48565	0.957800	-1.873200
48566	0.959600	-1.877000
48567	0.946200	-1.863000
48568	0.953200	-1.868000
48569	0.957200	-1.876400
48570	0.959800	-1.877400
48571	0.965200	-1.885000
48572	0.958800	-1.875200
48573	0.960000	-1.881200
48574	0.951800	-1.868800
48575	0.960400	-1.879800
48576	0.957800	-1.877400
48577	0.951400	-1.871400
48578	0.948000	-1.862800
48579	0.946400	-1.865200
48580	0.946400	-1.864200
48581	0.947800	-1.864600
48582	0.959200	-1.881800
48583	0.940400	-1.853800
48584	0.955000	-1.871800
48585	0.950000	-1.866200
48586	0.944400	-1.860000
48587	0.954400	-1.875600
48588	0.952000	-1.871400
48589	0.950800	-1.867800
48590	0.955600	-1.875200
48591	0.957200	-1.875600
48592	0.951400	-1.865600
48593	0.950800	-1.868800
48594	0.949200	-1.868400
48595	0.951600	-1.869600
48596	0.960000	-1.879000
48597	0.951400	-1.867400
48598	0.955000	-1.875000
48599	0.956800	-1.874800
48600	0.953000	-1.871200
48601	0.958400	-1.879000
48602	0.951800	-1.866200
48603	0.958600	-1.880200
48604	0.950200	-1.865400
48605	0.944600	-1.858800
48606	0.954400	-1.870400
48607	0.954400	-1.874600
48608	0.954800	-1.872000
48609	0.950400	-1.868000
48610	0.949800	-1.867000
48611	0.955200	-1.871400
48612	0.955200	-1.872800
48613	0.950000	-1.864200
48614	0.944200	-1.863800
48615	0.956400	-1.877800
48616	0.956400	-1.876200
48617	0.957200	-1.879600
48618	0.955200	-1.874800
48619	0.951000	-1.865800
48620	0.956200	-1.877800
48621	0.949200	-1.865200
48622	0.945200	-1.863600
48623	0.950000	-1.864400
48624	0.945600	-1.858200
48625	0.958600	-1.879000
48626	0.953800	-1.873600
48627	0.952600	-1.868800
48628	0.947600	-1.863200
48629	0.956000	-1.871200
48630	0.965000	-1.886000
48631	0.960800	-1.880200
48632	0.957000	-1.876600
48633	0.945600	-1.859400
48634	0.954000	-1.874200
48635	0.947000	-1.866000
48636	0.945000	-1.862400
48637	0.952400	-1.872800
48638	0.946600	-1.864600
48639	0.958800	-1.878000
48640	0.950000	-1.865800
48641	0.959200	-1.879600
48642	0.959800	-1.878400
48643	0.962800	-1.884800
48644	0.954800	-1.873000
48645	0.957000	-1.870000
48646	0.958800	-1.881600
48647	0.951600	-1.864200
48648	0.950000	-1.865200
48649	0.949800	-1.865600
48650	0.957400	-1.875800
48651	0.954600	-1.869800
48652	0.952400	-1.868000
48653	0.954600	-1.870600
48654	0.953000	-1.870600
48655	0.953400	-1.872200
48656	0.954800	-1.869400
48657	0.959600	-1.880600
48658	0.959800	-1.877200
48659	0.958600	-1.878200
48660	0.951000	-1.866200
48661	0.955000	-1.870600
48662	0.960000	-1.879400
48663	0.948200	-1.863600
48664	0.948800	-1.869400
48665	0.964400	-1.887600
48666	0.954600	-1.870200
48667	0.956400	-1.873800
48668	0.948200	-1.864200
48669	0.949600	-1.867400
48670	0.956800	-1.872000
48671	0.969400	-1.892800
48672	0.959400	-1.876400
48673	0.954400	-1.875200
48674	0.958000	-1.877400
48675	0.949600	-1.868600
48676	0.949800	-1.863800
48677	0.943800	-1.860200
48678	0.950800	-1.869400
48679	0.959000	-1.878400
48680	0.953800	-1.871000
48681	0.960200	-1.880600
48682	0.954200	-1.871200
48683	0.953200	-1.869600
48684	0.954000	-1.869600
48685	0.949200	-1.866600
48686	0.954400	-1.871600
48687	0.956800	-1.874400
48688	0.949400	-1.865400
48689	0.953400	-1.872000
48690	0.956800	-1.873000
48691	0.959000	-1.880600
48692	0.955200	-1.872800
48693	0.950800	-1.865200
48694	0.954000	-1.868400
48695	0.956600	-1.876600
48696	0.954200	-1.873000
48697	0.956400	-1.872400
48698	0.952600	-1.868800
48699	0.951400	-1.867600
48700	0.960200	-1.880200
48701	0.961800	-1.884000
48702	0.959000	-1.875800
48703	0.958800	-1.880000
48704	0.958600	-1.881000
48705	0.955800	-1.875800
48706	0.957200	-1.870800
48707	0.956600	-1.870200
48708	0.953000	-1.870200
48709	0.939400	-1.857000
48710	0.960200	-1.881000
48711	0.955200	-1.872400
48712	0.955600	-1.875000
48713	0.957400	-1.875200
48714	0.957000	-1.874800
48715	0.959000	-1.879400
48716	0.962200	-1.881200
48717	0.955200	-1.872600
48718	0.955200	-1.873400
48719	0.945600	-1.861400
48720	0.960200	-1.878200
48721	0.957800	-1.876200
48722	0.957400	-1.875600
48723	0.954200	-1.872600
48724	0.950200	-1.865800
48725	0.951200	-1.871000
48726	0.956200	-1.874600
48727	0.954200	-1.872800
48728	0.951600	-1.868600
48729	0.963600	-1.885600
48730	0.956400	-1.875400
48731	0.946000	-1.860800
48732	0.967400	-1.890200
48733	0.959400	-1.876800
48734	0.966800	-1.889800
48735	0.959000	-1.875600
48736	0.957600	-1.874400
48737	0.959400	-1.877000
48738	0.960000	-1.878600
48739	0.957800	-1.873600
48740	0.958600	-1.877800
48741	0.957200	-1.874200
48742	0.956800	-1.874000
48743	0.951400	-1.865400
48744	0.960600	-1.878400
48745	0.961400	-1.883200
48746	0.960800	-1.878000
48747	0.963400	-1.881400
48748	0.951600	-1.867000
48749	0.958800	-1.880800
48750	0.954400	-1.872400
48751	0.961000	-1.880600
48752	0.956200	-1.874800
48753	0.959400	-1.876600
48754	0.954400	-1.867200
48755	0.954600	-1.873000
48756	0.954400	-1.871400
48757	0.957800	-1.876600
48758	0.950600	-1.867800
48759	0.961000	-1.880000
48760	0.950600	-1.870600
48761	0.949400	-1.869600
48762	0.950000	-1.870800
48763	0.943000	-1.855000
48764	0.946600	-1.861000
48765	0.955200	-1.869800
48766	0.953200	-1.868800
48767	0.956200	-1.872000
48768	0.951600	-1.865200
48769	0.955600	-1.875400
48770	0.959000	-1.878200
48771	0.956400	-1.875400
48772	0.958800	-1.879000
48773	0.955000	-1.873800
48774	0.951000	-1.865000
48775	0.953800	-1.872400
48776	0.950200	-1.864600
48777	0.952200	-1.867600
48778	0.960800	-1.883200
48779	0.954000	-1.871200
48780	0.954800	-1.875000
48781	0.952800	-1.871200
48782	0.958400	-1.876400
48783	0.950800	-1.868200
48784	0.956000	-1.873000
48785	0.954200	-1.871600
48786	0.958600	-1.879200
48787	0.955200	-1.871400
48788	0.953200	-1.869000
48789	0.955000	-1.874400
48790	0.956000	-1.870400
48791	0.955200	-1.872600
48792	0.965200	-1.888400
48793	0.961600	-1.881600
48794	0.955000	-1.870800
48795	0.954200	-1.869000
48796	0.957000	-1.873200
48797	0.960800	-1.877600
48798	0.953400	-1.868400
48799	0.953600	-1.872000
48800	0.953200	-1.869000
48801	0.956200	-1.874000
48802	0.953000	-1.866200
48803	0.956800	-1.872600
48804	0.962400	-1.881400
48805	0.956800	-1.873800
48806	0.955800	-1.873200
48807	0.957600	-1.875200
48808	0.951000	-1.866800
48809	0.953200	-1.872200
48810	0.957200	-1.878200
48811	0.958000	-1.877400
48812	0.955000	-1.872600
48813	0.948200	-1.862600
48814	0.956000	-1.873400
48815	0.954200	-1.872800
48816	0.962400	-1.882400
48817	0.958800	-1.880200
48818	0.952000	-1.867000
48819	0.953800	-1.871800
48820	0.948800	-1.863000
48821	0.958000	-1.874800
48822	0.958400	-1.883000
48823	0.950600	-1.864800
48824	0.953000	-1.870600
48825	0.953600	-1.872600
48826	0.954200	-1.870400
48827	0.952800	-1.870600
48828	0.961200	-1.878800
48829	0.959200	-1.876800
48830	0.960600	-1.882200
48831	0.952800	-1.868000
48832	0.954600	-1.870800
48833	0.957400	-1.878000
48834	0.948400	-1.862600
48835	0.953600	-1.873000
48836	0.944400	-1.856200
48837	0.953600	-1.873400
48838	0.963400	-1.885600
48839	0.957000	-1.877000
48840	0.956400	-1.876200
48841	0.955400	-1.873600
48842	0.958600	-1.874800
48843	0.954000	-1.871600
48844	0.954600	-1.872600
48845	0.948200	-1.864200
48846	0.951600	-1.869200
48847	0.952400	-1.869600
48848	0.959200	-1.877600
48849	0.955400	-1.873200
48850	0.957200	-1.873800
48851	0.954800	-1.873600
48852	0.955200	-1.876000
48853	0.962600	-1.882800
48854	0.953200	-1.869600
48855	0.960800	-1.882400
48856	0.961000	-1.880400
48857	0.958000	-1.877000
48858	0.956800	-1.876200
48859	0.948800	-1.865600
48860	0.953200	-1.867800
48861	0.955000	-1.873000
48862	0.950800	-1.873000
48863	0.956600	-1.875600
48864	0.948600	-1.864800
48865	0.953200	-1.869000
48866	0.949600	-1.865800
48867	0.954800	-1.873800
48868	0.955200	-1.872600
48869	0.955400	-1.874400
48870	0.948400	-1.864600
48871	0.950000	-1.869200
48872	0.942800	-1.855800
48873	0.956600	-1.876000
48874	0.955000	-1.873000
48875	0.954200	-1.874800
48876	0.961600	-1.881800
48877	0.962400	-1.880200
48878	0.955400	-1.868800
48879	0.953800	-1.876400
48880	0.960200	-1.879400
48881	0.954800	-1.871200
48882	0.957600	-1.877200
48883	0.953600	-1.874800
48884	0.960800	-1.881800
48885	0.957800	-1.879000
48886	0.955000	-1.871000
48887	0.962400	-1.883200
48888	0.954400	-1.872800
48889	0.958800	-1.877000
48890	0.958600	-1.876600
48891	0.957400	-1.876600
48892	0.953000	-1.873600
48893	0.955200	-1.872200
48894	0.951000	-1.864400
48895	0.951400	-1.869400
48896	0.959000	-1.878000
48897	0.953000	-1.874200
48898	0.957000	-1.876200
48899	0.960400	-1.880200
48900	0.962600	-1.883800
48901	0.950400	-1.868000
48902	0.960800	-1.879000
48903	0.955400	-1.871400
48904	0.953000	-1.870400
48905	0.955200	-1.875600
48906	0.950200	-1.864000
48907	0.955200	-1.873200
48908	0.963200	-1.883400
48909	0.955000	-1.876200
48910	0.953000	-1.869600
48911	0.947800	-1.860600
48912	0.952200	-1.870000
48913	0.955800	-1.878400
48914	0.955400	-1.875000
48915	0.958600	-1.879800
48916	0.956400	-1.877200
48917	0.954800	-1.872200
48918	0.940000	-1.863400
48919	0.948200	-1.866200
48920	0.949800	-1.874400
48921	0.951600	-1.877000
48922	0.953400	-1.869600
48923	0.954400	-1.875000
48924	0.945200	-1.863800
