#120000
#time	magnetization	energy	
57757	0.844600	-1.639600
57758	0.856000	-1.654200
57759	0.860800	-1.667800
57760	0.853800	-1.663400
57761	0.853200	-1.651600
57762	0.849400	-1.660400
57763	0.854800	-1.666200
57764	0.848600	-1.665400
57765	0.829200	-1.635400
57766	0.838600	-1.647800
57767	0.837400	-1.656000
57768	0.842000	-1.653200
57769	0.835000	-1.638400
57770	0.852200	-1.656600
57771	0.846000	-1.654400
57772	0.851600	-1.656800
57773	0.853200	-1.660400
57774	0.870400	-1.668000
57775	0.858600	-1.654800
57776	0.852400	-1.646000
57777	0.869800	-1.666400
57778	0.871200	-1.662600
57779	0.876000	-1.672000
57780	0.891000	-1.684800
57781	0.866000	-1.662200
57782	0.864000	-1.663200
57783	0.845200	-1.642400
57784	0.861000	-1.663000
57785	0.861400	-1.662400
57786	0.862600	-1.664600
57787	0.859600	-1.651600
57788	0.856000	-1.652400
57789	0.851000	-1.650000
57790	0.853200	-1.655200
57791	0.852200	-1.646800
57792	0.852400	-1.646000
57793	0.853200	-1.657000
57794	0.840600	-1.641200
57795	0.850000	-1.656600
57796	0.834800	-1.646800
57797	0.834000	-1.648400
57798	0.832600	-1.654800
57799	0.841200	-1.659400
57800	0.838200	-1.664000
57801	0.830000	-1.649000
57802	0.856400	-1.668400
57803	0.847200	-1.665800
57804	0.840200	-1.656400
57805	0.830400	-1.650400
57806	0.841000	-1.660600
57807	0.857200	-1.671800
57808	0.838600	-1.649000
57809	0.843800	-1.648400
57810	0.856200	-1.658400
57811	0.838800	-1.638400
57812	0.832800	-1.646200
57813	0.842800	-1.650800
57814	0.843200	-1.657000
57815	0.827600	-1.648000
57816	0.825600	-1.634600
57817	0.843400	-1.649800
57818	0.842400	-1.648400
57819	0.847600	-1.651000
57820	0.861600	-1.655600
57821	0.864800	-1.664800
57822	0.869200	-1.663000
57823	0.863000	-1.664400
57824	0.855800	-1.658200
57825	0.849200	-1.649200
57826	0.838600	-1.650400
57827	0.829800	-1.639400
57828	0.825000	-1.638000
57829	0.842400	-1.638400
57830	0.833600	-1.634200
57831	0.828000	-1.641000
57832	0.846000	-1.657800
57833	0.835200	-1.651000
57834	0.838800	-1.647800
57835	0.826600	-1.646200
57836	0.846000	-1.658800
57837	0.847200	-1.649800
57838	0.859400	-1.666000
57839	0.853200	-1.661400
57840	0.857400	-1.660800
57841	0.855000	-1.657600
57842	0.843600	-1.656400
57843	0.857400	-1.654200
57844	0.857800	-1.662000
57845	0.837600	-1.644400
57846	0.837000	-1.642400
57847	0.840200	-1.648800
57848	0.841000	-1.647200
57849	0.817400	-1.633200
57850	0.808000	-1.639800
57851	0.821000	-1.634600
57852	0.827400	-1.639200
57853	0.834200	-1.649000
57854	0.828800	-1.638600
57855	0.815600	-1.629200
57856	0.839000	-1.642200
57857	0.846200	-1.650600
57858	0.852400	-1.650000
57859	0.855600	-1.656800
57860	0.870400	-1.671600
57861	0.863000	-1.661800
57862	0.877200	-1.671600
57863	0.866000	-1.665400
57864	0.848600	-1.654600
57865	0.829200	-1.626000
57866	0.846400	-1.638600
57867	0.857600	-1.656200
57868	0.844800	-1.649200
57869	0.857600	-1.660800
57870	0.845400	-1.651800
57871	0.865200	-1.668000
57872	0.866200	-1.669800
57873	0.845800	-1.656800
57874	0.856800	-1.653200
57875	0.869000	-1.663600
57876	0.861400	-1.661000
57877	0.856800	-1.664400
57878	0.858800	-1.659200
57879	0.834200	-1.649000
57880	0.838800	-1.651400
57881	0.847400	-1.663800
57882	0.846000	-1.647400
57883	0.856200	-1.657000
57884	0.863400	-1.666200
57885	0.856000	-1.663200
57886	0.863000	-1.666800
57887	0.855000	-1.657400
57888	0.858200	-1.667200
57889	0.850600	-1.655200
57890	0.856000	-1.653400
57891	0.857800	-1.668600
57892	0.854600	-1.674600
57893	0.831600	-1.649400
57894	0.858800	-1.662000
57895	0.860000	-1.654000
57896	0.870800	-1.662400
57897	0.857200	-1.653000
57898	0.867600	-1.662200
57899	0.862400	-1.661600
57900	0.860800	-1.659800
57901	0.856200	-1.661000
57902	0.855800	-1.656600
57903	0.852200	-1.651000
57904	0.848600	-1.646800
57905	0.840800	-1.635000
57906	0.875000	-1.675400
57907	0.862000	-1.670400
57908	0.851800	-1.654800
57909	0.854000	-1.660600
57910	0.853800	-1.663000
57911	0.853400	-1.655600
57912	0.877800	-1.677600
57913	0.861200	-1.660800
57914	0.852000	-1.657600
57915	0.845800	-1.642200
57916	0.823000	-1.623800
57917	0.832200	-1.645000
57918	0.847200	-1.655200
57919	0.844000	-1.651200
57920	0.845400	-1.650800
57921	0.841000	-1.646400
57922	0.824800	-1.632400
57923	0.841800	-1.651600
57924	0.848800	-1.657200
57925	0.851800	-1.657600
57926	0.837600	-1.647000
57927	0.849800	-1.655600
57928	0.839600	-1.648400
57929	0.851400	-1.654800
57930	0.851800	-1.655600
57931	0.821800	-1.628600
57932	0.837800	-1.646800
57933	0.844600	-1.646800
57934	0.851200	-1.653800
57935	0.848800	-1.652600
57936	0.840200	-1.648200
57937	0.848000	-1.659600
57938	0.827800	-1.640000
57939	0.826000	-1.633000
57940	0.823800	-1.638000
57941	0.832600	-1.647000
57942	0.839400	-1.663000
57943	0.829600	-1.639200
57944	0.818800	-1.634600
57945	0.823800	-1.646200
57946	0.822200	-1.650400
57947	0.829200	-1.646800
57948	0.825800	-1.646400
57949	0.821800	-1.652600
57950	0.809600	-1.637200
57951	0.830800	-1.656800
57952	0.829000	-1.654800
57953	0.801400	-1.624600
57954	0.807800	-1.637400
57955	0.823800	-1.641000
57956	0.838200	-1.646400
57957	0.835000	-1.641400
57958	0.827600	-1.637000
57959	0.837800	-1.650000
57960	0.835800	-1.636800
57961	0.857200	-1.661000
57962	0.840800	-1.647200
57963	0.836800	-1.659600
57964	0.821400	-1.657000
57965	0.799600	-1.638000
57966	0.798200	-1.631200
57967	0.800400	-1.624800
57968	0.811000	-1.635400
57969	0.827000	-1.642800
57970	0.835200	-1.648400
57971	0.837800	-1.647800
57972	0.851000	-1.654000
57973	0.859400	-1.652400
57974	0.849800	-1.662200
57975	0.853800	-1.659600
57976	0.842400	-1.650000
57977	0.833200	-1.641200
57978	0.847800	-1.652000
57979	0.859000	-1.661400
57980	0.851800	-1.649200
57981	0.856000	-1.660600
57982	0.846000	-1.650200
57983	0.849800	-1.643000
57984	0.845800	-1.643600
57985	0.849800	-1.654200
57986	0.837600	-1.651200
57987	0.839800	-1.645600
57988	0.827600	-1.642000
57989	0.834800	-1.642600
57990	0.829000	-1.637600
57991	0.838800	-1.643600
57992	0.840800	-1.637200
57993	0.842600	-1.641600
57994	0.855200	-1.661400
57995	0.847600	-1.653600
57996	0.839200	-1.630600
57997	0.859400	-1.661200
57998	0.868200	-1.662000
57999	0.872200	-1.666200
58000	0.869800	-1.664200
58001	0.856200	-1.646800
58002	0.863800	-1.667400
58003	0.867000	-1.664800
58004	0.873400	-1.669000
58005	0.862600	-1.654800
58006	0.860800	-1.658000
58007	0.860000	-1.653200
58008	0.855800	-1.658600
58009	0.859200	-1.657000
58010	0.860200	-1.656800
58011	0.837800	-1.635600
58012	0.843200	-1.635200
58013	0.860600	-1.657600
58014	0.849400	-1.642000
58015	0.854400	-1.660400
58016	0.861400	-1.660200
58017	0.854600	-1.657200
58018	0.854600	-1.664800
58019	0.863400	-1.657000
58020	0.869600	-1.657800
58021	0.852000	-1.636800
58022	0.853000	-1.649400
58023	0.851200	-1.652400
58024	0.851800	-1.655200
58025	0.858800	-1.665000
58026	0.859200	-1.651000
58027	0.856800	-1.652800
58028	0.852800	-1.662800
58029	0.831800	-1.644800
58030	0.846000	-1.656000
58031	0.856000	-1.666800
58032	0.871800	-1.680600
58033	0.865800	-1.667400
58034	0.868200	-1.669000
58035	0.868000	-1.666600
58036	0.864800	-1.665200
58037	0.865400	-1.661400
58038	0.858800	-1.658400
58039	0.859000	-1.658200
58040	0.865600	-1.659800
58041	0.861400	-1.657000
58042	0.854200	-1.644200
58043	0.875200	-1.674800
58044	0.855600	-1.649200
58045	0.857000	-1.653800
58046	0.835200	-1.640200
58047	0.827800	-1.636600
58048	0.838800	-1.650600
58049	0.845000	-1.654400
58050	0.850600	-1.653800
58051	0.867600	-1.674600
58052	0.863600	-1.659800
58053	0.869400	-1.663400
58054	0.876600	-1.674000
58055	0.882400	-1.674200
58056	0.872600	-1.661400
58057	0.860200	-1.650400
58058	0.869200	-1.660400
58059	0.870200	-1.670200
58060	0.856400	-1.661800
58061	0.858400	-1.653800
58062	0.869800	-1.664400
58063	0.880000	-1.672200
58064	0.860200	-1.660200
58065	0.871000	-1.677600
58066	0.869400	-1.670200
58067	0.868800	-1.668600
58068	0.862200	-1.657200
58069	0.866000	-1.657600
58070	0.875000	-1.675800
58071	0.873400	-1.670400
58072	0.861400	-1.666000
58073	0.841800	-1.651200
58074	0.838000	-1.644400
58075	0.843000	-1.641600
58076	0.853600	-1.662800
58077	0.853800	-1.663200
58078	0.862600	-1.675400
58079	0.855200	-1.656200
58080	0.867200	-1.664800
58081	0.855800	-1.662000
58082	0.853800	-1.660400
58083	0.843800	-1.657000
58084	0.847600	-1.650400
58085	0.853000	-1.664200
58086	0.841800	-1.652000
58087	0.857000	-1.648800
58088	0.847600	-1.649000
58089	0.856400	-1.661000
58090	0.847400	-1.655600
58091	0.847800	-1.648000
58092	0.849200	-1.651200
58093	0.844600	-1.650600
58094	0.867800	-1.662800
58095	0.862800	-1.661600
58096	0.862800	-1.659800
58097	0.849800	-1.644800
58098	0.853600	-1.648200
58099	0.839400	-1.650600
58100	0.836600	-1.645400
58101	0.835600	-1.645000
58102	0.843600	-1.646600
58103	0.841000	-1.645600
58104	0.844800	-1.656400
58105	0.855800	-1.662400
58106	0.834200	-1.639600
58107	0.834000	-1.646800
58108	0.828400	-1.640600
58109	0.857000	-1.659400
58110	0.866200	-1.671600
58111	0.849200	-1.652800
58112	0.841000	-1.649400
58113	0.849600	-1.655600
58114	0.852600	-1.658200
58115	0.858800	-1.660400
58116	0.870600	-1.672000
58117	0.858800	-1.657200
58118	0.846400	-1.649600
58119	0.847400	-1.657800
58120	0.839800	-1.643200
58121	0.844000	-1.653600
58122	0.843200	-1.657000
58123	0.851600	-1.658600
58124	0.857200	-1.661600
58125	0.847400	-1.652600
58126	0.852000	-1.655400
58127	0.842000	-1.636600
58128	0.858200	-1.656200
58129	0.846000	-1.654800
58130	0.854400	-1.662800
58131	0.845800	-1.651000
58132	0.837400	-1.645600
58133	0.832000	-1.656200
58134	0.832400	-1.640000
58135	0.850400	-1.656600
58136	0.858800	-1.662000
58137	0.859200	-1.665200
58138	0.854800	-1.662800
58139	0.862600	-1.660200
58140	0.870000	-1.662400
58141	0.847800	-1.651600
58142	0.845400	-1.647200
58143	0.853400	-1.650400
58144	0.838400	-1.633600
58145	0.847800	-1.643400
58146	0.852600	-1.654800
58147	0.859600	-1.654600
58148	0.867400	-1.669800
58149	0.874000	-1.676400
58150	0.848000	-1.653200
58151	0.857400	-1.664200
58152	0.853400	-1.662000
58153	0.859800	-1.664200
58154	0.860400	-1.660200
58155	0.858600	-1.659800
58156	0.857600	-1.656600
58157	0.861600	-1.658600
58158	0.856800	-1.657600
58159	0.842400	-1.643400
58160	0.838400	-1.639200
58161	0.857800	-1.655600
58162	0.881400	-1.677600
58163	0.844600	-1.644000
58164	0.859200	-1.661200
58165	0.862400	-1.651400
58166	0.859000	-1.653600
58167	0.852400	-1.653000
58168	0.855000	-1.655600
58169	0.866800	-1.663400
58170	0.861400	-1.669000
58171	0.862600	-1.671400
58172	0.845000	-1.648600
58173	0.849000	-1.654400
58174	0.860400	-1.661000
58175	0.865200	-1.667800
58176	0.865800	-1.661000
58177	0.859600	-1.654600
58178	0.870600	-1.669400
58179	0.866200	-1.666200
58180	0.869000	-1.661000
58181	0.873600	-1.670200
58182	0.875000	-1.666200
58183	0.868200	-1.661600
58184	0.849000	-1.642800
58185	0.856600	-1.644000
58186	0.846400	-1.648800
58187	0.855000	-1.652400
58188	0.867600	-1.666000
58189	0.855000	-1.654000
58190	0.867800	-1.655400
58191	0.875600	-1.667000
58192	0.868800	-1.671000
58193	0.879800	-1.678200
58194	0.873200	-1.670000
58195	0.867400	-1.657200
58196	0.852600	-1.643400
58197	0.864000	-1.653400
58198	0.859600	-1.651400
58199	0.869000	-1.662800
58200	0.872600	-1.675200
58201	0.856400	-1.669600
58202	0.852800	-1.660800
58203	0.838600	-1.645400
58204	0.840600	-1.642200
58205	0.857400	-1.656800
58206	0.852200	-1.659200
58207	0.864200	-1.662400
58208	0.850200	-1.647200
58209	0.878600	-1.674600
58210	0.876400	-1.669400
58211	0.865800	-1.657800
58212	0.848400	-1.645000
58213	0.840800	-1.638000
58214	0.857200	-1.661600
58215	0.846800	-1.641000
58216	0.847200	-1.654800
58217	0.855600	-1.653600
58218	0.861600	-1.656000
58219	0.841800	-1.638800
58220	0.853200	-1.647800
58221	0.870200	-1.664800
58222	0.851200	-1.655800
58223	0.857000	-1.660000
58224	0.861200	-1.664800
58225	0.865600	-1.669400
58226	0.881400	-1.676800
58227	0.879800	-1.662400
58228	0.886600	-1.677000
58229	0.875200	-1.670600
58230	0.867600	-1.666200
58231	0.865600	-1.666200
58232	0.849200	-1.657600
58233	0.844800	-1.652400
58234	0.847200	-1.645600
58235	0.853200	-1.657800
58236	0.835400	-1.629000
58237	0.845200	-1.648000
58238	0.848800	-1.650600
58239	0.845400	-1.654000
58240	0.838600	-1.642800
58241	0.854200	-1.644000
58242	0.864200	-1.659000
58243	0.864400	-1.659200
58244	0.873200	-1.676600
58245	0.863000	-1.662000
58246	0.869000	-1.663400
58247	0.870000	-1.657600
58248	0.870800	-1.661200
58249	0.869000	-1.664000
58250	0.862800	-1.650600
58251	0.881000	-1.675800
58252	0.866000	-1.659200
58253	0.871800	-1.662000
58254	0.864200	-1.665800
58255	0.844800	-1.634200
58256	0.861200	-1.668000
58257	0.858800	-1.649800
58258	0.841600	-1.632200
58259	0.873400	-1.670200
58260	0.864200	-1.663600
58261	0.855000	-1.650200
58262	0.854400	-1.651800
58263	0.853800	-1.651000
58264	0.854000	-1.650600
58265	0.862000	-1.660400
58266	0.849400	-1.656600
58267	0.855600	-1.665200
58268	0.858400	-1.664400
58269	0.846400	-1.656600
58270	0.833200	-1.642800
58271	0.837400	-1.651400
58272	0.842400	-1.659800
58273	0.836400	-1.651400
58274	0.833000	-1.640600
58275	0.830600	-1.636600
58276	0.830400	-1.642200
58277	0.817800	-1.635000
58278	0.834000	-1.652000
58279	0.813600	-1.630600
58280	0.821800	-1.644800
58281	0.822400	-1.658000
58282	0.796000	-1.631600
58283	0.809800	-1.635400
58284	0.834800	-1.658000
58285	0.824200	-1.637200
58286	0.825000	-1.649400
58287	0.830200	-1.642000
58288	0.841000	-1.647200
58289	0.822600	-1.640200
58290	0.824400	-1.642800
58291	0.807000	-1.638200
58292	0.818000	-1.635000
58293	0.812400	-1.628800
58294	0.823400	-1.623200
58295	0.847000	-1.660400
58296	0.846600	-1.653600
58297	0.860200	-1.673800
58298	0.842000	-1.663200
58299	0.838600	-1.649600
58300	0.843800	-1.652000
58301	0.843600	-1.644800
58302	0.837000	-1.634000
58303	0.859000	-1.656200
58304	0.862600	-1.660600
58305	0.853000	-1.658400
58306	0.843000	-1.648800
58307	0.840600	-1.640600
58308	0.840400	-1.651000
58309	0.845400	-1.660400
58310	0.841800	-1.663200
58311	0.833200	-1.652400
58312	0.820000	-1.640400
58313	0.826000	-1.651800
58314	0.829600	-1.644000
58315	0.829400	-1.640200
58316	0.852200	-1.655600
58317	0.844200	-1.656200
58318	0.858200	-1.660000
58319	0.850200	-1.663000
58320	0.849200	-1.652600
58321	0.842400	-1.650800
58322	0.839600	-1.656000
58323	0.839200	-1.658000
58324	0.845400	-1.650400
58325	0.834200	-1.646000
58326	0.832800	-1.643800
58327	0.826200	-1.654600
58328	0.843200	-1.657400
58329	0.849000	-1.657000
58330	0.822400	-1.629000
58331	0.856200	-1.653200
58332	0.851400	-1.656400
58333	0.853600	-1.654600
58334	0.856600	-1.648800
58335	0.861200	-1.656600
58336	0.881400	-1.687400
58337	0.871400	-1.680400
58338	0.864000	-1.664000
58339	0.852600	-1.648200
58340	0.872200	-1.667600
58341	0.876000	-1.671000
58342	0.873000	-1.665400
58343	0.865400	-1.654600
58344	0.866400	-1.656000
58345	0.858000	-1.648400
58346	0.866400	-1.658600
58347	0.852000	-1.650800
58348	0.867600	-1.668800
58349	0.851000	-1.659200
58350	0.845200	-1.642200
58351	0.848200	-1.651400
58352	0.866000	-1.668200
58353	0.871800	-1.680200
58354	0.868800	-1.663400
58355	0.847800	-1.648200
58356	0.863000	-1.669000
58357	0.848000	-1.653000
58358	0.842600	-1.649000
58359	0.832600	-1.644000
58360	0.841800	-1.648600
58361	0.860400	-1.659200
58362	0.869400	-1.669800
58363	0.873600	-1.664400
58364	0.862800	-1.657000
58365	0.868000	-1.663600
58366	0.853400	-1.661200
58367	0.848200	-1.656800
58368	0.850200	-1.652000
58369	0.851200	-1.656800
58370	0.856800	-1.677000
58371	0.852000	-1.652400
58372	0.835400	-1.646800
58373	0.833400	-1.641600
58374	0.817800	-1.636400
58375	0.838600	-1.654000
58376	0.826800	-1.650200
58377	0.817800	-1.633000
58378	0.828200	-1.644600
58379	0.837800	-1.657200
58380	0.829800	-1.645600
58381	0.849600	-1.656200
58382	0.829400	-1.645000
58383	0.830600	-1.642000
58384	0.842200	-1.666200
58385	0.839400	-1.661800
58386	0.854000	-1.666600
58387	0.833400	-1.647600
58388	0.852000	-1.663600
58389	0.852200	-1.664600
58390	0.847800	-1.665400
58391	0.840800	-1.655400
58392	0.839800	-1.654000
58393	0.845600	-1.663000
58394	0.816000	-1.637600
58395	0.807400	-1.639800
58396	0.809000	-1.639400
58397	0.816000	-1.650600
58398	0.822600	-1.649800
58399	0.812000	-1.643000
58400	0.798200	-1.637400
58401	0.802200	-1.638600
58402	0.793800	-1.623600
58403	0.798800	-1.628400
58404	0.805000	-1.653600
58405	0.808800	-1.644400
58406	0.812400	-1.645400
58407	0.812200	-1.650800
58408	0.799800	-1.639000
58409	0.813800	-1.657000
58410	0.802800	-1.643400
58411	0.800200	-1.630600
58412	0.789400	-1.634000
58413	0.774400	-1.630200
58414	0.783400	-1.637000
58415	0.802800	-1.645200
58416	0.801800	-1.638800
58417	0.796200	-1.641400
58418	0.792000	-1.635000
58419	0.804200	-1.635400
58420	0.814800	-1.643000
58421	0.823600	-1.651800
58422	0.820200	-1.644000
58423	0.822200	-1.648800
58424	0.821600	-1.644200
58425	0.818000	-1.633000
58426	0.830000	-1.649600
58427	0.809800	-1.642600
58428	0.821400	-1.642800
58429	0.821200	-1.641800
58430	0.827200	-1.646600
58431	0.812800	-1.637600
58432	0.840400	-1.662000
58433	0.842600	-1.655000
58434	0.835800	-1.651000
58435	0.847800	-1.655800
58436	0.854000	-1.665000
58437	0.833600	-1.655200
58438	0.837600	-1.650600
58439	0.846600	-1.653800
58440	0.833400	-1.646600
58441	0.861000	-1.669800
58442	0.854000	-1.663800
58443	0.860200	-1.664000
58444	0.867600	-1.674400
58445	0.870000	-1.668000
58446	0.856400	-1.649400
58447	0.863400	-1.663400
58448	0.839000	-1.645200
58449	0.839600	-1.649200
58450	0.835000	-1.645200
58451	0.835400	-1.644800
58452	0.833400	-1.655400
58453	0.845200	-1.658800
58454	0.845000	-1.651800
58455	0.841200	-1.646400
58456	0.860600	-1.670800
58457	0.851400	-1.665200
58458	0.847600	-1.653000
58459	0.847000	-1.660800
58460	0.851600	-1.659200
58461	0.823400	-1.634600
58462	0.826800	-1.641400
58463	0.828000	-1.647600
58464	0.842000	-1.647200
58465	0.848400	-1.651800
58466	0.844400	-1.662600
58467	0.833400	-1.645400
58468	0.831400	-1.633600
58469	0.851200	-1.655600
58470	0.844600	-1.657000
58471	0.842400	-1.649200
58472	0.849600	-1.651200
58473	0.854400	-1.661400
58474	0.857600	-1.665800
58475	0.850200	-1.652000
58476	0.835000	-1.648200
58477	0.830000	-1.641800
58478	0.858000	-1.659000
58479	0.869000	-1.667400
58480	0.870200	-1.663200
58481	0.865400	-1.668000
58482	0.868200	-1.669800
58483	0.853800	-1.655400
58484	0.859600	-1.655800
58485	0.838800	-1.648000
58486	0.844400	-1.649400
58487	0.869600	-1.672200
58488	0.860400	-1.657600
58489	0.847800	-1.655600
58490	0.846000	-1.653200
58491	0.855600	-1.670000
58492	0.851600	-1.657800
58493	0.856600	-1.664400
58494	0.841200	-1.650000
58495	0.852600	-1.654600
58496	0.861400	-1.659000
58497	0.869400	-1.671600
58498	0.865600	-1.661800
58499	0.862800	-1.665000
58500	0.859800	-1.659000
58501	0.874400	-1.670200
58502	0.869200	-1.664800
58503	0.864600	-1.661000
58504	0.871800	-1.671600
58505	0.864000	-1.661200
58506	0.865800	-1.665600
58507	0.879600	-1.673000
58508	0.868800	-1.664000
58509	0.874800	-1.676200
58510	0.864200	-1.650000
58511	0.848600	-1.650400
58512	0.826200	-1.635200
58513	0.839600	-1.646800
58514	0.846800	-1.654400
58515	0.840600	-1.652600
58516	0.844000	-1.661600
58517	0.837400	-1.654200
58518	0.840000	-1.649800
58519	0.830800	-1.644000
58520	0.851000	-1.648400
58521	0.860000	-1.656600
58522	0.866400	-1.658800
58523	0.846600	-1.653000
58524	0.850400	-1.652800
58525	0.874800	-1.670800
58526	0.871200	-1.670200
58527	0.860800	-1.655000
58528	0.872400	-1.664800
58529	0.870400	-1.664800
58530	0.859200	-1.653800
58531	0.872200	-1.666400
58532	0.856400	-1.650800
58533	0.846800	-1.645000
58534	0.866200	-1.664000
58535	0.862000	-1.665600
58536	0.870400	-1.661200
58537	0.868600	-1.664400
58538	0.857000	-1.656800
58539	0.838800	-1.648400
58540	0.851400	-1.661600
58541	0.843200	-1.659800
58542	0.828800	-1.637800
58543	0.843600	-1.654000
58544	0.859200	-1.669600
58545	0.855400	-1.659800
58546	0.843600	-1.649600
58547	0.840400	-1.649600
58548	0.863400	-1.662600
58549	0.875400	-1.675400
58550	0.849200	-1.655800
58551	0.845400	-1.650000
58552	0.844600	-1.659600
58553	0.848800	-1.653000
58554	0.851000	-1.658800
58555	0.833200	-1.640600
58556	0.862200	-1.665800
58557	0.843200	-1.644200
58558	0.836400	-1.645600
58559	0.844800	-1.647600
58560	0.844800	-1.645000
58561	0.840200	-1.646800
58562	0.846400	-1.646000
58563	0.861200	-1.656800
58564	0.856200	-1.662600
58565	0.852000	-1.657000
58566	0.835200	-1.637600
58567	0.842200	-1.653800
58568	0.842800	-1.653600
58569	0.835400	-1.642400
58570	0.832600	-1.643200
58571	0.865000	-1.664600
58572	0.845000	-1.650600
58573	0.843600	-1.649600
58574	0.850800	-1.651200
58575	0.851600	-1.649200
58576	0.848400	-1.652600
58577	0.856000	-1.654000
58578	0.854800	-1.647400
58579	0.860000	-1.657200
58580	0.861000	-1.660000
58581	0.871400	-1.669600
58582	0.857000	-1.657600
58583	0.850400	-1.655200
58584	0.841800	-1.646600
58585	0.842200	-1.641600
58586	0.824600	-1.630800
58587	0.839400	-1.652000
58588	0.864200	-1.674000
58589	0.856600	-1.652800
58590	0.864600	-1.655800
58591	0.841000	-1.643400
58592	0.847200	-1.648200
58593	0.874200	-1.673600
58594	0.841400	-1.642600
58595	0.856400	-1.660400
58596	0.856400	-1.655000
58597	0.840200	-1.635000
58598	0.844800	-1.646000
58599	0.860200	-1.662600
58600	0.865000	-1.664600
58601	0.851000	-1.661200
58602	0.846600	-1.662400
58603	0.810600	-1.627400
58604	0.808200	-1.631800
58605	0.809600	-1.636400
58606	0.819800	-1.647400
58607	0.803400	-1.629000
58608	0.818800	-1.637000
58609	0.812600	-1.627200
58610	0.827800	-1.638000
58611	0.837600	-1.643600
58612	0.840200	-1.642000
58613	0.853000	-1.647200
58614	0.851600	-1.643800
58615	0.852000	-1.650600
58616	0.853600	-1.649600
58617	0.858400	-1.658600
58618	0.858200	-1.662200
58619	0.845800	-1.642800
58620	0.845800	-1.643600
58621	0.847400	-1.644600
58622	0.853800	-1.653200
58623	0.855200	-1.664000
58624	0.840600	-1.649600
58625	0.843800	-1.659200
58626	0.846000	-1.654600
58627	0.852600	-1.658000
58628	0.842600	-1.639400
58629	0.862400	-1.654600
58630	0.849200	-1.649400
58631	0.850400	-1.650000
58632	0.839600	-1.640400
58633	0.846000	-1.647600
58634	0.849600	-1.654400
58635	0.870000	-1.667800
58636	0.865400	-1.663200
58637	0.851000	-1.650600
58638	0.858000	-1.647800
58639	0.856200	-1.657600
58640	0.858400	-1.650400
58641	0.859600	-1.655000
58642	0.878200	-1.671400
58643	0.873800	-1.667200
58644	0.866000	-1.665000
58645	0.864600	-1.660200
58646	0.864600	-1.661800
58647	0.854400	-1.648800
58648	0.850800	-1.650800
58649	0.850600	-1.653600
58650	0.871400	-1.682000
58651	0.860800	-1.656800
58652	0.865600	-1.664200
58653	0.863400	-1.660600
58654	0.863800	-1.662200
58655	0.851200	-1.656400
58656	0.861000	-1.663000
58657	0.852400	-1.661400
58658	0.841000	-1.640000
58659	0.841400	-1.649400
58660	0.843800	-1.646400
58661	0.856200	-1.655000
58662	0.852800	-1.647800
58663	0.862200	-1.658000
58664	0.864800	-1.664800
58665	0.861000	-1.662200
58666	0.859600	-1.670400
58667	0.846600	-1.650600
58668	0.825400	-1.648200
58669	0.838800	-1.648800
58670	0.830000	-1.651200
58671	0.838600	-1.643800
58672	0.836400	-1.641400
58673	0.822000	-1.645400
58674	0.842400	-1.651000
58675	0.825800	-1.638400
58676	0.848600	-1.652600
58677	0.855200	-1.667200
58678	0.852400	-1.659400
58679	0.837800	-1.647000
58680	0.845200	-1.661200
58681	0.834800	-1.652600
58682	0.823200	-1.635200
58683	0.823000	-1.640200
58684	0.819400	-1.643800
58685	0.832200	-1.643000
58686	0.837600	-1.652800
58687	0.845400	-1.650400
58688	0.835000	-1.645200
58689	0.818400	-1.636200
58690	0.828400	-1.644200
58691	0.835400	-1.655000
58692	0.824400	-1.642000
58693	0.836800	-1.649000
58694	0.838400	-1.656200
58695	0.822400	-1.636000
58696	0.833400	-1.644600
58697	0.855600	-1.669400
58698	0.848600	-1.657200
58699	0.855800	-1.651400
58700	0.867200	-1.659600
58701	0.856200	-1.649600
58702	0.845400	-1.651000
58703	0.847600	-1.655400
58704	0.865600	-1.672000
58705	0.877200	-1.678800
58706	0.867800	-1.662600
58707	0.843400	-1.643800
58708	0.865600	-1.661400
58709	0.846400	-1.648600
58710	0.851800	-1.664800
58711	0.831000	-1.639000
58712	0.852200	-1.652000
58713	0.845600	-1.658600
58714	0.829800	-1.635200
58715	0.830200	-1.640000
58716	0.830000	-1.642200
58717	0.834000	-1.639600
58718	0.845400	-1.655200
58719	0.852600	-1.652000
58720	0.848200	-1.651600
58721	0.858200	-1.662000
58722	0.856800	-1.659800
58723	0.850800	-1.654600
58724	0.843600	-1.654400
58725	0.845000	-1.662000
58726	0.826000	-1.641000
58727	0.837600	-1.657400
58728	0.812000	-1.633400
58729	0.820000	-1.641600
58730	0.832000	-1.652600
58731	0.833400	-1.649000
58732	0.841400	-1.651800
58733	0.840600	-1.654600
58734	0.823200	-1.642800
58735	0.838600	-1.653000
58736	0.814800	-1.633600
58737	0.838600	-1.651600
58738	0.833000	-1.650600
58739	0.829800	-1.645000
58740	0.842800	-1.653800
58741	0.847000	-1.665800
58742	0.842200	-1.652200
58743	0.832600	-1.635800
58744	0.840200	-1.647800
58745	0.859800	-1.658000
58746	0.861200	-1.656000
58747	0.855400	-1.646400
58748	0.860200	-1.660800
58749	0.861400	-1.660600
58750	0.862000	-1.656000
58751	0.850200	-1.647600
58752	0.864200	-1.670400
58753	0.862600	-1.658800
58754	0.853400	-1.648600
