#100000
#time	magnetization	energy	
51862	0.815800	-1.626000
51863	0.806600	-1.614800
51864	0.807800	-1.624400
51865	0.802200	-1.615200
51866	0.812600	-1.617400
51867	0.812600	-1.630000
51868	0.820400	-1.636800
51869	0.826400	-1.632800
51870	0.822600	-1.627800
51871	0.827600	-1.634800
51872	0.812600	-1.633200
51873	0.816400	-1.626200
51874	0.825600	-1.634600
51875	0.822200	-1.637400
51876	0.807800	-1.621800
51877	0.804200	-1.622600
51878	0.813200	-1.638000
51879	0.820200	-1.635800
51880	0.818200	-1.626800
51881	0.815600	-1.629600
51882	0.816000	-1.633800
51883	0.798200	-1.622000
51884	0.813600	-1.615400
51885	0.824000	-1.624000
51886	0.809000	-1.616600
51887	0.817000	-1.626400
51888	0.818200	-1.629800
51889	0.819600	-1.635200
51890	0.812600	-1.626000
51891	0.825800	-1.633400
51892	0.816200	-1.633600
51893	0.810000	-1.615800
51894	0.810400	-1.617600
51895	0.831800	-1.641600
51896	0.829200	-1.636800
51897	0.814000	-1.633600
51898	0.831400	-1.641000
51899	0.831000	-1.633200
51900	0.830200	-1.624200
51901	0.830200	-1.634400
51902	0.839000	-1.647800
51903	0.817800	-1.631400
51904	0.798000	-1.617400
51905	0.815800	-1.627600
51906	0.823200	-1.626200
51907	0.816800	-1.631200
51908	0.787000	-1.609400
51909	0.795200	-1.621000
51910	0.802000	-1.621200
51911	0.801600	-1.613000
51912	0.810400	-1.625600
51913	0.803000	-1.619800
51914	0.821000	-1.628600
51915	0.824200	-1.631800
51916	0.822600	-1.626400
51917	0.810400	-1.622600
51918	0.811600	-1.620000
51919	0.811600	-1.617600
51920	0.814400	-1.616400
51921	0.831400	-1.635800
51922	0.846200	-1.645400
51923	0.835800	-1.632200
51924	0.837000	-1.629600
51925	0.849200	-1.640400
51926	0.858000	-1.650800
51927	0.849200	-1.647200
51928	0.853000	-1.637600
51929	0.854800	-1.642800
51930	0.845400	-1.632200
51931	0.860800	-1.642000
51932	0.862600	-1.661400
51933	0.852000	-1.646800
51934	0.850600	-1.648000
51935	0.821000	-1.614200
51936	0.825600	-1.625200
51937	0.825600	-1.625200
51938	0.833400	-1.623000
51939	0.858200	-1.641800
51940	0.864400	-1.649200
51941	0.846600	-1.631600
51942	0.850200	-1.642200
51943	0.847800	-1.633200
51944	0.842800	-1.632200
51945	0.840200	-1.641400
51946	0.848600	-1.642000
51947	0.821800	-1.614600
51948	0.825200	-1.629200
51949	0.821200	-1.636400
51950	0.819800	-1.627800
51951	0.820800	-1.617400
51952	0.824200	-1.628800
51953	0.815200	-1.606800
51954	0.823800	-1.626800
51955	0.827600	-1.626600
51956	0.853200	-1.644200
51957	0.857800	-1.646200
51958	0.870000	-1.655800
51959	0.866200	-1.649000
51960	0.868800	-1.654000
51961	0.865600	-1.647600
51962	0.882000	-1.656600
51963	0.872000	-1.652400
51964	0.864200	-1.648600
51965	0.852800	-1.629400
51966	0.863800	-1.647600
51967	0.857800	-1.651200
51968	0.850600	-1.648600
51969	0.826800	-1.627200
51970	0.843400	-1.642000
51971	0.862200	-1.652800
51972	0.842600	-1.640200
51973	0.841000	-1.632600
51974	0.841800	-1.645000
51975	0.839600	-1.639800
51976	0.826600	-1.622000
51977	0.862000	-1.657400
51978	0.852600	-1.644600
51979	0.845000	-1.639200
51980	0.862400	-1.651400
51981	0.862400	-1.646600
51982	0.842200	-1.630400
51983	0.855400	-1.644800
51984	0.837200	-1.621200
51985	0.857800	-1.641400
51986	0.853800	-1.646600
51987	0.840400	-1.626200
51988	0.839000	-1.630600
51989	0.833800	-1.633800
51990	0.820800	-1.609600
51991	0.833400	-1.637600
51992	0.841400	-1.632400
51993	0.848800	-1.639800
51994	0.844600	-1.626600
51995	0.841400	-1.638600
51996	0.825200	-1.618000
51997	0.830000	-1.621800
51998	0.850400	-1.639200
51999	0.847000	-1.634400
52000	0.841000	-1.633800
52001	0.829000	-1.622400
52002	0.834800	-1.628000
52003	0.831600	-1.624000
52004	0.824800	-1.617800
52005	0.822200	-1.617400
52006	0.821400	-1.620600
52007	0.814400	-1.613800
52008	0.794000	-1.608400
52009	0.799200	-1.613400
52010	0.805400	-1.618400
52011	0.815000	-1.626400
52012	0.817200	-1.622000
52013	0.846200	-1.640400
52014	0.846800	-1.647200
52015	0.835000	-1.638800
52016	0.830600	-1.638400
52017	0.845800	-1.645600
52018	0.839400	-1.634200
52019	0.843400	-1.641200
52020	0.837400	-1.643200
52021	0.838200	-1.635000
52022	0.837600	-1.634400
52023	0.844000	-1.640400
52024	0.845000	-1.639200
52025	0.828800	-1.634200
52026	0.818800	-1.630400
52027	0.821800	-1.636800
52028	0.829400	-1.637600
52029	0.829000	-1.633600
52030	0.833600	-1.643000
52031	0.805800	-1.626000
52032	0.809600	-1.615600
52033	0.810000	-1.622600
52034	0.800800	-1.615600
52035	0.809400	-1.627800
52036	0.817200	-1.634200
52037	0.827200	-1.636600
52038	0.814200	-1.627000
52039	0.826600	-1.625200
52040	0.816600	-1.619200
52041	0.823400	-1.624800
52042	0.832600	-1.633200
52043	0.824800	-1.627400
52044	0.819400	-1.632200
52045	0.816000	-1.616400
52046	0.825200	-1.623200
52047	0.845600	-1.643600
52048	0.834400	-1.636000
52049	0.834000	-1.633600
52050	0.825200	-1.625800
52051	0.829800	-1.630200
52052	0.835800	-1.629600
52053	0.840600	-1.628800
52054	0.832600	-1.625800
52055	0.843200	-1.635600
52056	0.845000	-1.640600
52057	0.843600	-1.635600
52058	0.826800	-1.620400
52059	0.819600	-1.619600
52060	0.831000	-1.625600
52061	0.831600	-1.625200
52062	0.839200	-1.632800
52063	0.822400	-1.626400
52064	0.826600	-1.627600
52065	0.837400	-1.639600
52066	0.831000	-1.631200
52067	0.837400	-1.627000
52068	0.817200	-1.625800
52069	0.820000	-1.624600
52070	0.829000	-1.622000
52071	0.849200	-1.639400
52072	0.848000	-1.638800
52073	0.850600	-1.636200
52074	0.839400	-1.636400
52075	0.830000	-1.619800
52076	0.843000	-1.633200
52077	0.856200	-1.644400
52078	0.835200	-1.635400
52079	0.845400	-1.638400
52080	0.855200	-1.644800
52081	0.864800	-1.650600
52082	0.876600	-1.651000
52083	0.851000	-1.637400
52084	0.839600	-1.622000
52085	0.836200	-1.625600
52086	0.848000	-1.638000
52087	0.841600	-1.635600
52088	0.830800	-1.628400
52089	0.838000	-1.641400
52090	0.817600	-1.629600
52091	0.805800	-1.630400
52092	0.793800	-1.602600
52093	0.804200	-1.614000
52094	0.798800	-1.608200
52095	0.788200	-1.605000
52096	0.805000	-1.617200
52097	0.814000	-1.613200
52098	0.827000	-1.624800
52099	0.819200	-1.615200
52100	0.807600	-1.614600
52101	0.815000	-1.618400
52102	0.822200	-1.622000
52103	0.823600	-1.627000
52104	0.818800	-1.627600
52105	0.844200	-1.641200
52106	0.827200	-1.622800
52107	0.817400	-1.618000
52108	0.817400	-1.624000
52109	0.823400	-1.630200
52110	0.814000	-1.622200
52111	0.842000	-1.640400
52112	0.805000	-1.614800
52113	0.825800	-1.633400
52114	0.837400	-1.636800
52115	0.836200	-1.634800
52116	0.837600	-1.636800
52117	0.852600	-1.647400
52118	0.863400	-1.656000
52119	0.827200	-1.632000
52120	0.821600	-1.630000
52121	0.815000	-1.620600
52122	0.816800	-1.627400
52123	0.826200	-1.648800
52124	0.820000	-1.635400
52125	0.808200	-1.637000
52126	0.793800	-1.629600
52127	0.784000	-1.624800
52128	0.803400	-1.629400
52129	0.813400	-1.624200
52130	0.829400	-1.633400
52131	0.827600	-1.641000
52132	0.835000	-1.649800
52133	0.817000	-1.623600
52134	0.829400	-1.646800
52135	0.810400	-1.619600
52136	0.818000	-1.627000
52137	0.818400	-1.629200
52138	0.808000	-1.625800
52139	0.816000	-1.621400
52140	0.846000	-1.643000
52141	0.834800	-1.635200
52142	0.840400	-1.639800
52143	0.831800	-1.632400
52144	0.828600	-1.635400
52145	0.841000	-1.635800
52146	0.828400	-1.622600
52147	0.827800	-1.632800
52148	0.826800	-1.624000
52149	0.832000	-1.634600
52150	0.812200	-1.620200
52151	0.801400	-1.611000
52152	0.809000	-1.611600
52153	0.816000	-1.626600
52154	0.808800	-1.618000
52155	0.822400	-1.623800
52156	0.825200	-1.618200
52157	0.840400	-1.627000
52158	0.845400	-1.636000
52159	0.850800	-1.639600
52160	0.867800	-1.654200
52161	0.866400	-1.646400
52162	0.858800	-1.647800
52163	0.864800	-1.658000
52164	0.858600	-1.643600
52165	0.861400	-1.643800
52166	0.853200	-1.643800
52167	0.850400	-1.643800
52168	0.845200	-1.633200
52169	0.837600	-1.631000
52170	0.834800	-1.630400
52171	0.841200	-1.632600
52172	0.840600	-1.631400
52173	0.844800	-1.633800
52174	0.840200	-1.639000
52175	0.830600	-1.619400
52176	0.843800	-1.637600
52177	0.844000	-1.638400
52178	0.835200	-1.631800
52179	0.830000	-1.627800
52180	0.820600	-1.618200
52181	0.827800	-1.629800
52182	0.839200	-1.636800
52183	0.848400	-1.646000
52184	0.856000	-1.649000
52185	0.860800	-1.655400
52186	0.821600	-1.620400
52187	0.816000	-1.616600
52188	0.830400	-1.619400
52189	0.848200	-1.646200
52190	0.848400	-1.635600
52191	0.851400	-1.642000
52192	0.860800	-1.646600
52193	0.842400	-1.643600
52194	0.839600	-1.643600
52195	0.843800	-1.633000
52196	0.850600	-1.635800
52197	0.831800	-1.630600
52198	0.839800	-1.634200
52199	0.838400	-1.632800
52200	0.820800	-1.627400
52201	0.838800	-1.629600
52202	0.854600	-1.645200
52203	0.858000	-1.649200
52204	0.838200	-1.638400
52205	0.834000	-1.624200
52206	0.826200	-1.620000
52207	0.837000	-1.626000
52208	0.851200	-1.642800
52209	0.850000	-1.642200
52210	0.837600	-1.626600
52211	0.826400	-1.628200
52212	0.829400	-1.628800
52213	0.850400	-1.643000
52214	0.840800	-1.636600
52215	0.837800	-1.627400
52216	0.836000	-1.627200
52217	0.824800	-1.623800
52218	0.835600	-1.632000
52219	0.810000	-1.609000
52220	0.826800	-1.623800
52221	0.829400	-1.632000
52222	0.822600	-1.623600
52223	0.843200	-1.646000
52224	0.835400	-1.637800
52225	0.837000	-1.634200
52226	0.851200	-1.644000
52227	0.842000	-1.636600
52228	0.849200	-1.636800
52229	0.849200	-1.637800
52230	0.849600	-1.642600
52231	0.838000	-1.632800
52232	0.862400	-1.657800
52233	0.848200	-1.645000
52234	0.854000	-1.647600
52235	0.843000	-1.635800
52236	0.827600	-1.632000
52237	0.816800	-1.612000
52238	0.828000	-1.629200
52239	0.821600	-1.629800
52240	0.791600	-1.604200
52241	0.789200	-1.612400
52242	0.813800	-1.624400
52243	0.816200	-1.630000
52244	0.820800	-1.634000
52245	0.829600	-1.645400
52246	0.815600	-1.626000
52247	0.828000	-1.630600
52248	0.843200	-1.653400
52249	0.821800	-1.627600
52250	0.822200	-1.626200
52251	0.818600	-1.628200
52252	0.828000	-1.626400
52253	0.836000	-1.637600
52254	0.828200	-1.620200
52255	0.832800	-1.635600
52256	0.840800	-1.642600
52257	0.827600	-1.628600
52258	0.828800	-1.626000
52259	0.827400	-1.625000
52260	0.825000	-1.624400
52261	0.819400	-1.618800
52262	0.844000	-1.639400
52263	0.840200	-1.626800
52264	0.842600	-1.642200
52265	0.836600	-1.631400
52266	0.830600	-1.623400
52267	0.826800	-1.615400
52268	0.838600	-1.631600
52269	0.855000	-1.641400
52270	0.848400	-1.638000
52271	0.853800	-1.640200
52272	0.846800	-1.639000
52273	0.824400	-1.618400
52274	0.858200	-1.644600
52275	0.849800	-1.648800
52276	0.846000	-1.641600
52277	0.838000	-1.636800
52278	0.817200	-1.622600
52279	0.824200	-1.621400
52280	0.815600	-1.615000
52281	0.840600	-1.641200
52282	0.840600	-1.639000
52283	0.849000	-1.633800
52284	0.837000	-1.638000
52285	0.825800	-1.626800
52286	0.837200	-1.634600
52287	0.830800	-1.640200
52288	0.821000	-1.631200
52289	0.828400	-1.634200
52290	0.830400	-1.648000
52291	0.822600	-1.634000
52292	0.823600	-1.641000
52293	0.810200	-1.616400
52294	0.814000	-1.628800
52295	0.816800	-1.630000
52296	0.822600	-1.640200
52297	0.815200	-1.622000
52298	0.830000	-1.626600
52299	0.842400	-1.637000
52300	0.843800	-1.636400
52301	0.851800	-1.642600
52302	0.846400	-1.636800
52303	0.842400	-1.638000
52304	0.845800	-1.636600
52305	0.856800	-1.643200
52306	0.859200	-1.649000
52307	0.874600	-1.654600
52308	0.859800	-1.638400
52309	0.866600	-1.649800
52310	0.863400	-1.638400
52311	0.862000	-1.649200
52312	0.861400	-1.646400
52313	0.854000	-1.644600
52314	0.828600	-1.620000
52315	0.847200	-1.641400
52316	0.844600	-1.630000
52317	0.844200	-1.633000
52318	0.867800	-1.652400
52319	0.856000	-1.642400
52320	0.839800	-1.633800
52321	0.839200	-1.625600
52322	0.843600	-1.638400
52323	0.827200	-1.622600
52324	0.831600	-1.621200
52325	0.828000	-1.621800
52326	0.830800	-1.618800
52327	0.850000	-1.637600
52328	0.844000	-1.639000
52329	0.850800	-1.638800
52330	0.853600	-1.637600
52331	0.853000	-1.640600
52332	0.853800	-1.642600
52333	0.869000	-1.656400
52334	0.843400	-1.632000
52335	0.842000	-1.632400
52336	0.852400	-1.639200
52337	0.858800	-1.649600
52338	0.837200	-1.622600
52339	0.840400	-1.630200
52340	0.844000	-1.634400
52341	0.854600	-1.641400
52342	0.873000	-1.656800
52343	0.862200	-1.653000
52344	0.845200	-1.626200
52345	0.841200	-1.634800
52346	0.854600	-1.655800
52347	0.860400	-1.653400
52348	0.862200	-1.652200
52349	0.859600	-1.643200
52350	0.845200	-1.637400
52351	0.837400	-1.631000
52352	0.835000	-1.620400
52353	0.817200	-1.616200
52354	0.828400	-1.623200
52355	0.838000	-1.630400
52356	0.838000	-1.627400
52357	0.856400	-1.640600
52358	0.861200	-1.638400
52359	0.852400	-1.643000
52360	0.852800	-1.637400
52361	0.858000	-1.651200
52362	0.839400	-1.628400
52363	0.841200	-1.636200
52364	0.834200	-1.620800
52365	0.832400	-1.634200
52366	0.823800	-1.622000
52367	0.853400	-1.638400
52368	0.842600	-1.633600
52369	0.830400	-1.631600
52370	0.823400	-1.624400
52371	0.825400	-1.625800
52372	0.828800	-1.625600
52373	0.834800	-1.632800
52374	0.829800	-1.622400
52375	0.832200	-1.623000
52376	0.834800	-1.631000
52377	0.834800	-1.638800
52378	0.839200	-1.633400
52379	0.829000	-1.632200
52380	0.824800	-1.623200
52381	0.843600	-1.642000
52382	0.829400	-1.630000
52383	0.843600	-1.638200
52384	0.851600	-1.650800
52385	0.834000	-1.629600
52386	0.845000	-1.643400
52387	0.832400	-1.629000
52388	0.832000	-1.629400
52389	0.835400	-1.636800
52390	0.837000	-1.629400
52391	0.854000	-1.653600
52392	0.848600	-1.643000
52393	0.830400	-1.627400
52394	0.829200	-1.622200
52395	0.833600	-1.629200
52396	0.835400	-1.638800
52397	0.818600	-1.622800
52398	0.817000	-1.626000
52399	0.832400	-1.632000
52400	0.859600	-1.649600
52401	0.848800	-1.635000
52402	0.844800	-1.639600
52403	0.842600	-1.637400
52404	0.855600	-1.642800
52405	0.852200	-1.646200
52406	0.868400	-1.653200
52407	0.858600	-1.641800
52408	0.833200	-1.623200
52409	0.855000	-1.641800
52410	0.855800	-1.655200
52411	0.845200	-1.638400
52412	0.834400	-1.624200
52413	0.848000	-1.637600
52414	0.855200	-1.636000
52415	0.847200	-1.633200
52416	0.856200	-1.647000
52417	0.855200	-1.639400
52418	0.861000	-1.653800
52419	0.864200	-1.649200
52420	0.849000	-1.633800
52421	0.835800	-1.629600
52422	0.840600	-1.629800
52423	0.823200	-1.633200
52424	0.823400	-1.633200
52425	0.836800	-1.641800
52426	0.847400	-1.648200
52427	0.828200	-1.619000
52428	0.851600	-1.642400
52429	0.842800	-1.630400
52430	0.854800	-1.645400
52431	0.850800	-1.646200
52432	0.840600	-1.637200
52433	0.854200	-1.642400
52434	0.844000	-1.628400
52435	0.836800	-1.620800
52436	0.836200	-1.629400
52437	0.844000	-1.630200
52438	0.841400	-1.644600
52439	0.805400	-1.609200
52440	0.816800	-1.627000
52441	0.813600	-1.618600
52442	0.814600	-1.619800
52443	0.816000	-1.625800
52444	0.815600	-1.636600
52445	0.818200	-1.628600
52446	0.812400	-1.619400
52447	0.825000	-1.624000
52448	0.845200	-1.635800
52449	0.837400	-1.638400
52450	0.855800	-1.645600
52451	0.843200	-1.640600
52452	0.833200	-1.642200
52453	0.836000	-1.641800
52454	0.828400	-1.622200
52455	0.841600	-1.641600
52456	0.862800	-1.652200
52457	0.843800	-1.644000
52458	0.847400	-1.636600
52459	0.840000	-1.635800
52460	0.825800	-1.638400
52461	0.823400	-1.616400
52462	0.825800	-1.624200
52463	0.821400	-1.626600
52464	0.845400	-1.633600
52465	0.855600	-1.644600
52466	0.848800	-1.639000
52467	0.849000	-1.635400
52468	0.829400	-1.626200
52469	0.844000	-1.641800
52470	0.834200	-1.634400
52471	0.839000	-1.627600
52472	0.825000	-1.616600
52473	0.834800	-1.636200
52474	0.838600	-1.630600
52475	0.834600	-1.642200
52476	0.826800	-1.624000
52477	0.839200	-1.634800
52478	0.846800	-1.644000
52479	0.847400	-1.638200
52480	0.842200	-1.637200
52481	0.838000	-1.636000
52482	0.838800	-1.635600
52483	0.820200	-1.616600
52484	0.808600	-1.623200
52485	0.837200	-1.643600
52486	0.841200	-1.643000
52487	0.832800	-1.632800
52488	0.827400	-1.623600
52489	0.849400	-1.644600
52490	0.841000	-1.639600
52491	0.823400	-1.621800
52492	0.834600	-1.634600
52493	0.817000	-1.620200
52494	0.814000	-1.623800
52495	0.806000	-1.617400
52496	0.819800	-1.626200
52497	0.828200	-1.631400
52498	0.841200	-1.631000
52499	0.844000	-1.633200
52500	0.843200	-1.638400
52501	0.829800	-1.620200
52502	0.840200	-1.640200
52503	0.829400	-1.622400
52504	0.842400	-1.644600
52505	0.847400	-1.646400
52506	0.836400	-1.638400
52507	0.833600	-1.637800
52508	0.832800	-1.626000
52509	0.805600	-1.613400
52510	0.841600	-1.636200
52511	0.839000	-1.633400
52512	0.847800	-1.637000
52513	0.850400	-1.640200
52514	0.845800	-1.637000
52515	0.824200	-1.617600
52516	0.821400	-1.619000
52517	0.853200	-1.649000
52518	0.837000	-1.635600
52519	0.835000	-1.627800
52520	0.830000	-1.628000
52521	0.833400	-1.631000
52522	0.827800	-1.629000
52523	0.833400	-1.640400
52524	0.819600	-1.627400
52525	0.824000	-1.637200
52526	0.829200	-1.638400
52527	0.839000	-1.641000
52528	0.836000	-1.625800
52529	0.840400	-1.629600
52530	0.841600	-1.634800
52531	0.842800	-1.637000
52532	0.842600	-1.631800
52533	0.843200	-1.625200
52534	0.853000	-1.637600
52535	0.841200	-1.625800
52536	0.835000	-1.630200
52537	0.840400	-1.634200
52538	0.835600	-1.636400
52539	0.838600	-1.642400
52540	0.843400	-1.637000
52541	0.846200	-1.635200
52542	0.851600	-1.644200
52543	0.847600	-1.638800
52544	0.863800	-1.648400
52545	0.841200	-1.627200
52546	0.844200	-1.633200
52547	0.858600	-1.642000
52548	0.831200	-1.621000
52549	0.822600	-1.619400
52550	0.843200	-1.646600
52551	0.836000	-1.636200
52552	0.808000	-1.613000
52553	0.807400	-1.623000
52554	0.810800	-1.627600
52555	0.818600	-1.623400
52556	0.831800	-1.634000
52557	0.850400	-1.650000
52558	0.834800	-1.630400
52559	0.840600	-1.634600
52560	0.847800	-1.641800
52561	0.838600	-1.625200
52562	0.828600	-1.626200
52563	0.843800	-1.638800
52564	0.829600	-1.629200
52565	0.820000	-1.625200
52566	0.813200	-1.624000
52567	0.804400	-1.613200
52568	0.831600	-1.640800
52569	0.846000	-1.637200
52570	0.854200	-1.640000
52571	0.843400	-1.628600
52572	0.847200	-1.638200
52573	0.856400	-1.653600
52574	0.856000	-1.642400
52575	0.863600	-1.653400
52576	0.864000	-1.655800
52577	0.861600	-1.645000
52578	0.840800	-1.630800
52579	0.841600	-1.644800
52580	0.820800	-1.606400
52581	0.836400	-1.634400
52582	0.824600	-1.635800
52583	0.842200	-1.634600
52584	0.850600	-1.636000
52585	0.856000	-1.643000
52586	0.858600	-1.647800
52587	0.857200	-1.655400
52588	0.834000	-1.635600
52589	0.827200	-1.630400
52590	0.832200	-1.636200
52591	0.846400	-1.644400
52592	0.833400	-1.625800
52593	0.823400	-1.619800
52594	0.847200	-1.634000
52595	0.852600	-1.641200
52596	0.845600	-1.637200
52597	0.847600	-1.645000
52598	0.836000	-1.633200
52599	0.845200	-1.643400
52600	0.828800	-1.637400
52601	0.823800	-1.638600
52602	0.828800	-1.635200
52603	0.830200	-1.640600
52604	0.816800	-1.630800
52605	0.815400	-1.619400
52606	0.822400	-1.625200
52607	0.833200	-1.634000
52608	0.825800	-1.630000
52609	0.843000	-1.642000
52610	0.821000	-1.623200
52611	0.825400	-1.624200
52612	0.838600	-1.633400
52613	0.830600	-1.633600
52614	0.800600	-1.605400
52615	0.793400	-1.612000
52616	0.811000	-1.622200
52617	0.818000	-1.620400
52618	0.830600	-1.631000
52619	0.827200	-1.639600
52620	0.816600	-1.623600
52621	0.808000	-1.614800
52622	0.819200	-1.627800
52623	0.811600	-1.631600
52624	0.807800	-1.628800
52625	0.797200	-1.617600
52626	0.802600	-1.615200
52627	0.808800	-1.623400
52628	0.802000	-1.614400
52629	0.815200	-1.625800
52630	0.792000	-1.616000
52631	0.798800	-1.624400
52632	0.806400	-1.625200
52633	0.803000	-1.608200
52634	0.796200	-1.610800
52635	0.813000	-1.618800
52636	0.823400	-1.615800
52637	0.821800	-1.622200
52638	0.830200	-1.626400
52639	0.816800	-1.609200
52640	0.841000	-1.622800
52641	0.852800	-1.637200
52642	0.843200	-1.630800
52643	0.859400	-1.640600
52644	0.865200	-1.656200
52645	0.860200	-1.647400
52646	0.847400	-1.639200
52647	0.864000	-1.651400
52648	0.857600	-1.645200
52649	0.849800	-1.643200
52650	0.834800	-1.624400
52651	0.848400	-1.640400
52652	0.845600	-1.628000
52653	0.845000	-1.637600
52654	0.848600	-1.633000
52655	0.856000	-1.647600
52656	0.855400	-1.644800
52657	0.839400	-1.638000
52658	0.843600	-1.630000
52659	0.843000	-1.640400
52660	0.843600	-1.629800
52661	0.845400	-1.635400
52662	0.828400	-1.628800
52663	0.816400	-1.614000
52664	0.836800	-1.636400
52665	0.840200	-1.639000
52666	0.832400	-1.621800
52667	0.828400	-1.626200
52668	0.830000	-1.636600
52669	0.819200	-1.635600
52670	0.819400	-1.635800
52671	0.820800	-1.633200
52672	0.794200	-1.618200
52673	0.805400	-1.617000
52674	0.802800	-1.614800
52675	0.791600	-1.607800
52676	0.806800	-1.624400
52677	0.810000	-1.617800
52678	0.807000	-1.614400
52679	0.801600	-1.614200
52680	0.795800	-1.613400
52681	0.802200	-1.624000
52682	0.798000	-1.624800
52683	0.804000	-1.625200
52684	0.780000	-1.607600
52685	0.810600	-1.624200
52686	0.831400	-1.637800
52687	0.820000	-1.634000
52688	0.823200	-1.629200
52689	0.802400	-1.614000
52690	0.820800	-1.623600
52691	0.829400	-1.635200
52692	0.832000	-1.628800
52693	0.826600	-1.634000
52694	0.819400	-1.632000
52695	0.803200	-1.613400
52696	0.796000	-1.609200
52697	0.806800	-1.609000
52698	0.818200	-1.624600
52699	0.808200	-1.631400
52700	0.800200	-1.620000
52701	0.814200	-1.613400
52702	0.823800	-1.630200
52703	0.818800	-1.630400
52704	0.813800	-1.626400
52705	0.803800	-1.623600
52706	0.789600	-1.611200
52707	0.770200	-1.606800
52708	0.798400	-1.620000
52709	0.803800	-1.624000
52710	0.801000	-1.616600
52711	0.817200	-1.618000
52712	0.831000	-1.639000
52713	0.802600	-1.617000
52714	0.805200	-1.616000
52715	0.795400	-1.619400
52716	0.811400	-1.622800
52717	0.805000	-1.617200
52718	0.807800	-1.610000
52719	0.830600	-1.621600
52720	0.836200	-1.636000
52721	0.830800	-1.635400
52722	0.830600	-1.624800
52723	0.822000	-1.630600
52724	0.814400	-1.614000
52725	0.825800	-1.631800
52726	0.818200	-1.615600
52727	0.851600	-1.646200
52728	0.855600	-1.645000
52729	0.836800	-1.621600
52730	0.847000	-1.636200
52731	0.853000	-1.643800
52732	0.831600	-1.626400
52733	0.846400	-1.639000
52734	0.844600	-1.636400
52735	0.856200	-1.660200
52736	0.847800	-1.645400
52737	0.845200	-1.641600
52738	0.853400	-1.645200
52739	0.866000	-1.646600
52740	0.845200	-1.635000
52741	0.824600	-1.622400
52742	0.826400	-1.624600
52743	0.837200	-1.634200
52744	0.866400	-1.665200
52745	0.854000	-1.638800
52746	0.840400	-1.647200
52747	0.833200	-1.641200
52748	0.836600	-1.643200
52749	0.840000	-1.650000
52750	0.823400	-1.615600
52751	0.833600	-1.632600
52752	0.828600	-1.629800
52753	0.813400	-1.619200
52754	0.839400	-1.639400
52755	0.825600	-1.630400
52756	0.818000	-1.630400
52757	0.805200	-1.614000
52758	0.798000	-1.620000
52759	0.811800	-1.618800
52760	0.825800	-1.638400
52761	0.814200	-1.638800
52762	0.788200	-1.622600
52763	0.792200	-1.612600
52764	0.821200	-1.633400
52765	0.810600	-1.626000
52766	0.815400	-1.626400
52767	0.814600	-1.630000
52768	0.815600	-1.634600
52769	0.822000	-1.633000
52770	0.809800	-1.622400
52771	0.802800	-1.623800
52772	0.793600	-1.611600
52773	0.808200	-1.606000
52774	0.822400	-1.624800
52775	0.840800	-1.642400
52776	0.836200	-1.635600
52777	0.841400	-1.636200
52778	0.844200	-1.636400
52779	0.838800	-1.635400
52780	0.832800	-1.630600
52781	0.845800	-1.636400
52782	0.843600	-1.639600
52783	0.832800	-1.644000
52784	0.828000	-1.630400
52785	0.842600	-1.635200
52786	0.825400	-1.631800
52787	0.828800	-1.625600
52788	0.824400	-1.616600
52789	0.833400	-1.632000
52790	0.834800	-1.636400
52791	0.839600	-1.629800
52792	0.858600	-1.659200
52793	0.836400	-1.633000
52794	0.841800	-1.649400
52795	0.831200	-1.631400
52796	0.824600	-1.633200
52797	0.818600	-1.629400
52798	0.822600	-1.622800
52799	0.821400	-1.622400
52800	0.827800	-1.625800
52801	0.824200	-1.627200
52802	0.846000	-1.638800
52803	0.834400	-1.639400
52804	0.812200	-1.625800
52805	0.810400	-1.621800
52806	0.819400	-1.625200
52807	0.823400	-1.627000
52808	0.815800	-1.627800
52809	0.829400	-1.635600
52810	0.826400	-1.630000
52811	0.821400	-1.625800
52812	0.845400	-1.639400
52813	0.839000	-1.625800
52814	0.836600	-1.632600
52815	0.838800	-1.629400
52816	0.841600	-1.633400
52817	0.849600	-1.636000
52818	0.856800	-1.642400
52819	0.842000	-1.624600
52820	0.840000	-1.633200
52821	0.855200	-1.646400
52822	0.852400	-1.640600
52823	0.859600	-1.647600
52824	0.878200	-1.658400
52825	0.875400	-1.652800
52826	0.871600	-1.653000
52827	0.849600	-1.636200
52828	0.853600	-1.637200
52829	0.861400	-1.642200
52830	0.862800	-1.651200
52831	0.844200	-1.635000
52832	0.841000	-1.642200
52833	0.834200	-1.629800
52834	0.845000	-1.635600
52835	0.844800	-1.638400
52836	0.834600	-1.640600
52837	0.812800	-1.614200
52838	0.821000	-1.625400
52839	0.796600	-1.617200
52840	0.797200	-1.616400
52841	0.802600	-1.626000
52842	0.803000	-1.622800
52843	0.813000	-1.634400
52844	0.805200	-1.631800
52845	0.806800	-1.630400
52846	0.790000	-1.615800
52847	0.805000	-1.619600
52848	0.805400	-1.629800
52849	0.797200	-1.622800
52850	0.804800	-1.630000
52851	0.805800	-1.633200
52852	0.816000	-1.627600
52853	0.813400	-1.623400
52854	0.813800	-1.632600
52855	0.819400	-1.626600
52856	0.810600	-1.619200
52857	0.797400	-1.620400
52858	0.812200	-1.630400
52859	0.811800	-1.623800
