#120000
#time	magnetization	energy	
45911	-0.035400	-1.047600
45912	-0.028000	-1.031800
45913	0.010600	-1.048000
45914	-0.000400	-1.047800
45915	0.021800	-1.042000
45916	0.030000	-1.048400
45917	-0.008600	-1.061600
45918	-0.022200	-1.056600
45919	-0.020200	-1.044800
45920	0.009200	-1.052200
45921	0.009400	-1.051000
45922	0.039400	-1.051200
45923	0.077200	-1.064800
45924	0.085600	-1.042000
45925	0.134000	-1.058000
45926	0.059600	-1.046200
45927	0.052200	-1.056400
45928	0.023200	-1.060600
45929	0.020800	-1.043200
45930	-0.003200	-1.043400
45931	-0.036000	-1.067000
45932	-0.017800	-1.048600
45933	-0.019200	-1.041000
45934	-0.052000	-1.056800
45935	-0.060200	-1.043800
45936	-0.084200	-1.063200
45937	-0.097200	-1.050000
45938	-0.036800	-1.033800
45939	-0.049400	-1.052800
45940	-0.039400	-1.039400
45941	-0.011400	-1.041400
45942	0.006200	-1.025800
45943	0.018800	-1.028600
45944	-0.014600	-1.049400
45945	-0.029000	-1.050800
45946	-0.015600	-1.036600
45947	-0.016800	-1.034400
45948	-0.036200	-1.039800
45949	-0.012800	-1.030200
45950	-0.030200	-1.038800
45951	0.001200	-1.059200
45952	-0.005800	-1.051400
45953	0.017600	-1.038400
45954	0.053400	-1.046000
45955	0.020600	-1.042600
45956	0.027200	-1.060400
45957	0.042000	-1.076200
45958	0.027800	-1.055200
45959	0.059400	-1.061000
45960	0.059600	-1.038000
45961	0.079000	-1.038200
45962	0.039200	-1.039200
45963	0.056200	-1.036600
45964	0.019000	-1.049600
45965	-0.010400	-1.042400
45966	-0.008600	-1.049000
45967	0.012800	-1.047000
45968	0.024600	-1.055800
45969	0.033200	-1.049400
45970	0.042200	-1.040600
45971	0.026600	-1.040000
45972	0.003000	-1.056400
45973	0.021200	-1.047000
45974	0.034000	-1.030800
45975	0.056800	-1.037000
45976	0.042400	-1.052200
45977	0.062400	-1.054400
45978	0.058200	-1.039800
45979	0.048000	-1.045200
45980	0.009000	-1.041400
45981	-0.018200	-1.053200
45982	-0.018000	-1.053400
45983	0.001000	-1.040400
45984	-0.026600	-1.044200
45985	-0.017000	-1.055400
45986	0.016400	-1.032200
45987	0.006600	-1.038200
45988	0.021000	-1.044000
45989	0.002200	-1.048000
45990	-0.009000	-1.037800
45991	0.002200	-1.051000
45992	0.006800	-1.051000
45993	0.020600	-1.036000
45994	0.003200	-1.053800
45995	0.038600	-1.045000
45996	0.012200	-1.051000
45997	0.044600	-1.036400
45998	0.038600	-1.032000
45999	0.044200	-1.019000
46000	0.014000	-1.032200
46001	0.070600	-1.027800
46002	0.087800	-1.030600
46003	0.062800	-1.040800
46004	0.024200	-1.047400
46005	0.024000	-1.046400
46006	-0.011200	-1.062000
46007	-0.013600	-1.057600
46008	0.018800	-1.049800
46009	0.019000	-1.058000
46010	-0.028200	-1.047800
46011	-0.036200	-1.051200
46012	-0.050600	-1.046000
46013	-0.109600	-1.042000
46014	-0.113600	-1.053000
46015	-0.134200	-1.061400
46016	-0.103400	-1.059400
46017	-0.107800	-1.050600
46018	-0.068600	-1.035600
46019	-0.053400	-1.065200
46020	-0.011800	-1.055200
46021	-0.005800	-1.055200
46022	0.014000	-1.050400
46023	0.036000	-1.062600
46024	0.071000	-1.055400
46025	0.077200	-1.041400
46026	0.066200	-1.053800
46027	0.083800	-1.037000
46028	0.096200	-1.059800
46029	0.062000	-1.056600
46030	0.086000	-1.051600
46031	0.069400	-1.075400
46032	0.061000	-1.046600
46033	0.039400	-1.035800
46034	0.047000	-1.061400
46035	0.044800	-1.055400
46036	0.021800	-1.039600
46037	0.008000	-1.063800
46038	0.024400	-1.066200
46039	0.016400	-1.071800
46040	-0.010400	-1.050400
46041	-0.030800	-1.054200
46042	0.009000	-1.062400
46043	0.006800	-1.061000
46044	0.024000	-1.044800
46045	0.026800	-1.053000
46046	0.021000	-1.049400
46047	0.017600	-1.032800
46048	0.040400	-1.038200
46049	0.035800	-1.058000
46050	0.019000	-1.037800
46051	-0.002200	-1.062400
46052	-0.004200	-1.053400
46053	-0.000200	-1.037000
46054	0.019000	-1.037200
46055	0.044200	-1.044200
46056	0.050000	-1.047000
46057	0.047400	-1.074600
46058	0.053600	-1.056600
46059	0.071600	-1.041400
46060	0.067400	-1.055000
46061	0.076000	-1.063800
46062	0.095200	-1.053000
46063	0.116000	-1.046200
46064	0.115400	-1.054400
46065	0.063600	-1.056000
46066	0.065800	-1.063000
46067	0.012400	-1.053000
46068	-0.011000	-1.063200
46069	0.008000	-1.061200
46070	-0.002000	-1.059600
46071	0.008200	-1.041200
46072	0.053000	-1.057400
46073	0.062600	-1.075600
46074	0.051800	-1.040400
46075	0.063400	-1.063800
46076	0.089400	-1.060200
46077	0.079400	-1.057400
46078	0.096800	-1.046400
46079	0.071400	-1.058600
46080	0.065800	-1.073800
46081	0.027200	-1.049200
46082	0.052800	-1.046000
46083	0.045400	-1.028600
46084	0.056400	-1.067000
46085	0.038600	-1.065200
46086	0.065200	-1.042800
46087	0.057600	-1.052200
46088	0.041400	-1.067200
46089	0.113600	-1.059800
46090	0.106800	-1.063600
46091	0.094000	-1.046800
46092	0.045800	-1.057000
46093	0.035400	-1.040600
46094	0.038200	-1.048800
46095	0.017400	-1.060600
46096	0.029400	-1.051400
46097	0.007600	-1.057400
46098	0.005200	-1.044400
46099	0.013200	-1.062800
46100	0.034000	-1.064000
46101	0.037200	-1.057200
46102	0.064000	-1.054000
46103	0.076200	-1.056400
46104	0.061600	-1.043800
46105	0.089600	-1.052000
46106	0.094200	-1.055400
46107	0.093800	-1.057000
46108	0.048000	-1.050800
46109	0.061600	-1.049200
46110	0.057400	-1.043400
46111	0.067400	-1.044800
46112	0.075600	-1.035400
46113	0.027600	-1.057400
46114	0.077200	-1.054800
46115	0.105400	-1.038800
46116	0.102600	-1.028200
46117	0.070000	-1.044200
46118	0.067600	-1.037000
46119	0.093600	-1.047800
46120	0.055600	-1.060400
46121	0.072400	-1.052200
46122	0.075600	-1.046800
46123	0.107000	-1.048000
46124	0.122000	-1.037600
46125	0.094000	-1.050200
46126	0.057200	-1.046400
46127	0.042400	-1.043400
46128	0.043200	-1.053400
46129	0.022000	-1.039800
46130	0.001800	-1.046600
46131	0.018800	-1.045600
46132	-0.009600	-1.034000
46133	0.014200	-1.050000
46134	-0.017800	-1.076600
46135	-0.015800	-1.050400
46136	-0.030800	-1.051400
46137	-0.058400	-1.048600
46138	-0.045400	-1.041600
46139	-0.028000	-1.045200
46140	-0.003800	-1.051000
46141	-0.009800	-1.039200
46142	-0.048800	-1.056800
46143	-0.048600	-1.068200
46144	-0.047800	-1.050600
46145	-0.063200	-1.049400
46146	-0.031200	-1.037800
46147	-0.032000	-1.045400
46148	-0.002400	-1.058000
46149	-0.014200	-1.056400
46150	-0.029000	-1.048000
46151	-0.033400	-1.049400
46152	0.022600	-1.038600
46153	0.020400	-1.040400
46154	0.029800	-1.055000
46155	0.050200	-1.034400
46156	0.056800	-1.033600
46157	0.036800	-1.055800
46158	0.067800	-1.053400
46159	0.064200	-1.067400
46160	0.069000	-1.051800
46161	0.081000	-1.059000
46162	0.076600	-1.060400
46163	0.109000	-1.055000
46164	0.128400	-1.068200
46165	0.139600	-1.065000
46166	0.158600	-1.057000
46167	0.145000	-1.051000
46168	0.102000	-1.051600
46169	0.121400	-1.046600
46170	0.115000	-1.067800
46171	0.108600	-1.051600
46172	0.130800	-1.055600
46173	0.108800	-1.045400
46174	0.131400	-1.049800
46175	0.094800	-1.056800
46176	0.079800	-1.050400
46177	0.071200	-1.038000
46178	0.076000	-1.027600
46179	0.028000	-1.040400
46180	0.021800	-1.057800
46181	0.019200	-1.044000
46182	0.000000	-1.034000
46183	-0.012200	-1.048800
46184	-0.011800	-1.036400
46185	0.007400	-1.038800
46186	-0.015600	-1.061200
46187	-0.018400	-1.041400
46188	0.023000	-1.047400
46189	0.014000	-1.041000
46190	0.011400	-1.035600
46191	0.023200	-1.036000
46192	0.004600	-1.022200
46193	0.005600	-1.050600
46194	-0.054000	-1.038200
46195	-0.020600	-1.042400
46196	0.006200	-1.049400
46197	-0.029800	-1.041200
46198	-0.003600	-1.037800
46199	0.002800	-1.031000
46200	0.007000	-1.025800
46201	-0.026200	-1.025200
46202	-0.022600	-1.050400
46203	-0.027600	-1.044800
46204	-0.083800	-1.062000
46205	-0.087600	-1.048600
46206	-0.081200	-1.056400
46207	-0.047200	-1.050200
46208	-0.028600	-1.056600
46209	-0.024000	-1.049200
46210	-0.017600	-1.046800
46211	0.010600	-1.041800
46212	-0.002400	-1.047600
46213	-0.009400	-1.040200
46214	-0.003600	-1.052800
46215	0.003400	-1.049400
46216	-0.007400	-1.050000
46217	0.001400	-1.043400
46218	-0.023600	-1.056200
46219	-0.029000	-1.057200
46220	0.001200	-1.040800
46221	-0.006000	-1.026800
46222	-0.014000	-1.038400
46223	-0.015400	-1.057600
46224	0.013600	-1.039800
46225	0.024800	-1.050800
46226	0.024800	-1.049600
46227	0.055000	-1.034600
46228	0.041400	-1.038200
46229	0.026400	-1.049200
46230	0.048800	-1.038200
46231	0.065800	-1.039800
46232	0.052200	-1.070600
46233	0.051400	-1.068200
46234	0.081800	-1.063200
46235	0.081000	-1.039400
46236	0.064600	-1.049600
46237	0.077000	-1.047800
46238	0.016200	-1.040800
46239	0.022800	-1.035400
46240	0.004000	-1.050400
46241	0.008200	-1.054600
46242	0.031200	-1.060800
46243	0.023600	-1.070000
46244	-0.033400	-1.055800
46245	-0.026000	-1.054600
46246	-0.034000	-1.036400
46247	-0.031400	-1.046600
46248	-0.039200	-1.044000
46249	-0.044200	-1.055800
46250	-0.053800	-1.062400
46251	-0.075000	-1.060800
46252	-0.063400	-1.065000
46253	-0.054400	-1.040000
46254	-0.047400	-1.038800
46255	-0.013800	-1.042200
46256	-0.014800	-1.040600
46257	-0.016400	-1.050800
46258	0.012000	-1.059800
46259	-0.012600	-1.064200
46260	-0.018600	-1.058400
46261	0.021400	-1.057600
46262	0.000000	-1.039800
46263	-0.016000	-1.037200
46264	-0.023000	-1.041400
46265	0.008600	-1.046200
46266	0.048400	-1.048600
46267	0.057600	-1.058000
46268	0.081600	-1.042800
46269	0.085800	-1.045600
46270	0.100400	-1.048200
46271	0.102000	-1.050000
46272	0.085000	-1.038800
46273	0.072800	-1.046200
46274	0.060000	-1.027600
46275	0.051800	-1.049200
46276	0.047600	-1.054600
46277	0.022200	-1.040600
46278	0.037200	-1.042800
46279	0.039000	-1.043800
46280	0.018800	-1.061400
46281	-0.001600	-1.067600
46282	-0.006600	-1.072200
46283	-0.008200	-1.050000
46284	-0.053400	-1.054800
46285	-0.055200	-1.030000
46286	-0.068600	-1.048800
46287	-0.054800	-1.055800
46288	-0.027200	-1.045800
46289	-0.018000	-1.036400
46290	-0.041400	-1.042600
46291	-0.009800	-1.046400
46292	-0.025800	-1.052200
46293	-0.050400	-1.049400
46294	-0.054800	-1.043200
46295	-0.029800	-1.036000
46296	-0.037600	-1.048400
46297	0.006400	-1.057600
46298	0.024400	-1.048600
46299	0.018000	-1.033400
46300	0.016200	-1.043200
46301	0.002200	-1.063400
46302	0.024000	-1.047000
46303	0.040800	-1.049800
46304	-0.014600	-1.049600
46305	0.022600	-1.055600
46306	0.030800	-1.057600
46307	0.021000	-1.046000
46308	0.018000	-1.052400
46309	0.013600	-1.047400
46310	0.050400	-1.048000
46311	0.054800	-1.048200
46312	0.009200	-1.058800
46313	-0.011400	-1.047200
46314	0.012200	-1.059800
46315	-0.012600	-1.055000
46316	-0.024400	-1.063200
46317	-0.020200	-1.049400
46318	-0.016800	-1.032400
46319	-0.034000	-1.046600
46320	-0.077000	-1.047400
46321	-0.089600	-1.040600
46322	-0.068400	-1.040800
46323	-0.018200	-1.042400
46324	-0.045200	-1.028400
46325	-0.002000	-1.029000
46326	0.007600	-1.040200
46327	0.031000	-1.040200
46328	0.023800	-1.029000
46329	0.032200	-1.037000
46330	0.025800	-1.040600
46331	0.041800	-1.037400
46332	0.102400	-1.029600
46333	0.133200	-1.041600
46334	0.091200	-1.031000
46335	0.090800	-1.043000
46336	0.094400	-1.058600
46337	0.102800	-1.040200
46338	0.086000	-1.041800
46339	0.093400	-1.049800
46340	0.089200	-1.055200
46341	0.103600	-1.059400
46342	0.110800	-1.042200
46343	0.115200	-1.045400
46344	0.109000	-1.046800
46345	0.082800	-1.040600
46346	0.083400	-1.048800
46347	0.110800	-1.035400
46348	0.093000	-1.032400
46349	0.112400	-1.030200
46350	0.112800	-1.026200
46351	0.088000	-1.032800
46352	0.049000	-1.018800
46353	0.033400	-1.052400
46354	0.055200	-1.023000
46355	0.029800	-1.069400
46356	0.058800	-1.044600
46357	0.057800	-1.056400
46358	0.018400	-1.035400
46359	0.007800	-1.048200
46360	0.004600	-1.037200
46361	-0.006200	-1.047800
46362	0.007200	-1.049200
46363	-0.040600	-1.063200
46364	-0.085800	-1.063000
46365	-0.100800	-1.073800
46366	-0.077600	-1.030000
46367	-0.049800	-1.049800
46368	-0.079600	-1.049200
46369	-0.071200	-1.041800
46370	-0.052600	-1.046400
46371	-0.059600	-1.049000
46372	-0.034800	-1.035800
46373	-0.031400	-1.037800
46374	-0.081600	-1.042200
46375	-0.112400	-1.048600
46376	-0.085400	-1.053200
46377	-0.110400	-1.052400
46378	-0.143000	-1.068600
46379	-0.124800	-1.059000
46380	-0.139800	-1.066600
46381	-0.124600	-1.042000
46382	-0.130600	-1.018200
46383	-0.086600	-1.034000
46384	-0.061400	-1.037400
46385	-0.067600	-1.031400
46386	-0.031600	-1.029800
46387	-0.027400	-1.030000
46388	-0.007200	-1.034400
46389	-0.007400	-1.043400
46390	0.020400	-1.050600
46391	0.045600	-1.032400
46392	0.118400	-1.054000
46393	0.115800	-1.070400
46394	0.094400	-1.056600
46395	0.086400	-1.045400
46396	0.054000	-1.041800
46397	0.048000	-1.039000
46398	0.070600	-1.054600
46399	0.064200	-1.060600
46400	0.044000	-1.051000
46401	0.060800	-1.045200
46402	0.065000	-1.035600
46403	0.046600	-1.043800
46404	0.046000	-1.040400
46405	0.085000	-1.046800
46406	0.102800	-1.061600
46407	0.109000	-1.055600
46408	0.093800	-1.055000
46409	0.057200	-1.041400
46410	0.028600	-1.045200
46411	0.045800	-1.054600
46412	0.014800	-1.038200
46413	0.001000	-1.039600
46414	-0.003400	-1.046600
46415	-0.048200	-1.041800
46416	-0.025200	-1.052200
46417	-0.007400	-1.049000
46418	-0.050200	-1.069800
46419	-0.049000	-1.042000
46420	-0.045800	-1.038200
46421	-0.038000	-1.030600
46422	-0.071800	-1.035800
46423	-0.074400	-1.039800
46424	-0.016000	-1.039800
46425	-0.020600	-1.046800
46426	-0.014000	-1.037400
46427	-0.040800	-1.058600
46428	-0.012400	-1.021400
46429	-0.042000	-1.038400
46430	-0.069200	-1.056400
46431	-0.079200	-1.040800
46432	-0.094000	-1.036800
46433	-0.101200	-1.065800
46434	-0.137800	-1.046800
46435	-0.079600	-1.028200
46436	-0.065800	-1.047600
46437	-0.042800	-1.039000
46438	-0.017200	-1.046800
46439	-0.035000	-1.063600
46440	-0.057600	-1.044800
46441	-0.068800	-1.048200
46442	-0.085000	-1.045400
46443	-0.070600	-1.041400
46444	-0.110000	-1.056000
46445	-0.059000	-1.048200
46446	-0.051200	-1.053800
46447	-0.073800	-1.058000
46448	-0.072800	-1.064400
46449	-0.073200	-1.064800
46450	-0.051000	-1.061000
46451	-0.035800	-1.041400
46452	-0.055200	-1.053800
46453	-0.049200	-1.048800
46454	-0.062800	-1.041000
46455	-0.045600	-1.044200
46456	-0.046800	-1.033600
46457	-0.030200	-1.031800
46458	-0.042800	-1.041000
46459	-0.080600	-1.055800
46460	-0.080800	-1.053200
46461	-0.102200	-1.035400
46462	-0.104400	-1.050400
46463	-0.083200	-1.040200
46464	-0.067000	-1.030200
46465	-0.104000	-1.026400
46466	-0.122000	-1.043000
46467	-0.090000	-1.054400
46468	-0.117200	-1.039600
46469	-0.139000	-1.046000
46470	-0.124200	-1.043800
46471	-0.123000	-1.066000
46472	-0.148400	-1.050800
46473	-0.166600	-1.066200
46474	-0.138800	-1.038600
46475	-0.127600	-1.050400
46476	-0.127000	-1.054200
46477	-0.160400	-1.039800
46478	-0.129400	-1.053600
46479	-0.105800	-1.034000
46480	-0.096400	-1.039600
46481	-0.072400	-1.032400
46482	-0.081400	-1.038000
46483	-0.071200	-1.043800
46484	-0.061800	-1.047600
46485	-0.057000	-1.031000
46486	-0.061200	-1.029200
46487	-0.072000	-1.032600
46488	-0.072400	-1.041000
46489	-0.063600	-1.032800
46490	-0.052800	-1.015600
46491	-0.055800	-1.038600
46492	-0.064600	-1.055600
46493	-0.053000	-1.049000
46494	-0.042000	-1.040200
46495	-0.025800	-1.034800
46496	-0.023000	-1.043600
46497	0.003800	-1.038200
46498	0.010200	-1.041600
46499	0.002000	-1.038800
46500	0.038600	-1.058400
46501	0.028600	-1.044600
46502	0.017800	-1.056000
46503	0.003600	-1.044400
46504	-0.001400	-1.043800
46505	-0.039600	-1.050000
46506	-0.062400	-1.042400
46507	-0.050600	-1.043800
46508	-0.063200	-1.041600
46509	-0.054200	-1.033600
46510	-0.055000	-1.026400
46511	-0.060600	-1.047000
46512	-0.035400	-1.034200
46513	-0.032800	-1.032200
46514	-0.036200	-1.050800
46515	-0.032800	-1.048200
46516	-0.020400	-1.047600
46517	-0.015000	-1.056400
46518	-0.015800	-1.050000
46519	-0.012400	-1.043000
46520	0.003800	-1.055600
46521	0.008200	-1.058800
46522	0.035400	-1.055400
46523	0.041800	-1.050200
46524	0.056800	-1.048200
46525	0.035600	-1.045800
46526	-0.002000	-1.032800
46527	-0.043800	-1.046200
46528	-0.005200	-1.046200
46529	-0.023200	-1.054800
46530	0.009000	-1.049400
46531	0.002600	-1.033400
46532	0.012200	-1.046000
46533	0.013000	-1.056600
46534	-0.026000	-1.055600
46535	-0.028200	-1.054000
46536	-0.090400	-1.057000
46537	-0.077000	-1.045400
46538	-0.062200	-1.034400
46539	-0.043000	-1.040600
46540	-0.047800	-1.049600
46541	-0.051400	-1.048400
46542	-0.064600	-1.053400
46543	-0.071000	-1.040000
46544	-0.053200	-1.065400
46545	-0.031800	-1.042600
46546	-0.020800	-1.046600
46547	-0.008600	-1.038600
46548	-0.027600	-1.048200
46549	0.002200	-1.051600
46550	-0.006000	-1.050800
46551	0.017400	-1.062800
46552	0.018400	-1.043200
46553	0.031400	-1.060600
46554	0.037200	-1.045000
46555	0.036600	-1.049800
46556	-0.022200	-1.051600
46557	-0.005400	-1.036000
46558	0.015000	-1.030000
46559	0.044800	-1.040800
46560	0.045800	-1.035200
46561	0.026800	-1.050200
46562	0.051800	-1.045400
46563	0.070800	-1.066200
46564	0.084400	-1.064200
46565	0.060600	-1.039400
46566	0.043800	-1.050200
46567	0.038800	-1.058600
46568	0.046600	-1.041400
46569	0.067200	-1.032600
46570	0.076400	-1.034800
46571	0.055000	-1.053600
46572	0.046400	-1.040400
46573	0.058400	-1.034800
46574	0.061200	-1.040200
46575	0.063600	-1.028600
46576	0.043800	-1.047000
46577	0.038200	-1.042400
46578	-0.011800	-1.037000
46579	0.016800	-1.056000
46580	-0.010400	-1.054600
46581	-0.056600	-1.040800
46582	-0.044800	-1.059000
46583	-0.035800	-1.055800
46584	-0.033400	-1.056200
46585	-0.021800	-1.053600
46586	0.013800	-1.038800
46587	0.040000	-1.056400
46588	0.011600	-1.038400
46589	0.049000	-1.068800
46590	0.049800	-1.040800
46591	0.026800	-1.045400
46592	0.009000	-1.048600
46593	0.017600	-1.047200
46594	0.059800	-1.039200
46595	0.053000	-1.036800
46596	0.026200	-1.041000
46597	0.011200	-1.041000
46598	0.011600	-1.034000
46599	0.023400	-1.050000
46600	-0.014400	-1.047600
46601	0.007000	-1.042200
46602	-0.019200	-1.034000
46603	-0.062400	-1.044800
46604	-0.081000	-1.042800
46605	-0.084200	-1.062000
46606	-0.067800	-1.071800
46607	-0.028200	-1.055000
46608	-0.022600	-1.042400
46609	-0.035200	-1.045000
46610	0.023800	-1.045200
46611	0.009000	-1.059200
46612	-0.000400	-1.052400
46613	-0.014800	-1.054200
46614	-0.013000	-1.055200
46615	0.006200	-1.052000
46616	0.012600	-1.046600
46617	0.028400	-1.051400
46618	0.024400	-1.047000
46619	0.030600	-1.036200
46620	0.031600	-1.030600
46621	0.003800	-1.057000
46622	-0.000400	-1.046600
46623	0.021400	-1.028600
46624	0.016200	-1.028600
46625	-0.016200	-1.040800
46626	-0.075000	-1.054400
46627	-0.049200	-1.051400
46628	-0.047200	-1.064600
46629	-0.067400	-1.050400
46630	-0.061800	-1.046000
46631	-0.077200	-1.063200
46632	-0.090800	-1.061800
46633	-0.065400	-1.061600
46634	-0.047200	-1.064400
46635	-0.047000	-1.070800
46636	-0.024600	-1.045400
46637	-0.033200	-1.051200
46638	-0.055600	-1.063600
46639	-0.033400	-1.070600
46640	-0.001600	-1.045200
46641	0.005200	-1.045800
46642	0.002600	-1.042200
46643	0.011400	-1.036200
46644	0.012200	-1.024200
46645	-0.023400	-1.039600
46646	-0.015200	-1.042200
46647	-0.071600	-1.035600
46648	-0.075800	-1.036200
46649	-0.083400	-1.045000
46650	-0.092400	-1.061800
46651	-0.109400	-1.030200
46652	-0.107400	-1.042000
46653	-0.114000	-1.054400
46654	-0.084000	-1.028200
46655	-0.088000	-1.039000
46656	-0.102800	-1.038200
46657	-0.136400	-1.048600
46658	-0.154600	-1.067800
46659	-0.120200	-1.051400
46660	-0.117400	-1.059200
46661	-0.096400	-1.055600
46662	-0.054800	-1.071000
46663	-0.075400	-1.063200
46664	-0.056800	-1.063200
46665	-0.047400	-1.048600
46666	-0.042400	-1.055800
46667	-0.017600	-1.045200
46668	-0.034400	-1.062000
46669	-0.052400	-1.067800
46670	-0.064200	-1.065000
46671	-0.080000	-1.049800
46672	-0.073200	-1.052800
46673	-0.060400	-1.048400
46674	-0.054400	-1.036000
46675	-0.070800	-1.049000
46676	-0.097600	-1.070200
46677	-0.092800	-1.066000
46678	-0.096800	-1.061800
46679	-0.098200	-1.047400
46680	-0.106600	-1.050600
46681	-0.074400	-1.050400
46682	-0.054200	-1.040400
46683	-0.079000	-1.026400
46684	-0.050800	-1.038400
46685	-0.087000	-1.036000
46686	-0.094800	-1.051600
46687	-0.103600	-1.051800
46688	-0.121600	-1.070800
46689	-0.092800	-1.056800
46690	-0.078600	-1.059600
46691	-0.096600	-1.047200
46692	-0.080200	-1.063200
46693	-0.084600	-1.065800
46694	-0.042200	-1.048000
46695	-0.049200	-1.024400
46696	-0.033000	-1.060800
46697	-0.026200	-1.045400
46698	-0.036400	-1.028400
46699	-0.055800	-1.042800
46700	-0.038000	-1.056400
46701	-0.018400	-1.063800
46702	-0.018800	-1.050200
46703	-0.001400	-1.037400
46704	0.004600	-1.057600
46705	-0.011400	-1.061000
46706	-0.032800	-1.072800
46707	-0.030400	-1.059600
46708	-0.037400	-1.054400
46709	-0.053800	-1.033200
46710	-0.085800	-1.035800
46711	-0.041800	-1.041600
46712	0.022800	-1.024400
46713	0.042000	-1.043200
46714	-0.045600	-1.036800
46715	-0.051000	-1.048600
46716	-0.023200	-1.048600
46717	-0.007200	-1.027000
46718	0.007200	-1.018000
46719	0.002200	-1.028800
46720	-0.011400	-1.035600
46721	-0.021600	-1.041600
46722	-0.001400	-1.049800
46723	-0.002400	-1.020400
46724	-0.018600	-1.036600
46725	-0.029000	-1.040000
46726	-0.035800	-1.041600
46727	-0.068200	-1.045600
46728	-0.060400	-1.035000
46729	-0.039800	-1.045400
46730	-0.068200	-1.058000
46731	-0.067800	-1.057600
46732	-0.076800	-1.043000
46733	-0.075800	-1.058800
46734	-0.080800	-1.043800
46735	-0.093200	-1.045200
46736	-0.097000	-1.028600
46737	-0.110000	-1.032200
46738	-0.097800	-1.036600
46739	-0.080600	-1.032600
46740	-0.097200	-1.057600
46741	-0.072000	-1.042200
46742	-0.075200	-1.059800
46743	-0.072200	-1.064200
46744	-0.058200	-1.041000
46745	-0.093200	-1.051200
46746	-0.105000	-1.040600
46747	-0.109400	-1.035000
46748	-0.084000	-1.024000
46749	-0.054000	-1.045000
46750	-0.037000	-1.023600
46751	-0.042000	-1.036000
46752	-0.021200	-1.033000
46753	-0.038600	-1.041600
46754	-0.052600	-1.035000
46755	-0.052600	-1.056800
46756	-0.042200	-1.046200
46757	-0.026400	-1.039600
46758	-0.006000	-1.036000
46759	-0.021000	-1.048200
46760	-0.022000	-1.062800
46761	-0.062800	-1.056600
46762	-0.059800	-1.057400
46763	-0.068800	-1.032800
46764	-0.067800	-1.036400
46765	-0.077400	-1.054000
46766	-0.088800	-1.044800
46767	-0.111600	-1.057800
46768	-0.129000	-1.037400
46769	-0.184400	-1.049600
46770	-0.177400	-1.042000
46771	-0.138800	-1.043800
46772	-0.085600	-1.049000
46773	-0.059400	-1.056400
46774	-0.077800	-1.056200
46775	-0.076000	-1.033800
46776	-0.049600	-1.043400
46777	-0.056400	-1.045800
46778	-0.029400	-1.049400
46779	-0.051600	-1.046200
46780	-0.047200	-1.062200
46781	-0.025000	-1.061800
46782	0.015600	-1.042600
46783	0.049600	-1.047400
46784	0.037400	-1.057400
46785	0.029600	-1.050200
46786	0.023600	-1.046000
46787	0.065200	-1.059200
46788	0.025400	-1.059200
46789	0.028600	-1.051000
46790	0.027400	-1.045400
46791	0.010000	-1.039800
46792	0.039800	-1.048800
46793	0.037000	-1.052800
46794	0.009600	-1.044600
46795	0.045000	-1.035600
46796	0.089600	-1.042400
46797	0.050000	-1.046200
46798	0.051000	-1.042400
46799	0.083000	-1.050400
46800	0.091000	-1.049200
46801	0.076400	-1.046000
46802	0.077600	-1.029400
46803	0.044400	-1.033000
46804	0.056800	-1.032600
46805	0.098200	-1.037000
46806	0.054800	-1.037400
46807	0.055600	-1.040600
46808	0.064600	-1.049600
46809	0.053600	-1.063800
46810	0.040600	-1.060000
46811	0.082200	-1.063800
46812	0.084200	-1.066800
46813	0.087000	-1.038800
46814	0.089000	-1.052600
46815	0.101800	-1.032400
46816	0.126400	-1.032000
46817	0.111200	-1.047600
46818	0.108000	-1.045400
46819	0.087600	-1.050600
46820	0.058800	-1.059400
46821	0.113600	-1.048000
46822	0.110800	-1.046600
46823	0.101000	-1.050200
46824	0.095400	-1.043600
46825	0.065400	-1.039000
46826	0.068800	-1.042000
46827	0.034800	-1.042200
46828	0.057000	-1.037600
46829	0.103600	-1.050200
46830	0.065800	-1.042600
46831	0.040800	-1.039800
46832	0.074400	-1.037000
46833	0.060000	-1.040600
46834	0.058200	-1.049600
46835	0.034600	-1.055400
46836	0.028600	-1.058200
46837	0.014600	-1.055000
46838	-0.023600	-1.055400
46839	0.025000	-1.059000
46840	0.012400	-1.055400
46841	0.022000	-1.041000
46842	0.019000	-1.060400
46843	0.015200	-1.070600
46844	0.030600	-1.049000
46845	0.011800	-1.047400
46846	-0.007600	-1.049000
46847	-0.012400	-1.065400
46848	0.003800	-1.052800
46849	0.008000	-1.047800
46850	0.007800	-1.038800
46851	0.009800	-1.046600
46852	-0.006200	-1.056800
46853	-0.034200	-1.061000
46854	-0.054200	-1.057200
46855	-0.050400	-1.059400
46856	-0.052200	-1.059800
46857	-0.066600	-1.057200
46858	-0.065200	-1.041200
46859	-0.048600	-1.026600
46860	-0.055800	-1.037800
46861	-0.007400	-1.054200
46862	0.013800	-1.036800
46863	-0.011400	-1.041800
46864	-0.051600	-1.029200
46865	-0.018200	-1.055600
46866	-0.005800	-1.069400
46867	-0.011800	-1.067800
46868	-0.056200	-1.040800
46869	-0.057800	-1.033600
46870	-0.089000	-1.051600
46871	-0.102200	-1.050400
46872	-0.078000	-1.032000
46873	-0.012200	-1.047400
