#107500
#time	magnetization	energy	
38556	0.997800	-1.996000
38557	0.998600	-1.997200
38558	0.998400	-1.996800
38559	0.998400	-1.996800
38560	0.996800	-1.993800
38561	0.998600	-1.997200
38562	0.998800	-1.997600
38563	0.998400	-1.997000
38564	0.998600	-1.997200
38565	0.999000	-1.998000
38566	0.997600	-1.995200
38567	0.997600	-1.995200
38568	0.998200	-1.996400
38569	0.998000	-1.996000
38570	0.998200	-1.996600
38571	0.997400	-1.994800
38572	0.996800	-1.994000
38573	0.997400	-1.995000
38574	0.997600	-1.995200
38575	0.999000	-1.998000
38576	0.998400	-1.996800
38577	0.997600	-1.995400
38578	0.998800	-1.997600
38579	0.997200	-1.994600
38580	0.998400	-1.996800
38581	0.996200	-1.992600
38582	0.999600	-1.999200
38583	0.998000	-1.996400
38584	0.997800	-1.995600
38585	0.999200	-1.998400
38586	0.997800	-1.996200
38587	0.998400	-1.996800
38588	0.997800	-1.996000
38589	0.998600	-1.997200
38590	0.997200	-1.994800
38591	0.998200	-1.996400
38592	0.998400	-1.997000
38593	0.998800	-1.997600
38594	0.997200	-1.994600
38595	0.997600	-1.995200
38596	0.997400	-1.995600
38597	0.998200	-1.996400
38598	0.997600	-1.995600
38599	0.999800	-1.999600
38600	0.998800	-1.997600
38601	0.999200	-1.998400
38602	0.998400	-1.996800
38603	0.998000	-1.996200
38604	0.998200	-1.996400
38605	0.998600	-1.997200
38606	0.998200	-1.996800
38607	0.997400	-1.995200
38608	0.999200	-1.998400
38609	0.998200	-1.996800
38610	0.998600	-1.997200
38611	0.998600	-1.997200
38612	0.998000	-1.996000
38613	0.998600	-1.998000
38614	0.997000	-1.994000
38615	0.997400	-1.995000
38616	0.998600	-1.997200
38617	0.997600	-1.995200
38618	0.998000	-1.996200
38619	0.997800	-1.995600
38620	0.998200	-1.996600
38621	0.997400	-1.995200
38622	0.996400	-1.993400
38623	0.998800	-1.997600
38624	0.997800	-1.995600
38625	0.998600	-1.997200
38626	0.998600	-1.997200
38627	0.997600	-1.995200
38628	0.998600	-1.997200
38629	0.998200	-1.996400
38630	0.998200	-1.996400
38631	0.998400	-1.997000
38632	0.999000	-1.998000
38633	0.997400	-1.994800
38634	0.998600	-1.997200
38635	0.998400	-1.997000
38636	0.998400	-1.996800
38637	0.998600	-1.997200
38638	0.997800	-1.995600
38639	0.998200	-1.996600
38640	0.999200	-1.998400
38641	0.997400	-1.995400
38642	0.997400	-1.995200
38643	0.997200	-1.995200
38644	0.998800	-1.997600
38645	0.998800	-1.997600
38646	0.998200	-1.996400
38647	0.998400	-1.997000
38648	0.997400	-1.994800
38649	0.998800	-1.997600
38650	0.998000	-1.996200
38651	0.998600	-1.997400
38652	0.998600	-1.997200
38653	0.998200	-1.996400
38654	0.998000	-1.996000
38655	0.999000	-1.998000
38656	0.999000	-1.998000
38657	0.998200	-1.996400
38658	0.999200	-1.998400
38659	0.997200	-1.994400
38660	0.998000	-1.996000
38661	0.999000	-1.998200
38662	0.998600	-1.997200
38663	0.998000	-1.996200
38664	0.998200	-1.996400
38665	0.998800	-1.997600
38666	0.997800	-1.995600
38667	0.998400	-1.996800
38668	0.997200	-1.994600
38669	0.998000	-1.996000
38670	0.998000	-1.996200
38671	0.998600	-1.997200
38672	0.997800	-1.995800
38673	0.998600	-1.997200
38674	0.997000	-1.994200
38675	0.997800	-1.995600
38676	0.998000	-1.996200
38677	0.998000	-1.996200
38678	0.997800	-1.995600
38679	0.998400	-1.996800
38680	0.998000	-1.996000
38681	0.998200	-1.996400
38682	0.998000	-1.996400
38683	0.998000	-1.996000
38684	0.998400	-1.996800
38685	0.997800	-1.996200
38686	0.998200	-1.996400
38687	0.998000	-1.996200
38688	0.998200	-1.996400
38689	0.997400	-1.995000
38690	0.997800	-1.996000
38691	0.997800	-1.995800
38692	0.998600	-1.997200
38693	0.997800	-1.995800
38694	0.997400	-1.995200
38695	0.998200	-1.996600
38696	0.997800	-1.995600
38697	0.997000	-1.994400
38698	0.997800	-1.995600
38699	0.998800	-1.998000
38700	0.997800	-1.995800
38701	0.997400	-1.994800
38702	0.998600	-1.997200
38703	0.998600	-1.997200
38704	0.997400	-1.995000
38705	0.997800	-1.996000
38706	0.997400	-1.995200
38707	0.997800	-1.995600
38708	0.999000	-1.998000
38709	0.998600	-1.997200
38710	0.996800	-1.994400
38711	0.999400	-1.999000
38712	0.997600	-1.995200
38713	0.997000	-1.994000
38714	0.998800	-1.997600
38715	0.998600	-1.997400
38716	0.999000	-1.998000
38717	0.999400	-1.998800
38718	0.997400	-1.995000
38719	0.998800	-1.997600
38720	0.999600	-1.999200
38721	0.997800	-1.995800
38722	0.997800	-1.995800
38723	0.997400	-1.995000
38724	0.998600	-1.997200
38725	0.997600	-1.995400
38726	0.997600	-1.995400
38727	0.998600	-1.997200
38728	0.997000	-1.994200
38729	0.998000	-1.996200
38730	0.998400	-1.996800
38731	0.997400	-1.994800
38732	0.997600	-1.995200
38733	0.998200	-1.996400
38734	0.997400	-1.995200
38735	0.997800	-1.995600
38736	0.998400	-1.996800
38737	0.998800	-1.997600
38738	0.997200	-1.994400
38739	0.999200	-1.998400
38740	0.999600	-1.999200
38741	0.996800	-1.993600
38742	0.998600	-1.997400
38743	0.997800	-1.995600
38744	0.997600	-1.995400
38745	0.998000	-1.996400
38746	0.998200	-1.996600
38747	0.996800	-1.993800
38748	0.997600	-1.995400
38749	0.998800	-1.997600
38750	0.998200	-1.996600
38751	0.996400	-1.993200
38752	0.996800	-1.993800
38753	0.998600	-1.997400
38754	0.996400	-1.992800
38755	0.998400	-1.996800
38756	0.997400	-1.995400
38757	0.998400	-1.996800
38758	0.998200	-1.996600
38759	0.997600	-1.995400
38760	0.998200	-1.996400
38761	0.998400	-1.997200
38762	0.999200	-1.998600
38763	0.998800	-1.997600
38764	0.997200	-1.994800
38765	0.998600	-1.997200
38766	0.996800	-1.994000
38767	0.997200	-1.994800
38768	0.998000	-1.996200
38769	0.996600	-1.993600
38770	0.998400	-1.997000
38771	0.997600	-1.995400
38772	0.997600	-1.995200
38773	0.998600	-1.997200
38774	0.998800	-1.997600
38775	0.998000	-1.996200
38776	0.997800	-1.995600
38777	0.998200	-1.996600
38778	0.996800	-1.993800
38779	0.998600	-1.997200
38780	0.997200	-1.994600
38781	0.999200	-1.998400
38782	0.998400	-1.996800
38783	0.997600	-1.995200
38784	0.997600	-1.995200
38785	0.998600	-1.997200
38786	0.998200	-1.996400
38787	0.998600	-1.997200
38788	0.997400	-1.995200
38789	0.997600	-1.995800
38790	0.997800	-1.995800
38791	0.997800	-1.995600
38792	0.996000	-1.992400
38793	0.998400	-1.996800
38794	0.997800	-1.995600
38795	0.997400	-1.995000
38796	0.997400	-1.995000
38797	0.997400	-1.995000
38798	0.997800	-1.995800
38799	0.998200	-1.996600
38800	0.997000	-1.994000
38801	0.998000	-1.996400
38802	0.998600	-1.997200
38803	0.997200	-1.994400
38804	0.998000	-1.996400
38805	0.998000	-1.996400
38806	0.999000	-1.998400
38807	0.997800	-1.995800
38808	0.998200	-1.996400
38809	0.998200	-1.996400
38810	0.998200	-1.996600
38811	0.997400	-1.995400
38812	0.997400	-1.994800
38813	0.999000	-1.998000
38814	0.998200	-1.996400
38815	0.997200	-1.995200
38816	0.997000	-1.994200
38817	0.998000	-1.996400
38818	0.998200	-1.996400
38819	0.998400	-1.996800
38820	0.998600	-1.997400
38821	0.998800	-1.997800
38822	0.998600	-1.997200
38823	0.998400	-1.996800
38824	0.998400	-1.996800
38825	0.997800	-1.995600
38826	0.998000	-1.996200
38827	0.998200	-1.996400
38828	0.998200	-1.996600
38829	0.997800	-1.996000
38830	0.997600	-1.995800
38831	0.998400	-1.996800
38832	0.997000	-1.994600
38833	0.997200	-1.994600
38834	0.998000	-1.996200
38835	0.997400	-1.994800
38836	0.997800	-1.995800
38837	0.997800	-1.995600
38838	0.997400	-1.995000
38839	0.999000	-1.998200
38840	0.997800	-1.995600
38841	0.998200	-1.996400
38842	0.999000	-1.998000
38843	0.998400	-1.997000
38844	0.998400	-1.996800
38845	0.998400	-1.997400
38846	0.998000	-1.996000
38847	0.998400	-1.996800
38848	0.997800	-1.995600
38849	0.998000	-1.996200
38850	0.999800	-1.999600
38851	0.999200	-1.998400
38852	0.996200	-1.993800
38853	0.998000	-1.996200
38854	0.997600	-1.995200
38855	0.997400	-1.995000
38856	0.997800	-1.995600
38857	0.999400	-1.998800
38858	0.998600	-1.997200
38859	0.997800	-1.996400
38860	0.998000	-1.996000
38861	0.997000	-1.994000
38862	0.998000	-1.996400
38863	0.996600	-1.993600
38864	0.998400	-1.997000
38865	0.998800	-1.997600
38866	0.997800	-1.996400
38867	0.997400	-1.995000
38868	0.998200	-1.996800
38869	0.997400	-1.995400
38870	0.995800	-1.992000
38871	0.998800	-1.997600
38872	0.998400	-1.996800
38873	0.998600	-1.997400
38874	0.999400	-1.998800
38875	0.997800	-1.995800
38876	0.996800	-1.994000
38877	0.998600	-1.997200
38878	0.998400	-1.997000
38879	0.997400	-1.995000
38880	0.997800	-1.995600
38881	0.998400	-1.996800
38882	0.998200	-1.996400
38883	0.998600	-1.997400
38884	0.998600	-1.997400
38885	0.999200	-1.998400
38886	0.998000	-1.996000
38887	0.998000	-1.996200
38888	0.999200	-1.998400
38889	0.998200	-1.996400
38890	0.998200	-1.996400
38891	0.998200	-1.996400
38892	0.997400	-1.995000
38893	0.998000	-1.996200
38894	0.997000	-1.994800
38895	0.996600	-1.993600
38896	0.998200	-1.996400
38897	0.999400	-1.998800
38898	0.997400	-1.995000
38899	0.998000	-1.996000
38900	0.998600	-1.997200
38901	0.997800	-1.995600
38902	0.997800	-1.996200
38903	0.997400	-1.995000
38904	0.998400	-1.996800
38905	0.998400	-1.996800
38906	0.997000	-1.994200
38907	0.998200	-1.996400
38908	0.997600	-1.995800
38909	0.998200	-1.996400
38910	0.997600	-1.995200
38911	0.998200	-1.996400
38912	0.998600	-1.997200
38913	0.998600	-1.997400
38914	0.998800	-1.997600
38915	0.997600	-1.995200
38916	0.999200	-1.998400
38917	0.998800	-1.997600
38918	0.998200	-1.996800
38919	0.998400	-1.997000
38920	0.998400	-1.997000
38921	0.998400	-1.996800
38922	0.998600	-1.997200
38923	0.997400	-1.995200
38924	0.997400	-1.995000
38925	0.997400	-1.995000
38926	0.997800	-1.996000
38927	0.998400	-1.997200
38928	0.998200	-1.996400
38929	0.997200	-1.994800
38930	0.996600	-1.993400
38931	0.997800	-1.995600
38932	0.999000	-1.998000
38933	0.996400	-1.993600
38934	0.998600	-1.997200
38935	0.999400	-1.998800
38936	0.998600	-1.997200
38937	0.998200	-1.996400
38938	0.998800	-1.997800
38939	0.998600	-1.997400
38940	0.998800	-1.997600
38941	0.997600	-1.995400
38942	0.998200	-1.996600
38943	0.998400	-1.997000
38944	0.998400	-1.996800
38945	0.999200	-1.998400
38946	0.999000	-1.998000
38947	0.998000	-1.996200
38948	0.996800	-1.993800
38949	0.998600	-1.997200
38950	0.997800	-1.995800
38951	0.999000	-1.998400
38952	0.997600	-1.995200
38953	0.998200	-1.996400
38954	0.997600	-1.995200
38955	0.996600	-1.993400
38956	0.998000	-1.996000
38957	0.998200	-1.996400
38958	0.996800	-1.993600
38959	0.998200	-1.996400
38960	0.998400	-1.997000
38961	0.998200	-1.996600
38962	0.997800	-1.995800
38963	0.998400	-1.996800
38964	0.998200	-1.996600
38965	0.999400	-1.998800
38966	0.997400	-1.995000
38967	0.996400	-1.993000
38968	0.997200	-1.994400
38969	0.998800	-1.997600
38970	0.998000	-1.996200
38971	0.998600	-1.997200
38972	0.997600	-1.995200
38973	0.997000	-1.994200
38974	0.997800	-1.995800
38975	0.998800	-1.997600
38976	0.998800	-1.997600
38977	0.998200	-1.996400
38978	0.997200	-1.995000
38979	0.998600	-1.997200
38980	0.996200	-1.992800
38981	0.998600	-1.997200
38982	0.997000	-1.994400
38983	0.998000	-1.996200
38984	0.997800	-1.995800
38985	0.997400	-1.995000
38986	0.998000	-1.996200
38987	0.998000	-1.996200
38988	0.997800	-1.995800
38989	0.997800	-1.995600
38990	0.998600	-1.997200
38991	0.998200	-1.996600
38992	0.998800	-1.997600
38993	0.999000	-1.998000
38994	0.998400	-1.997000
38995	0.997200	-1.995000
38996	0.998200	-1.996400
38997	0.997800	-1.995600
38998	0.998200	-1.996600
38999	0.996200	-1.992800
39000	0.997800	-1.995800
39001	0.999000	-1.998000
39002	0.997200	-1.994800
39003	0.998800	-1.997600
39004	0.998200	-1.996600
39005	0.998400	-1.996800
39006	0.997600	-1.995600
39007	0.998800	-1.997800
39008	0.997200	-1.994600
39009	0.998000	-1.996200
39010	0.997800	-1.995800
39011	0.998200	-1.996800
39012	0.998600	-1.997400
39013	0.998000	-1.996200
39014	0.999200	-1.998400
39015	0.998000	-1.996000
39016	0.998000	-1.996000
39017	0.999000	-1.998000
39018	0.998200	-1.996800
39019	0.999200	-1.998600
39020	0.998000	-1.996200
39021	0.998000	-1.996200
39022	0.997800	-1.995800
39023	0.999000	-1.998000
39024	0.997200	-1.994600
39025	0.996200	-1.992400
39026	0.997400	-1.995000
39027	0.997200	-1.994600
39028	0.997400	-1.994800
39029	0.998000	-1.996400
39030	0.997400	-1.995000
39031	0.998200	-1.996400
39032	0.998200	-1.996400
39033	0.998600	-1.997400
39034	0.997200	-1.995000
39035	0.997400	-1.995400
39036	0.998800	-1.997600
39037	0.996400	-1.993000
39038	0.997000	-1.994000
39039	0.995800	-1.993200
39040	0.998400	-1.996800
39041	0.998200	-1.996600
39042	0.997200	-1.994600
39043	0.998400	-1.997000
39044	0.998200	-1.996400
39045	0.997600	-1.995200
39046	0.998800	-1.997600
39047	0.997400	-1.995200
39048	0.997000	-1.994200
39049	0.998200	-1.996600
39050	0.997800	-1.995600
39051	0.998200	-1.996400
39052	0.997800	-1.996000
39053	0.998600	-1.997400
39054	0.997400	-1.995000
39055	0.998000	-1.996000
39056	0.997800	-1.995800
39057	0.998000	-1.996000
39058	0.997600	-1.995600
39059	0.998200	-1.996400
39060	0.998400	-1.996800
39061	0.999200	-1.998400
39062	0.998400	-1.996800
39063	0.996600	-1.993200
39064	0.998000	-1.996200
39065	0.997800	-1.995600
39066	0.997000	-1.994200
39067	0.998800	-1.997600
39068	0.997400	-1.994800
39069	0.998800	-1.997600
39070	0.997800	-1.996000
39071	0.998800	-1.997600
39072	0.998000	-1.996000
39073	0.998600	-1.997200
39074	0.998000	-1.996000
39075	0.996000	-1.992600
39076	0.997600	-1.995200
39077	0.997600	-1.995600
39078	0.998600	-1.997200
39079	0.997800	-1.995800
39080	0.997800	-1.995600
39081	0.998200	-1.996600
39082	0.998400	-1.996800
39083	0.999000	-1.998000
39084	0.999200	-1.998400
39085	0.998800	-1.997600
39086	0.998200	-1.997000
39087	0.998000	-1.996200
39088	0.998600	-1.997200
39089	0.998600	-1.997200
39090	0.998200	-1.996400
39091	0.998200	-1.996400
39092	0.998200	-1.996400
39093	0.998400	-1.996800
39094	0.998400	-1.996800
39095	0.997800	-1.995800
39096	0.998400	-1.996800
39097	0.997800	-1.995800
39098	0.998200	-1.996400
39099	0.998000	-1.996000
39100	0.998600	-1.997200
39101	0.999000	-1.998000
39102	0.998400	-1.996800
39103	0.998400	-1.996800
39104	0.998000	-1.996200
39105	0.997600	-1.995200
39106	0.996800	-1.993800
39107	0.997200	-1.994400
39108	0.998600	-1.997200
39109	0.999000	-1.998200
39110	0.999200	-1.998400
39111	0.997400	-1.994800
39112	0.998400	-1.996800
39113	0.997200	-1.994400
39114	0.998400	-1.996800
39115	0.998200	-1.996400
39116	0.997800	-1.995600
39117	0.998400	-1.996800
39118	0.998200	-1.996800
39119	0.999200	-1.998400
39120	0.998600	-1.997200
39121	0.997200	-1.994400
39122	0.997400	-1.994800
39123	0.999200	-1.998600
39124	0.996800	-1.993800
39125	0.998600	-1.997200
39126	0.996600	-1.993600
39127	0.998000	-1.996200
39128	0.997800	-1.995600
39129	0.999200	-1.998400
39130	0.997800	-1.995800
39131	0.998400	-1.996800
39132	0.997800	-1.995600
39133	0.997400	-1.994800
39134	0.997600	-1.995400
39135	0.998600	-1.997200
39136	0.997600	-1.995200
39137	0.998600	-1.997200
39138	0.997600	-1.995400
39139	0.998400	-1.997000
39140	0.998800	-1.997600
39141	0.998200	-1.996400
39142	0.998000	-1.996200
39143	0.997800	-1.995600
39144	0.997400	-1.995200
39145	0.997800	-1.995600
39146	0.998800	-1.997600
39147	0.998800	-1.997800
39148	0.997800	-1.995600
39149	0.997400	-1.994800
39150	0.999200	-1.998400
39151	0.998400	-1.996800
39152	0.997400	-1.995200
39153	0.997800	-1.995800
39154	0.998200	-1.996400
39155	0.998400	-1.996800
39156	0.996600	-1.993800
39157	0.996600	-1.993600
39158	0.997600	-1.995200
39159	0.999400	-1.998800
39160	0.998600	-1.997400
39161	0.998600	-1.997200
39162	0.997800	-1.995800
39163	0.998600	-1.997200
39164	0.996800	-1.994000
39165	0.999200	-1.998400
39166	0.997200	-1.994600
39167	0.998200	-1.996400
39168	0.997800	-1.995600
39169	0.998200	-1.996600
39170	0.998800	-1.997600
39171	0.997200	-1.994800
39172	0.998000	-1.996000
39173	0.998800	-1.997600
39174	0.998800	-1.998000
39175	0.996800	-1.993800
39176	0.998400	-1.997000
39177	0.999600	-1.999200
39178	0.997800	-1.995600
39179	0.997000	-1.994000
39180	0.998800	-1.997600
39181	0.999000	-1.998000
39182	0.998000	-1.996000
39183	0.998000	-1.996000
39184	0.997400	-1.994800
39185	0.998200	-1.996600
39186	0.998400	-1.996800
39187	0.998200	-1.996400
39188	0.998000	-1.996200
39189	0.999200	-1.998400
39190	0.999200	-1.998400
39191	0.999000	-1.998000
39192	0.998000	-1.996000
39193	0.998400	-1.997000
39194	0.997400	-1.995000
39195	0.998200	-1.996400
39196	0.998400	-1.997000
39197	0.997800	-1.995600
39198	0.997800	-1.995800
39199	0.996800	-1.993800
39200	0.998400	-1.996800
39201	0.998600	-1.997200
39202	0.996800	-1.994200
39203	0.998600	-1.997200
39204	0.998000	-1.996200
39205	0.998200	-1.996600
39206	0.997800	-1.995600
39207	0.997800	-1.995800
39208	0.996200	-1.993000
39209	0.997600	-1.995200
39210	0.997800	-1.995600
39211	0.998400	-1.996800
39212	0.997200	-1.994600
39213	0.999000	-1.998000
39214	0.996200	-1.992600
39215	0.998800	-1.997600
39216	0.996800	-1.993800
39217	0.997400	-1.995000
39218	0.997800	-1.995600
39219	0.998800	-1.998000
39220	0.997800	-1.995800
39221	0.997200	-1.994400
39222	0.997600	-1.995200
39223	0.998000	-1.996000
39224	0.997200	-1.994800
39225	0.997800	-1.995600
39226	0.997800	-1.995600
39227	0.996600	-1.993400
39228	0.998400	-1.996800
39229	0.997000	-1.994000
39230	0.998600	-1.997200
39231	0.998200	-1.996400
39232	0.997400	-1.994800
39233	0.997600	-1.995400
39234	0.998200	-1.996400
39235	0.998600	-1.997200
39236	0.998800	-1.997600
39237	0.998000	-1.996000
39238	0.998000	-1.996000
39239	0.997800	-1.995800
39240	0.997800	-1.995800
39241	0.997800	-1.995600
39242	0.997800	-1.995800
39243	0.999200	-1.998400
39244	0.998400	-1.996800
39245	0.998600	-1.997200
39246	0.997800	-1.995600
39247	0.998200	-1.996400
39248	0.997800	-1.995800
39249	0.998200	-1.996600
39250	0.999200	-1.998400
39251	0.997600	-1.995600
39252	0.997200	-1.994400
39253	0.997000	-1.994000
39254	0.998400	-1.997000
39255	0.998600	-1.997200
39256	0.999000	-1.998000
39257	0.998200	-1.996400
39258	0.998000	-1.996400
39259	0.998600	-1.997200
39260	0.997600	-1.995200
39261	0.997600	-1.995600
39262	0.997000	-1.994200
39263	0.997000	-1.994200
39264	0.998200	-1.996400
39265	0.998800	-1.997600
39266	0.998200	-1.996400
39267	0.998400	-1.996800
39268	0.996600	-1.993600
39269	0.998800	-1.997600
39270	0.997000	-1.994400
39271	0.998800	-1.997600
39272	0.996600	-1.993200
39273	0.999000	-1.998000
39274	0.998000	-1.996000
39275	0.999000	-1.998000
39276	0.996400	-1.993000
39277	0.998400	-1.997200
39278	0.998600	-1.997200
39279	0.997200	-1.995400
39280	0.996800	-1.993800
39281	0.997000	-1.994400
39282	0.997400	-1.995200
39283	0.998200	-1.996400
39284	0.999200	-1.998400
39285	0.997800	-1.995800
39286	0.997800	-1.995800
39287	0.997800	-1.995600
39288	0.998600	-1.997600
39289	0.996400	-1.992800
39290	0.997800	-1.996000
39291	0.996800	-1.994400
39292	0.997600	-1.995400
39293	0.998400	-1.997600
39294	0.997600	-1.995400
39295	0.998400	-1.996800
39296	0.998200	-1.996400
39297	0.997800	-1.995600
39298	0.998200	-1.996400
39299	0.998200	-1.996400
39300	0.997800	-1.995600
39301	0.998600	-1.997200
39302	0.999000	-1.998000
39303	0.998400	-1.996800
39304	0.998800	-1.997600
39305	0.999600	-1.999200
39306	0.998400	-1.997000
39307	0.997600	-1.995400
39308	0.997200	-1.994600
39309	0.998200	-1.996600
39310	0.997800	-1.995600
39311	0.997400	-1.995200
39312	0.998200	-1.996400
39313	0.997800	-1.995800
39314	0.996600	-1.993200
39315	0.997400	-1.994800
39316	0.998000	-1.996200
39317	0.998200	-1.996600
39318	0.997600	-1.995400
39319	0.998200	-1.996400
39320	0.998000	-1.996000
39321	0.997400	-1.994800
39322	0.998400	-1.996800
39323	0.997800	-1.995800
39324	0.997400	-1.994800
39325	0.998800	-1.997600
39326	0.998200	-1.996400
39327	0.997800	-1.995800
39328	0.998600	-1.997200
39329	0.997600	-1.995400
39330	0.998200	-1.996600
39331	0.998200	-1.996400
39332	0.997600	-1.995400
39333	0.998600	-1.997400
39334	0.999000	-1.998000
39335	0.996800	-1.993800
39336	0.997000	-1.994400
39337	0.998000	-1.996000
39338	0.998600	-1.997200
39339	0.997400	-1.995000
39340	0.998000	-1.996000
39341	0.997600	-1.995200
39342	0.997600	-1.995200
39343	0.996600	-1.993400
39344	0.997600	-1.995400
39345	0.999200	-1.998400
39346	0.998000	-1.996400
39347	0.998600	-1.997200
39348	0.997800	-1.995600
39349	0.998600	-1.997200
39350	0.997800	-1.996000
39351	0.998200	-1.996400
39352	0.998600	-1.997200
39353	0.997400	-1.995400
39354	0.998200	-1.996400
39355	0.996800	-1.994000
39356	0.997800	-1.995800
39357	0.998600	-1.997200
39358	0.998200	-1.996400
39359	0.997600	-1.995200
39360	0.997600	-1.995400
39361	0.997600	-1.995400
39362	0.998200	-1.996400
39363	0.998200	-1.996400
39364	0.998400	-1.996800
39365	0.999200	-1.998400
39366	0.997200	-1.994400
39367	0.998800	-1.997600
39368	0.999000	-1.998000
39369	0.997800	-1.996000
39370	0.998800	-1.997600
39371	0.998200	-1.996400
39372	0.998200	-1.996600
39373	0.997800	-1.995600
39374	0.998800	-1.997600
39375	0.997800	-1.995800
39376	0.998400	-1.996800
39377	0.998200	-1.996400
39378	0.998000	-1.996200
39379	0.998400	-1.997000
39380	0.998400	-1.996800
39381	0.998400	-1.996800
39382	0.997600	-1.995400
39383	0.998600	-1.997200
39384	0.998800	-1.997800
39385	0.998600	-1.997400
39386	0.998600	-1.997200
39387	0.998200	-1.996400
39388	0.999000	-1.998200
39389	0.998400	-1.996800
39390	0.998400	-1.996800
39391	0.997800	-1.996000
39392	0.998200	-1.996600
39393	0.999400	-1.998800
39394	0.997800	-1.995600
39395	0.998600	-1.997200
39396	0.997200	-1.994800
39397	0.997800	-1.995800
39398	0.996800	-1.993800
39399	0.998200	-1.996400
39400	0.998400	-1.997200
39401	0.998400	-1.996800
39402	0.998000	-1.996000
39403	0.998600	-1.997400
39404	0.998400	-1.996800
39405	0.998000	-1.996000
39406	0.998800	-1.997600
39407	0.998400	-1.996800
39408	0.998800	-1.997600
39409	0.997800	-1.995600
39410	0.997600	-1.995200
39411	0.998600	-1.997400
39412	0.997600	-1.995800
39413	0.998600	-1.997200
39414	0.998400	-1.996800
39415	0.998600	-1.997200
39416	0.998800	-1.997600
39417	0.997200	-1.995000
39418	0.998600	-1.997200
39419	0.998400	-1.997000
39420	0.998800	-1.997600
39421	0.998600	-1.997200
39422	0.998400	-1.996800
39423	0.998400	-1.997000
39424	0.998800	-1.997600
39425	0.998000	-1.996200
39426	0.998200	-1.996400
39427	0.997600	-1.995400
39428	0.998600	-1.997200
39429	0.997600	-1.995400
39430	0.997000	-1.994600
39431	0.996800	-1.993800
39432	0.998200	-1.996400
39433	0.997000	-1.994600
39434	0.997800	-1.995800
39435	0.998800	-1.997600
39436	0.997400	-1.995200
39437	0.998600	-1.997200
39438	0.997200	-1.994800
39439	0.998000	-1.996000
39440	0.997800	-1.995800
39441	0.997200	-1.994800
39442	0.997600	-1.995200
39443	0.997800	-1.995800
39444	0.996800	-1.994000
39445	0.998000	-1.996000
39446	0.998200	-1.996800
39447	0.997000	-1.994000
39448	0.997400	-1.995400
39449	0.998200	-1.996400
39450	0.998800	-1.997600
39451	0.998000	-1.996200
39452	0.997800	-1.996000
39453	0.998400	-1.996800
39454	0.999000	-1.998000
39455	0.998800	-1.997600
39456	0.997600	-1.995200
39457	0.996800	-1.994000
39458	0.998800	-1.997600
39459	0.997800	-1.995600
39460	0.997800	-1.995800
39461	0.998200	-1.996400
39462	0.998200	-1.996800
39463	0.998800	-1.997600
39464	0.997800	-1.995600
39465	0.997200	-1.994400
39466	0.999400	-1.998800
39467	0.997200	-1.994400
39468	0.997800	-1.995600
39469	0.998200	-1.996600
39470	0.998200	-1.996400
39471	0.999400	-1.998800
39472	0.997800	-1.995800
39473	0.998200	-1.996400
39474	0.999000	-1.998000
39475	0.998000	-1.996600
39476	0.998600	-1.997200
39477	0.999200	-1.998400
39478	0.997600	-1.995200
39479	0.998800	-1.997600
39480	0.996400	-1.993000
39481	0.998400	-1.996800
39482	0.999200	-1.998400
39483	0.998600	-1.997400
39484	0.997000	-1.994200
39485	0.998000	-1.996000
39486	0.998000	-1.996200
39487	0.998200	-1.997000
39488	0.997200	-1.994400
39489	0.998000	-1.996400
39490	0.997400	-1.994800
39491	0.997800	-1.995800
39492	0.997600	-1.995600
39493	0.997400	-1.994800
39494	0.996800	-1.993800
39495	0.996600	-1.994000
39496	0.998800	-1.997600
39497	0.998600	-1.997200
39498	0.997000	-1.994200
39499	0.997600	-1.995200
39500	0.997800	-1.995800
39501	0.998200	-1.996400
39502	0.998600	-1.997200
39503	0.996800	-1.994000
39504	0.998400	-1.996800
39505	0.998000	-1.996000
39506	0.997400	-1.994800
39507	0.998400	-1.996800
39508	0.998200	-1.996600
39509	0.998200	-1.996600
39510	0.997600	-1.995400
39511	0.998000	-1.996200
39512	0.997200	-1.994800
39513	0.997800	-1.995600
39514	0.997200	-1.994800
39515	0.998400	-1.996800
39516	0.998200	-1.996400
39517	0.998000	-1.996000
39518	0.997000	-1.994000
39519	0.997800	-1.995600
39520	0.998600	-1.997200
39521	0.997400	-1.994800
39522	0.997800	-1.995600
39523	0.998400	-1.996800
39524	0.998000	-1.996000
39525	0.998200	-1.996400
39526	0.997600	-1.995400
39527	0.997800	-1.995600
39528	0.998400	-1.997000
39529	0.997800	-1.995600
39530	0.998000	-1.996200
39531	0.998800	-1.997600
39532	0.998600	-1.997600
39533	0.997600	-1.995400
39534	0.998600	-1.997400
39535	0.997200	-1.994400
39536	0.998800	-1.997600
39537	0.998800	-1.997600
39538	0.998600	-1.997200
39539	0.998000	-1.996000
39540	0.998200	-1.996400
39541	0.997400	-1.995000
39542	0.998000	-1.996000
39543	0.997800	-1.995800
39544	0.998000	-1.996000
39545	0.997600	-1.995400
39546	0.998400	-1.997000
39547	0.997800	-1.996000
39548	0.999000	-1.998000
39549	0.998600	-1.997400
39550	0.997600	-1.995600
39551	0.998200	-1.996400
39552	0.998200	-1.996400
39553	0.998600	-1.997200
