#105000
#time	magnetization	energy	
9495	-0.041600	-1.099400
9496	-0.026400	-1.104400
9497	-0.041600	-1.120200
9498	-0.031800	-1.113400
9499	-0.033600	-1.103600
9500	-0.032600	-1.093800
9501	-0.010000	-1.105200
9502	0.027000	-1.074600
9503	0.029400	-1.078400
9504	0.023600	-1.086800
9505	0.049200	-1.089000
9506	0.042800	-1.082800
9507	0.048000	-1.093800
9508	-0.001800	-1.108400
9509	0.005000	-1.113200
9510	0.002800	-1.132600
9511	0.002000	-1.119400
9512	0.007600	-1.088600
9513	0.012600	-1.105800
9514	0.031200	-1.085000
9515	0.058000	-1.067800
9516	0.068200	-1.085400
9517	0.040200	-1.083000
9518	0.050800	-1.083200
9519	0.036800	-1.069200
9520	0.035600	-1.078800
9521	0.020000	-1.094600
9522	0.004400	-1.099800
9523	0.008400	-1.105000
9524	0.001800	-1.095400
9525	-0.004800	-1.087200
9526	0.000000	-1.094600
9527	-0.004800	-1.108200
9528	0.010000	-1.094800
9529	-0.004600	-1.083600
9530	0.016600	-1.090400
9531	0.048600	-1.100400
9532	0.033800	-1.102400
9533	0.013200	-1.102600
9534	-0.007800	-1.102400
9535	-0.034200	-1.087000
9536	0.002000	-1.099600
9537	-0.012000	-1.111400
9538	0.032400	-1.108000
9539	0.012800	-1.101000
9540	-0.019400	-1.098200
9541	0.006200	-1.081600
9542	0.019600	-1.098800
9543	-0.008400	-1.096800
9544	-0.020000	-1.110400
9545	-0.014200	-1.116600
9546	-0.013800	-1.103000
9547	-0.024600	-1.104200
9548	-0.042000	-1.112800
9549	-0.008000	-1.103000
9550	0.013600	-1.085200
9551	0.022400	-1.085800
9552	0.036000	-1.079200
9553	0.055800	-1.091400
9554	0.029600	-1.088400
9555	0.052800	-1.091600
9556	0.077600	-1.075600
9557	0.102400	-1.081200
9558	0.053200	-1.087400
9559	0.042600	-1.090600
9560	0.046400	-1.107800
9561	0.049200	-1.087800
9562	0.038600	-1.097400
9563	0.023200	-1.099600
9564	0.034600	-1.096600
9565	0.036200	-1.102400
9566	-0.012800	-1.090000
9567	-0.001000	-1.100400
9568	0.024600	-1.093600
9569	0.032400	-1.103200
9570	0.031200	-1.100800
9571	0.001800	-1.100600
9572	0.004800	-1.106600
9573	0.023600	-1.076000
9574	0.025800	-1.082600
9575	0.002800	-1.086000
9576	0.038600	-1.091200
9577	0.071800	-1.085600
9578	0.073000	-1.100400
9579	0.062800	-1.100600
9580	0.087200	-1.113000
9581	0.082200	-1.088200
9582	0.075800	-1.097400
9583	0.083600	-1.109600
9584	0.085400	-1.098800
9585	0.036800	-1.086000
9586	0.049800	-1.092800
9587	0.030800	-1.104600
9588	0.024400	-1.107200
9589	0.012600	-1.098000
9590	0.043600	-1.098000
9591	0.048400	-1.092600
9592	0.043800	-1.088400
9593	0.009000	-1.104600
9594	0.033600	-1.115000
9595	0.043800	-1.116600
9596	0.068600	-1.100800
9597	0.065800	-1.115000
9598	0.079000	-1.111200
9599	0.043600	-1.098800
9600	0.063000	-1.097000
9601	0.036800	-1.100000
9602	0.017200	-1.103200
9603	0.032600	-1.111000
9604	0.050200	-1.127800
9605	0.041600	-1.106800
9606	0.016000	-1.104200
9607	-0.018400	-1.102400
9608	-0.035600	-1.101200
9609	-0.001200	-1.089000
9610	0.004800	-1.101400
9611	-0.024200	-1.095400
9612	-0.039200	-1.092600
9613	-0.032000	-1.097400
9614	-0.014600	-1.096600
9615	-0.016000	-1.086200
9616	0.001200	-1.097000
9617	-0.013800	-1.107000
9618	-0.023800	-1.121800
9619	0.035000	-1.104600
9620	0.036200	-1.105200
9621	0.031000	-1.107400
9622	-0.045400	-1.099000
9623	-0.023600	-1.104000
9624	-0.022400	-1.094800
9625	-0.010400	-1.087600
9626	-0.013800	-1.092200
9627	-0.008400	-1.099800
9628	-0.008200	-1.090800
9629	-0.016400	-1.107600
9630	-0.020000	-1.103600
9631	-0.027200	-1.107600
9632	-0.037800	-1.103800
9633	-0.043600	-1.092800
9634	-0.049800	-1.098200
9635	-0.044800	-1.110600
9636	-0.038200	-1.111200
9637	-0.010400	-1.086000
9638	-0.010600	-1.093600
9639	-0.006600	-1.080800
9640	-0.035800	-1.088200
9641	-0.061400	-1.098800
9642	-0.079400	-1.103800
9643	-0.074200	-1.108800
9644	-0.071000	-1.109800
9645	-0.098000	-1.094400
9646	-0.124600	-1.089200
9647	-0.107000	-1.096000
9648	-0.103000	-1.074800
9649	-0.075000	-1.094800
9650	-0.056400	-1.091800
9651	-0.033400	-1.107200
9652	-0.021000	-1.100200
9653	-0.047800	-1.074800
9654	-0.080800	-1.102000
9655	-0.062000	-1.089000
9656	-0.037400	-1.110200
9657	-0.015600	-1.102800
9658	0.031400	-1.125800
9659	-0.005800	-1.106200
9660	-0.033800	-1.102200
9661	-0.080600	-1.094200
9662	-0.097000	-1.091800
9663	-0.070000	-1.073400
9664	-0.061800	-1.091800
9665	-0.019000	-1.077600
9666	-0.002600	-1.075000
9667	-0.008200	-1.094400
9668	-0.010400	-1.102600
9669	-0.051400	-1.102200
9670	-0.083400	-1.088600
9671	-0.097600	-1.091600
9672	-0.099800	-1.112800
9673	-0.076200	-1.113400
9674	-0.075200	-1.104200
9675	-0.052800	-1.089400
9676	-0.058600	-1.095000
9677	-0.037600	-1.105200
9678	-0.035600	-1.081600
9679	-0.025600	-1.089800
9680	-0.012400	-1.085800
9681	-0.034200	-1.106400
9682	-0.005800	-1.080400
9683	-0.022600	-1.071000
9684	-0.027800	-1.086400
9685	0.003200	-1.092200
9686	-0.025200	-1.095400
9687	-0.029400	-1.100200
9688	-0.047000	-1.112600
9689	-0.026200	-1.099800
9690	-0.028600	-1.105600
9691	-0.003000	-1.103600
9692	-0.018600	-1.092400
9693	-0.052400	-1.100800
9694	-0.051000	-1.082600
9695	-0.081000	-1.099200
9696	-0.087600	-1.094200
9697	-0.073600	-1.089600
9698	-0.092800	-1.098000
9699	-0.092400	-1.092400
9700	-0.036800	-1.102800
9701	-0.020800	-1.080200
9702	-0.021600	-1.090400
9703	-0.016600	-1.107600
9704	-0.005800	-1.108400
9705	-0.024200	-1.093600
9706	-0.012600	-1.097800
9707	0.013800	-1.100200
9708	0.001200	-1.089600
9709	0.025200	-1.090600
9710	0.055800	-1.085200
9711	0.053600	-1.086800
9712	0.071600	-1.096600
9713	0.088000	-1.092000
9714	0.067400	-1.095200
9715	0.050400	-1.093600
9716	0.089800	-1.121200
9717	0.065800	-1.102600
9718	0.042600	-1.097400
9719	0.033800	-1.099400
9720	0.036200	-1.103400
9721	0.029800	-1.096200
9722	0.061200	-1.097800
9723	0.052600	-1.101000
9724	0.009800	-1.094400
9725	0.024600	-1.105200
9726	-0.020200	-1.091800
9727	-0.024400	-1.095600
9728	-0.030800	-1.079200
9729	-0.059000	-1.076200
9730	-0.037800	-1.091200
9731	-0.053200	-1.091600
9732	-0.026200	-1.092800
9733	-0.017200	-1.075000
9734	0.015200	-1.081400
9735	0.005800	-1.085600
9736	-0.005400	-1.094000
9737	-0.040200	-1.098400
9738	-0.027400	-1.118400
9739	-0.007400	-1.104600
9740	-0.035800	-1.087200
9741	-0.059800	-1.095600
9742	-0.047200	-1.097200
9743	-0.028800	-1.092400
9744	-0.020000	-1.085000
9745	-0.025000	-1.084600
9746	-0.051400	-1.083800
9747	-0.030800	-1.092400
9748	0.000400	-1.086400
9749	-0.009800	-1.088400
9750	0.016000	-1.093400
9751	0.010200	-1.091600
9752	0.028800	-1.109200
9753	0.025000	-1.113600
9754	0.003600	-1.118600
9755	-0.017400	-1.097000
9756	-0.039800	-1.111200
9757	-0.029200	-1.112600
9758	-0.044400	-1.104200
9759	-0.062600	-1.105800
9760	-0.057200	-1.119400
9761	-0.033600	-1.099600
9762	-0.038600	-1.110200
9763	-0.022600	-1.102400
9764	-0.028000	-1.101200
9765	0.016400	-1.092800
9766	-0.001400	-1.102200
9767	0.004600	-1.085800
9768	0.026000	-1.096200
9769	0.025800	-1.098000
9770	0.004600	-1.082800
9771	-0.021800	-1.090800
9772	0.003800	-1.102600
9773	0.019400	-1.094800
9774	0.021600	-1.099600
9775	0.038000	-1.078000
9776	0.031000	-1.112000
9777	0.044200	-1.104800
9778	0.057200	-1.097400
9779	0.054200	-1.093400
9780	0.096200	-1.109000
9781	0.046200	-1.098400
9782	0.012400	-1.094400
9783	0.025200	-1.094200
9784	0.005000	-1.093600
9785	0.023000	-1.107000
9786	0.044400	-1.119800
9787	0.062600	-1.110200
9788	0.043200	-1.097000
9789	0.062000	-1.079600
9790	0.077600	-1.085400
9791	0.093800	-1.097600
9792	0.090600	-1.085800
9793	0.089800	-1.095200
9794	0.127400	-1.108400
9795	0.125400	-1.093000
9796	0.114800	-1.100400
9797	0.082800	-1.091600
9798	0.092800	-1.091200
9799	0.092000	-1.095000
9800	0.098200	-1.088800
9801	0.068000	-1.094200
9802	0.114400	-1.070000
9803	0.089000	-1.091600
9804	0.111000	-1.082400
9805	0.117200	-1.098200
9806	0.112400	-1.080400
9807	0.056400	-1.098200
9808	0.071200	-1.088000
9809	0.063200	-1.093600
9810	0.037200	-1.096400
9811	0.020200	-1.102600
9812	0.036600	-1.080400
9813	0.061800	-1.090600
9814	0.083200	-1.101200
9815	0.074600	-1.091000
9816	0.105600	-1.078400
9817	0.110400	-1.101600
9818	0.131200	-1.114800
9819	0.139000	-1.107200
9820	0.117600	-1.120600
9821	0.102200	-1.102200
9822	0.117400	-1.114600
9823	0.124200	-1.110400
9824	0.146400	-1.105600
9825	0.112600	-1.096000
9826	0.161400	-1.109400
9827	0.150600	-1.122000
9828	0.166800	-1.119000
9829	0.148800	-1.107000
9830	0.138200	-1.118800
9831	0.153400	-1.093000
9832	0.172200	-1.096400
9833	0.175600	-1.094200
9834	0.174400	-1.106600
9835	0.148800	-1.090200
9836	0.122200	-1.095400
9837	0.135400	-1.091200
9838	0.154600	-1.091800
9839	0.155800	-1.113400
9840	0.167800	-1.112600
9841	0.158600	-1.130600
9842	0.119600	-1.112800
9843	0.128200	-1.120000
9844	0.131800	-1.117000
9845	0.138000	-1.107200
9846	0.114600	-1.103800
9847	0.153600	-1.108400
9848	0.135600	-1.093800
9849	0.148400	-1.117800
9850	0.126000	-1.115400
9851	0.134600	-1.100200
9852	0.155400	-1.089000
9853	0.124600	-1.096400
9854	0.133600	-1.102800
9855	0.120000	-1.107200
9856	0.087000	-1.095400
9857	0.079600	-1.119400
9858	0.067000	-1.096200
9859	0.084800	-1.094600
9860	0.076200	-1.104200
9861	0.068800	-1.088000
9862	0.131800	-1.086600
9863	0.143800	-1.091600
9864	0.157400	-1.110000
9865	0.154800	-1.115400
9866	0.161200	-1.112800
9867	0.145200	-1.115600
9868	0.128400	-1.098800
9869	0.086600	-1.094000
9870	0.102000	-1.088600
9871	0.101000	-1.096600
9872	0.083000	-1.097400
9873	0.081200	-1.090200
9874	0.082600	-1.097000
9875	0.048200	-1.103200
9876	0.041200	-1.104000
9877	0.048400	-1.086000
9878	0.048600	-1.083200
9879	0.023800	-1.095400
9880	0.039000	-1.108200
9881	0.038200	-1.115800
9882	0.065800	-1.105800
9883	0.072800	-1.107800
9884	0.101600	-1.087600
9885	0.108800	-1.113600
9886	0.089800	-1.093400
9887	0.101600	-1.093800
9888	0.082000	-1.071800
9889	0.112200	-1.095400
9890	0.073800	-1.084000
9891	0.080000	-1.099200
9892	0.076600	-1.090600
9893	0.057000	-1.096400
9894	0.094600	-1.085200
9895	0.077400	-1.091000
9896	0.075800	-1.070800
9897	0.067800	-1.080000
9898	0.068400	-1.091000
9899	0.060200	-1.085000
9900	0.061200	-1.078400
9901	0.071000	-1.079600
9902	0.080400	-1.084200
9903	0.053600	-1.072200
9904	0.051200	-1.073600
9905	0.058800	-1.097000
9906	0.037000	-1.084200
9907	0.011200	-1.098000
9908	0.012400	-1.099000
9909	0.029200	-1.105400
9910	0.025600	-1.130800
9911	0.008400	-1.098800
9912	-0.006000	-1.118600
9913	0.010800	-1.106600
9914	0.004600	-1.095200
9915	-0.028600	-1.117800
9916	-0.036200	-1.102600
9917	-0.031600	-1.103600
9918	-0.049000	-1.092000
9919	-0.072400	-1.094600
9920	-0.081400	-1.106400
9921	-0.056800	-1.104800
9922	-0.047600	-1.122400
9923	-0.044600	-1.092000
9924	-0.020000	-1.086600
9925	-0.027400	-1.085400
9926	-0.031600	-1.090000
9927	-0.018000	-1.072600
9928	-0.033600	-1.092800
9929	-0.032600	-1.093400
9930	-0.018800	-1.089400
9931	-0.023000	-1.107200
9932	-0.021200	-1.094600
9933	-0.024000	-1.095800
9934	-0.065400	-1.103400
9935	-0.085800	-1.097200
9936	-0.097400	-1.088800
9937	-0.106000	-1.097200
9938	-0.105000	-1.090000
9939	-0.100600	-1.092000
9940	-0.128000	-1.092400
9941	-0.139400	-1.110200
9942	-0.155400	-1.104000
9943	-0.145800	-1.105200
9944	-0.164600	-1.108600
9945	-0.133200	-1.101200
9946	-0.063000	-1.096800
9947	-0.086200	-1.094600
9948	-0.060000	-1.105400
9949	-0.031400	-1.099200
9950	-0.026200	-1.134200
9951	-0.031000	-1.116200
9952	-0.072800	-1.077800
9953	-0.079800	-1.096400
9954	-0.047200	-1.104200
9955	-0.063200	-1.096200
9956	-0.084600	-1.108800
9957	-0.058600	-1.109800
9958	-0.075200	-1.091200
9959	-0.059400	-1.066600
9960	-0.076800	-1.070600
9961	-0.072200	-1.074800
9962	-0.071600	-1.076600
9963	-0.097200	-1.081400
9964	-0.114600	-1.066000
9965	-0.094600	-1.078200
9966	-0.096800	-1.079400
9967	-0.119600	-1.094200
9968	-0.108000	-1.091800
9969	-0.113600	-1.107600
9970	-0.128000	-1.109400
9971	-0.120200	-1.109600
9972	-0.121000	-1.087400
9973	-0.087600	-1.110800
9974	-0.048800	-1.093800
9975	-0.006200	-1.089000
9976	-0.016400	-1.087200
9977	0.006600	-1.084800
9978	0.022200	-1.103200
9979	0.036000	-1.104000
9980	0.021000	-1.118200
9981	-0.009600	-1.087000
9982	-0.033000	-1.092200
9983	-0.051600	-1.103800
9984	-0.033200	-1.086800
9985	-0.053000	-1.098400
9986	-0.030400	-1.090000
9987	-0.013000	-1.088200
9988	-0.002800	-1.103000
9989	-0.003000	-1.109600
9990	-0.010200	-1.108600
9991	-0.006000	-1.105600
9992	0.013800	-1.102400
9993	0.039200	-1.109000
9994	0.022800	-1.101400
9995	0.024600	-1.112000
9996	0.032200	-1.106000
9997	0.034600	-1.099000
9998	0.012200	-1.096000
9999	0.007000	-1.096400
10000	0.007000	-1.091600
10001	0.005000	-1.084400
10002	-0.017800	-1.088000
10003	-0.003400	-1.078600
10004	-0.034600	-1.089400
10005	-0.052000	-1.091600
10006	-0.036400	-1.095000
10007	-0.046400	-1.110400
10008	-0.030000	-1.111800
10009	-0.015200	-1.096200
10010	-0.009000	-1.094600
10011	0.003000	-1.103800
10012	0.006200	-1.099200
10013	-0.013600	-1.108400
10014	-0.003000	-1.103200
10015	-0.007800	-1.110600
10016	0.003400	-1.103600
10017	-0.024200	-1.102000
10018	-0.037000	-1.104800
10019	-0.014200	-1.111000
10020	-0.028200	-1.110800
10021	-0.043400	-1.126800
10022	-0.035600	-1.113600
10023	-0.011400	-1.106200
10024	-0.002800	-1.095800
10025	0.023000	-1.116000
10026	0.009600	-1.097400
10027	0.009800	-1.107600
10028	0.034400	-1.091400
10029	-0.011600	-1.065200
10030	-0.023000	-1.089200
10031	-0.069000	-1.072400
10032	-0.061200	-1.081600
10033	-0.068800	-1.098400
10034	-0.085200	-1.094400
10035	-0.067800	-1.093800
10036	-0.049000	-1.105600
10037	-0.040400	-1.089800
10038	-0.033600	-1.089400
10039	-0.004400	-1.078400
10040	-0.031600	-1.093800
10041	-0.010800	-1.101000
10042	-0.029600	-1.111800
10043	0.008800	-1.108200
10044	0.006400	-1.089600
10045	-0.013600	-1.090400
10046	-0.017200	-1.093000
10047	-0.041600	-1.096000
10048	-0.028600	-1.092800
10049	-0.020000	-1.106800
10050	-0.037200	-1.103400
10051	-0.064000	-1.112200
10052	-0.053800	-1.079000
10053	-0.066600	-1.092000
10054	-0.060000	-1.070200
10055	-0.014400	-1.090800
10056	-0.018800	-1.084800
10057	-0.018800	-1.085000
10058	0.014600	-1.100400
10059	0.018600	-1.096800
10060	0.008600	-1.103400
10061	0.033400	-1.113000
10062	0.068200	-1.120200
10063	0.035200	-1.140200
10064	0.038200	-1.113000
10065	0.046000	-1.120600
10066	0.027800	-1.104000
10067	0.055000	-1.094400
10068	0.063200	-1.110600
10069	0.098400	-1.089800
10070	0.064400	-1.112400
10071	0.053200	-1.104600
10072	0.049800	-1.096000
10073	0.003000	-1.098600
10074	0.011400	-1.103800
10075	0.012800	-1.089000
10076	0.036800	-1.079400
10077	0.050800	-1.107400
10078	0.050200	-1.090000
10079	0.083400	-1.104200
10080	0.070600	-1.090200
10081	0.038800	-1.105200
10082	0.044200	-1.099800
10083	0.025400	-1.066000
10084	0.010000	-1.100400
10085	0.007800	-1.096200
10086	0.024800	-1.086000
10087	0.040200	-1.091600
10088	0.057000	-1.091400
10089	0.068400	-1.095600
10090	0.052600	-1.095800
10091	0.004800	-1.088600
10092	-0.033200	-1.090400
10093	-0.046400	-1.102000
10094	-0.044000	-1.087400
10095	-0.048000	-1.090400
10096	-0.027400	-1.104800
10097	-0.038400	-1.099400
10098	-0.024400	-1.091000
10099	-0.022200	-1.106000
10100	-0.074600	-1.096800
10101	-0.058000	-1.080200
10102	-0.044600	-1.090000
10103	-0.022000	-1.089800
10104	0.005600	-1.105000
10105	-0.023000	-1.082800
10106	-0.064200	-1.105200
10107	-0.060400	-1.087200
10108	-0.072600	-1.099800
10109	-0.078800	-1.107200
10110	-0.111200	-1.087000
10111	-0.118400	-1.079000
10112	-0.119800	-1.104800
10113	-0.104600	-1.091200
10114	-0.075400	-1.090800
10115	-0.068200	-1.102200
10116	-0.088000	-1.123400
10117	-0.093400	-1.120800
10118	-0.065800	-1.107000
10119	-0.045200	-1.121800
10120	-0.052600	-1.115200
10121	-0.068800	-1.106800
10122	-0.009600	-1.107000
10123	0.015200	-1.091600
10124	0.004400	-1.109200
10125	-0.011800	-1.105400
10126	-0.016400	-1.108800
10127	-0.044800	-1.097200
10128	-0.043000	-1.104000
10129	-0.046000	-1.102600
10130	-0.026600	-1.094200
10131	-0.030400	-1.102200
10132	-0.022200	-1.091400
10133	0.007000	-1.086000
10134	0.005400	-1.081400
10135	-0.032000	-1.110400
10136	-0.042400	-1.101800
10137	-0.031600	-1.071400
10138	-0.043400	-1.095200
10139	-0.027800	-1.103000
10140	-0.006600	-1.106200
10141	0.008000	-1.117000
10142	-0.018800	-1.112200
10143	0.010000	-1.088600
10144	-0.008600	-1.103200
10145	-0.025600	-1.091400
10146	-0.013600	-1.094800
10147	-0.049200	-1.087600
10148	-0.051000	-1.105000
10149	-0.041800	-1.103200
10150	-0.071400	-1.087800
10151	-0.065000	-1.107200
10152	-0.064000	-1.089800
10153	-0.054800	-1.104200
10154	-0.094000	-1.117200
10155	-0.128000	-1.123400
10156	-0.076600	-1.097600
10157	-0.073200	-1.113200
10158	-0.066400	-1.113400
10159	-0.049200	-1.110000
10160	-0.053400	-1.112000
10161	-0.047600	-1.093200
10162	-0.040400	-1.093200
10163	-0.052800	-1.112600
10164	-0.075200	-1.086000
10165	-0.038200	-1.090000
10166	-0.036000	-1.097000
10167	-0.074800	-1.078400
10168	-0.032400	-1.080000
10169	-0.025200	-1.090800
10170	-0.042600	-1.086600
10171	-0.094800	-1.083800
10172	-0.072800	-1.101000
10173	-0.046000	-1.088800
10174	-0.013200	-1.086600
10175	0.001000	-1.097800
10176	0.030000	-1.095400
10177	0.059000	-1.088200
10178	0.067600	-1.096400
10179	0.068800	-1.092600
10180	0.067600	-1.074000
10181	0.072400	-1.095600
10182	0.082200	-1.081000
10183	0.073000	-1.084000
10184	0.075800	-1.082800
10185	0.088400	-1.078600
10186	0.114400	-1.093800
10187	0.109600	-1.081200
10188	0.123600	-1.094600
10189	0.112200	-1.072600
10190	0.123800	-1.101600
10191	0.091800	-1.096800
10192	0.085400	-1.104400
10193	0.103200	-1.088000
10194	0.114400	-1.077400
10195	0.129000	-1.083400
10196	0.126000	-1.083000
10197	0.140200	-1.081600
10198	0.159800	-1.094000
10199	0.163000	-1.093400
10200	0.165200	-1.093200
10201	0.153800	-1.101200
10202	0.155000	-1.100800
10203	0.139600	-1.104800
10204	0.161800	-1.101800
10205	0.177800	-1.092000
10206	0.144800	-1.099000
10207	0.140000	-1.097400
10208	0.135600	-1.099000
10209	0.133800	-1.105800
10210	0.116400	-1.108800
10211	0.095200	-1.109000
10212	0.111400	-1.107200
10213	0.124200	-1.105800
10214	0.072600	-1.107800
10215	0.104600	-1.109600
10216	0.054800	-1.092600
10217	0.063200	-1.103000
10218	0.081000	-1.089800
10219	0.094400	-1.114200
10220	0.139000	-1.093200
10221	0.167200	-1.089800
10222	0.169600	-1.097600
10223	0.164800	-1.081400
10224	0.146600	-1.090000
10225	0.148800	-1.088200
10226	0.146200	-1.095600
10227	0.136800	-1.092600
10228	0.151600	-1.091200
10229	0.128200	-1.096200
10230	0.146400	-1.098600
10231	0.121000	-1.109000
10232	0.115400	-1.117200
10233	0.107600	-1.101600
10234	0.092800	-1.092200
10235	0.093800	-1.079600
10236	0.082000	-1.082000
10237	0.073400	-1.089400
10238	0.089600	-1.101000
10239	0.074400	-1.099800
10240	0.096600	-1.105200
10241	0.083600	-1.097600
10242	0.087400	-1.098200
10243	0.087800	-1.077400
10244	0.108000	-1.098000
10245	0.119800	-1.103800
10246	0.142200	-1.099200
10247	0.090000	-1.101600
10248	0.090600	-1.081400
10249	0.107400	-1.083200
10250	0.094400	-1.078800
10251	0.110200	-1.087000
10252	0.114000	-1.098600
10253	0.107600	-1.088800
10254	0.105000	-1.100400
10255	0.083600	-1.086200
10256	0.070000	-1.104000
10257	0.058000	-1.115400
10258	0.085600	-1.103200
10259	0.089000	-1.113200
10260	0.072800	-1.112600
10261	0.074000	-1.092000
10262	0.031800	-1.099600
10263	0.058400	-1.096600
10264	0.040000	-1.102000
10265	0.015600	-1.094000
10266	0.048200	-1.105400
10267	0.043400	-1.107400
10268	0.069200	-1.123000
10269	0.083600	-1.117400
10270	0.053600	-1.111600
10271	0.031800	-1.124800
10272	0.031600	-1.110600
10273	0.041400	-1.120200
10274	0.038600	-1.128200
10275	0.037400	-1.127800
10276	-0.008800	-1.089000
10277	0.040200	-1.087600
10278	0.062000	-1.073800
10279	0.074600	-1.091000
10280	0.085400	-1.105400
10281	0.096200	-1.095400
10282	0.077000	-1.078800
10283	0.100600	-1.086000
10284	0.052600	-1.087000
10285	0.061600	-1.096000
10286	0.087400	-1.103000
10287	0.028400	-1.102000
10288	0.014200	-1.110200
10289	0.014400	-1.088400
10290	0.025600	-1.090400
10291	0.017600	-1.098400
10292	0.026800	-1.102600
10293	0.030800	-1.089600
10294	0.043800	-1.094600
10295	0.056200	-1.101600
10296	0.077800	-1.091200
10297	0.088800	-1.105600
10298	0.086000	-1.111800
10299	0.049800	-1.103800
10300	0.039200	-1.101600
10301	0.052400	-1.095000
10302	0.044600	-1.097600
10303	0.047800	-1.104000
10304	0.049600	-1.101600
10305	0.032000	-1.105000
10306	0.068200	-1.116000
10307	0.068200	-1.106800
10308	0.071800	-1.113200
10309	0.073400	-1.092800
10310	0.057400	-1.096600
10311	0.047800	-1.079600
10312	0.015400	-1.094000
10313	0.040800	-1.100400
10314	0.076200	-1.130600
10315	0.047200	-1.098200
10316	0.047000	-1.102400
10317	0.028600	-1.130000
10318	0.073800	-1.108400
10319	0.064200	-1.094800
10320	0.063800	-1.102400
10321	0.067200	-1.107400
10322	0.068000	-1.083600
10323	0.052400	-1.096400
10324	0.064200	-1.113400
10325	0.066400	-1.097800
10326	0.052600	-1.093800
10327	0.059200	-1.094600
10328	0.053600	-1.096000
10329	0.067400	-1.100800
10330	0.045200	-1.098600
10331	0.045600	-1.110200
10332	0.047400	-1.101200
10333	0.032800	-1.090400
10334	0.050400	-1.095200
10335	0.026600	-1.096200
10336	0.026400	-1.092400
10337	0.035600	-1.111400
10338	0.042000	-1.095600
10339	0.035400	-1.100800
10340	0.019600	-1.085000
10341	0.051200	-1.098400
10342	0.046600	-1.082600
10343	0.097200	-1.086600
10344	0.098400	-1.089600
10345	0.118000	-1.090200
10346	0.127600	-1.101200
10347	0.126800	-1.104000
10348	0.124400	-1.092000
10349	0.112400	-1.076400
10350	0.110800	-1.099800
10351	0.100000	-1.087200
10352	0.106400	-1.119400
10353	0.089600	-1.121800
10354	0.072200	-1.129000
10355	0.078800	-1.132800
10356	0.069400	-1.133600
10357	0.086400	-1.120000
10358	0.085400	-1.111600
10359	0.081400	-1.102000
10360	0.070800	-1.122000
10361	0.049800	-1.111400
10362	0.024000	-1.096400
10363	0.031000	-1.106600
10364	0.027800	-1.099800
10365	0.038800	-1.120000
10366	0.064200	-1.108200
10367	0.071000	-1.111600
10368	0.064600	-1.113000
10369	0.093200	-1.090200
10370	0.117000	-1.102600
10371	0.181800	-1.102200
10372	0.186600	-1.113800
10373	0.195000	-1.116600
10374	0.174000	-1.096000
10375	0.159200	-1.091200
10376	0.135000	-1.066800
10377	0.118000	-1.097400
10378	0.131800	-1.083400
10379	0.122200	-1.080400
10380	0.109800	-1.076000
10381	0.125800	-1.100600
10382	0.103200	-1.085200
10383	0.101800	-1.091800
10384	0.126200	-1.081000
10385	0.105200	-1.089000
10386	0.088200	-1.092400
10387	0.044400	-1.085200
10388	0.003400	-1.084200
10389	-0.014600	-1.077200
10390	-0.033000	-1.092400
10391	-0.025800	-1.091800
10392	0.010400	-1.097400
10393	0.042800	-1.086600
10394	0.057400	-1.091600
10395	0.067400	-1.104400
10396	0.054000	-1.101600
10397	0.091200	-1.115000
10398	0.072600	-1.111800
10399	0.050400	-1.102200
10400	0.009200	-1.102000
10401	0.031600	-1.088800
10402	0.037600	-1.079400
10403	0.008200	-1.091200
10404	0.007400	-1.093200
10405	0.021000	-1.060800
10406	-0.011600	-1.092800
10407	-0.011000	-1.094000
10408	0.018800	-1.096800
10409	0.016400	-1.101400
10410	-0.024800	-1.090600
10411	-0.018200	-1.085400
10412	-0.008400	-1.087200
10413	0.025400	-1.100800
10414	0.056800	-1.091600
10415	0.057200	-1.091000
10416	0.034400	-1.112000
10417	0.013600	-1.102000
10418	0.034800	-1.094800
10419	0.068200	-1.116400
10420	0.046200	-1.093600
10421	0.038600	-1.094400
10422	0.026000	-1.096400
10423	0.009400	-1.102400
10424	0.001200	-1.111600
10425	0.019200	-1.102000
10426	0.006600	-1.098000
10427	0.027800	-1.099400
10428	0.039000	-1.099200
10429	0.082200	-1.109600
10430	0.054000	-1.076600
10431	0.021800	-1.098600
10432	0.027200	-1.100200
10433	0.034200	-1.098800
10434	0.020000	-1.075600
10435	0.016200	-1.082600
10436	-0.015200	-1.080000
10437	-0.070000	-1.086800
10438	-0.032800	-1.097800
10439	-0.028000	-1.109600
10440	-0.022800	-1.092000
10441	-0.011600	-1.120400
10442	0.014200	-1.093000
10443	0.021600	-1.094200
10444	0.036400	-1.084000
10445	0.032200	-1.084000
10446	0.030400	-1.085000
10447	0.003600	-1.083600
10448	-0.009200	-1.100800
10449	-0.033000	-1.107600
10450	-0.049000	-1.104400
10451	-0.040600	-1.083800
10452	-0.016800	-1.079800
10453	-0.029800	-1.107400
10454	-0.043200	-1.093200
10455	-0.019200	-1.088800
10456	-0.007200	-1.097200
10457	-0.032400	-1.093200
10458	-0.018400	-1.092200
10459	-0.025200	-1.112400
10460	-0.044000	-1.110000
10461	-0.057400	-1.105600
10462	-0.015000	-1.101600
10463	-0.040000	-1.086200
10464	-0.055600	-1.081800
10465	-0.048000	-1.104000
