#120000
#time	magnetization	energy	
12828	0.019000	-0.716800
12829	-0.000600	-0.712600
12830	-0.004000	-0.725600
12831	0.039200	-0.705400
12832	0.055000	-0.713600
12833	0.044400	-0.713800
12834	0.014600	-0.702000
12835	-0.010200	-0.708200
12836	-0.000200	-0.713400
12837	-0.003800	-0.703800
12838	-0.002000	-0.707000
12839	-0.030200	-0.723600
12840	-0.050200	-0.710200
12841	-0.033000	-0.719800
12842	0.029000	-0.689000
12843	-0.010400	-0.723600
12844	-0.033400	-0.694000
12845	-0.028200	-0.712800
12846	-0.027000	-0.703800
12847	-0.020200	-0.715600
12848	-0.022000	-0.697000
12849	-0.044200	-0.715600
12850	-0.042000	-0.722600
12851	-0.039800	-0.724800
12852	-0.013200	-0.695000
12853	-0.017800	-0.705800
12854	0.024000	-0.722200
12855	0.018600	-0.706800
12856	0.008600	-0.708000
12857	0.019600	-0.694600
12858	-0.003400	-0.721000
12859	-0.017800	-0.740200
12860	-0.049600	-0.710200
12861	-0.005400	-0.693400
12862	0.018800	-0.688000
12863	0.049400	-0.720200
12864	0.002200	-0.712200
12865	0.012400	-0.722400
12866	-0.010400	-0.705800
12867	0.010600	-0.696000
12868	0.017600	-0.709000
12869	0.025600	-0.718400
12870	0.009400	-0.700600
12871	0.019200	-0.714200
12872	-0.007400	-0.709600
12873	0.007600	-0.701200
12874	0.005000	-0.713800
12875	-0.011000	-0.709800
12876	-0.020000	-0.709000
12877	0.020200	-0.706600
12878	0.002000	-0.705200
12879	0.005200	-0.723200
12880	0.012400	-0.716800
12881	0.009600	-0.698400
12882	0.007800	-0.710000
12883	0.029800	-0.719200
12884	0.015400	-0.705800
12885	-0.009800	-0.703800
12886	0.014600	-0.690800
12887	0.038800	-0.694400
12888	0.027000	-0.717200
12889	0.032800	-0.703200
12890	-0.010000	-0.724600
12891	-0.023800	-0.702200
12892	-0.029600	-0.708000
12893	-0.011600	-0.697200
12894	-0.017600	-0.701000
12895	0.023400	-0.708400
12896	-0.020000	-0.723000
12897	-0.005200	-0.691000
12898	0.037400	-0.715200
12899	-0.014200	-0.701200
12900	0.010400	-0.705400
12901	-0.005400	-0.706600
12902	-0.004200	-0.699400
12903	-0.013800	-0.707000
12904	-0.029800	-0.706000
12905	-0.018600	-0.705600
12906	0.019400	-0.711400
12907	-0.010000	-0.717400
12908	-0.008200	-0.720000
12909	0.006600	-0.722600
12910	-0.039000	-0.705000
12911	-0.038000	-0.712000
12912	0.007800	-0.701000
12913	0.006200	-0.699200
12914	0.009800	-0.708600
12915	-0.036200	-0.715800
12916	-0.048000	-0.707200
12917	-0.043800	-0.702400
12918	-0.007400	-0.694200
12919	0.020800	-0.712000
12920	0.015800	-0.701800
12921	0.008200	-0.718800
12922	-0.015200	-0.710600
12923	0.023600	-0.714400
12924	0.005800	-0.713800
12925	-0.020000	-0.724600
12926	-0.007200	-0.711400
12927	0.005400	-0.717000
12928	0.051400	-0.725600
12929	0.061000	-0.704000
12930	0.041200	-0.713000
12931	0.025600	-0.709000
12932	-0.027000	-0.711000
12933	-0.014800	-0.695800
12934	-0.006600	-0.708000
12935	-0.014000	-0.716800
12936	-0.040800	-0.705200
12937	0.005800	-0.706200
12938	-0.018600	-0.718200
12939	-0.024200	-0.710200
12940	-0.003200	-0.703400
12941	0.024400	-0.699400
12942	0.005600	-0.717200
12943	0.020000	-0.709000
12944	-0.002200	-0.693200
12945	0.026800	-0.712400
12946	0.063400	-0.704000
12947	0.041600	-0.711600
12948	0.036400	-0.729400
12949	0.074600	-0.719400
12950	0.047200	-0.703800
12951	0.043600	-0.712000
12952	0.052400	-0.705200
12953	0.026800	-0.694600
12954	-0.022400	-0.704400
12955	-0.005800	-0.700400
12956	-0.011200	-0.716000
12957	-0.027000	-0.711800
12958	-0.043200	-0.701600
12959	-0.043200	-0.702000
12960	0.011800	-0.709600
12961	-0.017800	-0.718400
12962	-0.032600	-0.703000
12963	0.032800	-0.718600
12964	-0.009400	-0.733800
12965	0.003600	-0.718200
12966	0.005800	-0.719800
12967	-0.014800	-0.710800
12968	-0.033600	-0.707400
12969	-0.030600	-0.711600
12970	0.006600	-0.703400
12971	-0.001400	-0.712600
12972	-0.003200	-0.706800
12973	-0.021400	-0.710400
12974	-0.026400	-0.704600
12975	-0.004000	-0.714000
12976	0.037000	-0.722800
12977	0.009000	-0.693400
12978	-0.008200	-0.713000
12979	0.036600	-0.710800
12980	0.033200	-0.707600
12981	0.035800	-0.717800
12982	0.046600	-0.699800
12983	0.005800	-0.718000
12984	-0.010600	-0.717400
12985	0.015600	-0.709200
12986	-0.010800	-0.711800
12987	-0.025800	-0.707000
12988	-0.001000	-0.711000
12989	0.014800	-0.723800
12990	-0.008400	-0.709800
12991	-0.003200	-0.720400
12992	0.000600	-0.703000
12993	0.013000	-0.688600
12994	0.005400	-0.714200
12995	-0.059800	-0.691400
12996	-0.062200	-0.711600
12997	-0.015000	-0.703200
12998	-0.045600	-0.723800
12999	-0.010400	-0.724600
13000	-0.023200	-0.712400
13001	-0.031000	-0.725800
13002	-0.028000	-0.715000
13003	-0.027400	-0.704800
13004	-0.040400	-0.713400
13005	0.016800	-0.717800
13006	0.016800	-0.700800
13007	0.018400	-0.716600
13008	0.048000	-0.734000
13009	0.040200	-0.692400
13010	0.033400	-0.723400
13011	0.056600	-0.704400
13012	0.001000	-0.695800
13013	-0.005000	-0.707000
13014	-0.007600	-0.710200
13015	-0.017000	-0.707200
13016	0.002800	-0.709400
13017	0.007200	-0.709200
13018	-0.012600	-0.717000
13019	-0.007600	-0.708000
13020	-0.005000	-0.701200
13021	0.016600	-0.702600
13022	0.003600	-0.691400
13023	0.034400	-0.692400
13024	0.028800	-0.736200
13025	0.027400	-0.713400
13026	-0.024400	-0.717600
13027	-0.036000	-0.703600
13028	-0.031600	-0.715200
13029	-0.017800	-0.697200
13030	0.000400	-0.701000
13031	-0.055800	-0.721400
13032	-0.017600	-0.717000
13033	-0.008800	-0.719200
13034	0.025600	-0.701200
13035	0.061000	-0.708600
13036	0.026000	-0.709600
13037	-0.003600	-0.715600
13038	-0.027200	-0.701400
13039	-0.020800	-0.700000
13040	-0.017000	-0.707400
13041	-0.013000	-0.713800
13042	-0.009800	-0.710000
13043	-0.000400	-0.723000
13044	-0.002000	-0.720200
13045	0.012000	-0.699200
13046	-0.009400	-0.698400
13047	0.004200	-0.711000
13048	-0.019400	-0.710800
13049	-0.033200	-0.712800
13050	-0.037800	-0.714000
13051	-0.045600	-0.702400
13052	-0.041200	-0.702200
13053	0.003600	-0.723000
13054	-0.001400	-0.708600
13055	0.035000	-0.718200
13056	0.034600	-0.700200
13057	0.020000	-0.729400
13058	0.006800	-0.717600
13059	-0.001000	-0.706400
13060	0.018200	-0.713800
13061	0.014600	-0.696600
13062	-0.012400	-0.705400
13063	0.001000	-0.728400
13064	-0.042000	-0.731400
13065	0.007800	-0.719800
13066	0.026200	-0.711000
13067	0.001400	-0.702800
13068	0.028800	-0.707000
13069	0.009600	-0.691200
13070	-0.004000	-0.702400
13071	-0.021400	-0.706000
13072	-0.044800	-0.723000
13073	-0.028000	-0.701200
13074	0.018600	-0.722600
13075	0.041600	-0.705600
13076	-0.006200	-0.709600
13077	0.016400	-0.716600
13078	-0.012800	-0.702800
13079	-0.032000	-0.717000
13080	-0.037400	-0.726200
13081	0.011200	-0.714800
13082	0.028400	-0.697200
13083	0.029600	-0.720000
13084	0.013000	-0.704000
13085	-0.003200	-0.692800
13086	-0.006800	-0.727200
13087	0.051200	-0.695400
13088	0.012000	-0.727600
13089	-0.012800	-0.707600
13090	0.005800	-0.717600
13091	-0.013800	-0.714000
13092	-0.008600	-0.714200
13093	-0.015600	-0.724000
13094	0.013400	-0.708400
13095	0.010000	-0.714400
13096	-0.028800	-0.706200
13097	0.021800	-0.713000
13098	0.021400	-0.712800
13099	0.002000	-0.720400
13100	0.014200	-0.692600
13101	-0.003400	-0.717600
13102	-0.036400	-0.716400
13103	-0.038800	-0.699800
13104	-0.044400	-0.705800
13105	-0.037600	-0.713400
13106	-0.011400	-0.720200
13107	0.024800	-0.719400
13108	0.000800	-0.692600
13109	0.005000	-0.712600
13110	-0.007200	-0.717600
13111	-0.025800	-0.723000
13112	0.001200	-0.716200
13113	-0.009600	-0.719000
13114	0.037200	-0.712000
13115	0.025600	-0.694800
13116	-0.012200	-0.708000
13117	-0.029600	-0.717200
13118	-0.001000	-0.709200
13119	0.022600	-0.686600
13120	0.039400	-0.708400
13121	0.052400	-0.707400
13122	0.010400	-0.690800
13123	0.007400	-0.707800
13124	-0.001200	-0.690000
13125	0.016200	-0.710200
13126	0.020600	-0.716600
13127	0.001200	-0.717400
13128	-0.023800	-0.701600
13129	0.001000	-0.718000
13130	0.020200	-0.702800
13131	0.023400	-0.705000
13132	0.001600	-0.709200
13133	-0.031000	-0.720000
13134	-0.011400	-0.697200
13135	-0.046000	-0.719800
13136	-0.024800	-0.722000
13137	-0.048200	-0.697400
13138	-0.004200	-0.705000
13139	0.009400	-0.712600
13140	-0.025600	-0.714800
13141	-0.010200	-0.719800
13142	-0.025400	-0.722800
13143	-0.035200	-0.711000
13144	-0.032600	-0.701000
13145	-0.030000	-0.714600
13146	-0.002600	-0.715400
13147	-0.028000	-0.706200
13148	-0.034800	-0.713400
13149	-0.004200	-0.702200
13150	-0.002600	-0.719200
13151	0.018200	-0.713200
13152	-0.019200	-0.715400
13153	-0.015800	-0.708400
13154	0.000400	-0.708200
13155	-0.013400	-0.697800
13156	-0.004800	-0.708800
13157	-0.012400	-0.709400
13158	-0.033200	-0.727000
13159	-0.047400	-0.704200
13160	-0.000800	-0.691000
13161	0.016200	-0.697200
13162	0.046400	-0.705400
13163	-0.001000	-0.722200
13164	-0.000200	-0.711200
13165	-0.016200	-0.722200
13166	-0.018800	-0.723200
13167	0.004000	-0.709400
13168	-0.045400	-0.709800
13169	-0.051600	-0.712800
13170	-0.027400	-0.704200
13171	0.001800	-0.709000
13172	0.027200	-0.721400
13173	-0.003400	-0.706600
13174	-0.011400	-0.710400
13175	-0.048000	-0.700400
13176	-0.004600	-0.708200
13177	-0.009800	-0.721600
13178	0.013400	-0.730800
13179	-0.015000	-0.695800
13180	-0.007600	-0.705200
13181	-0.007200	-0.715000
13182	0.044600	-0.701600
13183	0.020800	-0.715000
13184	0.005400	-0.706600
13185	0.015000	-0.698400
13186	0.035800	-0.713000
13187	0.035800	-0.705000
13188	0.014400	-0.704000
13189	-0.035600	-0.708600
13190	-0.013200	-0.687200
13191	-0.025400	-0.721400
13192	-0.022000	-0.693600
13193	-0.012400	-0.712000
13194	0.040200	-0.701200
13195	0.035400	-0.710400
13196	0.024600	-0.722800
13197	0.013600	-0.717400
13198	0.017000	-0.711600
13199	0.001600	-0.708600
13200	0.002800	-0.730400
13201	-0.007400	-0.719400
13202	-0.002200	-0.707000
13203	0.034000	-0.705400
13204	0.001400	-0.704000
13205	-0.003000	-0.717000
13206	-0.031000	-0.710800
13207	-0.003000	-0.705000
13208	0.012200	-0.685600
13209	0.001800	-0.707600
13210	0.021600	-0.712200
13211	0.006800	-0.706600
13212	-0.037400	-0.706600
13213	-0.022000	-0.693800
13214	-0.043000	-0.715400
13215	-0.003600	-0.722000
13216	0.019200	-0.707800
13217	0.010600	-0.716000
13218	-0.006800	-0.713400
13219	-0.010400	-0.713600
13220	0.008600	-0.720200
13221	0.023400	-0.708400
13222	-0.038600	-0.706800
13223	-0.050000	-0.707600
13224	-0.011600	-0.725600
13225	-0.058400	-0.709200
13226	-0.025400	-0.706400
13227	-0.005000	-0.705000
13228	-0.040800	-0.717600
13229	0.033000	-0.704200
13230	0.003400	-0.701200
13231	0.019000	-0.712400
13232	0.049400	-0.698800
13233	0.012600	-0.722400
13234	-0.003400	-0.707600
13235	0.021000	-0.727400
13236	0.005600	-0.704400
13237	-0.001800	-0.707000
13238	-0.014800	-0.711200
13239	-0.001400	-0.692400
13240	0.011200	-0.705200
13241	0.076600	-0.706800
13242	0.058000	-0.707200
13243	0.026800	-0.695800
13244	0.023800	-0.713600
13245	0.029200	-0.712800
13246	0.009000	-0.708600
13247	-0.004200	-0.702600
13248	0.016400	-0.716600
13249	-0.011800	-0.717400
13250	-0.007000	-0.702600
13251	-0.034000	-0.710600
13252	0.004400	-0.707400
13253	-0.016600	-0.717800
13254	-0.015800	-0.701000
13255	0.039000	-0.706600
13256	0.029400	-0.723400
13257	0.038800	-0.700000
13258	0.029200	-0.709400
13259	0.030000	-0.714800
13260	-0.002200	-0.708600
13261	0.013000	-0.717200
13262	0.026000	-0.715800
13263	0.056200	-0.708000
13264	0.039400	-0.715000
13265	0.064400	-0.695800
13266	0.031800	-0.705200
13267	0.027400	-0.716800
13268	0.025200	-0.701400
13269	0.014400	-0.699000
13270	-0.017200	-0.694800
13271	-0.028400	-0.706800
13272	-0.004200	-0.714200
13273	0.007400	-0.695000
13274	0.011400	-0.716800
13275	0.011800	-0.696000
13276	0.021200	-0.707600
13277	0.037200	-0.688200
13278	0.050600	-0.717000
13279	0.052000	-0.689200
13280	0.071400	-0.700600
13281	0.072000	-0.693200
13282	0.067800	-0.718000
13283	0.018200	-0.702400
13284	-0.009600	-0.714400
13285	-0.025200	-0.703600
13286	0.005600	-0.707200
13287	-0.015800	-0.708600
13288	-0.005600	-0.707000
13289	0.006000	-0.695400
13290	0.005200	-0.707800
13291	-0.012400	-0.722200
13292	-0.002800	-0.707000
13293	-0.007200	-0.700800
13294	0.011600	-0.703400
13295	-0.005200	-0.723000
13296	-0.022800	-0.711400
13297	0.004000	-0.711400
13298	-0.018400	-0.710000
13299	-0.007200	-0.698800
13300	0.035200	-0.704600
13301	0.026000	-0.729000
13302	0.020400	-0.712400
13303	0.040800	-0.720600
13304	0.036800	-0.700000
13305	-0.008000	-0.707400
13306	0.016400	-0.710600
13307	0.021600	-0.698800
13308	0.006000	-0.715400
13309	0.011200	-0.702000
13310	0.016800	-0.711600
13311	0.020200	-0.713600
13312	0.043800	-0.709600
13313	0.022800	-0.715800
13314	0.001400	-0.716400
13315	-0.010400	-0.693800
13316	-0.003400	-0.699400
13317	0.030200	-0.710400
13318	-0.003600	-0.717000
13319	0.011800	-0.714600
13320	0.016400	-0.702400
13321	0.029000	-0.711000
13322	0.007000	-0.719000
13323	0.013200	-0.706800
13324	0.030000	-0.713000
13325	-0.007000	-0.704800
13326	-0.011200	-0.701000
13327	0.027200	-0.721200
13328	0.042000	-0.720000
13329	0.059400	-0.715600
13330	-0.003600	-0.704200
13331	0.033200	-0.703200
13332	0.005800	-0.708200
13333	0.011800	-0.693200
13334	0.002200	-0.702000
13335	0.034200	-0.707800
13336	0.012000	-0.726800
13337	-0.040600	-0.713800
13338	-0.059600	-0.714000
13339	-0.020600	-0.715200
13340	0.000600	-0.712200
13341	0.025600	-0.710400
13342	0.032800	-0.713600
13343	0.038800	-0.705400
13344	0.062800	-0.716400
13345	0.065400	-0.709000
13346	0.084800	-0.723000
13347	0.036400	-0.710400
13348	0.014000	-0.701200
13349	0.020400	-0.702400
13350	0.023600	-0.720600
13351	0.032400	-0.712400
13352	0.050400	-0.704200
13353	0.034200	-0.719400
13354	0.027000	-0.707800
13355	-0.019800	-0.716200
13356	0.001800	-0.687600
13357	0.021400	-0.702200
13358	-0.012000	-0.709600
13359	0.024200	-0.711400
13360	0.010200	-0.702000
13361	-0.037200	-0.703600
13362	-0.046600	-0.711400
13363	-0.035000	-0.717400
13364	0.000400	-0.705000
13365	-0.023600	-0.719200
13366	0.033200	-0.716600
13367	0.009600	-0.702800
13368	-0.031200	-0.711000
13369	-0.006600	-0.714400
13370	0.038400	-0.713800
13371	0.016400	-0.698800
13372	0.028200	-0.702200
13373	0.037800	-0.713000
13374	0.040400	-0.702200
13375	0.019800	-0.707000
13376	-0.004600	-0.693600
13377	0.000400	-0.694800
13378	-0.006000	-0.714200
13379	-0.003200	-0.710800
13380	-0.015800	-0.704600
13381	-0.017800	-0.708000
13382	-0.016600	-0.719000
13383	-0.012800	-0.713600
13384	0.025400	-0.697800
13385	0.018200	-0.717200
13386	0.007200	-0.709000
13387	-0.005600	-0.713000
13388	-0.010600	-0.725800
13389	0.014600	-0.707200
13390	0.005200	-0.708600
13391	0.023400	-0.711400
13392	-0.014200	-0.707000
13393	-0.004400	-0.718200
13394	-0.008200	-0.716400
13395	-0.008800	-0.713800
13396	0.002000	-0.703400
13397	0.020800	-0.739400
13398	-0.010600	-0.704800
13399	0.031800	-0.717000
13400	0.016600	-0.701600
13401	0.014600	-0.718000
13402	-0.006000	-0.690200
13403	-0.000400	-0.707400
13404	-0.000800	-0.717400
13405	0.021600	-0.709800
13406	0.009600	-0.699800
13407	0.034200	-0.700200
13408	0.028400	-0.692000
13409	0.043800	-0.717400
13410	0.010800	-0.715200
13411	-0.030200	-0.715200
13412	-0.021400	-0.717200
13413	-0.019000	-0.705000
13414	-0.006000	-0.707600
13415	0.006800	-0.711400
13416	-0.012600	-0.713000
13417	-0.055600	-0.709600
13418	0.030400	-0.723800
13419	0.027000	-0.694400
13420	-0.023000	-0.711800
13421	0.011000	-0.711400
13422	0.046400	-0.687800
13423	0.049600	-0.718000
13424	0.039400	-0.715200
13425	0.005800	-0.721200
13426	0.011000	-0.702400
13427	-0.009800	-0.701200
13428	0.008400	-0.706000
13429	0.004400	-0.706400
13430	0.014800	-0.711000
13431	-0.010000	-0.697600
13432	-0.011000	-0.711200
13433	-0.007200	-0.719000
13434	0.007800	-0.715800
13435	0.019800	-0.698400
13436	0.013400	-0.702200
13437	0.005200	-0.698800
13438	-0.015600	-0.727200
13439	-0.034600	-0.703200
13440	0.013800	-0.715200
13441	-0.029400	-0.711400
13442	-0.004600	-0.699400
13443	-0.013200	-0.693000
13444	-0.024000	-0.710400
13445	-0.020800	-0.695800
13446	0.005600	-0.719000
13447	0.003400	-0.712800
13448	-0.003800	-0.709800
13449	-0.013000	-0.692400
13450	-0.007600	-0.715000
13451	-0.010200	-0.719200
13452	-0.019000	-0.713000
13453	-0.003600	-0.707600
13454	-0.006400	-0.698600
13455	0.001800	-0.719000
13456	-0.008200	-0.704000
13457	-0.031600	-0.719600
13458	0.019000	-0.706200
13459	0.011400	-0.686400
13460	-0.023600	-0.704400
13461	-0.011600	-0.716200
13462	-0.043600	-0.696000
13463	-0.069200	-0.724400
13464	-0.071800	-0.716200
13465	-0.036200	-0.695800
13466	-0.024800	-0.724400
13467	0.003200	-0.692600
13468	0.019200	-0.714200
13469	0.033200	-0.711200
13470	0.007800	-0.702600
13471	0.015400	-0.710600
13472	0.020800	-0.701600
13473	0.007400	-0.694000
13474	0.019600	-0.695200
13475	0.011600	-0.697400
13476	-0.015800	-0.725800
13477	0.013200	-0.712400
13478	-0.007800	-0.709800
13479	0.013200	-0.707800
13480	0.007600	-0.720200
13481	-0.016400	-0.703400
13482	-0.013200	-0.710400
13483	-0.026400	-0.709400
13484	-0.008400	-0.700000
13485	0.001800	-0.708400
13486	0.008200	-0.706000
13487	0.020000	-0.717200
13488	0.009000	-0.709800
13489	-0.013800	-0.716400
13490	0.014600	-0.724000
13491	-0.020200	-0.707200
13492	-0.009800	-0.716200
13493	-0.012800	-0.711600
13494	-0.011400	-0.705800
13495	0.017000	-0.700200
13496	0.011400	-0.703200
13497	0.038600	-0.712800
13498	-0.013400	-0.718400
13499	-0.002000	-0.714800
13500	0.038600	-0.709000
13501	0.032400	-0.716400
13502	-0.001800	-0.710000
13503	0.011600	-0.699000
13504	-0.010400	-0.723200
13505	-0.022400	-0.717600
13506	-0.033000	-0.723200
13507	-0.033800	-0.714600
13508	-0.029200	-0.701600
13509	0.011800	-0.708600
13510	0.004800	-0.718000
13511	0.038800	-0.708400
13512	-0.006400	-0.714800
13513	-0.007200	-0.712400
13514	-0.010200	-0.700000
13515	-0.019000	-0.700600
13516	-0.011000	-0.712200
13517	-0.018800	-0.724200
13518	-0.004000	-0.708200
13519	-0.002400	-0.705000
13520	0.029200	-0.707400
13521	0.047200	-0.710800
13522	0.042000	-0.705800
13523	0.072200	-0.718400
13524	0.041200	-0.704400
13525	0.059800	-0.709600
13526	0.044800	-0.718800
13527	0.049800	-0.704400
13528	0.066800	-0.705800
13529	0.018800	-0.697200
13530	0.013200	-0.714000
13531	-0.007800	-0.707200
13532	-0.029400	-0.713000
13533	-0.014800	-0.712600
13534	0.005800	-0.719800
13535	0.023000	-0.709000
13536	0.007200	-0.708200
13537	0.024800	-0.705000
13538	0.029400	-0.701800
13539	0.040000	-0.717000
13540	0.040800	-0.714600
13541	0.063000	-0.714000
13542	0.050200	-0.727400
13543	0.060200	-0.702800
13544	0.031200	-0.721400
13545	0.013800	-0.709200
13546	0.032400	-0.709400
13547	0.033400	-0.701800
13548	0.046600	-0.708400
13549	0.023200	-0.709000
13550	0.012200	-0.702800
13551	0.017000	-0.699000
13552	-0.021400	-0.718600
13553	-0.007200	-0.717000
13554	-0.002000	-0.719600
13555	0.019800	-0.720600
13556	0.014400	-0.706600
13557	0.026000	-0.702600
13558	0.013400	-0.716800
13559	0.001800	-0.705400
13560	-0.015000	-0.711600
13561	0.028600	-0.694600
13562	-0.002600	-0.713200
13563	0.013600	-0.707200
13564	-0.020200	-0.715800
13565	-0.008800	-0.715600
13566	0.007200	-0.723800
13567	0.056000	-0.708400
13568	-0.015000	-0.710400
13569	-0.004200	-0.714200
13570	0.069000	-0.726400
13571	0.033800	-0.703200
13572	0.014600	-0.707000
13573	0.023600	-0.704400
13574	-0.015800	-0.706000
13575	-0.018800	-0.716000
13576	-0.028800	-0.704200
13577	-0.017400	-0.710200
13578	-0.016400	-0.706400
13579	0.002800	-0.711200
13580	0.017400	-0.699800
13581	0.017000	-0.692400
13582	0.024800	-0.713600
13583	0.001400	-0.713800
13584	-0.005000	-0.711800
13585	0.019000	-0.691400
13586	-0.025400	-0.712600
13587	-0.051400	-0.709800
13588	-0.011600	-0.704000
13589	-0.004200	-0.711400
13590	0.014600	-0.699200
13591	0.040400	-0.695200
13592	0.018400	-0.717600
13593	0.018000	-0.705600
13594	-0.012200	-0.708800
13595	-0.010000	-0.694200
13596	-0.004000	-0.715200
13597	-0.021800	-0.719000
13598	-0.005600	-0.703000
13599	0.025600	-0.722400
13600	-0.054600	-0.704600
13601	-0.016200	-0.701200
13602	-0.010600	-0.709600
13603	-0.018600	-0.720800
13604	0.001600	-0.720200
13605	0.022400	-0.706200
13606	0.057600	-0.717400
13607	0.062000	-0.707600
13608	0.052000	-0.724600
13609	0.009600	-0.717800
13610	0.009800	-0.714800
13611	0.039600	-0.718400
13612	0.006400	-0.720600
13613	0.002200	-0.718600
13614	-0.007600	-0.697600
13615	0.010600	-0.725400
13616	0.000600	-0.721800
13617	0.024600	-0.702400
13618	0.017600	-0.720800
13619	-0.005000	-0.714800
13620	-0.035000	-0.720400
13621	-0.011800	-0.705800
13622	0.041600	-0.704400
13623	0.004800	-0.695200
13624	0.015800	-0.721600
13625	0.007600	-0.700400
13626	0.002600	-0.716200
13627	0.038400	-0.724800
13628	0.048600	-0.716200
13629	0.028800	-0.709400
13630	0.024600	-0.707000
13631	-0.011800	-0.715800
13632	0.010800	-0.708200
13633	0.027400	-0.708400
13634	0.057200	-0.721600
13635	-0.004400	-0.712400
13636	-0.018600	-0.721600
13637	0.007400	-0.707800
13638	0.006400	-0.695400
13639	0.009800	-0.698000
13640	0.023800	-0.712200
13641	0.043600	-0.705400
13642	0.026000	-0.715600
13643	0.057200	-0.729200
13644	-0.005400	-0.714000
13645	-0.016800	-0.709800
13646	0.010200	-0.708800
13647	0.021200	-0.704200
13648	0.014000	-0.714600
13649	-0.005600	-0.716800
13650	-0.013600	-0.711400
13651	0.012400	-0.717600
13652	-0.002400	-0.706400
13653	0.039400	-0.698600
13654	0.034800	-0.710400
13655	0.009000	-0.704000
13656	0.031400	-0.701800
13657	0.001800	-0.708800
13658	0.013400	-0.718000
13659	0.000800	-0.706000
13660	-0.018200	-0.697600
13661	-0.001400	-0.711000
13662	-0.015800	-0.725600
13663	-0.033000	-0.703600
13664	-0.041000	-0.714400
13665	-0.042200	-0.698400
13666	-0.045800	-0.703600
13667	-0.020600	-0.707600
13668	0.015600	-0.697200
13669	-0.015600	-0.723000
13670	-0.003200	-0.715600
13671	0.023000	-0.716000
13672	0.031200	-0.697200
13673	0.054600	-0.702800
13674	0.033200	-0.726800
13675	0.051600	-0.705400
13676	0.013200	-0.705800
13677	-0.008200	-0.708800
13678	-0.023000	-0.708600
13679	-0.000200	-0.708000
13680	0.003800	-0.721400
13681	-0.033600	-0.720400
13682	-0.006400	-0.706400
13683	0.003600	-0.720000
13684	0.013600	-0.698000
13685	0.018800	-0.706800
13686	-0.016200	-0.705200
13687	-0.008200	-0.707000
13688	0.008600	-0.723800
13689	0.015800	-0.716600
13690	0.027600	-0.722200
13691	0.020200	-0.716200
13692	0.029400	-0.719200
13693	0.009400	-0.718400
13694	-0.002800	-0.713600
13695	0.040200	-0.703200
13696	0.037000	-0.708400
13697	0.055200	-0.701800
13698	0.029000	-0.706400
13699	0.010200	-0.707200
13700	-0.006400	-0.716600
13701	-0.022400	-0.717800
13702	-0.058400	-0.693200
13703	-0.045800	-0.710600
13704	-0.002400	-0.704400
13705	0.033200	-0.705200
13706	0.030000	-0.708400
13707	0.010000	-0.721400
13708	0.028800	-0.700800
13709	0.005200	-0.713400
13710	0.002000	-0.708800
13711	-0.014800	-0.702800
13712	-0.001200	-0.714200
13713	-0.033000	-0.722600
13714	-0.010000	-0.714800
13715	0.002400	-0.708600
13716	-0.000800	-0.703800
13717	0.028000	-0.716800
13718	0.011000	-0.706600
13719	0.007400	-0.704400
13720	-0.009400	-0.719400
13721	-0.022400	-0.706000
13722	-0.010800	-0.706200
13723	-0.035800	-0.718800
13724	-0.035800	-0.722000
13725	-0.053800	-0.701800
13726	-0.001000	-0.709200
13727	-0.002200	-0.715000
13728	-0.007800	-0.695000
13729	-0.029000	-0.703000
13730	-0.020800	-0.692600
13731	0.013400	-0.712400
13732	0.030800	-0.706800
13733	-0.014400	-0.704800
13734	-0.025200	-0.702600
13735	-0.029600	-0.704800
13736	0.003200	-0.708200
13737	-0.004400	-0.711000
13738	-0.051000	-0.719400
13739	-0.038200	-0.719400
13740	-0.015200	-0.712800
13741	0.021600	-0.713400
13742	0.028600	-0.712800
13743	0.007400	-0.709600
13744	-0.006600	-0.703800
13745	-0.019400	-0.708800
13746	-0.006000	-0.714200
13747	-0.005800	-0.705800
13748	-0.023600	-0.722400
13749	0.012000	-0.708600
13750	0.025200	-0.714400
13751	-0.004400	-0.715000
13752	0.002600	-0.710000
13753	-0.039200	-0.720800
13754	0.010200	-0.706800
13755	0.024000	-0.710800
13756	-0.012400	-0.702600
13757	0.013400	-0.700800
13758	0.007000	-0.700400
13759	0.026800	-0.708600
13760	0.017200	-0.715200
13761	0.027600	-0.696400
13762	0.004600	-0.708800
13763	-0.003600	-0.703400
13764	0.009800	-0.726400
13765	0.002400	-0.719800
13766	0.039600	-0.720800
13767	0.052800	-0.711000
13768	0.003800	-0.706600
13769	0.014200	-0.710000
13770	-0.010600	-0.710600
13771	0.002800	-0.713400
13772	0.016000	-0.705800
13773	0.002800	-0.710400
13774	-0.029400	-0.696800
13775	-0.007400	-0.720200
13776	-0.023000	-0.689400
13777	-0.038000	-0.704800
13778	-0.022400	-0.702400
13779	0.010800	-0.708400
13780	0.007600	-0.718200
13781	0.026000	-0.710400
13782	0.025200	-0.706800
13783	0.013000	-0.715800
13784	0.009000	-0.713400
13785	-0.028800	-0.722400
13786	0.019400	-0.702000
13787	-0.032400	-0.700400
13788	-0.027600	-0.709800
13789	-0.065400	-0.724000
13790	-0.063400	-0.697800
13791	-0.050800	-0.698400
13792	-0.045800	-0.723800
13793	0.006200	-0.712600
