#90000
#time	magnetization	energy	
40908	0.025800	-0.840200
40909	0.055800	-0.857600
40910	0.027800	-0.824600
40911	-0.017400	-0.834000
40912	-0.013000	-0.815600
40913	0.002000	-0.835000
40914	-0.006200	-0.847400
40915	-0.018400	-0.853400
40916	-0.016800	-0.837200
40917	-0.021600	-0.855800
40918	-0.025400	-0.837200
40919	0.007600	-0.839800
40920	0.007800	-0.842800
40921	0.020000	-0.854800
40922	0.012000	-0.837800
40923	-0.009800	-0.824000
40924	0.005800	-0.842600
40925	-0.032000	-0.842000
40926	-0.033400	-0.832000
40927	-0.012200	-0.842600
40928	-0.011800	-0.835400
40929	-0.014200	-0.830000
40930	0.019600	-0.846400
40931	0.022400	-0.845200
40932	0.048800	-0.844600
40933	0.006800	-0.837000
40934	0.009400	-0.850400
40935	-0.008800	-0.833400
40936	0.009800	-0.851200
40937	-0.017000	-0.844600
40938	0.001400	-0.849600
40939	-0.014800	-0.836200
40940	-0.015200	-0.824400
40941	0.009600	-0.833400
40942	0.021400	-0.839600
40943	-0.048400	-0.836000
40944	-0.026400	-0.848000
40945	-0.040800	-0.852000
40946	-0.059200	-0.843000
40947	-0.011200	-0.833000
40948	-0.002400	-0.849400
40949	-0.007800	-0.841800
40950	0.005800	-0.845000
40951	-0.023000	-0.848400
40952	-0.017400	-0.846200
40953	-0.009800	-0.856400
40954	-0.030800	-0.855800
40955	-0.037000	-0.864000
40956	-0.012600	-0.844800
40957	-0.035200	-0.843800
40958	-0.005400	-0.844600
40959	0.005000	-0.855200
40960	-0.022600	-0.852000
40961	-0.020400	-0.839200
40962	-0.016600	-0.843800
40963	0.024800	-0.850000
40964	0.002800	-0.836000
40965	-0.012000	-0.833800
40966	0.022400	-0.823200
40967	-0.020200	-0.838800
40968	-0.010800	-0.847000
40969	0.000600	-0.840600
40970	0.051400	-0.845200
40971	0.040800	-0.833200
40972	0.028000	-0.855400
40973	0.053400	-0.831000
40974	0.035000	-0.842800
40975	-0.025800	-0.833200
40976	0.005200	-0.852800
40977	-0.002200	-0.841800
40978	0.010400	-0.864400
40979	-0.002800	-0.850000
40980	-0.024200	-0.836800
40981	-0.015800	-0.834800
40982	0.011800	-0.854200
40983	0.008400	-0.857200
40984	-0.030000	-0.841200
40985	-0.021800	-0.835200
40986	-0.038400	-0.846400
40987	-0.025200	-0.850600
40988	0.013800	-0.833400
40989	-0.002200	-0.835600
40990	0.041000	-0.847600
40991	0.023400	-0.849200
40992	0.013400	-0.846000
40993	-0.002200	-0.861200
40994	-0.038800	-0.842800
40995	-0.034600	-0.849800
40996	-0.013600	-0.834000
40997	-0.018400	-0.849800
40998	-0.001600	-0.848000
40999	0.053200	-0.835000
41000	0.050000	-0.831000
41001	0.018600	-0.829200
41002	0.021000	-0.859000
41003	0.044200	-0.845200
41004	0.041000	-0.824400
41005	0.026000	-0.831400
41006	0.026200	-0.832800
41007	0.005800	-0.846600
41008	0.002800	-0.839800
41009	0.000800	-0.845400
41010	0.013400	-0.862800
41011	-0.030000	-0.844200
41012	0.010400	-0.847000
41013	0.004400	-0.843800
41014	0.016400	-0.844800
41015	-0.004600	-0.839600
41016	0.012800	-0.849200
41017	0.031200	-0.832000
41018	0.003800	-0.844400
41019	-0.024400	-0.860800
41020	0.014000	-0.837000
41021	-0.026200	-0.847200
41022	-0.073600	-0.852600
41023	-0.020200	-0.835400
41024	0.008400	-0.841800
41025	0.010000	-0.833200
41026	0.005400	-0.836800
41027	-0.022800	-0.850000
41028	-0.018000	-0.841000
41029	-0.015400	-0.840600
41030	-0.041200	-0.839000
41031	-0.011600	-0.862600
41032	-0.004400	-0.852800
41033	0.000400	-0.826400
41034	0.042600	-0.845200
41035	0.046000	-0.839000
41036	0.024800	-0.848600
41037	0.041600	-0.858800
41038	0.022200	-0.843400
41039	0.009200	-0.843000
41040	0.014600	-0.859400
41041	0.022600	-0.843600
41042	-0.011200	-0.849600
41043	0.017800	-0.831400
41044	0.015800	-0.843400
41045	-0.006400	-0.843000
41046	0.017200	-0.851000
41047	0.020200	-0.856400
41048	-0.025600	-0.849400
41049	-0.022600	-0.838600
41050	-0.036800	-0.843200
41051	-0.050600	-0.842200
41052	-0.038600	-0.836200
41053	0.045600	-0.829400
41054	-0.034400	-0.839400
41055	-0.024600	-0.840600
41056	-0.031000	-0.843600
41057	-0.026600	-0.842000
41058	-0.022800	-0.843000
41059	0.001000	-0.828600
41060	-0.023800	-0.830200
41061	-0.009200	-0.839400
41062	-0.012400	-0.837800
41063	-0.012000	-0.840000
41064	-0.033200	-0.843400
41065	0.008800	-0.838000
41066	-0.000200	-0.852800
41067	-0.027000	-0.823800
41068	-0.036200	-0.853200
41069	-0.022400	-0.852200
41070	-0.032000	-0.830200
41071	-0.032400	-0.845600
41072	-0.038400	-0.842800
41073	-0.043400	-0.848000
41074	-0.018800	-0.852400
41075	-0.013000	-0.846200
41076	0.024200	-0.845400
41077	-0.019600	-0.850400
41078	-0.022400	-0.819000
41079	-0.029800	-0.848200
41080	-0.020800	-0.854600
41081	-0.025400	-0.841200
41082	0.013800	-0.830000
41083	0.034000	-0.840600
41084	0.008200	-0.852200
41085	0.007800	-0.836200
41086	-0.008600	-0.843800
41087	0.006400	-0.835600
41088	0.008000	-0.845400
41089	-0.001200	-0.842800
41090	-0.024800	-0.832200
41091	0.004600	-0.839400
41092	-0.008800	-0.847000
41093	0.036000	-0.839200
41094	0.064600	-0.849200
41095	0.025400	-0.847400
41096	0.053000	-0.839200
41097	0.034800	-0.836200
41098	0.010800	-0.827200
41099	0.020200	-0.840200
41100	0.030800	-0.833400
41101	0.012000	-0.847800
41102	-0.025600	-0.845800
41103	-0.046400	-0.844800
41104	-0.028800	-0.846200
41105	-0.037600	-0.825200
41106	-0.009800	-0.839600
41107	-0.032000	-0.840800
41108	-0.023200	-0.842600
41109	-0.030800	-0.849600
41110	-0.002200	-0.852600
41111	-0.023600	-0.850800
41112	0.003200	-0.847400
41113	-0.049600	-0.841600
41114	-0.090800	-0.840400
41115	-0.062000	-0.845800
41116	-0.049200	-0.855400
41117	-0.044400	-0.853200
41118	-0.025600	-0.831000
41119	-0.054800	-0.833200
41120	-0.086400	-0.834400
41121	-0.053200	-0.839200
41122	-0.041800	-0.855000
41123	-0.006800	-0.859000
41124	0.001400	-0.828800
41125	-0.014000	-0.837000
41126	0.017600	-0.828600
41127	-0.010800	-0.834600
41128	0.007200	-0.834600
41129	-0.004800	-0.845200
41130	-0.039800	-0.846800
41131	-0.044800	-0.850000
41132	0.024000	-0.843000
41133	0.030400	-0.855200
41134	0.009400	-0.859000
41135	-0.008400	-0.846600
41136	0.025600	-0.870400
41137	0.040000	-0.864600
41138	0.052400	-0.858200
41139	0.051200	-0.829000
41140	0.089800	-0.833800
41141	0.101400	-0.857600
41142	0.120400	-0.840800
41143	0.110200	-0.848000
41144	0.093400	-0.837400
41145	0.089200	-0.853800
41146	0.069400	-0.833400
41147	0.082400	-0.830000
41148	0.049400	-0.839600
41149	0.071600	-0.838800
41150	0.001400	-0.845400
41151	0.040800	-0.829400
41152	-0.010800	-0.838600
41153	-0.008400	-0.856400
41154	0.009800	-0.856400
41155	-0.004400	-0.832400
41156	0.028200	-0.844000
41157	0.025200	-0.838400
41158	0.027600	-0.841200
41159	-0.032600	-0.849600
41160	0.003200	-0.843200
41161	0.031000	-0.829600
41162	0.041800	-0.831600
41163	0.019400	-0.846200
41164	-0.011000	-0.848400
41165	-0.049800	-0.840000
41166	-0.067400	-0.856600
41167	-0.046200	-0.853600
41168	-0.086800	-0.859800
41169	-0.057600	-0.850800
41170	-0.048400	-0.848200
41171	-0.020400	-0.821600
41172	0.002200	-0.846800
41173	0.022400	-0.865200
41174	0.031200	-0.851000
41175	0.035400	-0.844600
41176	0.041000	-0.844800
41177	0.034600	-0.850600
41178	0.068000	-0.855800
41179	0.051400	-0.852600
41180	0.047600	-0.841800
41181	0.067400	-0.847600
41182	0.082400	-0.838400
41183	0.050800	-0.834800
41184	0.064400	-0.831000
41185	0.032600	-0.839800
41186	0.005200	-0.834800
41187	0.026600	-0.854200
41188	0.030000	-0.837200
41189	0.048400	-0.841800
41190	0.047800	-0.845600
41191	0.026400	-0.840200
41192	0.021800	-0.855000
41193	0.027400	-0.843200
41194	0.018600	-0.845800
41195	0.018800	-0.836600
41196	0.016200	-0.828000
41197	0.003800	-0.833600
41198	0.016800	-0.841400
41199	0.060800	-0.848600
41200	0.060000	-0.836200
41201	0.079600	-0.851600
41202	0.036400	-0.870600
41203	0.041800	-0.847600
41204	0.029200	-0.849000
41205	0.052200	-0.849200
41206	0.097000	-0.852200
41207	0.095000	-0.843800
41208	0.062000	-0.831000
41209	-0.006400	-0.836600
41210	-0.019800	-0.832200
41211	0.005800	-0.845600
41212	-0.003000	-0.839800
41213	-0.030800	-0.833000
41214	-0.002200	-0.838400
41215	-0.044600	-0.824400
41216	-0.038200	-0.838600
41217	-0.039600	-0.832600
41218	0.045000	-0.842000
41219	0.026200	-0.844200
41220	0.017600	-0.834000
41221	0.042600	-0.838400
41222	0.035200	-0.846600
41223	0.007600	-0.840200
41224	0.016200	-0.844000
41225	0.000400	-0.858800
41226	0.006800	-0.859800
41227	0.014000	-0.853000
41228	-0.024800	-0.855600
41229	-0.012000	-0.849000
41230	-0.030200	-0.845400
41231	0.007000	-0.825000
41232	0.004600	-0.851000
41233	0.010400	-0.834600
41234	0.024400	-0.837400
41235	0.013400	-0.841400
41236	0.017000	-0.837800
41237	0.037200	-0.835000
41238	0.028400	-0.825400
41239	0.041200	-0.855200
41240	0.036000	-0.848600
41241	0.038600	-0.842200
41242	0.041000	-0.848800
41243	0.031000	-0.833600
41244	0.036800	-0.846400
41245	0.028800	-0.834000
41246	0.022000	-0.845400
41247	-0.005600	-0.838400
41248	-0.035400	-0.849000
41249	-0.037200	-0.850400
41250	-0.025000	-0.833800
41251	0.023200	-0.831200
41252	0.000600	-0.838800
41253	0.006200	-0.842000
41254	0.012200	-0.839200
41255	0.007600	-0.842200
41256	0.031600	-0.856400
41257	0.027000	-0.854600
41258	0.031000	-0.860800
41259	0.053600	-0.847200
41260	0.044400	-0.831600
41261	0.046000	-0.837400
41262	0.021400	-0.839600
41263	0.019200	-0.852000
41264	-0.014000	-0.838200
41265	0.010400	-0.830800
41266	0.043600	-0.842800
41267	0.034200	-0.835000
41268	0.046200	-0.832800
41269	0.050000	-0.843200
41270	0.031600	-0.855600
41271	0.018000	-0.836000
41272	-0.022200	-0.843200
41273	-0.012600	-0.849400
41274	-0.013000	-0.832200
41275	0.018000	-0.836800
41276	0.014600	-0.831600
41277	0.039200	-0.843200
41278	0.027600	-0.828400
41279	0.022600	-0.830800
41280	0.034000	-0.833800
41281	0.049400	-0.834000
41282	0.109000	-0.838400
41283	0.141400	-0.833400
41284	0.092400	-0.840600
41285	0.043600	-0.840400
41286	0.026000	-0.839600
41287	0.041800	-0.838400
41288	0.017600	-0.826800
41289	-0.012200	-0.834000
41290	-0.014800	-0.843800
41291	-0.032000	-0.843400
41292	-0.014200	-0.856800
41293	0.001200	-0.843200
41294	-0.001000	-0.825600
41295	-0.031800	-0.842800
41296	-0.015000	-0.837000
41297	-0.055000	-0.842000
41298	-0.065600	-0.858600
41299	-0.042600	-0.836400
41300	-0.012600	-0.840400
41301	-0.085600	-0.849200
41302	-0.023600	-0.842200
41303	-0.028000	-0.846000
41304	-0.026800	-0.857600
41305	-0.020400	-0.846000
41306	-0.003000	-0.851800
41307	-0.003000	-0.823600
41308	0.014600	-0.846400
41309	0.017800	-0.848600
41310	-0.000200	-0.853600
41311	-0.029000	-0.837600
41312	-0.016200	-0.853200
41313	-0.017200	-0.856400
41314	-0.004600	-0.851800
41315	-0.027800	-0.852000
41316	-0.050800	-0.848200
41317	-0.018600	-0.833000
41318	-0.009200	-0.839400
41319	-0.016400	-0.822000
41320	0.001600	-0.829200
41321	0.000400	-0.827400
41322	-0.036000	-0.847400
41323	-0.047400	-0.858400
41324	-0.056600	-0.851600
41325	-0.003800	-0.850200
41326	0.003600	-0.843600
41327	-0.013800	-0.851400
41328	0.006400	-0.833000
41329	-0.031000	-0.840600
41330	-0.091400	-0.848200
41331	-0.088800	-0.851000
41332	-0.022400	-0.854800
41333	-0.025800	-0.838800
41334	-0.014400	-0.851600
41335	-0.022600	-0.845200
41336	-0.039600	-0.838000
41337	-0.019600	-0.853400
41338	-0.051400	-0.858800
41339	-0.049800	-0.841200
41340	-0.045200	-0.842000
41341	-0.072400	-0.844400
41342	-0.021200	-0.844200
41343	0.011000	-0.842800
41344	0.053000	-0.843600
41345	0.064000	-0.834200
41346	0.035600	-0.848000
41347	0.038400	-0.849600
41348	0.072600	-0.856800
41349	-0.005200	-0.850000
41350	-0.005800	-0.854400
41351	0.048200	-0.867600
41352	0.035600	-0.865400
41353	0.018600	-0.837200
41354	0.013200	-0.847000
41355	-0.010000	-0.839800
41356	-0.006800	-0.843800
41357	-0.042600	-0.838000
41358	-0.029600	-0.843400
41359	0.032800	-0.835000
41360	0.018600	-0.839200
41361	-0.020200	-0.852000
41362	-0.024200	-0.834800
41363	-0.034600	-0.841400
41364	-0.044000	-0.843000
41365	-0.022600	-0.845600
41366	-0.010200	-0.853600
41367	-0.020000	-0.845800
41368	-0.029600	-0.851400
41369	0.017600	-0.829400
41370	0.007400	-0.826200
41371	-0.027200	-0.861200
41372	-0.022800	-0.844000
41373	-0.026400	-0.835600
41374	-0.029400	-0.860000
41375	-0.004400	-0.838800
41376	-0.015200	-0.842600
41377	-0.017800	-0.858000
41378	-0.003800	-0.854000
41379	0.016600	-0.836400
41380	0.039000	-0.816600
41381	-0.004800	-0.840000
41382	-0.016800	-0.849400
41383	0.015200	-0.827200
41384	-0.001000	-0.864800
41385	-0.056400	-0.841200
41386	-0.014000	-0.853400
41387	-0.016000	-0.838400
41388	0.005200	-0.837600
41389	0.038400	-0.844000
41390	0.015000	-0.858400
41391	0.059400	-0.839000
41392	0.002200	-0.848200
41393	0.012800	-0.844000
41394	-0.025200	-0.840800
41395	-0.027800	-0.838600
41396	-0.034400	-0.848400
41397	-0.034000	-0.848200
41398	-0.033200	-0.831200
41399	-0.010600	-0.842800
41400	-0.013800	-0.824400
41401	-0.019800	-0.834000
41402	0.000200	-0.846400
41403	-0.022400	-0.857600
41404	-0.014600	-0.855000
41405	0.027400	-0.844600
41406	-0.007000	-0.832600
41407	0.029400	-0.829200
41408	0.044600	-0.843600
41409	0.019800	-0.847600
41410	0.013600	-0.843200
41411	-0.018200	-0.821400
41412	-0.011800	-0.843400
41413	-0.000600	-0.841200
41414	0.026200	-0.822000
41415	0.040800	-0.849600
41416	-0.014800	-0.838600
41417	-0.003000	-0.844000
41418	0.021000	-0.840400
41419	-0.006800	-0.841000
41420	-0.033400	-0.836800
41421	0.001400	-0.842800
41422	-0.013600	-0.839800
41423	0.010200	-0.839600
41424	0.026200	-0.835400
41425	0.048400	-0.850200
41426	0.017800	-0.843200
41427	-0.026600	-0.832600
41428	0.011000	-0.848200
41429	0.019800	-0.844200
41430	-0.026200	-0.859600
41431	-0.038200	-0.847800
41432	-0.031800	-0.832800
41433	-0.022600	-0.842000
41434	0.011400	-0.861000
41435	-0.013800	-0.862000
41436	0.005000	-0.848200
41437	-0.012600	-0.836400
41438	0.004600	-0.839200
41439	0.023200	-0.831400
41440	0.022400	-0.847600
41441	0.021000	-0.838400
41442	0.042600	-0.850800
41443	0.042200	-0.861800
41444	0.026600	-0.853600
41445	0.067200	-0.850400
41446	0.052800	-0.861200
41447	0.047200	-0.861200
41448	0.063000	-0.850200
41449	0.053400	-0.831600
41450	-0.007600	-0.855800
41451	0.008400	-0.840400
41452	0.047000	-0.851600
41453	0.017400	-0.843200
41454	0.033600	-0.835000
41455	0.065600	-0.833200
41456	0.063400	-0.837800
41457	0.034200	-0.827800
41458	0.015200	-0.837400
41459	-0.037000	-0.846000
41460	-0.044200	-0.833400
41461	-0.021800	-0.816600
41462	0.012000	-0.844200
41463	0.010400	-0.853400
41464	0.007600	-0.844000
41465	0.002800	-0.835600
41466	0.054600	-0.839800
41467	0.040600	-0.811200
41468	0.024400	-0.833200
41469	0.015200	-0.850800
41470	0.016000	-0.849200
41471	0.007400	-0.838400
41472	0.052800	-0.857800
41473	0.022600	-0.837400
41474	0.033400	-0.825600
41475	0.023200	-0.843400
41476	-0.028800	-0.847800
41477	0.000400	-0.839800
41478	0.015000	-0.849800
41479	0.021000	-0.831200
41480	-0.007600	-0.839200
41481	0.017400	-0.844800
41482	0.021200	-0.843000
41483	0.006600	-0.850000
41484	0.038600	-0.842800
41485	0.038400	-0.856600
41486	0.029400	-0.858400
41487	-0.000800	-0.855600
41488	-0.010000	-0.854400
41489	-0.009400	-0.844200
41490	-0.004600	-0.837200
41491	0.004200	-0.844000
41492	0.030600	-0.849600
41493	0.029600	-0.846800
41494	0.052200	-0.848000
41495	0.044600	-0.838600
41496	0.067600	-0.839800
41497	0.054400	-0.851400
41498	0.046000	-0.841200
41499	0.055800	-0.847200
41500	0.017400	-0.841400
41501	0.000000	-0.850800
41502	-0.009000	-0.836400
41503	0.021000	-0.858200
41504	-0.026200	-0.866800
41505	0.008400	-0.843600
41506	-0.013600	-0.847000
41507	-0.003800	-0.850200
41508	-0.028400	-0.850800
41509	0.008600	-0.833400
41510	0.049200	-0.843600
41511	0.044600	-0.859800
41512	0.031200	-0.846000
41513	0.034600	-0.833400
41514	0.020400	-0.827200
41515	0.054200	-0.833200
41516	0.079600	-0.859800
41517	0.064200	-0.835800
41518	0.063200	-0.844000
41519	0.064200	-0.850200
41520	0.035600	-0.842800
41521	0.030400	-0.840000
41522	0.013200	-0.832800
41523	0.013400	-0.849200
41524	-0.002400	-0.861200
41525	-0.002800	-0.851800
41526	0.012000	-0.839000
41527	0.032600	-0.840800
41528	0.069000	-0.869400
41529	0.049000	-0.861200
41530	0.036400	-0.851000
41531	0.045200	-0.851600
41532	0.034600	-0.834000
41533	0.041400	-0.838000
41534	0.051600	-0.846800
41535	0.025600	-0.850200
41536	0.003000	-0.833800
41537	0.018400	-0.843200
41538	0.023400	-0.848200
41539	-0.000400	-0.831200
41540	-0.039800	-0.830400
41541	-0.064800	-0.836400
41542	-0.072200	-0.850400
41543	-0.057400	-0.845200
41544	-0.045800	-0.851000
41545	0.009800	-0.840200
41546	0.001200	-0.847600
41547	0.001400	-0.862800
41548	0.051200	-0.832800
41549	0.023800	-0.842000
41550	0.033000	-0.838600
41551	0.011800	-0.846600
41552	0.001000	-0.832800
41553	0.022000	-0.835200
41554	-0.019600	-0.827600
41555	-0.042200	-0.846200
41556	-0.042200	-0.857400
41557	0.001800	-0.845000
41558	0.013400	-0.849000
41559	-0.003200	-0.845400
41560	0.009800	-0.841400
41561	0.017000	-0.858400
41562	0.027600	-0.826200
41563	0.042000	-0.828000
41564	0.016000	-0.838600
41565	0.002200	-0.827000
41566	0.016600	-0.838000
41567	0.043600	-0.843400
41568	0.059200	-0.844200
41569	0.058600	-0.827400
41570	0.046600	-0.843000
41571	0.041200	-0.856000
41572	-0.005600	-0.862400
41573	0.018200	-0.843600
41574	0.045600	-0.831200
41575	0.036000	-0.849000
41576	0.021800	-0.825600
41577	0.018800	-0.859600
41578	0.047800	-0.859400
41579	0.040000	-0.838800
41580	0.050000	-0.843800
41581	0.031200	-0.815800
41582	0.043800	-0.830200
41583	0.079800	-0.830200
41584	0.074800	-0.832600
41585	0.055400	-0.859600
41586	0.075600	-0.846200
41587	0.056400	-0.834400
41588	0.039000	-0.853800
41589	0.030600	-0.856000
41590	-0.012600	-0.829800
41591	-0.007600	-0.833000
41592	-0.021000	-0.839800
41593	-0.017800	-0.840400
41594	-0.061200	-0.838400
41595	-0.046600	-0.847000
41596	-0.066400	-0.842400
41597	-0.072400	-0.849400
41598	-0.048200	-0.817200
41599	0.004400	-0.828400
41600	-0.022400	-0.828800
41601	0.024000	-0.839200
41602	0.009000	-0.840000
41603	0.009400	-0.848400
41604	0.022400	-0.842600
41605	0.019600	-0.846400
41606	0.046000	-0.843200
41607	0.052600	-0.830800
41608	0.030200	-0.826200
41609	0.030400	-0.840000
41610	0.027400	-0.861600
41611	0.042800	-0.850400
41612	0.021400	-0.835600
41613	0.011600	-0.852600
41614	-0.001400	-0.850600
41615	0.002400	-0.835200
41616	-0.010200	-0.842000
41617	0.026800	-0.844000
41618	0.020800	-0.848200
41619	0.002000	-0.842200
41620	0.021400	-0.839800
41621	0.042800	-0.840000
41622	0.019800	-0.827200
41623	0.016800	-0.823200
41624	0.027800	-0.850400
41625	0.002800	-0.833200
41626	-0.006000	-0.862800
41627	-0.001600	-0.842400
41628	-0.011000	-0.844800
41629	-0.017000	-0.838000
41630	-0.037800	-0.831200
41631	0.000200	-0.815000
41632	-0.065400	-0.840200
41633	-0.045200	-0.829200
41634	-0.083000	-0.846000
41635	-0.063200	-0.842200
41636	-0.033400	-0.841800
41637	-0.027000	-0.848000
41638	-0.031600	-0.833000
41639	-0.033800	-0.855000
41640	-0.043600	-0.845800
41641	-0.078600	-0.856200
41642	-0.052600	-0.868600
41643	-0.038400	-0.841200
41644	-0.017000	-0.850800
41645	-0.033000	-0.839400
41646	-0.032800	-0.835200
41647	-0.035400	-0.841400
41648	0.023600	-0.826000
41649	0.040400	-0.845800
41650	0.010800	-0.839200
41651	0.012800	-0.824800
41652	0.013400	-0.845200
41653	-0.012200	-0.858800
41654	0.011800	-0.838000
41655	0.034200	-0.838000
41656	0.052400	-0.830000
41657	0.048200	-0.843600
41658	0.053800	-0.842400
41659	0.033000	-0.843000
41660	-0.011200	-0.838600
41661	0.029200	-0.837600
41662	0.038200	-0.838400
41663	0.098600	-0.855000
41664	0.099400	-0.849000
41665	0.101600	-0.848800
41666	0.063200	-0.841800
41667	0.070400	-0.848600
41668	0.058600	-0.852800
41669	0.065400	-0.835800
41670	0.051000	-0.863000
41671	0.008800	-0.855400
41672	-0.001200	-0.844600
41673	0.016200	-0.851400
41674	-0.014000	-0.848400
41675	-0.048200	-0.855000
41676	-0.071600	-0.831600
41677	-0.029200	-0.838000
41678	-0.000200	-0.841800
41679	0.024000	-0.842600
41680	0.028600	-0.836200
41681	0.030200	-0.826200
41682	0.032600	-0.842000
41683	0.011600	-0.843800
41684	0.025800	-0.836200
41685	0.002000	-0.852400
41686	0.017000	-0.852200
41687	0.035800	-0.832800
41688	-0.016600	-0.839000
41689	0.021000	-0.849000
41690	0.048200	-0.843000
41691	0.032400	-0.831800
41692	0.023000	-0.837400
41693	0.001000	-0.830600
41694	0.053400	-0.839400
41695	0.063800	-0.845400
41696	0.035600	-0.844800
41697	0.027400	-0.833600
41698	0.001400	-0.841600
41699	-0.013800	-0.841200
41700	-0.036400	-0.859400
41701	-0.025600	-0.852800
41702	-0.018000	-0.836400
41703	0.034200	-0.845200
41704	0.039600	-0.837800
41705	0.000400	-0.839200
41706	-0.026200	-0.846800
41707	-0.032400	-0.829600
41708	-0.038200	-0.840200
41709	-0.038800	-0.825800
41710	-0.076800	-0.838400
41711	-0.041600	-0.834000
41712	0.000800	-0.837400
41713	0.009600	-0.826200
41714	0.010800	-0.833000
41715	0.031200	-0.835400
41716	0.036000	-0.857000
41717	0.020800	-0.849600
41718	0.042800	-0.829000
41719	0.029200	-0.838200
41720	0.091800	-0.840200
41721	0.100000	-0.859800
41722	0.053800	-0.835800
41723	0.030800	-0.840800
41724	0.026800	-0.839200
41725	0.005200	-0.854800
41726	0.025600	-0.846800
41727	-0.002600	-0.842400
41728	-0.022000	-0.834600
41729	-0.047000	-0.836000
41730	-0.055600	-0.842800
41731	-0.041800	-0.831800
41732	-0.006600	-0.833600
41733	0.013600	-0.848200
41734	0.029000	-0.837400
41735	0.017200	-0.847200
41736	-0.007400	-0.843400
41737	-0.006600	-0.843800
41738	0.004800	-0.841800
41739	-0.006600	-0.843600
41740	0.035400	-0.858000
41741	0.025200	-0.849600
41742	0.002800	-0.844200
41743	-0.000800	-0.853600
41744	0.023200	-0.853400
41745	0.036600	-0.842600
41746	0.005800	-0.843000
41747	-0.012400	-0.836400
41748	-0.064600	-0.834000
41749	-0.060600	-0.837600
41750	-0.036400	-0.845600
41751	-0.026000	-0.841800
41752	-0.001600	-0.842600
41753	-0.012400	-0.815200
41754	-0.005400	-0.840600
41755	-0.036400	-0.840000
41756	-0.009800	-0.835400
41757	-0.041400	-0.837600
41758	-0.041000	-0.839200
41759	-0.040400	-0.839400
41760	0.004200	-0.820600
41761	0.011400	-0.846000
41762	0.035000	-0.855600
41763	0.008800	-0.817400
41764	0.030400	-0.838800
41765	0.005200	-0.856400
41766	-0.028200	-0.848800
41767	-0.025000	-0.861400
41768	-0.037200	-0.861200
41769	-0.035800	-0.840000
41770	-0.027000	-0.855200
41771	-0.014800	-0.863000
41772	-0.042200	-0.842200
41773	-0.023200	-0.829000
41774	-0.009600	-0.859400
41775	-0.012800	-0.843600
41776	-0.003000	-0.837400
41777	-0.002600	-0.841600
41778	0.012600	-0.841200
41779	0.040000	-0.831000
41780	0.040400	-0.835600
41781	0.036400	-0.821600
41782	0.032800	-0.842400
41783	0.045400	-0.836800
41784	0.032600	-0.831600
41785	0.012200	-0.850400
41786	0.029400	-0.853600
41787	0.040400	-0.839400
41788	0.061000	-0.853400
41789	0.018000	-0.851400
41790	0.083000	-0.837400
41791	0.064200	-0.837600
41792	-0.009000	-0.859600
41793	-0.018400	-0.848600
41794	-0.012800	-0.833400
41795	-0.014800	-0.840800
41796	0.017600	-0.853400
41797	-0.002400	-0.840800
41798	0.001600	-0.854800
41799	-0.006400	-0.843800
41800	0.035600	-0.852600
41801	0.011400	-0.834200
41802	0.025600	-0.842200
41803	0.072000	-0.863800
41804	0.081000	-0.853800
41805	0.060600	-0.860600
41806	0.046000	-0.859600
41807	0.006200	-0.843600
41808	0.022000	-0.846600
41809	-0.021200	-0.825200
41810	-0.050000	-0.846800
41811	-0.016800	-0.849000
41812	0.013200	-0.847800
41813	0.023000	-0.833800
41814	0.038800	-0.822600
41815	0.018800	-0.855400
41816	0.033600	-0.846400
41817	0.016400	-0.861600
41818	0.041000	-0.844200
41819	0.014000	-0.840000
41820	-0.032800	-0.833800
41821	-0.020000	-0.851200
41822	-0.047000	-0.854600
41823	-0.040000	-0.840000
41824	-0.048200	-0.844400
41825	-0.024200	-0.842600
41826	0.036200	-0.835000
41827	0.012400	-0.845600
41828	-0.039400	-0.841200
41829	-0.046000	-0.855200
41830	-0.027600	-0.831200
41831	-0.018400	-0.847400
41832	0.010000	-0.836800
41833	0.036400	-0.848200
41834	-0.007800	-0.855000
41835	-0.022000	-0.850400
41836	-0.059600	-0.848800
41837	-0.086000	-0.847000
41838	-0.064000	-0.825600
41839	-0.048200	-0.851800
41840	-0.023400	-0.836400
41841	-0.022400	-0.851200
41842	-0.047800	-0.832400
41843	-0.036200	-0.846000
41844	-0.033600	-0.853000
41845	0.019800	-0.846600
41846	0.011000	-0.829000
41847	0.041000	-0.838200
41848	0.020200	-0.845400
41849	-0.006400	-0.828600
41850	-0.034000	-0.841600
41851	0.021200	-0.828800
41852	0.036000	-0.830000
41853	0.000000	-0.844200
41854	-0.007200	-0.854800
41855	-0.012800	-0.843400
41856	0.014000	-0.857400
41857	0.001600	-0.844000
41858	-0.006000	-0.849200
41859	-0.003800	-0.842000
41860	0.001200	-0.829600
41861	0.019600	-0.842400
41862	0.043200	-0.828600
41863	0.008800	-0.829800
41864	0.027000	-0.823400
41865	0.022600	-0.822400
41866	-0.016000	-0.840600
41867	0.035000	-0.852400
41868	0.045600	-0.843600
41869	-0.000800	-0.854400
41870	-0.003800	-0.850800
41871	-0.005200	-0.847000
41872	0.008600	-0.833600
41873	0.005800	-0.827400
41874	0.056600	-0.822800
41875	0.053400	-0.844400
41876	0.044400	-0.853400
