#112500
#time	magnetization	energy	
20130	-0.032800	-0.892200
20131	-0.018600	-0.882600
20132	-0.004800	-0.894200
20133	-0.031800	-0.878000
20134	-0.020600	-0.890200
20135	-0.000200	-0.871200
20136	0.026400	-0.881600
20137	0.047400	-0.881800
20138	0.069600	-0.873600
20139	0.039400	-0.889600
20140	0.063000	-0.902600
20141	0.034400	-0.890400
20142	0.044600	-0.868400
20143	0.069400	-0.863800
20144	0.046200	-0.878800
20145	0.037000	-0.893800
20146	0.034800	-0.888000
20147	0.031600	-0.895600
20148	0.020200	-0.896800
20149	0.024600	-0.876400
20150	-0.007400	-0.890600
20151	-0.062600	-0.870000
20152	-0.035200	-0.882400
20153	-0.017600	-0.872000
20154	-0.032400	-0.886800
20155	0.006000	-0.888000
20156	0.004200	-0.903200
20157	0.007000	-0.888400
20158	0.030600	-0.896600
20159	0.021000	-0.882200
20160	0.041200	-0.885200
20161	0.055200	-0.895000
20162	0.057800	-0.885000
20163	0.007000	-0.886400
20164	0.013200	-0.873800
20165	0.022800	-0.874000
20166	0.032800	-0.902200
20167	-0.006200	-0.909600
20168	-0.032600	-0.886800
20169	-0.039600	-0.912400
20170	-0.026200	-0.890400
20171	-0.029000	-0.889600
20172	-0.031400	-0.884600
20173	-0.048200	-0.883200
20174	-0.024800	-0.875400
20175	-0.044600	-0.893200
20176	-0.044200	-0.887600
20177	-0.015800	-0.891800
20178	-0.025800	-0.884800
20179	-0.018200	-0.889200
20180	-0.056200	-0.891600
20181	-0.052600	-0.879600
20182	-0.043600	-0.907000
20183	-0.050400	-0.877400
20184	-0.034800	-0.897400
20185	-0.073000	-0.911600
20186	-0.040800	-0.912800
20187	-0.039000	-0.896600
20188	-0.021400	-0.887600
20189	-0.035800	-0.907000
20190	-0.039600	-0.901000
20191	-0.035200	-0.889000
20192	-0.047800	-0.898400
20193	-0.052000	-0.879600
20194	-0.027200	-0.876000
20195	-0.032600	-0.879200
20196	-0.057000	-0.899000
20197	-0.066000	-0.886000
20198	-0.068400	-0.879400
20199	-0.049800	-0.881800
20200	-0.006400	-0.888600
20201	0.012000	-0.886800
20202	0.003800	-0.894800
20203	0.002400	-0.876400
20204	-0.007000	-0.906200
20205	-0.029200	-0.889800
20206	-0.040400	-0.898000
20207	0.003600	-0.885000
20208	-0.045600	-0.886200
20209	-0.052600	-0.887800
20210	-0.034800	-0.889400
20211	-0.020400	-0.900800
20212	0.021600	-0.888000
20213	0.010200	-0.899400
20214	0.000600	-0.883200
20215	-0.028800	-0.905000
20216	-0.028000	-0.881800
20217	-0.080200	-0.884600
20218	-0.054000	-0.898600
20219	-0.067000	-0.907400
20220	-0.042200	-0.894400
20221	-0.026800	-0.893000
20222	-0.059600	-0.900600
20223	-0.020200	-0.901800
20224	0.010800	-0.902400
20225	0.009400	-0.890000
20226	0.007000	-0.892800
20227	0.043200	-0.882400
20228	-0.008400	-0.893400
20229	-0.012600	-0.888000
20230	-0.018600	-0.882600
20231	0.008600	-0.901600
20232	0.027200	-0.878000
20233	0.009200	-0.886800
20234	0.009400	-0.888200
20235	-0.009000	-0.895200
20236	-0.001200	-0.892400
20237	-0.011000	-0.897800
20238	-0.014400	-0.899600
20239	-0.008800	-0.888000
20240	-0.022000	-0.882600
20241	-0.058000	-0.899400
20242	-0.056400	-0.868400
20243	-0.042800	-0.897600
20244	-0.033600	-0.895400
20245	0.026400	-0.892200
20246	-0.005400	-0.889800
20247	0.016200	-0.889400
20248	0.004200	-0.886600
20249	-0.009800	-0.871200
20250	-0.040600	-0.883400
20251	-0.064600	-0.895800
20252	-0.049400	-0.885600
20253	-0.054600	-0.888800
20254	-0.034400	-0.870400
20255	-0.025800	-0.881800
20256	-0.036600	-0.888200
20257	0.007800	-0.881000
20258	-0.012800	-0.873000
20259	-0.016600	-0.894400
20260	-0.008000	-0.903600
20261	-0.033000	-0.886600
20262	-0.025000	-0.883600
20263	-0.031200	-0.891400
20264	-0.014000	-0.866800
20265	0.006800	-0.889200
20266	-0.032400	-0.868600
20267	-0.043200	-0.878000
20268	0.001600	-0.873200
20269	-0.015600	-0.880200
20270	-0.012600	-0.883800
20271	-0.015800	-0.886400
20272	0.017800	-0.895400
20273	0.047000	-0.891200
20274	0.017600	-0.878600
20275	0.037200	-0.888800
20276	0.017800	-0.896000
20277	0.058400	-0.889800
20278	0.033200	-0.878200
20279	0.022400	-0.903400
20280	0.016200	-0.897200
20281	0.001000	-0.890200
20282	-0.003400	-0.876400
20283	0.014400	-0.881000
20284	0.005000	-0.890200
20285	0.037800	-0.891000
20286	0.031600	-0.884400
20287	0.021600	-0.893600
20288	0.062200	-0.874600
20289	0.023800	-0.865200
20290	0.028600	-0.878800
20291	0.003800	-0.875800
20292	0.006200	-0.888000
20293	0.048600	-0.885800
20294	0.030400	-0.874000
20295	-0.012600	-0.882800
20296	-0.002200	-0.887600
20297	0.014800	-0.896800
20298	-0.010800	-0.876000
20299	-0.034200	-0.882400
20300	-0.044000	-0.878600
20301	-0.049200	-0.874200
20302	-0.030200	-0.892600
20303	-0.022600	-0.875400
20304	-0.022400	-0.870200
20305	-0.010000	-0.883600
20306	-0.023400	-0.867000
20307	-0.056200	-0.885600
20308	-0.020000	-0.875600
20309	-0.011000	-0.868600
20310	0.023600	-0.881000
20311	0.037800	-0.887800
20312	0.046200	-0.891200
20313	0.032000	-0.879800
20314	0.057000	-0.875400
20315	0.063600	-0.897200
20316	0.073000	-0.892200
20317	0.064000	-0.892400
20318	0.018000	-0.898000
20319	0.030600	-0.882200
20320	0.013200	-0.884600
20321	-0.007400	-0.876400
20322	0.038200	-0.884400
20323	0.010800	-0.875600
20324	0.023600	-0.870800
20325	0.031000	-0.897400
20326	-0.013400	-0.888600
20327	-0.013400	-0.907000
20328	0.033800	-0.880800
20329	0.021600	-0.879600
20330	0.031400	-0.880200
20331	0.015000	-0.890000
20332	-0.015000	-0.895600
20333	-0.023600	-0.888800
20334	-0.016800	-0.883000
20335	-0.008800	-0.896200
20336	0.009000	-0.887200
20337	0.005800	-0.875000
20338	0.024200	-0.886800
20339	0.055800	-0.879200
20340	0.030800	-0.889200
20341	0.072000	-0.895200
20342	0.080200	-0.899600
20343	0.066400	-0.880600
20344	0.033000	-0.898800
20345	0.032400	-0.910600
20346	-0.007400	-0.903200
20347	-0.000400	-0.887800
20348	-0.017000	-0.887000
20349	0.015400	-0.871600
20350	0.008800	-0.882600
20351	0.020000	-0.869600
20352	0.030200	-0.892000
20353	0.029400	-0.886800
20354	-0.008400	-0.867600
20355	-0.007400	-0.893400
20356	0.032000	-0.883600
20357	0.038000	-0.890600
20358	0.026400	-0.900600
20359	0.015400	-0.895000
20360	0.040200	-0.889600
20361	0.045600	-0.897400
20362	0.013200	-0.888600
20363	0.026600	-0.892200
20364	0.013400	-0.896600
20365	-0.002800	-0.890600
20366	-0.015400	-0.905800
20367	-0.037000	-0.886000
20368	-0.000200	-0.882200
20369	-0.050600	-0.893200
20370	-0.028400	-0.882800
20371	-0.007400	-0.880200
20372	-0.024800	-0.889400
20373	-0.031400	-0.882200
20374	-0.028200	-0.885200
20375	-0.036800	-0.870200
20376	-0.068800	-0.873600
20377	-0.069200	-0.870600
20378	-0.024400	-0.891600
20379	-0.030000	-0.884200
20380	-0.005800	-0.886400
20381	-0.001000	-0.888800
20382	-0.025200	-0.890400
20383	-0.037400	-0.888000
20384	-0.031000	-0.875800
20385	-0.055200	-0.887800
20386	-0.028200	-0.892400
20387	-0.030400	-0.891200
20388	-0.036200	-0.883600
20389	-0.072400	-0.882400
20390	-0.088200	-0.894400
20391	-0.067000	-0.884800
20392	-0.074200	-0.888000
20393	-0.067800	-0.893000
20394	-0.092000	-0.886200
20395	-0.063200	-0.886400
20396	-0.044600	-0.891200
20397	-0.057400	-0.893800
20398	-0.081800	-0.892800
20399	-0.046400	-0.880600
20400	-0.048600	-0.890600
20401	0.008400	-0.904800
20402	-0.015400	-0.902000
20403	-0.047600	-0.909400
20404	-0.036400	-0.888400
20405	-0.065200	-0.904400
20406	-0.053400	-0.896800
20407	-0.070800	-0.903800
20408	-0.043600	-0.895800
20409	-0.038600	-0.886000
20410	0.018200	-0.879400
20411	-0.032200	-0.877000
20412	-0.072800	-0.895000
20413	-0.056200	-0.882800
20414	-0.042800	-0.885000
20415	-0.015000	-0.865400
20416	0.035200	-0.884200
20417	0.037200	-0.874200
20418	0.014600	-0.881800
20419	0.012200	-0.901600
20420	-0.024400	-0.883200
20421	-0.005800	-0.878000
20422	-0.013600	-0.891200
20423	-0.022200	-0.897400
20424	-0.015200	-0.903200
20425	-0.010400	-0.884200
20426	0.011000	-0.895000
20427	0.022600	-0.877200
20428	0.002000	-0.893800
20429	-0.006400	-0.903200
20430	-0.026800	-0.882200
20431	0.037800	-0.898200
20432	0.003400	-0.896000
20433	-0.034600	-0.889200
20434	-0.034800	-0.886800
20435	-0.018000	-0.888800
20436	0.008200	-0.886600
20437	-0.001000	-0.898800
20438	-0.056400	-0.893400
20439	-0.058400	-0.876000
20440	-0.087200	-0.877600
20441	-0.059200	-0.878400
20442	-0.049200	-0.885200
20443	-0.039600	-0.880800
20444	-0.071200	-0.892200
20445	-0.077000	-0.886400
20446	-0.054400	-0.895200
20447	-0.024200	-0.908800
20448	-0.028800	-0.875200
20449	-0.000200	-0.878400
20450	0.018200	-0.897600
20451	0.026000	-0.876600
20452	0.022600	-0.890600
20453	0.010000	-0.876000
20454	-0.012600	-0.887000
20455	-0.004000	-0.873400
20456	0.018600	-0.896600
20457	-0.008400	-0.884600
20458	0.004800	-0.871200
20459	0.031200	-0.875400
20460	0.036400	-0.893600
20461	0.011600	-0.894800
20462	0.049200	-0.889200
20463	0.021400	-0.886800
20464	0.021800	-0.875800
20465	0.001800	-0.885200
20466	0.001800	-0.892000
20467	0.015600	-0.898400
20468	-0.022400	-0.889000
20469	0.008600	-0.883800
20470	0.000800	-0.902000
20471	0.013200	-0.899200
20472	-0.015400	-0.891400
20473	0.001200	-0.900400
20474	0.012200	-0.907800
20475	0.001800	-0.888800
20476	0.045000	-0.891200
20477	0.038200	-0.888200
20478	0.009400	-0.883800
20479	0.013400	-0.887600
20480	0.022400	-0.903600
20481	0.057800	-0.884600
20482	0.022600	-0.878600
20483	0.038000	-0.878800
20484	0.010200	-0.884800
20485	-0.007800	-0.867000
20486	0.017600	-0.902200
20487	0.014000	-0.898200
20488	-0.005400	-0.908200
20489	-0.022200	-0.893800
20490	-0.020600	-0.894200
20491	0.025200	-0.893200
20492	0.032000	-0.893000
20493	0.033400	-0.885200
20494	0.006600	-0.904000
20495	-0.003200	-0.884200
20496	0.017600	-0.893200
20497	-0.021600	-0.897400
20498	-0.045600	-0.883200
20499	-0.070000	-0.888600
20500	-0.047600	-0.894400
20501	0.002000	-0.892400
20502	0.026600	-0.903800
20503	0.063600	-0.894800
20504	0.054400	-0.890400
20505	0.046600	-0.892600
20506	0.053600	-0.896400
20507	-0.005800	-0.902600
20508	-0.012000	-0.911600
20509	-0.015200	-0.895600
20510	-0.017000	-0.883600
20511	-0.071000	-0.890600
20512	-0.057200	-0.876800
20513	-0.016200	-0.887000
20514	0.002800	-0.873200
20515	-0.033800	-0.897800
20516	-0.014400	-0.905200
20517	-0.061400	-0.904600
20518	-0.005800	-0.901200
20519	0.020800	-0.881800
20520	-0.022600	-0.881200
20521	0.005000	-0.901800
20522	-0.009800	-0.904400
20523	-0.056600	-0.891200
20524	-0.027200	-0.885600
20525	-0.018200	-0.882400
20526	-0.011200	-0.890000
20527	-0.050400	-0.899000
20528	-0.046000	-0.902400
20529	-0.028400	-0.907600
20530	-0.044800	-0.907600
20531	-0.071600	-0.902000
20532	-0.090000	-0.886000
20533	-0.060800	-0.884000
20534	-0.026600	-0.880600
20535	-0.014800	-0.885400
20536	-0.016000	-0.890400
20537	-0.031000	-0.885800
20538	-0.037800	-0.886000
20539	-0.031200	-0.884800
20540	-0.023200	-0.893600
20541	-0.022600	-0.899000
20542	0.006800	-0.879800
20543	-0.016800	-0.885600
20544	-0.033800	-0.900600
20545	0.018600	-0.883400
20546	0.023000	-0.893800
20547	0.005200	-0.893400
20548	0.013800	-0.891400
20549	0.001400	-0.887000
20550	-0.022200	-0.893000
20551	-0.013600	-0.878600
20552	-0.070600	-0.903000
20553	-0.086000	-0.895000
20554	-0.092800	-0.900400
20555	-0.102800	-0.907800
20556	-0.109000	-0.898800
20557	-0.098600	-0.898400
20558	-0.053800	-0.873200
20559	-0.039400	-0.885400
20560	-0.023800	-0.900000
20561	0.012600	-0.884400
20562	-0.006600	-0.875000
20563	0.017400	-0.890600
20564	0.005800	-0.876800
20565	0.015200	-0.884000
20566	0.034800	-0.898600
20567	-0.033200	-0.880800
20568	-0.027800	-0.891000
20569	0.031600	-0.891400
20570	0.031000	-0.887600
20571	0.030000	-0.878600
20572	0.057600	-0.891000
20573	0.048600	-0.906200
20574	0.041400	-0.902200
20575	0.027400	-0.896600
20576	0.026200	-0.883000
20577	0.007000	-0.876000
20578	0.013600	-0.866600
20579	0.022600	-0.885000
20580	-0.018200	-0.887200
20581	0.012000	-0.884200
20582	-0.018000	-0.894600
20583	-0.030400	-0.898400
20584	-0.024600	-0.875800
20585	-0.000600	-0.871600
20586	0.015600	-0.878200
20587	0.012000	-0.883000
20588	0.029800	-0.891800
20589	0.021000	-0.884200
20590	0.046800	-0.884400
20591	0.066600	-0.875600
20592	0.073200	-0.889200
20593	0.080600	-0.893000
20594	0.075000	-0.887800
20595	0.069600	-0.888200
20596	0.056600	-0.900000
20597	0.030800	-0.892200
20598	0.045400	-0.877000
20599	0.033200	-0.892000
20600	-0.010800	-0.880600
20601	-0.057200	-0.897200
20602	-0.037400	-0.877400
20603	-0.042000	-0.883400
20604	-0.059800	-0.893800
20605	-0.050800	-0.890600
20606	-0.067000	-0.879600
20607	-0.041200	-0.892000
20608	-0.027200	-0.890600
20609	-0.038400	-0.884600
20610	-0.035800	-0.890400
20611	-0.048600	-0.893600
20612	-0.017200	-0.891000
20613	-0.057800	-0.885000
20614	-0.040000	-0.888000
20615	-0.007600	-0.891000
20616	0.012800	-0.885000
20617	0.013000	-0.881400
20618	0.008400	-0.896000
20619	-0.038400	-0.867600
20620	-0.015400	-0.887200
20621	0.008600	-0.874000
20622	-0.015400	-0.891400
20623	-0.014600	-0.896400
20624	-0.016800	-0.896800
20625	0.029000	-0.893600
20626	0.011800	-0.875800
20627	0.045200	-0.885600
20628	0.013600	-0.895000
20629	-0.012800	-0.883800
20630	-0.001600	-0.874400
20631	-0.009800	-0.875800
20632	-0.033800	-0.883400
20633	0.016600	-0.883600
20634	-0.006800	-0.889400
20635	0.016000	-0.885600
20636	0.026000	-0.887800
20637	-0.013000	-0.881000
20638	0.002200	-0.884800
20639	-0.007000	-0.867600
20640	-0.001200	-0.880400
20641	-0.032200	-0.876400
20642	-0.023600	-0.888400
20643	-0.024800	-0.896200
20644	-0.038800	-0.900800
20645	-0.019600	-0.881400
20646	-0.040000	-0.882600
20647	-0.019400	-0.892800
20648	-0.044000	-0.887600
20649	-0.043200	-0.897000
20650	-0.008600	-0.888200
20651	0.002000	-0.882200
20652	0.019000	-0.882400
20653	0.001000	-0.897800
20654	-0.014600	-0.880200
20655	-0.023600	-0.874800
20656	-0.047400	-0.893200
20657	-0.049000	-0.911400
20658	-0.080800	-0.887000
20659	-0.043800	-0.878400
20660	-0.080400	-0.893800
20661	-0.054800	-0.895400
20662	-0.028200	-0.903600
20663	-0.010400	-0.876000
20664	-0.006200	-0.876600
20665	-0.021000	-0.871600
20666	-0.043800	-0.879400
20667	-0.047200	-0.894800
20668	-0.018400	-0.897800
20669	-0.020000	-0.857400
20670	-0.037600	-0.903200
20671	-0.006600	-0.879800
20672	0.017800	-0.903800
20673	0.001400	-0.907200
20674	0.009400	-0.900200
20675	0.027600	-0.878400
20676	0.002400	-0.890200
20677	0.031800	-0.872000
20678	0.009000	-0.872600
20679	0.005800	-0.877600
20680	0.041400	-0.863200
20681	0.018200	-0.875200
20682	-0.002400	-0.888400
20683	0.014000	-0.868800
20684	-0.041800	-0.898600
20685	0.004800	-0.875800
20686	-0.027800	-0.879400
20687	-0.033600	-0.884200
20688	-0.053000	-0.880000
20689	-0.032800	-0.893400
20690	-0.018800	-0.878200
20691	-0.028000	-0.898000
20692	-0.011000	-0.902200
20693	0.008400	-0.900200
20694	0.017000	-0.892200
20695	-0.004000	-0.893400
20696	-0.011800	-0.877600
20697	0.011600	-0.886200
20698	-0.023200	-0.888800
20699	0.016400	-0.882600
20700	-0.021800	-0.887000
20701	0.023200	-0.881000
20702	0.078600	-0.902800
20703	0.042400	-0.895200
20704	0.032600	-0.888800
20705	-0.004600	-0.892600
20706	0.012000	-0.875800
20707	-0.002400	-0.893800
20708	0.012800	-0.889200
20709	-0.016800	-0.876600
20710	-0.011600	-0.887600
20711	0.001800	-0.880400
20712	-0.041600	-0.897000
20713	-0.038000	-0.886600
20714	-0.036800	-0.889600
20715	0.030200	-0.881000
20716	0.046600	-0.881800
20717	0.017400	-0.891000
20718	-0.005600	-0.888600
20719	0.016200	-0.898200
20720	0.021400	-0.901200
20721	0.055600	-0.884400
20722	0.044000	-0.877400
20723	0.060800	-0.891600
20724	0.042600	-0.892800
20725	0.002800	-0.867600
20726	0.007200	-0.908600
20727	0.012400	-0.886000
20728	0.013600	-0.894000
20729	-0.011000	-0.896600
20730	-0.003000	-0.905800
20731	-0.019600	-0.902400
20732	-0.021200	-0.882200
20733	0.020000	-0.896800
20734	0.000200	-0.887400
20735	-0.012800	-0.875800
20736	-0.008200	-0.879600
20737	0.025200	-0.878600
20738	0.016800	-0.889800
20739	0.029000	-0.897000
20740	0.039400	-0.879800
20741	0.056400	-0.884000
20742	0.044800	-0.884200
20743	0.051000	-0.886200
20744	0.050600	-0.880200
20745	0.025800	-0.882400
20746	0.027000	-0.890600
20747	0.012800	-0.878400
20748	0.011000	-0.894000
20749	0.021600	-0.889400
20750	0.060200	-0.907200
20751	0.054000	-0.875800
20752	0.042800	-0.893000
20753	0.027200	-0.888000
20754	0.025000	-0.888200
20755	0.058600	-0.893800
20756	0.036400	-0.901600
20757	0.032400	-0.918400
20758	0.009400	-0.894200
20759	0.010000	-0.906200
20760	0.018800	-0.889200
20761	0.018000	-0.894800
20762	0.015000	-0.887200
20763	-0.005000	-0.876600
20764	0.018200	-0.872800
20765	0.019400	-0.873400
20766	0.029200	-0.881400
20767	0.005200	-0.882200
20768	0.020400	-0.884000
20769	0.058600	-0.897600
20770	0.060400	-0.898800
20771	0.061800	-0.899200
20772	0.006600	-0.877200
20773	-0.006800	-0.890600
20774	-0.015800	-0.892200
20775	-0.020400	-0.893800
20776	-0.009800	-0.887800
20777	0.004800	-0.876800
20778	-0.007600	-0.869400
20779	0.019800	-0.870600
20780	-0.022200	-0.897400
20781	-0.011800	-0.894200
20782	0.001800	-0.890200
20783	0.001200	-0.890200
20784	0.058600	-0.885400
20785	0.006400	-0.889200
20786	-0.032200	-0.899000
20787	-0.040800	-0.886000
20788	-0.035800	-0.880800
20789	-0.053200	-0.889000
20790	-0.037000	-0.900000
20791	-0.038400	-0.894800
20792	-0.044200	-0.897400
20793	-0.051800	-0.890800
20794	-0.044800	-0.885600
20795	-0.006800	-0.889600
20796	0.024200	-0.886400
20797	0.022800	-0.877000
20798	-0.004000	-0.896800
20799	-0.062000	-0.900200
20800	-0.056200	-0.901000
20801	-0.038200	-0.898400
20802	-0.043000	-0.889000
20803	-0.050400	-0.900600
20804	-0.067400	-0.888400
20805	-0.067800	-0.907000
20806	-0.088200	-0.884200
20807	-0.073200	-0.895800
20808	-0.041400	-0.885000
20809	0.021000	-0.888200
20810	0.024400	-0.900400
20811	0.021800	-0.890200
20812	0.008400	-0.871000
20813	0.010800	-0.872200
20814	0.002000	-0.883800
20815	-0.031800	-0.893400
20816	-0.046600	-0.897400
20817	-0.051000	-0.886400
20818	-0.011000	-0.884000
20819	0.010400	-0.894800
20820	0.018000	-0.887400
20821	0.017000	-0.888000
20822	0.036200	-0.905600
20823	0.025400	-0.887800
20824	0.025800	-0.896600
20825	0.074800	-0.889600
20826	0.054000	-0.904200
20827	0.063000	-0.903800
20828	0.022600	-0.889800
20829	0.024000	-0.896800
20830	-0.008400	-0.873400
20831	-0.038200	-0.899800
20832	-0.086600	-0.905600
20833	-0.076200	-0.876400
20834	-0.051200	-0.884600
20835	-0.012200	-0.881000
20836	0.032600	-0.899800
20837	0.022000	-0.897400
20838	0.033800	-0.871400
20839	0.078000	-0.893000
20840	0.055800	-0.874200
20841	0.094000	-0.894600
20842	0.059600	-0.891200
20843	0.071800	-0.877000
20844	0.036600	-0.903600
20845	0.029000	-0.884000
20846	0.023000	-0.890200
20847	-0.030600	-0.906600
20848	0.006800	-0.898600
20849	0.011800	-0.907600
20850	0.004400	-0.909600
20851	-0.017600	-0.897000
20852	0.017800	-0.888400
20853	0.006400	-0.893200
20854	0.010200	-0.889600
20855	0.001800	-0.885400
20856	-0.062600	-0.878200
20857	-0.034200	-0.865000
20858	-0.005200	-0.895200
20859	0.026400	-0.885400
20860	0.030000	-0.873800
20861	-0.005200	-0.892800
20862	-0.013000	-0.880200
20863	-0.023600	-0.894600
20864	-0.015000	-0.875000
20865	-0.009600	-0.892800
20866	0.015800	-0.883800
20867	0.036400	-0.895800
20868	0.037000	-0.886200
20869	0.063000	-0.894800
20870	0.042200	-0.894800
20871	0.037000	-0.891200
20872	0.036800	-0.891800
20873	0.045000	-0.884400
20874	0.038200	-0.899600
20875	-0.003800	-0.879400
20876	-0.003000	-0.892200
20877	-0.025000	-0.887400
20878	-0.005800	-0.891600
20879	-0.020200	-0.889400
20880	0.006200	-0.881200
20881	0.009200	-0.869200
20882	0.013000	-0.883800
20883	0.015200	-0.871000
20884	0.014200	-0.885800
20885	0.045200	-0.865600
20886	0.065600	-0.875200
20887	0.026200	-0.890600
20888	-0.009400	-0.892000
20889	-0.012400	-0.876200
20890	0.014600	-0.870800
20891	0.039400	-0.891600
20892	0.027200	-0.893800
20893	-0.015400	-0.886600
20894	0.015800	-0.884200
20895	0.001600	-0.878200
20896	-0.000800	-0.900600
20897	-0.012200	-0.887200
20898	0.004400	-0.893800
20899	-0.000200	-0.882800
20900	0.033800	-0.885600
20901	0.022800	-0.900200
20902	-0.006600	-0.897600
20903	-0.008600	-0.883800
20904	-0.018600	-0.886800
20905	-0.025400	-0.889400
20906	-0.031800	-0.888800
20907	-0.058800	-0.887200
20908	-0.046600	-0.882800
20909	-0.048800	-0.894400
20910	-0.051000	-0.882400
20911	-0.078600	-0.889000
20912	-0.057800	-0.882400
20913	-0.109800	-0.900200
20914	-0.038800	-0.894000
20915	-0.050000	-0.897000
20916	-0.044000	-0.909200
20917	-0.035600	-0.888000
20918	-0.009000	-0.889400
20919	-0.010800	-0.881000
20920	-0.017000	-0.891400
20921	-0.044000	-0.886800
20922	-0.074600	-0.895800
20923	-0.058200	-0.881400
20924	-0.008600	-0.886800
20925	-0.041000	-0.899000
20926	0.009000	-0.892000
20927	0.010800	-0.888200
20928	0.037600	-0.890400
20929	-0.026000	-0.896200
20930	-0.020000	-0.896600
20931	0.002600	-0.887200
20932	-0.008200	-0.893600
20933	0.002400	-0.875600
20934	-0.009600	-0.871400
20935	0.005000	-0.892200
20936	0.033200	-0.882000
20937	0.034400	-0.890200
20938	0.001400	-0.892800
20939	0.027600	-0.881000
20940	0.050400	-0.884400
20941	0.067400	-0.902000
20942	0.041000	-0.886600
20943	0.065200	-0.890200
20944	0.044000	-0.883200
20945	0.055200	-0.888000
20946	0.077000	-0.898000
20947	0.001800	-0.890600
20948	0.033600	-0.893800
20949	0.020800	-0.883800
20950	-0.038000	-0.880000
20951	-0.020400	-0.879000
20952	-0.025800	-0.884800
20953	-0.026200	-0.899000
20954	-0.000200	-0.885400
20955	-0.001000	-0.899000
20956	0.024000	-0.892000
20957	0.003600	-0.892000
20958	0.043400	-0.900200
20959	0.040200	-0.885000
20960	0.071000	-0.909800
20961	0.072000	-0.920000
20962	0.074800	-0.893000
20963	0.040600	-0.882400
20964	0.034800	-0.889400
20965	0.041000	-0.862600
20966	0.035000	-0.888600
20967	0.017600	-0.888400
20968	0.029000	-0.889400
20969	0.049600	-0.882800
20970	0.064400	-0.891600
20971	0.066400	-0.884000
20972	0.083800	-0.882000
20973	0.040600	-0.881200
20974	0.054800	-0.911600
20975	0.048600	-0.892400
20976	0.018200	-0.893200
20977	0.025400	-0.883800
20978	0.021400	-0.872800
20979	0.004800	-0.884400
20980	0.020600	-0.880800
20981	0.009400	-0.884200
20982	0.041400	-0.878000
20983	0.021600	-0.878800
20984	0.022200	-0.887200
20985	0.024600	-0.885800
20986	-0.005600	-0.879400
20987	0.053800	-0.899400
20988	0.066400	-0.904600
20989	0.028000	-0.894800
20990	-0.015600	-0.877400
20991	-0.029000	-0.900200
20992	-0.019200	-0.874200
20993	-0.006000	-0.875600
20994	-0.012800	-0.885600
20995	-0.002200	-0.878000
20996	-0.056800	-0.886200
20997	-0.044000	-0.879400
20998	0.002200	-0.896400
20999	0.025600	-0.882000
21000	0.036000	-0.878400
21001	0.024800	-0.891000
21002	0.011800	-0.886000
21003	0.024400	-0.895000
21004	0.010200	-0.887600
21005	0.006800	-0.897800
21006	-0.009400	-0.894600
21007	0.017600	-0.890200
21008	0.027600	-0.868600
21009	0.013800	-0.890400
21010	0.004400	-0.902200
21011	0.034000	-0.886000
21012	0.001400	-0.889200
21013	0.003200	-0.872200
21014	-0.031600	-0.881800
21015	-0.039400	-0.880400
21016	-0.041200	-0.894000
21017	-0.051000	-0.893000
21018	-0.033000	-0.888000
21019	-0.065800	-0.896200
21020	-0.030200	-0.875000
21021	-0.033000	-0.870000
21022	-0.072000	-0.890400
21023	-0.090600	-0.888000
21024	-0.068600	-0.882800
21025	-0.057400	-0.883200
21026	-0.075800	-0.877800
21027	-0.083000	-0.879600
21028	-0.037400	-0.896400
21029	-0.025600	-0.881200
21030	0.013400	-0.889000
21031	0.020200	-0.894000
21032	0.034000	-0.893000
21033	0.041400	-0.887600
21034	0.073200	-0.892400
21035	0.065600	-0.906800
21036	0.033000	-0.875800
21037	0.058200	-0.898200
21038	0.061000	-0.909600
21039	0.048200	-0.902600
21040	0.024600	-0.889600
21041	0.018200	-0.877400
21042	0.016400	-0.897200
21043	0.025800	-0.889600
21044	0.010600	-0.885800
21045	0.010400	-0.893200
21046	-0.032800	-0.884200
21047	-0.013800	-0.891200
21048	0.002000	-0.886600
21049	0.037000	-0.871000
21050	-0.000200	-0.888000
21051	0.002000	-0.893400
21052	0.014400	-0.873200
21053	0.042800	-0.881200
21054	0.049000	-0.892800
21055	0.013600	-0.903200
21056	-0.015000	-0.902600
21057	-0.008200	-0.903600
21058	-0.016000	-0.901800
21059	-0.029200	-0.889000
21060	-0.005000	-0.880800
21061	0.023400	-0.887200
21062	0.034600	-0.899000
21063	0.036000	-0.887000
21064	0.028400	-0.878400
21065	0.063200	-0.894600
21066	0.073200	-0.885000
21067	0.063200	-0.880200
21068	0.086800	-0.893000
21069	0.073000	-0.879200
21070	0.106000	-0.882800
21071	0.083800	-0.889200
21072	0.097000	-0.895000
21073	0.062400	-0.886000
21074	0.074600	-0.872600
21075	0.072400	-0.883800
21076	0.056200	-0.888200
21077	0.016200	-0.880800
21078	0.024800	-0.891200
21079	-0.013600	-0.899000
21080	-0.003800	-0.883400
21081	0.021600	-0.905400
21082	0.025400	-0.897000
21083	0.009400	-0.892400
21084	-0.020600	-0.905000
21085	-0.014800	-0.875800
21086	0.005800	-0.885000
21087	-0.014000	-0.879800
21088	-0.010000	-0.889200
21089	0.011200	-0.896800
21090	-0.003600	-0.891800
21091	0.003000	-0.876000
21092	0.020400	-0.888000
21093	0.031600	-0.886000
