#90000
#time	magnetization	energy	
13171	0.020000	-0.840000
13172	0.012600	-0.817600
13173	-0.021600	-0.842200
13174	-0.010800	-0.860000
13175	-0.030200	-0.848000
13176	-0.050600	-0.835600
13177	-0.044000	-0.818800
13178	-0.025200	-0.837800
13179	0.016200	-0.853800
13180	-0.009000	-0.853400
13181	0.007600	-0.830200
13182	0.006600	-0.833400
13183	-0.063600	-0.850200
13184	-0.027800	-0.839200
13185	0.017800	-0.850400
13186	0.024400	-0.823200
13187	0.026000	-0.828800
13188	0.049200	-0.843400
13189	0.031000	-0.837600
13190	0.033600	-0.840200
13191	0.055000	-0.847600
13192	0.022400	-0.835600
13193	0.025000	-0.826600
13194	0.033400	-0.843000
13195	0.033000	-0.841200
13196	0.040600	-0.835800
13197	0.019000	-0.824400
13198	0.021200	-0.846400
13199	0.079800	-0.839000
13200	0.071000	-0.842000
13201	0.074200	-0.847800
13202	0.068800	-0.842600
13203	0.062200	-0.840000
13204	0.072200	-0.857600
13205	0.105200	-0.854000
13206	0.064600	-0.841400
13207	0.055800	-0.842200
13208	0.045000	-0.845400
13209	0.062200	-0.837000
13210	0.071400	-0.822800
13211	0.097200	-0.859400
13212	0.067600	-0.842200
13213	0.053000	-0.837600
13214	0.064000	-0.832800
13215	0.051400	-0.830600
13216	0.038800	-0.829600
13217	0.027400	-0.826200
13218	0.024800	-0.842000
13219	-0.011400	-0.837000
13220	-0.015800	-0.832000
13221	0.019400	-0.830000
13222	0.058800	-0.838800
13223	0.059000	-0.839800
13224	0.000400	-0.828000
13225	-0.027000	-0.832800
13226	-0.028800	-0.838400
13227	-0.039000	-0.842800
13228	-0.018400	-0.853200
13229	0.006600	-0.845800
13230	-0.005000	-0.838000
13231	0.047000	-0.842600
13232	0.033800	-0.841200
13233	0.031600	-0.833800
13234	0.053400	-0.843200
13235	0.034600	-0.822800
13236	-0.016600	-0.839600
13237	-0.009800	-0.830200
13238	0.020800	-0.835600
13239	-0.004600	-0.848800
13240	-0.000600	-0.825000
13241	0.056000	-0.832600
13242	0.024400	-0.830000
13243	0.036600	-0.825200
13244	0.036800	-0.836200
13245	0.040000	-0.834600
13246	0.046600	-0.841200
13247	0.039200	-0.844200
13248	0.046800	-0.854200
13249	-0.021400	-0.856000
13250	-0.021200	-0.854600
13251	-0.001000	-0.834800
13252	-0.029000	-0.830400
13253	-0.008000	-0.855400
13254	0.009200	-0.836200
13255	0.031600	-0.822800
13256	-0.023400	-0.834400
13257	-0.087200	-0.842600
13258	-0.059000	-0.838000
13259	-0.047400	-0.840200
13260	-0.035800	-0.838200
13261	-0.039600	-0.832000
13262	-0.036800	-0.837800
13263	-0.014600	-0.833400
13264	-0.003000	-0.836400
13265	-0.015600	-0.839200
13266	0.002800	-0.854000
13267	-0.036800	-0.856000
13268	-0.041000	-0.859400
13269	-0.012800	-0.833000
13270	-0.016200	-0.838800
13271	0.009000	-0.846600
13272	0.048400	-0.842400
13273	0.005600	-0.827400
13274	0.041000	-0.831400
13275	-0.007800	-0.835000
13276	-0.026000	-0.844200
13277	-0.033400	-0.836800
13278	-0.076800	-0.849800
13279	-0.078400	-0.840200
13280	-0.058000	-0.824000
13281	-0.083400	-0.825600
13282	-0.041400	-0.823000
13283	-0.051400	-0.849800
13284	-0.057200	-0.843000
13285	-0.049000	-0.850800
13286	-0.073200	-0.822800
13287	-0.014800	-0.836000
13288	0.013600	-0.830800
13289	-0.072600	-0.848400
13290	-0.079200	-0.838000
13291	-0.092600	-0.829800
13292	-0.037600	-0.833800
13293	-0.029000	-0.847400
13294	-0.016200	-0.845800
13295	0.018200	-0.859400
13296	0.000400	-0.856400
13297	-0.001800	-0.836800
13298	0.018000	-0.815600
13299	0.026000	-0.847000
13300	0.044200	-0.843600
13301	0.041000	-0.841200
13302	0.005400	-0.846200
13303	-0.011400	-0.836600
13304	-0.017400	-0.834400
13305	-0.047800	-0.826000
13306	-0.015600	-0.834600
13307	-0.004000	-0.839200
13308	-0.027400	-0.826200
13309	-0.036400	-0.835800
13310	-0.041400	-0.817000
13311	-0.038800	-0.830000
13312	-0.012400	-0.835200
13313	0.025000	-0.834200
13314	0.014400	-0.844800
13315	0.022400	-0.844800
13316	0.035800	-0.827600
13317	0.022200	-0.840200
13318	0.037600	-0.821000
13319	-0.018000	-0.846600
13320	-0.022800	-0.832800
13321	-0.009800	-0.835800
13322	-0.002400	-0.836800
13323	-0.013400	-0.837200
13324	0.008600	-0.856000
13325	0.016800	-0.843400
13326	-0.022600	-0.838400
13327	-0.006600	-0.850000
13328	-0.006400	-0.844200
13329	-0.030800	-0.836800
13330	-0.037200	-0.832200
13331	-0.082600	-0.832800
13332	-0.066400	-0.842000
13333	-0.041200	-0.845400
13334	-0.071000	-0.836000
13335	-0.070400	-0.849000
13336	-0.049400	-0.839800
13337	-0.026400	-0.827200
13338	0.000200	-0.838800
13339	0.013000	-0.834800
13340	0.004400	-0.842800
13341	0.006600	-0.839400
13342	0.040000	-0.835600
13343	0.067800	-0.827800
13344	0.051600	-0.828200
13345	0.065600	-0.848000
13346	0.058600	-0.829400
13347	0.073000	-0.822000
13348	0.062200	-0.844800
13349	0.082000	-0.849200
13350	0.079200	-0.832000
13351	0.061600	-0.849400
13352	0.060400	-0.848800
13353	0.036000	-0.835400
13354	0.014000	-0.809200
13355	0.020600	-0.800200
13356	-0.003800	-0.848800
13357	-0.003200	-0.843600
13358	0.015200	-0.838200
13359	0.014600	-0.838800
13360	-0.007200	-0.844200
13361	-0.018200	-0.836800
13362	-0.011800	-0.828600
13363	0.026400	-0.828600
13364	0.040600	-0.824600
13365	0.048400	-0.823000
13366	0.021000	-0.829800
13367	-0.010600	-0.820000
13368	-0.004600	-0.845800
13369	0.048600	-0.847000
13370	0.042000	-0.841200
13371	0.059600	-0.837400
13372	0.020400	-0.830400
13373	-0.007600	-0.826600
13374	-0.000400	-0.842600
13375	0.032400	-0.855200
13376	0.012800	-0.837600
13377	0.001600	-0.828000
13378	0.000000	-0.831200
13379	0.031600	-0.843200
13380	0.042600	-0.839600
13381	0.016600	-0.835400
13382	-0.004400	-0.839600
13383	-0.017200	-0.843600
13384	0.045200	-0.841000
13385	0.007000	-0.834800
13386	-0.008200	-0.821600
13387	-0.012000	-0.829200
13388	0.006600	-0.851800
13389	-0.034800	-0.833200
13390	-0.005600	-0.839200
13391	-0.010200	-0.841400
13392	0.003000	-0.817200
13393	-0.021800	-0.821400
13394	-0.035800	-0.847800
13395	-0.006400	-0.849200
13396	-0.036000	-0.838000
13397	-0.057800	-0.846800
13398	-0.063600	-0.842800
13399	-0.025600	-0.841000
13400	-0.050800	-0.838000
13401	-0.040400	-0.841800
13402	-0.024800	-0.847000
13403	-0.012400	-0.843400
13404	0.039400	-0.818800
13405	0.044800	-0.851200
13406	0.039400	-0.835600
13407	-0.014800	-0.845600
13408	-0.033800	-0.830400
13409	-0.030800	-0.818800
13410	-0.019200	-0.832000
13411	-0.004800	-0.847200
13412	0.019800	-0.835200
13413	0.001000	-0.840400
13414	0.003600	-0.820800
13415	0.028400	-0.835600
13416	0.029200	-0.830200
13417	0.052800	-0.845000
13418	0.052400	-0.861800
13419	0.052400	-0.835000
13420	0.021000	-0.836400
13421	0.045600	-0.825800
13422	-0.002400	-0.827400
13423	0.010200	-0.839200
13424	0.057200	-0.847600
13425	0.039200	-0.832400
13426	0.059600	-0.855000
13427	0.048600	-0.854200
13428	0.061200	-0.836600
13429	0.033800	-0.838800
13430	-0.001000	-0.851800
13431	-0.041000	-0.850200
13432	-0.047200	-0.834200
13433	-0.066200	-0.840800
13434	-0.049800	-0.847800
13435	-0.076800	-0.832200
13436	-0.104800	-0.824200
13437	-0.059200	-0.826800
13438	-0.069400	-0.835800
13439	-0.083400	-0.837400
13440	-0.065400	-0.835800
13441	-0.093000	-0.837800
13442	-0.100600	-0.845000
13443	-0.081800	-0.840400
13444	-0.087800	-0.837000
13445	-0.094600	-0.842200
13446	-0.080000	-0.830000
13447	-0.079200	-0.826200
13448	-0.108000	-0.845000
13449	-0.088200	-0.836800
13450	-0.058600	-0.826200
13451	-0.066800	-0.832400
13452	-0.065200	-0.839600
13453	-0.046200	-0.843000
13454	0.010000	-0.833000
13455	0.024800	-0.843400
13456	-0.007200	-0.840200
13457	0.021000	-0.850000
13458	0.029800	-0.859600
13459	0.023400	-0.852400
13460	-0.020800	-0.836800
13461	-0.040600	-0.838000
13462	-0.029800	-0.836200
13463	-0.040400	-0.822200
13464	-0.030200	-0.844000
13465	-0.033800	-0.832400
13466	0.013200	-0.831200
13467	-0.045800	-0.845200
13468	-0.038600	-0.835400
13469	-0.075200	-0.843600
13470	-0.092400	-0.825800
13471	-0.061600	-0.823600
13472	-0.055400	-0.827400
13473	-0.050000	-0.813000
13474	-0.032800	-0.829800
13475	-0.046200	-0.839400
13476	-0.042200	-0.840400
13477	-0.066400	-0.839200
13478	-0.039800	-0.829200
13479	-0.012600	-0.830000
13480	-0.029800	-0.850600
13481	-0.048200	-0.826000
13482	-0.036000	-0.842000
13483	0.021400	-0.848000
13484	0.052000	-0.846600
13485	-0.009800	-0.828200
13486	-0.049200	-0.823800
13487	-0.057400	-0.833600
13488	-0.019400	-0.839200
13489	0.002400	-0.823800
13490	-0.025200	-0.839800
13491	-0.010600	-0.836800
13492	-0.009200	-0.841800
13493	-0.040000	-0.841400
13494	-0.082600	-0.848600
13495	-0.062600	-0.834200
13496	-0.033600	-0.838800
13497	-0.051600	-0.856000
13498	-0.031400	-0.835800
13499	-0.016200	-0.829200
13500	-0.008000	-0.851400
13501	-0.009600	-0.851800
13502	0.032000	-0.821600
13503	0.012000	-0.826200
13504	0.027800	-0.833400
13505	0.029600	-0.817400
13506	0.007600	-0.848800
13507	0.033000	-0.845000
13508	0.021200	-0.839400
13509	-0.005200	-0.815600
13510	0.016000	-0.842200
13511	0.013400	-0.846200
13512	0.022600	-0.839000
13513	-0.022200	-0.859400
13514	0.019000	-0.842000
13515	0.031800	-0.839600
13516	0.029800	-0.845600
13517	0.014800	-0.843200
13518	0.014200	-0.832400
13519	0.037800	-0.836600
13520	0.049000	-0.827600
13521	0.033400	-0.844000
13522	0.011000	-0.829800
13523	0.036000	-0.833800
13524	0.043000	-0.831600
13525	0.076400	-0.829200
13526	0.060200	-0.831000
13527	0.044600	-0.845400
13528	0.031800	-0.811200
13529	0.000600	-0.831800
13530	-0.018400	-0.827000
13531	-0.024400	-0.830600
13532	-0.029200	-0.828000
13533	-0.049800	-0.838600
13534	-0.016600	-0.834200
13535	-0.003800	-0.827800
13536	-0.032400	-0.838200
13537	-0.005400	-0.839600
13538	-0.027600	-0.823200
13539	-0.012600	-0.811200
13540	-0.024000	-0.826000
13541	-0.036600	-0.831600
13542	-0.043400	-0.848200
13543	-0.074200	-0.831800
13544	-0.073200	-0.846400
13545	-0.046400	-0.827200
13546	-0.014800	-0.832200
13547	0.005800	-0.850200
13548	-0.019800	-0.840000
13549	0.011800	-0.841200
13550	-0.021200	-0.845000
13551	-0.021400	-0.831400
13552	-0.028000	-0.834600
13553	-0.018200	-0.831400
13554	-0.039200	-0.829400
13555	-0.012600	-0.828400
13556	-0.032200	-0.844200
13557	-0.050400	-0.838600
13558	-0.019800	-0.822400
13559	-0.003800	-0.826400
13560	-0.033600	-0.822800
13561	-0.043600	-0.845400
13562	0.051800	-0.832000
13563	0.014400	-0.826400
13564	0.023600	-0.831000
13565	0.063200	-0.841000
13566	0.003000	-0.831200
13567	0.013600	-0.840400
13568	-0.008400	-0.839200
13569	-0.021600	-0.838000
13570	-0.004600	-0.828400
13571	-0.049000	-0.836600
13572	-0.036600	-0.844000
13573	-0.056400	-0.828600
13574	-0.059800	-0.830400
13575	-0.040200	-0.833000
13576	-0.010800	-0.837800
13577	0.008200	-0.835800
13578	0.016600	-0.830600
13579	0.014800	-0.834200
13580	0.008600	-0.840800
13581	0.001800	-0.837800
13582	-0.006600	-0.844200
13583	-0.012600	-0.856200
13584	-0.039800	-0.839400
13585	-0.019200	-0.833000
13586	0.003800	-0.836200
13587	-0.020200	-0.829200
13588	-0.007400	-0.826600
13589	0.008000	-0.826600
13590	0.012600	-0.846400
13591	0.022400	-0.837000
13592	0.033400	-0.850400
13593	0.016800	-0.850800
13594	-0.000400	-0.827800
13595	-0.009200	-0.832400
13596	-0.018000	-0.843000
13597	-0.010600	-0.841000
13598	-0.010200	-0.839600
13599	-0.010600	-0.831600
13600	-0.023800	-0.835600
13601	0.027000	-0.843000
13602	0.009400	-0.841800
13603	0.008600	-0.850800
13604	0.035600	-0.827000
13605	0.054200	-0.847800
13606	-0.005000	-0.830200
13607	0.003800	-0.829000
13608	-0.019000	-0.839200
13609	-0.031000	-0.825400
13610	-0.041800	-0.848200
13611	-0.054400	-0.825600
13612	-0.068200	-0.844800
13613	-0.093200	-0.848200
13614	-0.086400	-0.829400
13615	-0.064000	-0.827600
13616	-0.062600	-0.842000
13617	-0.054200	-0.827800
13618	-0.068600	-0.837800
13619	-0.100000	-0.858200
13620	-0.087800	-0.840400
13621	-0.085400	-0.843200
13622	-0.053800	-0.841200
13623	-0.004600	-0.836800
13624	-0.024000	-0.836200
13625	0.020200	-0.833800
13626	0.041800	-0.842600
13627	0.012000	-0.839000
13628	0.032000	-0.847800
13629	0.006200	-0.840200
13630	0.037600	-0.847400
13631	-0.002600	-0.842200
13632	0.006600	-0.840800
13633	0.011200	-0.857400
13634	-0.011000	-0.841200
13635	-0.003000	-0.842800
13636	0.005200	-0.834600
13637	0.029400	-0.842600
13638	0.010600	-0.826400
13639	0.017800	-0.833400
13640	0.003000	-0.827400
13641	-0.017200	-0.841800
13642	-0.026400	-0.833800
13643	0.005800	-0.842400
13644	-0.031200	-0.829000
13645	-0.005400	-0.835600
13646	-0.002600	-0.836000
13647	0.013400	-0.843000
13648	-0.024200	-0.832200
13649	0.001400	-0.835200
13650	-0.048800	-0.832600
13651	-0.035400	-0.838600
13652	-0.013800	-0.830000
13653	-0.026600	-0.823000
13654	0.028200	-0.851000
13655	0.026200	-0.848200
13656	0.038400	-0.839200
13657	0.048400	-0.814000
13658	0.083400	-0.836800
13659	0.024800	-0.831800
13660	0.065400	-0.829800
13661	0.036200	-0.831800
13662	-0.002400	-0.839000
13663	0.000800	-0.839000
13664	0.000800	-0.839000
13665	-0.067400	-0.833200
13666	-0.065600	-0.830000
13667	-0.037400	-0.809200
13668	-0.036000	-0.823200
13669	-0.015400	-0.826600
13670	-0.011400	-0.846400
13671	-0.011400	-0.843600
13672	-0.022200	-0.849000
13673	0.017000	-0.832200
13674	0.029800	-0.853000
13675	0.035800	-0.843600
13676	0.000800	-0.836200
13677	0.004200	-0.837000
13678	-0.014400	-0.848000
13679	0.016600	-0.838200
13680	-0.033000	-0.839000
13681	-0.066000	-0.851200
13682	-0.048600	-0.823600
13683	-0.013400	-0.837600
13684	-0.005200	-0.831600
13685	-0.031200	-0.844000
13686	-0.032400	-0.833800
13687	-0.048800	-0.841800
13688	-0.063800	-0.841000
13689	-0.023600	-0.836400
13690	-0.020600	-0.825600
13691	-0.040400	-0.838600
13692	-0.023400	-0.839400
13693	-0.038400	-0.834200
13694	-0.060400	-0.847800
13695	-0.057800	-0.851600
13696	-0.034400	-0.837400
13697	-0.060200	-0.848200
13698	-0.072600	-0.842400
13699	-0.038800	-0.851800
13700	-0.060400	-0.858200
13701	-0.053800	-0.841400
13702	-0.081800	-0.859400
13703	-0.094000	-0.844400
13704	-0.041000	-0.857800
13705	-0.059000	-0.836800
13706	-0.007000	-0.845400
13707	-0.016800	-0.838600
13708	-0.023400	-0.829800
13709	0.003200	-0.847200
13710	-0.011200	-0.843000
13711	-0.014600	-0.834800
13712	-0.010200	-0.839600
13713	0.001600	-0.834600
13714	0.047400	-0.831200
13715	0.013400	-0.855000
13716	-0.020000	-0.836000
13717	-0.008600	-0.833600
13718	0.015200	-0.846400
13719	0.035600	-0.842200
13720	0.067400	-0.849400
13721	-0.000400	-0.837800
13722	0.038600	-0.851000
13723	0.043600	-0.849000
13724	-0.011800	-0.842600
13725	0.047600	-0.818600
13726	0.025800	-0.838200
13727	0.075800	-0.831000
13728	0.059200	-0.822400
13729	0.053600	-0.825800
13730	0.020000	-0.825000
13731	0.021200	-0.840000
13732	0.032000	-0.832600
13733	0.022200	-0.844600
13734	0.060200	-0.841600
13735	0.090400	-0.830000
13736	0.081400	-0.831800
13737	0.054200	-0.837400
13738	0.035400	-0.841600
13739	0.053400	-0.849400
13740	0.047800	-0.836400
13741	0.010800	-0.858200
13742	0.012600	-0.836600
13743	0.039000	-0.831200
13744	0.053600	-0.838600
13745	0.058800	-0.830800
13746	0.011600	-0.821400
13747	0.016400	-0.835000
13748	0.025800	-0.844400
13749	0.018000	-0.834000
13750	0.012200	-0.832200
13751	0.004000	-0.828200
13752	-0.035800	-0.829400
13753	-0.039200	-0.838600
13754	-0.014000	-0.835000
13755	-0.004400	-0.828600
13756	-0.000400	-0.836800
13757	0.015000	-0.855400
13758	0.040000	-0.835200
13759	0.038400	-0.819600
13760	0.042600	-0.844000
13761	0.031000	-0.838200
13762	0.052200	-0.839200
13763	0.014800	-0.813800
13764	0.002600	-0.837800
13765	-0.012400	-0.842800
13766	0.044200	-0.840200
13767	0.031600	-0.827800
13768	0.004400	-0.839000
13769	0.008400	-0.831000
13770	-0.021600	-0.827000
13771	0.012400	-0.833200
13772	0.024000	-0.839000
13773	-0.019600	-0.850600
13774	0.006000	-0.840200
13775	-0.011800	-0.830400
13776	-0.074000	-0.836000
13777	-0.040200	-0.832200
13778	-0.032400	-0.837200
13779	-0.015600	-0.832000
13780	-0.025600	-0.830200
13781	-0.008000	-0.829000
13782	-0.035600	-0.822000
13783	-0.065200	-0.832000
13784	-0.049400	-0.834800
13785	0.017800	-0.829400
13786	0.020400	-0.839200
13787	0.035600	-0.835800
13788	0.085400	-0.848600
13789	0.071600	-0.831200
13790	0.054000	-0.840400
13791	0.053400	-0.860000
13792	0.051000	-0.832200
13793	0.035200	-0.822800
13794	0.047200	-0.836600
13795	-0.012400	-0.846400
13796	-0.032200	-0.850600
13797	-0.011000	-0.831400
13798	-0.013400	-0.831600
13799	0.035000	-0.826200
13800	0.000800	-0.837800
13801	-0.062400	-0.844600
13802	-0.073000	-0.834400
13803	-0.072400	-0.827400
13804	-0.077000	-0.834600
13805	-0.081200	-0.843200
13806	-0.087200	-0.834200
13807	-0.063000	-0.836400
13808	-0.055000	-0.844000
13809	-0.068800	-0.839800
13810	-0.052200	-0.835400
13811	0.000200	-0.836800
13812	0.011000	-0.828400
13813	-0.005000	-0.825000
13814	0.001200	-0.822600
13815	-0.019200	-0.834800
13816	-0.013600	-0.844400
13817	0.016600	-0.839800
13818	-0.017000	-0.842800
13819	0.005800	-0.846800
13820	0.028200	-0.839800
13821	0.015800	-0.831600
13822	-0.000400	-0.853000
13823	0.038600	-0.850600
13824	0.024800	-0.846800
13825	0.000000	-0.831400
13826	-0.022000	-0.830800
13827	-0.005000	-0.822800
13828	0.005400	-0.840200
13829	-0.015600	-0.829200
13830	-0.005400	-0.840800
13831	-0.010600	-0.857000
13832	-0.041600	-0.838200
13833	-0.027600	-0.855200
13834	-0.007400	-0.827000
13835	-0.016600	-0.819400
13836	-0.017800	-0.827600
13837	-0.000800	-0.826600
13838	0.020200	-0.833800
13839	0.028600	-0.855400
13840	0.026600	-0.853400
13841	0.016600	-0.818400
13842	-0.002000	-0.838200
13843	0.015200	-0.834400
13844	-0.006200	-0.841800
13845	-0.014600	-0.847200
13846	0.025800	-0.833400
13847	-0.001800	-0.825200
13848	0.008400	-0.836600
13849	-0.004200	-0.840400
13850	-0.009000	-0.841000
13851	0.000200	-0.846600
13852	-0.004800	-0.840200
13853	-0.001800	-0.835200
13854	-0.035400	-0.837200
13855	0.000800	-0.838800
13856	-0.019000	-0.842200
13857	-0.008600	-0.845200
13858	0.021800	-0.819800
13859	0.033200	-0.845400
13860	0.003400	-0.828000
13861	-0.042600	-0.827000
13862	-0.010400	-0.844200
13863	0.023000	-0.830200
13864	0.029000	-0.827200
13865	0.047600	-0.839600
13866	0.028000	-0.849600
13867	0.018200	-0.845800
13868	0.017000	-0.829400
13869	0.025000	-0.846800
13870	0.005200	-0.837800
13871	0.035600	-0.843600
13872	0.012000	-0.830800
13873	-0.013400	-0.841000
13874	0.022400	-0.836200
13875	0.000800	-0.841000
13876	-0.001400	-0.846200
13877	0.029600	-0.833200
13878	0.004200	-0.835800
13879	0.057400	-0.828600
13880	0.045800	-0.834800
13881	0.014600	-0.841000
13882	0.002400	-0.833400
13883	0.032000	-0.836600
13884	0.001200	-0.839400
13885	-0.011200	-0.848200
13886	-0.024600	-0.841400
13887	-0.029600	-0.822400
13888	0.017000	-0.843200
13889	0.045600	-0.833800
13890	0.034000	-0.844200
13891	0.025400	-0.844800
13892	-0.002200	-0.853600
13893	0.010000	-0.821600
13894	0.048600	-0.837600
13895	0.057600	-0.837800
13896	0.009600	-0.843600
13897	-0.049000	-0.837400
13898	-0.014000	-0.835800
13899	0.003800	-0.841800
13900	0.007000	-0.838400
13901	-0.003800	-0.833400
13902	0.023600	-0.834200
13903	-0.014600	-0.832800
13904	-0.017600	-0.842200
13905	-0.009800	-0.832200
13906	0.005800	-0.841200
13907	-0.036200	-0.844400
13908	-0.009400	-0.844000
13909	0.024000	-0.831400
13910	0.036800	-0.822000
13911	0.033600	-0.838600
13912	-0.004800	-0.826800
13913	0.010200	-0.823800
13914	-0.015600	-0.840200
13915	-0.004000	-0.825600
13916	0.019200	-0.827000
13917	0.014400	-0.838600
13918	0.013200	-0.843200
13919	0.003800	-0.844200
13920	0.011400	-0.819600
13921	0.011000	-0.837200
13922	0.036800	-0.849800
13923	-0.011200	-0.845200
13924	-0.022600	-0.837400
13925	-0.005400	-0.827400
13926	-0.029400	-0.843000
13927	-0.041600	-0.844600
13928	-0.020200	-0.829000
13929	-0.019400	-0.834800
13930	0.001600	-0.827800
13931	-0.014400	-0.832400
13932	-0.037200	-0.836200
13933	-0.027200	-0.830400
13934	0.007800	-0.827400
13935	0.011800	-0.833800
13936	0.017400	-0.832200
13937	0.060800	-0.825200
13938	0.021400	-0.839400
13939	0.000200	-0.838000
13940	0.012000	-0.831600
13941	-0.007200	-0.826000
13942	-0.006000	-0.836000
13943	-0.011400	-0.841600
13944	0.003200	-0.844200
13945	0.006200	-0.829800
13946	0.005600	-0.859800
13947	0.018800	-0.826400
13948	0.002200	-0.835000
13949	-0.029600	-0.831600
13950	0.045200	-0.838600
13951	0.024000	-0.842600
13952	0.044400	-0.845400
13953	0.034400	-0.854200
13954	0.006200	-0.839800
13955	-0.025000	-0.827800
13956	-0.050800	-0.849200
13957	-0.033600	-0.834400
13958	-0.003600	-0.827800
13959	0.033200	-0.848400
13960	0.034600	-0.832600
13961	-0.014000	-0.850800
13962	-0.040200	-0.835400
13963	-0.049800	-0.840600
13964	-0.023000	-0.820800
13965	0.003000	-0.836800
13966	-0.014000	-0.824800
13967	-0.016400	-0.831200
13968	-0.030000	-0.830200
13969	-0.012000	-0.833000
13970	-0.010000	-0.823200
13971	0.023800	-0.848000
13972	0.009200	-0.825200
13973	-0.021600	-0.824800
13974	-0.034800	-0.829200
13975	-0.046600	-0.825000
13976	-0.076200	-0.837200
13977	-0.098600	-0.859600
13978	-0.086400	-0.857200
13979	-0.023600	-0.846800
13980	-0.062600	-0.848600
13981	-0.017400	-0.829000
13982	-0.041800	-0.841000
13983	-0.095200	-0.836800
13984	-0.096400	-0.832200
13985	-0.063800	-0.826200
13986	-0.068800	-0.832400
13987	-0.100400	-0.839200
13988	-0.065200	-0.838000
13989	-0.087600	-0.849200
13990	-0.065600	-0.847000
13991	-0.062600	-0.856200
13992	-0.048600	-0.838600
13993	-0.020000	-0.822600
13994	-0.026000	-0.827600
13995	-0.017000	-0.849400
13996	0.002400	-0.830800
13997	-0.013200	-0.838400
13998	-0.037800	-0.851200
13999	-0.030800	-0.847200
14000	-0.002600	-0.817400
14001	0.002400	-0.824000
14002	0.047200	-0.823400
14003	0.050600	-0.847800
14004	0.063600	-0.850000
14005	0.051400	-0.819200
14006	0.045400	-0.842800
14007	0.039600	-0.843600
14008	0.020000	-0.834200
14009	0.029800	-0.856600
14010	0.008400	-0.860800
14011	-0.007600	-0.843000
14012	-0.019600	-0.829400
14013	-0.016800	-0.836200
14014	-0.009800	-0.840200
14015	0.000200	-0.840000
14016	-0.013800	-0.839800
14017	-0.015000	-0.839000
14018	0.006200	-0.826400
14019	0.018400	-0.827600
14020	0.027800	-0.837600
14021	-0.006000	-0.825200
14022	0.032000	-0.834000
14023	0.003800	-0.852000
14024	0.012600	-0.836600
14025	0.046400	-0.832800
14026	0.052600	-0.840200
14027	0.014200	-0.839800
14028	-0.008600	-0.831400
14029	0.052600	-0.832200
14030	0.063800	-0.841400
14031	0.072600	-0.839400
14032	0.082600	-0.841800
14033	0.064000	-0.829000
14034	0.041400	-0.817000
14035	0.025000	-0.843800
14036	0.023400	-0.835600
14037	0.025000	-0.828600
14038	0.018600	-0.836200
14039	0.001600	-0.837600
14040	-0.014600	-0.850200
14041	-0.001200	-0.837600
14042	-0.003200	-0.839600
14043	0.020800	-0.840000
14044	0.046800	-0.854200
14045	-0.004000	-0.847200
14046	-0.004600	-0.839400
14047	-0.006200	-0.831000
14048	-0.020600	-0.836400
14049	-0.002600	-0.839400
14050	-0.025200	-0.825000
14051	-0.039800	-0.847800
14052	-0.037200	-0.838400
14053	-0.021800	-0.838400
14054	-0.007800	-0.845600
14055	-0.001600	-0.859200
14056	0.018000	-0.845800
14057	0.042400	-0.826000
14058	0.022800	-0.828600
14059	-0.006400	-0.818600
14060	0.009000	-0.836200
14061	0.032200	-0.833800
14062	0.042000	-0.831200
14063	0.044200	-0.841600
14064	0.030000	-0.836600
14065	0.104400	-0.851400
14066	0.084000	-0.850600
14067	0.049600	-0.850200
14068	0.015200	-0.844400
14069	0.009400	-0.842600
14070	0.041600	-0.842000
14071	-0.007600	-0.843400
14072	0.003800	-0.833200
14073	-0.008400	-0.828800
14074	0.002200	-0.832800
14075	-0.012400	-0.837200
14076	-0.046400	-0.837800
14077	-0.034200	-0.848200
14078	-0.010800	-0.848800
14079	0.014200	-0.830200
14080	0.009800	-0.835800
14081	0.006400	-0.849200
14082	0.004600	-0.849600
14083	0.008000	-0.835600
14084	-0.016400	-0.857000
14085	0.011200	-0.819200
14086	0.019800	-0.830800
14087	0.034600	-0.826000
14088	0.055400	-0.836600
14089	0.054200	-0.825400
14090	0.086200	-0.831400
14091	0.093400	-0.824800
14092	0.115000	-0.842800
14093	0.089400	-0.836200
14094	0.080400	-0.822600
14095	0.080600	-0.838800
14096	0.071000	-0.827600
14097	0.057600	-0.847600
14098	0.116400	-0.844200
14099	0.117000	-0.850400
14100	0.096800	-0.844000
14101	0.067800	-0.841800
14102	0.077600	-0.836200
14103	0.051400	-0.831400
14104	0.063000	-0.847200
14105	0.013800	-0.834400
14106	0.010000	-0.843400
14107	0.007200	-0.828200
14108	-0.002800	-0.821200
14109	0.003600	-0.836200
14110	0.002000	-0.828000
14111	0.008200	-0.829600
14112	0.000600	-0.832000
14113	0.006600	-0.856000
14114	0.019000	-0.825200
14115	0.017000	-0.827800
14116	0.032600	-0.842000
14117	0.010200	-0.829000
14118	-0.007400	-0.841400
14119	-0.045800	-0.832000
14120	-0.020800	-0.842800
14121	-0.004200	-0.826200
14122	-0.050400	-0.846200
14123	-0.020600	-0.844800
14124	0.006600	-0.841600
14125	-0.029400	-0.818400
14126	0.017600	-0.837400
14127	-0.015400	-0.831400
14128	-0.029400	-0.835000
14129	-0.034600	-0.842200
14130	-0.086000	-0.842400
14131	-0.054800	-0.833800
14132	-0.057200	-0.857400
14133	-0.030800	-0.852200
