#34457
#time	magnetization	energy	
4006	-0.098750	-0.843750
4007	0.003750	-0.820000
4008	0.048750	-0.775000
4009	0.007500	-0.796250
4010	-0.022500	-0.826250
4011	0.010000	-0.835000
4012	-0.012500	-0.791250
4013	-0.038750	-0.793750
4014	-0.081250	-0.845000
4015	-0.050000	-0.786250
4016	-0.161250	-0.810000
4017	0.031250	-0.781250
4018	0.112500	-0.871250
4019	-0.027500	-0.787500
4020	0.012500	-0.801250
4021	0.078750	-0.787500
4022	-0.070000	-0.812500
4023	-0.020000	-0.798750
4024	0.082500	-0.827500
4025	0.088750	-0.833750
4026	0.142500	-0.818750
4027	0.103750	-0.831250
4028	0.018750	-0.777500
4029	-0.020000	-0.786250
4030	-0.051250	-0.820000
4031	0.132500	-0.787500
4032	0.087500	-0.795000
4033	0.135000	-0.800000
4034	0.032500	-0.781250
4035	0.182500	-0.811250
4036	-0.082500	-0.822500
4037	-0.062500	-0.781250
4038	0.055000	-0.811250
4039	0.050000	-0.810000
4040	0.043750	-0.776250
4041	0.103750	-0.808750
4042	-0.013750	-0.785000
4043	0.052500	-0.792500
4044	0.091250	-0.751250
4045	-0.047500	-0.810000
4046	-0.006250	-0.791250
4047	0.005000	-0.815000
4048	0.005000	-0.811250
4049	0.048750	-0.807500
4050	-0.056250	-0.778750
4051	-0.058750	-0.775000
4052	0.023750	-0.782500
4053	0.016250	-0.792500
4054	0.062500	-0.791250
4055	0.062500	-0.802500
4056	0.070000	-0.782500
4057	-0.105000	-0.798750
4058	-0.128750	-0.796250
4059	-0.143750	-0.858750
4060	-0.126250	-0.841250
4061	-0.028750	-0.790000
4062	0.086250	-0.811250
4063	0.018750	-0.776250
4064	0.003750	-0.797500
4065	-0.046250	-0.810000
4066	-0.090000	-0.805000
4067	-0.041250	-0.773750
4068	0.085000	-0.800000
4069	0.127500	-0.820000
4070	0.022500	-0.783750
4071	-0.041250	-0.783750
4072	-0.016250	-0.775000
4073	0.015000	-0.776250
4074	-0.162500	-0.832500
4075	-0.016250	-0.786250
4076	0.042500	-0.795000
4077	0.061250	-0.778750
4078	0.045000	-0.771250
4079	0.010000	-0.761250
4080	0.066250	-0.793750
4081	0.102500	-0.803750
4082	0.137500	-0.768750
4083	0.037500	-0.806250
4084	0.111250	-0.805000
4085	-0.133750	-0.787500
4086	0.002500	-0.775000
4087	0.000000	-0.787500
4088	-0.081250	-0.778750
4089	0.020000	-0.757500
4090	0.002500	-0.807500
4091	-0.075000	-0.772500
4092	-0.010000	-0.792500
4093	0.055000	-0.783750
4094	0.011250	-0.790000
4095	-0.145000	-0.826250
4096	-0.066250	-0.795000
4097	0.063750	-0.776250
4098	0.026250	-0.746250
4099	-0.027500	-0.813750
4100	-0.127500	-0.792500
4101	-0.020000	-0.793750
4102	-0.056250	-0.830000
4103	-0.047500	-0.781250
4104	-0.081250	-0.746250
4105	-0.141250	-0.771250
4106	-0.120000	-0.792500
4107	-0.023750	-0.785000
4108	0.148750	-0.831250
4109	0.022500	-0.793750
4110	0.097500	-0.788750
4111	0.063750	-0.823750
4112	0.107500	-0.820000
4113	0.091250	-0.825000
4114	-0.041250	-0.762500
4115	0.123750	-0.785000
4116	-0.047500	-0.801250
4117	-0.181250	-0.838750
4118	-0.190000	-0.822500
4119	-0.063750	-0.795000
4120	-0.127500	-0.760000
4121	0.010000	-0.772500
4122	-0.073750	-0.757500
4123	-0.051250	-0.757500
4124	-0.003750	-0.807500
4125	-0.136250	-0.812500
4126	-0.023750	-0.795000
4127	0.001250	-0.815000
4128	-0.138750	-0.793750
4129	-0.058750	-0.792500
4130	-0.086250	-0.810000
4131	-0.113750	-0.766250
4132	-0.092500	-0.780000
4133	-0.051250	-0.801250
4134	0.130000	-0.763750
4135	-0.031250	-0.788750
4136	0.032500	-0.776250
4137	-0.126250	-0.822500
4138	-0.101250	-0.788750
4139	-0.015000	-0.770000
4140	0.066250	-0.775000
4141	0.107500	-0.766250
4142	0.043750	-0.800000
4143	-0.042500	-0.768750
4144	-0.160000	-0.785000
4145	-0.131250	-0.796250
4146	0.055000	-0.820000
4147	0.045000	-0.848750
4148	-0.038750	-0.798750
4149	0.027500	-0.795000
4150	-0.055000	-0.820000
4151	-0.075000	-0.808750
4152	-0.081250	-0.822500
4153	-0.068750	-0.876250
4154	-0.028750	-0.825000
4155	0.142500	-0.826250
4156	-0.016250	-0.746250
4157	-0.101250	-0.825000
4158	-0.158750	-0.786250
4159	-0.112500	-0.760000
4160	0.040000	-0.777500
4161	-0.056250	-0.743750
4162	0.053750	-0.781250
4163	0.027500	-0.842500
4164	0.028750	-0.787500
4165	-0.127500	-0.800000
4166	-0.026250	-0.792500
4167	-0.011250	-0.781250
4168	-0.101250	-0.755000
4169	-0.053750	-0.770000
4170	0.021250	-0.795000
4171	-0.046250	-0.787500
4172	0.006250	-0.763750
4173	-0.092500	-0.801250
4174	0.072500	-0.817500
4175	0.081250	-0.805000
4176	0.033750	-0.751250
4177	0.077500	-0.778750
4178	-0.013750	-0.822500
4179	0.185000	-0.841250
4180	0.143750	-0.815000
4181	0.050000	-0.768750
4182	0.018750	-0.818750
4183	-0.061250	-0.825000
4184	-0.065000	-0.753750
4185	-0.038750	-0.817500
4186	0.087500	-0.793750
4187	-0.025000	-0.815000
4188	0.007500	-0.823750
4189	0.065000	-0.766250
4190	-0.001250	-0.787500
4191	0.131250	-0.833750
4192	-0.027500	-0.793750
4193	-0.086250	-0.798750
4194	-0.148750	-0.836250
4195	0.025000	-0.797500
4196	-0.010000	-0.780000
4197	-0.255000	-0.785000
4198	-0.002500	-0.816250
4199	0.022500	-0.778750
4200	0.040000	-0.777500
4201	-0.063750	-0.792500
4202	0.033750	-0.820000
4203	-0.046250	-0.816250
4204	-0.082500	-0.808750
4205	-0.006250	-0.831250
4206	-0.027500	-0.806250
4207	0.010000	-0.796250
4208	-0.033750	-0.801250
4209	-0.062500	-0.737500
4210	-0.051250	-0.796250
4211	-0.120000	-0.841250
4212	0.031250	-0.783750
4213	0.048750	-0.822500
4214	0.196250	-0.798750
4215	0.121250	-0.777500
4216	0.088750	-0.816250
4217	-0.038750	-0.798750
4218	0.060000	-0.775000
4219	-0.027500	-0.821250
4220	0.072500	-0.765000
4221	0.056250	-0.790000
4222	-0.022500	-0.745000
4223	0.093750	-0.816250
4224	-0.030000	-0.831250
4225	0.078750	-0.802500
4226	-0.018750	-0.758750
4227	0.108750	-0.771250
4228	0.052500	-0.846250
4229	0.141250	-0.761250
4230	0.108750	-0.763750
4231	-0.107500	-0.821250
4232	0.021250	-0.791250
4233	-0.027500	-0.791250
4234	0.091250	-0.768750
4235	0.000000	-0.763750
4236	-0.066250	-0.785000
4237	-0.077500	-0.798750
4238	-0.015000	-0.832500
4239	0.040000	-0.778750
4240	0.047500	-0.791250
4241	-0.086250	-0.840000
4242	-0.017500	-0.841250
4243	0.133750	-0.791250
4244	0.017500	-0.797500
4245	-0.050000	-0.813750
4246	-0.015000	-0.800000
4247	0.063750	-0.816250
4248	0.015000	-0.817500
4249	0.078750	-0.815000
4250	0.031250	-0.783750
4251	-0.026250	-0.805000
4252	0.028750	-0.831250
4253	-0.026250	-0.805000
4254	0.040000	-0.811250
4255	0.030000	-0.792500
4256	-0.127500	-0.778750
4257	0.013750	-0.793750
4258	0.175000	-0.818750
4259	0.035000	-0.807500
4260	-0.027500	-0.783750
4261	0.027500	-0.768750
4262	0.160000	-0.800000
4263	0.098750	-0.808750
4264	0.016250	-0.783750
4265	0.068750	-0.807500
4266	0.067500	-0.820000
4267	-0.005000	-0.792500
4268	0.045000	-0.827500
4269	-0.123750	-0.788750
4270	-0.040000	-0.796250
4271	0.046250	-0.780000
4272	-0.048750	-0.751250
4273	0.055000	-0.760000
4274	-0.113750	-0.805000
4275	0.053750	-0.806250
4276	0.000000	-0.806250
4277	0.013750	-0.785000
4278	0.150000	-0.761250
4279	0.028750	-0.790000
4280	0.108750	-0.768750
4281	0.017500	-0.782500
4282	0.016250	-0.781250
4283	-0.025000	-0.815000
4284	-0.013750	-0.837500
4285	0.038750	-0.820000
4286	0.070000	-0.783750
4287	-0.037500	-0.825000
4288	-0.006250	-0.806250
4289	-0.105000	-0.832500
4290	0.087500	-0.762500
4291	0.028750	-0.831250
4292	0.001250	-0.772500
4293	-0.060000	-0.806250
4294	-0.108750	-0.771250
4295	-0.073750	-0.792500
4296	-0.040000	-0.823750
4297	0.070000	-0.792500
4298	0.046250	-0.816250
4299	0.035000	-0.793750
4300	-0.053750	-0.782500
4301	-0.136250	-0.831250
4302	0.146250	-0.820000
4303	0.008750	-0.823750
4304	0.105000	-0.818750
4305	0.051250	-0.786250
4306	0.048750	-0.783750
4307	-0.047500	-0.792500
4308	-0.137500	-0.791250
4309	-0.057500	-0.761250
4310	-0.062500	-0.787500
4311	0.118750	-0.796250
4312	-0.022500	-0.815000
4313	0.081250	-0.820000
4314	0.220000	-0.827500
4315	0.183750	-0.807500
4316	0.053750	-0.803750
4317	-0.033750	-0.800000
4318	0.001250	-0.802500
4319	0.083750	-0.796250
4320	0.090000	-0.792500
4321	-0.008750	-0.816250
4322	-0.013750	-0.821250
4323	-0.065000	-0.792500
4324	0.105000	-0.816250
4325	-0.075000	-0.790000
4326	0.057500	-0.786250
4327	0.006250	-0.767500
4328	0.032500	-0.805000
4329	-0.068750	-0.812500
4330	-0.126250	-0.811250
4331	-0.057500	-0.820000
4332	-0.140000	-0.778750
4333	-0.127500	-0.781250
4334	0.026250	-0.775000
4335	0.117500	-0.796250
4336	0.096250	-0.841250
4337	0.021250	-0.803750
4338	-0.018750	-0.776250
4339	-0.096250	-0.787500
4340	-0.062500	-0.772500
4341	-0.133750	-0.822500
4342	-0.108750	-0.810000
4343	-0.053750	-0.823750
4344	0.008750	-0.828750
4345	0.002500	-0.805000
4346	0.062500	-0.806250
4347	-0.085000	-0.793750
4348	-0.033750	-0.790000
4349	0.120000	-0.831250
4350	0.035000	-0.766250
4351	0.093750	-0.788750
4352	-0.056250	-0.785000
4353	0.062500	-0.816250
4354	0.082500	-0.796250
4355	0.002500	-0.817500
4356	0.062500	-0.780000
4357	0.076250	-0.783750
4358	0.141250	-0.821250
4359	0.050000	-0.798750
4360	-0.195000	-0.798750
4361	-0.007500	-0.795000
4362	0.035000	-0.815000
4363	0.035000	-0.811250
4364	0.072500	-0.803750
4365	0.016250	-0.803750
4366	0.076250	-0.778750
4367	-0.052500	-0.813750
4368	0.057500	-0.768750
4369	0.048750	-0.810000
4370	-0.012500	-0.770000
4371	-0.068750	-0.826250
4372	-0.137500	-0.815000
4373	-0.027500	-0.831250
4374	0.111250	-0.802500
4375	-0.071250	-0.823750
4376	-0.003750	-0.793750
4377	-0.061250	-0.807500
4378	-0.046250	-0.822500
4379	-0.056250	-0.790000
4380	-0.012500	-0.776250
4381	-0.041250	-0.762500
4382	0.041250	-0.811250
4383	0.112500	-0.767500
4384	-0.027500	-0.780000
4385	-0.052500	-0.780000
4386	-0.092500	-0.781250
4387	-0.112500	-0.828750
4388	0.048750	-0.746250
4389	0.040000	-0.778750
4390	-0.016250	-0.820000
4391	0.077500	-0.813750
4392	0.042500	-0.800000
4393	0.095000	-0.763750
4394	0.001250	-0.737500
4395	-0.157500	-0.801250
4396	-0.170000	-0.836250
4397	-0.137500	-0.803750
4398	-0.120000	-0.787500
4399	-0.103750	-0.841250
4400	-0.051250	-0.760000
4401	0.041250	-0.762500
4402	0.021250	-0.785000
4403	0.082500	-0.812500
4404	-0.031250	-0.810000
4405	-0.213750	-0.820000
4406	-0.080000	-0.790000
4407	-0.070000	-0.792500
4408	-0.046250	-0.762500
4409	0.108750	-0.742500
4410	0.018750	-0.791250
4411	-0.052500	-0.800000
4412	0.115000	-0.810000
4413	0.165000	-0.821250
4414	-0.026250	-0.785000
4415	-0.050000	-0.766250
4416	0.011250	-0.793750
4417	-0.085000	-0.826250
4418	-0.072500	-0.796250
4419	-0.095000	-0.758750
4420	0.026250	-0.787500
4421	0.156250	-0.806250
4422	-0.053750	-0.781250
4423	0.147500	-0.815000
4424	0.046250	-0.793750
4425	0.126250	-0.788750
4426	0.022500	-0.810000
4427	-0.081250	-0.780000
4428	-0.022500	-0.801250
4429	0.115000	-0.802500
4430	0.130000	-0.801250
4431	0.071250	-0.783750
4432	-0.013750	-0.808750
4433	0.032500	-0.771250
4434	0.153750	-0.830000
4435	0.027500	-0.833750
4436	0.043750	-0.746250
4437	-0.083750	-0.765000
4438	-0.058750	-0.820000
4439	-0.067500	-0.765000
4440	-0.056250	-0.785000
4441	-0.035000	-0.802500
4442	0.035000	-0.808750
4443	0.008750	-0.786250
4444	-0.073750	-0.812500
4445	0.040000	-0.810000
4446	-0.055000	-0.776250
4447	-0.198750	-0.828750
4448	-0.128750	-0.808750
4449	-0.021250	-0.818750
4450	-0.007500	-0.761250
4451	0.001250	-0.840000
4452	-0.026250	-0.791250
4453	-0.125000	-0.783750
4454	-0.081250	-0.753750
4455	-0.122500	-0.796250
4456	0.043750	-0.767500
4457	0.040000	-0.815000
4458	0.065000	-0.828750
4459	-0.017500	-0.808750
4460	0.081250	-0.811250
4461	0.002500	-0.797500
4462	0.020000	-0.782500
4463	0.042500	-0.813750
4464	0.026250	-0.820000
4465	0.003750	-0.801250
4466	0.008750	-0.786250
4467	-0.051250	-0.838750
4468	-0.102500	-0.835000
4469	0.068750	-0.796250
4470	-0.001250	-0.807500
4471	-0.082500	-0.826250
4472	-0.108750	-0.842500
4473	-0.088750	-0.756250
4474	-0.007500	-0.817500
4475	-0.082500	-0.811250
4476	-0.052500	-0.788750
4477	0.041250	-0.788750
4478	0.022500	-0.795000
4479	0.076250	-0.755000
4480	0.120000	-0.832500
4481	0.048750	-0.796250
4482	0.003750	-0.827500
4483	-0.050000	-0.778750
4484	-0.096250	-0.786250
4485	-0.103750	-0.786250
4486	-0.106250	-0.778750
4487	-0.110000	-0.791250
4488	0.056250	-0.808750
4489	-0.062500	-0.820000
4490	-0.022500	-0.813750
4491	0.052500	-0.787500
4492	-0.040000	-0.778750
4493	0.052500	-0.762500
4494	0.126250	-0.811250
4495	-0.141250	-0.778750
4496	-0.093750	-0.757500
4497	-0.061250	-0.802500
4498	0.041250	-0.793750
4499	0.003750	-0.798750
4500	-0.018750	-0.798750
4501	0.023750	-0.740000
4502	0.112500	-0.815000
4503	0.016250	-0.818750
4504	-0.007500	-0.776250
4505	0.121250	-0.793750
4506	0.048750	-0.792500
4507	-0.026250	-0.792500
4508	-0.077500	-0.811250
4509	0.062500	-0.810000
4510	-0.028750	-0.778750
4511	-0.128750	-0.788750
4512	0.000000	-0.773750
4513	-0.263750	-0.795000
4514	-0.056250	-0.808750
4515	0.000000	-0.806250
4516	0.095000	-0.813750
4517	0.011250	-0.807500
4518	0.062500	-0.801250
4519	0.172500	-0.810000
4520	-0.025000	-0.780000
4521	-0.046250	-0.793750
4522	-0.050000	-0.760000
4523	-0.146250	-0.792500
4524	0.022500	-0.792500
4525	0.028750	-0.791250
4526	0.028750	-0.795000
4527	0.102500	-0.812500
4528	0.067500	-0.825000
4529	0.042500	-0.797500
4530	0.037500	-0.807500
4531	0.205000	-0.782500
4532	0.022500	-0.823750
4533	-0.033750	-0.782500
4534	-0.091250	-0.832500
4535	0.123750	-0.815000
4536	0.048750	-0.793750
4537	0.135000	-0.811250
4538	0.072500	-0.792500
4539	0.107500	-0.798750
4540	0.220000	-0.795000
4541	0.051250	-0.756250
4542	0.082500	-0.780000
4543	0.161250	-0.801250
4544	-0.015000	-0.795000
4545	-0.122500	-0.818750
4546	0.021250	-0.798750
4547	0.037500	-0.803750
4548	0.041250	-0.768750
4549	0.075000	-0.786250
4550	0.061250	-0.788750
4551	0.081250	-0.813750
4552	0.141250	-0.785000
4553	0.097500	-0.845000
4554	-0.106250	-0.816250
4555	-0.187500	-0.821250
4556	-0.111250	-0.792500
4557	-0.060000	-0.795000
4558	0.011250	-0.801250
4559	0.013750	-0.792500
4560	0.233750	-0.851250
4561	0.275000	-0.782500
4562	0.255000	-0.823750
4563	0.087500	-0.778750
4564	-0.022500	-0.833750
4565	-0.030000	-0.785000
4566	-0.148750	-0.783750
4567	-0.003750	-0.791250
4568	-0.147500	-0.812500
4569	-0.061250	-0.737500
4570	-0.088750	-0.825000
4571	-0.123750	-0.807500
4572	-0.066250	-0.762500
4573	0.035000	-0.793750
4574	0.128750	-0.802500
4575	0.213750	-0.798750
4576	0.210000	-0.788750
4577	0.061250	-0.786250
4578	0.072500	-0.757500
4579	-0.093750	-0.798750
4580	-0.022500	-0.793750
4581	0.045000	-0.806250
4582	0.112500	-0.783750
4583	0.060000	-0.766250
4584	-0.015000	-0.755000
4585	0.070000	-0.831250
4586	0.076250	-0.832500
4587	0.062500	-0.772500
4588	-0.040000	-0.795000
4589	0.085000	-0.811250
4590	0.017500	-0.782500
4591	0.002500	-0.792500
4592	-0.042500	-0.765000
4593	-0.187500	-0.816250
4594	-0.063750	-0.781250
4595	-0.026250	-0.748750
4596	-0.126250	-0.798750
4597	-0.073750	-0.812500
4598	0.008750	-0.796250
4599	0.146250	-0.778750
4600	0.076250	-0.786250
4601	0.135000	-0.760000
4602	0.115000	-0.780000
4603	0.017500	-0.830000
4604	0.057500	-0.801250
4605	-0.020000	-0.790000
4606	-0.037500	-0.798750
4607	0.027500	-0.772500
4608	0.065000	-0.783750
4609	-0.030000	-0.791250
4610	0.041250	-0.772500
4611	-0.107500	-0.822500
4612	-0.096250	-0.803750
4613	-0.016250	-0.780000
4614	-0.070000	-0.790000
4615	0.062500	-0.762500
4616	0.105000	-0.772500
4617	-0.048750	-0.785000
4618	-0.135000	-0.773750
4619	-0.068750	-0.843750
4620	-0.006250	-0.838750
4621	0.087500	-0.790000
4622	0.028750	-0.788750
4623	0.027500	-0.807500
4624	0.016250	-0.861250
4625	-0.046250	-0.791250
4626	-0.113750	-0.776250
4627	-0.002500	-0.798750
4628	0.045000	-0.791250
4629	-0.082500	-0.835000
4630	-0.028750	-0.761250
4631	-0.092500	-0.796250
4632	0.003750	-0.760000
4633	-0.050000	-0.842500
4634	-0.041250	-0.808750
4635	-0.071250	-0.795000
4636	-0.230000	-0.833750
4637	-0.066250	-0.827500
4638	-0.177500	-0.773750
4639	-0.121250	-0.781250
4640	0.086250	-0.835000
4641	-0.047500	-0.755000
4642	-0.097500	-0.761250
4643	-0.032500	-0.762500
4644	-0.078750	-0.790000
4645	0.020000	-0.777500
4646	0.020000	-0.792500
4647	0.160000	-0.831250
4648	0.223750	-0.815000
4649	-0.076250	-0.826250
4650	-0.117500	-0.787500
4651	-0.176250	-0.813750
4652	0.008750	-0.823750
4653	0.007500	-0.775000
4654	-0.091250	-0.751250
4655	-0.096250	-0.811250
4656	-0.126250	-0.827500
4657	-0.172500	-0.793750
4658	0.003750	-0.772500
4659	-0.067500	-0.813750
4660	0.113750	-0.763750
4661	0.068750	-0.790000
4662	-0.091250	-0.791250
4663	0.012500	-0.808750
4664	0.008750	-0.820000
4665	0.081250	-0.810000
4666	-0.028750	-0.782500
4667	0.052500	-0.791250
4668	0.018750	-0.768750
4669	0.106250	-0.783750
4670	0.017500	-0.811250
4671	-0.053750	-0.843750
4672	-0.040000	-0.773750
4673	-0.015000	-0.780000
4674	0.085000	-0.760000
4675	0.062500	-0.802500
4676	-0.160000	-0.795000
4677	-0.126250	-0.781250
4678	0.027500	-0.762500
4679	0.157500	-0.788750
4680	-0.057500	-0.806250
4681	0.075000	-0.802500
4682	0.001250	-0.782500
4683	-0.061250	-0.787500
4684	-0.058750	-0.816250
4685	-0.102500	-0.840000
4686	-0.080000	-0.837500
4687	-0.052500	-0.766250
4688	0.007500	-0.786250
4689	0.055000	-0.776250
4690	0.042500	-0.817500
4691	-0.002500	-0.750000
4692	-0.032500	-0.793750
4693	0.045000	-0.853750
4694	0.152500	-0.758750
4695	-0.040000	-0.750000
4696	-0.081250	-0.797500
4697	-0.012500	-0.833750
4698	-0.052500	-0.787500
4699	-0.011250	-0.776250
4700	-0.012500	-0.792500
4701	0.070000	-0.792500
4702	0.025000	-0.796250
4703	0.001250	-0.810000
4704	-0.013750	-0.792500
4705	0.103750	-0.786250
4706	0.055000	-0.790000
4707	-0.031250	-0.770000
4708	0.076250	-0.822500
4709	-0.013750	-0.793750
4710	-0.071250	-0.783750
4711	0.030000	-0.803750
4712	0.098750	-0.803750
4713	0.022500	-0.783750
4714	-0.146250	-0.802500
4715	-0.050000	-0.807500
4716	0.143750	-0.801250
4717	-0.068750	-0.805000
4718	0.050000	-0.771250
4719	0.122500	-0.753750
4720	0.067500	-0.806250
4721	-0.008750	-0.805000
4722	0.072500	-0.801250
4723	-0.006250	-0.820000
4724	-0.030000	-0.803750
4725	0.030000	-0.788750
4726	0.098750	-0.786250
4727	-0.016250	-0.828750
4728	-0.008750	-0.777500
4729	0.041250	-0.831250
4730	-0.026250	-0.808750
4731	0.078750	-0.806250
4732	0.075000	-0.790000
4733	0.153750	-0.853750
4734	0.200000	-0.822500
4735	-0.045000	-0.782500
4736	-0.078750	-0.792500
4737	-0.016250	-0.846250
4738	0.002500	-0.808750
4739	0.028750	-0.797500
4740	0.156250	-0.785000
4741	0.160000	-0.800000
4742	0.083750	-0.756250
4743	-0.008750	-0.813750
4744	-0.122500	-0.792500
4745	-0.051250	-0.807500
4746	-0.046250	-0.786250
4747	-0.102500	-0.747500
4748	-0.161250	-0.785000
4749	-0.035000	-0.781250
4750	0.067500	-0.831250
4751	0.002500	-0.772500
4752	-0.020000	-0.798750
4753	0.038750	-0.828750
4754	-0.016250	-0.817500
4755	-0.155000	-0.818750
4756	-0.121250	-0.818750
4757	-0.083750	-0.795000
4758	-0.053750	-0.797500
4759	-0.037500	-0.793750
4760	-0.118750	-0.812500
4761	0.095000	-0.780000
4762	0.121250	-0.805000
4763	0.238750	-0.828750
4764	-0.062500	-0.762500
4765	-0.006250	-0.787500
4766	0.091250	-0.773750
4767	-0.138750	-0.835000
4768	0.072500	-0.793750
4769	-0.091250	-0.838750
4770	-0.140000	-0.823750
4771	-0.033750	-0.786250
4772	0.098750	-0.786250
4773	0.196250	-0.807500
4774	0.170000	-0.787500
4775	0.068750	-0.865000
4776	-0.045000	-0.802500
4777	-0.138750	-0.796250
4778	-0.028750	-0.806250
4779	-0.073750	-0.775000
4780	-0.013750	-0.726250
4781	0.155000	-0.763750
4782	0.112500	-0.823750
4783	-0.001250	-0.772500
4784	-0.038750	-0.806250
4785	0.102500	-0.750000
4786	0.040000	-0.797500
4787	0.045000	-0.812500
4788	-0.030000	-0.810000
4789	0.028750	-0.813750
4790	-0.052500	-0.803750
4791	-0.130000	-0.808750
4792	-0.091250	-0.837500
4793	-0.067500	-0.825000
4794	-0.002500	-0.786250
4795	-0.005000	-0.800000
4796	-0.028750	-0.771250
4797	-0.102500	-0.778750
4798	-0.093750	-0.793750
4799	-0.150000	-0.778750
4800	0.042500	-0.780000
4801	0.090000	-0.785000
4802	0.076250	-0.800000
4803	0.206250	-0.805000
4804	0.100000	-0.802500
4805	-0.052500	-0.793750
4806	-0.010000	-0.827500
4807	-0.045000	-0.807500
4808	-0.016250	-0.848750
4809	0.045000	-0.803750
4810	0.108750	-0.825000
4811	-0.078750	-0.817500
4812	0.038750	-0.792500
4813	0.180000	-0.800000
4814	0.033750	-0.780000
4815	0.126250	-0.800000
4816	0.105000	-0.803750
4817	0.045000	-0.783750
4818	0.018750	-0.743750
4819	0.086250	-0.780000
4820	-0.093750	-0.792500
4821	0.070000	-0.773750
4822	-0.177500	-0.792500
4823	-0.140000	-0.800000
4824	-0.093750	-0.802500
4825	-0.011250	-0.816250
4826	0.081250	-0.783750
4827	0.121250	-0.743750
4828	0.191250	-0.817500
4829	0.138750	-0.820000
4830	-0.131250	-0.811250
4831	0.055000	-0.841250
4832	0.106250	-0.801250
4833	0.060000	-0.810000
4834	0.055000	-0.815000
4835	0.000000	-0.770000
4836	-0.023750	-0.767500
4837	-0.020000	-0.796250
4838	0.098750	-0.800000
4839	0.052500	-0.807500
4840	-0.007500	-0.816250
4841	0.036250	-0.828750
4842	0.080000	-0.751250
4843	-0.068750	-0.813750
4844	-0.171250	-0.825000
4845	-0.008750	-0.803750
4846	0.088750	-0.812500
4847	-0.050000	-0.775000
4848	-0.043750	-0.773750
4849	-0.035000	-0.781250
4850	-0.110000	-0.811250
4851	-0.083750	-0.780000
4852	0.030000	-0.833750
4853	0.052500	-0.771250
4854	0.147500	-0.792500
4855	0.081250	-0.836250
4856	0.013750	-0.788750
4857	0.102500	-0.832500
4858	-0.052500	-0.783750
4859	-0.050000	-0.796250
4860	-0.100000	-0.795000
4861	-0.115000	-0.805000
4862	-0.092500	-0.791250
4863	0.023750	-0.775000
4864	0.096250	-0.798750
4865	0.077500	-0.775000
4866	0.048750	-0.801250
4867	-0.222500	-0.805000
4868	-0.147500	-0.835000
4869	0.031250	-0.800000
4870	0.062500	-0.848750
4871	0.005000	-0.813750
4872	-0.006250	-0.815000
4873	-0.040000	-0.790000
4874	-0.041250	-0.805000
4875	-0.191250	-0.806250
4876	-0.058750	-0.785000
4877	-0.071250	-0.790000
4878	0.038750	-0.760000
4879	0.036250	-0.798750
4880	0.058750	-0.812500
4881	-0.031250	-0.788750
4882	-0.200000	-0.842500
4883	-0.142500	-0.778750
4884	-0.036250	-0.777500
4885	-0.067500	-0.810000
4886	0.071250	-0.783750
4887	0.087500	-0.828750
4888	-0.050000	-0.805000
4889	-0.120000	-0.813750
4890	-0.118750	-0.820000
4891	-0.087500	-0.780000
4892	-0.007500	-0.797500
4893	0.058750	-0.768750
4894	0.106250	-0.808750
4895	0.198750	-0.793750
4896	0.141250	-0.785000
4897	0.033750	-0.785000
4898	0.076250	-0.792500
4899	0.048750	-0.806250
4900	0.255000	-0.813750
4901	0.221250	-0.848750
4902	0.081250	-0.765000
4903	0.008750	-0.795000
4904	-0.042500	-0.793750
4905	0.008750	-0.776250
4906	-0.045000	-0.818750
4907	-0.012500	-0.773750
4908	-0.063750	-0.828750
4909	-0.028750	-0.768750
4910	-0.185000	-0.776250
4911	-0.137500	-0.818750
4912	-0.106250	-0.801250
4913	-0.173750	-0.845000
4914	0.052500	-0.788750
4915	0.023750	-0.802500
4916	-0.082500	-0.807500
4917	-0.080000	-0.781250
4918	0.028750	-0.773750
4919	-0.106250	-0.833750
4920	0.052500	-0.877500
4921	-0.080000	-0.783750
4922	0.117500	-0.757500
4923	-0.061250	-0.807500
4924	-0.206250	-0.848750
4925	-0.143750	-0.802500
4926	-0.173750	-0.817500
4927	-0.155000	-0.792500
4928	-0.253750	-0.835000
4929	-0.162500	-0.835000
4930	-0.172500	-0.796250
4931	-0.085000	-0.781250
4932	-0.033750	-0.807500
4933	0.068750	-0.822500
4934	-0.002500	-0.800000
4935	0.041250	-0.795000
4936	-0.078750	-0.790000
4937	0.096250	-0.817500
4938	0.080000	-0.755000
4939	0.060000	-0.740000
4940	0.025000	-0.805000
4941	0.078750	-0.777500
4942	0.121250	-0.823750
4943	0.045000	-0.826250
4944	-0.090000	-0.768750
4945	-0.055000	-0.806250
4946	-0.047500	-0.815000
4947	-0.058750	-0.806250
4948	0.017500	-0.805000
4949	0.012500	-0.768750
4950	0.000000	-0.795000
4951	-0.035000	-0.781250
4952	-0.032500	-0.781250
4953	-0.008750	-0.832500
4954	-0.007500	-0.797500
4955	-0.040000	-0.783750
4956	-0.026250	-0.803750
4957	0.037500	-0.790000
4958	0.037500	-0.775000
4959	-0.095000	-0.762500
4960	-0.065000	-0.766250
4961	-0.033750	-0.783750
4962	-0.037500	-0.817500
4963	-0.110000	-0.781250
4964	-0.091250	-0.785000
4965	0.072500	-0.821250
4966	-0.077500	-0.797500
4967	-0.045000	-0.792500
4968	0.027500	-0.760000
4969	0.048750	-0.800000
