#35257
#time	magnetization	energy	
10611	0.836250	-1.660000
10612	0.900000	-1.710000
10613	0.935000	-1.741250
10614	0.913750	-1.711250
10615	0.953750	-1.768750
10616	0.931250	-1.732500
10617	0.851250	-1.650000
10618	0.867500	-1.672500
10619	0.926250	-1.731250
10620	0.901250	-1.706250
10621	0.932500	-1.727500
10622	0.880000	-1.681250
10623	0.922500	-1.727500
10624	0.928750	-1.730000
10625	0.891250	-1.690000
10626	0.928750	-1.742500
10627	0.930000	-1.726250
10628	0.890000	-1.682500
10629	0.853750	-1.703750
10630	0.898750	-1.708750
10631	0.910000	-1.721250
10632	0.906250	-1.710000
10633	0.900000	-1.707500
10634	0.901250	-1.687500
10635	0.876250	-1.685000
10636	0.837500	-1.661250
10637	0.925000	-1.737500
10638	0.870000	-1.678750
10639	0.882500	-1.685000
10640	0.898750	-1.711250
10641	0.888750	-1.705000
10642	0.926250	-1.728750
10643	0.908750	-1.712500
10644	0.916250	-1.718750
10645	0.890000	-1.686250
10646	0.855000	-1.658750
10647	0.845000	-1.661250
10648	0.813750	-1.653750
10649	0.840000	-1.672500
10650	0.812500	-1.682500
10651	0.795000	-1.657500
10652	0.885000	-1.718750
10653	0.886250	-1.681250
10654	0.915000	-1.726250
10655	0.906250	-1.720000
10656	0.928750	-1.726250
10657	0.882500	-1.688750
10658	0.892500	-1.691250
10659	0.930000	-1.738750
10660	0.916250	-1.716250
10661	0.917500	-1.716250
10662	0.916250	-1.708750
10663	0.887500	-1.693750
10664	0.832500	-1.671250
10665	0.883750	-1.711250
10666	0.875000	-1.673750
10667	0.895000	-1.692500
10668	0.917500	-1.721250
10669	0.921250	-1.716250
10670	0.902500	-1.696250
10671	0.891250	-1.696250
10672	0.893750	-1.692500
10673	0.863750	-1.670000
10674	0.896250	-1.697500
10675	0.918750	-1.723750
10676	0.915000	-1.720000
10677	0.906250	-1.723750
10678	0.877500	-1.668750
10679	0.895000	-1.698750
10680	0.900000	-1.687500
10681	0.910000	-1.713750
10682	0.915000	-1.712500
10683	0.886250	-1.686250
10684	0.912500	-1.715000
10685	0.896250	-1.691250
10686	0.843750	-1.646250
10687	0.900000	-1.692500
10688	0.923750	-1.728750
10689	0.898750	-1.706250
10690	0.896250	-1.707500
10691	0.883750	-1.700000
10692	0.905000	-1.712500
10693	0.913750	-1.727500
10694	0.865000	-1.687500
10695	0.893750	-1.705000
10696	0.907500	-1.725000
10697	0.878750	-1.683750
10698	0.901250	-1.688750
10699	0.853750	-1.660000
10700	0.878750	-1.695000
10701	0.910000	-1.713750
10702	0.917500	-1.720000
10703	0.892500	-1.700000
10704	0.883750	-1.673750
10705	0.850000	-1.672500
10706	0.895000	-1.702500
10707	0.890000	-1.698750
10708	0.895000	-1.698750
10709	0.888750	-1.692500
10710	0.918750	-1.721250
10711	0.883750	-1.697500
10712	0.910000	-1.717500
10713	0.878750	-1.681250
10714	0.842500	-1.668750
10715	0.902500	-1.707500
10716	0.908750	-1.717500
10717	0.898750	-1.717500
10718	0.876250	-1.692500
10719	0.920000	-1.726250
10720	0.865000	-1.665000
10721	0.893750	-1.700000
10722	0.906250	-1.701250
10723	0.928750	-1.725000
10724	0.865000	-1.686250
10725	0.886250	-1.685000
10726	0.927500	-1.730000
10727	0.875000	-1.671250
10728	0.881250	-1.672500
10729	0.937500	-1.737500
10730	0.886250	-1.682500
10731	0.908750	-1.713750
10732	0.917500	-1.708750
10733	0.888750	-1.692500
10734	0.921250	-1.735000
10735	0.918750	-1.727500
10736	0.886250	-1.700000
10737	0.923750	-1.732500
10738	0.936250	-1.740000
10739	0.890000	-1.691250
10740	0.880000	-1.692500
10741	0.887500	-1.693750
10742	0.915000	-1.727500
10743	0.888750	-1.690000
10744	0.902500	-1.705000
10745	0.896250	-1.700000
10746	0.877500	-1.660000
10747	0.845000	-1.690000
10748	0.851250	-1.671250
10749	0.851250	-1.683750
10750	0.826250	-1.677500
10751	0.780000	-1.635000
10752	0.813750	-1.641250
10753	0.867500	-1.706250
10754	0.903750	-1.697500
10755	0.902500	-1.702500
10756	0.858750	-1.657500
10757	0.916250	-1.717500
10758	0.852500	-1.645000
10759	0.856250	-1.698750
10760	0.846250	-1.685000
10761	0.855000	-1.708750
10762	0.850000	-1.680000
10763	0.908750	-1.722500
10764	0.911250	-1.711250
10765	0.895000	-1.696250
10766	0.883750	-1.683750
10767	0.883750	-1.681250
10768	0.867500	-1.685000
10769	0.857500	-1.675000
10770	0.895000	-1.696250
10771	0.902500	-1.707500
10772	0.810000	-1.695000
10773	0.862500	-1.728750
10774	0.831250	-1.657500
10775	0.716250	-1.643750
10776	0.798750	-1.682500
10777	0.853750	-1.696250
10778	0.803750	-1.671250
10779	0.886250	-1.676250
10780	0.841250	-1.667500
10781	0.862500	-1.675000
10782	0.800000	-1.675000
10783	0.898750	-1.735000
10784	0.875000	-1.678750
10785	0.887500	-1.707500
10786	0.895000	-1.705000
10787	0.858750	-1.671250
10788	0.888750	-1.678750
10789	0.896250	-1.707500
10790	0.883750	-1.692500
10791	0.883750	-1.710000
10792	0.932500	-1.743750
10793	0.912500	-1.706250
10794	0.852500	-1.673750
10795	0.915000	-1.725000
10796	0.848750	-1.695000
10797	0.828750	-1.662500
10798	0.903750	-1.708750
10799	0.927500	-1.731250
10800	0.852500	-1.651250
10801	0.898750	-1.703750
10802	0.925000	-1.731250
10803	0.895000	-1.692500
10804	0.913750	-1.713750
10805	0.901250	-1.695000
10806	0.886250	-1.692500
10807	0.903750	-1.698750
10808	0.865000	-1.665000
10809	0.921250	-1.722500
10810	0.890000	-1.700000
10811	0.907500	-1.711250
10812	0.908750	-1.706250
10813	0.907500	-1.726250
10814	0.900000	-1.695000
10815	0.928750	-1.727500
10816	0.862500	-1.685000
10817	0.913750	-1.707500
10818	0.863750	-1.672500
10819	0.870000	-1.687500
10820	0.910000	-1.727500
10821	0.870000	-1.671250
10822	0.882500	-1.686250
10823	0.933750	-1.745000
10824	0.906250	-1.721250
10825	0.882500	-1.693750
10826	0.846250	-1.657500
10827	0.876250	-1.683750
10828	0.853750	-1.657500
10829	0.907500	-1.696250
10830	0.908750	-1.711250
10831	0.833750	-1.640000
10832	0.898750	-1.707500
10833	0.906250	-1.710000
10834	0.921250	-1.735000
10835	0.883750	-1.691250
10836	0.877500	-1.682500
10837	0.870000	-1.697500
10838	0.901250	-1.697500
10839	0.876250	-1.691250
10840	0.901250	-1.715000
10841	0.888750	-1.700000
10842	0.906250	-1.717500
10843	0.887500	-1.682500
10844	0.836250	-1.675000
10845	0.905000	-1.723750
10846	0.913750	-1.721250
10847	0.912500	-1.721250
10848	0.890000	-1.692500
10849	0.882500	-1.687500
10850	0.881250	-1.690000
10851	0.917500	-1.722500
10852	0.917500	-1.718750
10853	0.912500	-1.713750
10854	0.920000	-1.726250
10855	0.930000	-1.730000
10856	0.903750	-1.712500
10857	0.898750	-1.702500
10858	0.920000	-1.725000
10859	0.908750	-1.720000
10860	0.895000	-1.697500
10861	0.912500	-1.711250
10862	0.901250	-1.710000
10863	0.876250	-1.670000
10864	0.895000	-1.687500
10865	0.910000	-1.718750
10866	0.886250	-1.705000
10867	0.922500	-1.728750
10868	0.900000	-1.732500
10869	0.898750	-1.702500
10870	0.892500	-1.700000
10871	0.872500	-1.692500
10872	0.881250	-1.702500
10873	0.888750	-1.688750
10874	0.931250	-1.732500
10875	0.903750	-1.700000
10876	0.887500	-1.695000
10877	0.852500	-1.668750
10878	0.851250	-1.682500
10879	0.815000	-1.656250
10880	0.857500	-1.682500
10881	0.893750	-1.695000
10882	0.870000	-1.685000
10883	0.902500	-1.715000
10884	0.897500	-1.713750
10885	0.897500	-1.698750
10886	0.876250	-1.678750
10887	0.898750	-1.706250
10888	0.883750	-1.681250
10889	0.808750	-1.623750
10890	0.910000	-1.728750
10891	0.936250	-1.738750
10892	0.893750	-1.705000
10893	0.795000	-1.616250
10894	0.866250	-1.671250
10895	0.905000	-1.712500
10896	0.913750	-1.723750
10897	0.895000	-1.708750
10898	0.902500	-1.710000
10899	0.920000	-1.715000
10900	0.888750	-1.695000
10901	0.930000	-1.737500
10902	0.893750	-1.700000
10903	0.917500	-1.718750
10904	0.911250	-1.698750
10905	0.912500	-1.711250
10906	0.911250	-1.693750
10907	0.885000	-1.682500
10908	0.886250	-1.675000
10909	0.888750	-1.688750
10910	0.932500	-1.750000
10911	0.902500	-1.712500
10912	0.878750	-1.698750
10913	0.912500	-1.716250
10914	0.898750	-1.701250
10915	0.881250	-1.677500
10916	0.895000	-1.700000
10917	0.893750	-1.703750
10918	0.868750	-1.671250
10919	0.891250	-1.692500
10920	0.900000	-1.696250
10921	0.887500	-1.697500
10922	0.937500	-1.740000
10923	0.891250	-1.688750
10924	0.885000	-1.700000
10925	0.900000	-1.697500
10926	0.923750	-1.735000
10927	0.896250	-1.687500
10928	0.885000	-1.691250
10929	0.900000	-1.700000
10930	0.902500	-1.698750
10931	0.901250	-1.708750
10932	0.916250	-1.712500
10933	0.887500	-1.697500
10934	0.871250	-1.697500
10935	0.906250	-1.705000
10936	0.900000	-1.697500
10937	0.917500	-1.713750
10938	0.867500	-1.691250
10939	0.875000	-1.685000
10940	0.853750	-1.660000
10941	0.901250	-1.706250
10942	0.891250	-1.705000
10943	0.932500	-1.743750
10944	0.877500	-1.668750
10945	0.897500	-1.702500
10946	0.886250	-1.680000
10947	0.907500	-1.711250
10948	0.911250	-1.722500
10949	0.912500	-1.713750
10950	0.882500	-1.678750
10951	0.932500	-1.735000
10952	0.903750	-1.722500
10953	0.902500	-1.712500
10954	0.925000	-1.735000
10955	0.941250	-1.746250
10956	0.878750	-1.672500
10957	0.867500	-1.677500
10958	0.920000	-1.723750
10959	0.838750	-1.678750
10960	0.842500	-1.697500
10961	0.840000	-1.692500
10962	0.887500	-1.682500
10963	0.880000	-1.687500
10964	0.871250	-1.680000
10965	0.906250	-1.717500
10966	0.908750	-1.692500
10967	0.880000	-1.676250
10968	0.801250	-1.656250
10969	0.748750	-1.612500
10970	0.826250	-1.685000
10971	0.887500	-1.712500
10972	0.877500	-1.690000
10973	0.887500	-1.683750
10974	0.923750	-1.727500
10975	0.885000	-1.696250
10976	0.866250	-1.672500
10977	0.847500	-1.671250
10978	0.842500	-1.688750
10979	0.893750	-1.720000
10980	0.813750	-1.650000
10981	0.843750	-1.675000
10982	0.916250	-1.723750
10983	0.901250	-1.715000
10984	0.871250	-1.681250
10985	0.942500	-1.748750
10986	0.896250	-1.710000
10987	0.861250	-1.685000
10988	0.923750	-1.723750
10989	0.870000	-1.671250
10990	0.881250	-1.701250
10991	0.903750	-1.711250
10992	0.846250	-1.651250
10993	0.876250	-1.698750
10994	0.913750	-1.717500
10995	0.908750	-1.710000
10996	0.897500	-1.707500
10997	0.886250	-1.695000
10998	0.855000	-1.672500
10999	0.885000	-1.686250
11000	0.908750	-1.708750
11001	0.922500	-1.732500
11002	0.915000	-1.727500
11003	0.893750	-1.707500
11004	0.891250	-1.711250
11005	0.875000	-1.731250
11006	0.890000	-1.712500
11007	0.885000	-1.707500
11008	0.895000	-1.695000
11009	0.892500	-1.688750
11010	0.928750	-1.727500
11011	0.900000	-1.701250
11012	0.862500	-1.691250
11013	0.857500	-1.670000
11014	0.895000	-1.713750
11015	0.848750	-1.656250
11016	0.905000	-1.712500
11017	0.900000	-1.720000
11018	0.886250	-1.711250
11019	0.882500	-1.678750
11020	0.913750	-1.733750
11021	0.916250	-1.730000
11022	0.913750	-1.723750
11023	0.880000	-1.678750
11024	0.901250	-1.702500
11025	0.903750	-1.697500
11026	0.872500	-1.673750
11027	0.921250	-1.733750
11028	0.910000	-1.710000
11029	0.885000	-1.687500
11030	0.888750	-1.683750
11031	0.910000	-1.722500
11032	0.876250	-1.673750
11033	0.917500	-1.723750
11034	0.910000	-1.705000
11035	0.893750	-1.715000
11036	0.831250	-1.647500
11037	0.875000	-1.700000
11038	0.867500	-1.681250
11039	0.917500	-1.708750
11040	0.918750	-1.710000
11041	0.906250	-1.712500
11042	0.896250	-1.701250
11043	0.916250	-1.712500
11044	0.892500	-1.693750
11045	0.890000	-1.703750
11046	0.888750	-1.697500
11047	0.890000	-1.695000
11048	0.863750	-1.668750
11049	0.917500	-1.730000
11050	0.907500	-1.706250
11051	0.880000	-1.680000
11052	0.911250	-1.707500
11053	0.857500	-1.692500
11054	0.743750	-1.646250
11055	0.756250	-1.652500
11056	0.756250	-1.640000
11057	0.773750	-1.663750
11058	0.757500	-1.668750
11059	0.733750	-1.668750
11060	0.752500	-1.637500
11061	0.817500	-1.681250
11062	0.835000	-1.691250
11063	0.888750	-1.710000
11064	0.845000	-1.682500
11065	0.855000	-1.661250
11066	0.900000	-1.707500
11067	0.905000	-1.703750
11068	0.896250	-1.715000
11069	0.915000	-1.722500
11070	0.903750	-1.691250
11071	0.931250	-1.738750
11072	0.830000	-1.651250
11073	0.892500	-1.691250
11074	0.913750	-1.708750
11075	0.936250	-1.751250
11076	0.893750	-1.697500
11077	0.868750	-1.693750
11078	0.861250	-1.685000
11079	0.831250	-1.681250
11080	0.860000	-1.671250
11081	0.895000	-1.710000
11082	0.817500	-1.630000
11083	0.901250	-1.697500
11084	0.910000	-1.725000
11085	0.886250	-1.686250
11086	0.915000	-1.710000
11087	0.922500	-1.722500
11088	0.875000	-1.677500
11089	0.866250	-1.708750
11090	0.865000	-1.682500
11091	0.867500	-1.705000
11092	0.901250	-1.693750
11093	0.880000	-1.681250
11094	0.946250	-1.752500
11095	0.920000	-1.725000
11096	0.862500	-1.663750
11097	0.880000	-1.712500
11098	0.877500	-1.692500
11099	0.900000	-1.695000
11100	0.908750	-1.710000
11101	0.913750	-1.723750
11102	0.892500	-1.701250
11103	0.898750	-1.695000
11104	0.897500	-1.698750
11105	0.828750	-1.660000
11106	0.875000	-1.726250
11107	0.841250	-1.668750
11108	0.900000	-1.697500
11109	0.843750	-1.662500
11110	0.886250	-1.681250
11111	0.905000	-1.700000
11112	0.900000	-1.695000
11113	0.922500	-1.728750
11114	0.885000	-1.702500
11115	0.868750	-1.675000
11116	0.868750	-1.677500
11117	0.907500	-1.710000
11118	0.913750	-1.706250
11119	0.910000	-1.706250
11120	0.911250	-1.716250
11121	0.930000	-1.731250
11122	0.910000	-1.728750
11123	0.881250	-1.691250
11124	0.925000	-1.732500
11125	0.880000	-1.681250
11126	0.847500	-1.668750
11127	0.846250	-1.665000
11128	0.886250	-1.687500
11129	0.906250	-1.712500
11130	0.865000	-1.673750
11131	0.913750	-1.735000
11132	0.935000	-1.735000
11133	0.910000	-1.731250
11134	0.876250	-1.683750
11135	0.915000	-1.725000
11136	0.891250	-1.695000
11137	0.927500	-1.736250
11138	0.917500	-1.721250
11139	0.910000	-1.705000
11140	0.907500	-1.712500
11141	0.893750	-1.697500
11142	0.817500	-1.660000
11143	0.842500	-1.660000
11144	0.918750	-1.725000
11145	0.891250	-1.706250
11146	0.876250	-1.670000
11147	0.890000	-1.705000
11148	0.920000	-1.715000
11149	0.891250	-1.685000
11150	0.925000	-1.728750
11151	0.895000	-1.688750
11152	0.928750	-1.748750
11153	0.945000	-1.752500
11154	0.900000	-1.715000
11155	0.907500	-1.711250
11156	0.896250	-1.700000
11157	0.918750	-1.726250
11158	0.897500	-1.702500
11159	0.870000	-1.690000
11160	0.911250	-1.713750
11161	0.915000	-1.728750
11162	0.882500	-1.673750
11163	0.908750	-1.713750
11164	0.900000	-1.695000
11165	0.886250	-1.666250
11166	0.893750	-1.701250
11167	0.882500	-1.680000
11168	0.897500	-1.702500
11169	0.862500	-1.680000
11170	0.905000	-1.703750
11171	0.897500	-1.706250
11172	0.908750	-1.711250
11173	0.862500	-1.690000
11174	0.925000	-1.737500
11175	0.887500	-1.707500
11176	0.908750	-1.730000
11177	0.888750	-1.676250
11178	0.872500	-1.677500
11179	0.876250	-1.688750
11180	0.882500	-1.700000
11181	0.893750	-1.701250
11182	0.882500	-1.675000
11183	0.906250	-1.701250
11184	0.898750	-1.698750
11185	0.886250	-1.695000
11186	0.913750	-1.706250
11187	0.925000	-1.722500
11188	0.876250	-1.666250
11189	0.876250	-1.675000
11190	0.888750	-1.695000
11191	0.911250	-1.725000
11192	0.886250	-1.688750
11193	0.893750	-1.701250
11194	0.897500	-1.720000
11195	0.917500	-1.717500
11196	0.865000	-1.683750
11197	0.833750	-1.671250
11198	0.845000	-1.696250
11199	0.842500	-1.670000
11200	0.853750	-1.678750
11201	0.907500	-1.705000
11202	0.882500	-1.677500
11203	0.871250	-1.692500
11204	0.943750	-1.748750
11205	0.880000	-1.686250
11206	0.885000	-1.698750
11207	0.900000	-1.698750
11208	0.907500	-1.707500
11209	0.900000	-1.706250
11210	0.866250	-1.687500
11211	0.922500	-1.731250
11212	0.901250	-1.713750
11213	0.858750	-1.688750
11214	0.913750	-1.730000
11215	0.902500	-1.730000
11216	0.916250	-1.727500
11217	0.881250	-1.710000
11218	0.863750	-1.693750
11219	0.843750	-1.660000
11220	0.853750	-1.665000
11221	0.873750	-1.667500
11222	0.890000	-1.703750
11223	0.911250	-1.713750
11224	0.891250	-1.690000
11225	0.930000	-1.743750
11226	0.895000	-1.695000
11227	0.906250	-1.713750
11228	0.903750	-1.706250
11229	0.867500	-1.678750
11230	0.857500	-1.682500
11231	0.882500	-1.685000
11232	0.898750	-1.710000
11233	0.910000	-1.705000
11234	0.916250	-1.726250
11235	0.886250	-1.680000
11236	0.892500	-1.693750
11237	0.901250	-1.712500
11238	0.903750	-1.698750
11239	0.892500	-1.706250
11240	0.898750	-1.685000
11241	0.868750	-1.680000
11242	0.873750	-1.680000
11243	0.906250	-1.711250
11244	0.877500	-1.685000
11245	0.843750	-1.663750
11246	0.878750	-1.677500
11247	0.910000	-1.721250
11248	0.892500	-1.692500
11249	0.908750	-1.737500
11250	0.912500	-1.732500
11251	0.903750	-1.693750
11252	0.888750	-1.678750
11253	0.886250	-1.665000
11254	0.895000	-1.695000
11255	0.915000	-1.720000
11256	0.907500	-1.703750
11257	0.920000	-1.730000
11258	0.905000	-1.705000
11259	0.900000	-1.712500
11260	0.882500	-1.681250
11261	0.851250	-1.673750
11262	0.803750	-1.638750
11263	0.847500	-1.670000
11264	0.836250	-1.652500
11265	0.812500	-1.682500
11266	0.786250	-1.632500
11267	0.788750	-1.626250
11268	0.847500	-1.665000
11269	0.876250	-1.676250
11270	0.890000	-1.702500
11271	0.913750	-1.717500
11272	0.907500	-1.710000
11273	0.891250	-1.696250
11274	0.881250	-1.696250
11275	0.900000	-1.707500
11276	0.918750	-1.722500
11277	0.872500	-1.677500
11278	0.873750	-1.686250
11279	0.902500	-1.710000
11280	0.938750	-1.743750
11281	0.938750	-1.752500
11282	0.875000	-1.690000
11283	0.893750	-1.705000
11284	0.906250	-1.718750
11285	0.883750	-1.688750
11286	0.901250	-1.695000
11287	0.907500	-1.696250
11288	0.896250	-1.712500
11289	0.856250	-1.686250
11290	0.866250	-1.697500
11291	0.860000	-1.685000
11292	0.905000	-1.702500
11293	0.891250	-1.696250
11294	0.911250	-1.715000
11295	0.917500	-1.726250
11296	0.901250	-1.696250
11297	0.908750	-1.716250
11298	0.925000	-1.723750
11299	0.905000	-1.707500
11300	0.921250	-1.713750
11301	0.851250	-1.643750
11302	0.930000	-1.732500
11303	0.906250	-1.697500
11304	0.888750	-1.685000
11305	0.887500	-1.681250
11306	0.921250	-1.728750
11307	0.836250	-1.667500
11308	0.875000	-1.693750
11309	0.907500	-1.702500
11310	0.905000	-1.711250
11311	0.916250	-1.715000
11312	0.927500	-1.733750
11313	0.898750	-1.700000
11314	0.902500	-1.702500
11315	0.910000	-1.731250
11316	0.870000	-1.687500
11317	0.872500	-1.680000
11318	0.875000	-1.668750
11319	0.898750	-1.696250
11320	0.893750	-1.698750
11321	0.896250	-1.712500
11322	0.882500	-1.685000
11323	0.901250	-1.702500
11324	0.918750	-1.725000
11325	0.927500	-1.748750
11326	0.897500	-1.711250
11327	0.921250	-1.731250
11328	0.916250	-1.722500
11329	0.897500	-1.687500
11330	0.907500	-1.716250
11331	0.927500	-1.733750
11332	0.870000	-1.678750
11333	0.917500	-1.722500
11334	0.910000	-1.715000
11335	0.843750	-1.652500
11336	0.862500	-1.665000
11337	0.912500	-1.718750
11338	0.863750	-1.668750
11339	0.905000	-1.713750
11340	0.885000	-1.701250
11341	0.836250	-1.632500
11342	0.897500	-1.697500
11343	0.921250	-1.735000
11344	0.878750	-1.681250
11345	0.891250	-1.698750
11346	0.852500	-1.656250
11347	0.922500	-1.730000
11348	0.897500	-1.695000
11349	0.916250	-1.701250
11350	0.866250	-1.668750
11351	0.885000	-1.720000
11352	0.890000	-1.722500
11353	0.871250	-1.675000
11354	0.868750	-1.675000
11355	0.882500	-1.678750
11356	0.887500	-1.706250
11357	0.903750	-1.713750
11358	0.897500	-1.702500
11359	0.881250	-1.683750
11360	0.900000	-1.702500
11361	0.886250	-1.665000
11362	0.863750	-1.667500
11363	0.927500	-1.726250
11364	0.847500	-1.651250
11365	0.890000	-1.698750
11366	0.902500	-1.705000
11367	0.895000	-1.693750
11368	0.888750	-1.680000
11369	0.916250	-1.722500
11370	0.876250	-1.693750
11371	0.878750	-1.696250
11372	0.831250	-1.650000
11373	0.890000	-1.691250
11374	0.896250	-1.685000
11375	0.927500	-1.740000
11376	0.920000	-1.717500
11377	0.897500	-1.696250
11378	0.888750	-1.692500
11379	0.918750	-1.720000
11380	0.901250	-1.705000
11381	0.918750	-1.720000
11382	0.833750	-1.652500
11383	0.845000	-1.700000
11384	0.876250	-1.716250
11385	0.883750	-1.686250
11386	0.910000	-1.705000
11387	0.867500	-1.663750
11388	0.857500	-1.665000
11389	0.901250	-1.710000
11390	0.922500	-1.733750
11391	0.880000	-1.678750
11392	0.895000	-1.687500
11393	0.936250	-1.741250
11394	0.895000	-1.697500
11395	0.907500	-1.718750
11396	0.888750	-1.687500
11397	0.921250	-1.715000
11398	0.896250	-1.717500
11399	0.855000	-1.668750
11400	0.867500	-1.661250
11401	0.900000	-1.696250
11402	0.888750	-1.696250
11403	0.893750	-1.706250
11404	0.886250	-1.683750
11405	0.873750	-1.680000
11406	0.923750	-1.723750
11407	0.916250	-1.717500
11408	0.885000	-1.688750
11409	0.901250	-1.702500
11410	0.855000	-1.658750
11411	0.915000	-1.715000
11412	0.873750	-1.671250
11413	0.891250	-1.720000
11414	0.850000	-1.657500
11415	0.861250	-1.682500
11416	0.853750	-1.672500
11417	0.901250	-1.715000
11418	0.921250	-1.721250
11419	0.886250	-1.695000
11420	0.886250	-1.698750
11421	0.920000	-1.711250
11422	0.900000	-1.705000
11423	0.871250	-1.677500
11424	0.888750	-1.678750
11425	0.905000	-1.698750
11426	0.886250	-1.687500
11427	0.895000	-1.702500
11428	0.865000	-1.683750
11429	0.878750	-1.680000
11430	0.903750	-1.703750
11431	0.888750	-1.678750
11432	0.920000	-1.723750
11433	0.883750	-1.688750
11434	0.920000	-1.732500
11435	0.916250	-1.726250
11436	0.945000	-1.752500
11437	0.868750	-1.672500
11438	0.908750	-1.721250
11439	0.923750	-1.726250
11440	0.895000	-1.685000
11441	0.895000	-1.691250
11442	0.918750	-1.715000
11443	0.857500	-1.661250
11444	0.915000	-1.723750
11445	0.908750	-1.730000
11446	0.906250	-1.717500
11447	0.896250	-1.696250
11448	0.882500	-1.688750
11449	0.915000	-1.722500
11450	0.915000	-1.716250
11451	0.893750	-1.698750
11452	0.912500	-1.707500
11453	0.890000	-1.693750
11454	0.890000	-1.685000
11455	0.905000	-1.713750
11456	0.913750	-1.712500
11457	0.957500	-1.771250
11458	0.892500	-1.678750
11459	0.905000	-1.696250
11460	0.863750	-1.660000
11461	0.896250	-1.697500
11462	0.891250	-1.698750
11463	0.891250	-1.707500
11464	0.893750	-1.700000
11465	0.891250	-1.690000
11466	0.910000	-1.707500
11467	0.866250	-1.671250
11468	0.900000	-1.707500
11469	0.892500	-1.697500
11470	0.872500	-1.692500
11471	0.862500	-1.686250
11472	0.866250	-1.687500
11473	0.903750	-1.708750
11474	0.877500	-1.687500
11475	0.902500	-1.706250
11476	0.853750	-1.677500
11477	0.872500	-1.675000
11478	0.892500	-1.693750
11479	0.857500	-1.682500
11480	0.937500	-1.756250
11481	0.866250	-1.662500
11482	0.858750	-1.693750
11483	0.807500	-1.628750
11484	0.802500	-1.658750
11485	0.848750	-1.672500
11486	0.862500	-1.666250
11487	0.865000	-1.677500
11488	0.898750	-1.710000
11489	0.877500	-1.675000
11490	0.883750	-1.678750
11491	0.850000	-1.651250
11492	0.887500	-1.703750
11493	0.902500	-1.721250
11494	0.915000	-1.731250
11495	0.927500	-1.725000
11496	0.897500	-1.697500
11497	0.888750	-1.690000
11498	0.881250	-1.678750
11499	0.893750	-1.685000
11500	0.925000	-1.727500
11501	0.896250	-1.691250
11502	0.900000	-1.707500
11503	0.893750	-1.706250
11504	0.893750	-1.680000
11505	0.916250	-1.720000
11506	0.870000	-1.683750
11507	0.898750	-1.705000
11508	0.891250	-1.722500
11509	0.902500	-1.712500
11510	0.863750	-1.696250
11511	0.897500	-1.700000
11512	0.918750	-1.723750
11513	0.822500	-1.646250
11514	0.826250	-1.642500
11515	0.897500	-1.725000
11516	0.901250	-1.697500
11517	0.881250	-1.670000
11518	0.863750	-1.663750
11519	0.903750	-1.710000
11520	0.866250	-1.696250
11521	0.937500	-1.745000
11522	0.907500	-1.713750
11523	0.923750	-1.737500
11524	0.908750	-1.701250
11525	0.827500	-1.655000
11526	0.901250	-1.710000
11527	0.890000	-1.701250
11528	0.828750	-1.628750
11529	0.886250	-1.701250
11530	0.922500	-1.730000
11531	0.882500	-1.707500
11532	0.898750	-1.698750
11533	0.925000	-1.728750
11534	0.905000	-1.705000
11535	0.813750	-1.632500
11536	0.873750	-1.675000
11537	0.907500	-1.710000
11538	0.907500	-1.713750
11539	0.898750	-1.700000
11540	0.925000	-1.728750
11541	0.893750	-1.688750
11542	0.905000	-1.713750
11543	0.896250	-1.703750
11544	0.857500	-1.667500
11545	0.862500	-1.680000
11546	0.882500	-1.683750
11547	0.860000	-1.660000
11548	0.913750	-1.726250
11549	0.913750	-1.707500
11550	0.881250	-1.695000
11551	0.918750	-1.733750
11552	0.883750	-1.693750
11553	0.941250	-1.752500
11554	0.943750	-1.752500
11555	0.921250	-1.728750
11556	0.892500	-1.686250
11557	0.935000	-1.746250
11558	0.880000	-1.688750
11559	0.903750	-1.718750
11560	0.873750	-1.695000
11561	0.897500	-1.702500
11562	0.923750	-1.732500
11563	0.881250	-1.721250
11564	0.921250	-1.722500
11565	0.887500	-1.702500
11566	0.876250	-1.680000
11567	0.873750	-1.671250
11568	0.866250	-1.677500
11569	0.875000	-1.663750
11570	0.851250	-1.672500
11571	0.871250	-1.683750
11572	0.865000	-1.672500
11573	0.877500	-1.710000
11574	0.852500	-1.658750
11575	0.835000	-1.661250
11576	0.855000	-1.645000
11577	0.870000	-1.682500
11578	0.883750	-1.695000
11579	0.901250	-1.708750
11580	0.865000	-1.658750
11581	0.927500	-1.726250
11582	0.902500	-1.703750
11583	0.905000	-1.696250
11584	0.895000	-1.716250
11585	0.861250	-1.670000
11586	0.862500	-1.667500
11587	0.886250	-1.673750
11588	0.901250	-1.706250
11589	0.906250	-1.711250
11590	0.906250	-1.707500
11591	0.868750	-1.678750
11592	0.841250	-1.660000
11593	0.883750	-1.668750
11594	0.922500	-1.723750
11595	0.902500	-1.701250
11596	0.916250	-1.718750
11597	0.903750	-1.695000
11598	0.865000	-1.676250
11599	0.883750	-1.692500
11600	0.908750	-1.712500
11601	0.890000	-1.700000
11602	0.901250	-1.726250
11603	0.883750	-1.686250
11604	0.855000	-1.646250
11605	0.877500	-1.691250
11606	0.867500	-1.663750
11607	0.911250	-1.721250
11608	0.895000	-1.687500
